ecg,gsr,temp,hr,spo2,timest
1.5591,0.4252,39.0600,78,98,43068
1.5885,0.4203,39.1900,78,98,43071
1.6276,0.4252,39.1600,78,98,43075
1.6373,0.4203,39.1900,78,98,43078
1.7009,0.4301,38.9000,78,98,43081
1.6813,0.4252,39.1200,78,98,43084
1.6911,0.4203,39.1900,78,98,43088
1.7155,0.4301,39.1600,78,98,43091
1.7058,0.4154,39.1900,78,98,43095
1.7644,0.4399,38.9600,78,98,43098
1.7351,0.4252,39.0600,78,98,43102
1.7400,0.4203,39.2800,78,98,43105
1.7644,0.4252,39.1600,78,98,43108
1.7546,0.4203,39.1900,78,98,43111
1.8035,0.4594,38.9000,78,98,43115
1.7742,0.4252,39.1200,78,98,43118
1.7693,0.4203,39.1900,78,98,43121
1.7986,0.4252,39.1600,78,98,43124
1.7840,0.4203,39.1900,78,98,43128
1.8426,0.4399,38.9300,78,98,43131
1.8035,0.4252,39.1200,78,98,43134
1.8328,0.4057,39.2200,78,98,43138
1.8182,0.4301,39.1900,78,98,43142
1.8035,0.4203,39.2500,78,98,43145
1.8524,0.4399,38.9300,78,98,43148
1.8035,0.4252,39.1200,78,98,43151
1.8035,0.4203,39.1900,78,98,43155
1.8133,0.4252,39.0600,78,98,43158
1.8084,0.4203,39.2200,78,98,43161
1.8622,0.4252,38.9300,78,98,43164
1.8475,0.4301,39.1200,78,98,43168
1.8035,0.4203,39.2200,78,98,43171
1.8133,0.4545,39.1600,78,98,43174
1.8084,0.4203,39.1900,78,98,43177
1.8671,0.4252,38.9300,78,98,43182
1.8426,0.4301,39.0900,78,98,43185
1.8377,0.4203,39.1900,78,98,43188
1.8671,0.4252,39.1600,78,98,43191
1.8573,0.4203,39.2200,78,98,43195
1.9550,0.4399,38.9300,78,98,43198
1.8817,0.4154,39.1600,78,98,43201
1.8964,0.4203,39.1200,78,98,43204
1.9110,0.4252,39.1600,78,98,43208
1.9110,0.4203,39.1900,78,98,43211
2.0088,0.4350,39.0000,78,98,43214
1.9550,0.4252,39.1200,78,98,43217
1.9844,0.4203,39.1900,78,98,43222
1.9746,0.4252,39.1600,78,98,43225
1.9746,0.4106,39.1900,78,98,43228
2.0381,0.4399,38.9300,78,98,43231
2.0088,0.4252,39.1200,78,98,43235
2.0039,0.4203,39.1900,78,98,43238
2.0283,0.4301,39.1900,78,98,43241
2.0186,0.4203,39.1900,78,98,43244
2.0674,0.4350,39.0000,78,98,43248
2.0235,0.4203,39.1200,78,98,43251
2.0332,0.4203,39.1900,78,98,43254
2.0626,0.4350,39.0900,78,98,43257
2.0479,0.4203,38.5200,78,98,43261
2.1017,0.4301,38.9600,78,98,43265
2.0723,0.4350,39.0900,78,98,43268
2.0430,0.4203,39.1900,78,98,43271
2.0577,0.4301,39.1200,78,98,43275
2.0235,0.4203,39.2200,78,98,43278
2.0528,0.4350,38.9600,78,98,43281
2.0235,0.4301,39.1200,78,98,43284
1.9501,0.4203,39.2500,78,98,43288
1.9453,0.4350,39.0900,78,98,43291
1.9208,0.4154,39.1900,78,98,43294
1.9013,0.4350,38.9000,78,98,43297
1.8377,0.4203,39.1600,78,98,43301
1.8133,0.4203,39.1900,78,98,43304
1.8133,0.4252,39.1900,78,98,43308
1.7644,0.4203,39.2200,78,98,43311
1.7840,0.4350,38.9600,78,98,43315
1.7449,0.4252,39.0900,78,98,43318
1.7204,0.4203,39.1900,78,98,43321
1.7302,0.4252,39.2200,78,98,43324
1.7107,0.4154,39.2200,78,98,43328
1.7351,0.4301,38.9600,78,98,43331
1.7058,0.4252,39.1600,78,98,43334
1.6911,0.4203,39.3200,78,98,43337
1.7107,0.4350,39.0900,78,98,43341
1.6960,0.4203,39.2500,78,98,43344
1.7351,0.4301,38.9600,78,98,43347
1.7058,0.4203,39.1900,78,98,43351
1.7351,0.4203,39.1900,78,98,43355
1.7400,0.4399,39.0900,78,98,43358
1.7204,0.4203,39.1900,78,98,43361
1.7644,0.4252,39.0000,78,98,43364
1.7400,0.4301,39.0900,78,98,43368
1.7400,0.4203,39.1900,78,98,43371
1.7644,0.4301,39.0900,78,98,43374
1.7546,0.4203,39.1900,78,98,43377
1.7937,0.4301,39.0000,78,98,43381
1.7644,0.4203,39.0900,78,98,43384
1.7742,0.4203,39.1900,78,98,43387
1.8035,0.4252,39.1600,78,98,43390
1.7937,0.4203,39.1900,78,98,43395
1.8377,0.4301,39.0000,78,98,43398
1.8328,0.4057,39.1900,78,98,43401
1.8231,0.4203,39.2200,78,98,43404
1.8573,0.4301,39.0900,78,98,43408
1.8377,0.4203,39.1900,78,98,43411
1.8671,0.4301,39.0300,78,98,43414
1.8524,0.4448,39.0900,78,98,43417
1.8475,0.4203,39.1900,78,98,43421
1.8719,0.4301,39.0900,78,98,43424
1.8768,0.4203,39.1900,78,98,43427
1.8817,0.4448,39.0600,78,98,43430
1.8573,0.4203,39.0300,78,98,43435
1.8524,0.4203,39.1900,78,98,43438
1.8768,0.4301,39.0900,78,98,43441
1.8573,0.4203,39.1600,78,98,43444
1.8866,0.4301,39.0300,78,98,43448
1.8573,0.4203,39.1900,78,98,43451
1.8573,0.4154,39.1900,78,98,43454
1.8866,0.4350,39.0600,78,90,43457
1.8719,0.4252,39.1600,78,90,43462
1.8622,0.4203,39.1900,78,90,43465
1.9013,0.4399,38.9600,78,90,43468
1.8377,0.4301,39.1900,78,90,43472
1.8231,0.4203,39.2500,78,90,43475
1.8328,0.4301,39.1600,78,90,43479
1.8084,0.4057,39.1600,78,90,43482
1.8475,0.4350,38.9600,78,90,43486
1.7986,0.4203,39.0600,78,90,43489
1.8035,0.4203,39.1900,78,90,43492
1.8084,0.4350,39.1200,78,90,43495
1.7840,0.4203,39.1600,78,90,43499
1.8280,0.4350,38.9300,78,90,43502
1.7937,0.4252,39.0900,78,90,43505
1.7693,0.4203,39.2200,78,90,43508
1.7840,0.4497,39.1200,78,90,43512
1.7644,0.4203,39.1900,78,90,43515
1.8426,0.4252,38.9600,78,90,43518
1.7937,0.4203,39.2200,78,90,43522
1.7595,0.4154,39.1900,78,90,43526
1.7791,0.4301,39.1600,78,90,43529
1.7546,0.4203,39.1600,78,90,43532
1.8035,0.4301,38.9300,78,90,43535
1.7595,0.4203,39.1900,78,90,43539
1.7693,0.4203,39.1900,78,90,43542
1.7840,0.4301,39.1200,78,90,43545
1.7595,0.4203,39.1900,78,90,43548
1.8035,0.4643,39.0600,78,90,43552
1.7742,0.4301,39.0900,78,90,43555
1.7644,0.4203,39.1900,78,90,43558
1.8035,0.4301,39.1600,78,90,43561
1.7644,0.4301,39.2200,78,90,43566
1.8182,0.4350,38.9600,78,90,43569
1.7840,0.4252,39.1600,78,90,43572
1.7937,0.4154,39.1600,78,90,43575
1.8328,0.4399,39.1900,78,90,43579
1.8133,0.4203,39.0300,78,90,43582
1.8622,0.4350,38.9600,78,90,43585
1.8328,0.4154,39.1600,78,90,43588
1.8377,0.4203,39.1900,78,90,43592
1.8622,0.4301,39.1900,78,90,43595
1.8426,0.4203,39.1900,78,90,43598
1.9013,0.4350,38.9600,78,90,43601
1.8866,0.4252,39.0900,78,90,43606
1.9013,0.4252,39.1900,78,90,43609
1.9404,0.4301,39.1900,78,90,43612
1.9550,0.4203,39.1900,78,90,43615
2.0381,0.4399,38.9600,78,90,43619
1.9795,0.4203,39.1900,78,90,43622
1.9844,0.4203,39.1900,78,90,43625
2.0088,0.4350,39.0900,78,90,43628
1.9746,0.4497,39.3200,78,90,43632
2.0137,0.4350,39.0000,78,90,43635
1.9550,0.4203,39.1900,78,90,43638
1.9355,0.4301,39.1900,78,90,43641
1.9208,0.4643,39.1200,78,90,43645
1.8671,0.4203,39.1900,78,90,43649
1.8768,0.4350,39.0000,78,90,43652
1.8182,0.4497,39.1600,78,90,43655
1.7889,0.4203,39.1900,78,90,43659
1.7840,0.4350,39.1200,78,90,43662
1.7546,0.4154,39.1900,78,90,43665
1.7986,0.4252,39.0300,78,90,43668
1.7791,0.4252,39.1900,78,90,43672
1.7498,0.4203,39.1200,78,90,43675
1.7644,0.4350,39.1600,78,90,43678
1.7351,0.4203,39.1900,78,90,43681
1.7889,0.4301,39.0000,78,90,43685
1.7351,0.4252,39.2200,78,90,43688
1.7400,0.4203,39.1600,78,90,43692
1.7644,0.4301,39.0900,78,90,43695
1.7400,0.4203,39.1900,78,90,43699
1.7889,0.4594,39.0000,78,90,43702
1.7742,0.4252,39.0900,78,90,43705
1.7693,0.4203,39.1900,78,90,43708
1.8182,0.4301,39.1900,78,90,43712
1.7791,0.4203,39.1900,78,90,43715
1.8182,0.4301,39.0000,78,90,43718
1.7791,0.4203,39.1600,78,90,43721
1.7742,0.4057,39.1900,78,90,43725
1.7937,0.4301,39.0600,78,90,43728
1.7693,0.4203,39.1900,78,90,43731
1.8035,0.4301,39.0000,78,90,43735
1.7742,0.4301,39.1900,78,90,43739
1.7840,0.4203,39.2200,78,90,43742
1.7986,0.4301,39.1200,78,90,43745
1.7693,0.4203,39.1900,78,90,43748
1.7693,0.4301,39.0900,78,90,43752
1.6911,0.4252,38.9300,78,90,43755
1.6080,0.4203,39.1900,78,90,43758
1.5445,0.4252,39.1200,78,90,43761
1.4858,0.4057,39.2500,78,90,43765
1.5103,0.4350,39.0000,78,90,43768
1.6031,0.4203,39.1900,78,90,43771
1.8524,0.4203,39.1900,78,90,43774
2.2532,0.4301,39.0600,78,90,43779
2.6931,0.4203,39.2200,78,90,43782
3.2551,0.4301,39.0300,78,90,43785
3.6559,0.4203,39.1900,78,90,43788
3.8612,0.4154,39.2800,78,90,43792
3.7928,0.4399,39.1200,78,90,43795
3.4213,0.4252,39.1900,78,90,43798
3.0401,0.4301,39.0300,78,90,43801
2.5415,0.4252,39.0900,78,90,43805
2.0870,0.4252,39.2200,78,90,43808
1.7302,0.4252,39.1200,78,90,43811
1.4614,0.4203,39.2800,78,90,43814
1.3783,0.4301,39.0000,78,90,43819
1.3294,0.4203,39.1600,78,90,43822
1.3539,0.4203,39.1900,78,90,43825
1.4076,0.4252,39.0900,78,90,43828
1.4370,0.4203,39.1900,78,90,43832
1.5054,0.4252,39.0300,78,90,43835
1.5249,0.4252,39.3500,78,90,43838
1.5494,0.4203,39.1900,78,90,43841
1.6080,0.4252,39.0900,78,90,43845
1.5934,0.4252,39.1900,78,90,43848
1.6325,0.4252,39.0300,78,90,43851
1.6227,0.4203,39.1200,78,90,43854
1.6373,0.4203,39.1900,78,90,43858
1.6569,0.4252,39.1200,78,90,43862
1.6569,0.4252,39.1600,78,90,43865
1.6960,0.4252,39.0600,78,90,43868
1.6813,0.4203,39.1900,78,90,43872
1.6911,0.4203,39.1900,78,90,43875
1.7155,0.4301,39.1200,78,90,43878
1.7058,0.4350,39.1900,78,90,43881
1.7351,0.4252,39.0300,78,90,43885
1.7204,0.4203,39.1900,78,90,43888
1.7302,0.4203,39.1900,78,90,43891
1.7498,0.4203,39.0900,78,90,43894
1.7302,0.4203,39.1600,78,90,43898
1.7546,0.4301,39.0300,78,90,43901
1.7742,0.4057,39.1200,78,90,43905
1.7449,0.4350,39.2500,78,90,43908
1.7693,0.4252,39.0900,78,90,43912
1.7644,0.4203,39.1900,78,90,43915
1.7937,0.4301,39.0300,78,90,43918
1.7644,0.4448,39.1600,78,90,43921
1.7742,0.4203,39.2200,78,90,43925
1.7986,0.4252,39.0600,78,90,43928
1.7889,0.4057,39.2200,78,90,43931
1.8182,0.4301,39.0300,78,90,43934
1.8084,0.4203,39.1200,78,90,43938
1.8182,0.4203,39.2800,78,90,43941
1.8524,0.4252,39.0900,78,90,43944
1.8377,0.4203,39.1900,78,90,43948
1.8719,0.4301,39.1900,78,90,43952
1.8573,0.4203,39.1200,78,90,43955
1.8622,0.4203,39.1900,78,90,43958
1.8817,0.4252,39.1200,78,90,43961
1.9062,0.4057,39.1600,78,90,43965
1.9159,0.4301,39.0300,78,90,43968
1.9013,0.4203,39.0600,78,90,43971
1.9208,0.4203,39.1900,78,90,43974
1.9453,0.4203,39.1200,78,90,43978
1.9404,0.4203,39.2200,78,90,43981
1.9844,0.4252,39.0600,78,90,43984
1.9697,0.4203,39.2800,78,90,43987
2.0088,0.4203,39.1900,78,90,43992
2.0235,0.4350,39.0600,78,90,43995
1.9941,0.4203,39.1900,78,90,43998
2.0332,0.4301,39.0600,78,90,44001
2.0137,0.4203,39.0900,78,90,44005
2.0430,0.4154,39.1900,78,90,44008
2.0528,0.4301,39.1200,78,90,44011
2.0479,0.4252,39.1900,78,90,44014
2.1163,0.4301,39.0900,78,90,44018
2.0528,0.4203,39.2200,78,90,44021
2.0626,0.4203,39.1900,78,90,44024
2.1017,0.4203,39.0900,78,90,44027
2.0577,0.4203,39.3500,78,90,44032
2.0821,0.4350,39.0900,78,90,44035
2.0528,0.4154,39.1600,78,90,44038
2.0283,0.4203,39.1600,78,90,44041
2.0381,0.4350,39.0600,78,90,44045
1.9648,0.4252,39.1600,78,90,44048
1.9697,0.4301,39.0900,78,90,44051
1.9062,0.4203,39.2200,78,90,44054
1.8719,0.4203,39.2800,78,90,44058
1.8622,0.4301,39.1200,78,90,44061
1.8231,0.4399,39.1600,78,90,44064
1.8182,0.4301,39.0900,78,90,44067
1.7644,0.4203,39.1900,77,98,44071
1.6471,0.4203,39.1600,77,98,44076
1.6373,0.4203,39.2500,77,98,44079
1.6373,0.4252,39.0600,77,98,44083
1.5982,0.4203,39.1900,77,98,44086
1.6080,0.4252,39.0300,77,98,44089
1.5836,0.4252,39.1600,77,98,44092
1.5836,0.4203,39.1900,77,98,44096
1.6080,0.4252,39.0900,77,98,44099
1.6129,0.4203,39.1900,77,98,44102
1.6569,0.4252,39.0900,77,98,44105
1.6471,0.4203,39.1600,77,98,44109
1.6618,0.4154,39.1900,77,98,44112
1.6911,0.4448,39.1200,77,98,44115
1.6862,0.4203,39.3200,77,98,44119
1.7253,0.4301,39.0300,77,98,44123
1.7204,0.4203,39.1900,77,98,44126
1.7693,0.4252,39.1900,77,98,44129
1.7791,0.4301,39.0300,77,98,44132
1.7693,0.4203,39.2200,77,98,44136
1.8133,0.4301,39.0300,77,98,44139
1.8035,0.4252,39.0900,77,98,44142
1.8084,0.4203,39.4100,77,98,44145
1.8328,0.4252,39.1200,77,98,44149
1.8377,0.4203,39.1900,77,98,44152
1.8622,0.4350,39.0600,77,98,44155
1.8377,0.4203,39.4800,77,98,44158
1.8475,0.4252,39.2200,77,98,44163
1.8671,0.4252,39.0600,77,98,44166
1.8866,0.4106,39.2500,77,98,44169
1.8866,0.4252,38.4600,77,98,44172
1.8671,0.4203,39.1600,77,98,44176
1.8768,0.4203,39.1900,77,98,44179
1.9062,0.4301,39.0600,77,98,44182
1.8671,0.4350,39.2200,77,98,44185
1.8964,0.4252,39.0300,77,98,44189
1.8768,0.4203,39.1600,77,98,44192
1.8719,0.4057,39.1900,77,98,44195
1.8866,0.4301,39.1200,77,98,44198
1.8817,0.4203,39.1600,77,98,44203
1.9110,0.4252,39.0600,77,98,44206
1.8817,0.4203,39.2500,77,98,44209
1.8768,0.4252,39.1900,77,98,44212
1.8915,0.4301,39.1200,77,98,44216
1.8719,0.4203,39.1600,77,98,44219
1.9013,0.4301,39.0300,77,98,44222
1.8719,0.4154,39.1900,77,98,44225
1.8768,0.4301,39.1900,77,98,44229
1.9062,0.4350,39.4100,77,98,44232
1.8768,0.4203,39.1200,77,98,44235
1.9062,0.4301,39.0600,77,98,44238
1.8768,0.4203,39.1200,77,98,44242
1.8768,0.4203,39.1900,77,98,44246
1.8964,0.4252,39.1200,77,98,44249
1.9110,0.4154,39.2800,77,98,44252
1.9208,0.4252,39.1600,77,98,44256
1.8817,0.4203,39.1900,77,98,44259
1.8768,0.4203,39.1900,77,98,44262
1.8817,0.4301,39.1900,77,98,44265
1.8671,0.4252,39.2200,77,98,44269
1.8915,0.4252,39.0900,77,98,44272
1.8524,0.4203,39.1900,77,98,44275
1.8817,0.4203,39.1900,77,98,44278
1.8817,0.4448,39.0300,77,98,44282
1.8524,0.4203,39.1600,77,98,44285
1.8817,0.4252,39.0600,77,98,44289
1.8719,0.4154,39.1600,77,98,44292
1.8426,0.4154,39.1900,77,98,44296
1.8622,0.4301,39.1200,77,98,44299
1.8573,0.4301,39.1600,77,98,44302
1.8964,0.4252,39.0300,77,98,44305
1.8719,0.4203,39.1900,77,98,44309
1.8866,0.4252,39.1900,77,98,44312
1.9110,0.4497,39.1200,77,98,44315
1.9013,0.4203,39.1900,77,98,44318
1.9404,0.4301,39.1600,77,98,44322
1.9110,0.4057,39.1900,77,98,44325
1.9208,0.4448,39.2200,77,98,44328
1.9501,0.4350,39.0900,77,98,44332
1.9257,0.4203,39.1900,77,98,44336
1.9795,0.4301,39.0600,77,98,44339
1.9599,0.4203,39.1200,77,98,44342
1.9795,0.4203,39.1900,77,98,44345
2.0186,0.4301,39.1200,77,98,44349
2.0186,0.4301,39.1900,77,98,44352
2.0577,0.4301,39.0900,77,98,44355
2.0283,0.4252,39.2200,77,98,44358
2.0332,0.4252,39.1900,77,98,44362
2.0479,0.4203,39.1200,77,98,44365
2.0137,0.4301,39.1600,77,98,44368
2.0332,0.4594,39.0600,77,98,44371
1.9746,0.4203,39.1600,77,98,44376
1.9453,0.4203,39.1900,77,98,44379
1.9453,0.4350,39.0600,77,98,44382
1.8768,0.4057,39.1900,77,98,44385
1.8817,0.4448,39.0900,77,98,44389
1.8328,0.4203,39.2500,77,98,44392
1.8182,0.4203,39.2800,77,98,44395
1.8377,0.4252,39.1200,77,98,44398
1.8133,0.4203,39.1900,77,98,44402
1.8328,0.4350,39.2800,77,98,44405
1.7986,0.4203,39.1900,77,98,44408
1.8035,0.4203,39.1900,77,98,44411
1.8035,0.4301,39.1600,77,98,44416
1.7791,0.4203,39.1900,77,98,44419
1.8035,0.4252,39.0600,77,98,44422
1.7791,0.4203,39.1900,77,98,44425
1.7791,0.4203,39.2200,77,98,44429
1.8133,0.4350,39.0900,77,98,44432
1.7840,0.4203,39.2800,77,98,44435
1.8182,0.4301,39.0600,77,98,44438
1.7937,0.4203,39.2500,77,98,44442
1.7986,0.4203,39.1900,77,98,44445
1.8280,0.4301,39.1200,77,98,44448
1.8426,0.4252,39.1600,77,98,44451
1.8475,0.4252,39.0600,77,98,44455
1.8231,0.4203,39.1200,77,98,44459
1.8280,0.4203,39.1900,77,98,44462
1.8524,0.4252,39.1200,77,98,44465
1.8377,0.4057,39.1900,77,98,44469
1.8622,0.4203,39.1600,77,98,44472
1.8377,0.4399,39.1900,77,98,44475
1.8426,0.4203,38.6800,77,98,44478
1.8622,0.4350,39.0600,77,98,44482
1.7889,0.4203,39.1900,77,98,44485
1.7449,0.4643,39.0600,77,98,44488
1.6422,0.4203,39.2500,77,98,44491
1.5934,0.4154,39.1900,77,98,44495
1.5445,0.4252,39.0900,77,98,44498
1.5787,0.4301,39.2500,77,98,44502
1.7791,0.4301,39.0600,77,98,44505
2.0528,0.4203,39.1900,77,98,44509
2.4731,0.4203,39.1900,77,98,44512
2.9863,0.4350,39.1900,77,98,44515
3.4848,0.4203,38.4900,77,98,44518
3.9296,0.4301,39.0600,77,98,44522
3.9883,0.4301,39.1600,77,98,44525
3.8025,0.4203,39.1600,77,98,44528
3.4897,0.4350,39.0600,77,98,44531
2.9765,0.4252,39.1900,77,98,44535
2.5562,0.4301,39.0600,77,98,44538
2.0772,0.4203,39.2200,77,98,44541
1.7204,0.4203,39.1900,77,98,44545
1.5396,0.4252,39.0900,77,98,44549
1.3978,0.4301,39.1600,77,98,44552
1.3930,0.4252,39.0600,77,98,44555
1.4076,0.4203,39.1600,77,98,44558
1.4516,0.4203,39.2800,77,98,44562
1.5200,0.4154,39.1900,77,98,44565
1.5445,0.4252,39.0900,77,98,44568
1.5982,0.4301,39.0900,77,98,44571
1.6031,0.4203,39.1900,77,98,44575
1.6227,0.4203,39.1600,77,98,44578
1.6716,0.4350,39.0300,77,98,44581
1.6569,0.4252,39.1900,77,98,44584
1.6960,0.4252,39.0600,77,98,44589
1.6862,0.4252,39.1600,77,98,44592
1.7009,0.4203,39.0900,77,98,44595
1.7400,0.4350,39.0900,77,98,44598
1.7351,0.4252,39.1900,77,98,44602
1.7595,0.4203,39.0600,77,98,44605
1.7449,0.4203,39.2500,77,98,44608
1.7498,0.4203,39.1900,77,98,44611
1.7840,0.4252,39.1200,77,98,44615
1.7644,0.4154,39.1600,77,98,44618
1.7889,0.4448,39.0600,77,98,44621
1.7742,0.4203,39.1900,77,98,44624
1.7840,0.4203,39.1900,77,98,44628
1.8182,0.4350,39.0300,77,98,44632
1.7986,0.4252,39.1900,77,98,44635
1.8231,0.4301,39.0600,77,98,44638
1.8084,0.4203,38.9600,77,98,44642
1.8084,0.4203,39.1900,77,98,44645
1.8426,0.4399,39.1200,77,98,44648
1.8280,0.4252,39.1600,77,98,44651
1.8426,0.4252,39.0600,77,98,44655
1.8280,0.4203,39.1900,77,98,44658
1.8280,0.4057,39.1900,77,98,44661
1.8719,0.4545,39.1200,77,98,44664
1.8524,0.4252,39.1900,77,98,44668
1.8768,0.4252,39.0900,77,98,44672
1.8622,0.4057,39.1900,77,98,44675
1.8817,0.4252,39.1900,77,98,44678
1.9306,0.4643,39.0300,77,98,44682
1.9501,0.4252,39.1200,77,98,44686
1.9453,0.4252,39.1900,77,98,44690
1.9795,0.4692,39.0300,77,98,44693
1.9501,0.4203,39.2200,77,98,44696
1.9550,0.4203,39.1900,77,98,44699
1.9941,0.4301,39.0900,77,98,44703
1.9697,0.4203,39.0900,77,98,44706
2.0137,0.4301,39.0900,77,98,44709
1.9892,0.4203,39.1600,77,98,44712
2.0137,0.4203,39.2500,77,98,44717
2.0674,0.4350,39.0900,77,98,44720
2.0381,0.4203,39.2200,77,98,44723
2.0870,0.4594,39.0900,77,98,44726
2.0626,0.4057,39.1900,77,98,44729
2.0674,0.4252,39.1900,77,98,44733
2.1017,0.4301,39.1900,77,98,44736
2.0968,0.4252,39.1600,77,98,44739
2.1261,0.4301,39.0600,77,98,44742
2.0968,0.4203,39.1900,77,98,44746
2.1065,0.4203,39.1900,77,98,44749
2.1212,0.4301,39.2200,77,98,44752
2.1065,0.4203,39.1900,77,98,44755
2.1163,0.4301,39.0600,77,98,44760
2.0723,0.4203,39.1900,77,98,44763
2.0528,0.4154,39.2200,77,98,44766
2.0674,0.4350,39.3800,77,98,44769
2.0039,0.4154,39.1900,77,98,44773
2.0088,0.4301,39.1200,77,98,44776
1.9501,0.4203,39.0300,77,98,44779
1.9257,0.4203,39.1900,77,98,44782
1.9306,0.4301,39.0900,77,98,44786
1.8915,0.4545,39.2500,77,98,44789
1.8866,0.4252,39.1600,77,98,44792
1.8328,0.4203,39.1900,77,98,44795
1.8084,0.4203,39.2800,77,98,44800
1.8133,0.4301,39.2500,77,98,44803
1.7840,0.4252,39.1600,77,98,44806
1.7889,0.4252,39.0900,77,98,44809
1.7595,0.4203,39.1900,77,98,44813
1.7644,0.4203,39.1900,77,98,44816
1.8133,0.4448,39.0300,77,98,44819
1.7644,0.4203,39.1600,77,98,44822
1.7937,0.4252,38.6800,77,98,44826
1.7742,0.4203,39.1600,77,98,44829
1.7791,0.4154,39.1900,77,98,44832
1.8084,0.4301,39.0900,77,98,44835
1.7986,0.4252,39.2200,77,98,44839
1.8280,0.4252,39.0600,77,98,44843
1.8035,0.4203,39.2200,77,98,44846
1.8084,0.4301,39.2500,77,98,44849
1.8475,0.4252,39.1200,77,98,44853
1.8182,0.4252,39.1600,77,98,44856
1.8426,0.4301,39.0600,77,98,44859
1.8280,0.4154,39.1900,77,98,44862
1.8377,0.4203,39.1900,77,98,44866
1.8817,0.4252,39.0300,77,98,44869
1.8719,0.4057,39.1900,77,98,44872
1.8768,0.4252,39.0900,77,98,44875
1.8622,0.4203,39.1900,77,98,44879
1.8622,0.4203,39.1900,77,98,44882
1.8964,0.4350,39.0900,77,98,44886
1.8817,0.4252,39.0300,77,98,44889
1.9062,0.4252,39.0600,77,98,44893
1.9110,0.4057,39.1900,77,98,44896
1.8817,0.4203,39.1900,77,98,44899
1.9110,0.4350,39.0900,77,98,44902
1.8915,0.4252,39.1900,77,98,44906
1.9062,0.4350,39.1900,77,98,44909
1.9062,0.4154,39.1900,77,98,44912
1.8817,0.4154,39.1200,77,98,44915
1.9159,0.4350,39.0300,77,98,44919
1.8768,0.4252,39.2200,77,98,44922
1.8964,0.4252,39.0900,77,98,44925
1.8768,0.4203,39.1600,77,98,44929
1.8671,0.4203,39.1600,77,98,44933
1.8964,0.4301,39.0900,77,98,44936
1.8817,0.4252,39.1600,77,98,44939
1.8915,0.4301,39.0600,77,98,44942
1.8719,0.4399,39.2500,77,98,44946
1.8671,0.4203,39.1600,77,98,44949
1.8964,0.4350,39.0900,77,98,44952
1.8671,0.4301,39.1900,77,98,44955
1.8768,0.4252,39.0900,77,98,44959
1.8573,0.4203,39.2500,77,98,44962
1.8622,0.4203,39.1900,77,98,44965
1.9013,0.4350,39.0600,77,98,44968
1.8622,0.4154,39.1600,77,98,44973
1.8817,0.4252,39.0300,77,98,44976
1.8622,0.4203,39.1900,77,98,44979
1.8475,0.4203,39.1900,77,98,44982
1.8768,0.4301,39.0900,77,98,44986
1.8622,0.4252,39.1600,77,98,44989
1.8622,0.4252,39.1600,77,98,44992
1.8377,0.4203,39.1900,77,98,44995
1.8377,0.4203,39.2500,77,98,44999
1.8671,0.4252,39.0900,77,98,45002
1.8377,0.4497,39.1600,77,98,45005
1.8475,0.4252,39.0900,77,98,45008
1.8328,0.4203,39.1900,77,98,45012
1.8475,0.4203,39.2200,77,98,45016
1.8915,0.4399,39.0300,77,98,45019
1.8671,0.4252,39.1900,77,98,45022
1.8964,0.4252,39.0600,77,98,45026
1.8915,0.4203,39.1900,77,98,45029
1.8915,0.4203,39.1900,77,98,45032
1.9355,0.4350,39.0600,77,98,45035
1.9208,0.4252,39.1600,77,98,45039
1.9355,0.4252,39.0900,77,98,45042
1.9501,0.4203,39.1900,77,98,45045
1.9306,0.4203,39.2800,77,98,45048
1.9844,0.4301,39.0900,77,98,45052
1.9746,0.4057,39.1600,77,98,45056
1.9990,0.4252,39.1600,77,98,45059
2.0039,0.4399,39.1600,77,98,45062
2.0186,0.4203,39.1900,77,98,45066
2.0626,0.4301,39.0300,77,98,45069
2.0283,0.4350,39.1600,77,98,45072
2.0430,0.4252,39.0900,77,98,45075
2.0186,0.4203,39.1900,77,98,45079
1.9941,0.4203,39.2200,77,98,45082
2.0088,0.4350,39.0600,77,98,45085
1.9599,0.4301,39.1600,77,98,45088
1.9208,0.4203,39.0600,77,98,45092
1.8768,0.4203,39.1900,77,98,45095
1.8377,0.4203,39.1900,77,98,45099
1.8622,0.4448,39.0600,77,98,45102
1.8133,0.4252,39.0900,77,98,45106
1.7986,0.4203,39.1200,77,98,45109
1.7840,0.4203,39.2500,77,98,45112
1.7840,0.4203,39.1900,77,98,45115
1.8280,0.4350,39.0300,77,98,45119
1.7742,0.4252,39.1600,77,98,45122
1.7889,0.4203,39.1200,77,98,45125
1.7791,0.4252,39.1600,77,98,45128
1.7742,0.4203,39.2800,77,98,45132
1.8231,0.4399,39.1900,77,98,45135
1.8035,0.4252,39.1600,77,98,45138
1.7889,0.4203,39.1200,77,98,45142
1.7937,0.4252,39.1900,77,98,45146
1.7889,0.4154,39.1900,77,98,45149
1.8426,0.4545,39.0300,77,98,45152
1.8035,0.4252,39.1200,77,98,45155
1.8280,0.4203,39.1200,77,98,45159
1.8084,0.4203,39.1900,77,98,45162
1.8035,0.4203,39.1600,77,98,45165
1.8622,0.4399,39.0300,77,98,45168
1.8231,0.4252,39.1600,77,98,45172
1.8328,0.4203,39.0900,77,98,45175
1.8280,0.4350,39.1600,77,98,45178
1.8280,0.4203,38.8100,77,98,45181
