ecg,gsr,temp,hr,spo2,timest
1.6520,0.2639,38.6200,75,94,51240
1.7889,0.2835,38.4900,75,94,51244
1.8035,0.2737,38.5800,75,94,51247
1.8280,0.2639,38.5800,75,94,51251
1.8622,0.2786,37.9300,75,94,51254
1.8719,0.2737,38.5800,75,94,51257
1.9306,0.2786,38.3000,75,94,51260
1.8964,0.2737,38.4900,75,94,51264
1.9013,0.2688,38.6200,75,94,51267
1.9110,0.2737,38.5500,75,94,51270
1.9013,0.2737,38.5800,75,94,51273
1.9404,0.3128,38.2700,75,94,51277
1.8915,0.2786,38.6500,75,94,51280
1.8719,0.2688,38.6200,75,94,51283
1.8866,0.2835,38.5500,75,94,51287
1.8866,0.2786,38.5800,75,94,51291
1.9501,0.2835,38.2700,75,94,51294
1.9110,0.2737,38.5500,75,94,51297
1.9110,0.2737,38.5800,75,94,51300
1.9110,0.2835,38.5500,75,94,51304
1.9013,0.2688,38.7100,75,94,51307
1.9599,0.2835,38.2700,75,94,51310
1.9208,0.2688,38.5500,75,94,51313
1.9257,0.3030,38.5800,75,94,51317
1.9355,0.2688,38.5500,75,94,51320
1.9257,0.2688,38.5800,75,94,51323
1.9941,0.2835,38.3000,75,94,51326
1.9208,0.2688,38.5200,75,94,51331
1.8964,0.2688,38.5800,75,94,51334
1.8915,0.2688,38.5500,75,94,51337
1.8719,0.2786,38.6200,75,94,51340
1.9159,0.3177,38.2700,75,94,51344
1.8768,0.2737,38.5500,75,94,51347
1.8768,0.2688,38.6200,75,94,51350
1.9208,0.2737,38.5500,75,94,51353
1.8768,0.3226,38.5200,75,94,51357
1.9306,0.2835,38.3300,75,94,51360
1.8964,0.2688,38.5200,75,94,51363
1.9110,0.2737,38.5800,75,94,51366
1.9257,0.3030,38.5500,75,94,51371
1.9208,0.2688,38.8100,75,94,51374
1.9599,0.2835,38.3000,75,94,51377
1.9208,0.2884,38.4900,75,94,51380
1.8915,0.2688,38.5800,75,94,51384
1.8915,0.2786,38.5500,75,94,51387
1.8719,0.2737,38.6800,75,94,51390
1.9110,0.2835,38.2700,75,94,51393
1.9501,0.2933,38.3600,75,94,51397
1.9110,0.2884,38.5500,75,94,51400
1.9013,0.2688,38.5500,75,94,51403
1.8915,0.2737,38.5500,75,94,51407
1.8768,0.2737,38.5800,75,94,51410
1.9110,0.2884,38.3600,75,94,51414
1.8475,0.2737,38.5500,75,94,51417
1.8280,0.2737,38.5500,75,94,51421
1.8328,0.2835,38.5800,75,94,51424
1.8377,0.2835,38.5800,75,94,51427
1.9110,0.2933,38.3600,75,94,51430
1.8866,0.2786,38.5500,75,94,51434
1.8915,0.2737,38.5500,75,94,51437
1.8964,0.2737,38.5800,75,94,51440
1.8915,0.2688,38.6200,75,94,51443
1.9550,0.2933,38.3600,75,94,51447
1.9257,0.2688,38.5200,75,94,51450
1.9159,0.2688,38.5200,75,94,51453
1.9208,0.2737,38.6800,75,94,51457
1.9257,0.2688,38.5500,75,94,51461
1.9892,0.2933,38.3600,75,94,51464
1.9599,0.2737,38.5800,75,94,51467
1.9599,0.2688,38.5500,75,94,51470
1.9746,0.2688,38.5800,75,94,51474
1.9746,0.2786,38.5800,75,94,51477
2.0283,0.2884,38.2700,75,94,51480
1.9697,0.2737,38.5800,75,94,51483
1.9453,0.2688,38.5500,75,94,51487
1.9501,0.2688,38.5800,75,94,51490
1.9062,0.2688,38.6200,75,94,51493
1.9404,0.2884,38.3000,75,94,51496
1.8817,0.2688,38.5200,75,94,51501
1.8622,0.2737,38.5500,75,94,51504
1.8671,0.2737,38.5200,75,94,51507
1.8524,0.2737,38.6800,75,94,51510
1.8915,0.2884,38.3300,75,94,51514
1.8328,0.2786,38.5800,75,94,51517
1.8035,0.2688,38.5200,75,94,51520
1.8035,0.2737,38.5200,75,94,51523
1.7889,0.2737,38.5500,75,94,51527
1.8426,0.3128,38.2700,75,94,51530
1.8084,0.2688,38.5200,75,94,51533
1.8035,0.2639,38.5800,75,94,51536
1.8377,0.2786,38.5500,75,94,51540
1.7986,0.2688,38.6200,75,94,51544
1.8524,0.2835,38.2700,75,94,51547
1.8182,0.2737,38.5200,75,94,51550
1.8182,0.2688,38.6200,75,94,51554
1.8328,0.3177,38.5500,75,94,51557
1.8084,0.2688,38.6500,75,94,51560
1.8426,0.2835,38.3000,75,94,51563
1.8133,0.2688,38.4900,75,94,51567
1.8084,0.2933,38.5800,75,94,51570
1.8182,0.2786,38.5200,75,94,51573
1.8035,0.2688,38.5800,75,94,51576
1.8573,0.2884,38.3000,75,94,51580
1.8133,0.2786,38.5200,75,94,51584
1.7937,0.2688,38.6500,75,94,51587
1.8035,0.2786,38.5500,75,94,51590
1.7937,0.2737,38.5800,75,94,51594
1.8426,0.2835,38.3300,75,94,51597
1.7937,0.2737,38.5200,75,94,51600
1.8328,0.2737,38.6200,75,94,51603
1.8084,0.2786,38.5500,75,94,51607
1.8035,0.2688,38.5800,75,94,51610
1.8622,0.2835,38.3000,75,94,51613
1.8475,0.2737,38.4600,75,94,51616
1.8328,0.2688,38.6800,75,94,51620
1.8426,0.2786,38.5500,75,94,51623
1.8377,0.2737,38.6200,75,94,51627
1.8915,0.2835,38.3000,75,94,51630
1.8719,0.2981,38.5500,75,94,51634
1.8817,0.2688,38.6200,75,94,51637
1.8817,0.2786,38.5200,75,94,51640
1.8426,0.2737,38.5800,75,94,51643
1.8622,0.2835,38.3000,75,94,51647
1.8035,0.2688,38.5800,75,94,51650
1.8084,0.2737,38.6200,75,94,51653
1.8622,0.2786,38.5200,75,94,51656
1.8231,0.2737,38.5800,75,94,51660
1.8671,0.2835,38.3000,75,94,51663
1.8426,0.2786,38.4900,75,94,51666
1.8328,0.2786,38.5800,75,94,51670
1.8524,0.2688,38.6800,75,94,51674
1.8475,0.2688,38.5800,75,94,51677
1.8964,0.2835,38.3000,75,94,51680
1.8573,0.2688,38.5200,75,94,51683
1.8377,0.2786,38.5800,75,94,51687
1.8377,0.2786,38.5800,75,94,51690
1.8133,0.2688,38.5800,75,94,51693
1.8328,0.2884,38.3300,75,94,51696
1.7791,0.2737,38.5200,75,94,51700
1.7889,0.2688,38.6500,75,94,51703
1.8231,0.2786,38.5200,75,94,51706
1.8182,0.2688,38.6500,75,94,51709
1.8719,0.2884,38.3300,75,94,51714
1.8426,0.2786,38.4900,75,94,51717
1.8280,0.2688,38.6200,75,94,51720
1.8280,0.2786,38.5500,75,94,51723
1.8182,0.2737,38.5800,75,94,51727
1.8328,0.2835,38.2700,75,94,51730
1.7937,0.2737,38.5200,75,94,51733
1.7840,0.2737,38.5800,75,94,51736
1.8084,0.2786,38.5500,75,94,51740
1.7986,0.2737,38.7100,75,94,51743
1.8426,0.2835,38.3300,75,94,51746
1.8035,0.2688,38.5500,75,94,51749
1.8035,0.2737,38.6200,75,94,51753
1.8182,0.2786,38.4600,75,94,51757
1.7986,0.2688,38.2700,75,94,51760
1.8475,0.2835,38.3300,75,94,51763
1.8280,0.2737,38.4900,75,94,51767
1.8280,0.2737,38.5800,75,94,51770
1.8475,0.2786,38.5500,75,94,51773
1.8280,0.2688,38.5800,75,94,51776
1.8475,0.2786,38.3300,75,94,51780
1.7986,0.2737,38.5200,75,94,51783
1.7889,0.2737,38.5800,75,94,51786
1.8084,0.2786,38.5200,75,94,51789
1.8035,0.2688,38.5200,75,94,51793
1.8524,0.2786,38.3300,75,94,51796
1.8377,0.2688,38.5500,75,94,51800
1.8426,0.2737,38.6200,75,94,51803
1.8524,0.2786,38.5200,75,94,51807
1.8182,0.2688,38.5500,75,94,51810
1.8475,0.2835,38.3600,75,94,51813
1.8377,0.2786,38.4600,75,94,51816
1.8231,0.2688,38.6200,75,94,51820
1.8573,0.2835,38.5200,75,94,51823
1.8719,0.2688,38.6200,75,94,51826
1.9208,0.2688,38.4000,75,94,51829
1.8964,0.2786,38.5800,75,94,51833
1.8964,0.2688,38.6200,75,94,51836
1.9208,0.2786,38.5500,75,94,51840
1.9110,0.2786,38.6200,75,94,51843
1.9501,0.2786,38.5200,75,94,51847
1.9110,0.2688,38.5800,75,94,51850
1.9159,0.2737,38.5500,75,94,51853
1.9453,0.2786,38.4600,75,94,51856
1.9355,0.2688,38.6200,75,94,51860
1.9746,0.2786,38.3600,75,94,51863
1.9306,0.2737,38.4900,75,94,51866
1.8866,0.2688,38.5500,75,94,51869
1.8719,0.2786,38.4000,75,94,51873
1.8377,0.2688,38.6200,75,94,51876
1.8671,0.2786,38.4000,75,94,51879
1.7986,0.2737,38.5200,75,94,51883
1.7742,0.2688,38.5800,75,94,51887
1.7791,0.2786,37.8700,75,94,51890
1.7693,0.2737,38.5800,75,94,51893
1.8035,0.2786,38.4000,75,94,51896
1.7889,0.2737,38.6200,75,94,51900
1.8035,0.2688,38.4900,75,94,51903
1.8182,0.2786,38.4600,75,94,51906
1.7791,0.2737,38.5800,75,94,51909
1.7937,0.2884,38.3600,75,94,51913
1.7595,0.2737,38.5500,75,94,51916
1.7400,0.2688,38.5800,75,94,51919
1.7546,0.2688,38.4900,75,94,51922
1.7400,0.2737,38.5800,75,94,51927
1.7742,0.2786,38.4600,75,94,51930
1.7449,0.2737,38.5500,75,94,51933
1.7644,0.2786,38.6800,75,94,51936
1.7889,0.2786,38.4900,75,94,51940
1.7937,0.2688,38.5800,75,94,51943
1.8377,0.2688,38.4000,75,94,51946
1.8133,0.2737,38.5800,75,94,51949
1.8182,0.2688,38.6200,75,94,51953
1.8133,0.2786,38.5200,75,94,51956
1.7937,0.2688,38.5800,75,94,51959
1.8182,0.2835,38.4000,75,94,51962
1.8524,0.2737,38.5200,75,94,51966
1.9550,0.2688,38.5500,75,94,51970
2.1163,0.2786,38.4900,75,94,51973
2.2630,0.2737,38.6200,75,94,51976
2.3803,0.2737,38.3300,75,94,51980
2.3949,0.2737,38.5500,75,94,51983
2.3900,0.2688,38.5800,75,94,51986
2.3069,0.3079,38.5500,75,94,51989
2.1163,0.2737,38.5800,75,94,51992
1.9208,0.2786,38.4000,75,94,51996
1.6569,0.2737,38.5800,75,94,51999
1.4418,0.2688,38.5200,75,94,52002
1.2854,0.2835,38.4900,74,94,52005
1.3050,0.2786,37.8300,74,94,52009
1.4663,0.2688,38.5800,74,94,52013
1.6569,0.2884,38.3600,74,94,52017
1.7449,0.2737,38.5200,74,94,52020
1.8133,0.2737,38.6200,74,94,52023
1.8671,0.2688,38.5500,74,94,52026
1.8573,0.2835,38.5800,74,94,52030
1.9013,0.2835,38.3600,74,94,52033
1.8622,0.2688,38.9000,74,94,52036
1.8768,0.2737,38.6200,74,94,52039
1.9110,0.2786,38.5200,74,94,52043
1.9208,0.2688,38.5800,74,94,52046
1.9746,0.2835,38.3300,74,94,52049
1.9501,0.2786,38.5200,74,94,52052
1.9208,0.2737,38.6200,74,94,52057
1.9208,0.2884,38.5200,74,94,52060
1.9062,0.2688,38.6200,74,94,52063
1.9453,0.2786,38.3300,74,94,52066
1.9110,0.2737,38.5200,74,94,52070
1.9110,0.2688,38.6500,74,94,52073
1.9306,0.2786,38.5500,74,94,52076
1.9110,0.2639,38.5800,74,94,52079
1.9550,0.2786,38.2700,74,94,52083
1.9110,0.2688,38.5500,74,94,52086
1.9355,0.2737,38.6200,74,94,52089
1.9404,0.2835,38.5200,74,94,52092
1.9355,0.2688,38.6500,74,94,52097
1.9795,0.2786,38.3600,74,94,52100
1.9404,0.2688,38.4900,74,94,52103
1.9159,0.2688,38.5800,74,94,52106
1.9159,0.2835,38.6200,74,94,52110
1.9062,0.2688,38.6800,74,94,52113
1.9599,0.2786,38.3600,74,94,52116
1.9355,0.2786,38.5200,74,94,52119
1.8964,0.2688,38.6500,74,94,52123
1.8866,0.2786,38.5200,74,94,52126
1.8671,0.2786,38.3300,74,94,52129
1.9013,0.2786,38.3600,74,94,52132
1.8768,0.3030,38.5500,74,94,52136
1.8964,0.2688,38.5800,74,94,52140
1.9159,0.2786,38.5200,74,94,52143
1.9013,0.2737,38.5500,74,94,52146
1.9257,0.2786,38.3600,74,94,52150
1.8915,0.2786,38.4900,74,94,52153
1.8622,0.2786,38.6200,74,94,52156
1.8768,0.2786,38.5200,74,94,52159
1.8524,0.2786,38.5800,74,94,52163
1.8866,0.2786,38.4600,74,94,52166
1.8475,0.2688,38.5200,74,94,52169
1.8671,0.2786,38.6200,74,94,52172
1.8573,0.2737,38.4900,74,94,52176
1.8426,0.2688,38.6200,74,94,52179
1.9013,0.2786,38.4000,74,94,52183
1.8377,0.2737,38.5800,74,94,52186
1.8426,0.3030,38.5500,74,94,52190
1.8671,0.2786,38.4900,74,94,52193
1.8573,0.2688,38.5800,74,94,52196
1.8964,0.2835,38.4000,74,94,52199
1.8573,0.2737,38.4900,74,94,52203
1.8426,0.2737,38.5800,74,94,52206
1.8573,0.2786,38.5200,74,94,52209
1.8671,0.2786,38.6200,74,94,52212
1.9110,0.2786,38.4300,74,94,52216
1.8866,0.2737,38.5500,74,94,52219
1.8719,0.2737,38.6800,74,94,52222
1.8671,0.2786,38.5500,74,94,52226
1.8524,0.2737,38.6500,74,94,52230
1.8964,0.2688,38.4000,74,94,52233
1.8768,0.2737,38.5800,74,94,52236
1.8866,0.2737,38.6200,74,94,52239
1.9110,0.2786,38.4300,74,94,52243
1.8915,0.2688,38.7100,74,94,52246
1.9208,0.2737,38.4000,74,94,52249
1.8915,0.2639,38.4900,74,94,52252
1.8915,0.2688,38.4600,74,94,52256
1.9159,0.2786,38.5200,74,94,52259
1.9257,0.2737,38.5800,74,94,52262
1.9697,0.2786,38.3600,74,94,52265
1.9501,0.2933,38.5200,74,94,52270
1.9453,0.2688,38.6200,74,94,52273
1.9550,0.2737,38.4900,74,94,52276
1.9355,0.2737,38.5800,74,94,52279
1.9746,0.2737,38.4600,74,94,52283
1.9453,0.2688,38.5200,74,94,52286
1.9257,0.2688,38.5800,74,94,52289
1.9208,0.2786,38.4900,74,94,52292
1.8719,0.2981,38.6200,74,94,52296
1.8768,0.2737,38.4000,74,94,52299
1.8377,0.2737,38.5200,74,94,52302
1.8328,0.2737,38.5800,74,94,52305
1.8524,0.3226,38.4900,74,94,52310
1.8328,0.2737,38.5800,74,94,52313
1.8573,0.2737,38.4000,74,94,52316
1.8231,0.2786,38.5500,74,94,52319
1.8182,0.2688,38.6200,74,94,52323
1.8328,0.2737,38.5500,74,94,52326
1.8280,0.2737,38.5800,74,94,52329
1.8377,0.2884,38.4000,74,94,52332
1.8035,0.2737,38.5500,74,94,52336
1.8035,0.2688,38.6200,74,94,52339
1.8377,0.2835,38.4900,74,94,52342
1.8182,0.2737,38.5800,74,94,52345
1.8524,0.2933,38.4000,74,94,52349
1.8328,0.2688,38.4900,74,94,52353
1.8377,0.2737,38.5800,74,94,52356
1.8573,0.2786,38.4900,74,94,52359
1.8573,0.2737,38.5800,74,94,52363
1.8817,0.2737,38.4000,74,94,52366
1.8377,0.2737,38.5500,74,94,52369
1.8182,0.2737,38.5800,74,94,52372
1.8182,0.2933,38.4900,74,94,52376
1.7937,0.2737,38.0500,74,94,52379
1.7986,0.2688,38.4300,74,94,52382
1.7498,0.2737,38.6200,74,94,52385
1.7400,0.2737,38.5800,74,94,52389
1.7546,0.2786,38.6200,74,94,52392
1.7302,0.2737,38.8100,74,94,52396
1.7693,0.2737,38.4300,74,94,52399
1.7986,0.2688,38.5200,74,94,52403
1.7742,0.2639,38.5800,74,94,52406
1.7986,0.2835,38.4900,74,94,52409
1.7986,0.2737,38.5800,74,94,52412
1.8426,0.2737,38.4300,74,94,52416
1.8084,0.2737,38.6200,74,94,52419
1.8182,0.2688,38.6800,74,94,52422
1.8426,0.2737,38.4900,74,94,52425
1.8426,0.2737,38.5500,74,94,52429
1.8817,0.2737,38.4000,74,94,52432
1.8573,0.2737,38.7100,74,94,52435
1.8622,0.2688,38.5800,74,94,52439
1.8866,0.2786,38.4300,74,94,52443
1.8768,0.2737,38.6200,74,94,52446
1.8817,0.2737,38.5800,74,94,52449
1.8524,0.2688,38.5200,74,94,52452
1.8426,0.2737,38.5800,74,94,52456
1.8573,0.2786,38.4900,74,94,52459
1.8377,0.2737,38.5800,74,94,52462
1.8671,0.2688,38.4600,74,94,52465
1.8377,0.2688,38.6200,74,94,52469
1.8475,0.2737,38.5800,74,94,52472
1.8524,0.2786,38.4900,74,94,52475
1.8280,0.2737,38.6200,74,94,52478
1.8377,0.2737,38.4600,74,94,52483
1.7791,0.2737,38.6200,74,94,52486
1.7791,0.2688,38.6200,74,94,52489
1.8133,0.2835,37.7400,74,94,52492
1.7986,0.2737,38.6500,74,94,52496
1.8377,0.2688,38.4600,74,94,52499
1.8133,0.2737,38.5800,74,94,52502
1.8182,0.2786,38.7100,74,94,52505
1.8377,0.2786,38.8400,74,94,52509
1.8280,0.2688,38.5500,74,94,52512
1.8524,0.2835,38.4900,74,94,52515
1.8182,0.2688,38.6200,74,94,52518
1.8231,0.2688,38.6200,74,94,52523
1.8377,0.2737,38.5500,74,94,52526
1.8377,0.2737,38.5800,74,94,52529
1.8719,0.2786,38.6800,74,94,52532
1.8426,0.2737,38.7100,74,94,52536
1.8426,0.2688,38.6200,74,94,52539
1.8817,0.2786,38.4900,74,94,52542
1.8377,0.2737,38.5500,74,94,52545
1.8573,0.2737,38.5200,74,94,52549
1.8133,0.2688,38.5800,74,94,52552
1.7986,0.2737,38.5800,74,94,52555
1.8133,0.2835,38.4900,74,94,52558
1.8035,0.2737,38.5800,74,94,52562
1.8573,0.2737,38.4900,74,94,52566
1.8377,0.2688,38.5800,74,94,52569
1.8426,0.2688,38.5800,74,94,52572
1.8622,0.2786,38.5200,74,94,52576
1.8719,0.2737,38.5800,74,94,52579
1.8719,0.2786,38.4600,74,94,52582
1.8280,0.2786,38.5800,74,94,52585
1.8133,0.2688,38.5800,74,94,52589
1.8328,0.2835,38.4600,74,94,52592
1.7889,0.2688,38.5800,74,94,52595
1.8182,0.2835,38.5500,74,94,52598
1.7937,0.2884,38.6200,74,94,52602
1.8035,0.2688,38.6800,74,94,52605
1.8426,0.2835,38.4900,74,94,52609
1.8328,0.2737,38.5500,74,94,52612
1.8671,0.2786,38.4600,74,94,52616
1.8475,0.2737,38.5800,74,94,52619
1.9257,0.2737,38.5800,74,94,52623
1.9795,0.2737,38.5800,74,94,52627
2.0430,0.3128,38.4000,74,94,52630
2.0137,0.2688,38.6800,74,94,52633
2.0137,0.2786,38.3600,74,94,52636
1.9404,0.2688,38.5500,74,94,52640
1.9062,0.2688,38.5800,74,94,52643
1.9110,0.2786,38.5200,74,94,52646
1.8719,0.2737,38.6200,74,94,52649
1.8768,0.2786,38.4000,74,94,52654
1.8280,0.2737,38.7100,74,94,52657
1.8133,0.2688,38.6200,74,94,52660
1.8133,0.2688,38.4900,74,94,52663
1.7937,0.2737,38.5800,74,94,52667
1.8182,0.2737,38.4000,74,94,52670
1.7889,0.2737,38.6800,74,94,52673
1.7791,0.2688,38.5800,74,94,52676
1.7937,0.2786,38.4900,74,94,52680
1.7644,0.2688,38.5800,74,94,52683
1.7937,0.2737,38.4900,74,94,52686
1.7791,0.2737,38.5800,74,94,52689
1.7840,0.2737,38.5800,74,94,52694
1.8133,0.2786,38.4900,74,94,52697
1.7937,0.2737,38.5500,74,94,52700
1.8035,0.2737,38.4300,74,94,52703
1.7595,0.2737,38.5500,74,94,52707
1.7644,0.2737,38.6800,74,94,52710
1.7546,0.2933,38.5200,74,94,52713
1.7498,0.2737,38.6800,74,94,52716
1.7742,0.2737,38.4300,74,94,52720
1.7644,0.2737,38.5800,74,94,52723
1.7791,0.2737,38.6800,74,94,52726
1.8231,0.2786,38.4900,74,94,52729
1.8133,0.2688,38.5800,74,94,52733
1.8377,0.2737,38.4300,74,94,52737
1.8035,0.2737,38.4900,74,94,52740
1.7889,0.2688,38.5500,74,94,52743
1.8231,0.2786,38.5200,74,94,52747
1.8817,0.2737,38.5800,74,94,52750
2.0332,0.2737,38.4300,74,94,52753
2.1457,0.2835,38.5500,74,94,52756
2.2630,0.2688,38.8100,74,94,52760
2.3412,0.2737,38.5200,74,94,52763
2.3656,0.2737,38.6200,74,94,52766
2.3314,0.2737,38.4000,74,94,52769
2.1848,0.2737,38.5800,74,94,52773
2.0186,0.2688,38.6200,74,94,52776
1.8475,0.2981,38.4600,74,94,52780
1.6031,0.2737,38.5500,74,94,52783
1.4076,0.2737,38.4300,74,94,52787
1.2023,0.2737,38.5200,74,94,52790
1.0802,0.2688,38.6200,74,94,52793
1.0362,0.2981,38.4900,74,94,52796
1.0411,0.2688,38.5800,74,94,52800
1.1681,0.2688,38.5200,74,94,52803
1.3050,0.2688,38.6800,74,94,52806
1.4761,0.2737,38.6200,74,94,52809
1.6667,0.2737,38.5200,74,94,52813
1.7937,0.2737,38.5500,74,94,52816
1.9110,0.2737,38.4900,74,94,52819
1.9110,0.2737,38.5800,74,94,52823
1.8915,0.2737,38.6200,74,94,52827
1.9062,0.3079,38.4900,74,94,52830
1.8573,0.2737,38.5800,74,94,52833
1.8817,0.2737,38.4600,74,94,52836
1.8524,0.2737,38.5500,74,94,52840
1.8573,0.2688,38.5200,74,94,52843
1.8915,0.2786,38.5800,74,94,52846
1.8866,0.2737,38.5800,74,94,52849
1.9306,0.2737,38.5200,74,94,52853
1.9159,0.2737,38.5500,74,94,52856
1.9306,0.2688,38.5800,74,94,52859
1.9550,0.2737,38.5500,74,94,52862
1.9501,0.2737,38.5500,74,94,52867
1.9892,0.2835,38.4600,74,94,52870
1.9746,0.2688,38.5800,74,94,52873
2.0039,0.2737,38.5800,74,94,52876
1.9990,0.2835,38.5200,74,94,52880
1.9404,0.2737,38.7100,74,94,52883
1.9501,0.2688,38.5200,74,94,52886
1.8964,0.2933,38.5200,74,94,52889
1.8866,0.2688,38.5800,74,94,52893
1.9013,0.2835,38.4300,74,94,52896
1.8768,0.2981,38.5800,74,94,52899
1.9159,0.2786,38.6200,74,94,52902
1.9062,0.2688,38.7400,74,94,52907
1.9306,0.2688,38.5800,74,94,52910
1.9550,0.2737,38.5200,74,94,52913
1.9404,0.2737,38.5800,74,94,52916
1.9550,0.2835,38.4300,74,94,52920
1.9404,0.2737,38.5800,74,94,52923
1.8964,0.2688,38.5500,74,94,52926
1.9208,0.2835,38.4600,74,94,52929
1.8768,0.2688,38.5500,74,94,52933
1.8866,0.2737,38.4600,74,94,52936
1.8622,0.2737,38.7100,74,94,52939
1.8915,0.2688,38.6200,74,94,52942
1.9355,0.2786,38.4900,74,94,52946
1.9110,0.2737,38.5800,74,94,52950
1.9062,0.2786,38.4300,74,94,52953
1.8475,0.2688,38.5800,74,94,52956
1.8377,0.2737,38.6200,74,94,52959
1.8426,0.2835,38.5800,74,94,52963
1.8426,0.2737,38.6500,74,94,52966
1.9013,0.2688,38.4600,74,94,52969
1.9062,0.2688,38.5800,74,94,52972
1.9110,0.2786,38.6200,74,94,52976
1.9257,0.2835,38.4300,74,94,52979
1.8671,0.2737,38.6200,74,94,52982
1.8719,0.2737,38.4900,74,94,52985
1.8182,0.2737,38.6200,74,94,52989
1.8182,0.2688,38.5800,74,94,52993
1.8377,0.2786,38.4900,74,94,52996
1.8182,0.2884,38.6200,74,94,52999
1.8377,0.2737,37.9600,74,94,53003
1.8182,0.2737,38.5800,74,94,53006
1.8328,0.2688,38.6200,74,94,53009
1.8817,0.2835,38.5800,74,94,53012
1.8719,0.2786,38.6200,74,94,53016
1.9013,0.2737,38.4900,74,94,53019
1.8768,0.2737,38.6500,74,94,53022
1.8719,0.2786,38.6200,74,94,53025
1.8964,0.2835,38.4300,74,94,53029
1.8671,0.2737,38.5500,74,94,53032
1.8915,0.2786,38.4900,74,94,53036
1.8817,0.2737,38.6500,74,94,53039
1.8866,0.2688,38.5800,74,94,53043
1.9257,0.2786,38.5500,74,94,53046
1.9257,0.2737,38.6500,74,94,53049
2.0039,0.2835,38.4600,74,94,53052
1.9892,0.2737,38.6200,74,94,53056
1.9892,0.2688,38.5800,74,94,53059
1.9941,0.2688,38.4900,74,94,53062
1.9355,0.2737,38.6200,74,94,53065
1.9306,0.2737,38.4600,74,94,53069
1.9159,0.2737,38.6500,74,94,53072
1.9208,0.2688,38.6200,74,94,53075
1.9550,0.2835,38.4900,74,94,53079
1.9159,0.2737,38.6500,74,94,53083
1.9306,0.2737,38.4600,74,94,53086
1.9110,0.2737,38.5800,74,94,53089
1.8866,0.2688,38.8400,74,94,53092
1.9159,0.2835,38.4300,74,94,53096
1.9062,0.2737,38.5800,74,94,53099
1.9355,0.2884,38.4600,74,94,53102
1.9110,0.2737,38.6500,74,94,53105
1.8768,0.2688,38.5800,74,94,53109
1.8719,0.2786,38.4900,74,94,53112
1.8133,0.3079,38.5200,74,94,53115
1.7937,0.2737,38.4600,74,94,53118
1.7791,0.2737,38.6500,74,94,53123
1.7791,0.2688,38.6200,74,94,53126
1.8182,0.2835,38.4000,74,94,53129
1.7986,0.2737,38.5500,74,94,53132
1.8133,0.2737,38.4900,74,94,53136
1.7986,0.2737,38.6200,74,94,53139
1.7937,0.2737,38.5800,74,94,53142
1.8328,0.2835,38.4300,74,94,53145
1.8231,0.2688,38.5800,74,94,53149
1.8573,0.2835,38.4900,74,94,53152
1.8573,0.2737,38.5800,74,94,53155
1.8524,0.2688,38.6800,74,94,53158
1.8817,0.2884,38.4600,74,94,53163
1.8524,0.2786,38.5500,74,94,53166
1.8671,0.2737,38.4900,74,94,53169
1.8719,0.2737,38.6500,74,94,53172
1.8622,0.2737,38.5800,74,94,53176
1.8719,0.2835,38.4000,74,94,53179
1.8084,0.3128,38.5500,74,94,53182
1.7986,0.2737,38.4900,74,94,53185
1.7840,0.2737,38.5800,74,94,53189
1.7791,0.2786,38.6200,74,94,53192
1.8231,0.2884,38.4300,74,94,53195
1.7986,0.2737,38.2400,74,94,53198
1.8280,0.2737,38.4900,74,94,53202
1.8377,0.2981,38.5800,74,94,53206
1.8671,0.2737,38.5800,74,94,53209
1.9355,0.2884,38.3600,74,94,53212
1.9159,0.2786,38.5500,74,94,53216
1.9062,0.2737,38.4900,74,94,53219
1.8915,0.2737,38.5800,74,94,53222
1.8817,0.2688,38.5800,74,94,53225
1.9110,0.2835,38.4000,74,94,53229
1.7986,0.2835,38.4900,74,94,53233
1.8084,0.2737,38.6200,74,94,53237
1.8671,0.2786,38.4600,74,94,53240
1.8719,0.2737,38.6800,74,94,53243
1.8475,0.2737,38.6800,74,94,53246
1.8524,0.2786,38.5200,74,94,53251
1.8231,0.2737,38.5800,74,94,53254
1.8328,0.2786,38.4900,74,94,53257
1.8084,0.2737,38.5500,74,94,53260
1.8133,0.2737,38.5800,74,94,53264
1.8475,0.2786,38.4300,74,94,53267
1.8328,0.2688,38.5800,74,94,53270
1.8719,0.2737,38.4300,74,94,53273
1.8622,0.3079,38.6500,74,94,53277
1.8768,0.2688,38.5800,74,94,53280
1.9159,0.2786,38.4600,74,94,53283
1.8768,0.2786,38.5500,74,94,53286
1.8817,0.2786,38.5500,74,94,53291
1.8377,0.2737,38.5800,74,94,53294
1.8377,0.2688,38.5800,74,94,53297
1.8524,0.2737,38.5200,74,94,53300
1.8328,0.2737,38.6800,74,94,53304
1.8573,0.2786,38.4900,74,94,53307
1.8377,0.2737,38.6200,74,94,53310
1.8426,0.2737,38.5500,74,94,53313
1.8915,0.2835,38.4000,74,94,53317
1.8817,0.2737,38.6500,74,94,53320
1.9062,0.2786,38.4600,74,94,53323
1.8768,0.2737,38.5500,74,94,53326
1.8426,0.2688,38.4900,74,94,53330
1.8231,0.2786,38.4600,74,94,53334
1.7742,0.2737,38.5500,74,94,53337
1.7889,0.2737,38.4300,74,94,53340
1.7742,0.3030,38.5800,74,94,53344
1.7840,0.2688,38.7100,74,94,53347
1.8133,0.2786,38.5200,74,94,53350
1.8084,0.2737,38.5800,74,94,53353
