ecg,gsr,temp,hr,spo2,timest
1.8377,0.2884,38.4600,81,94,49614
1.8377,0.2884,38.8700,81,94,49617
1.8524,0.2884,38.7100,81,94,49620
1.8377,0.2933,38.7400,81,94,49625
1.8622,0.2981,38.6800,81,94,49628
1.8328,0.2884,38.8100,81,94,49631
1.8231,0.2884,38.7700,81,94,49634
1.8426,0.3030,38.6200,81,94,49638
1.8084,0.2933,38.8100,81,94,49641
1.8377,0.2981,38.6500,81,94,49644
1.8231,0.2884,38.8100,81,94,49647
1.8475,0.2884,38.8100,81,94,49651
1.8671,0.2884,38.7100,81,94,49654
1.8719,0.2933,38.8100,81,94,49657
1.9062,0.2981,38.6500,81,94,49660
1.8719,0.2884,38.7700,81,94,49665
1.8622,0.2688,38.7700,81,94,49668
1.8573,0.2933,38.7100,81,94,49671
1.8280,0.3177,38.7700,81,94,49674
1.8377,0.2981,38.6500,81,94,49678
1.8084,0.2884,38.7700,81,94,49681
1.8133,0.2981,38.7700,81,94,49684
1.8475,0.3079,38.6200,81,94,49687
1.8377,0.2933,38.9600,81,94,49691
1.8866,0.2981,38.6500,81,94,49694
1.8719,0.2884,38.8100,81,94,49697
1.8671,0.2933,38.8100,81,94,49700
1.8817,0.2884,38.7400,81,94,49704
1.8475,0.3030,38.7400,81,94,49708
1.8671,0.2981,38.6500,81,94,49711
1.8475,0.2933,38.7700,81,94,49714
1.8426,0.2884,38.7700,81,94,49718
1.8671,0.2933,38.7400,81,94,49721
1.8475,0.2933,38.7700,81,94,49724
1.8622,0.2981,38.6500,81,94,49727
1.8328,0.2884,38.7700,81,94,49731
1.8426,0.2933,38.8100,81,94,49734
1.8719,0.3030,38.6200,81,94,49737
1.8622,0.3079,38.7700,81,94,49740
1.8866,0.2981,38.6200,81,94,49744
1.8622,0.2884,38.8100,81,94,49747
1.8573,0.2933,38.7700,81,94,49751
1.8719,0.3079,38.7100,81,94,49754
1.8524,0.2933,38.7700,81,94,49758
1.8671,0.2981,38.6800,81,94,49761
1.8426,0.2981,38.8100,81,94,49764
1.8524,0.2933,38.8100,81,94,49767
1.8817,0.2981,38.6500,81,94,49771
1.8915,0.2933,38.8100,81,94,49774
1.9355,0.2981,38.6800,81,94,49777
1.9404,0.2884,38.8100,81,94,49780
1.9550,0.2884,38.7400,81,94,49784
2.0039,0.3030,38.6500,81,94,49787
1.9844,0.2884,38.7700,81,94,49790
1.9941,0.2933,38.6200,81,94,49794
1.9648,0.2884,38.8100,81,94,49798
1.9648,0.2884,38.7700,81,94,49801
1.9795,0.2884,38.7100,81,94,49804
1.9501,0.2981,38.8100,81,94,49807
1.9599,0.2933,38.6800,81,94,49811
1.9159,0.2884,38.7700,81,94,49814
1.8866,0.2884,38.7700,81,94,49817
1.9013,0.3030,38.7400,81,94,49820
1.8719,0.2933,38.7400,81,94,49824
1.8866,0.2933,38.6800,81,94,49827
1.8622,0.2884,38.7700,81,94,49830
1.8377,0.3177,38.7400,81,94,49833
1.8622,0.3030,38.7400,81,94,49838
1.8231,0.2933,38.7400,81,94,49841
1.8280,0.2933,38.7100,81,94,49844
1.7986,0.2933,38.7400,81,94,49847
1.7937,0.2884,38.8700,81,94,49851
1.8182,0.2981,38.7100,81,94,49854
1.7889,0.2933,38.7400,81,94,49857
1.7937,0.2981,38.6800,81,94,49860
1.7644,0.2933,38.7700,81,94,49864
1.7546,0.2884,38.7700,81,94,49867
1.7644,0.3030,38.7100,81,94,49870
1.7449,0.2933,38.7400,81,94,49873
1.7644,0.2933,38.6500,81,94,49878
1.7546,0.3128,38.7400,81,94,49881
1.7693,0.2884,38.7700,81,94,49884
1.8084,0.2884,38.6200,81,94,49887
1.7791,0.2933,38.7400,81,94,49891
1.7889,0.2933,38.6200,81,94,49894
1.7693,0.2884,38.8700,81,94,49897
1.7889,0.2884,38.7700,81,94,49900
1.7742,0.3030,38.6800,81,94,49904
1.7400,0.2933,38.8100,81,94,49907
1.7449,0.2688,38.6500,81,94,49910
1.7400,0.2933,38.7700,81,94,49913
1.8035,0.3079,38.7700,81,94,49917
1.9599,0.3030,38.6800,81,94,49921
2.1261,0.2933,38.7400,81,94,49924
2.2630,0.2933,38.6500,81,94,49927
2.3607,0.2933,38.7400,81,94,49931
2.4145,0.2884,38.8400,81,94,49934
2.4585,0.3030,38.5800,81,94,49937
2.3363,0.2981,38.7400,81,94,49940
2.1945,0.2933,38.9600,81,94,49944
2.0039,0.2884,38.7700,81,94,49947
1.7889,0.2884,38.8100,81,94,49950
1.6080,0.3030,38.7100,81,94,49953
1.3685,0.2933,38.7700,81,94,49957
1.1975,0.2981,38.6800,81,94,49960
1.0850,0.3177,38.8100,81,94,49964
1.0362,0.2884,38.7700,81,94,49967
1.0948,0.3079,38.6500,81,94,49971
1.1730,0.2933,38.7400,81,94,49974
1.3196,0.2884,38.7100,81,94,49977
1.4712,0.2933,38.7400,81,94,49980
1.5982,0.2884,38.7700,81,94,49984
1.7546,0.3030,38.5800,81,94,49987
1.8084,0.2884,38.7100,81,94,49990
1.8719,0.2884,38.8700,81,94,49993
1.9013,0.2884,38.7700,81,94,49997
1.9208,0.2933,38.8100,81,94,50000
1.9599,0.3079,38.6200,81,94,50003
1.9013,0.2933,38.7700,81,94,50007
1.8866,0.2884,38.7400,81,94,50011
1.8768,0.2933,38.7700,81,94,50014
1.8768,0.2933,38.8100,81,94,50017
1.9306,0.3030,38.6800,81,94,50020
1.9013,0.2981,38.7100,81,94,50024
1.9062,0.2884,38.6800,81,94,50027
1.9013,0.2933,38.7700,81,94,50030
1.9110,0.3079,38.7700,81,94,50033
1.9746,0.3030,38.5800,81,94,50037
1.9599,0.2981,38.7100,81,94,50040
1.9550,0.2933,38.6800,81,94,50043
1.9501,0.3030,38.7700,81,94,50046
1.9306,0.2884,38.8100,81,94,50051
1.9746,0.3079,38.5800,81,94,50054
1.9159,0.3177,38.7700,81,94,50057
1.9013,0.2884,38.7400,81,94,50060
1.8964,0.2884,38.7400,81,94,50063
1.9110,0.2933,38.8100,81,94,50067
1.9501,0.3372,38.6200,81,94,50070
1.9110,0.2981,38.6500,81,94,50073
1.9062,0.2933,38.7400,81,94,50076
1.9159,0.2933,38.7700,81,94,50080
1.9159,0.2933,38.7700,81,94,50083
1.9697,0.3079,38.5500,81,94,50086
1.9257,0.2981,38.7100,81,94,50091
1.9159,0.2835,38.7100,81,94,50094
1.9110,0.2981,38.7700,81,94,50097
1.8915,0.2884,38.8700,81,94,50100
1.9306,0.3079,38.5500,81,94,50103
1.8671,0.2981,38.7100,81,94,50107
1.8524,0.2981,38.7100,81,94,50110
1.8475,0.2933,38.7400,81,94,50113
1.8475,0.2884,38.9600,81,94,50116
1.9013,0.3079,38.5500,81,94,50120
1.8671,0.2933,38.7400,81,94,50123
1.8622,0.2884,38.7100,81,94,50126
1.8817,0.2933,38.7100,81,94,50129
1.8964,0.2884,38.8400,81,94,50134
1.9697,0.3079,38.6200,81,94,50137
1.9453,0.2981,38.7100,81,94,50140
1.8817,0.2835,38.8100,81,94,50144
1.8622,0.2884,38.7700,81,94,50147
1.8475,0.2884,38.7700,81,94,50150
1.8964,0.3079,38.5800,81,94,50153
1.8671,0.2884,38.7100,81,94,50157
1.8426,0.2786,38.7100,81,94,50160
1.8280,0.2933,38.7700,81,94,50163
1.8182,0.2884,38.7100,81,94,50166
1.8768,0.3079,38.5500,81,94,50170
1.8524,0.2884,38.7100,81,94,50173
1.8328,0.2981,38.7400,81,94,50177
1.8426,0.2981,38.7400,81,94,50180
1.8426,0.2884,38.8100,81,94,50184
1.9013,0.3079,38.5500,81,94,50187
1.9208,0.3079,38.7400,81,94,50190
1.9159,0.2933,38.7700,81,94,50194
1.9453,0.2933,38.6500,81,94,50197
1.9453,0.3030,38.8100,81,94,50200
1.9501,0.2933,38.7700,81,94,50203
1.9892,0.3030,38.6800,81,94,50207
1.9795,0.2884,38.7400,81,94,50210
2.0088,0.2981,38.6500,81,94,50213
2.0039,0.2884,38.1100,81,94,50216
2.0039,0.2884,38.7700,81,94,50221
2.0283,0.3030,38.5800,81,94,50224
1.9795,0.2981,38.7400,81,94,50227
1.9550,0.2933,38.6800,81,94,50230
1.8964,0.2933,38.8400,81,94,50234
1.8719,0.2933,38.7700,81,94,50237
1.8964,0.3030,38.7400,81,94,50240
1.8622,0.2933,38.7400,81,94,50243
1.8622,0.3030,38.6800,81,94,50247
1.8426,0.2884,38.9300,81,94,50250
1.8426,0.2884,38.7700,81,94,50253
1.8915,0.3079,38.6200,81,94,50256
1.8719,0.2933,38.8100,81,94,50260
1.8866,0.2933,38.6500,81,94,50264
1.8671,0.2933,38.7400,81,94,50267
1.8524,0.2884,38.9000,81,94,50270
1.8768,0.3030,38.5800,81,94,50274
1.8426,0.2981,38.7100,81,94,50277
1.8377,0.2933,38.6200,81,94,50280
1.8280,0.2933,38.7100,81,94,50283
1.8328,0.2884,38.7700,81,94,50287
1.8719,0.3079,38.6500,81,94,50290
1.8426,0.2933,38.9000,81,94,50293
1.8475,0.2884,38.6800,81,94,50296
1.8475,0.2884,38.7700,81,94,50300
1.9062,0.2933,38.7700,81,94,50304
1.9404,0.3177,38.5800,81,94,50307
1.9208,0.2981,38.7400,81,94,50310
1.9355,0.2933,38.6800,81,94,50314
1.8817,0.2933,38.7700,81,94,50317
1.8377,0.2884,38.7400,81,94,50320
1.8524,0.3030,38.8100,81,94,50323
1.8133,0.2981,38.7100,81,94,50327
1.8035,0.2933,38.6800,81,94,50330
1.8133,0.2981,38.5200,81,94,50333
1.8084,0.2884,38.6500,81,94,50336
1.8671,0.3079,38.6500,81,94,50340
1.8377,0.2981,38.7100,81,94,50343
1.8328,0.2933,38.6800,81,94,50347
1.8280,0.3030,38.7700,81,94,50350
1.8328,0.2884,38.9000,81,94,50354
1.9013,0.3079,38.6200,81,94,50357
1.8817,0.2933,38.7100,81,94,50360
1.8768,0.2933,38.6500,81,94,50363
1.8671,0.2933,38.7700,81,94,50367
1.8524,0.2884,38.4600,81,94,50370
1.8964,0.3079,38.5500,81,94,50373
1.8622,0.2981,38.7100,81,94,50376
1.8622,0.2835,38.7100,81,94,50380
1.8671,0.3226,38.7700,81,94,50383
1.8768,0.2884,38.7100,81,94,50386
1.9404,0.3079,38.5800,81,94,50390
1.9110,0.2884,38.7400,81,94,50394
1.9110,0.2835,38.7700,81,94,50397
1.9013,0.2933,38.3000,81,94,50400
1.8768,0.2884,38.8100,81,94,50403
1.9159,0.3079,38.5500,81,94,50407
1.8426,0.3079,38.7100,81,94,50410
1.8084,0.2884,38.8400,81,94,50413
1.7937,0.2933,38.7700,81,94,50416
1.7889,0.2884,38.7700,81,94,50420
1.8573,0.3324,38.5800,81,94,50423
1.8328,0.3079,38.6800,81,94,50426
1.8328,0.2884,38.7100,81,94,50429
1.8377,0.2688,38.7700,81,94,50434
1.8328,0.3275,38.7700,81,94,50437
1.8915,0.3079,38.5800,81,94,50440
1.8524,0.2981,38.7100,81,94,50443
1.8524,0.2884,38.7400,81,94,50447
1.8475,0.2933,38.7400,81,94,50450
1.8328,0.2933,38.7400,81,94,50453
1.8964,0.3177,38.5500,81,94,50456
1.8622,0.2981,38.7700,81,94,50460
1.8524,0.2884,38.7400,81,94,50463
1.8622,0.2933,38.7400,81,94,50466
1.8866,0.2884,38.7700,81,94,50469
1.9697,0.3079,38.5500,81,94,50473
1.9404,0.2981,38.8100,81,94,50477
1.9062,0.2884,38.7100,81,94,50480
1.8768,0.2933,38.7700,81,94,50483
1.8475,0.3079,38.8100,81,94,50487
1.8964,0.3079,38.4900,81,94,50490
1.8671,0.2981,38.7700,81,94,50493
1.9013,0.2884,38.7100,81,94,50496
1.9453,0.3030,38.7400,81,94,50500
1.9599,0.2884,38.7700,81,94,50503
2.0137,0.3079,38.5500,81,94,50506
1.9453,0.2933,38.7400,81,94,50509
1.9208,0.2884,38.7400,81,94,50513
1.9208,0.2933,38.7700,81,94,50516
1.9110,0.2884,38.7700,81,94,50520
1.9844,0.2981,38.5200,81,94,50523
1.9306,0.2884,38.6800,81,94,50527
1.9208,0.2884,38.9600,81,94,50530
1.9208,0.2933,38.7100,81,94,50533
1.8866,0.2933,38.7700,81,94,50536
1.9257,0.3177,38.4900,81,94,50540
1.8573,0.3177,38.7400,81,94,50543
1.8328,0.2884,38.7100,81,94,50546
1.8231,0.2933,38.7400,81,94,50549
1.8035,0.2884,38.7700,81,94,50553
1.8426,0.2981,38.5200,81,94,50556
1.8035,0.2981,38.7400,81,94,50560
1.7986,0.2835,38.7700,81,94,50563
1.8182,0.2981,38.7400,81,94,50567
1.8133,0.2933,38.8100,81,94,50570
1.8573,0.3226,38.4900,81,94,50573
1.7937,0.2933,38.6200,81,94,50576
1.7644,0.2884,38.7400,81,94,50580
1.7546,0.2933,38.8100,81,94,50583
1.7351,0.2933,38.7700,81,94,50586
1.7840,0.3079,38.5200,81,94,50589
1.7400,0.2933,38.7100,81,94,50593
1.7351,0.2835,38.7700,81,94,50596
1.7351,0.2981,38.7400,81,94,50599
1.7351,0.2933,38.7700,81,94,50603
1.7889,0.3079,38.4900,81,94,50607
1.7742,0.2933,38.6800,81,94,50610
1.7693,0.2835,38.7700,81,94,50613
1.7889,0.2933,38.7400,81,94,50616
1.7693,0.2933,38.8100,81,94,50620
1.8182,0.3079,38.5200,81,94,50623
1.7937,0.2933,38.7400,81,94,50626
1.8426,0.2884,38.7400,81,94,50629
1.9697,0.2933,38.7400,81,94,50633
2.1212,0.2981,38.7400,81,94,50636
2.3363,0.3079,38.5500,81,94,50639
2.3998,0.2933,38.6800,81,94,50642
2.4389,0.2933,38.7700,81,94,50647
2.4340,0.2884,38.7400,81,94,50650
2.3167,0.2933,38.7700,81,94,50653
2.2043,0.3079,38.4600,81,94,50656
1.9892,0.2981,38.6800,81,94,50660
1.7351,0.2884,38.8400,81,94,50663
1.5298,0.2981,38.7400,81,94,50666
1.3196,0.2884,38.7400,81,94,50669
1.1926,0.2884,38.4900,81,94,50673
1.0508,0.2884,38.6800,81,94,50676
1.0264,0.2884,38.9600,81,94,50679
1.0802,0.2933,38.7400,81,94,50682
1.1926,0.2981,38.7700,81,94,50686
1.3881,0.3030,38.5200,81,94,50690
1.5103,0.2933,38.5200,81,94,50693
1.6325,0.2884,38.8700,81,94,50696
1.7498,0.2981,38.7400,81,94,50700
1.8035,0.2835,38.7700,81,94,50703
1.9110,0.3030,38.5200,81,94,50706
1.9257,0.2884,38.6800,81,94,50709
1.9257,0.2981,38.8100,81,94,50713
1.9355,0.2981,38.7400,81,94,50716
1.9013,0.2884,38.2100,81,94,50719
1.9257,0.3030,38.5200,81,94,50722
1.8719,0.2933,38.7100,81,94,50726
1.8622,0.2884,38.8100,81,94,50729
1.8768,0.2933,38.7100,81,94,50733
1.8817,0.2884,38.7700,81,94,50736
1.9453,0.3030,38.4900,81,94,50740
1.9257,0.2933,38.7100,81,94,50743
1.9257,0.2786,38.8100,81,94,50746
1.9208,0.3177,38.7700,81,94,50749
1.9062,0.2884,38.9000,81,94,50753
1.9550,0.2884,38.4900,81,94,50756
1.9208,0.2981,38.7400,81,94,50759
1.9062,0.2884,38.7700,81,94,50762
1.9159,0.2981,38.7400,81,94,50766
1.8866,0.2933,38.8100,81,94,50769
1.9404,0.3030,38.4900,81,94,50772
1.8964,0.2884,38.5500,81,94,50776
1.8915,0.2884,38.8400,81,94,50780
1.9062,0.2981,38.7100,81,94,50783
1.9013,0.2981,38.8100,81,94,50786
1.9697,0.3030,38.4600,81,94,50789
1.9306,0.2884,38.7100,81,94,50793
1.9453,0.2884,38.7700,81,94,50796
1.9501,0.2933,38.7400,81,94,50799
1.8768,0.2933,38.7100,81,94,50803
1.8768,0.2884,38.8100,81,94,50806
1.9306,0.3079,38.5800,81,94,50809
1.8768,0.3030,38.7400,81,94,50812
1.8622,0.2884,38.7100,81,94,50817
1.8817,0.2688,38.7400,81,94,50820
1.8915,0.2933,38.8100,81,94,50823
1.9550,0.3079,38.6500,81,94,50826
1.8964,0.2981,38.7100,81,94,50830
1.8768,0.2884,38.7400,81,94,50833
1.8719,0.2933,38.8100,81,94,50836
1.8671,0.2933,38.8100,81,94,50839
1.9306,0.3079,38.5500,81,94,50843
1.8817,0.2981,38.8100,81,94,50846
1.8573,0.2933,38.7100,81,94,50849
1.8475,0.2933,38.7400,81,94,50852
1.8133,0.2933,38.8100,81,94,50856
1.8622,0.3079,38.6200,81,94,50860
1.8231,0.3030,38.6800,81,94,50863
1.8231,0.2884,38.7100,81,94,50866
1.8328,0.2933,38.7700,81,94,50870
1.8426,0.3226,38.7700,81,94,50873
1.9013,0.3079,38.5500,81,94,50876
1.8524,0.2933,38.7700,81,94,50879
1.8573,0.2884,38.7400,81,94,50883
1.8719,0.2933,38.7400,81,94,50886
1.8768,0.2884,38.6800,81,94,50889
1.9453,0.3079,38.5200,81,94,50892
1.9013,0.2933,38.7400,81,94,50896
1.8964,0.2884,38.2700,81,94,50899
1.9110,0.2933,38.4300,81,94,50903
1.9159,0.2884,38.7700,81,94,50906
1.9795,0.3128,38.5200,81,94,50910
1.9453,0.2884,38.6200,81,94,50913
1.9404,0.2933,38.7100,81,94,50916
1.9453,0.2884,38.7700,81,94,50919
1.9453,0.2884,38.7700,81,94,50923
2.0039,0.3079,38.5500,81,94,50926
1.9648,0.2884,38.6800,81,94,50929
1.9746,0.2835,38.8400,81,94,50932
1.9892,0.2933,38.8100,81,94,50936
1.9990,0.2884,38.8100,81,94,50939
2.0430,0.3177,38.5500,81,94,50942
1.9697,0.2933,38.6200,81,94,50946
1.9208,0.2884,38.7400,81,94,50950
1.9013,0.2981,38.7700,81,94,50953
1.8768,0.2933,38.7700,81,94,50956
1.9257,0.3079,38.4600,81,94,50959
1.8817,0.2933,38.7100,81,94,50963
1.8671,0.2835,38.7400,81,94,50966
1.8671,0.2933,38.7700,81,94,50969
1.8671,0.2933,38.7700,81,94,50972
1.9159,0.3030,38.5500,81,94,50976
1.8622,0.2933,38.6800,81,94,50979
1.8426,0.2688,38.7700,81,94,50982
1.8377,0.3226,38.7700,81,94,50985
1.8231,0.2933,38.7700,81,94,50990
1.8768,0.3079,38.4900,81,94,50993
1.8475,0.2981,38.7100,81,94,50996
1.8377,0.2981,38.8100,81,94,50999
1.8524,0.2933,38.7400,81,94,51003
1.8573,0.2981,38.7700,81,94,51006
1.9062,0.3030,38.2700,81,94,51009
1.8573,0.2933,38.6800,81,94,51012
1.8328,0.2933,38.7700,81,94,51016
1.8280,0.2933,38.7700,81,94,51019
1.8133,0.2884,38.8100,81,94,51022
1.8622,0.3030,38.4900,81,94,51025
1.8182,0.2933,38.7100,81,94,51030
1.8182,0.2786,38.8100,81,94,51033
1.8377,0.2981,38.7400,81,94,51036
1.8377,0.3177,38.7700,81,94,51039
1.9062,0.3030,38.5500,81,94,51043
1.9013,0.2981,38.5800,81,94,51046
1.8719,0.3079,38.7700,81,94,51049
1.8671,0.2933,38.7700,81,94,51052
1.8328,0.2884,38.7700,81,94,51056
1.8866,0.3030,38.4900,81,94,51059
1.8524,0.2884,38.6800,81,94,51062
1.8182,0.2884,38.8700,81,94,51065
1.8231,0.2981,38.8100,81,94,51069
1.8133,0.2884,38.8100,81,94,51073
1.8768,0.2884,38.4900,81,94,51076
1.8182,0.2933,38.7100,81,94,51079
1.8377,0.3079,38.7700,81,94,51083
1.8719,0.2981,38.7100,81,94,51086
1.8622,0.2884,38.7700,81,94,51089
1.9062,0.3030,38.4900,81,94,51092
1.8573,0.3079,38.6500,81,94,51096
1.8280,0.2884,38.8400,81,94,51099
1.8328,0.2981,38.8400,81,94,51102
1.8182,0.2884,38.8100,81,94,51105
1.8622,0.3030,38.5500,81,94,51109
1.8084,0.2933,38.6800,81,94,51112
1.8084,0.2884,38.7700,81,94,51116
1.8377,0.3030,38.7400,81,94,51119
1.8182,0.2884,38.9000,81,94,51123
1.8768,0.3030,38.4900,81,94,51126
1.8377,0.2688,38.7100,81,94,51129
1.8475,0.2786,38.7700,81,94,51132
1.8719,0.2981,38.6500,81,94,51136
1.8622,0.2884,38.6800,81,94,51139
1.9257,0.3030,38.5200,81,94,51142
1.9159,0.2981,38.6500,81,94,51145
1.9110,0.3177,38.7700,81,94,51149
1.9208,0.3030,38.6800,81,94,51152
1.8768,0.2884,38.7700,81,94,51155
1.8817,0.3079,38.5200,81,94,51159
1.8084,0.2981,38.7400,81,94,51163
1.7937,0.2884,38.7700,81,94,51166
1.8377,0.2688,38.7400,81,94,51169
1.7986,0.2884,38.7700,81,94,51172
1.8524,0.3030,38.5800,81,94,51176
1.8231,0.2884,38.7700,81,94,51179
1.8426,0.2933,38.7700,81,94,51182
1.8768,0.2933,38.7100,81,94,51185
1.8573,0.2981,38.7400,81,94,51189
1.8915,0.2981,38.4600,81,94,51192
1.8573,0.2933,38.6800,81,94,51195
1.8377,0.2933,38.7700,81,94,51198
1.8524,0.2981,38.6800,81,94,51203
1.8280,0.2933,38.8100,81,94,51206
1.8817,0.2981,38.5200,81,94,51209
1.8524,0.2884,38.9000,81,94,51212
1.8671,0.2933,38.7700,81,94,51216
1.9013,0.2933,38.7100,81,94,51219
1.9062,0.2884,38.8100,81,94,51222
1.9746,0.2981,38.5200,81,94,51225
1.9599,0.2884,38.7400,81,94,51229
1.9844,0.2933,38.7700,81,94,51232
2.0235,0.3079,38.7400,81,94,51235
2.0088,0.2884,38.7700,81,94,51238
2.0479,0.2981,38.5200,81,94,51243
1.9990,0.2981,38.5800,81,94,51246
1.9746,0.2884,38.7700,81,94,51249
1.9746,0.3030,38.6800,81,94,51252
1.9208,0.3079,38.8100,81,94,51256
1.9257,0.2981,38.5500,81,94,51259
1.8622,0.2884,38.7400,81,94,51262
1.8426,0.2981,38.7700,81,94,51265
1.8426,0.2981,38.7100,81,94,51269
1.8133,0.2884,38.7700,81,94,51272
1.8328,0.3030,38.5800,81,94,51275
1.7840,0.2933,38.7700,81,94,51278
1.7742,0.2884,38.8400,81,94,51282
1.7840,0.2981,38.6800,81,94,51286
1.7644,0.2688,38.8400,81,94,51289
1.7986,0.2981,38.5200,81,94,51292
1.7791,0.2933,38.6500,81,94,51296
1.7693,0.2884,38.8400,81,94,51299
1.7742,0.2981,38.6800,81,94,51302
1.7693,0.2933,38.7700,81,94,51305
1.7937,0.2933,38.5500,81,94,51309
1.7644,0.2933,38.8100,81,94,51312
1.7644,0.2884,38.8100,81,94,51315
1.7986,0.2884,38.6500,81,94,51318
1.7644,0.2933,38.7400,81,94,51321
1.7889,0.2981,38.5800,81,94,51325
1.7693,0.2884,38.7700,81,94,51329
1.7791,0.2933,38.7700,81,94,51332
1.8035,0.2981,38.6500,81,94,51335
1.7840,0.2933,38.6800,81,94,51339
1.8084,0.2688,38.5800,81,94,51342
1.7840,0.2933,38.6800,81,94,51345
1.7791,0.2884,38.8100,81,94,51348
1.8182,0.2933,38.7100,81,94,51352
1.8768,0.2884,38.7700,81,94,51355
2.0332,0.2933,38.6500,81,94,51358
2.1701,0.2884,38.7700,81,94,51361
2.3167,0.2884,38.8400,81,94,51365
2.4242,0.2688,38.6800,81,94,51368
2.4242,0.2933,38.7700,81,94,51372
2.4145,0.2933,38.6200,81,94,51375
2.2678,0.2933,38.7400,81,94,51379
2.0919,0.2884,38.7700,81,94,51382
1.9257,0.2981,38.6500,81,94,51385
1.6911,0.2933,38.8100,81,94,51388
1.5054,0.2933,38.6200,81,94,51392
1.2952,0.2933,38.7100,81,94,51395
1.1388,0.3128,38.7700,81,94,51398
1.0459,0.2933,38.7700,81,94,51401
1.0264,0.2884,38.7700,81,94,51405
1.1046,0.2933,38.6200,81,94,51408
1.2268,0.2981,38.5200,81,94,51411
1.8280,0.2688,38.7400,81,94,51416
1.8622,0.2835,38.8400,81,94,51419
1.8866,0.2981,38.7700,81,94,51422
1.8768,0.2933,38.7700,81,94,51426
1.9306,0.2933,38.5500,81,94,51429
1.9013,0.3275,38.7400,81,94,51432
1.8915,0.2884,38.8100,81,94,51435
1.9159,0.3030,38.7400,81,94,51439
1.9062,0.2688,38.7700,81,94,51442
1.9453,0.3324,38.5200,81,94,51445
1.9110,0.2933,38.7700,81,94,51448
1.9208,0.2884,38.7400,81,94,51452
1.9453,0.2933,38.7100,81,94,51456
1.9355,0.2981,38.7400,81,94,51459
1.9697,0.2981,38.6200,81,94,51462
1.9404,0.2884,38.7700,81,94,51466
1.9941,0.2884,38.7400,81,94,51469
1.9844,0.3226,38.7400,81,94,51472
1.9550,0.2884,38.7700,81,94,51475
1.9697,0.2981,38.5500,81,94,51479
1.9306,0.2981,38.6500,81,94,51482
1.9013,0.2981,38.7700,81,94,51485
1.9257,0.3030,38.7700,81,94,51488
1.9208,0.2688,38.8100,81,94,51491
1.9501,0.3128,38.5500,81,94,51495
1.9062,0.2884,38.7100,81,94,51499
1.9013,0.2884,38.8400,81,94,51502
1.9208,0.2933,38.6800,81,94,51505
1.8915,0.2981,38.7700,81,94,51509
1.9257,0.2981,38.5800,81,94,51512
1.8915,0.2884,38.8100,81,94,51515
1.9013,0.2884,38.7700,81,94,51518
1.9306,0.2884,38.6800,81,94,51522
1.9062,0.2933,38.7400,81,94,51525
1.9404,0.2933,38.6800,81,94,51528
1.9062,0.2688,38.6800,81,94,51531
1.8915,0.2933,38.8700,81,94,51535
1.8964,0.3030,38.8700,81,94,51538
1.8768,0.2933,38.7700,81,94,51542
1.9062,0.2884,38.5500,81,94,51545
1.8719,0.2981,38.8100,81,94,51549
1.8719,0.2884,38.7100,81,94,51552
1.8866,0.2933,38.6800,81,94,51555
1.8866,0.2933,38.7700,81,94,51558
1.9013,0.3079,38.5800,81,94,51562
1.8719,0.2933,38.7400,81,94,51565
1.8671,0.2884,38.8700,81,94,51568
1.8866,0.2981,38.6800,81,94,51571
1.8622,0.2933,38.7700,81,94,51575
1.9062,0.3226,38.5500,81,94,51578
1.9013,0.2884,38.7100,81,94,51581
1.9013,0.2933,38.7700,81,94,51585
1.8964,0.2884,38.6500,81,94,51589
1.8768,0.3226,38.7400,81,94,51592
1.8866,0.2933,38.6500,81,94,51595
1.8426,0.2933,38.7700,81,94,51598
1.8426,0.2884,38.8100,81,94,51602
1.8231,0.2981,38.6800,81,94,51605
1.8084,0.2884,38.7400,81,94,51608
1.8475,0.2933,38.6200,81,94,51611
1.8328,0.2933,38.7700,81,94,51615
1.8280,0.2884,38.7700,81,94,51618
1.8622,0.2981,38.6800,81,94,51621
1.8524,0.2884,38.7700,81,94,51624
1.8866,0.2933,38.6200,81,94,51629
1.8817,0.2884,38.6800,81,94,51632
1.9013,0.2884,38.8100,81,94,51635
1.9306,0.2933,38.6500,81,94,51638
1.9550,0.2884,38.7700,81,94,51642
1.9746,0.2933,38.5800,81,94,51645
1.9648,0.2884,38.7700,81,94,51648
1.9795,0.2884,38.7700,81,94,51651
1.9990,0.2933,38.7100,81,94,51655
1.9795,0.2884,38.7700,81,94,51658
1.9990,0.2933,38.6500,81,94,51661
1.9550,0.2933,38.6200,81,94,51664
1.9453,0.2688,38.7700,81,94,51668
1.9648,0.3030,38.6800,81,94,51672
1.9355,0.2933,38.8100,81,94,51675
1.9599,0.2933,38.4000,81,94,51678
1.9257,0.2884,38.7100,81,94,51682
1.9110,0.2933,38.7700,81,94,51685
1.9110,0.2981,38.6800,81,94,51688
1.8866,0.2884,38.9000,81,94,51691
1.9013,0.2933,38.6500,81,94,51695
1.8573,0.2933,38.8100,81,94,51698
1.8377,0.3079,38.8100,81,94,51701
1.8328,0.2933,38.6500,81,94,51704
1.8182,0.2933,38.7700,81,94,51708
1.8719,0.2933,38.6500,81,94,51712
1.8084,0.2933,38.7700,81,94,51715
1.8084,0.2933,38.7700,81,94,51718
1.8328,0.2981,38.6200,81,94,51722
1.8035,0.2933,38.7700,81,94,51725
