ecg,gsr,temp,hr,spo2,timest
1.8377,0.2248,38.4000,76,96,136173
1.9110,0.2395,38.2100,76,96,136177
1.8524,0.2248,38.3600,76,96,136180
1.8377,0.2151,38.3600,76,96,136183
1.8328,0.2248,38.2100,76,96,136187
1.8231,0.2199,38.4000,76,96,136190
1.8671,0.2297,38.3000,76,96,136194
1.8328,0.2639,38.4000,76,96,136197
1.8377,0.2248,38.3000,76,96,136201
1.8231,0.2297,38.4000,76,96,136204
1.8280,0.2248,38.4300,76,96,136207
1.8524,0.2297,38.2400,76,96,136211
1.8231,0.2199,38.4000,76,96,136214
1.8426,0.2297,38.3000,76,96,136217
1.8133,0.2199,38.3600,76,96,136221
1.8084,0.2248,38.4300,76,96,136224
1.8328,0.2395,38.3600,76,96,136227
1.8084,0.2248,38.4000,76,96,136231
1.8377,0.2248,38.2400,76,96,136235
1.8133,0.2248,38.3600,76,96,136238
1.8133,0.2199,38.4300,76,96,136241
1.8328,0.2346,38.3600,76,96,136245
1.8182,0.2102,38.4300,76,96,136248
1.8475,0.2297,38.2400,76,96,136251
1.8133,0.2199,38.3600,76,96,136255
1.8182,0.2248,38.4900,76,96,136258
1.8328,0.2102,38.4000,76,96,136261
1.8182,0.2248,38.4600,76,96,136265
1.8671,0.2297,38.1100,76,96,136268
1.8328,0.2297,38.3300,76,96,136271
1.8084,0.2199,38.3600,76,96,136275
1.8133,0.2248,38.4000,76,96,136279
1.8084,0.2248,38.4000,76,96,136282
1.8671,0.2297,38.2100,76,96,136285
1.8231,0.2297,38.4000,76,96,136289
1.8231,0.2737,38.3000,76,96,136292
1.8133,0.2248,38.4300,76,96,136295
1.8084,0.2248,38.4600,76,96,136299
1.8426,0.2786,38.2700,76,96,136302
1.8280,0.2248,38.4000,76,96,136305
1.8426,0.2248,38.3600,76,96,136309
1.8377,0.2248,38.4000,76,96,136312
1.8231,0.2248,38.3600,76,96,136315
1.8426,0.2151,38.3300,76,96,136318
1.8231,0.2248,38.4300,76,96,136323
1.8426,0.2297,38.3000,76,96,136326
1.8182,0.2248,38.4300,76,96,136329
1.8182,0.2248,38.3300,76,96,136333
1.8475,0.2199,38.3000,76,96,136336
1.8231,0.2248,38.4300,76,96,136339
1.8524,0.2248,38.2400,76,96,136343
1.8377,0.2248,38.3000,76,96,136346
1.8377,0.2248,38.2100,76,96,136349
1.8573,0.2297,38.3600,76,96,136353
1.8377,0.2248,38.4300,76,96,136356
1.8866,0.2346,38.1800,76,96,136359
1.8475,0.2248,37.6200,76,96,136363
1.8280,0.2395,38.4300,76,96,136367
1.8377,0.2297,38.3600,76,96,136370
1.8182,0.2297,38.4000,76,96,136373
1.8719,0.2346,38.1500,76,96,136377
1.8280,0.2346,38.3000,76,96,136380
1.8475,0.2151,38.4000,76,96,136383
1.8280,0.2248,38.4000,76,96,136387
1.8280,0.2248,38.4000,76,96,136390
1.8768,0.2297,38.2400,76,96,136393
1.8475,0.2297,38.4300,76,96,136397
1.8426,0.2297,38.3000,76,96,136400
1.8328,0.2248,38.4600,76,96,136403
1.8377,0.2199,38.4000,76,96,136407
1.9013,0.2346,38.2400,76,96,136411
1.8573,0.2248,38.4000,76,96,136414
1.8915,0.2297,38.3300,76,96,136417
1.8475,0.2248,38.4300,76,96,136421
1.8377,0.2199,38.4300,76,96,136424
1.8622,0.2297,38.3000,76,96,136427
1.8328,0.2248,38.5200,76,96,136431
1.8719,0.2199,38.3000,76,96,136434
1.8573,0.2199,38.4000,76,96,136437
1.8573,0.2199,38.4000,76,96,136441
1.8622,0.2248,38.3000,76,96,136444
1.8475,0.2248,38.4600,76,96,136448
1.8768,0.2346,38.2100,76,96,136451
1.8426,0.2248,38.5500,76,96,136455
1.8377,0.2199,38.4000,76,96,136458
1.8573,0.2297,38.3600,76,96,136461
1.8280,0.2248,38.4000,76,96,136466
1.8182,0.2248,38.4000,76,96,136469
1.8719,0.2395,38.2400,76,96,136473
1.8182,0.2248,38.3600,76,96,136476
1.8182,0.2199,38.3300,76,96,136479
1.8231,0.2248,38.4300,76,96,136483
1.8573,0.2248,38.4300,76,96,136486
1.8622,0.2297,38.3000,76,96,136489
1.8328,0.2248,38.4000,76,96,136494
1.8377,0.2248,38.3000,76,96,136497
1.8182,0.2248,38.4000,76,96,136500
1.8231,0.2248,38.4300,76,96,136503
1.8426,0.2248,38.4000,76,96,136507
1.8377,0.2248,38.4000,76,96,136510
1.8719,0.2248,38.3000,76,96,136513
1.8475,0.2444,38.4000,76,96,136517
1.8622,0.2248,38.4300,76,96,136520
1.8866,0.2297,38.2400,76,96,136523
1.8719,0.2102,38.4300,76,96,136527
1.8817,0.2248,38.4000,76,96,136530
1.8524,0.2199,38.3000,76,96,136534
1.8426,0.2248,38.4300,76,96,136537
1.8524,0.2346,38.3600,76,96,136541
1.8377,0.2248,38.4300,76,96,136544
1.8866,0.2297,38.1500,76,96,136547
1.8524,0.2248,38.3600,76,96,136551
1.8377,0.2248,38.4000,76,96,136554
1.8475,0.2102,38.4000,76,96,136557
1.8377,0.2248,38.4300,76,96,136561
1.8817,0.2395,38.1500,76,96,136564
1.8426,0.2297,38.5200,76,96,136567
1.8280,0.2346,38.3600,76,96,136571
1.8328,0.2248,38.4300,76,96,136574
1.8328,0.2590,38.4000,76,96,136578
1.8866,0.2346,38.3000,76,96,136582
1.8426,0.2297,38.4000,76,96,136585
1.8377,0.2248,38.3300,76,96,136588
1.8133,0.2248,38.4300,76,96,136591
1.8084,0.2248,38.4000,76,96,136595
1.8475,0.2346,38.2400,76,96,136598
1.8182,0.2248,38.4000,76,96,136601
1.8377,0.2199,38.2700,76,96,136605
1.8182,0.2248,38.4300,76,96,136608
1.8133,0.2444,38.4000,76,96,136611
1.8328,0.2297,38.3300,76,96,136615
1.8133,0.2248,38.4000,76,96,136619
1.8768,0.2248,38.2700,76,96,136622
1.8182,0.2199,38.4000,76,96,136625
1.8133,0.2493,38.4000,76,96,136629
1.8573,0.2248,38.3000,76,96,136632
1.8084,0.2199,38.4300,76,96,136635
1.8377,0.2248,38.2100,76,96,136639
1.8035,0.2248,38.4000,76,96,136642
1.8084,0.2199,38.4300,76,96,136645
1.8231,0.2248,38.4000,76,96,136649
1.8084,0.2248,38.4600,76,96,136652
1.8573,0.2542,38.1500,76,96,136655
1.8328,0.2346,38.3300,76,96,136659
1.8231,0.2199,37.6800,76,96,136663
1.8377,0.2248,38.4000,76,96,136666
1.8328,0.2248,38.4900,76,96,136669
1.8866,0.2346,38.1800,76,96,136673
1.8475,0.2297,38.1100,76,96,136676
1.8377,0.2248,38.3600,76,96,136679
1.8426,0.2297,38.4000,76,96,136683
1.8328,0.2248,38.4300,76,96,136686
1.8622,0.2346,38.2700,76,96,136689
1.8231,0.2297,38.4000,76,96,136693
1.8671,0.2199,38.3000,76,96,136696
1.8182,0.2248,38.4300,76,96,136699
1.8328,0.2248,38.4300,76,96,136704
1.9062,0.2297,38.3600,76,96,136707
1.9648,0.2248,38.4600,76,96,136710
2.0919,0.2297,38.3000,76,96,136713
2.1799,0.2248,37.9000,76,96,136717
2.2825,0.2151,38.4000,76,96,136720
2.4047,0.2346,38.3000,76,96,136723
2.4291,0.2248,38.4000,76,96,136727
2.5269,0.2248,38.2700,76,96,136730
2.6149,0.2248,38.3600,76,96,136733
2.7566,0.2248,38.4000,76,96,136737
2.9081,0.2102,38.3300,76,96,136740
2.8739,0.2248,38.4300,76,96,136743
2.7273,0.2297,38.1800,76,96,136747
2.3949,0.2297,38.3600,76,96,136751
2.0674,0.2248,38.4000,76,96,136754
1.8084,0.2346,38.3600,76,96,136757
1.6031,0.2248,38.4300,76,96,136761
1.5396,0.2297,38.0800,76,96,136764
1.4663,0.2199,38.3300,76,96,136767
1.4761,0.2199,38.4000,76,96,136771
1.5054,0.2199,38.4600,76,96,136774
1.5494,0.2248,38.4300,76,96,136777
1.6667,0.2395,38.2100,76,96,136780
1.7009,0.2248,38.4000,76,96,136784
1.7351,0.2199,38.3600,76,96,136787
1.7449,0.2248,38.4300,76,96,136791
1.7253,0.2248,38.4300,76,96,136795
1.7400,0.2346,38.2400,76,96,136798
1.6813,0.2248,38.4000,76,96,136801
1.6618,0.2248,38.3600,76,96,136805
1.6422,0.2102,38.4300,76,96,136808
1.6178,0.2248,38.4900,76,96,136811
1.6325,0.2102,38.2700,76,96,136815
1.6276,0.2248,38.4000,76,96,136818
1.6471,0.2297,38.3600,76,96,136821
1.6276,0.2248,38.4300,76,96,136824
1.6276,0.2248,38.5200,76,96,136828
1.6667,0.2248,38.3300,76,96,136832
1.6276,0.2248,38.5200,76,96,136835
1.6569,0.2395,38.2400,76,96,136839
1.6520,0.2199,38.3300,76,96,136842
1.6618,0.2297,38.4600,76,96,136845
1.6813,0.2297,38.3600,76,96,136849
1.7009,0.2199,38.4300,76,96,136852
1.7009,0.2346,38.1800,76,96,136855
1.6813,0.2297,38.5200,76,96,136859
1.6813,0.2248,38.3600,76,96,136862
1.7009,0.2297,38.3600,76,96,136865
1.7009,0.2248,38.4000,76,96,136868
1.7840,0.2346,38.1500,76,96,136872
1.7204,0.2248,38.3300,76,96,136876
1.7253,0.2248,38.4000,76,96,136879
1.7400,0.2248,38.5200,76,96,136883
1.7351,0.2199,38.4300,76,96,136886
1.7986,0.2395,38.2400,76,96,136889
1.7693,0.2297,38.4000,76,96,136893
1.7791,0.2151,38.3300,76,96,136896
1.7742,0.2248,38.4600,76,96,136899
1.7840,0.2248,38.4300,76,96,136903
1.8182,0.2444,38.2100,76,96,136906
1.7986,0.2199,38.4300,76,96,136909
1.8133,0.2248,38.3000,76,96,136912
1.8035,0.2248,38.4000,76,96,136916
1.7937,0.2248,38.4300,76,96,136920
1.8280,0.2297,38.2400,76,96,136923
1.7986,0.2248,38.4300,76,96,136927
1.8231,0.2297,38.3000,76,96,136930
1.8035,0.2102,38.3600,76,96,136933
1.8035,0.2248,37.7100,76,96,136937
1.8328,0.2297,38.3300,76,96,136940
1.8084,0.2248,38.4000,76,96,136943
1.8280,0.2248,38.2400,76,96,136946
1.7986,0.2493,38.3300,76,96,136950
1.7840,0.2248,38.4300,76,96,136953
1.7986,0.2297,38.5200,76,96,136956
1.7791,0.2199,38.4300,76,96,136961
1.8182,0.2297,38.1800,76,96,136964
1.7742,0.2248,38.3600,76,96,136967
1.7742,0.2248,38.4300,76,96,136971
1.7840,0.2297,38.4000,76,96,136974
1.7693,0.2248,38.4900,76,96,136977
1.8133,0.2346,38.1800,76,96,136981
1.7742,0.2248,38.3300,76,96,136984
1.7644,0.2199,38.3300,76,96,136987
1.7693,0.2248,38.4000,76,96,136990
1.7742,0.2248,38.4300,76,96,136994
1.8328,0.2346,38.2400,76,96,136997
1.8133,0.2248,38.0800,76,96,137000
1.8377,0.2493,38.3000,76,96,137005
1.8475,0.2248,38.4300,76,96,137008
1.8622,0.2248,38.4300,76,96,137011
1.9062,0.2346,38.2700,76,96,137015
1.9110,0.2248,38.4600,76,96,137018
1.9453,0.2248,38.2700,76,96,137021
1.9355,0.2248,38.5200,76,96,137025
1.9453,0.2248,38.4300,76,96,137028
1.9648,0.2248,38.3300,76,96,137031
1.9550,0.2248,38.4000,76,96,137034
2.0137,0.2297,38.3000,76,96,137038
1.9550,0.2248,38.4600,76,96,137041
1.9550,0.2248,38.4300,76,96,137044
1.9746,0.2297,38.2700,76,96,137049
1.9550,0.2297,38.4000,76,96,137052
1.9697,0.2248,38.2100,76,96,137055
1.9501,0.2248,38.4000,76,96,137059
1.9355,0.2542,38.4900,76,96,137062
1.9453,0.2297,38.3300,76,96,137065
1.9257,0.2248,38.4000,76,96,137069
1.9795,0.2346,38.1800,76,96,137072
1.9013,0.2395,38.3300,76,96,137077
1.8622,0.2199,38.3600,76,96,137080
1.8573,0.2248,38.3000,76,96,137083
1.8475,0.2248,38.3600,76,96,137086
1.8475,0.2199,38.4300,76,96,137091
1.8768,0.2297,38.3300,76,96,137094
1.8573,0.2199,38.4000,76,96,137097
1.8768,0.2248,38.2700,76,96,137101
1.8475,0.2199,38.4300,76,96,137104
1.8524,0.2248,38.4300,76,96,137107
1.8817,0.2248,38.2700,76,96,137111
1.8524,0.2248,38.4300,76,96,137114
1.8817,0.2248,38.2700,76,96,137117
1.8622,0.2199,38.3300,76,96,137121
1.8622,0.2395,38.4300,76,96,137124
1.8817,0.2297,38.4600,76,96,137127
1.8671,0.2395,38.4000,76,96,137132
1.9453,0.2248,38.2100,76,96,137135
1.8817,0.2297,38.4900,76,96,137138
1.8719,0.2297,38.4300,76,96,137141
1.8817,0.2346,38.3600,76,96,137145
1.8622,0.2248,38.4000,76,96,137148
1.9062,0.2346,38.1500,76,96,137151
1.8524,0.2248,38.3300,76,96,137155
1.8671,0.2151,38.4000,76,96,137158
1.8622,0.2297,38.3000,76,96,137161
1.8622,0.2248,38.4600,76,96,137165
1.9306,0.2395,38.1500,76,96,137168
1.9208,0.2199,38.3300,76,96,137171
1.8915,0.2199,38.3300,76,96,137176
1.8915,0.2199,38.4300,76,96,137179
1.8817,0.2248,38.4600,76,96,137182
1.9159,0.2297,38.3000,76,96,137185
1.8915,0.2248,38.4000,76,96,137189
1.9110,0.2297,38.2700,76,96,137192
1.8915,0.2248,38.4300,76,96,137195
1.8866,0.2248,38.6200,76,96,137199
1.9062,0.2297,38.3300,76,96,137202
1.8671,0.2248,38.4600,76,96,137205
1.8768,0.2346,38.3000,76,96,137209
1.8377,0.2248,38.4000,76,96,137212
1.8328,0.2542,38.4300,76,96,137216
1.8475,0.2346,38.3300,76,96,137220
1.8328,0.2248,38.4000,76,96,137223
1.8671,0.2248,38.2700,76,96,137226
1.8524,0.2248,38.4600,76,96,137229
1.8622,0.2199,38.4300,76,96,137233
1.8866,0.2297,38.3300,76,96,137236
1.8524,0.2297,38.4300,76,96,137239
1.8915,0.2297,38.2100,76,96,137243
1.8768,0.2297,38.2700,76,96,137246
1.8768,0.2102,38.4300,76,96,137249
1.8866,0.2493,38.4300,76,96,137253
1.8671,0.2102,38.4300,76,96,137256
1.9110,0.2297,38.0500,76,96,137260
1.8719,0.2102,38.3300,76,96,137264
1.8671,0.2199,38.0200,76,96,137267
1.8768,0.2151,38.3600,76,96,137270
1.8671,0.2248,38.4300,76,96,137273
1.9159,0.2590,38.3000,76,96,137277
1.8866,0.2102,38.3300,76,96,137280
1.8671,0.2248,38.3300,76,96,137283
1.8573,0.2297,38.4000,76,96,137287
1.8622,0.2248,38.5200,76,96,137290
1.8964,0.2346,38.3300,76,96,137293
1.8817,0.2248,38.4000,76,96,137297
1.9062,0.2248,38.3300,76,96,137300
1.8817,0.2248,38.4300,76,96,137304
1.8817,0.2199,38.4900,76,96,137308
1.9257,0.2346,38.2700,76,96,137311
1.8719,0.2542,38.4000,76,96,137314
1.8964,0.2248,38.2700,76,96,137317
1.8622,0.2199,38.4600,76,96,137321
1.8622,0.2199,38.4300,76,96,137324
1.8866,0.2297,38.3600,76,96,137327
1.8915,0.2248,38.4000,76,96,137331
1.9013,0.2297,38.2100,76,96,137334
1.9013,0.2297,38.3300,76,96,137337
1.8524,0.2199,38.4300,76,96,137341
1.8671,0.2590,38.3600,76,96,137345
1.8622,0.2248,38.4300,76,96,137348
1.9208,0.2297,38.0800,76,96,137352
1.9110,0.2199,38.3300,76,96,137355
1.9159,0.2199,38.4300,76,96,137358
1.9208,0.2444,38.4000,76,96,137361
1.9013,0.2248,38.4600,76,96,137365
1.9453,0.2444,38.2100,76,96,137368
1.8915,0.2297,38.3600,76,96,137371
1.8768,0.2199,38.4000,76,96,137375
1.8768,0.2102,38.4000,76,96,137378
1.8719,0.2248,38.4300,76,96,137381
1.9110,0.2297,38.2700,76,96,137385
1.8719,0.2248,38.4000,76,96,137389
1.8768,0.2199,38.2700,76,96,137392
1.8768,0.2248,38.4300,76,96,137396
1.8524,0.2248,38.4900,76,96,137399
1.8915,0.2297,38.2700,76,96,137402
1.8573,0.2248,38.4300,76,96,137405
1.8817,0.2297,38.3300,76,96,137409
1.8671,0.2248,38.4300,76,96,137412
1.8622,0.2248,38.4000,76,96,137415
1.8768,0.2248,38.3300,76,96,137419
1.8622,0.2248,38.4000,76,96,137422
1.8768,0.2248,38.2400,76,96,137425
1.8426,0.2248,38.4600,76,96,137430
1.8377,0.2199,38.4300,76,96,137433
1.8524,0.2297,38.3300,76,96,137436
1.8426,0.2248,38.4000,76,96,137440
1.8915,0.2297,38.1800,76,96,137443
1.8719,0.2297,38.3600,76,96,137446
1.8524,0.2199,38.4300,76,96,137449
1.8377,0.2297,38.4000,76,96,137453
1.8280,0.2102,38.4300,76,96,137456
1.8768,0.2346,38.2100,76,96,137459
1.8573,0.2102,38.3600,76,96,137463
1.8573,0.2199,38.4000,76,96,137466
1.8671,0.2297,38.4300,76,96,137469
1.8622,0.2248,38.4300,76,96,137474
1.9062,0.2590,38.2700,76,96,137477
1.8768,0.2297,38.3600,76,96,137480
1.8768,0.2248,38.3300,76,96,137484
1.8719,0.2493,38.4000,76,96,137487
1.8817,0.2248,38.4300,76,96,137490
1.9110,0.2346,38.3000,76,96,137493
1.8866,0.2297,38.4000,76,96,137497
1.9062,0.2248,38.3000,76,96,137500
1.8866,0.2199,38.4300,76,96,137503
1.8915,0.2248,38.4300,76,96,137507
1.9208,0.2346,38.3000,76,96,137510
1.8866,0.2199,38.4000,76,96,137513
1.9062,0.2248,38.2400,76,96,137518
1.8719,0.2248,38.4300,76,96,137521
1.8768,0.2199,38.4300,76,96,137524
1.9110,0.2297,38.3300,76,96,137528
1.8915,0.2248,38.4300,76,96,137531
1.9208,0.2248,38.2100,76,96,137534
1.8915,0.2248,38.3300,76,96,137537
1.8768,0.2199,38.3000,76,96,137541
1.8866,0.2346,38.3600,76,96,137544
1.8622,0.2248,38.4000,76,96,137547
1.9062,0.2297,38.1800,76,96,137551
1.8719,0.2199,38.3600,76,96,137554
1.9062,0.2248,38.4900,76,96,137558
1.9844,0.2297,38.4000,76,96,137562
2.0528,0.2248,38.4000,76,96,137565
2.2287,0.2444,38.1500,76,96,137568
2.3216,0.2297,38.3600,76,96,137571
2.4340,0.2493,38.4900,76,96,137575
2.5464,0.2248,38.4300,76,96,137578
2.6393,0.2248,38.3600,76,96,137581
2.8104,0.2395,38.2100,76,96,137585
2.9423,0.2297,38.2400,76,96,137588
3.1329,0.2248,38.3000,76,96,137591
3.1525,0.2248,38.4000,76,96,137595
2.9765,0.2248,38.3300,76,96,137598
2.7273,0.2297,38.3000,76,96,137602
2.3558,0.2248,38.3000,76,96,137606
2.0577,0.2297,38.2700,76,96,137609
1.7791,0.2102,38.4600,76,96,137612
1.5982,0.2248,38.4300,76,96,137615
1.5494,0.2199,38.3600,76,96,137619
1.4663,0.2248,38.4000,76,96,137622
1.4956,0.2248,38.2700,76,96,137625
1.4907,0.2248,38.4300,76,96,137629
1.5445,0.2248,38.4300,76,96,137632
1.6422,0.2346,38.3300,76,96,137635
1.6373,0.2248,38.4600,76,96,137639
1.6911,0.2199,38.2100,76,96,137643
1.6569,0.2248,38.3300,76,96,137646
1.6373,0.2248,38.4000,76,96,137650
1.6178,0.2297,38.3600,76,96,137653
1.5787,0.2297,38.4300,76,96,137656
1.6031,0.2346,38.1800,76,96,137659
1.5543,0.2297,38.3300,76,96,137663
1.5591,0.2248,38.4000,76,96,137666
1.5787,0.2297,38.4000,76,96,137669
1.5885,0.2297,38.4300,76,96,137673
1.6422,0.2395,38.1800,76,96,137676
1.6031,0.2444,38.3300,76,96,137679
1.5934,0.2199,38.3600,76,96,137683
1.5982,0.2444,38.4000,76,96,137687
1.6667,0.2248,38.4300,76,96,137692
1.6716,0.2248,38.4900,76,96,137695
1.7302,0.2346,38.3000,76,96,137698
1.6960,0.2248,38.4600,76,96,137702
1.7253,0.2297,38.3000,76,96,137705
1.7058,0.2199,38.3300,76,96,137708
1.7058,0.2248,38.4600,76,96,137711
1.7302,0.2297,38.3300,76,96,137715
1.7204,0.2248,38.5800,76,96,137718
1.7644,0.2151,38.1800,76,96,137721
1.7546,0.2297,37.7400,76,96,137725
1.7595,0.2248,38.4000,76,96,137729
1.7937,0.2297,38.3600,76,96,137732
1.7840,0.2199,38.4600,76,96,137736
1.8426,0.2395,38.1500,76,96,137739
1.8133,0.2248,38.3300,76,96,137742
1.8231,0.2248,38.4000,76,96,137746
1.8182,0.2248,38.4900,76,96,137749
1.8231,0.2199,38.4300,76,96,137752
1.8915,0.2395,38.2100,76,96,137755
1.8573,0.2297,38.3600,76,96,137759
1.8622,0.2199,38.3600,76,96,137762
1.9062,0.2199,38.4000,76,96,137765
1.8768,0.2248,38.4300,76,96,137769
1.9159,0.2297,38.2400,76,96,137773
1.8915,0.2346,38.4300,76,96,137776
1.9110,0.2248,38.2700,76,96,137780
1.8817,0.2248,38.4300,76,96,137783
1.8817,0.2248,38.5500,76,96,137786
1.9062,0.2346,38.3000,76,96,137790
1.8817,0.2248,38.4300,76,96,137793
1.8866,0.2297,38.3000,76,96,137796
1.8475,0.2297,38.4300,76,96,137799
1.8475,0.2248,38.4300,76,96,137803
1.8524,0.2248,38.3300,76,96,137806
1.8426,0.2248,38.4300,76,96,137809
1.8622,0.2248,38.3000,76,96,137814
1.8328,0.2248,38.4300,76,96,137817
1.8328,0.2248,38.4300,76,96,137820
1.8524,0.2297,38.3300,76,96,137824
1.8426,0.2248,38.4300,76,96,137827
1.9110,0.2346,38.1800,76,96,137830
1.9208,0.2297,38.2400,76,96,137834
1.9208,0.2248,38.4300,76,96,137837
1.9355,0.2297,38.4000,76,96,137840
1.9257,0.2542,38.4600,76,96,137843
1.9795,0.2346,38.1500,76,96,137847
1.9257,0.2248,38.3000,76,96,137850
1.9257,0.2102,38.4300,76,96,137853
1.9404,0.2248,38.3000,76,96,137858
1.9404,0.2444,38.4000,76,96,137861
1.9990,0.2395,38.2700,76,96,137864
1.9697,0.2346,38.4000,76,96,137868
1.9599,0.2151,38.3000,76,96,137871
1.9355,0.2248,38.4000,76,96,137874
1.9159,0.2297,38.4300,76,96,137878
1.9306,0.2297,38.3000,76,96,137881
1.8964,0.2248,38.4300,76,96,137884
1.8964,0.2346,38.2700,76,96,137887
1.8671,0.2248,38.4000,76,96,137891
1.8622,0.2199,38.4300,76,96,137894
1.8915,0.2297,38.2700,76,96,137897
1.8719,0.2199,38.4300,76,96,137902
1.9110,0.2248,38.3300,76,96,137905
1.8719,0.2493,38.3300,76,96,137908
1.8768,0.2248,38.4300,76,96,137912
1.8817,0.2199,38.3300,76,96,137915
1.8622,0.2248,38.4000,76,96,137918
1.8866,0.2248,38.1800,76,96,137922
1.8524,0.2248,38.3300,76,96,137925
1.8328,0.2248,38.5200,76,96,137928
1.8475,0.2248,38.3600,76,96,137931
1.8280,0.2248,38.4300,76,96,137935
1.8768,0.2297,38.1800,76,96,137938
1.8280,0.2102,38.3600,76,96,137942
1.8231,0.2248,38.4000,76,96,137946
1.8377,0.2199,38.3600,76,96,137949
1.8280,0.2248,38.4300,76,96,137952
1.8866,0.2639,38.1500,76,96,137956
1.8622,0.2297,38.3300,76,96,137959
1.8426,0.2199,38.4600,76,96,137962
1.8475,0.2248,38.4000,76,96,137966
1.8475,0.2248,38.4000,76,96,137969
1.8964,0.2346,38.2700,76,96,137972
1.8719,0.2248,38.3600,76,96,137975
1.8866,0.2199,38.3000,76,96,137979
1.8573,0.2248,38.4600,76,96,137982
1.8475,0.2151,38.4900,76,96,137986
1.8768,0.2297,38.2700,76,96,137990
1.8573,0.2248,38.4000,76,96,137993
1.8964,0.2297,38.2700,76,96,137996
1.8671,0.2248,38.6200,76,96,138000
1.8866,0.2199,38.4300,76,96,138003
1.8719,0.2248,38.4300,76,96,138006
1.8573,0.2151,38.4000,76,96,138010
1.8817,0.2199,38.2700,76,96,138013
1.8573,0.2248,38.4300,76,96,138016
1.8524,0.2248,38.4300,76,96,138019
1.8719,0.2297,38.3300,76,96,138023
1.8426,0.2248,38.4000,76,96,138027
1.8768,0.2297,38.1800,76,96,138030
1.8622,0.2297,38.3300,76,96,138034
1.8573,0.2248,38.4600,76,96,138037
1.8768,0.2248,38.4000,76,96,138040
1.8671,0.2248,38.4300,76,96,138044
1.9159,0.2346,38.1800,76,96,138047
1.8768,0.2248,38.3600,76,96,138050
1.8671,0.2199,38.4000,76,96,138054
1.8671,0.2248,38.4300,76,96,138057
1.8573,0.2248,38.3300,76,96,138060
1.8964,0.2346,38.2400,76,96,138063
1.8524,0.2297,38.5800,76,96,138067
1.8426,0.2248,38.3000,76,96,138071
1.8426,0.2248,38.4300,76,96,138074
1.8475,0.2297,38.4000,76,96,138078
1.8866,0.2297,38.3600,76,96,138081
1.8671,0.2346,38.4000,76,96,138084
1.8866,0.2248,38.2700,76,96,138088
1.8573,0.2199,38.4900,76,96,138091
1.8671,0.2102,38.4600,76,96,138094
1.9013,0.2297,38.4300,76,96,138098
1.8622,0.2248,38.4300,76,96,138101
1.8817,0.2248,38.2400,76,96,138104
1.8524,0.2151,38.4000,76,96,138107
1.8426,0.2199,38.4300,76,96,138112
1.8622,0.2248,38.3300,76,96,138115
1.8426,0.2248,38.4300,76,96,138118
1.8573,0.2248,38.2100,76,96,138122
1.8280,0.2248,38.3300,76,96,138125
1.8182,0.2248,37.7700,76,96,138128
1.8524,0.2297,38.3600,76,96,138132
1.8182,0.2248,38.5200,76,96,138135
1.8622,0.2346,38.1800,76,96,138138
1.8182,0.2199,37.5900,76,96,138142
1.8084,0.2248,38.4300,76,96,138145
1.8182,0.2297,38.4000,76,96,138148
1.8084,0.2199,38.4300,76,96,138152
1.8573,0.2395,38.1800,76,96,138156
1.8133,0.2639,38.3600,76,96,138159
1.8035,0.2199,38.3600,76,96,138162
1.7889,0.2199,38.4000,76,96,138166
1.7840,0.2248,38.4300,76,96,138169
1.8231,0.2297,38.2400,76,96,138172
1.7986,0.2248,38.4000,76,96,138176
1.8133,0.2248,38.3000,76,96,138179
1.7937,0.2248,38.4300,76,96,138182
1.7889,0.2248,38.4300,76,96,138186
1.8084,0.2346,38.3000,76,96,138189
1.8133,0.2102,38.4300,76,96,138192
1.8084,0.2297,38.3000,76,96,138195
1.7791,0.2248,38.4000,76,96,138200
1.7791,0.2248,38.4300,76,96,138203
1.7791,0.2248,38.3300,76,96,138206
1.7742,0.2199,38.4300,76,96,138210
1.8084,0.2248,38.2700,76,96,138213
1.7889,0.2248,38.4300,76,96,138216
1.7889,0.2199,38.4300,76,96,138220
1.8133,0.2297,38.3000,76,96,138223
1.7937,0.2248,38.4300,76,96,138226
1.8280,0.2297,38.1500,76,96,138230
1.7986,0.2199,38.3300,76,96,138233
1.7937,0.2248,38.4600,76,96,138236
1.8084,0.2102,38.3600,76,96,138240
1.7937,0.2248,38.4300,76,96,138244
1.8328,0.2297,38.0800,76,96,138247
1.7986,0.2297,38.3600,76,96,138250
1.7937,0.2199,38.4000,76,96,138254
1.8035,0.2346,38.3600,76,96,138257
1.7937,0.2248,38.4000,76,96,138260
1.8524,0.2395,38.2100,76,96,138264
1.8084,0.2248,38.3300,76,96,138267
1.7986,0.2199,38.3300,76,96,138270
1.7986,0.2248,38.4000,76,96,138273
1.7986,0.2248,38.4300,76,96,138277
1.8328,0.2346,38.3000,76,96,138280
1.8035,0.2297,38.4000,76,96,138284
1.8133,0.2248,38.3000,76,96,138288
1.8035,0.2248,38.4600,76,96,138291
1.8035,0.2346,38.4300,76,96,138294
1.8377,0.2297,38.2100,76,96,138298
1.8280,0.2297,38.3300,76,96,138302
1.8182,0.2297,38.4000,76,96,138306
1.8573,0.2248,38.2100,76,96,138309
1.8377,0.2297,38.3600,76,96,138312
1.8426,0.2199,38.4300,76,96,138316
1.8671,0.2297,38.3600,76,96,138319
1.8426,0.2248,38.4900,76,96,138322
1.8964,0.2297,38.1500,76,96,138326
