ecg,gsr,temp,hr,spo2,timest
1.8377,0.1808,38.4300,77,95,65146
1.8328,0.1857,38.5500,77,95,65149
1.8377,0.1906,38.4900,77,95,65153
1.8182,0.1808,38.6200,77,95,65156
1.8622,0.1857,38.3000,77,95,65160
1.8231,0.1808,38.4300,77,95,65163
1.8084,0.1760,37.9000,77,95,65166
1.8182,0.1808,38.5200,77,95,65169
1.8084,0.1857,38.5500,77,95,65173
1.8622,0.1906,38.2100,77,95,65176
1.8231,0.1808,38.4600,77,95,65179
1.8280,0.1760,38.5500,77,95,65182
1.8426,0.1711,38.4900,77,95,65186
1.8231,0.1857,38.5500,77,95,65189
1.8768,0.1857,38.2400,77,95,65192
1.8377,0.1808,38.6200,77,95,65196
1.8426,0.1808,38.5500,77,95,65200
1.8475,0.1808,38.4900,77,95,65203
1.8328,0.1857,38.5500,77,95,65206
1.8817,0.1857,38.2700,77,95,65209
1.8573,0.1808,38.4600,77,95,65213
1.8328,0.1760,38.5500,77,95,65216
1.8622,0.1808,38.5200,77,95,65219
1.8182,0.1808,38.4600,77,95,65222
1.8622,0.1906,38.2400,77,95,65226
1.8133,0.1808,38.4900,77,95,65229
1.8133,0.1662,38.5500,77,95,65232
1.8377,0.1857,38.5200,77,95,65235
1.8671,0.1808,38.5500,77,95,65240
2.0332,0.1857,38.2700,77,95,65243
2.0674,0.1760,38.4600,77,95,65246
2.1799,0.1808,38.4900,77,95,65249
2.3167,0.1857,38.4600,77,95,65253
2.3949,0.1808,38.5500,77,95,65256
2.5269,0.1857,38.3000,77,95,65259
2.5562,0.1857,38.4600,77,95,65262
2.6344,0.1808,38.5500,77,95,65266
2.8152,0.1808,38.4900,77,95,65269
2.9081,0.1808,38.4600,77,95,65272
3.0059,0.1955,38.2700,77,95,65275
2.7761,0.1857,38.4900,77,95,65278
2.4927,0.1808,38.4000,77,95,65283
2.1799,0.1857,38.4900,77,95,65286
1.8475,0.1808,38.5500,77,95,65289
1.6373,0.1857,38.2700,77,95,65292
1.4614,0.1760,38.5800,77,95,65296
1.3930,0.1711,38.5500,77,95,65299
1.4418,0.1857,38.4900,77,95,65302
1.4174,0.1808,38.5500,77,95,65305
1.4809,0.1857,38.3000,77,95,65309
1.5640,0.1808,38.4300,77,95,65312
1.5885,0.1808,38.5200,77,95,65315
1.6471,0.1857,38.5200,77,95,65318
1.6618,0.1808,38.5500,77,95,65323
1.7009,0.1857,38.3000,77,95,65326
1.6520,0.1808,38.5200,77,95,65329
1.6276,0.1808,38.5200,77,95,65332
1.6520,0.1808,38.4600,77,95,65336
1.5934,0.1808,38.4300,77,95,65339
1.6178,0.1857,38.3000,77,95,65342
1.5836,0.1808,38.5200,77,95,65345
1.5885,0.1857,38.5500,77,95,65349
1.6080,0.1857,38.4600,77,95,65352
1.6031,0.1808,38.5200,77,95,65355
1.6667,0.1857,38.3000,77,95,65358
1.6178,0.1906,38.4000,77,95,65362
1.6178,0.1808,38.5200,77,95,65366
1.6422,0.1857,38.4600,77,95,65369
1.6373,0.1857,38.5200,77,95,65372
1.6764,0.1808,38.4000,77,95,65376
1.6520,0.1808,38.4900,77,95,65379
1.6618,0.1808,38.5500,77,95,65382
1.6813,0.1760,38.4900,77,95,65385
1.6911,0.1808,38.5500,77,95,65389
1.7302,0.1808,38.3300,77,95,65392
1.7351,0.1857,38.5200,77,95,65395
1.7155,0.1808,38.5500,77,95,65398
1.7351,0.1857,38.5800,77,95,65402
1.7204,0.1808,38.5500,77,95,65405
1.7546,0.1857,38.3300,77,95,65409
1.7449,0.2053,38.4300,77,95,65412
1.7498,0.1808,38.5500,77,95,65416
1.7693,0.1808,38.4900,77,95,65419
1.7840,0.1857,38.5200,77,95,65422
1.7889,0.1808,38.3300,77,95,65425
1.7693,0.1808,38.5200,77,95,65429
1.7742,0.1808,38.5500,77,95,65432
1.7937,0.1808,38.4300,77,95,65435
1.7791,0.1808,38.4600,77,95,65438
1.7986,0.1808,38.3600,77,95,65442
1.7840,0.1808,38.5200,77,95,65445
1.7791,0.1808,38.5200,77,95,65448
1.8035,0.1857,38.4600,77,95,65452
1.7742,0.1808,38.5500,77,95,65456
1.8084,0.1711,38.3600,77,95,65459
1.7840,0.1906,38.4600,77,95,65462
1.7889,0.1808,38.5500,77,95,65465
1.8084,0.1808,38.4600,77,95,65469
1.7986,0.1906,38.5200,77,95,65472
1.8133,0.1808,38.3600,77,95,65475
1.8035,0.1808,38.3000,77,95,65478
1.7498,0.1760,38.5200,77,95,65482
1.7498,0.1808,38.5200,77,95,65485
1.7595,0.1857,38.4900,77,95,65488
1.7449,0.1711,38.5500,77,95,65492
1.7889,0.1955,38.2700,77,95,65496
1.7742,0.1857,38.4300,77,95,65499
1.7742,0.1515,38.5500,77,95,65502
1.7986,0.1857,38.6800,77,95,65506
1.8133,0.1808,38.5500,77,95,65509
1.8671,0.1808,38.2700,77,95,65512
1.8573,0.1857,38.5500,77,95,65515
1.8817,0.1808,38.3000,77,95,65519
1.9208,0.1857,38.4600,77,95,65522
1.9208,0.1760,38.5500,77,95,65525
1.9795,0.1857,38.3000,77,95,65528
1.9453,0.1760,38.5200,77,95,65532
1.9550,0.1808,38.5500,77,95,65536
1.9746,0.1906,38.4600,77,95,65539
1.9550,0.1906,38.5500,77,95,65542
1.9892,0.1857,38.2700,77,95,65546
1.9453,0.1857,38.4300,77,95,65549
1.9257,0.1760,38.5500,77,95,65552
1.9306,0.1857,38.4600,77,95,65555
1.9159,0.1808,38.4600,77,95,65559
1.9550,0.1906,38.2700,77,95,65562
1.9013,0.1857,38.4900,77,95,65565
1.8866,0.1808,38.4000,77,95,65568
1.8964,0.1857,38.4300,77,95,65572
1.8719,0.1857,38.5200,77,95,65575
1.9062,0.1808,38.6500,77,95,65579
1.8719,0.1808,38.6200,77,95,65582
1.8622,0.1808,38.5500,77,95,65586
1.8817,0.1857,38.4000,77,95,65589
1.8475,0.1808,38.4900,77,95,65592
1.8719,0.1808,38.2700,77,95,65595
1.8671,0.1808,38.4300,77,95,65599
1.8426,0.1808,38.7700,77,95,65602
1.8524,0.1808,38.4900,77,95,65605
1.8377,0.1808,38.5200,77,95,65608
1.8524,0.1808,38.3600,77,95,65612
1.8133,0.1808,38.5200,77,95,65615
1.8182,0.1711,38.5200,77,95,65618
1.8231,0.1808,38.4300,77,95,65622
1.8133,0.1808,38.5200,77,95,65626
1.8426,0.1808,38.3300,77,95,65629
1.8182,0.1711,38.5800,77,95,65632
1.8231,0.1808,38.5500,77,95,65635
1.8622,0.1955,38.4000,77,95,65639
1.8426,0.1808,38.5800,77,95,65642
1.8671,0.1808,38.3600,77,95,65645
1.8426,0.1857,38.5500,77,95,65648
1.8377,0.1808,38.5200,77,95,65652
1.8475,0.1808,38.4900,77,95,65655
1.8280,0.1857,38.5500,77,95,65658
1.8524,0.1808,38.4000,77,95,65661
1.8280,0.1808,38.5200,77,95,65665
1.8182,0.1857,38.5500,77,95,65669
1.8280,0.1906,38.4900,77,95,65672
1.8133,0.1808,38.5200,77,95,65675
1.8426,0.1808,38.4000,77,95,65678
1.8328,0.1711,38.5200,77,95,65682
1.8377,0.2004,38.6200,77,95,65685
1.8671,0.1857,38.4000,77,95,65688
1.8426,0.1808,38.5500,77,95,65691
1.8671,0.1760,38.4000,77,95,65695
1.8426,0.1760,38.9000,77,95,65698
1.8426,0.1808,38.5200,77,95,65701
1.8524,0.1711,38.4300,77,95,65704
1.8328,0.2102,38.5200,77,95,65709
1.8622,0.1808,38.4000,77,95,65712
1.8280,0.1711,38.5200,77,95,65715
1.8328,0.1760,38.5200,77,95,65718
1.8426,0.1808,38.4600,77,95,65722
1.8328,0.1808,38.5200,77,95,65725
1.8622,0.1808,38.4000,77,95,65728
1.8280,0.1857,38.5500,77,95,65731
1.8377,0.1808,38.5200,77,95,65735
1.8719,0.1857,38.4000,77,95,65738
1.8377,0.1808,38.5200,77,95,65741
1.8671,0.1808,38.4000,77,95,65744
1.8328,0.1760,38.5200,77,95,65748
1.8377,0.1808,38.5500,77,95,65752
1.8671,0.1711,38.4600,77,95,65755
1.8524,0.1857,38.5500,77,95,65758
1.8817,0.1857,38.8100,77,95,65762
1.8524,0.1808,38.6200,77,95,65765
1.8573,0.1808,38.5200,77,95,65768
1.8622,0.1906,38.4600,77,95,65771
1.8475,0.1808,38.6200,77,95,65775
1.8671,0.1857,38.4600,77,95,65778
1.8377,0.1808,38.5800,77,95,65781
1.8280,0.1808,38.5200,77,95,65784
1.8524,0.1906,38.4000,77,95,65788
1.8182,0.1515,38.5200,77,95,65792
1.8475,0.1955,38.4000,77,95,65795
1.8231,0.1808,38.5800,77,95,65798
1.8280,0.1808,38.5800,77,95,65802
1.8426,0.1906,38.4600,77,95,65805
1.8231,0.1808,38.7100,77,95,65808
1.8426,0.1857,38.4300,77,95,65811
1.8084,0.1808,38.5500,77,95,65815
1.8133,0.1857,38.5500,77,95,65818
1.8328,0.1955,38.4900,77,95,65821
1.8133,0.1808,38.6500,77,95,65824
1.8280,0.1711,38.4300,77,95,65828
1.7986,0.1857,38.5200,77,95,65831
1.7937,0.1760,38.5200,77,95,65835
1.8231,0.1857,38.4300,77,95,65838
1.7937,0.1808,38.5200,77,95,65842
1.8426,0.1808,38.4000,77,95,65845
1.7840,0.2102,38.5200,77,95,65848
1.7889,0.1808,38.5500,77,95,65851
1.8231,0.1857,38.4600,77,95,65855
1.8035,0.1857,38.5500,77,95,65858
1.8328,0.1857,38.4000,77,95,65861
1.8084,0.1808,38.5500,77,95,65864
1.8133,0.1515,38.5200,77,95,65868
1.8377,0.1857,38.4900,77,95,65871
1.8280,0.1857,38.5500,77,95,65874
1.8524,0.1808,38.1100,77,95,65878
1.8328,0.1808,38.5800,77,95,65882
1.8524,0.1857,38.5200,77,95,65885
1.8719,0.2102,38.3300,77,95,65888
1.8426,0.1955,38.5500,77,95,65891
1.8719,0.1515,38.3600,77,95,65895
1.8622,0.1808,38.5500,77,95,65898
1.8622,0.1760,38.5500,77,95,65901
1.8866,0.1906,38.4600,77,95,65904
1.8622,0.1808,38.5200,77,95,65908
1.8768,0.1760,38.4000,77,95,65911
1.8475,0.1808,38.5200,77,95,65914
1.8377,0.1808,38.5200,77,95,65917
1.8573,0.1906,38.4600,77,95,65921
1.8377,0.1808,38.5200,77,95,65925
1.8573,0.1808,38.4300,77,95,65928
1.8426,0.1808,38.5200,77,95,65931
1.8524,0.1808,38.5200,77,95,65934
1.8866,0.1857,38.3300,77,95,65938
1.8524,0.1808,38.5800,77,95,65941
1.8622,0.1857,38.4000,77,95,65944
1.8377,0.1857,38.5200,77,95,65947
1.8328,0.1808,38.5500,77,95,65951
1.8622,0.1906,38.4300,77,95,65954
1.8377,0.1808,38.4900,77,95,65957
1.8426,0.1808,38.4300,77,95,65960
1.8280,0.1808,38.5500,77,95,65965
1.8182,0.1808,38.5500,77,95,65968
1.8524,0.1955,38.4000,77,95,65971
1.8280,0.1808,38.5200,77,95,65974
1.8671,0.1857,38.4300,77,95,65978
1.8328,0.1808,38.5500,77,95,65981
1.8280,0.1808,38.5200,77,95,65984
1.8671,0.1857,38.3300,77,95,65987
1.8426,0.1808,38.4900,77,95,65991
1.8573,0.1857,38.4600,77,95,65994
1.8475,0.1808,38.5500,77,95,65997
1.8475,0.1808,38.5200,77,95,66000
1.8866,0.1906,38.4300,77,95,66004
1.8524,0.1906,38.4900,77,95,66008
1.8524,0.1808,38.4600,77,95,66011
1.8475,0.1711,38.5200,77,95,66014
1.8671,0.1711,38.5200,77,95,66018
1.8866,0.1906,38.4000,77,95,66021
1.8524,0.1857,38.6200,77,95,66024
1.8475,0.1760,38.4600,77,95,66027
1.8426,0.1808,38.5200,77,95,66031
1.8377,0.1857,38.5200,77,95,66034
1.8915,0.1857,38.3600,77,95,66037
1.8622,0.1808,38.4600,77,95,66040
1.8622,0.1808,38.4300,77,95,66044
1.8524,0.1857,38.5500,77,95,66048
1.8475,0.1857,38.5200,77,95,66051
1.8964,0.1906,38.3600,77,95,66054
1.8719,0.1857,38.4900,77,95,66058
1.8622,0.1711,38.4600,77,95,66061
1.8524,0.1906,38.5500,77,95,66064
1.8426,0.1955,38.5500,77,95,66067
1.8817,0.1906,38.3600,77,95,66071
1.8426,0.1857,38.4900,77,95,66074
1.8377,0.1760,38.4300,77,95,66077
1.8328,0.1857,38.5200,77,95,66080
1.8280,0.1808,38.5500,77,95,66084
1.8719,0.1906,38.4000,77,95,66087
1.8622,0.1808,38.4600,77,95,66092
1.8182,0.1808,38.6800,77,95,66095
1.8426,0.1808,38.3600,77,95,66098
1.8133,0.1857,38.5500,77,95,66101
1.8475,0.1808,38.5500,77,95,66105
1.8377,0.2102,38.4600,77,95,66108
1.8231,0.1808,38.6500,77,95,66111
1.8475,0.1808,38.4000,77,95,66114
1.8377,0.1808,38.5500,77,95,66118
1.8280,0.1857,38.4900,77,95,66121
1.8671,0.1906,38.2700,77,95,66124
1.8377,0.1808,38.6200,77,95,66127
1.8915,0.1711,38.4000,77,95,66131
1.8328,0.1857,38.5500,77,95,66135
1.8377,0.1808,38.6800,77,95,66138
1.8622,0.1857,38.4300,77,95,66141
1.8817,0.1808,38.5200,77,95,66145
1.8768,0.1808,38.4600,77,95,66148
1.8524,0.1808,38.5200,77,95,66151
1.8622,0.1808,38.5200,77,95,66154
1.8866,0.1906,38.4600,77,95,66158
1.8622,0.1808,38.4300,77,95,66161
1.8817,0.1808,38.4300,77,95,66164
1.8622,0.1808,38.5200,77,95,66167
1.8622,0.1760,38.5200,77,95,66171
1.8915,0.2199,38.3600,77,95,66174
1.8622,0.1808,38.5200,77,95,66178
1.8768,0.1808,38.4300,77,95,66181
1.8671,0.1760,38.5200,77,95,66185
1.8573,0.1906,38.5200,77,95,66188
1.8768,0.1906,38.4900,77,95,66191
1.8524,0.1808,38.5200,77,95,66194
1.8915,0.1760,38.4300,77,95,66197
1.8328,0.2004,38.5800,77,95,66201
1.8328,0.1808,38.6800,77,95,66204
1.8622,0.1906,38.4300,77,95,66207
1.8426,0.1808,38.5200,77,95,66210
1.8524,0.1808,38.4300,77,95,66214
1.8377,0.1808,38.5200,77,95,66217
1.8377,0.1857,38.5500,77,95,66221
1.8768,0.1808,38.3300,77,95,66224
1.8475,0.1857,38.6500,77,95,66228
1.8573,0.1808,38.4300,77,95,66231
1.8426,0.1808,38.5200,77,95,66234
1.8328,0.1808,38.3600,77,95,66237
1.8671,0.1955,38.4000,77,95,66241
1.8475,0.1760,38.4900,77,95,66244
1.8622,0.1808,38.4900,77,95,66247
1.8524,0.1515,38.5500,77,95,66250
1.8524,0.1808,38.5200,77,95,66254
1.8866,0.1955,38.4300,77,95,66257
1.8573,0.1857,38.5200,77,95,66260
1.8671,0.1808,38.4300,77,95,66264
1.8573,0.1808,38.4900,77,95,66268
1.8573,0.1711,38.5500,77,95,66271
1.8964,0.1906,38.3000,77,95,66274
1.8719,0.1808,38.5200,77,95,66277
1.8768,0.1808,38.4300,77,95,66281
1.8719,0.1808,38.5500,77,95,66284
1.8768,0.1808,38.5200,77,95,66287
1.9208,0.1955,38.3600,77,95,66290
1.8915,0.1857,38.4600,77,95,66294
1.8866,0.1808,37.9600,77,95,66297
1.8671,0.1808,38.4900,77,95,66300
1.8573,0.1808,38.5500,77,95,66304
1.8915,0.2004,38.4000,77,95,66308
1.8426,0.1808,38.4900,77,95,66311
1.8475,0.1760,38.4600,77,95,66314
1.8328,0.1760,38.5200,77,95,66317
1.8328,0.1808,38.5200,77,95,66321
1.8817,0.1955,38.3300,77,95,66324
1.8475,0.1906,38.5200,77,95,66327
1.8377,0.1760,38.4600,77,95,66330
1.8328,0.1808,38.5200,77,95,66334
1.8182,0.1808,38.5500,77,95,66337
1.8573,0.1857,38.3300,77,95,66340
1.8133,0.1906,38.5200,77,95,66343
1.7986,0.1760,38.4600,77,95,66348
1.7986,0.1857,38.5200,77,95,66351
1.8280,0.1711,38.5500,77,95,66354
1.8573,0.2053,38.3300,77,95,66357
1.8280,0.1857,38.4000,77,95,66361
1.8280,0.1711,38.4900,77,95,66364
1.8475,0.1808,38.5200,77,95,66367
1.8328,0.1857,38.5500,77,95,66370
1.8817,0.1906,38.3000,77,95,66374
1.8328,0.1857,38.5200,77,95,66377
1.8280,0.1760,38.4900,77,95,66380
1.8377,0.1808,38.5200,77,95,66383
1.8328,0.1808,38.6200,77,95,66387
1.8817,0.1955,38.3300,77,95,66391
1.8377,0.1857,38.4600,77,95,66394
1.8377,0.1760,38.4900,77,95,66397
1.8524,0.1808,38.6500,77,95,66401
1.8622,0.1808,38.5200,77,95,66404
1.9257,0.1955,38.3300,77,95,66407
1.8866,0.1808,38.4900,77,95,66410
1.8817,0.1760,38.4600,77,95,66414
1.8817,0.1808,38.5200,77,95,66417
1.8915,0.1711,38.5500,77,95,66420
1.9208,0.1906,38.2100,77,95,66423
1.8817,0.2102,38.4900,77,95,66427
1.8817,0.1760,38.4900,77,95,66430
1.8671,0.1808,38.5200,77,95,66434
1.8475,0.1906,38.5500,77,95,66437
1.8866,0.1906,38.3000,77,95,66441
1.8426,0.1808,38.4300,77,95,66444
1.8768,0.1857,38.5200,77,95,66447
1.8719,0.1857,38.5200,77,95,66450
1.9306,0.1808,38.5200,77,95,66454
2.0772,0.1906,38.2700,77,95,66457
2.1652,0.1857,38.4600,77,95,66460
2.2825,0.1760,38.5200,77,95,66463
2.3949,0.1808,38.5500,77,95,66467
2.4780,0.1808,38.5500,77,95,66470
2.6149,0.1906,38.2700,77,95,66473
2.6393,0.1808,38.4900,77,95,66477
2.7566,0.1808,38.5200,77,95,66480
2.9277,0.1711,38.5200,77,95,66484
2.9814,0.1857,38.5200,77,95,66487
2.9717,0.1906,38.2400,77,95,66490
2.6735,0.1808,38.4600,77,95,66493
2.3460,0.1857,38.5500,77,95,66497
2.0381,0.1857,38.4900,77,95,66500
1.7644,0.1808,38.5500,77,95,66503
1.6373,0.1906,38.2400,77,95,66506
1.5200,0.1857,38.4600,77,95,66510
1.4614,0.1760,38.5500,77,95,66513
1.4614,0.1857,38.5200,77,95,66516
1.4761,0.1857,38.5200,77,95,66520
1.5494,0.1906,38.2700,77,95,66524
1.5591,0.1808,38.5800,77,95,66527
1.5934,0.1857,38.5500,77,95,66530
1.6422,0.1906,38.4900,77,95,66533
1.6373,0.1808,38.6500,77,95,66537
1.6667,0.1857,38.2700,77,95,66540
1.6276,0.1808,38.4600,77,95,66543
1.6031,0.1955,38.5500,77,95,66546
1.5836,0.1808,38.7100,77,95,66550
1.5591,0.1808,38.6800,77,95,66553
1.5885,0.1955,38.3000,77,95,66556
1.5787,0.1760,38.4600,77,95,66560
1.5787,0.1808,38.5500,77,95,66564
1.5982,0.1857,38.4900,77,95,66567
1.6276,0.1808,38.5500,77,95,66570
1.6373,0.2102,38.2700,77,95,66573
1.6178,0.1808,38.7400,77,95,66577
1.6373,0.1808,38.5500,77,95,66580
1.6667,0.1906,38.4900,77,95,66583
1.6667,0.1808,38.5500,77,95,66586
1.6960,0.1857,38.3000,77,95,66590
1.6618,0.1760,38.4900,77,95,66593
1.6618,0.1857,38.5500,77,95,66596
1.6764,0.1760,38.4900,77,95,66599
1.6618,0.2199,38.5200,77,95,66604
1.7058,0.1857,38.3000,77,95,66607
1.7009,0.1857,38.4300,77,95,66610
1.6960,0.1808,38.5200,77,95,66613
1.7204,0.1857,38.5800,77,95,66617
1.7204,0.1808,38.5200,77,95,66620
1.7595,0.2151,38.3000,77,95,66623
1.7400,0.1955,38.5500,77,95,66626
1.7449,0.1808,38.5500,77,95,66630
1.7644,0.1906,38.4900,77,95,66633
1.7449,0.2199,38.5200,77,95,66636
1.7742,0.1515,38.3000,77,95,66639
1.7644,0.1760,38.5500,77,95,66643
1.7937,0.1808,38.5500,77,95,66647
1.8035,0.2053,38.4900,77,95,66650
1.7937,0.1808,38.5500,77,95,66653
1.8377,0.1808,38.3300,77,95,66657
1.8280,0.1857,38.4600,77,95,66660
1.8231,0.1857,38.5200,77,95,66663
1.8426,0.1857,38.4900,77,95,66666
1.8328,0.1808,38.5200,77,95,66670
1.8524,0.1857,38.3000,77,95,66673
1.8280,0.1808,38.4900,77,95,66676
1.8280,0.1808,38.4900,77,95,66679
1.8426,0.1857,38.4600,77,95,66683
1.8231,0.1808,38.5500,77,95,66686
1.8524,0.1857,38.3300,77,95,66690
1.8133,0.1808,38.6500,77,95,66693
1.8231,0.1808,38.5500,77,95,66697
1.8475,0.1808,38.4600,77,95,66700
1.8328,0.1808,38.6500,77,95,66703
1.8377,0.1711,38.5500,77,95,66707
1.8866,0.1857,38.2400,77,95,66710
1.8377,0.1857,38.4900,77,95,66713
1.8426,0.1760,38.5800,77,95,66716
1.8524,0.1515,38.5200,77,95,66720
1.8524,0.1857,38.5800,77,95,66723
1.8964,0.1906,38.2700,77,95,66726
1.8671,0.1808,38.5800,77,95,66729
1.8719,0.1808,38.5500,77,95,66734
1.8964,0.1808,38.4900,77,95,66737
1.8915,0.1760,38.5200,77,95,66740
1.9550,0.1906,38.2400,77,95,66743
1.9599,0.1857,38.4300,77,95,66747
1.9355,0.1857,38.5800,77,95,66750
1.9599,0.1808,38.5200,77,95,66753
1.9746,0.1808,38.5200,77,95,66756
2.0430,0.1955,38.2700,77,95,66760
2.0088,0.1808,38.4300,77,95,66763
2.0039,0.1711,38.5200,77,95,66766
2.0235,0.2004,38.4900,77,95,66769
2.0137,0.1808,38.5200,77,95,66774
2.0381,0.1906,38.2700,77,95,66777
1.9648,0.1808,38.4600,77,95,66780
1.9501,0.1808,38.5500,77,95,66783
1.9746,0.1711,38.4900,77,95,66787
1.9404,0.1808,38.5200,77,95,66790
1.9746,0.1857,38.4000,77,95,66793
1.9404,0.1808,38.4300,77,95,66796
1.9110,0.1808,38.5200,77,95,66800
1.9159,0.2053,38.4900,77,95,66803
1.8915,0.1808,38.6500,77,95,66806
1.9404,0.1711,38.3000,77,95,66809
1.8719,0.1857,38.5200,77,95,66813
1.8573,0.1808,38.4300,77,95,66817
1.8622,0.1857,38.4600,77,95,66820
1.8328,0.1808,38.5500,77,95,66823
1.8671,0.1955,38.2700,77,95,66827
1.8426,0.1808,38.5200,77,95,66830
1.8475,0.1808,38.5500,77,95,66833
1.8719,0.1906,38.4300,77,95,66836
1.8377,0.1808,38.5200,77,95,66840
1.8671,0.1808,38.2700,77,95,66843
1.8328,0.1857,38.4300,77,95,66846
1.8182,0.1808,38.5500,77,95,66849
1.8231,0.1857,38.4900,77,95,66853
1.8182,0.1808,38.5500,77,95,66856
1.8524,0.1955,38.3000,77,95,66860
1.8231,0.1808,38.5500,77,95,66863
1.8231,0.1808,38.5200,77,95,66867
1.8426,0.1711,38.4600,77,95,66870
1.8231,0.1906,38.5200,77,95,66873
1.8622,0.1857,38.2700,77,95,66876
1.8328,0.1808,38.5500,77,95,66880
1.8426,0.1808,38.5500,77,95,66883
1.8768,0.1857,38.4000,77,95,66886
1.8622,0.1906,38.5200,77,95,66889
1.9110,0.1857,38.3300,77,95,66893
1.8866,0.1808,38.4600,77,95,66896
1.8622,0.1760,38.4900,77,95,66899
1.8671,0.1906,38.4900,77,95,66903
1.8524,0.1808,38.5500,77,95,66907
1.8817,0.1808,38.2700,77,95,66910
1.8573,0.1808,38.4900,77,95,66913
1.8573,0.1808,38.2700,77,95,66916
1.8768,0.1857,38.4600,77,95,66920
1.8573,0.1857,38.5500,77,95,66923
1.8964,0.1955,38.3300,77,95,66926
1.8671,0.1808,38.5500,77,95,66929
1.8719,0.1808,37.9600,77,95,66933
1.8964,0.1857,38.4300,77,95,66936
1.8768,0.1808,38.5200,77,95,66939
1.8964,0.1808,38.2400,77,95,66942
1.8768,0.1808,38.4300,77,95,66946
1.8622,0.1760,38.5500,77,95,66950
1.8671,0.1857,38.4300,77,95,66953
1.8475,0.1808,38.5200,77,95,66956
1.8671,0.1808,38.3600,77,95,66959
1.8328,0.1760,38.4900,77,95,66963
1.8133,0.1808,38.5200,77,95,66966
1.8182,0.1857,38.4300,77,95,66969
1.8084,0.1808,38.5500,77,95,66972
1.8328,0.1808,38.3600,77,95,66976
1.8133,0.1808,38.5200,77,95,66979
1.8280,0.1515,38.5500,77,95,66982
1.8524,0.1711,38.4300,77,95,66985
1.8328,0.1760,38.5200,77,95,66990
1.8573,0.1808,38.5500,77,95,66993
1.8328,0.1808,38.4600,77,95,66996
1.8231,0.1857,38.5500,77,95,66999
1.8426,0.1857,38.4300,77,95,67003
1.8231,0.2004,38.5200,77,95,67006
1.8475,0.1808,38.3600,77,95,67009
1.8182,0.1857,38.4900,77,95,67012
1.8328,0.1808,38.5500,77,95,67016
1.8475,0.1857,38.3600,77,95,67019
1.8377,0.1515,38.5500,77,95,67022
1.8817,0.1808,38.3600,77,95,67025
1.8426,0.1808,38.5500,77,95,67030
1.8280,0.1808,38.4600,77,95,67033
1.8524,0.1857,38.4300,77,95,67036
1.8377,0.1808,38.5500,77,95,67039
1.8915,0.1711,38.4300,77,95,67043
1.8377,0.1857,38.4300,77,95,67046
1.8328,0.1808,38.4600,77,95,67049
1.8377,0.1857,38.4600,77,95,67052
1.8231,0.1808,38.5500,77,95,67056
1.8475,0.1808,38.3600,77,95,67059
1.8280,0.1808,38.4900,77,95,67062
1.8280,0.1808,38.5800,77,95,67065
1.8377,0.1857,38.4600,77,95,67069
1.8231,0.2102,38.5500,77,95,67073
1.8377,0.1808,38.4600,77,95,67076
1.8035,0.1808,38.6500,77,95,67079
1.7937,0.1760,38.5200,77,95,67083
1.8182,0.1857,38.4000,77,95,67086
1.7937,0.1808,38.5200,77,95,67089
1.8280,0.1808,38.4300,77,95,67092
1.8084,0.1857,38.4900,77,95,67096
1.8133,0.1808,38.0800,77,95,67099
1.8280,0.1857,38.4600,77,95,67102
1.8231,0.1857,38.4900,77,95,67105
1.8475,0.2151,38.4000,77,95,67109
1.8231,0.1808,38.5500,77,95,67112
1.8231,0.1808,38.5500,77,95,67116
1.8377,0.1711,38.4600,77,95,67119
1.8280,0.1760,38.5200,77,95,67123
1.8573,0.1857,38.3300,77,95,67126
1.8328,0.1808,38.5500,77,95,67129
1.8377,0.1808,38.5200,77,95,67132
1.8719,0.1857,38.4000,77,95,67136
1.8426,0.1808,38.4900,77,95,67139
1.8719,0.1857,38.3600,77,95,67142
1.8426,0.1760,38.5200,77,95,67145
1.8671,0.1857,38.5200,77,95,67149
1.8573,0.1808,38.4900,77,95,67152
1.8475,0.1808,38.5200,77,95,67155
1.8768,0.1857,38.4300,77,95,67159
1.8524,0.1808,38.5500,77,95,67163
1.8524,0.1906,38.5500,77,95,67166
1.8671,0.1808,38.4600,77,95,67169
1.8622,0.1808,38.5200,77,95,67172
1.8817,0.2151,38.4000,77,95,67176
1.8475,0.2053,38.5200,77,95,67179
1.8377,0.1808,38.5500,77,95,67182
1.8573,0.1906,38.4000,77,95,67185
1.8231,0.1857,38.5200,77,95,67189
1.8426,0.2151,38.4000,77,95,67192
1.8035,0.1808,38.4900,77,95,67195
1.8182,0.1808,38.5500,77,95,67198
1.8084,0.1857,38.4600,77,95,67203
1.7937,0.1808,38.3600,77,95,67206
1.8231,0.1857,38.4000,77,95,67209
1.8133,0.1857,38.5200,77,95,67212
1.8084,0.1662,38.5500,77,95,67216
1.8328,0.1857,38.7100,77,95,67219
1.8231,0.1808,38.4900,77,95,67222
1.8377,0.1857,38.4000,77,95,67225
1.8133,0.1906,38.5200,77,95,67229
1.8084,0.1808,38.5500,77,95,67232
1.8377,0.1906,38.3600,77,95,67235
1.7986,0.1857,38.5500,77,95,67238
1.8377,0.1808,38.4000,77,95,67243
1.8328,0.1808,38.5500,77,95,67246
1.8573,0.1857,38.5200,77,95,67249
1.9453,0.1857,38.4600,77,95,67252
2.0186,0.1808,38.5500,77,95,67256
