ecg,gsr,temp,hr,spo2,timest
1.7155,0.4106,39.5400,81,97,261720
1.7595,0.4057,39.2800,81,97,261723
1.7351,0.4057,39.4800,81,97,261726
1.7595,0.4057,39.5700,81,97,261730
1.7644,0.4154,39.6000,81,97,261733
1.7644,0.4057,39.4800,81,97,261736
1.8182,0.4252,39.2800,81,97,261740
1.7937,0.4203,39.4100,81,97,261743
1.8035,0.4057,39.4400,81,97,261746
1.8182,0.4106,39.4400,81,97,261750
1.8084,0.4057,39.4800,81,97,261753
1.8719,0.4301,39.3500,81,97,261756
1.8377,0.4154,39.4100,81,97,261761
1.8377,0.4106,39.3800,81,97,261764
1.8377,0.4106,39.4400,81,97,261767
1.8475,0.4057,39.4800,81,97,261770
1.8964,0.4203,39.3800,81,97,261774
1.8671,0.4106,39.4400,81,97,261777
1.8964,0.4154,39.4400,81,97,261780
1.8817,0.4154,39.4400,81,97,261784
1.8915,0.4057,39.4800,81,97,261787
1.9208,0.4154,39.4400,81,97,261790
1.9159,0.4106,39.4800,81,97,261794
1.9648,0.4203,39.4100,81,97,261797
1.9404,0.4106,39.4800,81,97,261800
1.9550,0.4057,39.6000,81,97,261805
1.9844,0.4448,39.3800,81,97,261808
1.9648,0.4106,39.4800,81,97,261811
2.0088,0.4106,39.2800,81,97,261814
1.9990,0.4106,39.3500,81,97,261818
1.9990,0.3861,39.4800,81,97,261821
2.0332,0.4203,39.4100,81,97,261824
2.0235,0.4106,39.4400,81,97,261828
2.0626,0.4203,39.2200,81,97,261831
2.0088,0.3959,39.3800,81,97,261834
2.0039,0.4106,39.4400,81,97,261838
2.0088,0.4106,39.4400,81,97,261841
1.9795,0.4106,39.4400,81,97,261844
2.0137,0.4252,39.0900,81,97,261848
1.9697,0.4106,39.4400,81,97,261852
1.9159,0.3861,39.4400,81,97,261855
1.8915,0.4350,39.4400,81,97,261858
1.8426,0.4057,39.4400,81,97,261862
1.8768,0.4301,39.2500,81,97,261865
1.8133,0.4154,39.3500,81,97,261868
1.7840,0.4106,39.3800,81,97,261872
1.7498,0.4106,39.4400,81,97,261875
1.7302,0.4106,39.4800,81,97,261878
1.7400,0.4203,39.2800,81,97,261881
1.6911,0.4057,39.4400,81,97,261885
1.6960,0.4154,39.4100,81,97,261889
1.6667,0.4203,39.5700,81,97,261892
1.6618,0.4057,39.4800,81,97,261896
1.6764,0.4301,39.4400,81,97,261899
1.6618,0.4106,39.5400,81,97,261902
1.7009,0.4154,39.3500,81,97,261906
1.6716,0.4106,39.2800,81,97,261909
1.7009,0.4057,39.5400,81,97,261913
1.7107,0.4057,39.4800,81,97,261916
1.7302,0.4106,39.4100,81,97,261919
1.7058,0.4106,39.5700,81,97,261923
1.7546,0.4203,39.3200,81,97,261926
1.7400,0.4154,39.3800,81,97,261929
1.7302,0.4057,39.4400,81,97,261933
1.7644,0.4154,39.4400,81,97,261937
1.7498,0.4057,39.4800,81,97,261940
1.8133,0.4301,39.3200,81,97,261943
1.7791,0.4154,39.3500,81,97,261947
1.7986,0.4106,39.3800,81,97,261950
1.7889,0.4106,39.5100,81,97,261953
1.7937,0.4106,39.4800,81,97,261957
1.8377,0.4203,39.4400,81,97,261960
1.8133,0.4057,39.4400,81,97,261963
1.8475,0.4154,39.3500,81,97,261967
1.8182,0.4154,39.5700,81,97,261970
1.8133,0.4057,39.4400,81,97,261974
1.8328,0.4203,39.4100,81,97,261978
1.8280,0.4057,39.4400,81,97,261981
1.8573,0.4106,39.3500,81,97,261984
1.8328,0.4057,39.4400,81,97,261987
1.8328,0.4057,39.4800,81,97,261991
1.8622,0.4252,39.3200,81,97,261994
1.8328,0.4106,39.6000,81,97,261997
1.8671,0.4497,39.2500,81,97,262001
1.8524,0.4154,39.3800,81,97,262004
1.8426,0.4057,39.5400,81,97,262007
1.8719,0.4203,39.3800,81,97,262011
1.8475,0.4057,38.9000,81,97,262014
1.9062,0.4203,39.2500,81,97,262018
1.8671,0.4106,39.3800,81,97,262022
1.8671,0.4057,39.4800,81,97,262025
1.8768,0.3861,39.4400,81,97,262028
1.8768,0.4057,39.3800,81,97,262031
1.9355,0.4301,39.2500,81,97,262035
1.8866,0.4154,39.4400,81,97,262038
1.8964,0.4057,39.3800,81,97,262041
1.8915,0.4106,39.4400,81,97,262045
1.8817,0.4203,39.4800,81,97,262048
1.9159,0.4252,39.3800,81,97,262051
1.8915,0.4057,39.4400,81,97,262055
1.9062,0.4203,39.3500,81,97,262059
1.8866,0.4106,39.4100,81,97,262062
1.8866,0.4106,39.4800,81,97,262066
1.9208,0.4252,39.3200,81,97,262069
1.9208,0.4106,39.4400,81,97,262072
1.9013,0.4203,39.3800,81,97,262076
1.8817,0.4057,39.4100,81,97,262079
1.8817,0.4106,39.4800,81,97,262082
1.9062,0.4252,39.3800,81,97,262085
1.8915,0.4106,39.5100,81,97,262089
1.9257,0.4154,39.3200,81,97,262092
1.9208,0.4106,39.3800,81,97,262095
1.9013,0.4057,39.4800,81,97,262099
1.9208,0.4154,39.3500,81,97,262103
1.9159,0.4057,39.4800,81,97,262106
1.9746,0.4203,39.2500,81,97,262110
1.9306,0.4106,39.4400,81,97,262113
1.9306,0.4057,39.5400,81,97,262116
1.9404,0.4399,39.4400,81,97,262120
1.9306,0.4057,39.4800,81,97,262123
2.0039,0.4350,39.2200,81,97,262126
1.9844,0.4154,39.3800,81,97,262129
1.9990,0.4057,39.4400,81,97,262133
2.0235,0.4154,39.4400,81,97,262136
2.0283,0.4057,39.4800,81,97,262139
2.0870,0.4252,39.2800,81,97,262144
2.0479,0.4154,39.4800,81,97,262147
2.0381,0.4106,39.3800,81,97,262150
2.0235,0.4106,39.4100,81,97,262154
2.0088,0.4057,39.5400,81,97,262157
2.0186,0.4203,39.3800,81,97,262160
1.9599,0.3861,39.4400,81,97,262163
1.9453,0.4154,39.2800,81,97,262167
1.8964,0.4106,39.4800,81,97,262170
1.8475,0.4057,39.4800,81,97,262173
1.8377,0.4057,39.4100,81,97,262177
1.8133,0.4106,39.4400,81,97,262180
1.8377,0.4154,39.3800,81,97,262183
1.7937,0.4154,39.4800,81,97,262188
1.7937,0.4154,39.4800,81,97,262191
1.8133,0.4203,39.4100,81,97,262194
1.7791,0.4106,39.4800,81,97,262198
1.8084,0.4203,39.2500,81,97,262201
1.7889,0.4106,39.5100,81,97,262204
1.7840,0.4106,39.4400,81,97,262208
1.8035,0.4203,39.4800,81,97,262211
1.7742,0.4154,39.4800,81,97,262214
1.8133,0.4252,39.2200,81,97,262217
1.8035,0.4106,39.3800,81,97,262221
1.7644,0.3861,39.4800,81,97,262224
1.7693,0.4350,39.5100,81,97,262227
1.7693,0.4106,39.4400,81,97,262232
1.8231,0.4350,39.2500,81,97,262235
1.7791,0.4154,39.5100,81,97,262238
1.7840,0.4057,39.4100,81,97,262242
1.7791,0.4008,39.4400,81,97,262245
1.7742,0.4057,39.4800,81,97,262248
1.8182,0.4545,39.3500,81,97,262252
1.7986,0.4057,39.4400,81,97,262255
1.8231,0.4154,39.4100,81,97,262258
1.8084,0.4106,39.4400,81,97,262262
1.8133,0.4057,39.4400,81,97,262265
1.8524,0.4252,39.3200,81,97,262268
1.8035,0.4106,39.4400,81,97,262272
1.7937,0.4057,39.3800,81,97,262276
1.6960,0.4057,39.3800,81,97,262279
1.6227,0.4154,39.4400,81,97,262282
1.5738,0.4154,39.3500,81,97,262286
1.5200,0.4350,39.4400,81,97,262289
1.6129,0.4203,39.2800,81,97,262292
1.7889,0.4106,39.3500,81,97,262296
2.1017,0.4106,39.4800,81,97,262299
2.5464,0.4154,39.4100,81,97,262302
3.0401,0.4106,39.5400,81,97,262306
3.6364,0.4252,39.2200,81,97,262309
3.9101,0.4057,39.5100,81,97,262312
3.9394,0.4203,39.4800,81,97,262316
3.6901,0.4154,39.4400,81,97,262320
3.2454,0.4057,39.4400,81,97,262323
2.8592,0.4252,39.2200,81,97,262326
2.3216,0.4154,39.3800,81,97,262330
1.8915,0.4106,39.4100,81,97,262333
1.5885,0.4106,39.5400,81,97,262336
1.4027,0.4203,39.4800,81,97,262340
1.3783,0.4203,39.3200,81,97,262343
1.3783,0.4154,39.4800,81,97,262346
1.3734,0.3861,39.3800,81,97,262350
1.4174,0.4057,39.5100,81,97,262353
1.4663,0.4057,39.4400,81,97,262356
1.5249,0.4203,39.3200,81,97,262360
1.5347,0.4106,39.5100,81,97,262364
1.5689,0.4203,39.3500,81,97,262367
1.5591,0.4154,39.4800,81,97,262370
1.5738,0.4057,39.4800,81,97,262374
1.5982,0.4154,39.4100,81,97,262377
1.6031,0.4106,39.4400,81,97,262380
1.6422,0.4203,39.3200,81,97,262384
1.6276,0.4106,39.4400,81,97,262387
1.6325,0.4057,39.4400,81,97,262390
1.6569,0.4154,39.3800,81,97,262394
1.6471,0.4106,39.6000,81,97,262397
1.6960,0.4252,39.2200,81,97,262401
1.6813,0.4154,39.3800,81,97,262405
1.6813,0.4057,39.4800,81,97,262408
1.7058,0.4154,39.4100,81,97,262411
1.6960,0.4057,39.4400,81,97,262414
1.7498,0.4252,39.1900,81,97,262418
1.7204,0.4106,39.3200,81,97,262421
1.7107,0.4399,39.4100,81,97,262424
1.7204,0.4106,39.4800,81,97,262428
1.7253,0.4057,39.4800,81,97,262431
1.7937,0.4301,39.2800,81,97,262434
1.7498,0.4106,39.3200,81,97,262438
1.7644,0.4106,39.3500,81,97,262441
1.7693,0.4057,39.4800,81,97,262445
1.7595,0.4106,39.4400,81,97,262449
1.8231,0.4057,39.4400,81,97,262452
1.7840,0.4106,39.4100,81,97,262455
1.8182,0.4154,39.3500,81,97,262458
1.8035,0.4106,39.4400,81,97,262462
1.8084,0.4106,39.4800,81,97,262465
1.8475,0.4203,39.3500,81,97,262468
1.8182,0.4301,39.4400,81,97,262472
1.8524,0.4106,39.4100,81,97,262475
1.8328,0.4057,39.3500,81,97,262478
1.8524,0.4106,39.4800,81,97,262482
1.8866,0.4154,39.4100,81,97,262486
1.8671,0.4106,39.5100,81,97,262489
1.9159,0.4203,39.2800,81,97,262493
1.8964,0.4154,39.4100,81,97,262496
1.9013,0.4106,39.4400,81,97,262499
1.9208,0.4154,39.4800,81,97,262502
1.9257,0.4203,39.4800,81,97,262506
1.9844,0.4252,39.3200,81,97,262509
1.9501,0.4106,39.4100,81,97,262512
1.9550,0.4106,39.4400,81,97,262516
1.9697,0.4106,39.4100,80,97,262519
1.9941,0.4106,39.4400,80,97,262524
1.9941,0.4057,39.4800,80,97,262528
2.0235,0.4203,39.3200,80,97,262531
1.9844,0.4106,39.5100,80,97,262535
2.0039,0.4203,39.3500,80,97,262538
1.9746,0.4008,39.4400,80,97,262541
1.9746,0.4154,39.4800,80,97,262545
1.9990,0.4008,39.3500,80,97,262548
1.9501,0.4057,39.4800,80,97,262551
1.9599,0.4106,39.3500,80,97,262555
1.9062,0.4057,39.4100,80,97,262558
1.8768,0.4057,39.4400,80,97,262561
1.8671,0.4497,39.0300,80,97,262564
1.8426,0.4154,39.4800,80,97,262568
1.8524,0.4203,39.2500,80,97,262572
1.7889,0.4057,39.4400,80,97,262575
1.7742,0.4057,39.4800,80,97,262579
1.7693,0.4350,39.4100,80,97,262582
1.7302,0.4106,39.4800,80,97,262585
1.7644,0.4252,39.1900,80,97,262589
1.7204,0.4154,39.3800,80,97,262592
1.7009,0.4057,39.4400,80,97,262595
1.7058,0.4057,39.4100,80,97,262599
1.6813,0.4106,39.4400,80,97,262602
1.7302,0.4301,39.2800,80,97,262605
1.6911,0.4203,39.3800,80,97,262608
1.6716,0.4106,39.4100,80,97,262612
1.6862,0.4106,39.4400,80,97,262616
1.6764,0.4057,39.4800,80,97,262619
1.7155,0.4545,39.3500,80,97,262623
1.6960,0.4106,39.4800,80,97,262626
1.7204,0.4154,39.3800,80,97,262629
1.7058,0.4106,39.4400,80,97,262633
1.7058,0.4057,39.7000,80,97,262636
1.7302,0.4154,39.4100,80,97,262639
1.7400,0.4106,39.4400,80,97,262643
1.7644,0.4203,39.3800,80,97,262646
1.7498,0.4203,39.4800,80,97,262649
1.7595,0.4057,39.4800,80,97,262652
1.7937,0.4203,38.6800,80,97,262657
1.7986,0.4106,39.4400,80,97,262660
1.7937,0.4154,39.3200,80,97,262663
1.7840,0.4154,39.3800,80,97,262667
1.7889,0.4057,39.4800,80,97,262670
1.8231,0.4252,39.3500,80,97,262673
1.8084,0.4106,39.4800,80,97,262677
1.8573,0.4203,39.3800,80,97,262680
1.8328,0.4106,39.3500,80,97,262683
1.8231,0.4106,39.4800,80,97,262687
1.8328,0.4203,39.4400,80,97,262690
1.8426,0.4106,39.4400,80,97,262693
1.8964,0.4252,39.1900,80,97,262696
1.8426,0.4057,39.4100,80,97,262701
1.8524,0.4057,39.4800,80,97,262704
1.8524,0.4154,39.4400,80,97,262707
1.8377,0.4057,39.4100,80,97,262711
1.8817,0.4301,39.3500,80,97,262714
1.8524,0.4154,39.4400,80,97,262717
1.8622,0.4497,39.3500,80,97,262721
1.8426,0.4106,39.5700,80,97,262724
1.8426,0.4057,39.4800,80,97,262727
1.8719,0.4203,39.4100,80,97,262731
1.8426,0.4154,39.4100,80,97,262734
1.8622,0.4203,39.3500,80,97,262737
1.8426,0.4154,39.4100,80,97,262742
1.8524,0.4106,39.4400,80,97,262745
1.8622,0.4203,39.3500,80,97,262748
1.8622,0.4057,39.4800,80,97,262751
1.8671,0.4154,39.3800,80,97,262755
1.8328,0.4106,39.4100,80,97,262758
1.8280,0.4106,39.4400,80,97,262761
1.8426,0.4106,39.4100,80,97,262765
1.8328,0.4057,39.4400,80,97,262768
1.8671,0.4203,39.2500,80,97,262771
1.8182,0.4106,39.4100,80,97,262775
1.8328,0.4057,39.4800,80,97,262778
1.8377,0.4154,39.4100,80,97,262781
1.8182,0.4106,39.4400,80,97,262786
1.8671,0.4203,39.1900,80,97,262789
1.8377,0.4154,39.3800,80,97,262792
1.8231,0.4057,39.3800,80,97,262796
1.8231,0.4106,39.4400,80,97,262799
1.8133,0.4057,39.4400,80,97,262802
1.8671,0.4203,39.2800,80,97,262805
1.8182,0.4154,39.3800,80,97,262809
1.8328,0.4106,39.3800,80,97,262812
1.8035,0.4057,39.4400,80,97,262815
1.8035,0.4106,39.4400,80,97,262819
1.8426,0.4203,39.3200,80,97,262822
1.8084,0.4106,39.5100,80,97,262825
1.8573,0.4154,39.3500,80,97,262830
1.8035,0.4106,39.5100,80,97,262833
1.8084,0.4106,39.4800,80,97,262836
1.8328,0.4106,39.4100,80,97,262840
1.8377,0.4154,39.4400,80,97,262843
1.8768,0.4106,39.2800,80,97,262846
1.8524,0.4106,39.4800,80,97,262849
1.8671,0.4057,39.4400,80,97,262853
1.8866,0.4154,39.3800,80,97,262856
1.8622,0.4106,39.5100,80,97,262859
1.9013,0.4203,39.2500,80,97,262863
1.8817,0.4203,39.3800,80,97,262866
1.8817,0.4057,39.4400,80,97,262870
1.9257,0.4154,39.3800,80,97,262874
1.9110,0.4057,39.4800,80,97,262877
1.9990,0.4203,39.1900,80,97,262880
1.9795,0.4154,39.4400,80,97,262884
1.9746,0.4057,39.4100,80,97,262887
1.9941,0.4106,39.4400,80,97,262890
1.9892,0.4057,39.4100,80,97,262894
2.0528,0.4350,39.2500,80,97,262897
1.9941,0.4106,39.3500,80,97,262900
1.9844,0.4203,39.3800,80,97,262903
1.9355,0.4106,39.4400,80,97,262907
1.9110,0.4106,39.4800,80,97,262910
1.9355,0.4057,39.4400,80,97,262914
1.8622,0.4106,39.5100,80,97,262918
1.8573,0.4203,39.4100,80,97,262921
1.8133,0.4106,39.4400,80,97,262924
1.7986,0.4106,39.5100,80,97,262928
1.8133,0.4252,39.3200,80,97,262931
1.7840,0.4154,39.4400,80,97,262934
1.7937,0.4106,39.3800,80,97,262938
1.7546,0.4252,39.4100,80,97,262941
1.7546,0.4106,39.4800,80,97,262944
1.7693,0.4252,39.3800,80,97,262948
1.7400,0.4057,39.4400,80,97,262951
1.7742,0.4154,39.2500,80,97,262955
1.7449,0.4106,39.3800,80,97,262958
1.7351,0.4106,39.4400,80,97,262962
1.7498,0.4154,39.3800,80,97,262965
1.7498,0.4057,39.4800,80,97,262968
1.7937,0.4252,39.1900,80,97,262972
1.7498,0.4106,39.4400,80,97,262975
1.7498,0.4057,39.4400,80,97,262978
1.7595,0.3861,39.4400,80,97,262982
1.7498,0.4106,39.4800,80,97,262985
1.8035,0.4350,39.3200,80,97,262988
1.7742,0.4154,39.4100,80,97,262992
1.7742,0.4057,39.3800,80,97,262995
1.7742,0.4399,39.4400,80,97,262999
1.7742,0.4106,39.4800,80,97,263003
1.8133,0.4252,39.2800,80,97,263006
1.7889,0.4154,39.4400,80,97,263009
1.8035,0.4203,39.2800,80,97,263012
1.7742,0.4154,39.4400,80,97,263016
1.7498,0.4057,39.5400,80,97,263019
1.7107,0.4106,39.3800,80,97,263022
1.6031,0.4106,39.4800,80,97,263026
1.5689,0.4154,39.3200,80,97,263029
1.5103,0.3959,39.4400,80,97,263032
1.5298,0.4057,39.4800,80,97,263036
1.6960,0.4203,39.3800,80,97,263040
1.9941,0.4057,39.4400,80,97,263043
2.4389,0.4154,39.2800,80,97,263046
2.8935,0.4154,39.4400,80,97,263050
3.4213,0.4057,39.4800,80,97,263053
3.8368,0.4203,39.4800,80,97,263056
3.8905,0.4106,38.7700,80,97,263060
3.7488,0.4203,39.1900,80,97,263063
3.2845,0.4154,39.3500,80,97,263066
2.7859,0.4057,39.4800,80,97,263070
2.3216,0.4203,39.4100,80,97,263073
1.9013,0.4057,39.4800,80,97,263076
1.6373,0.4252,39.2200,80,97,263080
1.4321,0.4154,39.3500,80,97,263084
1.3490,0.4057,39.4100,80,97,263087
1.3539,0.4057,39.5400,80,97,263091
1.3930,0.4057,39.4800,80,97,263094
1.4761,0.4448,39.3200,80,97,263097
1.4761,0.4106,39.4400,80,97,263100
1.5200,0.4106,39.3800,80,97,263104
1.5396,0.4106,39.4800,80,97,263107
1.5445,0.4106,39.5700,80,97,263110
1.5885,0.4057,39.4100,80,97,263114
1.5885,0.4106,39.5400,80,97,263117
1.6227,0.4203,39.3200,80,97,263120
1.6080,0.4106,39.0900,80,97,263124
1.6178,0.4057,39.4400,80,97,263128
1.6618,0.4203,39.3500,80,97,263131
1.7009,0.4203,39.4400,80,97,263136
1.6813,0.4057,39.4400,80,97,263139
1.7253,0.4301,39.2200,80,97,263143
1.6960,0.4106,39.3500,80,97,263146
1.6911,0.4154,39.4800,80,97,263149
1.7009,0.4106,39.4400,80,97,263152
1.7058,0.4057,39.4400,80,97,263156
1.7595,0.4594,39.1900,80,97,263159
1.7204,0.4154,39.4100,80,97,263162
1.7253,0.4252,39.3800,80,97,263166
1.7253,0.4106,39.4400,80,97,263170
1.7644,0.4154,39.4800,80,97,263173
1.7791,0.4252,39.4400,80,97,263177
1.7644,0.4106,39.5100,80,97,263180
1.7937,0.4154,39.3800,80,97,263183
1.7840,0.4154,39.4400,80,97,263187
1.7937,0.4057,39.5400,80,97,263190
1.8328,0.4203,39.4100,80,97,263193
1.8133,0.4106,39.4400,80,97,263197
1.8377,0.4203,39.3200,80,97,263200
1.8133,0.3959,39.4100,80,97,263203
1.8328,0.4057,39.4800,80,97,263206
1.8573,0.4154,39.3500,80,97,263211
1.8426,0.4057,39.4400,80,97,263214
1.8817,0.4154,39.3500,80,97,263217
1.8671,0.4106,39.3800,80,97,263221
1.8671,0.4057,39.5400,80,97,263224
1.8915,0.4203,39.4100,80,97,263227
1.8964,0.4106,39.4400,80,97,263231
1.9599,0.4203,39.1900,80,97,263234
1.9257,0.4057,39.4400,80,97,263237
1.9404,0.4057,39.5700,80,97,263241
1.9599,0.4057,39.4100,80,97,263244
1.9599,0.3861,39.4400,80,97,263247
2.0235,0.4252,39.1600,80,97,263250
1.9941,0.4154,39.4100,80,97,263255
1.9941,0.4057,39.3800,80,97,263258
2.0088,0.4106,39.4100,80,97,263261
2.0088,0.4057,39.4800,80,97,263265
2.0674,0.4301,39.2500,80,97,263268
2.0674,0.4154,39.4400,80,97,263271
2.0332,0.4106,39.3800,80,97,263275
2.0283,0.4106,39.4400,80,97,263278
2.0381,0.4106,39.4400,80,97,263281
2.0723,0.4057,39.3200,80,97,263284
2.0430,0.4106,39.2200,80,97,263288
2.0577,0.4154,39.2800,80,97,263291
2.0332,0.4057,39.4400,80,97,263294
1.9990,0.4057,39.5700,80,97,263299
1.9990,0.4399,39.3800,80,97,263302
1.9550,0.4106,39.4800,80,97,263305
1.9648,0.4203,39.4100,80,97,263309
1.9062,0.4057,39.4400,80,97,263312
1.8768,0.4057,39.5100,80,97,263315
1.8719,0.4448,39.3500,80,97,263319
1.8133,0.4106,39.4800,80,97,263322
1.8084,0.4203,39.3200,80,97,263325
1.7693,0.4106,39.3500,80,97,263328
1.7449,0.4154,39.4800,80,97,263332
1.7595,0.4203,39.3800,80,97,263335
1.7155,0.4057,39.4800,80,97,263339
1.7546,0.4252,39.2500,80,97,263343
1.6960,0.4106,39.3800,80,97,263346
1.6813,0.4057,39.4800,80,97,263349
1.6813,0.4106,39.4100,80,97,263353
1.6813,0.4106,39.4400,80,97,263356
1.7253,0.4350,39.2500,80,97,263359
1.6862,0.4057,39.4100,80,97,263363
1.6862,0.4057,39.4400,80,97,263366
1.6911,0.4154,39.4400,80,97,263369
1.6862,0.4057,39.5100,80,97,263373
1.7351,0.4203,39.3500,80,97,263376
1.7204,0.4154,39.4100,80,97,263379
1.7351,0.4106,39.3500,80,97,263383
1.7302,0.4106,39.4800,80,97,263387
1.7351,0.4057,38.8400,80,97,263390
1.7742,0.4252,39.2800,80,97,263393
1.7498,0.4106,39.4800,80,97,263397
1.7791,0.4203,39.3800,80,97,263400
1.7546,0.4008,39.4400,80,97,263403
1.7644,0.4057,39.4400,80,97,263407
1.7937,0.4154,39.3500,80,97,263410
1.7693,0.4106,39.4400,80,97,263413
1.7986,0.4154,39.3200,80,97,263417
1.7791,0.4106,39.4100,80,97,263420
1.7742,0.4154,39.4400,80,97,263424
1.7937,0.4154,39.4100,80,97,263427
1.7840,0.4057,39.4100,80,97,263431
1.8280,0.4154,39.2500,80,97,263434
1.7889,0.4057,38.7400,80,97,263437
1.7986,0.4008,39.4400,80,97,263441
1.8182,0.4154,39.4100,80,97,263444
1.7937,0.4399,39.4400,80,97,263447
1.8524,0.4252,39.1900,80,97,263451
1.8231,0.4154,39.3800,80,97,263454
1.8035,0.4057,39.4100,80,97,263457
1.8133,0.4106,39.4800,80,97,263461
1.8377,0.4057,39.4800,80,97,263464
1.8524,0.4252,39.2500,80,97,263468
1.8182,0.4154,39.3800,80,97,263472
1.8133,0.4106,39.3800,80,97,263475
1.8035,0.4106,39.4400,80,97,263478
1.8084,0.4057,39.4800,80,97,263481
1.8426,0.4106,39.3500,80,97,263485
1.8182,0.4106,39.5400,80,97,263488
1.8475,0.4154,39.3500,80,97,263491
1.8280,0.4106,39.4400,80,97,263495
1.8133,0.4057,39.5700,80,97,263498
1.8280,0.4057,39.4100,80,97,263501
1.8280,0.4057,39.5400,80,97,263505
1.8524,0.4106,39.3500,80,97,263508
1.8280,0.4057,39.4800,80,97,263512
1.8280,0.4057,39.4400,80,97,263516
1.8524,0.4252,39.3500,80,97,263519
1.8182,0.4106,39.4800,80,97,263522
1.8524,0.4203,39.3200,80,97,263525
1.8377,0.4154,39.3500,80,97,263529
1.8231,0.4057,39.4800,80,97,263532
1.8426,0.4203,39.4100,80,97,263535
1.8133,0.4057,39.5100,80,97,263539
1.8671,0.4252,39.1900,80,97,263542
1.8231,0.4203,39.3500,80,97,263545
1.8084,0.4057,39.4400,80,97,263549
1.8182,0.4106,39.3800,80,97,263553
1.8182,0.4350,39.5100,80,97,263556
1.8817,0.4252,39.2500,80,97,263560
1.8280,0.4301,39.4100,80,97,263563
1.8328,0.4106,39.3800,80,97,263566
1.8182,0.4106,39.4100,80,97,263570
1.8133,0.4057,39.4400,80,97,263573
1.8377,0.4203,39.3500,80,97,263576
1.8280,0.4057,39.4400,80,97,263579
1.8377,0.4154,39.3500,80,97,263583
1.8084,0.4057,39.4400,80,97,263586
1.8084,0.4106,39.4400,80,97,263589
1.8328,0.4252,39.3200,80,97,263593
1.7937,0.4106,39.4400,80,97,263597
1.8182,0.4106,39.3500,80,97,263600
1.7791,0.3861,39.4100,80,97,263604
1.7889,0.4057,39.5100,80,97,263607
1.8084,0.4154,39.3200,80,97,263610
1.7840,0.4057,39.4400,80,97,263614
1.8133,0.4154,39.2800,80,97,263617
1.7840,0.4106,39.2800,80,97,263620
1.7791,0.4057,39.5100,80,97,263623
1.7986,0.4154,39.4400,80,97,263627
1.7889,0.4057,39.3800,80,97,263630
1.8377,0.4301,39.2200,80,97,263633
1.7937,0.4057,39.3500,80,97,263638
1.7986,0.4008,39.5400,80,97,263641
1.8182,0.4154,39.4400,80,97,263644
1.8133,0.4106,39.4400,80,97,263648
1.8866,0.4350,39.3200,80,97,263651
1.8671,0.4448,39.3800,80,97,263654
1.8768,0.4057,39.3800,80,97,263658
1.8719,0.4106,39.4400,80,97,263661
1.8719,0.4057,39.4400,80,97,263664
1.9062,0.4203,39.2500,80,97,263668
1.8768,0.4154,39.3800,80,97,263671
1.8915,0.4154,39.4100,80,97,263674
1.8866,0.4057,39.4100,80,97,263677
1.9110,0.4057,39.4400,80,97,263682
1.9599,0.4154,39.4100,80,97,263685
1.9404,0.4106,39.4400,80,97,263688
1.9892,0.4203,38.9600,80,97,263692
1.9599,0.4154,39.4400,80,97,263695
1.9648,0.4057,39.4400,80,97,263698
2.0088,0.4203,39.4100,80,97,263702
1.9795,0.4106,39.4400,80,97,263705
1.9795,0.4154,39.2800,80,97,263708
1.9257,0.4106,39.4400,80,97,263712
1.9062,0.4057,39.4800,80,97,263715
1.8915,0.4154,39.3800,80,97,263718
1.8328,0.4106,39.4800,80,97,263721
1.8524,0.4399,39.2200,80,97,263726
1.8084,0.4154,39.3800,80,97,263729
1.7840,0.4057,39.4800,80,97,263732
1.7889,0.4154,39.4100,80,97,263736
1.7595,0.4057,39.6000,80,97,263739
1.8084,0.4350,39.1900,80,97,263742
1.7693,0.4203,39.3500,80,97,263747
1.7253,0.4106,39.4400,80,97,263750
1.7351,0.4252,39.3500,80,97,263754
1.6960,0.4106,39.4800,80,97,263757
1.6813,0.4106,39.4800,80,97,263760
1.6960,0.4154,39.4100,80,97,263764
1.6764,0.4106,39.5100,80,97,263768
1.7107,0.4203,39.3500,80,97,263771
1.6813,0.4057,39.4800,80,97,263775
1.6862,0.4057,39.4400,80,97,263778
1.7107,0.4203,39.4400,80,97,263781
1.6911,0.4106,39.4400,80,97,263784
1.7253,0.4154,39.2500,80,97,263788
1.7155,0.4154,39.4400,80,97,263791
1.7253,0.4057,39.4400,80,97,263794
1.7546,0.4154,39.3800,80,97,263798
1.7351,0.4057,39.4800,80,97,263801
1.7889,0.4252,39.2200,80,97,263804
1.7595,0.4106,39.5400,80,97,263809
1.7400,0.4106,39.5700,80,97,263812
1.7155,0.4106,39.4400,80,97,263815
1.6422,0.4057,39.4800,80,97,263819
1.6227,0.4252,39.3200,80,97,263822
1.5103,0.4106,39.4400,80,97,263825
1.4858,0.4057,39.3800,80,97,263829
1.5249,0.4106,39.4100,80,97,263832
1.7058,0.4057,39.4400,80,97,263835
2.0577,0.4252,38.6800,80,97,263838
2.4487,0.4203,39.5100,80,97,263842
2.9863,0.4154,39.3500,80,97,263845
3.4555,0.4203,39.4400,80,97,263848
3.8270,0.4057,39.5700,80,97,263853
3.9345,0.4203,39.3200,80,97,263856
3.6217,0.4057,39.4400,80,97,263859
3.2502,0.4203,39.3500,80,97,263863
2.7273,0.4008,39.4800,80,97,263866
2.2630,0.4106,39.5100,80,97,263869
1.8719,0.4154,39.5400,80,97,263873
