ecg,gsr,temp,hr,spo2,timest
1.8280,0.3519,39.6700,80,97,256830
1.8524,0.3666,39.6000,80,97,256833
1.8426,0.3617,39.7300,80,97,256836
1.8671,0.3617,39.5700,80,97,256840
1.8426,0.3617,39.6700,80,97,256843
1.8475,0.3568,39.6400,80,97,256846
1.8768,0.3715,39.3800,80,97,256850
1.8671,0.3470,39.7000,80,97,256854
1.9208,0.3715,39.5100,80,97,256857
1.9208,0.3715,39.5700,80,97,256861
1.9257,0.3617,39.7000,80,97,256864
1.9550,0.3617,39.7000,80,97,256867
1.9550,0.3568,39.7000,80,97,256870
2.0088,0.3763,39.4100,80,97,256874
1.9648,0.3666,39.5700,80,97,256877
1.9550,0.3519,39.6400,80,97,256880
1.9501,0.3666,39.6400,80,97,256884
1.9257,0.3666,39.6400,80,97,256887
1.9599,0.3861,39.4400,80,97,256890
1.8768,0.3861,39.6400,80,97,256894
1.8475,0.3617,39.6400,80,97,256898
1.8133,0.3617,39.6000,80,97,256901
1.7840,0.3617,39.6700,80,97,256905
1.7937,0.3763,39.7000,80,97,256908
1.7595,0.3715,39.6000,80,97,256911
1.7595,0.3666,39.5400,80,97,256914
1.7302,0.3617,39.6400,80,97,256918
1.7302,0.3568,39.6700,80,97,256921
1.7449,0.3763,39.5400,80,97,256924
1.7351,0.3617,39.6700,80,97,256928
1.7302,0.3666,39.5400,80,97,256931
1.7009,0.3568,39.6400,80,97,256934
1.6960,0.3617,39.6400,80,97,256939
1.7155,0.3715,39.5400,80,97,256942
1.6960,0.3617,39.6700,80,97,256945
1.7351,0.3715,39.4800,80,97,256949
1.7155,0.3568,39.5400,80,97,256952
1.7107,0.3470,39.6400,80,97,256955
1.7302,0.3666,39.5700,80,97,256958
1.7253,0.3617,39.6400,80,97,256962
1.7693,0.3666,39.4400,80,97,256965
1.7351,0.3617,39.6400,80,97,256968
1.7498,0.3568,39.6700,80,97,256972
1.7546,0.3568,39.6400,80,97,256975
1.7449,0.3617,39.6400,80,97,256978
1.7937,0.4106,39.4100,80,97,256983
1.7546,0.3666,39.5700,80,97,256986
1.7449,0.3519,39.6000,80,97,256989
1.7449,0.3617,39.6400,80,97,256993
1.7449,0.3617,39.6400,80,97,256996
1.7840,0.3666,39.4800,79,97,256999
1.5298,0.3715,39.5700,79,97,257004
1.4858,0.3617,39.6400,79,97,257007
1.5885,0.3666,39.5400,79,97,257011
1.7742,0.3617,39.6000,79,97,257014
2.1114,0.3715,39.7000,79,97,257017
2.5660,0.3666,39.5700,79,97,257020
3.0596,0.3617,39.6000,79,97,257025
3.6266,0.3715,39.4400,79,97,257028
3.8759,0.3617,39.6000,79,97,257031
3.8807,0.3568,39.6400,79,97,257035
3.6266,0.3666,39.6000,79,97,257038
3.1720,0.3715,39.7000,79,97,257041
2.7761,0.3763,39.3800,79,97,257045
2.2630,0.3666,39.7000,79,97,257048
1.8426,0.3617,39.6700,79,97,257051
1.5396,0.3666,39.6400,79,97,257055
1.3685,0.3617,39.6700,79,97,257058
1.3441,0.3861,39.4400,79,97,257061
1.3148,0.3715,39.6000,79,97,257065
1.3392,0.3617,39.5700,79,97,257069
1.3832,0.3617,39.6400,79,97,257072
1.4272,0.3617,39.6400,79,97,257075
1.4858,0.3715,39.5100,79,97,257079
1.4858,0.3617,39.6400,79,97,257082
1.5298,0.3666,39.4800,79,97,257085
1.5396,0.3568,39.6400,79,97,257089
1.5445,0.3812,39.7000,79,97,257092
1.5787,0.3666,39.6000,79,97,257095
1.5787,0.3617,39.6400,79,97,257099
1.6227,0.3666,39.5700,79,97,257102
1.6080,0.3617,39.6700,79,97,257105
1.6227,0.3617,39.6400,79,97,257110
1.6569,0.3715,39.5400,79,97,257113
1.6520,0.3617,39.6400,79,97,257116
1.6911,0.3715,39.4800,79,97,257120
1.6813,0.3666,39.5700,79,97,257123
1.6813,0.3617,39.6400,79,97,257126
1.7058,0.3666,39.6400,79,97,257130
1.6960,0.3568,39.6400,79,97,257133
1.7498,0.3763,39.4100,79,97,257136
1.7204,0.3617,39.5700,79,97,257139
1.7253,0.3568,39.6400,79,97,257143
1.7302,0.3617,39.7300,79,97,257146
1.7498,0.3568,39.6400,79,97,257149
1.7937,0.3861,39.3200,79,97,257154
1.7742,0.3470,39.6000,79,97,257157
1.7840,0.3617,39.6400,79,97,257160
1.7840,0.3666,39.7000,79,97,257164
1.7937,0.3617,39.6700,79,97,257167
1.8426,0.3715,39.6400,79,97,257170
1.8182,0.3617,39.8000,79,97,257174
1.8475,0.3617,39.5700,79,97,257177
1.8328,0.3617,39.6400,79,97,257180
1.8426,0.3617,39.6700,79,97,257184
1.8866,0.3666,39.5400,79,97,257187
1.8573,0.3617,39.6700,79,97,257190
1.9013,0.3715,39.5100,79,97,257193
1.8719,0.3617,39.8000,79,97,257198
1.8866,0.3617,39.6400,79,97,257201
1.9159,0.3666,39.6000,79,97,257204
1.9062,0.3617,39.6000,79,97,257208
1.9501,0.3666,39.4800,79,97,257211
1.9306,0.3666,39.5700,79,97,257214
1.9306,0.3519,39.7000,79,97,257218
1.9550,0.3666,39.6000,79,97,257221
1.9501,0.3617,39.6400,79,97,257224
2.0088,0.3861,39.4100,79,97,257228
1.9697,0.3617,39.6000,79,97,257231
1.9795,0.3617,39.6400,79,97,257234
1.9892,0.3666,39.6000,79,97,257238
1.9844,0.3568,39.7300,79,97,257242
2.0479,0.3763,39.4100,79,97,257245
2.0039,0.3666,39.6000,79,97,257248
1.9941,0.3568,39.6000,79,97,257252
2.0235,0.3666,39.6400,79,97,257255
1.9941,0.3617,39.7000,79,97,257258
2.0430,0.3715,39.4800,79,97,257262
1.9990,0.3617,39.6400,79,97,257265
2.0137,0.3666,39.6700,79,97,257268
1.9990,0.3812,39.6400,79,97,257271
2.0088,0.3568,39.6400,79,97,257275
2.0235,0.3715,39.5100,79,97,257278
1.9844,0.3666,39.6400,79,97,257282
1.9941,0.3715,39.5100,79,97,257286
1.9453,0.3617,39.6700,79,97,257289
1.9159,0.3617,39.6700,79,97,257292
1.9062,0.3763,39.6000,79,97,257296
1.8719,0.3568,39.6400,79,97,257299
1.8671,0.3666,39.4800,79,97,257302
1.8084,0.3617,39.6400,79,97,257306
1.7889,0.3617,39.0900,79,97,257309
1.7840,0.3910,39.5400,79,97,257312
1.7351,0.3617,39.6700,79,97,257316
1.7498,0.3715,39.5100,79,97,257319
1.7204,0.3666,39.5700,79,97,257323
1.6764,0.3617,39.7000,79,97,257326
1.6862,0.3470,39.6400,79,97,257330
1.6569,0.3617,39.6400,79,97,257333
1.7058,0.3959,39.3800,79,97,257336
1.6667,0.3666,39.6000,79,97,257340
1.6618,0.3568,39.6700,79,97,257343
1.6667,0.3617,39.6400,79,97,257346
1.6667,0.3617,39.6400,79,97,257350
1.7546,0.3861,39.4800,79,97,257353
1.6862,0.3666,39.6000,79,97,257356
1.7204,0.3568,39.5700,79,97,257360
1.6911,0.3617,39.6400,79,97,257363
1.7009,0.3568,39.6700,79,97,257367
1.7204,0.3763,39.5700,79,97,257370
1.7009,0.3666,39.4800,79,97,257374
1.7155,0.3666,39.5100,79,97,257377
1.6960,0.3617,39.7000,79,97,257380
1.7009,0.3568,39.6400,79,97,257384
1.7351,0.3470,39.5100,79,97,257387
1.7058,0.3617,39.7000,79,97,257390
1.7693,0.3470,39.5400,79,97,257394
1.7107,0.3617,39.6700,79,97,257397
1.7204,0.3666,39.6400,79,97,257400
1.7449,0.3666,39.5400,79,97,257404
1.7351,0.3617,39.6400,79,97,257408
1.7742,0.3715,39.1200,79,97,257411
1.7546,0.3470,39.6000,79,97,257415
1.7449,0.3617,39.7000,79,97,257418
1.7595,0.3715,39.6700,79,97,257421
1.7595,0.3568,39.6400,79,97,257424
1.8035,0.3763,39.5400,79,97,257428
1.7595,0.3617,39.6000,79,97,257431
1.7595,0.3617,39.7000,79,97,257434
1.7742,0.3715,39.6400,79,97,257438
1.7546,0.3617,39.7700,79,97,257441
1.8133,0.3812,39.4400,79,97,257444
1.7791,0.3715,39.5700,79,97,257448
1.7742,0.3617,39.5700,79,97,257452
1.7742,0.3617,39.6400,79,97,257455
1.7791,0.3617,39.7700,79,97,257459
1.8182,0.3763,39.5100,79,97,257462
1.7791,0.3617,39.7000,79,97,257465
1.7986,0.3470,39.5400,79,97,257469
1.7693,0.3617,39.5400,79,97,257472
1.7644,0.3617,39.6400,79,97,257475
1.7889,0.3763,39.5700,79,97,257478
1.7546,0.3715,39.7000,79,97,257482
1.7791,0.3715,39.5400,79,97,257485
1.7449,0.3617,39.6400,79,97,257488
1.7449,0.3470,39.6700,79,97,257492
1.7595,0.3666,39.6000,79,97,257496
1.7498,0.3617,39.7000,79,97,257499
1.7840,0.3666,39.4800,79,97,257503
1.7546,0.3715,39.6700,79,97,257506
1.7595,0.3470,39.6400,79,97,257509
1.7791,0.3715,39.6000,79,97,257513
1.7546,0.3617,39.6400,79,97,257516
1.7986,0.3763,39.4100,79,97,257519
1.8035,0.3666,39.5700,79,97,257522
1.7546,0.3617,39.7000,79,97,257526
1.7840,0.3666,39.6700,79,97,257529
1.7840,0.3617,39.6400,79,97,257532
1.8475,0.3959,39.4100,79,97,257537
1.8133,0.3666,39.6000,79,97,257540
1.8133,0.3666,39.5700,79,97,257543
1.8182,0.3617,39.6700,79,97,257547
1.8182,0.3617,39.6400,79,97,257550
1.8573,0.3666,39.5100,79,97,257553
1.8231,0.3666,39.5100,79,97,257557
1.8671,0.3715,39.5400,79,97,257560
1.8426,0.3666,39.1600,79,97,257563
1.8622,0.3617,39.6700,79,97,257567
1.8964,0.3666,39.6400,79,97,257570
1.9062,0.3666,39.6400,79,97,257573
1.9453,0.3715,39.5700,79,97,257576
1.9208,0.3617,39.7000,79,97,257581
1.9306,0.3470,39.6400,79,97,257584
1.9550,0.3715,39.5400,79,97,257587
1.9159,0.3617,39.6400,79,97,257591
1.9306,0.3666,39.5100,79,97,257594
1.8866,0.3617,39.5400,79,97,257597
1.8524,0.3617,39.6700,79,97,257601
1.8377,0.3666,39.6000,79,97,257604
1.7986,0.3617,39.6400,79,97,257607
1.8084,0.3763,39.4400,79,97,257611
1.7742,0.3763,39.4800,79,97,257615
1.6960,0.3666,39.6400,79,97,257619
1.6960,0.3568,39.5700,79,97,257623
1.6813,0.3617,39.6400,79,97,257626
1.6813,0.3568,39.6700,79,97,257630
1.6960,0.3715,39.6400,79,97,257633
1.6667,0.3666,39.6400,79,97,257636
1.6862,0.3666,39.5400,79,97,257640
1.6667,0.3715,39.6700,79,97,257643
1.6716,0.3617,39.6400,79,97,257646
1.7058,0.3959,39.5400,79,97,257649
1.6813,0.3617,39.6400,79,97,257653
1.7058,0.3666,39.4400,79,97,257656
1.6813,0.3861,39.5700,79,97,257659
1.6911,0.3617,39.6700,79,97,257664
1.7058,0.3666,39.6000,79,97,257667
1.6960,0.3617,39.6400,79,97,257670
1.7351,0.3715,39.4400,79,97,257674
1.7204,0.3666,39.6000,79,97,257677
1.7204,0.3617,39.6700,79,97,257680
1.7351,0.3861,39.6400,79,97,257684
1.7400,0.3617,39.6400,79,97,257687
1.7840,0.3763,39.4400,79,97,257690
1.7400,0.3568,39.6700,79,97,257693
1.7400,0.3568,39.6700,79,97,257697
1.7107,0.3861,39.6000,79,97,257700
1.6422,0.3617,39.6400,79,97,257703
1.6080,0.3861,39.4800,79,97,257708
1.5200,0.3715,39.6000,79,97,257711
1.4516,0.3470,39.5700,79,97,257714
1.4858,0.3812,39.6000,79,97,257718
1.6618,0.3470,39.6700,79,97,257721
1.9990,0.3763,39.8300,79,97,257724
2.3851,0.3715,39.6400,79,97,257728
2.8886,0.3666,39.6000,79,97,257731
3.3773,0.3568,39.6700,79,97,257734
3.7830,0.3617,39.6400,79,97,257737
3.9638,0.3715,39.5100,79,97,257741
3.7243,0.3715,39.6400,79,97,257744
3.4066,0.3715,39.6000,79,97,257747
2.9032,0.3568,39.6000,79,97,257752
2.4340,0.3617,39.6400,79,97,257755
2.0039,0.3666,39.8000,79,97,257758
1.6373,0.3617,39.6400,79,97,257762
1.4272,0.3715,39.5100,79,97,257765
1.3001,0.3617,38.9600,79,97,257768
1.2854,0.3617,39.6700,79,97,257772
1.3294,0.3666,39.6000,79,97,257775
1.3636,0.3568,39.7000,79,97,257778
1.4467,0.3763,39.4400,79,97,257781
1.4712,0.3666,39.5400,79,97,257785
1.4956,0.3568,39.6700,79,97,257788
1.5298,0.3617,39.6400,79,97,257792
1.5396,0.3617,39.6400,79,97,257796
1.6080,0.3763,39.4100,79,97,257799
1.6129,0.3617,39.5700,79,97,257802
1.5934,0.3568,39.6400,79,97,257806
1.6080,0.3715,39.7000,79,97,257809
1.6227,0.3617,39.6700,79,97,257812
1.6813,0.3812,39.5700,79,97,257816
1.6520,0.3666,39.7000,79,97,257819
1.6764,0.3617,39.5400,79,97,257822
1.6716,0.3617,39.6700,79,97,257825
1.6813,0.3617,39.6700,79,97,257829
1.7204,0.3812,39.6400,79,97,257832
1.7107,0.3568,39.6400,79,97,257836
1.7400,0.3666,39.5400,79,97,257840
1.7302,0.3617,39.6400,79,97,257843
1.7351,0.3617,39.6400,79,97,257846
1.7693,0.3715,39.5400,79,97,257850
1.7498,0.3617,39.6400,79,97,257853
1.7791,0.3666,39.4800,79,97,257856
1.7693,0.3568,39.6400,79,97,257860
1.7791,0.3617,39.6400,79,97,257863
1.7889,0.3763,39.7000,79,97,257866
1.7791,0.3617,39.6700,79,97,257870
1.8280,0.3715,39.4800,79,97,257873
1.8133,0.3715,39.6400,79,97,257876
1.8035,0.3617,39.6700,79,97,257881
1.8475,0.3568,39.6000,79,97,257884
1.8133,0.3617,39.6700,79,97,257887
1.8719,0.3763,39.4100,79,97,257890
1.8328,0.3617,39.6000,79,97,257894
1.8328,0.3568,39.8600,79,97,257897
1.8475,0.3666,39.6400,79,97,257900
1.8475,0.3617,39.6000,79,97,257904
1.8964,0.3812,39.4800,79,97,257907
1.8622,0.3666,39.7700,79,97,257910
1.9013,0.3666,39.6000,79,97,257914
1.8719,0.3617,39.6700,79,97,257917
1.8817,0.3617,39.6700,79,97,257921
1.9306,0.3763,39.5100,79,97,257925
1.9062,0.3617,39.6700,79,97,257928
1.9306,0.3666,39.5700,79,97,257931
1.9062,0.3617,39.6700,79,97,257935
1.9208,0.3617,39.6400,79,97,257938
1.9501,0.3763,39.5100,79,97,257941
1.9501,0.3617,39.6400,79,97,257944
1.9697,0.3666,39.5100,79,97,257948
1.9550,0.3617,39.6000,79,97,257951
1.9599,0.3617,39.6700,79,97,257954
1.9844,0.3666,39.6400,79,97,257958
1.9795,0.3617,39.7000,79,97,257961
2.0235,0.3715,39.3500,79,97,257965
1.9844,0.3568,39.6400,79,97,257969
1.9892,0.3617,39.6700,79,97,257972
2.0283,0.3666,39.6000,79,97,257975
1.9844,0.3617,39.5400,79,97,257979
2.0332,0.3812,39.4400,79,97,257982
1.9941,0.3666,39.6000,79,97,257985
1.9648,0.3812,39.6000,79,97,257988
1.9550,0.3666,39.6400,79,97,257992
1.9257,0.3617,39.6400,79,97,257995
1.9648,0.3861,39.5100,79,97,257998
1.8915,0.3617,39.6400,79,97,258002
1.8671,0.3470,39.5400,79,97,258006
1.8328,0.3617,39.6400,79,97,258009
1.8035,0.3519,39.6700,79,97,258013
1.8084,0.3715,39.5100,79,97,258016
1.7546,0.3617,39.6700,79,97,258019
1.7840,0.3666,39.5400,79,97,258023
1.7155,0.3617,39.6000,79,97,258026
1.6960,0.3617,39.6400,79,97,258029
1.6911,0.3666,39.6000,79,97,258033
1.6667,0.3568,39.6400,79,97,258036
1.6716,0.3617,39.5400,79,97,258039
1.6325,0.3617,39.6400,79,97,258042
1.6276,0.3617,39.6400,79,97,258046
1.6471,0.3470,39.5100,79,97,258050
1.6227,0.3617,39.6400,79,97,258053
1.6520,0.3715,39.4400,79,97,258057
1.6373,0.3666,39.5400,79,97,258060
1.6373,0.3617,39.6400,79,97,258063
1.6422,0.3666,39.7000,79,97,258067
1.6276,0.3617,39.7000,79,97,258070
1.6862,0.3763,39.3500,79,97,258073
1.6569,0.3470,39.6000,79,97,258077
1.6569,0.3568,39.6400,79,97,258080
1.6764,0.3666,39.7000,79,97,258083
1.6862,0.3617,39.6700,79,97,258087
1.7449,0.3861,39.4100,79,97,258091
1.7058,0.3666,39.6400,79,97,258094
1.7204,0.3617,39.5400,79,97,258098
1.7204,0.3470,39.6400,79,97,258101
1.7302,0.3617,39.6000,79,97,258104
1.7693,0.3763,39.5700,79,97,258107
1.7546,0.3666,39.6400,79,97,258111
1.7693,0.3666,39.5400,79,97,258114
1.7498,0.3617,39.6700,79,97,258117
1.7595,0.3617,39.6700,79,97,258121
1.7889,0.3763,39.5100,79,97,258124
1.7644,0.3617,39.7000,79,97,258127
1.7840,0.3715,39.5400,79,97,258131
1.7644,0.3568,39.6000,79,97,258135
1.7693,0.3861,39.7000,79,97,258138
1.7889,0.3666,39.6000,79,97,258142
1.7693,0.3617,39.6000,79,97,258145
1.8377,0.3666,39.4800,79,97,258148
1.7840,0.3617,39.5100,79,97,258151
1.7742,0.3666,39.7000,79,97,258155
1.7840,0.3666,39.6000,79,97,258158
1.7693,0.3617,39.6400,79,97,258161
1.8182,0.3763,39.4800,79,97,258165
1.7693,0.3568,39.6400,79,97,258168
1.7644,0.3617,39.6700,79,97,258171
1.7693,0.3666,39.6000,79,97,258176
1.7546,0.3617,39.6400,79,97,258179
1.8035,0.3861,39.4400,79,97,258182
1.7693,0.3715,39.6000,79,97,258186
1.7644,0.3617,39.6400,79,97,258189
1.7595,0.3617,39.6400,79,97,258192
1.7546,0.3617,39.6700,79,97,258196
1.7791,0.3715,39.4800,79,97,258199
1.7498,0.3617,39.6400,79,97,258202
1.7644,0.3666,39.5400,79,97,258205
1.7400,0.3617,39.6400,79,97,258209
1.7449,0.3617,39.6700,79,97,258212
1.7791,0.3763,39.4100,79,97,258215
1.7644,0.3568,39.6400,79,97,258220
1.8035,0.3666,39.5400,79,97,258223
1.7840,0.3617,39.5100,79,97,258226
1.8035,0.3568,39.7000,79,97,258230
1.8231,0.3617,39.6700,79,97,258233
1.8475,0.3715,39.6700,79,97,258237
1.8573,0.3519,39.6400,79,97,258240
1.9306,0.3763,39.3800,79,97,258243
1.9159,0.3666,39.5700,79,97,258247
1.9110,0.3568,39.7000,79,97,258250
1.9208,0.3910,39.6400,79,97,258253
1.9257,0.3666,39.6400,79,97,258257
1.9795,0.3812,39.8300,79,97,258260
1.9355,0.3666,39.6000,79,97,258264
1.9159,0.3617,39.5700,79,97,258267
1.8768,0.3568,39.7000,79,97,258271
1.8377,0.3568,39.6400,79,97,258274
1.8328,0.3861,39.5400,79,97,258277
1.7742,0.3617,39.6700,79,97,258281
1.7595,0.3666,39.5400,79,97,258284
1.7107,0.3470,39.6700,79,97,258287
1.7009,0.3763,39.6700,79,97,258291
1.7155,0.3617,39.6000,79,97,258294
1.6911,0.3617,39.6400,79,97,258297
1.7107,0.3715,39.5400,79,97,258301
1.6862,0.3617,39.6700,79,97,258305
1.6911,0.3617,39.6400,79,97,258308
1.7107,0.3861,39.6000,79,97,258312
1.6862,0.3617,39.6400,79,97,258315
1.7253,0.3715,39.4100,79,97,258318
1.7155,0.3715,39.5700,79,97,258321
1.6960,0.3617,39.6700,79,97,258325
1.7155,0.3715,39.5700,79,97,258328
1.7009,0.3617,39.6400,79,97,258331
1.7546,0.3763,39.4100,79,97,258335
1.7253,0.3666,39.6000,79,97,258338
1.7204,0.3617,39.6000,79,97,258341
1.7644,0.3617,39.6700,79,97,258345
1.7351,0.3617,39.3200,79,97,258349
1.7889,0.3812,39.4400,79,97,258352
1.7546,0.3666,39.5700,79,97,258356
1.7644,0.3666,39.5700,79,97,258359
1.7595,0.3617,39.6000,79,97,258362
1.7595,0.3568,39.6700,79,97,258366
1.7889,0.3715,39.6700,79,97,258369
1.7791,0.3715,39.6000,79,97,258372
1.7889,0.3666,39.5400,79,97,258375
1.7595,0.3568,39.6700,79,97,258379
1.7449,0.3617,39.7000,79,97,258382
1.7253,0.3715,39.5100,79,97,258385
1.6227,0.3617,39.5700,79,97,258390
1.5787,0.3568,39.5100,79,97,258393
1.4809,0.3617,39.5700,79,97,258396
1.4761,0.3763,39.7000,79,97,258400
1.5934,0.3666,39.5400,79,97,258403
1.8182,0.3617,39.6400,79,97,258406
2.2336,0.3715,39.4400,79,97,258410
2.6686,0.3715,39.5700,79,97,258413
3.1769,0.3617,39.6400,79,97,258416
3.6950,0.3666,39.6000,79,97,258420
3.9638,0.3666,39.6400,79,97,258423
4.0323,0.3763,39.4400,79,97,258426
3.6315,0.3568,39.6000,79,97,258430
3.1916,0.3568,39.6400,79,97,258434
2.7224,0.3715,39.6400,79,97,258437
2.2385,0.3617,39.7000,79,97,258440
1.8719,0.3812,39.5700,79,97,258444
1.5298,0.3666,39.6400,79,97,258447
1.3636,0.3617,39.5400,79,97,258450
1.2854,0.3617,39.6400,79,97,258454
1.3050,0.3666,39.7000,79,97,258457
1.3734,0.3763,39.5100,79,97,258460
1.3978,0.3617,39.6700,79,97,258464
1.4907,0.3715,39.5100,79,97,258467
1.4809,0.3617,39.5400,79,97,258470
1.5103,0.3617,39.6400,79,97,258475
1.5543,0.3715,39.5400,79,97,258478
1.5494,0.3617,39.6400,79,97,258481
1.5885,0.3666,39.5400,79,97,258485
1.5836,0.3617,39.6000,79,97,258488
1.6031,0.3617,39.6700,79,97,258491
1.6227,0.3666,39.6400,79,97,258494
1.6276,0.3470,39.6400,79,97,258498
1.6716,0.3715,39.6700,79,97,258501
1.6471,0.3568,39.6700,79,97,258504
1.6618,0.3568,39.7000,79,97,258508
1.6862,0.3666,39.6000,79,97,258511
1.6813,0.3763,39.6400,79,97,258514
1.7400,0.3763,39.3800,79,97,258519
1.7155,0.3666,39.5700,79,97,258522
1.7107,0.3617,39.7000,79,97,258525
1.7204,0.3666,39.6000,79,97,258529
1.7253,0.3666,39.6400,79,97,258532
1.7889,0.3861,39.5400,79,97,258535
1.7498,0.3617,39.7000,79,97,258539
1.7595,0.3568,39.5400,79,97,258542
1.7595,0.3617,39.4100,79,97,258545
1.7644,0.3812,39.6400,79,97,258548
1.8035,0.3715,39.5100,79,97,258552
1.7840,0.3666,39.6400,79,97,258555
1.8133,0.3666,39.5100,79,97,258558
1.7937,0.3861,39.6700,79,97,258563
1.8035,0.3617,39.6700,79,97,258566
1.8231,0.3666,39.6000,79,97,258569
1.8328,0.3617,39.6400,79,97,258573
1.8573,0.3617,39.5400,79,97,258576
1.8426,0.3568,39.6400,79,97,258579
1.8524,0.3617,39.7000,79,97,258583
1.8817,0.3617,39.5700,79,97,258586
1.8719,0.3617,39.6400,79,97,258589
1.9159,0.3715,39.5100,79,97,258592
1.9062,0.3715,39.5400,79,97,258596
1.9062,0.3617,39.6700,79,97,258599
1.9257,0.3666,39.6000,79,97,258603
1.9208,0.3617,39.6700,79,97,258607
1.9795,0.3763,39.4400,79,97,258610
1.9501,0.3666,39.5400,79,97,258613
1.9501,0.3617,39.6700,79,97,258617
1.9648,0.3617,39.6400,79,97,258620
1.9648,0.3666,39.6400,79,97,258623
2.0381,0.3861,39.4400,79,97,258627
1.9844,0.3666,39.6400,79,97,258630
1.9941,0.3617,39.5700,79,97,258633
1.9941,0.3715,39.6400,79,97,258637
1.9941,0.3617,39.6400,79,97,258640
2.0332,0.3763,39.5400,79,97,258643
2.0235,0.3666,39.6400,79,97,258647
2.0332,0.3666,39.5400,79,97,258651
2.0088,0.3666,39.7000,79,97,258654
2.0381,0.3617,39.6400,79,97,258657
2.0479,0.3763,39.5100,79,97,258661
2.0088,0.3568,39.6700,79,97,258664
2.0332,0.3715,39.5400,79,97,258667
1.9892,0.3568,39.6400,79,97,258671
1.9746,0.3617,39.6400,79,97,258674
1.9795,0.4008,39.6400,79,97,258677
1.9404,0.3568,39.6400,79,97,258681
1.9501,0.3666,39.4800,79,97,258684
1.8964,0.3617,39.5400,79,97,258688
1.8719,0.3617,39.6000,79,97,258691
1.8475,0.3666,39.5700,79,97,258695
1.8133,0.3666,39.7000,79,97,258698
1.8328,0.3763,39.4100,79,97,258701
1.7742,0.3617,39.6400,79,97,258705
1.7546,0.3617,39.6700,79,97,258708
1.7498,0.4008,39.6000,79,97,258711
1.7204,0.3617,39.7000,79,97,258715
1.7546,0.3812,39.4400,79,97,258718
1.7107,0.3715,39.5700,79,97,258721
1.6911,0.3568,39.6000,79,97,258725
1.6911,0.3568,39.6400,79,97,258728
1.6716,0.3617,39.7000,79,97,258732
1.7155,0.3715,39.4800,79,97,258736
1.6764,0.3666,39.0600,79,97,258739
1.6862,0.3763,39.5400,79,97,258742
1.6813,0.3617,39.6400,79,97,258745
1.6862,0.3617,39.6400,79,97,258749
1.7204,0.3715,39.5100,79,97,258752
1.7009,0.3617,39.6700,79,97,258755
1.7351,0.3763,39.5400,79,97,258759
1.7155,0.3617,39.0900,79,97,258762
1.7253,0.3617,39.7000,79,97,258765
1.7498,0.3666,39.5700,79,97,258769
1.7498,0.3617,39.6400,79,97,258772
1.7840,0.3666,39.5100,79,97,258776
1.7644,0.3617,39.6700,79,97,258780
1.7742,0.3617,39.7300,79,97,258783
1.7986,0.3812,39.5700,79,97,258786
1.7742,0.3617,39.7000,79,97,258790
1.8182,0.3763,39.4400,79,97,258793
1.7937,0.3666,39.6000,79,97,258796
1.7840,0.3666,39.6700,79,97,258799
1.7937,0.3666,39.6400,79,97,258803
1.7840,0.3666,39.6400,79,97,258806
1.8475,0.3812,39.3800,79,97,258809
1.8035,0.3715,39.6000,79,97,258813
1.7986,0.3617,39.6000,79,97,258817
1.7937,0.3617,39.6400,79,97,258820
1.7937,0.4008,39.6400,79,97,258824
1.8475,0.3812,39.5100,79,97,258827
1.8035,0.3715,39.6000,79,97,258830
1.8231,0.3617,39.5400,79,97,258834
1.8035,0.3617,39.6700,79,97,258837
1.7937,0.3617,39.6700,79,97,258841
1.8182,0.3568,39.6400,79,97,258844
1.8133,0.3715,39.5100,79,97,258847
1.7889,0.3617,39.6400,79,97,258851
1.8231,0.3715,39.4800,79,97,258854
1.8084,0.3666,39.5400,79,97,258857
1.7937,0.3617,39.6400,79,97,258861
1.8084,0.3715,39.6000,79,97,258865
1.7840,0.3617,39.6400,79,97,258868
1.8280,0.3763,39.3800,79,97,258871
1.7889,0.3666,39.6000,79,97,258875
1.7791,0.3568,39.6700,79,97,258878
1.8182,0.3617,39.6400,79,97,258881
1.7889,0.3617,39.7000,79,97,258885
1.8524,0.3861,39.5100,79,97,258888
1.8182,0.3666,39.4400,79,97,258891
1.8280,0.3666,39.6000,79,97,258895
1.8328,0.3470,39.6400,79,97,258898
1.8328,0.3617,39.6400,79,97,258902
1.8622,0.3763,39.5400,79,97,258906
1.8426,0.3666,39.6700,79,97,258909
1.8573,0.3715,39.5700,79,97,258912
1.8377,0.3617,39.6400,79,97,258915
1.8573,0.3617,39.6400,79,97,258919
1.8817,0.3763,39.4400,79,97,258922
1.8671,0.3470,39.6400,79,97,258925
1.9110,0.3666,39.5400,79,97,258929
1.9257,0.3568,39.6400,79,97,258932
1.9110,0.3617,39.6400,79,97,258935
1.9453,0.3715,39.5700,79,97,258939
1.9306,0.3617,39.6700,79,97,258942
1.9648,0.3763,39.4400,79,97,258946
1.9355,0.3617,39.5400,79,97,258950
1.9208,0.3617,39.6400,79,97,258953
1.9159,0.3666,39.6000,79,97,258956
1.8719,0.3861,39.6000,79,97,258960
1.9062,0.3763,39.4400,79,97,258963
1.8182,0.3617,39.1200,79,97,258966
1.7986,0.3568,39.7000,79,97,258969
1.7742,0.3666,39.6000,79,97,258973
1.7400,0.3666,39.6700,79,97,258976
1.8133,0.3861,39.4100,79,97,258979
1.7302,0.3715,39.7300,79,97,258983
