ecg,gsr,temp,hr,spo2,timest
1.8328,0.3568,39.8000,78,97,200453
1.8475,0.3617,39.8300,78,97,200456
1.8768,0.3666,39.6400,78,97,200459
1.8915,0.3617,39.6700,78,97,200463
1.9453,0.3666,39.4800,78,97,200466
1.9257,0.3617,39.6700,78,97,200469
1.9453,0.3568,39.7000,78,97,200473
1.9648,0.3666,39.7000,78,97,200476
1.9453,0.3617,39.7000,78,97,200479
1.9795,0.3666,39.4100,78,97,200483
1.9208,0.3715,39.6400,78,97,200486
1.8817,0.3568,39.6700,78,97,200489
1.8573,0.3617,39.6700,78,97,200493
1.8231,0.3568,39.6700,78,97,200497
1.8524,0.3861,39.4800,78,97,200500
1.7791,0.3617,39.7000,78,97,200503
1.7595,0.3617,39.6000,78,97,200507
1.7351,0.3617,39.8000,78,97,200510
1.7253,0.3519,39.6700,78,97,200513
1.7546,0.3763,39.5700,78,97,200517
1.7155,0.3763,39.6700,78,97,200520
1.7302,0.3470,39.5700,78,97,200523
1.7009,0.3617,39.6000,78,97,200527
1.7058,0.3568,39.6700,78,97,200530
1.7155,0.3666,39.6400,78,97,200534
1.6960,0.3617,39.7000,78,97,200538
1.7204,0.3666,39.6000,78,97,200541
1.6862,0.3568,39.6700,78,97,200544
1.6911,0.3568,39.6700,78,97,200547
1.7058,0.3666,39.6000,78,97,200551
1.6813,0.3568,39.6700,78,97,200554
1.7058,0.3666,39.5700,78,97,200557
1.6862,0.3666,39.5700,78,97,200561
1.6813,0.3568,39.7000,78,97,200564
1.6960,0.3666,39.6000,78,97,200567
1.6911,0.3617,39.6700,78,97,200571
1.7302,0.3715,39.5700,78,97,200574
1.7009,0.3470,39.6400,78,97,200578
1.7009,0.3568,39.5400,78,97,200582
1.7155,0.3617,39.6400,78,97,200585
1.7400,0.3617,39.6700,78,97,200588
1.7693,0.3812,39.4800,78,97,200591
1.7351,0.3715,39.6400,78,97,200595
1.7400,0.3568,39.6000,78,97,200598
1.7302,0.3519,39.7000,78,97,200601
1.6813,0.3617,39.7300,78,97,200605
1.6569,0.3812,39.5700,78,97,200608
1.5591,0.3617,39.7300,78,97,200611
1.5005,0.3617,39.5400,78,97,200615
1.4663,0.3568,39.6700,78,97,200619
1.5298,0.3568,39.6400,78,97,200622
1.7498,0.3666,39.5100,78,97,200626
2.0528,0.3910,39.6700,78,97,200629
2.5220,0.3715,39.5700,78,97,200632
2.9765,0.3568,39.6700,78,97,200636
3.4897,0.3617,39.6700,78,97,200639
3.8905,0.3666,39.6000,78,97,200642
3.9101,0.3617,39.6700,78,97,200645
3.7195,0.3617,39.5700,78,97,200649
3.2600,0.3617,39.6700,78,97,200652
2.7810,0.3959,39.6700,78,97,200655
2.3167,0.3470,39.6400,78,97,200659
1.8768,0.3617,39.7000,78,97,200663
1.5836,0.3715,39.4400,78,97,200666
1.3587,0.3568,39.6700,78,97,200670
1.2903,0.3812,39.7000,78,97,200673
1.2952,0.3715,39.6400,78,97,200676
1.3196,0.3861,39.7000,78,97,200680
1.3930,0.3763,39.4100,78,97,200683
1.4125,0.3666,39.4100,78,97,200686
1.4370,0.3617,39.6700,78,97,200689
1.4712,0.3617,39.6700,78,97,200693
1.4907,0.3617,39.7000,78,97,200696
1.5591,0.3763,39.5100,77,97,200699
1.6129,0.3666,39.6000,77,97,200705
1.6080,0.3617,39.6700,77,97,200708
1.6422,0.3715,39.6000,77,97,200712
1.6227,0.3568,39.6700,77,97,200715
1.6325,0.3568,39.6700,77,97,200718
1.6471,0.3666,39.6400,77,97,200722
1.6422,0.3617,39.7000,77,97,200725
1.6813,0.3666,39.4800,77,97,200728
1.6569,0.3617,39.7000,77,97,200732
1.6813,0.3568,39.7300,77,97,200735
1.7107,0.3666,39.6400,77,97,200738
1.7058,0.3568,39.6700,77,97,200742
1.7644,0.3763,39.4800,77,97,200745
1.7449,0.3666,39.3200,77,97,200749
1.7595,0.3617,39.7000,77,97,200753
1.7449,0.3617,39.8600,77,97,200756
1.7449,0.3617,39.6400,77,97,200759
1.7986,0.3861,39.4800,77,97,200762
1.7889,0.3666,39.7000,77,97,200766
1.7644,0.3568,39.6000,77,97,200769
1.7693,0.3617,39.6700,77,97,200772
1.7791,0.3617,39.6700,77,97,200776
1.8231,0.3715,39.5400,77,97,200779
1.7986,0.3617,39.7000,77,97,200782
1.8231,0.3666,38.9300,77,97,200786
1.8084,0.3568,39.6700,77,97,200790
1.8182,0.3568,39.5700,77,97,200793
1.8426,0.3666,39.7000,77,97,200797
1.8328,0.3617,39.7000,77,97,200800
1.8671,0.3617,39.5700,77,97,200803
1.8426,0.3617,39.6700,77,97,200807
1.8475,0.3617,39.6700,77,97,200810
1.8768,0.3666,39.6000,77,97,200813
1.8671,0.3617,39.7000,77,97,200817
1.9110,0.3666,39.4800,77,97,200820
1.8964,0.3666,39.5700,77,97,200823
1.8964,0.3568,39.6700,77,97,200826
1.9208,0.3666,39.7000,77,97,200830
1.9159,0.3470,39.7700,77,97,200834
1.9795,0.3763,39.7000,77,97,200837
1.9453,0.3617,39.6400,77,97,200841
1.9501,0.3568,39.7000,77,97,200844
1.9648,0.3666,39.7000,77,97,200847
1.9746,0.3568,39.6700,77,97,200851
2.0381,0.3861,39.4100,77,97,200854
2.0039,0.3715,39.6400,77,97,200857
2.0088,0.3568,39.7000,77,97,200861
2.0137,0.3617,39.7000,77,97,200864
2.0137,0.3568,39.7000,77,97,200867
2.0723,0.3763,39.5700,77,97,200870
2.0332,0.3666,39.6700,77,97,200875
2.0283,0.3617,39.6000,77,97,200878
2.0039,0.3617,39.6700,77,97,200881
1.9844,0.3617,39.7000,77,97,200885
1.9990,0.3812,39.5100,77,97,200888
1.9404,0.3617,39.6700,77,97,200891
1.9355,0.3666,39.5400,77,97,200895
1.8866,0.3568,39.7000,77,97,200898
1.8622,0.3568,39.6700,77,97,200901
1.8573,0.3666,39.7000,77,97,200904
1.8084,0.3617,39.6700,77,97,200908
1.8084,0.3617,39.5100,77,97,200911
1.7546,0.3470,39.6700,77,97,200914
1.7302,0.3568,39.6700,77,97,200919
1.7204,0.3666,39.6000,77,97,200922
1.6911,0.3568,39.7000,77,97,200925
1.7058,0.3715,39.4400,77,97,200929
1.6618,0.3568,39.6700,77,97,200932
1.6520,0.3617,39.6700,77,97,200935
1.6618,0.3470,39.6000,77,97,200939
1.6373,0.3617,39.6700,77,97,200942
1.6813,0.3666,39.4400,77,97,200945
1.6520,0.3666,39.6000,77,97,200949
1.6373,0.3617,39.6700,77,97,200952
1.6422,0.3617,39.6700,77,97,200955
1.6471,0.3519,39.6700,77,97,200958
1.7009,0.3812,39.5100,77,97,200963
1.6618,0.3617,39.7000,77,97,200966
1.6716,0.3617,39.6000,77,97,200969
1.6667,0.3617,39.6700,77,97,200973
1.6960,0.3519,39.6700,77,97,200976
1.7058,0.3715,39.7000,77,97,200979
1.6862,0.3568,39.6400,77,97,200983
1.7155,0.3715,39.5400,77,97,200986
1.6960,0.3617,39.6700,77,97,200989
1.7058,0.3568,39.6700,77,97,200993
1.7253,0.3617,39.6000,77,97,200996
1.7253,0.3617,39.7000,77,97,200999
1.7546,0.3617,39.5700,77,97,201003
1.7302,0.3519,39.7000,77,97,201007
1.7302,0.3568,39.7000,77,97,201010
1.7595,0.3666,39.5400,77,97,201013
1.7351,0.3617,39.6700,77,97,201017
1.7693,0.3666,39.5100,77,97,201020
1.7644,0.3568,39.5700,77,97,201023
1.7449,0.3568,39.6700,77,97,201027
1.7644,0.3666,39.6400,77,97,201030
1.7449,0.3568,39.7000,77,97,201033
1.7937,0.3763,39.4100,77,97,201037
1.7546,0.3617,39.6400,77,97,201040
1.7546,0.3568,39.6700,77,97,201043
1.7644,0.3470,39.6700,77,97,201048
1.7644,0.3568,39.7700,77,97,201051
1.8231,0.3763,39.4800,77,97,201054
1.7840,0.3617,39.6700,77,97,201057
1.7889,0.3568,39.6700,77,97,201061
1.7742,0.3617,39.6700,77,97,201064
1.7937,0.3568,39.6700,77,97,201067
1.8084,0.3715,39.5700,77,97,201071
1.7791,0.3568,39.6700,77,97,201074
1.7889,0.3666,39.5700,77,97,201077
1.7693,0.3568,39.6700,77,97,201081
1.7546,0.3568,39.6700,77,97,201084
1.7986,0.3715,39.5400,77,97,201088
1.7644,0.3617,39.7000,77,97,201092
1.8084,0.3666,39.5400,77,97,201095
1.7595,0.3568,39.6700,77,97,201098
1.7595,0.3568,39.7000,77,97,201102
1.7742,0.3666,39.6400,77,97,201105
1.7693,0.3617,39.6700,77,97,201108
1.8084,0.3715,39.4800,77,97,201112
1.7742,0.3519,39.6700,77,97,201115
1.7644,0.3470,39.7000,77,97,201118
1.7840,0.3666,39.6000,77,97,201121
1.7742,0.3666,39.6700,77,97,201125
1.8280,0.3763,39.4400,77,97,201128
1.7742,0.3763,39.6400,77,97,201132
1.7742,0.3470,39.6700,77,97,201136
1.7693,0.3666,39.6000,77,97,201139
1.7546,0.3568,39.6700,77,97,201142
1.8035,0.3861,39.2800,77,97,201146
1.7595,0.3715,39.6400,77,97,201149
1.7546,0.3617,39.6000,77,97,201152
1.7498,0.3617,39.7000,77,97,201156
1.7644,0.3568,39.7000,77,97,201159
1.8035,0.3763,39.4800,77,97,201162
1.7742,0.3617,39.6700,77,97,201165
1.7937,0.3666,39.5400,77,97,201169
1.7791,0.3568,39.7300,77,97,201172
1.7791,0.3568,39.6700,77,97,201176
1.8035,0.3666,39.6000,77,97,201180
1.7889,0.3617,39.6000,77,97,201183
1.8280,0.3910,39.6000,77,97,201186
1.8084,0.3568,39.6700,77,97,201190
1.8231,0.3568,39.6400,77,97,201193
1.8426,0.3568,39.6000,77,97,201196
1.8426,0.3568,39.6700,77,97,201200
1.8817,0.3715,39.5700,77,97,201203
1.8573,0.3568,39.8000,77,97,201206
1.8622,0.3666,39.7700,77,97,201210
1.8817,0.3666,39.6400,77,97,201213
1.8671,0.3617,39.6700,77,97,201217
1.9306,0.3715,39.5100,77,97,201220
1.9257,0.3715,39.6000,77,97,201224
1.9306,0.3568,39.7000,77,97,201227
1.9550,0.3715,39.7000,77,97,201230
1.9697,0.3568,39.6700,77,97,201234
2.0332,0.3861,39.6400,77,97,201237
1.9892,0.3666,39.6400,77,97,201240
1.9844,0.3568,39.7000,77,97,201244
1.9795,0.3861,39.6700,77,97,201247
1.9453,0.3470,39.7000,77,97,201250
1.9599,0.3763,39.8600,77,97,201254
1.8964,0.3568,39.6700,77,97,201257
1.8719,0.3666,39.5700,77,97,201261
1.8475,0.3568,39.6700,77,97,201265
1.7889,0.3568,39.4400,77,97,201268
1.8182,0.3470,39.6400,77,97,201271
1.7546,0.3617,39.5700,77,97,201274
1.7644,0.3763,39.5700,77,97,201278
1.7302,0.3568,39.5700,77,97,201281
1.7253,0.3568,39.7300,77,97,201284
1.7449,0.3715,39.5700,77,97,201288
1.7400,0.3568,39.6700,77,97,201291
1.7498,0.3666,39.5700,77,97,201294
1.7302,0.4057,39.5700,77,97,201298
1.7204,0.3568,39.6700,77,97,201302
1.7400,0.3666,39.6400,77,97,201305
1.7400,0.3519,39.7300,77,97,201309
1.7840,0.3715,39.5100,77,97,201312
1.8133,0.4057,39.5400,77,97,201317
1.7693,0.3617,39.6700,77,97,201320
1.7791,0.3617,39.5700,77,97,201323
1.7693,0.3617,39.7300,77,97,201327
1.7644,0.3617,39.7300,77,97,201330
1.7937,0.3666,39.6000,77,97,201333
1.7693,0.3617,39.6400,77,97,201337
1.8182,0.3470,39.6000,77,97,201340
1.7693,0.3617,39.6700,77,97,201344
1.7986,0.3568,39.7000,77,97,201347
1.7937,0.3715,39.5700,77,97,201351
1.7498,0.3617,39.7000,77,97,201354
1.7058,0.3617,39.5700,77,97,201357
1.6129,0.3568,39.6400,77,97,201361
1.5396,0.3568,39.7700,77,97,201364
1.4907,0.3715,39.7000,77,97,201367
1.4858,0.3470,39.6700,77,97,201371
1.6520,0.3715,39.5400,77,97,201374
1.9013,0.3568,39.6400,77,97,201377
2.2630,0.3568,39.6700,77,97,201381
2.7517,0.3568,39.6400,77,97,201384
3.2698,0.3568,39.6700,77,97,201388
3.8416,0.3763,39.5100,77,97,201392
3.9980,0.3617,39.5100,77,97,201395
3.9003,0.3519,39.6700,77,97,201398
3.5679,0.3617,39.7000,77,97,201401
3.1085,0.3568,39.6700,77,97,201405
2.6931,0.3812,39.4800,77,97,201408
2.1701,0.3617,39.6400,77,97,201411
1.7595,0.3617,39.6400,77,97,201415
1.4614,0.3617,39.7300,77,97,201418
1.3196,0.3519,39.6700,77,97,201421
1.3050,0.3470,39.5400,77,97,201425
1.2903,0.3617,39.5100,77,97,201428
1.3441,0.3715,39.5400,77,97,201432
1.3734,0.3519,39.6700,77,97,201436
1.4174,0.3568,39.6700,77,97,201439
1.4761,0.3666,39.6000,77,97,201442
1.4907,0.3666,39.6700,77,97,201445
1.5543,0.3568,39.6000,77,97,201449
1.5298,0.3568,39.7000,77,97,201452
1.5494,0.3861,39.7000,77,97,201455
1.5885,0.3470,39.6000,77,97,201459
1.5885,0.3568,39.7000,77,97,201462
1.6325,0.3666,39.5100,77,97,201465
1.6227,0.3568,39.6700,77,97,201469
1.6422,0.3568,39.6700,77,97,201473
1.6667,0.3666,39.6400,77,97,201476
1.6813,0.3617,39.6700,77,97,201480
1.7155,0.3763,39.4400,77,97,201483
1.6960,0.3617,39.6000,77,97,201486
1.7058,0.3568,39.6700,77,97,201490
1.7155,0.3617,39.8300,77,97,201493
1.7155,0.3519,39.7000,77,97,201496
1.7889,0.3812,39.5400,77,97,201499
1.7791,0.3617,39.6400,77,97,201503
1.7693,0.3568,39.6000,77,97,201506
1.7693,0.3617,39.6700,77,97,201509
1.7742,0.3568,39.7000,77,97,201513
1.8231,0.3959,39.5400,77,97,201517
1.7986,0.3470,39.6700,77,97,201520
1.8280,0.3617,39.5400,77,97,201524
1.8084,0.3568,39.7300,77,97,201527
1.8182,0.3568,39.7300,77,97,201530
1.8426,0.3470,39.6400,77,97,201534
1.8328,0.3617,39.6000,77,97,201537
1.8719,0.3763,39.5700,77,97,201540
1.8475,0.3568,39.6700,77,97,201544
1.8573,0.3568,39.6700,77,97,201547
1.8817,0.3666,39.6000,77,97,201550
1.8671,0.3617,39.6700,77,97,201553
1.9110,0.3666,39.4800,77,97,201558
1.8964,0.3617,39.5400,77,97,201561
1.8964,0.3568,39.6700,77,97,201564
1.9159,0.3568,39.7000,77,97,201568
1.9013,0.3470,39.6700,77,97,201571
1.9599,0.3715,38.8100,77,97,201574
1.9208,0.3617,39.7000,77,97,201578
1.9306,0.3568,39.6700,77,97,201581
1.9404,0.3715,39.7000,77,97,201584
1.9501,0.3568,39.6700,77,97,201588
2.0137,0.3812,39.4400,77,97,201591
1.9795,0.3617,39.6400,77,97,201594
1.9892,0.3568,39.6700,77,97,201598
2.0186,0.3617,39.6700,77,97,201602
1.9941,0.3568,39.6400,77,97,201605
2.0430,0.3763,39.5700,77,97,201608
2.0088,0.3617,39.6700,77,97,201612
2.0283,0.3617,39.5700,77,97,201615
2.0235,0.3568,39.7000,77,97,201618
2.0283,0.3568,39.7000,77,97,201622
2.0674,0.3715,39.5100,77,97,201625
2.0381,0.3568,39.7000,77,97,201628
2.0577,0.3666,39.5700,77,97,201632
2.0332,0.3568,39.5700,77,97,201635
2.0283,0.3666,39.6700,77,97,201638
2.0381,0.3666,39.9300,77,97,201643
2.0088,0.3763,39.6700,77,97,201646
2.0528,0.3666,39.5700,77,97,201649
1.9746,0.3568,39.6400,77,97,201652
1.9550,0.3617,39.7000,77,97,201656
1.9453,0.3666,39.6000,77,97,201659
1.9110,0.3568,39.7000,77,97,201662
1.9257,0.3910,39.4400,77,97,201666
1.8573,0.3568,39.6700,77,97,201669
1.8377,0.3861,39.6700,77,97,201672
1.8280,0.3666,39.7000,77,97,201676
1.7889,0.3568,39.7000,77,97,201679
1.8084,0.3763,39.4100,77,97,201682
1.7595,0.3666,39.5700,77,97,201686
1.7253,0.3617,39.6400,77,97,201690
1.7155,0.3617,39.7000,77,97,201693
1.6960,0.3666,39.8300,77,97,201696
1.7400,0.3812,39.5100,77,97,201700
1.6862,0.3617,39.5100,77,97,201703
1.6813,0.3568,39.6000,77,97,201706
1.6716,0.3617,39.7300,77,97,201710
1.6813,0.3568,39.7000,77,97,201713
1.7009,0.3666,39.5100,77,97,201716
1.6862,0.3666,39.7000,77,97,201720
1.7155,0.3666,39.5400,77,97,201723
1.6960,0.3617,39.6700,77,97,201726
1.7107,0.3568,39.7000,77,97,201731
1.7253,0.3861,39.6000,77,97,201734
1.7253,0.3617,39.6700,77,97,201737
1.7546,0.3617,39.5700,77,97,201740
1.7546,0.3568,39.7000,77,97,201744
1.7351,0.3568,39.6700,77,97,201747
1.7546,0.3715,39.5400,77,97,201750
1.7351,0.3568,39.7300,77,97,201754
1.7742,0.3861,39.4800,77,97,201757
1.7595,0.3666,39.6000,77,97,201760
1.7498,0.3568,39.7300,77,97,201764
1.7644,0.3617,39.6400,77,97,201767
1.7595,0.3568,39.6000,77,97,201771
1.8524,0.3763,39.3800,77,97,201775
1.7742,0.3617,39.8000,77,97,201778
1.7742,0.3617,39.6700,77,97,201781
1.7742,0.3617,39.7000,77,97,201785
1.7742,0.3568,39.6700,77,97,201788
1.8671,0.3812,39.4800,77,97,201791
1.7937,0.3617,39.6400,77,97,201794
1.7986,0.3470,39.6000,77,97,201798
1.7889,0.3617,39.6700,77,97,201801
1.7742,0.3568,39.6700,77,97,201804
1.8182,0.3715,39.5700,77,97,201808
1.7986,0.3617,39.6700,77,97,201811
1.8182,0.3666,39.6000,77,97,201815
1.7986,0.3470,39.7000,77,97,201819
1.8035,0.3568,39.7000,77,97,201822
1.8377,0.3910,39.5400,77,97,201825
1.8035,0.3568,39.7300,77,97,201829
1.8280,0.3617,39.5400,77,97,201832
1.7937,0.3568,39.6000,77,97,201835
1.7937,0.3568,39.7000,77,97,201839
1.8328,0.3666,39.6700,77,97,201842
1.7840,0.3568,39.6700,77,97,201845
1.8133,0.3666,39.4400,77,97,201848
1.7840,0.3617,39.7300,77,97,201852
1.7791,0.3568,39.7300,77,97,201856
1.7889,0.3715,39.6400,77,97,201859
1.7791,0.3568,39.6700,77,97,201863
1.8280,0.3617,39.4100,77,97,201866
1.7937,0.3568,39.5100,77,97,201869
1.7986,0.3812,39.6700,77,97,201873
1.8133,0.3617,39.6700,77,97,201876
1.8231,0.3568,39.7000,77,97,201879
1.8573,0.3812,39.4800,77,97,201883
1.8182,0.3519,39.6000,77,97,201886
1.8182,0.3568,39.6000,77,97,201889
1.8084,0.3617,39.7000,77,97,201893
1.8084,0.3568,39.7300,77,97,201896
1.8426,0.3715,39.8000,77,97,201900
1.8182,0.3568,39.7000,77,97,201903
1.8231,0.3666,39.5700,77,97,201907
1.8035,0.3568,39.6700,77,97,201910
1.8035,0.3617,39.6700,77,97,201913
1.8231,0.3666,39.5400,77,97,201917
1.8035,0.3568,39.6700,77,97,201920
1.8377,0.3666,39.5700,77,97,201923
1.8035,0.4057,39.5100,77,97,201927
1.8328,0.3568,39.6400,77,97,201931
1.8475,0.3568,39.6700,77,97,201935
1.8719,0.3666,39.6400,77,97,201938
1.8573,0.3617,39.6700,77,97,201942
1.9110,0.3763,39.4400,77,97,201946
1.8817,0.3715,39.5700,77,97,201949
1.8671,0.3519,39.7700,77,97,201952
1.8817,0.3666,39.6700,77,97,201956
1.8915,0.3568,39.7000,77,97,201959
1.9697,0.3812,39.5400,77,97,201962
1.9453,0.3617,39.6700,77,97,201965
1.9697,0.3617,39.6000,77,97,201969
1.9892,0.3617,39.7000,77,97,201972
1.9844,0.3568,39.7000,77,97,201975
2.0235,0.3861,39.5700,77,97,201979
1.9941,0.3617,39.6700,77,97,201982
2.0186,0.3666,39.5400,77,97,201986
1.9746,0.3666,39.6700,77,97,201990
1.9501,0.3568,39.6700,77,97,201993
1.9355,0.3470,39.6400,77,97,201996
1.9013,0.3617,39.6700,77,97,202000
1.8964,0.3666,39.5700,77,97,202003
1.8426,0.3568,39.2200,77,97,202006
1.8231,0.3763,39.6700,77,97,202009
1.8280,0.3666,39.5700,77,97,202013
1.7889,0.3715,39.7000,77,97,202016
1.8133,0.3666,39.4800,77,97,202019
1.7791,0.3763,39.5700,77,97,202023
1.7889,0.3470,39.6400,77,97,202027
1.7546,0.3666,39.6400,77,97,202030
1.7351,0.3568,39.6700,77,97,202034
1.7742,0.3763,39.4100,77,97,202037
1.7302,0.3617,39.6400,77,97,202040
1.7253,0.3519,39.6700,77,97,202044
1.7204,0.3470,39.7000,77,97,202047
1.7155,0.3568,39.7000,77,97,202050
1.7693,0.3763,39.5100,77,97,202054
1.7302,0.3568,39.6700,77,97,202057
1.7351,0.3617,39.5400,77,97,202060
1.7204,0.3470,39.6700,77,97,202063
1.7204,0.3568,39.6700,77,97,202067
1.7546,0.3617,39.5700,77,97,202071
1.7253,0.3617,39.7000,77,97,202074
1.7449,0.3617,39.5400,77,97,202078
1.7302,0.3617,39.7000,77,97,202081
1.7351,0.3568,39.6700,77,97,202084
1.7742,0.3715,39.5400,77,97,202088
1.7546,0.3666,39.6700,77,97,202091
1.7937,0.3470,39.5700,77,97,202094
1.7693,0.3568,39.5700,77,97,202098
1.7986,0.3568,39.7000,77,97,202101
1.7791,0.3617,39.6000,77,97,202104
1.7693,0.3568,39.6700,77,97,202108
1.7155,0.3666,39.5100,77,97,202112
1.6178,0.3568,39.6400,77,97,202115
1.5445,0.3568,39.7300,77,97,202118
1.5103,0.3666,39.6400,77,97,202122
1.5249,0.3568,39.7000,77,97,202125
1.7155,0.3715,39.3500,77,97,202128
1.9550,0.3470,39.6400,77,97,202132
2.3412,0.3519,39.6700,77,97,202135
2.8201,0.3568,39.6700,77,97,202138
3.3236,0.3568,39.6700,77,97,202142
3.8563,0.3812,39.4400,77,97,202145
3.9394,0.3617,39.6000,77,97,202148
3.7781,0.3519,39.6000,77,97,202152
3.3822,0.3666,39.8000,77,97,202156
2.9179,0.3568,39.6400,77,97,202159
2.4927,0.3470,39.5400,77,97,202163
2.0137,0.3617,39.6700,77,97,202166
1.6862,0.3666,39.5700,77,97,202169
1.4565,0.3568,39.7000,77,97,202172
1.3587,0.3568,39.4400,77,97,202176
1.3587,0.3666,39.6400,77,97,202179
1.3636,0.3568,39.7000,77,97,202182
1.4272,0.3617,39.5700,77,97,202186
1.4321,0.3470,39.6700,77,97,202189
1.4761,0.3666,39.7000,77,97,202192
1.5152,0.3617,39.6000,77,97,202196
1.5298,0.3568,39.6700,77,97,202200
1.5787,0.3715,39.5100,77,97,202203
1.5689,0.3568,39.6400,77,97,202207
1.6178,0.3568,39.6700,77,97,202210
1.6129,0.3666,39.6400,77,97,202213
1.6080,0.3617,39.6700,77,97,202217
1.6618,0.3715,39.4800,77,97,202220
1.6373,0.3568,39.6000,77,97,202223
1.6373,0.3568,39.6700,77,97,202226
1.6569,0.3617,39.6700,77,97,202230
1.6618,0.3568,39.7300,77,97,202233
1.7204,0.3861,39.5100,77,97,202236
1.6911,0.3617,39.5400,77,97,202241
1.6960,0.3666,39.6000,77,97,202244
1.7009,0.3617,39.7000,77,97,202247
1.7058,0.3568,39.6700,77,97,202251
1.7498,0.3812,39.5400,77,97,202254
1.7253,0.3617,39.6700,77,97,202257
1.7449,0.3617,39.5400,77,97,202261
1.7302,0.3568,39.6700,77,97,202264
1.7351,0.3568,39.6700,77,97,202267
1.7595,0.3470,39.6400,77,97,202271
1.7498,0.3617,39.6700,77,97,202274
1.7889,0.3715,39.5700,77,97,202277
1.7644,0.3568,39.6700,77,97,202280
1.8084,0.3617,39.6700,77,97,202285
1.8084,0.3666,39.7000,77,97,202288
1.7889,0.3617,39.6700,77,97,202291
1.8280,0.3470,39.4800,77,97,202295
1.8133,0.3617,39.5400,77,97,202298
1.8133,0.3568,39.6700,77,97,202301
1.8328,0.3959,39.6700,77,97,202305
1.8622,0.3568,39.7000,77,97,202308
1.8866,0.3715,39.4800,77,97,202311
1.8573,0.3617,39.6400,77,97,202315
1.8671,0.3568,39.7300,77,97,202318
1.8719,0.3568,39.6700,77,97,202321
1.8817,0.3568,39.7300,77,97,202326
1.9453,0.3861,39.4400,77,97,202329
1.9062,0.3666,39.6700,77,97,202332
1.9159,0.3617,39.6000,77,97,202335
1.9257,0.3617,39.7000,77,97,202339
1.9306,0.3519,39.7700,77,97,202342
1.9844,0.3763,39.5700,77,97,202345
1.9599,0.3617,39.6700,77,97,202349
1.9844,0.3568,39.5700,77,97,202352
1.9648,0.3763,39.6700,77,97,202355
1.9746,0.3470,39.7300,77,97,202359
2.0186,0.3666,39.5400,77,97,202362
1.9892,0.3470,39.6700,77,97,202365
2.0186,0.3715,39.7300,77,97,202370
1.9892,0.3519,39.6400,77,97,202373
1.9990,0.3568,39.7000,77,97,202376
2.0186,0.3568,39.6000,77,97,202380
2.0039,0.3568,39.6700,77,97,202383
2.0381,0.3666,39.5700,77,97,202386
2.0039,0.3617,39.6700,77,97,202389
1.9941,0.3666,39.6700,77,97,202393
1.9990,0.3666,39.6400,77,97,202396
1.9746,0.3715,39.7000,77,97,202399
1.9990,0.3666,39.4400,77,97,202403
1.9257,0.3617,39.6700,77,97,202406
1.9062,0.3568,39.6700,77,97,202409
1.8915,0.3666,39.2800,77,97,202414
1.8475,0.3470,39.7000,77,97,202417
1.8768,0.3763,39.5400,77,97,202420
1.8231,0.3666,39.5700,77,97,202424
1.7791,0.3568,39.6400,77,97,202427
1.7546,0.3617,39.7000,77,97,202430
1.7351,0.3470,39.6700,77,97,202433
1.7595,0.3715,39.4800,77,97,202437
1.6960,0.3470,39.7300,77,97,202440
1.6960,0.3617,39.6000,77,97,202443
1.6716,0.3617,39.7000,77,97,202447
1.6716,0.3568,39.7000,77,97,202450
1.6911,0.3715,39.6400,77,97,202454
1.6569,0.3568,39.6700,77,97,202458
1.6716,0.3666,39.5400,77,97,202461
1.6422,0.3617,39.7000,77,97,202464
1.6422,0.3568,39.6700,77,97,202468
1.6471,0.3910,39.7000,77,97,202471
1.6422,0.3470,39.6700,77,97,202474
1.6667,0.3617,39.5700,77,97,202477
1.6471,0.3568,39.7000,77,97,202481
1.6520,0.3568,39.6700,77,97,202484
1.6813,0.3959,39.5400,77,97,202487
1.6667,0.3568,39.6700,77,97,202491
1.7058,0.3715,39.5100,77,97,202494
1.6911,0.3666,39.5700,77,97,202498
1.6813,0.3568,39.8000,77,97,202502
1.6960,0.3617,39.7000,77,97,202505
1.6960,0.3568,39.7000,77,97,202508
1.7449,0.4057,39.4100,77,97,202512
1.7058,0.3617,39.6400,77,97,202515
1.7058,0.3568,39.6700,77,97,202518
1.7058,0.3617,39.6700,77,97,202521
1.7107,0.3568,39.5700,77,97,202525
1.7644,0.4106,39.4800,77,97,202528
1.7253,0.3617,39.6700,77,97,202531
1.7400,0.3568,39.6000,77,97,202535
1.7253,0.3617,39.6700,77,97,202539
1.7302,0.3568,39.7000,77,97,202544
1.7351,0.3568,39.6700,77,97,202547
1.7693,0.3763,39.5700,77,97,202550
1.7302,0.3617,39.6700,77,97,202554
1.7595,0.3715,39.5100,77,97,202557
1.7400,0.3617,39.5400,77,97,202560
1.7595,0.3568,39.6700,77,97,202564
1.7546,0.3666,39.6700,77,97,202567
1.7351,0.3617,39.7000,77,97,202570
1.7840,0.3715,39.4400,77,97,202574
1.7546,0.3617,39.6400,77,97,202577
1.7546,0.3568,39.7700,77,97,202580
1.7498,0.3617,39.6700,77,97,202585
1.7400,0.3470,39.7000,77,97,202588
1.7937,0.3763,39.4100,77,97,202591
1.7449,0.3617,39.6400,77,97,202594
1.7498,0.3568,39.6400,77,97,202598
1.7498,0.3617,39.6700,77,97,202601
1.7449,0.3617,39.7000,77,97,202604
1.7937,0.3812,39.5100,77,97,202608
