ecg,gsr,temp,hr,spo2,timest
3.1427,0.4106,39.5100,84,97,200602
2.8055,0.4350,39.3200,84,97,200605
2.2727,0.4154,39.4100,84,97,200608
1.8035,0.4106,39.3500,84,97,200612
1.4467,0.4057,39.4400,84,97,200615
1.1486,0.4106,39.4400,84,97,200619
1.0313,0.4252,39.2800,84,97,200623
0.9629,0.4154,39.4100,84,97,200626
0.9726,0.4154,38.8400,84,97,200629
0.9922,0.4106,39.4100,84,97,200633
1.0362,0.4106,39.4400,84,97,200636
1.0850,0.4203,39.3200,84,97,200639
1.0899,0.4008,39.4400,84,97,200642
1.1339,0.4203,39.3500,84,97,200646
1.1290,0.4106,39.6700,84,97,200649
1.1437,0.4106,39.4400,84,97,200652
1.1632,0.4154,39.3800,84,97,200656
1.1681,0.4106,39.5400,84,97,200659
1.1926,0.4203,39.2800,84,97,200663
1.1828,0.4106,39.6000,84,97,200667
1.1926,0.4057,39.4400,84,97,200670
1.2121,0.4203,39.3800,84,97,200673
1.1975,0.4154,39.4100,84,97,200677
1.2268,0.4252,39.2200,84,97,200680
1.2268,0.4203,39.3800,84,97,200683
1.2414,0.4106,39.4400,84,97,200686
1.2463,0.4154,39.3800,84,97,200690
1.2317,0.4106,39.4400,84,97,200693
1.2757,0.4252,39.2200,84,97,200696
1.2512,0.4154,39.4400,84,97,200700
1.2414,0.4057,39.5400,84,97,200704
1.2463,0.4106,39.4400,84,97,200707
1.2512,0.4106,39.4400,84,97,200711
1.2854,0.4350,39.2800,84,97,200714
1.2561,0.4057,39.4100,84,97,200717
1.2610,0.4154,39.3500,84,97,200721
1.2463,0.4154,39.4100,84,97,200724
1.2805,0.4057,39.5400,84,97,200728
1.2561,0.4057,39.4400,84,97,200731
1.2659,0.4203,39.4100,84,97,200734
1.2414,0.4057,39.4400,84,97,200737
1.2610,0.4203,39.2500,84,97,200741
1.2512,0.4106,39.3800,84,97,200744
1.2757,0.4057,39.4100,84,97,200748
1.2854,0.4252,39.0600,84,97,200752
1.2805,0.4154,39.5700,84,97,200755
1.3148,0.4252,39.2200,84,97,200758
1.3099,0.4106,39.3500,84,97,200762
1.3148,0.4106,39.4400,84,97,200765
1.3392,0.4154,39.3800,84,97,200768
1.3587,0.4057,39.4400,84,97,200772
1.4076,0.4350,39.3200,84,97,200775
1.3832,0.4057,39.4800,84,97,200778
1.3978,0.4057,39.4100,84,97,200781
1.4027,0.4154,39.4100,84,97,200785
1.4076,0.4106,39.4400,84,97,200788
1.4614,0.4252,39.3200,84,97,200792
1.4418,0.4057,39.4100,84,97,200796
1.4614,0.4154,39.3500,84,97,200799
1.4516,0.4106,39.4400,84,97,200802
1.4614,0.4154,39.4800,84,97,200806
1.5054,0.4252,39.2800,84,97,200809
1.4858,0.4154,39.4800,84,97,200812
1.5103,0.4154,39.3500,84,97,200816
1.4907,0.4106,39.0000,84,97,200819
1.4956,0.4106,39.4100,84,97,200822
1.5200,0.4154,39.3500,84,97,200826
1.4907,0.4106,39.4400,84,97,200829
1.4956,0.4252,39.2800,84,97,200833
1.4516,0.4106,39.4100,84,97,200836
1.4272,0.4203,39.4400,84,97,200840
1.4125,0.4154,39.3800,84,97,200843
1.3832,0.4252,39.4100,84,97,200846
1.3881,0.4252,39.2500,84,97,200850
1.3343,0.4008,39.4400,84,97,200853
1.3148,0.4106,39.4800,84,97,200856
1.3099,0.4350,39.3500,84,97,200860
1.2708,0.4106,39.4100,84,97,200863
1.2952,0.4301,39.2500,84,97,200866
1.2903,0.4154,39.3500,84,97,200870
1.2366,0.4057,39.4100,84,97,200873
1.2317,0.4106,39.4100,84,97,200877
1.2170,0.4106,39.4400,84,97,200880
1.2561,0.4252,39.2500,84,97,200884
1.2219,0.4203,39.3800,84,97,200887
1.2121,0.4106,39.3800,84,97,200890
1.2072,0.4057,39.4400,84,97,200894
1.2170,0.4106,39.4400,84,97,200897
1.2414,0.4203,39.2800,84,97,200900
1.2219,0.4154,39.4400,84,97,200904
1.2512,0.4154,39.3200,84,97,200907
1.2414,0.4106,39.4100,84,97,200910
1.2463,0.4106,39.4400,84,97,200914
1.2659,0.4399,39.3800,84,97,200918
1.2708,0.4106,39.4400,84,97,200921
1.3001,0.4154,39.3500,84,97,200924
1.2805,0.4203,39.4100,84,97,200928
1.2903,0.4106,39.4400,84,97,200931
1.3196,0.4203,39.2800,84,97,200934
1.3001,0.4106,39.4400,84,97,200938
1.3294,0.4203,39.2500,84,97,200941
1.3196,0.4154,39.3500,84,97,200944
1.3196,0.3861,39.4400,84,97,200948
1.3392,0.4252,39.3500,84,97,200951
1.3050,0.4106,39.4400,84,97,200954
1.3587,0.4252,39.2200,84,97,200958
1.3245,0.4106,39.3500,84,97,200962
1.3196,0.4106,39.3800,84,97,200965
1.3245,0.4106,39.4100,84,97,200968
1.3294,0.4106,39.4400,84,97,200972
1.3734,0.4350,39.1900,84,97,200975
1.3392,0.4154,39.3800,84,97,200978
1.3392,0.4057,39.3800,84,97,200982
1.3343,0.4154,39.4100,84,97,200985
1.3245,0.4106,39.4400,84,97,200988
1.3587,0.4301,39.3200,84,97,200992
1.3343,0.4154,39.4100,84,97,200995
1.3392,0.4154,39.3500,84,97,200998
1.3245,0.4154,38.8400,84,97,201003
1.3196,0.4350,39.4100,84,97,201006
1.3343,0.4252,39.2800,84,97,201009
1.3099,0.4106,39.4100,84,97,201013
1.3294,0.4252,39.4100,84,97,201016
1.3050,0.4154,39.4100,84,97,201019
1.3050,0.4106,39.4800,84,97,201022
1.3196,0.4154,39.3500,84,97,201026
1.3001,0.4203,39.5100,84,97,201029
1.3294,0.4154,39.2800,84,97,201032
1.2903,0.4106,39.3500,84,97,201036
1.2854,0.4106,39.4400,84,97,201039
1.2952,0.4154,39.3800,84,97,201042
1.2854,0.4497,39.4100,84,97,201047
1.3196,0.4252,39.2200,84,97,201050
1.2854,0.4057,39.3800,84,97,201053
1.2903,0.4057,39.4400,84,97,201057
1.3050,0.4203,39.3200,84,97,201060
1.2805,0.4057,39.5100,84,97,201063
1.3148,0.4252,39.1600,84,97,201066
1.2854,0.4301,39.3200,84,97,201070
1.2708,0.4106,39.4100,84,97,201073
1.2708,0.4448,39.3800,84,97,201076
1.2805,0.4057,39.4400,84,97,201080
1.2854,0.4350,39.2800,84,97,201083
1.2610,0.4154,39.4800,84,97,201086
1.2610,0.4154,39.3500,84,97,201091
1.2512,0.4008,39.3800,84,97,201094
1.2512,0.4057,39.4400,84,97,201097
1.2805,0.4252,39.2800,84,97,201101
1.2903,0.4106,39.4100,84,97,201104
1.2854,0.4203,39.3200,84,97,201107
1.2708,0.4154,39.4100,84,97,201110
1.2659,0.4057,39.1900,84,97,201114
1.3001,0.4399,39.3800,84,97,201117
1.3196,0.4154,39.5100,84,97,201120
1.3294,0.4154,39.3200,84,97,201124
1.3099,0.4106,39.5100,84,97,201127
1.3148,0.4106,39.3500,84,97,201131
1.3490,0.4154,39.3500,84,97,201135
1.3196,0.4106,39.4100,84,97,201138
1.3734,0.4252,39.3200,84,97,201141
1.3636,0.4203,39.3500,84,97,201145
1.3734,0.4106,39.4400,84,97,201148
1.4125,0.4203,39.3800,84,97,201151
1.4076,0.4057,39.4800,84,97,201155
1.4565,0.4350,39.2200,84,97,201158
1.4272,0.4154,39.3500,84,97,201161
1.4174,0.4203,39.4100,84,97,201164
1.4125,0.4154,39.4400,84,97,201168
1.4076,0.4106,39.5400,84,97,201171
1.4370,0.4301,39.2200,84,97,201175
1.3685,0.4154,39.4100,84,97,201179
1.3441,0.4350,39.3800,84,97,201182
1.3050,0.4154,39.4400,84,97,201185
1.2708,0.4203,39.4400,84,97,201189
1.2757,0.4252,39.3200,84,97,201192
1.2317,0.4203,39.4400,84,97,201195
1.2366,0.4203,39.3200,84,97,201199
1.2072,0.4106,39.4100,84,97,201202
1.2121,0.4106,39.4400,84,97,201205
1.2170,0.4252,39.3500,84,97,201208
1.1926,0.4203,39.4400,84,97,201212
1.1877,0.4203,39.3500,84,97,201216
1.1779,0.4057,39.4100,84,97,201219
1.1828,0.4106,39.4400,84,97,201223
1.1877,0.4203,39.2800,84,97,201226
1.1828,0.4154,39.4400,84,97,201229
1.1877,0.4203,39.3200,84,97,201233
1.1632,0.4057,39.3800,84,97,201236
1.1584,0.4106,39.5100,84,97,201239
1.1730,0.4154,39.4100,84,97,201243
1.1632,0.4106,39.4400,84,97,201246
1.2023,0.4252,39.3200,84,97,201249
1.1681,0.4106,39.4400,84,97,201252
1.1779,0.4057,39.4400,84,97,201256
1.1828,0.4154,39.3800,84,97,201260
1.1730,0.4106,39.4400,84,97,201263
1.2121,0.4350,39.1900,84,97,201267
1.1975,0.4057,39.3800,84,97,201270
1.1926,0.4106,39.0900,84,97,201273
1.2023,0.4154,39.3800,84,97,201277
1.1926,0.4106,39.4400,84,97,201280
1.2268,0.4252,39.2500,84,97,201283
1.1779,0.4154,39.3800,84,97,201287
1.1339,0.4154,39.3500,84,97,201290
1.0606,0.4252,39.4400,84,97,201293
1.0117,0.4154,39.5100,84,97,201296
0.9531,0.4203,39.3800,84,97,201300
0.9433,0.4057,39.4100,84,97,201304
1.0802,0.4203,39.3200,84,97,201307
1.2854,0.4106,39.4400,84,97,201311
1.6813,0.4106,39.4100,84,97,201314
2.1896,0.4154,39.0300,84,97,201317
2.6931,0.4106,39.4100,84,97,201321
3.1867,0.4057,39.3200,84,97,201324
3.3382,0.4106,39.3800,84,97,201327
3.2160,0.4106,39.4400,84,97,201331
2.9032,0.4203,39.4400,83,97,201334
1.0020,0.4203,39.3800,83,97,201338
0.8944,0.4106,39.5400,83,97,201341
0.9042,0.4301,39.2500,83,97,201345
0.8944,0.4154,39.3500,83,97,201348
0.9189,0.4057,39.3500,83,97,201352
0.9531,0.4154,39.4400,83,97,201355
0.9824,0.3861,39.4400,83,97,201358
1.0508,0.4350,39.2800,83,97,201362
1.0753,0.4106,39.4100,83,97,201365
1.0704,0.4106,39.3500,83,97,201368
1.0850,0.4106,39.4400,83,97,201372
1.0948,0.4106,39.3800,83,97,201375
1.1388,0.4154,39.3500,83,97,201378
1.1339,0.4154,39.4400,83,97,201381
1.1632,0.4154,39.3800,83,97,201385
1.1632,0.4106,39.5700,83,97,201389
1.1730,0.4154,39.4100,83,97,201392
1.1975,0.4252,39.3200,83,97,201396
1.2072,0.4106,39.4100,83,97,201399
1.2268,0.4057,39.3500,83,97,201402
1.2072,0.4106,39.4400,83,97,201406
1.2268,0.4203,39.4400,83,97,201409
1.2512,0.4203,39.3200,83,97,201412
1.2414,0.4399,39.4100,83,97,201416
1.2708,0.4203,39.2500,83,97,201419
1.2512,0.4154,39.3500,83,97,201422
1.2463,0.4106,39.4400,83,97,201425
1.2757,0.4203,39.4100,83,97,201430
1.2757,0.4106,39.6000,83,97,201433
1.3196,0.4301,39.1900,83,97,201436
1.2903,0.4106,39.3200,83,97,201440
1.3001,0.4106,39.4800,83,97,201443
1.3148,0.4057,39.4100,83,97,201446
1.3148,0.4252,39.4400,83,97,201450
1.3685,0.4350,39.2200,83,97,201453
1.3441,0.4154,39.4800,83,97,201456
1.3490,0.4154,39.3800,83,97,201460
1.3636,0.4154,39.6000,83,97,201463
1.3685,0.4106,39.4400,83,97,201466
1.4174,0.4252,39.2800,83,97,201469
1.4321,0.4203,39.3500,83,97,201474
1.4125,0.4154,39.3500,83,97,201477
1.4174,0.4252,39.4100,83,97,201480
1.4321,0.4106,39.4400,83,97,201484
1.4712,0.4301,39.2800,83,97,201487
1.4565,0.4057,39.4400,83,97,201490
1.4956,0.4252,39.4800,83,97,201494
1.4761,0.4106,39.4400,83,97,201497
1.4956,0.4106,39.3800,83,97,201500
1.5200,0.4154,39.4100,83,97,201504
1.5347,0.4057,39.4400,83,97,201507
1.5640,0.4154,39.3200,83,97,201510
1.5494,0.4057,39.4400,83,97,201515
1.5591,0.4106,39.4400,83,97,201518
1.5787,0.4252,39.4400,83,97,201521
1.5689,0.4106,39.4800,83,97,201524
1.6129,0.4301,39.2500,83,97,201528
1.6080,0.4203,39.3500,83,97,201531
1.6031,0.4106,39.4400,83,97,201534
1.6325,0.4203,39.4400,83,97,201538
1.6178,0.4106,39.4400,83,97,201541
1.6716,0.4399,39.1900,83,97,201544
1.6373,0.4154,39.1900,83,97,201548
1.6276,0.4106,39.4100,83,97,201551
1.6325,0.4106,39.3200,83,97,201554
1.6276,0.4106,39.4400,83,97,201559
1.6667,0.4350,39.2800,83,97,201562
1.6080,0.4350,39.4400,83,97,201565
1.5982,0.4106,39.4400,83,97,201568
1.5640,0.4154,38.7400,83,97,201572
1.5347,0.4106,39.4400,83,97,201575
1.5396,0.4252,39.4100,83,97,201578
1.4956,0.4301,39.4100,83,97,201582
1.4956,0.4203,39.3200,83,97,201585
1.4516,0.4106,39.4100,83,97,201588
1.4321,0.3861,39.4400,83,97,201592
1.4418,0.4350,39.3200,83,97,201595
1.3978,0.4154,39.4400,83,97,201598
1.3978,0.4154,39.3800,83,97,201603
1.3685,0.4106,39.3800,83,97,201606
1.3636,0.4106,39.4800,83,97,201609
1.3734,0.4203,39.3500,83,97,201613
1.3539,0.4106,39.6000,83,97,201616
1.3832,0.4154,39.2500,83,97,201619
1.3441,0.4203,39.3800,83,97,201622
1.3490,0.4106,39.4800,83,97,201626
1.3636,0.4203,39.4800,83,97,201629
1.3587,0.4106,39.4400,83,97,201632
1.4027,0.4545,39.2500,83,97,201636
1.3685,0.4106,39.4100,83,97,201639
1.3734,0.4057,39.4100,83,97,201643
1.3881,0.4154,39.4400,83,97,201647
1.3734,0.4154,39.4800,83,97,201650
1.4321,0.4252,39.2200,83,97,201653
1.4125,0.4203,39.3800,83,97,201657
1.4174,0.4203,39.3500,83,97,201660
1.4174,0.4154,39.4400,83,97,201663
1.4516,0.4106,39.4400,83,97,201666
1.4663,0.4252,39.2800,83,97,201670
1.4467,0.4154,39.4100,83,97,201673
1.4614,0.4203,39.3200,83,97,201676
1.4516,0.4008,39.4400,83,97,201680
1.4565,0.4106,39.4800,83,97,201683
1.4907,0.4252,39.3800,83,97,201687
1.4761,0.4057,39.4100,83,97,201691
1.5103,0.4203,39.3500,83,97,201694
1.4858,0.4106,39.4100,83,97,201697
1.4858,0.4106,39.5100,83,97,201701
1.5005,0.4154,38.7700,83,97,201704
1.5005,0.4057,39.4100,83,97,201707
1.5591,0.4057,39.2800,83,97,201710
1.5103,0.4106,39.5400,83,97,201714
1.5396,0.4057,39.4100,83,97,201717
1.5396,0.4252,39.3500,83,97,201720
1.5152,0.4106,39.4100,83,97,201724
1.5494,0.4252,39.2200,83,97,201728
1.5543,0.4154,39.4400,83,97,201731
1.5200,0.4106,39.4800,83,97,201735
1.5445,0.4106,39.4100,83,97,201738
1.5298,0.4057,39.4400,83,97,201741
1.5738,0.4301,39.1900,83,97,201745
1.5347,0.4203,39.3500,83,97,201748
1.5249,0.4106,39.4100,83,97,201751
1.5298,0.4203,39.4100,83,97,201754
1.5396,0.4106,39.4400,83,97,201758
1.5787,0.4301,39.2800,83,97,201761
1.5347,0.4154,39.4100,83,97,201764
1.5543,0.4154,39.3500,83,97,201768
1.5347,0.4106,39.4100,83,97,201772
1.5298,0.4106,39.4400,83,97,201775
1.5543,0.4301,39.3500,83,97,201779
1.5445,0.4154,39.4100,83,97,201782
1.5640,0.4203,39.2200,83,97,201785
1.5396,0.4106,39.4400,83,97,201789
1.5347,0.4106,39.4400,83,97,201792
1.5543,0.4545,39.3200,83,97,201795
1.5200,0.4106,39.3500,83,97,201799
1.5298,0.4154,39.3200,83,97,201802
1.5103,0.4106,39.3800,83,97,201805
1.5152,0.4106,39.4100,83,97,201808
1.5298,0.4203,39.3200,83,97,201812
1.5054,0.4106,39.4800,83,97,201816
1.5347,0.4154,39.2200,83,97,201819
1.5005,0.4106,39.4400,83,97,201823
1.4907,0.4203,39.4400,83,97,201826
1.4956,0.4154,39.4100,83,97,201829
1.4907,0.4106,39.4100,83,97,201833
1.5347,0.4301,39.1900,83,97,201836
1.4956,0.4106,39.4100,83,97,201839
1.4956,0.4154,39.4100,83,97,201843
1.5005,0.4154,39.2800,83,97,201846
1.4858,0.4106,39.4400,83,97,201849
1.5347,0.4350,39.3800,83,97,201852
1.5005,0.4154,39.3800,83,97,201857
1.4956,0.4154,39.3500,83,97,201860
1.4809,0.4154,39.4400,83,97,201863
1.4761,0.4154,39.4400,83,97,201867
1.5054,0.4252,38.6500,83,97,201870
1.4712,0.4154,39.4100,83,97,201873
1.4858,0.4154,39.3200,83,97,201877
1.4663,0.4106,39.4400,83,97,201880
1.4712,0.4106,39.4400,83,97,201883
1.4907,0.4252,39.3500,83,97,201887
1.4712,0.4057,39.4400,83,97,201890
1.4956,0.4154,39.2500,83,97,201893
1.4761,0.4106,39.4100,83,97,201897
1.4663,0.4106,39.4100,83,97,201901
1.4858,0.4154,39.3800,83,97,201904
1.4809,0.4106,39.4400,83,97,201907
1.5249,0.4203,39.3200,83,97,201911
1.5005,0.4106,39.2800,83,97,201914
1.5103,0.4106,39.4400,83,97,201917
1.5347,0.4203,39.3800,83,97,201921
1.5054,0.4399,39.4100,83,97,201924
1.5445,0.4301,39.1900,83,97,201927
1.5200,0.4203,39.3500,83,97,201931
1.5200,0.4545,39.4800,83,97,201934
1.5396,0.4154,39.4100,83,97,201937
1.5396,0.4399,39.5100,83,97,201942
1.6031,0.4350,39.2500,83,97,201945
1.6178,0.4203,39.3500,83,97,201949
1.5738,0.4154,39.4100,83,97,201952
1.6080,0.4057,39.3800,83,97,201955
1.5054,0.4106,39.5100,83,97,201958
1.4663,0.4106,39.3800,83,97,201962
1.4418,0.4057,39.3800,83,97,201965
1.3978,0.4106,39.5400,83,97,201968
1.3881,0.4252,39.3200,83,97,201972
1.3441,0.4106,39.4800,83,97,201975
1.3294,0.4106,39.4400,83,97,201978
1.3294,0.4203,39.6400,83,97,201982
1.2903,0.4106,39.4400,83,97,201986
1.3245,0.4252,39.1200,83,97,201989
1.3050,0.4252,39.4400,83,97,201993
1.3001,0.4057,39.4400,83,97,201996
1.3050,0.4203,39.3800,83,97,201999
1.3148,0.4057,39.5100,83,97,202003
1.3148,0.4301,39.1900,83,97,202006
1.2805,0.4154,39.2800,83,97,202009
1.2659,0.4057,39.4100,83,97,202012
1.2708,0.4154,39.5400,83,97,202016
1.2854,0.4106,39.4400,83,97,202019
1.3245,0.4350,39.3200,83,97,202022
1.3001,0.4154,39.4100,83,97,202027
1.3050,0.4106,39.3500,83,97,202030
1.3050,0.4252,39.4100,83,97,202033
1.3050,0.4106,39.4400,83,97,202037
1.3245,0.4252,39.3200,83,97,202040
1.3294,0.4106,39.5100,83,97,202043
1.3490,0.4154,39.3500,83,97,202047
1.3392,0.4203,39.5100,83,97,202050
1.3490,0.4106,39.4100,83,97,202053
1.3881,0.4252,39.3800,83,97,202056
1.3636,0.4154,39.4800,83,97,202060
1.4027,0.4252,39.3200,83,97,202063
1.3734,0.4106,39.4100,83,97,202066
1.3490,0.4154,39.4800,83,97,202071
1.3050,0.4203,39.2800,83,97,202074
1.2170,0.4106,38.7400,83,97,202077
1.1632,0.4399,39.2500,83,97,202081
1.0997,0.4154,39.4100,83,97,202084
1.1339,0.4106,39.4800,83,97,202087
1.3148,0.4203,39.3800,83,97,202091
1.6080,0.4106,39.4400,83,97,202094
2.0919,0.4252,39.2200,83,97,202097
2.5709,0.4154,39.4100,83,97,202100
3.0645,0.3861,39.4800,83,97,202104
3.4457,0.4252,39.4100,83,97,202107
3.5093,0.4106,39.5100,83,97,202110
3.3822,0.4399,39.1900,83,97,202115
2.9179,0.4203,39.3800,83,97,202118
2.4389,0.4106,38.9300,83,97,202121
1.9795,0.4154,39.4100,83,97,202125
1.5200,0.4106,39.4400,83,97,202128
1.2414,0.4301,39.3800,83,97,202131
1.0313,0.4203,39.3800,83,97,202135
0.9629,0.4154,39.4400,83,97,202138
0.9482,0.4448,39.4400,83,97,202141
0.9873,0.4106,39.4400,83,97,202144
1.0508,0.4252,38.9000,83,97,202148
1.0704,0.4399,39.4100,83,97,202151
1.1241,0.4154,39.3200,83,97,202155
1.1339,0.4106,39.6000,83,97,202159
1.1681,0.4106,39.5400,83,97,202162
1.1877,0.4154,39.3800,83,97,202165
1.2023,0.4106,39.5400,83,97,202169
1.2463,0.4106,39.3200,83,97,202172
1.2317,0.4154,38.8700,83,97,202175
1.2512,0.4399,39.5100,83,97,202178
1.2757,0.4203,39.3800,83,97,202182
1.2708,0.4106,39.4400,83,97,202185
1.3148,0.4203,39.2200,83,97,202188
1.3099,0.4203,39.3500,83,97,202192
1.3196,0.4106,39.4100,83,97,202195
1.3490,0.4252,39.4400,83,97,202199
1.3343,0.4106,39.4100,83,97,202203
1.3832,0.4301,39.1900,83,97,202206
1.3587,0.4203,39.3200,83,97,202209
1.3636,0.4057,39.4100,83,97,202213
1.3734,0.4301,39.4100,83,97,202216
1.3881,0.4057,39.4400,83,97,202219
1.4321,0.4350,39.2200,83,97,202222
1.3881,0.4203,39.4100,83,97,202226
1.4076,0.4106,39.3500,83,97,202229
1.4027,0.4154,39.4400,83,97,202232
1.4076,0.4106,39.4400,83,97,202236
1.4418,0.4252,39.3800,83,97,202240
1.4321,0.4154,39.5100,83,97,202243
1.4565,0.4203,39.2500,83,97,202247
1.4418,0.4154,39.4800,83,97,202250
1.4467,0.4399,39.4100,83,97,202253
1.4809,0.4301,39.4100,83,97,202257
1.4663,0.4203,39.4100,83,97,202260
1.5005,0.4057,39.3500,83,97,202263
1.4858,0.4106,39.4100,83,97,202267
1.5005,0.4106,39.4800,83,97,202270
1.5298,0.4203,39.3200,83,97,202273
1.5200,0.4057,39.4400,83,97,202276
1.5591,0.4203,39.3500,83,97,202280
1.5543,0.4154,39.3800,83,97,202284
1.5591,0.4106,39.5100,83,97,202287
1.5738,0.4203,39.4100,83,97,202291
1.5836,0.4106,39.4800,83,97,202294
1.6373,0.4301,39.2200,83,97,202297
1.6031,0.4106,39.5700,83,97,202301
1.6129,0.4203,39.4400,83,97,202304
1.6276,0.4154,39.4100,83,97,202307
1.6422,0.4154,39.5700,83,97,202311
1.6911,0.4350,39.3800,83,97,202314
1.6667,0.4252,39.4100,83,97,202317
1.6813,0.4106,39.4100,83,97,202321
1.6862,0.4154,39.4100,83,97,202324
1.6911,0.4106,39.4400,83,97,202328
1.7351,0.4252,39.2800,83,97,202331
1.7155,0.4203,39.4100,83,97,202335
1.7351,0.4154,39.3800,83,97,202338
1.7253,0.4106,39.4400,83,97,202341
1.7302,0.4106,39.4100,83,97,202345
1.7644,0.4252,39.3500,83,97,202348
1.7351,0.4106,39.4100,83,97,202351
1.7840,0.4252,39.3500,83,97,202355
1.7204,0.4106,39.5100,83,97,202358
1.7058,0.4203,39.4400,83,97,202361
1.6960,0.4154,39.3500,83,97,202365
1.6667,0.4106,39.5100,83,97,202369
1.6716,0.4106,39.2800,83,97,202372
1.6178,0.4106,39.4100,83,97,202376
1.5934,0.4057,39.4400,83,97,202379
1.5934,0.4252,39.2500,83,97,202382
1.5445,0.4106,39.4400,83,97,202385
1.5640,0.4252,39.2200,83,97,202389
1.5200,0.4252,39.3500,83,97,202392
1.5005,0.4057,39.4400,83,97,202395
1.5005,0.4203,39.4100,83,97,202399
1.4761,0.4106,39.4100,83,97,202402
1.5152,0.4252,39.1900,83,97,202405
1.4712,0.4154,39.3500,83,97,202409
1.4614,0.4106,39.3500,83,97,202413
1.4712,0.4057,39.4400,83,97,202416
1.4663,0.4106,39.4400,83,97,202420
1.5054,0.4301,39.3200,83,97,202423
1.4712,0.4154,39.5400,83,97,202426
1.4907,0.4154,39.3800,83,97,202429
1.4858,0.4057,39.4400,83,97,202433
1.4809,0.4106,39.4400,83,97,202436
1.5103,0.4252,39.3800,83,97,202439
1.5054,0.4154,39.4400,83,97,202443
1.5347,0.4497,39.3200,83,97,202446
1.5200,0.4154,39.2800,83,97,202449
1.5298,0.4154,39.5100,83,97,202454
1.5787,0.4057,39.3200,83,97,202457
1.5445,0.4252,39.5100,83,97,202460
1.5738,0.4154,39.3500,83,97,202464
1.5640,0.4643,39.3800,83,97,202467
1.5689,0.4106,39.4400,83,97,202470
1.5982,0.4203,39.3500,83,97,202474
1.5787,0.4154,39.4400,83,97,202477
1.6276,0.4252,39.2200,83,97,202480
1.6129,0.4154,39.3800,83,97,202483
1.5982,0.4106,39.4400,83,97,202487
1.6080,0.4203,39.4100,83,97,202490
1.6031,0.4154,39.5100,83,97,202493
1.6569,0.4301,39.1900,83,97,202498
1.6129,0.4057,39.4100,83,97,202501
1.6276,0.4106,39.4400,83,97,202504
1.6325,0.4203,39.4100,83,97,202508
1.6276,0.4106,39.4400,83,97,202511
1.6911,0.4350,39.2500,83,97,202514
1.6569,0.4203,39.4100,83,97,202518
1.6618,0.4203,39.3800,83,97,202521
1.6520,0.4154,39.5700,83,97,202524
1.6520,0.4203,39.4800,83,97,202528
1.6862,0.4252,39.3200,83,97,202531
1.6618,0.4154,39.3800,83,97,202534
1.6569,0.4203,39.3200,83,97,202537
1.6422,0.4399,39.4800,83,97,202542
1.6422,0.4057,39.4400,83,97,202545
1.6667,0.4545,39.3500,83,97,202548
1.6422,0.4154,39.4100,83,97,202552
1.6618,0.4154,38.7400,83,97,202555
1.6325,0.4497,39.1900,83,97,202558
1.6129,0.4106,39.3200,83,97,202562
1.6129,0.4203,39.4400,83,97,202565
1.6080,0.4203,39.4400,83,97,202569
1.5738,0.4106,39.4100,83,97,202572
1.6178,0.4301,39.1900,83,97,202575
1.5836,0.4497,39.3500,83,97,202579
1.6129,0.4057,39.4800,83,97,202583
1.5836,0.4203,39.4100,83,97,202586
1.5787,0.4057,39.4400,83,97,202589
1.6276,0.4252,39.3500,83,97,202593
1.5934,0.4203,39.3800,83,97,202596
1.5934,0.4154,39.3500,83,97,202599
1.5836,0.4252,39.4400,83,97,202603
1.5836,0.4106,39.4400,83,97,202606
1.6227,0.4203,39.3200,83,97,202609
1.5982,0.4154,39.4100,83,97,202613
1.6276,0.4252,39.4800,83,97,202616
1.6129,0.4057,39.4800,83,97,202619
1.6129,0.4057,39.4100,83,97,202624
1.6520,0.4203,39.4400,83,97,202627
1.6422,0.4154,39.4400,83,97,202630
1.6813,0.4154,39.0600,83,97,202633
1.6716,0.4106,39.4400,83,97,202637
1.6862,0.4106,39.4800,83,97,202640
1.7204,0.4203,39.4400,83,97,202643
1.6960,0.4154,39.4100,83,97,202647
1.7400,0.4301,39.2200,83,97,202650
1.7204,0.4203,39.3800,83,97,202653
1.7155,0.4106,39.5100,83,97,202657
1.7400,0.4203,38.9300,83,97,202660
1.7302,0.4106,39.4800,83,97,202663
1.7986,0.4350,39.2500,83,97,202668
1.7791,0.4154,39.5400,83,97,202671
1.8035,0.4106,39.5100,83,97,202674
1.8035,0.4154,39.4100,83,97,202678
1.8133,0.4106,39.5100,83,97,202681
1.8671,0.4350,39.2800,83,97,202684
1.8231,0.4154,39.4800,83,97,202687
1.8280,0.4154,39.3500,83,97,202691
1.7937,0.4154,38.8400,83,97,202694
1.7693,0.4106,39.4800,83,97,202697
1.7693,0.4203,39.3800,83,97,202701
1.7253,0.4057,39.4400,83,97,202704
1.7058,0.4203,39.3200,83,97,202707
1.6569,0.4154,39.4400,83,97,202712
1.6325,0.4106,39.4100,83,97,202715
1.6667,0.4301,39.3500,83,97,202718
1.5982,0.4252,39.4800,83,97,202722
1.6227,0.4154,39.3200,83,97,202725
1.5885,0.4106,39.3800,83,97,202728
1.5836,0.4106,39.4400,83,97,202732
1.5982,0.4203,39.2800,83,97,202735
1.5689,0.4057,39.4400,83,97,202738
1.6031,0.4154,39.3500,83,97,202741
1.5689,0.4203,39.4100,83,97,202745
1.5640,0.4106,39.4400,83,97,202748
1.5689,0.4154,39.4400,83,97,202752
