ecg,gsr,temp,hr,spo2,timest
1.4467,0.2786,38.4600,74,97,420740
1.4370,0.2737,38.7700,74,97,420743
1.4370,0.2639,38.7400,74,97,420746
1.4418,0.2688,38.8100,74,97,420750
1.4467,0.2639,38.7700,74,97,420753
1.5103,0.2884,38.5800,74,97,420756
1.4712,0.2737,38.7700,74,97,420760
1.5005,0.2737,38.6800,74,97,420763
1.4907,0.2688,38.7400,74,97,420766
1.4956,0.2688,38.5500,74,97,420769
1.5347,0.2933,38.6200,74,97,420773
1.5200,0.2688,38.7400,74,97,420776
1.5591,0.2688,38.7100,74,97,420780
1.5591,0.2737,38.7400,74,97,420784
1.5396,0.2688,38.6500,74,97,420787
1.5543,0.2737,38.7400,74,97,420790
1.5640,0.2688,38.7400,74,97,420794
1.6031,0.2835,38.7100,74,97,420797
1.5934,0.2688,38.7700,74,97,420800
1.6129,0.2688,38.8100,74,97,420804
1.6422,0.2688,38.6200,74,97,420807
1.6080,0.2786,38.7700,74,97,420810
1.6325,0.2737,38.5500,74,97,420813
1.6227,0.2688,38.9600,74,97,420817
1.6325,0.2639,38.7400,74,97,420820
1.6471,0.2737,38.5800,74,97,420824
1.6373,0.2639,38.7400,74,97,420828
1.6862,0.2786,38.4900,74,97,420831
1.6373,0.3030,38.7100,74,97,420834
1.6373,0.2639,38.7400,74,97,420838
1.6569,0.2688,38.7400,74,97,420841
1.6618,0.2688,38.7100,74,97,420844
1.7498,0.2786,38.4900,74,97,420848
1.6716,0.2688,38.7400,74,97,420851
1.6813,0.2590,38.7100,74,97,420854
1.6813,0.2688,38.8400,74,97,420857
1.6862,0.2737,38.7700,74,97,420861
1.7400,0.2884,38.6500,74,97,420865
1.7107,0.2737,38.7100,74,97,420868
1.7155,0.2688,38.6800,74,97,420872
1.6960,0.2688,38.7700,74,97,420875
1.7058,0.2688,38.7700,74,97,420878
1.7498,0.2786,38.5800,74,97,420882
1.7058,0.2688,38.7400,74,97,420885
1.7302,0.2737,38.6200,74,97,420888
1.6960,0.2688,38.7700,74,97,420892
1.7058,0.2590,38.7400,74,97,420895
1.7302,0.2737,38.6800,74,97,420898
1.7155,0.2688,38.7700,74,97,420901
1.7449,0.2737,38.6200,74,97,420905
1.6960,0.2639,38.9000,74,97,420909
1.6911,0.2737,38.7700,74,97,420912
1.6911,0.2737,38.6800,74,97,420916
1.6911,0.2688,38.7400,74,97,420919
1.7302,0.2835,38.5800,74,97,420922
1.6960,0.2688,38.8400,74,97,420926
1.7009,0.2639,38.8100,74,97,420929
1.7107,0.2688,38.6800,74,97,420932
1.6862,0.3030,38.7400,74,97,420935
1.7449,0.2737,38.4900,74,97,420939
1.7204,0.2737,38.6800,74,97,420942
1.7107,0.2639,38.7700,74,97,420945
1.7107,0.2688,38.7400,74,97,420950
1.7058,0.2688,38.7100,74,97,420953
1.7595,0.2884,38.4900,74,97,420956
1.7204,0.2688,39.0000,74,97,420960
1.7253,0.2639,38.7100,74,97,420963
1.7302,0.2688,38.7400,74,97,420966
1.7253,0.2688,38.6500,74,97,420970
1.7644,0.2786,38.5800,74,97,420973
1.7302,0.2688,38.7400,74,97,420976
1.7546,0.2639,38.6200,74,97,420979
1.7400,0.2737,38.7400,74,97,420983
1.7400,0.2688,38.9600,74,97,420986
1.7595,0.2786,38.7100,74,97,420989
1.7449,0.2688,38.7400,74,97,420994
1.7742,0.2737,38.0200,74,97,420997
1.7449,0.2737,38.7700,74,97,421000
1.7546,0.2688,38.8400,74,97,421004
1.7986,0.2786,38.6500,75,97,421007
1.7595,0.2737,38.7100,75,97,421012
1.7351,0.2688,38.7100,75,97,421015
1.7595,0.2786,38.4900,75,97,421018
1.7058,0.2688,38.7400,75,97,421022
1.7107,0.2737,38.7400,75,97,421025
1.7253,0.2688,38.7400,75,97,421028
1.7351,0.2688,38.5500,75,97,421031
1.7986,0.2933,38.4900,75,97,421036
1.7546,0.2688,38.6500,75,97,421039
1.7791,0.2639,38.7100,75,97,421042
1.7889,0.2737,38.7400,75,97,421046
1.8084,0.2639,38.8100,75,97,421049
1.8719,0.2835,38.6200,75,97,421052
1.8426,0.2786,38.7700,75,97,421056
1.8573,0.2737,38.6800,75,97,421059
1.8475,0.2688,38.7400,75,97,421062
1.8671,0.2688,38.7700,75,97,421066
1.9159,0.2786,38.6200,75,97,421069
1.8768,0.2639,38.7400,75,97,421072
1.9062,0.2737,38.6200,75,97,421075
1.8768,0.2688,38.7700,75,97,421080
1.8866,0.2688,38.8100,75,97,421083
1.9159,0.2737,38.7100,75,97,421086
1.8964,0.2639,38.8100,75,97,421090
1.9208,0.2688,38.6200,75,97,421093
1.8719,0.2639,38.7100,75,97,421096
1.8719,0.2590,38.7700,75,97,421100
1.8426,0.2688,38.6800,75,97,421103
1.8182,0.2688,38.7100,75,97,421106
1.8475,0.2835,38.5200,75,97,421110
1.7889,0.2688,38.7700,75,97,421113
1.7791,0.2590,38.7700,75,97,421116
1.7693,0.2737,38.7400,75,97,421120
1.7302,0.2786,38.7700,75,97,421124
1.7791,0.2786,38.5200,75,97,421127
1.7400,0.2737,38.6800,75,97,421130
1.7302,0.2639,38.7700,75,97,421134
1.7253,0.2786,38.7400,75,97,421137
1.7155,0.2688,38.7400,75,97,421140
1.7840,0.2884,38.5800,75,97,421144
1.7302,0.2737,38.7100,75,97,421147
1.7058,0.2688,38.6800,75,97,421150
1.6520,0.2688,38.8400,75,97,421154
1.5787,0.2884,38.7700,75,97,421157
1.5445,0.2786,38.6200,75,97,421160
1.4858,0.2884,38.8100,75,97,421164
1.5738,0.2737,38.6500,75,97,421168
1.7155,0.2688,38.8400,75,97,421171
2.0186,0.2688,38.7400,75,97,421174
2.4291,0.2737,38.5800,75,97,421178
2.8348,0.2786,38.7400,75,97,421181
3.3138,0.2786,38.6800,75,97,421184
3.6364,0.2737,38.7400,75,97,421188
3.8563,0.2688,38.7700,75,97,421191
3.8319,0.2786,38.6200,75,97,421194
3.4653,0.2737,38.7700,75,97,421198
3.0352,0.2688,38.5200,75,97,421201
2.4780,0.2639,38.6500,75,97,421204
2.0235,0.2688,38.9000,75,97,421208
1.7009,0.2835,38.6800,75,97,421212
1.4907,0.2737,38.8100,75,97,421215
1.4321,0.2688,38.5200,75,97,421218
1.3734,0.2786,38.7100,75,97,421222
1.3783,0.2688,38.8100,75,97,421225
1.4174,0.2688,38.7700,75,97,421228
1.4663,0.2590,38.7700,75,97,421232
1.5200,0.2835,38.4900,75,97,421235
1.4956,0.2737,38.7400,75,97,421238
1.5103,0.2590,38.7100,75,97,421241
1.5152,0.2688,38.5800,75,97,421245
1.5200,0.2688,38.7700,75,97,421249
1.5787,0.2884,38.5800,75,97,421252
1.5543,0.2737,38.7100,75,97,421256
1.5640,0.2590,38.6500,75,97,421259
1.5640,0.2688,38.8700,75,97,421262
1.5885,0.2688,38.7400,75,97,421266
1.6422,0.2835,38.5800,75,97,421269
1.6178,0.2688,38.5800,75,97,421272
1.6471,0.2737,38.6500,75,97,421276
1.6276,0.2639,38.7400,75,97,421279
1.6422,0.2639,38.9600,75,97,421282
1.6813,0.2688,38.6800,75,97,421285
1.6764,0.2688,38.7400,75,97,421289
1.7155,0.2786,38.6500,75,97,421293
1.6862,0.2688,38.7700,75,97,421296
1.7009,0.2688,38.8400,75,97,421300
1.7253,0.2737,38.8100,75,97,421303
1.7351,0.2737,38.7700,75,97,421306
1.7840,0.2737,38.5800,75,97,421310
1.7595,0.2688,38.7700,75,97,421313
1.7742,0.2688,38.9000,75,97,421316
1.7889,0.2786,38.7100,75,97,421319
1.7742,0.2688,38.7700,75,97,421323
1.8426,0.2786,38.4900,75,97,421326
1.8671,0.2688,38.6800,75,97,421329
1.8377,0.2688,38.8700,75,97,421334
1.8426,0.2737,38.7400,75,97,421337
1.8426,0.2688,38.7700,75,97,421340
1.9110,0.2884,38.4300,75,97,421344
1.8817,0.2688,38.7400,75,97,421347
1.9013,0.2639,38.6800,75,97,421350
1.9159,0.2688,38.7400,75,97,421354
1.9306,0.2688,38.6500,75,97,421357
1.9941,0.2786,38.6200,75,97,421360
1.9648,0.2688,38.7400,75,97,421363
1.9990,0.2688,38.6500,75,97,421367
1.9941,0.2786,38.8400,75,97,421370
2.0088,0.2688,38.7400,75,97,421373
2.0528,0.2835,38.6800,75,97,421378
2.0430,0.2688,38.7400,75,97,421381
2.0870,0.2737,38.6200,75,97,421384
2.0821,0.2639,38.8100,75,97,421388
2.1163,0.2493,38.8100,75,97,421391
2.1603,0.2786,38.6200,75,97,421394
2.1603,0.2737,38.7400,75,97,421398
2.1848,0.2786,38.6500,75,97,421401
2.1652,0.2688,38.7400,75,97,421404
2.1994,0.2493,38.8100,75,97,421407
2.2385,0.2786,38.6500,75,97,421411
2.2287,0.2688,38.8100,75,97,421414
2.2923,0.2737,38.5500,75,97,421417
2.2678,0.2688,38.6800,75,97,421422
2.2923,0.2688,38.7400,75,97,421425
2.3314,0.2688,38.6800,75,97,421428
2.3705,0.2590,38.7700,75,97,421432
2.4242,0.2786,38.4600,75,97,421435
2.3656,0.2688,38.7400,75,97,421438
2.3851,0.2688,38.7700,75,97,421441
2.3900,0.2688,38.7700,75,97,421445
2.3705,0.2737,38.7400,75,97,421448
2.4242,0.2884,38.4900,75,97,421451
2.3460,0.2737,38.6500,75,97,421455
2.2825,0.2639,38.7400,75,97,421458
2.2287,0.2688,38.7400,75,97,421462
2.1701,0.2688,38.8100,75,97,421466
2.1652,0.2786,38.5800,75,97,421469
2.0283,0.2737,38.7700,75,97,421472
1.9599,0.2981,38.6800,75,97,421476
1.8622,0.2688,38.7700,75,97,421479
1.7840,0.2688,38.7700,75,97,421482
1.7400,0.2786,38.6500,75,97,421485
1.6471,0.2688,38.7700,75,97,421489
1.6080,0.2737,38.5800,75,97,421492
1.5200,0.2786,38.7700,75,97,421495
1.4614,0.2688,38.7400,75,97,421499
1.4370,0.2786,38.7400,75,97,421502
1.3978,0.2737,38.7400,75,97,421506
1.4027,0.2737,38.6800,75,97,421510
1.3832,0.2737,38.7400,75,97,421513
1.3539,0.2688,38.7700,75,97,421516
1.3539,0.3079,38.6500,75,97,421519
1.3245,0.2688,38.8400,75,97,421523
1.3587,0.2737,38.5200,75,97,421526
1.3490,0.2737,38.6800,75,97,421529
1.3587,0.2688,38.8700,75,97,421533
1.3783,0.2688,38.7100,75,97,421536
1.3636,0.2688,38.7400,75,97,421539
1.4174,0.2835,38.5500,75,97,421543
1.3930,0.2688,38.6200,75,97,421547
1.4076,0.2688,38.7400,75,97,421550
1.4272,0.2737,38.7400,75,97,421554
1.4223,0.2688,38.9600,75,97,421557
1.4809,0.2786,38.4900,75,97,421560
1.4565,0.2688,38.8100,75,97,421563
1.4809,0.2688,38.7100,75,97,421567
1.4907,0.2688,38.7700,75,97,421570
1.4907,0.2688,38.8100,75,97,421573
1.5445,0.2835,38.6500,75,97,421577
1.5152,0.2737,38.7400,75,97,421580
1.5298,0.2639,38.6200,75,97,421583
1.5200,0.2688,38.7400,75,97,421587
1.5396,0.2639,38.7400,75,97,421591
1.5689,0.2786,38.6500,75,97,421594
1.5396,0.2688,38.8100,75,97,421598
1.5787,0.2688,38.6200,75,97,421601
1.5640,0.2688,38.6200,75,97,421604
1.5836,0.2639,38.7400,75,97,421607
1.6178,0.2786,38.6500,75,97,421611
1.6080,0.2688,38.8100,75,97,421614
1.6618,0.2786,38.6200,75,97,421617
1.6031,0.2786,38.4900,75,97,421621
1.6178,0.2639,38.7400,75,97,421625
1.6227,0.2688,38.7700,75,97,421629
1.6325,0.2737,38.7700,75,97,421633
1.6276,0.2688,38.7700,75,97,421636
1.6911,0.2884,38.4600,75,97,421640
1.6569,0.2737,38.6500,75,97,421643
1.6520,0.2639,38.7700,75,97,421646
1.6520,0.2737,38.7400,75,97,421650
1.6764,0.2688,38.8100,75,97,421653
1.7302,0.2786,38.5800,75,97,421656
1.6862,0.2737,38.8100,75,97,421659
1.6911,0.2688,38.6200,75,97,421663
1.7009,0.2688,38.7400,75,97,421666
1.6716,0.2688,38.7700,75,97,421669
1.7058,0.2835,38.6800,75,97,421673
1.6862,0.2688,38.7400,75,97,421677
1.7302,0.2737,37.9000,75,97,421680
1.6960,0.2786,38.8100,75,97,421684
1.6911,0.2688,38.7700,75,97,421687
1.7009,0.2688,38.7100,75,97,421690
1.7009,0.2737,38.7700,75,97,421693
1.7400,0.2737,38.6200,75,97,421697
1.7155,0.3030,38.8100,75,97,421700
1.7498,0.2639,38.7400,75,97,421703
1.7302,0.2786,38.8100,75,97,421707
1.7253,0.2688,38.7700,75,97,421710
1.7546,0.2737,38.5200,75,97,421713
1.7400,0.2884,38.6800,75,97,421718
1.7449,0.2688,38.7700,75,97,421721
1.7498,0.2786,38.6800,75,97,421724
1.7302,0.2688,38.7700,75,97,421728
1.7840,0.2786,38.4900,75,97,421731
1.7351,0.2737,38.7100,75,97,421734
1.7449,0.2688,38.7700,75,97,421737
1.7498,0.2688,38.7400,75,97,421741
1.7742,0.2688,38.7700,75,97,421744
1.7840,0.2884,38.5500,75,97,421747
1.7546,0.2737,38.7100,75,97,421751
1.7644,0.2639,38.7100,75,97,421754
1.7644,0.2786,38.8100,75,97,421757
1.7546,0.2688,38.7700,75,97,421762
1.8035,0.2884,38.6200,75,97,421765
1.7791,0.2688,38.7100,75,97,421768
1.7937,0.2688,38.6200,75,97,421772
1.7742,0.2590,38.8400,75,97,421775
1.7742,0.2688,38.7700,75,97,421778
1.8084,0.2786,38.6500,75,97,421781
1.7595,0.2737,38.7400,75,97,421785
1.7937,0.2786,38.5800,75,97,421788
1.7693,0.2688,38.7400,75,97,421791
1.7889,0.2688,38.7400,75,97,421795
1.8280,0.2737,38.6800,75,97,421798
1.7986,0.2688,38.7700,75,97,421801
1.8231,0.2737,38.5200,75,97,421806
1.7791,0.2688,38.7100,75,97,421809
1.7889,0.2688,38.7700,75,97,421812
1.8035,0.2737,38.6800,75,97,421816
1.7937,0.2688,38.7400,75,97,421819
1.8328,0.3030,38.5500,75,97,421822
1.7840,0.2639,38.7400,75,97,421825
1.7937,0.2688,38.7700,75,97,421829
1.8377,0.2786,38.7100,75,97,421832
1.7986,0.2688,38.7700,75,97,421835
1.8475,0.2786,38.4600,75,97,421839
1.8084,0.2737,38.6800,75,97,421842
1.7937,0.2639,38.7700,75,97,421846
1.7889,0.2688,38.7400,75,97,421850
1.7937,0.2688,39.0300,75,97,421853
1.8573,0.2835,38.5500,75,97,421856
1.8084,0.2737,39.0000,75,97,421860
1.8035,0.3079,38.6800,75,97,421863
1.7986,0.2688,38.7700,75,97,421866
1.7889,0.2688,38.7700,75,97,421869
1.8231,0.2786,38.6200,75,97,421873
1.8084,0.2688,38.7400,75,97,421876
1.8328,0.2737,38.6200,75,97,421879
1.8035,0.2737,38.7700,75,97,421883
1.7937,0.2688,38.7100,75,97,421886
1.8133,0.2737,38.7100,75,97,421890
1.8133,0.2688,38.7400,75,97,421894
1.8475,0.2933,38.6500,75,97,421897
1.8133,0.2688,38.7700,75,97,421900
1.8133,0.2688,38.7700,75,97,421904
1.8328,0.2688,38.6500,75,97,421907
1.8035,0.3030,38.7700,75,97,421910
1.8768,0.2737,38.5500,75,97,421913
1.8573,0.2688,38.6500,75,97,421917
1.8719,0.2688,38.7700,75,97,421920
1.8915,0.2737,38.6800,75,97,421923
1.8866,0.2688,38.8400,75,97,421927
1.9404,0.2688,38.4900,75,97,421931
1.9013,0.2688,38.8400,75,97,421934
1.9110,0.2688,38.7700,75,97,421938
1.9404,0.2737,38.7400,75,97,421941
1.9208,0.2688,38.7700,75,97,421944
1.9844,0.2835,38.4300,75,97,421947
1.9404,0.2493,38.7100,75,97,421951
1.9550,0.2639,38.6800,75,97,421954
1.9599,0.2737,38.7400,75,97,421957
1.9257,0.2688,38.7400,75,97,421961
2.0039,0.2786,38.6800,75,97,421964
1.9208,0.2688,38.7100,75,97,421967
1.9110,0.2688,38.7100,75,97,421971
1.8866,0.2688,38.7400,75,97,421975
1.8768,0.2688,38.7700,75,97,421978
1.8915,0.3177,38.5800,75,97,421982
1.8280,0.2688,38.8400,75,97,421985
1.8377,0.3079,38.5800,75,97,421988
1.8035,0.2688,38.7700,75,97,421991
1.7986,0.2688,38.6500,75,97,421995
1.8231,0.2737,38.6800,75,97,421998
1.7791,0.2688,38.7700,75,97,422001
1.7986,0.2688,38.6200,75,97,422005
1.7498,0.2639,38.7400,75,97,422008
1.7546,0.2639,38.7400,75,97,422011
1.7595,0.2737,38.7100,75,97,422016
1.7644,0.2688,38.8400,75,97,422019
1.7791,0.2835,38.5500,75,97,422022
1.7058,0.2688,38.7400,75,97,422026
1.6569,0.2688,38.7700,75,97,422029
1.6031,0.2688,38.7100,75,97,422032
1.5494,0.2737,38.7700,75,97,422035
1.6422,0.2786,38.5200,75,97,422039
1.7693,0.2737,38.6800,75,97,422042
2.0381,0.2737,38.7700,75,97,422045
2.4194,0.2688,38.8100,75,97,422049
2.8446,0.2639,38.7400,75,97,422052
3.3773,0.2884,38.5800,75,97,422055
3.6804,0.2737,38.6800,75,97,422060
3.9198,0.2639,38.7100,75,97,422063
3.8710,0.2688,38.8400,75,97,422066
3.5924,0.2688,38.7700,75,97,422070
3.1867,0.2786,38.6200,75,97,422073
2.6051,0.2737,38.7400,75,97,422076
2.1896,0.2737,38.6200,75,97,422079
1.7791,0.2688,38.8100,75,97,422083
1.5640,0.2493,38.7700,75,97,422086
1.4858,0.2786,38.7700,75,97,422089
1.4467,0.2786,38.7400,75,97,422093
1.4858,0.2688,38.6500,75,97,422096
1.4761,0.2639,38.8100,75,97,422099
1.5103,0.2688,38.7700,75,97,422104
1.5591,0.2786,38.6500,75,97,422107
1.5396,0.2688,38.8100,75,97,422110
1.5982,0.2688,38.5800,75,97,422114
1.5934,0.2737,38.6500,75,97,422117
1.5982,0.2688,38.8700,75,97,422120
1.6080,0.2786,38.6800,75,97,422123
1.5982,0.2688,38.8100,75,97,422127
1.6520,0.2835,38.4900,75,97,422130
1.6276,0.2688,38.7100,75,97,422133
1.6422,0.2688,38.7100,75,97,422137
1.6569,0.2688,38.7400,75,97,422140
1.6667,0.2688,38.7700,75,97,422144
1.7204,0.2835,38.4600,75,97,422148
1.6862,0.2688,37.9600,75,97,422151
1.7155,0.2688,38.7100,75,97,422154
1.7253,0.2688,38.7400,75,97,422158
1.7302,0.2737,38.7700,75,97,422161
1.7889,0.2835,38.5800,75,97,422164
1.7644,0.2688,38.8700,75,97,422167
1.7840,0.2688,38.6500,75,97,422171
1.7889,0.2688,38.9000,75,97,422174
1.8084,0.2688,38.7700,75,97,422177
1.8573,0.2786,38.6200,75,97,422181
1.8133,0.2737,38.7400,75,97,422184
1.8622,0.2688,38.6200,75,97,422188
1.8426,0.2688,38.7700,75,97,422192
1.8719,0.2639,38.7400,75,97,422195
1.9110,0.2737,38.8100,75,97,422198
1.9013,0.2737,38.7400,75,97,422202
1.9453,0.2688,38.6500,75,97,422205
1.9110,0.2688,38.7400,75,97,422208
1.9159,0.2639,38.7700,75,97,422211
1.9599,0.2737,38.7100,75,97,422215
1.9648,0.2737,38.8100,75,97,422218
2.0137,0.2737,38.5500,75,97,422221
1.9795,0.2737,38.7400,75,97,422225
1.9990,0.2639,38.7700,75,97,422228
2.0235,0.2737,38.7400,74,97,422232
2.0772,0.2786,38.7400,74,97,422237
2.0919,0.2688,38.7700,74,97,422240
2.1701,0.2688,38.5500,74,97,422244
2.1261,0.2786,38.7400,74,97,422247
2.1896,0.2737,38.6500,74,97,422250
2.1505,0.2688,38.8400,74,97,422254
2.1799,0.2835,38.7400,74,97,422257
2.2483,0.2786,38.6800,74,97,422260
2.2483,0.2688,38.7700,74,97,422263
2.3265,0.2737,38.6200,74,97,422267
2.2972,0.2688,38.8400,74,97,422270
2.3167,0.2688,38.7700,74,97,422274
2.3607,0.2737,38.7700,74,97,422278
2.3803,0.2688,38.7700,74,97,422281
2.4585,0.2737,38.7100,74,97,422284
2.4291,0.2688,38.7700,74,97,422288
2.4536,0.2590,38.7700,74,97,422291
2.4829,0.2786,38.7100,74,97,422294
2.4731,0.2688,38.7400,74,97,422298
2.5318,0.2737,38.5500,74,97,422301
2.5122,0.2639,38.5800,74,97,422304
2.4976,0.2590,38.8400,74,97,422307
2.5024,0.2786,38.6500,74,97,422311
2.4585,0.2639,38.7700,74,97,422315
2.4927,0.2688,38.4900,74,97,422318
2.3851,0.2737,38.7100,74,97,422322
2.3314,0.2688,38.7700,74,97,422325
2.2678,0.2688,38.7100,74,97,422328
2.1799,0.2688,38.7700,74,97,422332
2.1701,0.2884,38.4900,74,97,422335
2.0332,0.2933,38.7400,74,97,422338
1.9697,0.2639,38.7400,74,97,422342
1.8866,0.2688,38.5800,74,97,422345
1.8280,0.2688,38.7700,74,97,422348
1.7693,0.2835,38.6200,74,97,422351
1.6764,0.2688,38.8100,74,97,422355
1.6325,0.2688,38.6800,74,97,422359
1.5738,0.2884,38.7400,74,97,422362
1.5396,0.2590,38.8400,74,97,422366
1.5347,0.2786,38.6800,74,97,422369
1.4663,0.2688,38.7100,74,97,422372
1.4663,0.2737,38.6800,74,97,422376
1.4321,0.2590,38.7400,74,97,422379
1.4418,0.2688,38.8100,74,97,422382
1.4614,0.2737,38.6800,74,97,422386
1.4516,0.2688,38.7700,74,97,422389
1.4761,0.2688,38.5800,74,97,422392
1.4467,0.2688,38.7100,74,97,422395
1.4614,0.2737,38.7700,74,97,422400
1.4858,0.2737,38.7100,74,97,422403
1.4956,0.2688,38.7400,74,97,422406
1.5347,0.2737,38.4600,74,97,422410
1.5054,0.2639,38.7400,74,97,422413
1.5298,0.2639,38.8400,74,97,422416
1.5689,0.2737,38.7100,74,97,422420
1.5396,0.2688,38.7400,74,97,422423
1.6031,0.2737,38.4600,74,97,422426
1.5787,0.2737,38.3600,74,97,422430
1.5738,0.2933,38.7400,74,97,422433
1.5836,0.2688,38.8100,74,97,422436
1.6031,0.2981,38.7400,74,97,422439
1.6764,0.2884,38.5500,74,97,422444
1.6325,0.2737,38.7400,74,97,422447
1.6618,0.2688,38.6500,74,97,422450
1.6422,0.2688,38.8100,74,97,422454
1.6520,0.2639,38.8100,74,97,422457
1.6960,0.2786,38.6200,74,97,422460
1.6813,0.2786,38.7400,74,97,422464
1.7155,0.2737,38.6200,74,97,422467
1.6862,0.2688,39.0000,74,97,422470
1.7107,0.2639,38.7400,74,97,422474
1.7009,0.2688,38.7100,74,97,422477
1.7009,0.2688,38.7100,74,97,422480
1.7400,0.2786,38.6500,74,97,422483
1.7155,0.2688,38.9000,74,97,422488
1.7204,0.2639,38.8100,74,97,422491
1.7498,0.2688,38.6200,74,97,422494
1.7155,0.2688,38.7700,74,97,422498
1.7693,0.2688,38.5500,74,97,422501
1.7546,0.2688,38.6500,74,97,422504
1.7644,0.2688,38.7400,74,97,422508
1.7595,0.2688,38.6500,74,97,422511
1.7498,0.2688,38.7400,74,97,422514
1.8035,0.2786,38.4900,74,97,422518
1.7693,0.2639,38.6800,74,97,422521
1.7791,0.2493,38.7700,74,97,422524
1.7840,0.2737,38.8100,74,97,422528
1.7791,0.2688,38.8100,74,97,422532
1.8280,0.2835,38.4900,74,97,422535
1.7742,0.2688,38.8100,74,97,422538
1.7840,0.2639,38.7400,74,97,422542
1.7840,0.2688,38.7400,74,97,422545
1.7791,0.2493,38.7700,74,97,422548
1.8231,0.2835,38.6200,74,97,422552
1.7937,0.2737,38.7100,74,97,422555
1.8035,0.2688,38.6500,74,97,422558
1.7937,0.2688,38.7400,74,97,422562
1.8035,0.2688,38.7700,74,97,422565
1.8328,0.2737,38.6200,74,97,422568
1.7889,0.2737,38.7400,74,97,422572
1.8084,0.2688,38.6800,74,97,422576
1.7840,0.2688,38.8100,74,97,422579
1.7986,0.2688,38.7400,74,97,422582
1.8280,0.2737,38.7700,74,97,422586
1.7986,0.2737,38.7700,74,97,422589
1.8231,0.2688,38.6200,74,97,422592
1.7742,0.2981,38.7400,74,97,422596
1.7791,0.2639,38.7700,74,97,422599
1.7937,0.2688,38.7400,74,97,422602
1.7889,0.2639,38.7400,74,97,422605
1.8280,0.2688,38.5200,74,97,422609
1.7840,0.2688,38.8100,74,97,422612
1.7889,0.2639,38.7700,74,97,422616
1.8182,0.2737,38.9300,74,97,422620
1.8035,0.2688,38.7700,74,97,422623
1.8622,0.2786,38.4300,74,97,422626
1.8377,0.2737,38.6800,74,97,422630
1.8231,0.2688,38.7400,74,97,422633
1.8231,0.2639,38.7400,74,97,422636
1.8328,0.2688,38.7400,74,97,422640
1.8964,0.2884,38.5500,74,97,422643
1.8426,0.2737,38.7100,74,97,422646
1.8377,0.2639,38.7400,74,97,422649
1.8475,0.2737,38.7700,74,97,422653
1.8280,0.2688,38.7700,74,97,422657
1.8719,0.2786,38.7100,74,97,422660
1.8426,0.2737,38.7700,74,97,422664
1.8719,0.2688,38.7100,74,97,422667
1.8328,0.2639,38.8100,74,97,422670
1.8280,0.2639,38.8100,74,97,422674
1.8573,0.2835,38.6800,74,97,422677
1.8475,0.2688,38.7400,74,97,422680
1.8915,0.2786,38.6500,74,97,422684
1.8622,0.2688,38.7400,74,97,422687
1.8719,0.2688,38.7100,74,97,422690
1.8964,0.2835,38.6200,74,97,422693
1.8524,0.2688,38.3300,74,97,422697
1.8964,0.2737,38.6800,74,97,422701
1.8719,0.2688,38.6500,74,97,422704
1.8719,0.2688,38.7700,74,97,422708
1.8768,0.2688,38.6800,74,97,422711
1.8573,0.2688,38.6500,74,97,422714
1.9062,0.2737,38.4900,74,97,422718
1.8622,0.2688,38.9600,74,97,422721
1.8671,0.2688,38.7700,74,97,422724
1.8768,0.2688,38.7400,74,97,422728
1.8622,0.2688,38.7400,74,97,422731
1.9501,0.2737,38.4900,74,97,422734
1.8622,0.2688,38.6500,74,97,422737
1.8964,0.2493,38.7400,74,97,422742
1.8817,0.2688,38.7400,74,97,422745
1.8817,0.2639,38.7700,74,97,422748
1.9404,0.2884,38.6800,74,97,422752
1.9062,0.2688,38.7100,74,97,422755
1.9257,0.2688,38.6500,74,97,422758
1.9159,0.2639,38.7400,74,97,422762
1.9453,0.2639,38.7700,74,97,422765
1.9795,0.2786,38.5500,74,97,422768
1.9404,0.2737,38.8100,74,97,422772
1.9746,0.2688,38.6500,74,97,422775
1.9599,0.2688,38.7700,74,97,422778
1.9795,0.2639,38.7700,74,97,422782
2.0186,0.2786,38.7100,74,97,422786
2.0039,0.2688,38.7400,74,97,422789
2.0186,0.2688,38.6500,74,97,422792
1.9550,0.2639,37.9000,74,97,422796
1.9550,0.2639,38.7400,74,97,422799
1.9648,0.2737,38.7100,74,97,422802
1.9404,0.2688,38.8400,74,97,422806
1.9550,0.2737,38.5500,74,97,422809
1.8915,0.2688,38.8100,74,97,422812
1.9062,0.2590,38.8100,74,97,422816
1.8915,0.2737,38.7100,74,97,422819
1.8622,0.2639,38.7400,74,97,422822
1.9110,0.2786,38.4900,74,97,422825
1.8671,0.2737,38.6800,74,97,422830
1.8426,0.2639,38.7700,74,97,422833
1.8328,0.2688,38.7400,74,97,422836
1.8280,0.2688,38.7400,74,97,422840
1.8915,0.2884,38.4900,74,97,422843
1.7937,0.2737,38.6500,74,97,422848
1.7107,0.2688,38.7400,74,97,422851
1.6716,0.2688,38.6200,74,97,422854
1.5885,0.2688,38.7400,74,97,422858
1.6276,0.2639,38.7400,74,97,422861
1.7840,0.2688,38.7100,74,97,422864
2.0381,0.2688,38.8100,74,97,422868
2.4487,0.2688,38.6200,74,97,422872
2.8299,0.2688,38.7700,74,97,422875
3.2307,0.2688,38.6200,74,97,422879
3.5826,0.2835,38.6800,74,97,422882
3.7488,0.2688,38.7700,74,97,422885
3.8172,0.2737,38.5200,74,97,422888
3.5337,0.2786,38.6800,74,97,422892
