ecg,gsr,temp,hr,spo2,timest
1.4663,0.2493,38.7400,69,96,387387
1.4809,0.2395,38.7400,69,96,387391
1.5152,0.2590,38.6800,69,96,387394
1.5054,0.2542,38.7100,69,96,387397
1.5347,0.2444,38.6200,69,96,387401
1.5298,0.2395,38.7400,69,96,387404
1.5445,0.2444,38.7400,69,96,387407
1.5836,0.2542,38.8400,69,96,387411
1.5689,0.2297,38.7100,69,96,387415
1.6129,0.2590,38.6500,69,96,387418
1.6080,0.2786,38.7100,69,96,387421
1.6227,0.2395,38.7400,69,96,387425
1.6422,0.2542,38.6500,69,96,387428
1.6325,0.2542,38.7400,69,96,387431
1.6667,0.2493,38.5500,69,96,387435
1.6520,0.2444,38.6800,69,96,387438
1.6618,0.2444,38.7400,69,96,387441
1.6862,0.2884,38.6200,69,96,387445
1.6667,0.2444,38.7400,69,96,387448
1.7204,0.2542,38.4900,69,96,387451
1.6960,0.2395,38.6800,69,96,387456
1.7155,0.2395,38.7400,69,96,387459
1.7253,0.2542,38.7100,69,96,387462
1.7302,0.2590,38.7400,69,96,387466
1.7889,0.2590,38.4300,69,96,387469
1.7595,0.2297,38.7100,69,96,387472
1.7644,0.2395,38.6800,69,96,387475
1.7840,0.2493,38.7400,69,96,387479
1.7889,0.2493,38.7100,69,96,387482
1.8524,0.2542,38.5500,69,96,387485
1.8182,0.2835,38.7400,69,96,387489
1.8377,0.2395,38.6200,69,96,387492
1.8280,0.2493,38.8100,69,96,387495
1.8426,0.2639,38.7100,69,96,387500
1.8866,0.2297,38.5800,69,96,387503
1.8719,0.2542,38.7100,69,96,387506
1.9404,0.2542,38.6200,69,96,387510
1.8915,0.2444,38.8400,69,96,387513
1.9110,0.2444,38.7400,69,96,387516
1.9404,0.2493,38.6500,69,96,387519
1.9550,0.2590,38.7400,69,96,387523
1.9990,0.2297,38.6200,69,96,387526
1.9795,0.2444,38.7400,69,96,387529
2.0039,0.2444,38.7400,69,96,387533
2.0479,0.2542,38.7100,69,96,387536
2.0528,0.2444,38.7400,69,96,387539
2.1457,0.2493,38.4900,69,96,387544
2.1114,0.2493,38.7700,69,96,387547
2.1261,0.2444,38.7400,69,96,387550
2.1750,0.2542,38.6800,69,96,387554
2.1750,0.2395,38.7400,69,96,387557
2.2630,0.2590,38.5500,69,96,387560
2.2336,0.2444,38.6200,69,96,387563
2.2385,0.2444,38.7400,69,96,387567
2.2630,0.2493,38.6500,69,96,387570
2.2630,0.2444,38.7400,69,96,387573
2.3412,0.2688,38.5200,69,96,387577
2.2923,0.2639,38.6800,69,96,387580
2.2776,0.2444,38.6500,69,96,387584
2.2483,0.2493,38.7400,69,96,387588
2.2190,0.2297,38.7400,69,96,387591
2.2336,0.2590,38.9600,69,96,387594
2.1603,0.2493,38.7100,69,96,387597
2.1261,0.2542,38.6200,69,96,387601
2.0283,0.2590,38.7400,69,96,387604
1.9501,0.2542,38.7400,69,96,387607
1.8915,0.2590,38.5800,69,96,387611
1.7840,0.2444,38.7100,69,96,387614
1.7351,0.2493,38.6200,69,96,387617
1.6373,0.2590,38.7400,69,96,387621
1.5640,0.2395,38.7700,69,96,387624
1.5152,0.2542,38.6200,69,96,387628
1.4712,0.2493,38.7400,69,96,387632
1.4125,0.2493,38.5500,69,96,387635
1.3490,0.2542,38.6800,69,96,387638
1.3099,0.2444,38.8700,69,96,387642
1.2903,0.2493,38.6500,69,96,387645
1.2561,0.2493,38.7700,69,96,387648
1.2708,0.2542,38.4300,69,96,387651
1.2317,0.2297,38.6800,69,96,387655
1.2268,0.2444,38.8700,69,96,387658
1.2317,0.2639,38.7100,69,96,387661
1.2170,0.2493,38.8700,69,96,387665
1.2463,0.2688,38.4300,69,96,387668
1.2512,0.2297,38.6200,69,96,387672
1.2610,0.2444,38.7100,69,96,387676
1.2805,0.2493,38.7400,69,96,387679
1.2854,0.2493,38.6200,69,96,387682
1.3392,0.2590,38.6200,69,96,387686
1.3148,0.2590,38.6500,69,96,387689
1.3245,0.2444,38.6500,69,96,387692
1.3294,0.2297,38.7400,69,96,387695
1.3490,0.2493,38.7400,69,96,387699
1.3881,0.2590,38.5800,69,96,387702
1.3783,0.2493,38.6800,69,96,387705
1.4027,0.2542,38.5800,69,96,387709
1.3930,0.2493,38.8100,69,96,387713
1.3978,0.2444,38.7400,69,96,387716
1.4321,0.2493,38.7400,69,96,387720
1.4321,0.2542,38.7400,69,96,387723
1.4663,0.2493,38.5500,69,96,387726
1.4467,0.2542,38.7400,69,96,387730
1.4565,0.2444,38.8700,69,96,387733
1.5103,0.2493,38.5800,69,96,387736
1.4663,0.2493,38.7400,69,96,387740
1.5054,0.2493,38.4900,69,96,387743
1.4858,0.2542,38.6200,69,96,387746
1.4761,0.2395,38.7400,69,96,387749
1.4956,0.2590,38.6800,69,96,387753
1.5005,0.2542,38.7400,69,96,387757
1.5494,0.2590,38.5200,69,96,387760
1.5152,0.2444,38.6200,69,96,387764
1.5103,0.2444,38.7700,69,96,387767
1.5152,0.2542,38.7400,69,96,387770
1.5200,0.2542,38.7400,69,96,387774
1.5689,0.2639,37.7100,69,96,387777
1.5445,0.2542,38.6800,69,96,387780
1.5494,0.2493,38.6500,69,96,387784
1.5396,0.2542,38.7400,69,96,387787
1.5396,0.2493,38.7400,69,96,387790
1.5787,0.2542,38.6800,69,96,387793
1.5689,0.2542,38.7400,69,96,387798
1.5885,0.2493,38.6500,69,96,387801
1.5640,0.2493,38.7100,69,96,387804
1.5640,0.2444,38.7100,69,96,387808
1.5934,0.2542,38.5800,69,96,387811
1.5591,0.2737,38.7100,69,96,387814
1.5885,0.2297,38.5800,69,96,387818
1.5689,0.2493,38.6500,69,96,387821
1.5934,0.2542,38.7400,69,96,387824
1.5885,0.2835,38.6200,69,96,387828
1.5689,0.2493,38.7400,69,96,387831
1.5982,0.2542,38.5500,69,96,387834
1.5787,0.2542,38.6800,69,96,387838
1.5689,0.2297,38.7400,69,96,387842
1.5982,0.2590,38.6500,69,96,387845
1.5738,0.2542,38.7400,69,96,387848
1.6178,0.2590,38.4600,69,96,387852
1.5787,0.2542,38.6500,69,96,387855
1.5885,0.2542,38.7400,69,96,387858
1.5885,0.2542,38.8400,69,96,387862
1.5689,0.2493,38.7400,69,96,387865
1.6178,0.2688,38.4900,69,96,387868
1.5836,0.2590,38.6500,69,96,387872
1.5934,0.2444,38.6800,69,96,387875
1.5885,0.2590,38.7100,69,96,387878
1.5934,0.2493,38.7400,69,96,387881
1.6325,0.2639,38.5200,69,96,387886
1.6031,0.2493,38.7100,69,96,387889
1.6129,0.2542,38.6200,69,96,387892
1.6080,0.2542,38.7400,69,96,387896
1.6178,0.2493,38.7700,69,96,387899
1.6471,0.2444,38.6500,69,96,387902
1.6227,0.2542,38.7100,69,96,387906
1.6373,0.2542,38.6500,69,96,387909
1.6080,0.2542,38.7400,69,96,387912
1.6178,0.2493,38.7700,69,96,387916
1.6422,0.2493,38.6200,69,96,387919
1.6422,0.2493,38.7100,69,96,387922
1.6716,0.2493,38.6800,69,96,387926
1.6520,0.2493,38.7400,69,96,387930
1.6569,0.2444,38.0200,69,96,387933
1.6764,0.2542,38.6500,69,96,387936
1.6667,0.2542,38.7100,69,96,387941
1.6520,0.2493,38.1500,69,96,387944
1.6960,0.2639,38.5200,69,96,387948
1.6520,0.2590,38.6500,69,96,387951
1.6373,0.2444,38.6500,69,96,387954
1.6422,0.2493,38.7700,69,96,387958
1.6520,0.2493,38.7400,69,96,387961
1.7107,0.2590,38.6200,69,96,387964
1.7009,0.2493,38.7100,69,96,387969
1.7204,0.2493,39.0600,69,96,387972
1.7107,0.2542,38.7400,69,96,387975
1.7253,0.2493,38.6800,69,96,387979
1.7937,0.2542,38.7400,69,96,387982
1.7644,0.2542,38.8100,69,96,387985
1.8035,0.2639,38.6200,69,96,387988
1.7791,0.2493,38.7400,69,96,387992
1.7889,0.2737,38.7700,69,96,387995
1.8280,0.2590,38.6200,69,96,387998
1.8084,0.2542,38.7400,69,96,388002
1.8524,0.2542,38.6200,69,96,388005
1.8328,0.2639,38.6500,69,96,388008
1.8377,0.2493,38.7400,69,96,388013
1.8475,0.2639,38.6200,69,96,388016
1.8182,0.2542,38.7400,69,96,388019
1.8524,0.2590,38.5500,69,96,388023
1.8035,0.2590,38.6800,69,96,388026
1.7791,0.2493,38.7400,69,96,388029
1.7742,0.2590,38.6200,69,96,388032
1.7400,0.2493,38.7400,69,96,388036
1.7791,0.2542,38.4900,69,96,388039
1.7204,0.2493,38.6200,69,96,388042
1.7155,0.2444,38.7100,69,96,388046
1.7009,0.2542,38.6200,69,96,388049
1.7107,0.2542,38.7400,69,96,388052
1.7204,0.2639,38.5800,69,96,388057
1.6813,0.2590,38.6800,69,96,388060
1.6862,0.2493,38.6500,69,96,388063
1.6764,0.2737,38.7100,69,96,388067
1.6764,0.2493,38.7400,69,96,388070
1.6960,0.2639,38.4900,69,96,388073
1.6422,0.2542,38.7100,69,96,388076
1.6325,0.2493,38.5500,69,96,388080
1.5543,0.2542,38.7400,69,96,388083
1.5103,0.2493,38.7100,69,96,388086
1.5249,0.2542,38.6200,69,96,388090
1.5689,0.2493,38.6200,69,96,388093
1.7840,0.2444,38.6200,69,96,388097
2.0674,0.2444,38.7400,69,96,388101
2.4780,0.2493,38.8400,69,96,388104
2.9326,0.2542,38.6200,69,96,388107
3.2942,0.2493,38.7400,69,96,388111
3.6559,0.2590,38.4900,69,96,388114
3.7341,0.2493,38.7400,69,96,388117
3.5973,0.2590,38.7400,69,96,388120
3.3138,0.2493,38.6800,69,96,388124
2.7810,0.2493,38.7100,69,96,388127
2.3460,0.2493,38.4600,69,96,388130
1.8573,0.2542,38.6500,69,96,388134
1.5396,0.2493,38.8100,69,96,388137
1.3832,0.2542,38.9300,69,96,388141
1.3245,0.2493,38.7400,69,96,388145
1.3734,0.2688,38.7100,69,96,388148
1.3587,0.2542,38.6500,69,96,388151
1.3881,0.2493,38.6800,69,96,388155
1.4223,0.2786,38.7100,69,96,388158
1.4614,0.2297,38.7700,69,96,388161
1.5347,0.2590,38.6200,69,96,388165
1.5445,0.2493,38.7400,69,96,388168
1.5738,0.2542,38.6200,69,96,388171
1.5640,0.2493,38.7400,69,96,388174
1.5738,0.2542,38.7400,69,96,388178
1.5982,0.2493,38.6800,69,96,388182
1.5982,0.2493,38.8700,69,96,388185
1.6422,0.2542,38.6200,69,96,388189
1.6227,0.2493,37.9300,69,96,388192
1.6325,0.2444,38.8100,69,96,388195
1.6618,0.2590,38.6500,69,96,388199
1.6618,0.2493,38.7400,69,96,388202
1.7058,0.2542,38.5500,69,96,388205
1.7058,0.2444,38.6200,69,96,388209
1.7009,0.2493,38.7400,69,96,388212
1.7302,0.2835,38.7400,69,96,388215
1.7204,0.2542,38.8100,69,96,388218
1.7693,0.2590,38.4900,69,96,388222
1.7546,0.2542,38.6500,69,96,388226
1.7693,0.2493,38.7400,69,96,388229
1.7840,0.2542,38.9300,69,96,388233
1.7791,0.2444,38.7700,69,96,388236
1.8524,0.2688,38.4900,69,96,388239
1.8328,0.2590,38.6500,69,96,388243
1.8280,0.2444,38.7100,69,96,388246
1.8377,0.2542,38.7100,69,96,388249
1.8475,0.2297,38.7400,69,96,388253
1.9062,0.2688,38.6200,69,96,388256
1.8768,0.2493,38.7100,69,96,388259
1.9062,0.2493,38.6500,69,96,388262
1.9062,0.2493,38.7400,69,96,388267
1.9208,0.2493,38.7700,69,96,388270
1.9648,0.2737,38.5500,69,96,388273
1.9453,0.2542,38.7100,69,96,388277
1.9795,0.2590,38.6200,69,96,388280
1.9648,0.2542,38.7700,69,96,388283
1.9941,0.2493,38.7700,69,96,388287
2.0283,0.2590,38.6200,69,96,388290
2.0186,0.2493,38.7400,69,96,388293
2.0577,0.2493,38.7700,69,96,388297
2.0332,0.2737,38.7100,69,96,388300
2.0577,0.2493,38.7400,69,96,388303
2.0968,0.2542,38.6200,69,96,388306
2.0968,0.2542,38.7400,69,96,388311
2.1554,0.2493,38.5200,69,96,388314
2.1359,0.2786,38.7400,69,96,388317
2.1603,0.2493,38.7700,69,96,388321
2.1994,0.2542,38.7100,69,96,388324
2.2092,0.2493,38.7400,69,96,388327
2.2972,0.2639,38.4600,69,96,388331
2.2776,0.2590,38.6800,69,96,388334
2.2923,0.2395,38.7700,69,96,388337
2.3216,0.2590,38.7100,69,96,388341
2.3265,0.2542,38.7400,69,96,388344
2.4291,0.2688,38.6200,69,96,388347
2.3949,0.2590,38.6500,69,96,388350
2.3949,0.2542,38.6800,69,96,388355
2.4047,0.2542,38.6800,69,96,388358
2.4242,0.2542,38.7400,69,96,388361
2.4829,0.2590,38.5800,69,96,388365
2.4438,0.2542,38.7400,69,96,388368
2.4633,0.2590,38.6200,69,96,388371
2.4047,0.2493,38.7400,69,96,388375
2.3705,0.2444,38.7700,69,96,388378
2.3558,0.2590,38.6800,69,96,388381
2.2972,0.2493,38.7100,69,96,388384
2.2630,0.2590,38.5500,69,96,388388
2.1505,0.2297,38.7400,69,96,388391
2.0723,0.2493,38.7400,69,96,388395
2.0186,0.2590,38.5800,69,96,388399
1.9013,0.2493,38.7400,69,96,388402
1.8524,0.2493,38.5800,69,96,388405
1.7693,0.2542,38.6800,69,96,388409
1.6813,0.2493,38.7400,69,96,388412
1.6276,0.2639,38.5800,69,96,388415
1.5494,0.2493,38.8100,69,96,388418
1.5298,0.2542,38.5800,69,96,388422
1.4565,0.2542,38.6500,69,96,388425
1.4272,0.2493,38.8400,69,96,388428
1.4125,0.2639,38.6800,69,96,388432
1.3734,0.2493,38.7400,69,96,388435
1.3978,0.2590,38.4600,69,96,388439
1.3539,0.2493,38.6500,69,96,388443
1.3636,0.2444,38.7400,69,96,388446
1.3685,0.2542,38.7100,69,96,388449
1.3587,0.2444,38.7400,69,96,388453
1.4076,0.2688,38.5500,69,96,388456
1.3783,0.2542,38.5500,69,96,388459
1.3881,0.2493,38.6500,69,96,388463
1.3978,0.2688,38.7100,69,96,388466
1.4272,0.2395,38.7400,69,96,388469
1.4418,0.2590,38.6500,69,96,388472
1.4321,0.2542,38.7100,69,96,388476
1.4663,0.2493,38.6200,69,96,388480
1.4614,0.2542,38.7400,69,96,388483
1.4858,0.2493,38.7700,69,96,388487
1.5200,0.2590,38.6500,69,96,388490
1.5054,0.2542,38.7400,69,96,388493
1.5445,0.2297,38.6500,69,96,388497
1.5152,0.2542,38.8100,69,96,388500
1.5347,0.2493,38.7400,69,96,388503
1.5640,0.2542,38.6800,69,96,388507
1.5689,0.2542,38.7400,69,96,388510
1.5982,0.2542,37.7700,69,96,388513
1.5689,0.2493,38.7700,69,96,388516
1.5885,0.2444,39.0000,69,96,388520
1.6178,0.2590,38.6200,69,96,388524
1.6031,0.2493,38.8100,69,96,388527
1.6569,0.2542,38.4600,69,96,388531
1.6422,0.2542,38.6200,69,96,388534
1.6422,0.2493,38.7700,69,96,388537
1.6667,0.2493,38.7100,69,96,388541
1.6618,0.2444,38.7100,69,96,388544
1.7253,0.2737,38.4900,69,96,388547
1.7204,0.2590,38.6200,69,96,388552
1.6960,0.2493,38.6800,69,96,388555
1.7204,0.2493,38.6200,69,96,388559
1.6813,0.2493,38.8400,69,96,388562
1.6813,0.2493,38.7400,69,96,388566
1.7009,0.2493,38.6200,69,96,388570
1.7155,0.2542,38.7700,69,96,388573
1.7449,0.2493,38.6800,69,96,388576
1.7107,0.2493,38.7400,69,96,388579
1.7253,0.2444,38.8700,69,96,388583
1.7449,0.2590,38.6800,69,96,388586
1.7204,0.2493,38.7400,69,96,388589
1.7644,0.2542,38.5200,69,96,388593
1.7498,0.2493,38.6500,69,96,388596
1.7400,0.2493,38.6800,69,96,388599
1.7595,0.2542,38.6200,69,96,388603
1.7351,0.2493,38.8100,69,96,388606
1.8035,0.2493,38.4600,69,96,388610
1.7498,0.2493,38.6800,69,96,388614
1.7449,0.2444,38.7400,69,96,388617
1.7498,0.2542,38.7100,69,96,388620
1.7351,0.2493,38.7400,69,96,388624
1.7937,0.2688,38.5200,69,96,388627
1.7546,0.2542,38.6500,69,96,388630
1.7595,0.2444,38.6500,69,96,388633
1.7498,0.2493,38.7100,69,96,388637
1.7351,0.2493,38.7400,69,96,388640
1.7791,0.2639,38.6200,69,96,388643
1.7546,0.2493,38.7400,69,96,388647
1.7840,0.2493,38.3000,69,96,388651
1.7546,0.2493,38.7400,69,96,388654
1.7644,0.2493,38.7400,69,96,388658
1.7937,0.2884,38.5800,69,96,388661
1.7644,0.2493,38.7400,69,96,388664
1.7937,0.2542,38.6200,69,96,388668
1.7644,0.2444,38.7100,69,96,388671
1.7840,0.2493,38.7400,69,96,388674
1.8280,0.2542,38.5800,69,96,388677
1.7742,0.2493,38.8100,69,96,388681
1.8035,0.2542,38.5200,69,96,388684
1.7742,0.2493,38.6500,69,96,388687
1.7840,0.2786,38.7400,69,96,388691
1.8084,0.2493,38.6500,69,96,388695
1.7986,0.2493,38.8100,69,96,388698
1.8426,0.2639,38.5500,69,96,388702
1.7889,0.2444,38.8100,69,96,388705
1.7986,0.2639,38.7400,69,96,388708
1.8084,0.2493,38.7100,69,96,388712
1.7986,0.2542,38.8100,69,96,388715
1.8573,0.2688,38.4900,69,96,388718
1.8182,0.2542,38.5500,69,96,388721
1.8035,0.2444,38.6800,69,96,388725
1.8084,0.2493,38.7700,69,96,388728
1.8084,0.2444,38.7400,69,96,388731
1.8524,0.2590,38.5500,69,96,388736
1.8280,0.2542,38.6800,69,96,388739
1.8426,0.2493,38.6800,69,96,388742
1.8182,0.2493,38.7400,69,96,388746
1.8231,0.2395,38.7700,69,96,388749
1.8573,0.2590,38.5800,69,96,388752
1.8328,0.2542,38.7100,69,96,388756
1.8573,0.2542,38.5800,69,96,388759
1.8133,0.2590,38.7100,69,96,388762
1.8182,0.2444,38.7400,69,96,388765
1.8328,0.2737,38.6500,69,96,388769
1.8524,0.2493,38.7400,69,96,388772
1.8768,0.2493,38.6800,69,96,388775
1.8524,0.2542,38.7400,69,96,388780
1.8671,0.2444,38.8400,69,96,388783
1.9013,0.2542,38.6500,69,96,388786
1.8866,0.2493,38.7400,69,96,388790
1.9501,0.2542,38.4900,69,96,388793
1.9355,0.2297,38.6500,69,96,388796
1.9306,0.2590,38.7400,69,96,388800
1.9501,0.2542,38.7100,69,96,388803
1.9453,0.2493,38.8100,69,96,388806
2.0528,0.2590,38.4300,69,96,388810
1.9795,0.2493,38.6800,69,96,388813
1.9697,0.2444,38.7100,69,96,388816
1.9697,0.2493,38.8100,69,96,388819
1.9501,0.2444,38.8100,69,96,388824
1.9990,0.2639,38.5800,69,96,388827
1.9550,0.2493,38.6800,69,96,388830
1.9453,0.2493,38.6500,69,96,388834
1.9159,0.2493,38.8700,69,96,388837
1.8964,0.2493,38.7400,69,96,388840
1.9013,0.2590,38.7400,69,96,388844
1.8671,0.2786,38.6500,69,96,388847
1.8768,0.2493,38.6200,69,96,388850
1.8475,0.2444,38.7400,69,96,388854
1.8280,0.2444,38.7400,69,96,388857
1.8377,0.2590,38.5800,69,96,388860
1.7937,0.2542,38.7100,69,96,388864
1.8133,0.2493,38.6800,69,96,388868
1.7791,0.2493,38.6800,69,96,388871
1.7840,0.2444,38.8700,69,96,388874
1.8084,0.2542,38.5800,69,96,388878
1.7742,0.2493,38.7400,69,96,388881
1.7937,0.2639,38.5200,69,96,388884
1.7400,0.2493,38.6800,69,96,388888
1.6960,0.2444,38.7400,69,96,388891
1.6569,0.2542,38.6800,69,96,388894
1.5787,0.2493,38.7400,69,96,388898
1.6373,0.2590,38.6500,69,96,388901
1.6911,0.2444,38.6800,69,96,388904
1.9306,0.2444,38.9300,69,96,388908
2.2874,0.2542,38.7400,69,96,388912
2.7028,0.2493,38.9300,69,96,388915
3.2111,0.2639,38.4900,69,96,388918
3.5239,0.2542,38.6800,69,96,388922
3.8074,0.2444,38.6500,69,96,388925
3.8905,0.2297,38.7400,69,96,388928
3.6999,0.2444,39.0000,69,96,388932
3.3773,0.2639,38.5500,69,96,388935
2.8055,0.2542,38.6800,69,96,388938
2.2874,0.2493,38.6500,69,96,388942
1.8964,0.2395,38.7400,69,96,388945
1.6080,0.2444,38.7400,69,96,388948
1.5103,0.2639,38.5800,69,96,388952
1.4565,0.2493,38.7100,69,96,388956
1.4761,0.2542,38.5800,69,96,388959
1.4761,0.2493,38.7700,69,96,388962
1.5152,0.2444,38.7400,69,96,388966
1.5787,0.2493,38.6500,69,96,388969
1.5982,0.2493,38.6800,69,96,388972
1.6520,0.2542,38.6800,69,96,388976
1.6373,0.2493,38.9300,69,96,388979
1.6422,0.2395,38.7400,69,96,388982
1.6569,0.2542,38.6800,69,96,388986
1.6471,0.2542,38.7400,69,96,388989
1.7009,0.2542,38.5200,69,96,388993
1.6813,0.2542,38.6500,69,96,388996
1.6862,0.2493,38.7400,69,96,389000
1.7009,0.2639,38.7400,69,96,389003
1.7253,0.2444,38.7400,69,96,389006
1.7595,0.2590,38.6500,69,96,389010
1.7595,0.2542,38.6800,69,96,389013
1.7351,0.2395,38.7400,69,96,389016
1.7546,0.2639,38.8100,69,96,389020
1.7595,0.2444,38.7700,69,96,389023
1.8231,0.2639,38.5200,69,96,389026
1.8084,0.2542,38.6800,69,96,389030
1.8182,0.2444,38.6800,69,96,389033
1.8475,0.2542,38.6800,69,96,389037
1.8231,0.2444,38.7400,69,96,389041
1.8622,0.2688,38.6800,69,96,389044
1.8426,0.2297,38.7400,69,96,389047
1.8866,0.2493,38.6500,69,96,389050
1.8671,0.2493,38.7400,69,96,389054
1.8817,0.2444,38.7400,69,96,389057
1.9159,0.2542,38.6200,69,96,389060
1.8964,0.2444,38.7100,69,96,389064
1.9550,0.2493,38.5800,69,96,389067
1.9257,0.2444,38.6800,69,96,389070
1.9501,0.2493,38.7700,69,96,389074
1.9892,0.2542,38.6200,69,96,389078
1.9746,0.2444,38.8100,69,96,389081
2.0626,0.2493,38.4900,69,96,389085
2.0137,0.2493,38.7100,69,96,389088
2.0332,0.2444,38.7400,69,96,389091
2.0772,0.2542,38.6800,69,96,389094
2.0674,0.2444,38.7700,69,96,389098
2.1359,0.2639,38.4600,69,96,389101
2.0968,0.2444,38.4600,69,96,389104
2.1163,0.2493,38.8100,69,96,389108
2.1457,0.2444,38.7400,69,96,389111
2.1652,0.2395,38.7400,69,96,389114
2.2483,0.2688,38.5200,69,96,389118
2.2092,0.2737,38.6800,69,96,389122
2.2287,0.2493,38.6500,69,96,389125
2.2483,0.2493,38.7400,69,96,389129
2.2825,0.2493,38.7400,69,96,389132
2.3412,0.2590,38.5800,69,96,389135
2.3314,0.2542,38.7100,69,96,389138
2.3705,0.2493,38.6200,69,96,389142
2.3656,0.2493,38.7400,69,96,389145
2.4047,0.2444,38.7400,69,96,389148
2.4633,0.2542,38.5800,69,96,389152
2.4585,0.2542,38.7100,69,96,389155
2.5171,0.2542,38.6200,69,96,389158
2.4927,0.2444,38.7100,69,96,389163
2.5513,0.2493,38.7700,69,96,389167
2.5367,0.2444,38.6800,69,96,389171
2.5269,0.2590,38.6800,69,96,389174
2.4682,0.2444,38.7100,69,96,389177
2.4976,0.2639,38.4600,69,96,389180
2.4096,0.2297,38.7100,69,96,389184
2.3265,0.2444,38.7400,69,96,389187
2.2630,0.2297,38.7100,69,96,389190
2.1652,0.2444,38.8400,69,96,389194
2.1505,0.2590,38.4900,69,96,389197
2.0283,0.2542,38.6500,69,96,389200
1.9355,0.2444,38.6800,69,96,389204
1.8573,0.2493,38.7400,69,96,389208
1.7742,0.2444,38.7400,69,96,389211
1.7546,0.2542,38.5500,69,96,389215
1.6667,0.2493,38.5200,69,96,389218
1.6227,0.2444,38.6800,69,96,389221
1.5591,0.2297,38.7100,69,96,389224
1.5152,0.2444,38.7400,69,96,389228
1.5005,0.2542,38.7700,69,96,389231
1.4614,0.2493,38.7100,69,96,389234
1.4614,0.2493,38.6200,69,96,389238
1.4321,0.2590,38.7400,69,96,389241
1.4370,0.2444,38.7100,69,96,389244
1.4467,0.2542,38.6200,69,96,389249
1.4125,0.2444,38.7400,69,96,389252
1.4370,0.2590,38.6200,69,96,389255
1.4321,0.2395,38.6500,69,96,389259
1.4418,0.2444,38.7400,69,96,389262
1.4663,0.2590,38.6500,69,96,389265
1.4565,0.2493,38.9000,69,96,389269
1.5005,0.2542,38.4900,69,96,389272
1.4858,0.2493,38.6500,69,96,389275
1.5005,0.2444,37.9900,69,96,389278
1.5298,0.2590,38.6800,69,96,389282
1.5347,0.2444,38.7400,69,96,389285
1.5836,0.2590,38.5500,69,96,389288
1.5494,0.2444,38.6500,69,96,389293
1.5640,0.2395,38.7100,69,96,389296
1.5885,0.2493,38.7700,69,96,389299
1.5885,0.2297,38.7400,69,96,389303
1.6618,0.2639,38.5500,69,96,389306
1.6422,0.2542,38.6800,69,96,389309
1.6422,0.2444,38.7700,69,96,389313
1.6422,0.2444,38.7400,69,96,389316
1.6520,0.2444,38.7100,69,96,389319
1.6960,0.2590,38.6200,69,96,389322
1.6667,0.2493,38.7100,69,96,389326
1.6862,0.2493,38.5800,69,96,389329
1.6667,0.2297,38.7700,69,96,389332
1.6764,0.2444,38.8700,69,96,389337
1.7204,0.2542,38.6200,69,96,389340
1.7058,0.2297,38.7700,69,96,389343
1.7400,0.2493,38.5800,69,96,389347
1.7058,0.2346,38.7400,69,96,389350
1.7058,0.2444,38.7400,69,96,389353
1.7155,0.2493,38.7400,69,96,389356
1.7253,0.2346,38.7400,69,96,389360
1.7595,0.2493,38.5500,69,96,389363
1.7204,0.2395,38.7400,69,96,389366
1.7253,0.2444,38.7400,69,96,389370
1.7449,0.2542,38.6500,69,96,389373
1.7253,0.2444,38.7700,69,96,389377
1.7742,0.2542,38.4600,69,96,389381
1.7546,0.2493,38.6500,69,96,389384
1.7400,0.2444,38.7400,69,96,389387
1.7400,0.2542,38.7700,69,96,389391
1.7546,0.2395,38.7400,69,96,389394
1.7937,0.2639,38.4600,69,96,389397
1.7595,0.2493,38.6200,69,96,389400
1.7546,0.2395,38.7100,69,96,389404
1.7595,0.2493,38.7100,69,96,389407
1.7546,0.2444,38.7400,69,96,389410
1.8035,0.2590,38.6800,69,96,389414
1.7644,0.2493,38.7100,69,96,389417
1.7840,0.2444,38.6500,69,96,389421
1.7644,0.2590,38.7700,69,96,389425
1.7595,0.2444,38.7400,69,96,389428
1.7840,0.2542,38.6800,69,96,389431
1.7693,0.2542,38.7100,69,96,389435
1.7937,0.2493,38.6200,69,96,389438
1.7937,0.2493,38.7400,69,96,389441
1.7742,0.2444,38.7400,69,96,389444
1.7986,0.2542,38.5800,69,96,389448
1.7595,0.2297,38.7400,69,96,389451
1.7889,0.2444,38.6200,69,96,389454
1.7791,0.2444,38.6800,69,96,389458
1.7889,0.2444,38.8100,69,96,389462
1.8133,0.2493,38.5800,69,96,389465
1.7986,0.2444,38.8400,69,96,389469
1.8280,0.2493,38.4900,69,96,389472
1.7937,0.2493,38.6500,69,96,389475
1.7889,0.2395,38.7400,69,96,389479
1.8035,0.2493,38.7700,69,96,389482
1.7986,0.2688,38.8100,69,96,389485
1.8426,0.2493,38.4300,69,96,389489
1.7889,0.2835,38.6800,69,96,389492
1.7889,0.2346,38.7400,69,96,389495
1.8035,0.2493,38.5500,69,96,389498
1.8035,0.2542,38.7700,69,96,389502
1.8622,0.2639,38.5200,69,96,389506
1.8231,0.2444,38.6800,69,96,389509
1.8231,0.2395,38.6500,69,96,389513
1.8475,0.2493,38.7100,69,96,389516
1.8133,0.2444,38.8100,69,96,389519
1.8524,0.2688,38.5500,69,96,389523
1.8133,0.2493,38.7100,69,96,389526
1.8280,0.2444,38.5800,69,96,389529
1.7986,0.2444,38.7400,69,96,389533
1.8035,0.2444,38.7400,69,96,389536
1.8377,0.2493,38.6200,69,96,389539
