ecg,gsr,temp,hr,spo2,timest
1.7889,0.0342,39.7500,73,95,543830
1.7937,0.0391,39.8300,73,95,543833
1.8231,0.0440,39.6400,73,95,543836
1.8035,0.0342,39.8500,73,95,543840
1.8377,0.0342,39.7200,73,95,543843
1.8280,0.0391,39.7200,73,95,543846
1.8182,0.0342,39.8800,73,95,543850
1.8328,0.0440,39.7700,73,95,543853
1.8280,0.0489,39.8300,73,95,543856
1.8768,0.0391,39.5100,73,95,543859
1.8475,0.0440,39.7700,73,95,543863
1.8475,0.0391,39.8500,73,95,543866
1.8622,0.0538,39.8000,73,95,543869
1.8622,0.0342,39.8500,73,95,543874
1.9159,0.0538,39.4800,73,95,543877
1.8719,0.0342,39.7200,73,95,543880
1.8817,0.0293,39.7700,73,95,543884
1.8377,0.0391,39.8000,73,95,543887
1.8182,0.0342,39.8500,73,95,543890
1.8573,0.0391,39.6700,73,95,543894
1.8280,0.0391,39.8000,73,95,543897
1.8328,0.0293,39.6900,73,95,543900
1.8280,0.0342,39.8300,73,95,543904
1.8377,0.0391,39.8500,73,95,543907
1.8817,0.0440,39.6400,73,95,543910
1.8622,0.0342,39.8500,73,95,543913
1.8964,0.0391,39.6400,73,95,543918
1.8768,0.0391,39.8000,73,95,543921
1.8915,0.0342,39.6900,73,95,543924
1.9208,0.0391,39.7500,73,95,543928
1.9159,0.0635,39.8300,73,95,543931
1.9599,0.0342,39.6200,73,95,543934
2.0039,0.0880,39.5100,72,95,543938
1.9550,0.0342,39.7500,72,95,543942
1.9550,0.0293,39.8500,72,95,543946
1.9550,0.0342,39.8000,72,95,543949
1.9404,0.0342,39.8300,72,95,543952
1.9941,0.0342,39.5100,72,95,543956
1.9453,0.0440,39.7500,72,95,543960
1.9453,0.0147,39.7500,72,95,543963
1.9013,0.0440,39.8300,72,95,543967
1.8915,0.0342,39.8000,72,95,543970
1.9208,0.0538,39.5900,72,95,543973
1.8768,0.0391,39.8300,72,95,543976
1.8768,0.0391,39.6700,72,95,543980
1.8377,0.0391,39.8500,72,95,543983
1.8280,0.0244,39.8500,72,95,543986
1.8524,0.0391,39.6700,72,95,543990
1.8328,0.0391,39.8300,72,95,543993
1.8426,0.0391,39.6900,72,95,543996
1.7937,0.0342,39.8000,72,95,544001
1.7742,0.0293,39.8300,72,95,544004
1.7693,0.0342,39.7200,72,95,544007
1.7546,0.0391,39.8300,72,95,544011
1.7742,0.0342,39.5900,72,95,544014
1.7498,0.0391,39.8300,72,95,544017
1.7449,0.0342,39.8500,72,95,544020
1.7498,0.0489,39.7500,72,95,544024
1.7351,0.0342,39.8500,72,95,544027
1.7889,0.0342,39.5100,72,95,544030
1.7644,0.0391,39.6900,72,95,544034
1.7693,0.0391,39.8500,72,95,544037
1.7693,0.0684,39.8000,72,95,544040
1.7742,0.0391,39.8500,72,95,544045
1.8280,0.0440,39.4800,72,95,544048
1.7986,0.0342,39.7700,72,95,544051
1.7937,0.0293,39.7500,72,95,544055
1.7937,0.0391,39.8300,72,95,544058
1.7791,0.0440,39.8300,72,95,544061
1.8231,0.0489,39.6400,72,95,544065
1.8231,0.0391,39.8000,72,95,544068
1.8475,0.0342,39.6900,72,95,544071
1.8964,0.0342,39.8300,72,95,544074
1.9844,0.0342,39.8300,72,95,544078
2.1359,0.0440,39.7500,72,95,544081
2.2825,0.0391,39.8300,72,95,544084
2.5269,0.0391,39.6900,72,95,544089
2.6540,0.0342,39.8300,72,95,544092
2.7224,0.0391,39.8500,72,95,544095
2.6197,0.0489,39.6900,72,95,544099
2.2776,0.0342,39.8000,72,95,544102
1.9746,0.0391,39.5900,72,95,544105
1.6911,0.0342,39.7500,72,95,544109
1.4907,0.0391,39.8800,72,95,544112
1.3441,0.0489,39.7200,72,95,544115
1.2366,0.0342,39.8300,72,95,544119
1.2219,0.0391,39.5100,72,95,544122
1.2561,0.0342,39.7700,72,95,544125
1.3539,0.0587,39.8300,72,95,544129
1.4712,0.0391,39.8000,72,95,544133
1.5689,0.0342,39.8300,72,95,544136
1.7155,0.0391,39.4800,72,95,544139
1.7155,0.0831,39.7500,72,95,544143
1.7449,0.0293,39.7700,72,95,544146
1.7546,0.0440,39.8300,72,95,544149
1.7693,0.0342,39.8500,72,95,544153
1.8231,0.0489,39.6700,72,95,544156
1.8084,0.0391,39.7700,72,95,544159
1.8377,0.0342,39.6900,72,95,544163
1.8280,0.0391,39.8500,72,95,544166
1.8475,0.0342,39.8800,72,95,544169
1.8866,0.0440,39.6200,72,95,544174
1.8768,0.0391,39.8800,72,95,544177
1.9159,0.0391,39.6700,72,95,544180
1.9062,0.0342,39.8300,72,95,544183
1.9110,0.0293,39.8500,72,95,544187
1.9355,0.0391,39.7200,72,95,544190
1.9013,0.0342,39.8300,72,95,544193
1.9257,0.0342,39.6200,72,95,544197
1.8964,0.0440,39.8000,72,95,544200
1.9013,0.0342,39.8500,72,95,544203
1.9159,0.0538,39.6900,72,95,544207
1.9013,0.0342,39.8500,72,95,544210
1.9306,0.0391,39.5100,72,95,544214
1.8866,0.0293,39.7700,72,95,544218
1.8866,0.0342,39.8500,72,95,544221
1.8915,0.0733,39.8300,72,95,544224
1.8817,0.0342,39.8500,72,95,544228
1.9453,0.0342,39.4600,72,95,544231
1.9110,0.0391,39.7500,72,95,544234
1.9159,0.0293,39.8000,72,95,544237
1.9257,0.0391,39.8500,72,95,544241
1.9257,0.0293,39.8800,72,95,544244
1.9795,0.0489,39.5600,72,95,544247
1.9306,0.0391,39.8300,72,95,544251
1.9404,0.0391,39.7200,72,95,544254
1.9355,0.0342,39.8300,72,95,544258
1.9501,0.0391,39.8300,72,95,544262
1.9795,0.0440,39.6400,72,95,544265
1.9746,0.0342,39.8300,72,95,544268
2.0039,0.0342,39.7200,72,95,544272
1.9892,0.0293,39.8800,72,95,544275
1.9746,0.0635,39.8500,72,95,544278
2.0137,0.0391,39.7500,72,95,544281
1.9892,0.0342,39.8500,72,95,544285
2.0430,0.0293,39.6400,72,95,544288
1.9941,0.0342,39.8300,72,95,544291
2.0039,0.0342,39.8500,72,95,544295
2.0235,0.0440,39.7200,72,95,544299
2.0039,0.0391,39.8300,72,95,544302
2.0430,0.0391,39.5100,72,95,544306
2.0332,0.0489,39.7200,72,95,544309
2.0381,0.0342,39.8500,72,95,544312
2.0577,0.0391,39.7700,72,95,544316
2.0528,0.0342,39.9300,72,95,544319
2.1114,0.0489,39.4800,72,95,544322
2.0772,0.0342,39.7500,72,95,544325
2.0821,0.0391,39.8500,72,95,544329
2.0968,0.0391,39.8300,72,95,544332
2.0919,0.0635,39.8300,72,95,544335
2.1554,0.0538,39.5400,72,95,544339
2.1114,0.0391,39.7500,72,95,544343
2.1114,0.0342,39.7500,72,95,544346
2.1114,0.0489,39.8300,72,95,544350
2.1114,0.0342,39.8800,72,95,544353
2.1554,0.0489,39.6900,72,95,544356
2.1261,0.0391,39.6200,72,95,544360
2.1359,0.0391,39.6900,72,95,544363
2.0968,0.0342,39.8500,72,95,544366
2.0772,0.0391,39.8800,72,95,544369
2.0674,0.0440,39.7200,72,95,544373
2.0039,0.0391,39.8300,72,95,544376
1.9892,0.0391,39.6900,72,95,544379
1.9208,0.0391,39.7700,72,95,544384
1.8866,0.0342,39.8300,72,95,544387
1.8817,0.0391,39.6900,72,95,544390
1.8475,0.0342,39.8500,72,95,544394
1.8524,0.0342,39.5900,72,95,544397
1.7986,0.0489,39.7700,72,95,544400
1.7693,0.0342,39.8500,72,95,544404
1.7595,0.0489,39.7500,72,95,544407
1.7253,0.0342,39.8500,72,95,544410
1.7498,0.0391,39.5100,72,95,544414
1.7009,0.0293,39.8000,72,95,544417
1.7058,0.0440,39.8500,72,95,544420
1.7058,0.0440,39.7700,72,95,544423
1.6960,0.0440,39.8500,72,95,544428
1.7498,0.0440,39.4600,72,95,544431
1.7253,0.0391,39.6900,72,95,544434
1.7107,0.0342,39.7700,72,95,544438
1.7155,0.0489,39.8300,72,95,544441
1.7155,0.0342,39.8500,72,95,544444
1.7595,0.0489,39.5900,72,95,544448
1.7155,0.0391,39.8800,72,95,544451
1.7302,0.0391,39.6900,72,95,544454
1.7204,0.0342,39.6700,72,95,544458
1.7351,0.0391,39.8500,72,95,544461
1.7644,0.0440,39.6700,72,95,544464
1.7595,0.0391,39.8300,72,95,544467
1.7742,0.0342,39.6400,72,95,544472
1.7498,0.0342,39.8500,72,95,544475
1.7498,0.0440,39.8300,72,95,544478
1.7693,0.0342,39.7500,72,95,544482
1.7693,0.0391,39.8500,72,95,544485
1.8035,0.0342,39.6400,72,95,544488
1.7889,0.0342,39.8300,72,95,544492
1.7791,0.0342,39.9600,72,95,544495
1.7840,0.0391,39.7200,72,95,544498
1.7742,0.0293,39.8800,72,95,544502
1.8133,0.0342,39.5400,72,95,544505
1.8280,0.0440,39.7200,72,95,544508
1.7937,0.0342,39.8800,72,95,544513
1.7937,0.0342,39.8300,72,95,544516
1.7791,0.0342,39.8300,72,95,544519
1.8231,0.0391,39.4600,72,95,544522
1.7791,0.0342,39.7500,72,95,544526
1.7742,0.0147,39.7700,72,95,544529
1.7791,0.0440,39.8300,72,95,544532
1.7791,0.0342,39.8500,72,95,544536
1.8280,0.0635,39.6200,72,95,544539
1.8035,0.0391,39.8000,72,95,544542
1.8182,0.0342,39.5900,72,95,544546
1.8182,0.0391,39.8300,72,95,544549
1.8084,0.0391,39.8500,72,95,544555
1.8133,0.0342,39.8800,72,95,544558
1.8280,0.0440,39.6900,72,95,544561
1.7937,0.0342,39.8300,72,95,544565
1.8280,0.0391,39.5900,72,95,544568
1.7986,0.0342,39.8300,72,95,544571
1.8280,0.0391,39.8500,72,95,544575
1.8133,0.0489,39.7700,72,95,544578
1.8133,0.0342,39.8500,72,95,544581
1.8719,0.0831,39.4800,72,95,544584
1.8377,0.0342,39.7700,72,95,544588
1.8231,0.0391,39.8300,72,95,544591
1.8182,0.0391,39.8500,72,95,544594
1.8084,0.0342,39.8500,72,95,544599
1.8573,0.0489,39.5400,72,95,544602
1.8280,0.0342,39.7700,72,95,544605
1.8328,0.0293,39.7200,72,95,544609
1.8377,0.0342,39.8300,72,95,544612
1.8524,0.0391,39.8800,72,95,544615
1.8573,0.0489,39.7700,72,95,544619
1.8231,0.0391,39.8000,72,95,544622
1.8182,0.0342,39.6700,72,95,544625
1.7986,0.0342,39.8500,72,95,544629
1.8035,0.0440,39.8800,72,95,544632
1.8475,0.0440,39.6200,72,95,544635
1.8280,0.0391,39.8500,72,95,544640
1.8768,0.0342,39.6700,72,95,544643
1.8377,0.0293,39.6700,72,95,544646
1.8524,0.0391,39.8300,72,95,544649
1.8328,0.0489,39.7200,72,95,544653
1.8084,0.0342,39.8800,72,95,544656
1.8328,0.0342,39.5900,72,95,544659
1.8133,0.0342,39.7700,72,95,544663
1.8280,0.0635,39.8300,72,95,544666
1.8573,0.0440,39.7500,72,95,544669
1.8524,0.0342,39.8300,72,95,544673
1.8964,0.0391,39.5100,72,95,544676
1.8475,0.0391,39.7700,72,95,544679
1.8377,0.0342,39.8800,72,95,544684
1.8524,0.0391,39.8000,72,95,544687
1.8084,0.0342,39.7500,72,95,544690
1.8573,0.0440,39.4800,72,95,544693
1.8231,0.0342,39.6900,72,95,544697
1.8084,0.0293,39.7700,72,95,544700
1.8133,0.0342,39.8000,72,95,544703
1.8231,0.0391,39.8800,72,95,544707
1.8719,0.0440,39.6900,72,95,544710
1.8426,0.0342,39.8300,72,95,544713
1.8622,0.0342,39.6900,72,95,544717
1.8524,0.0342,39.8500,72,95,544720
1.8573,0.0684,39.8500,72,95,544723
1.8817,0.0440,39.6900,72,95,544728
1.8622,0.0440,39.8300,72,95,544731
1.8915,0.0342,39.6700,72,95,544734
1.8622,0.0391,39.8300,72,95,544737
1.8719,0.0342,39.8500,72,95,544741
1.8915,0.0391,39.7200,72,95,544744
1.8964,0.0342,39.8000,72,95,544747
1.9355,0.0391,39.6400,72,95,544751
1.9159,0.0391,39.8500,72,95,544754
1.9355,0.0342,39.8800,72,95,544757
1.9599,0.0587,39.7200,72,95,544761
1.9501,0.0342,39.8500,72,95,544764
1.9941,0.0391,39.5100,72,95,544768
1.9697,0.0391,39.7200,72,95,544772
1.9599,0.0440,39.8800,72,95,544775
1.9648,0.0587,39.7700,72,95,544778
1.9550,0.0342,39.8500,72,95,544782
2.0088,0.0391,39.5100,72,95,544785
1.9599,0.0342,39.7500,72,95,544788
1.9599,0.0293,39.8500,72,95,544791
1.9599,0.0391,39.8300,72,95,544795
1.9501,0.0391,39.8300,72,95,544798
1.9892,0.0538,39.6400,72,95,544801
1.9355,0.0440,39.8000,72,95,544805
1.9159,0.0342,39.6900,72,95,544808
1.8817,0.0391,39.8500,72,95,544812
1.8524,0.0342,39.8800,72,95,544816
1.8671,0.0440,39.7500,72,95,544819
1.8231,0.0342,39.8000,72,95,544822
1.8328,0.0391,39.6700,72,95,544826
1.7986,0.0342,39.8500,72,95,544829
1.8231,0.0391,39.8500,72,95,544832
1.8231,0.0440,39.5100,72,95,544836
1.7840,0.0391,39.8300,72,95,544839
1.8035,0.0342,39.6400,72,95,544842
1.7693,0.0342,39.7500,72,95,544845
1.7546,0.0342,39.7700,72,95,544849
1.7595,0.0391,39.7500,72,95,544852
1.7449,0.0342,39.8800,72,95,544856
1.7840,0.0391,39.5400,72,95,544860
1.7644,0.0342,39.6900,72,95,544863
1.7889,0.0391,39.8500,72,95,544866
1.7791,0.0391,39.7500,72,95,544870
1.7595,0.0342,39.8300,72,95,544873
1.7986,0.0391,39.4600,72,95,544876
1.7546,0.0342,39.7500,72,95,544880
1.7546,0.0293,39.8300,72,95,544883
1.7644,0.0391,39.8000,72,95,544886
1.7595,0.0391,39.8800,72,95,544889
1.8280,0.0489,39.5900,72,95,544893
1.7937,0.0391,39.8000,72,95,544897
1.7840,0.0342,39.8300,72,95,544900
1.7644,0.0391,39.8300,72,95,544904
1.7791,0.0635,39.8500,72,95,544907
1.8133,0.0440,39.6400,72,95,544910
1.8231,0.0391,39.8300,72,95,544914
1.8915,0.0342,39.7500,72,95,544917
2.0137,0.0391,39.8500,72,95,544920
2.1554,0.0342,39.9100,72,95,544924
2.3900,0.0440,39.7200,72,95,544927
2.5806,0.0342,39.8300,72,95,544930
2.7859,0.0440,39.6700,72,95,544934
2.7468,0.0391,39.8000,72,95,544937
2.5318,0.0391,39.8500,72,95,544941
2.1945,0.0342,39.7500,72,95,544944
1.8426,0.0342,39.8500,72,95,544948
1.6080,0.0342,39.5900,72,95,544951
1.4076,0.0391,39.8300,72,95,544954
1.2854,0.0342,39.8800,72,95,544958
1.2072,0.0440,39.8000,72,95,544961
1.1779,0.0391,39.8800,72,95,544964
1.2512,0.0489,39.4800,72,95,544968
1.3343,0.0342,39.7500,72,95,544971
1.4321,0.0342,39.9300,72,95,544974
1.5445,0.0391,39.8300,72,95,544978
1.6227,0.0391,39.8500,72,95,544982
1.7302,0.0489,39.5900,72,95,544985
1.7204,0.0391,39.7700,72,95,544988
1.7546,0.0293,39.7500,72,95,544992
1.7791,0.0391,39.8000,72,95,544995
1.7986,0.0342,39.8800,72,95,544998
1.8671,0.0733,39.6200,72,95,545002
1.8426,0.0391,39.8300,72,95,545005
1.8573,0.0391,39.6900,72,95,545008
1.8426,0.0342,39.8500,72,95,545012
1.8475,0.0342,39.8500,72,95,545015
1.8671,0.0538,39.7500,72,95,545018
1.8475,0.0342,39.8800,72,95,545022
1.8719,0.0391,39.6700,72,95,545026
1.8475,0.0391,39.8300,72,95,545029
1.8622,0.0391,39.8500,72,95,545033
1.8964,0.0489,39.6900,72,95,545036
1.8719,0.0342,39.8500,72,95,545039
1.8915,0.0244,39.5900,72,95,545042
1.8719,0.0342,39.7200,72,95,545046
1.8719,0.0342,39.8300,72,95,545049
1.8964,0.0440,39.9100,72,95,545052
1.8915,0.0391,39.8300,72,95,545056
1.9306,0.0342,39.5100,72,95,545059
1.8866,0.0342,39.8000,72,95,545062
1.8671,0.0342,39.9100,72,95,545067
1.8768,0.0440,39.8000,72,95,545070
1.8622,0.0342,39.8500,72,95,545073
1.9306,0.0440,39.4600,72,95,545077
1.8964,0.0342,39.7500,72,95,545080
1.9013,0.0244,39.7700,72,95,545083
1.9159,0.0391,39.8500,72,95,545086
1.9306,0.0391,39.8500,72,95,545090
1.9844,0.0489,39.6400,72,95,545093
1.9404,0.0342,39.8000,72,95,545096
1.9355,0.0244,39.6900,72,95,545100
1.9159,0.0391,39.8500,72,95,545103
1.9110,0.0342,39.8300,72,95,545106
1.9453,0.0440,39.5900,72,95,545111
1.9208,0.0538,39.8000,72,95,545114
1.9648,0.0391,39.6700,72,95,545117
1.9453,0.0391,39.8500,72,95,545121
1.9648,0.0342,39.8500,72,95,545124
1.9844,0.0489,39.6900,72,95,545127
1.9697,0.0391,39.8300,72,95,545131
1.9990,0.0391,39.6400,72,95,545134
1.9697,0.0391,39.7700,72,95,545137
1.9746,0.0391,39.8800,72,95,545140
1.9941,0.0391,39.7200,72,95,545144
1.9844,0.0538,39.8500,72,95,545147
2.0332,0.0391,39.6200,72,95,545150
2.0088,0.0293,39.8300,72,95,545155
2.0332,0.0342,39.8500,72,95,545158
2.0626,0.0440,39.8000,72,95,545161
2.0626,0.0342,39.8500,72,95,545166
2.0674,0.0293,39.8500,72,95,545169
2.1212,0.0440,39.6200,72,95,545173
2.0919,0.0391,39.8300,72,95,545176
2.1163,0.0342,39.6900,72,95,545179
2.1017,0.0391,39.8500,72,95,545183
2.0968,0.0342,39.8500,72,95,545186
2.1017,0.0489,39.6700,72,95,545189
2.0430,0.0342,39.8300,72,95,545192
2.0332,0.0342,39.7700,72,95,545197
1.9697,0.0391,39.8300,72,95,545200
1.9550,0.0342,39.8500,72,95,545203
1.9404,0.0391,39.7200,72,95,545207
1.8964,0.0342,39.7200,72,95,545210
1.8866,0.0391,39.6200,72,95,545213
1.8231,0.0342,39.8500,72,95,545217
1.8035,0.0342,39.8500,72,95,545220
1.7986,0.0489,39.6700,72,95,545223
1.7595,0.0342,39.8300,72,95,545227
1.7742,0.0391,39.5400,72,95,545230
1.7449,0.0391,39.6400,72,95,545233
1.7204,0.0293,39.8300,72,95,545236
1.7155,0.0440,39.8000,72,95,545241
1.7058,0.0342,39.8500,72,95,545244
1.7449,0.0391,39.4800,72,95,545247
1.7058,0.0391,39.7500,72,95,545251
1.7009,0.0293,39.8300,72,95,545254
1.7400,0.0391,39.8500,72,95,545257
1.6960,0.0342,39.8800,72,95,545261
1.7498,0.0733,39.5900,72,95,545264
1.7009,0.0391,39.7700,72,95,545267
1.6960,0.0342,39.7200,72,95,545271
1.6960,0.0391,39.8300,72,95,545274
1.7058,0.0391,39.8800,72,95,545277
1.7498,0.0489,39.7200,72,95,545282
1.7400,0.0342,39.8300,72,95,545285
1.7498,0.0391,39.6900,72,95,545288
1.7204,0.0391,39.8500,72,95,545291
1.7155,0.0733,39.8500,72,95,545295
1.7253,0.0440,39.6400,72,95,545298
1.7204,0.0391,39.8500,72,95,545301
1.7204,0.0342,39.6700,72,95,545305
1.6911,0.0342,39.7500,72,95,545308
1.7058,0.0342,39.8500,72,95,545311
1.7302,0.0391,39.7500,72,95,545315
1.7253,0.0342,39.8800,72,95,545318
1.7595,0.0391,39.5400,72,95,545321
1.7351,0.0391,39.7500,72,95,545326
1.7400,0.0342,39.8800,72,95,545329
1.7595,0.0440,39.7700,72,95,545332
1.7595,0.0391,39.8300,72,95,545335
1.8084,0.0391,39.4800,72,95,545339
1.7693,0.0342,39.7500,72,95,545342
1.7742,0.0342,39.8300,72,95,545345
1.7791,0.0342,39.8000,72,95,545349
1.7595,0.0391,39.8500,72,95,545352
1.8084,0.0538,39.6400,72,95,545355
1.7693,0.0391,39.7700,72,95,545359
1.7644,0.0293,39.6900,72,95,545362
1.7644,0.0342,39.8500,72,95,545366
1.7742,0.0342,39.8300,72,95,545370
1.8035,0.0440,39.5900,72,95,545373
1.7644,0.0489,39.8300,72,95,545376
1.7791,0.0342,39.6700,72,95,545380
1.7644,0.0391,39.8500,72,95,545383
1.7791,0.0342,39.8500,72,95,545386
1.8280,0.0440,39.6900,72,95,545389
1.7742,0.0391,39.8300,72,95,545393
1.7889,0.0440,39.6700,72,95,545396
1.7546,0.0342,39.8000,72,95,545399
1.7595,0.0391,39.8500,72,95,545403
1.7742,0.0342,39.7200,72,95,545406
1.7644,0.0391,39.8300,72,95,545410
1.7889,0.0342,39.5600,72,95,545414
1.7693,0.0342,39.8300,72,95,545417
1.7595,0.0342,39.8300,72,95,545420
1.7791,0.0489,39.7500,72,95,545424
1.7498,0.0684,39.8500,72,95,545427
1.8035,0.0391,39.4800,72,95,545430
1.7937,0.0293,39.7200,72,95,545434
1.7937,0.0342,39.8500,72,95,545437
1.7986,0.0440,39.8000,72,95,545440
1.7937,0.0342,39.8500,72,95,545443
1.8328,0.0440,39.5100,72,95,545447
1.7791,0.0538,39.7500,72,95,545451
1.7791,0.0293,39.7700,72,95,545454
1.7791,0.0391,39.8300,72,95,545458
1.7840,0.0342,39.8800,72,95,545461
1.8328,0.0733,39.6400,72,95,545464
1.8035,0.0391,39.8300,72,95,545468
1.8133,0.0587,39.6700,72,95,545471
1.7937,0.0391,39.8500,72,95,545474
1.7791,0.0342,39.8500,72,95,545478
1.7840,0.0440,39.7700,72,95,545481
1.7693,0.0342,39.8300,72,95,545484
1.7889,0.0440,39.6700,72,95,545488
1.7644,0.0342,39.8300,72,95,545491
1.7742,0.0391,39.8300,72,95,545495
1.7986,0.0440,39.6900,72,95,545498
1.7791,0.0391,39.8300,72,95,545502
1.8133,0.0342,39.5900,72,95,545505
1.8035,0.0391,39.6900,72,95,545508
1.8035,0.0342,39.8800,72,95,545512
1.8084,0.0342,39.7700,72,95,545515
1.8035,0.0342,39.9100,72,95,545518
1.8475,0.0440,39.4800,72,95,545522
1.8035,0.0342,39.7700,72,95,545525
1.7889,0.0293,39.8500,72,95,545528
1.7937,0.0391,39.8300,72,95,545532
1.8035,0.0440,39.8500,72,95,545536
1.8426,0.0440,39.4800,72,95,545539
1.8133,0.0391,39.7500,72,95,545542
1.8084,0.0293,39.7200,72,95,545546
1.8084,0.0342,39.8300,72,95,545549
1.7986,0.0293,39.8800,72,95,545552
1.8426,0.0489,39.6700,72,95,545556
1.8035,0.0440,39.8000,72,95,545559
1.8133,0.0342,39.6900,72,95,545562
1.8035,0.0587,39.8500,72,95,545566
1.8035,0.0342,39.8500,72,95,545569
1.8328,0.0391,39.6200,72,95,545572
1.8035,0.0391,39.8000,72,95,545576
1.8328,0.0440,39.6700,72,95,545580
1.8133,0.0391,39.8300,72,95,545583
1.8280,0.0391,39.8500,72,95,545587
1.8622,0.0440,39.7200,72,95,545590
1.8524,0.0440,39.8500,72,95,545593
1.8964,0.0342,39.6200,72,95,545596
1.8768,0.0489,39.8000,72,95,545600
1.8915,0.0342,39.8800,72,95,545603
1.9159,0.0635,39.7200,72,95,545606
1.9208,0.0342,39.8300,72,95,545610
1.9697,0.0440,39.5400,72,95,545613
1.9306,0.0342,39.9100,72,95,545616
1.9306,0.0391,39.8500,72,95,545620
1.9404,0.0440,39.8500,72,95,545624
1.9257,0.0391,39.8500,72,95,545627
1.9795,0.0391,39.4800,72,95,545631
1.9355,0.0391,39.7200,72,95,545634
1.9013,0.0293,39.8000,72,95,545637
1.8866,0.0342,39.8000,72,95,545640
1.8719,0.0342,39.8800,72,95,545644
1.9208,0.0489,39.5600,72,95,545647
1.8719,0.0440,39.7700,72,95,545650
1.8719,0.0342,39.7200,72,95,545654
1.8475,0.0391,39.8300,72,95,545657
1.8377,0.0391,39.8500,72,95,545660
1.8573,0.0684,39.6400,72,95,545665
1.8328,0.0391,39.8500,72,95,545668
1.8426,0.0391,39.6700,72,95,545671
1.8035,0.0391,39.7700,72,95,545675
1.7889,0.0342,39.8500,72,95,545678
1.7742,0.0342,39.7500,72,95,545681
1.7449,0.0391,39.8300,72,95,545685
1.7546,0.0635,39.6700,72,95,545688
1.7155,0.0342,39.8300,72,95,545691
1.7204,0.0391,39.8800,72,95,545694
1.7400,0.0440,39.7200,72,95,545698
1.7204,0.0342,39.8500,72,95,545701
1.7644,0.0391,39.6200,72,95,545704
1.7595,0.0391,39.6900,72,95,545709
1.7449,0.0342,39.8500,72,95,545712
1.7546,0.0440,39.8300,72,95,545715
1.7400,0.0342,39.8300,72,95,545719
1.7840,0.0489,39.4800,72,95,545722
1.7302,0.0391,39.7500,72,95,545725
1.7302,0.0391,39.8500,72,95,545729
1.7253,0.0489,39.8000,72,95,545732
1.7204,0.0342,39.8500,72,95,545735
1.7791,0.0538,39.5600,72,95,545738
1.7498,0.0440,39.7500,72,95,545742
1.7498,0.0342,39.6900,72,95,545745
1.7449,0.0342,39.8300,72,95,545748
1.7498,0.0391,39.8300,72,95,545753
1.7937,0.0489,39.6900,72,95,545756
1.8084,0.0391,39.8000,72,95,545759
1.8768,0.0391,39.6700,72,95,545763
1.9599,0.0391,39.8500,72,95,545766
2.1163,0.0342,39.8500,72,95,545769
2.3509,0.0342,39.6400,72,95,545773
2.1652,0.0440,39.7700,72,95,545777
1.8084,0.0391,39.8500,72,95,545781
1.5738,0.0391,39.5100,72,95,545784
1.3587,0.0391,39.7700,72,95,545787
1.2170,0.0635,39.8300,72,95,545792
1.1535,0.0391,39.7700,72,95,545795
1.1535,0.0538,39.8300,72,95,545798
1.2708,0.0342,39.4800,72,95,545801
1.3539,0.0587,39.7200,72,95,545805
1.4663,0.0293,39.8000,72,95,545808
1.5640,0.0391,39.8300,72,95,545811
1.6373,0.0342,39.8800,72,95,545815
1.7546,0.0440,39.6200,72,95,545818
1.7546,0.0440,39.7700,72,95,545821
1.8231,0.0440,39.6900,72,95,545825
1.7937,0.0587,39.8300,72,95,545828
1.8035,0.0391,39.8800,72,95,545831
1.8328,0.0733,39.5900,72,95,545836
1.8084,0.0391,39.8300,72,95,545839
1.8377,0.0293,39.6400,72,95,545842
1.8231,0.0342,39.8500,72,95,545846
1.8377,0.0391,39.8500,72,95,545849
1.8719,0.0440,39.6900,72,95,545852
1.8573,0.0391,39.8300,72,95,545855
1.8866,0.0342,39.6700,72,95,545859
1.8475,0.0293,39.7700,72,95,545862
1.8475,0.0342,39.8500,72,95,545865
1.8915,0.0391,39.7200,72,95,545869
1.8573,0.0391,39.8300,72,95,545872
1.9159,0.0391,39.5400,72,95,545875
1.8573,0.0391,39.8000,72,95,545880
1.8573,0.0391,39.8500,72,95,545883
1.8719,0.0342,39.8000,72,95,545886
1.8671,0.0342,39.8500,72,95,545890
1.9257,0.0440,39.4600,72,95,545893
1.8915,0.0391,39.7700,72,95,545896
1.8768,0.0391,39.8000,72,95,545900
1.8817,0.0391,39.8000,72,95,545903
1.9062,0.0391,39.8300,72,95,545906
1.9306,0.0538,39.6400,72,95,545909
1.8915,0.0342,39.7700,72,95,545913
1.8964,0.0342,39.6900,72,95,545916
1.8964,0.0391,39.8500,72,95,545920
1.9062,0.0635,39.8500,72,95,545924
1.9501,0.0440,39.6400,72,95,545927
1.9404,0.0391,39.8000,72,95,545930
1.9746,0.0342,39.6700,72,95,545934
1.9550,0.0440,39.8300,72,95,545937
1.9599,0.0342,39.8500,72,95,545940
1.9746,0.0391,39.7500,72,95,545944
1.9404,0.0391,39.8800,72,95,545947
1.9550,0.0391,39.6700,72,95,545950
1.9208,0.0342,39.8500,72,95,545954
1.9550,0.0391,39.8500,72,95,545957
1.9453,0.0440,39.6900,72,95,545960
1.9355,0.0391,39.8500,72,95,545964
1.9746,0.0342,39.5600,72,95,545968
1.9697,0.0342,39.7200,72,95,545971
1.9746,0.0342,39.8300,72,95,545974
2.0039,0.0440,39.6400,72,95,545978
2.0039,0.0342,39.8300,72,95,545981
2.1017,0.0391,39.4800,72,95,545984
