ecg,gsr,temp,hr,spo2,timest
1.8524,0.4252,39.0300,75,95,199296
1.8768,0.3959,38.9000,75,95,199300
1.8524,0.3959,39.0300,75,95,199303
1.8622,0.3959,39.0300,75,95,199306
1.8719,0.4008,38.9300,75,95,199310
1.8671,0.4008,39.0000,75,95,199313
1.9013,0.4057,38.8700,75,95,199316
1.8622,0.3959,39.2800,75,95,199320
1.8622,0.4008,39.0600,75,95,199323
1.8768,0.4057,39.0000,75,95,199326
1.8475,0.3959,39.2200,75,95,199330
1.9159,0.4154,38.7700,75,95,199333
1.8671,0.4008,38.9300,75,95,199336
1.8524,0.3959,39.0300,75,95,199340
1.8524,0.3861,39.0300,75,95,199344
1.8475,0.3959,39.2200,75,95,199347
1.9159,0.4057,38.8400,75,95,199350
1.8573,0.4008,38.9600,75,95,199354
1.8280,0.4008,38.9600,75,95,199357
1.8182,0.4008,39.0600,75,95,199360
1.8133,0.3959,39.0300,75,95,199364
1.8622,0.4106,38.9000,75,95,199367
1.8426,0.4008,39.0000,75,95,199370
1.8475,0.4008,38.9300,75,95,199374
1.8280,0.4008,39.0600,75,95,199377
1.8084,0.4008,39.0600,75,95,199380
1.8133,0.4106,38.9600,75,95,199384
1.8035,0.4008,39.0300,75,95,199388
1.8280,0.4057,38.9000,75,95,199391
1.8084,0.4008,39.0300,75,95,199394
1.7986,0.3959,39.0300,75,95,199398
1.8328,0.4057,38.9300,75,95,199401
1.8084,0.4008,39.0300,75,95,199404
1.8182,0.4008,38.9000,75,95,199407
1.7840,0.3959,39.0000,75,95,199411
1.7889,0.3959,39.0600,75,95,199414
1.8231,0.4057,38.9600,75,95,199417
1.8231,0.3959,39.0300,75,95,199421
1.8524,0.4008,38.8700,75,95,199425
1.8231,0.3959,38.9600,75,95,199428
1.8084,0.3959,39.0300,75,95,199432
1.8280,0.4008,38.9600,75,95,199435
1.8035,0.3959,39.0300,75,95,199438
1.8524,0.4106,38.7400,75,95,199442
1.8133,0.3861,39.0000,75,95,199445
1.8084,0.3959,39.0900,75,95,199448
1.8133,0.4057,38.9600,75,95,199451
1.8133,0.3959,39.0300,75,95,199455
1.8719,0.4203,38.7700,75,95,199458
1.8377,0.3959,38.9300,75,95,199461
1.8231,0.3959,39.0000,75,95,199465
1.8084,0.4008,39.0000,75,95,199469
1.8182,0.4008,39.0300,75,95,199472
1.8573,0.3861,38.8100,75,95,199476
1.8328,0.4057,39.0000,75,95,199479
1.8475,0.4008,38.9000,75,95,199482
1.8426,0.3959,39.0300,75,95,199485
1.8475,0.3959,39.0000,75,95,199489
1.8817,0.4154,38.9000,75,95,199492
1.8622,0.4008,39.0300,75,95,199495
1.8768,0.4057,38.9600,75,95,199499
1.8573,0.3959,39.0300,75,95,199502
1.9257,0.4008,39.0000,75,95,199506
1.9453,0.3910,39.0600,75,95,199510
1.9990,0.4057,38.9600,75,95,199513
2.0137,0.3959,39.0300,75,95,199517
2.0674,0.4301,38.8100,75,95,199520
2.0626,0.4057,38.9600,75,95,199523
2.0479,0.3959,39.0300,75,95,199526
2.0772,0.4008,39.0300,75,95,199530
2.0821,0.3959,39.0300,75,95,199533
2.1457,0.4154,38.7700,75,95,199536
2.1065,0.4008,38.9600,75,95,199540
2.1017,0.3959,39.0300,75,95,199543
2.1065,0.4057,39.0000,75,95,199546
2.1261,0.3959,39.0300,75,95,199550
2.1359,0.4154,38.8100,75,95,199554
2.0821,0.4154,38.9600,75,95,199557
2.0674,0.3959,38.9600,75,95,199560
2.0674,0.4008,39.0000,75,95,199564
2.0626,0.3959,39.0300,75,95,199567
2.1065,0.4203,38.9300,75,95,199570
2.0674,0.4057,39.0000,75,95,199574
2.0479,0.3959,38.9600,75,95,199577
2.0088,0.4008,39.1900,75,95,199580
1.9844,0.3959,38.9600,75,95,199584
2.0039,0.4057,38.9300,75,95,199587
1.9550,0.4008,39.0300,75,95,199590
1.9599,0.4008,38.9600,75,95,199593
1.9257,0.4154,39.0300,75,95,199598
1.9159,0.3959,39.0300,75,95,199601
1.9208,0.4057,39.0600,75,95,199604
1.9062,0.4008,39.0300,75,95,199608
1.9159,0.3959,38.9300,75,95,199611
1.8866,0.3959,39.2200,75,95,199614
1.8866,0.3959,39.0600,75,95,199618
1.8964,0.4008,38.9600,75,95,199621
1.8817,0.4008,39.0000,75,95,199624
1.9110,0.4497,38.8400,75,95,199627
1.8866,0.3959,39.0300,75,95,199631
1.8866,0.4203,39.0300,75,95,199634
1.9159,0.4057,39.0000,75,95,199638
1.8915,0.3959,39.0900,75,95,199642
1.9355,0.4203,38.7700,75,95,199645
1.9257,0.4008,38.9600,75,95,199648
1.8964,0.3959,39.0600,75,95,199652
1.9257,0.4008,39.0000,75,95,199655
1.9208,0.3959,39.0300,75,95,199658
1.9550,0.4154,38.7700,75,95,199661
1.9208,0.3959,38.9600,75,95,199665
1.9159,0.3959,39.0300,75,95,199668
1.9013,0.4008,39.0000,75,95,199671
1.8915,0.3959,39.0900,75,95,199675
1.9453,0.4203,38.8700,75,95,199678
1.9159,0.4008,39.0000,75,95,199682
1.9062,0.4008,38.9600,75,95,199686
1.8915,0.4008,39.0300,75,95,199689
1.9062,0.4008,39.0300,75,95,199692
1.9892,0.4057,39.0000,75,95,199695
2.0528,0.4008,39.0000,75,95,199699
2.1848,0.4008,38.9000,75,95,199702
2.3314,0.3959,39.0600,75,95,199705
2.5513,0.4008,39.0300,75,95,199709
2.8592,0.4057,38.9000,75,95,199712
3.0499,0.4154,39.0600,75,95,199715
3.2551,0.4106,38.9000,75,95,199719
3.2405,0.3959,39.0600,75,95,199723
3.1085,0.3959,39.0600,75,95,199726
2.8983,0.4154,38.9300,75,95,199729
2.5611,0.3959,39.0000,75,95,199733
2.2678,0.4008,38.9000,75,95,199736
1.9599,0.3959,39.0000,75,95,199739
1.7546,0.4008,39.0300,75,95,199743
1.6960,0.3959,38.9300,75,95,199746
1.6325,0.3959,39.1200,75,95,199749
1.6911,0.4057,38.8700,75,95,199752
1.7107,0.3959,39.0300,75,95,199756
1.7351,0.4057,39.0300,75,95,199759
1.7644,0.3959,39.0000,75,95,199762
1.7498,0.3959,39.0600,75,95,199767
1.7937,0.4203,38.7700,75,95,199770
1.7644,0.3959,39.0000,75,95,199773
1.7449,0.3861,39.0300,75,95,199777
1.7595,0.4106,39.0300,75,95,199780
1.7742,0.3959,39.0300,75,95,199783
1.8182,0.4203,38.8400,75,95,199787
1.7937,0.4008,38.9600,75,95,199790
1.7791,0.3959,38.9600,75,95,199793
1.7840,0.4008,39.0300,75,95,199796
1.7840,0.3959,38.9300,75,95,199800
1.8328,0.4106,38.9000,75,95,199803
1.8133,0.3861,39.0300,75,95,199806
1.8328,0.4008,38.9000,75,95,199811
1.8280,0.3910,39.0300,75,95,199814
1.8377,0.3861,39.0300,75,95,199817
1.8622,0.4057,39.0000,75,95,199821
1.8524,0.4008,39.0300,75,95,199824
1.9013,0.4106,38.9300,75,95,199827
1.8866,0.4008,39.0000,75,95,199830
1.9013,0.3959,38.8700,75,95,199834
1.9599,0.4106,38.9000,75,95,199837
1.9257,0.4008,39.0900,75,95,199840
1.9648,0.4008,38.9000,75,95,199844
1.9404,0.4008,39.0600,75,95,199847
1.9453,0.3910,39.0300,75,95,199851
1.9697,0.4057,38.9600,75,95,199855
1.9648,0.4154,39.0300,75,95,199858
2.0186,0.4057,38.8400,75,95,199861
2.0039,0.3959,38.9600,75,95,199864
2.0186,0.3959,39.1600,75,95,199868
2.0430,0.4106,38.9600,75,95,199871
2.0332,0.3959,39.0300,75,95,199874
2.0870,0.4154,38.8100,75,95,199878
2.0577,0.3910,39.0000,75,95,199881
2.0821,0.3959,39.0600,75,95,199884
2.1163,0.4008,39.0300,75,95,199888
2.1163,0.3959,39.0000,75,95,199891
2.1750,0.4106,38.7700,75,95,199895
2.1603,0.4057,39.0000,75,95,199898
2.1603,0.3861,39.0300,75,95,199902
2.1994,0.4008,39.1600,75,95,199905
2.2434,0.4008,39.0600,75,95,199908
2.3069,0.4203,38.8400,75,95,199912
2.2825,0.4057,39.0600,75,95,199915
2.2923,0.3959,39.0300,75,95,199918
2.3069,0.4008,39.0300,75,95,199922
2.3460,0.4008,39.0300,75,95,199925
2.3656,0.4057,38.9000,75,95,199928
2.3314,0.4008,39.0600,75,95,199931
2.3363,0.4008,38.9600,75,95,199936
2.3167,0.4008,39.0300,75,95,199939
2.3167,0.3959,39.0300,75,95,199942
2.3412,0.4057,39.0000,75,95,199946
2.3216,0.4008,39.0300,75,95,199949
2.3509,0.3959,38.9000,75,95,199952
2.3314,0.4008,39.0900,75,95,199955
2.3216,0.3959,38.9000,75,95,199959
2.3460,0.4106,38.9000,75,95,199962
2.2923,0.4008,39.0600,75,95,199965
2.3021,0.4008,38.9300,75,95,199969
2.2581,0.3959,38.9600,75,95,199972
2.2532,0.3959,39.0300,75,95,199975
2.2727,0.4057,38.9300,75,95,199980
2.2385,0.4008,39.0300,75,95,199983
2.2532,0.4008,38.8700,75,95,199986
2.2141,0.3861,38.9600,75,95,199989
2.1994,0.3959,39.0300,75,95,199993
2.2190,0.4106,38.9600,75,95,199996
2.1945,0.4008,39.0300,75,95,199999
2.2434,0.4106,38.8700,75,95,200003
2.1945,0.4057,39.0000,75,95,200006
2.1945,0.3959,39.0300,75,95,200009
2.2043,0.4057,39.0000,75,95,200013
2.1799,0.4008,39.0300,75,95,200016
2.2190,0.4057,38.7700,75,95,200019
2.1701,0.4008,38.9300,75,95,200023
2.1408,0.3959,39.0300,75,95,200027
2.1359,0.4008,39.0300,75,95,200030
2.1310,0.4008,39.0300,75,95,200033
2.1896,0.4154,38.9000,75,95,200037
2.1457,0.4008,38.9600,75,95,200040
2.1261,0.3910,39.0600,75,95,200043
2.1163,0.4008,39.0300,75,95,200047
2.0968,0.3959,39.0600,75,95,200050
2.1359,0.4057,38.9000,75,95,200053
2.1065,0.4106,39.0000,75,95,200056
2.1017,0.3959,38.9000,75,95,200060
2.0870,0.4008,39.0300,75,95,200064
2.0772,0.4008,39.0300,75,95,200067
2.0968,0.4057,38.9000,75,95,200071
2.0772,0.4008,39.0300,75,95,200074
2.0821,0.4057,38.8700,75,95,200077
2.0528,0.3861,39.0600,75,95,200080
2.0479,0.3959,39.0600,75,95,200084
2.0772,0.4057,38.9300,75,95,200087
2.0821,0.3959,39.0300,75,95,200090
2.0772,0.4008,38.9000,75,95,200094
2.0430,0.3959,39.0000,75,95,200097
2.0332,0.3959,39.0300,75,95,200100
2.0479,0.4057,38.9300,75,95,200103
2.0235,0.4106,39.0300,75,95,200108
2.0381,0.4008,38.8700,75,95,200111
2.0528,0.4057,38.7700,75,95,200115
2.0186,0.4008,38.9600,75,95,200118
2.0235,0.3959,39.0900,75,95,200121
2.0430,0.4301,39.0300,75,95,200125
2.0332,0.3959,39.0300,75,95,200128
2.0821,0.4203,38.8100,75,95,200131
2.0430,0.4057,38.9600,75,95,200135
2.0186,0.4008,39.0300,75,95,200138
2.0430,0.3959,39.0300,75,95,200141
1.9941,0.4008,39.0600,75,95,200144
2.0381,0.4106,38.9000,75,95,200148
2.0039,0.4106,38.9600,75,95,200152
2.0088,0.3910,38.9300,75,95,200155
2.0235,0.3959,39.0300,75,95,200159
1.9746,0.4008,39.0300,75,95,200162
1.9892,0.4057,38.9000,75,95,200165
1.9599,0.4008,39.0300,75,95,200168
1.9697,0.4008,38.9000,75,95,200172
1.9550,0.4008,39.0300,75,95,200175
1.9501,0.3959,39.0300,75,95,200178
1.9697,0.4154,39.0600,75,95,200182
1.9648,0.4008,39.0300,75,95,200185
1.9941,0.4057,38.9300,75,95,200188
1.9599,0.4008,39.0300,75,95,200193
1.9453,0.3959,39.0600,75,95,200196
1.9648,0.4057,38.8100,75,95,200199
1.9648,0.4008,39.0600,75,95,200202
1.9550,0.3959,38.8700,75,95,200206
1.9404,0.4008,39.0300,75,95,200209
1.9355,0.4106,39.0300,75,95,200212
1.9550,0.3861,38.9600,75,95,200216
1.9404,0.4008,39.1600,75,95,200219
1.9697,0.4203,38.8100,75,95,200222
1.9404,0.3861,39.0000,75,95,200226
1.9257,0.3959,39.0300,75,95,200229
1.9404,0.4154,39.0000,75,95,200232
1.9208,0.4057,39.0300,75,95,200236
1.9697,0.4106,38.8100,75,95,200240
1.9306,0.4008,38.9300,75,95,200243
1.9208,0.3959,39.0300,75,95,200246
1.9208,0.4008,39.0300,75,95,200250
1.9062,0.3959,38.8700,75,95,200253
1.9550,0.4203,38.8400,75,95,200256
1.9208,0.4057,38.9600,75,95,200260
1.9159,0.3959,38.9300,75,95,200263
1.9159,0.4008,39.0300,75,95,200266
1.9062,0.3959,39.0300,75,95,200270
1.9404,0.4106,38.9000,75,95,200273
1.9208,0.4008,39.0300,75,95,200276
1.9306,0.3861,38.9300,75,95,200280
1.9159,0.4008,39.1900,75,95,200284
1.9159,0.3910,39.0600,75,95,200287
1.9453,0.4057,38.9000,75,95,200290
1.9306,0.4008,39.0600,75,95,200294
1.9501,0.4057,38.9000,75,95,200297
1.9355,0.4008,39.0300,75,95,200300
1.9795,0.3959,39.0600,75,95,200303
1.9697,0.4008,38.9600,75,95,200307
1.9746,0.4008,39.1600,75,95,200310
2.0137,0.3959,38.9000,75,95,200313
1.9941,0.3959,39.0600,75,95,200317
1.9990,0.3959,39.0300,75,95,200321
2.0332,0.4057,38.9300,75,95,200324
2.0186,0.3959,39.0300,75,95,200328
2.0626,0.4057,38.9000,75,95,200331
2.0479,0.4008,38.9300,75,95,200334
2.0332,0.3959,38.9600,75,95,200337
2.0723,0.4057,39.0000,75,95,200341
2.0186,0.3959,39.0300,75,95,200344
2.0528,0.3861,38.8400,75,95,200347
2.0039,0.4154,39.0300,75,95,200351
1.9746,0.3959,39.0300,75,95,200354
1.9746,0.4008,38.9600,75,95,200357
1.9501,0.4057,39.0600,75,95,200360
1.9892,0.4106,38.7700,75,95,200365
1.9453,0.4008,39.0600,75,95,200368
1.9306,0.4008,39.0300,75,95,200371
1.9257,0.4008,39.0300,75,95,200375
1.8964,0.3959,39.0300,75,95,200378
1.9355,0.4154,38.8400,75,95,200381
1.8768,0.4057,39.0000,75,95,200385
1.8573,0.3959,38.7100,75,95,200388
1.8475,0.4008,39.0600,75,95,200391
1.8231,0.3861,39.0300,75,95,200394
1.8426,0.4350,38.8700,75,95,200398
1.7986,0.4008,39.0300,75,95,200401
1.7937,0.4008,38.9300,75,95,200404
1.7693,0.4252,39.0300,75,95,200409
1.7693,0.4008,39.0600,75,95,200412
1.7840,0.4057,38.9000,75,95,200415
1.7546,0.4008,39.0300,75,95,200419
1.7791,0.4057,38.9000,75,95,200422
1.7595,0.3959,39.0600,75,95,200425
1.7742,0.3861,39.0600,75,95,200429
1.7889,0.4008,38.8400,75,95,200432
1.7840,0.4106,39.0600,75,95,200435
1.8377,0.4008,38.9300,75,95,200438
1.7840,0.4008,39.0300,75,95,200442
1.7840,0.3959,39.0300,75,95,200445
1.8084,0.4057,38.9600,75,95,200449
1.7937,0.4008,39.0300,75,95,200453
1.8231,0.4057,38.8400,75,95,200456
1.8035,0.4008,38.9300,75,95,200459
1.7986,0.3959,39.0900,75,95,200463
1.8426,0.3959,39.0300,75,95,200466
1.8035,0.3959,39.0300,75,95,200469
1.8475,0.4106,38.8100,75,95,200472
1.8182,0.4008,39.0000,75,95,200476
1.7986,0.3959,39.0900,75,95,200479
1.7986,0.4008,39.0000,75,95,200482
1.7937,0.3959,39.0300,75,95,200486
1.8866,0.4203,38.7400,75,95,200489
1.9257,0.4008,38.9600,75,95,200493
2.0088,0.3959,39.0300,75,95,200497
2.1457,0.4008,39.0300,75,95,200500
2.3216,0.4057,39.0300,75,95,200503
2.6002,0.4057,38.9000,75,95,200506
2.7566,0.4057,39.0000,75,95,200510
2.9472,0.4008,39.0000,75,95,200513
3.0547,0.4008,39.0300,75,95,200516
3.0401,0.3959,39.0600,75,95,200520
2.9228,0.4057,38.9000,75,95,200523
2.6100,0.4008,39.0000,75,95,200526
2.3118,0.4008,39.0000,75,95,200529
1.9892,0.4057,39.0000,75,95,200534
1.7546,0.4057,39.0300,75,95,200537
1.6325,0.4057,38.9000,75,95,200540
1.5543,0.4008,39.0900,75,95,200544
1.5738,0.4057,38.8700,75,95,200547
1.5836,0.4008,39.0600,75,95,200550
1.6178,0.3959,39.0600,75,95,200554
1.6422,0.4008,38.8400,75,95,200557
1.6471,0.4008,39.0300,75,95,200560
1.6667,0.3959,38.9000,75,95,200563
1.6373,0.3959,39.0900,75,95,200567
1.6276,0.3910,39.0600,75,95,200570
1.6422,0.4057,38.9600,75,95,200573
1.6227,0.3959,39.0300,75,95,200578
1.6520,0.4106,38.8100,75,95,200581
1.6471,0.4008,38.9300,75,95,200584
1.6373,0.3959,39.0900,75,95,200588
1.6569,0.4057,39.0000,75,95,200591
1.6471,0.3959,39.0600,75,95,200594
1.6960,0.4106,38.8400,75,95,200597
1.6764,0.4008,38.9600,75,95,200601
1.6716,0.3959,39.0600,75,95,200604
1.6813,0.4008,38.9300,75,95,200607
1.6764,0.3910,39.0600,75,95,200611
1.7253,0.4203,38.8100,75,95,200614
1.7009,0.4057,39.0000,75,95,200617
1.6960,0.3959,38.9600,75,95,200622
1.6960,0.3959,39.0600,75,95,200625
1.7107,0.3959,39.0600,75,95,200628
1.7595,0.4057,38.9000,75,95,200631
1.7400,0.3959,39.0600,75,95,200635
1.7595,0.4008,38.9300,75,95,200638
1.7498,0.4497,39.0300,75,95,200641
1.7595,0.4008,39.0300,75,95,200645
1.7889,0.4057,38.9600,75,95,200648
1.7937,0.3959,38.9300,75,95,200651
1.7937,0.4057,38.9000,75,95,200655
1.7693,0.4008,39.0300,75,95,200658
1.7644,0.4008,39.0300,75,95,200662
1.7889,0.4106,38.9600,75,95,200665
1.7840,0.4008,39.0300,75,95,200669
1.8182,0.4008,38.9300,75,95,200672
1.8035,0.3959,39.0300,75,95,200675
1.8377,0.3959,39.0600,75,95,200679
1.8426,0.4008,38.9600,75,95,200682
1.8426,0.3959,38.9600,75,95,200685
1.8768,0.4008,38.8700,75,95,200689
1.8622,0.3959,39.0000,75,95,200692
1.8671,0.4203,39.0600,75,95,200695
1.9013,0.4008,39.0000,75,95,200698
1.8964,0.3959,39.0600,75,95,200702
1.9453,0.4106,38.9600,75,95,200706
1.9453,0.4057,38.9600,75,95,200709
1.9257,0.3959,39.0900,75,95,200713
1.9404,0.3959,39.0300,75,95,200716
1.9404,0.3959,39.1200,75,95,200719
1.9990,0.4350,38.7700,75,95,200723
2.0088,0.4106,38.9000,75,95,200726
1.9941,0.4008,39.0000,75,95,200730
2.0137,0.3959,38.9000,75,95,200733
2.0039,0.4008,39.0300,75,95,200736
2.0137,0.3959,39.0300,75,95,200739
2.0332,0.4057,39.0000,75,95,200743
2.0137,0.4008,39.0300,75,95,200747
2.0283,0.4057,38.2700,75,95,200750
2.0283,0.4008,39.0300,75,95,200754
2.0088,0.3861,39.0000,75,95,200757
2.0381,0.4057,38.9600,75,95,200760
2.0039,0.4154,39.0600,75,95,200764
2.0332,0.3959,38.9000,75,95,200767
2.0039,0.3959,39.0000,75,95,200770
2.0039,0.4008,39.0600,75,95,200773
2.0186,0.4057,38.9300,75,95,200777
1.9990,0.4008,39.0300,75,95,200780
2.0186,0.3959,38.8400,75,95,200783
1.9990,0.4008,39.0000,75,95,200787
1.9941,0.3959,39.0300,75,95,200791
2.0137,0.4154,38.9300,75,95,200794
2.0186,0.3959,39.0300,75,95,200797
2.0283,0.4106,38.8100,75,95,200801
1.9892,0.3959,39.0600,75,95,200804
1.9892,0.4057,39.0300,75,95,200807
2.0088,0.4057,39.0000,75,95,200811
1.9941,0.3959,39.0600,75,95,200814
2.0479,0.4106,38.7400,75,95,200817
2.0479,0.4057,38.9300,75,95,200821
1.9990,0.3959,39.0300,75,95,200824
2.0039,0.4057,39.0300,75,95,200827
2.0088,0.3959,39.0300,75,95,200830
2.0626,0.4203,38.8400,75,95,200835
2.0235,0.4057,39.0000,75,95,200838
2.0137,0.3959,39.2200,75,95,200841
2.0137,0.4008,39.0300,75,95,200845
2.0039,0.3959,39.0600,75,95,200848
2.0479,0.3861,38.9300,75,95,200851
2.0235,0.4008,39.0000,75,95,200854
2.0283,0.4008,38.9600,75,95,200858
2.0235,0.4008,39.0300,75,95,200861
2.0283,0.3910,39.0600,75,95,200864
2.0626,0.4057,38.9300,75,95,200868
2.0430,0.4008,39.0000,75,95,200871
2.0479,0.4008,38.9300,75,95,200875
2.0283,0.3959,38.5800,75,95,200878
2.0186,0.4008,39.0300,75,95,200882
2.0528,0.4106,38.8700,75,95,200885
2.0283,0.4008,39.0600,75,95,200888
2.0577,0.4057,38.9000,75,95,200892
2.0332,0.4008,38.4000,75,95,200895
2.0430,0.3959,39.0300,75,95,200898
2.0674,0.4301,38.9300,75,95,200902
2.0381,0.4008,39.0300,75,95,200905
2.0723,0.4008,38.9300,75,95,200908
2.0381,0.3861,39.0300,75,95,200911
2.0430,0.3959,39.0900,75,95,200915
2.0577,0.4057,38.9300,75,95,200919
2.0723,0.3959,39.0300,75,95,200922
2.0821,0.4106,38.8400,75,95,200926
2.0430,0.3959,39.0300,75,95,200929
2.0381,0.4252,39.0300,75,95,200932
2.0626,0.4106,39.0000,75,95,200935
2.0479,0.3959,39.0600,75,95,200939
2.0919,0.4301,38.7700,75,95,200942
2.0968,0.3959,38.9300,75,95,200945
2.0430,0.3959,39.0300,75,95,200949
2.0626,0.4057,39.0900,75,95,200952
2.0528,0.4008,39.0300,75,95,200955
2.1065,0.4008,38.8100,75,95,200960
2.0723,0.3861,39.0000,75,95,200963
2.0528,0.3959,39.0300,75,95,200966
2.0528,0.4008,38.9600,75,95,200969
2.0381,0.3959,39.0900,75,95,200973
2.1017,0.4252,38.8400,75,95,200976
2.0528,0.4057,38.9600,75,95,200979
2.0430,0.3959,38.9600,75,95,200983
2.0381,0.3959,39.0300,75,95,200986
2.0283,0.3959,39.0600,75,95,200989
2.0626,0.4106,38.9000,75,95,200992
2.0283,0.4008,39.0300,75,95,200996
2.0186,0.4008,38.9000,75,95,200999
2.0039,0.3959,39.0300,75,95,201003
1.9990,0.3959,39.0600,75,95,201007
2.0332,0.4106,38.9300,75,95,201010
1.9941,0.3959,39.0600,75,95,201013
2.0137,0.4106,38.9000,75,95,201017
1.9795,0.3959,39.0300,75,95,201020
1.9697,0.3959,38.7400,75,95,201023
1.9892,0.4057,38.9600,75,95,201026
1.9746,0.4008,39.0600,75,95,201030
2.0039,0.4008,38.9000,75,95,201033
1.9844,0.4154,39.0300,75,95,201036
1.9990,0.3959,39.0300,75,95,201040
2.0186,0.4008,38.9000,75,95,201043
2.0088,0.3959,39.0600,75,95,201047
2.0430,0.4008,38.8700,75,95,201050
2.0381,0.3959,39.0600,75,95,201054
2.0821,0.3910,39.0300,75,95,201057
2.0772,0.4057,38.9300,75,95,201060
2.0577,0.4008,39.0600,75,95,201064
2.0968,0.4154,38.8400,75,95,201067
2.0723,0.4057,38.9300,75,95,201070
2.0479,0.3959,39.0600,75,95,201074
2.0674,0.4008,39.0000,75,95,201077
2.0479,0.3910,39.0600,75,95,201080
2.0919,0.4106,38.8100,75,95,201083
2.0430,0.4008,39.0000,75,95,201088
2.0332,0.3959,39.0600,75,95,201091
2.0381,0.4008,38.9600,75,95,201094
2.0332,0.3959,39.0300,75,95,201098
2.1017,0.4203,38.8100,75,95,201101
2.0723,0.4008,38.9600,75,95,201104
2.0674,0.3910,39.0300,75,95,201107
2.0821,0.4008,39.0300,75,95,201111
2.0870,0.3959,39.0600,75,95,201114
2.1554,0.4154,38.8700,75,95,201117
2.1310,0.4008,39.0000,75,95,201121
2.1359,0.3959,38.9600,75,95,201124
2.1750,0.3959,39.0300,75,95,201127
2.1554,0.3861,39.0300,75,95,201132
2.1994,0.4057,38.2700,75,95,201135
2.1701,0.3959,39.0300,75,95,201138
2.1848,0.4008,38.9300,75,95,201141
2.1652,0.3959,39.1200,75,95,201145
2.1603,0.3959,39.0300,75,95,201148
2.1652,0.4057,38.9300,75,95,201151
2.1212,0.3959,39.0000,75,95,201155
2.1261,0.4106,38.9300,75,95,201158
2.0919,0.3959,39.0300,75,95,201161
2.0870,0.3959,39.0600,75,95,201165
2.0968,0.4008,38.9300,75,95,201168
2.0772,0.3959,39.1200,75,95,201171
2.0870,0.3959,38.9000,75,95,201175
2.0381,0.3959,39.0600,75,95,201179
2.0186,0.3959,39.1200,75,95,201182
2.0235,0.4301,38.9300,75,95,201185
1.9941,0.3959,39.0300,75,95,201189
2.0137,0.4057,38.9000,75,95,201192
1.9844,0.4448,38.9600,75,95,201195
1.9648,0.3959,39.0300,75,95,201199
1.9697,0.4008,39.0000,75,95,201202
1.9550,0.3910,39.0600,75,95,201205
1.9941,0.4057,38.8100,75,95,201208
1.9746,0.4008,39.0000,75,95,201212
1.9795,0.4008,39.0600,75,95,201216
2.0088,0.3959,39.0000,75,95,201219
2.0088,0.3959,39.0300,75,95,201223
2.0626,0.4154,38.8100,75,95,201226
2.0137,0.4008,38.9600,75,95,201229
1.9990,0.3910,39.0000,75,95,201232
2.0039,0.4008,39.0300,75,95,201236
2.0039,0.3959,39.0600,75,95,201239
2.0577,0.4154,38.8700,75,95,201242
2.0235,0.4008,39.0000,75,95,201246
2.0186,0.3959,38.9600,75,95,201249
2.0186,0.3959,39.0300,75,95,201252
2.0186,0.3861,39.0600,75,95,201256
2.0577,0.4057,38.8700,75,95,201260
2.0430,0.4008,39.0300,75,95,201263
2.0430,0.4008,38.9000,75,95,201266
2.0283,0.4008,39.0300,75,95,201270
2.0430,0.3910,39.0300,75,95,201273
2.0479,0.4057,38.9300,75,95,201276
2.0186,0.3959,39.0300,75,95,201280
2.0381,0.4106,38.9000,75,95,201283
2.0528,0.3910,39.0600,75,95,201286
2.1114,0.3861,39.0600,75,95,201289
2.1848,0.3959,38.9600,75,95,201293
2.2434,0.4252,39.0300,75,95,201296
2.3900,0.4008,38.9300,75,95,201299
2.5269,0.3959,38.9300,75,95,201304
2.7028,0.3812,39.0600,75,95,201307
2.9228,0.4057,38.9600,75,95,201310
3.0499,0.3959,39.0300,75,95,201314
3.1525,0.4106,38.8400,75,95,201317
3.0254,0.3959,38.9300,75,95,201320
2.7810,0.3959,39.0600,75,95,201323
2.5415,0.4106,38.9600,75,95,201327
2.2581,0.3959,39.0600,75,95,201330
2.0919,0.4057,38.9000,75,95,201333
1.9941,0.4154,38.9000,75,95,201337
1.9990,0.4008,39.0000,75,95,201340
2.0137,0.4008,39.0000,75,95,201345
2.0186,0.4106,39.0000,75,95,201348
2.0137,0.3959,39.0300,75,95,201351
2.0479,0.4057,38.9300,75,95,201355
2.0186,0.4008,39.0900,75,95,201358
2.0235,0.4008,38.9000,75,95,201361
2.0088,0.4008,39.0600,75,95,201364
2.0332,0.4008,39.0600,75,95,201368
2.0332,0.4057,38.8700,75,95,201371
1.9941,0.3959,39.0300,75,95,201374
2.0088,0.3959,38.9300,75,95,201378
1.9795,0.4008,39.0600,75,95,201381
1.9746,0.3959,39.0600,75,95,201384
1.9892,0.4057,39.0600,75,95,201388
1.9892,0.4008,39.0300,75,95,201392
1.9746,0.4008,38.9300,75,95,201395
1.9501,0.3910,39.0300,75,95,201398
1.9550,0.3959,39.0300,75,95,201402
1.9746,0.4008,38.9600,75,95,201405
1.9599,0.3959,39.1200,75,95,201408
1.9941,0.4154,38.8700,75,95,201412
1.9599,0.3959,39.1600,75,95,201415
1.9599,0.4008,39.0600,75,95,201418
1.9746,0.4008,39.0000,75,95,201421
1.9599,0.3959,39.0300,75,95,201425
2.0039,0.4106,38.7700,75,95,201428
1.9795,0.4106,38.9600,75,95,201432
1.9648,0.3959,39.0600,75,95,201436
1.9746,0.4252,39.0300,75,95,201439
