ecg,gsr,temp,hr,spo2,timest
2.5073,0.4594,39.3500,78,93,182958
2.5660,0.4888,39.3200,78,93,182961
2.5171,0.4692,39.1900,78,93,182965
2.2727,0.4643,39.3200,78,93,182968
2.0430,0.4448,39.2200,78,93,182971
1.7595,0.4545,39.2200,78,93,182974
1.5640,0.4545,39.3200,78,93,182978
1.4761,0.4692,39.1900,78,93,182981
1.4418,0.4839,39.2800,78,93,182984
1.5103,0.4692,39.0900,78,93,182988
1.5591,0.4692,39.1200,78,93,182991
1.5982,0.4692,39.3500,78,93,182994
1.6471,0.4643,39.2500,78,93,182999
1.6618,0.4692,39.2800,78,93,183002
1.7155,0.4741,39.0300,78,93,183005
1.6862,0.4839,39.2200,78,93,183009
1.6862,0.4594,39.2800,78,93,183012
1.6911,0.4594,39.2500,78,93,183015
1.6862,0.4594,39.3200,78,93,183018
1.7498,0.4839,39.0900,78,93,183022
1.7204,0.4692,39.2500,78,93,183025
1.7204,0.4594,39.2200,78,93,183028
1.7253,0.4643,39.2800,78,93,183032
1.7302,0.4594,39.3200,78,93,183035
1.7693,0.4692,39.1200,78,93,183038
1.7498,0.4594,39.2800,78,93,183043
1.7644,0.4643,39.1600,78,93,183046
1.7449,0.4545,39.2800,78,93,183049
1.7595,0.4594,39.3200,78,93,183053
1.7986,0.4692,39.1900,78,93,183056
1.7889,0.4594,39.2800,78,93,183059
1.8231,0.4643,39.2500,78,93,183063
1.8377,0.4545,39.2800,78,93,183066
1.8133,0.4594,39.2800,78,93,183069
1.8280,0.4643,39.2500,78,93,183072
1.8035,0.4594,39.2800,78,93,183076
1.8377,0.4643,39.0300,78,93,183079
1.8035,0.4594,39.2800,78,93,183083
1.8133,0.4594,39.3200,78,93,183087
1.8280,0.4692,39.2500,78,93,183090
1.8231,0.4594,39.2800,78,93,183093
1.8719,0.4692,39.0600,78,93,183097
1.8475,0.4643,39.2500,78,93,183100
1.8377,0.4594,39.2800,78,93,183103
1.8426,0.4594,39.3200,78,93,183107
1.8475,0.4594,39.2800,78,93,183110
1.9159,0.4741,39.0600,78,93,183113
1.8768,0.4643,39.2200,78,93,183117
1.8817,0.4594,39.3200,78,93,183120
1.8915,0.4594,39.2800,78,93,183123
1.8964,0.4594,39.2800,78,93,183127
1.9404,0.4643,39.1600,78,93,183131
1.9208,0.4643,39.2800,78,93,183134
1.9306,0.4643,39.2200,78,93,183137
1.9355,0.4545,39.3200,78,93,183141
1.9306,0.4643,39.2800,78,93,183144
1.9599,0.4545,39.2500,78,93,183147
1.9453,0.4594,39.2800,78,93,183151
1.9795,0.4643,39.1600,78,93,183154
1.9648,0.4594,39.3500,78,93,183157
1.9795,0.4839,39.3200,78,93,183161
2.0088,0.4643,39.1900,78,93,183164
1.9795,0.4545,39.2800,78,93,183168
2.0088,0.4643,39.1200,78,93,183171
1.9844,0.4594,39.2200,78,93,183175
1.9746,0.4594,39.2800,78,93,183178
1.9990,0.4643,39.2500,78,93,183181
1.9844,0.4643,39.3200,78,93,183185
2.0332,0.4692,39.0600,78,93,183188
2.0039,0.4643,39.3200,78,93,183191
1.9795,0.4594,39.2800,78,93,183195
1.9795,0.4643,39.2500,78,93,183198
1.9648,0.4643,39.2800,78,93,183201
2.0235,0.4741,39.0300,78,93,183205
1.9697,0.4594,39.1200,78,93,183208
1.9648,0.4545,39.2500,78,93,183212
1.9697,0.4594,39.2800,78,93,183215
1.9648,0.4545,39.3200,78,93,183219
2.0186,0.4643,39.1600,78,93,183222
1.9892,0.4643,39.2500,78,93,183225
1.9941,0.4594,39.1900,78,93,183229
1.9648,0.4741,39.2800,78,93,183232
1.9550,0.4594,39.3200,78,93,183235
1.9795,0.4643,39.1200,78,93,183239
1.9501,0.4594,39.2800,78,93,183242
1.9697,0.4643,39.1600,78,93,183245
1.9306,0.4594,39.3500,78,93,183249
1.9257,0.4594,39.2800,78,93,183252
1.9501,0.4692,39.1900,78,93,183256
1.9062,0.4594,39.2800,78,93,183260
1.9208,0.4594,39.1200,78,93,183263
1.8817,0.4545,39.2200,78,93,183266
1.8768,0.4594,39.3200,78,93,183269
1.8866,0.4692,39.2200,78,93,183273
1.8622,0.4594,39.2800,78,93,183276
1.8964,0.4692,39.0900,78,93,183279
1.8573,0.4545,39.2800,78,93,183283
1.8573,0.4594,39.3800,78,93,183286
1.8671,0.4594,39.2500,78,93,183289
1.8475,0.4594,39.2800,78,93,183293
1.8915,0.4741,39.0600,78,93,183297
1.8768,0.4643,39.2200,78,93,183300
1.8768,0.4545,39.2500,78,93,183304
1.8866,0.4594,39.2800,78,93,183307
1.8768,0.4594,39.3200,78,93,183310
1.9306,0.4790,39.1200,78,93,183313
1.8915,0.4643,39.2500,78,93,183317
1.8915,0.4594,39.2200,78,93,183320
1.8964,0.4594,39.2800,78,93,183323
1.8915,0.4594,39.3200,78,93,183327
1.9159,0.4643,39.1900,78,93,183330
1.9013,0.4594,39.2800,78,93,183333
1.9208,0.4643,39.1600,78,93,183337
1.9110,0.4594,39.2800,78,93,183341
1.9208,0.4594,39.1900,78,93,183344
1.9697,0.4545,39.2500,78,93,183348
1.9501,0.4594,38.6500,78,93,183351
1.9892,0.4643,39.2500,78,93,183354
1.9648,0.4594,39.2500,78,93,183358
1.9795,0.4643,39.3200,78,93,183361
2.0186,0.4692,39.1900,78,93,183364
1.9941,0.4790,39.3200,78,93,183367
2.0332,0.4692,39.1200,78,93,183371
2.0137,0.4594,39.2800,78,93,183374
1.9990,0.4594,39.2800,78,93,183377
2.0186,0.4692,39.2500,78,93,183382
1.9990,0.4594,39.2800,78,93,183385
2.0577,0.4741,39.0600,78,93,183388
2.0235,0.4643,39.0600,78,93,183392
2.0039,0.4594,39.2800,78,93,183395
2.0088,0.4594,39.2500,78,93,183398
2.0137,0.4545,39.3200,78,93,183401
2.0577,0.4790,39.0600,78,93,183405
2.0186,0.4839,39.1600,78,93,183408
2.0235,0.4545,39.2500,78,93,183411
2.0088,0.4594,39.2800,78,93,183415
1.9990,0.4594,39.3200,78,93,183418
2.0479,0.4741,39.1600,78,93,183421
2.0137,0.4643,39.2800,78,93,183426
2.0137,0.4545,39.1900,78,93,183429
1.9941,0.4594,39.2800,78,93,183432
1.9941,0.4545,39.3200,78,93,183436
2.0283,0.4643,39.0600,78,93,183439
2.0039,0.4545,39.2800,78,93,183442
2.0332,0.4643,39.1600,78,93,183445
2.0039,0.4594,39.3200,78,93,183449
2.0039,0.4594,39.2200,78,93,183452
2.0283,0.4692,39.1900,78,93,183455
1.9941,0.4594,39.2800,78,93,183459
2.0332,0.4594,39.2200,78,93,183462
2.0088,0.4594,39.3200,78,93,183465
2.0186,0.4448,39.3200,78,93,183470
2.0381,0.4643,39.1900,78,93,183473
2.0186,0.4545,39.2800,78,93,183476
2.0528,0.4692,39.1200,78,93,183479
2.0186,0.4594,39.3200,78,93,183483
2.0235,0.4545,39.3200,78,93,183486
2.0577,0.4643,39.2200,78,93,183489
2.0479,0.4643,39.3200,78,93,183493
2.1017,0.4692,39.0600,78,93,183496
2.0870,0.4643,39.2200,78,93,183499
2.0821,0.4594,39.2800,78,93,183503
2.1359,0.4594,39.2800,78,93,183506
2.1017,0.4594,39.3200,78,93,183510
2.1652,0.5034,39.0300,78,93,183514
2.1212,0.4643,39.2200,78,93,183517
2.1163,0.4545,39.2500,78,93,183520
2.1359,0.4545,39.2800,78,93,183523
2.1505,0.4594,39.3200,78,93,183527
2.2092,0.4741,39.0900,78,93,183530
2.1799,0.4545,39.2500,78,93,183533
2.1945,0.4594,39.2500,78,93,183537
2.1799,0.4594,39.1900,78,93,183540
2.1701,0.4448,39.3200,78,93,183543
2.1799,0.4643,39.2500,78,93,183547
2.1408,0.4643,39.3200,78,93,183550
2.1408,0.4692,39.1600,78,93,183554
2.0870,0.4594,39.2800,78,93,183558
2.0772,0.4545,39.2800,78,93,183561
2.0968,0.4692,39.1900,78,93,183564
2.0186,0.4643,39.2500,78,93,183569
1.9892,0.4594,39.2800,78,93,183572
2.0283,0.4692,39.0900,78,93,183575
1.9892,0.4643,39.2200,78,93,183579
1.9648,0.4594,39.3800,78,93,183582
1.9697,0.4643,39.2500,78,93,183585
1.9501,0.4594,39.3200,78,93,183589
2.0186,0.4741,39.1900,78,93,183592
1.9599,0.4594,39.4800,78,93,183596
1.9453,0.4594,39.2500,78,93,183600
1.9501,0.4594,39.3200,78,93,183603
1.9550,0.4448,39.2800,78,93,183606
2.0088,0.4741,39.1200,78,93,183610
1.9844,0.4594,39.2500,78,93,183613
1.9990,0.4643,39.1900,78,93,183616
1.9746,0.4545,39.2800,78,93,183619
1.9795,0.4448,39.2800,78,93,183623
2.0283,0.4643,39.1600,78,93,183626
2.0039,0.4545,39.2800,78,93,183629
2.0332,0.4692,39.1900,78,93,183633
2.0088,0.4497,39.2800,78,93,183636
2.0381,0.4545,39.3200,78,93,183640
2.0381,0.4643,39.1600,78,93,183644
2.0332,0.4643,39.2800,78,93,183647
2.0332,0.4594,39.1600,78,93,183650
2.0137,0.4594,39.2200,78,93,183654
2.0528,0.4594,39.2800,78,93,183657
2.0528,0.4643,39.1900,78,93,183660
2.0381,0.4594,39.2800,78,93,183663
2.0772,0.4643,39.0900,78,93,183667
2.0381,0.4545,39.3200,78,93,183670
2.0381,0.4594,39.1200,78,93,183673
2.0821,0.4643,39.2800,78,93,183677
2.1261,0.4594,39.3200,78,93,183681
2.2532,0.4985,39.0300,78,93,183684
2.3216,0.4643,39.2200,78,93,183688
2.4242,0.4545,39.3200,78,93,183691
2.6149,0.4594,39.2800,78,93,183694
2.7908,0.4545,39.2800,78,93,183698
3.0108,0.4790,39.2500,78,93,183701
3.0352,0.4643,39.2200,78,93,183704
2.9863,0.4594,39.2200,78,93,183707
2.8201,0.4741,39.2800,78,93,183711
2.5855,0.4448,39.3200,78,93,183714
2.3558,0.4643,39.0900,78,93,183717
2.1065,0.4692,39.3200,78,93,183721
1.9110,0.4643,39.1900,78,93,183725
1.7937,0.4790,39.2800,78,93,183728
1.7742,0.4594,39.3200,78,93,183732
1.8182,0.4643,39.2200,78,93,183735
1.8573,0.4448,39.2800,78,93,183738
1.9355,0.4643,39.3500,78,93,183742
1.9453,0.4594,39.3200,78,93,183745
1.9648,0.4594,39.2800,78,93,183748
2.0039,0.4643,39.2200,78,93,183751
1.9795,0.4594,39.2800,78,93,183755
2.0332,0.4692,39.0900,78,93,183758
2.0088,0.4643,39.1900,78,93,183761
2.0137,0.4594,39.3500,78,93,183766
2.0430,0.4643,39.2200,78,93,183769
2.0381,0.4594,39.3200,78,93,183772
2.0870,0.4692,39.0900,78,93,183776
2.0626,0.4643,39.2200,78,93,183779
2.0577,0.4594,39.4400,78,93,183782
2.0821,0.4643,39.2500,78,93,183785
2.0821,0.4594,39.3200,78,93,183789
2.1408,0.4692,39.0000,78,93,183792
2.0968,0.4594,39.2500,78,93,183795
2.0919,0.4545,39.2800,78,93,183799
2.0968,0.4594,39.3200,78,93,183802
2.0919,0.4594,39.3200,78,93,183805
2.1457,0.4741,39.1200,78,93,183810
2.1017,0.4643,39.2500,78,93,183813
2.1065,0.4594,39.2500,78,93,183816
2.1065,0.4448,39.3200,78,93,183820
2.1114,0.4594,39.2800,78,93,183823
2.1554,0.4643,39.1200,78,93,183826
2.1261,0.4594,39.3800,78,93,183829
2.1554,0.4839,39.1600,78,93,183833
2.1261,0.4448,39.2800,78,93,183836
2.1261,0.4594,39.1900,78,93,183839
2.1750,0.4692,39.1900,78,93,183843
2.1359,0.4594,39.3500,78,93,183846
2.1750,0.4643,39.1900,78,93,183849
2.1505,0.4448,39.2800,78,93,183854
2.1603,0.4594,39.2500,78,93,183857
2.2190,0.4594,39.2200,78,93,183860
2.1848,0.4594,39.2800,78,93,183864
2.2141,0.4643,39.0900,78,93,183867
2.1750,0.4594,39.3200,78,93,183870
2.1701,0.4594,39.3200,78,93,183873
2.1848,0.4545,39.2500,78,93,183877
2.1750,0.4594,39.3200,78,93,183880
2.2287,0.4741,39.0600,78,93,183883
2.1994,0.4643,39.2200,78,93,183887
2.1848,0.4594,39.3500,78,93,183890
2.1848,0.4594,39.2800,78,93,183894
2.1896,0.4594,39.2800,78,93,183898
2.2630,0.4839,39.0900,78,93,183901
2.2287,0.4545,39.2500,78,93,183904
2.2141,0.4545,39.3200,78,93,183908
2.2092,0.4545,39.3200,78,93,183911
2.2043,0.4594,39.2800,78,93,183914
2.2581,0.4643,39.1600,78,93,183917
2.2336,0.4643,39.2500,78,93,183921
2.2434,0.4643,39.2200,78,93,183924
2.2336,0.4545,39.3200,78,93,183927
2.2434,0.4594,39.3200,78,93,183931
2.2678,0.4594,39.2500,78,93,183934
2.2581,0.4594,39.2800,78,93,183938
2.2727,0.4692,38.5500,78,93,183942
2.2385,0.4594,39.3200,78,93,183945
2.2385,0.4594,39.5100,78,93,183948
2.2776,0.4692,39.1900,78,93,183952
2.2434,0.4594,39.2800,78,93,183955
2.2727,0.4692,39.1200,78,93,183958
2.2483,0.4594,39.2200,78,93,183962
2.2385,0.4594,39.2800,78,93,183965
2.2630,0.4643,39.2200,78,93,183968
2.2532,0.4594,39.2800,78,93,183971
2.3118,0.4692,39.0600,78,93,183975
2.3069,0.4643,39.2200,78,93,183979
2.2776,0.4594,39.3200,78,93,183982
2.2825,0.4790,39.3200,78,93,183986
2.2825,0.4594,39.2800,78,93,183989
2.3167,0.4643,39.0600,78,93,183992
2.2581,0.4643,39.2200,78,93,183996
2.2385,0.4545,39.2500,78,93,183999
2.2336,0.4594,39.4100,78,93,184002
2.2141,0.4594,39.2800,78,93,184006
2.2630,0.4741,39.1200,78,93,184009
2.2092,0.4741,39.2200,78,93,184012
2.1896,0.4594,39.2200,78,93,184015
2.1750,0.4692,39.3200,78,93,184019
2.1799,0.4594,39.2800,78,93,184023
2.2092,0.4692,39.0900,78,93,184026
2.1603,0.4643,39.2800,78,93,184030
2.1652,0.4643,39.2500,78,93,184033
2.1261,0.4643,39.2800,78,93,184036
2.1163,0.4594,39.3200,78,93,184040
2.1310,0.4790,39.1900,78,93,184043
2.0919,0.4594,39.2800,78,93,184046
2.1212,0.4643,39.1900,78,93,184050
2.0870,0.4692,39.2800,78,93,184053
2.1212,0.4545,39.2800,78,93,184056
2.1114,0.4643,39.2200,78,93,184059
2.1065,0.4594,39.2500,78,93,184064
2.1505,0.4692,39.0900,78,93,184067
2.1065,0.4594,39.2800,78,93,184070
2.1359,0.4594,39.3200,78,93,184074
2.1163,0.4643,39.2200,78,93,184077
2.0772,0.4594,39.2800,78,93,184080
2.1310,0.4692,39.0600,78,93,184084
2.0919,0.4643,39.1900,78,93,184087
2.0674,0.4594,39.3200,78,93,184090
2.0772,0.4594,39.2500,78,93,184093
2.0674,0.4594,39.3500,78,93,184097
2.1212,0.4985,39.0600,78,93,184100
2.0821,0.4692,39.2200,78,93,184103
2.0674,0.4545,39.2800,78,93,184108
2.0626,0.4545,39.3200,78,93,184111
2.0528,0.4448,39.3200,78,93,184114
2.0821,0.4643,39.2500,78,93,184118
2.0430,0.4594,39.2500,78,93,184121
2.0528,0.4497,39.2200,78,93,184124
2.0479,0.4594,39.2800,78,93,184128
2.0479,0.4545,39.3200,78,93,184131
2.0674,0.4692,39.2500,78,93,184134
2.0332,0.4594,39.2800,78,93,184137
2.0381,0.4936,39.1600,78,93,184141
2.0088,0.4594,39.4100,78,93,184144
2.0088,0.4594,39.3500,78,93,184147
2.0479,0.4839,39.1600,78,93,184152
2.0088,0.4594,39.3200,78,93,184155
2.0430,0.4643,39.1900,78,93,184158
2.0137,0.4888,39.2500,78,93,184162
2.0088,0.4594,39.3500,78,93,184165
2.0332,0.4643,39.1200,78,93,184168
2.0186,0.4643,39.2800,78,93,184171
2.0430,0.4692,39.1200,78,93,184175
2.1212,0.4790,39.0300,79,94,184179
2.0528,0.4594,39.2200,79,94,184183
2.0479,0.4545,39.3800,79,94,184186
2.0479,0.4545,39.2800,79,94,184189
2.0381,0.4594,39.2800,79,94,184194
2.0919,0.4790,38.7100,79,94,184197
2.0479,0.4643,39.3200,79,94,184200
2.0381,0.4594,39.2200,79,94,184204
2.0381,0.4594,39.3200,79,94,184207
2.0479,0.4545,39.3200,79,94,184210
2.0919,0.4692,39.1200,79,94,184213
2.0577,0.4594,39.2200,79,94,184217
2.0674,0.4692,39.1900,79,94,184220
2.0332,0.4594,39.2800,79,94,184223
2.0283,0.4594,39.3200,79,94,184227
2.0723,0.4692,39.1900,79,94,184230
2.0381,0.4594,39.2800,79,94,184233
2.0723,0.4643,39.2500,79,94,184238
2.0577,0.4497,39.3200,79,94,184241
2.0674,0.4594,39.3200,79,94,184244
2.0772,0.4594,39.2200,79,94,184247
2.0723,0.4594,39.2800,79,94,184251
2.1065,0.4448,39.1900,79,94,184254
2.0968,0.4594,39.1900,79,94,184257
2.1114,0.4545,39.3200,79,94,184261
2.1457,0.4643,39.2200,79,94,184264
2.1212,0.4936,39.2800,79,94,184267
2.1652,0.4643,39.0900,79,94,184271
2.1261,0.4643,39.2200,79,94,184274
2.1359,0.4545,39.2800,79,94,184278
2.1017,0.4643,39.2500,79,94,184282
2.0723,0.4497,39.2800,79,94,184285
2.1114,0.4741,39.0300,79,94,184288
2.0528,0.4692,39.2200,79,94,184292
2.0430,0.4545,39.2800,79,94,184295
2.0430,0.4594,39.2800,79,94,184298
2.0283,0.4594,39.2800,79,94,184301
2.0723,0.4790,39.0900,79,94,184305
2.0039,0.4643,39.2500,79,94,184308
1.9892,0.4594,39.2500,79,94,184311
1.9648,0.4545,39.2800,79,94,184315
1.9501,0.4594,39.2800,79,94,184318
1.9648,0.4692,39.1900,79,94,184322
1.9208,0.4643,39.2800,79,94,184326
1.9110,0.4643,39.2800,79,94,184329
1.9062,0.4594,39.3200,79,94,184332
1.8719,0.4594,39.2200,79,94,184335
1.9062,0.4741,39.1600,79,94,184339
1.8622,0.4741,39.4100,79,94,184342
1.9110,0.4692,39.1600,79,94,184345
1.8573,0.4545,39.3200,79,94,184349
1.8671,0.4594,39.3200,79,94,184352
1.8964,0.4643,39.1600,79,94,184355
1.8964,0.4545,39.3200,79,94,184359
1.9208,0.4692,39.0900,79,94,184363
1.9013,0.4594,39.2500,79,94,184366
1.9013,0.4594,39.3500,79,94,184370
1.9110,0.4643,39.2200,79,94,184373
1.9013,0.4888,39.2800,79,94,184376
1.9453,0.4741,39.0600,79,94,184379
1.9062,0.4594,39.2800,79,94,184383
1.9062,0.4594,39.2800,79,94,184386
1.9159,0.4594,39.2500,79,94,184389
1.9013,0.4594,39.2800,79,94,184393
1.9599,0.4741,39.0600,79,94,184396
1.9257,0.4643,39.2500,79,94,184399
1.9110,0.4594,39.2800,79,94,184403
1.9013,0.4594,39.3200,79,94,184407
1.8915,0.4594,39.2800,79,94,184410
1.9404,0.4692,39.1200,79,94,184414
1.8671,0.4594,39.3200,79,94,184417
1.8719,0.4643,39.2200,79,94,184420
1.8915,0.4594,39.4400,79,94,184424
1.9550,0.4741,39.3200,79,94,184427
2.0674,0.4692,39.1900,79,94,184430
2.1457,0.4594,39.3800,79,94,184433
2.3265,0.4790,39.1600,79,94,184437
2.4829,0.4594,39.3500,79,94,184440
2.6540,0.4594,39.2800,79,94,184443
2.8201,0.4643,39.1900,79,94,184448
2.8983,0.4594,39.3200,79,94,184451
2.9032,0.4692,39.1600,79,94,184454
2.6931,0.4594,39.3200,79,94,184458
2.4291,0.4594,39.3500,79,94,184461
2.1701,0.4692,39.2200,79,94,184464
1.8426,0.4594,39.2500,79,94,184468
1.7009,0.4692,39.0300,79,94,184471
1.5445,0.4643,39.2200,79,94,184474
1.5054,0.4594,38.7400,79,94,184477
1.5347,0.4643,39.2500,79,94,184481
1.5787,0.4594,39.2800,79,94,184484
1.6667,0.4692,39.0300,79,94,184487
1.6569,0.4643,39.2500,79,94,184492
1.6618,0.4545,39.2800,79,94,184495
1.6716,0.4594,39.2800,79,94,184498
1.6716,0.4594,39.2500,79,94,184502
1.7204,0.4741,39.1600,79,94,184505
1.6862,0.4643,39.4400,79,94,184508
1.6911,0.4545,39.2200,79,94,184512
1.6911,0.4594,39.2800,79,94,184515
1.7155,0.4448,39.2800,79,94,184518
1.7400,0.4643,39.2500,79,94,184522
1.7253,0.4594,39.2800,79,94,184525
1.7498,0.4692,39.1600,79,94,184528
1.7253,0.4594,39.3200,79,94,184531
1.7351,0.4594,39.3200,79,94,184536
1.7791,0.4692,39.2500,79,94,184539
1.7644,0.4594,39.3500,79,94,184542
1.7937,0.4643,39.1200,79,94,184546
1.7937,0.4594,39.2200,79,94,184549
1.7889,0.4594,39.3200,79,94,184552
1.8377,0.4643,39.2200,79,94,184556
1.7986,0.4594,39.3200,79,94,184559
1.8475,0.4936,39.0900,79,94,184562
1.8280,0.4643,39.2200,79,94,184566
1.8231,0.4594,39.4400,79,94,184569
1.8475,0.4545,39.2500,79,94,184572
1.8328,0.4594,39.3200,79,94,184577
1.8817,0.4692,39.0600,79,94,184580
1.8377,0.4594,39.2500,79,94,184583
1.8280,0.4545,39.2500,79,94,184586
1.8426,0.4594,39.2800,79,94,184590
1.8328,0.4594,39.4800,79,94,184593
1.9159,0.4790,39.1200,79,94,184596
1.8573,0.4594,39.2500,79,94,184600
1.8573,0.4594,39.2200,79,94,184603
1.8524,0.4594,39.2800,79,94,184606
1.8573,0.4790,39.2800,79,94,184610
1.9159,0.4692,39.1600,79,94,184613
1.8719,0.4594,39.2500,79,94,184616
1.9355,0.4643,39.1900,79,94,184621
1.8915,0.4594,39.4800,79,94,184624
1.8964,0.4545,39.3200,79,94,184627
1.9257,0.4643,39.2500,79,94,184631
1.9159,0.4643,39.3200,79,94,184634
1.9453,0.4594,39.1600,79,94,184637
1.9159,0.4594,39.2200,79,94,184640
1.9208,0.4594,39.3200,79,94,184644
1.9404,0.4790,39.2200,79,94,184647
1.9355,0.4594,39.2800,79,94,184650
1.9795,0.4692,39.0900,79,94,184654
1.9453,0.4448,39.2800,79,94,184657
1.9550,0.4594,39.3500,79,94,184660
1.9697,0.4692,39.2800,79,94,184665
1.9550,0.4594,38.6200,79,94,184668
1.9990,0.4692,39.0600,79,94,184671
1.9648,0.4545,39.2200,79,94,184675
1.9550,0.4545,39.2800,79,94,184678
1.9844,0.4545,39.2800,79,94,184681
1.9550,0.4594,39.3500,79,94,184684
2.0088,0.4790,38.6800,79,94,184688
1.9550,0.4643,39.2500,79,94,184691
1.9746,0.4448,39.2800,79,94,184694
1.9453,0.4594,39.2500,79,94,184698
1.9355,0.4545,39.3200,79,94,184701
1.9648,0.4643,39.1900,79,94,184705
1.9697,0.4594,39.2800,79,94,184709
1.9501,0.4643,39.0600,79,94,184712
1.9306,0.4643,39.2800,79,94,184715
1.9257,0.4545,39.2800,79,94,184719
1.9355,0.4741,39.2500,79,94,184722
1.9208,0.4594,39.2800,79,94,184725
1.9355,0.4692,39.1900,79,94,184728
1.9257,0.4594,39.3200,79,94,184732
1.9062,0.4594,39.2800,79,94,184735
1.9355,0.4643,39.1600,79,94,184738
1.9110,0.4594,39.3200,79,94,184742
1.9404,0.4594,39.0900,79,94,184745
1.9404,0.4545,39.1900,79,94,184749
1.9110,0.4594,39.2800,79,94,184753
1.9159,0.4448,39.2200,79,94,184756
1.8964,0.4594,39.3200,79,94,184759
1.9306,0.4741,39.0900,79,94,184763
1.8915,0.4643,39.2500,79,94,184766
1.8671,0.4594,39.2200,79,94,184769
1.8671,0.4545,39.2500,79,94,184773
1.8622,0.4594,39.3200,79,94,184776
1.9159,0.4790,39.0600,79,94,184779
1.8768,0.4643,39.2200,79,94,184782
1.8719,0.4741,39.2200,79,94,184786
1.8768,0.4594,39.2800,79,94,184790
1.8524,0.4594,39.2500,79,94,184795
1.8475,0.4545,39.2800,79,94,184798
1.8817,0.4692,39.1600,79,94,184801
1.8573,0.4594,39.2800,79,94,184805
1.8817,0.4643,39.1900,79,94,184808
1.8671,0.4594,39.2200,79,94,184811
1.8768,0.4594,39.2800,79,94,184815
1.9013,0.4936,39.2200,79,94,184818
1.8768,0.4594,39.3200,79,94,184821
1.9110,0.4692,39.0900,79,94,184825
1.8768,0.4643,39.2200,79,94,184828
1.8573,0.4594,39.2800,79,94,184832
1.8622,0.4643,39.2800,79,94,184836
1.8475,0.4643,39.2800,79,94,184839
1.8964,0.4643,38.4300,79,94,184842
1.8573,0.4643,39.2500,79,94,184846
1.8622,0.4594,39.2800,79,94,184849
1.8768,0.4545,39.2800,79,94,184852
1.8768,0.4594,39.1900,79,94,184855
1.9257,0.4741,39.1200,79,94,184859
1.8866,0.4643,39.2500,79,94,184862
1.8671,0.4594,39.1900,79,94,184865
1.8573,0.4594,39.3200,79,94,184869
1.8475,0.4790,39.3200,79,94,184872
1.8768,0.4692,39.1600,79,94,184876
1.8475,0.4692,39.3200,79,94,184880
1.8768,0.4692,39.1600,79,94,184883
1.8524,0.4594,39.2500,79,94,184886
1.8524,0.4545,39.2800,79,94,184890
1.8719,0.4643,39.1900,79,94,184893
1.8426,0.4497,39.3200,79,94,184896
1.8719,0.4594,39.1600,79,94,184900
1.8377,0.4545,39.2500,79,94,184903
1.8426,0.4594,39.3200,79,94,184906
1.8768,0.4643,39.1900,79,94,184909
1.8719,0.4545,39.2800,79,94,184913
1.9013,0.4692,39.1900,79,94,184916
1.8622,0.4545,39.2800,79,94,184920
1.8671,0.4594,39.3200,79,94,184924
1.8866,0.4643,39.2500,79,94,184927
1.8719,0.4741,39.2800,79,94,184930
1.9257,0.4741,39.0300,79,94,184934
1.8817,0.4643,39.0600,79,94,184937
1.8573,0.4545,39.3200,79,94,184940
1.8524,0.4594,39.1900,79,94,184944
1.8377,0.4594,39.2800,79,94,184947
1.8768,0.4741,39.1200,79,94,184950
1.8524,0.4594,39.2500,79,94,184954
1.8328,0.4594,39.1900,79,94,184957
1.8182,0.4594,39.3200,79,94,184961
1.8280,0.4594,39.3200,79,94,184964
1.8573,0.4643,39.0900,79,94,184968
1.8377,0.4594,39.2800,79,94,184971
1.8622,0.4643,39.1600,79,94,184974
1.8573,0.4594,39.3500,79,94,184978
1.8768,0.4594,39.3200,79,94,184981
1.8964,0.4594,39.1900,79,94,184984
1.8866,0.4594,39.2800,79,94,184988
1.9159,0.4594,39.1900,79,94,184991
1.8768,0.4594,39.2800,79,94,184994
1.8915,0.4594,39.3200,79,94,184998
1.9257,0.4741,39.1900,79,94,185001
1.9159,0.4594,39.3500,79,94,185005
1.9550,0.4692,39.0600,79,94,185009
1.9306,0.4545,39.1900,79,94,185012
1.9110,0.4594,39.3200,79,94,185015
1.9159,0.4643,39.2200,79,94,185018
1.8817,0.4594,39.3200,79,94,185022
1.9159,0.4741,39.0900,79,94,185025
1.8426,0.4643,39.2200,79,94,185028
1.8133,0.4545,39.2800,79,94,185032
1.7937,0.4594,39.2800,79,94,185035
1.7693,0.4594,39.3200,79,94,185038
1.8084,0.4790,39.0900,79,94,185042
1.7644,0.4643,39.2500,79,94,185046
1.7498,0.4594,39.4100,79,94,185049
1.7302,0.4545,39.2800,79,94,185053
1.7107,0.4594,39.2800,79,94,185056
1.7498,0.4741,39.1900,79,94,185059
1.6764,0.4692,39.2800,79,94,185062
1.6764,0.4643,39.1900,79,94,185066
1.6520,0.4594,39.2800,79,94,185069
1.6373,0.4594,39.2800,79,94,185072
1.6569,0.4692,39.1600,79,94,185076
1.6178,0.4839,39.3200,79,94,185079
1.6227,0.4643,39.2200,79,94,185082
1.5836,0.4545,39.2200,79,94,185086
1.5836,0.4448,39.2800,79,94,185090
1.5982,0.4692,39.2200,79,94,185093
1.5738,0.4448,39.2800,79,94,185097
1.6031,0.4643,39.1200,79,94,185100
1.5836,0.4692,39.1900,79,94,185103
1.5836,0.4594,39.3200,79,94,185107
1.6080,0.4643,39.2500,79,94,185110
