ecg,gsr,temp,hr,spo2,timest
1.9110,0.0098,39.6000,61,96,468372
1.8817,0.0049,39.6700,61,96,468376
1.9257,0.0098,39.4800,61,96,468379
1.9208,0.0098,39.6700,61,96,468382
1.9306,0.0049,39.7300,61,96,468386
1.9795,0.0391,39.6400,61,96,468389
2.0137,0.0049,39.7300,61,96,468392
2.0528,0.0098,39.4800,61,96,468397
2.0137,0.0489,39.6700,61,96,468400
2.0283,0.0098,39.7300,61,96,468403
2.0479,0.0098,39.6700,61,96,468406
2.0479,0.0049,39.7700,61,96,468410
2.1261,0.0098,39.3500,61,96,468413
2.1163,0.0098,39.5700,61,96,468416
2.1408,0.0000,39.7000,61,96,468420
2.1457,0.0098,39.6700,61,96,468423
2.1701,0.0049,39.7000,61,96,468426
2.2581,0.0196,39.1200,61,96,468430
2.2287,0.0049,39.6700,61,96,468433
2.2434,0.0000,39.6400,61,96,468436
2.2483,0.0098,39.7300,61,96,468441
2.2630,0.0049,39.7700,61,96,468444
2.3167,0.0147,39.8000,61,96,468447
2.2874,0.0098,39.6700,61,96,468450
2.2923,0.0049,39.6400,61,96,468454
2.2678,0.0049,39.7300,61,96,468457
2.2581,0.0147,39.7300,61,96,468460
2.2678,0.0147,39.6000,61,96,468464
2.2092,0.0098,39.9300,61,96,468467
2.1848,0.0049,39.6000,61,96,468470
2.1065,0.0049,39.7300,61,96,468474
2.0479,0.0049,40.0000,61,96,468477
1.9941,0.0049,39.6400,61,96,468481
1.9159,0.0098,39.7000,61,96,468485
1.8817,0.0147,39.6400,61,96,468488
1.7840,0.0049,39.7000,61,96,468491
1.7204,0.0049,39.7000,61,96,468495
1.6911,0.0049,39.5400,61,96,468498
1.6129,0.0098,39.3800,61,96,468501
1.5836,0.0098,39.5400,61,96,468505
1.5200,0.0049,39.6400,61,96,468508
1.4907,0.0049,39.7300,61,96,468511
1.4614,0.0244,39.6000,61,96,468515
1.4223,0.0098,39.7300,61,96,468518
1.4418,0.0049,39.5100,61,96,468521
1.3978,0.0049,39.7000,61,96,468526
1.4125,0.0000,39.7300,61,96,468529
1.3930,0.0147,39.7000,61,96,468532
1.3685,0.0049,39.7000,61,96,468535
1.4027,0.0098,39.4800,61,96,468539
1.3636,0.0000,39.7000,61,96,468542
1.3685,0.0049,39.8000,61,96,468545
1.3930,0.0098,39.7000,61,96,468549
1.4027,0.0049,39.6400,61,96,468552
1.4565,0.0147,39.4400,61,96,468555
1.4370,0.0098,39.6000,61,96,468559
1.4321,0.0000,39.8000,61,96,468562
1.4418,0.0049,39.7700,61,96,468566
1.4467,0.0000,39.7000,61,96,468570
1.5054,0.0196,39.4800,61,96,468573
1.5445,0.0049,39.6700,61,96,468576
1.5347,0.0049,39.7000,61,96,468579
1.5591,0.0049,39.5700,61,96,468583
1.5445,0.0049,39.7700,61,96,468586
1.5591,0.0000,39.7700,61,96,468589
1.5885,0.0049,39.6400,61,96,468593
1.5934,0.0098,39.7000,61,96,468596
1.6276,0.0098,39.6400,61,96,468599
1.6178,0.0000,39.7000,61,96,468603
1.6276,0.0049,39.7000,61,96,468606
1.6569,0.0098,39.5100,61,96,468610
1.6373,0.0049,39.7000,61,96,468614
1.6569,0.0000,39.5700,61,96,468617
1.6471,0.0000,39.6400,61,96,468620
1.6569,0.0049,39.8000,61,96,468623
1.6813,0.0049,39.6000,61,96,468627
1.6813,0.0049,39.7000,61,96,468630
1.7302,0.0049,39.5400,61,96,468633
1.7107,0.0049,39.7700,61,96,468637
1.7155,0.0049,39.7700,61,96,468640
1.7400,0.0147,39.6700,61,96,468643
1.7204,0.0049,39.7000,61,96,468647
1.7546,0.0049,39.4800,61,96,468651
1.7155,0.0049,39.7000,61,96,468654
1.7302,0.0000,39.7000,61,96,468658
1.7400,0.0196,39.6700,61,96,468661
1.7253,0.0049,39.7000,61,96,468664
1.7693,0.0098,39.4400,61,96,468667
1.7400,0.0293,39.6400,61,96,468671
1.7253,0.0000,39.7300,61,96,468674
1.7400,0.0098,39.7000,61,96,468677
1.7449,0.0049,39.7300,61,96,468681
1.8084,0.0196,39.5700,61,96,468684
1.8182,0.0000,39.6400,61,96,468687
1.7937,0.0098,39.6700,61,96,468691
1.7986,0.0098,39.7000,61,96,468695
1.7840,0.0049,39.7300,61,96,468698
1.8133,0.0147,39.5400,61,96,468701
1.7693,0.0440,39.6400,61,96,468705
1.7498,0.0098,39.6400,61,96,468708
1.7449,0.0049,39.8000,61,96,468711
1.7498,0.0049,39.7700,61,96,468715
1.7889,0.0147,39.6000,61,96,468718
1.7644,0.0049,39.6700,61,96,468721
1.7791,0.0000,39.6000,61,96,468725
1.7595,0.0049,39.7300,61,96,468728
1.7644,0.0098,39.7000,61,96,468731
1.8133,0.0098,39.5400,61,96,468736
1.7840,0.0049,39.8000,61,96,468739
1.8035,0.0049,39.6000,61,96,468742
1.7840,0.0049,39.7700,61,96,468745
1.7791,0.0049,39.7300,61,96,468749
1.7889,0.0049,39.5700,61,96,468752
1.7693,0.0049,39.6700,61,96,468755
1.7840,0.0049,39.6000,61,96,468759
1.7498,0.0000,39.7000,61,96,468762
1.7546,0.0000,39.7300,61,96,468765
1.7693,0.0049,39.6700,61,96,468769
1.7644,0.0000,39.7300,61,96,468772
1.7937,0.0000,39.5400,61,96,468775
1.7693,0.0049,39.7300,61,96,468779
1.7693,0.0000,39.7300,61,96,468783
1.7937,0.0244,39.6000,61,96,468786
1.7693,0.0049,39.7000,61,96,468789
1.7937,0.0000,39.5400,61,96,468793
1.7693,0.0000,39.6700,61,96,468796
1.7644,0.0098,39.7000,61,96,468799
1.7742,0.0049,39.6400,61,96,468803
1.7595,0.0049,39.7300,61,96,468806
1.7937,0.0098,39.5700,61,96,468809
1.7644,0.0049,39.7300,61,96,468813
1.7644,0.0000,39.9300,61,96,468816
1.7840,0.0098,39.6400,61,96,468819
1.7644,0.0049,39.6700,61,96,468823
1.8133,0.0098,39.4800,61,96,468827
1.7791,0.0000,39.7000,61,96,468830
1.7889,0.0000,39.7300,61,96,468833
1.8084,0.0049,39.6700,61,96,468837
1.7742,0.0049,39.7300,61,96,468840
1.8231,0.0098,39.5700,61,96,468843
1.7986,0.0049,39.6400,61,96,468847
1.7840,0.0000,39.7000,61,96,468850
1.7937,0.0049,39.7300,61,96,468853
1.7937,0.0000,39.7300,61,96,468857
1.8426,0.0147,39.4800,61,96,468860
1.8133,0.0049,39.6000,61,96,468864
1.7840,0.0000,39.6700,61,96,468867
1.7937,0.0098,39.7000,61,96,468871
1.7986,0.0049,39.7300,61,96,468874
1.8475,0.0147,39.6400,61,96,468877
1.8133,0.0147,39.6400,61,96,468881
1.8035,0.0000,39.6400,61,96,468884
1.8182,0.0049,39.7300,61,96,468887
1.7840,0.0000,39.6700,61,96,468891
1.8231,0.0147,39.6000,61,96,468894
1.8035,0.0049,39.6000,61,96,468897
1.8182,0.0000,39.6000,61,96,468900
1.8035,0.0440,39.7000,61,96,468904
1.8035,0.0098,39.7000,61,96,468908
1.8328,0.0098,39.5700,61,96,468911
1.8035,0.0000,39.6700,61,96,468915
1.8231,0.0000,39.5700,61,96,468918
1.7986,0.0000,39.7000,61,96,468921
1.8035,0.0000,39.6700,61,96,468925
1.8328,0.0098,39.6000,61,96,468928
1.8133,0.0049,39.6700,61,96,468931
1.8280,0.0049,39.6400,61,96,468935
1.8084,0.0000,39.7700,61,96,468938
1.8280,0.0000,39.7300,61,96,468941
1.8426,0.0098,39.6700,61,96,468944
1.8280,0.0098,39.7000,61,96,468948
1.8426,0.0049,39.5700,61,96,468952
1.8133,0.0049,39.7700,61,96,468955
1.8280,0.0000,39.7000,61,96,468959
1.8280,0.0098,39.6000,61,96,468962
1.8133,0.0049,39.7000,61,96,468965
1.8182,0.0049,39.6000,61,96,468969
1.8084,0.0000,39.6700,61,96,468972
1.8133,0.0000,39.7000,61,96,468975
1.8280,0.0049,39.7000,61,96,468978
1.8133,0.0049,39.7000,61,96,468982
1.8231,0.0000,39.6000,61,96,468985
1.7889,0.0049,39.7000,61,96,468988
1.7986,0.0000,39.7700,61,96,468993
1.8133,0.0000,39.6000,61,96,468996
1.7986,0.0293,39.7000,61,96,468999
1.8280,0.0000,39.5700,61,96,469003
1.8133,0.0049,39.7000,61,96,469006
1.8231,0.0000,39.7000,61,96,469009
1.8524,0.0049,39.6000,61,96,469013
1.8426,0.0049,39.7300,61,96,469016
1.8817,0.0000,39.4800,61,96,469019
1.8719,0.0000,39.6400,61,96,469022
1.8671,0.0000,39.7700,61,96,469026
1.8866,0.0049,39.6000,61,96,469029
1.8768,0.0000,39.7000,61,96,469032
1.9159,0.0000,39.5100,61,96,469037
1.8866,0.0000,39.7000,61,96,469040
1.8964,0.0000,39.7300,61,96,469043
1.9159,0.0049,39.5700,61,96,469047
1.9013,0.0000,39.8300,61,96,469050
1.9453,0.0000,39.5100,61,96,469053
1.9159,0.0000,39.7300,61,96,469057
1.9306,0.0000,39.7000,61,96,469060
1.9746,0.0342,39.6400,61,96,469063
1.9697,0.0000,39.7300,61,96,469066
2.0137,0.0049,39.5100,61,96,469070
1.9844,0.0049,39.6000,61,96,469073
1.9599,0.0000,39.7300,61,96,469076
1.9599,0.0049,39.7000,61,96,469081
1.9062,0.0000,39.5700,61,96,469084
1.9208,0.0000,39.4800,61,96,469087
1.8768,0.0000,39.7000,61,96,469091
1.8622,0.0000,39.7000,61,96,469094
1.8817,0.0098,39.7000,61,96,469097
1.8475,0.0000,39.7300,61,96,469100
1.8719,0.0049,39.4800,61,96,469104
1.8035,0.0000,39.7000,61,96,469107
1.7937,0.0000,38.9000,61,96,469111
1.7937,0.0049,39.6700,61,96,469114
1.7644,0.0000,39.7300,61,96,469117
1.7986,0.0049,39.4400,61,96,469122
1.7546,0.0049,39.6400,61,96,469125
1.7351,0.0098,39.7300,61,96,469128
1.7400,0.0049,39.7000,61,96,469132
1.7253,0.0000,39.8900,61,96,469135
1.7742,0.0049,39.4400,61,96,469138
1.7302,0.0098,39.6400,61,96,469142
1.7546,0.0000,39.7000,61,96,469145
1.7302,0.0049,39.6700,61,96,469148
1.7155,0.0000,39.7300,61,96,469151
1.7693,0.0244,39.4800,61,96,469155
1.7449,0.0049,39.3800,61,96,469158
1.7449,0.0196,39.6400,61,96,469161
1.7449,0.0049,39.7000,61,96,469166
1.7449,0.0244,39.7700,61,96,469169
1.7791,0.0098,39.6000,61,96,469172
1.7546,0.0049,39.7000,61,96,469176
1.7644,0.0000,39.6400,61,96,469179
1.7595,0.0000,39.8900,61,96,469182
1.7644,0.0000,39.7000,61,96,469185
1.8377,0.0049,39.5700,61,96,469189
1.8622,0.0000,39.6400,61,96,469192
1.9208,0.0000,39.7000,61,96,469195
2.0577,0.0147,39.6400,61,96,469199
2.2141,0.0000,39.6700,61,96,469202
2.5171,0.0000,39.7000,61,96,469206
2.9032,0.0147,39.6000,61,96,469210
3.2991,0.0000,39.7000,61,96,469213
3.6901,0.0000,39.5400,61,96,469216
3.9003,0.0000,39.7000,61,96,469220
4.0567,0.0000,39.7000,61,96,469223
4.0518,0.0196,39.6000,61,96,469226
3.7390,0.0000,39.7000,61,96,469229
3.3871,0.0147,39.6000,61,96,469233
2.8690,0.0000,39.6400,61,96,469236
2.3754,0.0000,39.0900,61,96,469239
1.9453,0.0000,39.6400,61,96,469243
1.6178,0.0000,39.7300,61,96,469246
1.4565,0.0000,39.5700,61,96,469250
1.3539,0.0049,39.7700,61,96,469254
1.3392,0.0000,39.7300,61,96,469257
1.3587,0.0000,39.7000,61,96,469260
1.3832,0.0000,39.7000,61,96,469264
1.4321,0.0000,39.5700,61,96,469267
1.4272,0.0000,39.7300,61,96,469270
1.4418,0.0000,39.8300,61,96,469273
1.4761,0.0049,39.6400,61,96,469277
1.4614,0.0000,39.7000,61,96,469280
1.5103,0.0000,39.5700,61,96,469283
1.5054,0.0049,39.6400,61,96,469287
1.5445,0.0000,39.7000,61,96,469291
1.5347,0.0000,39.6000,61,96,469294
1.5347,0.0000,39.6700,61,96,469298
1.5640,0.0000,39.5700,61,96,469301
1.5591,0.0000,39.7000,61,96,469304
1.5787,0.0000,39.7000,61,96,469308
1.6178,0.0000,39.6000,61,96,469311
1.6227,0.0000,39.7300,61,96,469314
1.6667,0.0000,39.5700,61,96,469317
1.6618,0.0000,39.7000,61,96,469321
1.6813,0.0000,39.7000,61,96,469324
1.7204,0.0049,39.6000,61,96,469327
1.7058,0.0000,39.7700,61,96,469331
1.7351,0.0000,39.6400,61,96,469335
1.6960,0.0000,39.6700,61,96,469338
1.6960,0.0000,39.7000,61,96,469342
1.7302,0.0000,39.6000,61,96,469345
1.7155,0.0000,39.9300,61,96,469348
1.7595,0.0000,39.5700,61,96,469351
1.7595,0.0000,39.7000,61,96,469355
1.7889,0.0000,39.7300,61,96,469358
1.8133,0.0293,39.6000,61,96,469361
1.8182,0.0000,39.7000,61,96,469365
1.8622,0.0000,39.5400,61,96,469368
1.8573,0.0147,39.7000,61,96,469371
1.8817,0.0000,39.7300,61,96,469376
1.9110,0.0000,39.6000,61,96,469379
1.9013,0.0000,39.7000,61,96,469382
1.9404,0.0000,39.5400,61,96,469386
1.9306,0.0000,39.6400,61,96,469389
1.9208,0.0244,39.7300,61,96,469392
1.9453,0.0000,39.5400,61,96,469395
1.9404,0.0000,39.7000,61,96,469399
1.9941,0.0000,39.4800,61,96,469402
1.9941,0.0000,39.6700,61,96,469405
2.0283,0.0000,39.7000,61,96,469409
2.0821,0.0000,39.6000,61,96,469412
2.0870,0.0000,39.8000,61,96,469415
2.1408,0.0000,39.5400,61,96,469420
2.1359,0.0000,39.7700,61,96,469423
2.1408,0.0000,39.7000,61,96,469426
2.1848,0.0049,39.7700,61,96,469430
2.1701,0.0000,39.7000,61,96,469433
2.2239,0.0000,39.5400,61,96,469436
2.2239,0.0000,39.7000,61,96,469439
2.2483,0.0000,39.7300,61,96,469443
2.2825,0.0000,39.5700,61,96,469446
2.2874,0.0000,39.6700,61,96,469449
2.3314,0.0000,39.5700,61,96,469453
2.3167,0.0000,39.7700,61,96,469456
2.3118,0.0049,39.7000,61,96,469459
2.3558,0.0000,39.6000,61,96,469464
2.3167,0.0000,39.7700,61,96,469467
2.3460,0.0000,39.5400,61,96,469470
2.3118,0.0000,39.7000,61,96,469474
2.3069,0.0000,39.7000,61,96,469477
2.3314,0.0098,39.6000,61,96,469480
2.2874,0.0000,39.7000,61,96,469483
2.2972,0.0244,39.5400,61,96,469487
2.2385,0.0000,39.6400,61,96,469490
2.1750,0.0000,39.7000,61,96,469493
2.1359,0.0196,39.5700,61,96,469497
2.0674,0.0000,39.7000,61,96,469500
2.0283,0.0147,39.5400,61,96,469504
1.9208,0.0000,39.7000,61,96,469508
1.8573,0.0000,39.7700,61,96,469511
1.8035,0.0000,39.4800,61,96,469514
1.7204,0.0000,39.7000,61,96,469518
1.6813,0.0000,39.5100,61,96,469521
1.5982,0.0049,39.7300,61,96,469524
1.5445,0.0000,39.7700,61,96,469527
1.5054,0.0049,39.6000,61,96,469531
1.4712,0.0000,39.7300,61,96,469534
1.4809,0.0000,39.4800,61,96,469537
1.4370,0.0000,39.6000,61,96,469541
1.4125,0.0000,39.7300,61,96,469544
1.4076,0.0244,39.6000,61,96,469548
1.3832,0.0000,39.7000,61,96,469552
1.4076,0.0000,39.5700,61,96,469555
1.3832,0.0000,39.7000,61,96,469558
1.4223,0.0000,39.7000,61,96,469562
1.4223,0.0098,39.6400,61,96,469565
1.4272,0.0000,39.7000,61,96,469568
1.4663,0.0000,39.5100,61,96,469571
1.4565,0.0000,39.7000,61,96,469575
1.4761,0.0000,39.7300,61,96,469578
1.5103,0.0049,39.6400,61,96,469581
1.5005,0.0000,39.7300,61,96,469585
1.5396,0.0000,39.0000,61,96,469588
1.5200,0.0000,39.6400,61,96,469592
1.5103,0.0000,39.7000,61,96,469596
1.5347,0.0049,39.6400,61,96,469599
1.5298,0.0000,39.7000,61,96,469602
1.5787,0.0000,39.4800,61,96,469605
1.5591,0.0000,39.8000,61,96,469609
1.5689,0.0000,39.7000,61,96,469612
1.5934,0.0049,39.6400,61,96,469615
1.5787,0.0000,39.7000,61,96,469619
1.6325,0.0049,39.4800,61,96,469622
1.6031,0.0000,39.7300,61,96,469625
1.6080,0.0000,39.7300,61,96,469629
1.6520,0.0000,39.6400,61,96,469633
1.6471,0.0000,39.7000,61,96,469636
1.6911,0.0000,39.5100,61,96,469639
1.6764,0.0000,39.7300,61,96,469643
1.6667,0.0000,39.7300,61,96,469646
1.6960,0.0000,39.6700,61,96,469649
1.7155,0.0000,39.7300,61,96,469653
1.7449,0.0000,39.4100,61,96,469656
1.7204,0.0000,39.7700,61,96,469659
1.7253,0.0000,39.7000,61,96,469663
1.7791,0.0000,39.6400,61,96,469666
1.7498,0.0049,39.7000,61,96,469669
1.7791,0.0000,39.4800,61,96,469673
1.7449,0.0000,39.6700,61,96,469677
1.7546,0.0147,39.7300,61,96,469680
1.7791,0.0000,39.6400,61,96,469683
1.7791,0.0000,39.7300,61,96,469687
1.8280,0.0000,39.4400,61,96,469690
1.8035,0.0000,39.6000,61,96,469693
1.7937,0.0000,39.7300,61,96,469697
1.8035,0.0000,39.6700,61,96,469700
1.7937,0.0000,39.7000,61,96,469703
1.8426,0.0000,39.4100,61,96,469707
1.7937,0.0000,39.6700,61,96,469710
1.7986,0.0000,39.7300,61,96,469713
1.8084,0.0000,39.6700,61,96,469718
1.7937,0.0000,39.7700,61,96,469721
1.8328,0.0000,39.4100,61,96,469725
1.7937,0.0000,39.6400,61,96,469728
1.7986,0.0000,39.8000,61,96,469731
1.8182,0.0000,39.6700,61,96,469734
1.8035,0.0000,39.7300,61,96,469738
1.8475,0.0049,39.4400,61,96,469741
1.8182,0.0000,39.6000,61,96,469744
1.7986,0.0293,39.7300,61,96,469748
1.8035,0.0000,39.6700,61,96,469751
1.7889,0.0000,39.6700,61,96,469754
1.8328,0.0000,39.4400,61,96,469758
1.7889,0.0000,39.6700,61,96,469762
1.7937,0.0000,39.7300,61,96,469765
1.8182,0.0000,39.7000,61,96,469768
1.7986,0.0000,39.7000,61,96,469772
1.8573,0.0049,39.4400,61,96,469775
1.8231,0.0000,39.6400,61,96,469778
1.8231,0.0000,39.7300,61,96,469782
1.8182,0.0000,39.6700,61,96,469785
1.8084,0.0000,39.7000,61,96,469788
1.8573,0.0000,39.4100,61,96,469792
1.8280,0.0000,39.6000,61,96,469795
1.8133,0.0000,39.7000,61,96,469798
1.8182,0.0000,39.6700,61,96,469801
1.7986,0.0098,39.7300,61,96,469806
1.8426,0.0000,39.4400,61,96,469809
1.8328,0.0049,39.6000,61,96,469812
1.8035,0.0049,39.6400,61,96,469816
1.8133,0.0000,39.6000,61,96,469819
1.8035,0.0000,39.6700,61,96,469822
1.8084,0.0000,39.7700,61,96,469826
1.8475,0.0049,39.6000,61,96,469829
1.8231,0.0000,39.7300,61,96,469832
1.8182,0.0000,39.6000,61,96,469836
1.7986,0.0000,39.7000,61,96,469839
1.8133,0.0000,39.7000,61,96,469842
1.8280,0.0196,39.5400,61,96,469846
1.8035,0.0000,39.7000,61,96,469850
1.8182,0.0147,39.6000,61,96,469853
1.8035,0.0000,39.7300,61,96,469856
1.8084,0.0000,39.8300,61,96,469860
1.8377,0.0098,39.6700,61,96,469863
1.8280,0.0000,39.7000,61,96,469866
1.8426,0.0000,39.6000,61,96,469870
1.8133,0.0000,39.7000,61,96,469873
1.8084,0.0000,39.7300,61,96,469876
1.8231,0.0000,39.6400,61,96,469880
1.8035,0.0000,39.7000,61,96,469883
1.8133,0.0000,39.6000,61,96,469886
1.7986,0.0000,39.7000,61,96,469890
1.8035,0.0000,39.7300,61,96,469894
1.8426,0.0049,39.5700,61,96,469897
1.8231,0.0000,39.7000,61,96,469900
1.8426,0.0244,39.5700,61,96,469904
1.8328,0.0000,39.7700,61,96,469907
1.8280,0.0098,39.7300,61,96,469910
1.8671,0.0000,39.6700,61,96,469914
1.8377,0.0000,39.7000,61,96,469917
1.8524,0.0000,39.6000,61,96,469920
1.8231,0.0000,39.7300,61,96,469924
1.8182,0.0000,39.7000,61,96,469927
1.8280,0.0000,39.6400,61,96,469931
1.8231,0.0293,39.6700,61,96,469934
1.8475,0.0000,39.5700,61,96,469938
1.8377,0.0000,39.7000,61,96,469941
1.8426,0.0000,39.6700,61,96,469944
1.8719,0.0000,39.5700,61,96,469948
1.8426,0.0000,39.6700,61,96,469951
1.8573,0.0000,39.5700,61,96,469954
1.8475,0.0000,39.7000,61,96,469958
1.8328,0.0000,39.8600,61,96,469961
1.8622,0.0000,39.6400,61,96,469964
1.8524,0.0000,39.7000,61,96,469967
1.8573,0.0000,39.5700,61,96,469971
1.8280,0.0000,39.6700,61,96,469975
1.8182,0.0000,39.7300,61,96,469978
1.8328,0.0000,39.0300,61,96,469982
1.8231,0.0000,39.7300,61,96,469985
1.8426,0.0000,39.5700,61,96,469988
1.8280,0.0000,39.7000,61,96,469992
1.8328,0.0000,39.7000,61,96,469995
1.8671,0.0000,39.5400,61,96,469998
1.8280,0.0000,39.7000,61,96,470001
1.8622,0.0000,39.5400,61,96,470005
1.8426,0.0000,39.7300,61,96,470008
1.8475,0.0000,39.7300,61,96,470011
1.8719,0.0049,39.6000,61,96,470016
1.8573,0.0000,39.6700,61,96,470019
1.8719,0.0000,39.5700,61,96,470022
1.8426,0.0000,39.7000,61,96,470026
1.8426,0.0000,39.8300,61,96,470029
1.8622,0.0000,39.6400,61,96,470032
1.8622,0.0049,39.7000,61,96,470036
1.8524,0.0000,39.5700,61,96,470039
1.8280,0.0000,39.7300,61,96,470042
1.8377,0.0000,39.7300,61,96,470045
1.8622,0.0000,39.5400,61,96,470049
1.8475,0.0049,39.7300,61,96,470052
1.8915,0.0000,39.6000,61,96,470055
1.8719,0.0000,39.8000,61,96,470060
1.8817,0.0000,39.7300,61,96,470063
1.9013,0.0000,39.6000,61,96,470066
1.8915,0.0000,39.7000,61,96,470070
1.9257,0.0049,39.5400,61,96,470073
1.9159,0.0000,39.7000,61,96,470076
1.9257,0.0000,39.6700,61,96,470079
1.9501,0.0000,39.6700,61,96,470083
1.9404,0.0000,39.7700,61,96,470086
1.9648,0.0000,39.6400,61,96,470089
1.9404,0.0000,39.7300,61,96,470093
1.9550,0.0000,39.7700,61,96,470096
2.0039,0.0049,39.5700,61,96,470099
1.9990,0.0000,39.7000,61,96,470104
2.0381,0.0000,39.6000,61,96,470107
2.0137,0.0000,39.7000,61,96,470110
1.9941,0.0000,39.7700,61,96,470114
1.9990,0.0196,39.6700,61,96,470117
1.9550,0.0000,39.7000,61,96,470120
1.9404,0.0049,39.5400,61,96,470123
1.8866,0.0000,39.7000,61,96,470127
1.8768,0.0000,39.9300,61,96,470130
1.8817,0.0000,39.6700,61,96,470133
1.8671,0.0000,39.7000,61,96,470137
1.8817,0.0000,39.5700,61,96,470140
1.8475,0.0147,39.6700,61,96,470144
1.8475,0.0000,39.7000,61,96,470148
1.8622,0.0049,39.5700,61,96,470151
1.8182,0.0000,39.6700,61,96,470154
1.8328,0.0000,39.6400,61,96,470157
1.7889,0.0000,39.7000,61,96,470161
1.7889,0.0000,39.7700,61,96,470164
1.7986,0.0049,39.6000,61,96,470167
1.7840,0.0000,39.7000,61,96,470171
1.7889,0.0000,39.7300,61,96,470174
1.7449,0.0000,39.7000,61,96,470177
1.7449,0.0000,39.7300,61,96,470181
1.7595,0.0000,39.6400,61,96,470184
1.7498,0.0000,39.6700,61,96,470188
1.7742,0.0000,39.6000,61,96,470192
1.7498,0.0000,39.7000,61,96,470195
1.7595,0.0000,39.7000,61,96,470198
1.7986,0.0000,39.5700,61,96,470201
1.7791,0.0000,39.8300,61,96,470205
1.8084,0.0000,39.6000,61,96,470208
1.7840,0.0000,39.7000,61,96,470211
1.7889,0.0000,39.7300,61,96,470215
1.8084,0.0000,39.6700,61,96,470218
1.7937,0.0000,39.6700,61,96,470221
1.8182,0.0000,39.6000,61,96,470225
1.7986,0.0000,39.7700,61,96,470228
1.8035,0.0000,39.8900,61,96,470232
1.8231,0.0000,39.6700,61,96,470236
1.8133,0.0000,39.6700,61,96,470239
1.8524,0.0000,39.6000,61,96,470242
1.8622,0.0000,39.7000,61,96,470245
1.9208,0.0000,39.8000,61,96,470249
2.0528,0.0049,39.5700,61,96,470252
2.1945,0.0000,39.7300,61,96,470255
2.4976,0.0000,39.6000,61,96,470259
2.8446,0.0000,39.7300,61,96,470262
3.2258,0.0293,39.7000,61,96,470265
3.6266,0.0000,39.6400,61,96,470269
3.8759,0.0000,39.7000,61,96,470273
4.0811,0.0000,40.0000,61,96,470276
4.0176,0.0000,39.7000,61,96,470279
3.7928,0.0000,39.7300,61,96,470283
3.4604,0.0000,39.6400,61,96,470286
3.0059,0.0000,39.7700,61,96,470289
2.5709,0.0000,39.5700,61,96,470293
2.0919,0.0000,39.7700,61,96,470296
1.7644,0.0000,39.7000,61,96,470299
1.5787,0.0000,39.0000,61,96,470303
1.4565,0.0000,39.7000,61,96,470306
1.4418,0.0000,39.5700,61,96,470309
1.3978,0.0244,39.7000,61,96,470312
1.4174,0.0000,39.7000,61,96,470317
1.4467,0.0049,39.6700,61,96,470320
1.4565,0.0000,39.7000,61,96,470323
1.5005,0.0049,39.6000,61,96,470327
1.4809,0.0000,39.7000,61,96,470330
1.4858,0.0000,39.6400,61,96,470334
1.5005,0.0000,39.6700,61,96,470337
1.4956,0.0000,39.7300,61,96,470340
1.5249,0.0538,39.5700,61,96,470344
1.5152,0.0000,39.7300,61,96,470347
1.5396,0.0000,39.7300,61,96,470350
1.5689,0.0000,39.5700,61,96,470354
1.5640,0.0000,39.7000,61,96,470358
1.6129,0.0000,39.6000,61,96,470361
1.6031,0.0000,39.7000,61,96,470364
1.6276,0.0000,39.7300,61,96,470368
1.6618,0.0000,39.5700,61,96,470371
1.6667,0.0000,39.7000,61,96,470374
1.7107,0.0000,39.6000,61,96,470378
1.7009,0.0000,39.7300,61,96,470381
1.7058,0.0000,39.7300,61,96,470384
1.7595,0.0000,39.6700,61,96,470388
1.7400,0.0000,39.7700,61,96,470391
1.7791,0.0000,39.6700,61,96,470394
1.7693,0.0000,39.7000,61,96,470398
1.7742,0.0000,39.7000,61,96,470402
1.8035,0.0000,39.5400,61,96,470405
1.7791,0.0000,39.6400,61,96,470408
1.8035,0.0000,39.5700,61,96,470412
1.8133,0.0000,39.7300,61,96,470415
1.8231,0.0000,39.7700,61,96,470418
1.8622,0.0000,39.6000,61,96,470422
1.8622,0.0000,39.7000,61,96,470425
1.8866,0.0000,39.5700,61,96,470428
1.8671,0.0000,39.7000,61,96,470432
1.9501,0.0000,39.7000,61,96,470435
1.9795,0.0000,39.7300,61,96,470438
2.0039,0.0147,39.6000,61,96,470441
1.9990,0.0000,39.7300,61,96,470446
2.0528,0.0000,39.5700,61,96,470449
2.0577,0.0000,39.7000,61,96,470452
2.0821,0.0000,39.7300,61,96,470456
2.1261,0.0000,39.6000,61,96,470459
2.1261,0.0147,39.7000,61,96,470462
2.1652,0.0000,39.5700,61,96,470466
2.1457,0.0000,39.7000,61,96,470469
2.1603,0.0000,39.7300,61,96,470472
2.1896,0.0000,39.6000,61,96,470476
2.1896,0.0000,39.7300,61,96,470479
2.2385,0.0000,39.0600,61,96,470482
2.2385,0.0000,39.7000,61,96,470486
2.2825,0.0000,39.7700,61,96,470490
2.3167,0.0147,39.6700,61,96,470493
2.3118,0.0000,39.7000,61,96,470496
2.3558,0.0000,39.5700,61,96,470500
2.3314,0.0000,39.6400,61,96,470503
2.3363,0.0000,39.8300,61,96,470506
2.3558,0.0000,39.6000,61,96,470510
2.3363,0.0000,39.7000,61,96,470513
2.3558,0.0000,39.5400,61,96,470516
2.3069,0.0000,39.7000,61,96,470520
