ecg,gsr,temp,hr,spo2,timest
1.7595,0.4888,38.0500,63,97,463441
1.8084,0.4839,37.7100,63,97,463444
1.7840,0.4888,38.0500,63,97,463449
1.7791,0.4888,37.9900,63,97,463452
1.8182,0.4888,37.9900,63,97,463455
1.7693,0.4888,37.9900,63,97,463459
1.8133,0.5034,37.7400,63,97,463462
1.7742,0.4888,37.9600,63,97,463465
1.7889,0.4839,37.9600,63,97,463468
1.8280,0.4888,37.9900,63,97,463472
1.8768,0.4888,38.1100,63,97,463475
2.0235,0.5034,37.8300,63,97,463478
2.1212,0.4936,37.9600,63,97,463482
2.3803,0.4888,37.8700,63,97,463485
2.7077,0.4888,37.9900,63,97,463489
3.1134,0.4888,37.9600,63,97,463493
3.5679,0.4985,37.8300,63,97,463496
3.7977,0.4888,37.2500,63,97,463499
3.9980,0.5034,37.9000,63,97,463503
3.9638,0.4839,38.0500,63,97,463506
3.7928,0.4888,38.0800,63,97,463509
3.4897,0.4936,37.9000,63,97,463512
3.0401,0.4839,38.0200,63,97,463516
2.6051,0.4936,37.8700,63,97,463519
2.1017,0.4839,37.9900,63,97,463522
1.7351,0.4839,38.0200,63,97,463526
1.5200,0.4888,37.9300,63,97,463529
1.4027,0.4936,38.0200,63,97,463533
1.3783,0.4936,37.8000,63,97,463536
1.3490,0.4839,38.0200,63,97,463540
1.3685,0.4888,37.9600,63,97,463543
1.4076,0.4839,37.9300,63,97,463546
1.4125,0.4888,37.9900,63,97,463550
1.4712,0.4985,37.7400,63,97,463553
1.4712,0.4936,38.0500,63,97,463556
1.4761,0.4936,38.0200,63,97,463560
1.5054,0.4936,38.0200,63,97,463563
1.5103,0.4888,37.9900,63,97,463566
1.5738,0.4936,37.7100,63,97,463570
1.5543,0.4936,37.8700,63,97,463574
1.5640,0.4839,37.9600,63,97,463577
1.5885,0.4888,37.9300,63,97,463580
1.6031,0.4888,37.9900,63,97,463584
1.6667,0.5034,37.8700,63,97,463587
1.6373,0.5083,37.9900,63,97,463590
1.6471,0.4888,37.9000,63,97,463594
1.6373,0.4888,37.9900,63,97,463597
1.7107,0.4839,37.9900,63,97,463602
1.7302,0.4888,37.9900,63,97,463605
1.7546,0.4985,37.9300,63,97,463608
1.7449,0.4888,38.0800,63,97,463612
1.7791,0.4985,37.8000,63,97,463616
1.7742,0.4888,37.9000,63,97,463619
1.7840,0.4888,38.1100,63,97,463623
1.8328,0.4985,38.0800,63,97,463626
1.8328,0.4888,37.9600,63,97,463629
1.8915,0.5083,37.7100,63,97,463632
1.8622,0.4643,37.9600,63,97,463636
1.8573,0.5181,37.9900,63,97,463639
1.8622,0.4888,37.9600,63,97,463642
1.8622,0.4888,38.0200,63,97,463646
1.9208,0.4936,37.7100,63,97,463649
1.8817,0.4888,37.5600,63,97,463652
1.8964,0.4985,37.9300,63,97,463656
1.9208,0.4888,37.9900,63,97,463660
1.9404,0.4985,38.0500,63,97,463663
2.0186,0.5034,37.8000,63,97,463667
1.9892,0.4936,37.9900,63,97,463670
2.0137,0.4888,37.9300,63,97,463673
2.0235,0.4839,37.9900,63,97,463676
2.0381,0.4888,38.0500,63,97,463680
2.0919,0.4985,37.8300,63,97,463683
2.0772,0.4839,37.9600,63,97,463686
2.1163,0.4936,37.8300,63,97,463690
2.1017,0.4936,37.9900,63,97,463693
2.1114,0.4888,37.9900,63,97,463696
2.1554,0.4985,37.9000,63,97,463700
2.1457,0.4936,37.9900,63,97,463704
2.2092,0.4936,37.8700,63,97,463707
2.1945,0.4839,38.0200,63,97,463710
2.2239,0.4888,38.0200,63,97,463714
2.2581,0.4936,37.9000,63,97,463717
2.2630,0.4936,38.0500,63,97,463720
2.3412,0.4936,37.7700,63,97,463724
2.2825,0.4936,38.0500,63,97,463727
2.2972,0.4888,37.9900,63,97,463730
2.2923,0.4936,38.0200,63,97,463734
2.2727,0.4888,37.9600,63,97,463737
2.3167,0.4985,37.7100,63,97,463740
2.2776,0.4936,37.9000,63,97,463745
2.2385,0.4888,38.0200,63,97,463748
2.2287,0.4936,38.0500,63,97,463751
2.1701,0.4888,38.0200,63,97,463754
2.1896,0.4936,37.6800,63,97,463758
2.1017,0.4936,37.9000,63,97,463761
2.0381,0.4839,37.9600,63,97,463764
1.9892,0.4888,38.0200,63,97,463768
1.9208,0.4888,38.0200,63,97,463771
1.9110,0.5034,37.7700,63,97,463774
1.7986,0.4936,37.9300,63,97,463777
1.7400,0.4888,37.9000,63,97,463781
1.6764,0.4888,37.9600,63,97,463784
1.6276,0.4839,37.9900,63,97,463788
1.6129,0.4985,37.9000,63,97,463792
1.5836,0.4888,37.9600,63,97,463795
1.5298,0.4936,37.8700,63,97,463798
1.4907,0.4839,38.0200,63,97,463802
1.4663,0.4888,37.9900,63,97,463805
1.4712,0.5230,37.8300,63,97,463808
1.4370,0.4888,38.0200,63,97,463812
1.4516,0.5230,37.8300,63,97,463815
1.4272,0.4839,37.9300,63,97,463818
1.4223,0.4888,38.1100,63,97,463821
1.4370,0.4839,37.8700,63,97,463825
1.4174,0.4888,38.2100,63,97,463828
1.4370,0.4888,37.8000,63,97,463832
1.4223,0.4888,37.9300,63,97,463836
1.4321,0.5132,38.0200,63,97,463839
1.4516,0.4936,37.9600,63,97,463842
1.4614,0.4888,37.9000,63,97,463846
1.5298,0.4985,37.7100,63,97,463849
1.4809,0.4888,37.9900,63,97,463852
1.4956,0.4839,38.0200,63,97,463856
1.5054,0.4936,37.4600,63,97,463859
1.5103,0.4888,38.0200,63,97,463862
1.5689,0.5034,37.7100,63,97,463865
1.5640,0.4936,37.9900,63,97,463869
1.5640,0.4888,37.9300,63,97,463873
1.5738,0.4888,37.9900,63,97,463876
1.5591,0.4936,37.9600,63,97,463880
1.6129,0.4839,37.8000,63,97,463883
1.5885,0.4936,37.9600,63,97,463886
1.5836,0.4936,37.9000,63,97,463890
1.5787,0.4888,37.9900,63,97,463893
1.5885,0.4888,38.0200,63,97,463896
1.6325,0.4985,37.9000,63,97,463900
1.6227,0.4888,37.9900,63,97,463903
1.6618,0.5034,37.8300,63,97,463906
1.6520,0.4888,37.9900,63,97,463909
1.6618,0.5034,38.0200,63,97,463913
1.6764,0.4839,37.9300,63,97,463917
1.6764,0.4888,38.0500,63,97,463920
1.7204,0.4888,37.8300,63,97,463924
1.7107,0.4839,37.9900,63,97,463927
1.7253,0.4888,38.1100,63,97,463930
1.7889,0.4936,37.8300,63,97,463934
1.7546,0.4888,37.9600,63,97,463937
1.7889,0.4888,37.7700,63,97,463940
1.7693,0.4888,37.8700,63,97,463943
1.7498,0.4888,37.9600,63,97,463947
1.7595,0.4985,37.9300,63,97,463950
1.7302,0.4888,38.0500,63,97,463953
1.7693,0.4936,37.6800,63,97,463958
1.7351,0.4888,37.9000,63,97,463961
1.7400,0.5034,38.0200,63,97,463964
1.7546,0.4888,37.9900,63,97,463968
1.7595,0.4888,38.0200,63,97,463971
1.8182,0.5034,37.7400,63,97,463974
1.7693,0.4839,37.9600,63,97,463978
1.7693,0.4888,37.9300,63,97,463981
1.7742,0.4839,37.9600,63,97,463984
1.7693,0.4888,37.9900,63,97,463987
1.8133,0.4985,37.8300,63,97,463991
1.7742,0.4643,37.9300,63,97,463994
1.7693,0.4936,37.8300,63,97,463997
1.7498,0.4888,38.1100,63,97,464002
1.7498,0.5034,38.0500,63,97,464005
1.7889,0.4985,37.8300,63,97,464008
1.7546,0.4888,37.9000,63,97,464012
1.7742,0.4985,37.8700,63,97,464015
1.7595,0.4888,37.9900,63,97,464018
1.7693,0.4888,38.0800,63,97,464021
1.8035,0.4985,37.9000,63,97,464025
1.7791,0.4839,38.0200,63,97,464028
1.8084,0.4888,37.8700,63,97,464031
1.7791,0.4839,37.9600,63,97,464035
1.7889,0.4839,37.9600,63,97,464038
1.7937,0.4888,37.9300,63,97,464041
1.8035,0.4839,37.9900,63,97,464046
1.7986,0.4936,37.8000,63,97,464049
1.7693,0.4888,37.9900,63,97,464052
1.7644,0.4643,38.0200,63,97,464056
1.7889,0.4985,37.9000,63,97,464059
1.7791,0.4888,38.0200,63,97,464062
1.8231,0.4985,37.9900,63,97,464065
1.7937,0.4888,37.9000,63,97,464069
1.7791,0.4839,38.0200,63,97,464072
1.7840,0.4936,37.9300,63,97,464075
1.7693,0.4888,38.0500,63,97,464079
1.8182,0.5034,37.7100,63,97,464082
1.7840,0.4936,37.9000,63,97,464086
1.7742,0.4839,37.9900,63,97,464090
1.7840,0.4888,37.9900,63,97,464093
1.7889,0.4839,37.9900,63,97,464096
1.8475,0.5083,37.9300,63,97,464099
1.7986,0.4888,37.9600,63,97,464103
1.8084,0.4936,37.9000,63,97,464106
1.7840,0.4888,38.0200,63,97,464109
1.7791,0.5230,37.9900,63,97,464113
1.7840,0.4985,37.9300,63,97,464116
1.7693,0.4936,38.0800,63,97,464119
1.7889,0.5132,37.8300,63,97,464123
1.7644,0.4888,37.9900,63,97,464126
1.7742,0.4888,37.9900,63,97,464130
1.8280,0.4839,37.8300,63,97,464133
1.7791,0.4888,38.0500,63,97,464137
1.8035,0.5181,37.8700,63,97,464140
1.7889,0.4888,37.9600,63,97,464143
1.7986,0.4888,38.2100,63,97,464147
1.8328,0.4936,37.9300,63,97,464150
1.8182,0.4888,37.2800,63,97,464153
1.8524,0.4888,37.8000,63,97,464157
1.8231,0.4888,37.9300,63,97,464160
1.8133,0.4936,38.0500,63,97,464163
1.8133,0.4936,37.9600,63,97,464167
1.7986,0.4888,37.9600,63,97,464171
1.8280,0.4985,37.7100,63,97,464174
1.7742,0.4888,38.0200,63,97,464177
1.7889,0.4839,38.0200,63,97,464181
1.7937,0.4936,37.9000,63,97,464184
1.7937,0.4839,37.9900,63,97,464187
1.8573,0.5083,37.7100,63,97,464191
1.8231,0.5279,37.9300,63,97,464194
1.8084,0.4839,37.9600,63,97,464197
1.8035,0.4936,37.9900,63,97,464201
1.7986,0.4839,37.9900,63,97,464204
1.8475,0.4985,37.7700,63,97,464207
1.8475,0.5034,37.9000,63,97,464212
1.8426,0.4839,38.0200,63,97,464216
1.8866,0.4888,37.8700,63,97,464220
1.8671,0.4985,37.9300,63,97,464223
1.8817,0.4643,37.9900,63,97,464226
1.9062,0.5132,37.9600,63,97,464229
1.9013,0.4888,37.9900,63,97,464233
1.9453,0.4936,37.7700,63,97,464236
1.9550,0.4839,37.9900,63,97,464239
1.9453,0.4888,38.0200,63,97,464243
1.9844,0.4985,37.9300,63,97,464246
1.9746,0.4888,38.1100,63,97,464249
2.0235,0.4936,37.8000,63,97,464253
1.9648,0.4936,37.9000,63,97,464257
1.9306,0.4888,37.9000,63,97,464260
1.9062,0.4936,37.9300,63,97,464264
1.8622,0.4888,37.9900,63,97,464267
1.8964,0.5034,37.7100,63,97,464270
1.8524,0.4936,37.9000,63,97,464273
1.8328,0.4888,37.9900,63,97,464277
1.8328,0.5132,38.0500,63,97,464280
1.8280,0.4839,37.9900,63,97,464283
1.8719,0.5034,37.7700,63,97,464287
1.8182,0.4936,37.9600,63,97,464290
1.8084,0.4643,37.9000,63,97,464293
1.7791,0.4888,37.9600,63,97,464297
1.7595,0.4888,37.9900,63,97,464301
1.7742,0.4985,37.9000,63,97,464304
1.7400,0.4985,37.9900,63,97,464307
1.7400,0.4839,37.8000,63,97,464311
1.7155,0.4888,38.0200,63,97,464314
1.7204,0.4888,37.9900,63,97,464317
1.7546,0.4985,37.8700,63,97,464321
1.7693,0.4888,37.9900,63,97,464324
1.7644,0.4888,37.8700,63,97,464327
1.7449,0.4839,37.9300,63,97,464331
1.7693,0.4985,37.9900,63,97,464334
1.7644,0.4936,37.9000,63,97,464337
1.7400,0.4888,37.9900,63,97,464342
1.7644,0.4936,37.7700,63,97,464345
1.7351,0.4839,37.9300,63,97,464348
1.7400,0.4839,38.0200,63,97,464351
1.7498,0.4936,38.0500,63,97,464355
1.7449,0.5034,37.9900,63,97,464358
1.7986,0.4985,37.7400,63,97,464361
1.7644,0.4936,37.9600,63,97,464365
1.7840,0.4888,38.0500,63,97,464368
1.7889,0.4936,37.9600,63,97,464371
1.7889,0.4888,37.9900,63,97,464375
1.8573,0.5083,37.7700,63,97,464378
1.8475,0.4936,37.9300,63,97,464381
1.8817,0.4888,37.9600,63,97,464385
1.9501,0.4888,37.1900,63,97,464389
2.0577,0.4839,38.0200,63,97,464392
2.3167,0.4985,37.7700,63,97,464395
2.5806,0.5230,37.9600,63,97,464399
2.9717,0.4839,37.8700,63,97,464402
3.3333,0.4888,38.0200,63,97,464405
3.6119,0.4985,37.9900,63,97,464409
3.8514,0.4985,37.8700,63,97,464412
3.8416,0.4888,37.9900,63,97,464415
3.7781,0.4888,37.8700,63,97,464419
3.4457,0.4888,38.0500,63,97,464422
3.0743,0.4888,38.0200,63,97,464425
2.6588,0.4888,37.9300,63,97,464429
2.2092,0.4888,38.0200,63,97,464433
1.8622,0.4888,37.8700,63,97,464436
1.5543,0.4888,38.2100,63,97,464439
1.4272,0.4888,37.9900,63,97,464443
1.3343,0.4936,37.9600,63,97,464446
1.3050,0.4888,37.9900,63,97,464449
1.3539,0.4936,37.7700,63,97,464453
1.3734,0.4936,37.9000,63,97,464456
1.4467,0.4888,38.0500,63,97,464459
1.4761,0.4936,38.0500,63,97,464463
1.4907,0.4888,37.9900,63,97,464466
1.5543,0.4985,37.7700,63,97,464470
1.5298,0.4839,37.9000,63,97,464473
1.5200,0.4888,37.9900,63,97,464477
1.5347,0.4985,38.0500,63,97,464480
1.5347,0.4888,37.9900,63,97,464483
1.6178,0.5083,37.7100,63,97,464487
1.5640,0.4936,37.8700,63,97,464490
1.5787,0.4936,37.9900,63,97,464493
1.6031,0.4888,37.9900,63,97,464497
1.6080,0.4888,38.0500,63,97,464500
1.6716,0.5034,37.8300,63,97,464503
1.6520,0.4888,37.9900,63,97,464506
1.6911,0.4888,37.9000,63,97,464510
1.7009,0.4888,38.0200,63,97,464514
1.7155,0.4839,38.1100,63,97,464517
1.7498,0.4936,37.8300,63,97,464521
1.7253,0.4888,38.0500,63,97,464524
1.7498,0.4936,37.8300,63,97,464527
1.7595,0.4888,38.0200,63,97,464531
1.7595,0.4888,37.9900,63,97,464534
1.7937,0.4985,37.9000,63,97,464537
1.7986,0.4888,37.9900,63,97,464540
1.8280,0.4888,37.9600,63,97,464544
1.8035,0.5181,37.9600,63,97,464547
1.8182,0.4888,37.9900,63,97,464550
1.8280,0.4985,37.9900,63,97,464555
1.8231,0.4888,37.9900,63,97,464558
1.8573,0.4936,37.7100,63,97,464561
1.8377,0.4888,37.9900,63,97,464565
1.8622,0.4888,37.4600,63,97,464568
1.8915,0.4888,37.9600,63,97,464571
1.8964,0.4888,38.0500,63,97,464575
1.9501,0.4936,37.7100,63,97,464578
1.9306,0.4936,37.9600,63,97,464581
1.9355,0.4888,37.9900,63,97,464584
1.9599,0.4888,37.9600,63,97,464588
1.9697,0.4888,38.0500,63,97,464591
2.0381,0.5181,37.7100,63,97,464594
2.0088,0.4985,37.9300,63,97,464599
2.0039,0.4888,38.1500,63,97,464602
2.0186,0.4936,37.9600,63,97,464605
2.0674,0.4839,38.0500,63,97,464609
2.1065,0.5034,37.8300,63,97,464612
2.0821,0.4888,37.9900,63,97,464615
2.1114,0.4985,37.9000,63,97,464618
2.1114,0.4643,38.0500,63,97,464622
2.1310,0.4985,38.0500,63,97,464625
2.1896,0.4985,37.9300,63,97,464628
2.1799,0.4936,37.9300,63,97,464632
2.2287,0.4936,37.8700,63,97,464635
2.2141,0.4888,37.8700,63,97,464638
2.2385,0.4839,38.0200,63,97,464643
2.2630,0.4985,37.8700,63,97,464646
2.2385,0.5132,37.9900,63,97,464649
2.3021,0.4839,37.8300,63,97,464652
2.2581,0.4888,37.7400,63,97,464656
2.2678,0.4888,37.9900,63,97,464659
2.2874,0.4936,37.8300,63,97,464662
2.2532,0.4888,37.9900,63,97,464666
2.2923,0.4936,37.8000,63,97,464669
2.2141,0.4888,37.9600,63,97,464672
2.1750,0.4936,38.0200,63,97,464676
2.1457,0.4936,37.9300,63,97,464679
2.0968,0.4888,37.9900,63,97,464683
2.1065,0.4985,37.7100,63,97,464687
2.0088,0.4888,37.9900,63,97,464690
1.9550,0.5230,37.9900,63,97,464693
1.9159,0.4839,37.9900,63,97,464696
1.8328,0.4888,38.0200,63,97,464700
1.8231,0.5083,37.7100,63,97,464703
1.7449,0.4936,37.9600,63,97,464706
1.6862,0.4790,37.9300,63,97,464710
1.6471,0.4888,38.1800,63,97,464713
1.6080,0.4985,38.0500,63,97,464716
1.6276,0.4839,37.7700,63,97,464720
1.5494,0.4936,38.0200,63,97,464723
1.5249,0.4936,37.9000,63,97,464727
1.4956,0.4888,37.9900,63,97,464730
1.4761,0.4888,38.0500,63,97,464734
1.4858,0.5034,37.8700,63,97,464737
1.4565,0.4936,37.9300,63,97,464740
1.4614,0.4936,37.8000,63,97,464744
1.4467,0.4839,38.0200,63,97,464747
1.4516,0.4888,37.2500,63,97,464750
1.4663,0.4888,37.9300,63,97,464754
1.4761,0.4888,37.8700,63,97,464757
1.5347,0.4888,37.8700,63,97,464760
1.4809,0.4888,37.9600,63,97,464764
1.4956,0.4936,38.0200,63,97,464768
1.5249,0.4936,37.8700,63,97,464771
1.5152,0.5230,37.9900,63,97,464774
1.5640,0.4936,37.7700,63,97,464778
1.5591,0.4936,37.9600,63,97,464781
1.5640,0.4888,37.9900,63,97,464784
1.5934,0.4936,38.0500,63,97,464788
1.5787,0.4888,37.9900,63,97,464791
1.6373,0.4936,37.7100,63,97,464794
1.6129,0.4888,37.9000,63,97,464798
1.6422,0.4936,37.9900,63,97,464801
1.6422,0.4888,37.9900,63,97,464804
1.6471,0.4985,37.9600,63,97,464808
1.7351,0.5083,37.7100,63,97,464812
1.6569,0.5279,37.9600,63,97,464815
1.6862,0.4839,37.9300,63,97,464818
1.6520,0.4888,38.1800,63,97,464822
1.7302,0.4936,38.0200,63,97,464826
1.7400,0.4888,38.0200,63,97,464830
1.7644,0.4985,37.8300,63,97,464833
1.7351,0.4839,38.0200,63,97,464836
1.7693,0.4888,37.8700,63,97,464840
1.7449,0.4888,37.9600,63,97,464843
1.7644,0.4888,38.0200,63,97,464846
1.7840,0.4936,37.8300,63,97,464850
1.7693,0.4936,37.9900,63,97,464854
1.8133,0.4936,37.7700,63,97,464857
1.7840,0.4888,37.9000,63,97,464860
1.7791,0.4936,37.9900,63,97,464864
1.7840,0.4936,37.9600,63,97,464867
1.7791,0.4839,37.9900,63,97,464870
1.8622,0.4985,37.7400,63,97,464874
1.7840,0.4936,37.9600,63,97,464877
1.7889,0.4888,38.0200,63,97,464880
1.7889,0.4936,37.9600,63,97,464884
1.7693,0.4888,37.9900,63,97,464887
1.8231,0.5083,37.7100,63,97,464890
1.7937,0.4936,37.9000,63,97,464894
1.7889,0.4643,37.9600,63,97,464898
1.8280,0.4888,37.9600,63,97,464901
1.7986,0.4888,37.9900,63,97,464904
1.8377,0.5034,37.8000,63,97,464908
1.7986,0.4936,37.9600,63,97,464911
1.7840,0.4888,37.8700,63,97,464914
1.7595,0.4936,37.9900,63,97,464918
1.7546,0.4839,38.0200,63,97,464921
1.7840,0.4936,37.9000,63,97,464924
1.7595,0.4936,38.0500,63,97,464928
1.7986,0.4839,37.8300,63,97,464931
1.7791,0.4888,37.9000,63,97,464934
1.7840,0.4888,38.0200,63,97,464939
1.7937,0.4888,38.0500,63,97,464942
1.7840,0.4888,37.9900,63,97,464945
1.8133,0.4936,37.8700,63,97,464948
1.7742,0.5181,38.0500,63,97,464952
1.7986,0.4888,37.9900,63,97,464955
1.8133,0.4936,37.8700,63,97,464958
1.7986,0.4888,37.9900,63,97,464962
1.8328,0.4985,37.7700,63,97,464965
1.8084,0.4888,37.8700,63,97,464968
1.7840,0.4888,37.9900,63,97,464972
1.7937,0.5230,37.9000,63,97,464975
1.7742,0.4888,37.9900,63,97,464978
1.8231,0.4985,37.7100,63,97,464982
1.7889,0.4985,37.9000,63,97,464986
1.7889,0.4839,38.0200,63,97,464989
1.7937,0.4888,37.8700,63,97,464992
1.7986,0.4936,37.9900,63,97,464996
1.8231,0.5083,37.7400,63,97,464999
1.7840,0.4888,37.9900,63,97,465002
1.7791,0.4888,37.9000,63,97,465006
1.7840,0.4888,37.9900,63,97,465009
1.7937,0.4888,37.9900,63,97,465012
1.8426,0.5034,37.8700,63,97,465016
1.8133,0.4839,37.9600,63,97,465019
1.8231,0.4936,37.8700,63,97,465022
1.7986,0.4936,38.0200,63,97,465026
1.7986,0.4839,38.0200,63,97,465030
1.8377,0.4985,37.8000,63,97,465033
1.8133,0.4888,38.0200,63,97,465036
1.8475,0.4985,38.2100,63,97,465040
1.8328,0.4936,37.9600,63,97,465043
1.8280,0.4888,38.0200,63,97,465046
1.8524,0.4936,37.9000,63,97,465050
1.8426,0.4888,37.9900,63,97,465053
1.8622,0.4888,37.8300,63,97,465056
1.8328,0.4985,37.9900,63,97,465059
1.8328,0.4888,37.9900,63,97,465063
1.8377,0.5083,37.9600,63,97,465067
1.8280,0.4985,37.9900,63,97,465070
1.8622,0.4936,37.7400,63,97,465074
1.8231,0.4888,37.9900,63,97,465077
1.8133,0.4643,38.0200,63,97,465080
1.8231,0.5034,37.9900,63,97,465084
1.8035,0.4888,38.0200,63,97,465087
1.8475,0.4985,37.7100,63,97,465090
1.8377,0.4985,37.9300,63,97,465094
1.8084,0.4839,38.0200,63,97,465097
1.8133,0.4839,37.9600,63,97,465100
1.8035,0.4888,37.9900,63,97,465103
1.8622,0.5034,37.7700,63,97,465107
1.8328,0.4936,37.9000,63,97,465111
1.8377,0.4888,37.8700,63,97,465114
1.8475,0.4839,38.0200,63,97,465118
1.8524,0.4888,38.0200,63,97,465121
1.8964,0.5034,37.8700,63,97,465124
1.8768,0.4888,38.0500,63,97,465128
1.8964,0.4936,37.9000,63,97,465131
1.8866,0.4888,37.9900,63,97,465134
1.9013,0.4888,37.9600,63,97,465138
1.9355,0.4936,37.9600,63,97,465141
1.9404,0.4888,38.0500,63,97,465144
1.9697,0.4985,37.8700,63,97,465147
1.9355,0.4888,38.0800,63,97,465152
1.9306,0.4888,38.1100,63,97,465155
1.9550,0.4985,37.8700,63,97,465158
1.9404,0.4888,38.0200,63,97,465162
1.9941,0.4985,37.8000,63,97,465165
2.0088,0.4888,37.9000,63,97,465168
2.0235,0.4888,38.0200,63,97,465172
2.0381,0.4936,37.8300,63,97,465175
2.0039,0.4839,37.9900,63,97,465178
2.0088,0.4985,37.7700,63,97,465181
1.9257,0.4888,37.9600,63,97,465185
1.8817,0.4790,37.9900,63,97,465188
1.8671,0.4936,37.9900,63,97,465191
1.8426,0.4888,37.9900,63,97,465196
1.9257,0.4985,37.7100,63,97,465199
1.8475,0.4888,37.9000,63,97,465202
1.8573,0.4839,37.9900,63,97,465206
1.8524,0.4888,37.9600,63,97,465209
1.8231,0.4839,37.9900,63,97,465212
1.8573,0.5376,37.8000,63,97,465216
1.7937,0.4936,37.9600,63,97,465219
1.7742,0.4888,37.4300,63,97,465222
1.7595,0.4839,37.9900,63,97,465225
1.7498,0.4888,38.0200,63,97,465229
1.7840,0.4985,37.8000,63,97,465232
1.7449,0.4936,38.0200,63,97,465235
1.7595,0.4936,38.2400,63,97,465240
1.7400,0.4888,37.9900,63,97,465243
1.7498,0.4839,37.9900,63,97,465246
1.7693,0.4936,37.9000,63,97,465250
1.7498,0.4888,37.9900,63,97,465253
1.7840,0.4985,38.1100,63,97,465256
1.7644,0.5132,38.0200,63,97,465259
1.7840,0.4888,37.9900,63,97,465263
1.7937,0.4936,37.9000,63,97,465266
1.7986,0.4839,37.9900,63,97,465269
1.8182,0.4936,37.8000,63,97,465273
1.7889,0.4936,37.9900,63,97,465276
1.7791,0.4839,37.9900,63,97,465280
1.7840,0.5132,37.9000,63,97,465284
1.7644,0.4888,37.9900,63,97,465287
1.7937,0.4985,37.8300,63,97,465290
1.7742,0.4936,37.9000,63,97,465294
1.7791,0.4888,37.9900,63,97,465297
1.8182,0.4985,37.9300,63,97,465300
1.8524,0.4888,38.0200,63,97,465303
1.9599,0.5034,37.7400,63,97,465307
1.9990,0.4888,37.8700,63,97,465310
2.1261,0.4888,37.9900,63,97,465313
2.3803,0.4839,37.9600,63,97,465317
2.7126,0.4888,38.0200,63,97,465320
3.2063,0.5034,37.7700,63,97,465324
3.5484,0.4936,37.9600,63,97,465328
3.8123,0.4888,37.9000,63,97,465331
3.9687,0.4888,37.9900,63,97,465334
3.9834,0.4888,38.1500,63,97,465338
3.8465,0.4839,37.9000,63,97,465341
3.4506,0.4888,37.9900,63,97,465344
3.0401,0.4936,37.8700,63,97,465347
2.5415,0.4888,37.9900,63,97,465351
2.0723,0.4888,37.9900,63,97,465354
1.7449,0.4985,37.8000,63,97,465357
1.5005,0.4888,37.9600,63,97,465361
1.4125,0.4985,37.9300,63,97,465364
1.3587,0.4888,37.9300,63,97,465368
1.3636,0.4888,37.9900,63,97,465372
1.4125,0.4888,37.9000,63,97,465375
1.4370,0.4888,37.9900,63,97,465378
1.4809,0.4936,37.8000,63,97,465381
1.4712,0.4888,37.9000,63,97,465385
1.4858,0.4839,37.9900,63,97,465388
1.5005,0.4936,37.9300,63,97,465391
1.5005,0.4888,37.9900,63,97,465395
1.5445,0.4936,37.7100,63,97,465398
1.5200,0.4839,37.9900,63,97,465401
1.5396,0.4888,37.9900,63,97,465405
1.5640,0.4936,37.9600,63,97,465409
1.5689,0.4888,38.0200,63,97,465412
1.6227,0.4985,37.7100,63,97,465415
1.6080,0.4936,37.8300,63,97,465419
1.6129,0.4936,37.9900,63,97,465422
1.6373,0.4888,37.9600,63,97,465425
1.6471,0.5034,37.9600,63,97,465429
1.7204,0.5034,37.8300,64,97,465432
1.7449,0.5034,37.8300,64,97,465437
1.7351,0.4936,37.9900,64,97,465440
1.7644,0.4985,37.8700,64,97,465443
1.7546,0.4936,37.9900,64,97,465447
1.7693,0.4888,38.0200,64,97,465451
1.7937,0.4888,37.9300,64,97,465454
1.8084,0.4839,37.9900,64,97,465458
1.8377,0.4936,38.1800,64,97,465461
1.8231,0.4888,37.9900,64,97,465464
1.8377,0.4888,38.0200,64,97,465468
1.8671,0.4936,37.9300,64,97,465471
1.8573,0.4936,37.9900,64,97,465474
1.9159,0.4985,37.7400,64,97,465478
1.9062,0.5034,37.8700,64,97,465481
1.9453,0.4936,37.9900,64,97,465484
1.9355,0.4888,37.9600,64,97,465487
1.9453,0.4839,37.9900,64,97,465491
2.0137,0.5034,37.7100,64,97,465495
1.9844,0.4888,37.9300,64,97,465498
1.9941,0.4888,37.9300,64,97,465502
2.0088,0.4888,37.9900,64,97,465505
2.0235,0.4839,37.9900,64,97,465508
2.0968,0.5034,37.9000,64,97,465512
2.0674,0.4936,37.9900,64,97,465515
2.0968,0.4888,37.8700,64,97,465518
2.1017,0.4888,38.0200,64,97,465521
2.1212,0.4888,37.9900,64,97,465525
2.1799,0.4985,37.9300,64,97,465528
2.1799,0.4888,38.0200,64,97,465531
2.2336,0.4936,37.8300,64,97,465536
2.2287,0.4888,37.8700,64,97,465539
2.2483,0.5181,38.0500,64,97,465542
2.2972,0.4985,37.8300,64,97,465546
2.2678,0.4936,38.0200,64,97,465549
2.3021,0.4985,37.8300,64,97,465552
2.2678,0.4839,37.9600,64,97,465555
2.2776,0.4888,37.2200,64,97,465559
2.3021,0.4936,37.9300,64,97,465562
2.2825,0.4888,38.0800,64,97,465565
2.3216,0.4936,37.8000,64,97,465569
2.2874,0.4839,37.9300,64,97,465572
2.2776,0.4936,37.9900,64,97,465575
2.2727,0.4985,37.9600,64,97,465580
2.2336,0.4888,38.0200,64,97,465583
2.2434,0.4985,37.7700,64,97,465586
2.1505,0.4888,37.9900,64,97,465590
2.1114,0.4888,37.9000,64,97,465593
