ecg,gsr,temp,hr,spo2,timest
1.7840,0.4888,38.2700,64,97,615767
1.7791,0.4888,38.3300,64,97,615770
1.7937,0.4839,38.2100,64,97,615773
1.7840,0.4839,38.3300,64,97,615777
1.8231,0.4936,38.1100,64,97,615780
1.8084,0.4839,38.2700,64,97,615783
1.8084,0.4888,38.3600,64,97,615787
1.8182,0.4839,38.3000,64,97,615790
1.8035,0.4888,38.3300,64,97,615793
1.8475,0.4936,38.4600,64,97,615797
1.8035,0.4888,38.3000,64,97,615800
1.8084,0.4888,38.3300,64,97,615803
1.8182,0.4936,38.2700,64,97,615806
1.8084,0.4888,38.3600,64,97,615811
1.8622,0.5034,38.0200,64,97,615814
1.8182,0.4936,38.2100,64,97,615817
1.8035,0.4888,38.2700,64,97,615821
1.7986,0.4985,38.3300,64,97,615824
1.7937,0.4839,38.3300,64,97,615827
1.8377,0.5425,38.0800,64,97,615831
1.8133,0.4936,38.3000,64,97,615834
1.8280,0.4936,38.2400,64,97,615837
1.8280,0.4888,38.3600,64,97,615840
1.8328,0.4888,38.3300,64,97,615844
1.8573,0.4936,38.0800,64,97,615847
1.8182,0.4888,38.3300,64,97,615851
1.8328,0.4936,38.1800,64,97,615855
1.7986,0.4936,38.3600,64,97,615858
1.7937,0.4888,38.3600,64,97,615861
1.8084,0.4985,38.3000,64,97,615865
1.8084,0.4888,38.3000,64,97,615868
1.8475,0.4888,38.2100,64,97,615871
1.8231,0.4888,38.3300,64,97,615875
1.8328,0.4888,38.4000,64,97,615878
1.8475,0.5230,38.2700,64,97,615881
1.8280,0.4888,38.4000,64,97,615884
1.8719,0.4936,38.0800,64,97,615888
1.8573,0.4936,38.2400,64,97,615891
1.8524,0.4888,38.3300,64,97,615895
1.8768,0.4839,38.2700,64,97,615899
1.8426,0.4888,38.3300,64,97,615902
1.8768,0.5083,38.0500,64,97,615905
1.8328,0.4888,38.2100,64,97,615909
1.8328,0.4888,38.2700,64,97,615912
1.8426,0.4985,38.3300,64,97,615915
1.8426,0.4888,38.3600,64,97,615919
1.8915,0.4985,38.1100,64,97,615922
1.8377,0.4936,38.2700,64,97,615925
1.8475,0.4888,38.2400,64,97,615928
1.8524,0.4888,38.3300,64,97,615932
1.8817,0.4888,38.3300,64,97,615936
1.9110,0.4985,38.2700,64,97,615939
1.8964,0.4985,38.2700,64,97,615943
1.9208,0.4839,38.2100,64,97,615946
1.9013,0.4936,38.3300,64,97,615949
1.9159,0.4888,38.3600,64,97,615953
1.9697,0.4985,38.1500,64,97,615956
2.0088,0.4936,38.2100,64,97,615961
1.9648,0.4888,38.4000,64,97,615964
1.9599,0.4985,38.0800,64,97,615967
1.8964,0.4936,38.2700,64,97,615971
1.8719,0.4888,38.4000,64,97,615974
1.9062,0.4888,38.3600,64,97,615977
1.8768,0.4888,38.3300,64,97,615982
1.9306,0.4936,38.0200,64,97,615985
1.8671,0.4643,38.3000,64,97,615988
1.8426,0.4839,38.3300,64,97,615991
1.8377,0.4839,38.3000,64,97,615995
1.7889,0.4888,38.3600,64,97,615998
1.8328,0.5034,38.1100,64,97,616001
1.7840,0.4936,38.3300,64,97,616005
1.7742,0.4936,38.2400,64,97,616008
1.7595,0.4888,38.3300,64,97,616011
1.7498,0.4888,38.3300,64,97,616015
1.7742,0.4985,38.1500,64,97,616018
1.7498,0.4839,38.3000,64,97,616022
1.7546,0.4936,38.2100,64,97,616026
1.7302,0.4839,38.3300,64,97,616029
1.7302,0.4839,38.3300,64,97,616032
1.7498,0.4936,38.2400,64,97,616035
1.7204,0.4888,38.3300,64,97,616039
1.7595,0.4936,38.1500,64,97,616042
1.7351,0.4839,38.3000,64,97,616045
1.7302,0.4839,38.3300,64,97,616049
1.7449,0.5034,38.2400,64,97,616052
1.7546,0.4839,38.3300,64,97,616055
1.7840,0.4936,38.1100,64,97,616059
1.7595,0.4839,38.3300,64,97,616062
1.7742,0.4888,38.3600,64,97,616066
1.8133,0.4936,38.2700,64,97,616070
1.7840,0.4888,38.3300,64,97,616073
1.8231,0.4936,38.0500,64,97,616076
1.7937,0.4936,38.2700,64,97,616079
1.7937,0.4888,38.3600,64,97,616083
1.8280,0.4936,38.3000,64,97,616086
1.8622,0.4888,38.5200,64,97,616089
2.0137,0.4985,38.0500,64,97,616093
2.1652,0.4936,38.2700,64,97,616096
2.4487,0.4839,38.6500,64,97,616099
2.8446,0.4936,38.3300,64,97,616103
3.2796,0.4888,38.3300,64,97,616107
3.7341,0.5181,38.1500,64,97,616110
3.9198,0.4643,38.3600,64,97,616114
4.0714,0.5279,38.2400,64,97,616117
3.9883,0.4839,38.3300,64,97,616120
3.7341,0.4888,38.3300,64,97,616123
3.3920,0.4936,38.2700,64,97,616127
2.9032,0.4888,38.3300,64,97,616130
2.4438,0.4888,38.1800,64,97,616133
1.9697,0.4888,38.5200,64,97,616137
1.6422,0.5083,38.3300,64,97,616140
1.4712,0.4985,38.2100,64,97,616143
1.3539,0.4888,38.3300,64,97,616147
1.3490,0.4936,38.2100,64,97,616151
1.3392,0.4888,38.2400,64,97,616154
1.3685,0.4839,38.3300,64,97,616158
1.3978,0.5327,38.1500,64,97,616161
1.4027,0.4888,38.3300,64,97,616164
1.4418,0.4936,37.9600,64,97,616167
1.4321,0.4888,38.3000,64,97,616171
1.4418,0.4888,38.3300,64,97,616174
1.4712,0.4985,38.3000,64,97,616177
1.4858,0.4888,38.3300,64,97,616181
1.5396,0.4985,38.1800,64,97,616184
1.5152,0.4839,38.3000,64,97,616187
1.5298,0.4839,38.2700,64,97,616192
1.5445,0.4839,38.3000,64,97,616195
1.5591,0.4936,38.3300,64,97,616198
1.6276,0.5034,38.1100,64,97,616202
1.5982,0.4936,38.4300,64,97,616205
1.6227,0.4888,38.2400,64,97,616208
1.6373,0.4888,38.3300,64,97,616211
1.6422,0.4985,38.3300,64,97,616215
1.6911,0.4985,38.1500,64,97,616218
1.6764,0.4888,38.3000,64,97,616221
1.7009,0.4936,38.2400,64,97,616225
1.6862,0.4888,38.3300,64,97,616228
1.6911,0.4888,38.3300,64,97,616231
1.7204,0.4936,38.4000,64,97,616236
1.7107,0.5230,38.3300,64,97,616239
1.7595,0.4985,38.2400,64,97,616242
1.7449,0.4888,38.4600,64,97,616246
1.7791,0.4839,38.3300,64,97,616249
1.7937,0.4936,38.2400,64,97,616252
1.8328,0.4839,38.3300,64,97,616255
1.8524,0.4936,38.1800,64,97,616259
1.8280,0.4888,38.3300,64,97,616262
1.8524,0.4888,38.3000,64,97,616265
1.8964,0.4936,38.2700,64,97,616269
1.8719,0.4888,38.3000,64,97,616272
1.9208,0.4985,38.0500,64,97,616275
1.8915,0.4936,38.2700,64,97,616280
1.8768,0.4888,38.3300,64,97,616283
1.9013,0.4936,38.3300,64,97,616286
1.9062,0.4888,38.3300,64,97,616290
1.9795,0.4839,38.0500,64,97,616293
1.9501,0.4936,38.3000,64,97,616296
1.9550,0.4790,38.2700,64,97,616299
1.9746,0.4839,38.3000,64,97,616303
1.9892,0.4888,38.4000,64,97,616306
2.0674,0.5132,38.1500,64,97,616309
2.0479,0.4643,38.3300,64,97,616313
2.0870,0.4888,38.2400,64,97,616316
2.0919,0.4888,38.3300,64,97,616320
2.1163,0.4888,38.0500,64,97,616324
2.1652,0.4985,38.2400,64,97,616327
2.1603,0.4888,38.3300,64,97,616330
2.2043,0.4936,38.1800,64,97,616333
2.1945,0.4888,38.3000,64,97,616337
2.2190,0.4839,38.3300,64,97,616340
2.2776,0.4985,38.2100,64,97,616343
2.2532,0.4888,38.3000,64,97,616347
2.2874,0.4936,38.2100,64,97,616350
2.2483,0.4839,38.2700,64,97,616353
2.2483,0.4839,38.3300,64,97,616357
2.2727,0.4985,38.1800,64,97,616360
2.2581,0.4888,38.3300,64,97,616364
2.2923,0.4936,37.6500,64,97,616368
2.2776,0.4888,38.2700,64,97,616371
2.2239,0.4888,38.3600,64,97,616374
2.2043,0.5034,38.2400,64,97,616377
2.1848,0.4888,38.3300,64,97,616381
2.1652,0.4985,38.1100,64,97,616384
2.0626,0.4888,38.3000,64,97,616387
2.0186,0.4888,38.3600,64,97,616391
1.9697,0.4936,38.3600,64,97,616394
1.8964,0.4888,38.3300,64,97,616397
1.8866,0.5230,38.0500,64,97,616401
1.7840,0.4888,38.2400,64,97,616404
1.7058,0.4839,38.3000,64,97,616408
1.6618,0.4888,38.3300,64,97,616412
1.5934,0.4888,38.3300,64,97,616415
1.5982,0.4936,38.1100,64,97,616418
1.5396,0.4936,38.2700,64,97,616421
1.5200,0.5181,38.2400,64,97,616425
1.4858,0.4888,38.3000,64,97,616428
1.4712,0.4888,38.3300,64,97,616431
1.4761,0.4936,38.2100,64,97,616435
1.4418,0.4888,38.3300,64,97,616438
1.4565,0.5083,38.3000,64,97,616441
1.4321,0.4839,38.3300,64,97,616445
1.4418,0.5034,38.3300,64,97,616449
1.4516,0.4936,38.2700,64,97,616452
1.4418,0.4888,38.3600,64,97,616456
1.4809,0.4839,38.1800,64,97,616459
1.4370,0.4888,38.3600,64,97,616462
1.4516,0.4839,38.3300,64,97,616465
1.4712,0.4936,38.2100,64,97,616469
1.4663,0.4888,38.3300,64,97,616472
1.5054,0.4985,38.0500,64,97,616475
1.5005,0.5034,38.3000,64,97,616479
1.5103,0.4888,38.3300,64,97,616482
1.5396,0.4936,38.2100,64,97,616485
1.5298,0.4888,38.3300,64,97,616489
1.5787,0.4985,38.0500,64,97,616493
1.5836,0.4888,38.2400,64,97,616496
1.5494,0.4790,38.3000,64,97,616500
1.5738,0.4888,38.3000,64,97,616503
1.5885,0.4936,38.3300,64,97,616506
1.6520,0.5083,38.0800,64,97,616509
1.6178,0.5132,38.2700,64,97,616513
1.6618,0.4888,38.2700,64,97,616516
1.6373,0.4888,38.3600,64,97,616519
1.6520,0.4839,38.3300,64,97,616523
1.6960,0.5034,38.1800,64,97,616526
1.6862,0.4888,38.3000,64,97,616529
1.7155,0.4936,38.2100,64,97,616534
1.7009,0.4888,38.3300,64,97,616537
1.7155,0.4888,38.3300,64,97,616540
1.7449,0.5230,38.1500,64,97,616544
1.7107,0.4888,38.3600,64,97,616547
1.7302,0.5083,38.2100,64,97,616550
1.7107,0.4888,38.3000,64,97,616553
1.7204,0.4888,38.4000,64,97,616557
1.7449,0.4839,38.2100,64,97,616560
1.7351,0.4888,38.4300,64,97,616563
1.7693,0.5034,38.1500,64,97,616567
1.8426,0.5034,38.0500,64,97,616571
1.7693,0.4888,38.3000,64,97,616576
1.7644,0.4888,38.3000,64,97,616579
1.7791,0.4936,38.3000,64,97,616582
1.7791,0.4790,38.3300,64,97,616586
1.8475,0.5034,38.0800,64,97,616589
1.8182,0.4936,38.3000,64,97,616592
1.8084,0.4888,38.3000,64,97,616595
1.8035,0.4888,38.3000,64,97,616599
1.7937,0.4888,38.3300,64,97,616602
1.8328,0.5230,38.1500,64,97,616605
1.8035,0.4936,38.2700,64,97,616609
1.8133,0.4936,38.2100,64,97,616612
1.7986,0.4888,38.3300,64,97,616615
1.7937,0.4888,38.5500,64,97,616620
1.8280,0.4839,38.2100,64,97,616623
1.7889,0.4643,38.4600,64,97,616626
1.8084,0.5083,38.2100,64,97,616630
1.7840,0.4839,38.3300,64,97,616633
1.7840,0.4888,38.4300,64,97,616636
1.7986,0.4936,38.2700,64,97,616639
1.7986,0.4888,38.3600,64,97,616643
1.8231,0.4936,38.1500,64,97,616646
1.8035,0.4888,38.3300,64,97,616649
1.8084,0.4839,38.3600,64,97,616653
1.8133,0.4936,38.2400,64,97,616656
1.7937,0.4888,38.3600,64,97,616659
1.8280,0.4936,38.0800,64,97,616664
1.8133,0.5279,38.1800,64,97,616667
1.8133,0.4888,38.3300,64,97,616670
1.8280,0.4888,38.2700,64,97,616674
1.8084,0.4888,38.3300,64,97,616677
1.8524,0.5034,37.9900,64,97,616680
1.7986,0.4839,38.2700,64,97,616683
1.7840,0.4839,38.4000,64,97,616687
1.7840,0.4888,38.3300,64,97,616690
1.7889,0.4936,38.3300,64,97,616693
1.8475,0.5034,38.1100,64,97,616697
1.8328,0.4839,38.3000,64,97,616700
1.8084,0.4643,38.2400,64,97,616704
1.7937,0.4936,38.3300,64,97,616708
1.7889,0.4888,38.3300,64,97,616711
1.8133,0.5083,38.2100,64,97,616714
1.7889,0.4839,38.3000,64,97,616718
1.8084,0.4936,38.1800,64,97,616721
1.7986,0.4936,38.3300,64,97,616724
1.7986,0.4888,38.3600,64,97,616727
1.8280,0.4936,38.1800,64,97,616731
1.7986,0.4888,38.4300,64,97,616734
1.8280,0.4936,38.1500,64,97,616737
1.8035,0.4839,38.2700,64,97,616741
1.8133,0.4888,38.2400,64,97,616744
1.8231,0.4936,38.1800,64,97,616748
1.8133,0.4888,38.3000,64,97,616752
1.8524,0.4839,38.1500,64,97,616755
1.8328,0.4888,38.1500,64,97,616758
1.8328,0.4839,38.4300,64,97,616762
1.8524,0.4936,38.4900,64,97,616765
1.8426,0.4888,38.3300,64,97,616768
1.8817,0.5083,38.0500,64,97,616771
1.8377,0.4985,38.2700,64,97,616775
1.8328,0.4839,38.3600,64,97,616778
1.8426,0.4888,38.2400,64,97,616781
1.8377,0.4888,38.3300,64,97,616785
1.8768,0.5083,38.0200,64,97,616788
1.8280,0.4888,38.2400,64,97,616792
1.8035,0.4888,38.2700,64,97,616796
1.7986,0.4888,38.3300,64,97,616799
1.7986,0.4888,38.3300,64,97,616802
1.8426,0.4985,37.9000,64,97,616806
1.8182,0.4936,38.3000,64,97,616809
1.8328,0.4936,38.4600,64,97,616812
1.8231,0.4888,38.3000,64,97,616815
1.8426,0.4839,38.3300,64,97,616819
1.8719,0.5132,38.2400,64,97,616822
1.8573,0.4888,38.3000,64,97,616825
1.8719,0.4936,38.2400,64,97,616829
1.8475,0.4936,38.3300,64,97,616833
1.8622,0.4643,38.3300,64,97,616836
1.8866,0.4936,38.2700,64,97,616840
1.8915,0.4888,38.3000,64,97,616843
1.9257,0.4888,38.1500,64,97,616846
1.9110,0.4888,38.3300,64,97,616850
1.9208,0.4888,38.3000,64,97,616853
1.9599,0.4888,38.2100,64,97,616856
1.9306,0.4888,38.4300,64,97,616859
1.9746,0.4936,38.0800,64,97,616863
1.9648,0.4936,38.2400,64,97,616866
1.9599,0.4888,38.3600,64,97,616869
1.9795,0.4936,38.3000,64,97,616873
1.9550,0.4888,38.3300,64,97,616877
1.9990,0.4936,38.0200,64,97,616880
1.9453,0.4888,38.2100,64,97,616884
1.9159,0.4888,38.3000,64,97,616887
1.9013,0.4888,38.3300,64,97,616890
1.8719,0.4888,38.3300,64,97,616894
1.9208,0.5034,38.1100,64,97,616897
1.8671,0.4936,38.2700,64,97,616900
1.9062,0.4839,38.2400,64,97,616903
1.8573,0.4888,38.5200,64,97,616907
1.8475,0.4839,38.3600,64,97,616910
1.8524,0.4936,38.2100,64,97,616913
1.8035,0.4936,38.3000,64,97,616918
1.7986,0.4936,38.2100,64,97,616921
1.7595,0.4888,38.3300,64,97,616924
1.7351,0.4839,38.3300,64,97,616928
1.7644,0.4888,38.1800,64,97,616931
1.7253,0.4888,38.3000,64,97,616934
1.7498,0.4839,38.2100,64,97,616938
1.7253,0.4839,38.2700,64,97,616941
1.7400,0.4888,38.3300,64,97,616944
1.7644,0.4936,38.2100,64,97,616948
1.7693,0.4888,38.4000,64,97,616951
1.8035,0.4888,38.1800,64,97,616954
1.7791,0.4888,38.2400,64,97,616957
1.7644,0.4790,38.3600,64,97,616962
1.7595,0.4839,38.2700,64,97,616965
1.7546,0.4888,38.2100,64,97,616968
1.7937,0.4985,38.0500,64,97,616972
1.7546,0.4888,38.3000,64,97,616975
1.7595,0.5034,38.3600,64,97,616978
1.7742,0.4888,38.3000,64,97,616982
1.7644,0.5034,38.3300,64,97,616985
1.8231,0.5034,38.0500,64,97,616988
1.7889,0.4643,38.2700,64,97,616991
1.7742,0.4839,38.3000,64,97,616995
1.7693,0.4839,38.3000,64,97,616998
1.7546,0.4888,38.4300,64,97,617001
1.8182,0.5181,38.1800,64,97,617006
1.8231,0.4936,38.1800,64,97,617009
1.8866,0.4888,38.2100,64,97,617012
1.9648,0.4888,38.3300,64,97,617016
2.1163,0.4985,38.3600,64,97,617019
2.3998,0.4936,38.2100,64,97,617022
2.7175,0.4888,38.3000,64,97,617026
3.2111,0.4839,38.1800,64,97,617029
3.5386,0.4888,38.5200,64,97,617032
3.8270,0.4936,38.3300,64,97,617035
4.0274,0.4643,38.2700,64,97,617039
4.0225,0.4936,38.3000,64,97,617042
3.8612,0.5230,38.1800,64,97,617046
3.4604,0.4888,38.3300,64,97,617050
3.0303,0.5132,38.3300,64,97,617053
2.6100,0.4839,38.2400,64,97,617056
2.1017,0.4839,38.2100,64,97,617060
1.7644,0.4936,38.1100,64,97,617063
1.5103,0.4888,38.2400,64,97,617066
1.3783,0.4888,38.3300,64,97,617069
1.3441,0.4985,38.2700,64,97,617073
1.3245,0.4888,38.5200,64,97,617076
1.3881,0.4936,38.0500,64,97,617079
1.3930,0.4888,38.2400,64,97,617083
1.4272,0.4936,38.3600,64,97,617086
1.4663,0.4643,38.3600,64,97,617090
1.4907,0.4839,38.3300,64,97,617094
1.5445,0.5034,38.0500,64,97,617097
1.5054,0.4936,38.3600,64,97,617100
1.5200,0.4888,38.3000,64,97,617104
1.5249,0.4888,38.3300,64,97,617107
1.5347,0.4839,38.3300,64,97,617110
1.5934,0.5034,38.2100,64,97,617113
1.5787,0.4888,38.2400,64,97,617117
1.6227,0.4888,38.2100,64,97,617120
1.5885,0.4888,38.3600,64,97,617123
1.5982,0.4888,38.3300,64,97,617127
1.6422,0.4985,38.1100,64,97,617131
1.6276,0.4888,38.3000,64,97,617134
1.6667,0.4985,38.2100,64,97,617138
1.6569,0.4888,38.3300,64,97,617141
1.6813,0.4839,38.3300,64,97,617144
1.7058,0.4936,38.2100,64,97,617148
1.7058,0.4888,38.3300,64,97,617151
1.7400,0.4888,38.1100,64,97,617154
1.7204,0.4888,38.3000,64,97,617157
1.7351,0.4888,38.3600,64,97,617161
1.7546,0.5181,38.2700,64,97,617164
1.7644,0.4888,38.3300,64,97,617167
1.8280,0.4936,38.0800,64,97,617171
1.8182,0.4888,38.3300,64,97,617175
1.8280,0.4888,38.3300,64,97,617178
1.8328,0.4888,38.3000,64,97,617182
1.8866,0.4888,38.3300,64,97,617186
1.8964,0.4888,38.5200,64,97,617190
1.9892,0.5034,38.1100,64,97,617193
1.9501,0.4936,38.1500,64,97,617196
1.9795,0.4936,38.2100,64,97,617200
1.9697,0.4888,38.3300,64,97,617203
1.9795,0.4936,38.3600,64,97,617206
2.0186,0.4985,38.3000,64,97,617210
2.0088,0.4888,38.3000,64,97,617213
2.0528,0.4985,38.1800,64,97,617217
2.0430,0.4888,38.3300,64,97,617220
2.0723,0.4888,38.3000,64,97,617224
2.1017,0.4985,38.2700,64,97,617227
2.1065,0.4888,38.3300,64,97,617230
2.1505,0.4888,38.1800,64,97,617234
2.1359,0.4888,38.3300,64,97,617237
2.1652,0.4888,38.3600,64,97,617240
2.2043,0.4985,38.2400,64,97,617244
2.1994,0.4888,38.4000,64,97,617247
2.2532,0.4985,37.5300,64,97,617250
2.2385,0.4985,38.2400,64,97,617253
2.2336,0.4888,38.3300,64,97,617257
2.2678,0.4839,38.2400,64,97,617261
2.2532,0.4888,38.3300,64,97,617264
2.3167,0.5279,38.0500,64,97,617268
2.2776,0.4888,38.2100,64,97,617271
2.2678,0.4888,38.3300,64,97,617274
2.2923,0.4839,38.3000,64,97,617278
2.2483,0.4888,38.4300,64,97,617281
2.2972,0.5425,38.0800,64,97,617284
2.2190,0.4643,38.3000,64,97,617288
2.1848,0.4888,38.2100,64,97,617291
2.1310,0.4888,38.3300,64,97,617294
2.0772,0.4888,38.4000,64,97,617297
2.0626,0.5034,38.1800,64,97,617302
1.9746,0.4936,38.3000,64,97,617305
1.9208,0.4936,38.2100,64,97,617308
1.8377,0.4839,38.3000,64,97,617312
1.7986,0.4888,38.3300,64,97,617315
1.7791,0.4985,38.1500,64,97,617318
1.7009,0.4888,38.3000,64,97,617322
1.6764,0.4985,38.2400,64,97,617325
1.6031,0.4888,38.2700,64,97,617328
1.5640,0.4839,38.3300,64,97,617331
1.5445,0.4888,38.1500,64,97,617335
1.5249,0.4888,38.3300,64,97,617338
1.5054,0.4936,38.2400,64,97,617341
1.4663,0.4936,38.3000,64,97,617346
1.4516,0.4888,38.3300,64,97,617349
1.4467,0.4936,38.2700,64,97,617352
1.4370,0.4888,38.3300,64,97,617356
1.4614,0.4985,38.2700,64,97,617359
1.4370,0.4839,38.3000,64,97,617362
1.4516,0.4888,38.3300,64,97,617366
1.4858,0.4936,38.2700,64,97,617369
1.4809,0.4888,38.2400,64,97,617372
1.5445,0.4936,38.0200,64,97,617375
1.5298,0.4936,38.2100,64,97,617379
1.5249,0.4839,38.6200,64,97,617382
1.5298,0.4936,38.3000,64,97,617385
1.5347,0.4888,38.3000,64,97,617390
1.6178,0.5083,38.1100,64,97,617393
1.5787,0.5230,38.2700,64,97,617396
1.6129,0.4839,38.2100,64,97,617400
1.5787,0.4888,37.6800,64,97,617403
1.5787,0.5034,38.3300,64,97,617406
1.6178,0.4985,38.1800,64,97,617410
1.5982,0.4888,38.3300,64,97,617413
1.6373,0.4888,38.1800,64,97,617416
1.6325,0.4888,38.3300,64,97,617419
1.6471,0.4839,38.3300,64,97,617423
1.6618,0.4936,38.4000,64,97,617426
1.6618,0.4888,38.3300,64,97,617430
1.6911,0.4936,38.2100,64,97,617434
1.6667,0.4888,38.3300,64,97,617437
1.6764,0.4888,38.3300,64,97,617440
1.7058,0.5083,38.1800,64,97,617444
1.6911,0.4888,38.3300,64,97,617447
1.7302,0.5034,38.0800,64,97,617450
1.7351,0.4888,38.2100,64,97,617454
1.7449,0.4888,38.3300,64,97,617457
1.7742,0.4985,38.2400,64,97,617460
1.7595,0.4888,38.3300,64,97,617463
1.7986,0.4985,38.0500,64,97,617467
1.7644,0.4888,38.2400,64,97,617470
1.7644,0.4839,38.4300,64,97,617474
1.7742,0.4936,38.3300,64,97,617478
1.7742,0.4888,38.3300,64,97,617481
1.8280,0.5083,38.0200,64,97,617484
1.7889,0.4839,38.2700,64,97,617488
1.7937,0.4839,38.2700,64,97,617491
1.7986,0.4888,38.3000,64,97,617494
1.7937,0.4888,38.3300,64,97,617498
1.8377,0.4985,38.1500,64,97,617501
1.8084,0.4936,38.3000,64,97,617504
1.8035,0.4888,38.2100,64,97,617507
1.8035,0.4888,38.3300,64,97,617511
1.7889,0.4643,38.3600,64,97,617515
1.8133,0.5034,38.1800,64,97,617518
1.7937,0.4888,38.3300,64,97,617522
1.8280,0.4985,38.1800,64,97,617525
1.8035,0.4888,38.3300,64,97,617528
1.8133,0.4888,38.3300,64,97,617532
1.8377,0.4936,38.2400,64,97,617535
1.8133,0.4888,38.3300,64,97,617538
1.8475,0.4839,38.1800,64,97,617542
1.7986,0.4888,38.4000,64,97,617545
1.7937,0.4936,38.3300,64,97,617548
1.7937,0.4936,38.2700,64,97,617551
1.7840,0.4888,38.3600,64,97,617555
1.8231,0.4839,38.1100,64,97,617559
1.7840,0.4790,38.3000,64,97,617562
1.7937,0.4888,38.3000,64,97,617566
1.8133,0.4936,38.2400,64,97,617569
1.7986,0.4839,38.3300,64,97,617572
1.8377,0.4985,38.0200,64,97,617576
1.7986,0.4936,38.2400,64,97,617579
1.7889,0.4839,38.3000,64,97,617582
1.7889,0.4839,38.3000,64,97,617586
1.7840,0.4888,38.3300,64,97,617589
1.8377,0.5083,38.1800,64,97,617592
1.8084,0.4936,38.2400,64,97,617595
1.8084,0.4888,38.2700,64,97,617600
1.8084,0.4888,38.3000,64,97,617603
1.8084,0.4985,38.3300,64,97,617606
1.8426,0.4985,38.1800,64,97,617610
1.7937,0.4888,38.2700,64,97,617613
1.8280,0.4888,38.2100,64,97,617616
1.7889,0.4888,38.4300,64,97,617620
1.7791,0.4888,38.3300,64,97,617623
1.8084,0.4936,38.3300,64,97,617626
1.7840,0.5230,38.3000,64,97,617629
1.7986,0.4936,38.2100,64,97,617633
1.7742,0.4888,38.3300,64,97,617636
1.7791,0.4839,38.3300,64,97,617639
1.8280,0.4936,38.2100,64,97,617644
1.8035,0.4839,38.3300,64,97,617647
1.8280,0.4936,38.1500,64,97,617650
1.8035,0.4888,38.2400,64,97,617654
1.8035,0.4888,38.3300,64,97,617657
1.8377,0.4936,38.2100,64,97,617660
1.8133,0.4888,38.4000,64,97,617664
1.8573,0.5181,38.0800,64,97,617667
1.8182,0.4888,38.2700,64,97,617670
1.8084,0.4888,38.4600,64,97,617673
1.8133,0.4888,38.2700,64,97,617677
1.8084,0.4888,38.3600,64,97,617680
1.8524,0.4985,38.0200,64,97,617683
1.8084,0.4888,38.3300,64,97,617688
1.8084,0.4839,38.2400,64,97,617691
1.8133,0.4888,38.3300,64,97,617694
1.8084,0.4888,38.4000,64,97,617698
1.8622,0.4985,38.1800,64,97,617701
1.8231,0.4936,38.3000,64,97,617704
1.8133,0.4888,38.3000,64,97,617708
1.8035,0.4839,38.3300,64,97,617711
1.7937,0.4888,38.4300,64,97,617714
1.8328,0.4985,38.1800,64,97,617717
1.8133,0.4888,38.4300,64,97,617721
1.8426,0.4936,38.2100,64,97,617724
1.8377,0.4888,38.3300,64,97,617728
1.8524,0.4888,38.3300,64,97,617732
1.8768,0.4985,38.2400,64,97,617735
1.8573,0.4888,38.2400,64,97,617738
1.9110,0.4936,38.2100,64,97,617742
1.8426,0.4839,38.3300,64,97,617745
1.8475,0.4888,38.3600,64,97,617748
1.8671,0.4888,38.2100,64,97,617752
1.8768,0.4936,38.3300,64,97,617755
1.9062,0.4936,38.1100,64,97,617758
1.8817,0.4985,38.3300,64,97,617761
1.8866,0.4888,38.3300,64,97,617765
1.8964,0.4936,38.2400,64,97,617768
1.8817,0.4888,38.3300,64,97,617772
1.9404,0.4985,38.0200,64,97,617776
1.9550,0.4985,38.2100,64,97,617779
1.9355,0.4888,38.3600,64,97,617782
1.9746,0.4839,38.2700,64,97,617786
1.9892,0.4888,38.3300,64,97,617789
2.0626,0.5034,38.0500,64,97,617792
1.9501,0.4985,38.2100,64,97,617797
1.9159,0.4888,38.3000,64,97,617800
1.9404,0.4936,37.8700,64,97,617804
1.9208,0.4790,38.3300,64,97,617807
1.8915,0.4888,38.2700,64,97,617810
1.8768,0.4936,38.2700,64,97,617814
1.8328,0.4643,38.3600,64,97,617818
1.8231,0.4839,38.2100,64,97,617821
1.7595,0.4888,38.4900,64,97,617824
1.7449,0.4985,38.3300,64,97,617828
1.7498,0.4936,38.2100,64,97,617831
1.7204,0.4839,38.3300,64,97,617834
1.7400,0.4936,38.1100,64,97,617838
1.7204,0.4888,38.2100,64,97,617841
1.7155,0.4839,38.3300,64,97,617844
1.7400,0.5230,38.2400,64,97,617848
1.7204,0.4888,38.3300,64,97,617851
1.7840,0.4985,38.0200,64,97,617854
1.7595,0.4888,38.2400,64,97,617859
1.7644,0.4888,38.3300,64,97,617862
1.7742,0.5132,38.3000,64,97,617865
1.7791,0.4839,38.3300,64,97,617868
1.8231,0.5083,38.0500,64,97,617872
1.7693,0.4936,38.3000,64,97,617875
1.7644,0.4888,38.3000,64,97,617878
1.7595,0.4888,38.3000,64,97,617882
1.7693,0.4888,38.3000,64,97,617885
1.8231,0.5327,38.2100,64,97,617888
1.7986,0.4888,38.3000,64,97,617892
1.8182,0.4936,38.1500,64,97,617895
1.7889,0.4888,38.3300,64,97,617899
1.7693,0.4888,38.3300,64,97,617902
1.7840,0.5327,38.1500,64,97,617906
1.7595,0.4888,38.3600,64,97,617909
1.8084,0.4888,38.2700,64,97,617912
1.8280,0.4839,38.3000,64,97,617916
1.9110,0.4888,38.3300,64,97,617919
