ecg,gsr,temp,hr,spo2,timest
1.7693,0.0000,39.4400,86,91,596276
1.7351,0.0000,39.4100,86,91,596280
1.7791,0.0000,39.3500,86,91,596283
1.7449,0.0000,39.4800,86,91,596286
1.7253,0.0000,39.4100,86,91,596290
1.7302,0.0000,39.4100,86,91,596293
1.7253,0.0000,39.4400,86,91,596296
1.7840,0.0000,39.3500,86,91,596300
1.7498,0.0000,39.5100,86,91,596303
1.7595,0.0000,39.3800,86,91,596306
1.7693,0.0000,39.4400,86,91,596310
1.7546,0.0000,39.4100,86,91,596314
1.7986,0.0098,39.2800,86,91,596317
1.7742,0.0000,39.4100,86,91,596320
1.7644,0.0098,39.4100,86,91,596324
1.7742,0.0000,39.4400,86,91,596327
1.7791,0.0000,39.4100,86,91,596330
1.8231,0.0196,39.2500,86,91,596334
1.7986,0.0000,39.4100,86,91,596337
1.7937,0.0000,39.3500,86,91,596340
1.7791,0.0000,39.4400,86,91,596344
1.7889,0.0000,39.4800,86,91,596347
1.8524,0.0000,39.2800,86,91,596350
1.8573,0.0000,39.4400,86,91,596355
1.9355,0.0000,39.3800,86,91,596358
1.9990,0.0000,39.4100,86,91,596361
2.1457,0.0000,39.5100,86,91,596364
2.4389,0.0000,39.3500,86,91,596368
2.7273,0.0000,39.4400,86,91,596371
3.0987,0.0000,39.3800,86,91,596374
3.4213,0.0196,39.4400,86,91,596379
3.6608,0.0000,39.4400,86,91,596382
3.8710,0.0000,39.2800,86,91,596386
3.8123,0.0000,39.5400,86,91,596389
3.6119,0.0000,39.3500,86,91,596392
3.2698,0.0000,39.4100,86,91,596397
2.8543,0.0000,39.4400,86,91,596400
2.4633,0.0000,39.2800,86,91,596403
1.9941,0.0000,39.5400,86,91,596407
1.6716,0.0000,39.3800,86,91,596410
1.4565,0.0000,39.4100,86,91,596413
1.3441,0.0000,39.4400,86,91,596416
1.3490,0.0147,39.3200,86,91,596420
1.3392,0.0000,39.4400,86,91,596423
1.3734,0.0000,39.3800,86,91,596426
1.4027,0.0000,39.4400,86,91,596430
1.4370,0.0000,39.5100,86,91,596433
1.4907,0.0000,39.3500,86,91,596436
1.4809,0.0000,39.4100,86,91,596441
1.5445,0.0000,39.3500,86,91,596444
1.5152,0.0000,39.4400,86,91,596447
1.5298,0.0000,39.5100,86,91,596451
1.5738,0.0000,39.2500,86,91,596454
1.5591,0.0000,39.4400,86,91,596457
1.5787,0.0000,39.3500,86,91,596460
1.5689,0.0000,39.4400,86,91,596464
1.5787,0.0000,39.4400,86,91,596467
1.6227,0.0000,39.3800,86,91,596470
1.6080,0.0000,39.4400,86,91,596474
1.6422,0.0000,39.3500,86,91,596477
1.6471,0.0000,39.4400,86,91,596481
1.6569,0.0000,39.4400,86,91,596485
1.7155,0.0000,39.3200,86,91,596488
1.7155,0.0000,39.4100,86,91,596491
1.7400,0.0000,39.3800,86,91,596495
1.7400,0.0000,39.4800,86,91,596498
1.7498,0.0000,39.4400,86,91,596501
1.7889,0.0000,39.1900,86,91,596505
1.7644,0.0000,39.2200,86,91,596508
1.7840,0.0000,39.3500,86,91,596511
1.8133,0.0000,39.4400,86,91,596514
1.8084,0.0000,39.4400,86,91,596518
1.8328,0.0000,39.3200,86,91,596521
1.8182,0.0000,39.5100,86,91,596525
1.8475,0.0000,39.3500,86,91,596529
1.8475,0.0000,39.4400,86,91,596532
1.8622,0.0000,39.4800,86,91,596535
1.9013,0.0000,39.2800,86,91,596539
1.8866,0.0000,39.4100,86,91,596542
1.9062,0.0000,39.3200,86,91,596545
1.9110,0.0000,39.4400,86,91,596549
1.9355,0.0000,39.4400,86,91,596552
2.0137,0.0000,39.2800,86,91,596555
1.9941,0.0000,39.5100,86,91,596558
2.0186,0.0000,39.3800,86,91,596562
1.9990,0.0000,39.4400,86,91,596566
2.0039,0.0000,39.4400,86,91,596569
2.0430,0.0147,39.3200,86,91,596573
2.0430,0.0000,39.4400,86,91,596576
2.0381,0.0000,39.3800,86,91,596579
2.0430,0.0000,39.4100,86,91,596583
2.0528,0.0000,39.4400,86,91,596586
2.1212,0.0000,39.2500,86,91,596589
2.1212,0.0000,39.4400,86,91,596592
2.1457,0.0000,39.4400,86,91,596596
2.1505,0.0000,39.4400,86,91,596599
2.1750,0.0000,39.4400,86,91,596602
2.2336,0.0000,39.2800,86,91,596606
2.2141,0.0000,39.4400,86,91,596610
2.2385,0.0000,39.3800,86,91,596613
2.2532,0.0000,39.4400,86,91,596617
2.2434,0.0000,39.4400,86,91,596620
2.2776,0.0000,39.3200,86,91,596623
2.2385,0.0000,39.3500,86,91,596627
2.2483,0.0000,39.3500,86,91,596630
2.2239,0.0000,39.5100,86,91,596633
2.2043,0.0000,39.4400,86,91,596636
2.2336,0.0000,39.2500,86,91,596640
2.1750,0.0000,39.3800,86,91,596643
2.1505,0.0000,39.3500,86,91,596646
2.1017,0.0049,39.4400,86,91,596651
2.0577,0.0000,39.4400,86,91,596654
2.0479,0.0147,39.2800,86,91,596657
1.9453,0.0000,39.4400,86,91,596661
1.8817,0.0000,39.3500,86,91,596664
1.8084,0.0000,39.4800,86,91,596667
1.5494,0.0000,39.4400,86,91,596671
1.5152,0.0000,39.4400,86,91,596674
1.5152,0.0000,39.3500,86,91,596677
1.4858,0.0000,39.4400,86,91,596680
1.4809,0.0000,39.3500,86,91,596684
1.4467,0.0000,39.4100,86,91,596687
1.4467,0.0000,39.4400,86,91,596690
1.4663,0.0000,39.3200,86,91,596695
1.4418,0.0000,39.4400,86,91,596698
1.4663,0.0000,39.3500,86,91,596701
1.4467,0.0000,39.4400,86,91,596705
1.4516,0.0000,39.4400,86,91,596708
1.4761,0.0000,39.4100,86,91,596711
1.5152,0.0000,39.4800,86,91,596715
1.5103,0.0049,39.3800,86,91,596718
1.4907,0.0000,39.4400,86,91,596721
1.4858,0.0000,39.4400,86,91,596725
1.5249,0.0000,39.3500,86,91,596728
1.5152,0.0000,39.4100,86,91,596731
1.5494,0.0000,39.3200,86,91,596734
1.5396,0.0000,39.3800,86,91,596739
1.5543,0.0000,39.4400,86,91,596742
1.5787,0.0000,39.3200,86,91,596745
1.5689,0.0000,39.4400,86,91,596749
1.6080,0.0000,39.4400,86,91,596752
1.5934,0.0000,39.4100,86,91,596755
1.6080,0.0000,39.4800,86,91,596759
1.6325,0.0000,39.4100,86,91,596762
1.6422,0.0000,39.4400,86,91,596765
1.6764,0.0000,39.3500,86,91,596769
1.6520,0.0000,39.4100,86,91,596772
1.6520,0.0000,39.4100,86,91,596775
1.6716,0.0000,39.3500,86,91,596779
1.6471,0.0000,39.4400,86,91,596783
1.6862,0.0000,39.3500,86,91,596786
1.6716,0.0000,39.3800,86,91,596789
1.6862,0.0049,39.5100,86,91,596793
1.7107,0.0000,39.3200,86,91,596796
1.7058,0.0000,39.4400,86,91,596799
1.7449,0.0000,39.2800,86,91,596803
1.7155,0.0000,39.4100,86,91,596806
1.7302,0.0000,39.4400,86,91,596809
1.7449,0.0000,39.3800,86,91,596813
1.7498,0.0000,39.4100,86,91,596816
1.7889,0.0000,39.3200,86,91,596819
1.7742,0.0000,39.4400,86,91,596824
1.7986,0.0000,39.5100,86,91,596827
1.8377,0.0000,39.3500,86,91,596830
1.8231,0.0000,39.4800,86,91,596833
1.8426,0.0000,39.2800,86,91,596837
1.8035,0.0000,39.3800,86,91,596840
1.7889,0.0000,39.6700,86,91,596843
1.8035,0.0000,38.6500,86,91,596847
1.7889,0.0000,39.5100,86,91,596850
1.8133,0.0000,39.3200,86,91,596853
1.7840,0.0000,39.4100,86,91,596857
1.7840,0.0000,39.4100,86,91,596860
1.7986,0.0000,39.4100,86,91,596864
1.7840,0.0000,39.4400,86,91,596868
1.8133,0.0000,39.3500,86,91,596871
1.7889,0.0000,39.5700,86,91,596874
1.8035,0.0000,39.5700,86,91,596877
1.8426,0.0000,39.3200,86,91,596881
1.8133,0.0000,39.4400,86,91,596884
1.8524,0.0000,39.3500,86,91,596887
1.8035,0.0000,39.3800,86,91,596891
1.7986,0.0000,39.4400,86,91,596894
1.8084,0.0000,39.3200,86,91,596897
1.7937,0.0000,39.4400,86,91,596901
1.8182,0.0000,39.3500,86,91,596904
1.7937,0.0000,39.4100,86,91,596908
1.7937,0.0000,39.4400,86,91,596912
1.8084,0.0000,39.4100,86,91,596915
1.7937,0.0000,39.4100,86,91,596918
1.8182,0.0000,39.3200,86,91,596921
1.7889,0.0000,39.4400,86,91,596925
1.7889,0.0000,39.4400,86,91,596928
1.8133,0.0000,39.3200,86,91,596931
1.7791,0.0000,39.4400,86,91,596935
1.7986,0.0000,39.3200,86,91,596938
1.7693,0.0000,39.3800,86,91,596941
1.7742,0.0000,39.4400,86,91,596945
1.8084,0.0000,39.3200,86,91,596948
1.7937,0.0000,39.4400,86,91,596952
1.8084,0.0000,39.3200,86,91,596956
1.7840,0.0000,39.4800,86,91,596959
1.7791,0.0000,39.4800,86,91,596962
1.7889,0.0000,39.4100,86,91,596965
1.7791,0.0000,39.4400,86,91,596969
1.8035,0.0000,39.3500,86,91,596972
1.7791,0.0147,39.4400,86,91,596975
1.7889,0.0000,39.3800,86,91,596979
1.8133,0.0000,39.3500,86,91,596982
1.7840,0.0000,39.4400,86,91,596985
1.8231,0.0049,39.3500,86,91,596989
1.8035,0.0000,39.3800,86,91,596994
1.7986,0.0000,39.4400,86,91,596998
1.8524,0.0000,39.3200,86,91,597001
1.8084,0.0000,39.4400,86,91,597004
1.8328,0.0000,39.3200,86,91,597008
1.8133,0.0000,39.3800,86,91,597011
1.8133,0.0000,39.4400,86,91,597014
1.8182,0.0000,39.3800,86,91,597017
1.8133,0.0000,39.4400,86,91,597021
1.8377,0.0000,39.3200,86,91,597024
1.8133,0.0000,39.5100,86,91,597027
1.8231,0.0000,39.0900,86,91,597031
1.8573,0.0000,39.3800,86,91,597035
1.8280,0.0000,39.4400,86,91,597038
1.8524,0.0000,39.2800,86,91,597042
1.8328,0.0000,39.3800,86,91,597045
1.8280,0.0000,39.4800,86,91,597048
1.8426,0.0000,39.3200,86,91,597052
1.8182,0.0000,39.4400,86,91,597055
1.8328,0.0000,39.3200,86,91,597058
1.8035,0.0000,39.3800,86,91,597061
1.7937,0.0000,39.4400,86,91,597065
1.8035,0.0000,39.4100,86,91,597068
1.8035,0.0000,39.4400,86,91,597071
1.8280,0.0000,39.3500,86,91,597075
1.8035,0.0000,39.5400,86,91,597079
1.8328,0.0000,39.4400,86,91,597082
1.8426,0.0000,39.3500,86,91,597086
1.8182,0.0000,39.4100,86,91,597089
1.8524,0.0000,39.3800,86,91,597092
1.8328,0.0000,39.3500,86,91,597096
1.8377,0.0000,39.4800,86,91,597099
1.8475,0.0000,39.3200,86,91,597102
1.8231,0.0000,39.4800,86,91,597105
1.8475,0.0000,39.3200,86,91,597109
1.8182,0.0000,39.2800,86,91,597112
1.8328,0.0000,39.4400,86,91,597115
1.8573,0.0000,39.4100,86,91,597120
1.8524,0.0000,39.5100,86,91,597123
1.8817,0.0000,39.3200,86,91,597126
1.8426,0.0000,39.4100,86,91,597130
1.8377,0.0000,39.4800,86,91,597133
1.8622,0.0000,39.3500,86,91,597136
1.8426,0.0000,39.4400,86,91,597140
1.8915,0.0000,39.3200,86,91,597143
1.8719,0.0000,39.3800,86,91,597146
1.8817,0.0000,39.3800,86,91,597149
1.9062,0.0000,39.4100,86,91,597153
1.8817,0.0000,39.4100,86,91,597156
1.9306,0.0000,39.3200,86,91,597159
1.8915,0.0000,39.3500,86,91,597164
1.9110,0.0000,39.4800,86,91,597167
1.9501,0.0000,39.4100,86,91,597170
1.9697,0.0000,39.4400,86,91,597174
2.0137,0.0000,39.3200,86,91,597177
1.9844,0.0000,39.4400,86,91,597180
1.9746,0.0000,39.5100,86,91,597184
1.9795,0.0000,39.3500,86,91,597187
1.9257,0.0000,39.4400,86,91,597190
1.9257,0.0000,39.3200,86,91,597193
1.8817,0.0000,39.3500,86,91,597197
1.8964,0.0000,39.4400,86,91,597200
1.8817,0.0000,39.2800,86,91,597203
1.8671,0.0000,39.4400,86,91,597208
1.8964,0.0000,39.2800,86,91,597211
1.8524,0.0000,39.4400,86,91,597214
1.8377,0.0000,39.4400,86,91,597218
1.8182,0.0000,39.4100,86,91,597221
1.7791,0.0000,39.4800,86,91,597224
1.7840,0.0000,39.2800,86,91,597228
1.7449,0.0000,39.4400,86,91,597231
1.7400,0.0000,39.4400,86,91,597234
1.7498,0.0000,39.3500,86,91,597237
1.7253,0.0000,39.5100,86,91,597241
1.7400,0.0000,39.3200,86,91,597244
1.7204,0.0000,39.3500,86,91,597248
1.7253,0.0000,39.4400,86,91,597252
1.7498,0.0000,39.3200,86,91,597255
1.7498,0.0000,39.4800,86,91,597258
1.7693,0.0000,39.3200,86,91,597262
1.7351,0.0000,39.3800,86,91,597265
1.7302,0.0000,39.5100,86,91,597268
1.7400,0.0000,39.5400,86,91,597272
1.7351,0.0000,39.4400,86,91,597275
1.7889,0.0000,39.2800,86,91,597278
1.7400,0.0000,39.4800,86,91,597282
1.7400,0.0000,39.5100,86,91,597285
1.7693,0.0000,39.5400,86,91,597288
1.8133,0.0000,39.3800,86,91,597292
1.8328,0.0000,39.4400,86,91,597296
1.9257,0.0000,39.1900,86,91,597299
1.9746,0.0000,39.3500,86,91,597302
2.1065,0.0000,39.4400,86,91,597306
2.3656,0.0000,39.4100,86,91,597309
2.6442,0.0000,39.4800,86,91,597312
3.0841,0.0000,39.2800,86,91,597316
3.3627,0.0000,39.6400,86,91,597319
3.6070,0.0000,39.4400,86,91,597322
3.7537,0.0000,39.4400,86,91,597325
3.7341,0.0000,39.4400,86,91,597329
3.6315,0.0000,39.1900,86,91,597332
3.2796,0.0000,39.3800,86,91,597336
2.8690,0.0000,39.4400,86,91,597340
2.4731,0.0000,39.3500,86,91,597343
2.0283,0.0000,39.4100,86,91,597346
1.7253,0.0000,39.3200,86,91,597350
1.4809,0.0000,39.4800,86,91,597353
1.3490,0.0000,39.4400,86,91,597356
1.3196,0.0000,39.4100,86,91,597360
1.3099,0.0000,39.4800,86,91,597363
1.3685,0.0000,39.2200,86,91,597366
1.3734,0.0000,39.2500,86,91,597369
1.4174,0.0000,39.4400,86,91,597373
1.4712,0.0000,39.4100,86,91,597377
1.4614,0.0000,39.4400,86,91,597380
1.5103,0.0000,39.2200,86,91,597384
1.5103,0.0000,39.3800,86,91,597387
1.5152,0.0000,39.4800,86,91,597390
1.5591,0.0000,39.4400,86,91,597394
1.5543,0.0000,39.4800,86,91,597397
1.6227,0.0000,39.2200,86,91,597400
1.5934,0.0000,39.3200,86,91,597404
1.5885,0.0000,39.4400,86,91,597407
1.6080,0.0000,39.1900,86,91,597410
1.6080,0.0000,39.4400,86,91,597414
1.6520,0.0000,39.1900,86,91,597417
1.6325,0.0000,39.4100,86,91,597421
1.6569,0.0000,39.4400,86,91,597424
1.6862,0.0000,39.4400,86,91,597428
1.6862,0.0000,39.5400,86,91,597431
1.7302,0.0000,39.1900,86,91,597434
1.7546,0.0000,39.4400,86,91,597438
1.7155,0.0000,39.4800,86,91,597441
1.7546,0.0000,39.2200,86,91,597444
1.7351,0.0000,39.4400,86,91,597448
1.7889,0.0000,39.2200,86,91,597451
1.7644,0.0000,39.3500,86,91,597454
1.7595,0.0000,39.5100,86,91,597458
1.7693,0.0000,39.4100,86,91,597462
1.7693,0.0000,39.4400,86,91,597465
1.8377,0.0000,39.2200,86,91,597468
1.7937,0.0000,39.4100,86,91,597472
1.8133,0.0000,39.4400,86,91,597475
1.8377,0.0000,39.4100,86,91,597478
1.8475,0.0000,39.4400,86,91,597482
1.9013,0.0000,39.1900,86,91,597485
1.9013,0.0000,39.4400,86,91,597488
1.8866,0.0000,39.4800,86,91,597492
1.9257,0.0000,39.3800,86,91,597495
1.9013,0.0000,39.4100,86,91,597498
1.9550,0.0000,39.2200,86,91,597502
1.9404,0.0000,39.3500,86,91,597506
1.9404,0.0000,39.4400,86,91,597509
1.9648,0.0000,38.7100,86,91,597512
1.9746,0.0000,39.4400,86,91,597516
2.0332,0.0000,39.2500,86,91,597519
2.0088,0.0000,39.4100,86,91,597522
2.0332,0.0000,39.4400,86,91,597526
2.0870,0.0000,39.4100,86,91,597529
2.0674,0.0000,39.4400,86,91,597532
2.1163,0.0000,39.4100,86,91,597536
2.1017,0.0000,39.3500,86,91,597539
2.0968,0.0098,39.4400,86,91,597542
2.1359,0.0000,39.3200,86,91,597547
2.1212,0.0000,39.4400,86,91,597550
2.1799,0.0000,39.2200,86,91,597553
2.1750,0.0000,39.4100,86,91,597556
2.1848,0.0000,39.4400,86,91,597560
2.1945,0.0244,39.4100,86,91,597563
2.1945,0.0000,39.4400,86,91,597566
2.2239,0.0000,39.2200,86,91,597570
2.1701,0.0000,39.4100,86,91,597573
2.1505,0.0000,39.4800,86,91,597576
2.1457,0.0000,39.4100,86,91,597580
2.1017,0.0000,39.4400,86,91,597583
2.1310,0.0000,39.2200,86,91,597586
2.0430,0.0049,39.3800,86,91,597590
1.9746,0.0196,39.4400,86,91,597594
1.9453,0.0000,39.2500,86,91,597597
1.8524,0.0000,39.4400,86,91,597600
1.8573,0.0000,39.2200,86,91,597605
1.7546,0.0000,39.3500,86,91,597608
1.6813,0.0000,39.4400,86,91,597612
1.6422,0.0000,39.4100,86,91,597615
1.5787,0.0000,39.4400,86,91,597618
1.6129,0.0000,39.1900,86,91,597622
1.5103,0.0000,39.4100,86,91,597625
1.4809,0.0000,39.4400,86,91,597628
1.4614,0.0000,39.4100,86,91,597633
1.4223,0.0000,39.4800,86,91,597636
1.4321,0.0000,39.3200,86,91,597639
1.3978,0.0000,39.3500,86,91,597643
1.3783,0.0000,39.4400,86,91,597646
1.3978,0.0000,39.3500,86,91,597649
1.3685,0.0000,39.4400,86,91,597652
1.4027,0.0000,39.2500,86,91,597656
1.3783,0.0000,39.2800,86,91,597659
1.3734,0.0000,39.4400,86,91,597662
1.3881,0.0000,39.4800,86,91,597666
1.3930,0.0000,39.4400,86,91,597669
1.4272,0.0000,39.1900,86,91,597672
1.4027,0.0147,39.4100,86,91,597677
1.4174,0.0000,39.4400,86,91,597680
1.4467,0.0000,39.4100,86,91,597683
1.4272,0.0000,39.4800,86,91,597687
1.4712,0.0049,39.1900,86,91,597690
1.4516,0.0000,39.4100,86,91,597693
1.4565,0.0000,39.4400,86,91,597696
1.4761,0.0000,39.4100,86,91,597700
1.4614,0.0000,39.4400,86,91,597703
1.5103,0.0000,39.2500,86,91,597706
1.4956,0.0000,39.3200,86,91,597710
1.5005,0.0000,39.5400,86,91,597713
1.5200,0.0000,39.4400,86,91,597716
1.5298,0.0000,39.4100,86,91,597721
1.5836,0.0000,39.1200,86,91,597724
1.5591,0.0000,39.4100,86,91,597727
1.5738,0.0000,39.5100,86,91,597731
1.5885,0.0000,39.4400,86,91,597734
1.5885,0.0000,39.4400,86,91,597737
1.6325,0.0000,39.1900,86,91,597740
1.6080,0.0000,39.4100,86,91,597744
1.6080,0.0000,39.5100,86,91,597747
1.6276,0.0000,39.4100,86,91,597750
1.6520,0.0000,39.4400,86,91,597754
1.6862,0.0000,39.1900,86,91,597757
1.6716,0.0000,39.3200,86,91,597761
1.6716,0.0196,39.5100,86,91,597765
1.6813,0.0000,39.4400,86,91,597768
1.6716,0.0000,39.4400,86,91,597771
1.7155,0.0000,39.1600,86,91,597775
1.6667,0.0000,39.4100,86,91,597778
1.6667,0.0000,39.4100,86,91,597781
1.6667,0.0000,39.4400,86,91,597784
1.6667,0.0000,39.5100,86,91,597788
1.7204,0.0000,39.1900,86,91,597791
1.6911,0.0000,39.4100,86,91,597794
1.6911,0.0196,39.4400,86,91,597798
1.7009,0.0000,39.4400,86,91,597801
1.7107,0.0000,39.4400,86,91,597805
1.7546,0.0440,39.1900,86,91,597809
1.7351,0.0000,39.3500,86,91,597812
1.7204,0.0000,39.4100,86,91,597815
1.7204,0.0000,39.4100,86,91,597819
1.7155,0.0000,39.5100,86,91,597822
1.7595,0.0000,39.2200,86,91,597825
1.7107,0.0000,39.4400,86,91,597829
1.7009,0.0000,39.4100,86,91,597832
1.6960,0.0098,39.4100,86,91,597835
1.6911,0.0000,39.4800,86,91,597838
1.7400,0.0000,39.2200,86,91,597842
1.6960,0.0000,39.2800,86,91,597846
1.6862,0.0000,39.4100,86,91,597849
1.7009,0.0000,39.3800,86,91,597853
1.6911,0.0147,39.5100,86,91,597856
1.7302,0.0000,39.2500,86,91,597859
1.7058,0.0000,39.3500,86,91,597863
1.6716,0.0000,39.3800,86,91,597866
1.6764,0.0000,39.2800,86,91,597869
1.6764,0.0000,39.4400,86,91,597873
1.7351,0.0000,39.2800,86,91,597876
1.6813,0.0000,39.4100,86,91,597879
1.6716,0.0000,39.3500,86,91,597882
1.6716,0.0000,39.6400,86,91,597886
1.6618,0.0000,39.4100,86,91,597890
1.7155,0.0000,39.3800,86,91,597893
1.6764,0.0000,39.4100,86,91,597897
1.6716,0.0000,39.3800,86,91,597900
1.6862,0.0000,39.4400,86,91,597903
1.6813,0.0000,39.5100,86,91,597907
1.7400,0.0000,39.2500,86,91,597910
1.7107,0.0000,39.3200,86,91,597913
1.6813,0.0196,39.4100,86,91,597917
1.7009,0.0000,39.3200,86,91,597920
1.6764,0.0000,39.4400,86,91,597923
1.6764,0.0000,39.4400,86,91,597926
1.6960,0.0293,39.3500,86,91,597931
1.6764,0.0000,39.4400,86,91,597934
1.6960,0.0000,39.2800,86,91,597937
1.6764,0.0000,39.4800,86,91,597941
1.6813,0.0000,39.4400,86,91,597944
1.7204,0.0000,39.2800,86,91,597947
1.6960,0.0000,39.4400,86,91,597951
1.7204,0.0000,39.2800,86,91,597954
1.7009,0.0000,38.7100,86,91,597957
1.7009,0.0000,39.4400,86,91,597961
1.7107,0.0000,39.3200,86,91,597964
1.6862,0.0000,39.4400,86,91,597967
1.7058,0.0000,39.3500,86,91,597970
1.6813,0.0000,39.4400,86,91,597975
1.6813,0.0000,39.4400,86,91,597978
1.7107,0.0000,39.4400,86,91,597981
1.6764,0.0147,39.4800,86,91,597985
1.6911,0.0000,39.3200,86,91,597988
1.6813,0.0000,39.4400,86,91,597991
1.6911,0.0000,39.4400,86,91,597995
1.7498,0.0098,39.3200,86,91,597998
1.6960,0.0000,39.4800,86,91,598001
1.7302,0.0000,39.3200,86,91,598005
1.7107,0.0000,39.4400,86,91,598008
1.7204,0.0000,39.3800,86,91,598011
1.7400,0.0000,39.4400,86,91,598014
1.7107,0.0000,39.4400,86,91,598019
1.7351,0.0000,39.2500,86,91,598022
1.7155,0.0000,39.5400,86,91,598025
1.7155,0.0000,39.5400,86,91,598029
1.7302,0.0000,39.3800,86,91,598032
1.7058,0.0293,39.4100,86,91,598035
1.7546,0.0000,39.3200,86,91,598039
1.6862,0.0000,39.4400,86,91,598042
1.6813,0.0000,39.4400,86,91,598045
1.7107,0.0000,39.3500,86,91,598049
1.6862,0.0000,39.4100,86,91,598052
1.7107,0.0000,39.4100,86,91,598055
1.6813,0.0000,39.4100,86,91,598059
1.6813,0.0000,39.4400,86,91,598063
1.7351,0.0000,39.4400,86,91,598066
1.6764,0.0000,39.4400,86,91,598069
1.7009,0.0000,39.2800,86,91,598073
1.6813,0.0000,39.4400,86,91,598076
1.6862,0.0000,39.4400,86,91,598079
1.7204,0.0000,39.3800,86,91,598083
1.7107,0.0049,39.4400,86,91,598086
1.7400,0.0000,39.3500,86,91,598089
1.7155,0.0000,39.4100,86,91,598093
1.7155,0.0000,39.4100,86,91,598096
1.7498,0.0000,39.3500,86,91,598099
1.7351,0.0000,39.5400,86,91,598103
1.7693,0.0000,39.3500,86,91,598107
1.7449,0.0000,39.3800,86,91,598110
1.7400,0.0000,39.4400,86,91,598113
1.7595,0.0000,39.2800,86,91,598117
1.7351,0.0000,39.4400,86,91,598120
1.7791,0.0000,39.3500,86,91,598123
1.7644,0.0000,39.4100,86,91,598127
1.7693,0.0000,39.4400,86,91,598130
1.7840,0.0000,39.3800,86,91,598133
1.7742,0.0000,39.4400,86,91,598137
1.8475,0.0000,39.3200,86,91,598140
1.8084,0.0000,39.4400,86,91,598144
1.8280,0.0000,39.4100,86,91,598148
1.8915,0.0000,39.3200,86,91,598151
1.8866,0.0000,39.4100,86,91,598154
1.9159,0.0000,39.3500,86,91,598157
1.8817,0.0000,39.4100,86,91,598161
1.8475,0.0000,39.4400,86,91,598164
1.8475,0.0000,39.3200,86,91,598167
1.7937,0.0000,39.5700,86,91,598171
1.8035,0.0000,39.3500,86,91,598174
1.7742,0.0000,39.4100,86,91,598177
1.7546,0.0049,39.4400,86,91,598181
1.7595,0.0000,39.3800,86,91,598184
1.7302,0.0000,39.4400,86,91,598188
1.7449,0.0000,39.3200,86,91,598192
1.7107,0.0000,39.4100,86,91,598195
1.6960,0.0000,39.1600,86,91,598198
1.7155,0.0000,39.3200,86,91,598201
1.6716,0.0000,39.4400,86,91,598205
1.6813,0.0000,39.3500,86,91,598208
1.6325,0.0000,39.3800,86,91,598211
1.6276,0.0000,39.4800,86,91,598216
1.6471,0.0098,39.3200,86,91,598219
1.6276,0.0000,39.4400,86,91,598223
1.6471,0.0000,39.3500,86,91,598226
1.6178,0.0000,39.4100,86,91,598230
1.6178,0.0000,39.5400,86,91,598234
1.6227,0.0000,39.3800,86,91,598237
1.6129,0.0000,39.4100,86,91,598240
1.6373,0.0000,39.3200,86,91,598244
1.6129,0.0000,39.4400,86,91,598247
1.6227,0.0000,39.4400,86,91,598250
1.6569,0.0000,39.3800,86,91,598254
1.6422,0.0000,39.4100,86,91,598257
1.6716,0.0000,39.4100,86,91,598260
1.6471,0.0000,39.3800,86,91,598263
1.6520,0.0000,39.4400,86,91,598267
1.6716,0.0000,39.3200,86,91,598270
1.6471,0.0000,39.4400,86,91,598274
1.6667,0.0000,39.3200,86,91,598278
1.6422,0.0000,39.3800,86,91,598281
1.6520,0.0000,39.4400,86,91,598284
1.6813,0.0000,39.3800,86,91,598288
1.7155,0.0000,39.6700,86,91,598291
1.8133,0.0000,39.3200,86,91,598294
1.8915,0.0000,39.4400,86,91,598298
2.0821,0.0000,39.4400,86,91,598301
2.3803,0.0000,39.3800,86,91,598304
2.6931,0.0000,39.4100,86,91,598307
3.1134,0.0000,39.3500,86,91,598311
3.3969,0.0000,39.3800,86,91,598315
3.5973,0.0000,39.4100,86,91,598318
3.7488,0.0000,39.3200,86,91,598322
3.6364,0.0000,39.5100,86,91,598325
3.4311,0.0000,39.3500,86,91,598328
3.0156,0.0000,39.4400,86,91,598332
2.5904,0.0000,39.4400,86,91,598335
2.1652,0.0000,39.4100,86,91,598338
1.7595,0.0000,39.4400,86,91,598342
1.4907,0.0000,39.3500,86,91,598345
1.3050,0.0000,39.4400,86,91,598348
1.2414,0.0000,39.4800,86,91,598351
1.2512,0.0000,39.4100,86,91,598355
1.2561,0.0000,39.4400,86,91,598359
1.2952,0.0000,39.3500,86,91,598362
1.3148,0.0000,39.4400,86,91,598366
1.3490,0.0000,39.4800,86,91,598369
1.3832,0.0000,39.2800,86,91,598372
1.3685,0.0000,39.4400,86,91,598376
1.4321,0.0000,39.3500,86,91,598379
1.3783,0.0000,39.4100,86,91,598382
1.3930,0.0000,39.6400,86,91,598386
1.4223,0.0000,39.3800,86,91,598389
1.4272,0.0000,39.4400,86,91,598392
1.4761,0.0000,39.3200,86,91,598396
1.4761,0.0000,39.4100,86,91,598400
1.4956,0.0000,39.4400,86,91,598403
1.5396,0.0000,39.4400,86,91,598406
1.5249,0.0000,39.4100,86,91,598410
1.5543,0.0000,39.3500,86,91,598413
1.5396,0.0000,39.3800,86,91,598416
1.5640,0.0000,39.4400,86,91,598420
1.6031,0.0000,39.3200,86,91,598423
1.5982,0.0000,39.4400,86,91,598426
1.6227,0.0000,39.3200,86,91,598430
