ecg,gsr,temp,hr,spo2,timest
1.5591,0.2884,38.6200,97,93,180014
1.5689,0.2884,38.4600,97,93,180017
1.6031,0.2884,38.3000,97,93,180021
1.5934,0.3177,38.4600,97,93,180024
1.6031,0.2835,38.4600,97,93,180027
1.6178,0.2933,38.2700,97,93,180031
1.6129,0.2786,38.4600,97,93,180034
1.6618,0.2933,38.2700,97,93,180037
1.6569,0.2884,38.3600,97,93,180041
1.6569,0.2835,38.4600,97,93,180044
1.6813,0.2981,38.4300,97,93,180047
1.6813,0.2688,38.4600,97,93,180051
1.7546,0.2981,38.1800,97,93,180055
1.7204,0.2933,38.3300,97,93,180058
1.7204,0.2786,38.4300,97,93,180062
1.7204,0.2884,38.4600,97,93,180065
1.7253,0.2884,38.4600,97,93,180068
1.7595,0.3030,37.5300,97,93,180071
1.7253,0.3177,38.4000,97,93,180075
1.7058,0.2786,38.3600,97,93,180078
1.6764,0.2835,38.5200,97,93,180081
1.6618,0.2835,38.4600,97,93,180085
1.6960,0.2933,38.3600,97,93,180088
1.6911,0.2884,38.4600,97,93,180091
1.7351,0.2884,38.3300,97,93,180096
1.7204,0.2835,38.4300,97,93,180099
1.7155,0.2884,38.4600,97,93,180102
1.7302,0.2981,38.3000,97,93,180106
1.7009,0.2786,38.4600,97,93,180109
1.7400,0.2835,38.3300,97,93,180112
1.7204,0.2835,38.4600,97,93,180115
1.7155,0.3079,38.4600,97,93,180119
1.7155,0.2884,38.3300,97,93,180122
1.6960,0.2786,38.4600,97,93,180125
1.7400,0.2933,38.2400,97,93,180129
1.7204,0.2835,38.7100,97,93,180132
1.7204,0.2835,38.4600,97,93,180135
1.7400,0.2688,38.4300,97,93,180140
1.7400,0.2835,38.4900,97,93,180143
1.7889,0.2981,38.2100,97,93,180146
1.7351,0.2835,38.4000,97,93,180149
1.7400,0.2835,38.5200,97,93,180153
1.7449,0.2835,38.4300,97,93,180156
1.7595,0.2884,38.4600,97,93,180159
1.8182,0.3177,38.2400,97,93,180163
1.7889,0.2884,38.4000,97,93,180166
1.7693,0.2786,38.5500,97,93,180169
1.7644,0.2933,38.4600,97,93,180173
1.7644,0.2835,38.4000,97,93,180176
1.8231,0.3030,38.2700,97,93,180179
1.8084,0.2884,38.4300,97,93,180184
1.8182,0.2884,38.3300,97,93,180187
1.7937,0.3030,38.4600,97,93,180190
1.8084,0.2884,38.4900,97,93,180193
1.8426,0.2933,38.4000,97,93,180197
1.8426,0.2884,38.4600,97,93,180200
1.8719,0.2835,38.3000,97,93,180203
1.8719,0.2688,38.4600,97,93,180207
1.8964,0.2835,38.4600,97,93,180210
1.9208,0.2835,38.3600,97,93,180213
1.9159,0.2835,38.4300,97,93,180217
1.9550,0.2835,38.3600,97,93,180220
1.9208,0.2835,38.4900,97,93,180224
1.9159,0.2786,38.5500,97,93,180228
1.9306,0.2933,38.3300,97,93,180231
1.8866,0.2884,38.4900,97,93,180234
1.8964,0.2933,38.2400,97,93,180237
1.8475,0.2884,38.4600,97,93,180241
1.8182,0.2884,38.4600,97,93,180244
1.8377,0.2933,38.4000,97,93,180247
1.8426,0.2835,38.5800,97,93,180251
1.9013,0.2981,38.1800,97,93,180254
1.8622,0.2835,38.4600,97,93,180257
1.8671,0.3177,38.4600,97,93,180261
1.8573,0.2884,38.4600,97,93,180264
1.8328,0.2835,38.4600,97,93,180268
1.8768,0.3079,38.2400,97,93,180272
1.8133,0.2884,38.4000,97,93,180275
1.8035,0.2933,38.3600,97,93,180278
1.8084,0.2933,38.4600,97,93,180281
1.8084,0.2933,38.4900,97,93,180285
1.8426,0.2884,38.3600,97,93,180288
1.8133,0.2884,38.3300,97,93,180291
1.8280,0.2933,38.3300,97,93,180295
1.8231,0.2884,38.6800,97,93,180298
1.8231,0.2835,38.4600,97,93,180301
1.8573,0.2981,37.8000,97,93,180305
1.8133,0.2933,38.4600,97,93,180308
1.8231,0.2933,38.3300,97,93,180312
1.7889,0.2981,38.4000,97,93,180316
1.7889,0.2786,38.4600,97,93,180319
1.7986,0.2884,38.3600,97,93,180322
1.7693,0.2786,38.4600,97,93,180326
1.7840,0.2884,38.2700,97,93,180329
1.7449,0.2835,38.5200,97,93,180332
1.7498,0.2835,38.4600,97,93,180335
1.7889,0.2933,38.4000,97,93,180339
1.7937,0.2786,38.4600,97,93,180342
1.8426,0.2933,38.1800,97,93,180345
1.8035,0.2835,38.4600,97,93,180349
1.8133,0.2835,38.4600,97,93,180353
1.8231,0.2884,38.4300,97,93,180356
1.8328,0.2835,38.4900,97,93,180360
1.8671,0.3079,38.2100,97,93,180363
1.8475,0.2884,38.3300,97,93,180366
1.8524,0.2737,38.4000,97,93,180369
1.8377,0.2884,38.6500,97,93,180373
1.8426,0.2835,38.4600,97,93,180376
1.9062,0.2981,38.2700,97,93,180379
1.8817,0.2933,38.4000,97,93,180383
1.8866,0.2688,38.3300,97,93,180386
1.8817,0.2884,38.4000,97,93,180389
1.8866,0.2933,38.4600,97,93,180393
1.9306,0.2933,38.4000,97,93,180397
1.9159,0.2884,38.4900,97,93,180400
1.9159,0.2933,38.3000,97,93,180404
1.8719,0.2884,38.4600,97,93,180407
1.8622,0.2933,38.4600,97,93,180410
1.8768,0.2884,38.4000,97,93,180413
1.8817,0.2884,38.4900,97,93,180417
1.9257,0.2835,38.3600,97,93,180420
1.9110,0.2835,38.4600,97,93,180423
1.9306,0.2835,38.4600,97,93,180427
1.9746,0.2933,38.4000,97,93,180430
1.9453,0.2835,38.4600,97,93,180433
1.9844,0.2933,38.2400,97,93,180438
1.9404,0.2884,38.5500,97,93,180441
1.8915,0.2884,38.4600,97,93,180444
1.8768,0.2884,38.4600,97,93,180448
1.8377,0.2884,38.4600,97,93,180451
1.8719,0.2688,38.1800,97,93,180454
1.8182,0.2835,38.3300,97,93,180458
1.8133,0.2835,38.4600,97,93,180461
1.8231,0.2884,38.5800,97,93,180464
1.8182,0.2835,38.4300,97,93,180467
1.8671,0.3030,38.2400,97,93,180471
1.8133,0.2884,38.4000,97,93,180474
1.7937,0.2933,38.3600,97,93,180477
1.7595,0.2884,38.4600,97,93,180482
1.7449,0.2884,38.4600,97,93,180485
1.7742,0.2981,38.3600,97,93,180488
1.7546,0.2884,38.4300,97,93,180492
1.7791,0.2933,38.3300,97,93,180495
1.7693,0.2835,38.4900,97,93,180498
1.8035,0.2884,38.4600,97,93,180502
1.8182,0.2981,38.3000,97,93,180505
1.7937,0.2884,38.4600,97,93,180508
1.8133,0.2933,38.3600,97,93,180511
1.7791,0.2786,38.4900,97,93,180515
1.7693,0.3128,38.4300,97,93,180518
1.7791,0.2884,38.3600,97,93,180521
1.7791,0.2835,38.4300,97,93,180526
1.8377,0.2933,38.3000,97,93,180529
2.4487,0.2981,38.1500,97,94,180533
2.6246,0.2835,38.4900,97,94,180536
2.8592,0.3177,38.4300,97,94,180539
3.0987,0.2688,38.4600,97,94,180543
3.2454,0.3030,38.4300,97,94,180546
3.3431,0.3079,38.2700,97,94,180549
3.1085,0.2884,38.4300,97,94,180553
2.7908,0.2835,38.4000,97,94,180556
2.4585,0.2688,38.4600,97,94,180559
2.1457,0.2835,38.4900,97,94,180562
1.9208,0.2933,38.2100,97,94,180567
1.6813,0.2884,38.4300,97,94,180570
1.5249,0.2884,38.6500,97,94,180573
1.3832,0.2835,38.4600,97,94,180577
1.3050,0.2835,38.4600,97,94,180580
1.2708,0.2933,38.4600,97,94,180583
1.2366,0.2786,38.4300,97,94,180587
1.2512,0.2884,38.3600,97,94,180590
1.2463,0.2835,38.4900,97,94,180593
1.2708,0.2835,38.4600,97,94,180597
1.3196,0.2884,38.3600,97,94,180600
1.3441,0.2835,38.4600,97,94,180603
1.3978,0.2884,38.3000,97,94,180606
1.3930,0.2933,38.4900,97,94,180611
1.4125,0.2835,38.4600,97,94,180614
1.4467,0.2933,38.4000,97,94,180617
1.4467,0.2835,38.4600,97,94,180621
1.5054,0.2933,38.2100,97,94,180624
1.5054,0.2933,38.3600,97,94,180627
1.5054,0.2835,38.4600,97,94,180631
1.5152,0.2884,38.4600,97,94,180634
1.5152,0.2835,38.4600,97,94,180637
1.5640,0.3030,38.4300,97,94,180641
1.5396,0.2884,38.3600,97,94,180644
1.5445,0.2786,38.4000,97,94,180647
1.5591,0.3177,38.3300,97,94,180651
1.5689,0.2835,38.5200,97,94,180655
1.6178,0.2981,38.3000,97,94,180658
1.5982,0.2933,38.4000,97,94,180661
1.6178,0.2786,38.4000,97,94,180665
1.6178,0.2835,38.4300,97,94,180668
1.6276,0.2835,38.4600,97,94,180671
1.6569,0.2933,38.4900,97,94,180675
1.6422,0.2933,38.4300,97,94,180678
1.6667,0.2884,38.3000,97,94,180681
1.6569,0.2835,38.5500,97,94,180685
1.6813,0.3177,38.4600,97,94,180688
1.7351,0.2933,38.3300,97,94,180691
1.7204,0.2835,38.4300,97,94,180695
1.7498,0.2835,38.3300,97,94,180699
1.7204,0.2835,38.3300,97,94,180702
1.7498,0.2786,38.4600,97,94,180705
1.7155,0.2884,38.3000,97,94,180709
1.6862,0.2835,38.4600,97,94,180712
1.7107,0.2933,38.2400,97,94,180715
1.6813,0.2933,38.4600,97,94,180719
1.7155,0.2786,38.4600,97,94,180722
1.7155,0.2884,38.4000,97,94,180725
1.7155,0.2884,38.4600,97,94,180729
1.7791,0.2933,38.1800,97,94,180732
1.7302,0.2786,38.4000,97,94,180736
1.7449,0.2737,38.4600,97,94,180739
1.7449,0.2884,38.4600,97,94,180743
1.7400,0.2786,38.4600,97,94,180746
1.8035,0.3030,38.2700,97,94,180749
1.7693,0.2884,38.4300,97,94,180753
1.7595,0.2884,38.4000,97,94,180756
1.7595,0.2835,38.4600,97,94,180759
1.7693,0.2835,38.5500,97,94,180763
1.8133,0.2933,38.3000,97,94,180766
1.7937,0.2835,38.4300,97,94,180769
1.8133,0.2835,38.3600,97,94,180773
1.8084,0.2786,38.4600,97,94,180776
1.8133,0.2835,38.5200,97,94,180780
1.8377,0.2933,38.4000,97,94,180783
1.8377,0.2835,38.4600,97,94,180787
1.8768,0.2933,38.5200,97,94,180790
1.8573,0.2835,38.5500,97,94,180793
1.8768,0.2835,38.4600,97,94,180797
1.8964,0.2835,38.3600,97,94,180800
1.9013,0.2835,38.4600,97,94,180803
1.9306,0.2884,38.2700,97,94,180807
1.9159,0.2884,38.4600,97,94,180810
1.9062,0.2786,38.4900,97,94,180813
1.9306,0.2933,38.4000,97,94,180816
1.9208,0.2981,38.4600,97,94,180820
1.9941,0.2933,38.2400,97,94,180824
1.9404,0.2884,38.4000,97,94,180827
1.9208,0.2835,38.4900,97,94,180831
1.9355,0.2688,38.4000,97,94,180834
1.9110,0.2884,38.4900,97,94,180837
1.9746,0.2933,38.1800,97,94,180841
1.9404,0.2835,38.4600,97,94,180844
1.9453,0.2786,38.4300,97,94,180847
1.9648,0.2688,38.4300,97,94,180851
1.9550,0.2835,38.3300,97,94,180854
1.9892,0.2981,38.3000,97,94,180857
1.9306,0.2884,38.4300,97,94,180860
1.9062,0.2835,38.4000,97,94,180865
1.8915,0.2786,38.4300,97,94,180868
1.8573,0.2835,38.5200,97,94,180871
1.8768,0.2933,38.4000,97,94,180875
1.8475,0.2835,38.4300,97,94,180878
1.8524,0.2835,38.4300,97,94,180881
1.8524,0.2786,38.4600,97,94,180885
1.8280,0.2835,38.4600,97,94,180888
1.8524,0.2981,38.3000,97,94,180891
1.8231,0.2835,38.4600,97,94,180895
1.8475,0.2933,38.6500,97,94,180898
1.8328,0.2786,38.4300,97,94,180901
1.8035,0.2835,38.5200,97,94,180904
1.8231,0.2786,38.3600,97,94,180909
1.7986,0.2786,38.4600,97,94,180912
1.8280,0.2884,38.1800,97,94,180915
1.7937,0.2884,38.4300,97,94,180919
1.7986,0.2786,38.4900,97,94,180922
1.8084,0.2884,38.4000,97,94,180925
1.7937,0.2786,38.4600,97,94,180929
1.8328,0.2933,38.2100,97,94,180932
1.7840,0.2835,38.4000,97,94,180935
1.7937,0.2835,38.4900,97,94,180939
1.7986,0.2884,38.4300,97,94,180942
1.7889,0.3079,38.4600,97,94,180945
1.8475,0.2981,38.2100,97,94,180948
1.8182,0.2884,38.3600,97,94,180953
1.8035,0.2737,38.4300,97,94,180956
1.8182,0.2835,38.4900,97,94,180959
1.8182,0.2884,38.4600,97,94,180963
1.8719,0.2688,38.2700,97,94,180966
1.8426,0.2933,38.4000,97,94,180969
1.8573,0.2933,38.3600,97,94,180973
1.8475,0.2835,38.4600,97,94,180976
1.8573,0.2786,38.4300,97,94,180979
1.8964,0.2933,38.3600,97,94,180983
1.8768,0.2835,38.6500,97,94,180986
1.9013,0.2884,38.3000,97,94,180989
1.8866,0.2688,38.4600,97,94,180993
1.8915,0.2835,38.4300,97,94,180997
1.9013,0.2884,38.4000,97,94,181000
1.9062,0.2835,38.4600,97,94,181003
1.9453,0.2835,38.2700,97,94,181007
1.9257,0.2835,38.4900,97,94,181010
1.9404,0.2786,38.4900,97,94,181013
1.9746,0.2933,38.3000,97,94,181017
1.9501,0.2835,38.4600,97,94,181020
2.0039,0.2884,38.2400,97,94,181023
1.9941,0.2737,38.3600,97,94,181026
1.9941,0.2835,38.4600,97,94,181030
2.0235,0.2981,38.4000,97,94,181033
1.9990,0.2835,38.4900,97,94,181037
2.0479,0.2933,38.2100,97,94,181041
2.0186,0.2933,38.3600,97,94,181044
1.9697,0.2786,38.4900,97,94,181047
1.9501,0.2835,38.4600,97,94,181051
1.9306,0.2835,38.4600,97,94,181054
1.9550,0.3030,38.2700,97,94,181057
1.8866,0.2884,38.4000,97,94,181061
1.8671,0.2786,38.4300,97,94,181064
1.8573,0.2835,38.5200,97,94,181067
1.8524,0.2786,38.4600,97,94,181070
1.8768,0.2981,38.3300,97,94,181074
1.8426,0.2835,38.4300,97,94,181078
1.8671,0.2884,38.3300,97,94,181081
1.8133,0.2835,38.4000,97,94,181085
1.8035,0.2835,38.4600,97,94,181088
1.8280,0.2933,38.3000,97,94,181091
1.7937,0.2835,38.4300,97,94,181095
1.8035,0.2933,38.3300,97,94,181098
1.7840,0.2835,38.4600,97,94,181101
1.7889,0.3030,38.4600,97,94,181105
1.8084,0.2884,38.3300,97,94,181108
1.7889,0.2835,38.3600,97,94,181111
1.8084,0.2835,38.3000,97,94,181114
1.7840,0.2835,38.4300,97,94,181118
1.7889,0.2786,38.5500,97,94,181122
1.8035,0.2835,38.3600,97,94,181125
1.7889,0.2835,38.4600,97,94,181129
1.8280,0.2884,38.2100,97,94,181132
1.8133,0.2786,38.4600,97,94,181135
1.8328,0.2786,38.4600,97,94,181139
1.8719,0.2933,38.4000,96,94,181142
2.3412,0.2835,38.4600,96,94,181146
2.5415,0.2835,38.4900,96,94,181149
2.8201,0.2933,38.2700,96,94,181152
3.0303,0.2884,38.4300,96,94,181156
3.2307,0.2835,38.3600,96,94,181159
3.2845,0.2786,38.4600,96,94,181163
3.2111,0.2688,38.4900,96,94,181166
3.0059,0.2884,38.4600,96,94,181170
2.6588,0.2737,38.4300,96,94,181173
2.3851,0.2884,38.3300,96,94,181176
2.0919,0.2835,38.5200,96,94,181180
1.8817,0.2884,38.4600,96,94,181183
1.7204,0.2688,38.4000,96,94,181186
1.5787,0.2835,38.4600,96,94,181190
1.5152,0.2835,38.4300,96,94,181193
1.4370,0.2835,38.4600,96,94,181196
1.4027,0.2786,38.5500,96,94,181199
1.4125,0.2786,38.4000,96,94,181203
1.3978,0.2786,38.6800,96,94,181207
1.4321,0.2884,38.2100,96,94,181210
1.4370,0.2884,38.3600,96,94,181214
1.4418,0.2786,38.4600,96,94,181217
1.4712,0.2884,38.4000,96,94,181220
1.4761,0.2786,38.0200,96,94,181224
1.5396,0.3275,38.2100,96,94,181227
1.5298,0.2835,38.3300,96,94,181230
1.5396,0.2786,38.4900,96,94,181234
1.5689,0.2786,38.4300,96,94,181237
1.5836,0.2786,38.4900,96,94,181240
1.6471,0.2981,38.1800,96,94,181243
1.6227,0.2884,38.4300,96,94,181248
1.6325,0.2786,38.3300,96,94,181251
1.6520,0.2786,38.4600,96,94,181254
1.6471,0.2786,38.4300,96,94,181258
1.6813,0.2933,38.4300,96,94,181261
1.6569,0.2835,38.4900,96,94,181264
1.6862,0.2835,38.3300,96,94,181268
1.6813,0.2835,38.4900,96,94,181271
1.6911,0.3275,38.4600,96,94,181274
1.7253,0.2933,38.3300,96,94,181278
1.7107,0.2835,38.4600,96,94,181281
1.7449,0.2835,38.3300,96,94,181284
1.7204,0.2786,38.4600,96,94,181288
1.7302,0.2835,38.4600,96,94,181292
1.7546,0.2884,38.4000,96,94,181295
1.7498,0.2835,38.4900,96,94,181298
1.7889,0.2981,38.2400,96,94,181302
1.7742,0.2835,38.3600,96,94,181305
1.7742,0.3030,38.4900,96,94,181308
1.7889,0.2933,38.4000,96,94,181312
1.7840,0.2786,38.4900,96,94,181315
1.8328,0.3030,38.2100,96,94,181318
1.7986,0.2688,38.4000,96,94,181322
1.8084,0.2786,38.1800,96,94,181325
1.8182,0.2835,38.4900,96,94,181328
1.8133,0.2786,38.4900,96,94,181331
1.8671,0.2981,38.2100,96,94,181336
1.8377,0.2835,38.4000,96,94,181339
1.8377,0.2737,38.4300,96,94,181342
1.8866,0.2835,38.4600,96,94,181346
1.8622,0.2786,38.4600,96,94,181349
1.9013,0.2884,38.2700,96,94,181352
1.8671,0.2884,38.4300,96,94,181356
1.8524,0.3030,38.3600,96,94,181359
1.8280,0.2688,38.4900,96,94,181362
1.8231,0.2786,38.5200,96,94,181366
1.8573,0.2884,38.3000,96,94,181369
1.8231,0.2835,38.4300,96,94,181372
1.8377,0.2835,38.3300,96,94,181377
1.8133,0.2835,38.4600,96,94,181380
1.8133,0.2786,38.4900,96,94,181383
1.8280,0.2835,38.4300,96,94,181386
1.8280,0.2786,38.4600,96,94,181390
1.8622,0.2835,38.3600,96,94,181393
1.8377,0.2835,38.5500,96,94,181396
1.8475,0.2835,38.4600,96,94,181400
1.8768,0.2884,38.3600,96,94,181403
1.8622,0.2933,38.4900,96,94,181406
1.9013,0.2688,38.2400,96,94,181410
1.8964,0.2835,38.3300,96,94,181413
1.8866,0.2835,38.4600,96,94,181416
1.9110,0.2884,38.4000,96,94,181421
1.9013,0.2786,38.4600,96,94,181424
1.9648,0.2884,38.1800,96,94,181427
1.9355,0.2835,38.3600,96,94,181430
1.9159,0.2835,38.4900,96,94,181434
1.9208,0.2835,38.4300,96,94,181437
1.9110,0.2786,38.4600,96,94,181440
1.9599,0.3030,38.2700,96,94,181444
1.9159,0.2835,37.8000,96,94,181447
1.9110,0.2786,37.7400,96,94,181450
1.8964,0.3177,38.4600,96,94,181454
1.8915,0.2786,38.5800,96,94,181457
1.9257,0.2835,38.3600,96,94,181460
1.9062,0.2786,38.4300,96,94,181465
1.9208,0.2835,38.2700,96,94,181468
1.9062,0.2835,38.4600,96,94,181471
1.8915,0.2786,38.4600,96,94,181474
1.9159,0.2933,38.2400,96,94,181478
1.8817,0.2688,38.4600,96,94,181481
1.9062,0.2884,38.3300,96,94,181484
1.8768,0.2737,38.4600,96,94,181488
1.8866,0.2786,38.4600,96,94,181491
1.9110,0.2884,38.3300,96,94,181494
1.8964,0.2786,38.4900,96,94,181498
1.9306,0.2835,38.4000,96,94,181501
1.9062,0.2786,38.3600,96,94,181505
1.8964,0.2786,38.4600,96,94,181509
1.8964,0.2884,38.4000,96,94,181512
1.8719,0.2737,38.4600,96,94,181515
1.9110,0.2884,38.2100,96,94,181518
1.8915,0.2786,38.4300,96,94,181522
1.8671,0.2786,38.4600,96,94,181525
1.8622,0.3177,38.4000,96,94,181528
1.8475,0.2786,38.4600,96,94,181532
1.8964,0.2981,38.1500,96,94,181535
1.8671,0.2786,38.3600,96,94,181538
1.8475,0.2737,38.4300,96,94,181542
1.8817,0.2835,38.4300,96,94,181545
1.8622,0.2786,38.4600,96,94,181549
1.9208,0.2933,38.2700,96,94,181553
1.9013,0.2835,38.4300,96,94,181556
1.9110,0.2786,38.3300,96,94,181559
1.9062,0.2835,38.4300,96,94,181562
1.9013,0.2786,38.4900,96,94,181566
1.9355,0.2981,38.3300,96,94,181569
1.9159,0.2835,38.4600,96,94,181572
1.9306,0.2835,38.3300,96,94,181576
1.9013,0.2786,38.4900,96,94,181579
1.9013,0.2786,38.4300,96,94,181582
1.9159,0.2835,38.3600,96,94,181586
1.9062,0.2688,38.4600,96,94,181590
1.9257,0.2835,38.3000,96,94,181593
1.8866,0.2688,38.4600,96,94,181597
1.8915,0.2786,38.5500,96,94,181600
1.9110,0.3128,38.3300,96,94,181603
1.8915,0.2786,38.4600,96,94,181606
1.9355,0.2835,38.2400,96,94,181610
1.9159,0.2786,38.3600,96,94,181613
1.9159,0.2786,38.1500,96,94,181616
1.9453,0.2835,38.4000,96,94,181620
1.9306,0.2786,38.5200,96,94,181623
1.9892,0.2981,38.2400,96,94,181626
1.9648,0.2835,38.3600,96,94,181630
1.9648,0.2737,38.4300,96,94,181634
1.9746,0.2835,38.4600,96,94,181637
1.9746,0.2786,38.4300,96,94,181641
2.0430,0.3030,38.2700,96,94,181644
2.0137,0.2884,38.4000,96,94,181647
2.0332,0.2786,38.4000,96,94,181650
2.0381,0.2835,38.5500,96,94,181654
2.0235,0.2786,38.4900,96,94,181657
2.0626,0.2884,38.3600,96,94,181660
2.0235,0.2835,38.3600,96,94,181664
2.0137,0.2835,38.3300,96,94,181667
1.9795,0.2786,38.4900,96,94,181670
1.9648,0.2786,38.4600,96,94,181675
1.9844,0.2884,38.3000,96,94,181678
1.9404,0.2835,38.4300,96,94,181681
1.9501,0.2884,38.3000,96,94,181684
1.9110,0.2835,38.4600,96,94,181688
1.9062,0.2688,38.4600,96,94,181691
1.9062,0.3128,38.3000,96,94,181694
1.8671,0.2786,38.4900,96,94,181698
1.8671,0.2786,38.3300,96,94,181701
1.8231,0.2737,38.4000,96,94,181704
1.8084,0.2786,38.4600,96,94,181708
1.8133,0.2835,38.3600,96,94,181711
1.7986,0.2835,38.4600,96,94,181714
1.8328,0.2884,38.2100,96,94,181719
1.8182,0.2737,38.4600,96,94,181722
1.8084,0.2786,38.4900,96,94,181725
1.8280,0.2981,38.4600,96,94,181728
1.8133,0.2786,38.4600,96,94,181732
1.8768,0.2884,38.1500,96,94,181735
1.8475,0.2835,38.3600,96,94,181738
1.8328,0.2737,38.5500,96,94,181742
1.8475,0.2835,38.4300,96,94,181745
1.8475,0.2786,38.4600,96,94,181748
1.9208,0.2884,38.3000,96,94,181752
2.2678,0.2835,38.3600,96,94,181755
2.4096,0.2786,38.4600,96,94,181760
2.6442,0.2884,38.3300,96,94,181763
2.8250,0.2786,38.4600,96,94,181766
3.0450,0.2737,38.4900,96,94,181770
3.2405,0.2835,38.4000,96,94,181773
3.2747,0.2786,38.4000,96,94,181776
3.2014,0.2884,38.2700,96,94,181779
2.9179,0.2786,38.4600,96,94,181783
2.6197,0.2786,38.4300,96,94,181786
2.3656,0.2884,38.3600,96,94,181789
2.1017,0.2786,38.5200,96,94,181793
1.9453,0.2835,38.2100,96,94,181796
1.7644,0.2688,38.3600,96,94,181799
1.6373,0.2786,38.4600,96,94,181804
1.5787,0.2835,38.4000,96,94,181807
1.5200,0.2786,38.4900,96,94,181810
1.5347,0.2884,38.2400,96,94,181814
1.5200,0.2835,38.3600,96,94,181817
1.4858,0.2688,38.4600,96,94,181820
1.4956,0.2835,38.6500,96,94,181823
1.5103,0.2835,38.4600,96,94,181827
1.5738,0.2981,38.3000,96,94,181830
1.5445,0.2933,38.4300,96,94,181833
1.5640,0.2688,38.4000,96,94,181837
1.5738,0.2786,38.5200,96,94,181840
1.5738,0.2786,38.4600,96,94,181843
1.6325,0.2884,38.3600,96,94,181848
1.6129,0.3226,38.4300,96,94,181851
1.6373,0.2835,38.3300,96,94,181854
1.6325,0.2884,38.4900,96,94,181858
1.6520,0.2786,38.4600,96,94,181861
1.6960,0.2933,38.3600,96,94,181864
1.6911,0.2786,38.4300,96,94,181867
1.7302,0.2835,38.3300,96,94,181871
1.7107,0.2737,38.4000,96,94,181874
1.7302,0.2786,38.4600,96,94,181877
1.7693,0.2786,38.3300,96,94,181881
1.7449,0.2786,38.4900,96,94,181884
1.7889,0.2835,38.2700,96,94,181888
1.7791,0.2835,38.3600,96,94,181892
1.7889,0.2786,38.4900,96,94,181895
1.8084,0.2884,38.4000,96,94,181898
1.7889,0.2884,38.4600,96,94,181902
1.8231,0.2884,38.2100,96,94,181905
1.7791,0.2835,38.4000,96,94,181908
1.7840,0.2688,38.4600,96,94,181911
1.7840,0.2835,38.5200,96,94,181915
1.7791,0.2835,38.4900,96,94,181918
1.8328,0.2981,38.2100,96,94,181921
1.7937,0.2835,38.3000,96,94,181925
1.7840,0.2737,38.4300,96,94,181928
1.7937,0.2835,38.4000,96,94,181932
1.7840,0.3226,38.4900,96,94,181936
1.8328,0.2884,38.2700,96,94,181939
1.7937,0.3030,38.4000,96,94,181942
1.7986,0.2786,38.3600,96,94,181945
1.7937,0.2786,38.4600,96,94,181949
1.8035,0.2786,38.5500,96,94,181952
1.8426,0.2835,38.3000,96,94,181955
1.8328,0.2786,38.4300,96,94,181959
1.8524,0.2835,38.3300,96,94,181962
1.8280,0.2884,38.5200,96,94,181965
1.8231,0.2786,38.4600,96,94,181969
1.8328,0.2981,38.4000,96,94,181972
1.8280,0.2835,38.4600,96,94,181976
1.8573,0.2786,38.4600,96,94,181980
1.8377,0.2786,38.4600,96,94,181983
1.8426,0.2786,38.4600,96,94,181986
1.8719,0.2737,38.3600,96,94,181989
1.8573,0.2786,37.7100,96,94,181993
1.8866,0.2884,38.2100,96,94,181996
1.8573,0.2688,38.3600,96,94,181999
1.8377,0.2786,38.4600,96,94,182003
1.8475,0.2884,38.4000,96,94,182006
1.8231,0.2786,38.4000,96,94,182009
1.8719,0.2933,38.1800,96,94,182013
1.8426,0.2786,38.3600,96,94,182017
1.8524,0.2737,38.4600,96,94,182020
1.8768,0.2835,38.4300,96,94,182024
1.8817,0.2786,38.4300,96,94,182027
1.9501,0.2933,38.2400,96,94,182030
1.9159,0.2835,38.6500,96,94,182034
1.9110,0.2835,38.4000,96,94,182037
1.9013,0.2786,38.4600,96,94,182040
1.9013,0.2981,38.4600,96,94,182043
1.9404,0.2933,38.3600,96,94,182047
1.9208,0.2835,38.5200,96,94,182050
1.9355,0.2835,38.3300,96,94,182053
1.9110,0.2786,38.4600,96,94,182057
1.9159,0.2786,38.4900,96,94,182061
1.9550,0.2933,38.3300,96,94,182064
1.9159,0.2786,38.3300,96,94,182068
1.9404,0.2835,38.3600,96,94,182071
1.9159,0.2737,38.4300,96,94,182074
1.9110,0.2786,38.4600,96,94,182078
1.9306,0.2835,38.3300,96,94,182081
1.8964,0.2786,38.4600,96,94,182084
1.9062,0.2835,38.2700,96,94,182087
1.8768,0.2786,38.4000,96,94,182091
1.8719,0.2786,38.3600,96,94,182094
1.8817,0.2786,38.4000,96,94,182097
1.8719,0.2786,38.4600,96,94,182102
1.9110,0.3128,38.2100,96,94,182105
1.8719,0.2786,38.4300,96,94,182108
1.8719,0.2737,38.5800,96,94,182112
1.8719,0.2786,38.4300,96,94,182115
1.8524,0.2786,38.5800,96,94,182118
1.8964,0.3177,38.1800,96,94,182122
1.8622,0.2835,38.3600,96,94,182125
1.8475,0.2737,38.4300,96,94,182128
1.8475,0.2835,38.4600,96,94,182131
1.8475,0.2786,38.4600,96,94,182135
1.8915,0.2933,38.3000,96,94,182138
1.8573,0.2835,38.4900,96,94,182141
1.8426,0.2835,38.3300,96,94,182146
1.8280,0.2786,38.4600,96,94,182149
1.8328,0.2786,38.5200,96,94,182152
1.8719,0.2688,38.3600,96,94,182156
1.8475,0.2786,38.4600,96,94,182159
1.8622,0.2786,38.3600,96,94,182162
