ecg,gsr,temp,hr,spo2,timest
1.7498,0.1320,39.0000,75,96,64759
1.7351,0.1662,39.0300,75,96,64762
1.7351,0.1515,39.0600,75,96,64765
1.7840,0.1515,38.9300,75,96,64769
1.7595,0.1564,38.9600,75,96,64773
1.7546,0.1466,39.0000,75,96,64776
1.7546,0.1515,39.0300,75,96,64779
1.7546,0.1515,39.0600,75,96,64782
1.8084,0.1613,38.9300,75,96,64786
1.7840,0.1564,39.0300,75,96,64789
1.7742,0.1466,38.9300,75,96,64792
1.7791,0.1515,39.0900,75,96,64795
1.7693,0.1515,39.0600,75,96,64799
1.7986,0.1662,38.9000,75,96,64802
1.7155,0.1613,38.9600,75,96,64805
1.6716,0.1466,39.0900,75,96,64808
1.6569,0.1515,39.0300,75,96,64813
1.6716,0.1320,39.0600,75,96,64816
1.7889,0.1613,38.9000,75,96,64819
1.8964,0.1515,38.9600,75,96,64822
2.1114,0.1466,39.0900,75,96,64826
2.4145,0.1515,39.0600,75,96,64829
2.7713,0.1760,39.0600,75,96,64832
3.2356,0.1662,38.8400,75,96,64835
3.4946,0.1613,39.0600,75,96,64839
3.6217,0.1466,39.0000,75,96,64842
3.4946,0.1417,39.0600,75,96,64845
3.1574,0.1515,38.6500,75,96,64848
2.8006,0.1662,38.8700,75,96,64852
2.3069,0.1564,39.0000,75,96,64856
1.9062,0.1466,39.0000,75,96,64859
1.6031,0.1564,39.0300,75,96,64862
1.1877,0.1515,39.0600,75,96,64866
1.2463,0.1515,39.0000,75,96,64869
1.3490,0.1564,38.9300,75,96,64872
1.3881,0.1515,39.0600,75,96,64876
1.4614,0.1662,38.9600,75,96,64879
1.5054,0.1760,39.1200,75,96,64882
1.5396,0.1466,39.0600,75,96,64885
1.6178,0.1662,38.9300,75,96,64889
1.6129,0.1466,39.0300,75,96,64892
1.6422,0.1515,38.9600,75,96,64896
1.6422,0.1564,39.0600,75,96,64899
1.6520,0.1515,39.0600,75,96,64903
1.7009,0.1857,38.9600,75,96,64906
1.6764,0.1515,39.0300,75,96,64909
1.7009,0.1417,39.0300,75,96,64912
1.6960,0.1515,39.0300,75,96,64916
1.7058,0.1515,39.1900,75,96,64919
1.7449,0.1564,38.9300,75,96,64922
1.7351,0.1515,39.0300,75,96,64925
1.7449,0.1515,38.9600,75,96,64929
1.7449,0.1515,39.0600,75,96,64932
1.7498,0.1515,39.0300,75,96,64935
1.7937,0.1515,39.0300,75,96,64939
1.7791,0.1564,39.0300,75,96,64943
1.7840,0.1466,38.9600,75,96,64946
1.7791,0.1515,39.0600,75,96,64949
1.7840,0.1515,39.0900,75,96,64952
1.8328,0.1613,39.0300,75,96,64956
1.8084,0.1564,39.0600,75,96,64959
1.8182,0.1466,38.9600,75,96,64962
1.8133,0.1515,39.0600,75,96,64965
1.8280,0.1466,39.0600,75,96,64969
1.8719,0.1906,38.9000,75,96,64972
1.8475,0.1613,39.0300,75,96,64975
1.8573,0.1466,39.0000,75,96,64978
1.8524,0.1320,39.0600,75,96,64983
1.8622,0.1515,38.9600,75,96,64986
1.9159,0.1613,38.9600,75,96,64989
1.8964,0.1515,39.0000,75,96,64992
1.8964,0.1466,39.0600,75,96,64996
1.9013,0.1515,39.0900,75,96,64999
1.9062,0.1515,39.0900,75,96,65002
1.9746,0.1662,38.9600,75,96,65005
1.9453,0.1564,39.0300,75,96,65009
1.9501,0.1466,39.0300,75,96,65012
1.9599,0.1515,39.1200,75,96,65015
1.9697,0.1515,39.0900,75,96,65018
2.0430,0.1564,38.8700,75,96,65022
2.0186,0.1613,39.0600,75,96,65026
2.0283,0.1466,39.0300,75,96,65029
2.0479,0.1564,39.0300,75,96,65032
2.0430,0.1515,39.0600,75,96,65036
2.1212,0.1662,38.8700,75,96,65039
2.0919,0.1564,39.0000,75,96,65042
2.0821,0.1466,39.0300,75,96,65045
2.1017,0.1564,39.0300,75,96,65048
2.0968,0.1320,39.0900,75,96,65052
2.1701,0.1662,39.0300,75,96,65055
2.1359,0.1515,38.9600,75,96,65058
2.1261,0.1466,39.0300,75,96,65061
2.1310,0.1564,39.0600,75,96,65065
2.1310,0.1515,39.1900,75,96,65069
2.1994,0.1613,38.8100,75,96,65072
2.1505,0.1564,39.0000,75,96,65075
2.1408,0.1466,39.0300,75,96,65079
2.1505,0.1515,39.0300,75,96,65082
2.1261,0.1466,39.0600,75,96,65085
2.1750,0.1564,38.9000,75,96,65088
2.1114,0.1515,39.0000,75,96,65092
2.0968,0.1515,39.0900,75,96,65095
2.0772,0.1515,39.1200,75,96,65098
2.0430,0.1515,39.0300,75,96,65101
2.0821,0.1564,38.8100,75,96,65105
2.0137,0.1564,38.9600,75,96,65108
1.9697,0.1466,39.0900,75,96,65112
1.9453,0.1515,39.0300,75,96,65115
1.9062,0.1515,39.0600,75,96,65119
1.9355,0.1564,38.8100,75,96,65122
1.8622,0.1515,39.0000,75,96,65125
1.8280,0.1466,39.0600,75,96,65128
1.8182,0.1515,39.0300,75,96,65132
1.7840,0.1515,39.0600,75,96,65135
1.8084,0.1564,38.9000,75,96,65138
1.7449,0.1662,39.0900,75,96,65141
1.7351,0.1515,39.0900,75,96,65145
1.7253,0.1564,39.0900,75,96,65148
1.7302,0.1320,39.0600,75,96,65152
1.7449,0.1564,38.8400,75,96,65155
1.7107,0.1515,38.7100,75,96,65159
1.6911,0.1515,39.0600,75,96,65162
1.7009,0.1564,39.1600,75,96,65165
1.6911,0.1417,39.0600,75,96,65168
1.7400,0.1564,38.7700,75,96,65172
1.7107,0.1515,39.0000,75,96,65175
1.7058,0.1320,39.0600,75,96,65178
1.7253,0.1808,39.0000,75,96,65181
1.7058,0.1515,39.1600,75,96,65185
1.7791,0.1564,38.9300,75,96,65188
1.7155,0.1466,39.0300,75,96,65191
1.7351,0.1466,39.0300,75,96,65195
1.7595,0.1564,38.5500,75,96,65199
1.7449,0.1515,39.0600,75,96,65202
1.7986,0.1564,38.8100,75,96,65205
1.7742,0.1466,38.9600,75,96,65208
1.7595,0.1515,39.0900,75,96,65212
1.7791,0.1515,39.0300,75,96,65215
1.7693,0.1515,39.0900,75,96,65218
1.8182,0.1564,38.8100,75,96,65221
1.8035,0.1417,39.0300,75,96,65225
1.7791,0.1515,39.1200,75,96,65228
1.7986,0.1515,39.0600,75,96,65231
1.7742,0.1466,39.0900,75,96,65234
1.8377,0.1564,38.8100,75,96,65239
1.8035,0.1466,39.0300,75,96,65242
1.7840,0.1515,39.0600,75,96,65245
1.8035,0.1564,38.9600,75,96,65248
1.7889,0.1515,39.0600,75,96,65252
1.8231,0.1515,38.8400,75,96,65255
1.8035,0.1515,38.9600,75,96,65258
1.7840,0.1466,39.0600,75,96,65261
1.8084,0.1515,39.0300,75,96,65265
1.7889,0.1515,39.0900,75,96,65268
1.8328,0.1564,38.8400,75,96,65271
1.7986,0.1515,38.8400,75,96,65274
1.7937,0.1515,39.0600,75,96,65278
1.8084,0.1564,39.0000,75,96,65282
1.7889,0.1515,39.0300,75,96,65285
1.8231,0.1564,38.8400,75,96,65288
1.7889,0.1466,39.0300,75,96,65292
1.7889,0.1515,39.0600,75,96,65295
1.8084,0.1564,39.0600,75,96,65298
1.7889,0.1515,39.1900,75,96,65301
1.8231,0.1515,38.9000,75,96,65305
1.7937,0.1564,39.0000,75,96,65308
1.7791,0.1515,39.0900,75,96,65311
1.7986,0.1515,39.0000,75,96,65314
1.7889,0.1515,39.0600,75,96,65318
1.8182,0.1564,38.8400,75,96,65321
1.7889,0.1564,39.0000,75,96,65325
1.7889,0.1466,39.0600,75,96,65328
1.8231,0.1564,38.9600,75,96,65331
1.7889,0.1466,39.0600,75,96,65335
1.8231,0.1515,38.8700,75,96,65338
1.7937,0.1515,39.0300,75,96,65341
1.7986,0.1515,39.0600,75,96,65345
1.8280,0.1564,39.0000,75,96,65348
1.7986,0.1613,39.0600,75,96,65351
1.8328,0.1515,38.8700,75,96,65354
1.8133,0.1515,38.9300,75,96,65357
1.8133,0.1515,39.0600,75,96,65361
1.8231,0.1564,39.0000,75,96,65364
1.8035,0.1466,39.0300,75,96,65368
1.8377,0.1515,38.8700,75,96,65371
1.8133,0.1515,39.0000,75,96,65375
1.8084,0.1515,39.0600,75,96,65378
1.8231,0.1515,38.9300,75,96,65381
1.8133,0.1515,39.0600,75,96,65384
1.8328,0.1564,38.8700,75,96,65388
1.8035,0.1417,39.0600,75,96,65391
1.8084,0.1515,39.0900,75,96,65394
1.8280,0.1564,39.0000,75,96,65397
1.8084,0.1417,39.0600,75,96,65401
1.8377,0.1515,38.9600,75,96,65404
1.8182,0.1515,39.0900,75,96,65408
1.8084,0.1417,39.0600,75,96,65411
1.8328,0.1613,39.0000,75,96,65415
1.8182,0.1515,39.0300,75,96,65418
1.8475,0.1515,38.9000,75,96,65421
1.8328,0.1466,39.0300,75,96,65424
1.8426,0.1515,39.0600,75,96,65428
1.8719,0.1515,38.9300,75,96,65431
1.8671,0.1564,39.0600,75,96,65434
1.8964,0.1320,38.9300,75,96,65437
1.8768,0.1515,39.0900,75,96,65441
1.8866,0.1515,39.1200,75,96,65444
1.9208,0.1564,38.9600,75,96,65447
1.9013,0.1515,39.0600,75,96,65451
1.9355,0.1466,38.9300,75,96,65455
1.9306,0.1417,39.0600,75,96,65458
1.9404,0.1515,39.0900,75,96,65461
1.9746,0.1515,39.0000,75,96,65464
1.9941,0.1515,39.0600,75,96,65468
2.0039,0.1466,38.9000,75,96,65471
1.9697,0.1466,38.8700,75,96,65474
1.8768,0.1466,39.0300,75,96,65478
1.8573,0.1515,39.0300,75,96,65481
1.8671,0.1564,39.0000,75,96,65484
1.8377,0.1515,39.1200,75,96,65487
1.8622,0.1564,38.8400,75,96,65491
1.8573,0.1564,38.9600,75,96,65495
1.7986,0.1613,39.1200,75,96,65498
1.7986,0.1613,39.0000,75,96,65501
1.7693,0.1515,39.0600,75,96,65505
1.8084,0.1564,38.8700,75,96,65508
1.7644,0.1466,39.0000,75,96,65511
1.7546,0.1466,39.0900,75,96,65514
1.7644,0.1564,38.9600,75,96,65518
1.7546,0.1760,39.0600,75,96,65521
1.7889,0.1515,38.8700,75,96,65524
1.7595,0.1515,39.1200,75,96,65527
1.7595,0.1515,39.0900,75,96,65531
1.7840,0.1564,38.9600,75,96,65534
1.7644,0.1466,39.0600,75,96,65538
1.7986,0.1515,38.8700,75,96,65541
1.7791,0.1564,38.9600,75,96,65545
1.7937,0.1466,39.0600,75,96,65548
1.7889,0.1613,39.0000,75,96,65551
1.7840,0.1515,39.1600,75,96,65554
1.8182,0.1515,38.9600,75,96,65558
1.7889,0.1515,39.0000,75,96,65561
1.7644,0.1466,39.0900,75,96,65564
1.7498,0.1564,39.2200,75,96,65567
1.7009,0.1515,39.0600,75,96,65571
1.7107,0.1613,38.9000,75,96,65574
1.7009,0.1466,39.0600,75,96,65577
1.7595,0.1515,39.0300,75,96,65581
1.9013,0.1515,38.9600,75,96,65585
2.0674,0.1515,39.0600,75,96,65588
2.3607,0.1564,38.9000,75,96,65591
2.6686,0.1515,38.3000,75,96,65594
3.0059,0.1320,39.1900,75,96,65598
3.3578,0.1564,38.9600,75,96,65601
3.5044,0.1613,39.0300,75,96,65604
3.4995,0.1515,38.9300,75,96,65607
3.1623,0.1417,39.0300,75,96,65611
2.7517,0.1613,39.0600,75,96,65614
2.3509,0.1515,38.9000,75,96,65617
1.9501,0.1515,39.0600,75,96,65620
1.6618,0.1466,38.9000,75,96,65625
1.4223,0.1515,39.0900,75,96,65628
1.2854,0.1515,39.0600,75,96,65631
1.2414,0.1613,38.9600,75,96,65634
1.2023,0.1515,39.0600,75,96,65638
1.2414,0.1515,38.9000,75,96,65641
1.2708,0.1466,39.0300,75,96,65644
1.3392,0.1466,39.0600,75,96,65647
1.4223,0.1564,39.0000,75,96,65651
1.4761,0.1515,39.0900,75,96,65654
1.5591,0.1466,38.9300,75,96,65657
1.5738,0.1466,39.0600,75,96,65660
1.6080,0.1564,39.0600,75,96,65665
1.6422,0.1515,39.0000,75,96,65668
1.6520,0.1515,39.0600,75,96,65671
1.6911,0.1564,38.9600,75,96,65674
1.6813,0.1515,39.0000,75,96,65678
1.6960,0.1515,39.0900,75,96,65681
1.7400,0.1564,38.9600,75,96,65684
1.7155,0.1515,39.0600,75,96,65687
1.7546,0.1564,38.9600,75,96,65690
1.7351,0.1466,39.0300,75,96,65694
1.7400,0.1515,39.0600,75,96,65697
1.7742,0.1564,39.0300,75,96,65700
1.7644,0.1515,39.0600,75,96,65703
1.7889,0.1613,38.9600,75,96,65708
1.7742,0.1515,39.0900,75,96,65711
1.7791,0.1515,39.0900,75,96,65714
1.7937,0.1417,39.0000,75,96,65717
1.7937,0.1711,39.0300,75,96,65721
1.8133,0.1515,38.9600,75,96,65724
1.7986,0.1515,39.0300,75,96,65727
1.8035,0.1515,39.0900,75,96,65730
1.8524,0.1662,38.9000,75,96,65734
1.8231,0.1808,39.1600,75,96,65737
1.8524,0.1515,38.9600,75,96,65740
1.8328,0.1515,39.0900,75,96,65743
1.8377,0.1417,39.1900,75,96,65747
1.8817,0.1613,38.9600,75,96,65751
1.8573,0.1515,39.0300,75,96,65754
1.8866,0.1515,38.9300,75,96,65757
1.8719,0.1515,39.0600,75,96,65761
1.8768,0.1466,39.1200,75,96,65764
1.9062,0.1613,39.0300,75,96,65767
1.9062,0.1515,39.1600,75,96,65770
1.9404,0.1564,38.9300,75,96,65774
1.9208,0.1515,39.0600,75,96,65777
1.9355,0.1662,39.0000,75,96,65780
1.9795,0.1564,39.1900,75,96,65783
1.9599,0.1515,39.2200,75,96,65787
1.9941,0.1564,38.9300,75,96,65790
1.9746,0.1515,39.0900,75,96,65794
1.9892,0.1515,39.0600,75,96,65797
2.0332,0.1515,38.9600,75,96,65801
2.0283,0.1515,39.0600,75,96,65804
2.0577,0.1808,38.9000,75,96,65807
2.0479,0.1515,39.0600,75,96,65810
2.0772,0.1515,39.0600,75,96,65814
2.1017,0.1564,39.0000,75,96,65817
2.0968,0.1515,39.0600,75,96,65820
2.1212,0.1515,38.9600,75,96,65823
2.1212,0.1417,39.0300,75,96,65827
2.1163,0.1515,38.9600,75,96,65830
2.1652,0.1564,39.0300,75,96,65833
2.1359,0.1515,39.0600,75,96,65837
2.1848,0.1417,38.9600,75,96,65841
2.1457,0.1711,39.0600,75,96,65844
2.1457,0.1515,39.0600,75,96,65847
2.1799,0.1564,38.9600,75,96,65850
2.1554,0.1515,39.0600,75,96,65854
2.1603,0.1564,38.9600,75,96,65857
2.1359,0.1515,39.0300,75,96,65860
2.1261,0.1466,39.0600,75,96,65863
2.1457,0.1613,39.0000,75,96,65867
2.1114,0.1564,39.0600,75,96,65870
2.1017,0.1515,39.0000,75,96,65873
2.0577,0.1515,39.0600,75,96,65876
2.0332,0.1515,39.0600,75,96,65881
2.0430,0.1662,38.9000,75,96,65884
1.9844,0.1515,39.0300,75,96,65887
1.9648,0.1515,38.9600,75,96,65890
1.9208,0.1515,39.1200,75,96,65894
1.8866,0.1564,39.1200,75,96,65897
1.8964,0.1564,38.9300,75,96,65900
1.8475,0.1515,39.1200,75,96,65903
1.8280,0.1515,38.9600,75,96,65907
1.8133,0.1515,39.0600,75,96,65910
1.7644,0.1417,39.0600,75,96,65913
1.7791,0.1613,38.9600,75,96,65916
1.7400,0.1515,39.1200,75,96,65921
1.7302,0.1515,38.9600,75,96,65924
1.7058,0.1466,39.0600,75,96,65927
1.6960,0.1711,39.1200,75,96,65930
1.7155,0.1564,39.0000,75,96,65934
1.6960,0.1515,39.1600,75,96,65937
1.6960,0.1515,39.0000,75,96,65940
1.6960,0.1564,39.0600,75,96,65943
1.6911,0.1515,38.7700,75,96,65947
1.7302,0.1564,38.9300,75,96,65950
1.7107,0.1613,39.0900,75,96,65953
1.7107,0.1466,38.9600,75,96,65956
1.7058,0.1515,39.0600,75,96,65960
1.7058,0.1515,39.0900,75,96,65964
1.7546,0.1564,38.9300,75,96,65967
1.7351,0.1515,39.0300,75,96,65970
1.7302,0.1466,39.0000,75,96,65973
1.7595,0.1515,39.0600,75,96,65977
1.7253,0.1662,39.0600,75,96,65980
1.7742,0.1564,38.5800,75,96,65983
1.7449,0.1515,39.1200,75,96,65986
1.7498,0.1466,39.0900,75,96,65990
1.7498,0.1515,39.0600,75,96,65993
1.7546,0.1515,39.1200,75,96,65996
1.8035,0.1613,38.9300,75,96,65999
1.7693,0.1564,39.0000,75,96,66003
1.7644,0.1466,39.0300,75,96,66007
1.7644,0.1515,39.0600,75,96,66010
1.7595,0.1515,39.0600,75,96,66013
1.8133,0.1711,38.8700,75,96,66017
1.7840,0.1515,39.0000,75,96,66020
1.7742,0.1466,39.0000,75,96,66023
1.7791,0.1564,39.1200,75,96,66026
1.7693,0.1564,39.0900,75,96,66030
1.8231,0.1662,38.9600,75,96,66033
1.7840,0.1515,39.0000,75,96,66036
1.7840,0.1466,39.0300,75,96,66039
1.7791,0.1711,39.0300,75,96,66043
1.7742,0.1515,39.0900,75,96,66046
1.8280,0.1662,38.8700,75,96,66050
1.7889,0.1564,39.0000,75,96,66053
1.7791,0.1466,39.0000,75,96,66057
1.7840,0.1515,39.0600,75,96,66060
1.7742,0.1515,39.0600,75,96,66063
1.8328,0.1662,38.8400,75,96,66066
1.7937,0.1564,39.0000,75,96,66070
1.7791,0.1466,39.1900,75,96,66073
1.7840,0.1515,39.2200,75,96,66076
1.7791,0.1515,39.0600,75,96,66079
1.8280,0.1711,38.9000,75,96,66083
1.7986,0.1515,38.9600,75,96,66086
1.7840,0.1515,39.0600,75,96,66091
1.7937,0.1662,39.0300,75,96,66094
1.7791,0.1515,39.1200,75,96,66097
1.7791,0.1515,39.0600,75,96,66100
1.8133,0.1613,38.9600,75,96,66104
1.7889,0.1564,39.0600,75,96,66107
1.7986,0.1515,39.0000,75,96,66110
1.7840,0.1515,39.0900,75,96,66113
1.7840,0.1515,39.0600,75,96,66117
1.8182,0.1613,38.9000,75,96,66120
1.7937,0.1466,39.1200,75,96,66123
1.8035,0.1515,38.9000,75,96,66126
1.7840,0.1515,39.0600,75,96,66130
1.7840,0.1515,39.0600,75,96,66134
1.8182,0.1564,38.9300,75,96,66137
1.7937,0.1515,39.0300,75,96,66140
1.8280,0.1417,39.0000,75,96,66143
1.7889,0.1515,39.0900,75,96,66147
1.7840,0.1515,39.0600,75,96,66150
1.8231,0.1613,39.0300,75,96,66153
1.7986,0.1613,39.0300,75,96,66156
1.7986,0.1466,39.0300,75,96,66160
1.7937,0.1613,39.1200,75,96,66163
1.7937,0.1515,39.0600,75,96,66166
1.8377,0.1564,38.9300,75,96,66169
1.7986,0.1564,39.0600,75,96,66173
1.8133,0.1466,39.0900,75,96,66177
1.8084,0.1515,39.0900,75,96,66180
1.8084,0.1515,39.0900,75,96,66183
1.8671,0.1613,38.3000,75,96,66187
1.8524,0.1564,39.0300,75,96,66190
1.8426,0.1466,39.0000,75,96,66193
1.8524,0.1613,39.1600,75,96,66196
1.8866,0.1564,39.0600,75,96,66200
1.9110,0.1613,38.8400,75,96,66203
1.8866,0.1564,39.0300,75,96,66206
1.8817,0.1466,39.0000,75,96,66209
1.8866,0.1515,39.0600,75,96,66213
1.8964,0.1515,39.0900,75,96,66216
1.9648,0.1613,38.8700,75,96,66220
1.9404,0.1515,39.0600,75,96,66223
1.9550,0.1417,39.0600,75,96,66227
1.9746,0.1515,39.1200,75,96,66230
1.9697,0.1515,39.0600,75,96,66233
2.0235,0.1711,38.9000,75,96,66236
1.9697,0.1515,38.9000,75,96,66240
1.9404,0.1466,39.0000,75,96,66243
1.9501,0.1564,39.0600,75,96,66246
1.8866,0.1466,39.0600,75,96,66249
1.9257,0.1662,38.8700,75,96,66253
1.8719,0.1564,39.0000,75,96,66256
1.8426,0.1417,39.0300,75,96,66259
1.8719,0.1417,39.0600,75,96,66263
1.8231,0.1515,39.1600,75,96,66267
1.8622,0.1662,38.5800,75,96,66270
1.7937,0.1515,38.8700,75,96,66273
1.7742,0.1466,39.0300,75,96,66276
1.7889,0.1320,39.0600,75,96,66280
1.7449,0.1515,39.1600,75,96,66283
1.7937,0.1662,38.9300,75,96,66286
1.7546,0.1515,39.0000,75,96,66289
1.7449,0.1466,39.0900,75,96,66293
1.7546,0.1564,39.0600,75,96,66296
1.7449,0.1955,39.1200,75,96,66299
1.8035,0.1662,38.9000,75,96,66302
1.7644,0.1564,39.0000,75,96,66307
1.7498,0.1564,39.0300,75,96,66310
1.7546,0.1662,39.0600,75,96,66313
1.7546,0.1515,39.0600,75,96,66316
1.8084,0.1662,38.8400,75,96,66320
1.7693,0.1515,39.0300,75,96,66323
1.7644,0.1760,39.0300,75,96,66326
1.7742,0.1515,38.9600,75,96,66329
1.7693,0.1515,39.0600,75,96,66333
1.8182,0.1613,38.8100,75,96,66336
1.7595,0.1564,38.9600,75,96,66339
1.7155,0.1466,39.0300,75,96,66342
1.6911,0.1515,39.0600,75,96,66347
1.6716,0.1515,39.0900,75,96,66350
1.7400,0.1613,38.8400,75,96,66353
1.7644,0.1857,38.9600,75,96,66356
1.8768,0.1466,39.0900,75,96,66360
2.0772,0.1515,39.0600,75,96,66363
2.3412,0.1417,39.0600,75,96,66366
2.7322,0.1613,38.8400,75,96,66369
3.0303,0.1613,39.1200,75,96,66373
3.3236,0.1466,39.0600,75,96,66376
3.4946,0.1564,39.0600,75,96,66379
3.3822,0.1564,39.1200,75,96,66382
3.1720,0.1613,38.8400,75,96,66386
2.6979,0.1515,39.0000,75,96,66390
2.2825,0.1466,39.0600,75,96,66393
1.9110,0.1760,39.0600,75,96,66396
1.6080,0.1515,38.5800,75,96,66400
1.4418,0.1564,38.8100,75,96,66403
1.2805,0.1564,39.0000,75,96,66406
1.2121,0.1515,39.4800,75,96,66409
1.2023,0.1564,39.0300,75,96,66413
1.2170,0.1515,39.0300,75,96,66416
1.3148,0.1662,38.8100,75,96,66419
1.3539,0.1564,39.0600,75,96,66422
1.4174,0.1417,39.0900,75,96,66426
1.4858,0.1515,39.0600,75,96,66429
1.5200,0.1515,39.0900,75,96,66433
1.6129,0.1564,38.8100,75,96,66436
1.6129,0.1417,39.0900,75,96,66440
1.6325,0.1466,39.0900,75,96,66443
1.6569,0.1515,39.0600,75,96,66446
1.6618,0.1515,39.1600,75,96,66449
1.7253,0.1515,38.8700,75,96,66453
1.7107,0.1564,39.0000,75,96,66456
1.7009,0.1466,39.1200,75,96,66459
1.7155,0.1515,39.0600,75,96,66462
1.7204,0.1515,39.0600,75,96,66466
1.7840,0.1613,38.8100,75,96,66469
1.7400,0.1564,39.0000,75,96,66472
1.7400,0.1515,39.1200,75,96,66476
1.7644,0.1564,39.0600,75,96,66480
1.7498,0.1564,39.0600,75,96,66483
1.8035,0.1564,38.8400,75,96,66486
1.7693,0.1515,38.9300,75,96,66489
1.7791,0.1515,39.0600,75,96,66493
1.8280,0.1564,39.0600,75,96,66496
1.7889,0.1466,39.0900,75,96,66499
1.8377,0.1564,38.2700,75,96,66502
1.8133,0.1564,39.0300,75,96,66506
1.8377,0.1417,39.0900,75,96,66509
1.8231,0.1564,39.0600,75,96,66512
1.8133,0.1662,39.0900,75,96,66515
1.8719,0.1515,38.9300,75,96,66520
1.8426,0.1515,39.0300,75,96,66523
1.8377,0.1515,39.0900,75,96,66526
1.8671,0.1564,39.0300,75,96,66529
1.8573,0.1515,39.0300,75,96,66533
1.9159,0.1515,38.8400,75,96,66536
1.8817,0.1515,39.0900,75,96,66539
1.8915,0.1515,39.0900,75,96,66542
1.9110,0.1564,39.0600,75,96,66546
1.9062,0.1515,39.0900,75,96,66549
1.9648,0.1564,38.8700,75,96,66552
1.9501,0.1564,39.0300,75,96,66555
1.9404,0.1515,39.1600,75,96,66560
1.9795,0.1564,39.0300,75,96,66563
1.9648,0.1515,39.0300,75,96,66566
2.0283,0.1515,38.8400,75,96,66569
1.9990,0.1564,39.0300,75,96,66573
2.0039,0.1613,39.0600,75,96,66576
2.0430,0.1564,39.0300,75,96,66579
2.0674,0.1417,39.0900,75,96,66582
2.1017,0.1564,38.8400,75,96,66586
2.0674,0.1466,39.0300,75,96,66589
2.0821,0.1515,39.0900,75,96,66592
2.1065,0.1662,39.0600,75,96,66595
2.0919,0.1515,39.0900,75,96,66599
2.1457,0.1515,38.8700,75,96,66603
2.1554,0.1564,38.9600,75,96,66606
2.1163,0.1369,39.1200,75,96,66609
2.1408,0.1564,39.0600,75,96,66613
2.1310,0.1515,38.4300,75,96,66616
2.1848,0.1564,38.8700,75,96,66619
2.1408,0.1564,39.1200,75,96,66622
2.1408,0.1662,39.0600,75,96,66625
2.1652,0.1515,39.0000,75,96,66629
2.1457,0.1515,39.1600,75,96,66632
2.1750,0.1564,38.8400,75,96,66635
2.1212,0.1466,39.1200,75,96,66638
2.1114,0.1515,39.0900,75,96,66642
2.1212,0.1564,39.0000,75,96,66646
2.0674,0.1515,39.0600,75,96,66649
2.0919,0.1515,38.8700,75,96,66652
2.0430,0.1515,39.0600,75,96,66656
1.9990,0.1760,39.0300,75,96,66659
1.9892,0.1515,39.0300,75,96,66662
1.9404,0.1515,39.0600,75,96,66665
1.9453,0.1515,38.9000,75,96,66669
1.8915,0.1515,39.0900,75,96,66672
1.8573,0.1515,39.0900,75,96,66675
1.8475,0.1564,38.9600,75,96,66678
1.8035,0.1515,39.1200,75,96,66682
1.8035,0.1515,38.9000,75,96,66685
1.7546,0.1515,39.0600,75,96,66689
1.7449,0.1515,39.1900,75,96,66692
1.7449,0.1564,38.9300,75,96,66696
1.6862,0.1515,39.0300,75,96,66699
1.6813,0.1564,39.0900,75,96,66703
1.7302,0.1564,38.8400,75,96,66706
1.7009,0.1515,39.0300,75,96,66709
1.6862,0.1515,39.1200,75,96,66712
1.7058,0.1515,39.0300,75,96,66716
1.6862,0.1515,39.0900,75,96,66719
1.7400,0.1564,38.8100,75,96,66722
1.7058,0.1613,38.9600,75,96,66725
1.7155,0.1515,39.0900,75,96,66729
1.7302,0.1564,39.0300,75,96,66733
1.7546,0.1466,39.0900,75,96,66736
1.7742,0.1564,38.8400,75,96,66739
1.7546,0.1515,39.0300,75,96,66743
1.7400,0.1515,39.0600,75,96,66746
1.7595,0.1564,39.0900,75,96,66749
1.7449,0.1515,39.2200,75,96,66752
1.7937,0.1564,38.8400,75,96,66756
1.7644,0.1515,39.0300,75,96,66759
1.7595,0.1515,39.0900,75,96,66762
1.7840,0.1515,39.0000,75,96,66765
1.7693,0.1515,39.0900,75,96,66768
1.8084,0.1662,38.8700,75,96,66772
1.7693,0.1515,39.0300,75,96,66776
1.7693,0.1515,39.1900,75,96,66779
1.7937,0.1564,39.0300,75,96,66782
1.7693,0.1564,39.0900,75,96,66786
1.8133,0.1515,38.8400,75,96,66789
1.7937,0.1515,39.0000,75,96,66792
1.7840,0.1466,39.0900,75,96,66795
1.7937,0.1564,39.0600,75,96,66799
1.7791,0.1466,39.1200,75,96,66802
1.8231,0.1564,38.9300,75,96,66805
1.7937,0.1515,39.0300,75,96,66808
1.7840,0.1515,39.0900,75,96,66812
1.8035,0.1613,39.0300,75,96,66816
1.7791,0.1515,39.0600,75,96,66819
1.8182,0.1564,38.8700,75,96,66822
1.7693,0.1417,39.1200,75,96,66826
1.7742,0.1417,39.0600,75,96,66829
1.7937,0.1906,39.0600,75,96,66832
1.7693,0.1515,39.0900,75,96,66835
1.8133,0.1564,38.8400,75,96,66839
1.7840,0.1564,38.9600,75,96,66842
1.7742,0.1515,39.1600,75,96,66845
1.7840,0.1857,39.0900,75,96,66848
1.7644,0.1515,39.0900,75,96,66852
1.8084,0.1564,38.8400,75,96,66855
1.7791,0.1613,39.0300,75,96,66859
1.7693,0.1515,39.0900,75,96,66862
1.7840,0.1613,39.0000,75,96,66866
1.7693,0.1613,39.0600,75,96,66869
