ecg,gsr,temp,hr,spo2,timest
3.3627,0.2395,39.8300,76,96,71656
3.5630,0.2590,39.8900,76,96,71659
3.5435,0.2444,39.8900,76,96,71662
3.3480,0.2493,39.7700,76,96,71665
2.9032,0.2444,39.8900,76,96,71669
2.4731,0.2395,40.0000,76,96,71672
2.0479,0.2444,39.8900,76,96,71675
1.7058,0.2395,39.9300,76,96,71678
1.4858,0.2542,39.8000,76,96,71683
1.3050,0.2444,39.9300,76,96,71686
1.2023,0.2444,39.8300,76,96,71689
1.1584,0.2297,39.9300,76,96,71692
1.1584,0.2346,39.8900,76,96,71696
1.2268,0.2493,39.7300,76,96,71699
1.2659,0.2444,39.9600,76,96,71702
1.3343,0.2395,39.8000,76,96,71705
1.3930,0.2542,39.8900,76,96,71709
1.4516,0.2395,39.9600,76,96,71712
1.5347,0.2542,39.8300,76,96,71715
1.5543,0.2444,39.8600,76,96,71718
1.5787,0.2346,39.8300,76,96,71723
1.5934,0.2444,40.0600,76,96,71726
1.6129,0.2444,39.9600,76,96,71729
1.6618,0.2542,39.8300,76,96,71732
1.6373,0.2395,39.8600,76,96,71736
1.6520,0.2639,39.8900,76,96,71739
1.6569,0.2444,39.9300,76,96,71742
1.6667,0.2395,39.9600,76,96,71745
1.7155,0.2297,39.7700,76,96,71749
1.6862,0.2444,39.8900,76,96,71752
1.7009,0.2395,39.8600,76,96,71755
1.7009,0.2444,39.8000,76,96,71758
1.6960,0.2395,39.8900,76,96,71762
1.7546,0.2542,39.7700,76,96,71766
1.7498,0.2542,39.8600,76,96,71769
1.7449,0.2688,39.8300,76,96,71773
1.7351,0.2444,39.8900,76,96,71776
1.7400,0.2444,39.8900,76,96,71779
1.7937,0.2542,39.8300,76,96,71782
1.7693,0.2297,39.8900,76,96,71786
1.7840,0.2395,39.8300,76,96,71789
1.7742,0.2444,39.8900,76,96,71792
1.7742,0.2542,39.9300,76,96,71795
1.8280,0.2493,39.7700,76,96,71799
1.7937,0.2493,39.8600,76,96,71802
1.8182,0.2395,39.8300,76,96,71805
1.8133,0.2444,39.8900,76,96,71809
1.8231,0.2346,39.8900,76,96,71813
1.8719,0.2542,39.8000,76,96,71816
1.8573,0.2444,39.9300,76,96,71819
1.8671,0.2444,39.8600,76,96,71822
1.8622,0.2395,39.8900,76,96,71826
1.8671,0.2297,39.9300,76,96,71829
1.9208,0.2493,39.8000,76,96,71832
1.8964,0.2444,39.8900,76,96,71835
1.9159,0.2395,39.8000,76,96,71839
1.9159,0.2444,40.0300,76,96,71842
1.9306,0.2444,39.9300,76,96,71845
1.9941,0.2542,39.8300,76,96,71848
1.9844,0.2444,39.8900,76,96,71853
1.9795,0.2444,39.8000,76,96,71856
1.9746,0.2444,39.9600,76,96,71859
1.9795,0.2444,39.8900,76,96,71862
2.0723,0.2542,39.8000,76,96,71866
2.0235,0.2590,39.8900,76,96,71869
2.0381,0.2395,39.8600,76,96,71872
2.0430,0.2395,39.8900,76,96,71875
2.0479,0.2444,39.9300,76,96,71879
2.1017,0.2639,39.8000,76,96,71882
2.0772,0.2493,39.8900,76,96,71885
2.0821,0.2639,39.8000,76,96,71888
2.0821,0.2493,39.8900,76,96,71892
2.0870,0.2444,39.8900,76,96,71896
2.1457,0.2493,39.7300,76,96,71899
2.1065,0.2444,39.8900,76,96,71902
2.1065,0.2395,39.8300,76,96,71906
2.1017,0.2444,39.8900,76,96,71909
2.0870,0.2395,39.9300,76,96,71912
2.1408,0.2590,39.7700,76,96,71915
2.0968,0.2786,39.8300,76,96,71919
2.0723,0.2395,39.9600,76,96,71922
2.0577,0.2444,39.8900,76,96,71925
2.0235,0.2444,39.9300,76,96,71928
2.0577,0.2590,39.5700,76,96,71932
1.9990,0.2493,39.9300,76,96,71936
1.9599,0.2395,39.8900,76,96,71939
1.9355,0.2688,39.8300,76,96,71942
1.9062,0.2395,39.9300,76,96,71946
1.9404,0.2590,39.7700,76,96,71949
1.8671,0.2493,39.8600,76,96,71952
1.8231,0.2346,39.8600,76,96,71955
1.7937,0.2688,39.8900,76,96,71959
1.7546,0.2395,39.9600,76,96,71962
1.7889,0.2590,39.7300,76,96,71965
1.7400,0.2493,39.8300,76,96,71968
1.7107,0.2395,39.8300,76,96,71972
1.6960,0.2444,40.0300,76,96,71975
1.6764,0.2395,39.9300,76,96,71979
1.7204,0.2590,39.7700,76,96,71982
1.6716,0.2542,39.8300,76,96,71986
1.6569,0.2395,39.8900,76,96,71989
1.6520,0.2444,39.8900,76,96,71992
1.6471,0.2297,39.9600,76,96,71995
1.7107,0.2493,39.7700,76,96,71999
1.6618,0.2444,39.9600,76,96,72002
1.6569,0.2395,39.8600,76,96,72005
1.6618,0.2444,39.9300,76,96,72008
1.6618,0.2444,39.9600,76,96,72012
1.7204,0.2590,39.7300,76,96,72015
1.6862,0.2542,39.8300,76,96,72018
1.6813,0.2395,39.8600,76,96,72022
1.6911,0.2444,39.9600,76,96,72026
1.6911,0.2395,40.0000,76,96,72029
1.7546,0.2590,39.7300,76,96,72032
1.7155,0.2444,39.8300,76,96,72035
1.7058,0.2395,39.9300,76,96,72039
1.7058,0.2444,39.9600,76,96,72042
1.7107,0.2444,39.8900,76,96,72045
1.7693,0.2590,39.7300,76,96,72048
1.7253,0.2590,39.8600,76,96,72052
1.7155,0.2395,39.8900,76,96,72055
1.7253,0.2444,39.8900,76,96,72058
1.7204,0.2395,39.9300,76,96,72061
1.7742,0.2639,39.7000,76,96,72066
1.7400,0.2542,39.8300,76,96,72069
1.7302,0.2395,39.8600,76,96,72072
1.7351,0.2444,39.9600,76,96,72075
1.7253,0.2395,39.9600,76,96,72079
1.7840,0.2590,39.7000,76,96,72082
1.7449,0.2835,39.8600,76,96,72085
1.7351,0.2395,39.9300,76,96,72088
1.7351,0.2493,39.9300,76,96,72092
1.7351,0.2395,39.9600,76,96,72095
1.7937,0.2590,39.7300,76,96,72098
1.7546,0.2493,39.8600,76,96,72101
1.7449,0.2346,39.8600,76,96,72105
1.7498,0.2493,39.8900,76,96,72109
1.7449,0.2395,39.9300,76,96,72112
1.7937,0.2590,39.8600,76,96,72115
1.7595,0.2493,39.8300,76,96,72119
1.7449,0.2346,39.8600,76,96,72122
1.7449,0.2444,39.5100,76,96,72125
1.7351,0.2395,39.8900,76,96,72128
1.7937,0.2590,39.7000,76,96,72132
1.7449,0.2542,39.8600,76,96,72135
1.7302,0.2395,39.8600,76,96,72138
1.7351,0.2444,40.0000,76,96,72141
1.7351,0.2395,39.9300,76,96,72145
1.8035,0.2493,39.7300,76,96,72148
1.7351,0.2493,39.8600,76,96,72152
1.7400,0.2395,39.8600,76,96,72155
1.7449,0.2444,39.8900,76,96,72159
1.7400,0.2444,39.9300,76,96,72162
1.7937,0.2981,39.7700,76,96,72165
1.7546,0.2786,39.8300,76,96,72168
1.7449,0.2395,39.8900,76,96,72172
1.7449,0.2444,39.8900,76,96,72175
1.7351,0.2444,39.9300,76,96,72178
1.7937,0.2639,39.7000,76,96,72181
1.7644,0.2493,39.8900,76,96,72185
1.7546,0.2395,39.8900,76,96,72188
1.7546,0.2444,39.8900,76,96,72192
1.7498,0.2395,39.8900,76,96,72195
1.8035,0.2444,39.7300,76,96,72199
1.7644,0.2493,39.8900,76,96,72202
1.7595,0.2395,39.6700,76,96,72205
1.7693,0.2444,39.9600,76,96,72208
1.7644,0.2346,39.9300,76,96,72212
1.8182,0.2590,39.7300,76,96,72215
1.7791,0.2493,39.8000,76,96,72218
1.7644,0.2395,39.8900,76,96,72221
1.7693,0.2444,39.8900,76,96,72225
1.7742,0.2346,39.9300,76,96,72229
1.7840,0.2395,39.9300,76,96,72233
1.8231,0.2542,39.7300,76,96,72237
1.7986,0.2297,39.8900,76,96,72240
1.8377,0.2444,39.8300,76,96,72243
1.8084,0.2884,39.9600,76,96,72247
1.8182,0.2395,39.9600,76,96,72250
1.8573,0.2493,39.8000,76,96,72253
1.8475,0.2395,39.8900,76,96,72256
1.8768,0.2346,39.8300,76,96,72260
1.8622,0.2444,40.0300,76,96,72263
1.8719,0.2395,39.9300,76,96,72266
1.9110,0.2542,39.8300,76,96,72269
1.9062,0.2542,39.8900,76,96,72273
1.9404,0.2444,39.8600,76,96,72276
1.9355,0.2395,39.9600,76,96,72280
1.9404,0.2395,39.8900,76,96,72283
1.9990,0.2542,39.8000,76,96,72287
1.9110,0.2444,39.8900,76,96,72290
1.9013,0.2444,39.8600,76,96,72293
1.8622,0.2297,39.9300,76,96,72296
1.8475,0.2444,39.9300,76,96,72300
1.8524,0.2590,39.8300,76,96,72303
1.8231,0.2444,39.8900,76,96,72306
1.8280,0.2444,39.8000,76,96,72309
1.8084,0.2444,39.9300,76,96,72313
1.8231,0.2444,39.9300,76,96,72316
1.8280,0.2542,39.8300,76,96,72320
1.7937,0.2444,40.0300,76,96,72323
1.7889,0.2395,39.8600,76,96,72327
1.7498,0.2444,39.9300,76,96,72330
1.7693,0.2395,39.9300,76,96,72333
1.7644,0.2493,39.7700,76,96,72336
1.7253,0.2444,39.9300,76,96,72340
1.7351,0.2444,39.8300,76,96,72343
1.7204,0.2444,39.8900,76,96,72346
1.7204,0.2395,39.9300,76,96,72349
1.7546,0.2688,39.7700,76,96,72353
1.7400,0.2444,39.7700,76,96,72356
1.7546,0.2297,39.8300,76,96,72359
1.7449,0.2444,39.8900,76,96,72363
1.7400,0.2493,39.9300,76,96,72367
1.7840,0.2542,39.1200,76,96,72370
1.7595,0.2444,39.8900,76,96,72373
1.7840,0.2395,39.8300,76,96,72376
1.7840,0.2395,39.9300,76,96,72380
1.7595,0.2444,39.9300,76,96,72383
1.7937,0.2493,39.8300,76,96,72386
1.7742,0.2444,39.8900,76,96,72389
1.7889,0.2395,39.8300,76,96,72393
1.7595,0.2395,39.8900,76,96,72396
1.7253,0.2395,39.8600,76,96,72399
1.7253,0.2493,39.8000,76,96,72402
1.6667,0.2493,39.8600,76,96,72407
1.6716,0.2395,39.8300,76,96,72410
1.7009,0.2493,39.9300,76,96,72413
1.8035,0.2395,39.9300,76,96,72416
2.0235,0.2542,39.8300,76,96,72420
2.2483,0.2297,39.8900,76,96,72423
2.6002,0.2493,39.8000,76,96,72426
2.9619,0.2444,39.8900,76,96,72429
3.3333,0.2444,39.9300,76,96,72433
3.6706,0.2493,39.7700,76,96,72436
3.6608,0.2395,39.8600,76,96,72439
3.4506,0.2444,39.9300,76,96,72442
3.0450,0.2444,39.8900,76,96,72446
2.5904,0.2444,39.9300,76,96,72450
2.2190,0.2542,40.0000,76,96,72453
1.8182,0.2493,39.9600,76,96,72456
1.5298,0.2395,39.8300,76,96,72460
1.3343,0.2395,39.8900,76,96,72463
1.2268,0.2688,39.9300,76,96,72466
1.2072,0.2590,39.7700,76,96,72469
1.1730,0.2542,39.8900,76,96,72473
1.2072,0.2395,39.8300,76,96,72476
1.2659,0.2395,39.9300,76,96,72479
1.3343,0.2395,40.0000,76,96,72482
1.4467,0.2542,39.7300,76,96,72486
1.4761,0.2444,39.8900,76,96,72489
1.5298,0.2395,39.8300,76,96,72493
1.5689,0.2444,39.8600,76,96,72496
1.6031,0.2297,39.8900,76,96,72500
1.6667,0.2639,39.7700,76,96,72503
1.6618,0.2542,39.8600,76,96,72506
1.6667,0.2395,39.8600,76,96,72509
1.6716,0.2444,39.8900,76,96,72513
1.6764,0.2395,39.4400,76,96,72516
1.7351,0.2590,39.7700,76,96,72519
1.7107,0.2444,39.8900,76,96,72522
1.7155,0.2395,39.8300,76,96,72526
1.7204,0.2444,39.9300,76,96,72529
1.7253,0.2444,39.9300,76,96,72532
1.7840,0.2493,39.7700,76,96,72536
1.7498,0.2444,39.8600,76,96,72540
1.7693,0.2444,39.9300,76,96,72543
1.7595,0.2688,39.8900,76,96,72546
1.7595,0.2395,39.9600,76,96,72549
1.8328,0.2493,39.8000,76,96,72553
1.7986,0.2493,39.8600,76,96,72556
1.7937,0.2395,39.8600,76,96,72559
1.7986,0.2444,39.9600,76,96,72562
1.7986,0.2395,39.9600,76,96,72566
1.8622,0.2590,39.7700,76,96,72569
1.8231,0.2542,39.8600,76,96,72572
1.8280,0.2395,39.8600,76,96,72576
1.8328,0.2444,39.9300,76,96,72580
1.8377,0.2395,39.9300,76,96,72583
1.8964,0.2493,39.7700,76,96,72586
1.8671,0.2493,39.8900,76,96,72590
1.8719,0.2688,39.8900,76,96,72593
1.8768,0.2444,39.8900,76,96,72596
1.8768,0.2395,39.9300,76,96,72599
1.9453,0.2688,39.8300,76,96,72602
1.9208,0.2444,39.9300,76,96,72606
1.9208,0.2395,39.8600,76,96,72609
1.9257,0.2444,39.9300,76,96,72612
1.9355,0.2297,39.9300,76,96,72616
2.0332,0.2639,39.7300,76,96,72620
1.9697,0.2444,39.8300,76,96,72623
1.9746,0.2395,39.8600,76,96,72626
1.9844,0.2444,39.9300,76,96,72630
1.9941,0.2395,39.8900,76,96,72633
2.0626,0.2542,39.7700,76,96,72636
2.0283,0.2444,39.8900,76,96,72639
2.0381,0.2395,40.0300,76,96,72643
2.0479,0.2444,39.8900,76,96,72646
2.0528,0.2444,39.9300,76,96,72649
2.1212,0.2590,39.7700,76,96,72652
2.0919,0.2493,39.8600,76,96,72655
2.0870,0.2444,39.8600,76,96,72659
2.0968,0.2444,40.0000,76,96,72663
2.1017,0.2444,39.9300,76,96,72666
2.1994,0.2493,39.7300,76,96,72669
2.1261,0.2590,39.8600,76,96,72673
2.1163,0.2395,39.8900,76,96,72676
2.1261,0.2444,39.9600,76,96,72679
2.1212,0.2395,39.8900,76,96,72682
2.1848,0.2933,39.6700,76,96,72686
2.1310,0.2493,39.8600,76,96,72689
2.1163,0.2395,39.9600,76,96,72692
2.1114,0.2444,39.8900,76,96,72695
2.0919,0.2395,39.9300,76,96,72699
2.1408,0.2590,39.7000,76,96,72702
2.0772,0.2493,39.8900,76,96,72706
2.0430,0.2395,39.8900,76,96,72709
2.0283,0.2444,39.6400,76,96,72713
1.9941,0.2444,40.0000,76,96,72716
2.0235,0.2297,39.7000,76,96,72719
1.9599,0.2395,39.8300,76,96,72722
1.9159,0.2395,39.9300,76,96,72726
1.8915,0.2444,39.9300,76,96,72729
1.8622,0.2444,39.9600,76,96,72732
1.9110,0.2590,39.7000,76,96,72735
1.8231,0.2395,39.8900,76,96,72739
1.7889,0.2346,39.8600,76,96,72742
1.7742,0.2444,39.8900,76,96,72745
1.7693,0.2444,39.9300,76,96,72749
1.7840,0.2590,39.6700,76,96,72753
1.7302,0.2444,39.8900,76,96,72756
1.7155,0.2395,39.9300,76,96,72759
1.7155,0.2493,39.8900,76,96,72762
1.7009,0.2444,39.9300,76,96,72766
1.7449,0.2639,39.6700,76,96,72769
1.7155,0.2444,39.1200,76,96,72772
1.6960,0.2395,39.9300,76,96,72775
1.7058,0.2297,39.8900,76,96,72779
1.7058,0.2493,39.9600,76,96,72782
1.7546,0.2590,39.6700,76,96,72785
1.7155,0.2444,39.8600,76,96,72788
1.7155,0.2297,39.9300,76,96,72793
1.7302,0.2493,39.9600,76,96,72796
1.7253,0.2639,39.8900,76,96,72799
1.7742,0.2542,39.7300,76,96,72802
1.7400,0.2444,39.8300,76,96,72806
1.7498,0.2346,39.9300,76,96,72809
1.7644,0.2395,39.9600,76,96,72812
1.7498,0.2737,39.8900,76,96,72815
1.8084,0.2590,39.6400,76,96,72819
1.7791,0.2297,39.8300,76,96,72822
1.7742,0.2346,39.9300,76,96,72825
1.7937,0.2395,39.8900,76,96,72828
1.7791,0.2444,39.8900,76,96,72833
1.8328,0.2542,39.8600,76,96,72836
1.8182,0.2542,39.8300,76,96,72841
1.7986,0.2395,39.8600,76,96,72844
1.8035,0.2444,39.8000,76,96,72847
1.7937,0.2444,39.9300,76,96,72850
1.7889,0.2444,39.9600,76,96,72854
1.8377,0.2493,39.8000,76,96,72857
1.8084,0.2493,39.9300,76,96,72860
1.8084,0.2444,39.8600,76,96,72863
1.7986,0.2444,39.9600,76,96,72867
1.7937,0.2346,39.9300,76,96,72870
1.8377,0.2835,39.7300,76,96,72873
1.7986,0.2493,39.9300,76,96,72877
1.8084,0.2444,39.8600,76,96,72881
1.7986,0.2297,39.9300,76,96,72884
1.7937,0.2444,39.9300,76,96,72887
1.8377,0.2590,39.8000,76,96,72890
1.8084,0.2493,39.8600,76,96,72894
1.8280,0.2395,39.8900,76,96,72897
1.7986,0.2395,39.9300,76,96,72900
1.7937,0.2444,39.9300,76,96,72903
1.8377,0.2542,39.7700,76,96,72907
1.8035,0.2444,39.8900,76,96,72910
1.8084,0.2297,39.8600,76,96,72913
1.7986,0.2444,39.8900,76,96,72916
1.7937,0.2346,39.9300,76,96,72921
1.8377,0.2493,39.8000,76,96,72924
1.8035,0.2444,39.9300,76,96,72927
1.8035,0.2395,39.8300,76,96,72930
1.7986,0.2444,39.8900,76,96,72934
1.7937,0.2542,39.8900,76,96,72937
1.8377,0.2542,39.8300,76,96,72940
1.8084,0.2493,39.8600,76,96,72943
1.8084,0.2444,39.8300,76,96,72947
1.7986,0.2395,39.9300,76,96,72950
1.7986,0.2395,39.9300,76,96,72953
1.8426,0.2542,39.8000,76,96,72956
1.8133,0.2493,39.8600,76,96,72961
1.8084,0.2395,39.8300,76,96,72964
1.7986,0.2444,39.8900,76,96,72967
1.8035,0.2395,39.9600,76,96,72970
1.8475,0.2493,39.8000,76,96,72974
1.8133,0.2444,39.9600,76,96,72977
1.8280,0.2395,39.8300,76,96,72980
1.8133,0.2444,39.9300,76,96,72983
1.8133,0.2444,39.9600,76,96,72987
1.8524,0.2590,39.8000,76,96,72990
1.8280,0.2493,39.8600,76,96,72993
1.8182,0.2395,39.8600,76,96,72996
1.8182,0.2444,39.9600,76,96,73000
1.8182,0.2395,39.9300,76,96,73004
1.8671,0.2590,39.8600,76,96,73007
1.8328,0.2737,39.8900,76,96,73010
1.8280,0.2395,39.8600,76,96,73014
1.8231,0.2444,39.9300,76,96,73017
1.8231,0.2395,39.9300,76,96,73020
1.8719,0.2590,39.7300,76,96,73023
1.8328,0.2542,39.8900,76,96,73027
1.8377,0.2395,39.8300,76,96,73030
1.8377,0.2444,39.9300,76,96,73033
1.8671,0.2395,39.9300,76,96,73036
1.8964,0.2590,39.8000,76,96,73040
1.8768,0.2493,39.8300,76,96,73043
1.8768,0.2395,39.8600,76,96,73047
1.9013,0.2542,39.8900,76,96,73050
1.9208,0.2444,39.9300,76,96,73054
1.9599,0.2590,39.7300,76,96,73057
1.9306,0.2493,39.8600,76,96,73060
1.9306,0.2395,39.8600,76,96,73063
1.9697,0.2493,39.8900,76,96,73067
1.9501,0.2444,39.9300,76,96,73070
2.0186,0.2590,39.8300,76,96,73073
1.9892,0.2444,39.8900,76,96,73076
1.9795,0.2395,39.8600,76,96,73080
1.9697,0.2346,40.0300,76,96,73083
1.9453,0.2395,39.9600,76,96,73086
1.9795,0.2590,39.7700,76,96,73090
1.9355,0.2493,39.8600,76,96,73094
1.8866,0.2395,39.8600,76,96,73097
1.8671,0.2444,40.0000,76,96,73100
1.8524,0.2444,40.0000,76,96,73103
1.8915,0.2297,39.7300,76,96,73107
1.8817,0.2493,39.8600,76,96,73110
1.8426,0.2346,39.8900,76,96,73113
1.8328,0.2493,39.8900,76,96,73116
1.8231,0.2444,39.9300,76,96,73120
1.8573,0.2590,39.7700,76,96,73123
1.7986,0.2493,39.8600,76,96,73126
1.7742,0.2346,39.8600,76,96,73129
1.7644,0.2493,39.9300,76,96,73134
1.7546,0.2444,39.9600,76,96,73137
1.8133,0.2590,39.7300,76,96,73140
1.7693,0.2590,39.8600,76,96,73143
1.7644,0.2395,39.8600,76,96,73147
1.7644,0.2297,39.8900,76,96,73150
1.7595,0.2297,40.0000,76,96,73153
1.8133,0.2639,39.7700,76,96,73156
1.7742,0.2590,39.9300,76,96,73160
1.7693,0.2297,39.8900,76,96,73163
1.7791,0.2297,39.9300,76,96,73166
1.7742,0.2395,39.9300,76,96,73169
1.8328,0.2590,39.7000,76,96,73174
1.7937,0.2493,39.8600,76,96,73177
1.7840,0.2395,39.8900,76,96,73180
1.7986,0.2444,39.8900,76,96,73183
1.7937,0.2395,39.8900,76,96,73187
1.8426,0.2297,39.7000,76,96,73190
1.7937,0.2493,39.8600,76,96,73193
1.7498,0.2444,39.8900,76,96,73196
1.7155,0.2542,39.9300,76,96,73200
1.6911,0.2444,39.9300,76,96,73203
1.7498,0.2590,39.7700,76,96,73206
1.7644,0.2493,39.8600,76,96,73209
1.8671,0.2297,39.8600,76,96,73213
2.0479,0.2444,39.9600,76,96,73217
2.2923,0.2444,39.9300,76,96,73220
2.6882,0.2590,39.6700,76,96,73223
2.9912,0.2493,39.8600,76,96,73227
3.3187,0.2395,39.8900,76,96,73230
3.5435,0.2444,39.8900,76,96,73233
3.5239,0.2444,39.8600,76,96,73236
3.3822,0.2590,39.7000,76,96,73240
2.9130,0.2444,39.8300,76,96,73243
2.4585,0.2395,39.8900,76,96,73246
2.0674,0.2542,39.9300,76,96,73249
1.7253,0.2444,39.9300,76,96,73253
1.5249,0.2590,39.7000,76,96,73256
1.3392,0.2444,39.8600,76,96,73260
1.2463,0.2395,39.8600,76,96,73263
1.2170,0.2444,39.9600,76,96,73267
1.2219,0.2395,39.9600,76,96,73270
1.3050,0.2590,39.6700,76,96,73273
1.3343,0.2444,39.8900,76,96,73276
1.3978,0.2395,39.9600,76,96,73280
1.4712,0.2444,39.8900,76,96,73283
1.5494,0.2444,39.8900,76,96,73286
1.6080,0.2688,39.7300,76,96,73289
1.6080,0.2444,39.3200,76,96,73293
1.6325,0.2395,39.9300,76,96,73296
1.6520,0.2395,39.9300,76,96,73299
1.6618,0.2444,39.9300,76,96,73303
1.7204,0.2786,39.6400,76,96,73307
1.7009,0.2444,39.9600,76,96,73310
1.7253,0.2346,39.9300,76,96,73313
1.7155,0.2444,39.8900,76,96,73316
1.7204,0.2542,39.9300,76,96,73320
1.7791,0.2542,39.5700,76,96,73323
1.7498,0.2444,40.0000,76,96,73326
1.7498,0.2395,39.9300,76,96,73329
1.7742,0.2444,39.8900,76,96,73333
1.7644,0.2786,39.9300,76,96,73336
1.8231,0.2590,39.6700,76,96,73339
1.7889,0.2444,39.8300,76,96,73342
1.7840,0.2395,39.9300,76,96,73347
1.7986,0.2395,39.8900,76,96,73350
1.7986,0.2444,39.9300,76,96,73353
1.8573,0.2786,39.6400,76,96,73356
1.8280,0.2444,39.8600,76,96,73360
1.8280,0.2297,39.9600,76,96,73363
1.8328,0.2444,39.8900,76,96,73366
1.8377,0.2395,39.8900,76,96,73370
1.8964,0.2542,39.7000,76,96,73373
1.8671,0.2542,39.8600,76,96,73376
1.8671,0.2395,39.8900,76,96,73379
1.8817,0.2444,40.0600,76,96,73383
1.8768,0.2395,39.9300,76,96,73387
1.9404,0.2639,39.7000,76,96,73390
1.9062,0.2737,39.8000,76,96,73393
1.9062,0.2395,39.9300,76,96,73397
1.9159,0.2444,39.8900,76,96,73400
1.9159,0.2395,39.9300,76,96,73403
1.9844,0.2493,39.7000,76,96,73406
1.9501,0.2493,39.8600,76,96,73410
1.9501,0.2395,39.8900,76,96,73413
1.9648,0.2444,39.9600,76,96,73416
1.9746,0.2395,39.9300,76,96,73419
2.0381,0.2542,39.6700,76,96,73423
2.0039,0.2395,39.8600,76,96,73426
2.0088,0.2395,39.9300,76,96,73430
2.0283,0.2444,39.8900,76,96,73433
2.0332,0.2737,39.9300,76,96,73437
2.1017,0.2542,39.7000,76,96,73440
2.0723,0.2444,39.8900,76,96,73443
2.0919,0.2395,39.8900,76,96,73446
2.0919,0.2737,39.8900,75,96,73450
2.1310,0.2444,39.9600,75,96,73454
2.1359,0.2444,39.9300,75,96,73457
2.1848,0.2688,39.8300,75,96,73461
2.1505,0.2590,39.8600,75,96,73464
2.1603,0.2297,39.8600,75,96,73467
2.1505,0.2493,39.8900,75,96,73470
2.1408,0.2444,39.9300,75,96,73475
2.1848,0.2590,39.7700,75,96,73478
2.1408,0.2493,39.8600,75,96,73481
2.1212,0.2444,39.9300,75,96,73484
2.0968,0.2786,39.8900,75,96,73488
2.0772,0.2444,39.8600,75,96,73491
2.1114,0.2590,39.8000,75,96,73494
2.0479,0.2493,39.8600,75,96,73497
2.0186,0.2395,39.7300,75,96,73501
1.9844,0.2444,39.5400,75,96,73504
1.9599,0.2297,39.9300,75,96,73507
2.0039,0.2542,39.7300,75,96,73510
1.9501,0.2493,39.8900,75,96,73515
1.8817,0.2395,39.8900,75,96,73518
1.8524,0.2444,39.4400,75,96,73521
1.8133,0.2297,39.9300,75,96,73524
1.8622,0.2297,39.7700,75,96,73528
1.8084,0.2493,39.8600,75,96,73531
1.7693,0.2395,39.7700,75,96,73534
1.7498,0.2444,39.9600,75,96,73537
1.7351,0.2444,39.9300,75,96,73541
1.7644,0.2590,39.8000,75,96,73544
1.7302,0.2444,39.8600,75,96,73547
1.7155,0.2395,39.8600,75,96,73550
1.7009,0.2542,39.9300,75,96,73554
1.6960,0.2444,39.9600,75,96,73558
1.7400,0.2542,39.7700,75,96,73561
1.7155,0.2493,39.8900,75,96,73564
1.7107,0.2395,39.8900,75,96,73568
1.7107,0.2444,39.8900,75,96,73571
1.7107,0.2297,39.9300,75,96,73574
1.7595,0.2542,39.8300,75,96,73577
1.7351,0.2493,39.8600,75,96,73581
1.7302,0.2395,39.8600,75,96,73584
1.7351,0.2444,39.8600,75,96,73587
1.7351,0.2444,39.8900,75,96,73590
1.7889,0.2590,39.7700,75,96,73594
1.7742,0.2493,39.8600,75,96,73597
1.7644,0.2737,39.8600,75,96,73601
1.7644,0.2737,40.1000,75,96,73605
1.7693,0.2395,39.9300,75,96,73608
1.8182,0.2542,39.7700,75,96,73611
1.7840,0.2444,39.8900,75,96,73614
1.7840,0.2444,39.8600,75,96,73618
1.7840,0.2444,39.8900,75,96,73621
1.7742,0.2395,39.9300,75,96,73624
1.8377,0.2590,39.7700,75,96,73627
1.8035,0.2542,39.8600,75,96,73631
1.7986,0.2493,39.8300,75,96,73634
1.7986,0.2444,40.0600,75,96,73637
1.7937,0.2444,39.9600,75,96,73640
1.8426,0.2590,39.7700,75,96,73645
1.8133,0.2444,39.8300,75,96,73648
1.7986,0.2395,39.9300,75,96,73651
1.7937,0.2688,39.9300,75,96,73654
1.7937,0.2395,39.9300,75,96,73658
1.8426,0.2542,39.8300,75,96,73661
1.8035,0.2444,39.8900,75,96,73664
1.7986,0.2444,39.8600,75,96,73667
1.7937,0.2639,39.9300,75,96,73671
1.7840,0.2444,39.9600,75,96,73674
1.8377,0.2297,39.8600,75,96,73677
1.8182,0.2493,39.8600,75,96,73680
1.7889,0.2444,39.8300,75,96,73684
1.7840,0.2444,39.9300,75,96,73688
1.7791,0.2395,39.9600,75,96,73691
1.8328,0.2590,39.7700,75,96,73694
1.8182,0.2542,39.8900,75,96,73698
1.7937,0.2493,39.8600,75,96,73701
1.7889,0.2493,39.9300,75,96,73704
1.7840,0.2444,39.8000,75,96,73707
1.8377,0.2590,39.7700,75,96,73711
1.7986,0.2444,39.8900,75,96,73714
1.7937,0.2542,39.9300,75,96,73717
1.7937,0.2444,39.8600,75,96,73720
1.7889,0.2444,39.9600,75,96,73724
1.8426,0.2590,39.7700,75,96,73728
1.8035,0.2493,39.9600,75,96,73731
1.7986,0.2346,39.8600,75,96,73734
1.7986,0.2444,39.8600,75,96,73738
1.7986,0.2444,39.9600,75,96,73741
1.8524,0.2590,39.7300,75,96,73744
1.8133,0.2395,39.9600,75,96,73747
1.8084,0.2395,39.8600,75,96,73751
1.8035,0.2444,39.8000,75,96,73754
1.8035,0.2444,39.9300,75,96,73757
1.8573,0.2590,39.7700,75,96,73760
1.8133,0.2590,39.8900,75,96,73764
1.8133,0.2395,39.8900,75,96,73767
1.8133,0.2444,39.8900,75,96,73771
