ecg,gsr,temp,hr,spo2,timest
2.1554,0.1173,39.3200,70,96,170245
2.1163,0.1173,39.4400,70,96,170248
2.1212,0.1124,39.3200,70,96,170251
2.0968,0.1124,39.4400,70,96,170255
2.0479,0.1124,39.4400,70,96,170258
2.0381,0.1564,39.3500,70,96,170261
1.9990,0.1173,39.4400,70,96,170265
1.9892,0.1075,39.4100,70,96,170268
1.9355,0.0929,39.4400,70,96,170271
1.9110,0.1124,39.4400,70,96,170274
1.9062,0.1173,39.3200,70,96,170278
1.8475,0.1124,39.5700,70,96,170281
1.8475,0.1222,39.2200,70,96,170285
1.7986,0.1124,39.3500,70,96,170289
1.7546,0.1124,39.4100,70,96,170292
1.7449,0.1173,39.3800,70,96,170295
1.7058,0.1124,39.5100,70,96,170299
1.7644,0.1124,39.2500,70,96,170302
1.6813,0.1173,39.3800,70,96,170305
1.6618,0.1075,39.4400,70,96,170309
1.6569,0.1124,39.3800,70,96,170312
1.6471,0.1026,39.4400,70,96,170315
1.6862,0.1271,39.2200,70,96,170318
1.6618,0.1173,39.3800,70,96,170322
1.6422,0.1075,39.3200,70,96,170326
1.6422,0.1173,39.4100,70,96,170329
1.6373,0.1075,39.4400,70,96,170333
1.6716,0.1222,39.3500,70,96,170336
1.6569,0.1124,39.2800,70,96,170339
1.6716,0.1173,39.4400,70,96,170343
1.6569,0.1124,39.5400,70,96,170346
1.6618,0.1173,39.4400,70,96,170349
1.6960,0.1222,39.3800,70,96,170353
1.6716,0.1026,39.4400,70,96,170356
1.7058,0.1124,39.2800,70,96,170359
1.6813,0.1026,39.4400,70,96,170363
1.6911,0.1124,39.4400,70,96,170366
1.7302,0.1173,39.4400,70,96,170370
1.7107,0.1124,39.4400,70,96,170373
1.7449,0.1124,39.2800,70,96,170377
1.7253,0.1124,39.3500,70,96,170380
1.7204,0.1320,39.4400,70,96,170383
1.7498,0.1124,39.3800,70,96,170387
1.7253,0.1124,39.4100,70,96,170390
1.7742,0.1173,39.1900,70,96,170393
1.7351,0.1075,39.3800,70,96,170397
1.7400,0.1075,39.4400,70,96,170400
1.7546,0.1124,39.4100,70,96,170403
1.7498,0.1124,39.4400,70,96,170407
1.7986,0.1271,39.2800,70,96,170411
1.7693,0.1173,39.3500,70,96,170414
1.7595,0.1075,39.4800,70,96,170418
1.7889,0.1173,39.4800,70,96,170421
1.7546,0.1124,39.4400,70,96,170424
1.7937,0.1271,39.2500,70,96,170427
1.7595,0.1124,39.3200,70,96,170431
1.7742,0.1173,39.3200,70,96,170434
1.7546,0.1124,39.4400,70,96,170437
1.7498,0.1173,39.4100,70,96,170441
1.7742,0.1222,39.3200,70,96,170444
1.7498,0.0929,39.4400,70,96,170447
1.7791,0.1173,39.3500,70,96,170451
1.7498,0.1173,39.4100,70,96,170455
1.7546,0.1124,39.4400,70,96,170458
1.7693,0.1222,39.3500,70,96,170462
1.7595,0.1173,39.4400,70,96,170465
1.7791,0.1124,39.2500,70,96,170468
1.7498,0.1124,39.4100,70,96,170472
1.7449,0.1075,39.4400,70,96,170475
1.7693,0.1222,39.3800,70,96,170478
1.7449,0.1026,39.4400,70,96,170481
1.7889,0.1124,39.2800,70,96,170485
1.7644,0.1369,39.3500,70,96,170488
1.7546,0.1124,39.4400,70,96,170491
1.7595,0.1222,39.4100,70,96,170496
1.7595,0.1124,39.4400,70,96,170499
1.8133,0.1320,39.2200,70,96,170502
1.7742,0.1173,39.3500,70,96,170506
1.7693,0.1124,39.3800,70,96,170509
1.7693,0.1124,39.4100,70,96,170512
1.7986,0.1173,39.4400,70,96,170516
1.8035,0.1173,39.1900,70,96,170519
1.7791,0.1173,39.4400,70,96,170522
1.7937,0.1124,39.3200,70,96,170526
1.7742,0.1075,39.4400,70,96,170529
1.7742,0.1124,39.1200,70,96,170532
1.7937,0.1271,39.3800,70,96,170535
1.7840,0.1124,39.4400,70,96,170540
1.8035,0.1173,39.3800,70,96,170543
1.7742,0.1173,39.4400,70,96,170546
1.7742,0.1075,39.5100,70,96,170550
1.7986,0.1124,39.3500,70,96,170553
1.7791,0.1124,39.5100,70,96,170556
1.8035,0.1124,39.2500,70,96,170560
1.7937,0.1124,39.3800,70,96,170563
1.7889,0.1124,39.4400,70,96,170566
1.8035,0.1173,39.3800,70,96,170570
1.7937,0.1124,39.4400,70,96,170573
1.8377,0.1173,39.1600,70,96,170576
1.8035,0.1124,39.3800,70,96,170580
1.7937,0.1124,39.4400,70,96,170584
1.8084,0.1124,39.4800,70,96,170587
1.7937,0.1124,39.1900,70,96,170590
1.8524,0.1222,39.1900,70,96,170594
1.8133,0.1173,39.3800,70,96,170597
1.8084,0.1075,39.3500,70,96,170600
1.8035,0.1124,39.4400,70,96,170604
1.8035,0.1173,39.4400,70,96,170607
1.8377,0.1222,39.4100,70,96,170610
1.8084,0.1173,39.4400,70,96,170614
1.8182,0.1124,39.3500,70,96,170617
1.8133,0.1173,39.4400,70,96,170620
1.8035,0.1124,39.4400,70,96,170625
1.8377,0.1320,39.2500,70,96,170628
1.8035,0.1124,39.4400,70,96,170631
1.8328,0.1173,39.4100,70,96,170635
1.8133,0.1173,39.4100,70,96,170638
1.8133,0.1124,39.0300,70,96,170641
1.8377,0.1124,39.4100,70,96,170644
1.8182,0.1124,39.4400,70,96,170648
1.8475,0.1026,39.2800,70,96,170651
1.8328,0.1075,39.3800,70,96,170654
1.8377,0.1173,39.4400,70,96,170658
1.8622,0.1124,39.3500,70,96,170661
1.8524,0.1124,39.4100,70,96,170664
1.9062,0.1124,39.1900,70,96,170669
1.8671,0.1075,39.3800,70,96,170672
1.9062,0.1124,39.4100,70,96,170675
1.9013,0.1173,39.3800,70,96,170679
1.8964,0.1124,39.4100,70,96,170682
1.9648,0.1222,39.1600,70,96,170685
1.9453,0.1124,39.3800,70,96,170689
1.9453,0.1075,39.5400,70,96,170692
1.9648,0.1124,39.4400,70,96,170695
1.9697,0.1124,39.5700,70,96,170698
2.0186,0.1173,39.2500,70,96,170702
1.9697,0.1124,39.3200,70,96,170705
1.9599,0.1124,39.3500,70,96,170708
1.9257,0.1124,39.4400,70,96,170713
1.8964,0.1222,39.4400,70,96,170716
1.9062,0.1173,39.3500,70,96,170719
1.8671,0.1173,39.4800,70,96,170723
1.8817,0.1124,39.3500,70,96,170726
1.8475,0.1124,39.4100,70,96,170729
1.7693,0.1124,39.4400,70,96,170734
1.7693,0.1124,39.5100,70,96,170737
1.7644,0.1222,39.3800,70,96,170741
1.7449,0.1124,39.4800,70,96,170744
1.7889,0.1173,39.1900,70,96,170747
1.7644,0.1124,39.3800,70,96,170752
1.7546,0.1124,39.4100,70,96,170755
1.7595,0.1124,39.4400,70,96,170758
1.7546,0.1173,39.4400,70,96,170761
1.8133,0.1271,39.2500,70,96,170765
1.7742,0.1124,39.4400,70,96,170768
1.7742,0.1075,39.3800,70,96,170771
1.7840,0.1173,39.4400,70,96,170775
1.7693,0.1124,39.4400,70,96,170778
1.8084,0.1417,39.3200,70,96,170781
1.7937,0.1124,39.4100,70,96,170785
1.8035,0.1124,39.2800,70,96,170788
1.7840,0.0929,39.4400,70,96,170791
1.7498,0.1124,39.5100,70,96,170796
1.7302,0.1173,39.3800,70,96,170799
1.6862,0.1124,39.4100,70,96,170802
1.7107,0.1173,39.3500,70,96,170806
1.7204,0.1417,39.4100,70,96,170809
1.8573,0.0929,39.4400,70,96,170812
2.0283,0.1173,39.4800,70,96,170815
2.2581,0.1124,39.4100,70,96,170819
2.6197,0.1124,39.2500,70,96,170822
2.9765,0.1075,39.3500,70,96,170825
3.3089,0.1124,39.4400,70,96,170829
3.5875,0.1320,39.3800,70,96,170832
3.5728,0.1124,39.4400,70,96,170835
3.4164,0.1173,39.2200,70,96,170840
2.9521,0.1124,39.3800,70,96,170843
2.4829,0.1173,39.4400,70,96,170846
2.0723,0.1124,39.4100,70,96,170850
1.7058,0.1124,39.4100,70,96,170853
1.4956,0.1124,39.2200,70,96,170856
1.2903,0.1417,39.3500,70,96,170860
1.1975,0.1075,39.3800,70,96,170863
1.1584,0.1124,39.4100,70,96,170866
1.1681,0.1124,39.4400,70,96,170869
1.2414,0.1222,39.3200,70,96,170873
1.2903,0.1124,39.4100,70,96,170876
1.3636,0.1124,39.3500,70,96,170880
1.4223,0.1124,39.4100,70,96,170884
1.4809,0.1124,39.4400,70,96,170887
1.5591,0.1124,39.3200,70,96,170890
1.5689,0.1320,39.4100,70,96,170894
1.6276,0.1124,39.3200,70,96,170897
1.6227,0.1075,38.9000,70,96,170900
1.6471,0.1124,39.4400,70,96,170904
1.6764,0.1173,39.2200,70,96,170907
1.6716,0.1173,39.4400,70,96,170910
1.7058,0.1124,39.2500,70,96,170913
1.7009,0.1173,39.4400,70,96,170917
1.7009,0.1124,39.4400,70,96,170920
1.7302,0.1124,39.3500,70,96,170924
1.7204,0.1124,39.4400,70,96,170928
1.7644,0.1173,38.6500,70,96,170931
1.7253,0.1075,39.3800,70,96,170934
1.7400,0.1124,39.4400,70,96,170938
1.7742,0.1173,39.4400,70,96,170941
1.7595,0.1124,39.4400,70,96,170944
1.8182,0.1271,39.2200,70,96,170948
1.7840,0.1173,39.3800,70,96,170951
1.8084,0.0929,39.3800,70,96,170954
1.7889,0.1271,39.4100,70,96,170958
1.7840,0.1124,39.4400,70,96,170961
1.8426,0.1173,39.6000,70,96,170964
1.8182,0.1173,39.4100,70,96,170968
1.8328,0.1124,39.4100,70,96,170972
1.8280,0.1124,39.4400,70,96,170975
1.8280,0.1124,39.4400,70,96,170978
1.8671,0.1173,39.3200,70,96,170982
1.8475,0.1124,38.9300,70,96,170985
1.8768,0.1173,39.4400,70,96,170988
1.8573,0.1124,39.4100,70,96,170992
1.8915,0.1124,39.5400,70,96,170995
1.8915,0.1124,39.3200,70,96,170998
1.8866,0.1173,39.4400,70,96,171002
1.9208,0.1124,39.2800,70,96,171005
1.9062,0.1124,39.4400,70,96,171009
1.9208,0.1124,39.4100,70,96,171013
1.9550,0.1173,39.3800,70,96,171016
1.9453,0.1124,39.4100,70,96,171019
2.0039,0.1124,39.2200,70,96,171023
1.9892,0.1124,38.8100,70,96,171026
2.0186,0.1075,39.4400,70,96,171029
2.0088,0.1124,39.4100,70,96,171032
2.0137,0.1124,39.4100,70,96,171036
2.1065,0.1173,39.1900,70,96,171039
2.0577,0.1369,39.3800,70,96,171042
2.0577,0.1075,39.4100,70,96,171046
2.0772,0.1124,39.4800,70,96,171049
2.0772,0.1369,39.4100,70,96,171053
2.1457,0.1124,39.2800,70,96,171057
2.1212,0.1124,39.3800,70,96,171060
2.1457,0.0929,39.3500,70,96,171063
2.1212,0.1124,39.4400,70,96,171066
2.1212,0.1124,39.4400,70,96,171070
2.1603,0.1173,39.3500,70,96,171073
2.1603,0.1173,39.4800,70,96,171076
2.1750,0.1124,39.3200,70,96,171080
2.1457,0.1173,39.4400,70,96,171083
2.1505,0.1124,39.5400,70,96,171086
2.1848,0.1466,39.3200,70,96,171090
2.1408,0.1124,39.4400,70,96,171094
2.1554,0.1124,39.3200,70,96,171097
2.1163,0.1124,39.3800,70,96,171101
2.0870,0.1124,39.4100,70,96,171104
2.0821,0.1124,39.3500,70,96,171107
2.0381,0.1124,39.4100,70,96,171111
2.0577,0.1173,39.2200,70,96,171114
1.9990,0.1173,39.3800,70,96,171117
1.9550,0.1173,39.4100,70,96,171120
1.9404,0.1173,39.4800,70,96,171124
1.8915,0.1222,39.4400,70,96,171127
1.9159,0.1173,39.1900,70,96,171130
1.8377,0.1075,39.3800,70,96,171134
1.8035,0.1075,39.4400,70,96,171138
1.7889,0.1124,39.4100,70,96,171141
1.7546,0.1124,39.4400,70,96,171145
1.7840,0.1271,39.2500,70,96,171148
1.7351,0.1124,39.3800,70,96,171151
1.7107,0.1075,39.3800,70,96,171155
1.6911,0.1124,39.4400,70,96,171158
1.6813,0.1173,39.4400,70,96,171161
1.7058,0.1173,39.3500,70,96,171165
1.6716,0.1075,39.4100,70,96,171168
1.6862,0.1124,39.3800,70,96,171171
1.6618,0.1124,39.3500,70,96,171174
1.6667,0.1124,39.4400,70,96,171179
1.6911,0.1173,39.3800,70,96,171182
1.6716,0.1124,39.4100,70,96,171185
1.7058,0.1124,39.4100,70,96,171189
1.6813,0.1026,39.4400,70,96,171192
1.6911,0.1124,39.3800,70,96,171195
1.7009,0.1173,39.3200,70,96,171199
1.6960,0.1124,39.4400,70,96,171202
1.7302,0.1124,39.2500,70,96,171205
1.7058,0.1124,39.4100,70,96,171209
1.7107,0.1271,39.4100,70,96,171212
1.7400,0.1222,39.3800,70,96,171215
1.7155,0.1124,39.4800,70,96,171218
1.7693,0.1173,39.2200,70,96,171223
1.7449,0.1124,39.3200,70,96,171226
1.7351,0.1173,39.4400,70,96,171229
1.7449,0.1173,39.4100,70,96,171233
1.7498,0.0929,39.4400,70,96,171236
1.8035,0.1271,39.2500,70,96,171239
1.7986,0.1173,39.4800,70,96,171243
1.7644,0.1075,39.3800,70,96,171246
1.7693,0.1124,39.4100,70,96,171249
1.7644,0.1124,39.4400,70,96,171253
1.8035,0.1124,39.3800,70,96,171256
1.7742,0.1124,39.4100,70,96,171259
1.7937,0.1124,39.3500,70,96,171264
1.7791,0.1124,39.4400,70,96,171267
1.7791,0.1075,39.4100,70,96,171270
1.7986,0.1124,39.3800,70,96,171273
1.7840,0.1075,39.4100,70,96,171277
1.8084,0.1124,39.3500,70,96,171280
1.7742,0.1466,39.4400,70,96,171283
1.7791,0.1075,39.4400,70,96,171287
1.7986,0.1173,39.2800,70,96,171290
1.7742,0.1124,39.4400,70,96,171293
1.8035,0.1124,39.2800,70,96,171297
1.7889,0.1124,39.3500,70,96,171300
1.7791,0.1124,39.4400,70,96,171303
1.7937,0.1124,39.3800,70,96,171308
1.7791,0.1124,39.4100,70,96,171311
1.8280,0.1173,39.1900,70,96,171314
1.7889,0.1173,39.3800,70,96,171318
1.7791,0.1075,39.4800,70,96,171321
1.7889,0.1369,39.4100,70,96,171324
1.7840,0.0929,39.4400,70,96,171327
1.8280,0.1271,39.2800,70,96,171331
1.7889,0.1271,39.4100,70,96,171334
1.7791,0.1075,39.3800,70,96,171337
1.7742,0.1222,39.4100,70,96,171341
1.7644,0.1026,39.4400,70,96,171345
1.7791,0.1075,39.4100,70,96,171350
1.8182,0.1173,39.4400,70,96,171353
1.7840,0.1124,39.4100,70,96,171356
1.8133,0.1124,39.3200,70,96,171360
1.7889,0.1075,39.3500,70,96,171363
1.7889,0.0929,39.5100,70,96,171366
1.8035,0.1173,39.3500,70,96,171370
1.7889,0.1075,39.4400,70,96,171373
1.8231,0.1124,39.2200,70,96,171376
1.8280,0.1173,39.3800,70,96,171380
1.7840,0.1124,39.4400,70,96,171383
1.8084,0.1173,39.3800,70,96,171386
1.7889,0.1075,39.4100,70,96,171389
1.8377,0.1173,39.1900,70,96,171394
1.8084,0.1026,39.3500,70,96,171397
1.7937,0.1075,39.4100,70,96,171400
1.7986,0.1271,39.4100,70,96,171404
1.7937,0.1124,39.4400,70,96,171407
1.8475,0.1320,39.2200,70,96,171410
1.8035,0.1124,39.4800,70,96,171414
1.8084,0.1075,39.4100,70,96,171417
1.8035,0.1124,39.4400,70,96,171420
1.8035,0.1124,39.3800,70,96,171424
1.8426,0.1466,39.2800,70,96,171427
1.8133,0.1124,39.5700,70,96,171430
1.8280,0.1173,39.3200,70,96,171433
1.8035,0.1173,39.4800,70,96,171438
1.7986,0.1124,39.4100,70,96,171441
1.8231,0.1222,39.3500,70,96,171444
1.7986,0.1124,39.4100,70,96,171448
1.8573,0.1173,39.3800,70,96,171451
1.7937,0.1075,39.6700,70,96,171454
1.7986,0.1124,39.4400,70,96,171458
1.8182,0.1124,39.3500,70,96,171461
1.8035,0.1173,39.4400,70,96,171464
1.8377,0.1124,39.2500,70,96,171468
1.8084,0.1026,39.4400,70,96,171471
1.8084,0.1124,39.4400,70,96,171474
1.8328,0.1173,39.4100,70,96,171478
1.8133,0.1124,39.4400,70,96,171482
1.8573,0.1173,39.1600,70,96,171485
1.8280,0.1124,39.3500,70,96,171488
1.8133,0.1124,39.4800,70,96,171492
1.8231,0.1124,39.4100,70,96,171495
1.8133,0.1124,39.4100,70,96,171498
1.8817,0.1222,39.2500,70,96,171502
1.8377,0.1222,39.3800,70,96,171505
1.8573,0.1075,39.3800,70,96,171508
1.8573,0.1124,39.4100,70,96,171512
1.8573,0.1124,39.4400,70,96,171515
1.9110,0.1124,39.2800,70,96,171518
1.8866,0.1124,39.4100,70,96,171523
1.9013,0.1124,39.3200,70,96,171526
1.8915,0.1124,39.4400,70,96,171529
1.9013,0.1026,39.5100,70,96,171533
1.9355,0.1124,39.4100,70,96,171536
1.9355,0.1124,39.3800,70,96,171539
1.9844,0.1173,39.3200,70,96,171542
1.9648,0.1222,39.4400,70,96,171546
1.9795,0.1124,39.4400,70,96,171549
2.0088,0.1173,39.3500,70,96,171552
1.9746,0.1124,39.4400,70,96,171556
1.9892,0.1271,39.2500,70,96,171559
1.9550,0.1124,39.3500,70,96,171563
1.9208,0.1124,39.4400,70,96,171567
1.9110,0.1124,39.3800,70,96,171570
1.8719,0.1124,39.4800,70,96,171573
1.9062,0.1173,39.1900,70,96,171577
1.8573,0.1075,39.3500,70,96,171580
1.8377,0.1124,39.4800,70,96,171583
1.8377,0.1417,39.4800,70,96,171587
1.8133,0.1124,39.4400,70,96,171590
1.8426,0.1271,39.2200,70,96,171593
1.7889,0.1173,39.4400,70,96,171597
1.7644,0.1075,39.3800,70,96,171600
1.7546,0.1124,39.4100,70,96,171603
1.7449,0.1026,39.4400,70,96,171607
1.7791,0.1222,39.3500,70,96,171611
1.7498,0.1124,39.4100,70,96,171614
1.7889,0.1124,39.3200,70,96,171617
1.7449,0.1222,39.4400,70,96,171621
1.7449,0.1124,39.6000,70,96,171624
1.7840,0.1271,39.3200,70,96,171627
1.7546,0.1124,38.7400,70,96,171631
1.7840,0.1222,39.3200,70,96,171634
1.7595,0.1075,39.3500,70,96,171637
1.7595,0.1124,39.4800,70,96,171641
1.7840,0.1173,39.3500,70,96,171644
1.7693,0.1124,39.4800,70,96,171648
1.7986,0.1173,39.3500,70,96,171651
1.7742,0.1124,39.3500,70,96,171655
1.7595,0.1075,39.4400,70,96,171658
1.7498,0.1124,39.3500,70,96,171661
1.6960,0.1173,39.4100,70,96,171665
1.7204,0.1124,39.1900,70,96,171668
1.6862,0.1075,39.4800,70,96,171671
1.7400,0.1075,39.4400,70,96,171675
1.8622,0.1124,38.8400,70,96,171678
2.0332,0.1124,39.4400,70,96,171681
2.3558,0.1271,39.2500,70,96,171685
2.6295,0.1173,39.3800,70,96,171688
2.9717,0.1075,39.3800,70,96,171692
3.3040,0.1124,39.4400,70,96,171696
3.4946,0.1124,39.4400,70,96,171699
3.5191,0.1173,39.3500,70,96,171702
3.1818,0.1124,39.4100,70,96,171705
2.7908,0.1026,39.3200,70,96,171709
2.3705,0.1124,39.4400,70,96,171712
1.9550,0.1124,39.4400,70,96,171715
1.6911,0.1173,39.4400,70,96,171719
1.4223,0.1124,39.4100,70,96,171722
1.3050,0.1124,39.2800,70,96,171725
1.2121,0.1124,39.4400,70,96,171729
1.1975,0.1075,39.3800,70,96,171732
1.2268,0.1173,39.4400,70,96,171736
1.2659,0.1124,39.4100,70,96,171739
1.3587,0.1075,39.2800,70,96,171743
1.4076,0.1124,39.4800,70,96,171746
1.4663,0.1369,39.4100,70,96,171749
1.5347,0.1124,39.3800,70,96,171753
1.5591,0.1124,39.5100,70,96,171756
1.6227,0.1124,39.2200,70,96,171759
1.6325,0.1271,39.3500,70,96,171763
1.6422,0.1124,39.4400,70,96,171766
1.6667,0.1124,39.4400,70,96,171769
1.6667,0.1124,39.4400,70,96,171773
1.7302,0.1222,39.1900,70,96,171777
1.7058,0.1124,39.3800,70,96,171780
1.7058,0.1026,39.4100,70,96,171784
1.7155,0.1124,39.4400,70,96,171787
1.7204,0.1075,39.4400,70,96,171790
1.7791,0.1271,39.3200,70,96,171794
1.7498,0.1173,39.3800,70,96,171797
1.7595,0.1075,39.4100,70,96,171800
1.7546,0.1124,39.4400,70,96,171803
1.7546,0.1124,39.4800,70,96,171807
1.7937,0.1173,39.3800,70,96,171810
1.7791,0.1124,39.4400,70,96,171813
1.8084,0.1173,39.3200,70,96,171817
1.7937,0.1124,39.3500,70,96,171821
1.7937,0.0929,39.4400,70,96,171824
1.8377,0.1222,39.2800,70,96,171828
1.8133,0.1124,39.4400,70,96,171831
1.8377,0.1075,39.2800,70,96,171834
1.8328,0.1026,39.3800,70,96,171838
1.8328,0.1124,39.5100,70,96,171841
1.8573,0.1173,39.3500,70,96,171844
1.8524,0.1124,39.5100,70,96,171848
1.8915,0.1173,39.2800,70,96,171851
1.8768,0.1124,39.3500,70,96,171854
1.8719,0.1173,39.4400,70,96,171857
1.9013,0.1173,39.4100,70,96,171862
1.8866,0.1173,39.4400,70,96,171865
1.9550,0.1173,39.1900,70,96,171868
1.9208,0.1124,39.3500,70,96,171872
1.9208,0.1075,39.4100,70,96,171875
1.9355,0.1124,39.2800,70,96,171878
1.9453,0.1124,39.4100,70,96,171882
2.0088,0.1417,39.3200,70,96,171885
1.9746,0.1173,39.3800,70,96,171888
1.9990,0.1075,39.3200,70,96,171892
1.9990,0.1124,39.4400,70,96,171895
2.0088,0.1124,39.5100,70,96,171898
2.0626,0.1173,39.2500,70,96,171901
2.0430,0.1124,39.4400,70,96,171906
2.0674,0.1124,39.3800,70,96,171909
2.0626,0.1173,39.4400,70,96,171912
2.0674,0.1124,39.4400,70,96,171916
2.1163,0.1222,39.5400,70,96,171919
2.1310,0.0929,39.4400,70,96,171922
2.1408,0.1124,39.3500,70,96,171926
2.1212,0.1075,39.4100,70,96,171929
2.1310,0.1075,39.4100,70,96,171932
2.1554,0.1124,39.3500,70,96,171936
2.1457,0.1124,39.4100,70,96,171939
2.1750,0.0929,39.2500,70,96,171942
2.1554,0.1320,39.4400,70,96,171945
2.1652,0.1026,39.4400,70,96,171950
2.1848,0.1173,39.3200,70,96,171953
2.1212,0.1173,39.4400,70,96,171957
2.0870,0.1075,39.4400,70,96,171960
2.1212,0.1320,39.2800,70,96,171963
2.0479,0.1124,39.4100,70,96,171967
2.0137,0.1075,39.4800,70,96,171970
1.9697,0.1075,39.4100,70,96,171973
1.9355,0.1124,39.4400,70,96,171977
1.9355,0.1173,39.3200,70,96,171980
1.8768,0.1124,39.4400,70,96,171983
1.8622,0.1075,39.3800,70,96,171987
1.8182,0.0929,39.4400,70,96,171991
1.7840,0.1075,39.4100,70,96,171994
1.7840,0.1173,39.3800,70,96,171997
1.7400,0.1124,39.4100,70,96,172001
1.7449,0.1515,39.3500,70,96,172004
1.7009,0.1124,39.3200,70,96,172007
1.6862,0.1075,39.4400,70,96,172011
1.7009,0.1124,39.3200,70,96,172014
1.6716,0.1466,39.5100,70,96,172017
1.7009,0.1173,39.2500,70,96,172021
1.6764,0.1124,39.3500,70,96,172024
1.6618,0.1026,39.4400,70,96,172027
1.6764,0.1124,39.4100,70,96,172032
1.6618,0.1124,39.4400,70,96,172035
1.7058,0.1173,39.2800,70,96,172038
1.6764,0.1173,39.3800,70,96,172042
1.6716,0.1075,39.4800,70,96,172045
1.6911,0.1124,39.3800,70,96,172048
1.6862,0.1124,39.4100,70,96,172051
1.7595,0.1320,39.2200,70,96,172055
1.7107,0.1173,39.3800,70,96,172058
1.7107,0.1075,39.3800,70,96,172061
1.7107,0.1124,39.4100,70,96,172065
1.7107,0.1124,39.4100,70,96,172068
1.7498,0.1222,39.3500,70,96,172071
1.7351,0.1124,39.4100,70,96,172076
1.7498,0.1124,39.3500,70,96,172079
1.7351,0.1124,39.3200,70,96,172082
1.7400,0.1124,39.4400,70,96,172086
1.7742,0.1124,39.3500,70,96,172089
1.7498,0.1124,39.5100,70,96,172092
1.7791,0.1124,39.2500,70,96,172096
1.7742,0.1075,39.4400,70,96,172099
1.7546,0.1075,39.4400,70,96,172102
1.7791,0.1173,39.3500,70,96,172106
1.7595,0.1124,39.5700,70,96,172109
1.7986,0.1075,39.2800,70,96,172112
1.7742,0.1124,39.3800,70,96,172115
1.7644,0.1124,39.5100,70,96,172120
1.7791,0.1173,39.3200,70,96,172123
1.7693,0.1271,39.5100,70,96,172126
1.8182,0.1173,39.2200,70,96,172130
1.7791,0.1026,39.4400,70,96,172133
1.7791,0.1173,39.4400,70,96,172136
1.7889,0.1417,39.5400,70,96,172140
1.7742,0.1124,39.4400,70,96,172143
1.8280,0.1271,39.1900,70,96,172146
1.7937,0.1173,39.3800,70,96,172150
1.7742,0.1075,39.3800,70,96,172153
1.7693,0.1124,39.4400,70,96,172156
1.7693,0.1124,39.4800,70,96,172160
1.8035,0.1173,39.2800,70,96,172164
1.7742,0.1124,39.4100,70,96,172167
1.7937,0.1124,39.3200,70,96,172170
1.7742,0.1124,39.4100,70,96,172174
1.7889,0.0929,39.4400,70,96,172177
1.7937,0.1222,39.3500,70,96,172180
1.7644,0.1026,39.5100,70,96,172184
1.7986,0.1173,39.4100,70,96,172187
1.7742,0.1075,39.4100,70,96,172190
1.7742,0.1124,39.4400,70,96,172194
1.7840,0.1124,39.3500,70,96,172197
1.7742,0.1124,39.4400,70,96,172200
1.7986,0.1075,39.2800,70,96,172205
1.7742,0.1124,39.4400,70,96,172208
1.7791,0.1075,39.4800,70,96,172211
1.8035,0.1173,39.3800,70,96,172214
1.7742,0.1124,39.5100,70,96,172218
1.8231,0.1124,39.1200,70,96,172221
1.7889,0.1124,39.3500,70,96,172224
1.7840,0.0929,39.5100,70,96,172228
1.7840,0.1173,39.4100,70,96,172231
1.7791,0.0929,39.4100,70,96,172234
1.8280,0.1271,39.3500,70,96,172238
1.7889,0.1124,39.3800,70,96,172241
1.7840,0.1075,39.3800,70,96,172244
1.7889,0.1075,39.4100,70,96,172249
1.7840,0.1124,39.5400,70,96,172252
1.8328,0.1173,39.3800,70,96,172255
1.8084,0.1173,39.3800,70,96,172258
1.8133,0.1075,39.3500,70,96,172262
1.7986,0.1173,39.4100,70,96,172265
1.7986,0.1124,39.4400,70,96,172268
1.8231,0.1271,39.3800,70,96,172272
1.8084,0.1124,39.4100,70,96,172275
1.8280,0.1124,39.3500,70,96,172278
1.8035,0.1124,39.4400,70,96,172282
1.8035,0.1075,39.4100,70,96,172285
1.8377,0.1173,39.3200,70,96,172289
1.8084,0.1124,39.4100,70,96,172293
1.8377,0.1075,39.2800,70,96,172296
1.8133,0.1075,39.4100,70,96,172299
1.8133,0.1075,39.4100,70,96,172303
1.8280,0.1124,39.3800,70,96,172306
1.8133,0.1124,39.3500,70,96,172309
1.8524,0.1173,39.1900,70,96,172312
1.8231,0.1173,39.3500,70,96,172316
1.8475,0.0929,39.4400,70,96,172319
1.8328,0.1124,39.5700,70,96,172322
1.8231,0.1075,39.4400,70,96,172326
1.8573,0.1173,39.1900,70,96,172329
1.8182,0.1124,39.3200,70,96,172333
1.8084,0.1075,39.4100,70,96,172337
1.8426,0.1124,39.4400,70,96,172340
1.8084,0.1075,39.4100,70,96,172343
1.8671,0.1222,39.3200,70,96,172347
1.8231,0.1124,39.4100,70,96,172350
1.8182,0.1124,39.3500,70,96,172353
1.8133,0.1320,39.4100,70,96,172357
1.8182,0.1124,39.4100,70,96,172360
1.8573,0.1173,39.2800,70,96,172363
1.8426,0.1124,39.4100,70,96,172366
1.8719,0.1173,39.3800,70,96,172370
1.8573,0.1124,39.4800,70,96,172374
1.8671,0.0978,39.4100,70,96,172377
1.9062,0.1124,39.3500,70,96,172381
1.8866,0.1417,39.4100,70,96,172384
1.9257,0.0929,39.3200,70,96,172387
1.8964,0.1075,39.3500,70,96,172391
1.9110,0.1124,39.4100,70,96,172394
1.9453,0.1124,39.2800,70,96,172397
