ecg,gsr,temp,hr,spo2,timest
1.8622,0.2737,40.1000,70,96,196272
1.8426,0.2737,40.1300,70,96,196276
1.8671,0.2737,40.0300,70,96,196279
1.8280,0.2688,40.1300,70,96,196282
1.8231,0.2688,40.1300,70,96,196286
1.8231,0.2737,40.0300,70,96,196289
1.7889,0.2688,40.1300,70,96,196292
1.8231,0.2737,39.9300,70,96,196295
1.7693,0.2688,40.0000,70,96,196299
1.7449,0.2737,40.2300,70,96,196302
1.7595,0.2737,40.2000,70,96,196305
1.7449,0.2737,40.1600,70,96,196310
1.7937,0.2786,39.8900,70,96,196313
1.7644,0.2737,40.1000,70,96,196316
1.7595,0.2737,40.1300,70,96,196320
1.7693,0.2786,40.1000,70,96,196323
1.7546,0.2737,40.1000,70,96,196326
1.8084,0.2884,39.8900,70,96,196330
1.7644,0.2786,40.1300,70,96,196333
1.7595,0.2493,40.1000,70,96,196336
1.7595,0.2688,40.1300,70,96,196339
1.7595,0.2688,40.1300,70,96,196343
1.8035,0.2835,40.0300,70,96,196346
1.7742,0.3030,40.1000,70,96,196349
1.7840,0.2737,40.0300,70,96,196354
1.7644,0.2688,40.1300,70,96,196357
1.7351,0.2933,40.1000,70,96,196360
1.7253,0.2786,40.0300,70,96,196364
1.6764,0.2786,40.1000,70,96,196367
1.7009,0.2688,40.0300,70,96,196370
1.7155,0.2688,40.1300,70,96,196374
1.8182,0.2737,40.1300,70,96,196377
2.0186,0.2786,40.0000,70,96,196380
2.2385,0.2884,40.1300,70,96,196383
2.5953,0.2737,40.0000,70,96,196387
2.9179,0.2688,40.0300,70,96,196390
3.2649,0.2737,40.1000,70,96,196393
3.5435,0.2737,40.0000,70,96,196398
3.5288,0.2688,40.2000,70,96,196401
3.3627,0.3079,39.9300,70,96,196404
2.9130,0.2639,40.1300,70,96,196408
2.4780,0.2688,40.1300,70,96,196411
2.0919,0.2737,40.1000,70,96,196414
1.7351,0.2688,39.6700,70,96,196417
1.5200,0.2737,39.8900,70,96,196421
1.3294,0.2737,40.0300,70,96,196424
1.2268,0.2639,40.1300,70,96,196427
1.1975,0.2688,40.1000,70,96,196431
1.1926,0.2688,40.2600,70,96,196434
1.2805,0.2835,39.9300,70,96,196438
1.5445,0.2737,40.0000,70,96,196443
1.5640,0.2688,40.2300,70,96,196446
1.6080,0.2737,40.0600,70,96,196450
1.6031,0.2737,40.1300,70,96,196453
1.6178,0.2688,40.1300,70,96,196456
1.6422,0.2688,40.0600,70,96,196460
1.6422,0.2688,40.0600,70,96,196463
1.6764,0.2737,40.0000,70,96,196466
1.6667,0.2688,40.2300,70,96,196470
1.6764,0.2786,40.2300,70,96,196473
1.6960,0.2737,40.0300,70,96,196476
1.6911,0.2786,40.1300,70,96,196480
1.7253,0.2737,39.9300,70,96,196484
1.7204,0.2786,40.0300,70,96,196487
1.7155,0.2688,40.1300,70,96,196490
1.7351,0.2737,40.0600,70,96,196494
1.7351,0.2688,40.1300,70,96,196497
1.7840,0.2786,39.8900,70,96,196500
1.7595,0.2688,40.0600,70,96,196504
1.7546,0.2639,40.1600,70,96,196507
1.7693,0.2786,40.1000,70,96,196510
1.7693,0.2688,40.1300,70,96,196514
1.8328,0.2884,39.9600,70,96,196517
1.7937,0.2737,40.0600,70,96,196520
1.7937,0.2688,40.0600,70,96,196524
1.8035,0.2688,40.1000,70,96,196528
1.8035,0.2688,40.2000,70,96,196531
1.8475,0.2786,40.0000,70,96,196534
1.8280,0.2786,40.1000,70,96,196538
1.8524,0.2688,40.0600,70,96,196541
1.8426,0.2933,40.1300,70,96,196544
1.8573,0.2688,40.2000,70,96,196548
1.8964,0.2786,40.1600,70,96,196551
1.8719,0.2737,40.1300,70,96,196554
1.9062,0.2786,40.0300,70,96,196558
1.8817,0.2688,40.1000,70,96,196561
1.8964,0.2688,40.1300,70,96,196564
1.9257,0.2639,40.1000,70,96,196568
1.9159,0.2688,40.1000,70,96,196572
1.9550,0.2737,40.0000,70,96,196575
1.9550,0.2737,40.1000,70,96,196578
1.9550,0.2737,40.1000,70,96,196582
1.9941,0.2786,40.0300,70,96,196585
1.9844,0.2737,40.1000,70,96,196588
2.0479,0.2786,39.8900,70,96,196592
2.0186,0.2688,40.1000,70,96,196595
2.0381,0.2688,40.2000,70,96,196598
2.0577,0.2688,40.1000,70,96,196601
2.0626,0.2737,40.1000,70,96,196605
2.1310,0.2786,39.8300,70,96,196609
2.1017,0.2737,40.1600,70,96,196612
2.0968,0.2639,40.1000,70,96,196616
2.1114,0.2688,40.1300,70,96,196619
2.1114,0.2933,40.1000,70,96,196622
2.1799,0.2884,39.9600,70,96,196626
2.1359,0.2737,40.1000,70,96,196629
2.1359,0.2639,40.0300,70,96,196632
2.1310,0.2688,40.1300,70,96,196636
2.1261,0.2688,40.0300,70,96,196639
2.1603,0.2737,39.9600,70,96,196642
2.1310,0.2688,40.1600,70,96,196645
2.1359,0.2737,40.0000,70,96,196649
2.0968,0.2737,40.1600,70,96,196653
2.0821,0.2688,40.1600,70,96,196656
2.0821,0.2737,40.1000,70,96,196660
2.0528,0.2688,40.1600,70,96,196663
2.0528,0.2688,40.0300,70,96,196666
1.9941,0.2688,40.1300,70,96,196670
1.9697,0.2688,40.1300,70,96,196673
1.9648,0.2835,40.0000,70,96,196676
1.9062,0.2493,40.1300,70,96,196679
1.9013,0.2737,40.1000,70,96,196683
1.8475,0.2737,40.0600,70,96,196686
1.8084,0.2737,40.1300,70,96,196689
1.7937,0.2688,40.0600,70,96,196694
1.7498,0.2688,40.1300,70,96,196697
1.7595,0.2786,39.8600,70,96,196700
1.7204,0.2688,40.0600,70,96,196704
1.6813,0.2688,40.1300,70,96,196707
1.6813,0.2737,40.0600,70,96,196710
1.6716,0.2737,40.1300,70,96,196714
1.6911,0.2786,39.9300,70,96,196717
1.6520,0.2737,40.0300,70,96,196720
1.6422,0.2639,40.1600,70,96,196723
1.6471,0.2737,40.1000,70,96,196727
1.6422,0.2688,40.2000,70,96,196730
1.6862,0.2835,39.9600,70,96,196733
1.6618,0.2737,40.1000,70,96,196738
1.6569,0.2688,40.0000,70,96,196741
1.6422,0.2688,40.1300,70,96,196744
1.6569,0.2688,40.1300,70,96,196748
1.6960,0.2884,40.0300,70,96,196751
1.6764,0.2688,40.1000,70,96,196754
1.6960,0.2737,40.0000,70,96,196758
1.6911,0.2737,40.1300,70,96,196761
1.6911,0.2688,40.1300,70,96,196764
1.7351,0.2835,40.0300,70,96,196767
1.7058,0.2688,40.1000,70,96,196771
1.7400,0.2737,40.2000,70,96,196774
1.7155,0.2639,40.1000,70,96,196777
1.7204,0.2688,40.1600,70,96,196782
1.7351,0.2737,40.0300,70,96,196785
1.7204,0.2688,40.1300,70,96,196788
1.7498,0.2737,40.0000,70,96,196792
1.7204,0.2688,40.1600,70,96,196795
1.7302,0.2688,40.3000,70,96,196798
1.7546,0.2737,40.0600,70,96,196801
1.7400,0.2688,40.1300,70,96,196805
1.7840,0.2786,39.8000,70,96,196808
1.7644,0.2835,40.0000,70,96,196811
1.7449,0.2737,40.1000,70,96,196815
1.7546,0.2981,40.1000,70,96,196818
1.7546,0.2688,40.1600,70,96,196822
1.7986,0.2835,39.8600,70,96,196826
1.7595,0.2688,40.1000,70,96,196829
1.7546,0.2639,40.1000,70,96,196832
1.7546,0.2737,40.2300,70,96,196836
1.7498,0.2737,40.1300,70,96,196839
1.7889,0.3128,39.9600,70,96,196842
1.7644,0.2688,40.1000,70,96,196845
1.7693,0.2688,40.0300,70,96,196849
1.7498,0.2737,40.1300,70,96,196852
1.7449,0.2688,40.0300,70,96,196855
1.7644,0.2737,40.0600,70,96,196859
1.7449,0.2688,40.1000,70,96,196862
1.7644,0.2737,40.0000,70,96,196866
1.7351,0.2737,40.2300,70,96,196870
1.7351,0.2688,40.1600,70,96,196873
1.7742,0.2835,40.0300,70,96,196876
1.7400,0.2688,40.2600,70,96,196880
1.7644,0.2688,40.0000,70,96,196883
1.7449,0.2688,40.0600,70,96,196886
1.7400,0.2688,40.1300,70,96,196889
1.7644,0.2786,40.0300,70,96,196893
1.7449,0.2688,40.1300,70,96,196896
1.7791,0.2737,40.0000,70,96,196899
1.7595,0.2737,40.0600,70,96,196903
1.7351,0.2688,40.1300,70,96,196907
1.7644,0.2737,40.1300,70,96,196910
1.7449,0.2688,40.1300,70,96,196914
1.7937,0.2786,39.9600,70,96,196917
1.7595,0.2688,40.1000,70,96,196920
1.7595,0.2639,40.4700,70,96,196924
1.7644,0.2737,40.1000,70,96,196927
1.7546,0.2688,40.2600,70,96,196930
1.8084,0.2786,39.8900,70,96,196933
1.7693,0.2786,40.1300,70,96,196937
1.7644,0.2688,40.0300,70,96,196940
1.7644,0.2688,40.1300,70,96,196943
1.7595,0.2688,40.1000,70,96,196947
1.7937,0.2786,39.9600,70,96,196951
1.7644,0.2688,39.9600,70,96,196954
1.7840,0.2737,40.0000,70,96,196958
1.7693,0.2688,40.1300,70,96,196961
1.7644,0.2688,40.1000,70,96,196964
1.7937,0.2786,40.0000,70,96,196968
1.7742,0.2688,40.1300,70,96,196971
1.7986,0.2786,40.1000,70,96,196974
1.7791,0.2737,40.1600,70,96,196977
1.7742,0.2688,40.2600,70,96,196981
1.7889,0.2737,40.0600,70,96,196984
1.7742,0.2688,40.1300,70,96,196987
1.7986,0.2933,39.9300,70,96,196992
1.7742,0.2688,40.1000,70,96,196995
1.7791,0.2835,40.1300,70,96,196998
1.7986,0.2786,40.0600,70,96,197002
1.7791,0.2981,40.1600,70,96,197005
1.8231,0.2688,39.8900,70,96,197008
1.8035,0.2884,40.0300,70,96,197012
1.7937,0.2493,40.1300,70,96,197015
1.7889,0.2639,40.1300,70,96,197018
1.7791,0.2688,40.1300,70,96,197021
1.8328,0.2835,39.8900,70,96,197025
1.7986,0.2688,40.0600,70,96,197028
1.7840,0.2639,40.1600,70,96,197031
1.7937,0.2688,40.1000,70,96,197036
1.8182,0.2590,40.1300,70,96,197039
1.8328,0.2835,40.0300,70,96,197042
1.7986,0.2737,40.1600,70,96,197046
1.8035,0.2688,40.0300,70,96,197049
1.7889,0.2688,40.1600,70,96,197052
1.8084,0.2737,40.1300,70,96,197057
1.8133,0.2688,40.2300,70,96,197060
1.8475,0.2688,40.0000,70,96,197064
1.8280,0.2688,40.1300,70,96,197067
1.8671,0.2737,39.9300,70,96,197070
1.8622,0.2688,40.0300,70,96,197074
1.8671,0.2688,40.1000,70,96,197078
1.8964,0.2688,40.0600,70,96,197081
1.8915,0.2688,40.0000,70,96,197084
1.9501,0.2688,39.8900,70,96,197088
1.9306,0.2688,40.0600,70,96,197091
1.9355,0.2688,40.1000,70,96,197094
1.9795,0.2786,40.1000,70,96,197098
1.9404,0.2688,40.1300,70,96,197101
1.9844,0.2835,39.9600,70,96,197104
1.9208,0.2737,40.0300,70,96,197108
1.8866,0.2639,40.0600,70,96,197111
1.8573,0.2688,40.1300,70,96,197114
1.8475,0.3128,40.1300,70,96,197118
1.8768,0.2688,40.0000,70,96,197122
1.8280,0.2737,40.1600,70,96,197125
1.8231,0.2688,40.0000,70,96,197128
1.8035,0.2688,40.1000,70,96,197132
1.7937,0.2688,39.4800,70,96,197135
1.8328,0.2737,39.9600,70,96,197138
1.7840,0.2688,40.2600,70,96,197142
1.7937,0.2835,40.0000,70,96,197145
1.7449,0.2688,40.1600,70,96,197148
1.7351,0.2688,40.1300,70,96,197152
1.7498,0.2737,40.0300,70,96,197155
1.7253,0.2688,40.1300,70,96,197158
1.7498,0.2688,40.0300,70,96,197161
1.7449,0.2688,40.1000,70,96,197166
1.7253,0.2688,40.1300,70,96,197169
1.7400,0.2737,40.0000,70,96,197172
1.7253,0.2688,40.1300,70,96,197176
1.7546,0.2737,39.9600,70,96,197179
1.7546,0.2737,40.2300,70,96,197182
1.7351,0.2688,40.1300,70,96,197186
1.7498,0.2737,40.1000,70,96,197189
1.7400,0.2639,40.2300,70,96,197192
1.7937,0.2835,39.8900,70,96,197196
1.7693,0.2737,40.0600,70,96,197199
1.7595,0.2688,40.2000,70,96,197202
1.7693,0.2737,40.1000,70,96,197206
1.7498,0.2688,40.1600,70,96,197210
1.7693,0.2933,39.8900,70,96,197213
1.6813,0.2737,40.1000,70,96,197216
1.6422,0.2933,40.0600,70,96,197220
1.6373,0.2688,40.1300,70,96,197223
1.6569,0.2688,40.1300,70,96,197226
1.7937,0.2786,39.9600,70,96,197230
1.9453,0.2737,39.9600,70,96,197233
2.2141,0.2737,40.0300,70,96,197236
2.5367,0.2737,40.1000,70,96,197240
2.9228,0.2688,40.1300,70,96,197243
3.3431,0.2786,40.1000,70,96,197246
3.6070,0.2688,40.2000,70,96,197250
3.7097,0.2835,40.0000,70,96,197254
3.4457,0.2688,40.1300,70,96,197257
3.0499,0.2688,39.6000,70,96,197260
2.6295,0.3079,39.9600,70,96,197264
2.1554,0.2688,40.1300,70,96,197267
1.8035,0.2688,40.0000,70,96,197270
1.4907,0.2737,40.0600,70,96,197274
1.3001,0.2688,40.1300,70,96,197277
1.1975,0.2737,40.0300,70,96,197280
1.1339,0.2590,40.2300,70,96,197283
1.1535,0.2688,39.9300,70,96,197287
1.1632,0.2835,40.1300,70,96,197291
1.2121,0.2688,40.1300,70,96,197294
1.2854,0.2688,40.0600,70,96,197298
1.3490,0.2981,40.2000,70,96,197301
1.4516,0.2835,39.8900,70,96,197304
1.4712,0.2688,40.0300,70,96,197308
1.5103,0.2737,40.1600,70,96,197311
1.5494,0.2737,40.1300,70,96,197314
1.5787,0.2590,40.1600,70,96,197318
1.6422,0.2884,39.9300,70,96,197321
1.6227,0.2835,40.1000,70,96,197324
1.6422,0.2688,40.1000,70,96,197327
1.6471,0.3079,40.1300,70,96,197331
1.6471,0.2688,40.1300,70,96,197335
1.6960,0.2786,39.9600,70,96,197338
1.6764,0.2737,40.1000,70,96,197342
1.7009,0.2688,40.0000,70,96,197345
1.6960,0.2688,40.1600,70,96,197348
1.7009,0.2786,40.1300,70,96,197352
1.7351,0.2786,40.0000,70,96,197355
1.7253,0.2688,40.1300,70,96,197358
1.7546,0.2737,40.0000,70,96,197361
1.7351,0.2688,40.1300,70,96,197365
1.7400,0.2688,40.1300,70,96,197368
1.7595,0.2688,40.0600,70,96,197371
1.7595,0.2688,39.5400,70,96,197376
1.7889,0.2639,40.0000,70,96,197379
1.7742,0.2688,40.1600,70,96,197382
1.7840,0.2688,40.2300,70,96,197386
1.8133,0.2737,40.0600,70,96,197389
1.7986,0.2688,40.1300,70,96,197392
1.8377,0.2786,40.0000,70,96,197396
1.8280,0.2737,40.0600,70,96,197399
1.8231,0.2688,40.1000,70,96,197402
1.8475,0.2737,40.1000,70,96,197405
1.8426,0.2639,40.1600,70,96,197409
1.8964,0.2688,39.8900,70,96,197412
1.8768,0.2737,40.0600,70,96,197415
1.8768,0.2639,40.1000,70,96,197420
1.8915,0.2688,39.7700,70,96,197423
1.8915,0.2737,40.1300,70,96,197426
1.9648,0.2884,39.9600,70,96,197430
1.9355,0.3030,40.0600,70,96,197433
1.9599,0.2737,40.0600,70,96,197436
1.9453,0.2688,40.1300,70,96,197440
1.9550,0.2688,40.1300,70,96,197443
2.0088,0.2786,40.0600,70,96,197446
1.9941,0.2688,40.3000,70,96,197449
2.0283,0.2884,40.0000,70,96,197453
2.0186,0.2688,40.1300,70,96,197456
2.0283,0.2688,40.2000,70,96,197459
2.0772,0.2786,39.9600,70,96,197464
2.0577,0.2688,40.1600,70,96,197467
2.1017,0.2786,40.0000,70,96,197470
2.0870,0.2737,40.1000,70,96,197474
2.1017,0.2688,40.1300,70,96,197477
2.1359,0.2737,40.1000,70,96,197480
2.1554,0.2786,40.2000,70,96,197483
2.1554,0.2688,40.0300,70,96,197487
2.1408,0.2737,40.0600,70,96,197490
2.1652,0.2737,40.1300,70,96,197493
2.1652,0.2737,40.0300,70,96,197497
2.1457,0.2688,40.1300,70,96,197500
2.1896,0.2737,39.9300,70,96,197504
2.1359,0.2639,40.1000,70,96,197508
2.1505,0.2688,40.1300,70,96,197511
2.1457,0.2737,40.1000,70,96,197514
2.1163,0.2590,40.1300,70,96,197518
2.1603,0.2786,39.8300,70,96,197521
2.1017,0.2737,40.0300,70,96,197524
2.0528,0.2493,40.1300,70,96,197527
2.0430,0.2786,40.1300,70,96,197531
2.0332,0.2737,40.1300,70,96,197534
2.0381,0.2884,39.9600,70,96,197537
1.9599,0.2639,40.1000,70,96,197541
1.9550,0.2590,40.0600,70,96,197544
1.8866,0.2688,40.1000,70,96,197548
1.8524,0.2688,40.1300,70,96,197552
1.8573,0.2688,40.0300,70,96,197555
1.8035,0.2688,40.1600,70,96,197558
1.7889,0.2688,40.0300,70,96,197561
1.7498,0.2737,40.1300,70,96,197565
1.7302,0.2688,40.1300,70,96,197568
1.7302,0.2688,40.1000,70,96,197571
1.7058,0.2688,40.0600,70,96,197575
1.7155,0.2737,40.0600,70,96,197578
1.6813,0.2688,40.1600,70,96,197581
1.6716,0.2737,40.1600,70,96,197585
1.6960,0.2786,40.0300,70,96,197588
1.6667,0.2835,40.0600,70,96,197592
1.6911,0.2737,39.9300,70,96,197596
1.6764,0.2688,40.1000,70,96,197599
1.6716,0.2639,40.2300,70,96,197602
1.6911,0.2786,40.0000,70,96,197605
1.6813,0.2737,40.1300,70,96,197609
1.7302,0.2786,39.9600,70,96,197612
1.7107,0.2639,40.1000,70,96,197615
1.7107,0.2688,40.2000,70,96,197619
1.7204,0.2737,40.2600,70,96,197622
1.7107,0.2737,40.2300,70,96,197625
1.7644,0.2786,39.9300,70,96,197629
1.7253,0.2688,40.0000,70,96,197633
1.7253,0.2639,40.1300,70,96,197636
1.7400,0.2737,40.0600,70,96,197640
1.7400,0.2688,40.2000,70,96,197643
1.7937,0.2835,39.9600,70,96,197646
1.7986,0.2737,40.0600,70,96,197649
1.7693,0.2688,40.1000,70,96,197653
1.7742,0.2737,40.1000,70,96,197656
1.7644,0.2688,40.1300,70,96,197659
1.8035,0.2835,40.0300,70,90,197663
1.7937,0.2737,40.1000,70,90,197667
1.7840,0.2688,40.1300,70,90,197671
1.8084,0.2737,40.0000,70,90,197675
1.7986,0.2737,40.0300,70,90,197678
1.7840,0.2688,40.1300,70,90,197682
1.8084,0.2786,40.1000,70,90,197685
1.7889,0.2737,40.1300,70,90,197688
1.8231,0.2786,39.8900,70,90,197692
1.8133,0.2590,40.0600,70,90,197695
1.7937,0.2688,40.1300,70,90,197698
1.7986,0.3226,40.0600,70,90,197701
1.7840,0.2688,40.1300,70,90,197705
1.8377,0.2835,39.8600,70,90,197708
1.7986,0.2737,40.1000,70,90,197711
1.7840,0.2639,40.1000,70,90,197715
1.7889,0.2688,40.1300,70,90,197719
1.7889,0.2688,40.1300,70,90,197722
1.8377,0.2786,39.9600,70,90,197726
1.7986,0.2737,40.1300,70,90,197729
1.8035,0.2737,40.0000,70,90,197732
1.7986,0.2688,40.2000,70,90,197736
1.7937,0.2688,40.2300,70,90,197739
1.8231,0.2786,40.0000,70,90,197742
1.7986,0.2688,40.1300,70,90,197745
1.8182,0.2688,40.0300,70,90,197749
1.7840,0.2737,40.1300,70,90,197752
1.7889,0.2639,40.1300,70,90,197755
1.7986,0.2688,40.0300,70,90,197760
1.7889,0.2688,40.1300,70,90,197763
1.8231,0.2688,40.0300,70,90,197766
1.7889,0.2786,40.1600,70,90,197770
1.7889,0.2688,40.2600,70,90,197773
1.8133,0.2737,40.2000,70,90,197776
1.7937,0.2737,40.1300,70,90,197780
1.8328,0.2737,39.9300,70,90,197783
1.8084,0.2786,40.0300,70,90,197786
1.7986,0.2688,40.1300,70,90,197789
1.8133,0.2737,40.0600,70,90,197793
1.7986,0.2737,40.1000,70,90,197796
1.8573,0.2786,39.8900,70,90,197799
1.8280,0.2737,40.0600,70,90,197804
1.8182,0.2639,40.1300,70,90,197807
1.8280,0.2737,40.1000,70,90,197810
1.8280,0.2688,40.1000,70,90,197814
1.8719,0.2884,39.9600,70,90,197817
1.8377,0.2737,40.0300,70,90,197820
1.8231,0.2688,40.0600,70,90,197824
1.8182,0.2688,40.1600,70,90,197827
1.8084,0.2493,40.1300,70,90,197830
1.8524,0.2835,40.0300,70,90,197833
1.8231,0.2884,40.1600,70,90,197837
1.8377,0.2737,40.0300,70,90,197840
1.8133,0.2933,40.1000,70,90,197843
1.8182,0.2493,40.1300,70,90,197848
1.8475,0.2786,40.1000,70,90,197851
1.8182,0.2688,40.1300,70,90,197854
1.8475,0.3079,40.0600,70,90,197858
1.8231,0.2737,40.1000,70,90,197861
1.8231,0.2688,40.1300,70,90,197864
1.8475,0.2835,40.0300,70,90,197868
1.8280,0.2688,40.1600,70,90,197871
1.8524,0.2737,39.9600,70,90,197874
1.8280,0.2688,40.0600,70,90,197877
1.8280,0.2688,40.1000,70,90,197881
1.8475,0.2786,40.0300,70,90,197884
1.8328,0.2737,40.1300,70,90,197888
1.8768,0.2737,39.9300,70,90,197892
1.8377,0.2639,40.1000,70,90,197895
1.8573,0.2688,40.1300,70,90,197898
1.8768,0.2737,40.1000,70,90,197902
1.8622,0.2688,40.1300,70,90,197905
1.9306,0.2835,39.8900,70,90,197908
1.9159,0.2737,40.1300,70,90,197912
1.9062,0.2639,40.1000,70,90,197915
1.9453,0.2737,40.1000,70,90,197918
1.9208,0.2688,40.1000,70,90,197921
1.9892,0.2884,40.1300,70,90,197925
1.9648,0.2688,40.0600,70,90,197928
1.9746,0.2688,40.1000,70,90,197932
1.9746,0.2786,40.1000,70,90,197936
1.9697,0.2688,40.1300,70,90,197939
1.9844,0.2786,40.0600,70,90,197942
1.9599,0.2737,40.1300,70,90,197946
1.9355,0.2737,40.0000,70,90,197949
1.8866,0.2981,40.1600,70,90,197952
1.8671,0.2688,40.1300,70,90,197956
1.8671,0.2737,40.0600,70,90,197959
1.8426,0.2737,40.1300,70,90,197962
1.8622,0.2737,40.0300,70,90,197965
1.8280,0.2688,40.1300,70,90,197969
1.8328,0.2688,40.2000,70,90,197972
1.8524,0.2786,40.1000,70,90,197976
1.8133,0.2688,40.3300,70,90,197980
1.8426,0.2737,39.9300,70,90,197983
1.7986,0.2688,39.4400,70,90,197986
1.7693,0.2639,40.1000,70,90,197990
1.7791,0.2737,40.0600,70,90,197993
1.7546,0.2688,40.1300,70,90,197996
1.7986,0.2835,39.8900,70,90,198000
1.7693,0.2688,40.0600,70,90,198003
1.7595,0.2639,40.1300,70,90,198006
1.7742,0.2737,40.1000,70,90,198009
1.7644,0.2737,40.1000,70,90,198013
1.8280,0.2884,39.8900,70,90,198017
1.7840,0.2786,40.0300,70,90,198020
1.7791,0.2590,40.0600,70,90,198024
1.7742,0.2688,40.1300,70,90,198027
1.7791,0.2590,40.1000,70,90,198030
1.8231,0.2688,40.0000,70,90,198034
1.7937,0.2981,40.1600,70,90,198037
1.8035,0.2737,40.0000,70,90,198040
1.7937,0.2688,40.1600,70,90,198044
1.7937,0.2933,40.2300,70,90,198047
1.8133,0.2786,39.9600,70,90,198050
1.7546,0.2688,40.1300,70,90,198053
1.7351,0.2786,40.0000,70,90,198057
1.6960,0.2835,40.1600,70,90,198061
1.7107,0.2737,40.1300,70,90,198064
1.7937,0.2737,40.0300,70,90,198068
1.8964,0.2688,40.1000,70,90,198071
2.1163,0.2688,40.0000,70,90,198074
2.3558,0.2737,40.0600,70,90,198078
2.6931,0.2688,40.1300,70,90,198081
3.0890,0.2933,40.0000,70,90,198084
3.3871,0.2688,40.1000,70,90,198088
3.6510,0.2786,39.9600,70,90,198091
3.5093,0.2639,40.1000,70,90,198094
3.2258,0.2688,40.1300,70,90,198097
2.8201,0.2737,39.9600,70,90,198102
2.3656,0.2737,40.1000,70,90,198105
2.0186,0.2786,39.8300,70,90,198108
1.6618,0.2737,40.0600,70,90,198112
1.4321,0.2639,40.2000,70,90,198115
1.2903,0.2688,40.1000,70,90,198118
1.2512,0.2737,40.2000,70,90,198122
1.2463,0.2884,39.9300,70,90,198125
1.2268,0.2737,40.0600,70,90,198128
1.2708,0.2688,40.0600,70,90,198132
1.3392,0.2688,40.1600,70,90,198135
1.4027,0.2639,40.2300,70,90,198138
1.5005,0.2688,40.0000,70,90,198141
1.5298,0.2737,40.0000,70,90,198146
1.5787,0.2835,40.0600,70,90,198149
1.5982,0.2688,40.1300,70,90,198152
1.6227,0.2884,40.1300,70,90,198156
1.6618,0.2688,40.1000,70,90,198159
1.6569,0.2688,40.1300,70,90,198162
1.6960,0.3079,40.0300,70,90,198166
1.6813,0.2688,40.0300,70,90,198169
1.6911,0.2639,40.1300,70,90,198172
1.7253,0.2786,40.0300,70,90,198175
1.7107,0.2639,40.1600,70,90,198179
1.7498,0.2688,39.9600,70,90,198182
1.7400,0.2688,40.1300,70,90,198185
1.7693,0.2639,40.1000,70,90,198190
1.7595,0.2786,40.0600,70,90,198193
1.7498,0.3128,40.1300,70,90,198196
1.7986,0.2786,39.9300,70,90,198200
1.7791,0.2688,40.0600,70,90,198203
1.8035,0.2688,40.1300,70,90,198206
1.7986,0.2737,40.1000,70,90,198210
1.7889,0.2688,40.1300,70,90,198213
1.8475,0.2786,39.8600,70,90,198216
1.8133,0.2688,40.0300,70,90,198219
1.8182,0.2639,40.1000,70,90,198223
1.8231,0.2688,40.1000,70,90,198226
1.8377,0.2590,40.2300,70,90,198230
1.8817,0.2884,39.9600,70,90,198234
1.8573,0.2981,40.0600,70,90,198237
1.8719,0.2737,40.0300,70,90,198240
1.8622,0.2737,40.1300,70,90,198244
1.8671,0.2688,40.1300,70,90,198247
1.9062,0.2786,40.3300,70,90,198250
1.8866,0.2737,40.1300,70,90,198254
1.9110,0.2737,40.0000,70,90,198257
1.8964,0.2639,40.2300,70,90,198260
1.9062,0.2688,40.1300,70,90,198263
1.9404,0.3030,40.0000,70,90,198267
1.9257,0.2639,40.1000,70,90,198270
1.9648,0.2737,40.0300,70,90,198274
1.9453,0.2639,39.9300,70,96,198278
2.0088,0.2590,40.1300,70,96,198282
2.0332,0.2688,40.1300,70,96,198286
2.0626,0.2737,40.0300,70,96,198289
2.0723,0.2688,40.1600,70,96,198292
2.1310,0.2786,39.9300,70,96,198296
2.1065,0.2737,40.0600,70,96,198299
2.1017,0.2590,40.1300,70,96,198302
2.1163,0.2688,40.1300,70,96,198305
2.1212,0.2737,40.1000,70,96,198309
2.1945,0.2688,39.8900,70,96,198312
2.1457,0.2981,40.1600,70,96,198316
2.1408,0.2688,40.0600,70,96,198320
2.1505,0.2688,40.1300,70,96,198323
2.1457,0.2737,40.2300,70,96,198326
2.1896,0.2786,40.0000,70,96,198330
2.1554,0.2688,40.1000,70,96,198333
2.1799,0.2737,40.0000,70,96,198336
2.1408,0.2688,40.1300,70,96,198339
2.1261,0.2884,40.2300,70,96,198343
2.1359,0.2786,40.1600,70,96,198346
2.0968,0.2884,40.1000,70,96,198349
2.1114,0.2737,40.0300,70,96,198353
2.0430,0.2688,40.1300,70,96,198356
2.0186,0.2639,40.1600,70,96,198360
2.0283,0.2786,40.0300,70,96,198364
1.9648,0.2688,40.1300,70,96,198367
1.9599,0.2737,39.9600,70,96,198370
1.9013,0.2688,40.0600,70,96,198374
1.8719,0.2688,40.1600,70,96,198377
1.8524,0.2737,40.0300,70,96,198380
1.8133,0.2688,40.1300,70,96,198383
1.8280,0.2786,39.9300,70,96,198387
1.7742,0.2737,40.0600,70,96,198390
1.7449,0.2688,40.3300,70,96,198393
1.7302,0.2737,40.0600,70,96,198397
1.7058,0.2688,40.1300,70,96,198401
1.7351,0.2786,39.9600,70,96,198404
1.6911,0.2688,40.0000,70,96,198408
1.6813,0.2639,40.1300,70,96,198411
1.6764,0.2639,40.1000,70,96,198414
1.6716,0.2590,40.1300,70,96,198418
1.7155,0.2884,39.7700,70,96,198421
1.6862,0.2835,40.0600,70,96,198424
