ecg,gsr,temp,hr,spo2,timest
2.2776,0.3763,40.0000,69,99,381280
2.2972,0.3715,39.9300,69,99,381283
2.3509,0.3812,39.8300,69,99,381287
2.3265,0.3763,39.9300,69,99,381290
2.3460,0.3812,39.8000,69,99,381293
2.2727,0.3715,39.7700,69,99,381297
2.2434,0.3666,39.9300,69,99,381300
2.2092,0.3812,39.8600,69,99,381303
2.1359,0.4008,39.9300,69,99,381306
2.1114,0.3910,39.7000,69,99,381310
1.9941,0.3763,39.9600,69,99,381314
1.9208,0.3666,39.9300,69,99,381317
1.8524,0.3812,39.9600,69,99,381321
1.7693,0.3763,39.9300,69,99,381324
1.7644,0.3861,39.6400,69,99,381327
1.6764,0.3812,39.8300,69,99,381331
1.6129,0.3715,39.9600,69,99,381334
1.5543,0.3763,39.8900,69,99,381337
1.5200,0.3763,39.9300,69,99,381341
1.5396,0.3861,39.7700,69,99,381344
1.4907,0.3861,39.8300,69,99,381347
1.4712,0.3715,39.9300,69,99,381351
1.4516,0.3470,39.9300,69,99,381355
1.4418,0.3763,39.8600,69,99,381358
1.4614,0.3763,39.8000,69,99,381361
1.4516,0.3763,40.0300,69,99,381365
1.4761,0.3812,39.8000,69,99,381368
1.4614,0.3763,39.9600,69,99,381371
1.4614,0.3666,39.9300,69,99,381375
1.4809,0.3763,39.8000,69,99,381378
1.4761,0.3715,39.9300,69,99,381381
1.5103,0.3812,39.8000,69,99,381385
1.5005,0.3715,39.8900,69,99,381388
1.5200,0.3715,39.9300,69,99,381391
1.5396,0.3861,39.8000,69,99,381395
1.5200,0.3763,39.8900,69,99,381399
1.5543,0.3812,39.8000,69,99,381402
1.5494,0.3763,39.8300,69,99,381406
1.5640,0.3763,39.9600,69,99,381409
1.5934,0.3763,39.8600,69,99,381412
1.5689,0.3763,39.8900,69,99,381415
1.6129,0.3861,39.6700,69,99,381419
1.5787,0.3763,39.8300,69,99,381422
1.5934,0.3812,39.9300,69,99,381425
1.6178,0.3763,39.9300,69,99,381429
1.6178,0.3861,39.9600,69,99,381432
1.6764,0.3959,39.7000,69,99,381435
1.6422,0.3910,39.8300,69,99,381440
1.6471,0.3666,39.8600,69,99,381443
1.6471,0.3763,39.9300,69,99,381446
1.6520,0.3763,39.9600,69,99,381450
1.6862,0.3861,39.8300,69,99,381453
1.6667,0.3812,39.8900,69,99,381456
1.6813,0.3812,39.8000,69,99,381460
1.6618,0.3763,39.9300,69,99,381463
1.6813,0.3715,39.9600,69,99,381466
1.7253,0.3861,39.7700,69,99,381469
1.6813,0.3763,39.8900,69,99,381473
1.7107,0.3666,39.8000,69,99,381476
1.6764,0.3715,39.8900,69,99,381479
1.6960,0.3959,39.9300,69,99,381484
1.7253,0.3861,39.7700,69,99,381487
1.7107,0.3959,39.8900,69,99,381490
1.7498,0.3812,39.7300,69,99,381494
1.7058,0.3763,39.8300,69,99,381497
1.7058,0.3715,39.9300,69,99,381500
1.7351,0.3763,39.8300,69,99,381504
1.7400,0.3763,39.8900,69,99,381507
1.7791,0.3861,39.6700,69,99,381510
1.7302,0.3763,39.8600,69,99,381514
1.7253,0.3715,39.9300,69,99,381517
1.7302,0.3763,39.8900,69,99,381520
1.7204,0.3715,40.0000,69,99,381523
1.7840,0.4252,39.8300,69,99,381528
1.7498,0.3861,39.8600,69,99,381531
1.7449,0.3715,40.1000,69,99,381534
1.7351,0.3763,39.9300,69,99,381538
1.7400,0.3715,39.9300,69,99,381541
1.8182,0.3910,39.7300,69,99,381544
1.7644,0.3812,39.9300,69,99,381548
1.8035,0.3763,39.8000,69,99,381551
1.7546,0.3763,40.1600,69,99,381554
1.7498,0.3812,39.9600,69,99,381558
1.7742,0.3861,39.8300,69,99,381561
1.7595,0.3861,39.9300,69,99,381564
1.8328,0.3861,39.8300,69,99,381569
1.7595,0.3715,39.8600,69,99,381572
1.7595,0.3763,39.9300,69,99,381575
1.7693,0.3763,39.8000,69,99,381578
1.7546,0.3763,39.9300,69,99,381582
1.7986,0.3812,39.7300,69,99,381585
1.7791,0.3715,39.9300,69,99,381588
1.7644,0.3763,39.9600,69,99,381592
1.7693,0.4106,39.8900,69,99,381595
1.7400,0.3763,39.9300,69,99,381598
1.7791,0.3861,39.6700,69,99,381602
1.7498,0.3812,39.8300,69,99,381605
1.7546,0.3763,39.9300,69,99,381608
1.7595,0.3763,39.9600,69,99,381613
1.7449,0.3763,40.0300,69,99,381616
1.7986,0.4057,39.8300,69,99,381619
1.7595,0.3861,39.8900,69,99,381623
1.7595,0.3812,39.8600,69,99,381626
1.7644,0.3763,39.9600,69,99,381629
1.7595,0.3763,39.9300,69,99,381632
1.7889,0.3861,39.7700,69,99,381636
1.7595,0.3763,39.8900,69,99,381639
1.7742,0.3812,39.8300,69,99,381642
1.7546,0.3763,39.9300,69,99,381646
1.7644,0.3763,39.9300,69,99,381649
1.7742,0.3812,39.8600,69,99,381652
1.7644,0.3666,39.8900,69,99,381657
1.7840,0.3861,39.7700,69,99,381660
1.7595,0.3763,39.9300,69,99,381663
1.7742,0.3763,39.9300,69,99,381667
1.8035,0.3861,39.8300,69,99,381670
1.7937,0.3763,39.9300,69,99,381673
1.8426,0.3812,39.7300,69,99,381677
1.8328,0.3763,39.8000,69,99,381680
1.8475,0.3666,39.9300,69,99,381683
1.8866,0.3861,39.7700,69,99,381687
1.8719,0.3715,39.8900,69,99,381690
1.9355,0.3861,39.7700,69,99,381693
1.8866,0.3666,39.8900,69,99,381697
1.8964,0.3763,39.2500,69,99,381701
1.9062,0.3763,39.9300,69,99,381704
1.9159,0.3763,39.9300,69,99,381707
1.9746,0.4057,39.7000,69,99,381711
1.9110,0.3812,39.8600,69,99,381714
1.9013,0.3715,40.3300,69,99,381717
1.8817,0.3763,39.9300,69,99,381721
1.8768,0.3861,39.8900,69,99,381724
1.9110,0.3861,39.8300,69,99,381727
1.8671,0.4057,39.8900,69,99,381731
1.8768,0.3666,39.8000,69,99,381734
1.7986,0.3812,39.9300,69,99,381737
1.7742,0.3715,39.9300,69,99,381742
1.7840,0.3861,39.8000,69,99,381745
1.7498,0.3470,39.8900,69,99,381748
1.7644,0.3861,39.8300,69,99,381751
1.7204,0.3812,39.8600,69,99,381755
1.7253,0.3763,39.9600,69,99,381758
1.7351,0.3861,39.8000,69,99,381761
1.7253,0.3763,39.9300,69,99,381765
1.7595,0.4057,39.7300,69,99,381768
1.7302,0.3763,39.8600,69,99,381771
1.7204,0.3763,40.1600,69,99,381775
1.7400,0.3910,39.8300,69,99,381778
1.7302,0.3763,39.9300,69,99,381782
1.7840,0.3861,39.6400,69,99,381786
1.7449,0.3715,39.8600,69,99,381789
1.7546,0.3715,39.9300,69,99,381792
1.7546,0.3666,39.8900,69,99,381795
1.7400,0.3763,39.8900,69,99,381799
1.8328,0.3959,39.7300,69,99,381802
1.7693,0.3812,39.9300,69,99,381805
1.7644,0.3715,39.8900,69,99,381809
1.7595,0.3763,39.9300,69,99,381812
1.7595,0.3763,39.9300,69,99,381815
1.7889,0.3861,39.7300,69,99,381819
1.7889,0.3763,39.7700,69,99,381824
1.7351,0.3666,39.9300,69,99,381828
1.7204,0.3763,39.2500,69,99,381831
1.6422,0.3763,39.8900,69,99,381834
1.6276,0.3763,39.0600,69,99,381838
1.6716,0.3812,39.8000,69,99,381841
1.7986,0.3763,39.9300,69,99,381844
2.1310,0.3861,39.8000,69,99,381848
2.5122,0.3470,39.9300,69,99,381851
3.0694,0.3763,39.9300,69,99,381854
3.6559,0.3812,39.4400,69,99,381857
4.1496,0.3763,39.9300,69,99,381861
4.4770,0.3910,39.6400,69,99,381864
4.1984,0.3812,39.8600,69,99,381868
3.6608,0.3470,39.9300,69,99,381872
3.0059,0.4057,39.8900,69,99,381875
2.3998,0.3715,39.8900,69,99,381878
2.0039,0.3959,39.7300,69,99,381882
1.6227,0.3910,39.8300,69,99,381885
1.4076,0.3666,39.8600,69,99,381888
1.3050,0.3763,39.8600,69,99,381892
1.2757,0.3715,39.9300,69,99,381895
1.3245,0.3861,39.8000,69,99,381898
1.3196,0.3763,39.9300,69,99,381901
1.3783,0.3763,39.8000,69,99,381905
1.3636,0.3763,39.9600,69,99,381908
1.4027,0.3812,39.9300,69,99,381912
1.4467,0.3812,39.8900,69,99,381916
1.4565,0.4301,39.8900,69,99,381919
1.4956,0.3861,39.8300,69,99,381922
1.5005,0.3715,39.9300,69,99,381926
1.5005,0.3763,40.0000,69,99,381929
1.5396,0.4008,39.8300,69,99,381932
1.5347,0.3666,39.9300,69,99,381936
1.5738,0.3812,39.7700,69,99,381939
1.5836,0.3763,39.8300,69,99,381942
1.5738,0.3715,40.0600,69,99,381946
1.6080,0.3861,39.8600,69,99,381949
1.6129,0.3763,39.9300,69,99,381953
1.6764,0.3861,39.6700,69,99,381956
1.6569,0.3763,39.9300,69,99,381960
1.6569,0.3910,39.9300,69,99,381963
1.6716,0.3763,39.8600,69,99,381966
1.6618,0.3763,40.0300,69,99,381970
1.7449,0.3959,39.7000,69,99,381973
1.7107,0.3861,39.8300,69,99,381976
1.7400,0.3666,39.8900,69,99,381980
1.7107,0.3763,39.8000,69,99,381983
1.7204,0.3666,39.9300,69,99,381986
1.7693,0.3861,39.7700,69,99,381990
1.7546,0.3763,39.8900,69,99,381993
1.7937,0.3763,39.8300,69,99,381997
1.7742,0.3763,39.9300,69,99,382001
1.7791,0.3715,39.8900,69,99,382004
1.8084,0.3861,39.7700,69,99,382007
1.7986,0.3763,39.8600,69,99,382010
1.8475,0.3812,39.8300,69,99,382014
1.8231,0.3715,39.9300,69,99,382017
1.8377,0.3812,39.9300,69,99,382020
1.8573,0.3812,39.8000,69,99,382024
1.8377,0.3715,39.8600,69,99,382027
1.8768,0.3812,39.7300,69,99,382030
1.8622,0.3763,39.8300,69,99,382034
1.8817,0.3763,39.9300,69,99,382038
1.9110,0.3861,39.8300,69,99,382041
1.9208,0.3763,39.9300,69,99,382045
1.9746,0.3861,39.6700,69,99,382048
1.9599,0.3715,39.8600,69,99,382051
1.9697,0.3715,40.1600,69,99,382055
1.9941,0.3861,39.9300,69,99,382058
1.9990,0.3763,39.9300,69,99,382061
2.0870,0.3959,39.7000,69,99,382064
2.0430,0.3812,39.8600,69,99,382068
2.0626,0.3715,39.8900,69,99,382071
2.0919,0.3763,39.8900,69,99,382074
2.1163,0.3763,39.8600,69,99,382078
2.1848,0.3910,39.7300,69,99,382082
2.1750,0.3812,39.9600,69,99,382085
2.2092,0.3861,39.8000,69,99,382089
2.2336,0.3763,39.9300,69,99,382092
2.2678,0.3715,40.0000,69,99,382095
2.3558,0.3763,39.7700,69,99,382099
2.3314,0.3763,39.9300,69,99,382102
2.3803,0.3812,39.8300,69,99,382105
2.3460,0.3666,39.9300,69,99,382108
2.3803,0.3715,39.8900,69,99,382112
2.4145,0.3861,39.8300,69,99,382115
2.4242,0.3763,39.8900,69,99,382118
2.4585,0.4008,39.7300,69,99,382123
2.4194,0.3763,39.9600,69,99,382126
2.4194,0.3763,39.9300,69,99,382129
2.4389,0.3861,39.8300,69,99,382133
2.3851,0.3812,39.9300,69,99,382136
2.3998,0.3910,39.7000,69,99,382139
2.3021,0.3812,38.9600,69,99,382143
2.2141,0.3715,39.9300,69,99,382146
2.1554,0.3812,39.9300,69,99,382149
2.0723,0.3763,39.8900,69,99,382153
2.0626,0.3861,39.6400,69,99,382156
1.9746,0.3715,39.8300,69,99,382159
1.8622,0.3715,39.9600,69,99,382162
1.7937,0.3812,39.8900,69,99,382167
1.7351,0.3715,39.9600,69,99,382170
1.7351,0.3910,39.7700,69,99,382173
1.6716,0.3812,39.8900,69,99,382177
1.6422,0.3812,39.8000,69,99,382180
1.6031,0.3763,39.9300,69,99,382183
1.5738,0.3763,39.9300,69,99,382187
1.5836,0.3812,39.8300,69,99,382190
1.5738,0.3763,40.0600,69,99,382193
1.5982,0.3812,39.8000,69,99,382197
1.5689,0.3763,40.0000,69,99,382200
1.5738,0.3763,39.9300,69,99,382203
1.5982,0.3861,39.7700,69,99,382208
1.5787,0.3715,39.8900,69,99,382211
1.6276,0.3763,39.7700,69,99,382214
1.6129,0.3763,39.8000,69,99,382217
1.6227,0.3812,39.9300,69,99,382221
1.6373,0.3812,39.8000,69,99,382224
1.6227,0.3812,39.8900,69,99,382227
1.6618,0.3861,39.7000,69,99,382231
1.6569,0.3812,39.2500,69,99,382234
1.6716,0.3715,39.9300,69,99,382237
1.6911,0.3812,39.8900,69,99,382241
1.6764,0.3715,39.9300,69,99,382244
1.7253,0.3861,39.6400,69,99,382247
1.7253,0.3812,39.8300,69,99,382252
1.7155,0.3715,39.2200,69,99,382255
1.7595,0.3666,39.9300,69,99,382258
1.7204,0.3715,39.8900,69,99,382262
1.7742,0.3910,39.7700,69,99,382265
1.7546,0.3812,39.9600,69,99,382268
1.7644,0.3812,39.8300,69,99,382271
1.7742,0.3763,39.8900,69,99,382275
1.8084,0.3812,39.9300,69,99,382278
1.8231,0.3861,39.8600,69,99,382281
1.7986,0.3470,39.9300,69,99,382285
1.8133,0.3812,39.5700,69,99,382288
1.7986,0.3812,39.9300,69,99,382291
1.8133,0.3715,39.8900,69,99,382296
1.8622,0.3861,39.8300,69,99,382299
1.8231,0.3763,39.5100,69,99,382302
1.8524,0.3812,39.7700,69,99,382306
1.8280,0.3715,39.9600,69,99,382309
1.8475,0.3715,39.9300,69,99,382312
1.8866,0.3861,39.8000,69,99,382316
1.8768,0.3763,39.8900,69,99,382319
1.9257,0.3812,39.6700,69,99,382322
1.8719,0.3666,39.8600,69,99,382326
1.8866,0.3715,39.8900,69,99,382329
1.8915,0.3812,39.8900,69,99,382332
1.8817,0.3763,39.9600,69,99,382336
1.9453,0.3861,39.7000,69,99,382340
1.9013,0.3812,39.8300,69,99,382343
1.8915,0.3715,39.9300,69,99,382346
1.8964,0.3763,39.8900,69,99,382350
1.9062,0.3715,39.8900,69,99,382353
1.9648,0.3861,39.7300,69,99,382356
1.9257,0.3763,39.9300,69,99,382360
1.9208,0.3666,39.8000,69,99,382363
1.8964,0.3763,39.8900,69,99,382366
1.8866,0.3666,39.9300,69,99,382370
1.9306,0.3861,39.8300,69,99,382373
1.9013,0.3666,39.8900,69,99,382376
1.9355,0.3812,39.8900,69,99,382381
1.8964,0.3812,39.9300,69,99,382384
1.8964,0.3715,40.0000,69,99,382387
1.9062,0.3812,39.8300,69,99,382390
1.9110,0.3763,39.9300,69,99,382394
1.9453,0.3812,39.7300,69,99,382397
1.9110,0.3763,39.9300,69,99,382400
1.9159,0.3715,39.8600,69,99,382404
1.9257,0.3666,39.8300,69,99,382407
1.9110,0.3812,39.9600,69,99,382410
1.9697,0.3861,39.7000,69,99,382414
1.9501,0.3812,39.8300,69,99,382417
1.9355,0.4008,39.8900,69,99,382420
1.9404,0.3812,39.8600,69,99,382425
1.9306,0.3763,39.8600,69,99,382428
1.9990,0.3910,39.6400,69,99,382431
2.0674,0.3666,39.7700,69,99,382436
2.0283,0.3812,39.9600,69,99,382439
2.0479,0.3763,39.8000,69,99,382442
2.0235,0.3812,39.8900,69,99,382446
2.0235,0.3715,40.0300,69,99,382449
2.0381,0.3812,39.8900,69,99,382452
2.0283,0.3763,39.9300,69,99,382456
2.0674,0.3861,38.9600,69,99,382459
2.0528,0.3763,39.9300,69,99,382462
2.0430,0.3763,39.9300,69,99,382467
2.0577,0.3861,39.8000,69,99,382470
2.0088,0.3470,39.9300,69,99,382473
2.0137,0.3763,39.7700,69,99,382477
1.9697,0.3763,39.8600,69,99,382480
1.9550,0.3470,39.9300,69,99,382483
1.9453,0.4350,39.7700,69,99,382486
1.9257,0.3812,39.8900,69,99,382490
1.9110,0.3861,38.9000,69,99,382493
1.8622,0.3763,39.8900,69,99,382496
1.8622,0.3715,39.9300,69,99,382500
1.8817,0.3861,39.8600,69,99,382503
1.8719,0.3763,39.9600,69,99,382507
1.9159,0.4008,39.6400,69,99,382511
1.8671,0.3763,39.8300,69,99,382514
1.8622,0.3763,39.8900,69,99,382517
1.8622,0.3763,39.9300,69,99,382521
1.8719,0.3715,39.8900,69,99,382524
1.9257,0.3910,39.7700,69,99,382527
1.8817,0.3812,39.8900,69,99,382531
1.8866,0.3763,39.8900,69,99,382534
1.8622,0.3715,39.8900,69,99,382537
1.8768,0.3715,39.9300,69,99,382540
1.9208,0.3861,39.7300,69,99,382544
1.8915,0.3666,39.8900,69,99,382547
1.9110,0.3812,39.8300,69,99,382551
1.8817,0.3763,39.9300,69,99,382555
1.8866,0.3763,39.9600,69,99,382558
1.9208,0.3812,39.8300,69,99,382561
1.9013,0.3666,39.8900,69,99,382565
1.9306,0.3763,40.1300,69,99,382568
1.8915,0.3715,39.8600,69,99,382571
1.8964,0.3715,39.9600,69,99,382575
1.9208,0.3812,39.8300,69,99,382578
1.9110,0.3763,39.9300,69,99,382581
1.9550,0.3812,39.9300,69,99,382585
1.8817,0.3715,39.9300,69,99,382588
1.8524,0.3715,39.9300,69,99,382592
1.8231,0.3812,39.8900,69,99,382595
1.8182,0.3812,39.9300,69,99,382599
1.9648,0.3910,39.6400,69,99,382602
2.1408,0.3763,39.8600,69,99,382605
2.4976,0.3715,39.8900,69,99,382609
2.9570,0.3861,39.8900,69,99,382612
3.4848,0.3715,39.9300,69,99,382615
4.1349,0.3910,39.9600,69,99,382619
4.4379,0.3763,39.8300,69,99,382622
4.4037,0.3763,39.8300,69,99,382625
3.9736,0.3763,39.9300,69,99,382629
3.3382,0.3666,39.9300,69,99,382632
2.7322,0.3861,39.8000,69,99,382636
2.1750,0.3763,39.8900,69,99,382640
1.8231,0.3812,39.8900,69,99,382643
1.5543,0.3763,39.9300,69,99,382646
1.4174,0.3763,40.1600,69,99,382649
1.3685,0.3715,39.8300,69,99,382653
1.3587,0.3763,39.9600,69,99,382656
1.4174,0.3763,39.8300,69,99,382659
1.4321,0.3763,39.9300,69,99,382663
1.4712,0.3715,39.9300,69,99,382666
1.5103,0.3812,39.8000,69,99,382669
1.5103,0.3763,39.9300,69,99,382673
1.5591,0.3861,39.7000,69,99,382676
1.5543,0.3763,39.8300,69,99,382680
1.5689,0.3715,39.9300,69,99,382684
1.5982,0.3812,39.8600,69,99,382687
1.5885,0.3763,39.9600,69,99,382690
1.6373,0.4106,39.6400,69,99,382694
1.6178,0.3763,39.8900,69,99,382697
1.6325,0.3617,39.8900,69,99,382700
1.6520,0.3763,40.0000,69,99,382704
1.6618,0.3715,39.9300,69,99,382707
1.7155,0.3861,39.8000,69,99,382710
1.6911,0.3812,39.8600,69,99,382713
1.7204,0.3715,39.8600,69,99,382717
1.7009,0.3763,40.0600,69,99,382721
1.7302,0.3763,39.9300,69,99,382724
1.7644,0.3861,39.0300,69,99,382728
1.7498,0.4008,39.8900,69,99,382731
1.7889,0.3666,39.7700,69,99,382734
1.7644,0.3812,39.8900,69,99,382738
1.7840,0.3715,39.9300,69,99,382741
1.8280,0.4057,39.8000,69,99,382744
1.8035,0.3763,39.8900,69,99,382748
1.8377,0.3812,39.8000,69,99,382751
1.8035,0.3715,39.8600,69,99,382754
1.8231,0.3470,39.8900,69,99,382757
1.8622,0.3812,39.8000,69,99,382761
1.8524,0.3763,40.0000,69,99,382765
1.8964,0.3812,39.7300,69,99,382768
1.8671,0.3715,39.8600,69,99,382772
1.8671,0.3715,39.4800,69,99,382775
1.9013,0.3812,39.8900,69,99,382778
1.8964,0.3763,40.0300,69,99,382782
1.9599,0.4203,39.6700,69,99,382785
1.9110,0.3763,39.8900,69,99,382788
1.9208,0.3666,39.8900,69,99,382792
1.9257,0.3763,39.9300,69,99,382795
1.9306,0.3715,39.9300,69,99,382798
2.0137,0.3959,39.7000,69,99,382802
1.9795,0.3812,39.9600,69,99,382806
1.9892,0.3812,39.8300,69,99,382809
1.9844,0.3763,40.0000,69,99,382812
1.9941,0.3715,39.9300,69,99,382816
2.0528,0.3861,39.8000,69,99,382819
2.0430,0.3715,39.8900,69,99,382822
2.0821,0.3812,39.8000,69,99,382826
2.0723,0.3763,39.9600,69,99,382829
2.0919,0.3715,39.8000,69,99,382832
2.1408,0.3861,39.8300,69,99,382836
2.1457,0.3763,39.8900,69,99,382839
2.2141,0.3861,39.8300,69,99,382842
2.2092,0.3763,39.9600,69,99,382846
2.2385,0.3763,39.9300,69,99,382850
2.2776,0.3763,39.8300,69,99,382853
2.2825,0.3763,40.0600,69,99,382856
2.3509,0.4301,39.7300,69,99,382860
2.3412,0.3715,39.9600,69,99,382863
2.3705,0.3715,39.9300,69,99,382866
2.4047,0.3812,39.8600,69,99,382870
2.3949,0.3763,39.8600,69,99,382873
2.4682,0.3910,39.7000,69,99,382876
2.4487,0.3812,39.8600,69,99,382880
2.4438,0.3715,39.8000,69,99,382883
2.4487,0.3812,39.8600,69,99,382886
2.4096,0.3715,39.9600,69,99,382891
2.4389,0.4301,39.6400,69,99,382894
2.3412,0.3763,39.8300,69,99,382897
2.2776,0.3763,39.9300,69,99,382900
2.2239,0.3763,39.9600,69,99,382904
2.1505,0.3763,39.9300,69,99,382907
2.1408,0.3910,39.7700,69,99,382910
2.0088,0.3812,39.8600,69,99,382914
1.9404,0.3763,39.8000,69,99,382917
1.8622,0.3812,39.9300,69,99,382920
1.7986,0.3763,39.8600,69,99,382924
1.7644,0.3861,39.8300,69,99,382927
1.6960,0.3763,40.1600,69,99,382930
1.6667,0.3861,39.7700,69,99,382935
1.6080,0.3763,39.9300,69,99,382938
1.6129,0.3812,39.9300,69,99,382941
1.5982,0.3861,39.8000,69,99,382944
1.5640,0.3812,39.8900,69,99,382948
1.5836,0.3812,39.7700,69,99,382951
1.5347,0.3715,39.8300,69,99,382954
1.5543,0.3666,39.8900,69,99,382958
1.5738,0.3715,39.8300,69,99,382961
1.5689,0.3470,39.9300,69,99,382964
1.5982,0.3812,39.6700,69,99,382968
1.5836,0.3666,39.8600,69,99,382971
1.5787,0.3715,40.0600,69,99,382974
1.5982,0.3861,39.8300,69,99,382979
1.6031,0.3715,39.9600,69,99,382982
1.6667,0.3910,39.6400,69,99,382985
1.6325,0.3763,39.8900,69,99,382989
1.6373,0.3715,39.9300,69,99,382992
1.6373,0.3763,39.8900,69,99,382995
1.6422,0.3812,39.9300,69,99,382998
1.7058,0.3861,39.7700,69,99,383002
1.6911,0.3861,39.8900,69,99,383005
1.7009,0.3666,39.8300,69,99,383008
1.6813,0.3763,39.8900,69,99,383012
1.6960,0.3715,39.9300,69,99,383015
1.7302,0.3861,39.8300,69,99,383019
1.7204,0.3763,39.8900,69,99,383023
1.7498,0.3812,39.8000,69,99,383026
1.7400,0.3763,39.9300,69,99,383029
1.7400,0.3715,40.0600,69,99,383033
1.7742,0.3763,39.8300,69,99,383036
1.7644,0.3763,39.9600,69,99,383039
1.8084,0.4106,39.8300,69,99,383043
1.7889,0.3861,39.7000,69,99,383046
1.8084,0.3812,39.8600,69,99,383051
1.8280,0.3715,40.0600,69,99,383054
1.8231,0.3861,39.8900,69,99,383057
1.8035,0.3763,39.9600,69,99,383060
1.8622,0.3959,39.6700,69,99,383065
1.8475,0.3812,39.8000,69,99,383068
1.8475,0.3715,39.8000,69,99,383071
1.8524,0.3763,39.9300,69,99,383075
1.8475,0.3715,39.9300,69,99,383078
1.9159,0.3910,39.7700,69,99,383081
1.8573,0.3812,39.8900,69,99,383085
1.8866,0.3666,39.8000,69,99,383088
1.8719,0.3763,40.0300,69,99,383091
1.8768,0.3715,39.8900,69,99,383095
1.9013,0.3812,39.8600,69,99,383098
1.8768,0.3666,39.8900,69,99,383101
1.8964,0.3861,39.1900,69,99,383106
1.8671,0.3812,39.9300,69,99,383109
1.8768,0.3715,39.9600,69,99,383112
1.8866,0.3763,39.8300,69,99,383115
1.8719,0.3763,39.8900,69,99,383119
1.8964,0.3910,39.7700,69,99,383122
1.8622,0.3763,39.8900,69,99,383125
1.8719,0.3812,39.9300,69,99,383129
1.8915,0.3861,39.8900,69,99,383132
1.8719,0.3812,39.9300,69,99,383135
1.9110,0.3861,39.8300,69,99,383139
1.8768,0.3861,39.8600,69,99,383142
1.8719,0.3715,39.9300,69,99,383145
1.8964,0.3715,39.8600,69,99,383150
1.8768,0.3666,39.8900,69,99,383153
1.9257,0.3812,39.7000,69,99,383156
1.8768,0.3812,39.8300,69,99,383160
1.8671,0.3763,39.8900,69,99,383163
1.8719,0.3763,39.9300,69,99,383166
1.8768,0.3763,39.9600,69,99,383170
1.9550,0.3763,39.8000,69,99,383173
1.8866,0.3812,39.8900,69,99,383176
1.8866,0.3763,39.7700,69,99,383179
1.8524,0.3763,39.9300,69,99,383183
1.8671,0.3763,39.8900,69,99,383186
1.8915,0.3812,39.8900,69,99,383190
1.8817,0.3763,39.9300,69,99,383194
1.9110,0.3861,39.8000,69,99,383197
1.8671,0.3763,39.9300,69,99,383200
1.8719,0.3715,39.9600,69,99,383204
1.9013,0.3763,39.8300,69,99,383207
1.8817,0.3715,39.9600,69,99,383210
1.9208,0.3812,39.7700,69,99,383214
1.9013,0.3763,39.8300,69,99,383217
1.8915,0.3715,39.8900,69,99,383220
1.9110,0.3812,39.8300,69,99,383224
1.8964,0.3910,39.9300,69,99,383227
1.9599,0.3910,39.7300,69,99,383230
1.9257,0.3715,39.8300,69,99,383234
1.9306,0.3715,39.9300,69,99,383238
1.9501,0.3763,39.8900,69,99,383241
1.9844,0.3666,39.9300,69,99,383244
2.0528,0.3910,39.7700,69,99,383248
2.0235,0.3812,39.8300,69,99,383251
2.0283,0.3715,39.9600,69,99,383254
2.0186,0.3763,39.9300,69,99,383258
2.0137,0.3715,39.9300,69,99,383261
2.0674,0.3861,39.7700,69,99,383264
2.0528,0.3715,39.8600,69,99,383268
2.0723,0.3763,39.8600,69,99,383271
2.0479,0.3812,39.8900,69,99,383275
2.0577,0.3666,39.9300,69,99,383278
2.0674,0.3861,39.7700,69,99,383282
2.0235,0.3666,39.8900,69,99,383285
2.0577,0.3812,39.8000,69,99,383288
2.0186,0.3763,39.8600,69,99,383292
2.0039,0.3910,39.9300,69,99,383295
1.9990,0.3763,39.8000,69,99,383298
1.9355,0.3763,40.0300,69,99,383302
1.9355,0.3812,39.8000,69,99,383305
1.8768,0.3715,39.9600,69,99,383308
1.8622,0.3715,39.9300,69,99,383312
1.8622,0.3812,39.8300,69,99,383315
1.8280,0.3763,39.9300,69,99,383319
1.8622,0.3861,39.7000,69,99,383322
1.8133,0.3715,39.8900,69,99,383326
1.8328,0.3715,40.1600,69,99,383329
1.8573,0.3666,39.8900,69,99,383332
1.8280,0.3812,39.9300,69,99,383336
1.8768,0.3910,39.6400,69,99,383339
1.8328,0.3763,39.4800,69,99,383342
1.8280,0.3763,39.9300,69,99,383346
1.8377,0.3763,39.8000,69,99,383349
1.8377,0.3861,39.8900,69,99,383352
1.8817,0.3861,39.7700,69,99,383356
1.8377,0.3812,39.8600,69,99,383360
1.8377,0.3763,39.8300,69,99,383363
1.8280,0.3910,39.9300,69,99,383367
1.8573,0.3666,39.9300,69,99,383370
1.8719,0.3910,39.8000,69,99,383373
1.8426,0.3812,39.8600,69,99,383377
1.8622,0.3812,39.7300,69,99,383380
1.8280,0.3763,39.9300,69,99,383383
1.8426,0.3763,39.7700,69,99,383386
1.8671,0.3812,39.8300,69,99,383390
1.8622,0.3763,40.0300,69,99,383393
1.8915,0.4008,39.7700,69,99,383396
1.8475,0.3715,40.0600,69,99,383400
1.8475,0.3812,39.9300,69,99,383404
1.8524,0.3812,39.8600,69,99,383407
1.8133,0.3715,39.9600,69,99,383411
1.8182,0.3861,39.7000,69,99,383414
1.7693,0.3763,39.8300,69,99,383417
1.7937,0.3715,39.9600,69,99,383421
1.9453,0.3812,39.8900,69,99,383424
2.2239,0.3715,39.9600,69,99,383427
2.7322,0.3910,39.6400,69,99,383431
3.2160,0.3763,39.7000,69,99,383434
