ecg,gsr,temp,hr,spo2,timest
1.9062,0.4252,39.3200,68,99,449413
1.9159,0.4203,39.3500,68,99,449416
1.9648,0.4301,39.1600,68,99,449420
1.9501,0.4252,39.2800,68,99,449423
1.9746,0.4252,39.2200,68,99,449426
1.9550,0.4203,39.3200,68,99,449430
1.9648,0.4203,39.3500,68,99,449433
2.0088,0.4154,39.2200,68,99,449436
2.0039,0.4203,39.3200,68,99,449440
2.0479,0.4252,39.2800,68,99,449443
2.0186,0.4154,39.3200,68,99,449446
2.0235,0.4203,39.3200,68,99,449449
2.0626,0.4301,39.1900,68,99,449454
2.0626,0.4203,39.2800,68,99,449457
2.1261,0.4252,39.2200,68,99,449460
2.1261,0.4350,39.2200,68,99,449464
2.1408,0.4203,39.3200,68,99,449467
2.2092,0.4301,39.2500,68,99,449470
2.1896,0.4203,39.3200,68,99,449474
2.2825,0.4301,39.0300,68,99,449477
2.2825,0.4301,39.2200,68,99,449480
2.2972,0.4203,39.3200,68,99,449483
2.3314,0.4252,39.2500,68,99,449487
2.3656,0.4203,39.3200,68,99,449490
2.4340,0.4448,39.0300,68,99,449494
2.4047,0.4252,39.2200,68,99,449498
2.4145,0.4154,39.2800,68,99,449501
2.4242,0.4301,39.3200,68,99,449504
2.4291,0.4203,39.3200,68,99,449508
2.4927,0.4399,39.1900,68,99,449511
2.4633,0.4252,39.2800,68,99,449514
2.4731,0.4252,39.2500,68,99,449518
2.4291,0.4203,39.3800,68,99,449521
2.3900,0.4203,39.3200,68,99,449524
2.3803,0.4350,39.1200,68,99,449528
2.2727,0.4252,39.2800,68,99,449531
2.2336,0.4301,39.2200,68,99,449534
2.1408,0.4203,39.3200,68,99,449538
2.0723,0.4203,39.3500,68,99,449542
2.0186,0.4252,39.1900,68,99,449545
1.9159,0.4203,39.2200,68,99,449548
1.8719,0.4252,39.1600,68,99,449552
1.7840,0.4203,39.2500,68,99,449555
1.7400,0.4350,39.3200,68,99,449558
1.7204,0.4252,39.2200,68,99,449562
1.6618,0.4203,39.5400,68,99,449565
1.6618,0.4301,39.1900,68,99,449568
1.5982,0.4154,39.3800,68,99,449572
1.6325,0.4154,39.3200,68,99,449575
1.5982,0.4252,39.4400,68,99,449579
1.5738,0.4203,39.3200,68,99,449582
1.6129,0.4350,39.1200,68,99,449586
1.5836,0.4301,39.1900,68,99,449589
1.5787,0.4154,39.3200,68,99,449592
1.6129,0.4252,39.2800,68,99,449596
1.6129,0.4203,39.3200,68,99,449599
1.6667,0.4301,39.1200,68,99,449602
1.6667,0.4350,39.2200,68,99,449607
1.6373,0.4203,39.5400,68,99,449610
1.6569,0.4252,39.2200,68,99,449614
1.6080,0.4154,39.3200,68,99,449617
1.6129,0.4301,39.3200,68,99,449620
1.6422,0.4252,39.2200,68,99,449625
1.6422,0.4203,39.3800,68,99,449628
1.6960,0.4301,39.1200,68,99,449631
1.6618,0.4203,39.2500,68,99,449635
1.6764,0.4203,39.3500,68,99,449638
1.7058,0.4301,39.2200,68,99,449641
1.7009,0.4301,39.3200,68,99,449644
1.7644,0.4301,39.0600,68,99,449648
1.7498,0.4252,39.1900,68,99,449651
1.7498,0.4252,39.2800,68,99,449654
1.7644,0.4252,39.2800,68,99,449658
1.7644,0.4301,39.3200,68,99,449661
1.8377,0.4448,39.0600,68,99,449665
1.8035,0.4252,39.2200,68,99,449669
1.7986,0.4203,39.2800,68,99,449672
1.8084,0.4203,39.1900,68,99,449675
1.8084,0.4252,39.3200,68,99,449679
1.8671,0.4350,39.1600,68,99,449682
1.8426,0.4252,39.2500,68,99,449685
1.8573,0.4252,39.2200,68,99,449688
1.8475,0.4203,39.5400,68,99,449692
1.8524,0.4203,39.3200,68,99,449695
1.8768,0.4252,39.2500,68,99,449698
1.8671,0.4154,39.3200,68,99,449702
1.9062,0.4301,39.2500,68,99,449705
1.8817,0.4203,39.3500,68,99,449709
1.8817,0.4203,39.3200,68,99,449713
1.9062,0.4301,39.1900,68,99,449716
1.8719,0.4203,39.2200,68,99,449719
1.9062,0.4301,39.1900,68,99,449723
1.8915,0.4203,39.2200,68,99,449726
1.9013,0.4203,39.3500,68,99,449729
1.9159,0.4350,39.1900,68,99,449733
1.8817,0.4203,39.3500,68,99,449736
1.9208,0.4594,39.0900,68,99,449739
1.8964,0.4301,39.2500,68,99,449742
1.9013,0.4203,39.2500,68,99,449746
1.9208,0.4301,39.2800,68,99,449750
1.9013,0.4203,39.3200,68,99,449753
1.9453,0.4301,39.0300,68,99,449757
1.8915,0.4203,39.2200,68,99,449760
1.8964,0.4154,39.2800,68,99,449763
1.8964,0.4252,39.3200,68,99,449767
1.8817,0.4301,39.3200,68,99,449770
1.9306,0.4399,39.1900,68,99,449773
1.8817,0.4252,39.4100,68,99,449777
1.8817,0.4154,39.2200,68,99,449780
1.8719,0.4497,39.2800,68,99,449783
1.9159,0.4154,39.3200,68,99,449786
1.9159,0.4350,39.2500,68,99,449790
1.8915,0.4252,39.2500,68,99,449794
1.8817,0.4252,39.1900,68,99,449797
1.8475,0.4252,39.3500,68,99,449801
1.8524,0.4203,39.3200,68,99,449804
1.8915,0.4350,39.1900,68,99,449807
1.8671,0.4203,39.3200,68,99,449811
1.8866,0.4252,39.3500,68,99,449814
1.8426,0.4106,39.2800,68,99,449817
1.8475,0.4203,39.3500,68,99,449821
1.8719,0.4252,39.1900,68,99,449824
1.8622,0.4203,39.4100,68,99,449827
1.9013,0.4497,39.1200,68,99,449831
1.8573,0.4203,39.3500,68,99,449835
1.8622,0.4203,39.3200,68,99,449838
1.8768,0.4301,39.2800,68,99,449841
1.8671,0.4154,39.3200,68,99,449845
1.9306,0.4350,39.0300,68,99,449848
1.8964,0.4252,39.2200,68,99,449851
1.8866,0.4203,39.3200,68,99,449855
1.8817,0.4252,39.2800,68,99,449858
1.8768,0.4203,39.3200,68,99,449861
1.9453,0.4448,39.1200,68,99,449865
1.9159,0.4252,39.2200,68,99,449868
1.9013,0.4203,39.2200,68,99,449871
1.8866,0.4301,39.3200,68,99,449875
1.8866,0.4203,39.3200,68,99,449879
1.9208,0.4301,39.1600,68,99,449882
1.8964,0.4252,39.3200,68,99,449886
1.9208,0.4252,39.1600,68,99,449889
1.8915,0.4154,39.3200,68,99,449892
1.8817,0.4203,39.2800,68,99,449895
1.9257,0.4203,39.2500,68,99,449899
1.8817,0.4203,39.4100,68,99,449902
1.9208,0.4252,39.1600,68,99,449905
1.8915,0.4203,39.3200,68,99,449909
1.8964,0.4252,39.3200,68,99,449912
1.9110,0.4301,39.2200,68,99,449915
1.8817,0.4203,39.3200,68,99,449920
1.9257,0.4301,39.0900,68,99,449923
1.9110,0.4252,39.2500,68,99,449926
1.9110,0.4203,39.3500,68,99,449930
1.9257,0.4301,39.2500,68,99,449933
1.8964,0.4203,39.3200,68,99,449936
1.9453,0.4350,39.1600,68,99,449940
1.9013,0.4252,39.2200,68,99,449943
1.9062,0.4203,39.3500,68,99,449946
1.9110,0.4203,39.3200,68,99,449949
1.9062,0.4203,39.3200,68,99,449953
1.9599,0.4448,39.0900,68,99,449956
1.9159,0.4301,39.1900,68,99,449959
1.9404,0.4203,39.2800,68,99,449964
1.9599,0.4203,39.3500,68,99,449967
1.9746,0.4203,39.4100,68,99,449970
2.0235,0.4350,39.1900,68,99,449974
1.9941,0.4252,39.2800,68,99,449977
2.0137,0.4252,39.1900,68,99,449980
1.9941,0.4203,39.3200,68,99,449984
2.0088,0.4203,39.5100,68,99,449987
2.0577,0.4301,39.1600,68,99,449990
2.0186,0.4252,39.3200,68,99,449993
2.0381,0.4545,39.1900,68,99,449997
2.0332,0.4057,39.2800,68,99,450000
2.0137,0.4203,39.3200,68,99,450003
2.0381,0.4301,39.1900,68,99,450008
2.0088,0.4203,39.3200,68,99,450011
2.0235,0.4252,39.5700,68,99,450014
1.9648,0.4203,39.2200,68,99,450018
1.9501,0.4203,39.3800,68,99,450021
1.9453,0.4350,39.2500,68,99,450024
1.9062,0.4203,39.3200,68,99,450028
1.9208,0.4301,39.1900,68,99,450031
1.8426,0.4154,39.2500,68,99,450034
1.8377,0.4203,39.3200,68,99,450037
1.8573,0.4301,39.3500,68,99,450041
1.8328,0.4203,39.4100,68,99,450044
1.8915,0.4399,39.0300,68,99,450048
1.8573,0.4252,39.2200,68,99,450052
1.8328,0.4154,39.2800,68,99,450055
1.8231,0.4252,39.2800,68,99,450058
1.8182,0.4203,39.3200,68,99,450062
1.8768,0.4301,39.1600,68,99,450065
1.8475,0.4203,39.3200,68,99,450068
1.8475,0.4203,39.2200,68,99,450072
1.8280,0.4203,39.2500,68,99,450075
1.8280,0.4252,39.3500,68,99,450078
1.8671,0.4301,39.1600,68,99,450081
1.8475,0.4203,39.2800,68,99,450085
1.8817,0.4252,39.1900,68,99,450088
1.8475,0.4203,39.2800,68,99,450092
1.8426,0.4203,39.3200,68,99,450096
1.8524,0.4301,39.2500,68,99,450099
1.8573,0.4057,39.3500,68,99,450102
1.8964,0.4252,39.1600,68,99,450106
1.8671,0.4203,39.2800,68,99,450109
1.8768,0.4203,39.4400,68,99,450112
1.8866,0.4301,39.2500,68,99,450116
1.8573,0.4203,39.2800,68,99,450119
1.8964,0.4350,39.1200,68,99,450122
1.8671,0.4252,39.2200,68,99,450126
1.8328,0.4252,39.3800,68,99,450129
1.7937,0.4252,39.3500,68,99,450132
1.7546,0.4203,39.3200,68,99,450136
1.8328,0.4399,39.0000,68,99,450140
1.9110,0.4252,39.2500,68,99,450143
2.1701,0.4203,39.3200,68,99,450146
2.5806,0.4252,39.2800,68,99,450150
3.0694,0.4203,39.5400,68,99,450153
3.7048,0.4399,39.1900,68,99,450156
4.1642,0.4301,39.2500,68,99,450160
4.4037,0.4203,39.2500,68,99,450163
4.2326,0.4154,39.3200,68,99,450166
3.7439,0.4203,39.3500,68,99,450170
3.1525,0.4545,39.2200,68,99,450173
2.5171,0.4252,39.2800,68,99,450177
2.0674,0.4252,39.2500,68,99,450180
1.7204,0.4203,39.3500,68,99,450184
1.5200,0.4203,39.3800,68,99,450187
1.4272,0.4301,39.1900,68,99,450190
1.3490,0.4252,39.2800,68,99,450194
1.3685,0.4301,39.1900,68,99,450197
1.3685,0.4154,39.2500,68,99,450200
1.4174,0.4203,39.3200,68,99,450204
1.4809,0.4301,39.0600,68,99,450207
1.4956,0.4252,39.3500,68,99,450210
1.5640,0.4301,39.1200,68,99,450214
1.6813,0.4252,39.0600,68,99,450219
1.6080,0.4252,39.0900,68,99,450223
1.6080,0.4301,39.3800,68,99,450226
1.6080,0.4252,39.3200,68,99,450229
1.6178,0.4203,39.2800,68,99,450232
1.6764,0.4399,39.1600,68,99,450236
1.6422,0.4252,39.3500,68,99,450239
1.6520,0.4301,39.2200,68,99,450242
1.6471,0.4203,39.3200,68,99,450246
1.6667,0.4301,39.2800,68,99,450249
1.7204,0.4350,39.1600,68,99,450252
1.7107,0.4301,39.1600,68,99,450256
1.7400,0.4252,39.1900,68,99,450259
1.7204,0.4203,39.3500,68,99,450263
1.7302,0.4203,39.2800,68,99,450267
1.7693,0.4350,39.1900,68,99,450270
1.7595,0.4252,39.3800,68,99,450273
1.8084,0.4399,39.2500,68,99,450276
1.8035,0.4057,39.2800,68,99,450280
1.7937,0.4203,39.5700,68,99,450283
1.8133,0.4301,39.2200,68,99,450286
1.8133,0.4203,39.3200,68,99,450290
1.8622,0.4301,39.1200,68,99,450293
1.8377,0.4203,39.4400,68,99,450296
1.8573,0.4106,39.3200,68,99,450300
1.8719,0.4252,39.2500,68,99,450304
1.8622,0.4399,39.3200,68,99,450307
1.9306,0.4350,39.0600,68,99,450311
1.9159,0.4252,39.2200,68,99,450314
1.9159,0.4154,39.3500,68,99,450317
1.9257,0.4203,39.3200,68,99,450321
1.9257,0.4203,39.3200,68,99,450324
1.9892,0.4448,39.0900,68,99,450327
1.9746,0.4399,39.1900,68,99,450330
1.9697,0.4203,39.2800,68,99,450334
1.9795,0.4399,39.3200,68,99,450337
1.9892,0.4203,39.3200,68,99,450340
2.0381,0.4350,39.1200,68,99,450344
2.0235,0.4252,39.2800,68,99,450348
2.0577,0.4252,39.2500,68,99,450351
2.0528,0.4203,39.2800,68,99,450355
2.0772,0.4203,39.3800,68,99,450358
2.1163,0.4252,39.2500,68,99,450361
2.1310,0.4057,39.3200,68,99,450365
2.1701,0.4301,39.2800,68,99,450368
2.1652,0.4203,39.3200,68,99,450371
2.2043,0.4203,39.3500,68,99,450374
2.2678,0.4301,39.1600,68,99,450378
2.2630,0.4301,39.3200,68,99,450381
2.3216,0.4203,39.1600,68,99,450384
2.3607,0.4203,39.2200,68,99,450388
2.3607,0.4203,39.3200,68,99,450392
2.4145,0.4399,39.1900,68,99,450395
2.4096,0.4203,39.3200,68,99,450399
2.4780,0.4301,39.1600,68,99,450402
2.4536,0.4350,39.2200,68,99,450405
2.4585,0.4203,39.3200,68,99,450409
2.4927,0.4252,39.2800,68,99,450412
2.5269,0.4203,39.3200,68,99,450415
2.5660,0.4350,39.0000,68,99,450418
2.4829,0.4594,39.2500,68,99,450422
2.4438,0.4057,39.3500,68,99,450425
2.4096,0.4252,39.2800,68,99,450428
2.3509,0.4203,39.3200,68,99,450433
2.3558,0.4399,39.1200,68,99,450436
2.2385,0.4252,39.2500,68,99,450439
2.1603,0.4203,39.2500,68,99,450443
2.0577,0.4203,39.3200,68,99,450446
1.9795,0.4057,39.3500,68,99,450449
1.9501,0.4350,39.1600,68,99,450453
1.8719,0.4252,39.2800,68,99,450456
1.8035,0.4252,39.1900,68,99,450459
1.7204,0.4203,39.3200,68,99,450462
1.6764,0.4203,39.3200,68,99,450466
1.6618,0.4643,39.1600,68,99,450469
1.6080,0.4203,39.3500,68,99,450472
1.6178,0.4252,39.1900,68,99,450477
1.5591,0.4203,39.2800,68,99,450480
1.5445,0.4203,39.3200,68,99,450483
1.5543,0.4203,39.1900,68,99,450487
1.5396,0.4203,39.3200,68,99,450490
1.5934,0.4301,39.0900,68,99,450493
1.5689,0.4203,39.3200,68,99,450497
1.5836,0.4154,39.3200,68,99,450500
1.6178,0.4301,39.2500,68,99,450503
1.5787,0.4203,39.2800,68,99,450506
1.6618,0.4301,39.0300,68,99,450510
1.6373,0.4252,39.2200,68,99,450513
1.6422,0.4203,39.3500,68,99,450516
1.6569,0.4252,39.3200,68,99,450521
1.6520,0.4203,39.3200,68,99,450524
1.7204,0.4448,39.1200,68,99,450527
1.6862,0.4301,39.2500,68,99,450531
1.6911,0.4203,39.2500,68,99,450534
1.7058,0.4252,39.3500,68,99,450537
1.7058,0.4692,39.3200,68,99,450541
1.7449,0.4301,39.1200,68,99,450544
1.7204,0.4203,39.3200,68,99,450547
1.7546,0.4252,39.1900,68,99,450551
1.7400,0.4203,39.2800,68,99,450554
1.7498,0.4203,39.3200,68,99,450557
1.7742,0.4252,39.2500,68,99,450561
1.7693,0.4203,39.2800,68,99,450565
1.8035,0.4301,39.6700,68,99,450568
1.8133,0.4154,39.3200,68,99,450571
1.7986,0.4203,39.4100,68,99,450575
1.8280,0.4643,39.1900,68,99,450578
1.7986,0.4203,39.4100,68,99,450581
1.8280,0.4301,39.0900,68,99,450585
1.8231,0.4252,39.2200,68,99,450588
1.8280,0.4203,38.4900,68,99,450591
1.8817,0.4301,39.1900,68,99,450595
1.8475,0.4203,39.3200,68,99,450598
1.8915,0.4350,39.0600,68,99,450601
1.8573,0.4203,39.2200,68,99,450605
1.8524,0.4154,38.4600,68,99,450609
1.8719,0.4252,39.2800,68,99,450612
1.8719,0.4203,39.3500,68,99,450615
1.9257,0.4545,39.0300,68,99,450619
1.8768,0.4252,39.2200,68,99,450622
1.8719,0.4203,39.2800,68,99,450625
1.8719,0.4203,39.3200,68,99,450629
1.8719,0.4203,39.3200,68,99,450632
1.9257,0.4350,39.1900,68,99,450635
1.8915,0.4252,39.2800,68,99,450639
1.8866,0.4203,39.2200,68,99,450642
1.8622,0.4154,39.3500,68,99,450646
1.8622,0.4203,39.3200,68,99,450650
1.9062,0.4839,39.1200,68,99,450653
1.8817,0.4203,39.3200,68,99,450656
1.9013,0.4301,39.1600,68,99,450659
1.8622,0.4203,39.3200,68,99,450663
1.8622,0.4203,39.4400,68,99,450666
1.8964,0.4301,39.1900,68,99,450669
1.8622,0.4203,39.3200,68,99,450673
1.8866,0.4301,39.1600,68,99,450676
1.8426,0.4203,39.2500,68,99,450679
1.8426,0.4203,39.3800,68,99,450683
1.8671,0.4252,39.2200,68,99,450686
1.8475,0.4203,39.5100,68,99,450690
1.9013,0.4399,39.0900,68,99,450694
1.8573,0.4154,39.2800,68,99,450697
1.8671,0.4106,39.3500,68,99,450700
1.8719,0.4252,39.3200,68,99,450703
1.8524,0.4203,39.3200,68,99,450707
1.9208,0.4350,39.0300,68,99,450710
1.8915,0.4252,39.2200,68,99,450713
1.8866,0.4106,39.2800,68,99,450717
1.8817,0.4252,39.2800,68,99,450720
1.8719,0.4203,39.3200,68,99,450723
1.9208,0.4350,39.1200,68,99,450727
1.8866,0.4301,39.1900,68,99,450731
1.8964,0.4203,39.2200,68,99,450734
1.8817,0.4203,39.3800,68,99,450738
1.8768,0.4203,39.3200,68,99,450741
1.9062,0.4301,39.1600,68,99,450744
1.9013,0.4252,39.4400,68,99,450748
1.9013,0.4252,39.2500,68,99,450751
1.8768,0.4203,39.2800,68,99,450754
1.8817,0.4203,39.4100,68,99,450757
1.8915,0.4252,39.2200,68,99,450761
1.8817,0.4203,39.3200,68,99,450764
1.9159,0.4252,39.1600,68,99,450767
1.8866,0.4203,39.3200,68,99,450771
1.8964,0.4497,39.2800,68,99,450775
1.9208,0.4252,39.1900,68,99,450778
1.8817,0.4252,39.3200,68,99,450782
1.9159,0.4301,39.0900,68,99,450785
1.8964,0.4252,39.2200,68,99,450788
1.9062,0.4252,39.3200,68,99,450792
1.9208,0.4252,39.2500,68,99,450795
1.9208,0.4203,39.3200,68,99,450798
1.9453,0.4350,39.0300,68,99,450802
1.8915,0.4252,39.1900,68,99,450805
1.8866,0.4154,39.2800,68,99,450808
1.9013,0.4252,39.2200,68,99,450811
1.9013,0.4154,39.3200,68,99,450816
1.9648,0.4448,39.3200,68,99,450819
1.9355,0.4301,39.2500,68,99,450822
1.9062,0.4203,39.2200,68,99,450826
1.8915,0.4203,39.2800,68,99,450829
1.8671,0.4057,39.3200,68,99,450834
1.8671,0.4203,39.2200,68,99,450837
1.8915,0.4301,39.2200,68,99,450840
1.8524,0.4203,39.3200,68,99,450844
1.8866,0.4301,39.1200,68,99,450847
1.8817,0.4203,38.3600,68,99,450850
1.8964,0.4203,39.3200,68,99,450854
1.9453,0.4350,39.2500,68,99,450857
1.9404,0.4203,39.3500,68,99,450861
2.0039,0.4252,39.0900,68,99,450865
1.9697,0.4252,38.4300,68,99,450868
1.9648,0.4106,39.3200,68,99,450871
1.9892,0.4252,39.2800,68,99,450874
1.9892,0.4203,39.2200,68,99,450878
2.0821,0.4350,39.0300,68,99,450881
2.0088,0.4203,39.2200,68,99,450884
1.9990,0.4154,39.2800,68,99,450888
1.9892,0.4203,39.2800,68,99,450891
1.9746,0.4350,39.3200,68,99,450894
2.0332,0.4399,39.1600,68,99,450898
1.9892,0.4252,39.3500,68,99,450902
1.9990,0.4154,39.2200,68,99,450905
1.9306,0.4203,39.2500,68,99,450909
1.9013,0.4057,39.3500,68,99,450912
1.9062,0.4301,39.2200,68,99,450915
1.8866,0.4057,39.2800,68,99,450918
1.8573,0.4252,39.1900,68,99,450922
1.8182,0.4203,39.3500,68,99,450925
1.8182,0.4203,39.3200,68,99,450928
1.8377,0.4252,39.1600,68,99,450932
1.7986,0.4203,39.3200,68,99,450935
1.8377,0.4203,39.0900,68,99,450938
1.8084,0.4448,39.2500,68,99,450942
1.8182,0.4203,39.3500,68,99,450946
1.8328,0.4252,39.5400,68,99,450949
1.8182,0.4057,39.3200,68,99,450953
1.8573,0.4301,39.0900,68,99,450956
1.8231,0.4154,39.3200,68,99,450959
1.8426,0.4203,39.3200,68,99,450962
1.8475,0.4350,39.3200,68,99,450966
1.8231,0.4203,39.3800,68,99,450969
1.8671,0.4399,39.0600,68,99,450972
1.8475,0.4057,39.2500,68,99,450976
1.8426,0.4203,39.5400,68,99,450979
1.8573,0.4057,39.2800,68,99,450982
1.8524,0.4203,39.3200,68,99,450987
1.9110,0.4448,39.1200,68,99,450990
1.8622,0.4252,39.2500,68,99,450993
1.8573,0.4203,39.2500,68,99,450997
1.8671,0.4203,39.2800,68,99,451000
1.8768,0.4203,39.5100,68,99,451003
1.9110,0.4301,39.1900,68,99,451006
1.8817,0.4252,39.2800,68,99,451010
1.8866,0.4252,39.1900,68,99,451013
1.8328,0.4203,39.3200,68,99,451016
1.8377,0.4203,39.4400,68,99,451020
1.8035,0.4203,39.2500,68,99,451023
1.8133,0.4203,39.3200,68,99,451026
1.9453,0.4252,39.1900,68,99,451031
2.1701,0.4448,39.3500,68,99,451034
2.5806,0.4154,39.3200,68,99,451037
3.1232,0.4301,39.2800,68,99,451041
3.6559,0.4203,39.3200,68,99,451044
4.1984,0.4252,39.1200,68,99,451047
4.4135,0.4301,39.2200,68,99,451051
4.2326,0.4203,39.3200,68,99,451054
3.7879,0.4301,39.2500,68,99,451057
3.1329,0.4154,39.3500,68,99,451060
2.5806,0.4350,39.1900,68,99,451064
2.0577,0.4154,39.3200,68,99,451067
1.7009,0.4203,39.3800,68,99,451070
1.5054,0.4252,39.1900,68,99,451075
1.3930,0.4301,39.3800,68,99,451078
1.3978,0.4252,39.0600,68,99,451081
1.3685,0.4301,39.2500,68,99,451085
1.4076,0.4154,39.3200,68,99,451088
1.4125,0.4203,39.2800,68,99,451091
1.4321,0.4057,39.3200,68,99,451095
1.5005,0.4350,39.1600,68,99,451098
1.4956,0.4203,39.2800,68,99,451101
1.5298,0.4203,39.2200,68,99,451104
1.5200,0.4399,39.3500,68,99,451108
1.5298,0.4154,39.3200,68,99,451111
1.5787,0.4301,39.1900,68,99,451115
1.5738,0.4203,39.2800,68,99,451119
1.6129,0.4252,38.6800,68,99,451122
1.6031,0.4203,39.2800,68,99,451125
1.6178,0.4203,39.3200,68,99,451129
1.6618,0.4301,39.1900,68,99,451132
1.6422,0.4203,39.3200,68,99,451135
1.6813,0.4301,39.1200,68,99,451139
1.6716,0.4203,39.2500,68,99,451142
1.6862,0.4203,39.4100,68,99,451145
1.7302,0.4301,39.2500,68,99,451148
1.7058,0.4203,39.3800,68,99,451152
1.7546,0.4301,39.0900,68,99,451155
1.7302,0.4154,39.3200,68,99,451159
1.7546,0.4203,39.5400,68,99,451163
1.7742,0.4203,39.2800,68,99,451166
1.7644,0.4203,39.1600,68,99,451169
1.8231,0.4350,39.0300,68,99,451173
1.7986,0.4252,39.2200,68,99,451176
1.8035,0.4154,39.2800,68,99,451179
1.8182,0.4252,39.2800,68,99,451183
1.8182,0.4203,39.2800,68,99,451186
1.8768,0.4350,39.1200,68,99,451189
1.8475,0.4252,39.1600,68,99,451193
1.8573,0.4203,39.2200,68,99,451196
1.8524,0.4203,39.3200,68,99,451200
1.8671,0.4154,39.2800,68,99,451203
1.9062,0.4301,39.0900,68,99,451207
1.8768,0.4497,39.3200,68,99,451210
1.9110,0.4252,39.1900,68,99,451213
1.8866,0.4203,39.4800,68,99,451217
1.9062,0.4057,39.3500,68,99,451220
1.9453,0.4203,39.3800,68,99,451223
1.9453,0.4301,39.3200,68,99,451227
1.9892,0.4301,39.2200,68,99,451230
1.9550,0.4203,39.3200,68,99,451233
1.9795,0.4203,39.3200,68,99,451237
2.0186,0.4252,39.0900,68,99,451240
2.0332,0.4203,39.3200,68,99,451244
2.0674,0.4252,39.1200,68,99,451247
2.0528,0.4252,39.1900,68,99,451251
2.0577,0.4106,39.3500,68,99,451254
2.1065,0.4252,39.2500,68,99,451257
2.1017,0.4154,39.3200,68,99,451261
2.1848,0.4350,39.0600,68,99,451264
2.1554,0.4106,39.1900,68,99,451267
2.1652,0.4203,39.3500,68,99,451271
2.1945,0.4252,39.2500,68,99,451274
2.2385,0.4203,39.3500,68,99,451277
2.3314,0.4448,39.0900,68,99,451281
2.3118,0.4448,39.2200,68,99,451284
2.3314,0.4203,39.2800,68,99,451288
2.3412,0.4203,39.5400,68,99,451291
2.3656,0.4203,39.3500,68,99,451295
2.4389,0.4350,39.1600,68,99,451298
2.4340,0.4203,39.2800,68,99,451301
2.4731,0.4252,39.1900,68,99,451305
2.4829,0.4203,39.3200,68,99,451308
2.4633,0.4203,39.3200,68,99,451311
2.5122,0.4301,39.1600,68,99,451315
2.4780,0.4252,39.3500,68,99,451318
2.5073,0.4350,39.1600,68,99,451321
2.4438,0.4154,39.2800,68,99,451325
2.4096,0.4203,39.3200,68,99,451329
2.3803,0.4203,39.1600,68,99,451332
2.2825,0.4203,39.3200,68,99,451335
2.2630,0.4252,39.1600,68,99,451339
2.1603,0.4203,39.2500,68,99,451342
2.0821,0.4203,39.3200,68,99,451345
2.0186,0.4252,39.1600,68,99,451349
1.9159,0.4203,39.3200,68,99,451352
1.8866,0.4301,39.0600,68,99,451355
1.7840,0.4057,39.2800,68,99,451359
1.7449,0.4154,39.3200,68,99,451362
1.7107,0.4252,39.3800,68,99,451365
1.6618,0.4154,39.3200,68,99,451369
1.6618,0.4350,38.9600,68,99,451373
1.6129,0.4301,39.2200,68,99,451376
1.6031,0.4106,39.2800,68,99,451379
1.5982,0.4252,39.2800,68,99,451383
1.5934,0.4203,39.3200,68,99,451386
1.6276,0.4350,39.0900,68,99,451389
1.5885,0.4252,39.2500,68,99,451393
1.5836,0.4203,39.3200,68,99,451396
1.5836,0.4203,39.2800,68,99,451399
1.6080,0.4203,39.3200,68,99,451403
1.6422,0.4301,39.1600,68,99,451406
1.6227,0.4252,39.2800,68,99,451409
1.6520,0.4252,39.1900,68,99,451414
1.6325,0.4203,39.3200,68,99,451417
1.6520,0.4203,39.2800,68,99,451420
1.6813,0.4203,39.2200,68,99,451423
1.6813,0.4203,39.3200,68,99,451427
1.7107,0.4252,39.1900,68,99,451430
1.6813,0.4203,39.3200,68,99,451433
1.7009,0.4448,39.3200,68,99,451437
1.7693,0.4301,39.1900,68,99,451440
1.7498,0.4252,39.2800,68,99,451445
1.7400,0.4203,39.2800,68,99,451448
1.7986,0.4350,39.0300,68,99,451451
1.7302,0.4203,39.2800,68,99,451456
1.7107,0.4203,39.2800,68,99,451459
1.7204,0.4203,39.3200,68,99,451462
1.7351,0.4203,39.3200,68,99,451466
1.8133,0.4399,39.1600,68,99,451469
1.7840,0.4252,39.2500,68,99,451472
1.7937,0.4154,39.2200,68,99,451476
1.7840,0.4203,39.3500,68,99,451479
1.7937,0.4203,39.3200,68,99,451482
1.8328,0.4252,38.5800,68,99,451485
1.8377,0.4203,39.2800,68,99,451489
1.8866,0.4301,39.1900,68,99,451492
1.8426,0.4203,39.3200,68,99,451495
1.8524,0.4154,39.3200,68,99,451500
1.8817,0.4301,39.1600,68,99,451503
1.8671,0.4203,39.3200,68,99,451506
1.9110,0.4252,39.1600,68,99,451510
1.9062,0.4203,39.2500,68,99,451513
1.8964,0.4203,39.1600,68,99,451516
1.9159,0.4301,39.1900,68,99,451520
1.8915,0.4203,39.5400,68,99,451523
1.9404,0.4301,39.1900,68,99,451526
1.9159,0.4252,39.2500,68,99,451530
1.9062,0.4203,39.3200,68,99,451533
1.9208,0.4057,39.2500,68,99,451536
1.9013,0.4203,39.5100,68,99,451539
1.9550,0.4399,39.0000,68,99,451544
1.9110,0.4203,39.1900,68,99,451547
1.9159,0.4154,39.2800,68,99,451550
1.9159,0.4203,39.3200,68,99,451554
1.8964,0.4203,39.2800,68,99,451557
1.9501,0.4399,39.1200,68,99,451560
1.9208,0.4252,39.2200,68,99,451564
1.9257,0.4203,39.2200,68,99,451567
