ecg,gsr,temp,hr,spo2,timest
1.6520,0.4399,38.5800,83,95,217853
1.6276,0.4399,39.2800,83,95,217858
1.6276,0.4252,39.3800,83,95,217862
1.6862,0.4350,39.2800,83,95,217865
1.6422,0.4252,39.4100,83,95,217868
1.6422,0.4203,39.3800,83,95,217872
1.6520,0.4252,39.2800,83,95,217875
1.6373,0.4252,39.4100,83,95,217878
1.7204,0.4399,39.1900,83,95,217881
1.6813,0.4203,39.3200,83,95,217885
1.6911,0.4301,39.3800,83,95,217888
1.7058,0.4350,39.3200,83,95,217891
1.6911,0.4203,39.4100,83,95,217895
1.7546,0.4399,39.1200,83,95,217899
1.7498,0.4350,39.6700,83,95,217902
1.7840,0.4252,39.4100,83,95,217906
1.7546,0.4301,39.3200,83,95,217909
1.7351,0.4301,39.3800,83,95,217912
1.7791,0.4497,39.1600,83,95,217916
1.7595,0.4252,39.3200,83,95,217919
1.7595,0.4252,39.3200,83,95,217922
1.7546,0.4252,39.3800,83,95,217925
1.7351,0.4301,39.3800,83,95,217929
1.7644,0.4399,39.2500,83,95,217932
1.7498,0.4301,39.3800,83,95,217935
1.7400,0.4350,39.2800,83,95,217939
1.7302,0.4252,39.3800,83,95,217943
1.7351,0.4301,39.4100,83,95,217946
1.7400,0.4350,39.3500,83,95,217950
1.7107,0.4301,39.3800,83,95,217953
1.7253,0.4399,39.3200,83,95,217956
1.7107,0.4350,39.3800,83,95,217960
1.7155,0.4252,39.3800,83,95,217963
1.7400,0.4350,39.2500,83,95,217966
1.7107,0.4301,39.3800,83,95,217970
1.7155,0.4350,39.1600,83,95,217973
1.7302,0.4350,39.2800,83,95,217976
1.6960,0.4252,39.3800,83,95,217979
1.7400,0.4448,39.3200,83,95,217984
1.7302,0.4252,39.3800,83,95,217987
1.7644,0.4399,39.1200,83,95,217990
1.7155,0.4301,39.2800,83,95,217994
1.7204,0.4252,39.4100,83,95,217997
1.7449,0.4301,39.3500,83,95,218000
1.7498,0.4252,39.4100,83,95,218004
1.7986,0.4448,39.1200,83,95,218007
1.7595,0.4399,39.3200,83,95,218010
1.7449,0.4252,39.3500,83,95,218014
1.7400,0.4301,39.2500,83,95,218017
1.7449,0.4252,39.3800,83,95,218020
1.7937,0.4448,39.2500,83,95,218023
1.7840,0.4350,39.3800,83,95,218028
1.7595,0.4252,39.2800,83,95,218031
1.7351,0.4301,39.3800,83,95,218034
1.7400,0.4252,39.4100,83,95,218038
1.7889,0.4399,39.2500,83,95,218041
1.7791,0.4252,39.3500,83,95,218044
1.7937,0.4350,39.2800,83,95,218048
1.7595,0.4301,39.3500,83,95,218051
1.7546,0.4252,39.5100,83,95,218054
1.7791,0.4301,39.2800,83,95,218058
1.7742,0.4252,39.3800,83,95,218061
1.8084,0.4350,39.2500,83,95,218064
1.7840,0.4301,39.3200,83,95,218068
1.7693,0.4252,39.4400,83,95,218072
1.7742,0.4399,39.3200,83,95,218075
1.7644,0.4301,39.3800,83,95,218078
1.8084,0.4350,39.1600,83,95,218082
1.7840,0.4301,39.3200,83,95,218085
1.7889,0.4252,39.4400,83,95,218088
1.7937,0.4399,39.3500,83,95,218092
1.7742,0.4252,39.1900,83,95,218095
1.8280,0.4399,39.1200,83,95,218098
1.8084,0.4350,39.3200,83,95,218102
1.8035,0.4252,39.3800,83,95,218105
1.7986,0.4252,39.3500,83,95,218108
1.7791,0.4252,39.4400,83,95,218113
1.8231,0.4497,39.1900,83,95,218116
1.7937,0.4350,39.2500,83,95,218119
1.7986,0.4301,39.2800,83,95,218122
1.7986,0.4252,39.3800,83,95,218126
1.7791,0.4252,39.4100,83,95,218129
1.7840,0.4350,39.2500,83,95,218132
1.7546,0.4301,39.2500,83,95,218136
1.7742,0.4350,39.2500,83,95,218139
1.7644,0.4252,39.4100,83,95,218142
1.7840,0.4252,39.3500,83,95,218146
1.8377,0.4301,39.3200,83,95,218149
1.7889,0.4252,39.3800,83,95,218152
1.8133,0.4399,39.3200,83,95,218157
1.8133,0.4301,39.4100,83,95,218160
1.8524,0.4252,39.4100,83,95,218163
1.8915,0.4350,39.2800,83,95,218167
1.8719,0.4301,39.3800,83,95,218170
1.9013,0.4350,39.1900,83,95,218173
1.8817,0.4301,39.2800,83,95,218176
1.8719,0.4203,39.4100,83,95,218180
1.8964,0.4350,39.4100,83,95,218183
1.8671,0.4301,39.3800,83,95,218186
1.8866,0.4252,39.1200,83,95,218190
1.8377,0.4399,39.2200,83,95,218193
1.8328,0.4252,39.4100,83,95,218196
1.8671,0.4399,39.3500,83,95,218201
1.8964,0.4252,39.4100,83,95,218204
1.9746,0.4448,39.1600,83,95,218207
1.9110,0.4350,39.3800,83,95,218211
1.8719,0.4301,39.2800,83,95,218214
1.8377,0.4252,39.3800,83,95,218217
1.8084,0.4252,39.3800,83,95,218221
1.8280,0.4399,39.3200,83,95,218224
1.7937,0.4252,39.3800,83,95,218227
1.7840,0.4594,39.2500,83,95,218230
1.7351,0.4301,39.4800,83,95,218234
1.7302,0.4594,39.3800,83,95,218237
1.7693,0.4399,39.2500,83,95,218241
1.7449,0.4399,39.3800,83,95,218245
1.7595,0.4301,39.2800,83,95,218248
1.7204,0.4252,39.2800,83,95,218251
1.7009,0.4301,39.3800,83,95,218255
1.7253,0.4350,39.2500,83,95,218258
1.7204,0.4252,39.3800,83,95,218261
1.7644,0.4399,39.1900,83,95,218265
1.7400,0.4301,39.3200,83,95,218268
1.7253,0.4252,39.3500,83,95,218271
1.7400,0.4350,39.3200,83,95,218274
1.7253,0.4301,39.3800,83,95,218278
1.7840,0.4399,39.1200,83,95,218281
1.7595,0.4301,39.3200,83,95,218285
1.7498,0.4252,39.3800,83,95,218289
1.7791,0.4301,39.3800,83,95,218292
1.7351,0.4252,39.3800,83,95,218295
1.7840,0.4448,39.1600,83,95,218299
1.7644,0.4350,39.3500,83,95,218302
1.7449,0.4399,39.3800,83,95,218305
1.7204,0.4301,39.3800,83,95,218309
1.6667,0.4252,39.3500,83,95,218312
1.6520,0.4350,39.2200,83,95,218315
1.5934,0.4301,39.3800,83,95,218319
1.5738,0.4350,39.2800,83,95,218322
1.5103,0.4252,39.3800,83,95,218326
1.5298,0.4350,39.3800,83,95,218329
1.6471,0.4350,39.2500,83,95,218333
1.7986,0.4301,39.4100,83,95,218336
2.0821,0.4399,39.3200,83,95,218339
2.3118,0.4252,39.3500,83,95,218343
2.4487,0.4252,39.3800,83,95,218346
2.4438,0.4301,39.3200,83,95,218349
2.3412,0.4252,39.3800,83,95,218353
2.2825,0.4350,39.1900,83,95,218356
2.1701,0.4252,39.3500,83,95,218359
2.0723,0.4252,39.3500,83,95,218363
1.9697,0.4350,39.3200,83,95,218366
1.8426,0.4497,39.3800,83,95,218370
1.7889,0.4399,39.1600,83,95,218373
1.7058,0.4350,39.2200,83,95,218377
1.6520,0.4203,39.3800,83,95,218380
1.6373,0.4350,39.4400,83,95,218383
1.5982,0.4692,39.4100,83,95,218387
1.6129,0.4252,39.1200,83,95,218390
1.5738,0.4399,39.2800,83,95,218393
1.5689,0.4301,39.3500,83,95,218397
1.5982,0.4252,39.3800,83,95,218400
1.6129,0.4203,39.3800,83,95,218403
1.6618,0.4448,39.2500,83,95,218407
1.6178,0.4301,39.4100,83,95,218411
1.6129,0.4350,39.2800,83,95,218414
1.6129,0.4252,39.3800,83,95,218417
1.6276,0.4350,39.3800,83,95,218421
1.6862,0.4350,39.3500,83,95,218424
1.6618,0.4252,39.3800,83,95,218427
1.6667,0.4839,39.2200,83,95,218431
1.6422,0.4301,39.2800,83,95,218434
1.6520,0.4594,39.4100,83,95,218437
1.6960,0.4399,39.2500,83,95,218441
1.6813,0.4252,39.3800,83,95,218444
1.7107,0.4252,39.2500,83,95,218447
1.6862,0.4301,39.2800,83,95,218451
1.6764,0.4301,39.3800,83,95,218455
1.7058,0.4350,39.1600,83,95,218458
1.6960,0.4643,39.4100,83,95,218462
1.7449,0.4399,39.1900,83,95,218465
1.7351,0.4497,39.1600,83,95,218470
1.7058,0.4448,39.3500,83,95,218473
1.7204,0.4301,39.3200,83,95,218476
1.6618,0.4301,39.4100,83,95,218479
1.6520,0.4350,39.3800,83,95,218483
1.6911,0.4448,39.3500,83,95,218486
1.6716,0.4545,39.3800,83,95,218489
1.6911,0.4301,39.2500,83,95,218493
1.6618,0.4301,39.3500,83,95,218497
1.6471,0.4252,39.3800,83,95,218500
1.6667,0.4399,39.1900,83,95,218504
1.6471,0.4301,39.3800,83,95,218507
1.6813,0.4399,39.3200,83,95,218510
1.6618,0.4301,39.3200,83,95,218514
1.6471,0.4252,39.3800,83,95,218517
1.6471,0.4350,39.2500,83,95,218520
1.6276,0.4252,39.3800,83,95,218524
1.6618,0.4350,39.1600,83,95,218527
1.6618,0.4252,39.3500,83,95,218530
1.6520,0.4252,39.4100,83,95,218533
1.6471,0.4594,39.3200,83,95,218537
1.6227,0.4252,39.4100,83,95,218541
1.6569,0.4399,39.1200,83,95,218544
1.6276,0.4252,39.3200,83,95,218548
1.6422,0.4252,39.4100,83,95,218551
1.6520,0.4301,39.3500,83,95,218554
1.6325,0.4252,39.3800,83,95,218558
1.7058,0.4448,39.1200,83,95,218561
1.6373,0.4350,39.3500,83,95,218564
1.6373,0.4252,39.3500,83,95,218568
1.6569,0.4301,39.3800,83,95,218571
1.6618,0.4252,39.3800,83,95,218574
1.7009,0.4252,39.1900,83,95,218578
1.6618,0.4301,39.3800,83,95,218582
1.6813,0.4301,39.2800,83,95,218585
1.6911,0.4252,39.3800,83,95,218588
1.7107,0.4301,39.3800,83,95,218592
1.7449,0.4301,39.2500,83,95,218595
1.7253,0.4301,39.3800,83,95,218598
1.7742,0.4350,39.2500,83,95,218602
1.7351,0.4252,39.3800,83,95,218605
1.7644,0.4301,39.4400,83,95,218608
1.7986,0.4301,39.3200,83,95,218612
1.7937,0.4252,39.4100,83,95,218615
1.8035,0.4301,39.2200,83,95,218618
1.7742,0.4252,39.6000,83,95,218622
1.7791,0.4301,39.3800,83,95,218626
1.8133,0.4350,39.3200,83,95,218629
1.7986,0.4301,39.4100,83,95,218633
1.8280,0.4252,39.1600,83,95,218636
1.7840,0.4350,39.2200,83,95,218639
1.7546,0.4301,39.3800,83,95,218642
1.7742,0.4350,39.4400,83,95,218646
1.7693,0.4301,39.3800,83,95,218649
1.8475,0.4350,39.0900,83,95,218652
1.7742,0.4350,39.6400,83,95,218656
1.7400,0.4448,39.3500,83,95,218659
1.7400,0.4301,39.3800,83,95,218662
1.7302,0.4252,39.3800,83,95,218667
1.7889,0.4497,39.1900,83,95,218670
1.7546,0.4301,39.3500,83,95,218673
1.7449,0.4252,39.4100,83,95,218676
1.7107,0.4350,39.3800,83,95,218680
1.7009,0.4252,39.4100,83,95,218683
1.7204,0.4350,39.3200,83,95,218686
1.7009,0.4301,39.3800,83,95,218690
1.7155,0.4301,39.2500,83,95,218693
1.6911,0.4252,39.3800,83,95,218696
1.6862,0.4252,39.6000,83,95,218700
1.7204,0.4350,39.2200,83,95,218703
1.7107,0.4252,39.3500,83,95,218706
1.7546,0.4301,39.2500,83,95,218711
1.7351,0.4252,39.3200,83,95,218714
1.7107,0.4252,39.3800,83,95,218717
1.7107,0.4350,39.3200,83,95,218721
1.6862,0.4350,39.3800,83,95,218724
1.7253,0.4350,39.1900,83,95,218727
1.7155,0.4301,39.2800,83,95,218730
1.7058,0.4203,39.3800,83,95,218734
1.7107,0.4350,39.3500,83,95,218737
1.6813,0.4252,39.4100,83,95,218740
1.7253,0.4448,39.1200,83,95,218744
1.6862,0.4350,39.2800,83,95,218747
1.6813,0.4252,39.4100,83,95,218750
1.6911,0.4252,39.2800,83,95,218755
1.6716,0.4301,39.5100,83,95,218758
1.7155,0.4497,39.1600,83,95,218761
1.6813,0.4350,39.3500,83,95,218765
1.6862,0.4252,39.4100,83,95,218768
1.6911,0.4252,39.3800,83,95,218771
1.6862,0.4252,39.3500,83,95,218775
1.7253,0.4399,39.2200,83,95,218778
1.6569,0.4350,39.3800,83,95,218781
1.6618,0.4399,39.3200,83,95,218784
1.6520,0.4252,39.3800,83,95,218788
1.6569,0.4252,39.3800,83,95,218791
1.6813,0.4350,39.2800,83,95,218795
1.6520,0.4252,39.3800,83,95,218799
1.6667,0.4350,39.2500,83,95,218802
1.6325,0.4350,39.3500,83,95,218805
1.6471,0.4252,39.4100,83,95,218809
1.6618,0.4350,39.2800,83,95,218812
1.6569,0.4252,39.3800,83,95,218815
1.6764,0.4350,39.2800,83,95,218819
1.6422,0.4252,39.3500,83,95,218822
1.6471,0.4252,39.2500,83,95,218825
1.6716,0.4399,39.3200,83,95,218828
1.6618,0.4252,39.3500,83,95,218832
1.6911,0.4350,39.1600,83,95,218835
1.6520,0.4301,39.3500,83,95,218839
1.6325,0.4497,39.3800,83,95,218843
1.6471,0.4301,39.4400,83,95,218846
1.6520,0.4252,39.3800,83,95,218849
1.7058,0.4252,39.1600,83,95,218853
1.6764,0.4350,39.3200,83,95,218856
1.6569,0.4252,39.3200,83,95,218859
1.6520,0.4252,39.3500,83,95,218863
1.6764,0.4301,39.4400,83,95,218866
1.7351,0.4399,39.2500,83,95,218869
1.7253,0.4252,39.3800,83,95,218873
1.7498,0.4252,39.2800,83,95,218876
1.7204,0.4252,39.3800,83,95,218880
1.7204,0.4252,39.3800,83,95,218884
1.7449,0.4301,39.3500,83,95,218887
1.7400,0.4301,39.3800,83,95,218890
1.7595,0.4350,39.3200,83,95,218893
1.7204,0.4350,39.3800,83,95,218897
1.7009,0.4154,39.3800,83,95,218900
1.7204,0.4350,39.3200,83,95,218903
1.7107,0.4301,39.3800,83,95,218907
1.7400,0.4399,39.2200,83,95,218910
1.7449,0.4301,39.2200,83,95,218913
1.7644,0.4301,39.3800,83,95,218917
1.7351,0.4399,39.2500,83,95,218920
1.7155,0.4301,39.4400,83,95,218924
1.7155,0.4350,39.1600,83,95,218928
1.6813,0.4301,39.2800,83,95,218931
1.6471,0.4252,39.3800,83,95,218934
1.6373,0.4301,39.3500,83,95,218937
1.6080,0.4350,39.3800,83,95,218941
1.6422,0.4448,39.1200,83,95,218944
1.6080,0.4399,39.2800,83,95,218947
1.5934,0.4252,39.3500,83,95,218951
1.5787,0.4252,39.5400,83,95,218954
1.5640,0.4301,39.4100,83,95,218957
1.5836,0.4448,39.2500,83,95,218961
1.5543,0.4350,39.3500,83,95,218964
1.5689,0.4301,39.2800,83,95,218968
1.5591,0.4252,39.3800,83,95,218972
1.5640,0.4252,39.3800,83,95,218975
1.5836,0.4399,39.2200,83,95,218978
1.5494,0.4252,39.3500,83,95,218981
1.5836,0.4350,39.2200,83,95,218985
1.5689,0.4203,39.3500,83,95,218988
1.5787,0.4203,39.3800,83,95,218991
1.5982,0.4301,39.2800,83,95,218995
1.5543,0.4252,39.3800,83,95,218998
1.5787,0.4301,39.2800,83,95,219001
1.5689,0.4301,39.3200,83,95,219005
1.5787,0.4252,39.3800,83,95,219009
1.6031,0.4301,39.3200,83,95,219012
1.5836,0.4301,39.3800,83,95,219016
1.5787,0.4350,39.1600,83,95,219019
1.5152,0.4301,39.3500,83,95,219022
1.5005,0.4252,39.3800,83,95,219026
1.4956,0.4399,39.3500,83,95,219029
1.4418,0.4252,39.2800,83,95,219032
1.4223,0.4399,39.1200,83,95,219035
1.3490,0.4252,39.3200,83,95,219039
1.3636,0.4252,39.3200,83,95,219042
1.4858,0.4301,39.3800,83,95,219045
1.6813,0.4252,39.4100,83,95,219049
2.0137,0.4399,39.1900,83,95,219053
2.2092,0.4301,39.3500,83,95,219056
2.3021,0.4301,39.2500,83,95,219060
2.2776,0.4301,39.4400,83,95,219063
2.1896,0.4252,39.3800,83,95,219066
2.1457,0.4399,39.2800,83,95,219070
2.0283,0.4252,39.3800,83,95,219073
1.9208,0.4301,39.2500,83,95,219076
1.7595,0.4301,39.3800,83,95,219079
1.4516,0.4252,39.4100,83,95,219084
1.4370,0.4252,39.3500,83,95,219087
1.4418,0.4252,39.3200,83,95,219091
1.4418,0.4350,39.3800,83,95,219095
1.4907,0.4399,39.1600,83,95,219098
1.4761,0.4301,39.1900,83,95,219102
1.4565,0.4301,39.3800,83,95,219105
1.4663,0.4350,39.3800,83,95,219108
1.4516,0.4350,39.3800,83,95,219112
1.5103,0.4399,39.1200,83,95,219115
1.4956,0.4350,39.3200,83,95,219118
1.4907,0.4203,39.3800,83,95,219122
1.4907,0.4252,39.4800,83,95,219125
1.4907,0.4301,39.4400,83,95,219128
1.5445,0.4448,39.2500,83,95,219131
1.5249,0.4301,39.3500,83,95,219136
1.5396,0.4301,39.2800,83,95,219139
1.5298,0.4252,39.4400,83,95,219142
1.5200,0.4252,39.3800,83,95,219146
1.5249,0.4350,39.3800,83,95,219149
1.5152,0.4301,39.3800,83,95,219152
1.5543,0.4301,39.2500,83,95,219156
1.5445,0.4203,39.4100,83,95,219159
1.5445,0.4252,39.4100,83,95,219162
1.5591,0.4350,39.3200,83,95,219166
1.5200,0.4252,39.3800,83,95,219169
1.5396,0.4301,39.2800,83,95,219172
1.5591,0.4301,39.2800,83,95,219176
1.5298,0.4252,39.4100,83,95,219180
1.5689,0.4301,39.2500,83,95,219183
1.5298,0.4057,39.3800,83,95,219186
1.5591,0.4350,39.1600,83,95,219190
1.5396,0.4301,39.2800,83,95,219193
1.5396,0.4252,39.3800,83,95,219196
1.5689,0.4399,39.3500,83,95,219200
1.5494,0.4252,39.3800,83,95,219203
1.5787,0.4399,39.1200,83,95,219206
1.5445,0.4301,39.3200,83,95,219210
1.5347,0.4203,39.3500,83,95,219213
1.5445,0.4301,39.3500,83,95,219216
1.5396,0.4252,39.4100,83,95,219220
1.5640,0.4448,39.2200,83,95,219224
1.5200,0.4252,39.4800,83,95,219227
1.5249,0.4252,39.2800,83,95,219231
1.5200,0.4252,39.3800,83,95,219234
1.5249,0.4252,39.3800,83,95,219237
1.5591,0.4350,39.2200,83,95,219240
1.5200,0.4252,39.4100,83,95,219244
1.5152,0.4350,39.2500,83,95,219247
1.4858,0.4203,39.3500,83,95,219250
1.4907,0.4252,38.6200,83,95,219254
1.5298,0.4301,39.2800,83,95,219257
1.5103,0.4252,39.3800,83,95,219260
1.5347,0.4301,39.2800,83,95,219265
1.5054,0.4252,39.3500,83,95,219268
1.5005,0.4252,39.5400,83,95,219271
1.5249,0.4350,39.2800,83,95,219275
1.5200,0.4252,39.3800,83,95,219278
1.5494,0.4350,39.0600,83,95,219281
1.5249,0.4203,39.3800,83,95,219284
1.5103,0.4252,39.3800,83,95,219288
1.5347,0.4350,39.2200,83,95,219291
1.5347,0.4252,39.4100,83,95,219294
1.5836,0.4350,39.1600,83,95,219298
1.5640,0.4301,39.3200,83,95,219301
1.5494,0.4252,39.4100,83,95,219304
1.5640,0.4301,39.3500,83,95,219309
1.5640,0.4252,39.4100,83,95,219312
1.6325,0.4448,39.1600,83,95,219315
1.6276,0.4301,39.3200,83,95,219319
1.6325,0.4203,39.2800,83,95,219322
1.6325,0.4252,39.3800,83,95,219325
1.6276,0.4203,39.4100,83,95,219329
1.6667,0.4252,39.2500,83,95,219332
1.6520,0.4252,39.3800,83,95,219335
1.6716,0.4252,39.3500,83,95,219338
1.6520,0.4106,39.3800,83,95,219342
1.6373,0.4203,39.4100,83,95,219345
1.6325,0.4252,39.3500,83,95,219348
1.6129,0.4154,39.3800,83,95,219353
1.6373,0.4301,39.2800,83,95,219356
1.6031,0.4057,39.3800,83,95,219359
1.5836,0.4203,39.4800,83,95,219363
1.5738,0.4301,39.2500,83,95,219366
1.5249,0.4203,39.4100,83,95,219369
1.5396,0.4252,39.2200,83,95,219373
1.5298,0.4252,39.2800,83,95,219376
1.5152,0.4497,39.3500,83,95,219379
1.5152,0.4252,39.3200,83,95,219383
1.4663,0.4203,39.3800,83,95,219386
1.4858,0.4301,39.1200,83,95,219389
1.4321,0.4203,39.2800,83,95,219393
1.4418,0.4154,39.3800,83,95,219397
1.4027,0.4203,39.4400,83,95,219400
1.3636,0.4106,39.3800,83,95,219403
1.3783,0.4448,39.1600,83,95,219407
1.3343,0.4545,39.3200,83,95,219410
1.3196,0.4154,39.3500,83,95,219413
1.3245,0.4203,39.3800,83,95,219417
1.3148,0.4154,39.4100,83,95,219420
1.3245,0.4497,39.2500,83,95,219423
1.2854,0.4203,39.3500,83,95,219427
1.2805,0.4252,39.2800,83,95,219430
1.2610,0.4203,39.3800,83,95,219433
1.2610,0.4154,39.3800,83,95,219438
1.2805,0.4301,39.2500,83,95,219441
1.2463,0.4203,39.3800,83,95,219444
1.2414,0.4252,39.2800,83,95,219447
1.2023,0.4203,39.3200,83,95,219451
1.2121,0.4203,39.4100,83,95,219454
1.2317,0.4252,39.2500,83,95,219457
1.2121,0.4154,39.4100,83,95,219461
1.2219,0.4252,39.2200,83,95,219464
1.1877,0.4203,39.3500,83,95,219467
1.1828,0.4154,39.5700,83,95,219471
1.1975,0.4301,39.3200,83,95,219474
1.1926,0.4154,39.3800,83,95,219478
1.2219,0.4301,39.1200,83,95,219482
1.1779,0.4203,39.3200,83,95,219485
1.1779,0.4154,39.4100,83,95,219488
1.1828,0.4154,39.3200,83,95,219491
1.1877,0.4154,39.4400,83,95,219495
1.2317,0.4350,39.1200,83,95,219498
1.2072,0.4252,39.3200,83,95,219501
1.1926,0.4154,39.3200,83,95,219505
1.1877,0.4203,39.3800,83,95,219508
1.1926,0.4154,39.4100,83,95,219511
1.2366,0.4301,39.1900,83,95,219515
1.2317,0.4203,39.3800,83,95,219518
1.2366,0.4252,39.2500,83,95,219522
1.2072,0.4203,39.3800,83,95,219526
1.2170,0.4154,39.3500,83,95,219529
1.2610,0.4301,39.2500,83,95,219532
1.2414,0.4203,39.4100,83,95,219535
1.2659,0.4252,39.2500,83,95,219539
1.2512,0.4154,39.3800,83,95,219542
1.2463,0.4203,38.6500,83,95,219545
1.2561,0.4203,39.3200,83,95,219549
1.2512,0.4203,39.3800,83,95,219552
1.2854,0.4203,39.2800,83,95,219555
1.2854,0.4057,39.3800,83,95,219559
1.2854,0.4154,39.4100,83,95,219563
1.2952,0.4252,39.2500,83,95,219566
1.2805,0.4203,39.4800,83,95,219570
1.3245,0.4350,39.1900,83,95,219573
1.3392,0.4252,39.2800,83,95,219576
1.3490,0.4154,39.4100,83,95,219580
1.3832,0.4252,39.3200,83,95,219583
1.3881,0.4301,39.4100,83,95,219586
1.4418,0.4350,39.1200,83,95,219589
1.4370,0.4252,39.2800,83,95,219593
1.4418,0.4057,39.3800,83,95,219596
1.4663,0.4203,39.2800,83,95,219599
1.4614,0.4203,39.3800,83,95,219603
1.5005,0.4350,39.1900,83,95,219607
1.4418,0.4203,39.3500,83,95,219610
1.4712,0.4203,39.3800,83,95,219614
1.4712,0.4203,39.3800,83,95,219617
1.4956,0.4154,39.3500,83,95,219620
1.5298,0.4252,39.3200,83,95,219624
1.5152,0.4203,39.2800,83,95,219627
1.5347,0.4301,39.2500,83,95,219630
1.5152,0.4203,39.3500,83,95,219633
1.5103,0.4203,39.4400,83,95,219637
1.5249,0.4301,39.3500,83,95,219640
1.5005,0.4203,39.4400,83,95,219643
1.4809,0.4203,39.2800,83,95,219648
1.4467,0.4203,39.3200,83,95,219651
1.4370,0.4497,39.3800,83,95,219654
1.4565,0.4252,39.2500,83,95,219658
1.4418,0.4106,39.3800,83,95,219661
1.4565,0.4252,39.1900,83,95,219664
1.4272,0.4203,39.3200,83,95,219668
1.4174,0.4203,39.4400,83,95,219671
1.4370,0.4252,39.3500,83,95,219674
1.4370,0.4106,39.3800,83,95,219678
1.4761,0.4252,39.1200,83,95,219681
1.4418,0.4203,39.3200,83,95,219684
1.4272,0.4154,38.6500,83,95,219687
1.4370,0.4252,39.3800,83,94,219692
1.4467,0.4203,39.3800,83,94,219697
1.4565,0.4203,39.3500,83,94,219700
1.5298,0.4350,39.1900,83,94,219703
1.4907,0.4203,39.5700,83,94,219706
1.5152,0.4301,39.2500,83,94,219710
1.4858,0.4154,39.2500,83,94,219713
1.4712,0.4154,39.3500,83,94,219716
1.4614,0.4252,39.2800,83,94,219720
1.4321,0.4203,39.3800,83,94,219723
1.4223,0.4203,39.2200,83,94,219726
1.3490,0.4203,39.2500,83,94,219730
1.2757,0.4154,39.3800,83,94,219734
1.2268,0.4252,39.3200,83,94,219737
1.2512,0.4497,39.4100,83,94,219741
1.4223,0.4301,39.1600,83,94,219744
1.5494,0.4203,39.3500,83,94,219747
1.8035,0.4106,39.3800,83,94,219751
2.0577,0.4203,39.3800,83,94,219754
2.2141,0.4154,39.4400,83,94,219757
2.2630,0.4350,39.1200,83,94,219760
2.1505,0.4350,39.3800,83,94,219764
2.0626,0.4106,39.3800,83,94,219767
1.9795,0.4203,39.2800,83,94,219770
1.8573,0.4154,39.3800,83,94,219774
1.7889,0.4350,39.1900,83,94,219778
1.6569,0.4301,39.3800,83,94,219781
1.5885,0.4203,39.3200,83,94,219785
1.5152,0.4154,39.3800,83,94,219788
1.4565,0.4106,39.3800,83,94,219791
1.4272,0.4252,39.3800,83,94,219795
1.3832,0.4203,39.3800,83,94,219798
1.3978,0.4252,39.2500,83,94,219801
1.3832,0.4154,39.3500,83,94,219804
1.3930,0.4203,39.3800,83,94,219808
1.3930,0.4203,39.1200,83,94,219811
1.3734,0.4301,39.3800,83,94,219814
1.3930,0.4203,39.2500,83,94,219819
1.3881,0.4301,39.3800,83,94,219822
1.4125,0.4154,39.4100,83,94,219825
1.4321,0.4252,39.2800,83,94,219829
1.4125,0.4154,39.3800,83,94,219832
1.4272,0.4448,39.1600,83,94,219835
1.4125,0.4252,39.3200,83,94,219839
1.4125,0.4497,39.3800,83,94,219842
1.4418,0.4252,39.3200,83,94,219845
1.4370,0.4106,39.3800,83,94,219849
1.4761,0.4350,39.0900,83,94,219852
1.4370,0.4350,39.3200,83,94,219855
1.4321,0.4106,39.3500,83,94,219858
1.4418,0.4203,39.3800,83,94,219863
1.4467,0.4350,39.4100,83,94,219866
1.4907,0.4350,39.2200,83,94,219869
1.4418,0.4203,39.5100,83,94,219873
1.4272,0.4203,39.3200,83,94,219876
1.4223,0.4203,39.3800,83,94,219879
1.4272,0.4448,39.3800,83,94,219883
1.4614,0.4252,39.3200,83,94,219886
1.4418,0.4203,39.3800,83,94,219889
1.4467,0.4057,39.2500,83,94,219893
1.4223,0.4399,39.3800,83,94,219896
1.4272,0.4154,39.4100,83,94,219899
1.4614,0.4252,39.2500,83,94,219904
1.4467,0.4154,39.4100,83,94,219907
1.4663,0.4399,39.2500,83,94,219910
1.4370,0.4203,39.2800,83,94,219913
1.4223,0.4154,39.3800,83,94,219917
1.4370,0.4301,39.2500,83,94,219920
1.4321,0.4106,39.3800,83,94,219923
1.4663,0.4350,39.1600,83,94,219927
1.4467,0.4154,39.3200,83,94,219930
1.4272,0.4154,39.3800,83,94,219933
1.4321,0.4252,39.3800,83,94,219937
1.4321,0.4252,39.3500,83,94,219940
1.4907,0.4350,39.0900,83,94,219943
1.4614,0.4203,39.3800,83,94,219948
1.4614,0.4203,39.3800,83,94,219951
1.4516,0.4203,39.4400,83,94,219954
1.4614,0.4203,39.3800,83,94,219958
1.4907,0.4399,39.2200,83,94,219961
1.4614,0.4203,39.3500,83,94,219964
1.4663,0.4203,39.3200,83,94,219967
1.4614,0.4203,39.3500,83,94,219971
1.4467,0.4203,39.4100,83,94,219974
1.4809,0.4301,39.2800,83,94,219977
1.4614,0.4154,39.3800,83,94,219981
1.4956,0.4252,39.2500,83,94,219984
1.4761,0.4301,39.3800,83,94,219987
1.4809,0.4154,39.3800,83,94,219992
1.4956,0.4594,39.2800,83,94,219995
1.4907,0.4154,39.3800,83,94,219998
1.5298,0.4203,39.2800,83,94,220002
1.5298,0.4106,39.3200,83,94,220005
1.5445,0.4154,39.4100,83,94,220008
