ecg,gsr,temp,hr,spo2,timest
1.8524,0.2981,39.7300,61,96,288221
1.8622,0.2688,39.8600,61,96,288226
1.8328,0.2933,39.9600,61,96,288229
1.8377,0.2933,39.8900,61,96,288232
1.8280,0.2884,39.9600,61,96,288236
1.8426,0.2981,40.0000,61,96,288239
1.8866,0.2933,39.9600,61,96,288242
1.8817,0.2884,40.1000,61,96,288246
1.9306,0.2884,39.8600,61,96,288249
1.8915,0.2884,40.0300,61,96,288252
1.8964,0.2933,40.0000,61,96,288257
1.9159,0.2981,39.8900,61,96,288260
1.8671,0.3275,39.9600,61,96,288263
1.8671,0.2933,39.8600,61,96,288266
1.8231,0.2884,39.9600,61,96,288270
1.7986,0.2835,39.9600,61,96,288273
1.7937,0.2933,39.8900,61,96,288276
1.7742,0.2933,40.1000,61,96,288280
1.8084,0.2933,39.7700,61,96,288283
1.7742,0.2884,39.9300,61,96,288286
1.7986,0.2981,40.0000,61,96,288290
1.7986,0.2933,39.9600,61,96,288293
1.7840,0.2835,40.0000,61,96,288296
1.8426,0.3470,39.7700,61,96,288301
1.8133,0.2884,40.0300,61,96,288304
1.8182,0.2933,39.9600,61,96,288307
1.8426,0.2688,39.9600,61,96,288310
1.8426,0.2933,40.0300,61,96,288314
1.8964,0.3079,39.8600,61,96,288317
1.8817,0.2933,40.0000,61,96,288320
1.8866,0.3030,39.8900,61,96,288324
1.8915,0.2884,39.9600,61,96,288327
1.9013,0.2884,40.0300,61,96,288330
1.9599,0.2981,39.8600,61,96,288334
1.9404,0.2884,40.0600,61,96,288337
1.9697,0.2884,39.8600,61,96,288340
1.9795,0.2884,40.0000,61,96,288345
1.9746,0.2884,40.0000,61,96,288348
2.0039,0.2933,39.9300,61,96,288351
1.9990,0.2981,39.9600,61,96,288354
2.0186,0.2981,39.8900,61,96,288358
1.9844,0.2884,40.1600,61,96,288361
1.9746,0.2884,40.0000,61,96,288364
1.9697,0.2884,39.9300,61,96,288368
1.9306,0.3030,39.9600,61,96,288371
1.9453,0.2933,39.8300,61,96,288374
1.9062,0.2981,39.9600,61,96,288378
1.9159,0.2688,40.0000,61,96,288381
1.9453,0.2933,39.9600,61,96,288385
1.9062,0.2884,40.0000,61,96,288389
1.9208,0.2933,39.7700,61,96,288392
1.8524,0.3030,39.8600,61,96,288395
1.8035,0.2884,40.0000,61,96,288398
1.7400,0.2933,39.8300,61,96,288402
1.6764,0.3030,40.0000,61,96,288405
1.6911,0.2981,39.7300,61,96,288408
1.6471,0.2933,39.8600,61,96,288412
1.6569,0.2786,39.9300,61,96,288415
1.6716,0.2884,40.1300,61,96,288418
1.6862,0.2884,40.0000,61,96,288422
1.7449,0.3030,39.8300,61,96,288425
1.7351,0.2933,39.9300,61,96,288429
1.7204,0.2933,39.8900,61,96,288432
1.7058,0.2884,40.0000,61,96,288436
1.7107,0.2884,40.0300,61,96,288439
1.7644,0.2884,39.8900,61,96,288442
1.8133,0.2884,39.9600,61,96,288446
1.9355,0.2933,39.8600,61,96,288449
2.0430,0.2884,40.0000,61,96,288452
2.1896,0.2884,39.9300,61,96,288456
2.3949,0.2981,39.8600,61,96,288459
2.5171,0.2884,40.0000,61,96,288462
2.6540,0.2933,39.8600,61,96,288466
2.6491,0.2786,39.9300,61,96,288470
2.5122,0.2884,40.0000,61,96,288473
2.3216,0.2933,39.8900,61,96,288476
2.0772,0.2688,40.0000,61,96,288480
1.8915,0.2933,39.8300,61,96,288483
1.7107,0.2835,40.0000,61,96,288486
1.6178,0.2688,40.0000,61,96,288490
1.5738,0.2981,39.5400,61,96,288493
1.5396,0.2884,40.0300,61,96,288496
1.5885,0.2933,39.7700,61,96,288500
1.5640,0.2835,39.9300,61,96,288503
1.5934,0.2884,40.0000,61,96,288506
1.6178,0.2884,39.9600,61,96,288509
1.6422,0.2884,39.9600,61,96,288514
1.7204,0.3030,39.7700,61,96,288517
1.7155,0.2933,40.0600,61,96,288520
1.7155,0.3079,39.9300,61,96,288524
1.7253,0.2884,40.0000,61,96,288527
1.7204,0.2884,39.8900,61,96,288530
1.7644,0.3030,39.8300,61,96,288534
1.7400,0.2933,39.9300,61,96,288537
1.7351,0.2884,39.8900,61,96,288540
1.7058,0.2884,40.0000,61,96,288544
1.6764,0.2884,40.0300,61,96,288547
1.6862,0.3030,39.8900,61,96,288550
1.6569,0.2884,39.9600,61,96,288553
1.6667,0.2884,39.8600,61,96,288558
1.6520,0.2981,39.9600,61,96,288561
1.6667,0.2884,40.1000,61,96,288564
1.6960,0.3030,39.8900,61,96,288568
1.7058,0.2835,40.0300,61,96,288571
1.7351,0.2884,39.9300,61,96,288574
1.7302,0.2688,39.9600,61,96,288578
1.7449,0.2884,40.2000,61,96,288581
1.7693,0.2933,39.8900,61,96,288584
1.7595,0.2884,39.8900,61,96,288588
1.7986,0.2933,39.8000,61,96,288591
1.7889,0.2884,39.8900,61,96,288594
1.7889,0.2884,40.0300,61,96,288598
1.8182,0.2884,39.9300,61,96,288602
1.8084,0.2884,40.0300,61,96,288605
1.8573,0.3128,39.7300,61,96,288608
1.8231,0.2884,39.2500,61,96,288612
1.8328,0.2786,40.0000,61,96,288615
1.8475,0.2884,39.9600,61,96,288618
1.8475,0.2884,39.3800,61,96,288622
1.9062,0.3079,39.7700,61,96,288625
1.8671,0.2981,40.0600,61,96,288628
1.8622,0.2835,39.9300,61,96,288632
1.8671,0.2933,40.0000,61,96,288635
1.8719,0.2835,40.0000,61,96,288638
1.9257,0.2981,39.8600,61,96,288643
1.8964,0.2884,40.0000,61,96,288646
1.9208,0.2884,39.8600,61,96,288649
1.9159,0.2933,40.0300,61,96,288652
1.9306,0.2884,40.0000,61,96,288656
1.9844,0.2981,39.8000,61,96,288659
1.9746,0.2884,40.0300,61,96,288662
1.9990,0.2981,39.9600,61,96,288666
1.9892,0.2835,39.9600,61,96,288669
2.0235,0.2884,40.0000,61,96,288672
2.0577,0.2884,39.1600,61,96,288676
2.0430,0.2835,40.0000,61,96,288679
2.0577,0.2933,39.8600,61,96,288683
2.0039,0.2884,39.9600,61,96,288686
1.9941,0.2884,39.9600,61,96,288690
2.0479,0.2933,39.8600,61,96,288693
2.0088,0.2884,39.9600,61,96,288696
2.0577,0.2933,39.8000,61,96,288700
2.0381,0.2835,40.1000,61,96,288703
2.0772,0.2786,40.0000,61,96,288706
2.0968,0.2933,39.9300,61,96,288709
2.0870,0.2884,40.0000,61,96,288713
2.1554,0.3030,39.8300,61,96,288716
2.1701,0.2933,39.8900,61,96,288719
2.1505,0.2884,40.0000,61,96,288723
2.1799,0.2835,39.9600,61,96,288727
2.1848,0.2933,40.0000,61,96,288730
2.2532,0.3079,39.8600,61,96,288734
2.2141,0.2933,39.8900,61,96,288737
2.2043,0.2835,39.9300,61,96,288740
2.1994,0.2884,40.0300,61,96,288744
2.2190,0.2884,39.9600,61,96,288747
2.2239,0.3030,39.8900,61,96,288750
2.1701,0.3030,39.9300,61,96,288753
2.1408,0.2688,39.8900,61,96,288757
2.0968,0.2884,40.2000,61,96,288760
2.0577,0.2884,40.0300,61,96,288763
2.0430,0.2933,39.8900,61,96,288768
1.9844,0.2933,39.9600,61,96,288771
1.9599,0.2884,39.8900,61,96,288774
1.8866,0.2688,40.0000,61,96,288778
1.8524,0.2884,40.0000,61,96,288781
1.8328,0.2981,39.8300,61,96,288784
1.7644,0.2884,40.0000,61,96,288787
1.7595,0.2884,39.8600,61,96,288791
1.7058,0.2786,39.9300,61,96,288794
1.6911,0.2884,40.0000,61,96,288797
1.6862,0.2884,39.8900,61,96,288801
1.6862,0.2884,39.9600,61,96,288804
1.7107,0.2933,39.8000,61,96,288807
1.6813,0.3128,39.9600,61,96,288812
1.6764,0.2884,40.0300,61,96,288815
1.6569,0.2981,39.8600,61,96,288818
1.6031,0.2884,40.0300,61,96,288821
1.6080,0.2884,39.7700,61,96,288825
1.5494,0.2835,39.9600,61,96,288828
1.5494,0.2933,40.0300,61,96,288831
1.5591,0.2933,39.9600,61,96,288835
1.5738,0.2884,40.0000,61,96,288839
1.5836,0.2884,40.0000,61,96,288843
1.6227,0.2884,39.8300,61,96,288846
1.6178,0.2884,39.7300,61,96,288849
1.6471,0.2933,39.8600,61,96,288854
1.6373,0.2884,40.1000,61,96,288857
1.6520,0.3079,39.9600,61,96,288860
1.6813,0.2933,39.9300,61,96,288864
1.6764,0.2884,40.1600,61,96,288867
1.7155,0.3324,39.8900,61,96,288870
1.6862,0.2884,40.0000,61,96,288873
1.6960,0.2884,39.2200,61,96,288877
1.7155,0.2981,39.8900,61,96,288880
1.7058,0.2884,40.0000,61,96,288883
1.7400,0.2933,39.8000,61,96,288887
1.7155,0.2933,40.0000,61,96,288890
1.7253,0.2884,40.0000,61,96,288893
1.7498,0.3079,39.9300,61,96,288898
1.7400,0.2884,39.9600,61,96,288901
1.7889,0.2981,39.3500,61,96,288904
1.7840,0.2981,39.8900,61,96,288908
1.7693,0.2884,40.0000,61,96,288911
1.7840,0.2933,39.9600,61,96,288914
1.7840,0.2688,40.0000,61,96,288917
1.8475,0.3030,39.7300,61,96,288921
1.8231,0.3128,39.8900,61,96,288924
1.8377,0.2835,39.9600,61,96,288927
1.8622,0.2884,39.9600,61,96,288931
1.8524,0.2884,39.9600,61,96,288934
1.8817,0.3030,39.8600,61,96,288937
1.8280,0.2933,39.8900,61,96,288942
1.8035,0.2884,39.8900,61,96,288945
1.7742,0.2884,39.9600,61,96,288948
1.7498,0.2933,40.0300,61,96,288952
1.7595,0.2981,39.9600,61,96,288955
1.7449,0.2884,40.2000,61,96,288958
1.7644,0.3177,39.8300,61,96,288961
1.7595,0.2884,40.2000,61,96,288965
1.7595,0.3128,40.0000,61,96,288968
1.7791,0.2981,39.8300,61,96,288971
1.7400,0.2933,39.9600,61,96,288975
1.7644,0.2884,39.8900,61,96,288978
1.7449,0.2835,40.0300,61,96,288982
1.7546,0.2835,40.1000,61,96,288986
1.7742,0.2933,39.8600,61,96,288989
1.7644,0.2884,39.9600,61,96,288992
1.7986,0.2933,39.8000,61,96,288996
1.7742,0.2884,39.9300,61,96,288999
1.7840,0.2933,40.0000,61,96,289002
1.8084,0.2933,39.9600,61,96,289005
1.7937,0.2884,40.0000,61,96,289009
1.8328,0.2933,39.7700,61,96,289012
1.7937,0.2884,39.8900,61,96,289015
1.8035,0.2884,40.0300,61,96,289019
1.7986,0.2933,40.0000,61,96,289022
1.7986,0.2981,40.1000,61,96,289026
1.8524,0.3079,39.7700,61,96,289030
1.8035,0.2933,39.8900,61,96,289033
1.7986,0.2933,39.9300,61,96,289036
1.7986,0.2884,40.1000,61,96,289040
1.7986,0.2835,40.0000,61,96,289043
1.8328,0.3030,39.8300,61,96,289046
1.8035,0.2981,39.9600,61,96,289049
1.8182,0.2884,39.8600,61,96,289053
1.7986,0.2884,39.9300,61,96,289056
1.8035,0.2786,39.9600,61,96,289059
1.8426,0.2933,39.9300,61,96,289063
1.8426,0.2884,40.0000,61,96,289067
1.8915,0.2933,39.8900,61,96,289070
1.8475,0.2884,40.0600,61,96,289074
1.8475,0.2835,40.0300,61,96,289077
1.8622,0.2933,39.8900,61,96,289080
1.8573,0.2884,40.0000,61,96,289084
1.8768,0.2884,39.8600,61,96,289087
1.8231,0.2884,40.0300,61,96,289090
1.7937,0.2884,40.0300,61,96,289093
1.7986,0.2933,39.9300,61,96,289097
1.7351,0.2884,40.0600,61,96,289100
1.7595,0.2933,39.8300,61,96,289103
1.7351,0.2933,39.8900,61,96,289107
1.7400,0.2884,39.9600,61,96,289111
1.7644,0.2933,39.9600,61,96,289114
1.7644,0.2884,40.1300,61,96,289118
1.8573,0.2981,39.7000,61,96,289121
1.7937,0.2884,39.8300,61,96,289124
1.7937,0.2835,39.9300,61,96,289128
1.7986,0.2884,39.4100,61,96,289131
1.7986,0.2884,40.0300,61,96,289134
1.8671,0.3079,39.8600,61,96,289137
1.8231,0.2933,39.9300,61,96,289141
1.8182,0.2933,39.8900,61,96,289144
1.8133,0.2884,39.9600,61,96,289147
1.8084,0.2884,40.0000,61,96,289152
1.8426,0.2688,39.8900,61,96,289155
1.8231,0.2884,39.9300,61,96,289158
1.8426,0.2981,39.8600,61,96,289162
1.8133,0.2884,40.1000,61,96,289165
1.8133,0.3324,40.0000,61,96,289168
1.8475,0.2981,39.8600,61,96,289172
1.8133,0.3030,40.0000,61,96,289175
1.8817,0.2786,39.9300,61,96,289178
1.8182,0.2835,39.9300,61,96,289181
1.8231,0.2933,40.0000,61,96,289185
1.8426,0.2884,39.8600,61,96,289188
1.8377,0.2981,40.0000,61,96,289191
1.8817,0.2933,39.8000,61,96,289196
1.8719,0.2884,39.9600,61,96,289199
1.9110,0.2786,40.0000,61,96,289202
1.9208,0.2933,39.9600,61,96,289206
1.8915,0.2884,40.0000,61,96,289209
1.9257,0.3030,39.7700,61,96,289212
1.8475,0.2884,39.8900,61,96,289216
1.8182,0.2835,40.0000,61,96,289219
1.7986,0.2933,39.9600,61,96,289222
1.7840,0.2884,40.0000,61,96,289225
1.8231,0.3079,39.7700,61,96,289229
1.7742,0.2933,39.9300,61,96,289232
1.7595,0.2835,39.9300,61,96,289235
1.7644,0.2884,40.0000,61,96,289240
1.7742,0.2884,40.0300,61,96,289243
1.8231,0.2981,39.8000,61,96,289246
1.8035,0.2933,39.9600,61,96,289250
1.8133,0.2884,40.0000,61,96,289253
1.7986,0.2933,39.9600,61,96,289256
1.8084,0.2835,40.0000,61,96,289259
1.8475,0.2933,39.9300,61,96,289263
1.8719,0.2933,39.9600,61,96,289266
1.8768,0.2933,39.0600,61,96,289269
1.8622,0.2933,40.0000,61,96,289273
1.8768,0.2884,40.0000,61,96,289276
1.8964,0.2884,39.8900,61,96,289280
1.9110,0.2933,39.9600,61,96,289284
1.9501,0.2884,39.8300,61,96,289287
1.9306,0.2884,40.0000,61,96,289290
1.9697,0.2786,40.0000,61,96,289294
1.9892,0.2933,39.9600,61,96,289297
1.9844,0.2884,40.0000,61,96,289300
2.0332,0.2884,39.8300,61,96,289303
2.0186,0.2933,39.9600,61,96,289307
2.0137,0.2884,40.0000,61,96,289310
2.0283,0.2933,39.9300,61,96,289313
2.0039,0.2884,40.0000,61,96,289317
2.0430,0.2981,39.8000,61,96,289320
1.9941,0.2933,39.9300,61,96,289324
1.9599,0.2835,40.0000,61,96,289328
1.9501,0.3079,39.9600,61,96,289331
1.9257,0.2884,40.0000,61,96,289334
1.9648,0.3079,39.7300,61,96,289337
1.8964,0.3030,39.9300,61,96,289341
1.8671,0.2786,39.9300,61,96,289344
1.8377,0.2884,40.0300,61,96,289347
1.8328,0.2884,40.0000,61,96,289351
1.8035,0.2981,39.9600,61,96,289354
1.7351,0.2884,40.0300,61,96,289357
1.7107,0.2835,39.9300,61,96,289361
1.6813,0.2884,40.0600,61,96,289364
1.6911,0.2884,40.0300,61,96,289368
1.7302,0.2981,39.8300,61,96,289372
1.7155,0.2884,40.0300,61,96,289375
1.7351,0.2933,39.8600,61,96,289378
1.7009,0.2933,39.9600,61,96,289381
1.6862,0.2884,39.9600,61,96,289385
1.6911,0.2884,39.8900,61,96,289388
1.6813,0.2884,39.1900,61,96,289391
1.7400,0.3128,39.8600,61,96,289395
1.8133,0.2835,39.9600,61,96,289398
1.9062,0.2835,39.8600,61,96,289401
2.0577,0.2933,39.8600,61,96,289405
2.1945,0.2688,40.0000,61,96,289409
2.4242,0.2933,39.8600,61,96,289412
2.5415,0.2933,39.9300,61,96,289416
2.6735,0.2884,40.0300,61,96,289419
2.7370,0.2933,39.9300,61,96,289422
2.6540,0.2884,39.9600,61,96,289425
2.5318,0.2981,39.7300,61,96,289429
2.2434,0.2884,39.9300,61,96,289432
1.9746,0.2835,40.0300,61,96,289435
1.7693,0.2933,39.9600,61,96,289439
1.6031,0.2884,40.0000,61,96,289442
1.5591,0.3079,39.8000,61,96,289445
1.5836,0.2933,39.8900,61,96,289451
1.6031,0.2884,39.9600,61,96,289454
1.6520,0.2933,40.0000,61,96,289458
1.6520,0.2981,40.1000,61,96,289461
1.6960,0.2933,40.0000,61,96,289464
1.7498,0.2884,39.8900,61,96,289468
1.7840,0.2933,40.0000,61,96,289471
1.8231,0.2884,39.8300,61,96,289474
1.7791,0.2933,40.0000,61,96,289477
1.7400,0.2884,40.0000,61,96,289481
1.7155,0.2933,39.9300,61,96,289484
1.6764,0.2933,39.9600,61,96,289487
1.6960,0.2933,39.7000,61,96,289491
1.6764,0.2981,39.9300,61,96,289495
1.6716,0.2884,40.0000,61,96,289498
1.6960,0.2933,39.9300,61,96,289502
1.6862,0.2884,40.0000,61,96,289505
1.7498,0.2981,39.7300,61,96,289508
1.7302,0.2884,39.8900,61,96,289512
1.7351,0.2835,39.9600,61,96,289515
1.7498,0.2933,39.9600,61,96,289518
1.7498,0.2933,40.0000,61,96,289521
1.8182,0.3030,39.7300,61,96,289525
1.7986,0.2933,39.9300,61,96,289528
1.8035,0.2884,39.9600,61,96,289531
1.7986,0.2835,39.9600,61,96,289536
1.8084,0.2884,40.0000,61,96,289539
1.8426,0.2981,39.8600,61,96,289542
1.8231,0.2884,39.9600,61,96,289546
1.8426,0.2933,39.8900,61,96,289549
1.8231,0.2884,40.0300,61,96,289552
1.8328,0.2884,40.0300,61,96,289556
1.8768,0.2884,39.8900,61,96,289559
1.8524,0.2884,40.0000,61,96,289562
1.8866,0.2933,39.9300,61,96,289566
1.8671,0.2835,39.9300,61,96,289569
1.8671,0.2884,39.9600,61,96,289572
1.8866,0.2933,39.8600,61,96,289575
1.8817,0.2884,40.1000,61,96,289580
1.9257,0.2884,39.8300,61,96,289583
1.9013,0.2884,40.0000,61,96,289586
1.9159,0.2835,40.0000,61,96,289590
1.9550,0.2933,39.9600,61,96,289593
1.9501,0.2884,39.8900,61,96,289596
2.0235,0.3030,39.8300,61,96,289600
1.9990,0.2688,39.9300,61,96,289603
2.0283,0.2884,40.1000,61,96,289606
2.0528,0.3372,39.9300,61,96,289609
2.0430,0.2884,40.0000,61,96,289613
2.0723,0.3079,39.7000,61,96,289616
1.9941,0.2933,39.6400,61,96,289619
1.9892,0.2786,39.9300,61,96,289624
1.9453,0.2884,39.8300,61,96,289627
1.9501,0.2933,40.0300,61,96,289630
2.0283,0.2981,39.7700,61,96,289634
2.0186,0.3226,39.9300,61,96,289637
2.0723,0.2835,39.9300,61,96,289640
2.0479,0.2884,39.9600,61,96,289644
2.0674,0.2884,40.0000,61,96,289647
2.1359,0.3030,39.9300,61,96,289650
2.1017,0.2884,40.0000,61,96,289653
2.1212,0.2933,39.8600,61,96,289657
2.1212,0.2884,40.0000,61,96,289660
2.1163,0.2884,39.9300,61,96,289664
2.1408,0.2786,39.9600,61,96,289668
2.1554,0.2884,40.0000,61,96,289671
2.1994,0.2884,39.8300,61,96,289674
2.1848,0.2884,40.0000,61,96,289678
2.1848,0.2884,40.1600,61,96,289681
2.2092,0.2981,39.8900,61,96,289684
2.1896,0.2884,40.0300,61,96,289687
2.2190,0.2884,39.8300,61,96,289691
2.1848,0.2884,39.8600,61,96,289694
2.1603,0.2786,40.0000,61,96,289697
2.1359,0.2933,40.1300,61,96,289701
2.0821,0.2835,40.0000,61,96,289704
2.0968,0.2981,39.7700,61,96,289708
2.0088,0.2835,39.9300,61,96,289712
1.9697,0.3030,40.0600,61,96,289715
1.9355,0.2884,39.9600,61,96,289718
1.8817,0.2884,39.9600,61,96,289721
1.9013,0.2981,39.7300,61,96,289725
1.8426,0.2884,39.9600,61,96,289728
1.8133,0.2786,39.9300,61,96,289731
1.7889,0.2884,39.9600,61,96,289735
1.7595,0.2835,40.0000,61,96,289738
1.7644,0.3030,39.8600,61,96,289741
1.7107,0.2933,39.9600,61,96,289745
1.6862,0.2933,39.8900,61,96,289748
1.6520,0.2884,40.0300,61,96,289752
1.6178,0.3128,40.0000,61,96,289756
1.6129,0.2981,39.8300,61,96,289759
1.5543,0.2933,39.9600,61,96,289762
1.5640,0.2933,39.8600,61,96,289766
1.5445,0.2884,40.0000,61,96,289769
1.5591,0.3030,39.9600,61,96,289772
1.5787,0.2884,39.9300,61,96,289775
1.5836,0.2884,40.0000,61,96,289779
1.6129,0.2835,39.8600,61,96,289782
1.6080,0.2884,39.9600,61,96,289785
1.6276,0.2884,40.0300,61,96,289789
1.6520,0.2933,39.8300,61,96,289793
1.6471,0.2884,40.0300,61,96,289796
1.6764,0.2933,39.8300,61,96,289800
1.6471,0.2688,40.0000,61,96,289803
1.6569,0.2884,40.1000,61,96,289806
1.6862,0.2933,39.9300,61,96,289809
1.6764,0.2884,40.0000,61,96,289813
1.7302,0.2981,39.7700,61,96,289816
1.7155,0.2933,39.8900,61,96,289819
1.7058,0.2835,40.1000,61,96,289823
1.7204,0.2981,40.0000,61,96,289826
1.7546,0.2884,40.0300,61,96,289829
1.7742,0.3079,39.8300,61,96,289833
1.7400,0.3030,39.9600,61,96,289837
1.7449,0.2884,39.9300,61,96,289840
1.7400,0.2884,40.0000,61,96,289844
1.7400,0.2884,39.9300,61,96,289847
1.7889,0.3030,39.8600,61,96,289850
1.7693,0.2933,40.0300,61,96,289853
1.7791,0.2884,39.9300,61,96,289857
1.7693,0.2933,39.9600,61,96,289860
1.7840,0.2933,40.0300,61,96,289863
1.8524,0.2981,39.9300,61,96,289867
1.8328,0.2884,39.2500,61,96,289870
1.8671,0.3030,39.8600,61,96,289873
1.8475,0.2884,39.7300,61,96,289878
1.8524,0.2835,40.0000,61,96,289881
1.8622,0.2933,39.8900,61,96,289884
1.8133,0.2981,40.0000,61,96,289888
1.8182,0.2884,39.8300,61,96,289891
1.7742,0.2884,39.8600,61,96,289894
1.7546,0.2933,40.0000,61,96,289897
1.7595,0.2981,39.7700,61,96,289901
1.7400,0.2933,40.0300,61,96,289904
1.7791,0.2884,39.8000,61,96,289907
1.7644,0.2884,39.8300,61,96,289911
1.7840,0.2884,40.0000,61,96,289914
1.8035,0.2933,39.9300,61,96,289917
1.7791,0.2884,40.0000,61,96,289922
1.8182,0.3030,39.7300,61,96,289925
1.7742,0.2884,39.9300,61,96,289928
1.7693,0.2884,40.1000,61,96,289932
1.7644,0.2884,39.9600,61,96,289935
1.7595,0.2884,40.0000,61,96,289938
1.8231,0.3079,39.8600,61,96,289941
1.7840,0.2933,39.9600,61,96,289945
1.7840,0.2933,39.9300,61,96,289948
1.7840,0.2884,39.2200,61,96,289951
1.7840,0.2884,40.0000,61,96,289955
1.8182,0.2884,39.8300,61,96,289958
1.7986,0.2884,40.0000,61,96,289961
1.8133,0.2981,39.8600,61,96,289966
1.7937,0.2884,40.0000,61,96,289969
1.7937,0.2884,40.0300,61,96,289972
1.8133,0.2933,39.9300,61,96,289976
1.7937,0.2884,39.9300,61,96,289979
1.8231,0.2933,39.8900,61,96,289982
1.7937,0.2884,40.0000,61,96,289985
1.7986,0.2884,39.9600,61,96,289989
1.8231,0.2981,39.9300,61,96,289992
1.8035,0.2884,39.9600,61,96,289995
1.8377,0.2933,39.8000,61,96,289999
1.8182,0.2884,40.0300,61,96,290002
1.8280,0.2835,39.2500,61,96,290006
1.8622,0.2981,39.9300,61,96,290010
1.8573,0.2884,40.0300,61,96,290013
1.9110,0.2981,39.7300,61,96,290016
1.8866,0.2933,39.9600,61,96,290020
1.8671,0.2884,40.0300,61,96,290023
1.8719,0.2884,39.9600,61,96,290026
1.8573,0.2884,40.0000,61,96,290029
1.8866,0.3079,39.7700,61,96,290033
1.8231,0.2884,39.9600,61,96,290036
1.7840,0.3177,39.9300,61,96,290039
1.7693,0.2884,39.9600,61,96,290043
1.7644,0.2884,39.9600,61,96,290046
1.8133,0.3030,39.8300,61,96,290050
1.7889,0.2933,39.9600,61,96,290054
1.7986,0.2884,39.8600,61,96,290057
1.7937,0.2884,40.0000,61,96,290060
1.7840,0.2884,40.0000,61,96,290065
1.7937,0.2884,40.0000,61,96,290068
1.8231,0.3079,39.9300,61,96,290072
1.8035,0.2884,39.9600,61,96,290075
1.8524,0.2933,39.7700,61,96,290078
1.8377,0.2933,39.8600,61,96,290081
1.8231,0.2884,40.0000,61,96,290085
1.8573,0.2981,39.9600,61,96,290088
1.8182,0.2884,40.0000,61,96,290092
1.8671,0.2933,39.8000,61,96,290096
1.8280,0.2884,39.9300,61,96,290099
1.8280,0.2884,40.1000,61,96,290102
1.8328,0.2884,39.9600,61,96,290106
1.8280,0.2884,40.0000,61,96,290109
1.8768,0.3079,39.7700,61,96,290112
1.8426,0.2933,39.8900,61,96,290116
1.8328,0.2835,39.8900,61,96,290119
1.8231,0.2933,39.9600,61,96,290122
1.8328,0.2884,40.0000,61,96,290126
1.8817,0.2884,39.8600,61,96,290129
1.8719,0.2884,39.9600,61,96,290132
1.9110,0.2884,39.8900,61,96,290136
1.9110,0.2884,40.0000,61,96,290140
1.9110,0.2884,40.0000,61,96,290143
1.9208,0.2933,39.8300,61,96,290146
1.8719,0.2884,40.2000,61,96,290150
1.8866,0.3079,39.8600,61,96,290153
1.8475,0.2835,39.9600,61,96,290156
1.8475,0.2884,40.0000,61,96,290160
1.8377,0.2884,39.9300,61,96,290163
1.8133,0.2884,40.0000,61,96,290166
1.8231,0.2884,39.8600,61,96,290169
1.7937,0.2835,39.9600,61,96,290173
1.7986,0.2835,39.9600,61,96,290177
1.8133,0.2933,39.8900,61,96,290180
1.8035,0.2884,40.0000,61,96,290184
1.8426,0.2933,39.8000,61,96,290187
1.8084,0.2884,39.9300,61,96,290190
1.8231,0.2884,40.0600,61,96,290194
1.8475,0.3030,39.9300,61,96,290197
1.8524,0.2688,40.0000,61,96,290200
1.9159,0.2981,39.7700,61,96,290204
1.8964,0.2933,39.8900,61,96,290207
1.8915,0.2835,40.0000,61,96,290210
1.9453,0.2884,40.0000,61,96,290213
1.9208,0.2884,40.0000,61,96,290217
1.9941,0.3030,39.8600,61,96,290221
1.9746,0.2884,39.9300,61,96,290224
1.9844,0.2835,39.9600,61,96,290228
1.9892,0.3226,40.0000,61,96,290231
2.0039,0.2688,39.9600,61,96,290234
2.0479,0.2981,39.9300,61,96,290238
2.0332,0.2884,39.9600,61,96,290241
2.0430,0.2981,39.8600,61,96,290244
2.0235,0.2884,40.0000,61,96,290247
2.0039,0.2884,40.0600,61,96,290251
2.0039,0.2933,40.0600,61,96,290254
1.9599,0.2884,39.9600,61,96,290257
1.9550,0.2933,39.8600,61,96,290262
1.9062,0.2884,40.0300,61,96,290265
1.8915,0.2933,40.0000,61,96,290268
1.9159,0.2981,39.8900,61,96,290272
1.8915,0.2933,40.1000,61,96,290275
1.9110,0.2933,39.8600,61,96,290278
1.8866,0.2884,39.9600,61,96,290281
1.8573,0.2884,40.1000,61,96,290285
1.8231,0.2933,39.8600,61,96,290288
1.7546,0.2884,40.1000,61,96,290291
1.7498,0.2933,39.8000,61,96,290295
1.7009,0.2884,40.0000,61,96,290298
1.7009,0.2884,39.2800,61,96,290301
1.7155,0.3226,39.9300,61,96,290306
1.6911,0.2884,40.0000,61,96,290309
1.7302,0.2981,39.8000,61,96,290312
1.6911,0.2835,39.9300,61,96,290316
1.6911,0.2835,40.0000,61,96,290319
1.6960,0.2933,40.0000,61,96,290322
1.7058,0.2786,40.0000,61,96,290325
1.7937,0.3079,39.8000,61,96,290329
1.8231,0.2933,40.1600,61,96,290332
1.9110,0.2835,39.9600,61,96,290335
2.0332,0.2884,40.0000,61,96,290339
2.1750,0.2884,39.9600,61,96,290342
2.3900,0.2884,39.8300,61,96,290345
2.5073,0.2884,40.0000,61,96,290350
2.6344,0.2933,39.8900,61,96,290353
2.6491,0.2884,40.0000,61,96,290356
2.5562,0.2884,40.0000,61,96,290359
2.3851,0.3030,39.9300,61,96,290363
2.1408,0.2884,40.0000,61,96,290366
1.9355,0.2933,39.8600,61,96,290369
1.7400,0.2933,40.0300,61,96,290373
