ecg,gsr,temp,hr,spo2,timest
1.5494,0.0733,39.8500,68,96,629011
1.3783,0.0733,39.5400,68,96,629014
1.2317,0.0782,39.7700,68,96,629017
1.1486,0.0684,39.8800,68,96,629021
1.1828,0.0733,39.8000,68,96,629024
1.2512,0.0782,39.8500,68,96,629027
1.3978,0.0782,39.5100,68,96,629030
1.4712,0.0733,39.7200,68,96,629035
1.5591,0.0684,39.9100,68,96,629038
1.6373,0.0733,39.8300,68,96,629041
1.6911,0.0733,39.8800,68,96,629045
1.7791,0.0831,39.5900,68,96,629048
1.7791,0.0782,39.8000,68,96,629051
1.7986,0.0684,39.7500,68,96,629055
1.8035,0.0733,39.8300,68,96,629058
1.8133,0.0684,39.8800,68,96,629061
1.8377,0.0831,39.7500,68,96,629065
1.8084,0.0733,39.8800,68,96,629068
1.8280,0.0635,39.6900,68,96,629071
1.8182,0.0733,39.8500,68,96,629075
1.8377,0.0538,39.8500,68,96,629079
1.8768,0.0782,39.6700,68,96,629082
1.8622,0.0733,39.9100,68,96,629086
1.8964,0.0635,39.6400,68,96,629089
1.8426,0.0684,39.9100,68,96,629092
1.8622,0.0635,39.8500,68,96,629095
1.8475,0.0684,39.6700,68,96,629099
1.8280,0.0733,39.8500,68,96,629102
1.8719,0.0733,39.5100,68,96,629105
1.8524,0.0733,39.7700,68,96,629109
1.8524,0.0929,39.8800,68,96,629112
1.8817,0.0782,39.5900,68,96,629115
1.9013,0.0684,39.8800,68,96,629120
1.9208,0.0782,39.5100,68,96,629123
1.8768,0.0782,39.7500,68,96,629126
1.8768,0.0635,39.8500,68,96,629130
1.9159,0.0733,39.8500,68,96,629133
1.8768,0.0733,39.8500,68,96,629136
1.9404,0.0880,39.6400,68,96,629140
1.9013,0.0733,39.8000,68,96,629143
1.9159,0.0635,39.7200,68,96,629146
1.9110,0.0978,39.8800,68,96,629149
1.9257,0.0684,39.8800,68,96,629153
1.9746,0.0684,39.6700,68,96,629156
1.9501,0.0733,39.6700,68,96,629159
1.9795,0.0635,39.6900,68,96,629164
1.9404,0.0733,39.9100,68,96,629167
1.9404,0.0635,39.8800,68,96,629170
1.9501,0.0831,39.8500,68,96,629174
1.9257,0.0733,39.8500,68,96,629177
1.9501,0.0684,39.7500,68,96,629180
1.9110,0.0538,39.8000,68,96,629184
1.9257,0.0684,39.9300,68,96,629187
1.9550,0.0733,39.7500,68,96,629190
1.9501,0.0733,39.8800,68,96,629193
1.9941,0.0538,39.5600,68,96,629197
1.9648,0.0684,39.8500,68,96,629200
1.9844,0.0782,39.9600,68,96,629203
2.0430,0.0782,39.8000,68,96,629208
2.0088,0.0733,39.9300,68,96,629211
2.0968,0.0831,39.5100,68,96,629214
2.0479,0.0782,39.7700,68,96,629218
2.0430,0.0733,39.8500,68,96,629221
2.0674,0.0733,39.8300,68,96,629224
2.0674,0.0684,39.8500,68,96,629228
2.1310,0.0831,39.5400,68,96,629231
2.1065,0.1124,39.7200,68,96,629234
2.0968,0.0684,39.7700,68,96,629237
2.1017,0.0733,39.8800,68,96,629241
2.1017,0.0733,39.8800,68,96,629244
2.1554,0.0782,39.6700,68,96,629248
2.1408,0.0782,39.8500,68,96,629252
2.1603,0.0684,39.7200,68,96,629255
2.1408,0.0684,39.8500,68,96,629258
2.1408,0.0733,39.9600,68,96,629262
2.1359,0.0831,39.7700,68,96,629265
2.0772,0.0733,39.8300,68,96,629268
2.0626,0.0538,39.6900,68,96,629272
1.9892,0.0733,39.8500,68,96,629275
1.9550,0.0684,39.9100,68,96,629278
1.9501,0.0831,39.6900,68,96,629282
1.8915,0.0733,39.8800,68,96,629285
1.8964,0.0684,39.6200,68,96,629288
1.8475,0.0684,39.7500,68,96,629292
1.8133,0.0782,39.8800,68,96,629296
1.8133,0.0733,39.7200,68,96,629299
1.7595,0.0684,39.8800,68,96,629302
1.7791,0.0733,39.3800,68,96,629306
1.7400,0.0684,39.7700,68,96,629309
1.7155,0.0733,39.8500,68,96,629312
1.7204,0.0782,39.8300,68,96,629316
1.7009,0.0733,39.8800,68,96,629319
1.7400,0.0782,39.4800,68,96,629322
1.6960,0.0684,39.7200,68,96,629326
1.7155,0.0635,39.8300,68,96,629329
1.6862,0.0733,39.8300,68,96,629332
1.6764,0.0733,39.8800,68,96,629336
1.7253,0.0880,39.6400,68,96,629340
1.6911,0.0733,39.5900,68,96,629343
1.6813,0.0684,39.7200,68,96,629346
1.6764,0.0831,39.8800,68,96,629350
1.6862,0.0684,39.8800,68,96,629353
1.7302,0.0684,39.6400,68,96,629356
1.7204,0.0733,39.8500,68,96,629360
1.7498,0.0733,39.6900,68,96,629363
1.7253,0.0733,39.7200,68,96,629366
1.7302,0.0635,39.8800,68,96,629370
1.7351,0.0733,39.6900,68,96,629373
1.7058,0.0733,39.8500,68,96,629377
1.7204,0.0684,39.6200,68,96,629381
1.6813,0.0733,39.7700,68,96,629384
1.6862,0.0733,39.8500,68,96,629387
1.7155,0.0733,39.7200,68,96,629390
1.7058,0.0684,39.8800,68,96,629394
1.7791,0.0538,39.5400,68,96,629397
1.7253,0.0684,39.8300,68,96,629400
1.7400,0.0684,39.8500,68,96,629404
1.7595,0.0782,39.8000,68,96,629407
1.7498,0.0684,39.8800,68,96,629410
1.8084,0.0782,39.5100,68,96,629414
1.7840,0.0733,39.6900,68,96,629417
1.7693,0.0635,39.8300,68,96,629421
1.7546,0.0782,39.8300,68,96,629425
1.7449,0.0733,39.9100,68,96,629428
1.8084,0.0880,39.5900,68,96,629431
1.7644,0.0733,39.8000,68,96,629435
1.7644,0.0684,39.7200,68,96,629438
1.7644,0.0733,39.8800,68,96,629441
1.7644,0.0831,39.8500,68,96,629444
1.7937,0.0733,39.7200,68,96,629448
1.7644,0.0684,39.8300,68,96,629451
1.7840,0.0733,39.6900,68,96,629454
1.7937,0.0782,39.8500,68,96,629458
1.7791,0.1026,39.8800,68,96,629462
1.8084,0.0684,39.7500,68,96,629465
1.8133,0.0929,39.8500,68,96,629469
1.8377,0.0684,39.6700,68,96,629472
1.8084,0.0782,39.8800,68,96,629475
1.8035,0.0733,39.8800,68,96,629479
1.8133,0.1075,39.7200,68,96,629482
1.7791,0.0684,39.8500,68,96,629485
1.8084,0.0733,39.5600,68,96,629489
1.7791,0.0733,39.6900,68,96,629492
1.7742,0.0538,39.9100,68,96,629495
1.7840,0.0782,39.8000,68,96,629498
1.7693,0.0733,39.8500,68,96,629502
1.8182,0.0782,39.5100,68,96,629506
1.7840,0.0684,39.7200,68,96,629509
1.7889,0.0635,39.8500,68,96,629513
1.7840,0.0831,39.8000,68,96,629516
1.8084,0.0684,39.8500,68,96,629519
1.8426,0.0831,39.6700,68,96,629523
1.8133,0.0782,39.7700,68,96,629526
1.8084,0.0929,39.7200,68,96,629529
1.7840,0.0733,39.8800,68,96,629533
1.7791,0.0635,39.8500,68,96,629536
1.8133,0.0782,39.8300,68,96,629539
1.7937,0.0733,39.8500,68,96,629543
1.8231,0.0684,39.6900,68,96,629547
1.8084,0.0733,39.7700,68,96,629550
1.8231,0.0782,39.8500,68,96,629553
1.8573,0.0782,39.6900,68,96,629557
1.8280,0.0733,39.8800,68,96,629560
1.8475,0.0733,39.6400,68,96,629563
1.8182,0.0684,39.7500,68,96,629567
1.8133,0.0929,39.8800,68,96,629570
1.8377,0.0733,39.5600,68,96,629573
1.8231,0.0733,39.8500,68,96,629577
1.8573,0.0733,39.5600,68,96,629580
1.8328,0.0782,39.7500,68,96,629583
1.8182,0.0880,39.8500,68,96,629587
1.8328,0.0782,39.8000,68,96,629591
1.8084,0.0733,39.8800,68,96,629594
1.8426,0.0782,39.4800,68,96,629598
1.7986,0.0684,39.7500,68,96,629601
1.7986,0.0684,39.8300,68,96,629604
1.8035,0.0733,39.9300,68,96,629607
1.8035,0.0733,39.8500,68,96,629611
1.8035,0.0684,39.9600,68,96,629614
1.8426,0.0782,39.6400,68,96,629618
1.8182,0.0880,39.8300,68,96,629621
1.8524,0.0782,39.6900,68,96,629624
1.8231,0.0684,39.8000,68,96,629628
1.8231,0.0684,39.8500,68,96,629632
1.8426,0.0782,39.6900,68,96,629635
1.8182,0.0733,39.8500,68,96,629639
1.8475,0.0782,39.6200,68,96,629642
1.8328,0.0684,39.7700,68,96,629645
1.8426,0.0733,39.8800,68,96,629649
1.8671,0.0733,39.7500,68,96,629652
1.8475,0.0538,39.9100,68,96,629655
1.8768,0.0733,39.5400,68,96,629659
1.8182,0.0684,39.7700,68,96,629662
1.8133,0.0684,39.8800,68,96,629665
1.8231,0.0733,39.8300,68,96,629669
1.8133,0.0684,39.8800,68,96,629672
1.8622,0.0831,39.5600,68,96,629676
1.8231,0.0733,39.7700,68,96,629679
1.8084,0.0635,39.7700,68,96,629683
1.8084,0.0733,39.8300,68,96,629686
1.8133,0.0684,39.8800,68,96,629689
1.8671,0.0733,39.6200,68,96,629693
1.8524,0.0733,39.8300,68,96,629696
1.8768,0.0684,39.6900,68,96,629699
1.8768,0.0733,39.8500,68,96,629703
1.8817,0.1173,39.8800,68,96,629706
1.9208,0.0733,39.6400,68,96,629709
1.9013,0.0733,39.8500,68,96,629713
1.9404,0.0733,39.6700,68,96,629716
1.9208,0.0684,39.8500,68,96,629720
1.9306,0.0684,39.6900,68,96,629724
1.9501,0.0733,39.7500,68,96,629727
1.9501,0.0684,39.8500,68,96,629730
1.9844,0.0880,39.5900,68,96,629733
1.9599,0.0733,39.8500,68,96,629737
1.9941,0.0635,39.8800,68,96,629740
1.9697,0.0733,39.7700,68,96,629743
1.9453,0.0733,39.8800,68,96,629747
1.9941,0.0782,39.5100,68,96,629750
1.9550,0.0733,39.7500,68,96,629753
1.9208,0.0733,39.8800,68,96,629757
1.9208,0.0733,39.8300,68,96,629761
1.9062,0.0733,39.8800,68,96,629764
1.9550,0.0782,39.4800,68,96,629768
1.9110,0.0782,39.7200,68,96,629771
1.8817,0.0635,39.8000,68,96,629774
1.8671,0.0733,39.8300,68,96,629778
1.8573,0.0684,39.8800,68,96,629781
1.9013,0.0831,39.6700,68,96,629784
1.8426,0.0684,39.8000,68,96,629787
1.8280,0.0684,39.7500,68,96,629791
1.7889,0.0733,39.8500,68,96,629794
1.7742,0.0684,39.9100,68,96,629797
1.7889,0.0782,39.8000,68,96,629801
1.7693,0.0733,39.9100,68,96,629805
1.7840,0.0635,39.6900,68,96,629808
1.7546,0.0684,39.8300,68,96,629812
1.7546,0.0684,39.8800,68,96,629815
1.7693,0.0733,39.7200,68,96,629818
1.7449,0.0733,39.8500,68,96,629822
1.7595,0.0880,39.6200,68,96,629825
1.7449,0.0684,39.7500,68,96,629828
1.7351,0.0684,39.8500,68,96,629831
1.7595,0.0733,39.7200,68,96,629835
1.7351,0.0635,39.8500,68,96,629838
1.7791,0.0733,39.5400,68,96,629841
1.7595,0.0684,39.7500,68,96,629846
1.7546,0.0684,39.8000,68,96,629849
1.8035,0.0831,39.8300,68,96,629852
1.7644,0.0684,39.9300,68,96,629856
1.8426,0.0782,39.4800,68,96,629859
1.7840,0.0733,39.6900,68,96,629862
1.7937,0.0587,39.8300,68,96,629866
1.7595,0.0733,39.8800,68,96,629869
1.7546,0.0684,39.9600,68,96,629872
1.8182,0.0880,39.6900,68,96,629876
1.8231,0.0782,39.8300,68,96,629879
1.8964,0.1124,39.7200,68,96,629882
1.9941,0.1075,39.8500,68,96,629886
2.1505,0.0684,39.8800,68,96,629890
2.3803,0.0733,39.6400,68,96,629893
2.5562,0.0733,39.8300,68,96,629896
2.7419,0.0733,39.6700,68,96,629900
2.7224,0.0733,39.8500,68,96,629903
2.5220,0.0880,39.8500,68,96,629906
2.2141,0.0782,39.7200,68,96,629910
1.8475,0.0782,39.8500,68,96,629913
1.6178,0.0684,39.6700,68,96,629916
1.3930,0.0635,39.7700,68,96,629920
1.2512,0.0684,39.8800,68,96,629923
1.1730,0.0880,39.6900,68,96,629926
1.1486,0.0733,39.8800,68,96,629931
1.2512,0.0684,39.5600,68,96,629934
1.3294,0.0635,39.8300,68,96,629937
1.4418,0.0635,39.8800,68,96,629940
1.5591,0.0733,39.8300,68,96,629944
1.6325,0.0684,39.8500,68,96,629947
1.7351,0.0880,39.4800,68,96,629950
1.7498,0.0733,39.7700,68,96,629954
1.7644,0.0635,39.8000,68,96,629957
1.7889,0.0733,39.8300,68,96,629960
1.7937,0.0684,39.8800,68,96,629964
1.8622,0.0831,39.6200,68,96,629967
1.8475,0.0782,39.7700,68,96,629970
1.8524,0.0684,39.8500,68,96,629975
1.8573,0.0733,39.8800,68,96,629978
1.8719,0.0684,39.8500,68,96,629981
1.9110,0.0733,39.6400,68,96,629985
1.8719,0.0782,39.8500,68,96,629988
1.8817,0.0684,39.6900,68,96,629991
1.8426,0.0684,39.8500,68,96,629994
1.8377,0.0684,39.8500,68,96,629998
1.8573,0.0684,39.7500,68,96,630001
1.8524,0.0733,39.8300,68,96,630004
1.8964,0.0538,39.6400,68,96,630008
1.8475,0.0733,39.8500,68,96,630011
1.8475,0.0684,39.9600,68,96,630014
1.8768,0.0782,39.7700,68,96,630019
1.8573,0.0782,39.8500,68,96,630022
1.9013,0.0733,39.5600,68,96,630025
1.8817,0.0782,39.7200,68,96,630029
1.8817,0.0684,39.8800,68,96,630032
1.9062,0.0782,39.7700,68,96,630035
1.8866,0.0684,39.8800,68,96,630039
1.9404,0.0782,39.5100,68,96,630042
1.9110,0.0733,39.7200,68,96,630045
1.9013,0.0635,39.8300,68,96,630049
1.9110,0.0733,39.8000,68,96,630052
1.9062,0.0684,39.8500,68,96,630055
1.9697,0.0831,39.6200,68,96,630059
1.9355,0.0782,39.7700,68,96,630063
1.9404,0.0684,39.7200,68,96,630066
1.9697,0.0733,39.8500,68,96,630069
1.9550,0.0782,39.8500,68,96,630073
1.9990,0.0733,39.7700,68,96,630076
1.9648,0.0978,39.8500,68,96,630079
1.9746,0.0684,39.6900,68,96,630083
1.9404,0.0538,39.8800,68,96,630086
1.9306,0.0684,39.8800,68,96,630089
1.9697,0.0929,39.6700,68,96,630093
1.9599,0.0733,39.8800,68,96,630096
2.0039,0.0635,39.6700,68,96,630099
1.9892,0.0684,39.8000,68,96,630103
1.9990,0.0684,39.8800,68,96,630107
2.0283,0.0733,39.6900,68,96,630110
2.0039,0.0978,39.8500,68,96,630113
2.0381,0.0684,39.5900,68,96,630117
2.0235,0.0684,39.7200,68,96,630120
2.0283,0.0538,39.8800,68,96,630123
2.0674,0.0782,39.7500,68,96,630127
2.0577,0.0684,39.8800,68,96,630130
2.1163,0.0733,39.5400,68,96,630133
2.0772,0.0684,39.7500,68,96,630137
2.0968,0.0684,39.9600,68,96,630140
2.1114,0.0684,39.8300,68,96,630144
2.1114,0.0684,39.8500,68,96,630147
2.2092,0.0880,39.5600,68,96,630151
2.1359,0.0733,39.7700,68,96,630154
2.1408,0.0587,39.7700,68,96,630157
2.1261,0.0782,39.8500,68,96,630161
2.1310,0.0684,39.8800,68,96,630164
2.1701,0.1026,39.6200,68,96,630167
2.1261,0.0684,39.7200,68,96,630171
2.1114,0.0635,39.6900,68,96,630174
2.0626,0.0733,39.9600,68,96,630177
2.0332,0.0684,39.8500,68,96,630181
2.0332,0.0684,39.5900,68,96,630184
1.9697,0.0733,39.8300,68,96,630188
1.9599,0.0733,39.6900,68,96,630191
1.9013,0.0782,39.8500,68,96,630195
1.8768,0.0684,39.8300,68,96,630198
1.8573,0.0635,39.7200,68,96,630201
1.8231,0.0684,39.9300,68,96,630205
1.8280,0.0635,39.6200,68,96,630208
1.7644,0.0782,39.8500,68,96,630211
1.7449,0.0684,39.9100,68,96,630215
1.7595,0.0782,39.7200,68,96,630218
1.7155,0.0733,39.9100,68,96,630222
1.7058,0.0684,39.8800,68,96,630225
1.7546,0.0831,39.6200,68,96,630228
1.7253,0.0733,39.7700,68,96,630233
1.7155,0.0831,39.7200,68,96,630236
1.7058,0.0733,39.8500,68,96,630239
1.7009,0.0684,39.8800,68,96,630243
1.7351,0.0733,39.6700,68,96,630246
1.7253,0.0733,39.8300,68,96,630249
1.7449,0.0684,39.7200,68,96,630253
1.7351,0.0635,39.8500,68,96,630256
1.7155,0.0684,39.9100,68,96,630259
1.7155,0.0684,39.8800,68,96,630262
1.6960,0.0733,39.8800,68,96,630266
1.7302,0.0684,39.6900,68,96,630269
1.7058,0.0684,39.8500,68,96,630273
1.7155,0.0684,39.8800,68,96,630277
1.7546,0.0782,39.7200,68,96,630280
1.7302,0.0684,39.8500,68,96,630283
1.7693,0.0684,39.5600,68,96,630287
1.7546,0.1075,39.7500,68,96,630290
1.7400,0.0684,39.8800,68,96,630293
1.7644,0.0831,39.7700,68,96,630297
1.7449,0.0733,39.8800,68,96,630300
1.7937,0.0684,39.5100,68,96,630303
1.7693,0.0782,39.6900,68,96,630307
1.7644,0.0635,39.8500,68,96,630310
1.7693,0.0978,39.8300,68,96,630313
1.7595,0.0538,39.9100,68,96,630317
1.8133,0.1075,39.5900,68,96,630321
1.7889,0.0733,39.8500,68,96,630324
1.7889,0.0635,39.7500,68,96,630327
1.7889,0.0733,39.8800,68,96,630331
1.7986,0.0684,39.8800,68,96,630334
1.8377,0.0831,39.7500,68,96,630337
1.8133,0.0733,39.8300,68,96,630341
1.8280,0.0733,39.6700,68,96,630344
1.8084,0.0733,39.9100,68,96,630347
1.8182,0.0733,39.8800,68,96,630351
1.8573,0.0782,39.4800,68,96,630354
1.8182,0.0733,39.8500,68,96,630358
1.8231,0.1026,39.6700,68,96,630362
1.7742,0.0684,39.7700,68,96,630365
1.7742,0.0831,39.8500,68,96,630368
1.7937,0.0733,39.6700,68,96,630372
1.7791,0.0684,39.8800,68,96,630375
1.8133,0.0684,39.5400,68,96,630378
1.7840,0.0733,39.7500,68,96,630381
1.7791,0.0684,39.8500,68,96,630385
1.8035,0.0782,39.7700,68,96,630388
1.7937,0.1026,39.8500,68,96,630391
1.8524,0.0782,39.4800,68,96,630395
1.8084,0.0733,39.7500,68,96,630398
1.8035,0.0635,39.8500,68,96,630402
1.8133,0.0831,39.8300,68,96,630406
1.8133,0.0684,39.9300,68,96,630409
1.8964,0.0831,39.6200,68,96,630412
1.8328,0.0733,39.8000,68,96,630416
1.8328,0.0684,39.7500,68,96,630419
1.8133,0.0684,39.8500,68,96,630422
1.8182,0.0684,39.8500,68,96,630426
1.8573,0.0880,39.6200,68,96,630429
1.8280,0.0782,39.8300,68,96,630432
1.8524,0.0684,39.6900,68,96,630435
1.8280,0.0684,39.8500,68,96,630439
1.8280,0.0684,39.8500,68,96,630443
1.8524,0.0733,39.6900,68,96,630446
1.8182,0.0733,39.8500,68,96,630450
1.8377,0.0733,39.7200,68,96,630453
1.8084,0.0782,39.8000,68,96,630456
1.8280,0.0684,39.8800,68,96,630460
1.8622,0.0733,39.7200,68,96,630463
1.8671,0.0684,39.8800,68,96,630466
1.8866,0.0684,39.5900,68,96,630470
1.8280,0.0733,39.6900,68,96,630473
1.7986,0.0684,39.8500,68,96,630476
1.7986,0.0733,39.8000,68,96,630479
1.7791,0.0538,39.8800,68,96,630483
1.8231,0.0733,39.5900,68,96,630487
1.7937,0.0733,39.7700,68,96,630490
1.7937,0.0684,39.8800,68,96,630494
1.8084,0.0733,39.8300,68,96,630497
1.7986,0.0929,39.8500,68,96,630500
1.8573,0.0831,39.5400,68,96,630504
1.8280,0.0782,39.7500,68,96,630507
1.8231,0.0635,39.7700,68,96,630510
1.8426,0.0538,39.8500,68,96,630514
1.8328,0.0684,39.8500,68,96,630517
1.9062,0.0782,39.6700,68,96,630520
1.8426,0.0733,39.8300,68,96,630524
1.8475,0.0635,39.6900,68,96,630528
1.8231,0.0929,39.8500,68,96,630531
1.8231,0.0684,39.8800,68,96,630534
1.8475,0.0782,39.8000,68,96,630538
1.8426,0.0684,39.8500,68,96,630541
1.8768,0.0782,39.6900,68,96,630544
1.8475,0.0684,39.8500,68,96,630548
1.8475,0.0635,39.8800,68,96,630551
1.8622,0.0831,39.7200,68,96,630554
1.8280,0.0733,39.8500,68,96,630558
1.8768,0.0684,39.5900,68,96,630561
1.8768,0.0684,39.6900,68,96,630564
1.9110,0.0733,39.8800,68,96,630568
1.8964,0.0831,39.7500,68,96,630572
1.8622,0.0684,39.8800,68,96,630575
1.8964,0.1075,39.5100,68,96,630579
1.8671,0.0782,39.6700,68,96,630582
1.9110,0.0538,39.8500,68,96,630585
1.9208,0.0733,39.8000,68,96,630588
1.9355,0.1026,39.8500,68,96,630592
2.0039,0.0733,39.5100,68,96,630595
1.9501,0.1026,39.7500,68,96,630598
1.9355,0.0635,39.8000,68,96,630602
1.9208,0.0733,39.8300,68,96,630605
1.9159,0.0684,39.9100,68,96,630608
1.9648,0.0782,39.6900,68,96,630612
1.9355,0.0733,39.8500,68,96,630616
1.9501,0.0978,39.6900,68,96,630619
1.9257,0.0733,39.8300,68,96,630623
1.9453,0.0684,39.8800,68,96,630626
1.9404,0.0733,39.6700,68,96,630629
1.9013,0.0684,39.8500,68,96,630633
1.9062,0.0733,39.6900,68,96,630636
1.8671,0.0635,39.8300,68,96,630639
1.8475,0.0831,39.8800,68,96,630642
1.8573,0.0733,39.8000,68,96,630646
1.8328,0.0733,39.8800,68,96,630649
1.8622,0.0684,39.4600,68,96,630652
1.8671,0.0684,39.7500,68,96,630657
1.8280,0.0684,39.8800,68,96,630660
1.8328,0.0782,39.7500,68,96,630663
1.8084,0.0684,39.8800,68,96,630667
1.8377,0.0733,39.5400,68,96,630670
1.7791,0.0684,39.7700,68,96,630673
1.7644,0.0684,39.8800,68,96,630677
1.7498,0.0978,39.8300,68,96,630680
1.7302,0.0684,39.8300,68,96,630683
1.7791,0.0831,39.5400,68,96,630687
1.7400,0.0733,39.7500,68,96,630690
1.7400,0.0635,39.7700,68,96,630693
1.7204,0.0733,39.8500,68,96,630696
1.7204,0.0684,39.8800,68,96,630701
1.7742,0.0733,39.6200,68,96,630704
1.7498,0.0733,39.8500,68,96,630707
1.7546,0.0684,39.6900,68,96,630711
1.7351,0.0733,39.8800,68,96,630714
1.7449,0.0587,39.8500,68,96,630717
1.7742,0.0733,39.4800,68,96,630721
1.7791,0.0733,39.8500,68,96,630724
1.7840,0.0733,39.7200,68,96,630727
1.7546,0.0782,39.8500,68,96,630731
1.7498,0.0684,39.7200,68,96,630734
1.7595,0.0684,39.7500,68,96,630737
1.7840,0.0684,39.8300,68,96,630740
1.8817,0.0635,39.6200,68,96,630745
1.8866,0.0635,39.8500,68,96,630748
1.9990,0.0684,39.8500,68,96,630751
2.1799,0.0684,39.7700,68,96,630755
2.3558,0.0684,39.9300,68,96,630758
2.6197,0.0684,39.5400,68,96,630761
2.7713,0.0733,39.8000,68,96,630765
2.8055,0.0587,39.8800,68,96,630768
2.6686,0.0733,39.8300,68,96,630771
2.3216,0.0684,39.8800,68,96,630775
2.0137,0.0733,39.5100,68,96,630778
1.6960,0.0538,39.6900,68,96,630781
1.4712,0.0635,39.8300,68,96,630786
1.3441,0.0733,39.8300,68,96,630789
1.2023,0.0684,39.8800,68,96,630792
1.1877,0.0733,39.6400,68,96,630795
1.1828,0.0733,39.7700,68,96,630799
1.2659,0.0635,39.7200,68,96,630802
1.3734,0.0684,39.8800,68,96,630805
1.4809,0.0684,39.9100,68,96,630809
1.6080,0.0831,39.7700,68,96,630812
1.6667,0.0684,39.8800,68,96,630815
1.7351,0.0782,39.6900,68,96,630819
1.7400,0.0978,39.8800,68,96,630822
1.7595,0.0684,39.8800,68,96,630825
1.8035,0.0733,39.8000,68,95,630830
1.8719,0.0733,39.8000,68,95,630833
1.8426,0.0684,39.6900,68,95,630837
1.8817,0.0733,39.5100,68,95,630840
1.8524,0.0733,39.7200,68,95,630843
1.8475,0.0684,39.9100,68,95,630847
1.8622,0.0978,39.8500,68,95,630850
1.8622,0.0684,39.8500,68,95,630853
1.9110,0.1124,39.5400,68,95,630856
1.8671,0.0733,39.6700,68,95,630860
1.8671,0.0587,39.7700,68,95,630863
1.8524,0.0733,39.8300,68,95,630866
1.8475,0.0684,39.8800,68,95,630871
1.8915,0.0782,39.7500,68,95,630874
1.8426,0.0733,39.8000,68,95,630877
1.8622,0.0635,39.6900,68,95,630881
1.8475,0.0929,39.8500,68,95,630884
1.8622,0.0684,39.8800,68,95,630887
1.9013,0.0733,39.6700,68,95,630891
1.8768,0.0733,39.8000,68,95,630894
1.9062,0.0831,39.7200,68,95,630897
1.8817,0.0635,39.8000,68,95,630901
1.8915,0.0733,39.8800,68,95,630904
1.9208,0.0782,39.6700,68,95,630907
1.9110,0.0635,39.8500,68,95,630912
1.9501,0.0684,39.5600,68,95,630915
1.9355,0.0684,39.7500,68,95,630918
1.9306,0.0684,39.8800,68,95,630921
1.9550,0.0733,39.8000,68,95,630925
1.9355,0.0733,39.8800,68,95,630928
1.9941,0.0733,39.5400,68,95,630931
1.9355,0.0635,39.7700,68,95,630935
1.9404,0.0684,39.9300,68,95,630938
1.9550,0.0538,39.8300,68,95,630941
1.9355,0.0978,39.8500,68,95,630945
1.9941,0.0831,39.5900,68,95,630948
1.9599,0.0782,39.8300,68,95,630951
1.9746,0.0635,39.7500,68,95,630956
1.9892,0.0733,39.8500,68,95,630959
1.9941,0.0684,39.8500,68,95,630962
2.0430,0.0782,39.6200,68,95,630966
2.0235,0.0684,39.8300,68,95,630969
2.0479,0.0684,39.7200,68,95,630972
2.0332,0.0733,39.8300,68,95,630975
2.0430,0.0635,39.8500,68,95,630979
2.0870,0.0733,39.6400,68,95,630982
2.0674,0.0684,39.8500,68,95,630985
2.1017,0.0733,39.7200,68,95,630989
2.0821,0.1075,39.8500,68,95,630992
2.1017,0.0684,39.8800,68,95,630995
2.1310,0.0733,39.7500,68,95,631000
2.1408,0.0684,39.8500,68,95,631003
2.1750,0.0684,39.6200,68,95,631006
2.1408,0.0733,39.8800,68,95,631010
2.1310,0.0929,39.9100,68,95,631013
2.1359,0.0733,39.8000,68,95,631016
2.0919,0.0733,39.8500,68,95,631019
2.1212,0.0684,39.5400,68,95,631023
2.0821,0.0733,39.7500,68,95,631026
2.0430,0.0684,39.8800,68,95,631029
2.0577,0.0782,39.8000,68,95,631033
1.9892,0.0684,39.8500,68,95,631036
2.0088,0.0733,39.4800,68,95,631040
1.9355,0.0684,39.6900,68,95,631044
1.8817,0.0587,39.8300,68,95,631047
1.8524,0.0733,39.8300,68,95,631050
1.8133,0.0587,39.8500,68,95,631054
1.8426,0.0831,39.7200,68,95,631057
1.7791,0.0733,39.8000,68,95,631060
1.7644,0.0684,39.7500,68,95,631063
1.7400,0.0684,39.8500,68,95,631067
1.7155,0.0684,39.8500,68,95,631070
1.7302,0.0733,39.7500,68,95,631073
1.6960,0.0733,39.8300,68,95,631077
1.7400,0.0538,39.6900,68,95,631080
1.6764,0.0782,39.8800,68,95,631084
1.6862,0.0684,39.8800,68,95,631088
1.7204,0.0782,39.6900,68,95,631091
1.7155,0.0733,39.8800,68,95,631094
1.7595,0.0587,39.6700,68,95,631098
1.7546,0.0684,39.7500,68,95,631101
1.7937,0.0538,39.8800,68,95,631104
1.7889,0.0733,39.6700,68,95,631108
1.7742,0.0684,39.8500,68,95,631111
1.8133,0.0831,39.5400,68,95,631114
1.7889,0.0733,39.7200,68,95,631117
1.7986,0.0538,39.8800,68,95,631121
1.7791,0.0733,39.8000,68,95,631124
1.7889,0.0538,39.8800,68,95,631128
1.8133,0.0733,39.4800,68,95,631132
1.7742,0.0684,39.7700,68,95,631135
1.7742,0.0684,39.8500,68,95,631138
1.7742,0.0733,39.8300,68,95,631142
1.7693,0.0684,39.8800,68,95,631145
1.8133,0.0733,39.6700,68,95,631148
1.7742,0.0733,39.8300,68,95,631152
1.7791,0.0684,39.7200,68,95,631155
1.7693,0.0733,39.8800,68,95,631158
1.7742,0.0684,39.8800,68,95,631162
