ecg,gsr,temp,hr,spo2,timest
1.8866,0.2981,37.7700,39,97,353383
1.9159,0.3128,37.6200,39,97,353386
1.8866,0.2981,37.7700,39,97,353390
1.9453,0.3079,37.5600,39,97,353393
1.8915,0.2981,37.6200,39,97,353396
1.9208,0.2884,37.7700,39,97,353400
1.9062,0.3177,37.6200,39,97,353403
1.8866,0.2981,37.7400,39,97,353406
1.9257,0.3079,37.4300,39,97,353410
1.8964,0.3030,37.6800,39,97,353414
1.8817,0.2981,37.9000,39,97,353417
1.9013,0.3079,37.7400,39,97,353420
1.8768,0.2981,37.8700,39,97,353424
1.9208,0.3372,37.4300,39,97,353427
1.8719,0.2981,37.5900,39,97,353430
1.8671,0.2981,37.7700,39,97,353434
1.8719,0.3030,37.7400,39,97,353437
1.8719,0.3030,37.7700,39,97,353440
1.9257,0.3177,37.6800,39,97,353443
1.8817,0.2981,37.6800,39,97,353447
1.8768,0.2688,37.6800,39,97,353451
1.8622,0.3030,37.7400,39,97,353454
1.8524,0.2981,37.8000,39,97,353458
1.8866,0.3470,37.5600,39,97,353461
1.8524,0.3030,36.8200,39,97,353464
1.8573,0.3128,37.6200,39,97,353468
1.8328,0.2981,37.7400,39,97,353471
1.8377,0.3226,37.7400,39,97,353474
1.8622,0.3079,37.7100,39,97,353478
1.8377,0.2933,37.7400,39,97,353481
1.8622,0.3079,37.6200,39,97,353484
1.8328,0.3421,37.7700,39,97,353487
1.8328,0.2981,37.6200,39,97,353491
1.8426,0.3030,37.6800,39,97,353495
1.8133,0.3030,37.7400,39,97,353498
1.8280,0.3177,37.5600,39,97,353502
1.7986,0.3030,37.6800,39,97,353505
1.7986,0.3128,37.7400,39,97,353508
1.8133,0.3079,37.6800,39,97,353512
1.7889,0.2884,37.7400,39,97,353515
1.8182,0.3079,37.6200,39,97,353518
1.7986,0.3079,37.6200,39,97,353521
1.7742,0.2981,37.7400,39,97,353525
1.7791,0.3079,37.6800,39,97,353528
1.7644,0.2981,37.9300,39,97,353531
1.8084,0.3128,37.4000,39,97,353536
1.7693,0.3030,37.6500,39,97,353539
1.7498,0.2981,37.7100,39,97,353542
1.7546,0.3030,37.7400,39,97,353546
1.7498,0.2981,37.8000,39,97,353549
1.7986,0.3177,37.5600,39,97,353552
1.7400,0.2981,37.6800,39,97,353556
1.7351,0.2981,37.7400,39,97,353559
1.7253,0.3030,37.7400,39,97,353562
1.7204,0.2981,36.9500,39,97,353565
1.7449,0.3128,37.6500,39,97,353569
1.7302,0.3030,37.7100,39,97,353572
1.7498,0.2981,37.6500,39,97,353575
1.7302,0.3030,37.7400,39,97,353580
1.7351,0.3030,37.7400,39,97,353583
1.7693,0.3079,37.5900,39,97,353586
1.7546,0.2981,37.7400,39,97,353590
1.7889,0.3079,37.5900,39,97,353593
1.7840,0.2884,37.7100,39,97,353596
1.7986,0.2981,37.8300,39,97,353599
1.8377,0.3079,37.6200,39,97,353603
1.8328,0.2981,37.7400,39,97,353606
1.8768,0.3030,37.5600,39,97,353609
1.8671,0.2981,37.6200,39,97,353613
1.8817,0.2688,37.7700,39,97,353616
1.9013,0.3079,37.6800,39,97,353619
1.8964,0.2981,37.7400,39,97,353624
1.9453,0.3079,37.4300,39,97,353627
1.9062,0.2981,37.7100,39,97,353630
1.9062,0.2981,37.7400,39,97,353634
1.9110,0.3030,37.7100,39,97,353637
1.8964,0.3030,37.8000,39,97,353640
1.9501,0.3128,37.4300,39,97,353643
1.9062,0.3030,37.8000,39,97,353647
1.8964,0.2981,37.7400,39,97,353650
1.9062,0.3030,37.7400,39,97,353653
1.8964,0.3372,37.7400,39,97,353657
1.9550,0.3177,37.3100,39,97,353660
1.9110,0.3079,37.7100,39,97,353664
1.9013,0.2981,37.6800,39,97,353668
1.8915,0.3030,37.7400,39,97,353671
1.8817,0.3030,37.7700,39,97,353674
1.9159,0.3079,36.8800,39,97,353677
1.8768,0.3030,37.7100,39,97,353681
1.8866,0.3030,37.6500,39,97,353684
1.8671,0.2981,37.7400,39,97,353687
1.8622,0.3030,37.7400,39,97,353692
1.8573,0.2981,37.7700,39,97,353695
1.8768,0.3079,37.6500,39,97,353699
1.8524,0.3030,37.7700,39,97,353702
1.8768,0.3030,37.4900,39,97,353705
1.8573,0.3079,37.6500,39,97,353710
1.8377,0.3030,37.7400,39,97,353713
1.8524,0.3079,37.6800,39,97,353716
1.8328,0.2981,37.6200,39,97,353719
1.8817,0.3177,37.4900,39,97,353723
1.8475,0.3226,37.6200,39,97,353726
1.8377,0.2981,37.7400,39,97,353729
1.8328,0.3030,37.7100,39,97,353733
1.8280,0.3030,37.8000,39,97,353736
1.8768,0.3177,37.4600,39,97,353739
1.8231,0.3030,37.7400,39,97,353743
1.8084,0.2981,37.7700,39,97,353746
1.8133,0.2981,37.7100,39,97,353750
1.7937,0.2981,37.7400,39,97,353754
1.8475,0.3128,37.6200,39,97,353757
1.8524,0.3177,37.7100,39,97,353760
1.9257,0.2981,37.6200,39,97,353763
1.9892,0.2981,37.7100,39,97,353767
2.0870,0.2981,37.7400,39,97,353770
2.1994,0.3177,37.5600,39,97,353773
2.2190,0.3030,37.7700,39,97,353777
2.2239,0.3128,37.6200,39,97,353780
2.0968,0.2981,37.7100,39,97,353783
1.9648,0.2981,37.7400,39,97,353787
1.8426,0.3030,37.0100,39,97,353790
1.6862,0.3030,37.7700,39,97,353794
1.6031,0.3030,37.5900,39,97,353797
1.5103,0.2981,37.6800,39,97,353801
1.4712,0.2981,37.7400,39,97,353804
1.4761,0.3030,37.6800,39,97,353807
1.4614,0.3226,37.7400,39,97,353811
1.4809,0.3128,37.4900,39,97,353814
1.4174,0.2933,37.7700,39,97,353817
1.3734,0.2981,37.7400,39,97,353821
1.3441,0.2884,37.7400,39,97,353824
1.2268,0.3421,37.7400,39,97,353827
1.1877,0.3128,37.4300,39,97,353831
1.1632,0.3030,37.6800,39,97,353835
1.1584,0.2981,37.7400,39,97,353838
1.2170,0.2981,37.7700,39,97,353841
1.2805,0.2981,37.7400,39,97,353845
1.4174,0.3177,37.5300,39,97,353848
1.4809,0.3079,37.5900,39,97,353851
1.5787,0.2981,37.6500,39,97,353855
1.6813,0.3030,37.7700,39,97,353858
1.7742,0.2981,37.8300,39,97,353861
1.8915,0.3079,37.5900,39,97,353865
1.9159,0.3030,37.7400,39,97,353868
1.9746,0.2981,37.5900,39,97,353871
1.9795,0.3030,37.3400,39,97,353874
2.0283,0.2981,37.7400,39,97,353879
2.0283,0.3079,37.7400,39,97,353882
2.0137,0.3030,37.7100,39,97,353885
2.0821,0.2884,37.5900,39,97,353889
2.0186,0.3470,37.7400,39,97,353892
2.0186,0.2933,37.7700,39,97,353895
2.0528,0.3079,37.6200,39,97,353899
2.0137,0.3324,37.7400,39,97,353902
2.0332,0.3030,37.6200,39,97,353905
1.9892,0.2981,37.5600,39,97,353908
2.0088,0.2933,37.7400,39,97,353912
1.9990,0.3079,38.0500,39,97,353915
1.9697,0.2981,37.8000,39,97,353918
1.9990,0.3128,37.5900,39,97,353923
1.9648,0.2981,37.6200,39,97,353926
1.9453,0.2884,37.7400,39,97,353929
1.9599,0.3079,37.7100,39,97,353933
1.9453,0.3030,37.7400,39,97,353936
1.9892,0.3128,37.4000,39,97,353939
1.9648,0.2933,37.7100,39,97,353942
1.9404,0.3030,37.7400,39,97,353946
1.9404,0.3275,37.7700,39,97,353949
1.9306,0.2981,37.7400,39,97,353952
1.9844,0.3128,37.4300,39,97,353956
1.9550,0.2884,37.6800,39,97,353959
1.9208,0.2933,37.7100,39,97,353963
1.9208,0.3030,37.7400,39,97,353967
1.9062,0.3030,37.8300,39,97,353970
1.9550,0.3128,37.5300,39,97,353973
1.9208,0.3030,37.7100,39,97,353976
1.9355,0.2981,37.6500,39,97,353980
1.8964,0.2981,37.8300,39,97,353983
1.8964,0.2981,37.7700,39,97,353986
1.9306,0.3079,37.5600,39,97,353990
1.9062,0.3030,37.7100,39,97,353993
1.9159,0.3030,37.6200,39,97,353996
1.8817,0.2981,37.7700,39,97,354000
1.8719,0.2981,37.7400,39,97,354003
1.8768,0.3030,37.6800,39,97,354007
1.8622,0.3030,37.8000,39,97,354010
1.8817,0.3079,37.6500,39,97,354014
1.8475,0.3030,37.7400,39,97,354017
1.8475,0.2981,37.7400,39,97,354020
1.8622,0.3079,37.6500,39,97,354024
1.8377,0.3030,37.8000,39,97,354027
1.8915,0.3030,37.5600,39,97,354030
1.8328,0.3030,37.7400,39,97,354034
1.8280,0.3324,37.7700,39,97,354037
1.8426,0.3079,37.4900,39,97,354040
1.8231,0.2981,37.7400,39,97,354043
1.8622,0.3128,37.5300,39,97,354048
1.8280,0.3128,37.7100,39,97,354051
1.8133,0.2981,37.7400,39,97,354054
1.8231,0.3079,37.7400,39,97,354058
1.8133,0.2981,37.7100,39,97,354061
1.8524,0.3128,37.4000,39,97,354064
1.7986,0.3030,37.6800,39,97,354068
1.7986,0.2981,38.0800,39,97,354071
1.8377,0.3030,37.6800,39,97,354074
1.7986,0.2981,37.8300,39,97,354077
1.8573,0.3226,37.5600,39,97,354081
1.8231,0.3079,37.5900,39,97,354084
1.8231,0.2981,37.7100,39,97,354087
1.8231,0.3030,37.7100,39,97,354092
1.8377,0.2981,37.7400,39,97,354095
1.8866,0.3079,37.7400,39,97,354098
1.8719,0.3030,37.6800,39,97,354102
1.8915,0.3030,37.2200,39,97,354105
1.8768,0.2981,37.7700,39,97,354108
1.8964,0.3030,37.6200,39,97,354112
1.9404,0.2981,37.5900,39,97,354115
1.9306,0.2981,37.7400,39,97,354118
1.9697,0.3079,37.6200,39,97,354121
1.9599,0.2981,37.7700,39,97,354125
1.9648,0.2981,37.8000,39,97,354128
1.9795,0.3079,37.7100,39,97,354131
1.9746,0.3030,37.6500,39,97,354136
1.9990,0.3030,37.5900,39,97,354139
1.9648,0.3030,37.7100,39,97,354142
1.9648,0.3030,37.7400,39,97,354146
1.9941,0.3079,37.6200,39,97,354149
1.9550,0.3030,37.7400,39,97,354152
1.9941,0.3128,37.4900,39,97,354155
1.9697,0.2933,37.6200,39,97,354159
1.9550,0.2981,37.7400,39,97,354162
1.9648,0.2981,37.7100,39,97,354165
1.9404,0.2981,37.7400,39,97,354169
1.9844,0.3128,37.4000,39,97,354172
1.9404,0.3030,37.6500,39,97,354176
1.9257,0.3030,37.9000,39,97,354180
1.9208,0.2981,37.7100,39,97,354183
1.9159,0.2981,37.7400,39,97,354186
1.9648,0.3177,37.4900,39,97,354189
1.9110,0.3030,37.9600,39,97,354193
1.9013,0.2933,37.6800,39,97,354196
1.9062,0.3030,37.7100,39,97,354199
1.8915,0.3030,37.7100,39,97,354203
1.9355,0.3079,37.7100,39,97,354206
1.9110,0.3079,37.6800,39,97,354209
1.9013,0.3030,37.6500,39,97,354213
1.8866,0.2981,37.7400,39,97,354216
1.8768,0.2981,37.8300,39,97,354220
1.8964,0.3324,37.6200,39,97,354223
1.8573,0.3030,36.8800,39,97,354227
1.8671,0.3030,37.5600,39,97,354230
1.8328,0.3030,37.8000,39,97,354233
1.8377,0.2981,37.7100,39,97,354237
1.8622,0.3079,37.6500,39,97,354240
1.8328,0.3030,37.7400,39,97,354243
1.8573,0.3030,37.6500,39,97,354247
1.8182,0.2933,37.5900,39,97,354250
1.8084,0.2981,37.7400,39,97,354253
1.8133,0.3030,37.6500,39,97,354257
1.7986,0.2981,37.7400,39,97,354260
1.8182,0.3079,37.5300,39,97,354264
1.7840,0.3030,37.7700,39,97,354267
1.7791,0.2981,36.8500,39,97,354271
1.7986,0.3079,37.6500,39,97,354274
1.7693,0.3079,37.7400,39,97,354277
1.8035,0.3128,37.4300,39,97,354281
1.7693,0.3470,37.6500,39,97,354284
1.7449,0.2884,37.7400,39,97,354287
1.7498,0.3030,37.6500,39,97,354291
1.7498,0.3030,37.7700,39,97,354294
1.8182,0.3177,37.4300,39,97,354297
2.1505,0.3177,37.5900,39,97,354302
2.1701,0.2981,37.7100,39,97,354306
2.1848,0.3079,37.5900,39,97,354310
2.0674,0.3079,37.7400,39,97,354313
1.9404,0.2981,37.8000,39,97,354316
1.7937,0.3030,37.6800,39,97,354319
1.6471,0.3030,37.7100,39,97,354323
1.5445,0.3079,37.5600,39,97,354326
1.4370,0.2981,37.7400,39,97,354329
1.3978,0.2981,37.7700,39,97,354333
1.4223,0.3079,37.6800,39,97,354336
1.4027,0.3079,37.7400,39,97,354339
1.4174,0.3030,37.5900,39,97,354343
1.3734,0.3030,37.6200,39,97,354347
1.3245,0.2884,37.7400,39,97,354350
1.2952,0.3177,37.6800,39,97,354353
1.2366,0.3030,37.7400,39,97,354357
1.2561,0.3079,37.7100,39,97,354360
1.2366,0.3030,37.6200,39,97,354363
1.2659,0.2981,36.9100,39,97,354367
1.3392,0.3030,37.7100,39,97,354370
1.4027,0.3030,37.8700,39,97,354373
1.5543,0.3128,37.4300,39,97,354377
1.6129,0.3030,37.7100,39,97,354380
1.7107,0.2884,37.7400,39,97,354383
1.8035,0.3030,37.7100,39,97,354386
1.8768,0.2981,37.7100,39,97,354391
1.9892,0.3177,37.5900,39,97,354394
1.9990,0.3128,37.6800,39,97,354397
2.0186,0.3079,37.6500,39,97,354401
2.0430,0.3030,37.7100,39,97,354404
2.0332,0.2981,37.7400,39,97,354407
2.0674,0.3079,37.5900,39,97,354411
2.0381,0.3030,37.7400,39,97,354414
2.0430,0.3030,37.6200,39,97,354417
2.0186,0.2981,37.7400,39,97,354420
2.0137,0.3030,37.7400,39,97,354424
2.0479,0.3079,37.6200,39,97,354427
2.0088,0.3079,37.7100,39,97,354430
2.0332,0.2884,37.5900,39,97,354435
1.9990,0.3030,37.8700,39,97,354438
1.9892,0.3079,37.8000,39,97,354441
1.9892,0.3030,37.6800,39,97,354444
1.9844,0.3030,37.9900,39,97,354448
2.0088,0.3079,37.6200,39,97,354451
1.9795,0.3030,37.7400,39,97,354454
1.9746,0.2981,37.7400,39,97,354458
1.9990,0.3079,37.5600,39,97,354461
1.9648,0.2933,37.7100,39,97,354464
1.9941,0.3030,37.5300,39,97,354468
1.9599,0.3372,37.5900,39,97,354471
1.9501,0.2981,37.7400,39,97,354475
1.9795,0.3079,37.6800,39,97,354479
1.9355,0.3030,37.7700,39,97,354482
1.9892,0.3324,37.4300,39,97,354485
1.9501,0.3030,37.5300,39,97,354488
1.9355,0.3079,37.7400,39,97,354492
1.9355,0.3079,37.7100,39,97,354495
1.9208,0.3030,37.7400,39,97,354498
1.9648,0.3128,37.4300,39,97,354502
1.9159,0.3030,37.6800,39,97,354505
1.9013,0.2884,37.7100,39,97,354508
1.8964,0.3030,37.7400,39,97,354512
1.8866,0.2981,37.7400,39,97,354515
1.9306,0.3177,37.6200,39,97,354519
1.9013,0.3030,37.6800,39,97,354522
1.9013,0.3030,37.6500,39,97,354526
1.8866,0.2884,37.7400,39,97,354529
1.8768,0.2981,37.8300,39,97,354532
1.9159,0.3128,37.5600,39,97,354536
1.8866,0.3030,37.7400,39,97,354539
1.9110,0.2981,37.6200,39,97,354542
1.8866,0.2981,37.6500,39,97,354546
1.8866,0.3079,37.8000,39,97,354549
1.9159,0.3079,37.6200,39,97,354552
1.8866,0.3079,37.7400,39,97,354555
1.9159,0.3030,37.6200,39,97,354560
1.8817,0.2933,37.7100,39,97,354563
1.8817,0.2981,37.8000,39,97,354566
1.8866,0.3372,37.8000,39,97,354570
1.8719,0.2884,37.7400,39,97,354573
1.9013,0.3030,37.5300,39,97,354576
1.8671,0.3030,37.7700,39,97,354580
1.8719,0.2981,37.7400,39,97,354583
1.8915,0.3079,37.7100,39,97,354586
1.8817,0.2981,37.8000,39,97,354589
1.9306,0.3030,37.4300,39,97,354593
1.9062,0.3079,37.6800,39,97,354596
1.8964,0.2981,38.0200,39,97,354599
1.9208,0.3079,37.7100,39,97,354604
1.9208,0.2981,37.6200,39,97,354607
1.9844,0.3128,37.4300,39,97,354610
1.9501,0.2981,37.6200,39,97,354614
1.9501,0.2981,37.6800,39,97,354617
1.9550,0.3030,37.9300,39,97,354620
1.9648,0.3030,37.7400,39,97,354623
2.0283,0.3128,37.5900,39,97,354627
1.9795,0.3030,37.6800,39,97,354630
1.9795,0.2981,37.6800,39,97,354633
1.9697,0.2981,37.6200,39,97,354637
1.9648,0.2981,37.7100,39,97,354640
1.9892,0.3177,37.6200,39,97,354643
1.9550,0.3030,37.6800,39,97,354648
1.9599,0.3030,37.7400,39,97,354651
1.9355,0.2981,37.7700,39,97,354654
1.9208,0.2981,37.7700,39,97,354657
1.9453,0.3079,37.6200,39,97,354661
1.9159,0.3030,37.8700,39,97,354664
1.9306,0.3030,37.6200,39,97,354667
1.8964,0.2981,37.7100,39,97,354671
1.8915,0.2981,37.7100,39,97,354674
1.9062,0.3079,37.6200,39,97,354677
1.8719,0.2981,37.7700,39,97,354681
1.9062,0.3030,37.5600,39,97,354684
1.8719,0.3030,37.6500,39,97,354688
1.8671,0.2884,37.7400,39,97,354692
1.8768,0.3030,37.6500,39,97,354695
1.8573,0.2981,37.7100,39,97,354698
1.8915,0.3079,37.5600,39,97,354701
1.8573,0.2884,37.7400,39,97,354705
1.8524,0.2981,37.9000,39,97,354708
1.8915,0.2884,37.7100,39,97,354711
1.8475,0.3079,37.7400,39,97,354715
1.8866,0.3128,37.4000,39,97,354718
1.8573,0.3079,37.6500,39,97,354721
1.8328,0.2981,37.7100,39,97,354725
1.8328,0.3030,37.6800,39,97,354728
1.8182,0.3030,37.7100,39,97,354732
1.8719,0.3177,36.8800,39,97,354735
1.8280,0.3079,37.6800,39,97,354739
1.8133,0.2981,37.6200,39,97,354742
1.8084,0.3030,37.7100,39,97,354745
1.8035,0.2981,37.6500,39,97,354749
1.8328,0.3128,37.5600,39,97,354752
1.7937,0.3030,37.7100,39,97,354755
1.7986,0.2981,37.5900,39,97,354759
1.7742,0.3030,37.7400,39,97,354762
1.7742,0.2981,37.8000,39,97,354765
1.7840,0.3030,37.6800,39,97,354769
1.7644,0.3030,37.7100,39,97,354772
1.7840,0.3079,37.5900,39,97,354776
1.7449,0.2933,37.7400,39,97,354779
1.7498,0.3030,37.8000,39,97,354783
1.7693,0.3421,37.5900,39,97,354786
1.7400,0.3030,37.8700,39,97,354789
1.7546,0.3324,37.5300,39,97,354793
1.7351,0.2981,37.6500,39,97,354796
1.7351,0.2933,37.8000,39,97,354799
1.7595,0.3079,37.6500,39,97,354803
1.7400,0.3079,37.7700,39,97,354806
1.7693,0.3128,37.4300,39,97,354809
1.7400,0.3128,37.6500,39,97,354812
1.7302,0.2981,37.7100,39,97,354817
1.7449,0.3079,37.7100,39,97,354820
1.7693,0.3030,37.7700,39,97,354823
1.8671,0.3128,37.4600,39,97,354827
1.9013,0.3030,37.7100,39,97,354830
1.9844,0.3079,37.6500,39,97,354833
2.0723,0.3030,37.7100,39,97,354837
2.1310,0.3030,37.7400,39,97,354840
2.2043,0.3177,37.5600,39,97,354843
2.1065,0.3079,36.8200,39,97,354846
1.9746,0.3128,37.6200,39,97,354850
1.8280,0.3421,37.7100,39,97,354853
1.6813,0.2981,37.8000,39,97,354856
1.6080,0.3079,37.5300,39,97,354861
1.5103,0.3030,37.7400,39,97,354864
1.4809,0.3030,37.5900,39,97,354867
1.4712,0.2981,37.7700,39,97,354871
1.4956,0.2981,37.7400,39,97,354874
1.5445,0.2884,37.5900,39,97,354877
1.5005,0.3030,37.7400,39,97,354880
1.4858,0.3030,37.6200,39,97,354884
1.4125,0.3030,37.7700,39,97,354887
1.3587,0.2981,37.7700,39,97,354890
1.3294,0.3030,37.6800,39,97,354894
1.2903,0.3030,37.9000,39,97,354897
1.3148,0.3030,37.6800,39,97,354900
1.3294,0.2981,37.7400,39,97,354905
1.3881,0.2981,37.7400,39,97,354908
1.4907,0.3079,37.6200,39,97,354911
1.9110,0.3079,37.6800,39,97,354916
1.9453,0.3030,38.0500,39,97,354919
2.0332,0.3372,37.4600,39,97,354922
2.0088,0.3030,37.6500,39,97,354926
2.0088,0.2981,37.8300,39,97,354929
2.0186,0.3079,37.7100,39,97,354932
2.0186,0.3030,37.7700,39,97,354936
2.0772,0.3177,37.4000,39,97,354939
2.0235,0.2981,37.7700,39,97,354942
2.0235,0.2981,37.6500,39,97,354947
2.0088,0.3030,37.7400,39,97,354950
2.0088,0.3030,37.7700,39,97,354953
2.0381,0.3079,37.6500,39,97,354956
2.0039,0.3079,37.7400,39,97,354960
2.0088,0.2981,37.6200,39,97,354963
1.9844,0.2981,37.7700,39,97,354966
1.9746,0.3030,37.7400,39,97,354970
2.0088,0.3128,37.5600,39,97,354973
1.9844,0.3030,37.6800,39,97,354976
1.9746,0.3030,37.6200,39,97,354979
1.9501,0.2981,37.7400,39,97,354983
1.9453,0.2981,37.8000,39,97,354987
1.9697,0.3079,37.6500,39,97,354990
1.9404,0.3030,37.8000,39,97,354994
1.9648,0.2884,37.5900,39,97,354997
1.9306,0.2933,37.6500,39,97,355000
1.9355,0.2884,37.7700,39,97,355004
1.9257,0.3030,37.6800,39,97,355007
1.9013,0.2981,37.7700,39,97,355010
1.9306,0.3079,37.4900,39,97,355013
1.9062,0.2981,37.7400,39,97,355017
1.8915,0.3030,37.7100,39,97,355020
1.9208,0.3079,37.6800,39,97,355023
1.8817,0.3030,37.9900,39,97,355027
1.9208,0.3275,37.4300,39,97,355031
1.8915,0.3030,37.6500,39,97,355034
1.8719,0.3079,37.8000,39,97,355038
1.8817,0.3030,37.7100,39,97,355041
1.8719,0.2981,37.7400,39,97,355044
1.9306,0.3177,37.4300,39,97,355047
1.8866,0.3030,37.6500,39,97,355051
1.8768,0.2981,37.7400,39,97,355054
1.8671,0.2981,37.6800,39,97,355057
1.8573,0.2688,37.7400,39,97,355061
1.9062,0.3079,37.6200,39,97,355064
1.8524,0.3030,37.7100,39,97,355067
1.8622,0.3030,37.6200,39,97,355072
1.8524,0.2884,37.7700,39,97,355075
1.8426,0.3030,37.8000,39,97,355078
1.8671,0.3079,37.6800,39,97,355082
1.8475,0.3030,37.6800,39,97,355085
1.8671,0.3079,37.5900,39,97,355088
1.8622,0.3275,37.7400,39,97,355091
1.8671,0.3030,37.7400,39,97,355095
1.9013,0.3079,37.6800,39,97,355098
1.8817,0.2884,37.7100,39,97,355101
1.9159,0.3030,37.5900,39,97,355105
1.9159,0.3030,37.6500,39,97,355108
1.9208,0.2981,36.8800,39,97,355111
1.9599,0.3079,37.5900,39,97,355116
1.9501,0.2981,37.7400,39,97,355119
2.0039,0.3079,37.5600,39,97,355122
1.9892,0.3030,37.6500,39,97,355125
1.9990,0.2981,37.7700,39,97,355129
2.0235,0.3079,37.7400,39,97,355132
2.0137,0.2981,37.8000,39,97,355135
2.0528,0.3128,37.4600,39,97,355139
2.0088,0.2981,36.9100,39,97,355142
2.0039,0.3079,37.8000,39,97,355145
2.0235,0.3079,37.6800,39,97,355149
1.9941,0.2981,37.7100,39,97,355152
2.0430,0.3128,37.4300,39,97,355155
2.0039,0.3079,37.7400,39,97,355159
1.9746,0.2981,37.9000,39,97,355163
1.9746,0.3030,37.7100,39,97,355166
1.9599,0.2981,37.7100,39,97,355169
2.0235,0.3177,37.6200,39,97,355173
1.9599,0.2981,37.6800,39,97,355176
1.9355,0.2981,37.6500,39,97,355179
1.9159,0.3226,37.7400,39,97,355183
1.9062,0.2981,37.7400,39,97,355186
1.9306,0.3275,37.5600,39,97,355189
1.8964,0.3030,37.7400,39,97,355192
1.9013,0.2933,37.6800,39,97,355196
1.8768,0.3030,37.7700,39,97,355200
1.8671,0.3079,37.7400,39,97,355203
1.8817,0.3079,37.7100,39,97,355207
1.8719,0.2933,37.7100,39,97,355210
1.9013,0.3079,37.6200,39,97,355213
1.8768,0.3030,37.7700,39,97,355217
1.8768,0.3030,37.8000,39,97,355220
1.8964,0.3128,37.5900,39,97,355223
1.8622,0.3030,37.8300,39,97,355227
1.8768,0.2933,37.5600,39,97,355230
1.8573,0.3030,37.6500,39,97,355233
1.8377,0.3079,37.7400,39,97,355236
1.8524,0.3079,37.6500,39,97,355240
1.8280,0.2981,37.7700,39,97,355244
1.8671,0.3128,37.4900,39,97,355247
1.8426,0.3030,37.6800,39,97,355251
1.8377,0.3030,37.8300,39,97,355254
1.8328,0.3030,37.7700,39,97,355257
1.8377,0.2884,37.7400,39,97,355261
1.8475,0.3128,37.3400,39,97,355264
1.7937,0.2981,37.7400,39,97,355267
1.7840,0.3128,37.7700,39,97,355270
1.7937,0.3030,37.7100,39,97,355274
1.7742,0.2981,37.7400,39,97,355277
1.8182,0.3177,37.5300,39,97,355280
1.7791,0.3470,37.6800,39,97,355284
1.7937,0.3030,37.6500,39,97,355288
1.7546,0.3030,37.7400,39,97,355291
1.7498,0.2933,37.6800,39,97,355295
1.7791,0.3079,36.9800,39,97,355298
1.7498,0.3079,37.7100,39,97,355301
1.7546,0.3030,37.5900,39,97,355305
1.7498,0.2884,37.7400,39,97,355308
1.7400,0.2981,37.5900,39,97,355311
1.7546,0.2884,37.6200,39,97,355314
1.7351,0.3030,37.8000,39,97,355318
1.7546,0.3079,37.6800,39,97,355321
1.7204,0.2981,37.7700,39,97,355324
1.7107,0.3079,37.7400,39,97,355329
1.7204,0.3030,37.6800,39,97,355332
1.7058,0.3030,37.7400,39,97,355335
1.7204,0.3177,37.5600,39,97,355338
1.7009,0.2981,37.6800,39,97,355342
1.7155,0.2981,37.7400,39,97,355345
1.7253,0.3079,37.7100,39,97,355348
1.7155,0.2981,37.7400,39,97,355352
1.7546,0.3079,37.4900,39,97,355355
1.7400,0.3079,37.6500,39,97,355358
1.7400,0.2981,37.7700,39,97,355362
1.7889,0.3079,37.6800,39,97,355365
1.7742,0.2981,37.7700,39,97,355368
1.8426,0.3128,37.4300,39,97,355373
1.8231,0.2981,37.6500,39,97,355376
1.8573,0.2884,37.7400,39,97,355379
1.8524,0.3030,37.9000,39,97,355382
1.8671,0.2981,37.6800,39,97,355386
1.9404,0.3177,37.6200,39,97,355389
1.9062,0.3079,37.7100,39,97,355392
1.9159,0.2981,37.7100,39,97,355396
1.9159,0.3079,37.8000,39,97,355399
1.9159,0.2981,37.7400,39,97,355402
1.9550,0.3079,37.5900,39,97,355406
1.9404,0.2884,37.7100,39,97,355409
1.9453,0.3030,37.5900,39,97,355412
1.9257,0.2688,37.7400,39,97,355416
1.9257,0.2981,37.7100,39,97,355420
1.9599,0.3128,37.5600,39,97,355423
1.9208,0.3079,37.7400,39,97,355426
1.9453,0.3079,37.6200,39,97,355430
1.9208,0.3226,37.7400,39,97,355433
1.9208,0.3030,37.7700,39,97,355436
1.9355,0.3079,37.6500,39,97,355440
1.9110,0.2884,37.7400,39,97,355443
1.9355,0.3030,37.5900,39,97,355446
1.9062,0.2981,37.7100,39,97,355449
1.9062,0.2981,37.9600,39,97,355453
1.9110,0.3079,37.6800,39,97,355457
1.8964,0.2981,37.8700,39,97,355460
1.9257,0.3128,37.4900,39,97,355464
1.8866,0.2981,37.6500,39,97,355467
1.9013,0.2981,37.7700,39,97,355470
1.9159,0.3079,37.6800,39,97,355474
1.8964,0.2981,37.7700,39,97,355477
1.9404,0.3372,37.4900,39,97,355480
1.9062,0.3079,37.6800,39,97,355484
1.8866,0.3421,37.7700,39,97,355487
1.8866,0.3030,37.7700,39,97,355490
1.8719,0.3030,37.7400,39,97,355493
1.9257,0.3275,37.4900,39,97,355497
1.8768,0.3226,37.6800,39,97,355501
1.8671,0.2981,37.6800,39,97,355504
1.8573,0.3324,37.7400,39,97,355508
1.8573,0.3030,37.8300,39,97,355511
1.8915,0.3030,37.5600,39,97,355514
1.8475,0.3030,37.7400,39,97,355518
1.8475,0.3030,37.5600,39,97,355521
1.8182,0.2981,37.7400,39,97,355524
1.7986,0.3030,37.7400,39,97,355529
1.7937,0.2981,37.7100,39,97,355532
