ecg,gsr,temp,hr,spo2,timest
1.9257,0.2395,37.6200,39,99,476457
1.9208,0.2542,37.7400,39,99,476462
1.9208,0.2444,37.7100,39,99,476465
1.9599,0.2590,37.5300,39,99,476468
1.9306,0.2297,37.6800,39,99,476471
1.9355,0.2444,37.9600,39,99,476475
1.9257,0.2395,37.6800,39,99,476478
1.9257,0.2395,37.7100,39,99,476481
1.9453,0.2493,37.6500,39,99,476485
1.9257,0.2542,37.6800,39,99,476488
1.9501,0.2297,37.5600,39,99,476491
1.9550,0.2444,37.7400,39,99,476495
1.9208,0.2444,37.7100,39,99,476498
1.9453,0.2590,37.5900,39,99,476502
1.9110,0.2444,37.9000,39,99,476506
1.9306,0.2444,37.4900,39,99,476509
1.8915,0.2297,37.6200,39,99,476512
1.8964,0.2493,37.6800,39,99,476515
1.9159,0.2493,37.8300,39,99,476519
1.8866,0.2493,37.7100,39,99,476522
1.9306,0.2493,37.5300,39,99,476525
1.9159,0.2542,37.6200,39,99,476529
1.9062,0.2444,37.7400,39,99,476532
1.9208,0.2493,37.6800,39,99,476535
1.9013,0.2444,37.7400,39,99,476539
1.9404,0.2639,37.4000,39,99,476542
1.8817,0.2444,37.4600,39,99,476546
1.8671,0.2444,37.6800,39,99,476549
1.8622,0.2444,37.6800,39,99,476553
1.8524,0.2493,37.6800,39,99,476556
1.9062,0.2639,37.4300,39,99,476559
1.8622,0.2542,37.6200,39,99,476563
1.8475,0.2444,37.7100,39,99,476566
1.8426,0.2493,37.7100,39,99,476569
1.8280,0.2444,37.6800,39,99,476573
1.8573,0.2542,37.4900,39,99,476576
1.8280,0.2493,37.6800,39,99,476579
1.8182,0.2444,37.7100,39,99,476583
1.7889,0.2444,37.6800,39,99,476587
1.7937,0.2444,36.8200,39,99,476590
1.8133,0.2493,37.5600,39,99,476593
1.7937,0.2444,37.6500,39,99,476597
1.8035,0.2542,37.5600,39,99,476600
1.7742,0.2639,37.7400,39,99,476603
1.7937,0.2444,37.6800,39,99,476607
1.8426,0.2542,37.5900,39,99,476610
1.8915,0.2444,37.7700,39,99,476613
2.0186,0.2542,37.5300,39,99,476617
2.0870,0.2444,37.7100,39,99,476620
2.1701,0.2395,37.6800,39,99,476623
2.2385,0.2493,37.6500,39,99,476627
2.2141,0.2493,37.6800,39,99,476631
2.1848,0.2493,37.4300,39,99,476634
2.0430,0.2493,37.5900,39,99,476637
1.8866,0.2444,37.0400,39,99,476641
1.7693,0.2297,37.6500,39,99,476644
1.6520,0.2444,37.7400,39,99,476647
1.6178,0.2542,37.3700,39,99,476651
1.5347,0.2444,37.5900,39,99,476654
1.5103,0.2297,37.6800,39,99,476657
1.5298,0.2493,37.6800,39,99,476661
1.5103,0.2444,37.6800,39,99,476664
1.5298,0.2639,37.5300,39,99,476667
1.4321,0.2493,37.6200,39,99,476672
1.3392,0.2493,37.5900,39,99,476675
1.2561,0.2444,37.6800,39,99,476678
1.1926,0.2395,37.7100,39,99,476681
1.1926,0.2542,37.6200,39,99,476685
1.2317,0.2493,37.6800,39,99,476688
1.2659,0.2493,37.5300,39,99,476691
1.3392,0.2444,37.7100,39,99,476695
1.4663,0.2493,37.6800,39,99,476698
1.5689,0.2542,37.5600,39,99,476701
1.9501,0.2590,37.5900,39,99,476705
1.9550,0.2444,37.6200,39,99,476708
2.0283,0.2542,37.4300,39,99,476712
2.0039,0.2493,38.0200,39,99,476716
1.9990,0.2493,37.6800,39,99,476719
2.0283,0.2493,37.6200,39,99,476722
2.0088,0.2444,37.8300,39,99,476726
2.0528,0.2590,37.4000,39,99,476729
1.9990,0.2297,37.6200,39,99,476732
1.9892,0.2493,37.6500,39,99,476736
1.9892,0.2395,37.7400,39,99,476739
1.9795,0.2542,37.6800,39,99,476742
2.0381,0.2639,37.3700,39,99,476746
1.9844,0.2493,37.6500,39,99,476749
1.9795,0.2444,37.6800,39,99,476752
1.9795,0.2297,37.6500,39,99,476756
1.9697,0.2444,37.6800,39,99,476760
2.0088,0.2297,37.4600,39,99,476763
1.9697,0.2542,37.6800,39,99,476766
1.9697,0.2444,37.5600,39,99,476770
1.9404,0.2542,37.6800,39,99,476773
1.9306,0.2444,37.7100,39,99,476776
1.9599,0.2542,37.5300,39,99,476780
1.9355,0.2444,37.7100,39,99,476783
1.9501,0.2542,37.5600,39,99,476786
1.9110,0.2444,37.7100,39,99,476790
1.9110,0.2493,37.6800,39,99,476793
1.9257,0.2493,37.8000,39,99,476796
1.9159,0.2444,37.6800,39,99,476800
1.9404,0.2444,37.5300,39,99,476804
1.9110,0.2395,37.7100,39,99,476807
1.8964,0.2444,37.7400,39,99,476810
1.9062,0.2542,37.6200,39,99,476814
1.8915,0.2981,37.5600,39,99,476817
1.9208,0.2493,37.4300,39,99,476820
1.8964,0.2590,37.5900,39,99,476824
1.8719,0.2444,37.7100,39,99,476827
1.8915,0.2493,37.6200,39,99,476830
1.8426,0.2444,37.7400,39,99,476834
1.8817,0.2542,37.3700,39,99,476837
1.8426,0.2493,37.5600,39,99,476840
1.8328,0.2395,37.6800,39,99,476845
1.8280,0.2395,37.6800,39,99,476848
1.8182,0.2444,37.7100,39,99,476851
1.8622,0.2590,37.5300,39,99,476854
1.8328,0.2493,37.6200,39,99,476858
1.8328,0.2444,37.6200,39,99,476861
1.8182,0.2444,37.6800,39,99,476864
1.8475,0.2395,37.6800,39,99,476868
1.8280,0.2590,37.7700,39,99,476871
1.7986,0.2493,37.6800,39,99,476874
1.8133,0.2493,37.5300,39,99,476878
1.7937,0.2444,37.6800,39,99,476881
1.7937,0.2981,37.7100,39,99,476884
1.8231,0.2493,37.5600,39,99,476888
1.8084,0.2493,37.6800,39,99,476892
1.8084,0.2493,37.5900,39,99,476895
1.7742,0.2688,37.6800,39,99,476898
1.7840,0.2297,37.7100,39,99,476902
1.8035,0.2542,37.5600,39,99,476905
1.7742,0.2444,37.8000,39,99,476908
1.8133,0.2493,37.4600,39,99,476912
1.7986,0.2444,37.5900,39,99,476915
1.8035,0.2444,37.7100,39,99,476918
1.8377,0.2297,37.6500,39,99,476922
1.8328,0.2395,37.7400,39,99,476925
1.8866,0.2493,37.4000,39,99,476929
1.8671,0.2444,37.6200,39,99,476932
1.8866,0.2444,37.6500,39,99,476936
1.9110,0.2542,37.6800,39,99,476939
1.9110,0.2542,37.7400,39,99,476942
1.9795,0.2639,37.4000,39,99,476946
1.9648,0.2493,37.5300,39,99,476949
1.9746,0.2395,37.6200,39,99,476952
1.9795,0.2639,37.7100,39,99,476956
1.9844,0.2297,37.6800,39,99,476959
2.0381,0.2786,37.4900,39,99,476962
2.0137,0.2493,37.6500,39,99,476966
2.0137,0.2493,37.5600,39,99,476969
1.9990,0.2444,37.7100,39,99,476973
1.9941,0.2835,37.7100,39,99,476976
2.0235,0.2542,37.5300,39,99,476980
1.9941,0.2786,37.6800,39,99,476983
1.9941,0.2297,37.5300,39,99,476986
1.9550,0.2493,37.6800,39,99,476990
1.9453,0.2444,37.7100,39,99,476993
1.9501,0.2395,37.6200,39,99,476996
1.9453,0.2493,37.8700,39,99,477000
1.9697,0.2444,37.5600,39,99,477003
1.9257,0.2444,37.6800,39,99,477006
1.9306,0.2395,37.6800,39,99,477010
1.9550,0.2835,37.5300,39,99,477014
1.9208,0.2444,37.6800,39,99,477017
1.9453,0.2590,37.4300,39,99,477020
1.9208,0.2444,37.5600,39,99,477024
1.9062,0.2639,37.7400,39,99,477027
1.9306,0.2542,37.8300,39,99,477030
1.9257,0.2395,37.6800,39,99,477034
1.9746,0.2542,37.3700,39,99,477037
1.9355,0.2493,37.5900,39,99,477040
1.9208,0.2688,37.7100,39,99,477044
1.9159,0.2493,37.6800,39,99,477047
1.8915,0.2835,37.6800,39,99,477050
1.9404,0.2639,37.4900,39,99,477053
1.8915,0.2542,37.6200,39,99,477058
1.8817,0.2395,37.7700,39,99,477061
1.8719,0.2493,37.6800,39,99,477064
1.8622,0.2444,37.6500,39,99,477068
1.8915,0.2297,37.5600,39,99,477071
1.8671,0.2590,37.6800,39,99,477074
1.8622,0.2297,37.5900,39,99,477078
1.8328,0.2493,37.7100,39,99,477081
1.8280,0.2444,37.7700,39,99,477084
1.8524,0.2542,37.4900,39,99,477088
1.8133,0.2493,37.7400,39,99,477091
1.8280,0.2297,37.5600,39,99,477094
1.7889,0.2639,37.6800,39,99,477099
1.7889,0.2444,37.6800,39,99,477102
1.8035,0.2493,37.5900,39,99,477105
1.7791,0.2444,37.9600,39,99,477108
1.8084,0.2395,37.4900,39,99,477112
1.7791,0.2444,37.7400,39,99,477115
1.7791,0.2444,37.6800,39,99,477118
1.7840,0.2542,37.7400,39,99,477122
1.7595,0.2395,37.7100,39,99,477125
1.7986,0.2493,37.5300,39,99,477128
1.7644,0.2297,37.6800,39,99,477132
1.7693,0.2493,37.7400,39,99,477135
1.7742,0.2493,37.6200,39,99,477138
1.7498,0.2395,37.7100,39,99,477143
1.7937,0.2590,37.4000,39,99,477146
1.7498,0.2493,37.6200,39,99,477149
1.7204,0.2395,37.6800,39,99,477152
1.7253,0.2395,37.6800,39,99,477156
1.7204,0.2444,37.7400,39,99,477159
1.8133,0.2542,37.4600,39,99,477162
1.8573,0.2493,37.6200,39,99,477166
1.9501,0.2444,37.6200,39,99,477169
2.0479,0.2444,37.6500,39,99,477172
2.1505,0.2444,37.7100,39,99,477176
2.2287,0.2493,37.7700,39,99,477179
2.1896,0.2493,37.6800,39,99,477182
2.1457,0.2493,38.0500,39,99,477186
2.0577,0.2395,37.7400,39,99,477190
1.9257,0.2444,37.6800,39,99,477193
1.8475,0.2444,37.6500,39,99,477196
1.7693,0.2444,37.6500,39,99,477200
1.7400,0.2542,37.6200,39,99,477203
1.6862,0.2737,37.7100,39,99,477206
1.6911,0.2444,37.6800,39,99,477210
1.7351,0.2542,37.5600,39,99,477213
1.6764,0.2542,37.6800,39,99,477216
1.6422,0.2444,37.4600,39,99,477220
1.5494,0.2493,37.5900,39,99,477223
1.4565,0.2444,37.6800,39,99,477227
1.3930,0.2493,37.6500,39,99,477230
1.3294,0.2444,37.9000,39,99,477234
1.3441,0.2542,37.4300,39,99,477237
1.3441,0.2542,37.6200,39,99,477240
1.3930,0.2297,37.6800,39,99,477244
1.4761,0.2493,37.6500,39,99,477247
1.5543,0.2444,37.7100,39,99,477250
1.6911,0.2688,37.4300,39,99,477254
1.7400,0.2493,37.4600,39,99,477257
1.8035,0.2444,37.6200,39,99,477260
1.8671,0.2493,37.6500,39,99,477264
1.9062,0.2297,37.7400,39,99,477267
1.9697,0.2590,37.5600,39,99,477271
1.9648,0.2493,37.6500,39,99,477274
1.9746,0.2444,37.7100,39,99,477278
1.9648,0.2444,37.6800,39,99,477281
1.9648,0.2835,37.6800,39,99,477284
1.9941,0.2493,37.5300,39,99,477288
1.9648,0.2297,37.7100,39,99,477291
1.9844,0.2493,37.5300,39,99,477294
1.9550,0.2444,37.6800,39,99,477298
1.9501,0.2444,37.8300,39,99,477301
1.9746,0.2493,37.5600,39,99,477304
1.9550,0.2444,37.7100,39,99,477308
1.9746,0.2444,37.5600,39,99,477312
1.9453,0.2493,37.4000,39,99,477315
1.9208,0.2395,37.6200,39,99,477319
1.9110,0.2444,37.6800,39,99,477322
1.9257,0.2395,37.6500,39,99,477325
1.9110,0.2444,37.7100,39,99,477329
1.9599,0.2297,37.4600,39,99,477332
1.9062,0.2444,37.5900,39,99,477335
1.8866,0.2395,37.6800,39,99,477339
1.8964,0.2493,37.6800,39,99,477342
1.8915,0.2444,37.7700,39,99,477345
1.9453,0.2590,37.4900,39,99,477349
1.9110,0.2493,37.6500,39,99,477352
1.9257,0.2444,37.6200,39,99,477356
1.8719,0.2493,37.6500,39,99,477360
1.8622,0.2444,37.6800,39,99,477363
1.8817,0.2542,37.5300,39,99,477366
1.8524,0.2493,37.1900,39,99,477369
1.8719,0.2444,37.5900,39,99,477373
1.8573,0.2444,37.5300,39,99,477376
1.8573,0.2444,37.7100,39,99,477379
1.8671,0.2395,37.6200,39,99,477383
1.8573,0.2444,37.6800,39,99,477386
1.8768,0.2444,37.5300,39,99,477389
1.8426,0.2444,37.8000,39,99,477393
1.8426,0.2444,37.6800,39,99,477396
1.8622,0.2493,37.6500,39,99,477400
1.8426,0.2493,37.7100,39,99,477404
1.8768,0.2590,37.4000,39,99,477407
1.8573,0.2493,37.5600,39,99,477410
1.8280,0.2444,37.6500,39,99,477413
1.8426,0.2297,37.6200,39,99,477417
1.8231,0.2444,37.7400,39,99,477420
1.8866,0.2542,37.3700,39,99,477423
1.8622,0.2444,37.5600,39,99,477427
1.8768,0.2395,37.1900,39,99,477430
1.8866,0.2444,37.6800,39,99,477433
1.8964,0.2444,37.7700,39,99,477437
1.9697,0.2639,37.4900,39,99,477441
1.9501,0.2493,37.6200,39,99,477444
1.9648,0.2346,37.6200,39,99,477448
1.9795,0.2444,37.6500,39,99,477451
1.9941,0.2444,37.0700,39,99,477454
2.0430,0.2542,37.6200,39,99,477458
2.0235,0.2493,37.5300,39,99,477461
2.0332,0.2590,37.5300,39,99,477464
2.0137,0.2444,37.9000,39,99,477467
2.0088,0.2981,37.6800,39,99,477471
2.0381,0.2542,37.5600,39,99,477474
1.9892,0.2542,37.6500,39,99,477477
2.0039,0.2542,37.5600,39,99,477481
1.9599,0.2395,37.6500,39,99,477485
1.9746,0.2395,37.7100,39,99,477488
1.9941,0.2542,37.5900,39,99,477492
1.9697,0.2444,37.6800,39,99,477495
1.9941,0.2493,37.4600,39,99,477498
1.9648,0.2444,37.7400,39,99,477501
1.9501,0.2346,37.6800,39,99,477505
1.9599,0.2542,37.5900,39,99,477508
1.9257,0.2639,37.7100,39,99,477511
1.9648,0.2493,37.4300,39,99,477515
1.9355,0.2395,37.6200,39,99,477518
1.9355,0.2444,37.7400,39,99,477521
1.9404,0.2493,37.6800,39,99,477526
1.9208,0.2444,37.7400,39,99,477529
1.9746,0.2542,37.4000,39,99,477532
1.9355,0.2835,37.5900,39,99,477536
1.9159,0.2395,37.6800,39,99,477539
1.9062,0.2395,37.6800,39,99,477542
1.8915,0.2444,37.6800,39,99,477545
1.9306,0.2542,37.4900,39,99,477549
1.8866,0.2493,37.4900,39,99,477552
1.8671,0.2395,37.5900,39,99,477555
1.8524,0.2444,37.6800,39,99,477559
1.8475,0.2444,37.7400,39,99,477562
1.8671,0.2542,37.5300,39,99,477565
1.8475,0.2444,37.6800,39,99,477570
1.8622,0.2493,37.5600,39,99,477573
1.8377,0.2444,37.6800,39,99,477576
1.8426,0.2444,37.6800,39,99,477580
1.8524,0.2346,37.5900,39,99,477583
1.8280,0.2444,37.6800,39,99,477586
1.8328,0.2493,37.5300,39,99,477589
1.7791,0.2444,37.7100,39,99,477593
1.7742,0.2297,37.7400,39,99,477596
1.7840,0.2493,37.5300,39,99,477599
1.7546,0.2444,37.7100,39,99,477603
1.7840,0.2542,37.4300,39,99,477606
1.7693,0.2493,37.5600,39,99,477609
1.7595,0.2395,37.7100,39,99,477614
1.7791,0.2493,37.6500,39,99,477617
1.7693,0.2444,37.7100,39,99,477620
1.8084,0.2542,37.3700,39,99,477624
1.7742,0.2493,37.6200,39,99,477627
1.7644,0.2444,37.7400,39,99,477630
1.7693,0.2493,37.6800,39,99,477633
1.7546,0.2444,37.5600,39,99,477637
1.8084,0.2639,37.4300,39,99,477640
1.7546,0.2639,37.6500,39,99,477643
1.7400,0.2444,37.6200,39,99,477647
1.7302,0.2542,37.6800,39,99,477650
1.7155,0.2444,36.9100,39,99,477654
1.7400,0.2493,37.5600,39,99,477658
1.7058,0.2493,37.7700,39,99,477661
1.7058,0.2444,37.5600,39,99,477664
1.6911,0.2444,37.6800,39,99,477668
1.6911,0.2444,37.7100,39,99,477671
1.7253,0.2542,37.4900,39,99,477674
1.7009,0.2444,37.6200,39,99,477677
1.7595,0.2542,37.5900,39,99,477681
1.7155,0.2395,37.8300,39,99,477684
1.7449,0.2395,37.6800,39,99,477687
1.7595,0.2639,37.5600,39,99,477691
1.7595,0.2444,37.7100,39,99,477694
1.7986,0.2444,37.4900,39,99,477698
1.7986,0.2395,37.5900,39,99,477702
1.8231,0.2590,37.6800,39,99,477705
1.8671,0.2542,37.5900,39,99,477708
1.8671,0.2395,37.6800,39,99,477712
1.9208,0.2297,37.4000,39,99,477715
1.8915,0.2395,37.6500,39,99,477718
1.9159,0.2444,37.6800,39,99,477721
1.9306,0.2493,37.6200,39,99,477725
1.9257,0.2444,37.7100,39,99,477728
1.9795,0.2590,37.4000,39,99,477731
1.9404,0.2493,37.5900,39,99,477735
1.9306,0.2542,37.6500,39,99,477739
1.9355,0.2444,37.6200,39,99,477742
1.9159,0.2395,37.7100,39,99,477746
1.9795,0.2590,37.4600,39,99,477749
1.9453,0.2493,37.6200,39,99,477752
1.9306,0.2395,37.6200,39,99,477756
1.9257,0.2444,37.6800,39,99,477759
1.9159,0.2444,37.6800,39,99,477762
1.9404,0.2297,37.5600,39,99,477765
1.9306,0.2835,37.7100,39,99,477769
1.9453,0.2493,37.5600,39,99,477772
1.9159,0.2395,37.6800,39,99,477775
1.9159,0.2493,37.6800,39,99,477779
1.9257,0.2395,37.6200,39,99,477783
1.9110,0.2542,37.6800,39,99,477786
1.9404,0.2493,37.5600,39,99,477790
1.9062,0.2444,37.7100,39,99,477793
1.8964,0.2444,37.7400,39,99,477796
1.9257,0.2493,37.5900,39,99,477800
1.8964,0.2395,37.7100,39,99,477803
1.9306,0.2493,37.4300,39,99,477806
1.9062,0.2444,37.4900,39,99,477809
1.8768,0.2395,37.6800,39,99,477813
1.9110,0.2542,37.5900,39,99,477816
1.8719,0.2444,37.7100,39,99,477819
1.9404,0.2542,37.4000,39,99,477824
1.8768,0.2444,37.4600,39,99,477827
1.8719,0.2395,37.7100,39,99,477830
1.8719,0.2493,37.5600,39,99,477834
1.8573,0.2297,37.6800,39,99,477837
1.9062,0.2639,37.4300,39,99,477840
1.8671,0.2493,37.5900,39,99,477844
1.8573,0.2590,37.6200,39,99,477847
1.8573,0.2444,37.6800,39,99,477850
1.8573,0.2444,37.7100,39,99,477853
1.8671,0.2590,37.5300,39,99,477857
1.8328,0.2493,37.6500,39,99,477860
1.8377,0.2444,37.0400,39,99,477863
1.8182,0.2444,37.7400,39,99,477868
1.8182,0.2395,37.6800,39,99,477871
1.8524,0.2542,37.5300,39,99,477874
1.8231,0.2444,37.6500,39,99,477878
1.8426,0.2493,37.5300,39,99,477881
1.8133,0.2444,37.7100,39,99,477884
1.8084,0.2444,37.7700,39,99,477888
1.8280,0.2493,37.5600,39,99,477891
1.7986,0.2639,37.6500,39,99,477894
1.8231,0.2444,37.5600,39,99,477897
1.7889,0.2639,37.6200,39,99,477901
1.7840,0.2444,37.7100,39,99,477904
1.7937,0.2493,37.5600,39,99,477907
1.7693,0.2444,37.6800,39,99,477912
1.8231,0.2542,37.4000,39,99,477915
1.7498,0.2590,37.6500,39,99,477918
1.7498,0.2444,37.6800,39,99,477922
1.7546,0.2835,37.6500,39,99,477925
1.7595,0.2542,37.6800,39,99,477929
1.7693,0.2444,37.7400,39,99,477932
1.8182,0.2444,37.4600,39,99,477935
1.8084,0.2444,37.6200,39,99,477939
1.8524,0.2395,37.5600,39,99,477942
1.8328,0.2444,37.8300,39,99,477945
1.8671,0.2395,37.6800,39,99,477948
1.8964,0.2493,37.6200,39,99,477953
1.8964,0.2444,37.6800,39,99,477956
1.9257,0.2493,37.5300,39,99,477959
1.9062,0.2297,37.7100,39,99,477963
1.9208,0.2493,37.6800,39,99,477966
1.9404,0.2444,37.5600,39,99,477969
1.9355,0.2786,37.7400,39,99,477973
1.9599,0.2444,37.4900,39,99,477976
1.9355,0.2444,37.6800,39,99,477979
1.9306,0.2444,37.7100,39,99,477983
1.9501,0.2542,37.6200,39,99,477986
1.9306,0.2444,37.6800,39,99,477989
1.9746,0.2493,37.4300,39,99,477993
1.9550,0.2444,37.5900,39,99,477997
1.9355,0.2395,37.6800,39,99,478000
1.9697,0.2493,37.6500,39,99,478003
1.9208,0.2444,37.4300,39,99,478007
1.9795,0.2542,37.3700,39,99,478010
1.9306,0.2493,37.6200,39,99,478013
1.9208,0.2395,37.6800,39,99,478017
1.9159,0.2444,37.6800,39,99,478020
1.9110,0.2395,37.6800,39,99,478023
1.9550,0.2590,37.6500,39,99,478027
1.9159,0.2493,37.6200,39,99,478030
1.9062,0.2444,37.5300,39,99,478033
1.8964,0.2444,37.7100,39,99,478036
1.8964,0.2590,37.7100,39,99,478041
1.9257,0.2542,37.5600,39,99,478044
1.9013,0.2493,37.6500,39,99,478047
1.9208,0.2444,37.5300,39,99,478051
1.8817,0.2444,37.6800,39,99,478054
1.8768,0.2444,37.7700,39,99,478057
1.8964,0.2590,37.5600,39,99,478061
1.8622,0.2444,37.7400,39,99,478064
1.8866,0.2542,37.5600,39,99,478067
1.8475,0.2395,37.5900,39,99,478071
1.8573,0.2395,37.7400,39,99,478074
1.8719,0.2493,37.5600,39,99,478077
1.8524,0.2444,37.7100,39,99,478081
1.8719,0.2493,37.4300,39,99,478085
1.8377,0.2444,37.6800,39,99,478088
1.8231,0.2444,37.6800,39,99,478091
1.8328,0.2493,37.6500,39,99,478095
1.8035,0.2688,37.6800,39,99,478098
1.8377,0.2493,37.4000,39,99,478101
1.7937,0.2493,37.6500,39,99,478105
1.7937,0.2444,37.7400,39,99,478108
1.7937,0.2542,37.6800,39,99,478111
1.7840,0.2444,37.7100,39,99,478115
1.8328,0.2493,37.4000,39,99,478118
1.7889,0.2444,37.8700,39,99,478121
1.7840,0.2395,37.6200,39,99,478125
1.7840,0.2444,37.6800,39,99,478129
1.7840,0.2297,37.7100,39,99,478132
1.8280,0.2835,37.4900,39,99,478135
1.7986,0.2493,37.6500,39,99,478139
1.7986,0.2444,37.5600,39,99,478142
1.8084,0.2444,37.6800,39,99,478145
1.8475,0.2395,37.7400,39,99,478149
1.9501,0.2493,37.5300,39,99,478152
2.0137,0.2444,37.6500,39,99,478155
2.1114,0.2444,37.5300,39,99,478158
2.1603,0.2346,37.6800,39,99,478162
2.2043,0.2444,37.6500,39,99,478166
2.1896,0.2493,37.5900,39,99,478169
2.0919,0.2444,37.7100,39,99,478173
2.0039,0.2542,37.5300,39,99,478176
1.8426,0.2444,37.6800,39,99,478179
1.7351,0.2493,37.7100,39,99,478183
1.6667,0.2493,36.8800,39,99,478186
1.5982,0.2444,37.6800,39,99,478189
1.5982,0.2737,37.4300,39,99,478193
1.5982,0.2444,37.6200,39,99,478196
1.6031,0.2639,37.6800,39,99,478199
1.6129,0.2493,37.5900,39,99,478202
1.5591,0.2444,37.6800,39,99,478206
1.5347,0.2493,37.4000,39,99,478210
1.4321,0.2395,37.5900,39,99,478213
1.3636,0.2395,37.3100,39,99,478217
1.3392,0.2542,37.7100,39,99,478220
1.3099,0.2395,37.8000,39,99,478223
1.3636,0.2688,37.4000,39,99,478227
1.3783,0.2493,36.7000,39,99,478230
1.4370,0.2444,37.6200,39,99,478233
1.5200,0.2444,37.8000,39,99,478237
1.5982,0.2395,37.6800,39,99,478240
1.7204,0.2542,37.7700,39,99,478243
1.7889,0.2395,37.6800,39,99,478246
1.8426,0.2395,37.6200,39,99,478251
1.8866,0.2444,37.7100,39,99,478254
1.9257,0.2688,37.6800,39,99,478257
1.9844,0.2493,37.4900,39,99,478261
1.9599,0.2395,37.6800,39,99,478264
1.9941,0.2493,37.9300,39,99,478267
1.9746,0.2444,37.6800,39,99,478271
1.9697,0.2395,37.7400,39,99,478274
1.9892,0.2493,37.5900,39,99,478277
1.9697,0.2444,37.6800,39,99,478281
1.9892,0.2444,37.5300,39,99,478284
1.9550,0.2444,37.6200,39,99,478287
1.9453,0.2444,37.7400,39,99,478290
1.9550,0.2542,37.5600,39,99,478295
1.9404,0.2444,37.8000,39,99,478298
1.9746,0.2493,37.4300,39,99,478301
1.9355,0.2395,37.6800,39,99,478305
1.9599,0.2444,37.7100,39,99,478308
1.9453,0.2444,37.7100,39,99,478311
1.9355,0.2444,37.6800,39,99,478315
1.9795,0.2542,37.3700,39,99,478318
1.9306,0.2493,37.6200,39,99,478321
1.9062,0.2493,37.6800,39,99,478325
1.9013,0.2542,37.6500,39,99,478328
1.9013,0.2444,37.7100,39,99,478331
1.9501,0.2590,37.5300,39,99,478334
1.9110,0.2493,37.6200,39,99,478339
1.8964,0.2590,37.5900,39,99,478342
1.8817,0.2444,37.6800,39,99,478345
1.8719,0.2639,37.6800,39,99,478349
1.8915,0.2493,37.5300,39,99,478352
1.9062,0.2395,37.6500,39,99,478355
1.8719,0.2444,37.7400,39,99,478359
1.8719,0.2493,37.7100,39,99,478362
1.8426,0.2444,37.6800,39,99,478365
1.8524,0.2395,37.5900,39,99,478369
1.8377,0.2542,37.6800,39,99,478372
1.8671,0.2297,37.5600,39,99,478375
1.8280,0.2395,37.6800,39,99,478380
1.8231,0.2395,37.7100,39,99,478383
1.8475,0.2493,37.6200,39,99,478386
1.8182,0.2542,37.6800,39,99,478389
1.8475,0.2297,37.4600,39,99,478393
1.8280,0.2444,37.5600,39,99,478396
1.8133,0.2395,37.8700,39,99,478399
1.8280,0.2493,37.6200,39,99,478403
1.8035,0.2395,37.6800,39,99,478406
1.8426,0.2542,37.4000,39,99,478409
1.7986,0.2346,37.6200,39,99,478413
1.7840,0.2395,37.7100,39,99,478416
1.7791,0.2395,37.6500,39,99,478419
1.7595,0.2395,37.7100,39,99,478423
1.8084,0.2590,37.4000,39,99,478427
1.7742,0.2297,37.5900,39,99,478430
1.7644,0.2395,37.6200,39,99,478433
1.7644,0.2297,37.6800,39,99,478437
1.7693,0.2395,37.6800,39,99,478440
1.8182,0.2542,37.5300,39,99,478443
1.7986,0.2395,37.6500,39,99,478447
1.8133,0.2444,37.5900,39,99,478450
1.8133,0.2444,37.6800,39,99,478453
1.8328,0.2542,37.6800,39,99,478457
1.8817,0.2542,37.4900,39,99,478460
1.9013,0.2395,37.6800,39,99,478464
1.9257,0.2493,37.5600,39,99,478468
1.9159,0.2395,37.7100,39,99,478471
1.9453,0.2444,37.7700,39,99,478474
1.9892,0.2493,37.6200,39,99,478477
1.9844,0.2395,37.5900,39,99,478481
2.0283,0.2444,37.4900,39,99,478484
1.9941,0.2395,37.6200,39,99,478487
1.9990,0.2395,37.4900,39,99,478491
2.0235,0.2493,37.5600,39,99,478494
2.0283,0.2444,37.6800,39,99,478497
2.0332,0.2493,37.4000,39,99,478501
1.9941,0.2346,37.6500,39,99,478504
1.9892,0.2395,37.8300,39,99,478508
2.0186,0.2493,37.5900,39,99,478511
1.9844,0.2395,37.7100,39,99,478515
2.0381,0.2297,37.3700,39,99,478518
2.0039,0.2444,37.5300,39,99,478521
2.0039,0.2444,37.7100,39,99,478525
1.9795,0.2444,37.7100,39,99,478528
1.9648,0.2395,37.7100,39,99,478531
2.0235,0.2639,37.4900,39,99,478535
1.9648,0.2493,37.4300,39,99,478538
1.9404,0.2444,37.6500,39,99,478542
1.9550,0.2493,37.5600,39,99,478545
1.9257,0.2444,37.7100,39,99,478548
1.9306,0.2395,37.7100,39,99,478553
1.9453,0.2395,37.5900,39,99,478556
1.9306,0.2444,37.6500,39,99,478559
1.9550,0.2395,37.5300,39,99,478562
1.9110,0.2395,37.6800,39,99,478566
1.9110,0.2395,37.6800,39,99,478569
1.9306,0.2786,37.4600,39,99,478572
1.8915,0.2444,37.6800,39,99,478576
1.9159,0.2395,37.4300,39,99,478579
1.8964,0.2493,37.7100,39,99,478582
1.8817,0.2346,37.6800,39,99,478586
1.8964,0.2444,37.6500,39,99,478589
1.8768,0.2444,37.6800,39,99,478593
1.9159,0.2542,37.4000,39,99,478597
1.8671,0.2444,37.6200,39,99,478600
1.8475,0.2493,37.7100,39,99,478603
1.8524,0.2444,37.9000,39,99,478606
