ecg,gsr,temp,hr,spo2,timest
1.8817,0.0293,39.7500,73,95,502679
1.8524,0.0440,39.8000,73,95,502683
1.8377,0.0342,39.8300,73,95,502686
1.8768,0.0440,39.5600,73,95,502689
1.8280,0.0342,39.7700,73,95,502692
1.8328,0.0293,39.6900,73,95,502696
1.8182,0.0391,39.8300,73,95,502700
1.8035,0.0342,39.8300,73,95,502703
1.8084,0.0391,39.6700,73,95,502707
1.7546,0.0391,39.8000,73,95,502710
1.7595,0.0342,39.6400,73,95,502713
1.7302,0.0342,39.8300,73,95,502717
1.7302,0.0342,39.8300,73,95,502720
1.7742,0.0391,39.7500,73,95,502723
1.7351,0.0342,39.6400,73,95,502727
1.7644,0.0440,39.6200,73,95,502730
1.7449,0.0342,39.8500,73,95,502733
1.7595,0.0244,39.8300,73,95,502736
1.7791,0.0440,39.7500,73,95,502740
1.7595,0.0342,39.8300,73,95,502744
1.7889,0.0538,39.5400,73,95,502747
1.7546,0.0391,39.7500,73,95,502751
1.7498,0.0391,39.8300,73,95,502754
1.7595,0.0391,39.7700,73,95,502757
1.7595,0.0391,39.8300,73,95,502761
1.8084,0.0391,39.4600,73,95,502764
1.7693,0.0342,39.7500,73,95,502767
1.7449,0.0391,39.7700,73,95,502771
1.7253,0.0342,39.8300,73,95,502774
1.7155,0.0293,39.8300,73,95,502777
1.7840,0.0489,39.4800,73,95,502781
1.7986,0.0391,39.8000,73,95,502785
1.8866,0.0293,39.6900,73,95,502788
2.0137,0.0391,39.8000,73,95,502791
2.1799,0.0342,39.8500,73,95,502795
2.4096,0.0391,39.7200,73,95,502798
2.5855,0.0342,39.8000,73,95,502801
2.7517,0.0342,39.7500,73,95,502805
2.6931,0.0342,39.8300,73,95,502808
2.4487,0.0440,39.8300,73,95,502811
2.1408,0.0440,39.6900,73,95,502815
1.7840,0.0440,39.8300,73,95,502818
1.5640,0.0342,39.6400,73,95,502821
1.3441,0.0293,39.7500,73,95,502825
1.2121,0.0342,39.8300,73,95,502829
1.1584,0.0391,39.7200,73,95,502832
1.1779,0.0342,39.8500,73,95,502835
1.2757,0.0391,39.5400,73,95,502839
1.3636,0.0342,39.7500,73,95,502842
1.4761,0.0342,39.8300,73,95,502845
1.5885,0.0391,39.7500,73,95,502849
1.6520,0.0342,39.8300,73,95,502852
1.7449,0.0440,39.4600,73,95,502855
1.7400,0.0342,39.7500,73,95,502859
1.7693,0.0489,39.8300,73,95,502862
1.7889,0.0391,39.8000,73,95,502865
1.7986,0.0244,39.8300,73,95,502870
1.8719,0.0489,39.5400,73,95,502873
1.8377,0.0489,39.7500,73,95,502876
1.8524,0.0293,39.7200,73,95,502880
1.8524,0.0391,39.8300,73,95,502883
1.8475,0.0342,39.8500,73,95,502886
1.8768,0.0489,39.6200,73,95,502889
1.8377,0.0635,39.8000,73,95,502893
1.8719,0.0244,39.6400,73,95,502896
1.8524,0.0391,39.8300,73,95,502899
1.8573,0.0342,39.8500,73,95,502903
1.8964,0.0440,39.6900,73,95,502906
1.8866,0.0391,39.8300,73,95,502909
1.9159,0.0440,39.6900,73,95,502914
1.8817,0.0342,39.8300,73,95,502917
1.8768,0.0391,39.8300,73,95,502920
1.8866,0.0391,39.7500,73,95,502924
1.8719,0.0293,39.8300,73,95,502927
1.8915,0.0342,39.5600,73,95,502930
1.8719,0.0342,39.8300,73,95,502934
1.8866,0.0342,39.8300,73,95,502937
1.9159,0.0440,39.7700,72,95,502940
1.8866,0.0391,39.8300,72,95,502945
1.8915,0.0342,39.7500,72,95,502948
1.9501,0.0440,39.5600,72,95,502951
1.9208,0.0391,39.7500,72,95,502956
1.9355,0.0489,39.6900,72,95,502959
1.9355,0.0391,39.7500,72,95,502962
1.9306,0.0391,39.8300,72,95,502966
1.9648,0.0440,39.6700,72,95,502969
1.9599,0.0391,39.8300,72,95,502972
1.9697,0.0342,39.6400,72,95,502976
1.9550,0.0391,39.8300,72,95,502979
1.9501,0.0342,39.8300,72,95,502982
1.9795,0.0391,39.7500,72,95,502986
1.9844,0.0391,39.8500,72,95,502989
2.0332,0.0342,39.6400,72,95,502992
2.0088,0.0391,39.8300,72,95,502996
2.0088,0.0342,39.8300,72,95,503000
2.0283,0.0440,39.6900,72,95,503003
2.0186,0.0342,39.8500,72,95,503006
2.0626,0.0342,39.5100,72,95,503010
2.0577,0.0342,39.7200,72,95,503013
2.0479,0.0342,39.8500,72,95,503016
2.0674,0.0391,39.7700,72,95,503020
2.0479,0.0391,39.8500,72,95,503023
2.1114,0.0342,39.4800,72,95,503026
2.0723,0.0440,39.7500,72,95,503030
2.0772,0.0342,39.8300,72,95,503033
2.0968,0.0391,39.8000,72,95,503036
2.0821,0.0342,39.8300,72,95,503041
2.1457,0.0489,39.5100,72,95,503044
2.0919,0.0342,39.7500,72,95,503047
2.0772,0.0293,39.8300,72,95,503050
2.0626,0.0391,39.8000,72,95,503054
2.0479,0.0391,39.8300,72,95,503057
2.0870,0.0342,39.6700,72,95,503060
2.0381,0.0391,39.8000,72,95,503064
2.0235,0.0342,39.6700,72,95,503067
1.9746,0.0391,39.8500,72,95,503070
1.9599,0.0342,39.8300,72,95,503074
1.9453,0.0440,39.5900,72,95,503077
1.8768,0.0391,39.8300,72,95,503080
1.8768,0.0440,39.6700,72,95,503085
1.8182,0.0391,39.8000,72,95,503088
1.7986,0.0342,39.7500,72,95,503091
1.7937,0.0391,39.7200,72,95,503094
1.7546,0.0342,39.8000,72,95,503098
1.7644,0.0342,39.6200,72,95,503101
1.7155,0.0293,39.7700,72,95,503104
1.7107,0.0342,39.8500,72,95,503108
1.7107,0.0391,39.7200,72,95,503111
1.6862,0.0342,39.8300,72,95,503114
1.7107,0.0440,39.5100,72,95,503118
1.6716,0.0293,39.7500,72,95,503121
1.6813,0.0342,39.8300,72,95,503124
1.6862,0.0440,39.7700,72,95,503129
1.6716,0.0342,39.8500,72,95,503132
1.7449,0.0440,39.4800,72,95,503135
1.6862,0.0391,39.7200,72,95,503139
1.6813,0.0293,39.7700,72,95,503142
1.6764,0.0391,39.8000,72,95,503145
1.6862,0.0342,39.8500,72,95,503148
1.7449,0.0489,39.5900,72,95,503152
1.7204,0.0391,39.6900,72,95,503155
1.7302,0.0391,39.6700,72,95,503158
1.7155,0.0342,39.7700,72,95,503162
1.7155,0.0391,39.8300,72,95,503165
1.7449,0.0391,39.6400,72,95,503169
1.7351,0.0342,39.8300,72,95,503173
1.7742,0.0440,39.6400,72,95,503176
1.7644,0.0342,39.8500,72,95,503179
1.7546,0.0489,39.8300,72,95,503183
1.7546,0.0391,39.7200,72,95,503186
1.7449,0.0391,39.8300,72,95,503189
1.7644,0.0342,39.6200,72,95,503192
1.7400,0.0391,39.8300,72,95,503196
1.7498,0.0342,39.8500,72,95,503199
1.7693,0.0440,39.6900,72,95,503202
1.7595,0.0342,39.8300,72,95,503206
1.8084,0.0391,39.5100,72,95,503209
1.8035,0.0391,39.6900,72,95,503213
1.8035,0.0342,39.8300,72,95,503217
1.8035,0.0391,39.7500,72,95,503220
1.7986,0.0342,39.8300,72,95,503223
1.8475,0.0342,39.4600,72,95,503227
1.8084,0.0342,39.7200,72,95,503230
1.8084,0.0293,39.7500,72,95,503233
1.8133,0.0391,39.7200,72,95,503237
1.8084,0.0391,39.8300,72,95,503240
1.8622,0.0489,39.6900,72,95,503243
1.8377,0.0391,39.7700,72,95,503246
1.8328,0.0342,39.6700,72,95,503250
1.8377,0.0342,39.8300,72,95,503254
1.8426,0.0391,39.8300,72,95,503257
1.8524,0.0440,39.7500,72,95,503261
1.8231,0.0391,39.8000,72,95,503264
1.8328,0.0342,39.6400,72,95,503267
1.8133,0.0342,39.8300,72,95,503271
1.8133,0.0342,39.8300,72,95,503274
1.8426,0.0342,39.6700,72,95,503277
1.8182,0.0391,39.8300,72,95,503281
1.8328,0.0342,39.5900,72,95,503284
1.8231,0.0391,39.6900,72,95,503287
1.8328,0.0342,39.8500,72,95,503291
1.8475,0.0391,39.7500,72,95,503294
1.8280,0.0391,39.8300,72,95,503298
1.8768,0.0342,39.5100,72,95,503302
1.8377,0.0440,39.7500,72,95,503305
1.8426,0.0342,39.8500,72,95,503308
1.8573,0.0391,39.7700,72,95,503311
1.8524,0.0342,39.8500,72,95,503315
1.9013,0.0391,39.4600,72,95,503318
1.8524,0.0440,39.6900,72,95,503321
1.8280,0.0293,39.8000,72,95,503325
1.8231,0.0391,39.8000,72,95,503328
1.8182,0.0342,39.8300,72,95,503331
1.8866,0.0587,39.5900,72,95,503335
1.8573,0.0391,39.7700,72,95,503339
1.8671,0.0342,39.6900,72,95,503342
1.8573,0.0342,39.8300,72,95,503346
1.8524,0.0342,39.8500,72,95,503349
1.8768,0.0489,39.6200,72,95,503352
1.8426,0.0391,39.9100,72,95,503356
1.8719,0.0391,39.6400,72,95,503359
1.8573,0.0342,39.8000,72,95,503362
1.8719,0.0391,39.8500,72,95,503365
1.8915,0.0440,39.6900,72,95,503369
1.8671,0.0342,39.8300,72,95,503372
1.8719,0.0293,39.6200,72,95,503375
1.8475,0.0342,39.7700,72,95,503379
1.8426,0.0391,39.8300,72,95,503383
1.8622,0.0391,39.7500,72,95,503386
1.8475,0.0391,39.8500,72,95,503390
1.8964,0.0342,39.4800,72,95,503393
1.8524,0.0293,39.7700,72,95,503396
1.8622,0.0342,39.8300,72,95,503400
1.8671,0.0440,39.7700,72,95,503403
1.8817,0.0391,39.8500,72,95,503406
1.9013,0.0391,39.4600,72,95,503410
1.8573,0.0391,39.7200,72,95,503413
1.8426,0.0293,39.7700,72,95,503416
1.8475,0.0391,39.8500,72,95,503419
1.8475,0.0391,39.8300,72,95,503424
1.9110,0.0489,39.5900,72,95,503427
1.8768,0.0342,39.7700,72,95,503430
1.9013,0.0342,39.6700,72,95,503434
1.9013,0.0391,39.8300,72,95,503437
1.9062,0.0342,39.8300,72,95,503440
1.9404,0.0342,39.6700,72,95,503444
1.9159,0.0391,39.8300,72,95,503447
1.9404,0.0342,39.6400,72,95,503450
1.9110,0.0489,39.8300,72,95,503454
1.9257,0.0342,39.8500,72,95,503457
1.9746,0.0391,39.7500,72,95,503460
1.9599,0.0342,39.8300,72,95,503464
2.0332,0.0391,39.6200,72,95,503468
1.9941,0.0293,39.8300,72,95,503471
1.9941,0.0342,39.8300,72,95,503474
1.9941,0.0391,39.6900,72,95,503478
1.9501,0.0342,39.9100,72,95,503481
1.9844,0.0391,39.5100,72,95,503484
1.9648,0.0391,39.7200,72,95,503488
1.9648,0.0391,39.8500,72,95,503491
2.0137,0.0391,39.7700,72,95,503494
1.9844,0.0342,39.8500,72,95,503498
2.0283,0.0391,39.4600,72,95,503501
1.9599,0.0342,39.8500,72,95,503504
1.9599,0.0293,39.7700,72,95,503508
1.9062,0.0391,39.8300,72,95,503512
1.8817,0.0391,39.8300,72,95,503515
1.9208,0.0489,39.6200,72,95,503519
1.8817,0.0342,39.7700,72,95,503522
1.8768,0.0342,39.6700,72,95,503525
1.8671,0.0391,39.8300,72,95,503528
1.8817,0.0391,39.8300,72,95,503532
1.8866,0.0440,39.7200,72,95,503535
1.8524,0.0391,39.8300,72,95,503538
1.8377,0.0342,39.6700,72,95,503542
1.7840,0.0391,39.8300,72,95,503545
1.7742,0.0440,39.8500,72,95,503548
1.7986,0.0440,39.6700,72,95,503553
1.7889,0.0489,39.7700,72,95,503557
1.7791,0.0391,39.8500,72,95,503561
1.8182,0.0391,39.4800,72,95,503564
1.7840,0.0342,39.7500,72,95,503567
1.7840,0.0244,39.8500,72,95,503571
1.8035,0.0391,39.8800,72,95,503574
1.8084,0.0391,39.8300,72,95,503577
1.8719,0.0489,39.3800,72,95,503581
1.8280,0.0440,39.7500,72,95,503584
1.8133,0.0293,39.8300,72,95,503587
1.8133,0.0391,39.8000,72,95,503591
1.7986,0.0635,39.8300,72,95,503595
1.8524,0.0489,39.6700,72,95,503598
1.8328,0.0587,39.8000,72,95,503601
1.8768,0.0391,39.6900,72,95,503605
1.9110,0.0342,39.8300,72,95,503608
2.0039,0.0342,39.8500,72,95,503611
2.1750,0.0440,39.6200,72,95,503615
2.3167,0.0342,39.8300,72,95,503618
2.5464,0.0733,39.6700,72,95,503621
2.7028,0.0342,39.8000,72,95,503625
2.7908,0.0342,39.6400,72,95,503628
2.7273,0.0391,39.6900,72,95,503631
2.3607,0.0391,39.8300,72,95,503635
2.0430,0.0342,39.6200,72,95,503639
1.7351,0.0342,39.8000,72,95,503642
1.5347,0.0391,39.8300,72,95,503645
1.3930,0.0391,39.6900,72,95,503649
1.2708,0.0391,39.8500,72,95,503652
1.2414,0.0391,39.5100,72,95,503655
1.2414,0.0391,39.7700,72,95,503659
1.3245,0.0342,39.8300,72,95,503662
1.4516,0.0342,39.8000,72,95,503665
1.5591,0.0391,39.8300,72,95,503669
1.7009,0.0391,39.4300,72,95,503672
1.7302,0.0733,39.7500,72,95,503675
1.7595,0.0293,39.7700,72,95,503680
1.8182,0.0391,39.8300,72,95,503683
1.8084,0.0342,39.8500,72,95,503686
1.8768,0.0587,39.5600,72,95,503689
1.8426,0.0391,39.8300,72,95,503693
1.8573,0.0293,39.6900,72,95,503696
1.8622,0.0440,39.8000,72,95,503699
1.8768,0.0342,39.8300,72,95,503703
1.9110,0.0440,39.6700,72,95,503706
1.8866,0.0391,39.8000,72,95,503709
1.9110,0.0342,39.6700,72,95,503713
1.8866,0.0587,39.8300,72,95,503716
1.8915,0.0342,39.8500,72,95,503719
1.9013,0.0391,39.7500,72,95,503724
1.8866,0.0342,39.8000,72,95,503727
1.9257,0.0342,39.6400,72,95,503730
1.8915,0.0440,39.8300,72,95,503734
1.9013,0.0342,39.8500,72,95,503737
1.9257,0.0489,39.6900,72,95,503740
1.9110,0.0342,39.7700,72,95,503743
1.9501,0.0391,39.5400,72,95,503747
1.9306,0.0342,39.7200,72,95,503750
1.9208,0.0342,39.8300,72,95,503753
1.9355,0.0440,39.7500,72,95,503757
1.9257,0.0440,39.8300,72,95,503760
1.9795,0.0391,39.4800,72,95,503763
1.9355,0.0391,39.7500,72,95,503768
1.9306,0.0342,39.8300,72,95,503771
1.9404,0.0342,39.8000,72,95,503774
1.9355,0.0342,39.8500,72,95,503778
2.0186,0.0440,39.5400,72,95,503781
1.9453,0.0440,39.7500,72,95,503784
1.9404,0.0342,39.7200,72,95,503787
1.9306,0.0391,39.8300,72,95,503791
1.9355,0.0391,39.8300,72,95,503794
1.9795,0.0391,39.7200,72,95,503797
1.9599,0.0391,39.8300,72,95,503801
1.9892,0.0244,39.6700,72,95,503804
1.9697,0.0342,39.8500,72,95,503808
1.9795,0.0342,39.8800,72,95,503812
2.0186,0.0440,39.6400,72,95,503815
1.9892,0.0342,39.8300,72,95,503818
2.0283,0.0440,39.6700,72,95,503822
2.0088,0.0342,39.7500,72,95,503825
2.0235,0.0342,39.8300,72,95,503828
2.0430,0.0391,39.7200,72,95,503832
2.0283,0.0342,39.8300,72,95,503835
2.0723,0.0391,39.5600,72,95,503838
2.0479,0.0342,39.7500,72,95,503841
2.0626,0.0391,39.8500,72,95,503845
2.0919,0.0440,39.7500,72,95,503848
2.0821,0.0391,39.8300,72,95,503852
2.1359,0.0391,39.5100,72,95,503856
2.1065,0.0391,39.7500,72,95,503859
2.0968,0.0342,39.8500,72,95,503862
2.1017,0.0440,39.8000,72,95,503866
2.0968,0.0342,39.8500,72,95,503869
2.1554,0.0440,39.4600,72,95,503872
2.1163,0.0342,39.7200,72,95,503875
2.1114,0.0293,39.7700,72,95,503879
2.1163,0.0391,39.8000,72,95,503882
2.1212,0.0391,39.8500,72,95,503885
2.1799,0.0489,39.5900,72,95,503889
2.1359,0.0391,39.8000,72,95,503892
2.1359,0.0342,39.6700,72,95,503896
2.1017,0.0391,39.8300,72,95,503900
2.0626,0.0342,39.8300,72,95,503903
2.0528,0.0538,39.6400,72,95,503906
1.9844,0.0342,39.8300,72,95,503910
1.9746,0.0440,39.6700,72,95,503913
1.9257,0.0342,39.8800,72,95,503916
1.9013,0.0342,39.8500,72,95,503920
1.8915,0.0391,39.7500,72,95,503923
1.8573,0.0342,39.8300,72,95,503926
1.8573,0.0342,39.6200,72,95,503929
1.8035,0.0342,39.8300,72,95,503933
1.7889,0.0342,39.8300,72,95,503937
1.7693,0.0440,39.6700,72,95,503940
1.7302,0.0342,39.8500,72,95,503944
1.7498,0.0391,39.5100,72,95,503947
1.7253,0.0391,39.5400,72,95,503950
1.7155,0.0391,39.8500,72,95,503954
1.7204,0.0293,39.8000,72,95,503957
1.7058,0.0342,39.8500,72,95,503960
1.7546,0.0440,39.4300,72,95,503964
1.7107,0.0391,39.7500,72,95,503967
1.7058,0.0293,39.7700,72,95,503970
1.7058,0.0391,39.8500,72,95,503974
1.7155,0.0538,39.8300,72,95,503977
1.7742,0.0489,39.6400,72,95,503981
1.7400,0.0440,39.7700,72,95,503984
1.7400,0.0342,39.6900,72,95,503988
1.7302,0.0391,39.8000,72,95,503991
1.7351,0.0342,39.8500,72,95,503994
1.7693,0.0342,39.7500,72,95,503998
1.7449,0.0391,39.6400,72,95,504001
1.7595,0.0440,39.6400,72,95,504004
1.7302,0.0391,39.8000,72,95,504008
1.7400,0.0147,39.8500,72,95,504011
1.7742,0.0440,39.6200,72,95,504014
1.7595,0.0391,39.8300,72,95,504018
1.7937,0.0391,39.6200,72,95,504022
1.7644,0.0342,39.7200,72,95,504025
1.7546,0.0391,39.8500,72,95,504029
1.7644,0.0391,39.7200,72,95,504032
1.7595,0.0342,39.8500,72,95,504035
1.8035,0.0342,39.5100,72,95,504038
1.7840,0.0391,39.8300,72,95,504042
1.7840,0.0538,39.8300,72,95,504045
1.7986,0.0440,39.8000,72,95,504048
1.7791,0.0342,39.8000,72,95,504052
1.8377,0.0489,39.4600,72,95,504055
1.8035,0.0391,39.7200,72,95,504058
1.8084,0.0293,39.8300,72,95,504062
1.8133,0.0391,39.7700,72,95,504066
1.7986,0.0342,39.8800,72,95,504069
1.8475,0.0440,39.5400,72,95,504073
1.8133,0.0440,39.7700,72,95,504076
1.8084,0.0391,39.7200,72,95,504079
1.7986,0.0391,39.8300,72,95,504082
1.8084,0.0342,39.8300,72,95,504086
1.8328,0.0440,39.5900,72,95,504089
1.8035,0.0342,39.8300,72,95,504092
1.8280,0.0342,39.6400,72,95,504096
1.8084,0.0342,39.8500,72,95,504099
1.8182,0.0342,39.9100,72,95,504102
1.8475,0.0440,39.6900,72,95,504107
1.8280,0.0440,39.8000,72,95,504110
1.8573,0.0391,39.6700,72,95,504113
1.8133,0.0342,39.7700,72,95,504117
1.8133,0.0342,39.8500,72,95,504120
1.8133,0.0635,39.6900,72,95,504123
1.8035,0.0342,39.8300,72,95,504126
1.8377,0.0342,39.6400,72,95,504130
1.8035,0.0391,39.8300,72,95,504133
1.8133,0.0538,39.8300,72,95,504136
1.8328,0.0440,39.7500,72,95,504140
1.8377,0.0391,39.8000,72,95,504143
1.8524,0.0391,39.4800,72,95,504146
1.8426,0.0391,39.6900,72,95,504151
1.7937,0.0342,39.8300,72,95,504154
1.7937,0.0391,39.8000,72,95,504157
1.7937,0.0342,39.8300,72,95,504161
1.8524,0.0342,39.5100,72,95,504164
1.8231,0.0391,39.6700,72,95,504169
1.8084,0.0342,39.8000,72,95,504172
1.8475,0.0391,39.6700,72,95,504175
1.8182,0.0391,39.8000,72,95,504179
1.8280,0.0342,39.8300,72,95,504182
1.8377,0.0391,39.7500,72,95,504185
1.8377,0.0391,39.8300,72,95,504189
1.8524,0.0342,39.6200,72,95,504193
1.8182,0.0391,39.8500,72,95,504196
1.8133,0.0391,39.8300,72,95,504199
1.8280,0.0440,39.6900,72,95,504203
1.8084,0.0391,39.8500,72,95,504206
1.8524,0.0391,39.5400,72,95,504209
1.8426,0.0391,39.6900,72,95,504213
1.8426,0.0342,39.9300,72,95,504216
1.8475,0.0440,39.7700,72,95,504219
1.8231,0.0342,39.8300,72,95,504223
1.8719,0.0391,39.4600,72,95,504226
1.8377,0.0342,39.7500,72,95,504229
1.8377,0.0342,39.6200,72,95,504233
1.8475,0.0489,39.8000,72,95,504237
1.8622,0.0342,39.8000,72,95,504240
1.9306,0.0489,39.5900,72,95,504244
1.9013,0.0342,39.8300,72,95,504247
1.9453,0.0391,39.6900,72,95,504250
1.9159,0.0391,39.8000,72,95,504253
1.9355,0.0342,39.8300,72,95,504257
1.9795,0.0538,39.7200,72,95,504260
1.9550,0.0391,39.8000,72,95,504263
1.9697,0.0342,39.7200,72,95,504267
1.9355,0.0391,39.8500,72,95,504270
1.9355,0.0391,39.8300,72,95,504273
1.9697,0.0489,39.7500,72,95,504278
1.9404,0.0391,39.8300,72,95,504281
1.9746,0.0342,39.6200,72,95,504284
1.9404,0.0342,39.7200,72,95,504288
1.9257,0.0440,39.8300,72,95,504291
1.9306,0.0440,39.7200,72,95,504294
1.9013,0.0391,39.8300,72,95,504298
1.9159,0.0391,39.5100,72,95,504301
1.8622,0.0391,39.7500,72,95,504304
1.8426,0.0342,39.8500,72,95,504307
1.8475,0.0440,39.7500,72,95,504311
1.8231,0.0342,39.8500,72,95,504314
1.8719,0.0440,39.4600,72,95,504317
1.8231,0.0342,39.6900,72,95,504322
1.8084,0.0391,39.8300,72,95,504325
1.8035,0.0391,39.8000,72,95,504328
1.7840,0.0342,39.8300,72,95,504332
1.8328,0.0538,39.5600,72,95,504335
1.7889,0.0391,39.7700,72,95,504338
1.7742,0.0342,39.7200,72,95,504342
1.7693,0.0391,39.8000,72,95,504345
1.7937,0.0440,39.8300,72,95,504348
1.8084,0.0440,39.6200,72,95,504351
1.7644,0.0391,39.8300,72,95,504355
1.7693,0.0342,39.5400,72,95,504358
1.7302,0.0342,39.8500,72,95,504361
1.7302,0.0391,39.8000,72,95,504366
1.7546,0.0440,39.6900,72,95,504369
1.7351,0.0391,39.9300,72,95,504372
1.7693,0.0391,39.6400,72,95,504376
1.7498,0.0342,39.8300,72,95,504379
1.7644,0.0391,39.8300,72,95,504382
1.7742,0.0391,39.6900,72,95,504386
1.7546,0.0391,39.8300,72,95,504389
1.7742,0.0391,39.5600,72,95,504392
1.7351,0.0391,39.8000,72,95,504396
1.7400,0.0391,39.8500,72,95,504399
1.7498,0.0391,39.8000,72,95,504402
1.7546,0.0391,39.8300,72,95,504406
1.8377,0.0391,39.4600,72,95,504410
1.8817,0.0391,39.7200,72,95,504413
1.9599,0.0342,39.8300,72,95,504416
2.1212,0.0391,39.8300,72,95,504420
2.3069,0.0440,39.8300,72,95,504423
2.5953,0.0538,39.5400,72,95,504426
2.7322,0.0391,39.7700,72,95,504430
2.8006,0.0342,39.6700,72,95,504433
2.6344,0.0489,39.8000,72,95,504436
2.2923,0.0342,39.8500,72,95,504440
1.9648,0.0635,39.6200,72,95,504443
1.6422,0.0391,39.8000,72,95,504446
1.4321,0.0440,39.6400,72,95,504451
1.2659,0.0342,39.8300,72,95,504454
1.1975,0.0391,39.8300,72,95,504457
1.1584,0.0440,39.7500,72,95,504460
1.2072,0.0391,39.8300,72,95,504464
1.3001,0.0440,39.6700,72,95,504467
1.4027,0.0391,39.8500,72,95,504470
1.4956,0.0342,39.8500,72,95,504474
1.6080,0.0489,39.6900,72,95,504477
1.6569,0.0342,39.7700,72,95,504480
1.7595,0.0244,39.5600,72,95,504484
1.7546,0.0342,39.8000,72,95,504487
1.7693,0.0391,39.8500,72,95,504491
1.8035,0.0440,39.7500,72,95,504495
1.8133,0.0391,39.8300,72,95,504498
1.8817,0.0391,39.4800,72,95,504501
1.8671,0.0342,39.7500,72,95,504504
1.8719,0.0342,39.8000,72,95,504508
1.8768,0.0440,39.8000,72,95,504511
1.8475,0.0342,39.8300,72,95,504514
1.8915,0.0684,39.4600,72,95,504518
1.8524,0.0342,39.6900,72,95,504521
1.8622,0.0293,39.7700,72,95,504524
1.8671,0.0538,39.8000,72,95,504528
1.8866,0.0342,39.8500,72,95,504531
1.9453,0.0440,39.6200,72,95,504535
1.9013,0.0391,39.8000,72,95,504539
1.8915,0.0342,39.6700,72,95,504542
1.8622,0.0391,39.9100,72,95,504545
1.8573,0.0391,39.8300,72,95,504548
1.8866,0.0440,39.6400,72,95,504552
1.8622,0.0342,39.8300,72,95,504555
1.8964,0.0342,39.6400,72,95,504558
1.8768,0.0391,39.8000,72,95,504562
1.8866,0.0342,39.8500,72,95,504565
1.9208,0.0391,39.7200,72,95,504568
1.9013,0.0440,39.8300,72,95,504572
1.9257,0.0391,39.6400,72,95,504576
1.9062,0.0684,39.7500,72,95,504579
1.9110,0.0342,39.8300,72,95,504583
1.9208,0.0684,39.7200,72,95,504586
1.9013,0.0391,39.8300,72,95,504589
1.9501,0.0391,39.5100,72,95,504593
1.9257,0.0342,39.8000,72,95,504596
1.9355,0.0391,39.8300,72,95,504599
1.9453,0.0391,39.7700,72,95,504602
1.9257,0.0342,39.8300,72,95,504606
1.9697,0.0684,39.4600,72,95,504609
1.9404,0.0342,39.7500,72,95,504612
1.9306,0.0293,39.7700,72,95,504616
1.9306,0.0391,39.8300,72,95,504620
1.9355,0.0342,39.8300,72,95,504623
2.0039,0.0538,39.5600,72,95,504627
1.9746,0.0440,39.8000,72,95,504630
1.9892,0.0342,39.6900,72,95,504633
1.9746,0.0538,39.8000,72,95,504637
1.9746,0.0342,39.8300,72,95,504640
2.0235,0.0489,39.6700,72,95,504643
2.0137,0.0342,39.8000,72,95,504646
2.0430,0.0342,39.6700,72,95,504650
2.0332,0.0342,39.8300,72,95,504653
2.0528,0.0342,39.8800,72,95,504656
2.1163,0.0440,39.7500,72,95,504660
2.0821,0.0391,39.8300,72,95,504664
2.1114,0.0489,39.6700,72,95,504667
2.0674,0.0342,39.8300,72,95,504671
2.0821,0.0391,39.8300,72,95,504674
2.0919,0.0440,39.6900,72,95,504677
2.0626,0.0342,39.8300,72,95,504681
2.1114,0.0342,39.5400,72,95,504684
2.1114,0.0342,39.6900,72,95,504687
2.1114,0.0342,39.8300,72,95,504690
2.1212,0.0440,39.7500,72,95,504694
2.0772,0.0391,39.8500,72,95,504697
2.0919,0.0342,39.4800,72,95,504700
2.0088,0.0391,39.7500,72,95,504705
1.9795,0.0342,39.8500,72,95,504708
1.9550,0.0440,39.7700,72,95,504711
1.9208,0.0391,39.8500,72,95,504715
1.9501,0.0440,39.4800,72,95,504718
1.8817,0.0440,39.7200,72,95,504721
1.8524,0.0342,39.7500,72,95,504725
1.8182,0.0391,39.8000,72,95,504728
1.7889,0.0342,39.8800,72,95,504731
1.8133,0.0440,39.6400,72,95,504734
1.7546,0.0391,39.8300,72,95,504738
1.7400,0.0293,39.6900,72,95,504741
1.7107,0.0391,39.8800,72,95,504744
1.7253,0.0391,39.8500,72,95,504749
1.7155,0.0440,39.5900,72,95,504752
1.6960,0.0391,39.8500,72,95,504755
1.7351,0.0391,39.6400,72,95,504759
1.7253,0.0342,39.8000,72,95,504762
1.7204,0.0391,39.7500,72,95,504765
1.7058,0.0440,39.7200,72,95,504769
1.6716,0.0391,39.7700,72,95,504772
1.6960,0.0391,39.6200,72,95,504775
1.6422,0.0342,39.5100,72,95,504778
1.6618,0.0342,39.6900,72,95,504783
1.6764,0.0391,39.8300,72,95,504786
1.7009,0.0440,39.8800,72,95,504791
1.6960,0.0342,39.8300,72,95,504794
1.7498,0.0440,39.4800,72,95,504797
1.7302,0.0391,39.6900,72,95,504801
1.7058,0.0293,39.7700,72,95,504804
1.7155,0.0342,39.8300,72,95,504807
1.7155,0.0342,39.8300,72,95,504811
1.7644,0.0440,39.5900,72,95,504814
1.7253,0.0440,39.8000,72,95,504817
1.7449,0.0342,39.6700,72,95,504821
1.7400,0.0684,39.8300,72,95,504824
1.7498,0.0342,39.8300,72,95,504827
1.7791,0.0440,39.6700,72,95,504830
1.7644,0.0391,39.8300,72,95,504835
