ecg,gsr,temp,hr,spo2,timest
1.8133,0.3030,38.4900,96,93,47797
1.8084,0.3275,38.5200,96,93,47800
1.8524,0.3128,38.3300,96,93,47803
1.8182,0.3030,38.4300,96,93,47807
1.8084,0.2981,38.3600,96,93,47810
1.8035,0.3030,38.5200,96,93,47813
1.7986,0.2981,38.4900,96,93,47816
1.8475,0.3128,38.3300,96,93,47820
1.8084,0.3030,38.4000,96,93,47823
1.7889,0.2981,38.4000,96,93,47826
1.7791,0.3030,38.4600,96,93,47830
1.7644,0.3030,38.4900,96,93,47834
1.8133,0.3079,38.2700,96,93,47837
1.7791,0.3079,38.4300,96,93,47840
1.7595,0.3030,38.4000,96,93,47843
1.7498,0.3030,38.4600,96,93,47847
1.7449,0.2981,38.4900,96,93,47850
1.7986,0.3275,38.2700,96,93,47853
1.7693,0.3079,38.4000,96,93,47856
1.7644,0.2933,38.4000,96,93,47860
1.7498,0.2981,38.4300,96,93,47863
1.7498,0.2981,38.4900,96,93,47866
1.7986,0.3226,38.2700,96,93,47869
1.7644,0.3079,38.4000,96,93,47874
1.7546,0.2933,38.4000,96,93,47877
1.7742,0.3079,38.4300,96,93,47880
1.7742,0.3030,38.5200,96,93,47883
1.8377,0.3177,38.3000,96,93,47887
1.8231,0.3079,38.3600,96,93,47890
1.8182,0.2933,38.4900,96,93,47893
1.8231,0.3030,38.4600,96,93,47896
1.8133,0.2981,38.4900,96,93,47900
1.8622,0.3177,38.2700,96,93,47903
1.8084,0.2884,38.4300,96,93,47906
1.7937,0.3177,38.4000,96,93,47909
1.8084,0.3030,38.4300,96,93,47913
1.8035,0.2981,38.4600,96,93,47917
1.8671,0.3275,38.2700,96,93,47920
1.8475,0.3079,38.4000,96,93,47923
1.8475,0.2933,38.4900,96,93,47927
1.8671,0.2981,38.4600,96,93,47930
1.8768,0.2933,38.4600,96,93,47933
1.9453,0.3470,38.2700,96,93,47936
1.9159,0.3079,38.5800,96,93,47940
1.9159,0.2884,38.4300,96,93,47943
1.9306,0.2933,38.4300,96,93,47946
1.9404,0.2981,38.5200,96,93,47949
2.0137,0.3177,38.2400,96,93,47953
1.9795,0.3030,38.4300,96,93,47956
1.9599,0.2933,38.4900,96,93,47960
1.9453,0.3030,38.4600,96,93,47963
1.9159,0.2981,38.4900,96,93,47967
1.9355,0.3226,38.2100,96,93,47970
1.8768,0.2981,38.4000,96,93,47973
1.8475,0.2933,38.4600,96,93,47976
1.8377,0.3030,38.4600,96,93,47980
1.8182,0.3030,38.4900,96,93,47983
1.8622,0.3177,38.2400,96,93,47986
1.8182,0.3030,38.3300,96,93,47989
1.8133,0.2884,38.4600,96,93,47993
1.8084,0.3030,38.4600,96,93,47996
1.7937,0.2981,38.4900,96,93,48000
1.8377,0.3177,38.1800,96,93,48003
1.7889,0.3030,38.4000,96,93,48007
1.7742,0.2981,38.4600,96,93,48010
1.7791,0.3030,38.4600,96,93,48013
1.7791,0.2981,38.4900,96,93,48016
1.8280,0.3128,38.2100,96,93,48020
1.7937,0.3079,38.3600,96,93,48023
1.7889,0.2688,38.4600,96,93,48026
1.8133,0.3079,38.4300,96,93,48029
1.8133,0.3324,38.4600,96,93,48033
1.8671,0.3128,38.1100,96,93,48036
1.8328,0.3030,38.3600,96,93,48039
1.8231,0.2981,38.4900,96,93,48043
1.8231,0.2884,38.4600,96,93,48047
1.8133,0.3030,38.4600,96,93,48050
1.8622,0.3128,38.1800,96,93,48053
1.8231,0.2981,38.4000,96,93,48056
1.8475,0.3030,38.4900,96,93,48060
1.9013,0.3030,38.3600,96,93,48063
1.9599,0.2981,38.4900,96,93,48066
2.1212,0.3128,38.1800,96,93,48069
2.2336,0.2981,38.3600,96,93,48073
2.4096,0.2981,38.4900,96,93,48076
2.6491,0.3079,38.3300,96,93,48079
2.8788,0.2884,38.4600,96,93,48082
3.1623,0.3177,38.1800,96,93,48087
3.2405,0.3079,38.4000,96,93,48090
3.2160,0.2884,38.4900,96,93,48093
3.0596,0.3030,38.4000,96,93,48096
2.7615,0.2981,38.4600,96,93,48099
2.5122,0.3128,38.2400,96,93,48103
2.1652,0.2981,38.4900,96,93,48106
1.9306,0.2981,38.4900,96,93,48109
1.7498,0.2981,38.4600,96,93,48112
1.5885,0.2981,38.4900,96,93,48116
1.5200,0.3128,38.4900,96,93,48119
1.4370,0.3079,38.4000,96,93,48122
1.3930,0.2981,38.4600,96,93,48125
1.3832,0.3079,38.4000,96,93,48130
1.3587,0.2981,38.4600,96,93,48133
1.3881,0.3079,38.1800,96,93,48136
1.3832,0.3030,38.4600,96,93,48139
1.3978,0.2981,38.4900,96,93,48143
1.4370,0.3079,38.4000,96,93,48146
1.4418,0.2981,38.4900,96,93,48149
1.5249,0.3128,38.2100,96,93,48152
1.5005,0.2884,38.4600,96,93,48156
1.5005,0.2981,37.9600,96,93,48159
1.5347,0.3079,38.4300,96,93,48162
1.5640,0.2981,38.4600,96,93,48165
1.5885,0.3079,38.4600,96,93,48169
1.5787,0.3079,38.4000,96,93,48173
1.5787,0.3030,38.5500,96,93,48176
1.6080,0.3079,38.3600,96,93,48179
1.6031,0.2981,38.4900,96,93,48183
1.6422,0.3128,38.2400,96,93,48186
1.6276,0.3470,38.3600,96,93,48189
1.6373,0.2981,38.5800,96,93,48192
1.6716,0.3079,38.4000,96,93,48196
1.6813,0.2981,38.4900,96,93,48199
1.7204,0.3079,38.2700,96,93,48202
1.6862,0.3030,38.4900,96,93,48205
1.6764,0.3030,38.4600,96,93,48209
1.6764,0.3079,38.4600,96,93,48212
1.6569,0.2981,38.4900,96,93,48216
1.6813,0.3030,38.2400,96,93,48219
1.6618,0.3030,38.4900,96,93,48223
1.6520,0.2981,38.4600,96,93,48226
1.6667,0.3128,38.3300,96,93,48229
1.6471,0.3030,38.5200,96,93,48232
1.6813,0.3030,38.3000,96,93,48235
1.6618,0.3030,38.4300,96,93,48239
1.6716,0.2981,38.5800,96,93,48242
1.6862,0.3030,38.3600,96,93,48245
1.6764,0.3324,38.4900,96,93,48248
1.7058,0.3030,37.7400,96,93,48252
1.6862,0.2981,38.4600,96,93,48256
1.6960,0.3030,38.5500,96,93,48259
1.7204,0.3128,38.4600,96,93,48262
1.6960,0.3030,38.4600,96,93,48266
1.7253,0.3030,38.2700,96,93,48269
1.7009,0.2933,38.4600,96,93,48272
1.7107,0.2933,38.4900,96,93,48275
1.7302,0.3079,38.3300,96,93,48279
1.7155,0.3128,38.5500,96,93,48282
1.7449,0.3030,38.3600,96,93,48285
1.7253,0.2981,38.4900,96,93,48288
1.7302,0.2981,38.4900,96,93,48292
1.7449,0.3079,38.4000,96,93,48295
1.7449,0.3030,38.4900,96,93,48299
1.7791,0.2981,38.3600,96,93,48302
1.7595,0.3030,38.4900,96,93,48306
1.7693,0.3079,38.4600,96,93,48309
1.7986,0.3079,38.4300,96,93,48312
1.7742,0.3030,38.4600,96,93,48315
1.7986,0.3030,38.3300,96,93,48319
1.7644,0.2981,37.6500,96,93,48322
1.7644,0.2981,38.4900,96,93,48325
1.7937,0.3079,38.3600,96,93,48328
1.7840,0.3030,38.4600,96,93,48332
1.8231,0.3030,38.4000,96,93,48335
1.8280,0.2981,38.4600,96,93,48338
1.8084,0.3030,38.4600,96,93,48342
1.8231,0.3030,38.4000,96,93,48346
1.8475,0.2981,38.4600,96,93,48349
1.8671,0.3079,38.3000,96,93,48352
1.8573,0.3030,38.5200,96,93,48355
1.8719,0.2884,38.4600,96,93,48359
1.9110,0.3372,38.2700,96,93,48362
1.8719,0.3128,38.3600,96,93,48366
1.8573,0.3030,38.4900,96,93,48370
1.8671,0.3079,38.2700,96,93,48373
1.8328,0.3030,38.3600,96,93,48376
1.8231,0.2884,38.4900,96,93,48379
1.8280,0.3275,38.4000,96,93,48384
1.8133,0.3030,38.4900,96,93,48387
1.8622,0.2981,38.2700,96,93,48390
1.8084,0.2981,38.4600,96,93,48393
1.8084,0.2981,38.5500,96,93,48397
1.8328,0.3128,38.3600,96,93,48400
1.8035,0.3030,38.4900,96,93,48403
1.8377,0.3030,38.2700,96,93,48406
1.8133,0.3030,38.4000,96,93,48410
1.8035,0.2981,38.4900,96,93,48413
1.8231,0.3128,38.3000,96,93,48416
1.8035,0.2981,38.4900,96,93,48419
1.8377,0.2981,38.3000,96,93,48423
1.8035,0.3177,38.4000,96,93,48427
1.8035,0.2981,38.4900,96,93,48430
1.8182,0.3079,38.3600,96,93,48433
1.7986,0.2981,38.4600,96,93,48437
1.8182,0.3030,38.3000,96,93,48440
1.7937,0.3030,38.4900,96,93,48443
1.7937,0.3079,38.4900,96,93,48446
1.8133,0.3079,38.3600,96,93,48450
1.7889,0.3030,38.4600,96,93,48453
1.8035,0.2933,38.3300,96,93,48456
1.7742,0.2981,38.4000,96,93,48459
1.7791,0.2981,38.4900,96,93,48463
1.7986,0.3079,38.3300,96,93,48466
1.7791,0.3226,38.4900,96,93,48470
1.8035,0.3030,38.5200,96,93,48473
1.7791,0.2981,38.4600,96,93,48477
1.7840,0.3030,38.4900,96,93,48480
1.7937,0.3030,38.3600,96,93,48483
1.7937,0.2981,38.4900,96,93,48486
1.8280,0.3079,38.1800,96,93,48489
1.8084,0.3030,38.4600,96,93,48493
1.8231,0.3030,38.4900,96,93,48496
1.8671,0.3079,38.4000,96,93,48499
1.8475,0.3030,38.4600,96,93,48502
1.8719,0.3177,38.1500,96,93,48506
1.8377,0.2981,38.4000,96,93,48509
1.8328,0.2981,38.4900,96,93,48513
1.8475,0.3128,38.3600,96,93,48516
1.8182,0.3079,38.4600,96,93,48520
1.8524,0.3079,38.3600,96,93,48523
1.8328,0.3030,38.4900,96,93,48526
1.8426,0.3030,38.4900,96,93,48529
1.8719,0.3079,38.3300,96,93,48533
1.8719,0.3030,38.4600,96,93,48536
1.8964,0.3079,38.3300,96,93,48539
1.8768,0.3030,38.4600,96,93,48542
1.8817,0.3030,38.4600,96,93,48546
1.9159,0.3128,38.3300,96,93,48549
1.9013,0.3568,38.4300,96,93,48552
1.9355,0.3079,38.3300,96,93,48556
1.9257,0.3030,38.4600,96,93,48560
1.9404,0.2981,38.4600,96,93,48563
1.9697,0.3079,38.3600,96,93,48566
1.9404,0.3030,38.4600,96,93,48569
1.9501,0.3177,38.3300,96,93,48573
1.9062,0.3030,38.4900,96,93,48576
1.8817,0.2981,38.4600,96,93,48579
1.8915,0.3030,38.4300,96,93,48582
1.8671,0.3030,38.4300,96,93,48586
1.8719,0.2884,38.3300,96,93,48589
1.8328,0.2884,38.4600,96,93,48592
1.8231,0.3275,38.4900,96,93,48595
1.8426,0.3079,38.2700,96,93,48600
1.8035,0.3030,38.4300,96,93,48603
1.8035,0.3079,38.3300,96,93,48606
1.7644,0.3030,38.7100,96,93,48609
1.7546,0.3030,38.4600,96,93,48613
1.7937,0.3128,38.3000,96,93,48616
1.7400,0.3079,38.4300,96,93,48619
1.7546,0.3030,38.3600,96,93,48622
1.7302,0.2981,38.4900,96,93,48626
1.7351,0.3030,38.5500,96,93,48629
1.7693,0.3079,38.4900,96,93,48632
1.7595,0.3030,38.4600,96,93,48635
1.7693,0.3030,38.3300,96,93,48640
1.7595,0.3030,38.4900,96,93,48643
1.7644,0.2981,38.4900,96,93,48646
1.8084,0.3128,38.3300,96,93,48649
1.7742,0.3079,38.4300,96,93,48653
1.7889,0.3030,38.3300,96,93,48656
1.7791,0.3030,38.4900,96,93,48659
1.7937,0.2981,38.4900,96,93,48662
1.8426,0.3079,38.3000,96,93,48665
1.8426,0.2981,38.4600,96,93,48669
1.8915,0.3030,38.3600,96,93,48672
1.9404,0.3030,38.4600,96,93,48675
2.0332,0.3030,38.4900,96,93,48678
2.1750,0.3128,38.3300,96,93,48683
2.2825,0.3079,38.4600,96,93,48686
2.4340,0.3128,38.3600,96,93,48689
2.6100,0.2981,38.4600,96,93,48692
2.8152,0.3030,38.4900,96,93,48696
3.0841,0.3128,38.2700,96,93,48699
3.2014,0.3128,38.4300,96,93,48702
3.2014,0.3030,38.4600,96,93,48705
3.0352,0.2981,38.4600,96,93,48709
2.7566,0.2981,38.5200,96,93,48712
2.5171,0.3177,38.3000,96,93,48715
2.2092,0.3079,38.4300,96,93,48718
1.9648,0.2981,38.3600,96,93,48722
1.7742,0.3030,38.4600,96,93,48726
1.6129,0.3030,38.5200,96,93,48729
1.5445,0.3128,38.3000,96,93,48732
1.4418,0.3079,38.4600,96,93,48736
1.3930,0.2981,38.4000,96,93,48739
1.3636,0.3030,38.4600,96,93,48742
1.3392,0.3030,38.4600,96,93,48745
1.3832,0.3177,38.3000,96,93,48749
1.3685,0.3128,38.3600,96,93,48752
1.3881,0.3030,38.4000,96,93,48755
1.3978,0.3030,38.4600,96,93,48758
1.4125,0.2981,38.4900,96,93,48762
1.4761,0.3324,38.3000,96,93,48765
1.4565,0.3030,38.4000,96,93,48769
1.4614,0.2981,38.4300,96,93,48772
1.4956,0.3030,38.4900,96,93,48776
1.5005,0.3030,38.4900,96,93,48779
1.5689,0.3226,38.3000,96,93,48782
1.5543,0.3079,38.4300,96,93,48785
1.5591,0.2981,38.4300,96,93,48789
1.5738,0.3030,38.4600,96,93,48792
1.5738,0.3030,38.4900,96,93,48795
1.6471,0.3226,38.2400,96,93,48798
1.6080,0.2981,38.3600,96,93,48802
1.6080,0.2981,38.8400,96,93,48805
1.6227,0.3030,38.4600,96,93,48808
1.6227,0.3030,38.4900,96,93,48812
1.6716,0.3226,38.2100,96,93,48815
1.6422,0.3030,38.4000,96,93,48819
1.6471,0.3275,38.4900,96,93,48822
1.6618,0.3030,37.8300,96,93,48825
1.6569,0.3030,38.4900,96,93,48828
1.7155,0.3177,38.1800,96,93,48832
1.6862,0.3324,38.4000,96,93,48835
1.6813,0.2981,38.4900,96,93,48838
1.6862,0.3030,38.4300,96,93,48841
1.6764,0.3079,38.4900,96,93,48845
1.7253,0.3177,38.1800,96,93,48848
1.6911,0.3079,38.3300,96,93,48851
1.6764,0.3030,38.4600,96,93,48855
1.6813,0.3079,38.4900,96,93,48859
1.6813,0.3030,38.4600,96,93,48862
1.7302,0.3177,38.2400,96,93,48865
1.6911,0.3421,38.3600,96,93,48868
1.6862,0.3030,38.4900,96,93,48872
1.6911,0.3079,38.4600,96,93,48875
1.6667,0.3030,38.4900,96,93,48878
1.7155,0.3128,38.2100,96,93,48881
1.6911,0.3030,38.4000,96,93,48885
1.6764,0.3030,38.4900,96,93,48888
1.6911,0.3372,38.4300,96,93,48891
1.6862,0.3030,38.4900,96,93,48894
1.7400,0.3128,38.1800,96,93,48899
1.7155,0.3030,38.3600,96,93,48902
1.7107,0.2981,38.5200,96,93,48905
1.7253,0.3079,38.4300,96,93,48908
1.7253,0.2981,38.4600,96,93,48912
1.7546,0.3128,38.2100,96,93,48915
1.7155,0.3030,38.3300,96,93,48918
1.7253,0.2981,38.4600,96,93,48921
1.7351,0.2884,38.4300,96,93,48925
1.7449,0.3030,38.5200,96,93,48928
1.8035,0.3177,38.1800,96,93,48931
1.7937,0.3079,38.4000,96,93,48934
1.7840,0.3030,38.4600,96,93,48939
1.8133,0.3079,38.3300,96,93,48942
1.8035,0.3030,38.4900,96,93,48945
1.8475,0.3128,38.1800,96,93,48948
1.8182,0.3030,37.7700,96,93,48952
1.8084,0.3030,38.4900,96,93,48955
1.8280,0.3421,38.4000,96,93,48958
1.8231,0.3030,38.5200,96,93,48961
1.8768,0.3128,38.2100,96,93,48965
1.8328,0.3030,38.4300,96,93,48968
1.8475,0.3030,38.4600,96,93,48971
1.8671,0.3079,38.4300,96,93,48974
1.8328,0.3372,38.4900,96,93,48979
1.8328,0.3030,38.4900,96,93,48983
1.8915,0.3226,38.2400,96,93,48986
1.8671,0.3324,38.3600,96,93,48990
1.8573,0.2981,38.4900,96,93,48993
1.8768,0.3079,38.4900,96,93,48996
1.8817,0.3030,38.4900,96,93,48999
1.9453,0.3226,38.2100,96,93,49003
1.8964,0.3030,38.3600,96,93,49006
1.8768,0.2933,38.4600,96,93,49009
1.8524,0.3226,38.4900,96,93,49012
1.8182,0.3030,38.4600,96,93,49016
1.8573,0.3226,38.2100,96,93,49019
1.8280,0.3177,38.3600,96,93,49022
1.7986,0.2981,37.7700,96,93,49026
1.7937,0.3079,38.4900,96,93,49030
1.8035,0.3030,38.4900,96,93,49033
1.8084,0.3177,38.5200,96,93,49036
1.7693,0.3079,38.4600,96,93,49039
1.7693,0.2981,38.4600,96,93,49043
1.7742,0.3324,38.4600,96,93,49046
1.7693,0.3030,38.4600,96,93,49049
1.8084,0.3177,38.1800,96,93,49052
1.7595,0.3030,38.4000,96,93,49056
1.7498,0.3030,38.4600,96,93,49059
1.7546,0.3079,38.4300,96,93,49062
1.7400,0.3030,38.4900,96,93,49065
1.7840,0.3372,38.1500,96,93,49070
1.7546,0.3079,38.3600,96,93,49073
1.7595,0.2884,38.4900,96,93,49076
1.7791,0.2884,38.4600,96,93,49079
1.7693,0.2981,38.4600,96,93,49083
1.8182,0.3128,38.2400,96,93,49086
1.7742,0.3128,38.3600,96,93,49089
1.7595,0.2884,38.4900,96,93,49092
1.7546,0.2981,38.4300,96,93,49096
1.7400,0.3030,38.4900,96,93,49099
1.8084,0.3128,38.1800,96,93,49102
1.7449,0.3030,38.4000,96,93,49105
1.7546,0.3030,38.5500,96,93,49110
1.7742,0.3079,38.4600,96,93,49113
1.7742,0.3030,38.4600,96,93,49116
1.8328,0.3079,38.1800,96,93,49119
1.8133,0.3079,38.4600,96,93,49123
1.7986,0.3030,38.4900,96,93,49126
1.8133,0.3128,38.4300,96,93,49129
1.7840,0.3079,38.4900,96,93,49132
1.8231,0.3079,38.2400,96,93,49136
1.7937,0.3030,38.4000,96,93,49139
1.7840,0.3030,38.5200,96,93,49142
1.8084,0.3079,38.4600,96,93,49145
1.8133,0.2981,38.4600,96,93,49149
1.8671,0.3128,38.1800,96,93,49153
1.8377,0.2933,38.4300,96,93,49156
1.8671,0.3030,37.6800,96,93,49159
1.9257,0.3079,38.4300,96,93,49163
1.8964,0.3030,38.4900,96,93,49166
1.9550,0.3128,38.1800,96,93,49169
1.9453,0.3079,38.4000,96,93,49172
1.9453,0.2981,38.4900,96,93,49176
1.9795,0.3128,38.4000,96,93,49179
1.9648,0.3030,38.4600,96,93,49182
2.0137,0.3128,38.2100,96,93,49185
1.9550,0.3030,38.4300,96,93,49189
1.9208,0.3030,38.5200,96,93,49192
1.9062,0.2884,38.4000,96,93,49196
1.8622,0.3030,38.3300,96,93,49199
1.8768,0.3128,38.2100,96,93,49202
1.8328,0.2884,38.4900,96,93,49206
1.7889,0.3324,38.4900,96,93,49209
1.7937,0.3079,38.4300,96,93,49212
1.7595,0.3030,38.5200,96,93,49215
1.7791,0.3128,38.2400,96,93,49219
1.7498,0.3030,38.4000,96,93,49222
1.7253,0.2981,38.5200,96,93,49225
1.7351,0.3079,38.4300,96,93,49228
1.7107,0.3079,38.4900,96,93,49232
1.7498,0.3128,38.2100,96,93,49235
1.7253,0.3030,38.4900,96,93,49239
1.7253,0.2884,38.4600,96,93,49242
1.7546,0.3177,38.4000,96,93,49246
1.7546,0.3030,38.5500,96,93,49249
1.8035,0.3128,38.2700,96,93,49252
1.7693,0.2981,38.4900,96,93,49255
1.7693,0.3030,38.4600,96,93,49259
1.7840,0.3128,38.4000,96,93,49262
1.7693,0.3030,38.4900,96,93,49265
1.7889,0.3030,38.2100,96,93,49268
1.7595,0.3030,38.3600,96,93,49272
1.7449,0.2981,38.4600,96,93,49275
1.7644,0.3128,38.3300,96,93,49278
1.7546,0.3030,38.4900,96,93,49282
1.8133,0.3079,38.2700,96,93,49286
1.8035,0.3079,38.3600,96,93,49289
1.8377,0.3030,38.5800,96,93,49292
1.9062,0.3079,38.3600,96,93,49295
1.9697,0.2981,38.4900,96,93,49299
2.1261,0.3079,38.2700,96,93,49302
2.2630,0.3030,38.4600,96,93,49305
2.4976,0.2884,38.4600,96,93,49308
2.7370,0.3128,38.3600,96,93,49312
2.9472,0.3030,38.4900,96,93,49315
3.1867,0.3128,38.3000,96,93,49318
3.2405,0.3079,38.4000,96,93,49321
3.1672,0.3030,38.4600,96,93,49326
2.9961,0.3128,38.3300,96,93,49329
2.6686,0.2981,38.4600,96,93,49332
2.4047,0.3030,38.3300,96,93,49335
2.1065,0.2884,38.4000,96,93,49339
1.8817,0.3079,38.4900,96,93,49342
1.7204,0.3128,38.3600,96,93,49345
1.5787,0.3079,38.4600,96,93,49348
1.5005,0.3030,38.3600,96,93,49352
1.4125,0.3030,38.4000,96,93,49355
1.3832,0.3030,38.4600,96,93,49358
1.3734,0.3177,38.3600,96,93,49361
1.3343,0.3275,38.4300,96,93,49366
1.3539,0.3030,37.5900,96,93,49369
1.3539,0.3030,38.4300,96,93,49372
1.3636,0.3030,38.6800,96,93,49375
1.3930,0.3128,38.4000,96,93,49378
1.3832,0.2884,38.4600,96,93,49382
1.4174,0.3079,38.3300,96,93,49385
1.4076,0.3030,38.4900,96,93,49388
1.4174,0.3079,38.4600,96,93,49391
1.4467,0.3030,38.4300,96,93,49395
1.4565,0.3030,38.4600,96,93,49398
1.4956,0.3030,38.3600,96,93,49401
1.4907,0.3030,38.5200,96,93,49404
1.5152,0.2884,38.4600,96,93,49409
1.5543,0.3177,38.3300,96,93,49412
1.5591,0.3030,38.4600,96,93,49415
1.5738,0.3079,38.3300,96,93,49418
1.5640,0.3030,38.4900,96,93,49422
1.5689,0.3275,38.4900,96,93,49425
1.5982,0.3177,38.2100,96,93,49428
1.5885,0.3030,38.4900,96,93,49431
1.6178,0.3079,38.3300,96,93,49435
1.6031,0.3030,38.4600,96,93,49438
1.6178,0.3030,38.5200,96,93,49441
1.6618,0.3079,38.4300,96,93,49444
1.6716,0.3030,38.5500,96,93,49448
1.6960,0.3079,38.3300,96,93,49452
1.6618,0.3030,38.4900,96,93,49455
1.6422,0.3030,38.4900,96,93,49458
1.6716,0.3079,37.5600,96,93,49462
1.6569,0.3079,38.4300,96,93,49465
1.6667,0.3030,38.3000,96,93,49468
1.6422,0.3030,38.3000,96,93,49471
1.6276,0.3030,38.4600,96,93,49475
1.6813,0.3128,38.3600,96,93,49478
1.6716,0.3079,38.4900,96,93,49481
1.7155,0.3030,38.4600,96,93,49484
1.7107,0.3030,38.4600,96,93,49488
1.7253,0.3030,38.4900,96,93,49491
1.7400,0.3079,38.5500,96,93,49495
1.7351,0.3079,38.4600,96,93,49498
1.7595,0.3128,38.3300,96,93,49502
1.7449,0.3030,38.4600,96,93,49505
1.7449,0.3030,38.4900,96,93,49508
1.7742,0.3275,38.3000,96,93,49511
1.7449,0.3324,38.4300,96,93,49515
1.7449,0.3079,38.3600,96,93,49518
1.7107,0.3030,38.4600,96,93,49521
1.6911,0.3079,38.4900,96,93,49524
1.7107,0.3079,38.3300,96,93,49527
1.6764,0.3079,38.4600,96,93,49531
1.7302,0.2884,38.3600,96,93,49534
1.6862,0.3079,38.5500,96,93,49538
1.6911,0.3079,38.4600,96,93,49541
1.7253,0.3079,38.4000,96,93,49545
1.7302,0.2981,38.4600,96,93,49548
1.7302,0.3030,38.4300,96,93,49551
1.7204,0.3030,38.4600,96,93,49554
1.7302,0.3030,38.5500,96,93,49558
1.7693,0.3128,38.2700,96,93,49561
1.7498,0.3079,38.5200,96,93,49564
1.7693,0.2884,38.3600,96,93,49567
1.7644,0.3030,38.4600,96,93,49571
1.7742,0.3030,38.4900,96,93,49574
1.8280,0.3128,38.3300,96,93,49577
1.8084,0.3079,38.4300,96,93,49581
1.8182,0.3030,38.5800,96,93,49585
1.8133,0.3030,38.4600,96,93,49588
1.8328,0.2981,38.4600,96,93,49593
1.8622,0.3030,38.4300,96,93,49596
1.9013,0.3177,38.3300,96,93,49599
1.8573,0.3079,38.4900,96,93,49602
1.8622,0.3226,38.3600,96,93,49606
1.8328,0.3030,38.4900,96,93,49609
1.8475,0.3030,38.4900,96,93,49612
1.9013,0.3177,38.3300,96,93,49615
1.8377,0.3226,38.4300,96,93,49619
1.8524,0.3079,38.4300,96,93,49623
1.8182,0.3030,38.4600,96,93,49626
1.8084,0.3030,38.4900,96,93,49629
1.8231,0.3079,38.4000,96,93,49633
1.8133,0.3079,38.4600,96,93,49636
1.8328,0.3177,38.3000,96,93,49639
1.8035,0.3324,38.4900,96,93,49642
1.7986,0.3030,38.4900,96,93,49646
1.8182,0.3177,38.3000,96,93,49649
1.7986,0.2981,38.4600,96,93,49652
1.8231,0.3079,38.4300,96,93,49655
1.8084,0.3030,38.4600,96,93,49659
1.8231,0.2933,38.4900,96,93,49662
1.8671,0.3079,38.2700,96,93,49666
1.8573,0.3079,38.4600,96,93,49669
1.8671,0.3030,38.3300,96,93,49672
1.8231,0.3030,38.5500,96,93,49676
1.7986,0.3030,38.4900,96,93,49679
1.7986,0.3128,38.4300,96,93,49682
1.7742,0.3079,38.5200,96,93,49685
1.7693,0.2884,38.3300,96,93,49689
1.7449,0.3030,38.4600,96,93,49692
1.7302,0.3030,38.4900,96,93,49695
1.7742,0.3128,38.3000,96,93,49698
1.8035,0.3079,38.4300,96,93,49702
1.7986,0.3079,38.4600,96,93,49705
1.7644,0.3030,38.4600,96,93,49709
1.7546,0.3324,38.4900,96,93,49712
1.7889,0.3128,38.2400,96,93,49716
1.7791,0.3079,38.4300,96,93,49719
1.7986,0.2884,38.3300,96,93,49722
1.7986,0.3128,38.4600,96,93,49725
1.8133,0.3177,38.4900,96,93,49729
1.8573,0.3372,38.4600,96,93,49732
1.8524,0.3079,38.4300,96,93,49735
1.8524,0.3079,38.3600,96,93,49738
1.8231,0.3030,38.4600,96,93,49742
1.8280,0.3030,38.4600,96,93,49745
1.8768,0.3128,38.3000,96,93,49748
1.8719,0.3079,38.4300,96,93,49752
1.8573,0.3030,38.5800,96,93,49756
1.8671,0.3079,38.4600,96,93,49759
1.8768,0.3030,38.4600,96,93,49762
1.9110,0.3421,38.3000,96,93,49765
1.8817,0.3079,38.4300,96,93,49769
1.8768,0.2981,38.3600,96,93,49772
1.8622,0.3177,38.4600,96,93,49775
1.8719,0.2981,38.4900,96,93,49778
1.9013,0.3226,38.4000,96,93,49782
1.8915,0.3128,38.4900,96,93,49785
1.9208,0.3030,38.3600,96,93,49788
1.9355,0.2884,38.4600,96,93,49792
1.9355,0.3079,38.4600,96,93,49796
1.9844,0.3128,38.3000,96,93,49799
1.9599,0.3128,38.4600,96,93,49802
1.9550,0.3079,38.3600,96,93,49805
1.9062,0.3030,38.4600,96,93,49809
1.8671,0.3030,38.4900,96,93,49812
1.8768,0.3128,38.3300,96,93,49815
1.8328,0.3079,38.4300,96,93,49818
1.8377,0.3079,38.4000,96,93,49822
1.8475,0.3079,38.4600,96,93,49825
1.8573,0.3030,38.5200,96,93,49828
1.8915,0.3226,38.3300,96,93,49831
1.8573,0.3079,38.2700,96,93,49836
1.8475,0.3030,38.3600,96,93,49839
1.8280,0.3079,38.4600,96,93,49842
1.8084,0.3030,38.4900,96,93,49845
1.8475,0.3177,38.2700,96,93,49849
1.7986,0.3128,38.4300,96,93,49852
1.7595,0.3030,38.4000,96,93,49855
1.7302,0.3079,38.4000,96,93,49858
1.7107,0.2981,38.4600,96,93,49862
1.7498,0.3177,38.1500,96,93,49865
1.7253,0.3079,38.4300,96,93,49868
1.7351,0.3030,38.4300,96,93,49871
1.7351,0.3079,38.4600,96,93,49875
1.7400,0.3226,38.4600,96,93,49879
1.7986,0.3177,38.2400,96,93,49882
1.7791,0.3079,38.4300,96,93,49885
1.7840,0.2981,38.4000,96,93,49889
1.7840,0.3275,38.4600,96,93,49892
1.7742,0.3030,38.4900,96,93,49895
1.8524,0.3177,38.2700,96,93,49898
1.8671,0.3128,38.4300,96,93,49902
1.8768,0.3079,38.4000,96,93,49905
1.9599,0.3030,38.4600,96,93,49908
