ecg,gsr,temp,hr,spo2,timest
1.8573,0.2542,37.6500,39,99,538766
1.8524,0.2542,37.7100,39,99,538769
1.8524,0.2542,37.6200,39,99,538773
1.8280,0.2542,37.6800,39,99,538776
1.8768,0.2639,37.3700,39,99,538779
1.8328,0.2737,37.5900,39,99,538783
1.8231,0.2493,37.7400,39,99,538786
1.8719,0.2493,37.6800,39,99,538789
1.9062,0.2542,37.2500,39,99,538793
2.0528,0.2688,37.4600,39,99,538797
2.1017,0.2590,37.5900,39,99,538800
2.1750,0.2542,37.5900,39,99,538804
2.2287,0.2542,37.6800,39,99,538807
2.2287,0.2737,37.6800,39,99,538810
2.1945,0.2639,37.5300,39,99,538813
2.0430,0.2493,37.6500,39,99,538817
1.9062,0.2590,37.5900,39,99,538820
1.7302,0.2542,37.7700,39,99,538823
1.5982,0.2542,37.7100,39,99,538827
1.5152,0.2590,37.6800,39,99,538830
1.4467,0.2542,37.7700,39,99,538833
1.4370,0.2786,37.6200,39,99,538838
1.4027,0.2835,37.7100,39,99,538841
1.3930,0.2542,37.7100,39,99,538844
1.3832,0.2639,37.5900,39,99,538847
1.3050,0.2542,37.7100,39,99,538851
1.2561,0.2542,37.4900,39,99,538854
1.1779,0.2493,37.5900,39,99,538857
1.1339,0.2542,37.7400,39,99,538861
1.1193,0.2639,37.6200,39,99,538864
1.1095,0.2835,37.7100,39,99,538867
1.1730,0.2590,37.4300,39,99,538871
1.2170,0.2639,37.6500,39,99,538874
1.3099,0.2493,37.6800,39,99,538877
1.4174,0.2590,37.6800,39,99,538882
1.5152,0.2542,37.7100,39,99,538885
1.6716,0.2639,37.3700,39,99,538888
1.7351,0.2542,37.6200,39,99,538891
1.8231,0.2542,37.6800,39,99,538895
1.8964,0.2542,37.7100,39,99,538898
1.9550,0.2493,37.7400,39,99,538901
2.0283,0.2688,37.4900,39,99,538905
2.0479,0.2590,37.6800,39,99,538908
2.0332,0.2297,37.6500,39,99,538911
2.0674,0.2542,37.6800,39,99,538915
2.0430,0.2542,37.7100,39,99,538918
2.0870,0.2639,37.4900,39,99,538921
2.0577,0.2590,37.7100,39,99,538925
2.0674,0.3079,37.5300,39,99,538929
2.0479,0.2493,37.7100,39,99,538932
2.0381,0.2542,37.9000,39,99,538935
2.0626,0.2639,37.5900,39,99,538939
2.0332,0.2542,37.6800,39,99,538942
2.0528,0.2639,37.5600,39,99,538945
2.0186,0.2493,37.6800,39,99,538949
2.0186,0.2542,37.6800,39,99,538952
2.0283,0.2590,37.5900,39,99,538955
2.0235,0.2542,37.8000,39,99,538958
2.0430,0.2590,37.5300,39,99,538962
2.0088,0.2542,37.6800,39,99,538966
2.0088,0.2542,37.8000,39,99,538969
2.0235,0.2639,37.6200,39,99,538973
1.9892,0.2542,37.7700,39,99,538976
2.0235,0.2639,37.4300,39,99,538979
1.9990,0.2542,37.3700,39,99,538983
1.9844,0.2639,37.6800,39,99,538986
2.0137,0.2590,37.5900,39,99,538989
1.9844,0.2737,37.7100,39,99,538992
2.0381,0.2639,37.4000,39,99,538996
2.0039,0.2542,37.6200,39,99,538999
1.9844,0.2542,37.7400,39,99,539002
1.9795,0.2639,37.6500,39,99,539006
1.9648,0.2493,37.7100,39,99,539010
2.0137,0.2688,37.4000,39,99,539013
1.9599,0.2542,37.6200,39,99,539017
1.9501,0.2493,37.6500,39,99,539020
1.9550,0.2590,37.6800,39,99,539023
1.9501,0.2786,37.6200,39,99,539026
1.9990,0.2737,37.5900,39,99,539030
1.9453,0.2493,37.7400,39,99,539033
1.9355,0.2542,37.6200,39,99,539036
1.9159,0.2493,37.7100,39,99,539040
1.9110,0.2542,37.7100,39,99,539043
1.9404,0.2590,37.4900,39,99,539046
1.9110,0.2542,37.6800,39,99,539051
1.9306,0.2639,37.5300,39,99,539054
1.9062,0.2542,37.7100,39,99,539057
1.9013,0.2590,37.7100,39,99,539060
1.9208,0.2590,37.6200,39,99,539064
1.8915,0.2493,37.7100,39,99,539067
1.9257,0.2542,37.5600,39,99,539070
1.8915,0.2542,37.6200,39,99,539074
1.8915,0.2542,37.8300,39,99,539077
1.9110,0.2542,37.5600,39,99,539080
1.8866,0.2542,37.7400,39,99,539084
1.9159,0.2444,37.4600,39,99,539087
1.8768,0.2493,37.7100,39,99,539090
1.8768,0.2493,37.7100,39,99,539095
1.8866,0.2639,37.6500,39,99,539098
1.8671,0.2542,37.7400,39,99,539101
1.9159,0.2639,37.3700,39,99,539105
1.8622,0.2590,37.5900,39,99,539108
1.8475,0.2493,37.7100,39,99,539111
1.8426,0.2590,37.6200,39,99,539114
1.8377,0.2493,37.7100,39,99,539118
1.8964,0.2688,37.4300,39,99,539121
1.8622,0.2590,37.5300,39,99,539126
1.8768,0.2542,37.6800,39,99,539129
1.8768,0.2542,37.5300,39,99,539132
1.8622,0.2542,37.7100,39,99,539137
1.8768,0.2444,37.7100,39,99,539140
1.9013,0.2542,37.6200,39,99,539143
1.9062,0.2688,37.7100,39,99,539147
1.9453,0.2542,37.5300,39,99,539150
1.9208,0.2493,37.7400,39,99,539153
1.9306,0.2493,37.7400,39,99,539157
1.9599,0.2590,37.5600,39,99,539160
1.9208,0.2542,37.7100,39,99,539163
1.9550,0.2590,37.4300,39,99,539166
1.9257,0.2590,37.8300,39,99,539170
1.9062,0.2542,37.7100,39,99,539173
1.9208,0.2590,37.8700,39,99,539176
1.9013,0.2590,37.6500,39,99,539181
1.9453,0.2639,37.5300,39,99,539184
1.9013,0.2542,37.6200,39,99,539187
1.8915,0.2493,37.6200,39,99,539191
1.9013,0.2493,37.6800,39,99,539194
1.8866,0.2493,37.7100,39,99,539197
1.9648,0.2590,37.4600,39,99,539200
1.9013,0.2590,37.5900,39,99,539204
1.9013,0.2493,37.6200,39,99,539207
1.8964,0.2835,37.7400,39,99,539210
1.8964,0.2493,37.7700,39,99,539214
1.9404,0.2493,37.5900,39,99,539217
1.9159,0.2590,37.6500,39,99,539220
1.9306,0.2590,37.5600,39,99,539225
1.8866,0.2542,37.7100,39,99,539228
1.8768,0.2493,37.7100,39,99,539231
1.9013,0.2639,37.5600,39,99,539235
1.8622,0.2542,37.8000,39,99,539238
1.8719,0.2639,37.5600,39,99,539241
1.8426,0.2493,37.7700,39,99,539244
1.8377,0.2493,37.6800,39,99,539248
1.8524,0.2639,37.7400,39,99,539251
1.8280,0.2639,37.6800,39,99,539254
1.8475,0.2542,37.4900,39,99,539258
1.8182,0.2786,37.6500,39,99,539261
1.8231,0.2493,37.6800,39,99,539265
1.8475,0.2542,37.5600,39,99,539269
1.8280,0.2493,37.6800,39,99,539272
1.8622,0.2542,37.4000,39,99,539275
1.8182,0.2444,37.6800,39,99,539279
1.8133,0.2590,37.7100,39,99,539282
1.8328,0.2590,37.4900,39,99,539285
1.8231,0.2542,37.6800,39,99,539288
1.8622,0.2639,37.5300,39,99,539292
1.8280,0.2542,37.5900,39,99,539295
1.7986,0.2493,37.6500,39,99,539298
1.7986,0.2542,37.6500,39,99,539302
1.7791,0.2493,37.6800,39,99,539305
1.8280,0.2688,37.4900,39,99,539309
1.7693,0.2688,37.6500,39,99,539313
1.7644,0.2297,37.6200,39,99,539316
1.7644,0.2444,37.6800,39,99,539319
1.7937,0.2493,37.7400,39,99,539323
1.8866,0.3030,37.5300,39,99,539326
1.9550,0.2542,37.6800,39,99,539329
2.0626,0.2542,37.5300,39,99,539332
2.1261,0.2493,37.7400,39,99,539336
2.1750,0.2590,37.6800,39,99,539339
2.1896,0.2590,37.6500,39,99,539342
2.0968,0.2933,37.6800,39,99,539346
1.9990,0.2493,37.5900,39,99,539350
1.8084,0.2786,37.6800,39,99,539353
1.6520,0.2493,37.7100,39,99,539357
1.5396,0.2639,37.5900,39,99,539360
1.4125,0.2493,37.6500,39,99,539363
1.3881,0.2542,37.5600,39,99,539366
1.3587,0.2542,37.6200,39,99,539370
1.3636,0.2297,37.6800,39,99,539373
1.3881,0.2639,37.6200,39,99,539376
1.3490,0.2493,37.7100,39,99,539380
1.3343,0.2590,37.4000,39,99,539383
1.2708,0.2542,37.6200,39,99,539386
1.2219,0.2493,37.6800,39,99,539390
1.1877,0.2542,37.6500,39,99,539394
1.1877,0.2542,37.7100,39,99,539397
1.2512,0.2590,37.4000,39,99,539401
1.2903,0.2542,37.5600,39,99,539404
1.3832,0.2444,37.6800,39,99,539407
1.4809,0.2542,37.6500,39,99,539410
1.5738,0.2493,37.8300,39,99,539414
1.7107,0.2493,37.4900,39,99,539417
1.7693,0.2590,37.7100,39,99,539420
1.8719,0.2542,37.6200,39,99,539424
1.9110,0.2542,37.6800,39,99,539427
1.9648,0.2493,37.6800,39,99,539430
2.0332,0.2590,37.4900,39,99,539435
2.0283,0.2542,37.6800,39,99,539438
2.0577,0.2542,37.5600,39,99,539441
2.0626,0.2493,37.7100,39,99,539444
2.0626,0.2493,37.7100,39,99,539448
2.1017,0.2590,37.3700,39,99,539451
2.0674,0.2493,37.7100,39,99,539454
2.0919,0.2639,37.5600,39,99,539458
2.0626,0.2493,37.7400,39,99,539461
2.0674,0.2542,37.7100,39,99,539464
2.0674,0.2542,37.6800,39,99,539468
2.0381,0.2542,37.6800,39,99,539471
2.0479,0.2542,37.4900,39,99,539474
2.0381,0.2493,37.6800,39,99,539479
1.9892,0.2493,37.8300,39,99,539482
2.0088,0.2493,37.6200,39,99,539485
1.9941,0.2493,37.7700,39,99,539488
2.0381,0.2542,37.4000,39,99,539492
2.0137,0.2493,37.5900,39,99,539495
2.0039,0.2493,37.8000,39,99,539498
2.0137,0.2639,37.6500,39,99,539502
1.9990,0.2493,37.7400,39,99,539505
2.0577,0.2542,37.3700,39,99,539508
2.0088,0.2542,37.5900,39,99,539512
1.9941,0.2688,37.7100,39,99,539515
1.9941,0.2542,37.7100,39,99,539518
1.9746,0.2542,37.7100,39,99,539522
2.0283,0.2688,36.6700,39,99,539526
1.9844,0.2590,37.6200,39,99,539529
1.9599,0.2493,37.6800,39,99,539532
1.9599,0.2542,37.6800,39,99,539536
1.9501,0.2542,37.7100,39,99,539539
1.9795,0.2590,37.5900,39,99,539542
1.9453,0.2835,37.6800,39,99,539546
1.9501,0.2542,37.5600,39,99,539549
1.9208,0.2493,37.6800,39,99,539552
1.9159,0.2493,37.8000,39,99,539555
1.9599,0.2639,37.5600,39,99,539559
1.9159,0.2542,38.0200,39,99,539563
1.9453,0.2493,37.5900,39,99,539566
1.9208,0.2444,37.9000,39,99,539570
1.9159,0.2542,37.7100,39,99,539573
1.9306,0.2590,37.5900,39,99,539576
1.9013,0.2542,37.6800,39,99,539580
1.9159,0.2493,37.4900,39,99,539583
1.9159,0.2493,37.6500,39,99,539586
1.8866,0.2493,37.6800,39,99,539590
1.9110,0.2590,37.6200,39,99,539593
1.8915,0.2493,37.7100,39,99,539596
1.9355,0.2542,37.4300,39,99,539599
1.9159,0.2444,37.6500,39,99,539603
1.8866,0.2493,37.7700,39,99,539607
1.8964,0.2542,37.6800,39,99,539610
1.8866,0.2444,37.7100,39,99,539614
1.9404,0.2639,37.4600,39,99,539617
1.8915,0.2737,37.6200,39,99,539620
1.8768,0.2444,37.6800,39,99,539624
1.8866,0.2542,37.6500,39,99,539627
1.8622,0.2493,37.7100,39,99,539630
1.9208,0.2590,37.4900,39,99,539634
1.8915,0.2542,37.6200,39,99,539637
1.8964,0.2542,37.5900,39,99,539640
1.8866,0.2493,37.7100,39,99,539643
1.8915,0.2444,37.7100,39,99,539648
1.9208,0.2590,37.2200,39,99,539651
1.9013,0.2542,37.6800,39,99,539654
1.9404,0.2542,37.5600,39,99,539658
1.9257,0.2542,37.7100,39,99,539661
1.9501,0.2444,37.7400,39,99,539664
1.9697,0.2493,37.6800,39,99,539668
1.9501,0.2542,37.6800,39,99,539671
1.9746,0.2493,38.0500,39,99,539674
1.9404,0.2493,37.7400,39,99,539678
1.9306,0.2493,37.7700,39,99,539681
1.9501,0.2542,37.5900,39,99,539684
1.9062,0.2786,37.7100,39,99,539687
1.9257,0.2493,37.4600,39,99,539692
1.8915,0.2444,37.5900,39,99,539695
1.8768,0.2444,37.7700,39,99,539698
1.9062,0.2493,37.6200,39,99,539702
1.8768,0.2444,37.6500,39,99,539705
1.9355,0.2542,37.4000,39,99,539708
1.8915,0.2444,37.5900,39,99,539712
1.8768,0.2444,37.7400,39,99,539715
1.8817,0.2493,37.6500,39,99,539718
1.8622,0.2444,37.7100,39,99,539722
1.9208,0.2590,37.4900,39,99,539725
1.8817,0.2493,37.5900,39,99,539728
1.8671,0.2395,37.6500,39,99,539731
1.8671,0.2444,37.7100,39,99,539736
1.8280,0.2395,37.7400,39,99,539740
1.8280,0.2444,37.6500,39,99,539744
1.8622,0.2493,37.5600,39,99,539747
1.8133,0.2395,37.6800,39,99,539750
1.8328,0.2444,37.6800,39,99,539754
1.8035,0.2346,37.6800,39,99,539757
1.7986,0.2395,37.7100,39,99,539760
1.8182,0.2444,37.5600,39,99,539764
1.7937,0.2444,37.6500,39,99,539767
1.8328,0.2444,37.4600,39,99,539770
1.8182,0.2346,37.6200,39,99,539774
1.8133,0.2297,37.7100,39,99,539778
1.8231,0.2542,37.6200,39,99,539781
1.7986,0.2297,37.7100,39,99,539784
1.8280,0.2493,37.4000,39,99,539788
1.7791,0.2395,37.5900,39,99,539791
1.7791,0.2639,37.7100,39,99,539794
1.7791,0.2444,37.7100,39,99,539798
1.7693,0.2297,37.7400,39,99,539801
1.8231,0.2590,37.4900,39,99,539804
1.7840,0.2493,37.6200,39,99,539808
1.7644,0.2346,37.6200,39,99,539811
1.7644,0.2395,37.6800,39,99,539814
1.7742,0.2395,37.6800,39,99,539819
1.7840,0.2493,37.4300,39,99,539822
1.7546,0.2444,37.6500,39,99,539825
1.7595,0.2444,37.5600,39,99,539829
1.7449,0.2395,37.6800,39,99,539832
1.7498,0.2395,37.7100,39,99,539835
1.7742,0.2493,37.5600,39,99,539838
1.7498,0.2395,37.6800,39,99,539842
1.7693,0.2493,37.4600,39,99,539845
1.7302,0.2395,37.6800,39,99,539848
1.7204,0.2395,37.6500,39,99,539852
1.7351,0.2444,37.5900,39,99,539855
1.7058,0.2395,37.7700,39,99,539858
1.7302,0.2444,37.4900,39,99,539863
1.7253,0.2542,37.7100,39,99,539866
1.7693,0.2297,37.6800,39,99,539869
1.8622,0.2590,37.6200,39,99,539873
1.9257,0.2395,37.6200,39,99,539876
2.0577,0.2444,37.4000,39,99,539879
2.1310,0.2493,37.5900,39,99,539882
2.1848,0.2346,37.7100,39,99,539886
2.2141,0.2444,37.8300,39,99,539889
2.1750,0.2346,37.7100,39,99,539892
2.1603,0.2493,37.0700,39,99,539896
2.0283,0.2444,37.6200,39,99,539899
1.9306,0.2346,36.7900,39,99,539902
1.8671,0.2444,37.6800,39,99,539907
1.8084,0.2395,37.6500,39,99,539910
1.8328,0.2590,37.4900,39,99,539913
1.7986,0.2444,37.9000,39,99,539916
1.7986,0.2395,37.6200,39,99,539920
1.7449,0.2395,37.6500,39,99,539923
1.6716,0.2395,37.7100,39,99,539926
1.6080,0.2395,37.6200,39,99,539930
1.4858,0.2444,37.6800,39,99,539933
1.4125,0.2444,37.6800,39,99,539936
1.3343,0.2395,37.7400,39,99,539940
1.3196,0.2395,37.7400,39,99,539943
1.3539,0.2493,37.6200,39,99,539947
1.3832,0.2395,37.6500,39,99,539951
1.4809,0.2444,37.5600,39,99,539954
1.5445,0.2395,37.6500,39,99,539957
1.6325,0.2346,37.7100,39,99,539960
1.7351,0.2444,37.5600,39,99,539964
1.7889,0.2395,37.7100,39,99,539967
1.8817,0.2444,37.4600,39,99,539970
1.9062,0.2395,37.5900,39,99,539974
1.9355,0.2395,37.6800,39,99,539977
1.9746,0.2444,37.6200,39,99,539980
1.9599,0.2542,37.7100,39,99,539984
2.0088,0.2493,37.4000,39,99,539987
1.9697,0.2590,37.5900,39,99,539991
1.9844,0.2395,37.7100,39,99,539995
1.9795,0.2444,37.7100,39,99,539998
1.9599,0.2395,37.6800,39,99,540001
2.0088,0.2639,37.4000,39,99,540004
1.9648,0.2444,37.6200,39,99,540008
1.9404,0.2346,37.6500,39,99,540011
1.9453,0.2297,37.6800,39,99,540014
1.9306,0.2395,36.8200,39,99,540018
1.9795,0.2493,37.4600,39,99,540021
1.9355,0.2444,37.6500,39,99,540024
1.9306,0.2297,37.6200,39,99,540028
1.9110,0.2737,37.6800,39,99,540032
1.9062,0.2297,37.7100,39,99,540035
1.9306,0.2542,37.5300,39,99,540039
1.9062,0.2395,37.8000,39,99,540042
1.9110,0.2444,37.5300,39,99,540045
1.8768,0.2395,37.7100,39,99,540048
1.9159,0.2248,37.7100,39,99,540052
1.8964,0.2395,37.5900,39,99,540055
1.8768,0.2444,37.7400,39,99,540058
1.9013,0.2395,37.5600,39,99,540062
1.8671,0.2395,37.7100,39,99,540065
1.8573,0.2395,37.6800,39,99,540068
1.8768,0.2493,37.6200,39,99,540072
1.8475,0.2444,37.6800,39,99,540076
1.8866,0.2444,37.4000,39,99,540079
1.8768,0.2444,37.5600,39,99,540083
1.8475,0.2395,37.8000,39,99,540086
1.8573,0.2297,37.6800,39,99,540089
1.8377,0.2395,37.6500,39,99,540092
1.8866,0.2542,37.4000,39,99,540096
1.8377,0.2444,37.5900,39,99,540099
1.8231,0.2297,37.6800,39,99,540102
1.8231,0.2395,37.6500,39,99,540106
1.8084,0.2297,37.7400,39,99,540109
1.8573,0.2542,37.4300,39,99,540112
1.8133,0.2444,37.8300,39,99,540116
1.7986,0.2346,37.6200,39,99,540120
1.7937,0.2395,37.6200,39,99,540123
1.7986,0.2297,37.7100,39,99,540127
1.8328,0.2835,37.5600,39,99,540130
1.8182,0.2395,37.6800,39,99,540133
1.8377,0.2493,37.5600,39,99,540136
1.8280,0.2395,37.7400,39,99,540140
1.8768,0.2444,37.7100,39,99,540143
1.8866,0.2493,37.5300,39,99,540146
1.8768,0.2395,37.6800,39,99,540150
1.9257,0.2444,37.5600,39,99,540153
1.9159,0.2297,37.6500,39,99,540156
1.9306,0.2639,37.7100,39,99,540161
1.9697,0.2444,37.5600,39,99,540164
1.9648,0.2444,37.6800,39,99,540167
2.0039,0.2395,37.9900,39,99,540171
2.0186,0.2346,37.6200,39,99,540174
1.9892,0.2346,37.7100,39,99,540177
2.0137,0.2884,37.5900,39,99,540180
1.9941,0.2297,37.7100,39,99,540184
2.0381,0.2444,37.4000,39,99,540187
1.9892,0.2297,37.6500,39,99,540190
1.9941,0.2395,37.7100,39,99,540194
2.0039,0.2395,37.6800,39,99,540197
1.9795,0.2297,37.6800,39,99,540200
2.0332,0.2493,37.3700,39,99,540205
1.9844,0.2688,37.6200,39,99,540208
1.9697,0.2395,37.7400,39,99,540211
1.9697,0.2346,37.6800,39,99,540214
1.9648,0.2395,37.7700,39,99,540218
2.0088,0.2395,37.4900,39,99,540221
1.9697,0.2444,37.6800,39,99,540224
1.9550,0.2346,37.6500,39,99,540228
1.9453,0.2395,37.6800,39,99,540231
1.9404,0.2639,37.7400,39,99,540234
1.9697,0.2395,37.5300,39,99,540238
1.9404,0.2444,37.6800,39,99,540241
1.9501,0.2395,37.5600,39,99,540244
1.9110,0.2395,36.8800,39,99,540248
1.9110,0.2395,37.6800,39,99,540252
1.9257,0.2395,37.7400,39,99,540255
1.9062,0.2346,37.7100,39,99,540258
1.9159,0.2444,37.5600,39,99,540262
1.8719,0.2346,37.7100,39,99,540265
1.8573,0.2395,37.6800,39,99,540268
1.8915,0.2297,37.5600,39,99,540272
1.9062,0.2346,37.7100,39,99,540275
1.9110,0.2395,37.4900,39,99,540278
1.8915,0.2395,37.5900,39,99,540282
1.8817,0.2346,37.6500,39,99,540285
1.8915,0.2444,37.5900,39,99,540289
1.8524,0.2395,37.7100,39,99,540292
1.8768,0.2444,37.4000,39,99,540296
1.8280,0.2395,37.5600,39,99,540299
1.8035,0.2346,37.7400,39,99,540302
1.7937,0.2395,37.7400,39,99,540306
1.7937,0.2395,37.7100,39,99,540309
1.8231,0.2444,37.5300,39,99,540312
1.7840,0.2395,37.6200,39,99,540316
1.7742,0.2346,37.6800,39,99,540319
1.7742,0.2395,37.6800,39,99,540322
1.7693,0.2346,37.7400,39,99,540326
1.8133,0.2493,37.4900,39,99,540329
1.7889,0.2395,37.6200,39,99,540333
1.7742,0.2346,37.7100,39,99,540336
1.7546,0.2395,37.7400,39,99,540340
1.7546,0.2688,37.7100,39,99,540343
1.7840,0.2444,37.5300,39,99,540346
1.7498,0.2395,37.5900,39,99,540351
1.7253,0.2346,37.6800,39,99,540354
1.7498,0.2395,37.4900,39,99,540358
1.7449,0.2395,37.6200,39,99,540361
1.7155,0.2346,37.8000,39,99,540364
1.7253,0.2444,37.5900,39,99,540368
1.7058,0.2346,37.6200,39,99,540371
1.7400,0.2444,37.4000,39,99,540375
1.7058,0.2346,37.6200,39,99,540379
1.7204,0.2444,37.7100,39,99,540382
1.7400,0.2395,37.6500,39,99,540385
1.7351,0.2395,37.7100,39,99,540388
1.7986,0.2493,36.8500,39,99,540392
1.7791,0.2395,37.6200,39,99,540395
1.7889,0.2346,37.5900,39,99,540398
1.8231,0.2395,37.6800,39,99,540402
1.8475,0.2346,37.6800,39,99,540405
1.9208,0.2444,37.4600,39,99,540408
1.9013,0.2395,37.6800,39,99,540412
1.9110,0.2346,37.6200,39,99,540416
1.9110,0.2346,37.7100,39,99,540419
1.9110,0.2346,37.7100,39,99,540423
1.9648,0.2395,37.4900,39,99,540426
1.9306,0.2395,37.6500,39,99,540429
1.9453,0.2444,37.5300,39,99,540432
1.9257,0.2297,37.7100,39,99,540436
1.9355,0.2395,37.6800,39,99,540439
1.9697,0.2346,37.5900,39,99,540442
1.9795,0.2395,37.6800,39,99,540446
2.0283,0.2346,37.5300,39,99,540449
2.0186,0.2395,37.7100,39,99,540452
2.0283,0.2346,37.6800,39,99,540456
2.0723,0.2444,37.5900,39,99,540460
2.0137,0.2395,37.7100,39,99,540463
2.0186,0.2297,37.4900,39,99,540467
1.9795,0.2395,37.5600,39,99,540470
1.9599,0.2297,37.6800,39,99,540473
1.9697,0.2444,37.6200,39,99,540476
1.9404,0.2297,37.6800,39,99,540480
1.9697,0.2444,37.4000,39,99,540483
1.9013,0.2395,37.6200,39,99,540486
1.8475,0.2346,37.7100,39,99,540490
1.8182,0.2395,37.6800,39,99,540493
1.8035,0.2395,37.6800,39,99,540496
1.8377,0.2542,37.4600,39,99,540500
1.7986,0.2395,37.5900,39,99,540504
1.7937,0.2346,37.6200,39,99,540507
1.7937,0.2395,37.6800,39,99,540511
1.7937,0.2346,37.6800,39,99,540514
1.8426,0.2444,37.5300,39,99,540517
1.8622,0.2395,37.6500,39,99,540520
1.8475,0.2346,37.5900,39,99,540524
1.8377,0.2297,37.6800,39,99,540527
1.8475,0.2346,37.6800,39,99,540530
1.8817,0.2444,37.5300,39,99,540534
1.8475,0.2346,37.7100,39,99,540537
1.8719,0.2444,37.5900,39,99,540540
1.8475,0.2395,37.7100,39,99,540545
1.8622,0.2346,37.7400,39,99,540548
1.9013,0.2395,37.5900,39,99,540551
1.8964,0.2395,37.7700,39,99,540555
1.9257,0.2346,37.5600,39,99,540558
1.9062,0.2346,37.6500,39,99,540561
1.8915,0.2297,37.7100,39,99,540564
1.8671,0.2395,37.6200,39,99,540568
1.8182,0.2395,37.7100,39,99,540571
1.8182,0.2395,37.4000,39,99,540574
1.7595,0.2346,37.6500,39,99,540578
1.7449,0.2444,37.7100,39,99,540581
1.7449,0.2395,37.6800,39,99,540584
1.7253,0.2346,37.8000,39,99,540589
1.7742,0.2835,37.3700,39,99,540592
1.7449,0.2297,37.6500,39,99,540595
1.7302,0.2346,37.6800,39,99,540599
1.7351,0.2395,37.7400,39,99,540602
1.7204,0.2346,37.8000,39,99,540605
1.7742,0.2542,37.4900,39,99,540608
1.7351,0.2444,37.6800,39,99,540612
1.7253,0.2297,37.5900,39,99,540615
1.7400,0.2590,37.6800,39,99,540618
1.7791,0.2346,37.6800,39,99,540622
1.8426,0.2444,37.5600,39,99,540625
1.8524,0.2395,37.6800,39,99,540628
1.8719,0.2444,37.5300,39,99,540633
1.8377,0.2395,37.7100,39,99,540636
1.8231,0.2395,37.7100,39,99,540639
1.8280,0.2346,37.6200,39,99,540643
1.8084,0.2395,37.7400,39,99,540646
1.8377,0.2444,37.5900,39,99,540649
1.8182,0.2346,36.8200,39,99,540652
1.8280,0.2346,37.7100,39,99,540656
1.8573,0.2444,37.5900,39,99,540659
1.8524,0.2346,37.7100,39,99,540662
1.8866,0.2395,37.4600,39,99,540666
1.8768,0.2395,37.5900,39,99,540669
1.8719,0.2542,37.6800,39,99,540673
1.9013,0.2444,37.5300,39,99,540677
1.8817,0.2346,37.6800,39,99,540680
1.9404,0.2444,37.4900,39,99,540683
1.9110,0.2346,37.6200,39,99,540687
1.9062,0.2395,37.9900,39,99,540690
1.9110,0.2493,37.6500,39,99,540693
1.9208,0.2395,37.8000,39,99,540696
1.9990,0.2590,37.4000,39,99,540700
1.9844,0.2395,37.5900,39,99,540703
1.9990,0.2395,37.6500,39,99,540706
2.0186,0.2395,37.8300,39,99,540710
2.0381,0.2346,37.6800,39,99,540713
2.0430,0.2493,37.5300,39,99,540717
1.9795,0.2444,37.6500,39,99,540721
1.9550,0.2297,37.5900,39,99,540724
1.9159,0.2346,37.6800,39,99,540727
1.8964,0.2297,37.7100,39,99,540730
1.9208,0.2737,37.4900,39,99,540734
1.8866,0.2395,37.9000,39,99,540737
1.8964,0.2395,37.5600,39,99,540740
1.8671,0.2346,37.7100,39,99,540744
1.8671,0.2395,37.7100,39,99,540747
1.8915,0.2542,37.5600,39,99,540750
1.8719,0.2297,37.6800,39,99,540754
1.8964,0.2444,37.5300,39,99,540758
1.8622,0.2297,37.6800,39,99,540761
1.8622,0.2346,37.6800,39,99,540765
1.8719,0.2395,37.5600,39,99,540768
1.8426,0.2346,37.7100,39,99,540771
1.8671,0.2444,37.4300,39,99,540774
1.8328,0.2346,37.7100,39,99,540778
1.8426,0.2346,37.6200,39,99,540781
1.8573,0.2444,37.6200,39,99,540784
1.8524,0.2395,37.7100,39,99,540788
1.9062,0.2493,36.5200,39,99,540791
1.8866,0.2395,37.6500,39,99,540794
1.8866,0.2395,37.7100,39,99,540798
1.9062,0.2395,37.8300,39,99,540802
1.8964,0.2395,37.7100,39,99,540805
1.9306,0.2590,37.4600,39,99,540809
1.8622,0.2542,37.6200,39,99,540812
1.8133,0.2346,37.7100,39,99,540815
1.7986,0.2444,37.6800,39,99,540818
1.7986,0.2346,37.7700,39,99,540822
1.8719,0.2444,37.5600,39,99,540825
1.9159,0.2395,37.6800,39,99,540828
2.0332,0.2395,37.6200,39,99,540832
2.1359,0.2395,37.8000,39,99,540835
2.2483,0.2297,37.7100,39,99,540838
2.3412,0.2444,37.6200,39,99,540843
2.3069,0.2297,37.6800,39,99,540846
2.2141,0.2493,37.5900,39,99,540849
2.0283,0.2297,37.7100,39,99,540853
1.8622,0.2346,37.7100,39,99,540856
1.7595,0.2444,37.5900,39,99,540859
1.6471,0.2395,37.6800,39,99,540862
1.6129,0.2395,37.5300,39,99,540866
1.5640,0.2395,37.5900,39,99,540869
1.5640,0.2395,37.1600,39,99,540872
1.5640,0.2297,37.5900,39,99,540876
1.5298,0.2346,37.7100,39,99,540879
1.5640,0.2444,37.4300,39,99,540882
1.4907,0.2444,37.5900,39,99,540887
1.4321,0.2346,37.7100,39,99,540890
1.3685,0.2444,37.6200,39,99,540893
1.2708,0.2395,37.7100,39,99,540897
1.2366,0.2493,37.3700,39,99,540900
1.1730,0.2395,37.2500,39,99,540903
1.2072,0.2395,37.6500,39,99,540906
1.3245,0.2395,37.6800,39,99,540910
1.4858,0.2346,37.6800,39,99,540913
1.7204,0.2542,37.6200,39,99,540916
