ecg,gsr,temp,hr,spo2,timest
2.0430,0.3030,37.5900,39,98,409696
2.0039,0.2933,37.7100,39,98,409700
2.0332,0.2933,37.6200,39,98,409703
2.0186,0.2933,37.7700,39,98,409706
2.0283,0.2981,37.7400,39,98,409710
2.0528,0.2933,37.6800,39,98,409713
2.0381,0.2884,37.7100,39,98,409716
2.0919,0.2884,37.6200,39,98,409720
2.0283,0.2884,37.7400,39,98,409723
2.0235,0.2933,37.7400,39,98,409726
2.0381,0.2981,36.7600,39,98,409730
2.0039,0.2884,37.7400,39,98,409734
2.0235,0.2933,37.5300,39,98,409737
1.9892,0.2884,37.6500,39,98,409740
1.9697,0.2884,37.8700,39,98,409744
1.9795,0.2981,37.6500,39,98,409747
1.9501,0.2884,37.7700,39,98,409750
1.9795,0.2884,37.4900,39,98,409754
1.9404,0.2933,37.6200,39,98,409757
1.9257,0.2884,37.7400,39,98,409760
1.9306,0.2981,37.7400,39,98,409763
1.9062,0.2884,37.7700,39,98,409767
1.9550,0.3030,37.4600,39,98,409771
1.9013,0.2933,37.6500,39,98,409774
1.8817,0.2884,37.7400,39,98,409778
1.8768,0.2933,37.7400,39,98,409781
1.8671,0.2884,37.7700,39,98,409784
1.9110,0.2884,37.5300,39,98,409788
1.8768,0.2933,37.9300,39,98,409791
1.8964,0.2933,37.6800,39,98,409794
1.8524,0.2933,37.7700,39,98,409798
1.8377,0.2688,37.7400,39,98,409801
1.8719,0.2981,37.5300,39,98,409804
1.8328,0.2933,37.7100,39,98,409807
1.8475,0.2933,37.6200,39,98,409811
1.8182,0.2884,37.7400,39,98,409815
1.8182,0.2884,37.7400,39,98,409818
1.8426,0.3030,37.6800,39,98,409822
1.8084,0.2884,37.7100,39,98,409825
1.8622,0.2933,37.6800,39,98,409828
1.7937,0.2884,37.7700,39,98,409832
1.7840,0.2933,37.8000,39,98,409835
1.7986,0.2933,37.5900,39,98,409838
1.7840,0.2884,37.7700,39,98,409841
1.8328,0.2884,37.5900,39,98,409845
1.7693,0.2884,37.8700,39,98,409848
1.7644,0.2884,37.7700,39,98,409851
1.7840,0.2981,37.6500,39,98,409856
1.7595,0.2688,37.7400,39,98,409859
1.7937,0.2981,37.4300,39,98,409862
1.7644,0.2933,37.6200,39,98,409866
1.7498,0.2884,37.3400,39,98,409869
1.7644,0.2981,37.7100,39,98,409872
1.7400,0.2933,37.8000,39,98,409875
1.7840,0.3030,37.4900,39,98,409879
1.7498,0.2933,37.6500,39,98,409882
1.7351,0.2884,37.8000,39,98,409885
1.7449,0.2933,37.7100,39,98,409889
1.7302,0.2933,37.7400,39,98,409892
1.7791,0.3079,37.4900,39,98,409895
1.7302,0.3030,37.6800,39,98,409900
1.7058,0.2933,37.6800,39,98,409903
1.7009,0.2933,37.7100,39,98,409906
1.7058,0.2884,37.7100,39,98,409909
1.7351,0.3030,37.6200,39,98,409913
1.7058,0.2933,37.6800,39,98,409916
1.7204,0.2933,37.6200,39,98,409919
1.7155,0.3177,37.7400,39,98,409923
1.7204,0.2884,37.7400,39,98,409926
1.7595,0.2981,37.4300,39,98,409929
1.7400,0.2933,37.7100,39,98,409933
1.7546,0.2933,38.0800,39,98,409936
1.7400,0.2933,37.7100,39,98,409939
1.7595,0.2884,37.7700,39,98,409943
1.7937,0.2981,37.5900,39,98,409947
1.7889,0.2884,37.7100,39,98,409950
1.8328,0.2933,37.5900,39,98,409953
1.8280,0.2786,37.7100,39,98,409957
1.8475,0.2884,37.8000,39,98,409960
1.8768,0.2688,37.6200,39,98,409963
1.8719,0.2933,37.9300,39,98,409967
1.9013,0.2933,37.5300,39,98,409970
1.8817,0.2933,37.8000,39,98,409973
1.8915,0.2884,37.7400,39,98,409976
1.9208,0.3079,37.7100,39,98,409980
1.9062,0.2933,37.7100,39,98,409985
1.9013,0.3177,37.7700,39,98,409988
1.9599,0.2981,37.5600,39,98,409991
1.9257,0.2884,37.6800,39,98,409994
1.9159,0.2884,37.5900,39,98,409998
1.9355,0.2933,37.7400,39,98,410001
1.8915,0.2884,37.7700,39,98,410004
1.9257,0.3030,37.5900,39,98,410008
1.8915,0.2933,37.6200,39,98,410011
1.9013,0.2933,37.6200,39,98,410014
1.8768,0.2884,37.9300,39,98,410018
1.8671,0.2884,37.7400,39,98,410021
1.8817,0.2933,37.6500,39,98,410024
1.8768,0.2933,37.7400,39,98,410028
1.9110,0.2933,37.1600,39,98,410032
1.8768,0.2884,37.7400,39,98,410035
1.8768,0.3177,37.7400,39,98,410038
1.8915,0.2981,37.6200,39,98,410042
1.8719,0.2933,37.7400,39,98,410045
1.8915,0.2933,37.5300,39,98,410048
1.8671,0.2688,37.6200,39,98,410052
1.8426,0.2884,37.8000,39,98,410055
1.8622,0.2981,37.6800,39,98,410058
1.8377,0.2884,38.0200,39,98,410062
1.9159,0.2981,37.4600,39,98,410065
1.8524,0.2884,37.6200,39,98,410068
1.8328,0.2933,37.8000,39,98,410072
1.8377,0.2933,37.6800,39,98,410076
1.8182,0.3226,37.8000,39,98,410079
1.8622,0.3079,37.4000,39,98,410082
1.8182,0.3079,37.5900,39,98,410086
1.7986,0.2786,37.6800,39,98,410089
1.8084,0.2884,37.8700,39,98,410092
1.8084,0.2884,37.7400,39,98,410096
1.8328,0.3079,37.8300,39,98,410099
1.7986,0.2933,37.6800,39,98,410102
1.7937,0.2884,37.6800,39,98,410105
1.7742,0.2933,37.7400,39,98,410109
1.7693,0.2933,37.7400,39,98,410113
1.7986,0.2981,37.6200,39,98,410116
1.7791,0.2933,37.7100,39,98,410120
1.7937,0.3177,37.5600,39,98,410123
1.7742,0.2884,37.7400,39,98,410126
1.7742,0.3226,37.7100,39,98,410130
1.7937,0.2981,37.6200,39,98,410133
1.7693,0.2933,37.7100,39,98,410136
1.7937,0.2933,37.6200,39,98,410140
1.7546,0.2786,37.7100,39,98,410143
1.7498,0.2884,37.8300,39,98,410146
1.7595,0.2933,37.6200,39,98,410149
1.7351,0.2884,37.7700,39,98,410153
1.7546,0.2933,37.5300,39,98,410157
1.7204,0.2884,37.9000,39,98,410160
1.7155,0.2933,37.8000,39,98,410164
1.7400,0.2981,37.6800,39,98,410167
1.7351,0.2884,37.7100,39,98,410170
1.7889,0.3030,37.4600,39,98,410174
1.7742,0.2981,37.6200,39,98,410177
1.7693,0.2884,37.7400,39,98,410180
1.7742,0.3030,37.8000,39,98,410183
1.8035,0.2933,37.7400,39,98,410187
1.8426,0.3079,36.8200,39,98,410190
1.8231,0.2933,37.6200,39,98,410193
1.8280,0.3128,37.6800,39,98,410198
1.8573,0.2933,37.7400,39,98,410201
1.8622,0.2884,37.8000,39,98,410204
1.9306,0.2981,37.5600,39,98,410208
1.9257,0.2981,37.7700,39,98,410211
1.9257,0.2933,37.6500,39,98,410214
1.9257,0.2933,37.8300,39,98,410217
1.9257,0.2688,37.7400,39,98,410221
1.9550,0.2981,37.7100,39,98,410224
1.9306,0.2933,37.7100,39,98,410227
1.9550,0.2933,37.5600,39,98,410231
1.9306,0.2933,37.7400,39,98,410234
1.9306,0.3030,37.8000,39,98,410237
1.9599,0.3030,37.6200,39,98,410242
1.9208,0.2933,37.7100,39,98,410245
1.9550,0.2981,37.6200,39,98,410248
1.9062,0.2835,37.8000,39,98,410252
1.9062,0.2835,37.7100,39,98,410255
1.9257,0.2933,37.6500,39,98,410258
1.8964,0.2981,37.8000,39,98,410261
1.9208,0.2688,37.5300,39,98,410265
1.8915,0.3372,37.6500,39,98,410268
1.8866,0.2688,37.7400,39,98,410271
1.9013,0.3030,36.7300,39,98,410275
1.8866,0.2933,37.7400,39,98,410278
1.9208,0.2981,37.4900,39,98,410281
1.8817,0.2884,37.6800,39,98,410286
1.8866,0.2884,37.7400,39,98,410289
1.8915,0.2933,37.7100,39,98,410292
1.8817,0.2933,37.7400,39,98,410295
1.9257,0.3030,37.4300,39,98,410299
1.8866,0.2981,37.6800,39,98,410302
1.8817,0.2835,37.7400,39,98,410305
1.8671,0.2835,37.7400,39,98,410309
1.8622,0.2688,37.7700,39,98,410312
1.9062,0.3079,37.5600,39,98,410315
1.8622,0.2981,37.6500,39,98,410319
1.8524,0.3079,37.6200,39,98,410322
1.8475,0.2933,37.7100,39,98,410326
1.8475,0.2884,37.7700,39,98,410329
1.8719,0.2981,37.5600,39,98,410333
1.8475,0.2933,37.7100,39,98,410336
1.8475,0.2933,37.5900,39,98,410339
1.8133,0.2933,37.7400,39,98,410343
1.8035,0.2884,37.7400,39,98,410346
1.8084,0.2933,37.6500,39,98,410349
1.7986,0.2933,37.7400,39,98,410353
1.8084,0.2981,37.6500,39,98,410356
1.7791,0.2884,37.7400,39,98,410359
1.7791,0.2884,37.7400,39,98,410363
1.7986,0.2981,37.6500,39,98,410366
1.7742,0.2933,37.7100,39,98,410370
1.7889,0.2884,37.6500,39,98,410373
1.7986,0.2933,37.6200,39,98,410377
1.8133,0.2884,37.7700,39,98,410380
1.8964,0.2981,37.6800,39,98,410383
1.9648,0.2933,37.7700,39,98,410387
2.1114,0.2981,37.4300,39,98,410390
2.1554,0.2884,37.6200,39,98,410393
2.1896,0.2884,37.5600,39,98,410397
2.1945,0.2981,37.6800,39,98,410400
2.1212,0.2933,37.7400,39,98,410403
2.0674,0.3079,36.8200,39,98,410407
1.9013,0.2933,37.5600,39,98,410411
1.7791,0.2835,37.8000,39,98,410414
1.6960,0.2981,37.7100,39,98,410417
1.6325,0.2884,37.7100,39,98,410421
1.6520,0.3079,37.5600,39,98,410424
1.6080,0.2933,37.8000,39,98,410427
1.6031,0.2981,37.6500,39,98,410431
1.5738,0.2933,37.7400,39,98,410434
1.5249,0.2933,37.7700,39,98,410437
1.4858,0.2981,37.5600,39,98,410441
1.3832,0.2981,37.7400,39,98,410444
1.3245,0.2933,37.6200,39,98,410447
1.2512,0.2933,37.7400,39,98,410450
1.2268,0.2884,37.7100,39,98,410455
1.2512,0.3030,37.5900,39,98,410458
1.2757,0.2933,37.7400,39,98,410461
1.3636,0.2981,37.5900,39,98,410465
1.4223,0.2933,37.7400,39,98,410468
1.5298,0.2884,37.7700,39,98,410471
1.6422,0.2933,37.5900,39,98,410475
1.7204,0.2981,37.7100,39,98,410478
1.8231,0.2981,37.5300,39,98,410481
1.8426,0.2933,37.7400,39,98,410485
1.8915,0.2884,37.7700,39,98,410488
1.9306,0.2933,37.6800,39,98,410491
1.9355,0.2884,37.9000,39,98,410494
1.9941,0.3030,37.4300,39,98,410499
1.9746,0.2981,37.7700,39,98,410502
1.9795,0.2933,37.7100,39,98,410505
1.9648,0.3030,37.7100,39,98,410509
1.9453,0.2933,37.7100,39,98,410512
1.9990,0.3079,37.4000,39,98,410515
1.9599,0.2884,37.6800,39,98,410519
1.9550,0.2884,37.7100,39,98,410522
1.9599,0.2835,37.7400,39,98,410525
1.9599,0.2884,37.7400,39,98,410528
2.0039,0.3079,37.5600,39,98,410532
1.9697,0.2884,37.6800,39,98,410535
1.9550,0.2884,37.6500,39,98,410539
1.9453,0.2884,37.7100,39,98,410543
1.9355,0.2835,37.7400,39,98,410546
1.9648,0.2981,37.6500,39,98,410549
1.9355,0.2933,37.7100,39,98,410553
1.9404,0.2933,37.6200,39,98,410556
1.9110,0.2933,37.7400,39,98,410559
1.8915,0.2884,37.7700,39,98,410563
1.9110,0.2688,37.6200,39,98,410566
1.8719,0.3030,37.7400,39,98,410569
1.9013,0.2933,37.6200,39,98,410572
1.8768,0.2884,37.6800,39,98,410576
1.8866,0.2884,37.7400,39,98,410579
1.8964,0.2933,37.6200,39,98,410583
1.8671,0.2884,37.7100,39,98,410587
1.8964,0.2933,37.5300,39,98,410590
1.8964,0.3079,37.4600,39,98,410594
1.8671,0.2933,37.6800,39,98,410597
1.8524,0.2884,37.8000,39,98,410600
1.8475,0.2933,37.7100,39,98,410604
1.8328,0.2884,37.7700,39,98,410607
1.8719,0.3079,37.5600,39,98,410610
1.8231,0.2981,37.7100,39,98,410614
1.8182,0.2933,37.6500,39,98,410617
1.8035,0.2835,37.7400,39,98,410620
1.8084,0.2933,37.7700,39,98,410624
1.8475,0.3030,37.5300,39,98,410628
1.8133,0.2933,37.7100,39,98,410631
1.8280,0.2933,37.6200,39,98,410634
1.7986,0.2884,37.7700,39,98,410638
1.7937,0.2884,37.7400,39,98,410641
1.8182,0.2981,37.6200,39,98,410644
1.7889,0.2933,37.7700,39,98,410648
1.8084,0.2933,37.5900,39,98,410651
1.7693,0.2884,37.7400,39,98,410654
1.7595,0.2884,37.7400,39,98,410657
1.7644,0.2933,37.5600,39,98,410661
1.7400,0.2933,37.7700,39,98,410664
1.7742,0.2933,37.5300,39,98,410668
1.7595,0.2884,37.7400,39,98,410672
1.7791,0.2884,37.7400,39,98,410675
1.8182,0.2884,37.6800,39,98,410678
1.8035,0.2933,37.7400,39,98,410682
1.8475,0.2981,37.4600,39,98,410685
1.8182,0.2933,37.6800,39,98,410688
1.8035,0.2884,37.7400,39,98,410692
1.8377,0.2933,37.6800,39,98,410695
1.8328,0.2884,37.7400,39,98,410698
1.9013,0.3226,37.4600,39,98,410701
1.8915,0.2933,37.5300,39,98,410705
1.8964,0.2933,37.6800,39,98,410708
1.9208,0.2933,37.6500,39,98,410712
1.9355,0.2933,37.7400,39,98,410716
2.0039,0.3030,37.5900,39,98,410719
1.9892,0.3030,37.6800,39,98,410722
1.9990,0.2933,37.6200,39,98,410726
1.9892,0.2884,37.7400,39,98,410729
1.9844,0.2884,37.9600,39,98,410732
2.0088,0.3030,37.6500,39,98,410735
2.0186,0.2933,37.7100,39,98,410739
1.9892,0.2933,37.6800,39,98,410742
1.9599,0.2884,37.7100,39,98,410745
1.9501,0.3372,37.7400,39,98,410749
1.9697,0.2981,37.7400,39,98,410753
1.9453,0.2933,37.7400,39,98,410756
1.9746,0.2884,37.5900,39,98,410760
1.9404,0.2933,37.6800,39,98,410763
1.9453,0.2884,37.7700,39,98,410766
1.9599,0.2981,37.6200,39,98,410770
1.9404,0.2933,37.7100,39,98,410773
1.9697,0.2933,37.4900,39,98,410776
1.9501,0.2933,37.6500,39,98,410779
1.9404,0.2884,37.7700,39,98,410783
1.9746,0.2981,37.7100,39,98,410786
1.9453,0.2884,37.7700,39,98,410789
1.9941,0.2933,37.4300,39,98,410793
1.9501,0.2835,37.6500,39,98,410797
1.9501,0.2933,37.7400,39,98,410800
1.9648,0.2933,37.7100,39,98,410804
1.9453,0.2884,37.8300,39,98,410807
2.0332,0.3177,37.4600,39,98,410810
1.9404,0.2981,37.6200,39,98,410814
1.8964,0.2884,37.7400,39,98,410817
1.8719,0.2933,37.6500,39,98,410820
1.8475,0.2933,37.7400,39,98,410823
1.8768,0.3030,37.5600,39,98,410827
1.8475,0.2884,37.6800,39,98,410830
1.8377,0.2933,37.6800,39,98,410833
1.8231,0.2933,37.7100,39,98,410838
1.8084,0.2884,37.6500,39,98,410841
1.8280,0.2981,37.5900,39,98,410844
1.7986,0.2933,37.6800,39,98,410848
1.8084,0.3030,37.5900,39,98,410851
1.7840,0.2884,37.7400,39,98,410854
1.7840,0.3128,37.7400,39,98,410858
1.8035,0.2688,37.5900,39,98,410861
1.8035,0.2933,37.7400,39,98,410864
1.8475,0.2884,37.5900,39,98,410867
1.8182,0.3275,37.7100,39,98,410871
1.8280,0.2884,37.7100,39,98,410874
1.8475,0.3128,37.6200,39,98,410877
1.8084,0.2933,37.7100,39,98,410882
1.8426,0.2981,37.4900,39,98,410885
1.8280,0.2933,37.5900,39,98,410888
1.8182,0.2933,37.7400,39,98,410892
1.8328,0.3030,37.6800,39,98,410895
1.7889,0.2933,37.7400,39,98,410898
1.8035,0.3030,37.4300,39,98,410901
1.7302,0.2933,37.6800,39,98,410905
1.6960,0.2884,37.7700,39,98,410908
1.6911,0.3030,37.7100,39,98,410911
1.6716,0.2884,37.7700,39,98,410915
1.7155,0.3079,37.4600,39,98,410918
1.6813,0.2981,37.6200,39,98,410921
1.6764,0.2933,37.6800,39,98,410926
1.6911,0.2884,37.7400,39,98,410929
1.6960,0.2981,37.7400,39,98,410932
1.7400,0.3030,37.6500,39,98,410936
1.7155,0.2933,37.7400,39,98,410939
1.7302,0.2884,37.6200,39,98,410942
1.7302,0.2933,37.7400,39,98,410945
1.7498,0.2884,37.8000,39,98,410949
1.8231,0.3030,37.5600,39,98,410952
1.8671,0.2933,37.8000,39,98,410955
1.9795,0.3177,37.5600,39,98,410959
2.0723,0.2884,37.8000,39,98,410962
2.1945,0.2884,37.7700,39,98,410966
2.3509,0.2688,37.6200,39,98,410970
2.4096,0.2884,37.9900,39,98,410973
2.4438,0.2981,37.5900,39,98,410976
2.3558,0.2884,37.7100,39,98,410979
2.2630,0.2835,37.7400,39,98,410983
2.1750,0.2933,37.5900,39,98,410986
2.0528,0.2933,37.7700,39,98,410989
2.0039,0.2981,37.4900,39,98,410993
1.9013,0.2884,37.7700,39,98,410996
1.8475,0.2884,37.7400,39,98,410999
1.8475,0.2981,37.7400,39,98,411003
1.7986,0.2933,37.7700,39,98,411006
1.7791,0.2981,37.4300,39,98,411010
1.6716,0.2981,37.6500,39,98,411013
1.5591,0.2981,37.7700,39,98,411017
1.4712,0.2933,37.7700,39,98,411020
1.3734,0.2933,37.7700,39,98,411023
1.3539,0.3079,37.4600,39,98,411027
1.2903,0.2981,37.6500,39,98,411030
1.2854,0.2884,37.7700,39,98,411033
1.3587,0.2981,37.7400,39,98,411037
1.3978,0.2884,37.6500,39,98,411040
1.5103,0.2981,37.5900,39,98,411043
1.5591,0.2981,37.7100,39,98,411047
1.6618,0.2933,37.6500,39,98,411051
1.7351,0.2884,37.7100,39,98,411054
1.8035,0.2884,37.7400,39,98,411057
1.8622,0.2981,37.6500,39,98,411061
1.8573,0.2933,37.7400,39,98,411064
1.8768,0.2981,37.5300,39,98,411067
1.8475,0.2933,37.7100,39,98,411071
1.8426,0.2933,37.7700,39,98,411074
1.8719,0.2981,37.5900,39,98,411077
1.8426,0.3030,37.7400,39,98,411081
1.8719,0.2933,37.5900,39,98,411084
1.8475,0.2835,37.6500,39,98,411087
1.8622,0.2884,37.7700,39,98,411090
1.9013,0.2981,37.5600,39,98,411095
1.8817,0.2884,37.7400,39,98,411098
1.9013,0.2981,37.5300,39,98,411101
1.8573,0.2933,37.6800,39,98,411105
1.8328,0.2884,37.7700,39,98,411108
1.8573,0.2981,37.6500,39,98,411111
1.8377,0.3128,37.7700,39,98,411115
1.9013,0.2981,37.4600,39,98,411118
1.8671,0.2981,37.6500,39,98,411121
1.8622,0.2884,37.7400,39,98,411125
1.8719,0.3030,37.7100,39,98,411128
1.8671,0.2884,37.7700,39,98,411131
1.9110,0.2981,37.4900,39,98,411134
1.8573,0.2981,37.6200,39,98,411139
1.8231,0.2884,37.6500,39,98,411142
1.8182,0.2933,37.8000,39,98,411145
1.8084,0.2981,37.4600,39,98,411149
1.8475,0.3030,37.5600,39,98,411152
1.8231,0.2933,37.7100,39,98,411155
1.8231,0.2933,37.5600,39,98,411159
1.7986,0.2884,37.7400,39,98,411162
1.7889,0.2933,37.7400,39,98,411165
1.8133,0.2981,37.6200,39,98,411169
1.7889,0.2933,37.7400,39,98,411172
1.8182,0.2981,37.6200,39,98,411175
1.8035,0.3128,37.8000,39,98,411179
1.8182,0.2884,37.6800,39,98,411183
1.8231,0.2933,37.6200,39,98,411186
1.8133,0.2933,37.7400,39,98,411189
1.8328,0.2835,37.5600,39,98,411193
1.8084,0.2884,37.7400,39,98,411196
1.8377,0.2933,37.7400,39,98,411199
1.8524,0.2981,37.9300,39,98,411203
1.9013,0.2933,37.7100,39,98,411206
1.9110,0.2933,37.8000,39,98,411210
1.9941,0.3079,37.4900,39,98,411213
1.9746,0.2884,37.6500,39,98,411216
1.9844,0.2933,37.7100,39,98,411220
1.9990,0.3128,37.7400,39,98,411224
1.9941,0.2884,37.7400,39,98,411227
2.0381,0.3030,37.6200,39,98,411230
1.9990,0.2884,37.6800,39,98,411234
1.9941,0.2933,37.7400,39,98,411237
1.9844,0.2933,37.7400,39,98,411240
1.9746,0.2884,37.8000,39,98,411244
2.0039,0.2981,37.6800,39,98,411247
1.9941,0.2933,37.7100,39,98,411250
2.0137,0.3324,37.5900,39,98,411254
1.9892,0.2884,37.9000,39,98,411257
1.9941,0.2981,37.8000,39,98,411260
2.0283,0.2981,37.6200,39,98,411264
1.9844,0.2933,37.7100,39,98,411268
1.9990,0.2933,37.6500,39,98,411271
1.9648,0.2933,37.6800,39,98,411274
1.9599,0.2933,37.8000,39,98,411278
1.9795,0.2688,37.5900,39,98,411281
1.9404,0.2884,37.7100,39,98,411284
1.9697,0.2933,37.4900,39,98,411288
1.9453,0.2933,37.6200,39,98,411291
1.9453,0.2933,37.7400,39,98,411294
1.9599,0.3324,37.6800,39,98,411297
1.9355,0.2884,37.7700,39,98,411301
1.9795,0.3030,37.4300,39,98,411304
1.9404,0.2933,37.6200,39,98,411308
1.9355,0.2933,37.7400,39,98,411312
1.9355,0.2884,37.7400,39,98,411315
1.9110,0.2884,37.7400,39,98,411318
1.9404,0.3079,37.4900,39,98,411322
1.8719,0.2981,37.6500,39,98,411325
1.8377,0.2884,37.4300,39,98,411328
1.8328,0.2933,37.7100,39,98,411332
1.8328,0.2981,37.8000,39,98,411335
1.8719,0.2688,37.5600,39,98,411338
1.8377,0.3030,37.7100,39,98,411342
1.8377,0.2688,37.6200,39,98,411345
1.8133,0.2933,37.7400,39,98,411348
1.8182,0.2884,37.7400,39,98,411352
1.8231,0.2933,37.6200,39,98,411356
1.7889,0.2933,37.8000,39,98,411359
1.8035,0.2933,37.5900,39,98,411362
1.7498,0.2884,37.7700,39,98,411366
1.7449,0.3128,37.8000,39,98,411369
1.7742,0.2688,37.6500,39,98,411372
1.7742,0.2933,37.7100,39,98,411376
1.7986,0.2933,37.5600,39,98,411379
1.7840,0.2933,37.7700,39,98,411382
1.7693,0.2884,37.8000,39,98,411385
1.7889,0.3128,37.6500,39,98,411389
1.7742,0.2884,37.8000,39,98,411393
1.8133,0.3030,37.4600,39,98,411396
1.7840,0.2981,37.6500,39,98,411400
1.7449,0.2884,37.7700,39,98,411403
1.7400,0.2981,37.8000,39,98,411406
1.7107,0.2884,37.7700,39,98,411410
1.7546,0.3030,37.4300,39,98,411413
1.6862,0.2933,37.5900,39,98,411416
1.6764,0.2933,37.7400,39,98,411419
1.7058,0.2981,37.8000,39,98,411423
1.7155,0.2884,37.7400,39,98,411426
1.7889,0.3079,37.4900,39,98,411429
1.7644,0.3030,37.6500,39,98,411433
1.7498,0.2933,37.6800,39,98,411437
1.7400,0.2933,37.9600,39,98,411440
1.7253,0.2884,37.7700,39,98,411444
1.7693,0.3030,37.6500,39,98,411447
1.7498,0.2933,37.6800,39,98,411450
1.7693,0.2933,37.6500,39,98,411453
1.7986,0.2884,37.7400,39,98,411457
1.8377,0.2933,37.7400,39,98,411460
1.8866,0.2981,37.5900,39,98,411463
1.8622,0.2981,37.7400,39,98,411467
1.8768,0.2981,37.6200,39,98,411470
1.8671,0.2884,37.7400,39,98,411473
1.8817,0.2933,37.7400,39,98,411478
1.9257,0.3030,37.6200,39,98,411481
1.8915,0.2933,37.7400,39,98,411484
1.8964,0.3128,37.6200,39,98,411488
1.8622,0.2688,37.7100,39,98,411491
1.8719,0.2981,37.7400,39,98,411494
1.8964,0.2981,37.6200,39,98,411497
1.8768,0.3177,37.7100,39,98,411501
1.9110,0.2981,37.4900,39,98,411504
1.8866,0.2933,37.7400,39,98,411507
1.9110,0.2884,37.9300,39,98,411511
1.9501,0.2981,37.6800,39,98,411514
1.9306,0.2884,37.7400,39,98,411517
1.9746,0.3030,37.4300,39,98,411522
1.9404,0.2933,37.6800,39,98,411525
1.9257,0.3030,37.8000,39,98,411528
1.9306,0.2933,37.7100,39,98,411531
1.9159,0.3030,37.7700,39,98,411535
1.9453,0.3079,37.4900,39,98,411538
1.8964,0.3030,37.6200,39,98,411541
1.8622,0.2884,37.7100,39,98,411545
1.8573,0.2933,37.7100,39,98,411548
1.8573,0.2884,37.7400,39,98,411551
1.9159,0.2981,37.6200,39,98,411555
1.9013,0.2981,37.7100,39,98,411558
1.8964,0.2933,37.6200,39,98,411561
1.8622,0.2884,37.7100,39,98,411566
1.8524,0.2835,37.7400,39,98,411569
1.8573,0.2981,37.7100,39,98,411572
1.8280,0.2835,37.6800,39,98,411575
1.8475,0.2981,37.6200,39,98,411579
1.8182,0.2981,37.7400,39,98,411582
1.8231,0.2884,37.7400,39,98,411585
1.8622,0.3030,37.6200,39,98,411589
1.8426,0.2933,37.8300,39,98,411592
1.8768,0.2884,37.5300,39,98,411595
1.8671,0.2884,37.6500,39,98,411599
1.8671,0.2884,37.7700,39,98,411602
1.8475,0.3079,37.6200,39,98,411606
1.8182,0.2933,37.7100,39,98,411610
1.8377,0.2981,37.4600,39,98,411613
1.8084,0.2981,37.7100,39,98,411616
1.7937,0.2884,37.8000,39,98,411619
1.8084,0.2933,37.6500,39,98,411623
1.7986,0.2933,37.7400,39,98,411626
1.8524,0.2981,37.4300,39,98,411629
1.8084,0.2933,37.9000,39,98,411633
1.7791,0.2933,37.6800,39,98,411636
1.7644,0.2933,37.7400,39,98,411639
1.7498,0.2933,37.7400,39,98,411643
1.8231,0.3079,37.5600,39,98,411646
1.8084,0.2981,37.7100,39,98,411650
1.8133,0.2884,37.6200,39,98,411653
1.7986,0.2933,37.7400,39,98,411657
1.7791,0.3030,37.8000,39,98,411660
1.7889,0.3030,37.5600,39,98,411663
1.7644,0.2884,37.7400,39,98,411667
1.7595,0.2933,37.6200,39,98,411670
1.7351,0.3030,37.8000,39,98,411673
1.7253,0.2884,37.7400,39,98,411677
1.7546,0.2981,37.6200,39,98,411680
1.7400,0.2688,37.7700,39,98,411683
1.7644,0.2981,37.6500,39,98,411687
1.7498,0.2933,37.7400,39,98,411691
1.7498,0.2884,37.7400,39,98,411694
1.7840,0.2933,37.6800,39,98,411697
1.7889,0.2933,37.8700,39,98,411701
1.7986,0.2933,37.5600,39,98,411704
1.7644,0.2835,37.7400,39,98,411707
1.7644,0.2884,37.7400,39,98,411711
1.8035,0.2884,37.6800,39,98,411714
1.8133,0.2933,37.9900,39,98,411717
1.8622,0.3030,37.4600,39,98,411721
1.8622,0.2981,37.7400,39,98,411724
1.8671,0.2933,37.7400,39,98,411727
1.8964,0.2884,37.6500,39,98,411731
1.8817,0.2884,37.7400,39,98,411735
1.9453,0.3030,37.4000,39,98,411738
1.9159,0.2933,37.6500,39,98,411741
1.9110,0.2835,37.8700,39,98,411745
1.9257,0.2884,37.7100,39,98,411748
1.9110,0.2884,37.7400,39,98,411751
1.9697,0.2884,37.5900,39,98,411755
1.9404,0.2981,37.6500,39,98,411758
1.9306,0.2884,37.6800,39,98,411761
1.9159,0.2933,37.7700,39,98,411765
1.9062,0.2884,37.7700,39,98,411768
1.9501,0.3030,37.6800,39,98,411771
1.9257,0.3030,37.7400,39,98,411774
1.9453,0.2688,37.6200,39,98,411779
1.9062,0.2933,37.7400,39,98,411782
1.8915,0.2884,37.8700,39,98,411785
1.9306,0.2884,37.6200,39,98,411789
1.8866,0.2933,37.7700,39,98,411792
1.9550,0.3030,37.6200,39,98,411795
1.8915,0.2835,37.7400,39,98,411799
1.8915,0.2933,37.7400,39,98,411802
1.9013,0.2981,37.5300,39,98,411805
1.9159,0.2933,37.7100,39,98,411809
1.9062,0.2933,37.6200,39,98,411812
1.9306,0.3030,37.4300,39,98,411817
1.8915,0.2933,37.6500,39,98,411821
1.8866,0.2884,37.7400,39,98,411824
1.8866,0.2933,37.7100,39,98,411827
1.8719,0.2884,37.8300,39,98,411831
1.9208,0.3079,37.5600,39,98,411834
1.8671,0.2981,37.4300,39,98,411837
1.8573,0.2933,37.6800,39,98,411841
1.8475,0.2933,37.7100,39,98,411844
