ecg,gsr,temp,hr,spo2,timest
1.6911,0.4008,36.1900,82,93,262771
1.7253,0.4154,35.9000,82,93,262775
1.6422,0.4106,36.1000,82,93,262778
1.5689,0.3959,36.1900,82,93,262781
1.5494,0.3959,36.1900,82,93,262786
1.5787,0.4057,36.1300,82,93,262789
1.6716,0.4106,36.0100,82,93,262792
1.6716,0.4252,36.1600,82,93,262796
1.6422,0.4057,36.1000,82,93,262799
1.5836,0.4008,36.1900,82,93,262802
1.5934,0.3959,36.2200,82,93,262806
1.6422,0.4106,36.0700,82,93,262809
1.6960,0.4008,36.1900,82,93,262812
1.6960,0.3861,36.0700,82,93,262815
1.6373,0.4057,36.4300,82,93,262819
1.5934,0.4008,36.1600,82,93,262822
1.5982,0.4057,36.1000,82,93,262825
1.6471,0.4057,36.2200,82,93,262830
1.7204,0.4350,36.0400,82,93,262833
1.7107,0.4008,36.2500,82,93,262836
1.6716,0.4008,36.2200,82,93,262840
1.6569,0.4106,36.1000,82,93,262843
1.6471,0.4203,36.2200,82,93,262846
1.7302,0.4106,35.9200,82,93,262850
1.7546,0.4057,36.1000,82,93,262853
1.7449,0.4008,36.2200,82,93,262856
1.7155,0.4106,36.2200,82,93,262860
1.6716,0.4008,35.8700,82,93,262863
1.7253,0.4154,35.9000,82,93,262866
1.7546,0.4106,36.0400,82,93,262871
1.7840,0.3959,36.1900,82,93,262874
1.7742,0.4057,36.2200,82,93,262877
1.7204,0.4008,36.2200,82,93,262880
1.7204,0.4154,36.1300,82,93,262884
1.7204,0.4057,36.1900,82,93,262887
1.7546,0.4057,36.1000,82,93,262890
1.7791,0.4008,36.2200,82,93,262894
1.7742,0.4203,36.2200,82,93,262897
1.7498,0.4106,36.1600,82,93,262900
1.7009,0.4057,36.2200,82,93,262904
1.7351,0.4106,36.0700,82,93,262907
1.7595,0.3959,36.2200,82,93,262910
1.7937,0.4008,36.2500,82,93,262915
1.8035,0.4106,36.0700,82,93,262918
1.7449,0.4008,36.2800,82,93,262921
1.7449,0.4106,35.9800,82,93,262925
1.7644,0.3861,36.1300,82,93,262928
1.8133,0.4008,36.2500,82,93,262931
1.8671,0.4154,36.1900,82,93,262935
1.8182,0.4057,36.2200,82,93,262938
1.8084,0.4106,35.9800,82,93,262941
1.7693,0.4057,36.1000,82,93,262944
1.7937,0.4008,36.3100,82,93,262948
1.8573,0.4106,36.1900,82,93,262951
1.8671,0.4008,36.3100,82,93,262955
1.8768,0.4203,35.9200,82,93,262959
1.7840,0.4057,36.1300,82,93,262962
1.7498,0.3959,36.1600,82,93,262965
1.7937,0.4057,36.1900,82,93,262969
1.8524,0.4008,36.2500,82,93,262972
1.9013,0.4448,36.0400,82,93,262975
1.8426,0.4057,36.1900,82,93,262979
1.8035,0.4057,36.0700,82,93,262982
1.7791,0.4008,36.2200,82,93,262985
1.8182,0.4008,36.1900,82,93,262989
1.8964,0.4057,36.0400,82,93,262992
1.8768,0.4057,36.1900,82,93,262995
1.8524,0.4106,36.1000,82,93,263000
1.7840,0.3959,36.1300,82,93,263003
1.7840,0.3959,36.1900,82,93,263006
1.8377,0.4252,36.1000,82,93,263009
1.8719,0.3861,36.2500,82,93,263013
1.8964,0.4301,35.9500,82,93,263016
1.8231,0.4008,36.1600,82,93,263019
1.7693,0.3959,36.2200,82,93,263023
1.7791,0.4057,36.1600,82,93,263026
1.8035,0.4106,36.2200,82,93,263029
1.8915,0.4154,35.9200,82,93,263033
1.8524,0.4008,36.1600,82,93,263036
1.8084,0.4008,36.2200,82,93,263040
1.7791,0.4106,36.2200,82,93,263044
1.7840,0.3959,36.2200,82,93,263047
1.8915,0.4252,35.9800,82,93,263050
1.8964,0.4008,36.1600,82,93,263054
1.8768,0.3959,36.1300,82,93,263057
1.8231,0.4057,36.2200,82,93,263060
1.7742,0.4008,36.3100,82,93,263064
1.8133,0.4106,36.0100,82,93,263067
1.8426,0.4057,36.1900,82,93,263070
1.8866,0.4057,36.0700,82,93,263074
1.8524,0.4008,36.2200,82,93,263077
1.8035,0.4301,36.2500,82,93,263080
1.7889,0.4106,36.0700,82,93,263084
1.7840,0.4057,36.2200,82,93,263088
1.8671,0.4106,36.0700,82,93,263091
1.8671,0.4252,36.1900,82,93,263094
1.8524,0.4008,36.2200,82,93,263098
1.8133,0.4008,36.0700,82,93,263101
1.7791,0.4008,36.2200,82,93,263104
1.8377,0.4106,36.0100,82,93,263108
1.8622,0.4008,36.2200,82,93,263111
1.8915,0.4301,36.1900,82,93,263114
1.8817,0.4057,36.1900,82,93,263118
1.8866,0.4008,36.2800,82,93,263122
1.8475,0.4008,36.2200,82,93,263127
1.8328,0.4154,35.9800,82,93,263130
1.7937,0.4106,36.1600,82,93,263133
1.8377,0.4057,36.1300,82,93,263137
1.8866,0.4008,36.2200,82,93,263140
1.9062,0.4008,36.2200,82,93,263143
1.8915,0.4106,36.0700,82,93,263147
1.8231,0.4057,36.3400,82,93,263150
1.8280,0.4057,36.0700,82,93,263153
1.8426,0.4008,36.2200,82,93,263156
1.8866,0.4057,36.2200,82,93,263160
1.8915,0.4057,36.1900,82,93,263163
1.8573,0.4106,36.2200,82,93,263166
1.8084,0.4057,36.1300,82,93,263171
1.7986,0.4057,36.2200,82,93,263174
1.8622,0.3959,36.2200,82,93,263177
1.9453,0.4057,36.1600,82,93,263181
1.9355,0.4008,36.2200,82,93,263184
1.9110,0.4154,35.8100,82,93,263187
1.8231,0.4057,36.1300,82,93,263191
1.8084,0.4203,36.1000,82,93,263194
1.8671,0.4057,36.1600,82,93,263197
1.9013,0.4057,36.2200,82,93,263201
1.9550,0.4252,35.9800,82,93,263204
1.8671,0.4203,36.1000,82,93,263207
1.8035,0.3959,36.1000,82,93,263212
1.7986,0.4057,36.1900,82,93,263215
1.8328,0.4057,36.2500,82,93,263218
1.9013,0.4106,36.0400,82,93,263221
1.8719,0.4106,36.1900,82,93,263225
1.8182,0.4057,36.0700,82,93,263228
1.7644,0.4057,36.2200,82,93,263231
1.7742,0.4008,36.1900,82,93,263235
1.8573,0.4106,36.1300,82,93,263238
1.8524,0.4008,36.2200,82,93,263241
1.8573,0.4154,36.0700,82,93,263245
1.7889,0.4008,36.2200,82,93,263248
1.7644,0.3910,36.2200,82,93,263251
1.8035,0.4057,36.1900,82,93,263256
1.8426,0.4008,36.2200,82,93,263259
1.9013,0.4057,35.3400,82,93,263262
1.8622,0.4106,36.0700,82,93,263266
1.7937,0.4008,36.3400,82,93,263269
1.8035,0.4106,36.1000,82,93,263272
1.8035,0.4008,36.2200,82,93,263275
1.8964,0.4106,35.9000,82,93,263279
1.8817,0.4008,36.1000,82,93,263282
1.8377,0.4008,36.2200,82,93,263285
1.7840,0.4057,36.1900,82,93,263289
1.7546,0.4008,36.2500,82,93,263292
1.8377,0.4057,35.9500,82,93,263296
1.8573,0.4057,36.1000,82,93,263300
1.8719,0.4008,36.1300,82,93,263303
1.8719,0.4008,36.2500,82,93,263306
1.8475,0.4008,36.1900,82,93,263310
1.8719,0.4154,36.3100,82,93,263313
1.8866,0.4008,36.1900,82,93,263316
1.9550,0.4057,36.0700,82,93,263320
1.9844,0.4008,36.1900,82,93,263323
2.0332,0.4008,36.4600,82,93,263326
2.1212,0.4106,36.0400,82,93,263329
2.1408,0.4057,36.2200,82,93,263333
2.1896,0.4350,36.1000,82,93,263336
2.1310,0.4008,36.1600,82,93,263340
2.0283,0.3861,36.2200,82,93,263344
1.8475,0.4057,36.0400,82,93,263347
1.5885,0.4008,36.2200,82,93,263350
1.4614,0.4008,35.9800,82,93,263354
1.4418,0.4008,36.1600,82,93,263357
1.5494,0.4008,36.2200,82,93,263360
1.6667,0.4106,36.4000,82,93,263364
1.7058,0.4057,36.2200,82,93,263367
1.7840,0.4154,35.9800,82,93,263370
1.8328,0.3959,36.1600,82,93,263374
1.8768,0.4008,36.3100,82,93,263377
1.9306,0.4008,36.1600,82,93,263380
1.9208,0.4008,36.2200,82,93,263384
1.9257,0.4301,35.9200,82,93,263388
1.8328,0.4057,36.2200,82,93,263391
1.8328,0.4106,36.1300,82,93,263394
1.8768,0.4008,36.1600,82,93,263398
1.9110,0.3959,36.2200,82,93,263401
1.9208,0.4203,36.0100,82,93,263404
1.8622,0.4057,36.1900,82,93,263408
1.8280,0.4057,36.0700,82,93,263411
1.8231,0.4008,36.2200,82,93,263414
1.8671,0.4008,36.2500,82,93,263418
1.9355,0.3861,36.1000,82,93,263421
1.8964,0.4008,36.2200,82,93,263425
1.8915,0.4057,36.0700,82,93,263429
1.8035,0.4008,36.1900,82,93,263432
1.8573,0.4008,36.2200,82,93,263435
1.8964,0.4057,36.1300,82,93,263439
1.9159,0.4057,36.2200,82,93,263442
1.9110,0.4057,35.9500,82,93,263445
1.8328,0.4008,36.2200,82,93,263448
1.8035,0.4008,36.1900,82,93,263452
1.8524,0.4057,36.1900,82,93,263455
1.8915,0.4301,36.2200,82,93,263458
1.9697,0.3861,35.9000,82,93,263462
1.9110,0.4350,36.1600,82,93,263465
1.8475,0.4008,36.2200,82,93,263469
1.8573,0.4154,36.1600,82,93,263473
1.8671,0.4008,36.2200,82,93,263476
1.9746,0.4203,35.9800,82,93,263479
1.9550,0.4106,36.0400,82,93,263483
1.9013,0.4106,36.1600,82,93,263486
1.8475,0.3861,36.2200,82,93,263489
1.8280,0.4057,36.2200,82,93,263493
1.9013,0.4106,36.0700,82,93,263496
1.9355,0.4594,36.1900,82,93,263499
1.9648,0.4057,36.0700,82,93,263503
1.9062,0.4203,36.2200,82,93,263506
1.8573,0.4008,36.2800,82,93,263510
1.8622,0.4154,36.1300,82,93,263513
1.8915,0.4057,36.2200,82,93,263517
1.9844,0.4106,36.0700,82,93,263520
1.9697,0.4008,36.2500,82,93,263523
1.9355,0.4057,36.2200,82,93,263527
1.9208,0.4057,36.1900,82,93,263530
1.9257,0.3959,36.2200,82,93,263533
2.0088,0.4106,35.9500,82,93,263537
2.0528,0.4106,36.1000,82,93,263540
2.0528,0.4008,36.2200,82,93,263543
2.0430,0.4008,36.1600,82,93,263547
1.9941,0.4008,36.2500,82,93,263550
2.0577,0.4154,35.9800,82,93,263554
2.0821,0.4008,36.1000,82,93,263558
2.1212,0.4008,36.2500,82,93,263561
2.1310,0.4106,36.1900,82,93,263564
2.0772,0.4008,36.2200,82,93,263567
2.1065,0.4252,35.9500,82,93,263571
2.0772,0.4106,36.1300,82,93,263574
2.1212,0.4008,36.1300,82,93,263577
2.1505,0.4008,36.2200,82,93,263581
2.1261,0.4008,36.1900,82,93,263584
2.0919,0.4154,36.1000,82,93,263587
2.0039,0.4057,36.1300,82,93,263591
2.0039,0.4057,36.0700,82,93,263595
2.0039,0.4008,36.2800,82,93,263598
2.0039,0.4008,36.1600,82,93,263602
1.9746,0.4106,36.0400,82,93,263605
1.8573,0.4057,36.1900,82,93,263608
1.7986,0.4106,36.1000,82,93,263611
1.7498,0.4008,36.1900,82,93,263615
1.7644,0.4106,36.2200,82,93,263618
1.7791,0.4154,36.0700,82,93,263621
1.7204,0.4008,36.2200,82,93,263625
1.6716,0.4057,36.0100,82,93,263628
1.6080,0.4008,36.1600,82,93,263631
1.6129,0.4008,36.3100,82,93,263635
1.6911,0.4106,36.1300,82,93,263639
1.6716,0.4008,36.3400,82,93,263642
1.6764,0.4350,35.9200,82,93,263646
1.5885,0.4106,36.1000,82,93,263649
1.5689,0.3959,36.2200,82,93,263652
1.6031,0.4057,36.1600,82,93,263656
1.6520,0.4057,36.2200,82,93,263659
1.7204,0.4203,35.9800,82,93,263662
1.6667,0.4106,36.1300,82,93,263666
1.6031,0.4008,36.1600,82,93,263669
1.5885,0.4057,36.1900,82,93,263672
1.6422,0.3959,36.2200,82,93,263675
1.7107,0.4106,35.9800,82,93,263680
1.7155,0.4057,36.1900,82,93,263683
1.6911,0.4106,36.0700,82,93,263686
1.6227,0.4008,36.2200,82,93,263690
1.6178,0.4008,36.2500,82,93,263693
1.6764,0.4154,36.1000,82,93,263696
1.7155,0.4008,36.1300,82,93,263700
1.7498,0.4301,36.0700,82,93,263703
1.6911,0.4008,36.2200,82,93,263706
1.6471,0.4008,36.2200,82,93,263710
1.6471,0.4057,36.1600,82,93,263713
1.6862,0.4106,36.2200,82,93,263716
1.7595,0.4057,35.9500,82,93,263720
1.7595,0.3959,36.2200,82,93,263724
1.7107,0.4008,36.1900,82,93,263727
1.6862,0.4106,36.1600,82,93,263731
1.7155,0.4057,36.1900,82,93,263735
1.6764,0.4203,36.2200,82,93,263739
1.7351,0.4154,36.0700,82,93,263742
1.7693,0.4106,36.1600,82,93,263745
1.8084,0.4057,36.0700,82,93,263749
1.8035,0.4008,36.2200,82,93,263752
1.7351,0.4008,36.2200,82,93,263755
1.7204,0.4106,36.0700,82,93,263758
1.7155,0.4057,36.2200,82,93,263762
1.7937,0.4203,36.1000,82,93,263766
1.8133,0.3861,36.2200,82,93,263769
1.8035,0.4008,36.1900,82,93,263773
1.7693,0.4057,36.2800,82,93,263776
1.7302,0.4008,36.2200,82,93,263779
1.7693,0.4057,36.0100,82,93,263783
1.7986,0.4008,36.2200,82,93,263786
1.8182,0.4008,36.3400,82,93,263789
1.8084,0.4057,36.1000,82,93,263793
1.7400,0.4008,36.3100,82,93,263796
1.7400,0.4106,35.9200,82,93,263799
1.7400,0.4106,36.1000,82,93,263803
1.7840,0.4008,36.1600,82,93,263806
1.8231,0.4057,36.1600,82,93,263810
1.7840,0.4008,36.2500,82,93,263813
1.7840,0.4057,35.9000,82,93,263817
1.7351,0.4057,36.0700,82,93,263820
1.7498,0.4008,36.1600,82,93,263823
1.8035,0.4057,36.1900,82,93,263827
1.8133,0.4106,36.2200,82,93,263830
1.8182,0.4154,36.0400,82,93,263833
1.7498,0.4057,36.1900,82,93,263837
1.7400,0.4057,36.1600,82,93,263840
1.7644,0.3959,36.2200,82,93,263843
1.8280,0.4008,36.1900,82,93,263847
1.8671,0.4057,36.1900,82,93,263851
1.8133,0.4008,36.1900,82,93,263854
1.7937,0.4106,36.0700,82,93,263858
1.7693,0.4008,36.2200,82,93,263861
1.8231,0.4008,36.1900,82,93,263864
1.9208,0.4106,36.1900,82,93,263867
1.9257,0.4057,36.2200,82,93,263871
1.9257,0.4057,35.9800,82,93,263874
1.8817,0.4057,36.1000,82,93,263877
1.9013,0.4008,36.2200,82,93,263881
1.9795,0.4154,36.1000,82,93,263884
2.0039,0.4008,36.2200,82,93,263887
2.0332,0.4252,35.9200,82,93,263891
1.9404,0.4057,36.0100,82,93,263895
1.8622,0.4008,36.2200,82,93,263898
1.8328,0.4057,35.6300,82,93,263902
1.8475,0.4057,36.2200,82,93,263905
1.9110,0.4154,35.9000,82,93,263908
1.8475,0.4057,36.1000,82,93,263912
1.7693,0.3959,36.1300,82,93,263915
1.7155,0.4057,36.2200,82,93,263918
1.7204,0.4008,36.2200,82,93,263922
1.7840,0.4154,36.1300,82,93,263925
1.7791,0.3959,36.1900,82,93,263928
1.7791,0.4057,36.1000,82,93,263931
1.7155,0.3861,36.2200,82,93,263936
1.6764,0.4203,36.2200,82,93,263939
1.7204,0.4154,36.0400,82,93,263942
1.7546,0.4106,36.1900,82,93,263946
1.8133,0.4106,36.0700,82,93,263949
1.7742,0.4008,36.1900,82,93,263952
1.7204,0.4008,36.2200,82,93,263956
1.7009,0.4154,36.0400,82,93,263959
1.7155,0.4106,36.1900,82,93,263962
1.7840,0.4106,36.1300,82,93,263966
1.8133,0.4008,36.1600,82,93,263969
1.7986,0.4008,36.1300,82,93,263972
1.7693,0.4057,36.1300,82,93,263976
1.7253,0.4057,36.2200,82,93,263980
1.7986,0.4154,35.9200,82,93,263983
1.8182,0.4008,36.1300,82,93,263987
1.8524,0.4008,36.2200,82,93,263990
1.8280,0.3959,36.1900,82,93,263993
1.7595,0.4008,36.1900,82,93,263997
1.8377,0.4252,35.9800,82,93,264000
1.8768,0.4106,36.0400,82,93,264003
2.0235,0.4106,36.1000,82,93,264006
2.1603,0.4057,36.4300,82,93,264010
2.1799,0.4399,36.2200,82,93,264013
2.1603,0.4154,36.0400,82,93,264016
2.0332,0.4106,36.1600,82,93,264020
1.9355,0.4057,36.0700,82,93,264024
1.7644,0.3959,36.1900,82,93,264027
1.5885,0.4008,36.1900,82,93,264031
1.4663,0.4203,36.1000,82,93,264034
1.4223,0.3861,36.2200,82,93,264037
1.5200,0.4350,36.0400,82,93,264041
1.6422,0.4008,36.2200,82,93,264044
1.7840,0.4008,36.2200,82,93,264047
1.9013,0.4057,36.1000,82,93,264050
1.8524,0.4008,36.2200,82,93,264054
1.8377,0.4057,35.9200,82,93,264057
1.8084,0.4008,36.2200,82,93,264060
1.8524,0.4008,36.2200,82,93,264065
1.9110,0.4057,36.1300,82,93,264068
1.8915,0.4057,36.1900,82,93,264071
1.8817,0.4154,35.9800,82,93,264075
1.8035,0.4106,36.1000,82,93,264078
1.7937,0.4008,36.2200,82,93,264081
1.8817,0.4106,36.1600,82,93,264085
1.8964,0.4008,36.2200,82,93,264088
1.9501,0.4252,35.9500,82,93,264091
1.8719,0.4106,36.1600,82,93,264095
1.8133,0.4057,36.1300,82,93,264098
1.8182,0.4057,36.3700,82,93,264101
1.8622,0.3959,36.1900,82,93,264105
1.9355,0.4106,36.2200,82,93,264109
1.9013,0.4057,36.1900,82,93,264112
1.8524,0.4057,36.0700,82,93,264115
1.7937,0.4008,36.2200,82,93,264119
1.8133,0.4008,36.3700,82,93,264122
1.8915,0.4106,36.1600,82,93,264125
1.9110,0.4008,36.2200,82,93,264129
1.9257,0.4154,36.1000,82,93,264132
1.8475,0.4008,36.2200,82,93,264135
1.8133,0.4203,36.2500,82,93,264139
1.8524,0.3861,36.1300,82,93,264142
1.8866,0.3959,36.1900,82,93,264145
1.9453,0.4106,35.9500,82,93,264150
1.9257,0.4106,36.0400,82,93,264153
1.8475,0.4008,36.3700,82,93,264156
1.8426,0.4057,36.1300,82,93,264160
1.8426,0.4008,36.2500,82,93,264163
1.9404,0.4154,35.9200,82,93,264166
1.9404,0.4008,36.1000,82,93,264170
1.9159,0.4154,36.2200,82,93,264173
1.8866,0.4057,36.1900,82,93,264176
1.8671,0.4008,35.9800,82,93,264179
1.9550,0.4203,35.9800,82,93,264183
1.9844,0.4203,36.1600,82,93,264186
1.9990,0.4008,36.1300,82,93,264189
1.9795,0.4008,36.2500,82,93,264194
1.9306,0.3861,36.2200,82,93,264197
1.9550,0.4057,36.0700,82,93,264200
1.9795,0.4057,36.1900,82,93,264204
2.0528,0.4057,36.0700,82,93,264207
2.0772,0.4008,36.2200,82,93,264210
2.0381,0.4008,36.2200,82,93,264214
2.0430,0.4154,36.0700,82,93,264217
2.0186,0.4057,36.2200,82,93,264220
2.0919,0.4057,36.0700,82,93,264223
2.1408,0.3910,36.1600,82,93,264227
2.1457,0.3861,36.2200,82,93,264230
2.1310,0.4057,36.0400,82,93,264233
2.0772,0.4008,36.2200,82,93,264238
2.1065,0.4399,36.0400,82,93,264241
2.1359,0.3959,36.1000,82,93,264244
2.1799,0.4301,36.2200,82,93,264248
2.1994,0.3861,36.1300,82,93,264251
2.1310,0.4008,36.2200,82,93,264254
2.1505,0.4154,35.9200,82,93,264258
2.0626,0.4057,36.1600,82,93,264261
2.0968,0.4008,36.2200,82,93,264264
2.1359,0.4057,36.1900,82,93,264268
2.1017,0.4008,36.2200,82,93,264271
2.0772,0.4252,35.9200,82,93,264274
1.9550,0.4057,36.1300,82,93,264278
1.8964,0.3959,36.1000,82,93,264282
1.9062,0.4057,36.2500,82,93,264285
1.8964,0.4008,36.2500,82,93,264288
1.8866,0.4154,36.0100,82,93,264292
1.7889,0.4106,36.1600,82,93,264295
1.7204,0.4057,36.0400,82,93,264298
1.6813,0.4008,36.1900,82,93,264302
1.7058,0.4008,36.2200,82,93,264305
1.7449,0.4106,36.0700,82,93,264308
1.6960,0.4057,36.1900,82,93,264312
1.6569,0.4106,36.1300,82,93,264315
1.5934,0.4008,36.1900,82,93,264318
1.6031,0.4008,36.2200,82,93,264323
1.6667,0.4057,36.1000,82,93,264326
1.6862,0.4008,36.2200,82,93,264329
1.6911,0.4301,35.9500,82,93,264332
1.6227,0.4008,36.4300,82,93,264336
1.5982,0.4057,36.2200,82,93,264339
1.6373,0.4106,36.2800,82,93,264342
1.6178,0.4057,36.2200,82,93,264347
1.6520,0.4008,36.2200,82,93,264350
1.7644,0.4203,35.9800,82,93,264354
1.7840,0.4106,36.1600,82,93,264357
1.7498,0.4057,36.1000,82,93,264360
1.6960,0.4057,36.2200,82,93,264365
1.6764,0.4106,36.2200,82,93,264368
1.7400,0.4106,36.1000,82,93,264371
1.7742,0.4301,36.1900,82,93,264375
1.8280,0.4057,36.0400,82,93,264378
1.7546,0.4008,36.2500,82,93,264381
1.7107,0.4008,36.1900,82,93,264385
1.7058,0.4057,36.1600,82,93,264388
1.7351,0.4057,36.2200,82,93,264391
1.8182,0.4057,36.0400,82,93,264395
1.7986,0.4008,36.2200,82,93,264398
1.7644,0.4008,36.2500,82,93,264401
1.7400,0.4106,36.0400,82,93,264404
1.7155,0.4008,36.2200,82,93,264409
1.7889,0.4106,35.9500,82,93,264412
1.8182,0.4057,36.1000,82,93,264415
1.8035,0.4008,35.4500,82,93,264419
1.7840,0.4106,36.1600,82,93,264422
1.7204,0.4008,35.7500,82,93,264425
1.7693,0.4497,35.9000,82,93,264429
1.7937,0.4057,36.1300,82,93,264432
1.8280,0.3959,36.1900,82,93,264435
1.8328,0.4057,36.1900,82,93,264439
1.7693,0.3959,36.2500,82,93,264442
1.7791,0.4203,35.2500,82,93,264445
1.7400,0.3861,36.1600,82,93,264450
1.7840,0.4008,36.1900,82,93,264453
1.8426,0.4057,36.1900,82,93,264456
1.8084,0.4497,36.1900,82,93,264459
1.7889,0.4106,36.1600,82,93,264463
1.7400,0.4057,36.0100,82,93,264466
1.7693,0.4106,36.0400,82,93,264469
1.8035,0.4008,36.2500,82,93,264473
1.8475,0.4057,36.1900,82,93,264476
1.8622,0.4106,36.1000,82,93,264479
1.7986,0.4057,36.2200,82,93,264483
1.7791,0.4057,36.0700,82,93,264486
1.7742,0.4008,36.1300,82,93,264489
1.8280,0.4008,36.2800,82,93,264494
1.8817,0.4057,36.0400,82,93,264497
1.8426,0.4008,36.2200,82,93,264500
1.8182,0.4448,35.9500,82,93,264504
1.7644,0.4057,36.1900,82,93,264507
1.7840,0.4252,36.2200,82,93,264510
1.8524,0.4057,36.1600,82,93,264513
1.8622,0.4057,36.2200,82,93,264517
1.8817,0.4154,35.8700,82,93,264520
1.7840,0.4008,36.1300,82,93,264523
1.7498,0.4008,36.3700,82,93,264527
1.7791,0.4106,36.1900,82,93,264530
1.8231,0.4008,36.1900,82,93,264534
1.8964,0.4203,36.0400,82,93,264538
1.8280,0.4106,36.2500,82,93,264541
1.7693,0.3959,36.1000,82,93,264544
1.7449,0.4008,36.1900,82,93,264548
1.7937,0.3959,36.2200,82,93,264551
1.8622,0.4106,35.9500,82,93,264554
1.8622,0.4057,36.1600,82,93,264558
1.8475,0.4106,36.0400,82,93,264561
1.7840,0.4008,36.2200,82,93,264564
1.7693,0.4008,36.2500,82,93,264568
1.8573,0.4057,36.1000,82,93,264571
1.8475,0.4008,36.2200,82,93,264574
1.8768,0.4057,36.0400,82,93,264578
1.8084,0.4008,35.3900,82,93,264582
1.7595,0.3910,36.2200,82,93,264585
1.7595,0.4057,35.9800,82,93,264588
1.7889,0.4008,36.1900,82,93,264592
1.8719,0.4106,35.9500,82,93,264595
1.8475,0.4106,36.1900,82,93,264598
1.8035,0.4008,36.2200,82,93,264602
1.7791,0.4057,36.1600,82,93,264605
1.7644,0.3861,36.2200,82,93,264608
1.8475,0.4350,35.9200,82,93,264612
1.8622,0.4057,36.0700,82,93,264615
1.8377,0.3959,35.6000,82,93,264619
1.8035,0.4057,36.1900,82,93,264623
1.7546,0.4154,36.2200,82,93,264626
1.8231,0.4203,36.0100,82,93,264629
1.8622,0.4106,36.1300,82,93,264632
1.8964,0.4106,36.1300,82,93,264636
1.8866,0.4008,36.1900,82,93,264639
1.8524,0.4008,36.2800,82,93,264642
1.8719,0.4106,36.0700,82,93,264646
1.8671,0.4057,36.2200,82,93,264649
1.9404,0.4057,36.0400,82,93,264652
1.9648,0.4008,36.2200,82,93,264656
1.9355,0.4008,36.2200,82,93,264659
1.8964,0.4057,36.1000,82,93,264663
1.8426,0.4008,36.2200,82,93,264667
1.8671,0.4057,36.0100,82,93,264670
1.8768,0.4008,36.2200,82,93,264673
1.8915,0.4301,36.1900,82,93,264677
1.8768,0.3861,36.1600,82,93,264680
1.7937,0.4057,36.2200,82,93,264683
1.7889,0.4106,35.9200,82,93,264687
1.7742,0.4154,36.1300,82,93,264690
1.8035,0.4008,36.3400,82,93,264693
1.8573,0.4106,36.1600,82,93,264696
1.8035,0.4008,36.2200,82,93,264700
1.8084,0.4350,35.8700,82,93,264704
1.7595,0.4057,36.0400,82,93,264707
1.7742,0.4008,36.1600,82,93,264711
1.8328,0.4057,36.1900,82,93,264714
1.8524,0.4106,36.2200,82,93,264717
1.8719,0.4154,36.0700,82,93,264721
1.7937,0.4106,36.1600,82,93,264724
1.7742,0.4057,36.1000,82,93,264727
1.7937,0.4106,36.2200,82,93,264731
1.8524,0.4008,36.1900,82,93,264734
1.8915,0.4106,36.1600,82,93,264737
1.8328,0.4057,36.2200,82,93,264741
1.8328,0.4203,36.0400,82,93,264744
1.7595,0.4008,36.2500,82,93,264748
1.7937,0.4106,36.2200,82,93,264752
1.8719,0.4106,36.1600,82,93,264755
1.8622,0.4008,36.1900,82,93,264758
1.8475,0.4057,35.4800,82,93,264761
1.7791,0.4057,36.1000,82,93,264765
1.7693,0.4008,36.2200,82,93,264768
1.8377,0.4154,36.0700,82,93,264771
1.8671,0.4008,36.2200,82,93,264775
1.9257,0.4154,35.9200,82,93,264778
1.8817,0.4008,36.1300,82,93,264781
1.8377,0.3959,36.2200,82,93,264785
1.8426,0.4057,36.1900,82,93,264788
1.8768,0.3959,36.2200,82,93,264792
2.0088,0.4203,35.9200,82,93,264796
2.0430,0.4008,36.1000,82,93,264799
2.0968,0.3959,36.1600,82,93,264802
2.1310,0.4057,36.1000,82,93,264806
2.1554,0.4008,36.2200,82,93,264809
2.2043,0.4203,36.0700,82,93,264812
2.0919,0.4057,36.1600,82,93,264815
1.9013,0.4008,36.1000,82,93,264819
1.6471,0.4008,36.2200,82,93,264822
1.4174,0.4008,36.2200,82,93,264825
1.3734,0.4154,36.0100,82,93,264829
1.4516,0.4057,36.1900,82,93,264833
1.6373,0.4154,36.0700,82,93,264836
1.6911,0.4008,36.3100,82,93,264840
1.7400,0.3959,36.2200,82,93,264843
1.7889,0.4057,36.0700,82,93,264846
1.8377,0.4008,36.1900,82,93,264850
1.9257,0.3861,36.0400,82,93,264853
1.9404,0.4057,36.1300,82,93,264856
1.9208,0.4008,36.2200,82,93,264860
1.8817,0.4057,36.0700,82,93,264863
1.8328,0.3959,36.2200,82,93,264866
1.8817,0.4106,35.9800,82,93,264869
1.8915,0.3959,36.1900,82,93,264873
1.9257,0.4008,36.2800,82,93,264877
1.9110,0.4057,36.1900,82,93,264880
1.8475,0.4008,36.1900,82,93,264884
1.8768,0.4057,35.9000,82,93,264887
1.8622,0.4057,36.3700,82,93,264890
1.9257,0.4008,36.1900,82,93,264894
1.9404,0.4057,36.1900,82,93,264897
1.8964,0.4008,36.2200,82,93,264900
1.8915,0.4154,35.9500,82,93,264904
1.8475,0.4057,36.1600,82,93,264907
1.8719,0.4057,36.5200,82,93,264910
1.9110,0.4057,36.2200,82,93,264914
1.9159,0.4008,36.1900,82,93,264918
1.9062,0.4106,36.0400,82,93,264921
1.8328,0.4057,36.1900,82,93,264924
1.8426,0.4057,36.0400,82,93,264928
