ecg,gsr,temp,hr,spo2,timest
1.8231,0.3910,38.0200,84,90,198139
1.9013,0.4057,37.1600,84,90,198142
1.9159,0.4008,37.9600,84,90,198147
1.9453,0.3959,37.9000,84,90,198150
1.8671,0.3910,37.9900,84,90,198153
1.8524,0.3910,38.0200,84,90,198157
1.8377,0.3959,37.8000,84,90,198160
1.8671,0.4008,37.9900,84,90,198163
1.9404,0.3959,37.8000,84,90,198167
1.9062,0.3910,38.0500,84,90,198170
1.8622,0.3959,38.0500,84,90,198173
1.8475,0.4057,37.9000,84,90,198176
1.8328,0.3861,37.9900,84,90,198180
1.9208,0.4008,37.7700,84,90,198183
1.9599,0.3910,37.9600,84,90,198187
1.9208,0.3861,37.9900,84,90,198191
1.8817,0.3959,38.1500,84,90,198194
1.8426,0.3910,38.0200,84,90,198197
1.9062,0.4057,37.6800,84,90,198201
1.9208,0.3910,37.9300,84,90,198204
1.9404,0.3910,37.9900,84,90,198207
1.9306,0.3959,37.9900,84,90,198210
1.8768,0.4008,38.0200,84,90,198214
1.9013,0.4154,37.8000,84,90,198217
1.9062,0.3959,37.9000,84,90,198220
1.9501,0.3959,37.9300,84,90,198224
1.9941,0.3861,38.0200,84,90,198227
1.9795,0.3910,38.0200,84,90,198231
1.9697,0.4008,37.8700,84,90,198235
1.9257,0.3959,38.0200,84,90,198238
1.9599,0.3910,37.8700,84,90,198241
2.0039,0.3910,37.9900,84,90,198244
2.0332,0.3910,38.0200,84,90,198248
2.0430,0.4008,38.0200,84,90,198251
1.9892,0.3959,38.0200,84,90,198254
2.0186,0.4008,37.8700,84,90,198258
2.0186,0.3910,38.0200,84,90,198261
2.0821,0.3910,37.5900,84,90,198264
2.1457,0.4106,37.8700,84,90,198268
2.1505,0.4057,37.9000,84,90,198272
2.1505,0.3910,38.0200,84,90,198276
2.1701,0.3861,37.7700,84,90,198279
2.0870,0.3959,37.9300,84,90,198282
2.0626,0.3959,38.0200,84,90,198285
2.1114,0.3959,37.9600,84,90,198289
2.1310,0.3910,37.9900,84,90,198292
2.1799,0.4106,37.6800,84,90,198295
2.0772,0.3910,37.8700,84,90,198299
1.9941,0.3959,37.9900,84,90,198302
1.9453,0.3959,37.9900,84,90,198305
1.9501,0.3910,38.0200,84,90,198309
2.0235,0.4106,37.8000,84,90,198312
1.9453,0.4008,37.9300,84,90,198316
1.8573,0.3910,37.9300,84,90,198319
1.7791,0.3910,37.9900,84,90,198323
1.7302,0.3910,38.0800,84,90,198326
1.7742,0.4203,37.8000,84,90,198329
1.7742,0.3959,37.9900,84,90,198333
1.7595,0.3959,37.8700,84,90,198336
1.6862,0.3910,37.9900,84,90,198339
1.6373,0.3861,38.0200,84,90,198343
1.6471,0.4301,37.9000,84,90,198346
1.6667,0.3959,37.9900,84,90,198349
1.7155,0.4008,37.8700,84,90,198352
1.6862,0.3910,37.9900,84,90,198356
1.6569,0.3910,38.0200,84,90,198360
1.6129,0.3959,37.9000,84,90,198363
1.6080,0.4252,38.0200,84,90,198367
1.6716,0.3910,37.8300,84,90,198370
1.6960,0.3910,37.9900,84,90,198373
1.7253,0.3910,37.9900,84,90,198377
1.6764,0.4008,37.8000,84,90,198380
1.6373,0.3910,37.9900,84,90,198383
1.6813,0.3861,37.7700,84,90,198386
1.7155,0.3959,37.9300,84,90,198390
1.7400,0.3910,38.0200,84,90,198393
1.7498,0.4008,37.9300,84,90,198396
1.6862,0.3910,38.2700,84,90,198401
1.7009,0.4008,37.7100,84,90,198404
1.6862,0.3910,37.9300,84,90,198407
1.7351,0.3910,37.9900,84,90,198411
1.7742,0.3959,37.9900,84,90,198414
1.7498,0.3910,37.9900,84,90,198417
1.7498,0.4154,37.7700,84,90,198420
1.6862,0.3861,37.9300,84,90,198424
1.6960,0.3910,37.9600,84,90,198427
1.7546,0.4008,37.9900,84,90,198430
1.7889,0.3861,38.0200,84,90,198434
1.8084,0.4106,37.8700,84,90,198437
1.7791,0.3910,37.9600,84,90,198440
1.7204,0.3959,37.9300,84,90,198445
1.7449,0.3959,37.9900,84,90,198448
1.7889,0.3910,38.0200,84,90,198451
1.8524,0.4008,37.8300,84,90,198454
1.8524,0.3910,37.9900,84,90,198458
1.7986,0.4008,37.8700,84,90,198461
1.7693,0.3910,38.2100,84,90,198464
1.8035,0.3910,38.0200,84,90,198468
1.8866,0.3910,37.9000,84,90,198471
1.9110,0.3910,37.1900,84,90,198474
1.9355,0.4252,37.8700,84,90,198478
1.8866,0.3861,38.0200,84,90,198481
1.9013,0.3910,38.0500,84,90,198484
1.9648,0.4008,37.8700,84,90,198488
2.0332,0.3910,37.9900,84,90,198492
2.0479,0.3959,37.8000,84,90,198495
1.9746,0.4008,38.0200,84,90,198498
1.9062,0.4008,38.0200,84,90,198502
1.8866,0.4008,37.9300,84,90,198505
1.8719,0.3910,37.9600,84,90,198508
1.9355,0.3959,37.7400,84,90,198512
1.8964,0.3959,37.9600,84,90,198515
1.8182,0.3861,37.9900,84,90,198518
1.7644,0.3959,38.0200,84,90,198521
1.7155,0.3910,37.9900,84,90,198525
1.7791,0.4057,37.7100,84,90,198529
1.7840,0.3959,37.8700,84,90,198532
1.7986,0.3910,37.9600,84,90,198536
1.7253,0.3861,38.0200,84,90,198539
1.6764,0.3910,37.9600,84,90,198542
1.7155,0.4252,37.8000,84,90,198546
1.7302,0.3959,37.9300,84,90,198549
1.7693,0.3910,37.9600,84,90,198552
1.7693,0.3910,37.9900,84,90,198555
1.7253,0.3910,38.0200,84,90,198559
1.7058,0.4008,37.7700,84,90,198562
1.6813,0.3959,37.9600,84,90,198565
1.7400,0.3910,37.8700,84,90,198569
1.7595,0.3910,38.0500,84,90,198573
1.7644,0.3910,38.0200,84,90,198576
1.7546,0.3959,37.8300,84,90,198580
1.6960,0.3959,38.0500,84,90,198583
1.7107,0.4008,37.6500,84,90,198586
1.7302,0.4008,37.9900,84,90,198589
1.7742,0.3910,38.0200,84,90,198593
1.8133,0.3959,37.9000,84,90,198596
1.7595,0.4008,37.9900,84,90,198599
1.7253,0.3861,37.8700,84,90,198603
1.7009,0.3959,37.9900,84,90,198606
1.7693,0.3910,38.0200,84,90,198609
1.8915,0.3959,37.9000,84,90,198614
1.9844,0.3959,37.9900,84,90,198617
2.1261,0.3959,37.7400,84,90,198620
2.0870,0.3910,38.0200,84,90,198623
2.0870,0.3910,37.9900,84,90,198627
2.0674,0.3910,37.9300,84,90,198630
1.9257,0.3861,38.0200,84,90,198633
1.7498,0.4057,37.7100,84,90,198637
1.5005,0.3959,37.9300,84,90,198640
1.3392,0.3861,38.0200,84,90,198643
1.3734,0.4008,37.9600,84,90,198647
1.5249,0.3910,37.9900,84,90,198650
1.7302,0.4106,37.7400,84,90,198653
1.8084,0.4008,37.9300,84,90,198657
1.8133,0.3861,37.9600,84,90,198661
1.8377,0.4252,37.9600,84,90,198664
1.9013,0.3910,38.0200,84,90,198667
1.9599,0.4057,37.8700,84,90,198671
1.9648,0.3959,37.9900,84,90,198674
1.9697,0.3959,37.9000,84,90,198677
1.8719,0.3861,37.9900,84,90,198681
1.8377,0.3812,38.0500,84,90,198684
1.8817,0.4008,37.9300,84,90,198687
1.9110,0.3861,37.9900,84,90,198690
1.9501,0.3959,37.8300,84,90,198694
1.9013,0.3910,37.9900,84,90,198697
1.8573,0.3910,37.9900,84,90,198701
1.8622,0.4008,37.8700,84,90,198705
1.8671,0.3861,37.9900,84,90,198708
1.9453,0.3959,37.9000,84,90,198711
1.9355,0.3910,37.9600,84,90,198715
1.8964,0.3959,38.0200,84,90,198718
1.8671,0.3959,37.8700,84,90,198721
1.8328,0.3910,37.9900,84,90,198725
1.8915,0.4301,37.7700,84,90,198728
1.9159,0.3910,37.9600,84,90,198731
1.9208,0.3910,38.0200,84,90,198734
1.9062,0.4008,37.8300,84,90,198738
1.8377,0.3959,37.9900,84,90,198742
1.8915,0.3959,37.7400,84,90,198745
1.8622,0.3910,37.9300,84,90,198749
1.9208,0.3910,38.0200,84,90,198752
1.9453,0.3959,37.9600,84,90,198755
1.9013,0.4008,38.0200,84,90,198759
1.9306,0.4057,37.7100,84,90,198762
1.8768,0.3959,37.9300,84,90,198765
1.9013,0.4057,37.9600,84,90,198768
1.9550,0.3861,37.9900,84,90,198772
1.9599,0.3910,37.9900,84,90,198775
1.9795,0.4106,37.9300,84,90,198778
1.9208,0.4008,37.9300,84,90,198782
1.9110,0.3910,38.2700,84,90,198786
1.9550,0.3861,37.9900,84,90,198789
2.0039,0.3910,38.0200,84,90,198792
2.0430,0.4008,37.8700,84,90,198796
1.9941,0.3959,37.9900,84,90,198799
1.9746,0.3959,37.8300,84,90,198802
1.9746,0.3910,38.0200,84,90,198806
2.0283,0.3910,38.1500,84,90,198809
2.0968,0.3959,37.9300,84,90,198812
2.0919,0.3910,37.9900,84,90,198816
2.0870,0.4008,37.9600,84,90,198819
2.0283,0.3861,38.0500,84,90,198822
2.0381,0.3910,38.0200,84,90,198825
2.1310,0.4008,37.8700,84,90,198830
2.1408,0.3959,37.9900,84,90,198833
2.1652,0.4008,37.8700,84,90,198836
2.1114,0.3910,37.9300,84,90,198840
2.0870,0.3910,38.0200,84,90,198843
2.1505,0.4008,37.8700,84,90,198846
2.1408,0.3910,37.9900,84,90,198850
2.1994,0.3959,37.9900,84,90,198853
2.1603,0.3910,37.9600,84,90,198856
2.0919,0.3861,38.0200,84,90,198859
2.0674,0.4008,37.9000,84,90,198863
2.0332,0.3910,38.0200,84,90,198866
2.0968,0.4203,37.7400,84,90,198870
2.0577,0.3861,37.9600,84,90,198874
2.0088,0.3910,38.0500,84,90,198877
1.9404,0.3959,37.9600,84,90,198880
1.7889,0.4008,37.9900,84,90,198884
1.7253,0.3910,38.0200,84,90,198887
1.7155,0.4057,37.8300,84,90,198890
1.7302,0.4008,37.9600,84,90,198894
1.7498,0.4008,37.8700,84,90,198897
1.7449,0.3910,38.0200,84,90,198900
1.7058,0.3910,37.9300,84,90,198904
1.6813,0.4008,37.8700,84,90,198907
1.6276,0.3959,37.9900,84,90,198910
1.6569,0.3959,37.8300,84,90,198915
1.6911,0.3910,38.0200,84,90,198918
1.7058,0.3910,38.0200,84,90,198921
1.6862,0.4154,37.9900,84,90,198924
1.6276,0.3959,37.9900,84,90,198928
1.6422,0.3959,37.8700,84,90,198931
1.6471,0.3959,37.9900,84,90,198934
1.6960,0.3861,38.0200,84,90,198938
1.7351,0.4008,37.9900,84,90,198941
1.7253,0.3910,37.9900,84,90,198944
1.6716,0.4008,37.7700,84,90,198948
1.6422,0.4008,37.9000,84,90,198951
1.6716,0.3910,38.0200,84,90,198955
1.7498,0.4008,37.9600,84,90,198958
1.7351,0.3910,37.9900,84,90,198962
1.7595,0.4057,37.7400,84,90,198965
1.6667,0.3910,38.0200,84,90,198968
1.6569,0.4008,37.9600,84,90,198972
1.7058,0.4008,37.9600,84,90,198975
1.7644,0.3861,38.0200,84,90,198978
1.8280,0.4008,37.6500,84,90,198982
1.7693,0.3959,37.9000,84,90,198985
1.7155,0.3861,38.0200,84,90,198988
1.7155,0.3910,37.9900,84,90,198991
1.7546,0.3910,38.0500,84,90,198995
1.8328,0.4203,37.8700,84,90,198999
1.8084,0.3959,37.9600,84,90,199002
1.7595,0.3910,38.0200,84,90,199006
1.7107,0.3910,37.9900,84,90,199009
1.7155,0.3910,38.0200,84,90,199012
1.7937,0.3959,37.8000,84,90,199016
1.8182,0.3861,37.9600,84,90,199019
1.8280,0.3959,37.8700,84,90,199022
1.7693,0.3910,37.9900,84,90,199026
1.7400,0.3910,38.0200,84,90,199029
1.7644,0.4008,38.1100,84,90,199032
1.7937,0.3910,37.9900,84,90,199035
1.8573,0.3959,37.9000,84,90,199040
1.8231,0.3910,38.0200,84,90,199043
1.7791,0.3910,38.0200,84,90,199046
1.7595,0.3959,37.9300,84,90,199050
1.7546,0.3910,37.8700,84,90,199053
1.8231,0.4008,37.8000,84,90,199056
1.8328,0.3910,38.0200,84,90,199060
1.8133,0.3910,37.9900,84,90,199063
1.7840,0.4057,37.9300,84,90,199066
1.7302,0.3910,38.2100,84,90,199069
1.7889,0.4106,37.7400,84,90,199073
1.8280,0.3959,37.9000,84,90,199076
1.8475,0.3910,38.0500,84,90,199079
1.8475,0.4008,37.9600,84,90,199084
1.7840,0.3910,37.9900,84,90,199087
1.7986,0.4057,37.6800,84,90,199090
1.8280,0.3959,37.8700,84,90,199094
1.8377,0.3910,37.9900,84,90,199097
1.8719,0.3861,37.9900,84,90,199100
1.8377,0.3861,38.0200,84,90,199103
1.8328,0.4057,37.7400,84,90,199107
1.7693,0.4008,37.9300,84,90,199110
1.7840,0.3861,37.9300,84,90,199113
1.8280,0.3959,37.9600,84,90,199117
1.8475,0.3910,38.0200,84,90,199120
1.8426,0.4008,37.9300,84,90,199123
1.7693,0.3959,37.9900,84,90,199128
1.7693,0.3910,37.8700,84,90,199131
1.7791,0.3910,38.0200,84,90,199134
1.8328,0.4203,38.0200,84,90,199137
1.8866,0.4057,37.8700,84,90,199141
1.8426,0.3959,37.8000,84,90,199144
1.8133,0.4057,37.8700,84,90,199147
1.7693,0.3910,37.9900,84,90,199151
1.8084,0.3861,37.9300,84,90,199154
1.8768,0.3959,37.9000,84,90,199157
1.8768,0.3910,37.4000,84,90,199161
1.8622,0.3959,37.8300,84,90,199164
1.8133,0.3959,37.9600,84,90,199168
1.7693,0.3861,37.9900,84,90,199171
1.8182,0.4399,37.9000,84,90,199175
1.8719,0.3910,37.9900,84,90,199178
1.8915,0.4008,38.0500,84,90,199181
1.8182,0.3959,38.0500,84,90,199185
1.7791,0.3910,38.0500,84,90,199188
1.7840,0.3959,37.9600,84,90,199191
1.8377,0.3812,37.9900,84,90,199195
1.9159,0.4057,37.7400,84,90,199198
1.8915,0.3959,37.9300,84,90,199201
1.8426,0.3910,38.0200,84,90,199204
1.7986,0.3959,37.9300,84,90,199208
1.7840,0.3959,38.0200,84,90,199212
1.8768,0.4106,37.8000,84,90,199215
1.8866,0.4106,37.9000,84,90,199219
1.8768,0.4106,37.9000,84,90,199222
1.8524,0.4008,37.9900,84,90,199225
1.7840,0.3910,37.9900,84,90,199229
1.8280,0.4057,37.8300,84,90,199232
1.8524,0.3959,37.9600,84,90,199235
1.8915,0.3959,37.8700,84,90,199238
1.8719,0.4203,37.9900,84,90,199242
1.8328,0.3861,38.0200,84,90,199245
1.8084,0.4252,37.9300,84,90,199248
1.7986,0.3959,38.0200,84,90,199252
1.8524,0.3959,37.8700,84,90,199256
1.8622,0.3959,38.0200,84,90,199259
1.8573,0.3910,38.0200,84,90,199263
1.8475,0.4008,37.7700,84,90,199266
1.7889,0.3959,37.9900,84,90,199269
1.8280,0.3861,37.8700,84,90,199273
1.8426,0.3910,37.9300,84,90,199276
1.9013,0.3910,37.9600,84,90,199279
1.8768,0.4008,37.0700,84,90,199282
1.8035,0.4008,38.0500,84,90,199286
1.7986,0.4057,37.8000,84,90,199289
1.8084,0.3910,37.9300,84,90,199292
1.8622,0.3861,38.0200,84,90,199297
1.9257,0.4008,37.9300,84,90,199300
1.9208,0.4008,38.0200,84,90,199303
1.8817,0.4008,37.7400,84,90,199306
1.8035,0.3910,37.9600,84,90,199310
1.8182,0.4252,37.9900,84,90,199313
1.8622,0.3959,37.9600,84,90,199316
1.8915,0.3910,37.9900,84,90,199320
1.9062,0.4057,37.0400,84,90,199323
1.8182,0.3959,37.9900,84,90,199326
1.7693,0.3910,37.9600,84,90,199330
1.7889,0.3959,38.0500,84,90,199333
1.8280,0.3812,37.9900,84,90,199336
1.9013,0.4057,37.8000,84,90,199341
1.8524,0.4008,37.9300,84,90,199344
1.7937,0.4154,37.9300,84,90,199347
1.7644,0.3861,37.9900,84,90,199350
1.7889,0.3910,38.0200,84,90,199354
1.8622,0.3959,37.8300,84,90,199357
1.8622,0.3959,37.9300,84,90,199360
1.8426,0.4008,37.8700,84,90,199364
1.7693,0.3910,38.0200,84,90,199367
1.7546,0.3910,37.8700,84,90,199370
1.8133,0.4008,37.9300,84,90,199374
1.8426,0.3861,37.9900,84,90,199377
1.8817,0.4008,37.9300,84,90,199380
1.8280,0.3910,38.0200,84,90,199384
1.7840,0.3861,38.0200,84,90,199388
1.7937,0.4008,37.9000,84,90,199391
1.8182,0.3910,37.9900,84,90,199394
1.8866,0.3959,37.8000,84,90,199398
1.8817,0.3910,37.9000,84,90,199401
1.8475,0.3959,38.0500,84,90,199404
1.8231,0.4057,37.9300,84,90,199408
1.7937,0.3910,38.1500,84,90,199411
1.8719,0.4008,37.7400,84,90,199414
1.8768,0.3959,37.9600,84,90,199417
1.8768,0.3910,38.0200,84,90,199421
1.8915,0.4008,37.9600,84,90,199425
1.8280,0.3910,38.0200,84,90,199428
1.8671,0.4057,37.6500,84,90,199432
1.8671,0.3910,37.9300,84,90,199435
1.9110,0.3861,37.9900,84,90,199438
1.9746,0.3959,37.9900,84,90,199442
2.0283,0.3910,38.0200,84,90,199445
2.1554,0.4057,37.8000,84,90,199448
2.1994,0.3959,37.9600,84,90,199451
2.1994,0.3910,37.9300,84,90,199455
2.1701,0.3910,38.0200,84,90,199458
2.0381,0.3910,38.0200,84,90,199461
1.8622,0.3861,37.8300,84,90,199465
1.6178,0.4106,37.9900,84,90,199469
1.4956,0.3959,37.9000,84,90,199472
1.4809,0.3910,38.0200,84,90,199476
1.5836,0.3910,38.0200,84,90,199479
1.7058,0.4008,37.9300,84,90,199482
1.7498,0.3861,37.9900,84,90,199485
1.7986,0.4008,37.8700,84,90,199489
1.8280,0.3861,38.0200,84,90,199492
1.8475,0.3910,38.0200,84,90,199496
1.8671,0.3861,38.0200,84,90,199499
1.9306,0.4008,37.8300,84,90,199502
1.9355,0.3910,38.0200,84,90,199506
1.9648,0.4008,37.7400,84,90,199510
1.8915,0.3959,37.9600,84,90,199513
1.8475,0.3959,38.0200,84,90,199517
1.8866,0.3959,37.8700,84,90,199520
1.9208,0.3959,37.9900,84,90,199523
1.9990,0.4106,37.7400,84,90,199526
1.9404,0.4008,37.8300,84,90,199530
1.8768,0.3910,37.9900,84,90,199533
1.8524,0.3861,37.9900,84,90,199536
1.8719,0.3910,37.9300,84,90,199540
1.9697,0.4154,37.8300,84,90,199543
1.9648,0.4008,37.9900,84,90,199546
1.9257,0.3910,37.9300,84,90,199550
1.8719,0.3959,38.0200,84,90,199554
1.8475,0.4203,38.0200,84,90,199557
1.9062,0.4008,37.9300,84,90,199560
1.9306,0.3910,37.9900,84,90,199564
1.9746,0.3959,37.8700,84,90,199567
1.9306,0.3910,38.0200,84,90,199570
1.8768,0.3910,37.9300,84,90,199574
1.8915,0.4106,37.8700,84,90,199577
1.9062,0.3959,38.2100,84,90,199580
1.9795,0.4008,37.9000,84,90,199584
1.9697,0.3910,37.9900,84,90,199587
1.9404,0.3910,37.9000,84,90,199590
1.9110,0.3959,37.8700,84,90,199595
1.8915,0.3910,37.9900,84,90,199598
1.9550,0.3959,37.7700,84,90,199601
1.9795,0.3910,37.9300,84,90,199604
1.9892,0.3910,38.0500,84,90,199608
1.9746,0.4057,37.9000,84,90,199611
1.9501,0.4008,38.0200,84,90,199614
1.9599,0.4106,37.7700,84,90,199618
1.9599,0.3861,37.9900,84,90,199621
2.0430,0.3910,38.0200,84,90,199624
2.0235,0.3959,38.0200,84,90,199627
1.9844,0.3910,37.9300,84,90,199631
1.9990,0.4106,37.6800,84,90,199634
1.9697,0.3959,37.9300,84,90,199638
2.0186,0.3861,37.9900,84,90,199642
2.0821,0.3959,37.9900,84,90,199645
2.0821,0.3910,37.9300,84,90,199648
2.1114,0.4106,37.8300,84,90,199652
2.0479,0.4008,37.9000,84,90,199655
2.0430,0.3861,37.9300,84,90,199658
2.0968,0.3959,37.9900,84,90,199662
2.1408,0.3910,38.0200,84,90,199665
2.1848,0.4008,37.8700,84,90,199668
2.1212,0.3959,38.1800,84,90,199671
2.0919,0.4203,37.9000,84,90,199675
2.0821,0.3910,38.0200,84,90,199678
2.1114,0.3910,38.0500,84,90,199682
2.1652,0.4008,38.1500,84,90,199686
2.1310,0.3910,37.9900,84,90,199689
2.1017,0.3959,37.8700,84,90,199692
2.0039,0.3959,37.8000,84,90,199695
1.9844,0.4008,37.9900,84,90,199699
2.0283,0.4008,37.9000,84,90,199702
1.9892,0.3959,38.0200,84,90,199705
1.9648,0.3959,37.9300,84,90,199709
1.8426,0.3910,37.9600,84,90,199712
1.7742,0.3910,38.0200,84,90,199715
1.7937,0.3959,37.8700,84,90,199719
1.7693,0.3910,37.9900,84,90,199723
1.7937,0.3959,37.7700,84,90,199726
1.7449,0.3910,37.9600,84,90,199729
1.6716,0.3910,37.9900,84,90,199733
1.6422,0.4008,37.9300,84,90,199736
1.6325,0.3910,37.9900,84,90,199739
1.6960,0.4008,37.7700,84,90,199743
1.6960,0.3910,37.9300,84,90,199746
1.6471,0.3861,38.0200,84,90,199749
1.6178,0.3959,37.9600,84,90,199753
1.5689,0.3861,38.0200,84,90,199756
1.6422,0.4057,37.7700,84,90,199759
1.6667,0.4008,37.8700,84,90,199762
1.6716,0.3910,37.9600,84,90,199767
1.6569,0.3959,38.0200,84,90,199770
1.6129,0.4008,38.0500,84,90,199773
1.6422,0.4154,37.8000,84,90,199777
1.6569,0.3959,37.9300,84,90,199780
1.6960,0.3910,37.9000,84,90,199783
1.7302,0.3910,37.9900,84,90,199787
1.6862,0.3861,38.0200,84,90,199790
1.6716,0.4008,37.8700,84,90,199793
1.6569,0.3910,37.9600,84,90,199796
1.6667,0.3861,37.9300,84,90,199800
1.7058,0.3910,38.1800,84,90,199803
1.7400,0.3910,38.0200,84,90,199806
1.7155,0.3959,37.9600,84,90,199811
1.6667,0.3959,37.9600,84,90,199814
1.6764,0.3959,37.8700,84,90,199817
1.6960,0.3910,37.9900,84,90,199821
1.7449,0.3812,38.0200,84,90,199824
1.7889,0.4008,37.8700,84,90,199827
1.7400,0.4399,37.9900,84,90,199830
1.7253,0.3959,37.8300,84,90,199834
1.6960,0.3910,37.9300,84,90,199837
1.7302,0.3910,37.9900,84,90,199840
1.8035,0.3861,37.9000,84,90,199844
1.7937,0.3910,37.9900,84,90,199847
1.7889,0.4008,37.8000,84,90,199851
1.7302,0.3959,37.9900,84,90,199855
1.7155,0.3910,38.1100,84,90,199858
1.7791,0.4008,37.9600,84,90,199861
1.8182,0.3910,38.0200,84,90,199864
1.8671,0.4057,37.7100,84,90,199868
1.7840,0.4008,37.9000,84,90,199871
1.7351,0.3910,38.0200,84,90,199874
1.7546,0.3959,38.0500,84,90,199878
1.7986,0.3910,38.0200,84,90,199881
1.8964,0.4106,37.8000,84,90,199884
1.8671,0.3959,37.9000,84,90,199888
1.8084,0.3910,37.9000,84,90,199891
1.8182,0.3959,37.9600,84,90,199895
1.7742,0.3910,38.0200,84,90,199898
1.8622,0.4057,37.8300,84,90,199902
1.8768,0.3861,37.9300,84,90,199905
1.8671,0.3910,37.9000,84,90,199908
1.8133,0.4301,37.9900,84,90,199912
1.7693,0.3910,38.0200,84,90,199915
1.8084,0.4008,37.9000,84,90,199918
1.8328,0.3861,37.9900,84,90,199922
1.9159,0.4008,37.8700,84,90,199925
1.8475,0.3861,38.0200,84,90,199928
1.7986,0.3910,37.9900,84,90,199931
1.7693,0.3910,37.9300,84,90,199936
1.7693,0.3959,37.9000,84,90,199939
1.8377,0.4008,37.8700,84,90,199942
1.8426,0.3910,37.9300,84,90,199946
1.8280,0.3959,37.9900,84,90,199949
1.8084,0.4008,37.9000,84,90,199952
1.7595,0.3910,38.0200,84,90,199956
1.8035,0.3959,37.7700,84,90,199959
1.8426,0.3910,37.9300,84,90,199962
1.8524,0.3910,38.0200,84,90,199965
1.8524,0.3959,37.9000,84,90,199969
1.7791,0.3910,38.0200,84,90,199972
1.7840,0.4008,38.0200,84,90,199975
1.7791,0.3959,37.9900,84,90,199980
1.8231,0.3910,38.0200,84,90,199983
1.8768,0.3959,37.9600,84,90,199986
1.8426,0.3910,38.0500,84,90,199990
1.8475,0.3959,37.7100,84,90,199993
1.7742,0.3910,37.8700,84,90,199996
1.7986,0.3910,37.9900,84,90,199999
1.8524,0.3959,38.0200,84,90,200003
1.8768,0.3959,38.0500,84,90,200006
1.9159,0.4057,37.8000,84,90,200009
1.8426,0.3959,37.9600,84,90,200013
1.8280,0.3910,37.9300,84,90,200016
1.8573,0.3910,37.9900,84,90,200019
1.8964,0.3910,38.0200,84,90,200024
1.9306,0.4057,37.8300,84,90,200027
1.8622,0.3959,37.9600,84,90,200030
1.8084,0.3959,37.8700,84,90,200033
1.7693,0.4203,38.0200,84,90,200037
1.7986,0.3910,38.0200,84,90,200040
1.8622,0.3959,37.9000,84,90,200043
1.8426,0.4008,37.9900,84,90,200047
1.8231,0.4008,37.9300,84,90,200050
1.7400,0.3910,38.2100,84,90,200053
1.7253,0.4301,38.0500,84,90,200057
1.7644,0.3959,37.9000,84,90,200060
1.8182,0.3910,38.0200,84,90,200064
1.8573,0.3910,37.9000,84,90,200067
1.7986,0.3910,38.0200,84,90,200071
1.7595,0.3910,38.0200,84,90,200074
1.7742,0.4008,38.0800,84,90,200077
1.7986,0.3861,37.9900,84,90,200081
1.8719,0.4008,37.8000,84,90,200084
1.8573,0.3910,37.9000,84,90,200087
1.7937,0.3910,38.0200,84,90,200090
1.7889,0.4057,37.9300,84,90,200094
1.7546,0.3910,38.0200,84,90,200097
1.8328,0.4008,37.7100,84,90,200100
1.7937,0.4154,37.8300,84,90,200104
1.8475,0.3959,37.9600,84,90,200108
1.8524,0.3910,37.9300,84,90,200112
1.8426,0.3959,38.0200,84,90,200115
1.7986,0.3910,37.9900,84,90,200118
1.7937,0.4057,38.0200,84,90,200122
1.7840,0.4008,37.9900,84,90,200125
1.8573,0.4008,37.9000,84,90,200128
1.9013,0.3910,37.9600,84,90,200131
1.9062,0.3910,38.0200,84,90,200135
1.8866,0.4008,37.8700,84,90,200138
1.8328,0.3959,37.9900,84,90,200141
1.9062,0.4008,37.9000,84,90,200145
1.9990,0.4057,38.0200,84,90,200148
2.1261,0.3959,38.0500,84,90,200152
2.2043,0.3959,37.9000,84,90,200156
2.1408,0.3910,38.0500,84,90,200159
2.0772,0.4106,37.8700,84,90,200162
1.9648,0.3910,37.9900,84,90,200165
1.8133,0.3910,38.0800,84,90,200169
1.6520,0.4057,37.9000,84,90,200172
1.4663,0.3910,38.0500,84,90,200175
1.4027,0.3959,37.8000,84,90,200179
1.4174,0.3910,38.1500,84,90,200182
1.5543,0.3861,38.0500,84,90,200185
1.7253,0.3959,37.9600,84,90,200189
1.8475,0.4008,38.0200,84,90,200193
1.9306,0.4057,37.7700,84,90,200196
1.8964,0.3861,37.9300,84,90,200199
1.8671,0.3910,38.0200,84,90,200203
1.9013,0.3861,37.9900,84,90,200206
1.9306,0.3910,38.0500,84,90,200209
1.9990,0.4154,37.7100,84,90,200213
1.9306,0.3959,37.8700,84,90,200216
1.8768,0.3910,38.3600,84,90,200219
1.8866,0.3910,37.9900,84,90,200223
1.8817,0.3861,38.0200,84,90,200226
1.9746,0.4057,38.0200,84,90,200229
1.9648,0.3910,37.9600,84,90,200232
1.9159,0.3910,37.9300,84,90,200237
1.8573,0.3910,37.9600,84,90,200240
1.8377,0.3910,38.0200,84,90,200243
1.9062,0.3959,37.9300,84,90,200247
1.9355,0.4106,38.0500,84,90,200250
1.9941,0.3959,37.8700,84,90,200253
1.9062,0.3959,38.0200,84,90,200257
1.8622,0.3959,38.0200,84,90,200260
1.8768,0.3861,37.9300,84,90,200263
1.8866,0.3959,37.9900,84,90,200266
1.9795,0.3959,37.9000,84,90,200270
1.9453,0.3861,38.1100,84,90,200273
1.9159,0.4008,38.0200,84,90,200276
1.8817,0.3861,37.9000,84,90,200281
1.8671,0.3910,37.9900,84,90,200284
