ecg,gsr,temp,hr,spo2,timest
2.2727,0.3715,39.2200,83,95,293117
2.2678,0.3666,39.2500,83,95,293123
2.2581,0.3568,39.3500,83,95,293126
2.3363,0.3666,39.0300,83,95,293129
2.3216,0.3568,39.1900,83,95,293133
2.3069,0.3519,39.2800,83,95,293136
2.3412,0.3568,39.3200,83,95,293139
2.3021,0.3568,39.3500,83,95,293143
2.3754,0.3861,39.0900,83,95,293146
2.3314,0.3470,39.2800,83,95,293149
2.3314,0.3568,39.2200,83,95,293153
2.3021,0.3617,39.3200,83,95,293156
2.2776,0.3568,39.3500,83,95,293159
2.3069,0.3715,39.2500,83,95,293163
2.2825,0.3568,39.3200,83,95,293167
2.3167,0.3617,39.1900,83,95,293170
2.3069,0.3568,39.3500,83,95,293173
2.3118,0.3568,39.3200,83,95,293177
2.3363,0.3715,39.2200,83,95,293180
2.2776,0.3568,39.2800,83,95,293183
2.3118,0.3568,39.2200,83,95,293187
2.2385,0.3568,39.2500,83,95,293190
2.2092,0.3715,39.3200,83,95,293193
2.2141,0.3617,39.2800,83,95,293197
2.1652,0.3617,39.3200,83,95,293200
2.1896,0.3617,39.1200,83,95,293203
2.1505,0.3568,39.2500,83,95,293208
2.1310,0.3568,39.3200,83,95,293211
2.1554,0.3617,39.2800,83,95,293214
2.1212,0.3568,39.3200,83,95,293217
2.1603,0.3666,39.0600,83,95,293221
2.1065,0.3617,39.2200,83,95,293224
2.0968,0.3568,39.3500,83,95,293227
2.1114,0.3568,39.3800,83,95,293231
2.1017,0.3568,39.2800,83,95,293234
2.1408,0.3763,39.1200,83,95,293237
2.0870,0.3617,39.2800,83,95,293241
2.0772,0.3617,39.2800,83,95,293244
2.0919,0.3568,39.3200,83,95,293248
2.1017,0.3470,39.3200,83,95,293252
2.1505,0.3715,39.1600,83,95,293255
2.1114,0.3617,39.3200,83,95,293258
2.1212,0.3568,39.1900,83,95,293261
2.0968,0.3568,39.2200,83,95,293265
2.1065,0.3617,39.3500,83,95,293268
2.1408,0.3617,39.2200,83,95,293271
2.1065,0.3568,39.3500,83,95,293275
2.1065,0.3715,39.2500,83,95,293278
2.0381,0.3519,39.3200,83,95,293281
1.9990,0.3519,39.3500,83,95,293285
1.9746,0.3568,39.2200,83,95,293288
1.9159,0.3568,39.2800,83,95,293292
1.9159,0.3666,39.1600,83,95,293296
1.8280,0.3519,39.3200,83,95,293299
1.8768,0.3568,39.3500,83,95,293302
2.0088,0.3666,39.4100,83,95,293306
2.1994,0.3812,39.4400,83,95,293309
2.5220,0.3470,39.0900,83,95,293312
2.7224,0.3617,39.3200,83,95,293315
2.8006,0.3617,39.2800,83,95,293319
2.7957,0.3617,39.2800,83,95,293322
2.6931,0.3568,39.3800,83,95,293325
2.6979,0.3812,39.0600,83,95,293329
2.5806,0.3666,39.2500,83,95,293332
2.4487,0.3568,39.2800,83,95,293336
2.3314,0.3617,39.3200,83,95,293340
2.2190,0.3568,39.3800,83,95,293343
2.1945,0.3812,39.1600,83,95,293346
2.0968,0.3568,38.4900,83,95,293350
2.0528,0.3568,39.2200,83,95,293353
1.9844,0.3568,39.3500,83,95,293356
1.9501,0.3617,39.3200,83,95,293359
1.9550,0.3666,39.2800,83,95,293363
1.9306,0.3568,39.3500,83,95,293366
1.9648,0.3666,39.2200,83,95,293369
1.9501,0.3568,39.3500,83,95,293373
1.9501,0.3470,39.4400,83,95,293377
1.9746,0.3666,39.2200,83,95,293380
1.9404,0.3617,39.2800,83,95,293384
1.9697,0.3617,39.1900,83,95,293387
1.9648,0.3568,39.2200,83,95,293390
1.9648,0.3568,39.3500,83,95,293394
1.9892,0.3812,39.1900,83,95,293397
1.9648,0.3568,39.3200,83,95,293400
2.0332,0.3666,39.0600,83,95,293404
2.0332,0.3568,39.2200,83,95,293407
2.0577,0.3568,39.4100,83,95,293410
2.0870,0.3617,39.3200,83,95,293413
2.0723,0.3568,39.4400,83,95,293417
2.1163,0.3715,39.1900,83,95,293421
2.0723,0.3568,39.2500,83,95,293424
2.0723,0.3519,39.3200,83,95,293428
2.0821,0.3568,39.3500,83,95,293431
2.0723,0.3470,39.3500,83,95,293434
2.1261,0.3763,39.1200,83,95,293438
2.0723,0.3617,39.3200,83,95,293441
2.0723,0.3470,39.2200,83,95,293444
2.0674,0.3763,39.3200,83,95,293448
2.0919,0.3617,39.3500,83,95,293451
2.0870,0.3666,39.1900,83,95,293454
2.0332,0.3617,39.3200,83,95,293457
2.0332,0.3617,39.2200,83,95,293462
1.9990,0.3568,39.3800,83,95,293465
1.9990,0.3910,39.3500,83,95,293468
2.0283,0.3666,39.2500,83,95,293472
2.0039,0.3568,39.3200,83,95,293475
2.0186,0.3715,39.2200,83,95,293478
1.9746,0.3568,39.3200,83,95,293482
1.9697,0.3568,39.3200,83,95,293485
1.9941,0.3568,39.2200,83,95,293488
1.9795,0.3568,39.2800,83,95,293492
1.9990,0.3666,39.1200,83,95,293495
1.9550,0.3519,39.3800,83,95,293498
1.9501,0.3617,39.3500,83,95,293501
1.9746,0.3617,39.2800,83,95,293506
1.9746,0.3617,39.3200,83,95,293509
2.0430,0.3715,39.0900,83,95,293512
2.0088,0.3617,39.2500,83,95,293516
1.9892,0.3763,39.3800,83,95,293519
1.9990,0.3617,38.7400,83,95,293522
1.9892,0.3519,39.3500,83,95,293526
2.0577,0.3812,39.0900,83,95,293529
2.0283,0.3715,39.2500,83,95,293532
2.0137,0.3519,39.2500,83,95,293536
2.0039,0.3568,39.3500,83,95,293539
1.9990,0.3568,39.4400,83,95,293542
2.0528,0.3715,39.2200,83,95,293545
2.0186,0.3568,39.3200,83,95,293550
2.0332,0.3568,39.3800,83,95,293553
2.0088,0.3519,39.3200,83,95,293556
1.9941,0.3568,39.3500,83,95,293560
2.0088,0.3910,39.2800,83,95,293563
1.9941,0.3617,39.3500,83,95,293566
2.0283,0.3617,39.2200,83,95,293570
2.0039,0.3519,39.3200,83,95,293573
1.9941,0.3519,39.3500,83,95,293576
2.0137,0.3666,39.2200,83,95,293580
1.9892,0.3568,39.3200,83,95,293583
2.0381,0.3617,39.1600,83,95,293586
2.0870,0.3617,39.1900,83,95,293590
2.0577,0.3568,39.3200,83,95,293594
2.0968,0.3666,39.2200,83,95,293597
2.0723,0.3568,39.3500,83,95,293600
2.1261,0.3666,39.1900,83,95,293604
2.1114,0.3470,39.2500,83,95,293607
2.1212,0.3568,39.4100,83,95,293610
2.1408,0.3617,39.3200,83,95,293614
2.1163,0.3568,39.3500,83,95,293617
2.1603,0.3715,38.6200,83,95,293620
2.1114,0.3666,39.2500,83,95,293624
2.0919,0.3519,39.2800,83,95,293627
2.0968,0.3617,39.3200,83,95,293630
2.0919,0.3568,39.3500,83,95,293635
2.1408,0.4106,39.1600,83,95,293638
2.0968,0.3568,39.2800,83,95,293641
2.0919,0.3617,39.2500,83,95,293644
2.0821,0.3666,39.3200,83,95,293648
2.0723,0.3568,39.3500,83,95,293651
2.1017,0.3617,39.2200,83,95,293654
2.0528,0.3617,39.3200,83,95,293658
2.0332,0.3617,39.1900,83,95,293661
1.9941,0.3568,39.3500,83,95,293664
1.9941,0.3568,39.3500,83,95,293668
2.0283,0.3617,39.2500,83,95,293671
1.9941,0.3617,39.3500,83,95,293675
2.0088,0.3666,39.1900,83,95,293679
1.9599,0.3617,39.2800,83,95,293682
1.9550,0.3568,39.3200,83,95,293685
1.9697,0.3715,39.2200,83,95,293688
1.9648,0.3519,39.3500,83,95,293692
1.9795,0.3666,39.2500,83,95,293695
1.9159,0.3568,39.2800,83,95,293698
1.8915,0.3568,39.5400,83,95,293702
1.9110,0.3763,39.2800,83,95,293705
1.8964,0.3568,39.3200,83,95,293708
1.9795,0.3763,39.0600,83,95,293712
1.9208,0.3617,39.2200,83,95,293715
1.8817,0.3568,39.0000,83,95,293719
1.8768,0.3617,39.3200,83,95,293723
1.8719,0.3568,39.3500,83,95,293726
1.9404,0.3812,39.1600,83,90,293729
1.8866,0.3666,39.3200,83,90,293734
1.8719,0.3812,39.3800,83,90,293737
1.9013,0.3666,39.2200,83,90,293741
1.8573,0.3519,39.4100,83,90,293744
1.8768,0.3470,39.3500,83,90,293747
1.8622,0.3617,39.1600,83,90,293751
1.8622,0.3519,39.3500,83,90,293754
1.9062,0.3470,39.1600,83,90,293757
1.8866,0.3617,39.3200,83,90,293761
1.8866,0.3568,39.3500,83,90,293765
1.8915,0.3715,39.2800,83,90,293768
1.8622,0.3568,38.6500,83,90,293771
1.9013,0.3910,39.0900,83,90,293775
1.8817,0.3617,39.2200,83,90,293778
1.8622,0.3568,39.3500,83,90,293781
1.8671,0.3617,39.2800,83,90,293785
1.8328,0.3568,39.3200,83,90,293788
1.8768,0.3763,39.0600,83,90,293791
1.8622,0.3666,39.2500,83,90,293795
1.8426,0.3519,39.3500,83,90,293798
1.8377,0.3568,39.3500,83,90,293801
1.8182,0.3568,39.3200,83,90,293805
1.8475,0.3715,39.1200,83,90,293809
1.8133,0.3617,39.2800,83,90,293812
1.8231,0.3617,39.2200,83,90,293815
1.8035,0.3470,39.3200,83,90,293819
1.8133,0.3568,39.2800,83,90,293822
1.8475,0.3666,39.2800,83,90,293825
1.8133,0.3568,39.3800,83,90,293829
1.8377,0.3763,39.2500,83,90,293832
1.8280,0.3568,39.2800,83,90,293835
1.8426,0.3519,39.3200,83,90,293839
1.8768,0.3666,39.3200,83,90,293842
1.8622,0.3568,39.3200,83,90,293846
1.8915,0.3617,39.1600,83,90,293850
1.8915,0.3910,39.3200,83,90,293853
1.8866,0.3568,39.3500,83,90,293856
1.9208,0.3812,39.2200,83,90,293860
1.9013,0.3519,39.3200,83,90,293863
1.9306,0.3666,39.0900,83,90,293866
1.8964,0.3715,39.2500,83,90,293869
1.8915,0.3568,39.3500,83,90,293873
1.9159,0.3666,39.2800,83,90,293876
1.9208,0.3519,39.3800,83,90,293879
1.9746,0.3666,39.0900,83,90,293883
1.9599,0.3568,39.2500,83,90,293886
1.9306,0.3568,39.2800,83,90,293890
1.9648,0.3617,39.3500,83,90,293894
1.9844,0.3568,39.3500,83,90,293897
2.0283,0.3861,39.1900,83,90,293900
1.9550,0.3470,39.3200,83,90,293904
1.9306,0.3617,39.2200,83,90,293907
1.8964,0.3568,39.3200,83,90,293910
1.8915,0.3568,39.3500,83,90,293914
1.9355,0.3763,39.1600,83,90,293917
1.9062,0.3568,39.2800,83,90,293920
1.9159,0.3666,39.2200,83,90,293923
1.8768,0.3568,39.3200,83,90,293927
1.8671,0.3568,39.4400,83,90,293931
1.8866,0.3617,39.2200,83,90,293934
1.8719,0.3568,39.2800,83,90,293938
1.8964,0.3617,39.1900,83,90,293941
1.8475,0.3617,39.2500,83,90,293944
1.8231,0.3568,39.3800,83,90,293948
1.8182,0.3666,39.3500,83,90,293951
1.8084,0.3617,39.3800,83,90,293954
1.8573,0.3470,39.1200,83,90,293958
1.8377,0.3617,39.2500,83,90,293961
1.8084,0.3617,39.3500,83,90,293964
1.8084,0.3617,39.3200,83,90,293968
1.7986,0.3568,39.3200,83,90,293971
1.8524,0.4057,39.0600,83,90,293975
1.8231,0.3568,39.2500,83,90,293978
1.7986,0.3519,39.2800,83,90,293982
1.7937,0.3568,39.2800,83,90,293985
1.7840,0.3568,39.3500,83,90,293988
1.8182,0.3666,39.1200,83,90,293992
1.7889,0.3617,39.3200,83,90,293995
1.7889,0.3715,39.2500,83,90,293998
1.7595,0.3470,39.3200,83,90,294002
1.7302,0.3568,39.2500,83,90,294005
1.7009,0.3715,39.1900,83,90,294008
1.6373,0.3617,39.3200,83,90,294012
1.6227,0.4008,39.2500,83,90,294016
1.6080,0.3519,39.3200,83,90,294019
1.6911,0.3568,39.5400,83,90,294023
1.8328,0.3666,39.2800,83,90,294026
2.0430,0.3568,39.3500,83,90,294029
2.3118,0.3617,39.1600,83,90,294032
2.4585,0.3568,39.3800,83,90,294036
2.5073,0.3568,39.3200,83,90,294039
2.4829,0.3666,39.1900,83,90,294042
2.3607,0.3617,39.2800,83,90,294046
2.3509,0.3715,39.0900,83,90,294049
2.1896,0.3666,39.2500,83,90,294052
2.0674,0.3568,39.4100,83,90,294056
1.9990,0.3666,39.2500,83,90,294060
1.8817,0.3568,39.4400,83,90,294063
1.8524,0.3715,39.0600,83,90,294067
1.7546,0.3666,39.2500,83,90,294070
1.7107,0.3519,39.3800,83,90,294073
1.7009,0.3617,39.3200,83,90,294076
1.6862,0.3568,39.3800,83,90,294080
1.7204,0.3715,39.1900,83,90,294083
1.6618,0.3617,39.3200,83,90,294086
1.6520,0.3617,39.2200,83,90,294090
1.6471,0.3617,39.3200,83,90,294093
1.6862,0.3568,39.3500,83,90,294096
1.7155,0.3666,39.2800,83,90,294100
1.7009,0.4106,39.3200,83,90,294104
1.7253,0.3617,39.2200,83,90,294107
1.7009,0.3617,39.3200,83,90,294111
1.7155,0.3519,39.3200,83,90,294114
1.7840,0.3666,39.1900,83,90,294117
1.7889,0.3568,39.3500,83,90,294121
1.8231,0.3617,39.2800,83,90,294124
1.8084,0.3617,39.2200,83,90,294127
1.8035,0.3617,39.3500,83,90,294130
1.8377,0.3617,39.1900,83,90,294134
1.8280,0.3568,39.3200,83,90,294137
1.8768,0.3666,39.1200,83,90,294140
1.8377,0.3470,39.2800,83,90,294145
1.8280,0.3470,39.3200,83,90,294148
1.8475,0.3666,39.2800,83,90,294151
1.8573,0.3568,39.3500,83,90,294155
1.9159,0.3715,39.0900,83,90,294158
1.8768,0.3568,39.2500,83,90,294161
1.8573,0.3568,39.3200,83,90,294165
1.8475,0.3666,39.3200,83,90,294168
1.8377,0.3568,39.0900,83,90,294171
1.8964,0.3812,39.1200,83,90,294175
1.8622,0.3617,39.2800,83,90,294178
1.8622,0.3568,39.2500,83,90,294181
1.8475,0.3568,39.3200,83,90,294184
1.8328,0.3568,39.3800,83,90,294189
1.8719,0.3715,39.1900,83,90,294192
1.8524,0.3812,39.3200,83,90,294195
1.8866,0.3617,39.1900,83,90,294199
1.8671,0.3519,39.2500,83,90,294202
1.8719,0.3617,39.3800,83,90,294205
1.8671,0.3617,39.2200,83,90,294209
1.8524,0.3568,39.3200,83,90,294212
1.8866,0.3617,39.1900,83,90,294215
1.9062,0.3519,39.3200,83,90,294219
1.8671,0.3568,39.3500,83,90,294222
1.8671,0.3617,39.3200,83,90,294225
1.8475,0.3617,39.3200,83,90,294230
1.8915,0.3666,39.2200,83,90,294233
1.8719,0.3568,39.3200,83,90,294236
1.8719,0.3568,39.3500,83,90,294240
1.8719,0.3617,39.2800,83,90,294243
1.8328,0.3763,39.3500,83,90,294246
1.8719,0.3715,39.0300,83,90,294249
1.8377,0.3666,39.2800,83,90,294253
1.8231,0.3519,39.3200,83,90,294256
1.8328,0.3812,39.2800,83,90,294259
1.8280,0.3568,39.3500,83,90,294263
1.8671,0.3715,39.0900,83,90,294266
1.8280,0.3617,39.2800,83,90,294269
1.8328,0.3617,39.2200,83,90,294274
1.8524,0.3568,39.3200,83,90,294277
1.8280,0.3568,39.3200,83,90,294280
1.8475,0.3568,39.1900,83,90,294284
1.8084,0.3617,39.3500,83,90,294287
1.8280,0.3666,39.1600,83,90,294290
1.8035,0.3568,39.3200,83,90,294294
1.8377,0.3568,38.5200,83,90,294297
1.8671,0.3617,39.2500,83,90,294300
1.8719,0.3568,39.3200,83,90,294303
1.9013,0.3617,39.2200,83,90,294307
1.8866,0.3617,39.3500,83,90,294310
1.9110,0.3568,39.2500,83,90,294313
1.9648,0.3666,39.1900,83,90,294318
1.9550,0.3910,39.3500,83,90,294321
2.0235,0.3715,39.0900,83,90,294324
1.9795,0.3666,39.2200,83,90,294328
1.9648,0.3861,39.3800,83,90,294331
1.9941,0.3666,39.3500,83,90,294334
1.9844,0.3666,39.3200,83,90,294338
2.0381,0.3715,39.0300,83,95,294341
2.0283,0.3666,39.1900,83,95,294346
1.9990,0.3763,39.3200,83,95,294349
2.0039,0.3617,39.2200,83,95,294352
1.9697,0.3617,39.3200,83,95,294356
1.9990,0.3568,39.3200,83,95,294360
1.9892,0.3617,39.3200,83,95,294363
1.9941,0.3568,39.3500,83,95,294367
1.9844,0.3666,39.2200,83,95,294370
1.9453,0.3617,39.3200,83,95,294373
1.9355,0.3568,39.3500,83,95,294376
1.9550,0.3715,39.1900,83,95,294380
1.9306,0.3568,39.5400,83,95,294383
1.9697,0.3617,39.1200,83,95,294386
1.9599,0.3617,39.2500,83,95,294390
1.9355,0.3568,39.3800,83,95,294393
1.9550,0.3666,39.0300,83,95,294396
1.9306,0.3568,39.3800,83,95,294401
2.0137,0.3666,39.0600,83,95,294404
1.9599,0.3617,39.2200,83,95,294407
1.9404,0.3568,39.3500,83,95,294411
1.9257,0.3617,39.3500,83,95,294414
1.9013,0.3568,39.3500,83,95,294417
1.9453,0.3812,39.0900,83,95,294421
1.9208,0.3666,39.2800,83,95,294424
1.9110,0.3617,39.2800,83,95,294427
1.9159,0.3617,39.3200,83,95,294430
1.9013,0.3519,39.3500,83,95,294434
1.9453,0.3715,39.2200,83,95,294437
1.9208,0.4008,39.2800,83,95,294440
1.9550,0.3910,39.1900,83,95,294445
1.9404,0.3617,39.3500,83,95,294448
1.9355,0.3568,39.3800,83,95,294451
1.9599,0.3666,39.1900,83,95,294455
1.9257,0.3666,39.3200,83,95,294458
1.9599,0.3666,39.2200,83,95,294461
1.9453,0.3568,39.2800,83,95,294465
1.9501,0.3568,39.3500,83,95,294468
1.9453,0.4008,39.2200,83,95,294471
1.9453,0.3617,39.2800,83,95,294475
1.9306,0.3617,39.2200,83,95,294478
1.9110,0.3715,39.3200,83,95,294481
1.9257,0.3568,39.3500,83,95,294484
1.9550,0.4057,39.2800,83,95,294489
1.9257,0.3617,39.3500,83,95,294492
1.9550,0.3666,39.0600,83,95,294495
1.9110,0.3617,39.3200,83,95,294499
1.9257,0.3568,39.3500,83,95,294502
1.9404,0.3617,39.3500,83,95,294505
1.9453,0.3568,39.3500,83,95,294509
1.9844,0.3763,39.3800,83,95,294512
1.9404,0.3617,39.2800,83,95,294515
1.9257,0.3568,39.2800,83,95,294519
1.9404,0.3715,39.3200,83,95,294522
1.9501,0.3568,39.3500,83,95,294525
2.0039,0.3666,39.1600,83,95,294529
1.9648,0.3617,39.3200,83,95,294533
1.9599,0.3617,39.1900,83,95,294536
1.9453,0.3617,39.3200,83,95,294539
1.9550,0.3617,39.3800,83,95,294543
1.9844,0.3666,39.4800,83,95,294546
1.9648,0.3617,39.3200,83,95,294549
1.9844,0.3666,39.2200,83,95,294553
1.9648,0.3421,39.3200,83,95,294556
1.9892,0.3568,39.3200,83,95,294559
2.0235,0.3666,39.2500,83,95,294563
2.0283,0.3617,39.3500,83,95,294566
2.0626,0.3617,39.1900,83,95,294569
2.0283,0.3617,39.3500,83,95,294574
2.0186,0.3568,39.3500,83,95,294577
2.0332,0.3861,39.2500,83,95,294580
2.0137,0.3568,39.3500,83,95,294583
2.0479,0.3666,39.1200,83,95,294587
2.0088,0.3715,39.2500,83,95,294590
1.9795,0.3568,39.3500,83,95,294593
1.9844,0.4008,39.3200,83,95,294597
1.9795,0.3568,39.3500,83,95,294600
2.0430,0.3715,39.0300,83,95,294603
2.0283,0.3617,39.2200,83,95,294607
2.0137,0.3519,39.3200,83,95,294610
1.9990,0.3617,39.1600,83,95,294614
1.9648,0.3617,39.3500,83,95,294618
1.9844,0.3763,39.1900,83,95,294621
1.9257,0.3715,39.3200,83,95,294624
1.9257,0.3617,39.2200,83,95,294627
1.9013,0.3617,39.3200,83,95,294631
1.8817,0.3568,39.3500,83,95,294634
1.8915,0.3763,39.2500,83,95,294637
1.8866,0.3617,39.3500,83,95,294641
1.8768,0.3617,38.4900,83,95,294644
1.8524,0.3470,39.3200,83,95,294647
1.8377,0.3568,39.4400,83,95,294651
1.8524,0.3715,39.1900,83,95,294654
1.8133,0.3861,39.3800,83,95,294658
1.8426,0.3617,39.1900,83,95,294662
1.8377,0.3617,39.1900,83,95,294665
1.8280,0.3519,39.4400,83,95,294668
1.8475,0.3666,39.1900,83,95,294672
1.8231,0.3617,39.3200,83,95,294675
1.8573,0.3666,39.1200,83,95,294678
1.8671,0.3470,39.2500,83,95,294682
1.8426,0.3568,39.3200,83,95,294685
1.8573,0.3666,39.3200,83,95,294688
1.8426,0.3568,39.3800,83,95,294691
1.8817,0.3763,39.1200,83,95,294695
1.8426,0.3666,39.2800,83,95,294699
1.8426,0.3519,39.2800,83,95,294702
1.8573,0.3617,39.3200,83,95,294706
1.8524,0.3568,39.3200,83,95,294709
1.8719,0.3763,39.1600,83,95,294712
1.8035,0.3763,39.2800,83,95,294716
1.7937,0.3617,39.1900,83,95,294719
1.7400,0.3617,39.3800,83,95,294722
1.6911,0.3568,39.3200,83,95,294726
1.6618,0.3666,39.1200,83,95,294729
1.5982,0.3617,39.3500,83,95,294732
1.6422,0.3617,39.2200,83,95,294736
1.7351,0.3568,39.2800,83,95,294739
1.9355,0.3568,39.3500,83,95,294743
2.2336,0.3617,39.2200,83,95,294747
2.4585,0.3519,39.3200,83,95,294750
2.6295,0.3470,39.1900,83,95,294753
2.5855,0.3617,39.4400,83,95,294756
2.5122,0.3519,39.3500,83,95,294760
2.4585,0.3666,39.3500,83,95,294763
2.3509,0.3666,39.3200,83,95,294766
2.2874,0.3715,39.1200,83,95,294770
2.1065,0.3617,39.2500,83,95,294773
1.9990,0.3617,39.3200,83,95,294776
1.9159,0.3617,39.2800,83,95,294780
1.8573,0.3470,39.3500,83,95,294784
1.8622,0.3763,39.2800,83,95,294787
1.7937,0.3666,39.3200,83,95,294791
1.7546,0.3568,39.6000,83,95,294794
1.7595,0.3568,39.3200,83,95,294797
1.7546,0.3617,39.3500,83,95,294801
1.8133,0.3715,39.1600,83,95,294804
1.7986,0.3617,39.3500,83,95,294807
1.8035,0.3812,39.2200,83,95,294811
1.7840,0.3617,39.3200,83,95,294814
1.7889,0.3568,39.3500,83,95,294817
1.8328,0.3470,39.1900,83,95,294820
1.8231,0.3617,39.4400,83,95,294824
1.8573,0.3617,39.1600,83,95,294828
1.8280,0.3568,39.3200,83,95,294831
1.8231,0.3617,39.3500,83,95,294835
1.8426,0.3470,39.2500,83,95,294838
1.8426,0.3568,39.2200,83,95,294841
1.8817,0.3568,39.1900,83,95,294845
1.8671,0.3666,39.3800,83,95,294848
1.8866,0.3617,39.3500,83,95,294851
1.8817,0.3666,39.2500,83,95,294855
1.8866,0.3568,39.3500,83,95,294858
1.9208,0.3715,39.0900,83,95,294861
1.9159,0.3568,39.2500,83,95,294864
1.9208,0.3568,39.4100,83,95,294868
1.9257,0.3666,39.3200,83,95,294872
1.9062,0.3568,39.3500,83,95,294875
1.9599,0.3763,39.0600,83,95,294879
1.9501,0.3715,39.2500,83,95,294882
1.9355,0.3568,39.3200,83,95,294885
1.9648,0.3666,39.3500,83,95,294889
1.9208,0.3568,39.3500,83,95,294892
1.9550,0.3763,39.1900,83,95,294895
1.9257,0.3617,39.3200,83,95,294899
1.9453,0.3617,39.3800,83,95,294902
1.9453,0.3568,39.3200,83,95,294905
1.9453,0.3568,39.3500,83,95,294909
1.9892,0.3666,39.2500,83,95,294913
1.9208,0.3617,39.0600,83,95,294916
1.9501,0.3763,39.2200,83,95,294919
1.9453,0.3568,39.3500,83,95,294923
1.9599,0.3861,39.3800,83,95,294926
1.9941,0.3666,39.2200,83,95,294929
1.9550,0.3617,39.3500,83,95,294933
1.9795,0.3617,39.1600,83,95,294936
1.9648,0.3666,39.2500,83,95,294939
1.9648,0.3617,39.3500,83,95,294943
1.9892,0.3812,39.1900,83,95,294946
1.9550,0.3568,39.3500,83,95,294949
1.9795,0.3715,39.0900,83,95,294953
2.0039,0.3763,39.1600,83,95,294958
1.9501,0.3666,39.2800,83,95,294962
1.9550,0.3617,39.2500,83,95,294965
1.9599,0.3617,39.2800,83,95,294968
1.9746,0.3617,39.3200,83,95,294972
2.0137,0.3763,39.2200,83,95,294975
1.9844,0.3617,39.3500,83,95,294978
1.9990,0.3666,39.1900,83,95,294982
2.0137,0.3568,39.3500,83,95,294985
2.0039,0.3568,39.3200,83,95,294988
2.0674,0.3715,39.1600,83,95,294991
2.0479,0.3617,39.3500,83,95,294995
2.0919,0.3666,39.2200,83,95,294999
2.1017,0.3568,39.2800,83,95,295002
2.0723,0.3617,39.3200,83,95,295006
2.1065,0.3715,39.1600,83,95,295009
2.1114,0.3568,39.3500,83,95,295012
2.1701,0.3666,38.4000,83,95,295016
2.1603,0.3666,39.2800,83,95,295019
2.1408,0.3568,39.3200,83,95,295022
2.1701,0.3666,39.2800,83,95,295026
2.1603,0.3666,39.3500,83,95,295029
2.2239,0.3470,39.1200,83,95,295032
2.1799,0.3617,39.2500,83,95,295035
2.1945,0.3617,39.3200,83,95,295040
2.1554,0.3666,39.3200,83,95,295043
2.1310,0.3617,39.3200,83,95,295046
2.1945,0.3812,39.0900,83,95,295050
2.1554,0.3910,39.2800,83,95,295053
2.1261,0.3568,39.2800,83,95,295056
2.1065,0.3617,39.3200,83,95,295060
2.0968,0.3568,39.3200,83,95,295063
2.1261,0.3715,39.1200,83,95,295066
2.0968,0.3617,39.2800,83,95,295070
2.1163,0.3617,39.2200,83,95,295073
2.1017,0.3617,39.3800,83,95,295076
2.0919,0.3666,39.3500,83,95,295080
2.1163,0.3666,39.2200,83,95,295084
2.0919,0.3617,39.2800,83,95,295087
2.1310,0.3715,39.2200,83,95,295090
2.1163,0.3568,39.5400,83,95,295094
2.1505,0.3617,39.4400,83,95,295097
2.1212,0.3617,39.3200,83,95,295100
2.1065,0.3617,39.3200,83,95,295104
2.1359,0.3568,39.1600,83,95,295107
2.1163,0.3617,39.3500,83,95,295110
2.1310,0.3568,39.3500,83,95,295114
2.1505,0.3666,39.2800,83,95,295117
2.1212,0.3617,39.3500,83,95,295120
2.1505,0.3715,39.1600,83,95,295124
2.1212,0.3715,39.2200,83,95,295128
2.1065,0.3568,39.4100,83,95,295131
2.1261,0.3666,39.2800,83,95,295135
2.1065,0.3617,39.3800,83,95,295138
2.1554,0.3959,39.0600,83,95,295141
2.1212,0.3715,39.2500,83,95,295144
2.1065,0.3568,39.2800,83,95,295148
2.1505,0.3617,39.2800,83,95,295151
2.1261,0.3568,39.3200,83,95,295154
2.1701,0.3715,39.1600,83,95,295158
2.1163,0.3617,39.2800,83,95,295161
2.1163,0.3666,39.2200,83,95,295164
2.0968,0.3617,39.3500,83,95,295169
2.1017,0.3910,39.3500,83,95,295172
2.1603,0.3666,39.2800,83,95,295175
2.1017,0.3617,39.3200,83,95,295179
2.1212,0.4008,39.1900,83,95,295182
2.1017,0.3617,39.3500,83,95,295185
2.1163,0.3568,38.5800,83,95,295188
2.1652,0.3763,39.1900,83,95,295192
2.1359,0.3617,39.3200,83,95,295195
2.1505,0.3666,39.1900,83,95,295198
2.1163,0.3617,39.2200,83,95,295202
2.0919,0.3617,39.3200,83,95,295205
2.1163,0.3666,39.1600,83,95,295208
2.0968,0.3763,39.3800,83,95,295213
2.1359,0.3666,39.0900,83,95,295216
2.0919,0.3568,39.2200,83,95,295219
2.0626,0.3568,39.3500,83,95,295223
2.0870,0.3568,39.2800,83,95,295226
2.0528,0.3617,39.3500,83,95,295229
2.1114,0.3715,39.1900,83,95,295232
2.0723,0.3470,39.2500,83,95,295236
2.0577,0.3568,39.3200,83,95,295239
2.0577,0.3519,39.3200,83,95,295242
2.0479,0.3617,39.3200,83,95,295246
2.1310,0.3812,39.1600,83,95,295249
2.1017,0.3666,39.2800,83,95,295252
2.0968,0.3568,39.2500,83,95,295257
2.0821,0.3617,39.3200,83,95,295260
2.0723,0.3470,39.3800,83,95,295263
2.1065,0.3715,39.1600,83,95,295267
2.0821,0.3617,39.2800,83,95,295270
2.1212,0.3568,39.2200,83,95,295273
