ecg,gsr,temp,hr,spo2,timest
1.9941,0.2542,39.0600,71,97,124685
2.0381,0.2688,39.0600,71,97,124688
2.0186,0.2493,39.0600,71,97,124691
2.0332,0.2542,38.9600,71,97,124695
2.0186,0.2590,39.0600,71,97,124698
2.0235,0.2542,39.0900,71,97,124701
2.0479,0.2639,39.0000,71,97,124705
2.0088,0.2590,39.3200,71,97,124708
2.0186,0.2590,38.8700,71,97,124711
1.9844,0.2542,39.0900,71,97,124716
1.9550,0.2297,39.0900,71,97,124719
1.9697,0.2688,39.0600,71,97,124722
1.9453,0.2590,39.0600,71,97,124725
1.9355,0.2590,38.9600,71,97,124729
1.8866,0.2493,39.0600,71,97,124732
1.8817,0.2542,39.0900,71,97,124735
1.8964,0.2639,39.0600,71,97,124739
1.8671,0.2639,39.0600,71,97,124742
1.8866,0.2590,38.9300,71,97,124745
1.8377,0.2542,39.0900,71,97,124749
1.8328,0.2444,39.0600,71,97,124752
1.8475,0.2590,39.0300,71,97,124755
1.8377,0.2542,39.0900,71,97,124759
1.8671,0.2639,38.8400,71,97,124763
1.7889,0.2542,39.0300,71,97,124766
1.7400,0.2493,39.0900,71,97,124769
1.6813,0.2493,39.0600,71,97,124773
1.6325,0.2542,39.0900,71,97,124776
1.7204,0.2737,38.7400,71,97,124779
1.8231,0.2297,39.0000,71,97,124783
2.0674,0.2493,39.0000,71,97,124786
2.4340,0.2493,39.0300,71,97,124789
2.8543,0.2542,39.0900,71,97,124793
3.3529,0.3030,38.8700,71,97,124796
3.6510,0.2590,39.0600,71,97,124800
3.9101,0.2542,39.0300,71,97,124803
3.8905,0.2542,39.0900,71,97,124807
3.6608,0.2590,39.0900,71,97,124810
3.3187,0.2590,38.9000,71,97,124813
2.7468,0.2590,39.0600,71,97,124817
2.2972,0.2590,38.9600,71,97,124820
1.8915,0.2688,39.0600,72,97,124823
1.5152,0.2639,39.0600,72,97,124828
1.5396,0.2542,39.0900,72,97,124831
1.5738,0.2639,38.8700,72,97,124834
1.5738,0.2542,39.0900,72,97,124838
1.6325,0.2590,38.9000,72,97,124841
1.6325,0.2590,39.0000,72,97,124845
1.6667,0.2493,39.0900,72,97,124849
1.6618,0.2590,39.1200,72,97,124852
1.6618,0.2493,39.0900,72,97,124855
1.7253,0.2639,38.7400,72,97,124859
1.7009,0.2590,39.0300,72,97,124862
1.7253,0.2590,39.0600,72,97,124865
1.7742,0.2542,39.0600,72,97,124868
1.7546,0.2542,39.0900,72,97,124872
1.8133,0.2786,39.2500,72,97,124875
1.7742,0.2590,39.0300,72,97,124878
1.7937,0.2493,39.0300,72,97,124882
1.7986,0.2493,39.1200,72,97,124886
1.8133,0.2542,39.0900,72,97,124889
1.8671,0.2933,38.9600,72,97,124893
1.8377,0.2590,39.0600,72,97,124896
1.8622,0.2297,38.9600,72,97,124899
1.8964,0.2542,39.0900,72,97,124903
1.8817,0.2542,39.0600,72,97,124906
1.9257,0.2688,38.8700,72,97,124909
1.8915,0.2590,39.0600,72,97,124912
1.9355,0.2590,39.0300,72,97,124916
1.9159,0.2737,39.0900,72,97,124919
1.9404,0.2493,39.0900,72,97,124922
1.9795,0.2590,39.0900,72,97,124926
1.9599,0.2639,39.0600,72,97,124930
2.0137,0.2493,38.9300,72,97,124933
1.9697,0.2542,38.9300,72,97,124937
2.0137,0.2590,39.0600,72,97,124940
2.0235,0.2590,39.0000,72,97,124943
2.0332,0.2542,39.0600,72,97,124946
2.0870,0.2590,38.8700,72,97,124950
2.0528,0.2639,39.0900,72,97,124953
2.1114,0.2542,39.0600,72,97,124956
2.0968,0.2590,38.7100,72,97,124960
2.0968,0.2590,39.0600,72,97,124963
2.1945,0.2493,38.8400,72,97,124966
2.1505,0.2590,39.0000,72,97,124971
2.1457,0.2542,39.0300,72,97,124974
2.1652,0.2590,39.0300,72,97,124977
2.1701,0.2542,39.0900,72,97,124980
2.2532,0.2786,38.8100,72,97,124984
2.2141,0.2590,39.0000,72,97,124987
2.2287,0.2493,39.0600,72,97,124990
2.2483,0.2688,39.0600,72,97,124994
2.2678,0.2493,39.0600,72,97,124997
2.3607,0.2688,38.9000,72,97,125000
2.3265,0.2590,38.9600,72,97,125004
2.3656,0.2688,39.0000,72,97,125007
2.3803,0.2590,39.0300,72,97,125010
2.3949,0.2542,39.2800,72,97,125014
2.4585,0.2590,38.9600,72,97,125018
2.4487,0.2542,39.0600,72,97,125021
2.5024,0.2590,38.9300,72,97,125024
2.4927,0.2542,39.0600,72,97,125028
2.5171,0.2590,39.0600,72,97,125031
2.5660,0.2639,38.9000,72,97,125034
2.5415,0.2542,39.0300,72,97,125038
2.5806,0.2639,38.9600,72,97,125041
2.5513,0.2493,39.0600,72,97,125044
2.5660,0.2639,39.0600,72,97,125047
2.5758,0.2590,39.0600,72,97,125051
2.5269,0.2542,39.1200,72,97,125054
2.5367,0.2493,38.9300,72,97,125058
2.4487,0.2542,39.1600,72,97,125062
2.4047,0.2542,39.1200,72,97,125065
2.3509,0.2590,39.0600,72,97,125068
2.2630,0.2542,39.0600,72,97,125072
2.2239,0.2542,38.8400,72,97,125075
2.0870,0.2493,38.9600,72,97,125078
2.0088,0.2542,39.1200,72,97,125081
1.9355,0.2639,39.0300,72,97,125085
1.8328,0.2542,39.0300,72,97,125088
1.8084,0.2688,38.7700,72,97,125091
1.7107,0.2590,38.9300,72,97,125095
1.6276,0.2493,39.2200,72,97,125099
1.5787,0.2297,39.0600,72,97,125102
1.5396,0.2542,39.2200,72,97,125106
1.5543,0.2737,38.8700,72,97,125109
1.4712,0.2590,38.9600,72,97,125112
1.4467,0.2542,39.0000,72,97,125116
1.4223,0.2542,39.0600,72,97,125119
1.4174,0.2542,39.0600,72,97,125122
1.4516,0.2835,38.9600,72,97,125125
1.4223,0.2590,39.0600,72,97,125129
1.4516,0.2590,38.9600,72,97,125132
1.4272,0.2542,39.0600,72,97,125135
1.4370,0.2542,39.0900,72,97,125139
1.4712,0.2542,39.0300,72,97,125143
1.4761,0.2493,39.0600,72,97,125146
1.5200,0.2639,39.0900,72,97,125150
1.5005,0.2542,39.0600,72,97,125153
1.5249,0.2493,39.0900,72,97,125156
1.5591,0.2639,39.1900,72,97,125159
1.5445,0.2542,39.0600,72,97,125163
1.5885,0.2542,38.8700,72,97,125166
1.5836,0.2884,39.0000,72,97,125169
1.5982,0.2542,39.0600,72,97,125173
1.6129,0.2835,39.0000,72,97,125176
1.6178,0.2542,39.1200,72,97,125179
1.6667,0.2590,38.8700,72,97,125184
1.6373,0.2590,39.0300,72,97,125187
1.6471,0.2542,39.0900,72,97,125190
1.6520,0.2590,39.0900,72,97,125194
1.6520,0.2590,39.0600,72,97,125197
1.7302,0.2639,38.7700,72,97,125200
1.6716,0.2542,39.1600,72,97,125203
1.7302,0.2542,39.0900,72,97,125207
1.7009,0.2590,39.0300,72,97,125210
1.6862,0.2542,39.0900,72,97,125213
1.7498,0.2786,38.8700,72,97,125217
1.7253,0.2639,39.0000,72,97,125220
1.7351,0.2542,38.9300,72,97,125223
1.7400,0.2542,39.3500,72,97,125228
1.7546,0.2542,39.0900,72,97,125231
1.7889,0.2639,38.9300,72,97,125234
1.7449,0.2542,39.0300,72,97,125237
1.8035,0.2493,38.9300,72,97,125241
1.7595,0.2542,38.3000,72,97,125244
1.7693,0.2590,39.0600,72,97,125247
1.7889,0.2639,38.9600,72,97,125251
1.7644,0.2542,39.1200,72,97,125254
1.7986,0.2590,38.9600,72,97,125257
1.7595,0.2590,39.1200,72,97,125261
1.7791,0.2493,39.0600,72,97,125264
1.7889,0.2590,39.0300,72,97,125267
1.7840,0.2542,39.0300,72,97,125272
1.8133,0.2542,38.9000,72,97,125275
1.7840,0.2542,38.9600,72,97,125278
1.8035,0.2493,39.1200,72,97,125281
1.8280,0.2639,38.9600,72,97,125285
1.7986,0.2590,39.0900,72,97,125288
1.8524,0.2639,38.8400,72,97,125291
1.8182,0.2590,39.0000,72,97,125295
1.8035,0.2639,39.1200,72,97,125298
1.8133,0.2297,39.0300,72,97,125301
1.8133,0.2542,39.1200,72,97,125305
1.8768,0.2493,38.8100,72,97,125308
1.8084,0.2542,39.0000,72,97,125312
1.8035,0.2493,39.0300,72,97,125316
1.8035,0.2542,39.0900,72,97,125319
1.8084,0.2493,39.2200,72,97,125322
1.8719,0.2786,38.9000,72,97,125325
1.8280,0.2590,39.0300,72,97,125329
1.8328,0.2542,38.9600,72,97,125332
1.8133,0.2542,39.0600,72,97,125335
1.8035,0.2493,39.0900,72,97,125339
1.8426,0.2737,39.0000,72,97,125342
1.8671,0.2542,39.0600,72,97,125345
1.8573,0.2590,38.9300,72,97,125349
1.8475,0.2542,39.0900,72,97,125352
1.8328,0.2542,39.0600,72,97,125356
1.8622,0.2639,38.9000,72,97,125359
1.8280,0.2493,39.0600,72,97,125363
1.8719,0.2590,38.9000,72,97,125366
1.8377,0.2444,39.0000,72,97,125369
1.8475,0.2493,39.0600,72,97,125373
1.8524,0.2590,38.9600,72,97,125376
1.8377,0.2542,39.0600,72,97,125379
1.8768,0.2542,38.8700,72,97,125383
1.8426,0.2493,39.0600,72,97,125386
1.8426,0.2493,39.0900,72,97,125389
1.8524,0.2590,39.0600,72,97,125393
1.8377,0.2542,39.2200,72,97,125396
1.8866,0.2590,38.8400,72,97,125400
1.8475,0.2493,39.0300,72,97,125403
1.8817,0.2542,39.1900,72,97,125407
1.8719,0.2590,39.0000,72,97,125410
1.8475,0.2542,39.0600,72,97,125413
1.9013,0.2688,38.8100,72,97,125417
1.8671,0.2590,39.0000,72,97,125420
1.8671,0.2444,39.0600,72,97,125423
1.8719,0.2590,39.0600,72,97,125427
1.8719,0.2542,38.9300,72,97,125430
1.9257,0.2590,38.8400,72,97,125433
1.8768,0.2639,39.0900,72,97,125438
1.8426,0.2590,39.0600,72,97,125442
1.8573,0.2835,38.9600,72,97,125446
1.8035,0.2297,39.0600,72,97,125449
1.8084,0.2493,39.0300,72,97,125452
1.8475,0.2639,39.0300,72,97,125455
1.8280,0.2542,39.1200,72,97,125459
1.8622,0.2542,38.9000,72,97,125462
1.8377,0.2542,39.0600,72,97,125465
1.8524,0.2493,39.1600,72,97,125469
1.8866,0.2639,39.0000,72,97,125472
1.8573,0.2542,39.1200,72,97,125475
1.9062,0.2737,38.9300,72,97,125479
1.8768,0.2590,38.9600,72,97,125483
1.8671,0.2493,39.0600,72,97,125486
1.8866,0.2493,39.0300,72,97,125489
1.8768,0.2542,39.0600,72,97,125493
1.9355,0.2639,38.7100,72,97,125496
1.8768,0.2590,39.0000,72,97,125499
1.8671,0.2493,39.0600,72,97,125503
1.8719,0.2590,39.0900,72,97,125506
1.8768,0.2542,39.0600,72,97,125509
1.9404,0.2688,38.9000,72,97,125513
1.9013,0.2590,39.1200,72,97,125516
1.9062,0.2444,39.0000,72,97,125519
1.8866,0.2542,39.0600,72,97,125522
1.8768,0.2493,39.1200,72,97,125527
1.9501,0.2639,38.9600,72,97,125530
1.9013,0.2590,39.0600,72,97,125533
1.9159,0.2542,38.9600,72,97,125537
1.8915,0.2542,39.0600,72,97,125540
1.8915,0.2639,39.0900,72,97,125543
1.9159,0.2590,38.9000,72,97,125547
1.8817,0.2542,39.1200,72,97,125550
1.9208,0.2639,38.9600,72,97,125553
1.8964,0.2444,39.0300,72,97,125557
1.9013,0.2590,39.2800,72,97,125560
1.9208,0.2639,39.0000,72,97,125563
1.8964,0.2542,39.0600,72,97,125566
1.9404,0.2542,38.1100,72,97,125571
1.9355,0.2493,39.0000,72,97,125574
1.9257,0.2542,39.1600,72,97,125577
1.9404,0.2639,39.0000,72,97,125581
1.9355,0.2542,39.0600,72,97,125584
1.9941,0.2590,38.8400,72,97,125587
1.9550,0.2542,39.0600,72,97,125591
1.9746,0.2493,39.0600,72,97,125594
1.9795,0.2590,39.1200,72,97,125597
1.9599,0.2493,39.0600,72,97,125600
2.0235,0.2639,38.7700,72,97,125604
1.9892,0.2590,38.9000,72,97,125607
1.9941,0.2737,39.0600,72,97,125611
2.0039,0.2542,39.0600,72,97,125615
2.0039,0.2542,39.0900,72,97,125618
2.0479,0.2688,38.8400,72,97,125621
1.9746,0.2590,39.0300,72,97,125625
1.9501,0.2493,39.0000,72,97,125628
1.9208,0.2542,39.0900,72,97,125631
1.9062,0.2493,39.0900,72,97,125634
1.9404,0.2639,38.9000,72,97,125638
1.8866,0.2542,39.0300,72,97,125641
1.8915,0.2542,38.9600,72,97,125644
1.8622,0.2542,39.0900,72,97,125648
1.8622,0.2493,39.0600,72,97,125651
1.8866,0.2639,39.0300,72,97,125655
1.8622,0.2542,39.0600,72,97,125659
1.8817,0.2590,38.9600,72,97,125662
1.8719,0.2542,39.0600,72,97,125665
1.8475,0.2493,39.0600,72,97,125668
1.8719,0.2639,39.0000,72,97,125672
1.8231,0.2542,39.0600,72,97,125675
1.8182,0.2542,38.9300,72,97,125678
1.7253,0.2493,38.9600,72,97,125682
1.6764,0.2542,39.0600,72,97,125685
1.6618,0.2590,39.0600,72,97,125688
1.7107,0.2542,39.0600,72,97,125692
1.9355,0.2590,38.8400,72,97,125696
2.1945,0.2542,39.0300,72,97,125699
2.5904,0.2590,39.0600,72,97,125703
3.0401,0.2493,39.0300,72,97,125706
3.4360,0.2493,39.0900,72,97,125709
3.8514,0.2639,37.9900,72,97,125712
3.9443,0.2493,39.0600,72,97,125716
3.8465,0.2493,39.0900,72,97,125719
3.5191,0.2786,39.0600,72,97,125722
3.0352,0.2493,39.0900,72,97,125726
2.6002,0.2688,38.8100,72,97,125729
2.1017,0.2542,39.0000,72,97,125732
1.7937,0.2542,39.0600,72,97,125735
1.5934,0.2542,38.9000,72,97,125740
1.5152,0.2542,39.0600,72,97,125743
1.5200,0.2639,38.9000,72,97,125746
1.5054,0.2590,39.0300,72,97,125750
1.5396,0.2542,38.9300,72,97,125753
1.5591,0.2542,39.2200,72,97,125756
1.5885,0.2590,39.0600,72,97,125760
1.6373,0.2590,38.9300,72,97,125763
1.6276,0.2542,38.9000,72,97,125766
1.6716,0.2542,38.9000,72,97,125770
1.6520,0.2493,39.0900,72,97,125773
1.6667,0.2542,39.0600,72,97,125776
1.6960,0.2590,39.0000,72,97,125779
1.6862,0.2493,39.0600,72,97,125784
1.7302,0.2542,39.0300,72,97,125787
1.7253,0.2542,39.0600,72,97,125790
1.7400,0.2493,39.0900,72,97,125794
1.7693,0.2590,39.1200,72,97,125797
1.7546,0.2542,39.0600,72,97,125800
1.7986,0.2542,38.8400,72,97,125804
1.7889,0.2542,38.9300,72,97,125807
1.8035,0.2493,39.0900,72,97,125810
1.8328,0.2786,39.0300,72,97,125813
1.8231,0.2542,39.0600,72,97,125817
1.8768,0.2639,38.8400,72,97,125820
1.8377,0.2590,39.0300,72,97,125824
1.8524,0.2542,39.0900,72,97,125828
1.8768,0.2542,39.0300,72,97,125831
1.8915,0.2542,39.1200,72,97,125834
1.9697,0.2688,38.8100,72,97,125838
1.9159,0.2590,39.0300,72,97,125841
1.9306,0.2493,39.0300,72,97,125844
1.9306,0.2542,39.0600,72,97,125848
1.9453,0.2542,39.0300,72,97,125851
2.0137,0.2688,38.9000,72,97,125854
1.9795,0.2542,39.2800,72,97,125857
1.9941,0.2542,38.9300,72,97,125861
1.9795,0.2542,39.1200,72,97,125864
1.9990,0.2493,39.0900,72,97,125868
2.0528,0.2639,38.9600,72,97,125872
2.0283,0.2542,39.0600,72,97,125875
2.0723,0.2590,38.9300,72,97,125878
2.0430,0.2542,39.1600,72,97,125882
2.0626,0.2444,39.1200,72,97,125885
2.1114,0.2590,39.0000,72,97,125888
2.1017,0.2297,39.0600,72,97,125891
2.1603,0.2542,38.9000,72,97,125895
2.1261,0.2639,39.0300,72,97,125898
2.1359,0.2542,39.0900,72,97,125901
2.1554,0.2590,39.0000,72,97,125905
2.1603,0.2493,39.1200,72,97,125908
2.2239,0.2493,38.8400,72,97,125912
2.2141,0.2542,39.0600,72,97,125916
2.2385,0.2542,39.0600,72,97,125919
2.2630,0.2590,39.0300,72,97,125922
2.2630,0.2786,39.0300,72,97,125925
2.3412,0.2493,38.9300,72,97,125929
2.3460,0.2590,38.9300,72,97,125932
2.3558,0.2493,39.0900,72,97,125935
2.3851,0.2590,39.0900,72,97,125939
2.3949,0.2493,39.1600,72,97,125942
2.4878,0.2688,38.8100,72,97,125945
2.4487,0.2542,39.2800,72,97,125949
2.4682,0.2639,39.0300,72,97,125953
2.4878,0.2493,39.0600,72,97,125956
2.5024,0.2542,39.1900,72,97,125960
2.5758,0.2639,38.9000,72,97,125963
2.5269,0.2542,39.0300,72,97,125966
2.5513,0.2590,38.9300,72,97,125969
2.5367,0.2542,39.0600,72,97,125973
2.5171,0.2493,39.0900,72,97,125976
2.5318,0.2639,39.0000,72,97,125979
2.4633,0.2542,39.0600,72,97,125983
2.4389,0.2542,38.9300,72,97,125986
2.3509,0.2542,39.0600,72,97,125989
2.2972,0.2493,39.1200,72,97,125993
2.2581,0.2639,38.9000,72,97,125997
2.1359,0.2542,39.0300,72,97,126000
2.0821,0.2542,39.0000,72,97,126003
1.9599,0.2493,39.0300,72,97,126007
1.8964,0.2542,39.0600,72,97,126010
1.8280,0.2590,39.1200,72,97,126013
1.7400,0.2786,39.0600,72,97,126017
1.7009,0.2542,38.8700,72,97,126020
1.6031,0.2542,39.0300,72,97,126023
1.5543,0.2493,39.0600,72,97,126027
1.5445,0.2590,39.0300,72,97,126030
1.4858,0.2542,39.0900,72,97,126033
1.4956,0.2590,38.8400,72,97,126036
1.4321,0.2297,39.0600,72,97,126041
1.4321,0.2493,38.5800,72,97,126044
1.4370,0.2493,39.0900,72,97,126047
1.4418,0.2542,39.0600,72,97,126052
1.4467,0.2493,39.0900,72,97,126055
1.4858,0.2786,38.9000,72,97,126059
1.4614,0.2542,39.0600,72,97,126062
1.4858,0.2493,38.9300,72,97,126065
1.4712,0.2542,39.0600,72,97,126069
1.4956,0.2493,39.0600,72,97,126072
1.5298,0.2590,38.9600,72,97,126075
1.5445,0.2493,39.0300,72,97,126080
1.5982,0.2639,38.9600,72,97,126083
1.5738,0.2542,39.0600,72,97,126086
1.5885,0.2493,39.1600,72,97,126089
1.6080,0.2542,39.0000,72,97,126093
1.6178,0.2493,39.0600,72,97,126096
1.6569,0.2542,38.8700,72,97,126099
1.6422,0.2542,39.0600,72,97,126103
1.6667,0.2493,38.3000,72,97,126106
1.6813,0.2639,39.0000,72,97,126109
1.6471,0.2297,39.0900,72,97,126113
1.7058,0.2590,38.8100,72,97,126116
1.6960,0.3030,38.8400,72,97,126119
1.7009,0.2493,39.0600,72,97,126123
1.7107,0.2590,39.1600,72,97,126127
1.7058,0.2542,39.0600,72,97,126130
1.7595,0.2590,38.7700,72,97,126133
1.7155,0.2590,38.9600,72,97,126137
1.7449,0.2395,39.0600,72,97,126140
1.7302,0.2542,39.0000,72,97,126143
1.7253,0.2493,39.0300,72,97,126147
1.8182,0.2737,38.9000,72,97,126150
1.7351,0.2542,39.3200,72,97,126153
1.7693,0.2493,38.9600,72,97,126157
1.7449,0.2542,39.1200,72,97,126160
1.7498,0.2493,39.0900,72,97,126163
1.7889,0.2639,39.0000,72,97,126167
1.7644,0.2639,39.0300,72,97,126171
1.7986,0.2542,38.9300,72,97,126174
1.7644,0.2493,39.0900,72,97,126177
1.7840,0.2542,39.0600,72,97,126181
1.8231,0.2639,38.9300,72,97,126184
1.7693,0.2884,39.0900,72,97,126187
1.8084,0.2639,38.9600,72,97,126191
1.7546,0.2444,39.0300,72,97,126194
1.7693,0.2542,39.0900,72,97,126197
1.7937,0.2590,38.9600,72,97,126201
1.7791,0.2542,39.0600,72,97,126204
1.8084,0.2590,38.8700,72,97,126208
1.7644,0.2297,39.0300,72,97,126211
1.7693,0.2493,39.0600,72,97,126215
1.8084,0.2590,39.0600,72,97,126218
1.7840,0.2542,39.0600,72,97,126221
1.8231,0.2590,38.8400,72,97,126225
1.7840,0.2542,39.0600,72,97,126228
1.7986,0.2493,39.0600,72,97,126231
1.7937,0.2590,39.0300,72,97,126235
1.7791,0.2590,39.0600,72,97,126238
1.8426,0.2639,38.7700,72,97,126241
1.8133,0.2590,38.9300,72,97,126244
1.7986,0.2493,39.0300,72,97,126248
1.7937,0.2542,39.1200,72,97,126252
1.7986,0.2590,39.0600,72,97,126255
1.8622,0.2688,38.8700,72,97,126259
1.8133,0.2639,39.0000,72,97,126262
1.8377,0.2542,39.0000,72,97,126265
1.8035,0.2542,39.0600,72,97,126269
1.7937,0.2493,39.1900,72,97,126272
1.8426,0.2590,38.9300,72,97,126275
1.8133,0.2542,39.0600,72,97,126278
1.8426,0.2542,39.1600,72,97,126282
1.8182,0.2542,39.0600,72,97,126285
1.8084,0.2493,39.1200,72,97,126288
1.8475,0.2493,39.0300,72,97,126292
1.8231,0.2493,38.8400,72,97,126296
1.8573,0.2590,38.9300,72,97,126299
1.8280,0.2493,39.0600,72,97,126303
1.8426,0.2542,39.0600,72,97,126306
1.8524,0.2590,38.9600,72,97,126309
1.8524,0.2590,39.0900,72,97,126313
1.8573,0.2493,38.8700,72,97,126316
1.8426,0.2542,38.9300,72,97,126319
1.8524,0.2542,39.0600,72,97,126322
1.8622,0.2590,38.8400,72,97,126326
1.8426,0.2590,39.0600,72,97,126329
1.8866,0.2493,38.8100,72,97,126332
1.8475,0.2542,38.9600,72,97,126337
1.8719,0.2542,39.0600,72,97,126340
1.8573,0.2542,39.0600,72,97,126343
1.8475,0.2688,39.0600,72,97,126347
1.8964,0.2590,38.7700,72,97,126350
1.8426,0.2493,39.0000,72,97,126353
1.8622,0.2444,39.0300,72,97,126357
1.8524,0.2542,39.0600,72,97,126360
1.8475,0.2493,39.0600,72,97,126363
1.9013,0.2688,38.9000,72,97,126366
1.8622,0.2590,39.0900,72,97,126370
1.8622,0.2493,39.0000,72,97,126373
1.8475,0.2493,39.0600,72,97,126376
1.8573,0.2493,39.0300,72,97,126381
1.9062,0.2688,38.9300,72,97,126384
1.8524,0.2542,39.0600,72,97,126387
1.8719,0.2444,38.9300,72,97,126391
1.8475,0.2493,39.0600,72,97,126394
1.8573,0.2493,38.9300,72,97,126397
1.8915,0.2590,38.9600,72,97,126401
1.8671,0.2542,39.0900,72,97,126404
1.9013,0.2542,38.9600,72,97,126407
1.8573,0.2493,39.0300,72,97,126410
1.8573,0.2493,39.1200,72,97,126414
1.8768,0.2542,39.0000,72,97,126417
1.8768,0.2493,39.0600,72,97,126420
1.9110,0.2542,38.8400,72,97,126425
1.8768,0.2493,39.0600,72,97,126428
1.8817,0.2493,39.0600,72,97,126431
1.8964,0.2542,39.0000,72,97,126435
1.8866,0.2493,39.0600,72,97,126438
1.9550,0.2590,38.8100,72,97,126441
1.9404,0.2590,38.9600,72,97,126444
1.9550,0.2493,39.0600,72,97,126448
1.9501,0.2542,39.0300,72,97,126451
1.9501,0.2542,39.0600,72,97,126454
2.0186,0.2639,38.7700,72,97,126458
1.9697,0.2590,39.0600,72,97,126461
1.9941,0.2395,39.0300,72,97,126465
1.9697,0.2542,39.0600,72,97,126469
1.9844,0.2493,39.0900,72,97,126472
2.0479,0.2590,38.9000,72,97,126475
2.0088,0.2493,39.0600,72,97,126478
2.0088,0.2297,38.9600,72,97,126482
1.9697,0.2542,39.0600,72,97,126485
1.9257,0.2493,39.0600,72,97,126488
1.9355,0.2688,39.0300,72,97,126492
1.8866,0.2542,39.0300,72,97,126495
1.9013,0.2542,38.9300,72,97,126498
1.8768,0.2493,38.9300,72,97,126502
1.8671,0.2542,39.0900,72,97,126505
1.8915,0.2639,38.9300,72,97,126509
1.8328,0.2542,39.1200,72,97,126512
1.8573,0.2590,38.9600,72,97,126516
1.8231,0.2493,39.0600,72,97,126519
1.8328,0.2297,39.0600,72,97,126522
1.8377,0.2639,39.0600,72,97,126526
1.8133,0.2542,39.0900,72,97,126529
1.8280,0.2542,38.9000,72,97,126532
1.7742,0.2493,39.0600,72,97,126536
1.7498,0.2493,39.0600,72,97,126539
1.7009,0.2590,39.0300,72,97,126542
1.6520,0.2493,39.0600,72,97,126546
1.7107,0.2737,38.8400,72,97,126550
1.7840,0.2493,39.0600,72,97,126553
2.0332,0.2395,39.0900,72,97,126556
2.3949,0.2590,39.0300,72,97,126560
2.7957,0.2542,39.1200,72,97,126563
3.2991,0.2493,38.8100,72,97,126566
3.5777,0.2542,39.2800,72,97,126570
3.7928,0.2786,39.0300,72,97,126573
3.8514,0.2542,39.0600,72,97,126576
3.6364,0.2493,39.1200,72,97,126580
3.3431,0.2688,38.9300,72,97,126583
2.7468,0.2590,39.0000,72,97,126586
2.2630,0.2493,39.0000,72,97,126589
1.8719,0.2493,39.0600,72,97,126594
1.6080,0.2493,39.0900,72,97,126597
1.5103,0.2590,39.2800,72,97,126600
1.4467,0.2444,39.0600,72,97,126604
1.4663,0.2493,38.9300,72,97,126607
1.4565,0.2493,39.1200,72,97,126610
1.4858,0.2493,39.1600,72,97,126614
1.5787,0.2542,39.0000,72,97,126617
1.5738,0.2542,39.1200,72,97,126620
1.6373,0.2590,38.7700,72,97,126624
1.6276,0.2297,39.0600,72,97,126627
1.6422,0.2493,39.1200,72,97,126630
1.6813,0.2493,38.9600,72,97,126633
1.6569,0.2493,39.0600,72,97,126638
1.7204,0.2590,38.8400,72,97,126641
1.7058,0.2542,38.9600,72,97,126644
1.7155,0.2493,39.0600,72,97,126648
1.7204,0.2590,39.0600,72,97,126651
1.7253,0.2493,39.0600,72,97,126654
1.7937,0.2590,38.7400,72,97,126658
1.8426,0.2786,38.9000,72,97,126662
1.8182,0.2493,39.0300,72,97,126666
1.8133,0.2493,39.0000,72,97,126669
1.7937,0.2639,39.0600,72,97,126672
1.7937,0.2493,39.0900,72,97,126676
1.8328,0.2639,39.0000,72,97,126680
1.8280,0.2493,39.0600,72,97,126683
1.8768,0.2542,38.9300,72,97,126686
1.8719,0.2542,39.0600,72,97,126690
1.8964,0.2493,39.0600,72,97,126693
1.9355,0.2639,38.8700,72,97,126696
1.9159,0.2542,39.0600,72,97,126700
1.9599,0.2590,38.9600,72,97,126703
1.9550,0.2444,39.0300,72,97,126706
2.0186,0.2542,39.0600,72,97,126710
2.0088,0.2590,39.0000,72,97,126713
1.9941,0.2493,39.0600,72,97,126716
2.0332,0.2542,38.9000,72,97,126720
2.0088,0.2493,39.0300,72,97,126724
2.0332,0.2493,39.0600,72,97,126727
2.0626,0.2639,39.0000,72,97,126730
2.0723,0.2542,39.0600,72,97,126734
2.1261,0.2590,38.8400,72,97,126737
2.0870,0.2590,39.0600,72,97,126740
2.1261,0.2493,39.0600,72,97,126744
2.1359,0.2542,39.1200,72,97,126747
2.1408,0.2542,39.0600,72,97,126750
2.2190,0.2639,38.8100,72,97,126753
2.1896,0.2542,39.0300,72,97,126757
2.1945,0.2493,39.0600,72,97,126760
2.2141,0.2297,39.0600,72,97,126764
2.2385,0.2493,38.9000,72,97,126768
2.3265,0.2639,38.8100,72,97,126771
2.2874,0.2590,39.1200,72,97,126774
2.3021,0.2542,39.0000,72,97,126778
2.3216,0.2542,39.1200,72,97,126781
2.3460,0.2493,39.3200,72,97,126784
2.4194,0.2542,38.9000,72,97,126787
2.4047,0.2542,39.0600,72,97,126791
2.4438,0.2542,38.9600,72,97,126794
2.4242,0.2933,39.0600,72,97,126797
2.4389,0.2493,39.1200,72,97,126801
2.4878,0.2542,39.0000,72,97,126804
2.5269,0.2493,39.0600,72,97,126808
2.5415,0.2590,38.9300,72,97,126812
2.4976,0.2542,39.0600,72,97,126815
2.5024,0.2395,39.0600,72,97,126818
2.5220,0.2297,38.9600,72,97,126821
2.4536,0.2493,39.0300,72,97,126825
2.4682,0.2542,38.9000,72,97,126828
2.3851,0.2493,39.0000,72,97,126831
2.3216,0.2493,38.2400,72,97,126835
