ecg,gsr,temp,hr,spo2,timest
1.7693,0.2590,39.1200,65,97,155055
1.7498,0.2590,39.2800,65,97,155059
1.7546,0.2590,39.3800,65,97,155062
1.7889,0.2590,39.1900,65,97,155065
1.7742,0.2590,39.2800,65,97,155069
1.8231,0.2688,39.0900,65,97,155072
1.7986,0.2590,39.1900,65,97,155075
1.7986,0.2542,39.2500,65,97,155079
1.8280,0.2639,38.4000,65,97,155082
1.8182,0.2933,39.2500,65,97,155085
1.8671,0.2688,39.0300,65,97,155088
1.8328,0.2639,39.1600,65,97,155092
1.8671,0.2493,39.3200,65,97,155096
1.8524,0.2590,39.2500,65,97,155099
1.8817,0.2590,39.3200,65,97,155103
1.9453,0.2786,39.0300,65,97,155106
1.8964,0.2590,39.2500,65,97,155109
1.8622,0.2542,39.3200,65,97,155113
1.8231,0.2542,39.2800,65,97,155116
1.7937,0.2542,39.2200,65,97,155119
1.8182,0.2688,39.1900,65,97,155123
1.7791,0.2639,39.2500,65,97,155126
1.8084,0.2590,39.1900,65,97,155129
1.7546,0.2639,39.2500,65,97,155133
1.7498,0.2639,39.2800,65,97,155137
1.7742,0.2688,39.0900,65,97,155140
1.7351,0.2590,39.2800,65,97,155143
1.7595,0.2639,39.2800,65,97,155147
1.7253,0.2737,39.2500,65,97,155150
1.7204,0.2590,39.3200,65,97,155153
1.7302,0.2639,39.1600,65,97,155157
1.7058,0.2590,39.2800,65,97,155160
1.7204,0.2590,39.0600,65,97,155163
1.6569,0.2590,39.2200,65,97,155167
1.5934,0.2639,39.3200,65,97,155170
1.5445,0.2590,39.3200,65,97,155173
1.5200,0.2493,39.2800,65,97,155177
1.6520,0.2639,39.0300,65,97,155181
1.8035,0.2542,39.2500,65,97,155184
2.1261,0.2493,39.3200,65,97,155187
2.5269,0.2639,39.3200,65,97,155191
2.9277,0.2590,39.2800,65,97,155194
3.3969,0.3030,39.0600,65,97,155197
3.6657,0.2493,39.2200,65,97,155201
3.7830,0.2542,39.2500,65,97,155204
3.6706,0.2639,39.2200,65,97,155207
3.3236,0.2542,39.3200,65,97,155211
2.9032,0.2786,39.0900,65,97,155214
2.3607,0.2639,39.2500,65,97,155217
1.9355,0.2590,39.1600,65,97,155222
1.6227,0.2590,39.2800,65,97,155225
1.4418,0.2590,39.3500,65,97,155228
1.4027,0.2688,39.1200,65,97,155231
1.3685,0.2590,39.2500,65,97,155235
1.3978,0.2590,39.1600,65,97,155238
1.4418,0.2590,39.2800,65,97,155241
1.4467,0.2590,39.3800,65,97,155245
1.4858,0.2639,39.2500,65,97,155248
1.5005,0.2590,39.2800,65,97,155251
1.5347,0.2590,39.1900,65,97,155255
1.5445,0.2639,39.2800,65,97,155258
1.5347,0.2542,39.2800,65,97,155261
1.5640,0.2639,39.1900,65,97,155265
1.5494,0.2590,39.2800,65,97,155269
1.5885,0.2639,39.0900,65,97,155272
1.6129,0.2639,39.1900,65,97,155275
1.5836,0.2542,39.2800,65,97,155279
1.6227,0.2639,39.1900,65,97,155282
1.6325,0.2590,39.2500,65,97,155285
1.6911,0.2737,39.0300,65,97,155289
1.6618,0.2590,39.2200,65,97,155292
1.6618,0.2590,39.2800,65,97,155295
1.6813,0.2590,39.2800,65,97,155299
1.6911,0.2542,39.2800,65,97,155302
1.7644,0.2688,39.0600,65,97,155305
1.7253,0.2639,39.2500,65,97,155310
1.7498,0.2493,39.2200,65,97,155313
1.7351,0.2590,39.2500,65,97,155316
1.7400,0.2297,39.2800,65,97,155319
1.7840,0.2688,39.0900,65,97,155323
1.7644,0.2688,39.3500,65,97,155326
1.7986,0.2737,39.1900,65,97,155329
1.7742,0.2590,39.2800,65,97,155333
1.7889,0.2590,39.3200,65,97,155336
1.8328,0.2688,39.1200,65,97,155339
1.8328,0.2493,39.3200,65,97,155343
1.8573,0.2688,39.2200,65,97,155346
1.8426,0.2542,39.3200,65,97,155350
1.8622,0.2542,39.3200,65,97,155354
1.8866,0.2493,39.1600,65,97,155357
1.8817,0.2590,38.7400,65,97,155360
1.9306,0.2590,39.1200,65,97,155363
1.9159,0.2590,39.2500,65,97,155367
1.9208,0.2590,39.3200,65,97,155370
1.9404,0.2542,39.2500,65,97,155373
1.9404,0.2493,39.2800,65,97,155377
1.9990,0.2639,38.3300,65,97,155380
1.9648,0.2493,39.2800,65,97,155383
1.9941,0.2590,39.2200,65,97,155387
2.0137,0.2639,39.2500,65,97,155390
2.0137,0.2590,39.2800,65,97,155394
2.0870,0.2737,39.1900,65,97,155398
2.0723,0.2590,39.2200,65,97,155401
2.0870,0.2542,38.4900,65,97,155404
2.1114,0.2639,39.3500,65,97,155407
2.1212,0.2590,39.2800,65,97,155411
2.1848,0.2884,39.0900,65,97,155414
2.1603,0.2639,39.2200,65,97,155417
2.1750,0.2542,39.1600,65,97,155421
2.1799,0.2493,39.2800,65,97,155424
2.2043,0.2590,39.2800,65,97,155427
2.2581,0.2688,39.1600,65,97,155431
2.2434,0.2590,39.3200,65,97,155435
2.2874,0.2639,39.1200,65,97,155438
2.2825,0.2688,39.2800,65,97,155441
2.3851,0.2639,39.2800,65,97,155446
2.3949,0.2542,39.4100,65,97,155450
2.4145,0.2639,39.1900,65,97,155453
2.3803,0.2590,38.7100,65,97,155456
2.4194,0.2737,39.0600,65,97,155459
2.3705,0.2639,39.1900,65,97,155463
2.3216,0.2542,39.3200,65,97,155466
2.3069,0.2639,39.2500,65,97,155469
2.2434,0.2590,39.4800,65,97,155473
2.2483,0.3030,39.0000,65,97,155476
2.1359,0.2590,39.1600,65,97,155480
2.0479,0.2542,39.2500,65,97,155484
1.9746,0.2493,39.2800,65,97,155487
1.9013,0.2542,39.3200,65,97,155490
1.8768,0.2786,39.0000,65,97,155494
1.7546,0.2590,39.2500,65,97,155497
1.6911,0.2590,39.1900,65,97,155500
1.6276,0.2590,39.2800,65,97,155503
1.5591,0.2590,39.2800,65,97,155507
1.5543,0.2688,39.2500,65,97,155510
1.5005,0.2590,39.2500,65,97,155513
1.4858,0.2639,39.1900,65,97,155517
1.4370,0.2590,39.4100,65,97,155521
1.4565,0.2542,39.3200,65,97,155524
1.4223,0.2688,39.1900,65,97,155528
1.3978,0.2590,39.2800,65,97,155531
1.4076,0.2590,39.2200,65,97,155534
1.3832,0.2639,39.2500,65,97,155538
1.3930,0.2542,39.2800,65,97,155541
1.4174,0.2639,39.1200,65,97,155544
1.4174,0.2542,39.2800,65,97,155547
1.4565,0.2639,39.0300,65,97,155551
1.4418,0.2639,39.2500,65,97,155554
1.4467,0.2590,39.2800,65,97,155557
1.4663,0.2590,39.2500,65,97,155561
1.4761,0.2590,39.2500,65,97,155565
1.5347,0.3226,38.9600,65,97,155568
1.5103,0.2590,39.6700,65,97,155572
1.5298,0.2542,39.2500,65,97,155575
1.5396,0.2639,39.3200,65,97,155578
1.5347,0.2590,39.2800,65,97,155582
1.5787,0.2737,39.2200,65,97,155585
1.5591,0.2590,39.2200,65,97,155588
1.5640,0.2590,39.2200,65,97,155592
1.5591,0.2639,39.3500,65,97,155595
1.5640,0.2542,39.2800,65,97,155598
1.5982,0.2688,38.2700,65,97,155601
1.5738,0.2590,39.2500,65,97,155606
1.5934,0.2688,39.1600,65,97,155609
1.5885,0.2542,39.2800,65,97,155612
1.5982,0.2590,39.2800,65,97,155616
1.6276,0.2493,39.1900,65,97,155619
1.6178,0.2590,39.2800,65,97,155622
1.6569,0.2590,39.2500,65,97,155626
1.6422,0.2542,39.2800,65,97,155629
1.6618,0.2590,39.3200,65,97,155632
1.6813,0.2639,39.2200,65,97,155636
1.6813,0.2590,39.3200,65,97,155639
1.7204,0.2590,39.0600,65,97,155642
1.6862,0.2590,39.2800,65,97,155645
1.7009,0.2542,39.2800,65,97,155650
1.7644,0.2639,39.1600,65,97,155653
1.7058,0.2590,39.2500,65,97,155656
1.7449,0.2933,39.0300,65,97,155660
1.7204,0.2639,39.1900,65,97,155663
1.7107,0.2542,39.3500,65,97,155666
1.7253,0.2639,39.3200,65,97,155670
1.7546,0.2542,39.2800,65,97,155673
1.7791,0.2786,39.0600,65,97,155676
1.7351,0.2493,39.2500,65,97,155680
1.7204,0.2542,39.2800,65,97,155683
1.7155,0.2786,39.3200,65,97,155686
1.7253,0.2590,39.3200,65,97,155691
1.7644,0.2737,39.1200,65,97,155694
1.7253,0.2590,39.2800,65,97,155697
1.7449,0.2590,39.2800,65,97,155700
1.7204,0.2444,39.2800,65,97,155704
1.7155,0.2542,38.4600,65,97,155707
1.7449,0.2639,39.2200,65,97,155710
1.7351,0.2590,39.3500,65,97,155714
1.7595,0.3030,39.1900,65,97,155717
1.7302,0.2590,39.3200,65,97,155720
1.7400,0.2542,39.3200,65,97,155724
1.7791,0.2639,39.1900,65,97,155727
1.7498,0.2639,39.2800,65,97,155730
1.7742,0.2590,39.0900,65,97,155735
1.7595,0.2590,39.1900,65,97,155738
1.7693,0.2590,39.2800,65,97,155741
1.7644,0.2688,39.2500,65,97,155744
1.7449,0.2639,39.3200,65,97,155748
1.7840,0.2639,39.0000,65,97,155751
1.7595,0.2688,39.1900,65,97,155754
1.7595,0.2590,39.2800,65,97,155758
1.7693,0.2590,39.1600,65,97,155761
1.8035,0.2590,39.3200,65,97,155764
1.8377,0.2688,39.0000,65,97,155768
1.7889,0.2590,39.2500,65,97,155771
1.8280,0.2542,39.2800,65,97,155774
1.7889,0.2590,39.1900,65,97,155779
1.7742,0.2542,39.3200,65,97,155782
1.8182,0.2688,39.0900,65,97,155785
1.7840,0.2590,39.2200,65,97,155788
1.8084,0.2590,39.1900,65,97,155792
1.7889,0.2639,39.3200,65,97,155795
1.7937,0.2493,39.2500,65,97,155798
1.8231,0.2688,39.0900,65,97,155802
1.7937,0.2297,39.0900,65,97,155805
1.8182,0.2590,39.1600,65,97,155808
1.8426,0.2542,39.2800,65,97,155812
1.8133,0.2542,39.2800,65,97,155815
1.8524,0.2590,39.1900,65,97,155819
1.8084,0.2590,39.2800,65,97,155823
1.8426,0.2590,39.0900,65,97,155826
1.8475,0.2590,39.2500,65,97,155829
1.8280,0.2542,39.2800,65,97,155832
1.8377,0.2639,39.2200,65,97,155836
1.8328,0.2639,39.2500,65,97,155839
1.8573,0.2639,39.0300,65,97,155842
1.8280,0.2590,39.3200,65,97,155846
1.8426,0.2542,39.2800,65,97,155849
1.8671,0.2737,39.1900,65,97,155852
1.8475,0.2884,39.2500,65,97,155856
1.8964,0.2737,39.0300,65,97,155859
1.8622,0.2639,39.2800,65,97,155863
1.8524,0.2590,39.2800,65,97,155867
1.8573,0.2639,39.2500,65,97,155870
1.8426,0.2542,39.3800,65,97,155873
1.8964,0.2786,39.1900,65,97,155877
1.8475,0.2688,39.1900,65,97,155880
1.8377,0.2542,39.2800,65,97,155883
1.8377,0.2639,39.2500,65,97,155886
1.8475,0.2542,39.3200,65,97,155890
1.8866,0.2981,39.1600,65,97,155893
1.8573,0.2590,39.2800,65,97,155896
1.8719,0.2590,39.1200,65,97,155900
1.8475,0.2590,39.2800,65,97,155904
1.8426,0.2590,39.3800,65,97,155907
1.8671,0.2590,39.2500,65,97,155911
1.8622,0.2590,39.2200,65,97,155914
1.8866,0.2590,39.1900,65,97,155917
1.8475,0.2590,39.2200,65,97,155921
1.8475,0.2590,39.2800,65,97,155924
1.8768,0.2639,39.1600,65,97,155927
1.8524,0.2639,39.2800,65,97,155931
1.8866,0.2639,39.0900,65,97,155934
1.8622,0.2639,39.1600,65,97,155937
1.8475,0.2297,39.2800,65,97,155940
1.8671,0.2835,39.1900,65,97,155944
1.8426,0.2542,39.2800,65,97,155948
1.9013,0.2688,39.0300,65,97,155951
1.8573,0.2590,39.3200,65,97,155955
1.8475,0.2933,39.2800,65,97,155958
1.8475,0.2590,39.2500,65,97,155961
1.8426,0.2542,39.2500,65,97,155965
1.9062,0.2786,39.0300,65,97,155968
1.8524,0.2933,39.2800,65,97,155971
1.8671,0.2542,39.2200,65,97,155975
1.8622,0.2835,39.2500,65,97,155978
1.8573,0.2590,38.5200,65,97,155981
1.8915,0.2786,39.1900,65,97,155985
1.8622,0.2639,39.2800,65,97,155988
1.8866,0.2590,39.1600,65,97,155992
1.8524,0.2590,39.2800,65,97,155995
1.8426,0.2542,39.2800,65,97,155999
1.8719,0.2737,39.1600,65,97,156002
1.8377,0.2590,39.3200,65,97,156005
1.8719,0.2639,39.1900,65,97,156009
1.8475,0.2835,39.2500,65,97,156012
1.8573,0.2542,39.2800,65,97,156015
1.8915,0.2639,39.1600,65,97,156019
1.8622,0.2590,39.3200,65,97,156022
1.9062,0.2542,39.0300,65,97,156025
1.8866,0.2590,39.1900,65,97,156029
1.8915,0.2542,39.2500,65,97,156033
1.9110,0.2639,39.2800,65,97,156036
1.8964,0.2542,39.2200,65,97,156040
1.9550,0.2590,39.0300,65,97,156043
1.9208,0.2542,39.2500,65,97,156046
1.9501,0.2542,39.2500,65,97,156049
1.9648,0.2639,39.2500,65,97,156053
1.9355,0.2590,39.3200,65,97,156057
1.9062,0.2542,39.3200,65,97,156061
1.9208,0.2688,39.0600,65,97,156064
1.8719,0.2542,39.2500,65,97,156067
1.8768,0.2590,39.2500,65,97,156071
1.8475,0.2786,39.3200,65,97,156075
1.8426,0.2542,39.2800,65,97,156078
1.8622,0.2835,39.1600,65,97,156082
1.8231,0.2590,39.2500,65,97,156085
1.8377,0.2590,39.0900,65,97,156088
1.7937,0.2542,39.2500,65,97,156092
1.7986,0.2542,39.3200,65,97,156095
1.8133,0.2639,39.2200,65,97,156098
1.8084,0.2590,39.2800,65,97,156101
1.8328,0.2639,39.1900,65,97,156105
1.7595,0.2590,39.2800,65,97,156108
1.7107,0.2542,39.2800,65,97,156111
1.6911,0.2542,39.2200,65,97,156115
1.6227,0.2590,39.2800,65,97,156119
1.7546,0.2737,39.0000,65,97,156122
1.8475,0.2639,39.2200,65,97,156126
2.1212,0.2542,39.3500,65,97,156129
2.5220,0.2590,39.2500,65,97,156132
2.9326,0.2542,39.2500,65,97,156136
3.4311,0.2786,39.0900,65,97,156139
3.6950,0.2737,39.1900,65,97,156142
3.8612,0.2542,39.1900,65,97,156146
3.7879,0.2590,39.2500,65,97,156149
3.4995,0.2493,39.3200,65,97,156152
3.1134,0.2688,39.1200,65,97,156155
2.5562,0.2786,39.2800,65,97,156160
2.1310,0.2493,39.1600,65,97,156163
1.7693,0.2590,39.0000,65,97,156166
1.5591,0.2542,39.3200,65,97,156170
1.4858,0.2639,39.2500,65,97,156173
1.4516,0.2884,39.2800,65,97,156176
1.4907,0.2639,39.1900,65,97,156180
1.4956,0.2542,39.2800,65,97,156183
1.5298,0.2542,38.6200,65,97,156186
1.5836,0.2639,39.2500,65,97,156190
1.5885,0.2590,39.2800,65,97,156193
1.6276,0.2639,39.0900,65,97,156196
1.6227,0.2590,39.1900,65,97,156199
1.6178,0.2542,39.3800,65,97,156204
1.6373,0.2688,39.1900,65,97,156207
1.6178,0.2542,39.5400,65,97,156210
1.6862,0.2590,39.0000,65,97,156214
1.6618,0.2542,38.4000,65,97,156217
1.6764,0.2639,39.2800,65,97,156220
1.6813,0.2590,39.2500,65,97,156224
1.6960,0.2590,39.3500,65,97,156227
1.7546,0.2786,39.0600,65,97,156230
1.7204,0.2590,39.3500,65,97,156234
1.7400,0.2493,39.2500,65,97,156237
1.7644,0.2590,39.2500,65,97,156240
1.7693,0.2590,39.3200,65,97,156243
1.8280,0.2688,39.1600,65,97,156248
1.8035,0.2590,39.1600,65,97,156251
1.8231,0.2542,39.1600,65,97,156254
1.8231,0.2590,39.1900,65,97,156258
1.8475,0.2493,39.3200,65,97,156261
1.8866,0.2639,39.1200,65,97,156264
1.8671,0.2639,39.2800,65,97,156268
1.9013,0.2590,39.1900,65,97,156271
1.8866,0.2737,39.2500,65,97,156274
1.9110,0.2542,39.3500,65,97,156278
1.9453,0.2542,39.1600,65,97,156281
1.9257,0.2590,39.2800,65,97,156284
1.9599,0.2590,38.4900,65,97,156288
1.9306,0.2639,39.2500,65,97,156292
1.9501,0.2542,39.2800,65,97,156295
1.9697,0.2590,39.1900,65,97,156298
1.9746,0.2835,39.2800,65,97,156302
2.0283,0.2639,39.0600,65,97,156305
1.9892,0.2786,39.2800,65,97,156308
2.0039,0.2590,39.2800,65,97,156312
2.0332,0.2639,39.3200,65,97,156315
2.0283,0.2590,39.3200,65,97,156318
2.1261,0.2737,39.0000,65,97,156321
2.0723,0.2639,39.2500,65,97,156325
2.0674,0.2542,39.2500,65,97,156328
2.0919,0.2590,39.2500,65,97,156332
2.1017,0.2542,39.1900,65,97,156336
2.1896,0.3177,39.1200,65,97,156339
2.1603,0.2688,39.1900,65,97,156342
2.1603,0.2542,39.3200,65,97,156346
2.1701,0.2590,39.2500,65,97,156349
2.1896,0.2542,39.4800,65,97,156352
2.2630,0.2639,39.1200,65,97,156356
2.2385,0.2590,39.3500,65,97,156359
2.2678,0.2590,39.1600,65,97,156362
2.2678,0.2493,39.2800,65,97,156365
2.2727,0.2542,39.2800,65,97,156369
2.3167,0.2493,39.2200,65,97,156372
2.3167,0.2590,39.3800,65,97,156376
2.3656,0.2639,39.1200,65,97,156380
2.3558,0.2590,39.5400,65,97,156383
2.3803,0.2933,39.2800,65,97,156386
2.4340,0.2688,39.1900,65,97,156390
2.4194,0.2542,39.2800,65,97,156393
2.4731,0.2590,39.0900,65,97,156396
2.4633,0.2590,39.1900,65,97,156400
2.4633,0.2493,39.3200,65,97,156403
2.4829,0.2688,39.2200,65,97,156406
2.4487,0.2590,39.2800,65,97,156409
2.5024,0.2639,39.0600,65,97,156413
2.4340,0.2639,39.2200,65,97,156417
2.3998,0.2542,39.2800,65,97,156420
2.3851,0.2493,39.2500,65,97,156424
2.3167,0.2590,39.3800,65,97,156427
2.3167,0.2737,39.0000,65,97,156430
2.1945,0.2590,39.2500,65,97,156434
2.1359,0.2542,39.2800,65,97,156437
2.0723,0.2639,39.2500,65,97,156440
1.9844,0.2590,39.1200,65,97,156444
1.9648,0.2737,39.0600,65,97,156447
1.8573,0.2688,39.2200,65,97,156450
1.7889,0.2542,39.2500,65,97,156453
1.7302,0.2590,39.3200,65,97,156457
1.6813,0.2737,39.2800,65,97,156461
1.6520,0.2688,39.0900,65,97,156464
1.5885,0.2590,39.2500,65,97,156468
1.5591,0.2590,39.1600,65,97,156471
1.5152,0.2542,39.5100,65,97,156474
1.5005,0.2639,39.2800,65,97,156478
1.5054,0.2688,39.1600,65,97,156481
1.4712,0.2639,39.3200,65,97,156484
1.4907,0.2639,39.1900,65,97,156488
1.4565,0.2542,39.2500,65,97,156491
1.4516,0.2542,39.2800,65,97,156494
1.4761,0.2737,39.1900,65,97,156497
1.4858,0.2590,39.2500,65,97,156502
1.5103,0.2590,39.0600,65,97,156505
1.5005,0.2542,39.3200,65,97,156508
1.4907,0.2542,39.2800,65,97,156512
1.5249,0.2688,39.1600,65,97,156515
1.5249,0.2297,39.2800,65,97,156518
1.5738,0.2639,39.0600,65,97,156522
1.5640,0.2590,39.1600,65,97,156525
1.5640,0.2493,39.2800,65,97,156528
1.5885,0.2590,39.2200,65,97,156532
1.5836,0.2493,39.2800,65,97,156535
1.6520,0.2688,38.9600,65,97,156538
1.6227,0.2590,39.1600,65,97,156541
1.6178,0.2542,39.2200,65,97,156546
1.6178,0.2639,39.2500,65,97,156549
1.6276,0.2542,38.4600,65,97,156552
1.6911,0.2786,39.1200,65,97,156556
1.6520,0.2590,39.2200,65,97,156559
1.6716,0.2590,39.1600,65,97,156562
1.6569,0.2590,39.2800,65,97,156566
1.6520,0.2542,39.3200,65,97,156569
1.6862,0.2639,39.2200,65,97,156572
1.6764,0.2590,39.2500,65,97,156576
1.7155,0.2542,39.1900,65,97,156579
1.6911,0.2786,39.3200,65,97,156582
1.6960,0.2297,39.2800,65,97,156585
1.7253,0.2639,39.1200,65,97,156590
1.6960,0.2590,39.2800,65,97,156593
1.7253,0.2542,39.1600,65,97,156596
1.7204,0.2297,39.1900,65,97,156600
1.7253,0.2542,38.9600,65,97,156603
1.7449,0.2688,39.1900,65,97,156606
1.7302,0.2542,39.2800,65,97,156610
1.7791,0.2590,39.0600,65,97,156613
1.7546,0.2590,39.3200,65,97,156616
1.7546,0.2981,39.2800,65,97,156620
1.7693,0.2590,39.2500,65,97,156623
1.7595,0.2542,39.2800,65,97,156626
1.8475,0.2688,38.9600,65,97,156631
1.7742,0.2542,39.2500,65,97,156634
1.7889,0.2493,39.2800,65,97,156637
1.7986,0.2590,39.2200,65,97,156640
1.7840,0.2297,39.2800,65,97,156644
1.8426,0.2688,39.0900,65,97,156647
1.8084,0.2590,39.2200,65,97,156650
1.8084,0.2493,39.1900,65,97,156654
1.8035,0.2639,39.2800,65,97,156657
1.8035,0.2493,39.2800,65,97,156660
1.8328,0.2688,39.0900,65,97,156664
1.8035,0.2688,39.1900,65,97,156668
1.7840,0.2493,39.2800,65,97,156673
1.8084,0.2590,39.0900,65,97,156676
1.7889,0.2542,39.2200,65,97,156679
1.7791,0.2542,39.3500,65,97,156683
1.8182,0.2590,39.2200,65,97,156686
1.7840,0.2590,39.2800,65,97,156689
1.8182,0.2639,39.1600,65,97,156692
1.7791,0.2297,39.2500,65,97,156696
1.7889,0.2542,39.3200,65,97,156699
1.8084,0.2590,39.2500,65,97,156702
1.8084,0.2542,39.2800,65,97,156706
1.8671,0.2688,39.0300,65,97,156709
1.8280,0.2639,39.2200,65,97,156712
1.8133,0.2542,39.2500,65,97,156717
1.8084,0.2493,39.2500,65,97,156720
1.8035,0.2542,39.2800,65,97,156723
1.8524,0.2688,39.0900,65,97,156727
1.8280,0.2639,39.2500,65,97,156730
1.8231,0.2590,39.2800,65,97,156733
1.8035,0.2590,39.2800,65,97,156737
1.7986,0.2639,39.2800,65,97,156740
1.8377,0.2639,39.1200,65,97,156743
1.8377,0.2590,39.3200,65,97,156746
1.8475,0.2590,39.1200,65,97,156750
1.8231,0.2639,39.3200,65,97,156753
1.8231,0.2542,39.3800,65,97,156756
1.8377,0.2542,39.2500,65,97,156761
1.8328,0.2542,39.4800,65,97,156764
1.8768,0.2590,39.1200,65,97,156767
1.8573,0.2590,39.2200,65,97,156771
1.8622,0.2493,39.2800,65,97,156774
1.8817,0.2639,38.3000,65,97,156777
1.8573,0.2688,39.2800,65,97,156781
1.9013,0.2639,39.0300,65,97,156784
1.8817,0.2590,39.1900,65,97,156787
1.8719,0.2493,39.2800,65,97,156791
1.8817,0.2542,39.2200,65,97,156794
1.8573,0.2297,39.2800,65,97,156797
1.9110,0.2688,38.9600,65,97,156801
1.8719,0.2590,39.1600,65,97,156805
1.8622,0.2493,39.3800,65,97,156808
1.8622,0.2590,39.2500,65,97,156811
1.8622,0.2590,39.2800,65,97,156815
1.9110,0.2639,39.0900,65,97,156818
1.8622,0.2590,39.2500,65,97,156821
1.8768,0.2542,39.2200,65,97,156825
1.8768,0.2542,39.2800,65,97,156828
1.8573,0.2542,39.2800,65,97,156831
1.9062,0.2688,39.1900,65,97,156835
1.8573,0.2590,39.2800,65,97,156838
1.8817,0.2639,39.1200,65,97,156841
1.8622,0.2590,39.3500,65,97,156845
1.8671,0.2639,39.2800,65,97,156849
1.8964,0.2688,39.1600,65,97,156852
1.8719,0.2590,39.2800,65,97,156855
1.8817,0.2297,39.1600,65,97,156859
1.8475,0.2493,39.1900,65,97,156862
1.8524,0.2542,39.2800,65,97,156865
1.8719,0.2590,39.1200,65,97,156869
1.8524,0.2542,39.3200,65,97,156872
1.8866,0.2542,39.0600,65,97,156875
1.8475,0.2590,39.2200,65,97,156879
1.8426,0.2542,39.1600,65,97,156882
1.8622,0.2590,39.2800,65,97,156886
1.8524,0.2542,39.3500,65,97,156890
1.8964,0.2737,39.0000,65,97,156893
1.8426,0.2542,39.2500,65,97,156896
1.8426,0.2444,39.2800,65,97,156899
1.8573,0.2590,39.2500,65,97,156903
1.8524,0.2639,39.2800,65,97,156906
1.9208,0.2786,39.1600,65,97,156909
1.8866,0.2639,39.2200,65,97,156913
1.8866,0.2542,39.2200,65,97,156916
1.8817,0.2590,39.2500,65,97,156919
1.8915,0.2493,39.3200,65,97,156923
1.9404,0.2933,39.1200,65,97,156926
1.9110,0.2590,39.2500,65,97,156930
1.9355,0.2590,39.1900,65,97,156934
1.9159,0.2542,39.2800,65,97,156937
1.9257,0.2542,39.3500,65,97,156940
1.9501,0.2688,39.1900,65,97,156944
1.9550,0.2590,39.2800,65,97,156947
1.9892,0.2639,39.1600,65,97,156950
1.9453,0.2493,39.3500,65,97,156953
1.9208,0.2639,39.3200,65,97,156957
1.9062,0.2590,39.2200,65,97,156960
1.8817,0.2542,39.2800,65,97,156963
1.8964,0.2639,39.0600,65,97,156967
1.8573,0.2542,39.3200,65,97,156971
1.8524,0.2542,39.2800,65,97,156974
1.8622,0.2639,39.2200,65,97,156978
1.8328,0.2493,39.2500,65,97,156981
1.8866,0.2639,38.9600,65,97,156984
1.8573,0.2639,39.2200,65,97,156988
1.8377,0.2297,39.3200,65,97,156991
1.8377,0.2590,39.2500,65,97,156994
1.8133,0.2297,39.2800,65,97,156997
1.8622,0.2737,39.0300,65,97,157001
1.8035,0.2639,39.1900,65,97,157004
1.7840,0.2542,39.1600,65,97,157007
1.7498,0.2639,39.2800,65,97,157011
1.7009,0.2542,39.4100,65,97,157015
1.7009,0.2542,39.3200,65,97,157018
1.6911,0.2493,39.2500,65,97,157022
1.8084,0.2590,39.1600,65,97,157025
2.0039,0.2590,39.2500,65,97,157028
2.3216,0.2493,39.2800,65,97,157032
2.7517,0.2493,39.2200,65,97,157035
3.1427,0.2590,38.4000,65,97,157038
3.5386,0.2590,39.1200,65,97,157041
3.7439,0.2542,39.2800,65,97,157045
3.8172,0.2542,39.2800,65,97,157048
3.6901,0.2493,39.1900,65,97,157051
3.2649,0.2542,39.2800,65,97,157056
2.8201,0.2542,39.1200,65,97,157059
2.3216,0.2542,39.1900,65,97,157062
1.9257,0.2542,39.3200,65,97,157066
1.6716,0.2688,39.1900,65,97,157069
1.5005,0.2542,39.3200,65,97,157072
1.4712,0.2639,39.0900,65,97,157076
1.4418,0.2737,39.2500,65,97,157079
1.4467,0.2493,39.2800,65,97,157082
1.5005,0.2590,39.2800,65,97,157086
1.5347,0.2639,39.2800,65,97,157089
1.6080,0.2688,39.0000,65,97,157092
1.6031,0.2542,39.2200,65,97,157095
1.6276,0.2542,39.2800,65,97,157100
1.6471,0.2590,39.2500,65,97,157103
1.6520,0.2493,39.2800,65,97,157106
1.7155,0.2688,39.0900,65,97,157110
1.6911,0.2639,39.2500,65,97,157113
1.7009,0.2542,39.2200,65,97,157116
1.7009,0.2542,39.2800,65,97,157120
1.7058,0.2542,39.2800,65,97,157123
1.7595,0.2639,39.1200,65,97,157126
1.7351,0.2590,39.2500,65,97,157130
1.7742,0.2590,39.2200,65,97,157133
1.7546,0.2639,39.2800,65,97,157136
1.7644,0.2542,39.2800,65,97,157139
1.8035,0.2884,39.1900,65,97,157144
1.7840,0.2542,39.3500,65,97,157147
1.8280,0.2590,39.1600,65,97,157150
1.8035,0.2639,39.3200,65,97,157154
1.8035,0.2297,39.2800,65,97,157157
1.8280,0.2590,39.2500,65,97,157160
1.8377,0.2542,39.2800,65,97,157164
1.8915,0.2590,39.0900,65,97,157167
1.8671,0.2542,39.2800,65,97,157170
1.8768,0.2493,39.3200,65,97,157173
1.8964,0.2639,39.2200,65,97,157177
1.8866,0.2542,39.2800,65,97,157180
1.9453,0.2737,39.0300,65,97,157184
1.9306,0.2590,39.2200,65,97,157188
1.9306,0.2542,39.3500,65,97,157191
1.9453,0.2590,39.2500,65,97,157194
1.9453,0.2542,39.2500,65,97,157198
2.0235,0.2786,39.0600,65,97,157201
1.9892,0.2639,39.1200,65,97,157204
1.9892,0.2542,39.2200,65,97,157208
