ecg,gsr,temp,hr,spo2,timest
1.7986,0.1662,38.5500,73,95,299460
1.8182,0.1662,38.6800,73,95,299463
1.8133,0.1662,38.4600,73,95,299467
1.7889,0.1662,38.5500,73,95,299470
1.7742,0.1613,38.7400,73,95,299473
1.7889,0.1662,38.5800,73,95,299478
1.7791,0.1515,38.6200,73,95,299481
1.8182,0.1711,38.3000,73,95,299484
1.7742,0.1613,38.5200,73,95,299488
1.7693,0.1564,38.6200,73,95,299491
1.7693,0.1662,38.6200,73,95,299494
1.7693,0.1857,38.6200,73,95,299497
1.8182,0.1760,38.4600,73,95,299501
1.7889,0.1662,38.5800,73,95,299504
1.7840,0.1662,38.5200,73,95,299507
1.7742,0.1613,38.6800,73,95,299511
1.7693,0.1564,38.6200,73,95,299514
1.8035,0.1711,38.4600,73,95,299517
1.7693,0.1662,38.6800,73,95,299522
1.7840,0.1662,38.4600,73,95,299525
1.7742,0.1613,38.5500,73,95,299528
1.7986,0.1613,38.6200,73,95,299532
1.8182,0.1662,38.5500,73,95,299535
1.8084,0.1613,38.6200,73,95,299538
1.8377,0.1515,38.3600,73,95,299541
1.8035,0.1662,38.5800,73,95,299545
1.8084,0.1613,38.6200,73,95,299548
1.8231,0.1662,38.5200,73,95,299551
1.8084,0.1662,38.6200,73,95,299555
1.8475,0.1662,38.5200,73,95,299558
1.8133,0.1564,38.6200,73,95,299561
1.8084,0.1613,38.6500,73,95,299566
1.8377,0.1662,38.5800,73,95,299569
1.8035,0.1613,38.5800,73,95,299572
1.8573,0.1760,38.3300,73,95,299576
1.8280,0.1662,38.5800,73,95,299579
1.8133,0.1564,38.6200,73,95,299582
1.8182,0.1662,38.5800,73,95,299585
1.8133,0.1906,38.6200,73,95,299589
1.8768,0.1808,38.4300,73,95,299592
1.8280,0.1662,38.5800,73,95,299595
1.8328,0.1564,38.5200,73,95,299599
1.8182,0.1613,38.6200,73,95,299602
1.8133,0.1857,38.6200,73,95,299606
1.8426,0.1711,38.4900,73,95,299610
1.8182,0.1711,38.6200,73,95,299613
1.8475,0.1662,38.4900,73,95,299616
1.8231,0.1613,38.6500,73,95,299620
1.8280,0.1613,38.6500,73,95,299623
1.8426,0.1808,38.5500,73,95,299626
1.8231,0.1613,38.6200,73,95,299630
1.8328,0.1662,38.5200,73,95,299633
1.7986,0.1613,38.6500,73,95,299636
1.8084,0.1613,38.5200,73,95,299639
1.8622,0.1613,38.5200,73,95,299643
1.9062,0.1613,38.6500,73,95,299646
2.0381,0.1613,38.4000,73,95,299650
2.1457,0.1613,38.4900,73,95,299654
2.2532,0.1613,38.5800,73,95,299657
2.3803,0.1662,38.5500,73,95,299660
2.4438,0.1613,38.6500,73,95,299664
2.5806,0.1662,38.3600,73,95,299667
2.6295,0.1808,38.5500,73,95,299670
2.7615,0.1662,38.6200,73,95,299674
2.9326,0.1515,38.5800,73,95,299677
2.9765,0.1613,38.6500,73,95,299680
2.9570,0.1711,38.3600,73,95,299683
2.5904,0.1662,38.5200,73,95,299687
2.2727,0.1564,38.5500,73,95,299691
1.9404,0.1515,38.6200,73,95,299694
1.6813,0.1662,38.6200,73,95,299698
1.5494,0.1711,38.7700,73,95,299701
1.4370,0.1662,38.5800,73,95,299704
1.4125,0.1613,38.4900,73,95,299708
1.4223,0.1613,38.6200,73,95,299711
1.4516,0.1613,38.6200,73,95,299714
1.5640,0.1662,38.4900,73,95,299718
1.5836,0.1760,38.6200,73,95,299721
1.6569,0.1711,38.5200,73,95,299724
1.6569,0.1564,38.5500,73,95,299728
1.6569,0.1662,38.6200,73,95,299731
1.6569,0.1662,38.2100,73,95,299735
1.6178,0.1564,38.6200,73,95,299738
1.6080,0.1613,38.4300,73,95,299742
1.5738,0.1613,38.5200,73,95,299745
1.5836,0.1613,38.6200,73,95,299748
1.5836,0.1711,38.4900,73,95,299752
1.5787,0.1613,38.6200,73,95,299755
1.6276,0.1662,37.6800,73,95,299758
1.5982,0.1613,38.5800,73,95,299762
1.6031,0.1613,38.6500,73,95,299765
1.6178,0.1662,38.6800,73,95,299768
1.6178,0.1613,38.6200,73,95,299772
1.6667,0.1662,38.3600,73,95,299776
1.6471,0.1515,38.5200,73,95,299779
1.6422,0.1613,38.6200,73,95,299783
1.6471,0.1613,37.8700,73,95,299786
1.6520,0.1857,38.6200,73,95,299789
1.7107,0.1711,38.4300,73,95,299792
1.6764,0.1662,38.6200,73,95,299796
1.6960,0.1613,38.5200,73,95,299799
1.6862,0.1613,38.5800,73,95,299802
1.6911,0.1662,38.6200,73,95,299806
1.7253,0.1760,38.4300,73,95,299809
1.7204,0.1564,38.6200,73,95,299812
1.7498,0.1515,38.4900,73,95,299816
1.7302,0.1906,38.6800,73,95,299820
1.7400,0.1613,38.6200,73,95,299823
1.7498,0.1662,38.6800,73,95,299827
1.7498,0.1662,38.6200,73,95,299830
1.7791,0.1515,38.4300,73,95,299833
1.7546,0.1613,38.6200,73,95,299836
1.7644,0.1613,38.7100,73,95,299840
1.7840,0.1711,38.5200,73,95,299843
1.7986,0.1662,38.6200,73,95,299848
1.7986,0.1613,38.6500,73,95,299851
1.8622,0.1808,38.4000,73,95,299854
1.8182,0.1662,37.8300,73,95,299858
1.8231,0.1564,38.5500,73,95,299862
1.8280,0.1613,38.6200,73,95,299865
1.8280,0.1857,38.6200,73,95,299869
1.8573,0.1711,38.4900,73,95,299872
1.8231,0.1662,38.5800,73,95,299875
1.8377,0.1662,38.4900,73,95,299879
1.8035,0.1662,38.6200,73,95,299882
1.8035,0.1613,38.6200,73,95,299885
1.8182,0.1662,38.5500,73,95,299889
1.7986,0.1662,38.6200,73,95,299892
1.8231,0.1711,38.5800,73,95,299895
1.7889,0.1515,38.6200,73,95,299899
1.7889,0.1662,38.7100,73,95,299902
1.8182,0.1711,38.5200,73,95,299906
1.7889,0.1662,38.6200,73,95,299909
1.8182,0.1613,38.4300,73,95,299913
1.8035,0.1613,38.5200,73,95,299916
1.8084,0.1613,38.6200,73,95,299919
1.8328,0.1662,38.5800,73,95,299923
1.8328,0.1613,38.6800,73,95,299926
1.8915,0.1662,38.4000,73,95,299929
1.9013,0.1613,38.5500,73,95,299933
1.8671,0.1613,38.7400,73,95,299936
1.8915,0.1662,38.5800,73,95,299939
1.8964,0.1613,38.6500,73,95,299943
1.9648,0.1808,38.4000,73,95,299947
1.9208,0.1662,38.5500,73,95,299950
1.9110,0.1515,38.5800,73,95,299953
1.9110,0.1613,38.6200,73,95,299957
1.9062,0.1613,38.6200,73,95,299960
1.9453,0.1760,38.4900,73,95,299963
1.9013,0.1662,38.6200,73,95,299967
1.8964,0.1613,38.5200,73,95,299970
1.8671,0.1711,38.6200,73,95,299973
1.8622,0.1613,38.6200,73,95,299977
1.8964,0.1662,38.4600,73,95,299980
1.8573,0.1564,38.5800,73,95,299983
1.8817,0.1711,38.5200,73,95,299987
1.8426,0.1564,38.8100,73,95,299991
1.8328,0.1662,38.6200,73,95,299994
1.8524,0.1662,38.4600,73,95,299998
1.8377,0.1613,38.6200,73,95,300001
1.8622,0.1613,38.4600,73,95,300004
1.8524,0.1662,38.5800,73,95,300007
1.8328,0.1613,38.6500,73,95,300011
1.8475,0.1760,38.5500,73,95,300014
1.8231,0.1613,38.6500,73,95,300017
1.8622,0.1662,38.3600,73,95,300021
1.8182,0.1613,38.5800,73,95,300024
1.8182,0.1662,38.6200,73,95,300027
1.8280,0.1662,38.5800,73,95,300032
1.8133,0.1662,38.6200,73,95,300035
1.8622,0.1760,38.4300,73,95,300038
1.8280,0.1711,38.5500,73,95,300042
1.8084,0.1564,38.5500,73,95,300045
1.8084,0.1662,38.6200,73,95,300048
1.8035,0.1613,38.6200,73,95,300052
1.8524,0.1662,38.4300,73,95,300055
1.8133,0.1515,38.5800,73,95,300058
1.8280,0.1613,38.5200,73,95,300061
1.8182,0.1613,38.6500,73,95,300065
1.8133,0.1613,38.8400,73,95,300068
1.8426,0.1711,38.4900,73,95,300071
1.8231,0.1662,38.5200,73,95,300076
1.8475,0.1613,38.4900,73,95,300079
1.8280,0.1613,38.8100,73,95,300082
1.8328,0.1662,38.6500,73,95,300086
1.8328,0.1662,37.8000,73,95,300089
1.8133,0.1613,38.6200,73,95,300092
1.8280,0.1613,38.4600,73,95,300096
1.8035,0.1662,38.6200,73,95,300099
1.8035,0.1613,38.6200,73,95,300102
1.8280,0.1711,38.5200,73,95,300106
1.8035,0.1515,38.6200,73,95,300109
1.8426,0.1662,38.3300,73,95,300112
1.8231,0.1662,38.5500,73,95,300115
1.8084,0.1613,38.6200,73,95,300120
1.8231,0.1662,38.5800,73,95,300123
1.8133,0.1613,38.5200,73,95,300126
1.8573,0.1711,38.3300,73,95,300130
1.8231,0.1857,38.5500,73,95,300133
1.8133,0.1564,38.5800,73,95,300136
1.8182,0.1662,38.6200,73,95,300140
1.8133,0.1662,38.6500,73,95,300143
1.8719,0.1760,38.4600,73,95,300146
1.8524,0.1613,38.5800,73,95,300150
1.8475,0.1613,38.5200,73,95,300153
1.8328,0.1711,38.6200,73,95,300156
1.8328,0.1613,38.6800,73,95,300161
1.8622,0.1662,38.5500,73,95,300164
1.8426,0.1515,38.6200,73,95,300167
1.8622,0.1662,38.4600,73,95,300170
1.8328,0.1613,38.6200,73,95,300174
1.8377,0.1613,38.6200,73,95,300177
1.8671,0.1711,38.5200,73,95,300180
1.8377,0.1662,38.6500,73,95,300184
1.8622,0.1613,38.4600,73,95,300187
1.8426,0.1613,38.5500,73,95,300190
1.8426,0.1613,38.6500,73,95,300194
1.8426,0.1613,38.5500,73,95,300197
1.8280,0.1613,38.6200,73,95,300200
1.8573,0.1564,38.3600,73,95,300205
1.8231,0.1662,38.5500,73,95,300208
1.7986,0.1613,38.6500,73,95,300211
1.8084,0.1613,38.5800,73,95,300215
1.7937,0.1613,38.7100,73,95,300218
1.8426,0.1760,38.4300,73,95,300221
1.8035,0.1613,38.6200,73,95,300224
1.7937,0.1662,38.5800,73,95,300228
1.7840,0.1662,38.6200,73,95,300231
1.7791,0.1662,38.6200,73,95,300234
1.8280,0.1760,38.4600,73,95,300238
1.7937,0.1662,38.7700,73,95,300241
1.8133,0.1662,38.5500,73,95,300244
1.7937,0.1760,38.6200,73,95,300249
1.7986,0.1613,38.6500,73,95,300252
1.8328,0.1711,38.6500,73,95,300255
1.8035,0.1613,38.6200,73,95,300259
1.8328,0.1613,38.6500,73,95,300262
1.8280,0.1662,38.6500,73,95,300265
1.8280,0.1515,38.6200,73,95,300268
1.8475,0.1613,38.5500,73,95,300272
1.8182,0.1662,38.6200,73,95,300275
1.8524,0.1613,38.4300,73,95,300278
1.8426,0.1564,38.6200,73,95,300282
1.8377,0.1613,38.6500,73,95,300285
1.8524,0.1662,38.5200,73,95,300289
1.8377,0.1613,38.6200,73,95,300293
1.8671,0.1711,38.4000,73,95,300296
1.8280,0.1564,38.6500,73,95,300299
1.8231,0.1955,38.6500,73,95,300303
1.8280,0.1662,38.5500,73,95,300306
1.8084,0.1613,38.6500,73,95,300309
1.8671,0.1711,38.3300,73,95,300313
1.8622,0.1857,38.5200,73,95,300316
1.9208,0.1613,38.6200,73,95,300319
2.0088,0.1857,38.5800,73,95,300322
2.1114,0.2102,38.6800,73,95,300326
2.2776,0.1808,38.4000,73,95,300329
2.3216,0.1662,38.5800,73,95,300333
2.3949,0.1613,38.5500,73,95,300337
2.4731,0.1613,38.7700,73,95,300340
2.5758,0.1613,38.6200,73,95,300343
2.7810,0.1711,38.4900,73,95,300347
2.8886,0.1662,38.5800,73,95,300350
2.9472,0.1662,38.4900,73,95,300353
2.7713,0.1515,38.6200,73,95,300356
2.4976,0.1613,38.6200,73,95,300360
2.1896,0.1662,38.5800,73,95,300363
1.8671,0.1906,38.6200,73,95,300366
1.6520,0.1711,38.5200,73,95,300370
1.4956,0.1662,38.6200,73,95,300374
1.4418,0.1613,38.6500,73,95,300377
1.4663,0.1711,38.4900,73,95,300381
1.4761,0.1515,38.6200,73,95,300384
1.5445,0.1662,38.4000,73,95,300387
1.5982,0.1613,38.5200,73,95,300391
1.6569,0.1613,38.5800,73,95,300394
1.7253,0.1662,38.5800,73,95,300397
1.7253,0.1613,38.6500,73,95,300401
1.7498,0.1613,38.3600,73,95,300404
1.6960,0.1808,38.5200,73,95,300407
1.6618,0.1662,38.6500,73,95,300410
1.6471,0.1662,38.5800,73,95,300414
1.6178,0.1613,38.6500,73,95,300418
1.6618,0.1760,38.3300,73,95,300421
1.6325,0.1711,38.5200,73,95,300425
1.6227,0.1564,38.5800,73,95,300428
1.6325,0.1662,38.5200,73,95,300431
1.6373,0.1662,38.6200,73,95,300435
1.6764,0.1711,38.4300,73,95,300438
1.6813,0.1613,38.5800,73,95,300441
1.6569,0.1613,38.5200,73,95,300445
1.6422,0.1613,38.6200,73,95,300448
1.6471,0.1613,38.5200,73,95,300451
1.7155,0.1711,38.4600,73,95,300455
1.6813,0.1662,38.5200,73,95,300460
1.6764,0.1613,38.6200,73,95,300464
1.7155,0.1662,38.4300,73,95,300467
1.7058,0.1662,38.7700,73,95,300470
1.7058,0.1564,38.6500,73,95,300473
1.7302,0.1662,38.5800,73,95,300477
1.7204,0.1613,38.6800,73,95,300480
1.7693,0.1662,38.3600,73,95,300483
1.7400,0.1613,38.5200,73,95,300487
1.7449,0.1662,38.6200,73,95,300490
1.7595,0.1515,38.6200,73,95,300493
1.7595,0.1564,38.6200,73,95,300497
1.8231,0.1760,38.4300,73,95,300500
1.7937,0.1760,38.5800,73,95,300504
1.7937,0.1564,38.5500,73,95,300508
1.8035,0.1613,38.6200,73,95,300511
1.7986,0.1613,38.6500,73,95,300514
1.8426,0.1711,38.5200,73,95,300517
1.8133,0.1613,38.6200,73,95,300521
1.8280,0.1613,38.5200,73,95,300524
1.8182,0.1662,38.6200,73,95,300527
1.8182,0.1613,38.6500,73,95,300531
1.8426,0.1613,38.5200,73,95,300534
1.8231,0.1613,38.6200,73,95,300537
1.8426,0.1711,38.5200,73,95,300541
1.8035,0.1613,38.6200,73,95,300545
1.8084,0.1662,38.6200,73,95,300548
1.8084,0.1662,38.5200,73,95,300552
1.7937,0.1515,38.6200,73,95,300555
1.8084,0.1613,38.4000,73,95,300558
1.7791,0.1662,38.6200,73,95,300562
1.7791,0.1613,38.6500,73,95,300565
1.8035,0.1760,38.5500,73,95,300568
1.7791,0.1613,38.6200,73,95,300571
1.8280,0.1662,38.3600,73,95,300575
1.8035,0.1760,38.5200,73,95,300578
1.7937,0.1662,38.6500,73,95,300581
1.8084,0.1662,38.5500,73,95,300585
1.8133,0.1711,38.6200,73,95,300589
1.8817,0.1711,38.4000,73,95,300592
1.8915,0.1613,38.5500,73,95,300596
1.8719,0.1515,38.5500,73,95,300599
1.8866,0.1711,38.6200,73,95,300602
1.8964,0.1613,38.6200,73,95,300606
1.9501,0.1857,38.4600,73,95,300609
1.9306,0.1662,38.5800,73,95,300612
1.9404,0.1613,38.5200,73,95,300615
1.9257,0.1662,38.6200,73,95,300619
1.9306,0.1613,38.6200,73,95,300622
1.9453,0.1760,38.5500,73,95,300625
1.9306,0.1515,38.6200,73,95,300630
1.9501,0.1662,38.4900,73,95,300633
1.9208,0.1515,38.6500,73,95,300636
1.9208,0.1662,38.6200,73,95,300640
1.9599,0.1711,38.4900,73,95,300643
1.9208,0.1857,38.6200,73,95,300646
1.9501,0.1613,38.4300,73,95,300650
1.9257,0.1613,38.6200,73,95,300653
1.9159,0.1564,38.6200,73,95,300656
1.9208,0.1662,38.7400,73,95,300660
1.9013,0.1564,38.6200,73,95,300663
1.9404,0.1662,38.4000,73,95,300666
1.9062,0.1760,38.5500,73,95,300669
1.8866,0.1662,38.6200,73,95,300674
1.8964,0.1662,38.4300,73,95,300677
1.8866,0.1613,38.6800,73,95,300680
1.9257,0.1711,38.3300,73,95,300684
1.9159,0.1613,38.5200,73,95,300687
1.8719,0.1613,38.6200,73,95,300690
1.8719,0.1662,38.6800,73,95,300694
1.8573,0.1613,38.6200,73,95,300697
1.8964,0.1857,38.4600,73,95,300700
1.8622,0.1515,38.5800,73,95,300704
1.8573,0.1857,38.5200,73,95,300707
1.8475,0.1613,38.7400,73,95,300710
1.8426,0.1857,38.6800,73,95,300715
1.8719,0.1515,38.4900,73,95,300718
1.8671,0.1613,38.6200,73,95,300721
1.8573,0.1662,38.4900,73,95,300724
1.8328,0.1515,38.6500,73,95,300728
1.8377,0.1613,38.6500,73,95,300731
1.8622,0.1760,38.5500,73,95,300734
1.8426,0.1662,38.6200,73,95,300738
1.8524,0.1613,38.4600,73,95,300741
1.8084,0.1613,38.5800,73,95,300744
1.8133,0.1613,38.7100,73,95,300748
1.8573,0.1662,38.4900,73,95,300751
1.8133,0.1613,38.5200,73,95,300754
1.8671,0.1613,38.4300,73,95,300759
1.8133,0.1564,38.6200,73,95,300762
1.8182,0.1613,38.6200,73,95,300765
1.8426,0.1662,38.5200,73,95,300769
1.8280,0.1613,38.6500,73,95,300772
1.8671,0.1711,38.3600,73,95,300775
1.8377,0.1662,38.5200,73,95,300778
1.8133,0.1613,38.6500,73,95,300782
1.8035,0.1613,38.6200,73,95,300785
1.8084,0.1613,38.4000,73,95,300788
1.8622,0.2102,38.4300,73,95,300792
1.8280,0.1515,38.5800,73,95,300795
1.8280,0.1613,38.5200,73,95,300798
1.8280,0.1662,38.6200,73,95,300803
1.8182,0.1613,38.7100,73,95,300806
1.8475,0.1613,38.4900,73,95,300809
1.8280,0.1662,38.7100,73,95,300813
1.8475,0.1662,38.4900,73,95,300816
1.8280,0.1613,38.6200,73,95,300819
1.8280,0.1613,38.6500,73,95,300822
1.8475,0.1613,38.5500,73,95,300826
1.8475,0.1613,38.5800,73,95,300829
1.8915,0.1564,38.5500,73,95,300832
1.8475,0.1613,38.5800,73,95,300836
1.8524,0.1564,38.6200,73,95,300839
1.8768,0.1662,38.5200,73,95,300843
1.8573,0.1711,38.6200,73,95,300847
1.8915,0.1662,38.4300,73,95,300850
1.8768,0.1662,38.5200,73,95,300853
1.8573,0.1613,38.6500,73,95,300857
1.8719,0.1613,38.6500,73,95,300860
1.8426,0.1613,38.6200,73,95,300863
1.8817,0.1711,38.3300,73,95,300867
1.8426,0.1613,38.5500,73,95,300870
1.8328,0.1662,38.6200,73,95,300873
1.8426,0.1662,38.6200,73,95,300876
1.8328,0.1613,38.6200,73,95,300880
1.8915,0.1808,38.4000,73,95,300883
1.8573,0.1662,38.5200,73,95,300887
1.8671,0.1564,38.5500,73,95,300891
1.8573,0.1613,38.5800,73,95,300894
1.8622,0.1613,38.6200,73,95,300897
1.8817,0.1711,38.5200,73,95,300901
1.8524,0.1662,38.6200,73,95,300904
1.8573,0.1662,38.3300,73,95,300907
1.8377,0.1662,38.6200,73,95,300911
1.8377,0.1613,38.7100,73,95,300914
1.8622,0.1711,38.4600,73,95,300917
1.8377,0.1662,38.5800,73,95,300921
1.8719,0.1662,38.4900,73,95,300924
1.8182,0.1564,38.5200,73,95,300928
1.8084,0.1662,38.6800,73,95,300931
1.8133,0.1662,38.5200,73,95,300935
1.7840,0.1662,38.6800,73,95,300938
1.8084,0.1613,38.4300,73,95,300941
1.7840,0.1760,38.5500,73,95,300945
1.7840,0.1613,38.6200,73,95,300948
1.8035,0.1711,38.6500,73,95,300951
1.7840,0.1711,38.6200,73,95,300955
1.8231,0.1662,38.3600,73,95,300958
1.7889,0.1564,38.5800,73,95,300961
1.7937,0.1613,38.6200,73,95,300965
1.8084,0.1662,38.5800,73,95,300968
1.8035,0.1613,38.6200,73,95,300972
1.8622,0.1808,38.4600,73,95,300975
1.8231,0.1662,38.5500,73,95,300979
1.8035,0.1564,38.5800,73,95,300982
1.8084,0.1662,38.6200,73,95,300985
1.8133,0.1613,38.6200,73,95,300989
1.8573,0.1711,38.4600,73,95,300992
1.8328,0.1662,38.6200,73,95,300995
1.8475,0.1808,38.5200,73,95,300999
1.8280,0.1662,38.6200,73,95,301002
1.8231,0.1515,38.6500,73,95,301005
1.8573,0.1662,38.4900,73,95,301009
1.8377,0.1613,38.6200,73,95,301012
1.8622,0.1711,38.5200,73,95,301016
1.8475,0.1613,38.6200,73,95,301020
1.8475,0.2102,38.6200,73,95,301023
1.8671,0.1613,38.5200,73,95,301026
1.8622,0.1613,38.6200,73,95,301029
1.8768,0.1613,38.4300,73,95,301033
1.8475,0.1515,38.6500,73,95,301036
1.8475,0.1613,38.6200,73,95,301039
1.8671,0.1711,38.5200,73,95,301043
1.8524,0.1613,38.6500,73,95,301046
1.8964,0.1662,38.3600,73,95,301049
1.8719,0.1760,38.5200,73,95,301053
1.8426,0.1613,38.6500,73,95,301057
1.8426,0.1662,38.5800,73,95,301060
1.8280,0.1613,38.7700,73,95,301064
1.8768,0.1760,38.3300,73,95,301067
1.8524,0.1711,38.4900,73,95,301072
1.8475,0.1662,38.5800,73,95,301075
1.8671,0.1613,38.4900,73,95,301078
1.8328,0.1613,38.5500,73,95,301082
1.8231,0.1613,38.6200,73,95,301085
1.8328,0.1613,38.5500,73,95,301088
1.8231,0.1613,38.6200,73,95,301092
1.8524,0.1613,38.4600,73,95,301095
1.8328,0.1613,38.6800,73,95,301099
1.8377,0.1613,38.6200,73,95,301102
1.8719,0.1711,38.4900,73,95,301106
1.8524,0.1857,38.6800,73,95,301109
1.9013,0.1662,38.4000,73,95,301112
1.8866,0.1662,38.5200,73,95,301116
1.8719,0.1564,38.6200,73,95,301119
1.8866,0.1662,38.6200,73,95,301122
1.8671,0.1613,38.6200,73,95,301126
1.9159,0.1711,38.3300,73,95,301129
1.8719,0.1662,38.5800,73,95,301132
1.8671,0.1564,38.7700,73,95,301136
1.8719,0.1613,38.5800,73,95,301139
1.8671,0.1613,38.7100,73,95,301143
1.9208,0.1808,38.4300,73,95,301147
1.8768,0.1515,38.5800,73,95,301150
1.8671,0.1613,38.5200,73,95,301153
1.8524,0.1662,38.6200,73,95,301156
1.8377,0.1662,38.6200,73,95,301160
1.8524,0.1711,38.5200,73,95,301163
1.8231,0.1613,38.6200,73,95,301166
1.8573,0.1613,38.4900,73,95,301170
1.8475,0.1662,38.6200,73,95,301173
1.9208,0.1613,38.6500,73,95,301176
2.0479,0.1711,38.4600,73,95,301180
2.1310,0.1613,38.6200,73,95,301184
2.2825,0.1613,38.4900,73,95,301187
2.3607,0.1662,38.5500,73,95,301191
2.4682,0.1613,38.6800,73,95,301194
2.6002,0.1662,38.5500,73,95,301197
2.7028,0.1613,38.6200,73,95,301201
2.9228,0.1613,38.4000,73,95,301204
3.0499,0.1662,38.5800,73,95,301207
3.0450,0.1613,38.6500,73,95,301210
2.8983,0.1711,38.5200,73,95,301214
2.5904,0.1662,38.6800,73,95,301217
2.3216,0.1662,38.3600,73,95,301220
1.9746,0.1564,38.5800,73,95,301224
1.7400,0.1613,38.6500,73,95,301228
1.5982,0.1662,38.6800,73,95,301231
1.5152,0.1613,38.6200,73,95,301235
1.5347,0.1808,38.3600,73,95,301238
1.5054,0.1613,38.5500,73,95,301241
1.5249,0.1564,38.5500,73,95,301244
1.5836,0.1711,38.6200,73,95,301248
1.6178,0.1515,38.6200,73,95,301251
1.6764,0.1906,38.4300,73,95,301254
1.6569,0.1662,38.6200,73,95,301258
1.6520,0.1613,38.5200,73,95,301261
1.6178,0.1662,38.6200,73,95,301264
1.5885,0.1613,38.5800,73,95,301268
1.5885,0.1662,38.4900,73,95,301272
1.5543,0.1515,38.6200,73,95,301275
1.5689,0.1662,38.4900,73,95,301279
1.5494,0.1662,38.6500,73,95,301282
1.5494,0.1613,38.6200,73,95,301285
1.5885,0.1613,38.5500,73,95,301288
1.5543,0.1515,38.6800,73,95,301292
1.5836,0.2004,38.4600,73,95,301295
1.5738,0.1613,38.6200,73,95,301298
1.5885,0.1662,38.6500,73,95,301302
1.6227,0.1662,38.5200,73,95,301305
1.6080,0.1662,38.6200,73,95,301308
1.6569,0.1613,38.4000,73,95,301313
1.6471,0.1662,38.9000,73,95,301316
1.6422,0.1711,38.6500,73,95,301319
1.6618,0.1662,38.5200,73,95,301323
1.6618,0.1662,38.6200,73,95,301326
1.7204,0.1711,38.3300,73,95,301329
1.6960,0.1662,38.5200,73,95,301333
1.7107,0.1564,38.6200,73,95,301336
1.7204,0.1662,38.5500,73,95,301339
1.7302,0.1662,38.6200,73,95,301342
1.7889,0.1760,38.4600,73,95,301346
1.7498,0.1711,38.5500,73,95,301349
1.7449,0.1515,38.5200,73,95,301352
1.7400,0.1906,38.6200,73,95,301357
1.7400,0.1613,38.6500,73,95,301360
1.7889,0.1711,38.5800,73,95,301363
1.7791,0.1613,38.5800,73,95,301367
1.8084,0.1515,38.5200,73,95,301370
1.7889,0.1662,38.6200,73,95,301373
1.7986,0.1613,38.6200,73,95,301377
1.8328,0.1760,38.4900,73,95,301380
1.8084,0.1613,38.7100,73,95,301383
1.8328,0.1613,38.4900,73,95,301386
1.8084,0.1613,38.5500,73,95,301390
1.8133,0.1613,38.5800,73,95,301393
1.8328,0.1515,38.5500,73,95,301396
1.8084,0.1613,38.6200,73,95,301401
1.8328,0.1662,38.4000,73,95,301404
1.7937,0.1662,38.5800,73,95,301407
1.8182,0.1613,38.6500,73,95,301411
1.8035,0.1711,38.5800,73,95,301414
1.7840,0.1613,38.6500,73,95,301417
1.8280,0.1711,38.3600,73,95,301421
1.7546,0.1955,38.5500,73,95,301424
1.7693,0.1613,38.6200,73,95,301427
1.7449,0.1662,38.7100,73,95,301430
1.7498,0.1613,38.6200,73,95,301434
1.7937,0.1808,38.5200,73,95,301437
1.7693,0.1662,38.5200,73,95,301441
1.7693,0.1564,38.5500,73,95,301445
1.7889,0.1662,38.6500,73,95,301448
1.7742,0.1515,38.6200,73,95,301451
1.8133,0.1711,38.4600,73,95,301455
1.7986,0.1515,38.6200,73,95,301458
1.8280,0.1613,38.5200,73,95,301461
1.8231,0.1613,38.6200,73,95,301465
1.8426,0.1613,38.6800,73,95,301468
1.8817,0.1711,38.5200,73,95,301471
1.8866,0.1613,38.6200,73,95,301475
1.9355,0.1662,38.5200,73,95,301478
1.9355,0.1613,38.6200,73,95,301481
1.9501,0.1613,38.6200,73,95,301485
1.9795,0.1613,38.5500,73,95,301489
1.9697,0.1613,38.5200,73,95,301492
1.9941,0.1662,38.4300,73,95,301495
1.9648,0.1613,38.6500,73,95,301499
1.9550,0.1613,38.6500,73,95,301502
1.9746,0.1711,38.3300,73,95,301505
1.9404,0.1613,38.6200,73,95,301509
1.9941,0.1662,38.4600,73,95,301512
2.0039,0.1613,38.4900,73,95,301515
1.9404,0.1613,38.6500,73,95,301519
1.9453,0.1613,38.5800,73,95,301522
1.9257,0.1613,38.6200,73,95,301526
1.9648,0.2004,38.3600,73,95,301530
1.9110,0.1515,38.6200,73,95,301533
1.8964,0.1564,38.6200,73,95,301536
1.9062,0.1662,38.6200,73,95,301539
1.8866,0.1613,38.6500,73,95,301543
1.9257,0.1760,38.5500,73,95,301546
1.8719,0.1662,38.5800,73,95,301549
1.8622,0.1613,38.5200,73,95,301553
1.8426,0.1613,38.6200,73,95,301556
1.8377,0.1662,38.6500,73,95,301559
1.8622,0.1711,38.5800,73,95,301563
1.8475,0.1662,38.6200,73,95,301566
1.8719,0.1711,38.4900,73,95,301570
1.8377,0.1662,38.6500,73,95,301574
1.8426,0.1515,38.5500,73,95,301577
1.8671,0.2004,38.5500,73,95,301580
1.8328,0.1613,38.6200,73,95,301583
1.8573,0.1613,38.4600,73,95,301587
1.8377,0.1613,38.5200,73,95,301590
1.8328,0.1613,38.5800,73,95,301593
1.8573,0.1662,38.5500,73,95,301597
1.8524,0.1613,38.6200,73,95,301600
1.9355,0.1662,38.3600,73,95,301603
1.8671,0.1613,38.5200,73,95,301607
1.8475,0.1564,38.6500,73,95,301611
1.8573,0.1662,38.5800,73,95,301614
