ecg,gsr,temp,hr,spo2,timest
1.8671,0.2102,38.4300,73,95,370363
1.8622,0.1808,38.4900,73,95,370366
1.9550,0.1857,38.2100,73,95,370369
1.9990,0.1808,38.4000,73,95,370373
2.0919,0.1760,38.4900,73,95,370376
2.2190,0.1808,38.4600,73,95,370379
2.3314,0.1760,38.4900,73,95,370383
2.4878,0.1906,38.2700,73,95,370386
2.5073,0.1906,38.4600,73,95,370390
2.5953,0.1760,38.4300,73,95,370394
2.6833,0.2151,38.4600,73,95,370397
2.8348,0.1808,38.4900,73,95,370400
3.0254,0.1857,38.5200,73,95,370403
2.9912,0.1711,38.4900,73,95,370407
2.7908,0.1808,38.4300,73,95,370410
2.4780,0.1808,38.4900,73,95,370413
2.1652,0.1760,38.4600,73,95,370417
1.9159,0.1857,38.3300,73,95,370420
1.6862,0.1808,38.5500,73,95,370423
1.6227,0.1808,38.3600,73,95,370427
1.5200,0.1760,38.4600,73,95,370430
1.5103,0.1760,38.4900,73,95,370434
1.5298,0.1808,38.4300,73,95,370437
1.5591,0.1808,38.3600,73,95,370441
1.6422,0.1857,38.3600,73,95,370444
1.6764,0.1808,38.4600,73,95,370447
1.7058,0.1711,38.4900,73,95,370451
1.7302,0.1857,38.4600,73,95,370454
1.6911,0.1760,38.4900,73,95,370457
1.6960,0.1808,38.2700,73,95,370461
1.6618,0.1857,38.4000,73,95,370464
1.6227,0.1808,38.5200,73,95,370467
1.6178,0.1808,38.5200,73,95,370471
1.6178,0.1760,38.4900,73,95,370475
1.6520,0.1857,38.2100,73,95,370478
1.6569,0.1857,38.4300,73,95,370481
1.6227,0.1760,38.4900,73,95,370485
1.6422,0.1857,38.4900,73,95,370488
1.6667,0.1760,38.4900,73,95,370491
1.7009,0.1906,38.3000,73,95,370495
1.6716,0.1906,38.4300,73,95,370498
1.6764,0.1760,38.4300,73,95,370501
1.6716,0.1808,38.4900,73,95,370505
1.6716,0.1760,38.5200,73,95,370508
1.7155,0.1955,38.4000,73,95,370511
1.7009,0.1711,38.4900,73,95,370515
1.7253,0.1808,38.5200,73,95,370519
1.7204,0.1808,38.4900,73,95,370522
1.7253,0.1760,38.5200,73,95,370525
1.7546,0.1857,38.3300,73,95,370529
1.7204,0.1515,38.5200,73,95,370532
1.7498,0.1857,38.3600,73,95,370535
1.7351,0.1711,38.4300,73,95,370539
1.7498,0.1808,38.4600,73,95,370542
1.7742,0.1857,38.4000,73,95,370545
1.7644,0.1808,38.4900,73,95,370549
1.7889,0.1857,38.3000,73,95,370552
1.7693,0.1808,38.5500,73,95,370555
1.7791,0.2053,38.5500,73,95,370560
1.8133,0.1857,38.4300,73,95,370563
1.8133,0.1906,38.5200,73,95,370566
1.8622,0.1857,38.2400,73,95,370569
1.8328,0.1760,38.4000,73,95,370573
1.8328,0.2102,38.4600,73,95,370576
1.8475,0.1808,38.4600,73,95,370579
1.8377,0.1808,38.4900,73,95,370583
1.9159,0.1955,38.1800,73,95,370586
1.8426,0.1857,38.6500,73,95,370589
1.8328,0.2102,38.4600,73,95,370593
1.8475,0.1808,38.4900,73,95,370596
1.8475,0.1808,38.4900,73,95,370599
1.9257,0.1955,38.3000,73,95,370603
1.8524,0.1808,38.3300,73,95,370607
1.8524,0.1760,38.4000,73,95,370610
1.8426,0.1808,38.5200,73,95,370613
1.8475,0.1808,38.5200,73,95,370617
1.8866,0.1955,38.3300,73,95,370620
1.8622,0.1808,38.4900,73,95,370623
1.8671,0.1808,38.3600,73,95,370627
1.8377,0.1808,38.4900,73,95,370630
1.8377,0.1808,38.7100,73,95,370633
1.8573,0.1857,38.4000,73,95,370637
1.8524,0.1808,38.4900,73,95,370640
1.8915,0.1857,38.4000,73,95,370643
1.8622,0.1808,38.4600,73,95,370647
1.8768,0.1760,38.4000,73,95,370651
1.9013,0.1955,38.3600,73,95,370654
1.8817,0.1808,38.4600,73,95,370657
1.9257,0.2053,38.2700,73,95,370661
1.9257,0.1808,38.4000,73,95,370664
1.9257,0.1760,38.4900,73,95,370667
1.9453,0.1857,38.4300,73,95,370671
1.9355,0.1808,38.4900,73,95,370674
1.9892,0.2004,38.3000,73,95,370677
1.9599,0.1808,38.4300,73,95,370681
1.9501,0.1760,38.5800,73,95,370684
1.9599,0.1857,38.4600,73,95,370688
1.9404,0.1808,38.4900,73,95,370691
1.9941,0.1857,38.4000,73,95,370695
1.9550,0.1711,38.4300,73,95,370698
1.9453,0.1760,38.4600,73,95,370701
1.9453,0.1906,38.4600,73,95,370705
1.9355,0.1760,38.5500,73,95,370708
1.9697,0.1955,38.3000,73,95,370711
1.9306,0.1515,38.6500,73,95,370715
1.9257,0.1760,38.3600,73,95,370718
1.9062,0.1808,38.5500,73,95,370721
1.8964,0.1711,38.5200,73,95,370725
1.9159,0.1857,38.3000,73,95,370728
1.8573,0.1857,38.4900,73,95,370732
1.8622,0.1808,38.3300,73,95,370735
1.8475,0.1760,38.4600,73,95,370739
1.8622,0.1808,38.4900,73,95,370742
1.8866,0.1857,38.4000,73,95,370745
1.8671,0.1760,38.4900,73,95,370749
1.8866,0.1808,38.3600,73,95,370752
1.8475,0.1808,38.4000,73,95,370755
1.8475,0.1711,38.4900,73,95,370759
1.8622,0.1808,38.3600,73,95,370762
1.8671,0.1808,38.4900,73,95,370765
1.8817,0.1808,38.2700,73,95,370769
1.8671,0.1760,38.4300,73,95,370772
1.8475,0.1808,38.4900,73,95,370776
1.8524,0.1857,38.4300,73,95,370779
1.8133,0.1808,38.4900,73,95,370783
1.8573,0.1857,38.2100,73,95,370786
1.8328,0.1808,38.3600,73,95,370789
1.8133,0.1711,38.4900,73,95,370793
1.8182,0.1808,38.4600,73,95,370796
1.8084,0.1808,38.4600,73,95,370799
1.8622,0.1955,38.3000,73,95,370803
1.8231,0.1808,38.4600,73,95,370806
1.8280,0.1760,38.4000,73,95,370809
1.8328,0.1808,38.5200,73,95,370813
1.8328,0.1808,38.5500,73,95,370817
1.8915,0.1955,38.3600,73,95,370820
1.8524,0.1808,38.4600,73,95,370823
1.8622,0.1857,38.3600,73,95,370827
1.8377,0.1808,38.4900,73,95,370830
1.8182,0.1760,38.5200,73,95,370834
1.8426,0.1808,38.4900,73,95,370837
1.8524,0.1857,38.5200,73,95,370840
1.8671,0.1857,38.4900,73,95,370844
1.8866,0.1808,38.1800,73,95,370847
1.8768,0.1906,38.4000,73,95,370850
1.8671,0.1808,38.4900,73,95,370854
1.8768,0.1808,38.4600,73,95,370857
1.8719,0.1808,38.4900,73,95,370861
1.9208,0.1857,38.2100,73,95,370865
1.8866,0.1711,38.4300,73,95,370868
1.8768,0.1760,38.4900,73,95,370871
1.8768,0.1808,38.4300,73,95,370874
1.8719,0.1711,38.4900,73,95,370878
1.9257,0.1906,38.3600,73,95,370881
1.8866,0.1808,38.4600,73,95,370884
1.8622,0.1515,38.4900,73,95,370888
1.8426,0.1760,38.4900,73,95,370891
1.8280,0.1808,38.4000,73,95,370894
1.8524,0.2053,38.4300,73,95,370898
1.8231,0.1808,38.4600,73,95,370902
1.8377,0.1808,38.3600,73,95,370905
1.8280,0.1515,38.4900,73,95,370909
1.8328,0.1906,38.4900,73,95,370912
1.8719,0.1906,38.3300,73,95,370915
1.8377,0.2004,38.4900,73,95,370919
1.9013,0.1808,38.4300,73,95,370922
1.8426,0.1808,38.4600,73,95,370925
1.8426,0.1808,38.4600,73,95,370928
1.8622,0.1808,38.4600,73,95,370932
1.8524,0.1808,38.4900,73,95,370935
1.8817,0.1711,38.3000,73,95,370938
1.8573,0.1857,38.6500,73,95,370942
1.8671,0.1760,38.4900,73,95,370946
1.8671,0.1857,38.4600,73,95,370949
1.8377,0.1808,38.4900,73,95,370953
1.8768,0.1857,38.0200,73,95,370956
1.8328,0.1857,38.4000,73,95,370959
1.8280,0.1760,38.4900,73,95,370963
1.8377,0.1808,38.3600,73,95,370966
1.8280,0.1808,38.4900,73,95,370969
1.8817,0.1906,38.1800,73,95,370972
1.8475,0.1857,38.4300,73,95,370976
1.8280,0.1711,38.4600,73,95,370979
1.8328,0.1906,38.5500,73,95,370982
1.8280,0.1760,38.4900,73,95,370987
1.8866,0.1857,38.2400,73,95,370990
1.8573,0.1808,38.4900,73,95,370993
1.8671,0.1808,38.4000,73,95,370997
1.8475,0.1857,38.4900,73,95,371000
1.8377,0.1808,38.4900,73,95,371003
1.8622,0.1857,38.3600,73,95,371007
1.8280,0.1808,38.4900,73,95,371010
1.8475,0.1808,38.3300,73,95,371013
1.8084,0.1955,38.4900,73,95,371016
1.8084,0.1760,38.4900,73,95,371020
1.8182,0.1857,38.4000,73,95,371023
1.8231,0.1760,38.4900,73,95,371026
1.8475,0.1760,38.3600,73,95,371031
1.8280,0.1808,38.4600,73,95,371034
1.8328,0.1760,38.4900,73,95,371037
1.8573,0.2199,38.3600,73,95,371041
1.8328,0.1808,38.5500,73,95,371044
1.8671,0.1857,38.2700,73,95,371047
1.8573,0.1808,38.4000,73,95,371051
1.8377,0.1808,38.5200,73,95,371054
1.8524,0.1808,38.4600,73,95,371057
1.8328,0.1808,38.2400,73,95,371060
1.8915,0.1857,38.2100,73,95,371064
1.8573,0.1808,38.4300,73,95,371067
1.8475,0.2053,38.4900,73,95,371070
1.8524,0.1808,38.4600,73,95,371075
1.8377,0.1808,38.5500,73,95,371078
1.8866,0.1906,38.2700,73,95,371081
1.8328,0.1808,38.4300,73,95,371085
1.8231,0.1857,38.4300,73,95,371088
1.8133,0.1808,38.5500,73,95,371091
1.8231,0.1711,38.4900,73,95,371095
1.8817,0.1906,38.5800,73,95,371098
1.9062,0.1955,38.4600,73,95,371101
2.0088,0.1808,38.3600,73,95,371104
2.1017,0.1808,38.4600,73,95,371108
2.2434,0.1857,38.4900,73,95,371111
2.4047,0.1906,38.3000,73,95,371115
2.4780,0.1857,38.4900,73,95,371119
2.6246,0.1857,38.4000,73,95,371122
2.6931,0.1760,38.5200,73,95,371125
2.8446,0.1857,38.4900,73,95,371129
3.0743,0.1857,38.3300,73,95,371132
3.1916,0.1760,38.5200,73,95,371135
3.1769,0.1857,38.3300,73,95,371138
2.9081,0.1808,38.4600,73,95,371142
2.5806,0.2004,38.4600,73,95,371145
2.3021,0.1808,38.4000,73,95,371148
1.9599,0.1808,38.4900,73,95,371152
1.7498,0.1857,38.4300,73,95,371155
1.5543,0.1760,38.4300,73,95,371159
1.4663,0.1808,38.5200,73,95,371163
1.4516,0.1906,38.4300,73,95,371166
1.4370,0.1808,38.5200,73,95,371169
1.5396,0.1808,38.2100,73,95,371173
1.5152,0.1808,38.4300,73,95,371176
1.5445,0.1760,38.4900,73,95,371179
1.5787,0.1760,38.7100,73,95,371182
1.5934,0.2004,38.4900,73,95,371186
1.6471,0.1906,38.3000,73,95,371189
1.5836,0.1906,38.4000,73,95,371192
1.5591,0.1955,38.4000,73,95,371196
1.5494,0.1808,38.4900,73,95,371200
1.5298,0.1808,38.5500,73,95,371203
1.5689,0.1906,38.3300,73,95,371207
1.5494,0.1808,38.4600,73,95,371210
1.5689,0.1808,38.3300,73,95,371213
1.5591,0.1760,38.5200,73,95,371216
1.5738,0.1808,38.4900,73,95,371220
1.6031,0.2004,38.4300,73,95,371223
1.5934,0.1857,38.4900,73,95,371226
1.6178,0.1515,38.4300,73,95,371230
1.6129,0.1808,38.4900,73,95,371233
1.6178,0.1808,38.4900,73,95,371236
1.6471,0.1857,38.4300,73,95,371240
1.6276,0.1808,38.4600,73,95,371244
1.6520,0.1808,38.3000,73,95,371247
1.6520,0.1808,38.4000,73,95,371251
1.6471,0.1808,38.4900,73,95,371254
1.6667,0.1760,38.4000,73,95,371257
1.6618,0.1808,38.4900,73,95,371260
1.7107,0.1808,38.1800,73,95,371264
1.7009,0.1808,38.4000,73,95,371267
1.7058,0.1760,38.4900,73,95,371270
1.7302,0.1857,37.9600,73,95,371274
1.7204,0.1711,38.4900,73,95,371277
1.7742,0.1857,38.2100,73,95,371280
1.7449,0.1857,38.4000,73,95,371284
1.7498,0.1760,38.4600,73,95,371288
1.7644,0.1808,38.3300,73,95,371291
1.7644,0.1711,38.4900,73,95,371294
1.8231,0.1906,38.2100,73,95,371298
1.7791,0.1808,38.4600,73,95,371301
1.7889,0.1515,38.4300,73,95,371304
1.7791,0.1857,38.4900,73,95,371308
1.7937,0.1711,38.5500,73,95,371311
1.8280,0.1906,38.3000,73,95,371314
1.7937,0.1808,38.5200,73,95,371318
1.8182,0.1808,38.3000,73,95,371321
1.7986,0.1857,38.4900,73,95,371324
1.7986,0.1711,38.4900,73,95,371329
1.8231,0.1808,38.3600,73,95,371332
1.7937,0.1760,38.4900,73,95,371335
1.8084,0.1857,38.4000,73,95,371338
1.7791,0.1808,38.4000,73,95,371342
1.7840,0.1760,38.4900,73,95,371345
1.7937,0.1808,38.4300,73,95,371348
1.7791,0.1808,38.5500,73,95,371352
1.7986,0.1808,38.3300,73,95,371355
1.7742,0.1808,38.5500,73,95,371358
1.7742,0.1808,38.4900,73,95,371362
1.7937,0.1857,38.4300,73,95,371365
1.7742,0.1955,38.4900,73,95,371368
1.8182,0.1857,38.2100,73,95,371372
1.8035,0.1808,38.4000,73,95,371376
1.7937,0.2102,38.4900,73,95,371379
1.8182,0.1808,38.4900,73,95,371382
1.8231,0.1808,38.4600,73,95,371386
1.8866,0.1808,38.2100,73,95,371389
1.8671,0.1808,38.4300,73,95,371392
1.8866,0.1760,38.4300,73,95,371396
1.8915,0.1808,38.5800,73,95,371399
1.8964,0.1808,38.4600,73,95,371402
1.9648,0.1955,38.2700,73,95,371405
1.9257,0.1857,38.4600,73,95,371409
1.9257,0.1760,38.4000,73,95,371412
1.9159,0.1808,38.4900,73,95,371416
1.9110,0.2297,38.5500,73,95,371420
1.9404,0.1711,38.4000,73,95,371423
1.9062,0.1808,38.4600,73,95,371426
1.9159,0.2004,38.3300,73,95,371430
1.8915,0.1808,38.5200,73,95,371433
1.8817,0.1857,38.4900,73,95,371436
1.8964,0.1906,38.3300,73,95,371440
1.8377,0.1808,38.4300,73,95,371443
1.8133,0.1808,38.4900,73,95,371447
1.8426,0.1808,38.2400,73,95,371450
1.8182,0.1808,38.4600,73,95,371453
1.8084,0.1808,38.4900,73,95,371457
1.8231,0.1857,38.4600,73,95,371461
1.8035,0.1808,38.7100,73,95,371464
1.8426,0.1857,38.2100,73,95,371467
1.8084,0.1808,38.3600,73,95,371471
1.7986,0.1711,38.4900,73,95,371474
1.8084,0.1808,38.4600,73,95,371477
1.7937,0.2053,38.4900,73,95,371481
1.8426,0.1906,38.2700,73,95,371484
1.7986,0.1857,38.4000,73,95,371487
1.7889,0.1760,38.4000,73,95,371491
1.7889,0.1808,38.4600,73,95,371494
1.7937,0.1808,38.4900,73,95,371497
1.8280,0.1906,38.3000,73,95,371501
1.7937,0.1808,38.4900,73,95,371505
1.8035,0.1808,38.3600,73,95,371508
1.7937,0.1808,38.4900,73,95,371511
1.7937,0.1808,38.4600,73,95,371515
1.8280,0.1857,38.3300,73,95,371518
1.8084,0.1808,38.5200,73,95,371521
1.8328,0.1857,38.3300,73,95,371525
1.8133,0.1760,38.4900,73,95,371528
1.8280,0.1857,38.4900,73,95,371531
1.8622,0.1857,38.4600,73,95,371534
1.8280,0.1808,38.4900,73,95,371538
1.8475,0.1760,38.3600,73,95,371542
1.8231,0.1808,38.5500,73,95,371545
1.8231,0.1760,38.4600,73,95,371549
1.8524,0.1857,38.4000,73,95,371552
1.8328,0.1760,38.4900,73,95,371555
1.8671,0.1515,38.2700,73,95,371559
1.8377,0.1857,38.4000,73,95,371562
1.8182,0.1711,38.4900,73,95,371565
1.8231,0.1808,38.4600,73,95,371569
1.8231,0.1808,38.4900,73,95,371572
1.8768,0.1857,38.2100,73,95,371575
1.8328,0.1857,38.4300,73,95,371579
1.8182,0.1760,38.4300,73,95,371582
1.8084,0.1808,38.4600,73,95,371586
1.8035,0.1808,38.4900,73,95,371589
1.8475,0.1906,38.3000,73,95,371593
1.7986,0.1711,38.4600,73,95,371596
1.8035,0.1760,38.4000,73,95,371599
1.7937,0.1906,38.5500,73,95,371603
1.7986,0.1808,38.5200,73,95,371606
1.8328,0.1906,38.4000,73,95,371609
1.8231,0.1808,38.4900,73,95,371613
1.8377,0.1808,38.3600,73,95,371616
1.8133,0.1857,38.4900,73,95,371619
1.8035,0.1808,38.4900,73,95,371622
1.8328,0.1906,38.2700,73,95,371627
1.7986,0.1808,38.4900,73,95,371630
1.8328,0.1857,38.4000,73,95,371633
1.8133,0.1955,38.4000,73,95,371637
1.8133,0.1808,38.4900,73,95,371640
1.8280,0.1857,38.4000,73,95,371643
1.8035,0.1760,38.4900,73,95,371647
1.8377,0.1760,38.3000,73,95,371650
1.8182,0.1808,38.4300,73,95,371653
1.8133,0.1711,38.5200,73,95,371657
1.8328,0.1906,38.4600,73,95,371660
1.8182,0.1857,38.4900,73,95,371663
1.8573,0.1857,38.2400,73,95,371666
1.8231,0.1808,38.4000,73,95,371671
1.8328,0.1760,38.4900,73,95,371674
1.8426,0.1857,38.4600,73,95,371677
1.8328,0.1808,38.4900,73,95,371681
1.8768,0.1857,38.1800,73,95,371684
1.8377,0.1857,38.4000,73,95,371687
1.8573,0.1711,38.4300,73,95,371691
1.8328,0.1906,38.4600,73,95,371694
1.8377,0.1808,38.4900,73,95,371697
1.8964,0.1906,38.3300,73,95,371700
1.8475,0.1808,38.4600,73,95,371704
1.8671,0.1808,38.4000,73,95,371707
1.8573,0.1808,38.4900,73,95,371710
1.8573,0.1760,38.4900,73,95,371715
1.8866,0.1857,38.3600,73,95,371718
1.8524,0.1857,38.4900,73,95,371721
1.8622,0.1808,38.3300,73,95,371725
1.8328,0.1808,38.4900,73,95,371728
1.8377,0.1808,38.4900,73,95,371731
1.8622,0.1808,38.2400,73,95,371735
1.8475,0.1857,38.4600,73,95,371738
1.8768,0.1808,38.3600,73,95,371741
1.8475,0.2053,38.4900,73,95,371744
1.8426,0.1808,38.5200,73,95,371748
1.8671,0.1857,38.4300,73,95,371751
1.8475,0.1808,38.4900,73,95,371755
1.8768,0.1808,38.2700,73,95,371759
1.8719,0.1857,38.4000,73,95,371762
1.8377,0.1808,38.4900,73,95,371765
1.8475,0.1808,38.4300,73,95,371769
1.8231,0.1808,38.4900,73,95,371772
1.8768,0.1857,38.2100,73,95,371775
1.8426,0.1808,38.4000,73,95,371779
1.8377,0.1808,38.4900,73,95,371782
1.8377,0.2102,38.4900,73,95,371785
1.8280,0.1808,38.5200,73,95,371788
1.8768,0.1906,38.2400,73,95,371792
1.8377,0.1857,38.4300,73,95,371795
1.8328,0.1760,38.4300,73,95,371799
1.8328,0.2053,38.4900,73,95,371803
1.8280,0.1808,38.4900,73,95,371806
1.8768,0.1906,38.4000,73,95,371809
1.8426,0.1857,38.4600,73,95,371813
1.8426,0.1808,38.3300,73,95,371816
1.8328,0.1760,38.4900,73,95,371819
1.8280,0.1808,38.4900,73,95,371823
1.8573,0.1857,38.3300,73,95,371826
1.8280,0.1808,38.4900,73,95,371829
1.8573,0.1808,38.3300,73,95,371832
1.8671,0.1808,38.4600,73,95,371836
1.8280,0.1808,38.4900,73,95,371840
1.8475,0.2199,38.4000,73,95,371843
1.8671,0.1808,38.4900,73,95,371847
1.8622,0.1808,38.3000,73,95,371850
1.8328,0.1711,38.4300,73,95,371853
1.8426,0.1808,38.4900,73,95,371857
1.8573,0.2102,38.4000,73,95,371860
1.8426,0.1808,38.5200,73,95,371863
1.8768,0.1808,38.3300,73,95,371866
1.8671,0.1760,38.4300,73,95,371870
1.8524,0.1760,38.4900,73,95,371873
1.8768,0.1857,38.4300,73,95,371876
1.8622,0.1808,38.5200,73,95,371880
1.9110,0.1906,38.2100,73,95,371884
1.8768,0.1857,38.4000,73,95,371887
1.8573,0.1808,38.5200,73,95,371891
1.8671,0.1857,38.4600,73,95,371894
1.8524,0.1808,38.5200,73,95,371897
1.9062,0.1906,38.2700,73,95,371901
1.8573,0.1808,38.4900,73,95,371904
1.8377,0.1760,37.6800,73,95,371907
1.8377,0.1760,38.4600,73,95,371910
1.8426,0.1808,38.5200,73,95,371914
1.9159,0.1906,38.4600,73,95,371917
1.9550,0.1857,38.4600,73,95,371920
2.0528,0.1808,38.4300,73,95,371924
2.1457,0.2297,38.5200,73,95,371928
2.2630,0.1808,38.4900,73,95,371931
2.3803,0.1857,38.4300,73,95,371935
2.4536,0.1857,38.4600,73,95,371938
2.5269,0.1515,38.4300,73,95,371941
2.5855,0.1711,38.4900,73,95,371945
2.6735,0.1515,38.4900,73,95,371948
2.8592,0.1857,38.3600,73,95,371951
2.9081,0.1515,38.4900,73,95,371954
2.8739,0.1808,38.3600,73,95,371958
2.6246,0.1760,38.4000,73,95,371961
2.2874,0.1808,38.4900,73,95,371964
1.9795,0.1857,38.4000,73,95,371969
1.7009,0.1808,38.5200,73,95,371972
1.5640,0.1808,38.2700,73,95,371975
1.4565,0.2151,38.4000,73,95,371979
1.4467,0.1857,38.4900,73,95,371982
1.4418,0.1857,38.4300,73,95,371985
1.4516,0.2004,38.4900,73,95,371988
1.5347,0.1857,38.2400,73,95,371992
1.5836,0.1808,38.4000,73,95,371995
1.6373,0.1857,38.4900,73,95,371998
1.6764,0.1515,38.5200,73,95,372002
1.6813,0.1760,38.5200,73,95,372005
1.7204,0.1906,38.2700,73,95,372008
1.6716,0.1857,38.4900,73,95,372013
1.6569,0.1857,38.4600,73,95,372016
1.6276,0.2053,38.4900,73,95,372019
1.6080,0.1808,38.4900,73,95,372023
1.6373,0.1808,38.3300,73,95,372026
1.6373,0.1711,38.4900,73,95,372029
1.6422,0.1808,38.3600,73,95,372032
1.6325,0.1808,38.5200,73,95,372036
1.6471,0.1808,38.4600,73,95,372039
1.6716,0.1857,38.3000,73,95,372042
1.6520,0.1760,38.4600,73,95,372046
1.6813,0.1857,38.3600,73,95,372049
1.6667,0.1760,38.3000,73,95,372052
1.7009,0.1711,38.4600,73,95,372057
1.7009,0.1808,38.4600,73,95,372060
1.7155,0.1857,38.6800,73,95,372063
1.7107,0.1808,38.4900,73,95,372067
1.7449,0.1857,38.2400,73,95,372070
1.7155,0.1857,38.4000,73,95,372073
1.7449,0.1808,38.4900,73,95,372077
1.7302,0.1857,37.7400,73,95,372080
1.7302,0.1906,38.5500,73,95,372083
1.7889,0.1906,38.2100,73,95,372087
1.7498,0.1857,38.4300,73,95,372090
1.7498,0.1760,38.4600,73,95,372093
1.7644,0.1857,38.4600,73,95,372098
1.7693,0.1808,38.5200,73,95,372101
1.8328,0.2004,38.3000,73,95,372104
1.8084,0.1857,38.4600,73,95,372107
1.8182,0.1760,38.4000,73,95,372111
1.8182,0.1711,38.5200,73,95,372114
1.8182,0.1808,38.4900,73,95,372117
1.8524,0.1906,38.4000,73,95,372121
1.8328,0.1808,38.4300,73,95,372124
1.8622,0.2004,38.3300,73,95,372127
1.8475,0.1808,38.5200,73,95,372131
1.8524,0.1808,38.4900,73,95,372134
1.8866,0.1906,38.3300,73,95,372137
1.8622,0.1808,38.4300,73,95,372141
1.8915,0.2053,38.3600,73,95,372145
1.8622,0.1808,38.4300,73,95,372148
1.8622,0.1808,38.4600,73,95,372151
1.8719,0.1515,38.4000,73,95,372155
1.8524,0.1808,38.5800,73,95,372158
1.8768,0.1906,38.2700,73,95,372161
1.8524,0.1857,38.4300,73,95,372165
1.8426,0.1808,38.4600,73,95,372168
1.8524,0.1808,38.4300,73,95,372171
1.8377,0.1808,38.4900,73,95,372175
1.8768,0.1857,37.8700,73,95,372178
1.8377,0.1808,38.4000,73,95,372182
1.8377,0.1808,38.0200,73,95,372185
1.8426,0.1760,38.4300,73,95,372189
1.8280,0.1808,38.4900,73,95,372192
1.8866,0.1906,38.1800,73,95,372195
1.8622,0.1906,38.4300,73,95,372199
1.8573,0.1760,38.4600,73,95,372202
1.8671,0.1711,38.4600,73,95,372205
1.8817,0.1808,38.5200,73,95,372209
1.9355,0.1955,38.3600,73,95,372212
1.9013,0.1808,38.4900,73,95,372215
1.9159,0.1808,38.4300,73,95,372218
1.9110,0.1760,38.4900,73,95,372222
1.9110,0.1808,38.4900,73,95,372226
1.9404,0.1857,38.3600,73,95,372229
1.9159,0.1808,38.4600,73,95,372233
1.9306,0.1808,38.4300,73,95,372236
1.8964,0.1857,38.5500,73,95,372239
1.8866,0.1760,38.4900,73,95,372243
1.8915,0.1808,38.4600,73,95,372246
1.8719,0.1808,38.4900,73,95,372249
1.8915,0.1808,38.3000,73,95,372253
1.8573,0.1808,38.4900,73,95,372256
1.8524,0.1808,38.6500,73,95,372259
1.8866,0.1808,38.3600,73,95,372262
1.8475,0.1808,38.5200,73,95,372267
1.8768,0.2053,38.3000,73,95,372270
1.8866,0.1711,38.4300,73,95,372273
1.8573,0.1808,38.6500,73,95,372277
1.8768,0.1857,38.4600,73,95,372280
1.8719,0.1808,38.4600,73,95,372283
1.9159,0.1906,38.2100,73,95,372287
1.8817,0.1808,38.0800,73,95,372290
1.8719,0.1808,38.5200,73,95,372293
1.8866,0.1857,38.4600,73,95,372297
1.8768,0.1808,38.4900,73,95,372300
1.9306,0.1906,38.2700,73,95,372303
1.8768,0.1857,38.4300,73,95,372306
1.8671,0.1760,38.4600,73,95,372311
1.8671,0.1857,38.4600,73,95,372314
1.8622,0.1906,38.5500,73,95,372317
1.9062,0.1955,38.3300,73,95,372321
1.8719,0.1857,38.4000,73,95,372324
1.8719,0.1906,38.3600,73,95,372327
1.8524,0.1808,38.4000,73,95,372331
1.8524,0.1613,38.4900,73,95,372334
1.8866,0.1906,38.3000,73,95,372337
1.8573,0.1857,38.5200,73,95,372341
1.8866,0.1857,38.3600,73,95,372344
1.8573,0.1808,38.4300,73,95,372347
1.8524,0.1808,38.4900,73,95,372350
1.8719,0.1857,38.6800,73,95,372355
1.8524,0.1857,38.4900,73,95,372358
1.8866,0.1808,38.3600,73,95,372361
1.8622,0.1808,38.4900,73,95,372365
1.8475,0.1857,38.4600,73,95,372368
1.8524,0.1857,38.3600,73,95,372371
1.8280,0.1857,38.4900,73,95,372375
1.8719,0.1711,38.2700,73,95,372378
1.8328,0.1857,38.4300,73,95,372381
1.8328,0.1808,38.4900,73,95,372385
1.8524,0.2053,38.4300,73,95,372388
1.8280,0.1808,38.5500,73,95,372391
1.8768,0.1906,38.4000,73,95,372395
1.8475,0.2053,38.4300,73,95,372399
1.8280,0.1760,38.4900,73,95,372402
1.8377,0.1857,38.4900,73,95,372405
1.8328,0.1808,38.4900,73,95,372409
1.8915,0.1906,38.2700,73,95,372412
1.8524,0.1906,38.4600,73,95,372415
1.8524,0.1760,38.4300,73,95,372419
1.8524,0.1808,38.4600,73,95,372422
1.8475,0.1808,38.4900,73,95,372425
1.8817,0.1857,38.3600,73,95,372428
1.8573,0.1808,38.4600,73,95,372432
1.8573,0.1808,38.4000,73,95,372435
1.8426,0.1808,38.4900,73,95,372439
1.8426,0.1711,38.4900,73,95,372443
1.8671,0.1857,38.4300,73,95,372446
1.8475,0.1760,38.4600,73,95,372449
1.8671,0.1906,38.3600,73,95,372453
1.8377,0.1711,38.4900,73,95,372456
1.8426,0.1808,38.7100,73,95,372459
1.8671,0.1906,38.4300,73,95,372463
1.8377,0.1760,38.5800,73,95,372466
1.8573,0.1906,38.3300,73,95,372469
1.8475,0.1808,38.4000,73,95,372472
1.8328,0.1808,38.4900,73,95,372476
1.8866,0.1808,38.4300,73,95,372480
1.8475,0.1808,38.4900,73,95,372483
1.8866,0.1857,38.2700,73,95,372487
1.8817,0.1857,38.4300,73,95,372490
1.8377,0.1808,38.4900,73,95,372493
1.8475,0.2102,38.4300,73,95,372497
1.8280,0.1808,38.4900,73,95,372500
1.8768,0.1906,38.2700,73,95,372503
1.8328,0.1808,38.4600,73,95,372507
1.8280,0.1760,38.4900,73,95,372510
