ecg,gsr,temp,hr,spo2,timest
1.8328,0.1515,37.1300,76,96,90131
1.8671,0.1613,37.0600,76,96,90134
1.8231,0.1613,37.1600,76,96,90138
1.8231,0.1711,37.1600,76,96,90141
1.8622,0.1760,36.9600,76,96,90144
1.8280,0.1711,37.1300,76,96,90147
1.8377,0.1662,37.0600,76,96,90151
1.8231,0.1613,37.1600,76,96,90155
1.8231,0.1662,37.1600,76,96,90158
1.8719,0.1760,37.1000,76,96,90161
1.8524,0.1711,37.1300,76,96,90165
1.8719,0.1711,37.0600,76,96,90168
1.8719,0.2004,37.2000,76,96,90171
1.8817,0.1662,37.1600,76,96,90174
1.9306,0.1808,37.0600,76,96,90178
1.9062,0.1662,37.1300,76,96,90181
1.9062,0.1662,37.0300,76,96,90184
1.8964,0.1711,37.2000,76,96,90187
1.8915,0.1662,37.1600,76,96,90191
1.9550,0.1760,37.0000,76,96,90194
1.9208,0.1857,37.1300,76,96,90198
1.9453,0.1662,37.1000,76,96,90201
1.9550,0.1711,37.1300,76,96,90205
1.9599,0.1662,37.1600,76,96,90208
1.9990,0.2053,37.0000,76,96,90211
1.9599,0.1515,37.1000,76,96,90214
1.9306,0.1613,37.1000,76,96,90218
1.9013,0.1906,37.1600,76,96,90221
1.8817,0.1760,37.0300,76,96,90224
1.9013,0.1808,37.0300,76,96,90227
1.8524,0.1711,37.1300,76,96,90231
1.8280,0.1662,37.0300,76,96,90234
1.8133,0.1711,37.0300,76,96,90237
1.7986,0.1662,37.1600,76,96,90241
1.8426,0.1760,36.9600,76,96,90245
1.8035,0.1711,37.2300,76,96,90248
1.7937,0.1662,37.1300,76,96,90251
1.7889,0.1711,37.1600,76,96,90254
1.7791,0.1613,37.1600,76,96,90258
1.8084,0.1906,37.0300,76,96,90261
1.7742,0.1711,37.3300,76,96,90264
1.7644,0.1662,37.1600,76,96,90267
1.7644,0.1711,37.1600,76,96,90271
1.7791,0.1613,37.1600,76,96,90274
1.8035,0.1808,37.1000,76,96,90277
1.7742,0.1711,37.1300,76,96,90280
1.7693,0.1662,37.1000,76,96,90285
1.8084,0.1760,37.1600,76,96,90288
1.7693,0.1662,37.2000,76,96,90291
1.8133,0.1808,36.9600,76,96,90294
1.7840,0.1711,37.1300,76,96,90298
1.7840,0.1613,37.1000,76,96,90301
1.7742,0.1711,37.0600,76,96,90304
1.7644,0.1662,37.1600,76,96,90307
1.8035,0.1711,37.0000,76,96,90311
1.7351,0.1857,37.1000,76,96,90314
1.7204,0.1613,37.2600,76,96,90317
1.7253,0.1711,37.1600,76,96,90320
1.7791,0.1613,37.2000,76,96,90324
1.9013,0.1955,37.0000,76,96,90328
1.9648,0.1711,37.1000,76,96,90331
2.1163,0.1662,37.1000,76,96,90334
2.3265,0.1760,37.1600,76,96,90338
2.5367,0.1613,37.1600,76,96,90341
2.8104,0.1857,36.9300,76,96,90344
2.9032,0.1711,37.1300,76,96,90347
2.9570,0.1662,37.1000,76,96,90351
2.8935,0.2102,37.1300,76,96,90354
2.7468,0.1711,37.1600,76,96,90357
2.6197,0.1857,36.9600,76,96,90360
2.3265,0.1808,37.1000,76,96,90364
2.0870,0.1662,37.1300,76,96,90368
1.9355,0.1711,37.1600,76,96,90371
1.7889,0.1711,37.2300,76,96,90374
1.7693,0.1906,37.1000,76,96,90378
1.6862,0.1711,37.1300,76,96,90381
1.6520,0.1613,37.1300,76,96,90384
1.6422,0.1711,37.1600,76,96,90387
1.6276,0.1711,37.2000,76,96,90391
1.6716,0.1906,36.9600,76,96,90394
1.6178,0.1711,37.1300,76,96,90397
1.6080,0.1662,37.1300,76,96,90400
1.6276,0.1711,37.1600,76,96,90404
1.6031,0.1662,37.1000,76,96,90407
1.6618,0.1857,36.9600,76,96,90411
1.6325,0.1760,37.1000,76,96,90414
1.6325,0.1613,37.1300,76,96,90418
1.6325,0.1808,37.2300,76,96,90421
1.6422,0.1760,37.1300,76,96,90424
1.7009,0.1857,36.9300,76,96,90427
1.6716,0.1760,37.1300,76,96,90431
1.6911,0.1613,37.1000,76,96,90434
1.6862,0.1760,37.2300,76,96,90437
1.6862,0.1711,37.2600,76,96,90440
1.7351,0.1857,37.0000,76,96,90444
1.7107,0.1711,37.1000,76,96,90447
1.7155,0.1662,37.1000,76,96,90450
1.7253,0.1906,37.1600,76,96,90454
1.7253,0.1711,37.1600,76,96,90458
1.7791,0.1906,36.9600,76,96,90461
1.7498,0.1711,37.1000,76,96,90464
1.7498,0.1662,37.1000,76,96,90467
1.7595,0.1515,37.1600,76,96,90471
1.7693,0.1711,37.2300,76,96,90474
1.8280,0.1857,36.9600,76,96,90477
1.7840,0.1760,37.1600,76,96,90480
1.7742,0.1662,37.1300,76,96,90484
1.7840,0.1711,37.1600,76,96,90487
1.7986,0.1662,37.2000,76,96,90490
1.8524,0.1857,37.0300,76,96,90493
1.8182,0.1760,37.1300,76,96,90498
1.8182,0.1662,37.1300,76,96,90501
1.8182,0.1760,37.2300,76,96,90504
1.8231,0.1613,37.0600,76,96,90507
1.8866,0.1857,37.0000,76,96,90511
1.8524,0.1857,37.0300,76,96,90514
1.8475,0.1662,37.1600,76,96,90517
1.8475,0.1711,37.1600,76,96,90520
1.8573,0.1711,37.1600,76,96,90524
1.9257,0.1857,37.0000,76,96,90527
1.8964,0.1711,37.1300,76,96,90530
1.8915,0.2004,37.1000,76,96,90533
1.8915,0.1711,37.1300,76,96,90537
1.8915,0.1711,37.2300,76,96,90541
1.9599,0.1906,37.0000,76,96,90544
1.9257,0.1760,37.1300,76,96,90548
1.9257,0.1711,37.1300,76,96,90551
1.9355,0.1711,37.1600,76,96,90554
1.9306,0.1711,37.4300,76,96,90557
1.9990,0.1906,36.9600,76,96,90561
1.9697,0.1711,37.1000,76,96,90564
1.9648,0.2053,37.1000,76,96,90567
1.9746,0.1515,37.1300,76,96,90570
2.0088,0.1808,37.1600,76,96,90574
2.0235,0.1711,37.2000,76,96,90577
2.0626,0.1808,37.0000,76,96,90580
2.0283,0.1711,37.2000,76,96,90585
2.0430,0.1711,37.0600,76,96,90588
2.0332,0.1955,37.1600,76,96,90591
2.0332,0.1711,37.1600,76,96,90594
2.0626,0.1857,37.0300,76,96,90598
2.0381,0.1857,37.1600,76,96,90601
2.0479,0.1711,37.0600,76,96,90604
2.0332,0.1760,37.2300,76,96,90607
2.0088,0.1662,37.1600,76,96,90611
2.0283,0.1808,37.0600,76,96,90614
1.9844,0.1808,37.2300,76,96,90617
1.9648,0.1711,37.2000,76,96,90620
1.9257,0.1711,37.2300,76,96,90625
1.9062,0.1711,37.2000,76,96,90628
1.9355,0.1857,37.0300,76,96,90631
1.8719,0.1808,37.1300,76,96,90634
1.8573,0.1711,37.0600,76,96,90638
1.8182,0.1711,37.2000,76,96,90641
1.8231,0.1808,37.1300,76,96,90644
1.8182,0.1808,37.0300,76,96,90647
1.7791,0.1711,37.2600,76,96,90651
1.7693,0.1711,37.1300,76,96,90654
1.7693,0.1711,37.1600,76,96,90657
1.7546,0.1711,37.2300,76,96,90660
1.7498,0.1857,37.0300,76,96,90664
1.7155,0.1760,37.2300,76,96,90668
1.7204,0.1711,37.1000,76,96,90671
1.7009,0.1711,37.1600,76,96,90674
1.7009,0.1808,37.2000,76,96,90678
1.7400,0.1808,36.9600,76,96,90681
1.7302,0.1711,37.1300,76,96,90684
1.7107,0.1711,37.1000,76,96,90687
1.7009,0.1711,37.1600,76,96,90691
1.7009,0.1711,37.2000,76,96,90694
1.7449,0.1857,37.0300,76,96,90697
1.7253,0.2004,37.0600,76,96,90700
1.7253,0.1711,37.0300,76,96,90704
1.7253,0.1760,37.1600,76,96,90707
1.7155,0.1808,37.2000,76,96,90711
1.7546,0.1857,37.0000,76,96,90714
1.7302,0.1760,37.1300,76,96,90718
1.7302,0.1760,37.0600,76,96,90721
1.7253,0.1711,37.1600,76,96,90724
1.7302,0.1711,37.2000,76,96,90727
1.7840,0.1711,36.9600,76,96,90731
1.7889,0.1760,37.1600,76,96,90734
1.7595,0.1711,37.0600,76,96,90737
1.7546,0.1515,37.2600,76,96,90740
1.7400,0.1711,37.1600,76,96,90744
1.7937,0.1857,37.0300,76,96,90747
1.7644,0.1760,37.1600,76,96,90750
1.7595,0.1711,37.1000,76,96,90754
1.7644,0.1711,37.1600,76,96,90758
1.7693,0.1760,37.2300,76,96,90761
1.8182,0.1906,37.0300,76,96,90764
1.7937,0.1808,37.1000,76,96,90767
1.7889,0.1564,37.0600,76,96,90771
1.7889,0.2004,37.1600,76,96,90774
1.7889,0.1711,37.1600,76,96,90777
1.8426,0.1808,37.0000,76,96,90780
1.8084,0.1711,37.1300,76,96,90784
1.8084,0.1808,37.1000,76,96,90787
1.8133,0.1760,37.1600,76,96,90790
1.8084,0.1711,37.1600,76,96,90793
1.8622,0.2151,37.0000,76,96,90798
1.8280,0.1760,37.2600,76,96,90801
1.8133,0.1711,37.1300,76,96,90804
1.8084,0.1760,37.1600,76,96,90807
1.7986,0.1955,37.1600,76,96,90811
1.8524,0.1906,36.9600,76,96,90814
1.8231,0.1808,37.1000,76,96,90817
1.8084,0.1760,37.1000,76,96,90820
1.8035,0.1760,37.2300,76,96,90824
1.8035,0.1711,37.2600,76,96,90827
1.8524,0.1906,36.9600,76,96,90830
1.8182,0.1808,37.1300,76,96,90833
1.8182,0.1808,37.1300,76,96,90838
1.8231,0.1760,37.1600,76,96,90841
1.8182,0.1711,37.1600,76,96,90844
1.8866,0.1906,37.0000,76,96,90847
1.8280,0.1857,37.1300,76,96,90851
1.8182,0.1711,37.1000,76,96,90854
1.8280,0.1711,37.1600,76,96,90857
1.8280,0.1760,37.2000,76,96,90860
1.8719,0.2151,36.9600,76,96,90864
1.8280,0.1808,37.1600,76,96,90867
1.8133,0.1711,37.1000,76,96,90870
1.8280,0.1760,37.1600,76,96,90873
1.8377,0.1760,37.2300,76,96,90877
1.8671,0.1906,37.0000,76,96,90881
1.8182,0.1808,37.1600,76,96,90884
1.8133,0.1662,37.1300,76,96,90887
1.8182,0.1662,37.1600,76,96,90891
1.8182,0.1711,37.1600,76,96,90894
1.8719,0.1906,37.0000,76,96,90897
1.8280,0.1808,37.0600,76,96,90900
1.8182,0.1760,37.1000,76,96,90904
1.8133,0.1760,37.2300,76,96,90907
1.7986,0.1711,37.2000,76,96,90910
1.8573,0.1906,36.9600,76,96,90913
1.8133,0.1857,37.1000,76,96,90917
1.7986,0.1711,37.1300,76,96,90920
1.7937,0.1760,37.2600,76,96,90924
1.7840,0.1711,37.2000,76,96,90927
1.8524,0.2004,37.0000,76,96,90931
1.8182,0.1955,37.1600,76,96,90934
1.8182,0.1711,37.1300,76,96,90937
1.8231,0.1711,37.1300,76,96,90940
1.8182,0.1711,37.1600,76,96,90944
1.8719,0.1857,36.9600,76,96,90947
1.8328,0.1857,37.1300,76,96,90950
1.8182,0.1711,37.1600,76,96,90953
1.8182,0.1760,37.1600,76,96,90957
1.8182,0.1711,37.1600,76,96,90960
1.8768,0.1906,36.9600,76,96,90963
1.8377,0.1857,37.1300,76,96,90967
1.8328,0.1711,37.1000,76,96,90971
1.8328,0.1760,37.1600,76,96,90974
1.8231,0.1711,37.1600,76,96,90977
1.8719,0.1857,37.0000,76,96,90980
1.8231,0.1808,37.1600,76,96,90984
1.8133,0.1711,37.1000,76,96,90987
1.8133,0.1711,37.1600,76,96,90990
1.8084,0.1760,37.1600,76,96,90993
1.8671,0.1906,37.2000,76,96,90997
1.8328,0.1808,37.1000,76,96,91000
1.8182,0.1857,37.1300,76,96,91003
1.8133,0.1760,37.1600,76,96,91006
1.8084,0.1760,37.3600,76,96,91011
1.8671,0.1906,36.9600,76,96,91014
1.8280,0.1808,37.1000,76,96,91017
1.8182,0.1515,37.1300,76,96,91020
1.8231,0.1760,37.1600,76,96,91024
1.8182,0.1711,37.1600,76,96,91027
1.8915,0.1857,36.9600,76,96,91030
1.8573,0.1760,37.1300,76,96,91033
1.8573,0.1711,37.1300,76,96,91037
1.8622,0.1760,37.1600,76,96,91040
1.8719,0.1711,37.1600,76,96,91043
1.9306,0.1906,36.9600,76,96,91046
1.9013,0.1906,37.1000,76,96,91051
1.8915,0.1711,37.1300,76,96,91054
1.9013,0.1760,37.1600,76,96,91057
1.8866,0.1711,37.2300,76,96,91061
1.9599,0.1906,36.9600,76,96,91064
1.9257,0.1808,37.1600,76,96,91067
1.9208,0.1711,37.1300,76,96,91070
1.9355,0.1760,37.1300,76,96,91074
1.9257,0.1711,37.1600,76,96,91077
1.9697,0.1808,37.0000,76,96,91080
1.9013,0.1808,37.1300,76,96,91083
1.8768,0.1515,37.1300,76,96,91087
1.8573,0.1760,37.1600,76,96,91090
1.8280,0.1808,37.2000,76,96,91094
1.8768,0.1906,36.9600,76,96,91097
1.8377,0.1808,37.1000,76,96,91101
1.8231,0.1760,37.1000,76,96,91104
1.8182,0.1760,37.1600,76,96,91107
1.8084,0.1760,37.2600,76,96,91110
1.8475,0.1906,36.9600,76,96,91114
1.8035,0.1711,37.2300,76,96,91117
1.7791,0.1711,37.1600,76,96,91120
1.7742,0.1760,37.2000,76,96,91123
1.7595,0.1662,37.2000,76,96,91127
1.8133,0.1955,36.9300,76,96,91130
1.7693,0.1760,37.1300,76,96,91133
1.7644,0.1711,37.1000,76,96,91137
1.7742,0.1760,37.1600,76,96,91141
1.7986,0.1760,37.1600,76,96,91144
1.8231,0.1857,36.9600,76,96,91147
1.7840,0.2102,37.0600,76,96,91150
1.7742,0.1711,37.1000,76,96,91154
1.7889,0.1760,37.1300,76,96,91157
1.7937,0.1760,37.1600,76,96,91160
1.8426,0.1955,36.9600,76,96,91163
1.7986,0.1808,37.1300,76,96,91167
1.7986,0.1711,37.1000,76,96,91170
1.7889,0.1760,37.2300,76,96,91173
1.7595,0.1760,37.1600,76,96,91176
1.7840,0.1906,36.9600,76,96,91181
2.0137,0.1808,37.0000,76,96,91184
2.1750,0.1808,37.1300,76,96,91187
2.4242,0.1760,37.0600,76,96,91191
2.6588,0.1515,37.1600,76,96,91194
2.9032,0.1760,37.1600,76,96,91197
3.1281,0.1808,37.1000,76,96,91200
3.1574,0.1808,37.1600,76,96,91204
3.0938,0.1760,37.0600,76,96,91207
2.8837,0.1760,37.1600,76,96,91210
2.6442,0.1760,37.3300,76,96,91213
2.4242,0.1857,37.0000,76,96,91217
2.1310,0.1808,37.1300,76,96,91220
1.9306,0.1760,37.3000,76,96,91224
1.7840,0.1760,37.1600,76,96,91227
1.7107,0.1760,37.1600,76,96,91231
1.7058,0.1808,37.0000,76,96,91234
1.6520,0.1515,37.1300,76,96,91237
1.6276,0.1760,37.1300,76,96,91240
1.5982,0.2151,37.1600,76,96,91244
1.5836,0.2053,37.1600,76,96,91247
1.6129,0.1906,37.0300,76,96,91250
1.5787,0.1711,37.1300,76,96,91253
1.5836,0.1662,37.1000,76,96,91257
1.5738,0.1857,36.9600,76,96,91260
1.5836,0.1760,37.2000,76,96,91264
1.6325,0.1857,36.9600,76,96,91267
1.6080,0.1808,37.1300,76,96,91271
1.6129,0.1760,37.0600,76,96,91274
1.6178,0.1760,37.1600,76,96,91277
1.6520,0.1711,37.1600,76,96,91280
1.6667,0.1857,37.0000,76,96,91284
1.6520,0.1808,37.3600,76,96,91287
1.6618,0.1808,37.1000,76,96,91290
1.6618,0.2053,37.2000,76,96,91293
1.6667,0.1760,37.2000,76,96,91297
1.7155,0.1906,37.0300,76,96,91300
1.6862,0.1857,37.1300,76,96,91303
1.6911,0.1760,37.1300,76,96,91307
1.6911,0.1760,37.3300,76,96,91311
1.6960,0.1760,37.1600,76,96,91314
1.7400,0.1808,37.0000,76,96,91317
1.7204,0.1857,37.1000,76,96,91320
1.7302,0.1760,37.1000,76,96,91324
1.7693,0.1808,37.1600,76,96,91327
1.7400,0.1760,37.1300,76,96,91330
1.8035,0.1955,37.0300,76,96,91333
1.7742,0.1857,37.1000,76,96,91337
1.7693,0.1711,37.3000,76,96,91340
1.7742,0.1760,36.5700,76,96,91343
1.7840,0.1515,37.1600,76,96,91346
1.8426,0.1906,37.0300,76,96,91351
1.8084,0.1760,37.1000,76,96,91354
1.8084,0.1760,37.1300,76,96,91357
1.8133,0.1760,37.1600,76,96,91360
1.8182,0.1711,37.1600,76,96,91364
1.8719,0.1857,36.9600,76,96,91367
1.8377,0.1857,37.1600,76,96,91370
1.8426,0.1760,37.1000,76,96,91373
1.8475,0.1760,37.1600,76,96,91377
1.8524,0.1808,37.1600,76,96,91380
1.9110,0.1906,37.0000,76,96,91383
1.8866,0.1808,37.1000,76,96,91386
1.8768,0.1906,37.0600,76,96,91390
1.8768,0.1760,37.1300,76,96,91394
1.8817,0.1760,37.2300,76,96,91397
1.9453,0.1955,37.0000,76,96,91400
1.9208,0.1808,37.0600,76,96,91404
1.9257,0.1711,37.1300,76,96,91407
1.9355,0.1711,37.1600,76,96,91410
1.9550,0.1808,37.2000,76,96,91413
2.0137,0.1906,37.4000,76,96,91417
1.9795,0.1808,37.1000,76,96,91420
1.9746,0.1662,37.1300,76,96,91423
1.9941,0.1808,37.3000,76,96,91426
1.9941,0.1711,37.1600,76,96,91430
2.0919,0.1955,36.9600,76,96,91433
2.0235,0.1808,37.0600,76,96,91437
2.0088,0.1711,37.2000,76,96,91440
2.0186,0.1760,37.1600,76,96,91444
2.0186,0.1711,37.1600,76,96,91447
2.0821,0.1906,36.9600,76,96,91450
2.0430,0.1808,37.1300,76,96,91453
2.0283,0.1711,36.3500,76,96,91456
2.0381,0.1808,36.5400,76,96,91460
2.0332,0.1711,37.1300,76,96,91463
2.0870,0.2004,36.9300,76,96,91466
2.0332,0.1808,37.1000,76,96,91469
2.0088,0.1760,37.1600,76,96,91473
2.0088,0.1808,37.2300,76,96,91476
1.9795,0.1760,37.1600,76,96,91480
2.0186,0.1906,36.9600,76,96,91483
1.9550,0.1760,37.0600,76,96,91487
1.9355,0.1906,37.2000,76,96,91490
1.9257,0.1808,37.1300,76,96,91493
1.8915,0.1760,37.2000,76,96,91496
1.9501,0.1857,36.8900,76,96,91500
1.8622,0.1808,37.0600,76,96,91503
1.8231,0.1760,37.2000,76,96,91506
1.8084,0.1808,37.1600,76,96,91509
1.7791,0.1808,37.1600,76,96,91513
1.8035,0.1857,36.9600,76,96,91516
1.7498,0.1808,37.1000,76,96,91520
1.7253,0.1760,37.2000,76,96,91523
1.7302,0.1857,37.0600,76,96,91527
1.7058,0.1760,37.2300,76,96,91530
1.7742,0.1955,36.9300,76,96,91533
1.7009,0.1760,37.1300,76,96,91536
1.7009,0.1760,37.2000,76,96,91540
1.7302,0.1711,37.1300,76,96,91543
1.6960,0.1711,37.2000,76,96,91546
1.7449,0.1857,36.9300,76,96,91549
1.7204,0.1808,37.1600,76,96,91553
1.7058,0.1711,37.2000,76,96,91556
1.7155,0.1711,37.1300,76,96,91559
1.7155,0.1857,37.1600,76,96,91563
1.7595,0.1857,36.8900,76,96,91567
1.7302,0.1808,37.1600,76,96,91570
1.7204,0.1760,37.1600,76,96,91573
1.7351,0.1906,37.2300,76,96,91576
1.7155,0.1760,36.3500,76,96,91580
1.7644,0.1857,36.9300,76,96,91583
1.7253,0.1760,37.1300,76,96,91586
1.7449,0.1711,37.1600,76,96,91589
1.7546,0.1711,37.1300,76,96,91593
1.7498,0.1711,37.1600,76,96,91596
1.8035,0.1955,36.8900,76,96,91599
1.7840,0.1808,37.1000,76,96,91602
1.7644,0.1808,37.1600,76,96,91607
1.7986,0.1760,37.1300,76,96,91610
1.7644,0.1760,37.1300,76,96,91613
1.8035,0.1857,36.9300,76,96,91616
1.7791,0.1808,37.1000,76,96,91620
1.7693,0.1760,37.1600,76,96,91623
1.7937,0.1857,36.7300,76,96,91626
1.7840,0.1760,37.2000,76,96,91629
1.8280,0.1760,36.9300,76,96,91633
1.7840,0.2151,37.1300,76,96,91636
1.7937,0.1760,37.2300,76,96,91639
1.8133,0.1857,37.1300,76,96,91642
1.7986,0.1760,37.2000,76,96,91646
1.8671,0.1711,36.9300,76,96,91650
1.8231,0.1808,37.0600,76,96,91653
1.8133,0.1760,37.1600,76,96,91656
1.8377,0.1808,37.1300,76,96,91660
1.8328,0.1808,37.1600,76,96,91663
1.8768,0.1857,36.8600,76,96,91666
1.8426,0.1515,37.1000,76,96,91669
1.8280,0.1808,37.1600,76,96,91673
1.8524,0.1857,37.3300,76,96,91676
1.8426,0.1760,37.2000,76,96,91679
1.8964,0.1857,36.9300,76,96,91682
1.8426,0.1760,37.2300,76,96,91686
1.8475,0.1760,37.1600,76,96,91689
1.8671,0.1857,37.1300,76,96,91693
1.8426,0.1808,37.2000,76,96,91696
1.9110,0.1906,36.9600,76,96,91700
1.8475,0.1808,37.1000,76,96,91703
1.8573,0.1760,37.1600,76,96,91706
1.8524,0.1760,37.1600,76,96,91709
1.8231,0.1760,37.2000,76,96,91713
1.8622,0.1857,36.9300,76,96,91716
1.8377,0.1857,37.1000,76,96,91719
1.8280,0.1857,37.1600,76,96,91722
1.8524,0.1857,37.1000,76,96,91726
1.8328,0.1760,37.1600,76,96,91729
1.8719,0.1857,36.9300,76,96,91732
1.8231,0.1662,37.1000,76,96,91736
1.8231,0.1760,37.3600,76,96,91740
1.8328,0.1857,37.1300,76,96,91743
1.8182,0.1760,37.1600,76,96,91746
1.8524,0.1808,37.0300,76,96,91749
1.8231,0.1808,37.1000,76,96,91753
1.8133,0.1760,37.2000,76,96,91756
1.8280,0.1857,37.1300,76,96,91759
1.8133,0.1760,37.2300,76,96,91762
1.8573,0.1857,36.9300,76,96,91766
1.8280,0.1857,37.1300,76,96,91769
1.8133,0.1760,37.1300,76,96,91772
1.8377,0.1808,37.1000,76,96,91776
1.8182,0.1760,36.3800,76,96,91780
1.8573,0.1857,36.9300,76,96,91783
1.8182,0.1711,37.1300,76,96,91786
1.8231,0.1760,37.2000,76,96,91789
1.8377,0.1906,37.1000,76,96,91793
1.8084,0.1808,37.1600,76,96,91797
1.8084,0.1760,37.2300,76,96,91801
1.8671,0.1906,36.9300,76,96,91804
1.8280,0.1808,37.2300,76,96,91807
1.8280,0.1760,37.1600,76,96,91810
1.8328,0.1808,37.2300,76,96,91814
1.8182,0.1808,37.1600,76,96,91817
1.8719,0.1906,36.8900,76,96,91821
1.8328,0.1808,37.0600,76,96,91824
1.8280,0.1711,37.1600,76,96,91828
1.8231,0.1808,37.1600,76,96,91831
1.8182,0.1662,37.1600,76,96,91834
1.8768,0.1906,36.8900,76,96,91837
1.8475,0.1711,37.0600,76,96,91841
1.8475,0.1808,37.1600,76,96,91844
1.8622,0.1808,37.1600,76,96,91847
1.8622,0.1808,37.1600,76,96,91850
1.9257,0.1906,36.8900,76,96,91854
1.8866,0.1808,37.1000,76,96,91857
1.8719,0.1711,36.8000,76,96,91860
1.8866,0.1808,37.1600,76,96,91864
1.8866,0.1711,37.2300,76,96,91868
1.9306,0.1906,36.8600,76,96,91871
1.8817,0.1760,37.0600,76,96,91874
1.8817,0.1515,37.1600,76,96,91877
1.9062,0.1711,37.1300,76,96,91881
1.9208,0.1711,37.1600,76,96,91884
1.9892,0.1906,36.8900,76,96,91887
1.9599,0.1808,37.0000,76,96,91890
1.9257,0.1711,37.1600,76,96,91894
1.9257,0.1808,37.1300,76,96,91897
1.9013,0.1711,37.1600,76,96,91900
1.9306,0.1906,36.9600,76,96,91904
1.8671,0.1808,37.1000,76,96,91908
1.8426,0.1808,37.2300,76,96,91911
1.8377,0.1808,37.1300,76,96,91914
1.8231,0.1760,37.1600,76,96,91917
1.8768,0.1808,36.8900,76,96,91921
1.8084,0.2151,37.1000,76,96,91924
1.7937,0.1760,37.1600,76,96,91927
1.7986,0.1808,37.1300,76,96,91930
1.7937,0.1711,37.1600,76,96,91934
1.8280,0.1906,36.8900,76,96,91937
1.7889,0.1808,37.1300,76,96,91940
1.7791,0.1711,37.2000,76,96,91943
1.7742,0.1808,37.1300,76,96,91948
1.7644,0.1662,37.1300,76,96,91951
1.8035,0.1906,37.0300,76,96,91954
1.7644,0.1808,37.1000,76,96,91957
1.7546,0.1760,37.2300,76,96,91961
1.7693,0.1808,37.1300,76,96,91964
1.7644,0.1760,37.1600,76,96,91967
1.8133,0.1857,36.9300,76,96,91970
1.7791,0.1760,37.0600,76,96,91974
1.7791,0.1760,37.3300,76,96,91977
1.7889,0.1808,37.1600,76,96,91980
1.7840,0.1711,37.2300,76,96,91983
1.8671,0.1857,36.8900,76,96,91987
1.7889,0.1906,37.0600,76,96,91991
1.7595,0.1711,37.2300,76,96,91994
1.7351,0.1808,37.1600,76,96,91997
1.7107,0.1760,37.1600,76,96,92001
1.7791,0.1857,37.0000,76,96,92004
1.7937,0.1808,37.0300,76,96,92007
1.8671,0.1711,37.1600,76,96,92010
1.9844,0.1857,37.1300,76,96,92014
2.1359,0.1760,37.2000,76,96,92017
2.4194,0.1955,36.9300,76,96,92020
2.6051,0.1760,37.1000,76,96,92023
2.8348,0.1808,37.2000,76,96,92027
3.0205,0.1808,37.1600,76,96,92030
3.0938,0.1760,37.1600,76,96,92034
3.1085,0.1857,36.9300,76,96,92037
2.8935,0.1808,37.1000,76,96,92041
2.6344,0.1808,37.1600,76,96,92044
2.3803,0.1808,37.1600,76,96,92047
2.1163,0.1760,37.1600,76,96,92050
1.9746,0.1857,36.9300,76,96,92054
1.7889,0.1760,37.1300,76,96,92057
1.6960,0.1760,37.2600,76,96,92060
1.6667,0.1857,37.1000,76,96,92063
1.6227,0.1760,37.1600,76,96,92067
1.6422,0.1857,36.9600,76,96,92070
1.5836,0.1711,37.1600,76,96,92073
1.5836,0.1760,37.1600,76,96,92077
1.5836,0.1857,37.1300,76,96,92081
1.5689,0.1760,37.1600,76,96,92084
1.6080,0.1857,37.0000,76,96,92087
1.5885,0.1808,37.0600,76,96,92090
1.5836,0.1760,37.4000,76,96,92094
1.6031,0.1808,37.0000,76,96,92097
1.5982,0.1711,37.1600,76,96,92100
1.6422,0.2151,36.9300,76,96,92103
1.6276,0.2053,37.1600,76,96,92107
1.6325,0.1760,37.1600,76,96,92110
1.6618,0.1857,37.1000,76,96,92113
1.6471,0.2102,37.1600,76,96,92116
1.6960,0.1857,37.0600,76,96,92121
1.6716,0.1515,37.1300,76,96,92124
1.6716,0.1760,37.2300,76,96,92127
1.7009,0.1857,37.2300,76,96,92130
1.6960,0.1760,37.1300,76,96,92134
1.7400,0.1857,37.0600,76,96,92137
1.7204,0.1808,37.0600,76,96,92140
1.7204,0.1760,36.3800,76,96,92143
1.7400,0.1857,37.2300,76,96,92147
1.7302,0.1808,37.1600,76,96,92150
1.7693,0.2102,36.9300,76,96,92153
1.7449,0.1857,37.1300,76,96,92156
1.7449,0.1760,37.2000,76,96,92161
1.7693,0.1711,37.1000,76,96,92164
1.7595,0.1955,37.1300,76,96,92167
1.8035,0.1857,36.9600,76,96,92170
1.7742,0.1760,37.1600,76,96,92174
1.7791,0.1760,37.1600,76,96,92177
1.7986,0.1857,37.1000,76,96,92180
1.7937,0.1760,37.3600,76,96,92183
1.8377,0.1857,36.9300,76,96,92187
1.8280,0.1857,37.0600,76,96,92190
1.8133,0.1760,36.3800,76,96,92193
1.8328,0.1857,37.0600,76,96,92196
1.8280,0.1760,37.1600,76,96,92200
1.8671,0.1906,36.9300,76,96,92204
1.8475,0.1857,37.1600,76,96,92207
1.8475,0.1760,37.2300,76,96,92210
1.8768,0.1711,37.1000,76,96,92214
1.8622,0.1808,37.2000,76,96,92217
1.9062,0.1857,36.9600,76,96,92220
1.8768,0.1808,37.1600,76,96,92223
1.8817,0.1808,37.2000,76,96,92227
1.9110,0.1857,37.2300,76,96,92230
1.9110,0.1808,37.1600,76,96,92233
1.9550,0.1808,36.9600,76,96,92236
1.9404,0.1808,37.0600,76,96,92239
1.9404,0.1857,37.1600,76,96,92243
