ecg,gsr,temp,hr,spo2,timest
1.8719,0.2395,37.0300,83,96,120259
1.8622,0.2395,37.1600,83,96,120262
1.8719,0.2346,37.2000,83,96,120265
1.9355,0.2395,37.1000,83,96,120269
1.9062,0.2395,37.1300,83,96,120272
1.9257,0.2444,37.0300,83,96,120275
1.8768,0.2346,37.2300,83,96,120280
1.8524,0.2297,37.2000,83,96,120283
1.8524,0.2395,37.0300,83,96,120286
1.8328,0.2444,37.1600,83,96,120290
1.8671,0.2346,37.0000,83,96,120293
1.8524,0.2395,37.1300,83,96,120296
1.8817,0.2346,37.1300,83,96,120299
1.9208,0.2444,36.8000,83,96,120303
1.9257,0.2346,37.1300,83,96,120306
1.9941,0.2444,36.9600,83,96,120309
1.9795,0.2395,37.0300,83,96,120313
1.9697,0.2346,37.1600,83,96,120316
1.9648,0.2444,36.8300,83,96,120320
1.9257,0.2395,37.1600,83,96,120324
1.9697,0.2493,36.9600,83,96,120327
1.9208,0.2346,37.0300,83,96,120330
1.9013,0.2346,37.1600,83,96,120334
1.9062,0.2395,37.4000,83,96,120337
1.9013,0.2346,37.1300,83,96,120340
1.9746,0.2542,36.9600,83,96,120343
1.9453,0.2444,37.1000,83,96,120347
1.9257,0.2346,37.1000,83,96,120350
1.8768,0.2297,37.1600,83,96,120353
1.8231,0.2346,37.1600,83,96,120357
1.8133,0.2444,37.0600,83,96,120360
1.7595,0.2395,37.0300,83,96,120364
1.7644,0.2346,37.0300,83,96,120368
1.7400,0.2395,37.1600,83,96,120371
1.7400,0.2346,37.2000,83,96,120374
1.7693,0.2688,36.9300,83,96,120378
1.7498,0.2395,37.1600,83,96,120381
1.7791,0.2444,37.0300,83,96,120384
1.7644,0.2346,37.1000,83,96,120387
1.7840,0.2346,37.1600,83,96,120391
1.8280,0.2395,37.0000,83,96,120394
1.8133,0.2346,37.1600,83,96,120397
1.8426,0.2395,36.9300,83,96,120401
1.8133,0.2346,37.1000,83,96,120404
1.8035,0.2346,37.1600,83,96,120408
1.8182,0.2590,37.0600,83,96,120412
1.8035,0.2346,37.1600,83,96,120415
1.7791,0.2297,36.9600,83,96,120418
1.6911,0.2346,37.1000,83,96,120422
1.6764,0.2395,37.1600,83,96,120425
1.6911,0.2395,37.1600,83,96,120428
1.7204,0.2346,37.1300,83,96,120431
1.8866,0.2542,36.9600,83,96,120435
2.0283,0.2346,37.0600,83,96,120438
2.2825,0.2395,37.1000,83,96,120441
2.5758,0.2395,37.3300,83,96,120445
2.8495,0.2346,37.1600,83,96,120449
3.1232,0.2444,36.9600,83,96,120452
3.1476,0.2444,37.0600,83,96,120456
3.0596,0.2444,37.0600,83,96,120459
2.8446,0.2297,37.1600,83,96,120462
2.6100,0.2346,37.2000,83,96,120466
2.4047,0.2444,37.0000,83,96,120469
2.1701,0.2395,37.1300,83,96,120472
2.0381,0.2395,37.0000,83,96,120475
1.8964,0.2395,37.1600,83,96,120479
1.8280,0.2346,37.1600,83,96,120482
1.7742,0.2395,37.1000,83,96,120485
1.7204,0.2346,37.1300,83,96,120489
1.7204,0.2346,37.0300,83,96,120493
1.6471,0.2395,37.2000,83,96,120496
1.6178,0.2639,37.1600,83,96,120500
1.6129,0.2444,37.1000,83,96,120503
1.5787,0.2395,37.1300,83,96,120506
1.6031,0.2395,36.9300,83,96,120509
1.5885,0.2297,37.0600,83,96,120513
1.5982,0.2346,37.2600,83,96,120516
1.6520,0.2395,37.0600,83,96,120519
1.6471,0.2346,37.1300,83,96,120523
1.7058,0.2444,36.8600,83,96,120526
1.6764,0.2346,37.0300,83,96,120529
1.6667,0.2395,37.2600,83,96,120534
1.6667,0.2444,37.1600,83,96,120537
1.6569,0.2297,37.1300,83,96,120540
1.7009,0.2590,36.8900,83,96,120544
1.6813,0.2444,37.0600,83,96,120547
1.6862,0.2346,37.1000,83,96,120550
1.7155,0.2395,37.1300,84,96,120553
1.7400,0.2395,37.1000,84,96,120557
1.7302,0.2297,37.1600,84,96,120560
1.7351,0.2493,37.0300,84,96,120564
1.7107,0.2493,37.1300,84,96,120567
1.7595,0.2395,37.0300,84,96,120570
1.7253,0.2297,37.1000,84,96,120574
1.7546,0.2444,37.1600,84,96,120578
1.8133,0.2395,37.0000,84,96,120581
1.8280,0.2395,37.1600,84,96,120585
1.8817,0.2395,36.9300,84,96,120588
1.8768,0.2297,37.1000,84,96,120591
1.8719,0.2346,36.3500,84,96,120595
1.8768,0.2542,37.0600,84,96,120598
1.8475,0.2346,37.1600,84,96,120601
1.8768,0.2444,36.9600,84,96,120604
1.8426,0.2346,37.1000,84,96,120608
1.8377,0.2346,37.1600,84,96,120611
1.8573,0.2346,37.1600,84,96,120614
1.8719,0.2346,37.1600,84,96,120619
1.9404,0.2590,37.0300,84,96,120622
1.9062,0.2395,37.1000,84,96,120625
1.9257,0.2346,37.1000,84,96,120629
1.8817,0.2346,37.0600,84,96,120632
1.8671,0.2346,37.1300,84,96,120635
1.9257,0.2493,37.4000,84,96,120639
1.9208,0.2395,37.1000,84,96,120642
1.9501,0.2297,37.0600,84,96,120645
1.9501,0.2395,37.1600,84,96,120648
1.9599,0.2346,37.1000,84,96,120652
1.9941,0.2444,37.0300,84,96,120655
1.9599,0.2395,37.1300,84,96,120658
1.9844,0.2395,37.0000,84,96,120663
1.9892,0.2346,37.1600,84,96,120666
1.9844,0.2346,37.3300,84,96,120669
2.0088,0.2346,37.1300,84,96,120673
2.0088,0.2297,37.1300,84,96,120676
2.0381,0.2395,37.0000,84,96,120679
2.0088,0.2395,37.1600,84,96,120682
2.0186,0.2395,37.1300,84,96,120686
2.0528,0.2444,37.0600,84,96,120689
2.0381,0.2395,37.1000,84,96,120692
2.0723,0.2395,36.9300,84,96,120696
2.0430,0.2395,37.1000,84,96,120699
2.0235,0.2346,37.1300,84,96,120702
2.0283,0.2737,37.0300,84,96,120707
1.9844,0.2346,37.1600,84,96,120710
2.0137,0.2444,36.8900,84,96,120713
1.9599,0.2444,37.0600,84,96,120716
1.9795,0.2346,37.1600,84,96,120720
1.9550,0.2395,37.1600,84,96,120723
1.9355,0.2346,37.1600,84,96,120726
1.9746,0.2590,36.8900,84,96,120730
1.9208,0.2444,37.0600,84,96,120733
1.9257,0.2346,37.1000,84,96,120736
1.8817,0.2395,37.1300,84,96,120740
1.8524,0.2444,37.1600,84,96,120743
1.8573,0.2493,37.0300,84,96,120747
1.7889,0.2395,37.1600,84,96,120751
1.7791,0.2444,37.0300,84,96,120754
1.7449,0.2395,37.1600,84,96,120757
1.7449,0.2346,37.1600,84,96,120760
1.7840,0.2493,37.0000,84,96,120764
1.7644,0.2346,37.1000,84,96,120767
1.7791,0.2444,37.0000,84,96,120770
1.7400,0.2395,37.0000,84,96,120774
1.7351,0.2346,37.2000,84,96,120777
1.7693,0.2395,37.0300,84,96,120780
1.7644,0.2395,37.1600,84,96,120784
1.7937,0.2395,36.9600,84,96,120787
1.7595,0.2346,37.1000,84,96,120791
1.7400,0.2297,37.1600,84,96,120795
1.7449,0.2395,37.0000,84,96,120798
1.7253,0.2493,37.1300,84,96,120801
1.7595,0.2444,36.9600,84,96,120804
1.7302,0.2395,37.1300,84,96,120808
1.7449,0.2297,37.1600,84,96,120811
1.7742,0.2444,37.1600,84,96,120814
1.7595,0.2395,37.1300,84,96,120818
1.8084,0.2493,36.8300,84,96,120821
1.7791,0.2395,37.0000,84,96,120824
1.7644,0.2346,37.1600,84,96,120828
1.7791,0.2737,37.1000,84,96,120832
1.7742,0.2395,37.1600,84,96,120835
1.8377,0.2590,37.0300,84,96,120839
1.7986,0.2493,37.0600,84,96,120842
1.8035,0.2346,37.1000,84,96,120845
1.7889,0.2395,37.1300,84,96,120848
1.7840,0.2346,37.0600,84,96,120852
1.8182,0.2542,37.0000,84,96,120855
1.7986,0.2395,37.1000,84,96,120858
1.8280,0.2395,36.9600,84,96,120862
1.8328,0.2346,37.1600,84,96,120865
1.8524,0.2346,37.3000,84,96,120868
1.8719,0.2493,37.1000,84,96,120872
1.8524,0.2395,37.1300,84,96,120876
1.8671,0.2444,37.1300,84,96,120879
1.8426,0.2395,37.1600,84,96,120882
1.8182,0.2346,37.1300,84,96,120886
1.8328,0.2395,37.0000,84,96,120889
1.8084,0.2395,37.1300,84,96,120892
1.8475,0.2395,37.0600,84,96,120896
1.8426,0.2346,37.0600,84,96,120899
1.8475,0.2346,37.1600,84,96,120902
1.8671,0.2639,37.1600,84,96,120906
1.8426,0.2346,37.1600,84,96,120909
1.8817,0.2444,37.0000,84,96,120912
1.8475,0.2346,37.1300,84,96,120916
1.8573,0.2346,37.1600,84,96,120920
1.8768,0.2444,37.1000,84,96,120923
1.8719,0.2346,37.2000,84,96,120926
1.9159,0.2542,36.8600,84,96,120930
1.8671,0.2395,37.0600,84,96,120933
1.8573,0.2297,37.1300,84,96,120936
1.8671,0.2297,37.1300,84,96,120940
1.8671,0.2346,37.1600,84,96,120943
1.9062,0.2493,37.0300,84,96,120946
1.8573,0.2884,37.1600,84,96,120950
1.8524,0.2395,37.0600,84,96,120953
1.8182,0.2395,37.1300,84,96,120956
1.8133,0.2395,37.1600,84,96,120961
1.8426,0.2444,37.0600,84,96,120964
1.8231,0.2395,37.1300,84,96,120967
1.8524,0.2395,37.0300,84,96,120971
1.8426,0.2444,37.2000,84,96,120974
1.8622,0.2395,37.1300,84,96,120977
1.9013,0.2444,37.1300,84,96,120980
1.8817,0.2297,37.2000,84,96,120984
1.9257,0.2395,37.0300,84,96,120987
1.8768,0.2346,37.1300,84,96,120990
1.8866,0.2444,37.1600,84,96,120994
1.9159,0.2395,37.0300,84,96,120997
1.9013,0.2395,37.1300,84,96,121000
1.9306,0.2444,37.0000,84,96,121005
1.8915,0.2297,37.2000,84,96,121008
1.9013,0.2346,37.1600,84,96,121011
1.9453,0.2493,37.0600,84,96,121014
1.9550,0.2297,37.1600,84,96,121018
2.0235,0.2444,37.0300,84,96,121021
1.9990,0.2590,37.0000,84,96,121024
1.9746,0.2395,37.1300,84,96,121028
1.9795,0.2444,37.1600,84,96,121031
1.9453,0.2395,37.2000,84,96,121034
1.9795,0.2542,36.8900,84,96,121038
1.9257,0.2688,37.0000,84,96,121041
1.9013,0.2346,37.1000,84,96,121044
1.8719,0.2395,37.2000,84,96,121049
1.8426,0.2346,37.1300,84,96,121052
1.8719,0.2493,37.0000,84,96,121055
1.8426,0.2395,37.3000,84,96,121058
1.8524,0.2395,37.1000,84,96,121062
1.8475,0.2395,37.1600,84,96,121065
1.8328,0.2493,37.1000,84,96,121068
1.8524,0.2395,37.0600,84,96,121072
1.8035,0.2395,37.1300,84,96,121075
1.8133,0.2395,37.0000,84,96,121078
1.7889,0.2297,37.1600,84,96,121082
1.7937,0.2346,37.2300,84,96,121085
1.8231,0.2444,37.0000,84,96,121089
1.7937,0.2395,37.2300,84,96,121093
1.8133,0.2346,37.0000,84,96,121096
1.7840,0.2346,37.0600,84,96,121099
1.7889,0.2346,37.1300,84,96,121102
1.8182,0.2395,37.0000,84,96,121106
1.7644,0.2297,37.1600,84,96,121109
1.7791,0.2444,37.1000,84,96,121112
1.7546,0.2346,37.1300,84,96,121116
1.7449,0.2297,37.1600,84,96,121119
1.7644,0.2444,37.0600,84,96,121122
1.7204,0.2346,37.1300,84,96,121126
1.7351,0.2493,36.9300,84,96,121129
1.6911,0.2346,37.1000,84,96,121133
1.7058,0.2297,37.1300,84,96,121136
1.7546,0.2395,37.0600,84,96,121140
1.8182,0.2346,37.1300,84,96,121143
1.9990,0.2590,36.9600,84,96,121146
2.1408,0.2444,37.0600,84,96,121150
2.3803,0.2395,37.0600,84,96,121153
2.6686,0.2395,37.1300,84,96,121156
2.9374,0.2346,37.1300,84,96,121160
3.1965,0.2493,36.9600,84,96,121163
2.3412,0.2346,37.0600,84,96,121167
2.0821,0.2297,37.1300,84,96,121170
1.9355,0.2395,37.1300,84,96,121174
1.7937,0.2248,37.1300,84,96,121178
1.7351,0.2346,37.1600,84,96,121181
1.7058,0.2346,37.0000,84,96,121184
1.6618,0.2346,37.1300,84,96,121187
1.6764,0.2444,36.9600,84,96,121191
1.6618,0.2346,37.1300,84,96,121194
1.6178,0.2346,37.1600,84,96,121197
1.6227,0.2444,37.0000,84,96,121201
1.6129,0.2346,37.1600,84,96,121204
1.6471,0.2493,36.8900,84,96,121207
1.6129,0.2493,37.1000,84,96,121211
1.6031,0.2297,37.1600,84,96,121214
1.6373,0.2395,37.0600,84,96,121218
1.6178,0.2297,37.1600,84,96,121222
1.6764,0.2590,37.0000,84,96,121225
1.6618,0.2395,37.0600,84,96,121228
1.6520,0.2346,37.0600,84,96,121231
1.6569,0.2395,37.1600,84,96,121235
1.6618,0.2346,37.1300,84,96,121238
1.7009,0.2493,37.0300,84,96,121241
1.6813,0.2395,37.1600,84,96,121245
1.6911,0.2444,37.0300,84,96,121248
1.6813,0.2395,37.1300,84,96,121251
1.6911,0.2346,37.1300,84,96,121255
1.7302,0.2444,37.0300,84,96,121259
1.7351,0.2395,37.1600,84,96,121262
1.7840,0.2444,37.0600,84,96,121266
1.7644,0.2395,37.1300,84,96,121269
1.7595,0.2346,37.1300,84,96,121272
1.7693,0.2444,37.0300,84,96,121275
1.7400,0.2444,37.1600,84,96,121279
1.7693,0.2395,36.9600,84,96,121282
1.7742,0.2395,37.0600,84,96,121285
1.7840,0.2346,37.0300,84,96,121289
1.8475,0.2493,37.0300,84,96,121292
1.7986,0.2395,37.1600,84,96,121295
1.8377,0.2444,36.8600,84,96,121299
1.8084,0.2346,37.1300,84,96,121303
1.8182,0.2346,37.1600,84,96,121306
1.8475,0.2395,37.1600,84,96,121310
1.8475,0.2346,37.1600,84,96,121313
1.9013,0.2493,36.8600,84,96,121316
1.8719,0.2346,37.0300,84,96,121319
1.8231,0.2346,37.1300,84,96,121323
1.8182,0.2395,37.1300,84,96,121326
1.8133,0.2297,37.1300,84,96,121329
1.8719,0.2542,36.9600,84,96,121333
1.8475,0.2395,37.1300,84,96,121336
1.8719,0.2395,37.1300,84,96,121339
1.8768,0.2297,37.1600,84,96,121344
1.8915,0.2346,37.3000,84,96,121347
1.9355,0.2688,37.0600,84,96,121350
1.9159,0.2395,37.1300,84,96,121354
1.9404,0.2444,37.0000,84,96,121357
1.9257,0.2395,37.1600,84,96,121360
1.9501,0.2346,37.1600,84,96,121363
1.9892,0.2444,37.0300,84,96,121367
1.9844,0.2395,37.2300,84,96,121370
2.0039,0.2395,37.0300,84,96,121373
1.9697,0.2346,37.1600,84,96,121377
1.9697,0.2395,37.2300,84,96,121380
1.9892,0.2395,37.0000,84,96,121383
1.9746,0.2346,37.1300,84,96,121388
2.0137,0.2395,36.9300,84,96,121391
1.9941,0.2346,37.1300,84,96,121394
2.0235,0.2395,37.1300,84,96,121398
2.0528,0.2444,36.8900,84,96,121401
2.0528,0.2444,37.1300,84,96,121404
2.1114,0.2444,36.9600,84,96,121407
2.0626,0.2395,37.0600,84,96,121411
2.0137,0.2346,37.1600,84,96,121414
1.9844,0.2395,37.1000,84,96,121417
1.9404,0.2346,37.1300,84,96,121421
1.9746,0.2590,36.8600,84,96,121424
1.9159,0.2444,37.0000,84,96,121427
1.8915,0.2297,37.1000,84,96,121432
1.8768,0.2493,37.2000,84,96,121435
1.8622,0.2395,37.1600,84,96,121438
1.9013,0.2297,36.9600,84,96,121441
1.8671,0.2444,37.1300,84,96,121445
1.8671,0.2395,37.0300,84,96,121448
1.8475,0.2395,37.1300,84,96,121451
1.8475,0.2444,37.1600,84,96,121455
1.8524,0.2444,37.0600,84,96,121458
1.8231,0.2395,37.3300,84,96,121461
1.8280,0.2395,37.0300,84,96,121465
1.7889,0.2395,37.2000,84,96,121468
1.7791,0.2542,37.1300,84,96,121472
1.7889,0.2444,37.0300,84,96,121476
1.7546,0.2395,37.1300,84,96,121479
1.7595,0.2395,37.0300,84,96,121482
1.7302,0.2346,37.0600,84,96,121485
1.7107,0.2395,37.1300,84,96,121489
1.7107,0.2395,37.0000,84,96,121492
1.6813,0.2395,37.1600,84,96,121495
1.7107,0.2444,36.9300,84,96,121499
1.6862,0.2297,37.1300,84,96,121502
1.6960,0.2395,37.2000,84,96,121505
1.7155,0.2444,37.1000,84,96,121509
1.6911,0.2444,37.1600,84,96,121512
1.7400,0.2493,36.8900,84,96,121516
1.7009,0.2346,37.0600,84,96,121520
1.7009,0.2297,37.1600,84,96,121523
1.7058,0.2395,37.1300,84,96,121526
1.7009,0.2346,37.1600,84,96,121529
1.7742,0.2590,36.9300,84,96,121533
1.7644,0.2493,37.0600,84,96,121536
1.7742,0.2346,37.0600,84,96,121539
1.7937,0.2395,37.1300,84,96,121543
1.8377,0.2395,37.1300,84,96,121546
1.8475,0.2493,36.9600,84,96,121549
1.8426,0.2395,37.1600,84,96,121553
1.8377,0.2395,37.0300,84,96,121556
1.8035,0.2395,37.2300,84,96,121560
1.7840,0.2444,37.2300,84,96,121564
1.7889,0.2444,37.0300,84,96,121567
1.7595,0.2395,37.1300,84,96,121570
1.8133,0.2395,36.9300,84,96,121573
1.7595,0.2395,37.1000,84,96,121577
1.7693,0.2395,37.1300,84,96,121580
1.7937,0.2395,37.0600,84,96,121583
1.7889,0.2444,37.2000,84,96,121587
1.8133,0.2395,36.9600,84,96,121590
1.7791,0.2395,37.1600,84,96,121593
1.7889,0.2346,37.1300,84,96,121597
1.7840,0.2493,37.1300,84,96,121601
1.7791,0.2395,37.1600,84,96,121604
1.8182,0.2444,36.9600,84,96,121608
1.8084,0.2542,37.0300,84,96,121611
1.8084,0.2444,37.1600,84,96,121614
1.8328,0.2444,37.1600,84,96,121617
1.8231,0.2444,37.1600,84,96,121621
1.8768,0.2493,36.8900,84,96,121624
1.8377,0.2542,37.0300,84,96,121627
1.8182,0.2346,37.1300,84,96,121631
1.8231,0.2395,37.1300,84,96,121634
1.8231,0.2493,37.1600,84,96,121637
1.8866,0.2542,37.0000,84,96,121641
1.8671,0.2444,37.2600,84,96,121645
1.8768,0.2444,37.0300,84,96,121648
1.8622,0.2297,37.2000,84,96,121652
1.8573,0.2346,37.1600,84,96,121655
1.8573,0.2297,37.1000,84,96,121658
1.8133,0.2395,37.1300,84,96,121661
1.8084,0.2444,37.1000,84,96,121665
1.7742,0.2395,37.1300,84,96,121668
1.7693,0.2346,37.2600,84,96,121671
1.7937,0.2493,37.1000,84,96,121675
1.7742,0.2395,37.1300,84,96,121678
1.7986,0.2639,37.1000,84,96,121681
1.8133,0.2346,37.1000,84,96,121686
1.8035,0.2346,37.1300,84,96,121689
1.8573,0.2395,36.9600,84,96,121692
1.8084,0.2395,37.1600,84,96,121696
1.8524,0.2444,36.9300,84,96,121699
1.8475,0.2297,37.1300,84,96,121702
1.8719,0.2346,37.1600,84,96,121705
1.9110,0.2444,37.1600,84,96,121709
1.8964,0.2395,37.1600,84,96,121712
1.9404,0.2493,37.0000,84,96,121715
1.8817,0.2346,37.1000,84,96,121719
1.8768,0.2346,37.1600,84,96,121722
1.8719,0.2395,37.1000,84,96,121725
1.8671,0.2395,37.1600,84,96,121730
1.9404,0.2590,36.7300,84,96,121733
1.9159,0.2688,37.0600,84,96,121736
1.9257,0.2444,37.1000,84,96,121740
1.9501,0.2395,37.1300,84,96,121743
1.9501,0.2346,37.1600,84,96,121746
1.9844,0.2493,36.9600,84,96,121749
1.9257,0.2542,37.1000,84,96,121753
1.8866,0.2395,37.0300,84,96,121756
1.8280,0.2395,36.6400,84,96,121759
1.8035,0.2444,37.1300,84,96,121763
1.8182,0.2444,37.1600,84,96,121766
1.7937,0.2395,37.1600,84,96,121769
1.8280,0.2493,37.0600,84,96,121774
1.7693,0.2297,37.1300,84,96,121777
1.7595,0.2395,36.3800,84,96,121781
1.7449,0.2444,37.1600,84,96,121784
1.7546,0.2444,37.1000,84,96,121787
1.7351,0.2444,37.1600,84,96,121791
1.7840,0.2493,36.9300,84,96,121794
1.7546,0.2444,37.3000,84,96,121797
1.7400,0.2346,37.1600,84,96,121800
1.7595,0.2444,37.1000,84,96,121804
1.7546,0.2395,37.1300,84,96,121807
1.8231,0.2542,36.9600,84,96,121810
1.7986,0.2493,37.4000,84,96,121815
1.7840,0.2444,37.1000,84,96,121818
1.7889,0.2346,37.1000,84,96,121821
1.7351,0.2297,37.1600,84,96,121825
1.7449,0.2542,37.0000,84,96,121828
1.6813,0.2444,37.1000,84,96,121831
1.6618,0.2395,37.1000,84,96,121834
1.6471,0.2444,37.1600,84,96,121838
1.6716,0.2395,37.1600,84,96,121841
1.7351,0.2444,37.1000,84,96,121844
1.8035,0.2395,37.1300,84,96,121848
1.9892,0.2444,37.0300,84,96,121851
2.2385,0.2346,37.1300,84,96,121854
2.5073,0.2297,37.1600,84,96,121859
2.8201,0.2493,37.0300,84,96,121862
3.0059,0.2395,37.1300,84,96,121865
3.1427,0.2297,37.0000,84,96,121869
3.0596,0.2346,37.0600,84,96,121872
2.8837,0.2688,37.1300,84,96,121875
2.6686,0.2444,37.0300,84,96,121878
2.3705,0.2395,37.1300,84,96,121882
2.1799,0.2395,37.0000,84,96,121885
1.9697,0.2444,37.2000,84,96,121888
1.8475,0.2346,37.1300,84,96,121892
1.7937,0.2444,37.1000,84,96,121895
1.7302,0.2395,36.3200,84,96,121899
1.7400,0.2444,36.8600,84,96,121903
1.6618,0.2346,37.1600,84,96,121906
1.6227,0.2346,37.1300,84,96,121909
1.5836,0.2346,37.1300,84,96,121913
1.5591,0.2395,37.1300,84,96,121916
1.5885,0.2590,37.0000,84,96,121919
1.5396,0.2444,37.1000,84,96,121922
1.5591,0.2346,37.1600,84,96,121926
1.5836,0.2395,37.1300,84,96,121929
1.6129,0.2346,37.1600,84,96,121932
1.6764,0.2590,37.0000,84,96,121936
1.6716,0.2395,37.1000,84,96,121939
1.6716,0.2395,37.0600,84,96,121943
1.6471,0.2395,37.1300,84,96,121947
1.6276,0.2395,37.2300,84,96,121950
1.6520,0.2395,37.0600,84,96,121953
1.6129,0.2395,37.1600,84,96,121957
1.6422,0.2493,37.1000,84,96,121960
1.6276,0.2590,37.1300,84,96,121963
1.6520,0.2346,37.1300,84,96,121966
1.6667,0.2395,37.0600,84,96,121970
1.6716,0.2346,37.1600,84,96,121973
1.7107,0.2444,36.9600,84,96,121976
1.7009,0.2248,37.1300,84,96,121980
1.7351,0.2346,37.1300,84,96,121984
1.7742,0.2444,37.1000,84,96,121987
1.7889,0.2346,37.1600,84,96,121991
1.8231,0.2444,36.8900,84,96,121994
1.7791,0.2688,37.1000,84,96,121997
1.7351,0.2346,37.1600,84,96,122001
1.7351,0.2493,37.0600,84,96,122004
1.7400,0.2346,37.1300,84,96,122007
1.7840,0.2493,36.8900,84,96,122010
1.7644,0.2444,37.0300,84,96,122014
1.7742,0.2346,37.1600,84,96,122017
1.7889,0.2395,37.1300,84,96,122020
1.7937,0.2395,37.1600,84,96,122024
1.8573,0.2493,37.0000,84,96,122028
1.8231,0.2444,37.0000,84,96,122031
1.8280,0.2639,37.1000,84,96,122035
1.8133,0.2444,37.1300,84,96,122038
1.8084,0.2444,37.2300,84,96,122041
1.8377,0.2493,37.1000,84,96,122045
1.8231,0.2395,37.1300,84,96,122048
1.8573,0.2346,37.0000,84,96,122051
1.8426,0.2395,37.1300,84,96,122054
1.8622,0.2297,37.1600,84,96,122058
1.9062,0.2493,37.0300,84,96,122061
1.8719,0.2297,37.2000,84,96,122064
1.9013,0.2395,37.0300,84,96,122068
1.8866,0.2346,37.1000,84,96,122072
1.9013,0.2346,37.3300,84,96,122075
1.9453,0.2297,36.9600,84,96,122079
1.9453,0.2395,37.1300,84,96,122082
2.0235,0.2444,36.9300,84,96,122085
1.9648,0.2395,37.1300,84,96,122089
1.9648,0.2297,37.1600,84,96,122092
1.9844,0.2395,37.1000,84,96,122095
1.9648,0.2395,37.1600,84,96,122098
2.0137,0.2493,36.8900,84,96,122102
1.9599,0.2346,37.1000,84,96,122105
1.9501,0.2346,37.2000,84,96,122108
1.9648,0.2737,37.1300,84,96,122113
1.9697,0.2297,37.1600,84,96,122116
2.0332,0.2590,36.9300,84,96,122119
1.9941,0.2444,37.1000,84,96,122123
1.9990,0.2297,37.1000,84,96,122126
1.9941,0.2395,37.1300,84,96,122129
1.9941,0.2395,37.1300,84,96,122133
2.0332,0.2493,36.8600,84,96,122136
2.0137,0.2444,37.1000,84,96,122139
2.0039,0.2395,37.0300,84,96,122142
1.9550,0.2395,37.1600,84,96,122146
1.9306,0.2346,37.1000,84,96,122149
1.9355,0.2444,37.0000,84,96,122152
1.8719,0.2395,37.1300,84,96,122157
1.8622,0.2444,37.0000,84,96,122160
1.8231,0.2346,37.1600,84,96,122163
1.7840,0.2346,37.3600,84,96,122167
1.7693,0.2444,37.0600,84,96,122170
1.7546,0.2395,37.1300,84,96,122173
1.7742,0.2395,37.0000,84,96,122176
1.7595,0.2395,37.1600,84,96,122180
1.7546,0.2297,37.1600,84,96,122183
1.7644,0.2590,37.0300,84,96,122186
1.7204,0.2395,37.1300,84,96,122190
1.7351,0.2444,36.9300,84,96,122193
1.7009,0.2786,37.0300,84,96,122196
1.6960,0.2346,37.1600,84,96,122201
1.7107,0.2444,37.1000,84,96,122204
1.6960,0.2444,37.1600,84,96,122207
1.7546,0.2542,36.8900,84,96,122211
1.7204,0.2493,37.1000,84,96,122214
1.7253,0.2346,37.1300,84,96,122217
1.7449,0.2395,37.2000,84,96,122220
1.7351,0.2395,37.1000,84,96,122224
1.8084,0.2542,36.9300,84,96,122227
1.7351,0.2444,37.0600,84,96,122230
1.7449,0.2395,37.1000,84,96,122234
1.6911,0.2297,37.1300,84,96,122237
1.6813,0.2493,37.1600,84,96,122241
1.7204,0.2297,37.0300,84,96,122245
1.7204,0.2395,37.2000,84,96,122248
1.7498,0.2444,37.1000,84,96,122251
1.7449,0.2297,37.2000,84,96,122255
1.7351,0.2346,37.1600,84,96,122258
1.7742,0.2493,37.0000,84,96,122261
1.7155,0.2395,37.1300,84,96,122264
1.7400,0.2444,37.0300,84,96,122268
1.7204,0.2346,37.1000,84,96,122271
1.7351,0.2395,37.1300,84,96,122274
1.7546,0.2395,37.0000,84,96,122278
1.7449,0.2297,37.1600,84,96,122281
1.7791,0.2395,36.9600,84,96,122285
1.7693,0.2395,37.1300,84,96,122289
1.7742,0.2346,37.1600,84,96,122292
1.8084,0.2786,37.1000,84,96,122295
1.7986,0.2346,37.1300,84,96,122299
1.8280,0.2542,36.8900,84,96,122302
1.7791,0.2444,37.1000,84,96,122305
1.7840,0.2346,37.1600,84,96,122308
1.7889,0.2444,37.1600,84,96,122312
1.7791,0.2395,37.1600,84,96,122315
1.8280,0.2542,37.0300,84,96,122318
1.7937,0.2395,37.0600,84,96,122322
1.7693,0.2346,37.1300,84,96,122326
1.7791,0.2395,37.2600,84,96,122329
1.7791,0.2395,37.2000,84,96,122333
1.8377,0.2493,36.9600,84,96,122336
1.8133,0.2639,37.1000,84,96,122339
1.8231,0.2346,37.0600,84,96,122343
1.8035,0.2395,37.1300,84,96,122346
1.8084,0.2346,37.1300,84,96,122349
1.8671,0.2444,37.0300,84,96,122352
1.8231,0.2395,36.4800,84,96,122356
1.8475,0.2444,37.0300,84,96,122359
1.8328,0.2395,37.1600,84,96,122362
1.8328,0.2395,37.1600,84,96,122366
1.8475,0.2444,37.1000,84,96,122370
1.8182,0.2395,37.1600,84,96,122373
1.8280,0.2444,37.0000,84,96,122377
1.7889,0.2395,37.1300,84,96,122380
1.7889,0.2346,37.2300,84,96,122383
1.8280,0.2493,37.0300,84,96,122387
1.8133,0.2493,37.1000,84,96,122390
1.7889,0.2297,37.1600,84,96,122394
1.8377,0.2590,36.9300,84,96,122397
1.8133,0.2444,37.0600,84,96,122400
1.8133,0.2346,37.1300,84,96,122403
1.8280,0.2346,37.1300,84,96,122407
