ecg,gsr,temp,hr,spo2,timest
1.7742,0.2737,38.6800,77,98,181726
1.7644,0.2786,37.8700,77,98,181729
1.7302,0.3030,38.6200,77,98,181733
1.7400,0.2835,38.5200,77,98,181736
1.7155,0.2688,38.6500,77,98,181739
1.7302,0.2737,38.6200,77,98,181742
1.7546,0.2786,38.5500,77,98,181746
1.7644,0.2737,38.6200,77,98,181749
1.7791,0.2737,38.6200,77,98,181753
1.8035,0.2835,38.3600,77,98,181756
1.7693,0.2786,38.5800,77,98,181760
1.8328,0.2639,38.6200,77,98,181764
1.9550,0.2688,38.5800,77,98,181767
2.1065,0.2737,38.6200,77,98,181770
2.3314,0.2884,38.4300,77,98,181774
2.4047,0.3128,38.5800,77,98,181777
2.4780,0.2737,38.5500,77,98,181780
2.4389,0.2737,38.6500,77,98,181784
2.3509,0.2737,38.6200,77,98,181787
2.2532,0.2786,38.5200,77,98,181790
2.0137,0.2688,38.6800,77,98,181793
1.8133,0.2737,38.5200,77,98,181797
1.5689,0.2688,38.6200,77,98,181800
1.3539,0.2688,38.6200,77,98,181804
1.2072,0.2786,38.4900,77,98,181808
1.0753,0.2688,38.6200,77,98,181811
1.0606,0.3079,38.5200,77,98,181814
1.1193,0.2590,38.6500,77,98,181818
1.2219,0.2688,38.7100,77,98,181821
1.3832,0.2737,38.5500,77,98,181824
1.5152,0.2688,38.6500,77,98,181827
1.6471,0.2737,38.4900,77,98,181831
1.7204,0.2688,38.5800,77,98,181834
1.7889,0.2688,38.6500,77,98,181837
1.8866,0.2835,38.5200,77,98,181841
1.8524,0.2688,38.7100,77,98,181844
1.8964,0.2786,38.4000,77,98,181848
1.8573,0.2688,38.5500,77,98,181852
1.8622,0.2688,38.7100,77,98,181855
1.8622,0.2737,38.5800,77,98,181858
1.8573,0.2688,38.6500,77,98,181862
1.9062,0.3079,38.3000,77,98,181865
1.8719,0.2688,38.5800,77,98,181868
1.8671,0.2639,38.6800,77,98,181871
1.8866,0.2688,38.6200,77,98,181875
1.8817,0.2688,38.6500,77,98,181878
1.9404,0.2835,38.4300,77,98,181881
1.8964,0.2737,38.4900,77,98,181885
1.9110,0.2786,38.5500,77,98,181889
1.9062,0.2786,38.6200,77,98,181892
1.9062,0.2688,38.6200,77,98,181896
1.9599,0.2786,38.4900,77,98,181899
1.9062,0.2737,38.6200,77,98,181902
1.9208,0.2737,38.4900,77,98,181906
1.9062,0.2737,38.6800,77,98,181909
1.9013,0.3030,38.6500,77,98,181912
1.9453,0.2737,38.5500,77,98,181915
1.9013,0.2737,38.6800,77,98,181919
1.9404,0.3030,38.4900,77,98,181922
1.9110,0.2688,38.6200,77,98,181925
1.9062,0.2688,38.5800,77,98,181929
1.9550,0.2786,38.5200,77,98,181933
1.8866,0.2688,37.9300,77,98,181936
1.9110,0.2981,38.4300,77,98,181940
1.8915,0.2737,38.5200,77,98,181943
1.8768,0.2688,38.6200,77,98,181946
1.8866,0.2737,38.6200,77,98,181950
1.8719,0.2786,38.6200,77,98,181953
1.9257,0.2835,38.4300,77,98,181956
1.8768,0.2835,38.6200,77,98,181959
1.8817,0.2737,38.6500,77,98,181963
1.8964,0.2786,38.6500,77,98,181966
1.8817,0.3030,38.6200,77,98,181969
1.9355,0.2884,38.3600,77,98,181974
1.8768,0.2884,38.4900,77,98,181977
1.8573,0.2688,38.5500,77,98,181980
1.8475,0.2737,38.6200,77,98,181984
1.8475,0.2688,38.6500,77,98,181987
1.8817,0.2884,38.5200,77,98,181990
1.8622,0.2737,38.6200,77,98,181994
1.8426,0.2737,38.5200,77,98,181997
1.8280,0.2737,38.6200,77,98,182000
1.8231,0.2688,38.6800,77,98,182003
1.8573,0.2786,38.4600,77,98,182007
1.8328,0.2737,38.6200,77,98,182010
1.8622,0.2786,37.7400,77,98,182013
1.8377,0.2737,38.6200,77,98,182018
1.8426,0.2688,38.6500,77,98,182021
1.8671,0.2786,38.5500,77,98,182024
1.8622,0.2688,38.6500,77,98,182028
1.8915,0.2737,38.4600,77,98,182031
1.8768,0.2688,38.6200,77,98,182034
1.8817,0.2688,38.6500,77,98,182038
1.9355,0.2884,38.5200,77,98,182041
1.8866,0.2688,38.6200,77,98,182044
1.9355,0.2786,38.4000,77,98,182047
1.9013,0.2639,38.5800,77,98,182051
1.8964,0.2688,38.6200,77,98,182054
1.9306,0.2786,38.6200,77,98,182057
1.8964,0.2688,38.6500,77,98,182062
1.9599,0.2933,38.3000,77,98,182065
1.9257,0.2737,38.5800,77,98,182068
1.9159,0.2639,38.7100,77,98,182072
1.9110,0.2737,38.6200,77,98,182075
1.9013,0.2688,38.6500,77,98,182078
1.9550,0.2933,38.4300,77,98,182082
1.9159,0.2737,38.6200,77,98,182085
1.9257,0.2737,38.5500,77,98,182088
1.9208,0.2737,38.6200,77,98,182091
1.9110,0.2688,38.6500,77,98,182095
1.9257,0.2835,38.4900,77,98,182098
1.8915,0.2835,38.6200,77,98,182102
1.8915,0.2835,38.4900,77,98,182106
1.8622,0.2688,38.6200,77,98,182109
1.8573,0.2688,38.6800,77,98,182112
1.8671,0.2737,38.5500,77,98,182116
1.8426,0.2688,38.6500,77,98,182119
1.8622,0.2786,38.5500,77,98,182122
1.8231,0.2688,38.6500,77,98,182126
1.8182,0.2737,38.6800,77,98,182129
1.8377,0.2786,38.5200,77,98,182132
1.8084,0.2981,38.5800,77,98,182135
1.8426,0.2737,38.4900,77,98,182139
1.8280,0.2737,38.5200,77,98,182142
1.8280,0.2688,38.6500,77,98,182146
1.8377,0.2688,38.5800,77,98,182150
1.8182,0.2688,38.5200,77,98,182153
1.8573,0.2835,38.3600,77,98,182156
1.8182,0.2688,38.5500,77,98,182160
1.8182,0.3079,38.6500,77,98,182163
1.8377,0.2786,38.5800,77,98,182166
1.8182,0.2688,38.6200,77,98,182170
1.8719,0.2884,38.3600,77,98,182173
1.8231,0.2786,38.4900,77,98,182176
1.8231,0.2737,38.5500,77,98,182179
1.8084,0.2737,38.5200,77,98,182183
1.8035,0.2737,38.6200,77,98,182187
1.8524,0.2884,38.4600,77,98,182190
1.8182,0.2737,38.5800,77,98,182194
1.8133,0.2737,38.4900,77,98,182197
1.7937,0.2737,38.6500,77,98,182200
1.7889,0.2737,38.6800,77,98,182204
1.8231,0.2786,38.4600,77,98,182207
1.7986,0.2737,38.6200,77,98,182210
1.8231,0.2786,38.5200,77,98,182214
1.7986,0.2981,38.6500,77,98,182217
1.8084,0.2786,38.6200,77,98,182220
1.8328,0.2737,38.5200,77,98,182223
1.8280,0.2688,38.6200,77,98,182227
1.8573,0.2688,38.4600,77,98,182231
1.8280,0.2737,38.6200,77,98,182234
1.8377,0.2737,38.6800,77,98,182238
1.8426,0.2737,38.4600,77,98,182241
1.8328,0.2737,38.6200,77,98,182244
1.8719,0.2786,38.4000,77,98,182248
1.8426,0.2590,38.6200,77,98,182251
1.8328,0.2688,38.6200,77,98,182254
1.8524,0.2786,38.5800,77,98,182258
1.8573,0.2688,38.6200,77,98,182261
1.9257,0.3324,38.3300,77,98,182264
1.9013,0.2737,38.5200,77,98,182267
1.8719,0.2688,38.6500,77,98,182272
1.8475,0.2688,38.6500,77,98,182275
1.8377,0.2688,38.6200,77,98,182278
1.8719,0.2884,38.4600,77,98,182282
1.8280,0.2737,38.5800,77,98,182285
1.8280,0.2688,38.5200,77,98,182288
1.8280,0.2688,38.6800,77,98,182292
1.8133,0.2737,38.6200,77,98,182295
1.8475,0.2933,38.5500,77,98,182298
1.8280,0.2688,38.5800,77,98,182302
1.8475,0.2737,38.4900,77,98,182305
1.8524,0.2737,38.6200,77,98,182308
1.8377,0.2688,38.4300,77,98,182311
1.8671,0.2835,38.5500,77,98,182316
1.8426,0.2737,38.6500,77,98,182319
1.8671,0.2786,38.4600,77,98,182322
1.8377,0.2688,38.6800,77,98,182326
1.8426,0.2933,38.6200,77,98,182329
1.8719,0.2786,38.5200,77,98,182332
1.8524,0.2737,38.6800,77,98,182336
1.8768,0.2786,38.4300,77,98,182339
1.8622,0.2737,38.5200,77,98,182342
1.8622,0.2737,38.6500,77,98,182346
1.8524,0.2786,38.6200,77,98,182349
1.8426,0.2737,38.6200,77,98,182352
1.8671,0.2835,38.3600,77,98,182356
1.8573,0.2884,38.4600,77,98,182360
1.8231,0.2786,38.5500,77,98,182364
1.8182,0.2737,38.6200,77,98,182367
1.8182,0.2786,38.6800,77,98,182370
1.8084,0.2688,38.6200,77,98,182373
1.8377,0.3030,38.6200,77,98,182377
1.8231,0.2737,38.6200,77,98,182380
1.8475,0.2737,38.4900,77,98,182383
1.8573,0.2737,38.6200,77,98,182387
1.8426,0.2688,38.8100,77,98,182390
1.8915,0.2786,38.4900,77,98,182393
1.8817,0.2688,38.6200,77,98,182397
1.9355,0.2737,38.4900,77,98,182401
1.9257,0.2786,38.5500,77,98,182404
1.9355,0.2688,38.6500,77,98,182408
1.9550,0.2786,38.5500,77,98,182411
1.9453,0.2737,38.6500,77,98,182414
1.9746,0.2835,38.4000,77,98,182417
1.9306,0.2737,38.6500,77,98,182421
1.9110,0.2639,38.6800,77,98,182424
1.9208,0.2835,38.5500,77,98,182427
1.8768,0.2639,38.6500,77,98,182431
1.9159,0.2786,38.3300,77,98,182434
1.8671,0.2737,38.5200,77,98,182437
1.8573,0.2737,38.6500,77,98,182441
1.8328,0.2737,38.5800,77,98,182445
1.7986,0.2737,38.6200,77,98,182448
1.8475,0.2933,38.4900,77,98,182452
1.7986,0.2786,38.5800,77,98,182455
1.7889,0.2688,38.5500,77,98,182458
1.7791,0.2737,38.6200,77,98,182462
1.7742,0.2688,38.6500,77,98,182465
1.7986,0.2835,38.4600,77,98,182468
1.7595,0.2737,38.5800,77,98,182471
1.7644,0.2737,38.4600,77,98,182475
1.7351,0.2737,38.6200,77,98,182478
1.7400,0.2737,38.7100,77,98,182481
1.7498,0.2737,38.5500,77,98,182486
1.7351,0.2737,38.6200,77,98,182489
1.7546,0.2835,38.5500,77,98,182492
1.7351,0.2737,38.6500,77,98,182496
1.7449,0.2688,38.7400,77,98,182499
1.7986,0.2737,38.5200,77,98,182502
1.7546,0.2737,37.9300,77,98,182506
1.7742,0.3275,38.4300,77,98,182509
1.7498,0.2688,38.7100,77,98,182512
1.7498,0.2786,38.6200,77,98,182515
1.7644,0.2786,38.5800,77,98,182519
1.7742,0.2737,38.6800,77,98,182522
1.8768,0.2835,38.3600,77,98,182525
1.9697,0.2786,38.6500,77,98,182530
2.1163,0.2835,38.6200,77,98,182533
2.2776,0.2737,38.6200,77,98,182536
2.3754,0.2737,38.6800,77,98,182540
2.4829,0.2884,38.3300,77,98,182543
2.4047,0.2786,38.5500,77,98,182546
2.2923,0.2688,38.5800,77,98,182550
2.1261,0.2737,38.5200,77,98,182553
1.9501,0.2688,38.6800,77,98,182556
1.7400,0.2884,38.4600,77,98,182559
1.4858,0.2786,38.5800,77,98,182563
1.2757,0.2786,38.5200,77,98,182566
1.1144,0.2737,38.6800,77,98,182569
1.0313,0.2786,38.6500,77,98,182574
1.0362,0.2835,38.5500,77,98,182577
1.0997,0.2688,38.6800,77,98,182580
1.2512,0.2737,38.4300,77,98,182584
1.4027,0.2688,38.6500,77,98,182587
1.5543,0.2688,38.7100,77,98,182590
1.6960,0.2835,38.5200,77,98,182594
1.7498,0.2737,38.8700,77,98,182597
1.8280,0.2737,38.4900,77,98,182600
1.8328,0.2688,38.5500,77,98,182603
1.8573,0.2688,38.6500,77,98,182607
1.8817,0.2737,38.5500,77,98,182610
1.8768,0.2688,38.7100,77,98,182614
1.9159,0.2786,38.4000,77,98,182618
1.8866,0.2737,38.5800,77,98,182621
1.8866,0.2688,38.6200,77,98,182624
1.9208,0.2835,38.5500,77,98,182628
1.8964,0.2737,38.7100,77,98,182631
1.9550,0.2835,38.3300,77,98,182634
1.9257,0.2688,38.5500,77,98,182638
1.9306,0.2737,38.6500,77,98,182641
1.9453,0.2688,38.6200,77,98,182644
1.9257,0.2737,38.6500,77,98,182647
1.9746,0.2933,38.3600,77,98,182651
1.9306,0.2786,38.4300,77,98,182654
1.9404,0.2639,38.5500,77,98,182658
1.9355,0.2737,38.6200,77,98,182662
1.9501,0.2737,38.6500,77,98,182665
1.9306,0.2835,38.4300,77,98,182668
1.8964,0.2737,38.6200,77,98,182672
1.8866,0.2737,38.4900,77,98,182675
1.8671,0.2884,38.6200,77,98,182678
1.8719,0.2737,38.6500,77,98,182682
1.8964,0.2786,38.7400,77,98,182685
1.8817,0.3177,38.6800,77,98,182688
1.9062,0.2835,38.4900,77,98,182691
1.8817,0.2737,38.5500,77,98,182695
1.8964,0.2737,38.6500,77,98,182699
1.8964,0.2688,38.6500,77,98,182702
1.8817,0.2737,38.6200,77,98,182706
1.9062,0.2688,38.4600,77,98,182709
1.8719,0.2786,38.6800,77,98,182712
1.8768,0.2688,38.6200,77,98,182716
1.8866,0.2786,38.7400,77,98,182719
1.8671,0.2737,38.6200,77,98,182722
1.8964,0.2835,38.3300,77,98,182726
1.8719,0.2835,38.5800,77,98,182729
1.8622,0.2688,38.6800,77,98,182732
1.8719,0.2786,38.5800,77,98,182735
1.8768,0.2737,38.6500,77,98,182739
1.9306,0.2835,38.2700,77,98,182743
1.8817,0.2737,38.5500,77,98,182746
1.8671,0.2688,38.6500,77,98,182750
1.8622,0.2688,38.5800,77,98,182753
1.8524,0.2688,38.6500,77,98,182756
1.9110,0.2884,38.4000,77,98,182760
1.8768,0.2688,38.5800,77,98,182763
1.8768,0.2737,38.8100,77,98,182766
1.8671,0.2737,38.6200,77,98,182770
1.8719,0.2688,38.6500,77,98,182773
1.9013,0.2786,38.5500,77,98,182776
1.8622,0.2688,38.6500,77,98,182779
1.8719,0.2786,38.4900,77,98,182784
1.8426,0.2688,38.6500,77,98,182787
1.8475,0.2737,38.7100,77,98,182790
1.8964,0.2786,38.4900,77,98,182794
1.8719,0.2737,38.6500,77,98,182797
1.9062,0.2737,38.4900,77,98,182800
1.8719,0.2688,38.5500,77,98,182804
1.8719,0.2786,38.5800,77,98,182807
1.8915,0.2786,38.5500,77,98,182810
1.8866,0.2737,38.7100,77,98,182814
1.9257,0.2835,38.4000,77,98,182817
1.9062,0.2737,38.5800,77,98,182820
1.9110,0.2688,38.8400,77,98,182823
1.9453,0.2786,38.5500,77,98,182828
1.9257,0.2688,38.6200,77,98,182831
1.9795,0.2884,38.4300,77,98,182834
1.9501,0.2737,38.6500,77,98,182838
1.9501,0.2737,38.6800,77,98,182841
1.9550,0.2688,38.6500,77,98,182844
1.9355,0.3079,38.6800,77,98,182848
1.9795,0.2933,38.3600,77,98,182851
1.9257,0.2786,38.5800,77,98,182854
1.9062,0.2737,38.5500,77,98,182858
1.8964,0.2737,38.6500,77,98,182861
1.9159,0.2737,38.6200,77,98,182864
1.9110,0.2835,38.4600,77,98,182867
1.8768,0.2737,38.6200,77,98,182872
1.8719,0.2737,38.4900,77,98,182875
1.8426,0.2688,38.5800,77,98,182878
1.8328,0.2688,38.6200,77,98,182882
1.8475,0.2786,38.5200,77,98,182885
1.8573,0.2737,38.6200,77,98,182888
1.8524,0.2835,38.5200,77,98,182892
1.8231,0.3079,38.6200,77,98,182895
1.8328,0.2688,38.6500,77,98,182898
1.8426,0.2737,38.5200,77,98,182902
1.8475,0.2737,38.6200,77,98,182905
1.8377,0.2737,38.4600,77,98,182908
1.7986,0.2737,38.6800,77,98,182912
1.7986,0.2737,38.6800,77,98,182916
1.8133,0.2786,38.5200,77,98,182919
1.7986,0.2737,38.6500,77,98,182922
1.8426,0.2786,38.3600,77,98,182926
1.8328,0.2688,38.5800,77,98,182929
1.8182,0.2688,38.8400,77,98,182932
1.8280,0.2688,38.6200,77,98,182936
1.8182,0.2737,38.6200,77,98,182939
1.8671,0.2786,38.3300,77,98,182942
1.8035,0.2737,38.5800,77,98,182946
1.7937,0.2737,38.5800,77,98,182949
1.7937,0.2737,38.6200,77,98,182952
1.7937,0.2981,38.6200,77,98,182957
1.8866,0.2933,38.4600,77,98,182960
1.8280,0.2786,38.4000,77,98,182963
1.8231,0.2688,38.5500,77,98,182966
1.8182,0.2737,38.6200,77,98,182970
1.8475,0.2688,38.7100,77,98,182973
1.8426,0.2786,38.6200,77,98,182977
1.8622,0.2835,38.4900,77,98,182980
1.8328,0.2737,38.6800,77,98,182983
1.8573,0.2786,38.4300,77,98,182987
1.8426,0.2786,38.4600,77,98,182990
1.8328,0.2737,38.6200,77,98,182993
1.8524,0.2737,38.5500,77,98,182998
1.8622,0.2737,38.6200,77,98,183001
1.8915,0.2835,38.4000,77,98,183004
1.8573,0.2688,38.5800,77,98,183008
1.8377,0.2688,38.6500,77,98,183011
1.8328,0.2884,38.6200,77,98,183014
1.8231,0.2688,38.6500,77,98,183017
1.8719,0.2884,38.4000,77,98,183021
1.8280,0.2737,38.5800,77,98,183024
1.8328,0.2688,38.5800,77,98,183027
1.8671,0.2737,38.6200,77,98,183031
1.8426,0.2737,38.5800,77,98,183034
1.9013,0.2884,38.4900,77,98,183037
1.8573,0.2786,38.6200,77,98,183042
1.8622,0.3128,38.4900,77,98,183045
1.8524,0.2737,37.9600,77,98,183048
1.8524,0.2884,38.6500,77,98,183052
1.8866,0.2688,38.4600,77,98,183055
1.8524,0.3030,38.5800,77,98,183058
1.8719,0.2786,38.4900,77,98,183062
1.8377,0.2737,38.6200,77,98,183065
1.8328,0.3030,38.6200,77,98,183068
1.8426,0.2786,38.5500,77,98,183071
1.8231,0.2737,38.5500,77,98,183075
1.8475,0.2737,38.5200,77,98,183078
1.8280,0.2737,38.6800,77,98,183081
1.8328,0.2737,38.6200,77,98,183086
1.8475,0.2737,38.5800,77,98,183089
1.8280,0.2737,38.6200,77,98,183092
1.8622,0.2835,38.4000,77,98,183096
1.8280,0.2688,38.5800,77,98,183099
1.8377,0.2737,38.6500,77,98,183102
1.8622,0.2786,38.5800,77,98,183105
1.8475,0.2737,38.6800,77,98,183109
1.8866,0.2688,38.3300,77,98,183112
1.8328,0.2786,38.8700,77,98,183115
1.8182,0.2786,38.6200,77,98,183119
1.8182,0.2737,38.6800,77,98,183122
1.8084,0.2737,38.6500,77,98,183126
1.8671,0.2884,38.4600,77,98,183130
1.8133,0.2835,38.5500,77,98,183133
1.8182,0.2688,38.5500,77,98,183136
1.8084,0.2737,38.6500,77,98,183140
1.8328,0.2737,38.6200,77,98,183143
1.8524,0.2835,38.4900,77,98,183146
1.8280,0.2737,38.5800,77,98,183149
1.8426,0.2786,38.4900,77,98,183153
1.8231,0.2737,38.5800,77,98,183156
1.8231,0.2786,38.6800,77,98,183159
1.8426,0.2786,38.5500,77,98,183163
1.8280,0.2737,38.6200,77,98,183166
1.8475,0.2835,38.4900,77,98,183170
1.8084,0.2981,38.5800,77,98,183174
1.8182,0.2737,38.6800,77,98,183177
1.8328,0.2835,38.4600,77,98,183180
1.8084,0.2737,38.6200,77,98,183184
1.8475,0.2786,38.4300,77,98,183187
1.8328,0.2737,38.5200,77,98,183190
1.8426,0.2737,38.6200,77,98,183193
1.8524,0.3030,38.5500,77,98,183197
1.8964,0.2737,38.6800,77,98,183200
1.9599,0.2835,38.3600,77,98,183203
1.9355,0.2737,38.5800,77,98,183207
1.9355,0.2688,38.6500,77,98,183211
1.9306,0.2786,38.6500,77,98,183214
1.9257,0.2737,38.6200,77,98,183218
1.9795,0.2884,38.3300,77,98,183221
1.9355,0.2786,38.5800,77,98,183224
1.9355,0.2688,38.5500,77,98,183228
1.9306,0.2737,38.6500,77,98,183231
1.9257,0.2688,38.6200,77,98,183234
1.9648,0.2884,38.4600,77,98,183237
1.9159,0.2737,38.5800,77,98,183241
1.9159,0.2688,38.5200,77,98,183244
1.8866,0.2786,38.6200,77,98,183247
1.8671,0.2688,38.6500,77,98,183251
1.8866,0.2884,38.4000,77,98,183255
1.8475,0.2786,38.6200,77,98,183258
1.8768,0.2786,38.4600,77,98,183262
1.8377,0.2786,38.5500,77,98,183265
1.8280,0.2688,38.6500,77,98,183268
1.8182,0.2786,38.5200,77,98,183272
1.7937,0.2835,38.6200,77,98,183275
1.8133,0.2688,38.4900,77,98,183278
1.7693,0.2688,38.5500,77,98,183281
1.7595,0.2737,38.6200,77,98,183285
1.7449,0.2786,38.5500,77,98,183288
1.7204,0.2835,38.6800,77,98,183291
1.7498,0.2688,38.4000,77,98,183296
1.7155,0.2737,38.6800,77,98,183299
1.7253,0.2737,38.6500,77,98,183302
1.7449,0.2884,38.6200,77,98,183306
1.7400,0.2688,38.6200,77,98,183309
1.7840,0.2835,38.4600,77,98,183312
1.7644,0.2737,38.5500,77,98,183316
1.7693,0.2688,38.6200,77,98,183319
1.7889,0.2737,38.6200,77,98,183322
1.7889,0.2688,38.6800,77,98,183325
1.8328,0.3275,38.4300,77,98,183329
1.7889,0.2786,38.5800,77,98,183332
1.8231,0.2737,38.7400,77,98,183335
1.9110,0.2737,38.6200,77,98,183340
2.0626,0.2688,38.6500,77,98,183343
2.2678,0.2933,38.5200,77,98,183346
2.3607,0.2688,38.6200,77,98,183350
2.4487,0.2737,38.5500,77,98,183353
2.4487,0.2737,38.6200,77,98,183356
2.3607,0.2737,38.6200,77,98,183360
2.2287,0.3079,38.5800,77,98,183363
2.0528,0.2737,38.6200,77,98,183366
1.8231,0.2835,38.5200,77,98,183369
1.5738,0.2639,38.6200,77,98,183373
1.3685,0.2737,38.6200,77,98,183376
1.2023,0.2835,38.5200,77,98,183379
1.0704,0.2737,38.6200,77,98,183384
1.0313,0.2737,38.5200,77,98,183387
1.0606,0.2737,38.5200,77,98,183390
1.1828,0.2786,38.6200,77,98,183394
1.3636,0.2786,38.5500,77,98,183397
1.5347,0.2786,38.6800,77,98,183400
1.7009,0.2688,38.4000,77,98,183404
1.7546,0.2737,38.6500,77,98,183407
1.8084,0.2786,38.6200,77,98,183410
1.8524,0.2688,38.5800,77,98,183413
1.8622,0.2688,38.8400,77,98,183417
1.9355,0.2835,38.3000,77,98,183420
1.9013,0.2737,38.8400,77,98,183424
1.9110,0.2737,38.6200,77,98,183428
1.9110,0.2737,38.7100,77,98,183431
1.9501,0.2737,38.6500,77,98,183434
1.9844,0.2884,38.4900,77,98,183438
1.9453,0.2786,38.6200,77,98,183441
1.9501,0.2688,38.5200,77,98,183444
1.9306,0.3079,38.6200,77,98,183448
1.9257,0.2737,38.6500,77,98,183451
1.9404,0.2835,38.4600,77,98,183454
1.9013,0.2835,38.6200,77,98,183457
1.9013,0.2786,38.4900,77,98,183461
1.8768,0.2737,38.6500,77,98,183464
1.8866,0.2737,38.6200,77,98,183468
1.9062,0.2786,38.5500,77,98,183472
1.8964,0.2737,38.6200,77,98,183475
1.9306,0.2786,38.4900,77,98,183478
1.9159,0.2688,38.5500,77,98,183482
1.9159,0.2737,38.6500,77,98,183485
1.9208,0.2786,38.6200,77,98,183488
1.9110,0.2737,38.6200,77,98,183492
1.9257,0.2786,38.4600,77,98,183495
1.9257,0.2835,38.6800,77,98,183498
1.8915,0.2688,38.6500,77,98,183501
1.9062,0.2786,38.7100,77,98,183505
1.8915,0.2688,38.6200,77,98,183508
1.9501,0.2835,38.3300,77,98,183512
1.9208,0.2737,38.5500,77,98,183516
1.9159,0.2688,38.6500,77,98,183519
1.9159,0.2737,38.6200,77,98,183522
1.9062,0.2737,38.6800,77,98,183526
1.9501,0.3030,38.4000,77,98,183529
1.9013,0.2786,38.5500,77,98,183532
1.8915,0.2688,37.8000,77,98,183536
1.8866,0.2737,38.6200,77,98,183539
1.8866,0.2737,38.6200,77,98,183542
1.9306,0.2884,38.4000,77,98,183545
1.8719,0.2737,38.5800,77,98,183549
1.8817,0.2737,38.5200,77,98,183553
1.8622,0.2737,38.5800,77,98,183556
1.8719,0.2688,38.6500,77,98,183560
1.8964,0.2835,38.6500,77,98,183563
1.8719,0.2786,38.5800,77,98,183566
1.8964,0.2688,38.4900,77,98,183570
1.8573,0.2786,38.6200,77,98,183573
1.8475,0.2688,38.6200,77,98,183576
1.8671,0.2835,38.4900,77,97,183579
1.8573,0.2835,38.5800,77,97,183583
1.8573,0.2737,38.6500,77,97,183587
1.9062,0.2835,38.4000,77,97,183590
1.8719,0.2737,38.5800,77,97,183593
1.8719,0.2737,38.6500,77,97,183597
1.8719,0.2786,38.5800,77,97,183601
1.8671,0.2737,38.6200,77,97,183604
1.9110,0.2884,38.3600,77,97,183607
1.9062,0.2737,38.5800,77,97,183611
1.8964,0.2688,38.5500,77,97,183614
1.9110,0.2933,38.6200,77,97,183617
1.9306,0.2737,38.6500,77,97,183621
1.9844,0.2981,38.4900,77,97,183624
1.9550,0.2688,38.6200,77,97,183627
1.9746,0.2737,38.5200,77,97,183631
1.9892,0.2737,38.6200,77,97,183634
1.9550,0.2737,38.6800,77,97,183638
1.9844,0.2933,38.4600,77,97,183641
1.9453,0.2737,38.6200,77,97,183645
1.9599,0.2835,38.4900,77,97,183648
1.9306,0.2737,38.6200,77,97,183651
1.9355,0.2737,38.6500,77,97,183655
1.9453,0.2786,38.5500,77,97,183658
1.9159,0.2786,38.6500,77,97,183661
1.9306,0.2737,38.4600,77,97,183665
1.8866,0.2737,38.8700,77,97,183668
1.8671,0.2737,38.6200,77,97,183671
1.8719,0.2786,38.6200,77,97,183675
1.8573,0.2737,38.6800,77,97,183678
1.8817,0.2835,38.4300,77,97,183682
1.8524,0.2737,38.6200,77,97,183686
1.8280,0.2688,38.6800,77,97,183689
1.8328,0.2884,38.5800,77,97,183692
1.8231,0.2737,38.6200,77,97,183695
1.8671,0.3177,38.3300,77,97,183699
1.8328,0.2786,38.5500,77,97,183702
1.8231,0.2737,38.6500,77,97,183705
1.8328,0.2737,38.6800,77,97,183709
1.8328,0.2688,38.5500,77,97,183712
1.8817,0.2786,38.4300,77,97,183715
1.8377,0.2737,38.6500,77,97,183719
1.8573,0.2835,38.5500,77,97,183723
1.8328,0.2737,38.6800,77,97,183726
1.8231,0.2688,38.6500,77,97,183730
1.8377,0.2835,38.5500,77,97,183733
1.7986,0.2835,38.6500,77,97,183736
1.8231,0.2786,38.4900,77,97,183739
1.7937,0.2737,38.3300,77,97,183743
1.8035,0.2737,38.6200,77,97,183746
1.8084,0.2737,38.5200,77,97,183749
1.8035,0.2737,38.6200,77,97,183753
1.8231,0.2688,38.4900,77,97,183756
1.7937,0.2786,38.6500,77,97,183759
1.8035,0.2737,38.6200,77,97,183763
1.8328,0.2835,38.5500,77,97,183767
1.8280,0.2688,38.6200,77,97,183770
1.8573,0.2786,38.4000,77,97,183774
1.8426,0.2786,38.5200,77,97,183777
1.8377,0.2786,38.6500,77,97,183780
1.8426,0.2786,38.6200,77,97,183783
1.8328,0.2737,38.6200,77,97,183787
1.8915,0.2835,38.3300,77,97,183790
1.8524,0.2737,38.5500,77,97,183793
1.8524,0.2688,38.6500,77,97,183797
1.8524,0.2786,38.6200,77,97,183800
1.8524,0.2737,38.6200,77,97,183803
1.9110,0.2933,38.4000,77,97,183808
1.8622,0.2737,38.5800,77,97,183811
1.8573,0.2737,38.5500,77,97,183814
1.8475,0.2884,38.6200,77,97,183818
1.8377,0.2688,38.8400,77,97,183821
1.8768,0.2835,38.4900,77,97,183824
1.8426,0.2688,38.6500,77,97,183827
1.8622,0.2737,38.6500,77,97,183831
1.8475,0.2688,38.6200,77,97,183834
1.8524,0.2688,37.9600,77,97,183837
1.8866,0.2835,38.4600,77,97,183841
1.8573,0.2737,38.5200,77,97,183844
1.8915,0.2786,38.5200,77,97,183847
1.8573,0.2688,38.5800,77,97,183852
1.8475,0.2688,38.6500,77,97,183855
1.8377,0.2786,38.5200,77,97,183858
1.8084,0.2737,38.6500,77,97,183862
1.8328,0.2786,38.4300,77,97,183865
1.7937,0.2737,38.4600,77,97,183868
1.7986,0.2786,38.6800,77,97,183872
1.8084,0.2786,38.5800,77,97,183875
