ecg,gsr,temp,hr,spo2,timest
1.8719,0.2981,38.6800,82,94,174249
1.8915,0.3079,38.5500,82,94,174253
1.8622,0.2981,38.6800,82,94,174257
1.8719,0.3030,38.5500,82,94,174260
1.8475,0.2981,38.7100,82,94,174263
1.8475,0.2981,38.7100,82,94,174267
1.8622,0.2981,38.6500,82,94,174270
1.8182,0.2981,38.6800,82,94,174273
1.8231,0.3079,38.5500,82,94,174277
1.7840,0.2981,38.6800,82,94,174280
1.7937,0.2981,38.7400,82,94,174283
1.8280,0.3324,38.5500,82,94,174286
1.8035,0.2981,38.6800,82,94,174290
1.8328,0.3030,38.5800,82,94,174294
1.8182,0.3030,38.5800,82,94,174297
1.8182,0.2981,38.7100,82,94,174301
1.8328,0.3177,38.5500,82,94,174304
1.8084,0.2981,38.7100,82,94,174307
1.8426,0.3079,38.6200,82,94,174311
1.8133,0.2933,38.6200,82,94,174314
1.8133,0.2981,38.7400,82,94,174317
1.8182,0.3030,38.6500,82,94,174321
1.8035,0.3030,38.6800,82,94,174324
1.8426,0.3128,38.4300,82,94,174327
1.8035,0.3030,38.5200,82,94,174330
1.8035,0.2933,38.6500,82,94,174334
1.8182,0.3030,38.6500,82,94,174338
1.8280,0.2981,38.7700,82,94,174341
1.8915,0.3177,38.5500,82,94,174345
1.8524,0.3030,38.6500,82,94,174348
1.8328,0.2981,38.5800,82,94,174351
1.8280,0.2981,38.6500,82,94,174355
1.8231,0.2981,38.7400,82,94,174358
1.8573,0.3079,38.5200,82,94,174361
1.8280,0.3030,38.6500,82,94,174365
1.8377,0.3079,38.5500,82,94,174368
1.8231,0.2688,38.6800,82,94,174371
1.8231,0.2981,38.6800,82,94,174374
1.8573,0.3030,38.5800,82,94,174379
1.8475,0.2981,38.6800,82,94,174382
1.8817,0.3079,38.5800,82,94,174385
1.8671,0.2981,38.4900,82,94,174389
1.8231,0.2933,38.7100,82,94,174393
1.8182,0.2981,38.7100,82,94,174397
1.8280,0.3079,38.6200,82,94,174400
1.8133,0.2981,38.7100,82,94,174403
1.8719,0.3177,38.4000,82,94,174407
1.8573,0.3030,38.5500,82,94,174410
1.8426,0.2933,38.6800,82,94,174413
1.8573,0.3079,38.6200,82,94,174417
1.8377,0.2981,38.6800,82,94,174420
1.8866,0.3079,38.5500,82,94,174424
1.8671,0.2981,38.6200,82,94,174427
1.8622,0.2981,38.6500,82,94,174431
1.8671,0.3030,38.6800,82,94,174434
1.8622,0.2884,38.6800,82,94,174437
1.8768,0.3079,38.0500,82,94,174441
1.8280,0.3030,38.5800,82,94,174444
1.8377,0.3030,38.5500,82,94,174447
1.8280,0.2981,38.6800,82,94,174450
1.8328,0.2981,38.6800,82,94,174454
1.8426,0.3421,38.6800,82,94,174457
1.8182,0.2981,38.7400,82,94,174460
1.8280,0.3079,38.5500,82,94,174465
1.8084,0.2981,38.6800,82,94,174468
1.8133,0.2981,38.7400,82,94,174471
1.8475,0.3079,38.7100,82,94,174475
1.8280,0.2884,38.6800,82,94,174478
1.8426,0.2981,38.5500,82,94,174481
1.8231,0.2981,38.5800,82,94,174485
1.8280,0.3030,38.6800,82,94,174488
1.8426,0.3030,38.5800,82,94,174491
1.8231,0.2981,38.7100,82,94,174494
1.8915,0.3030,38.4600,82,94,174498
1.8231,0.2981,38.8400,82,94,174501
1.8280,0.3030,38.7100,82,94,174504
1.8475,0.2981,38.6500,82,94,174509
1.8280,0.2981,38.7100,82,94,174512
1.8719,0.3177,38.4300,82,94,174515
1.8231,0.2981,38.6200,82,94,174519
1.8426,0.2933,38.7100,82,94,174522
1.8231,0.2981,38.8700,82,94,174525
1.8231,0.2884,38.7100,82,94,174529
1.8768,0.3177,38.5500,82,94,174532
1.8280,0.3372,38.6200,82,94,174535
1.8084,0.2933,38.6200,82,94,174538
1.7937,0.2981,38.6500,82,94,174542
1.7889,0.2933,38.6800,82,94,174545
1.8328,0.3079,38.6800,82,94,174548
1.8280,0.2981,38.6800,82,94,174553
1.8573,0.2981,38.5800,82,94,174556
1.8622,0.2981,38.8700,82,94,174559
1.8719,0.3079,38.6500,82,94,174563
1.8964,0.3079,38.6200,82,94,174566
1.8817,0.3030,38.7700,82,94,174569
1.9110,0.3128,38.6200,82,94,174573
1.8915,0.2981,38.7100,82,94,174576
1.9062,0.2981,38.7100,82,94,174579
1.9257,0.3030,38.5800,82,94,174582
1.9208,0.2981,37.9600,82,94,174586
1.9599,0.3030,38.4900,82,94,174589
1.9453,0.2981,38.6800,82,94,174593
1.9404,0.2981,38.7400,82,94,174597
1.9550,0.3030,38.6200,82,94,174600
1.9159,0.2981,38.6800,82,94,174603
1.9306,0.3079,38.4900,82,94,174607
1.8866,0.3030,38.6200,82,94,174610
1.8475,0.2981,38.6800,82,94,174613
1.8426,0.3030,38.6200,82,94,174616
1.8280,0.2981,38.6800,82,94,174620
1.8671,0.3128,38.4000,82,94,174623
1.8280,0.2981,38.5500,82,94,174626
1.8084,0.2933,38.9300,82,94,174630
1.7937,0.3275,38.6800,82,94,174633
1.7742,0.2981,38.6800,82,94,174637
1.8182,0.3079,38.4600,82,94,174641
1.7889,0.3079,38.6500,82,94,174644
1.7742,0.2981,38.6200,82,94,174647
1.7644,0.2981,38.6800,82,94,174651
1.7546,0.2981,38.6800,82,94,174654
1.7742,0.3079,38.6200,82,94,174657
1.7742,0.2981,38.6500,82,94,174660
1.7595,0.3030,38.5500,82,94,174664
1.7400,0.3030,38.7100,82,94,174667
1.7546,0.2981,38.6800,82,94,174670
1.7742,0.3079,38.5200,82,94,174674
1.7400,0.2933,38.6800,82,94,174678
1.7742,0.3030,38.5800,82,94,174681
1.7498,0.2933,38.6500,82,94,174685
1.7595,0.3030,38.7100,82,94,174688
1.7742,0.2981,38.6200,82,94,174691
1.7644,0.2981,38.6800,82,94,174695
1.8084,0.2884,38.4900,82,94,174698
1.8182,0.2981,38.7400,82,94,174701
1.9013,0.3030,38.6800,82,94,174704
2.0381,0.2884,38.6800,82,94,174708
2.1603,0.2981,38.6800,82,94,174711
2.3167,0.3079,38.4300,82,94,174714
2.3167,0.2933,38.6500,82,94,174718
2.3314,0.2981,38.5800,82,94,174722
2.2972,0.3030,38.6500,82,94,174725
2.1603,0.2981,38.7100,82,94,174729
2.0430,0.3079,38.4600,82,94,174732
1.8133,0.3030,38.6200,82,94,174735
1.5934,0.2981,38.6800,82,94,174738
1.3978,0.2981,38.6800,82,94,174742
1.2170,0.3079,38.6800,82,94,174745
1.1339,0.3177,38.4900,82,94,174748
1.0557,0.3079,38.6500,82,94,174752
1.0704,0.2933,38.5800,82,94,174755
1.2023,0.2981,38.7100,82,94,174758
1.3148,0.2981,38.7100,82,94,174763
1.5005,0.3372,38.5800,82,94,174766
1.6080,0.3030,38.6500,82,94,174769
1.7400,0.2981,38.5200,82,94,174772
1.7937,0.2981,38.7400,82,94,174776
1.8426,0.2981,38.6800,82,94,174779
1.8866,0.3030,38.6500,82,94,174782
1.8866,0.2981,38.8100,82,94,174786
1.9257,0.2884,38.5800,82,94,174789
1.9013,0.3030,38.6800,82,94,174792
1.9257,0.3030,38.7100,82,94,174796
1.9306,0.3079,38.5800,82,94,174799
1.9110,0.2933,38.6800,82,94,174802
1.9257,0.2884,38.4900,82,94,174806
1.9159,0.2981,38.5800,82,94,174810
1.9110,0.2981,38.7400,82,94,174813
1.9355,0.3079,38.5800,82,94,174816
1.9159,0.2981,38.7100,82,94,174820
1.9501,0.3079,38.4300,82,94,174823
1.9062,0.2933,38.6500,82,94,174826
1.9062,0.2981,38.6800,82,94,174830
1.9110,0.2884,38.6200,82,94,174833
1.9062,0.2981,38.6800,82,94,174836
1.9697,0.3128,38.4300,82,94,174840
1.9453,0.2981,38.6200,82,94,174843
1.9453,0.3030,38.6500,82,94,174846
1.9501,0.2884,38.6800,82,94,174850
1.9306,0.2981,38.7100,82,94,174854
1.9697,0.3519,38.5500,82,94,174857
1.9062,0.2981,38.6500,82,94,174860
1.9013,0.2981,38.6200,82,94,174864
1.8866,0.2981,38.6800,82,94,174867
1.8866,0.2981,38.7100,82,94,174870
1.9257,0.3421,38.5200,82,94,174874
1.9062,0.3030,38.6800,82,94,174877
1.9208,0.3030,38.5800,82,94,174880
1.8964,0.2981,38.6800,82,94,174883
1.9257,0.2981,38.7100,82,94,174887
1.9110,0.3030,38.7700,82,94,174891
1.8915,0.3030,38.6800,82,94,174894
1.9110,0.3128,38.6200,82,94,174898
1.8768,0.2981,38.8100,82,94,174901
1.8671,0.3030,38.7100,82,94,174904
1.8768,0.2981,38.6200,82,94,174908
1.8671,0.2981,38.9300,82,94,174911
1.9306,0.3128,38.4900,82,94,174914
1.8622,0.2981,38.7100,82,94,174918
1.8573,0.2981,38.7100,82,94,174921
1.8524,0.3079,38.6500,82,94,174924
1.8328,0.2933,38.6800,82,94,174927
1.8768,0.3079,38.4600,82,94,174931
1.8524,0.3030,38.5800,82,94,174935
1.8426,0.3030,38.7100,82,94,174938
1.8622,0.3030,38.6500,82,94,174942
1.8524,0.2981,38.6800,82,94,174945
1.9062,0.3128,38.4000,82,94,174948
1.8671,0.2981,38.5800,82,94,174952
1.8573,0.2933,38.6500,82,94,174955
1.8475,0.3030,38.6800,82,94,174958
1.8426,0.2981,38.7100,82,94,174962
1.8915,0.3177,38.4900,82,94,174965
1.8622,0.2981,38.6800,82,94,174968
1.8768,0.2981,38.6500,82,94,174971
1.8671,0.3030,38.6800,82,94,174976
1.8622,0.2981,38.7100,82,94,174979
1.8866,0.3079,38.6200,82,94,174982
1.8866,0.2933,38.6800,82,94,174986
1.9062,0.3030,38.5500,82,94,174989
1.9013,0.3177,38.6800,82,94,174992
1.9257,0.2884,38.6800,82,94,174996
1.9501,0.3079,38.5500,81,93,174999
1.9648,0.3079,38.8400,81,93,175004
1.9404,0.2981,38.7100,81,93,175007
1.9795,0.3079,38.4300,81,93,175010
1.9404,0.2933,38.6200,81,93,175013
1.9404,0.3030,38.6800,81,93,175017
1.9404,0.3030,38.6500,81,93,175021
1.9110,0.2981,38.7400,81,93,175024
1.9550,0.3226,38.4000,81,93,175028
1.8866,0.2981,38.5800,81,93,175031
1.8671,0.2933,38.6500,81,93,175034
1.8573,0.3030,38.6800,81,93,175038
1.8377,0.2981,38.6500,81,93,175041
1.8671,0.3177,38.6500,81,93,175044
1.8231,0.3030,38.6500,81,93,175048
1.8133,0.2981,38.5800,81,93,175051
1.8084,0.2981,38.7100,81,93,175054
1.8133,0.2981,38.7100,81,93,175057
1.8573,0.3079,38.5200,81,93,175062
1.8231,0.3030,38.5200,81,93,175065
1.8231,0.2933,38.5800,81,93,175068
1.7840,0.2981,38.6800,81,93,175072
1.7791,0.2981,38.7400,81,93,175075
1.8133,0.2981,38.6200,81,93,175078
1.7644,0.2981,38.6800,81,93,175082
1.7889,0.3030,38.5800,81,93,175085
1.7595,0.2933,38.6800,81,93,175088
1.7644,0.2981,38.9000,81,93,175092
1.7889,0.2981,38.5800,81,93,175095
1.7986,0.2981,38.6800,81,93,175098
1.8328,0.3030,38.5800,81,93,175101
1.8084,0.2688,38.7100,81,93,175106
1.8133,0.2981,38.6800,81,93,175109
1.8377,0.3079,38.6200,81,93,175112
1.8182,0.2981,38.6800,81,93,175116
1.8622,0.3079,38.3600,81,93,175119
1.8328,0.3079,38.5800,81,93,175122
1.8182,0.3030,38.7100,81,93,175126
1.8231,0.3030,38.7400,81,93,175129
1.8084,0.2981,38.6800,81,93,175132
1.8719,0.3128,38.4000,81,93,175135
1.8475,0.2981,38.5800,81,93,175139
1.8426,0.3324,38.6500,81,93,175142
1.8524,0.2981,38.6800,81,93,175145
1.8377,0.2981,38.6800,81,93,175150
1.8817,0.3177,38.4900,81,93,175153
1.8426,0.3030,38.7700,81,93,175156
1.8328,0.2981,38.5200,81,93,175160
1.8573,0.2884,38.6800,81,93,175163
1.8182,0.3079,38.6800,81,93,175166
1.8671,0.3079,38.5800,81,93,175170
1.8524,0.2981,38.7100,81,93,175173
1.8768,0.3030,38.5800,81,93,175176
1.8475,0.2981,38.7100,81,93,175179
1.8426,0.2981,38.7400,81,93,175183
1.8671,0.3128,38.6800,81,93,175186
1.8328,0.2981,38.6500,81,93,175190
1.8475,0.3030,38.5500,81,93,175194
1.8035,0.2688,38.6500,81,93,175197
1.8035,0.2981,38.8700,81,93,175200
1.8133,0.3030,38.5500,81,93,175204
1.7986,0.2981,38.6800,81,93,175207
1.8231,0.3030,38.4900,81,93,175210
1.8182,0.2884,38.6200,81,93,175214
1.8035,0.2981,38.7100,81,93,175217
1.8182,0.3079,38.5800,81,93,175220
1.8084,0.2981,38.6800,81,93,175223
1.8524,0.3079,38.4300,81,93,175227
1.8133,0.2981,38.6800,81,93,175230
1.8280,0.2981,38.7100,81,93,175234
1.8377,0.3030,38.8400,81,93,175238
1.8231,0.3030,38.7100,81,93,175241
1.8671,0.3177,38.4300,81,93,175244
1.8231,0.3128,38.5800,81,93,175248
1.8084,0.2933,38.6200,81,93,175251
1.8133,0.3030,38.6800,81,93,175254
1.8377,0.3030,38.7400,81,93,175257
1.8817,0.3079,38.4900,81,93,175261
1.8622,0.3128,38.5800,81,93,175264
1.8768,0.2884,38.5800,81,93,175267
1.8524,0.2981,38.6800,81,93,175271
1.8475,0.2981,38.8700,81,93,175275
1.8719,0.3079,38.6500,81,93,175278
1.8328,0.2981,38.6800,81,93,175282
1.8426,0.3079,38.5500,81,93,175285
1.8084,0.2981,38.6800,81,93,175288
1.8133,0.3079,38.6800,81,93,175292
1.8231,0.2981,38.6200,81,93,175295
1.8328,0.3079,38.6500,81,93,175298
1.8817,0.2884,38.5500,81,93,175301
1.8280,0.2981,38.6800,81,93,175305
1.8280,0.2981,38.7100,81,93,175308
1.8133,0.3030,38.4000,81,93,175311
1.7986,0.2884,38.6800,81,93,175315
1.8280,0.3030,38.5200,81,93,175319
1.8084,0.3030,38.5800,81,93,175322
1.7889,0.3079,38.7100,81,93,175326
1.8035,0.3079,38.6800,81,93,175329
1.7889,0.2981,38.6500,81,93,175332
1.8377,0.3128,38.4300,81,93,175336
1.8084,0.2884,38.5800,81,93,175339
1.8133,0.2835,38.7100,81,93,175342
1.8133,0.3030,38.6800,81,93,175345
1.8084,0.2981,38.9000,81,93,175349
1.8622,0.3324,38.4300,81,93,175352
1.8280,0.3030,38.6800,81,93,175355
1.8280,0.2981,38.6200,81,93,175360
1.8231,0.2884,38.6800,81,93,175363
1.8231,0.2981,38.7100,81,93,175366
1.8573,0.3079,38.5500,81,93,175370
1.8377,0.3030,38.5800,81,93,175373
1.8622,0.3275,38.5500,81,93,175376
1.8573,0.2981,38.6800,81,93,175380
1.8719,0.2884,38.7400,81,93,175383
1.9306,0.3079,38.5200,81,93,175386
1.9159,0.2981,38.5800,81,93,175389
1.9550,0.3079,38.5800,81,93,175393
1.9453,0.2933,38.6200,81,93,175396
1.9453,0.2981,38.6800,81,93,175399
1.9550,0.2981,38.5800,81,93,175404
1.9306,0.2981,38.8100,81,93,175407
1.9453,0.2933,38.4900,81,93,175410
1.9159,0.2981,38.6800,81,93,175414
1.9110,0.2981,38.6800,81,93,175417
1.9257,0.2981,38.5800,81,93,175420
1.8817,0.2981,38.7100,81,93,175423
1.8915,0.3079,38.6500,81,93,175427
1.8280,0.2884,38.6800,81,93,175430
1.8133,0.2981,38.7400,81,93,175433
1.8231,0.3177,38.6500,81,93,175437
1.8133,0.2981,38.6800,81,93,175440
1.8524,0.3079,38.4000,81,93,175443
1.8084,0.3128,38.6200,81,93,175448
1.7889,0.2884,38.6800,81,93,175451
1.7937,0.3030,38.6500,81,93,175454
1.7791,0.3030,38.6800,81,93,175458
1.8280,0.3177,38.4900,81,93,175461
1.7791,0.3519,38.6500,81,93,175464
1.7644,0.2884,38.6200,81,93,175467
1.7449,0.2981,38.6800,81,93,175471
1.7449,0.3030,38.7100,81,93,175474
1.7840,0.3079,38.5500,81,93,175477
1.7546,0.2981,38.6500,81,93,175481
1.7644,0.3030,38.4900,81,93,175484
1.7498,0.3030,38.7100,81,93,175488
1.7595,0.2981,38.7400,81,93,175492
1.7791,0.3030,38.6800,81,93,175495
1.7742,0.2981,38.6800,81,93,175498
1.7986,0.3079,38.5500,81,93,175501
1.7644,0.3030,38.6800,81,93,175505
1.7644,0.3030,38.7100,81,93,175508
1.7937,0.3079,38.5800,81,93,175511
1.8035,0.2981,38.6800,81,93,175515
1.9159,0.2981,38.5200,81,93,175518
2.0283,0.2981,38.5500,81,93,175521
2.1750,0.3079,38.6800,81,93,175525
2.3265,0.3030,38.5200,81,93,175528
2.3754,0.2981,38.7400,81,93,175532
2.4389,0.2981,38.4300,81,93,175535
2.3509,0.2981,38.7100,81,93,175539
2.2141,0.2981,38.7100,81,93,175542
2.0577,0.3128,38.6200,81,93,175545
1.8524,0.2981,38.7100,81,93,175549
1.6764,0.3128,38.4000,81,93,175552
1.4321,0.3030,38.6800,81,93,175555
1.2366,0.2933,38.6800,81,93,175559
1.1095,0.3226,38.7400,81,93,175562
1.0215,0.2981,38.6800,81,93,175565
1.0606,0.3177,38.5200,81,93,175569
1.1144,0.3030,38.6500,81,93,175572
1.2610,0.2981,38.6800,81,93,175576
1.4321,0.2981,38.4900,81,93,175579
1.5836,0.2884,38.7400,81,93,175583
1.7351,0.3079,38.5200,81,93,175586
1.8035,0.3079,38.6800,81,93,175589
1.8573,0.3030,38.5500,81,93,175593
1.8719,0.2981,38.6800,81,93,175596
1.8964,0.2981,38.6800,81,93,175599
1.9306,0.3079,38.7100,81,93,175603
1.9208,0.2981,38.6800,81,93,175606
1.9501,0.3079,38.5500,81,93,175609
1.9453,0.2933,38.6800,81,93,175612
1.8964,0.3030,38.7400,81,93,175618
1.8915,0.3030,38.7100,81,93,175621
1.9159,0.3030,38.6500,81,93,175625
1.9257,0.2981,38.7100,81,93,175628
1.9550,0.3128,38.4300,81,93,175631
1.9306,0.3030,38.5800,81,93,175635
1.9110,0.2933,38.7100,81,93,175638
1.9208,0.3030,38.7400,81,93,175641
1.9062,0.2981,38.7700,81,93,175645
1.9599,0.3128,38.3600,81,93,175648
1.9208,0.2981,38.5500,81,93,175651
1.9013,0.3030,38.6500,81,93,175654
1.9159,0.2981,38.6800,81,93,175659
1.8915,0.2981,38.7400,81,93,175662
1.9501,0.3079,38.5200,81,93,175665
1.9257,0.3030,38.6500,81,93,175669
1.9208,0.2981,38.5800,81,93,175672
1.9110,0.2981,38.7400,81,93,175675
1.9159,0.2981,38.6800,81,93,175679
1.9306,0.3079,38.8100,81,93,175682
1.8866,0.3030,38.6800,81,93,175685
1.8866,0.3030,38.5500,81,93,175688
1.8475,0.2981,38.7400,81,93,175692
1.8377,0.3226,38.6800,81,93,175695
1.8671,0.3079,38.5500,81,93,175698
1.8475,0.3030,38.6800,81,93,175703
1.8817,0.2884,38.5500,81,93,175706
1.8524,0.2933,38.4900,81,93,175709
1.8573,0.3030,38.6800,81,93,175713
1.8768,0.3030,38.5800,81,93,175716
1.8768,0.3030,38.7400,81,93,175719
1.9110,0.3128,38.4900,81,93,175723
1.8915,0.2981,38.6800,81,93,175726
1.8915,0.2981,38.6500,81,93,175729
1.9159,0.3079,38.6200,81,93,175732
1.8817,0.2981,38.7100,81,93,175736
1.9110,0.3079,38.4000,81,93,175739
1.8622,0.2981,38.6800,81,93,175742
1.8524,0.2981,38.7100,81,93,175747
1.8622,0.3177,38.6500,81,93,175750
1.8524,0.2981,38.7100,81,93,175753
1.8964,0.3128,38.4000,81,93,175757
1.8671,0.2884,38.6200,81,93,175760
1.8622,0.2933,38.6800,81,93,175763
1.8719,0.2981,38.6500,81,93,175767
1.8573,0.2981,38.8100,81,93,175770
1.8964,0.3030,38.4900,81,93,175773
1.8622,0.3030,38.6500,81,93,175776
1.8622,0.2981,38.9600,81,93,175780
1.8524,0.3030,38.6500,81,93,175783
1.8671,0.2981,38.6800,81,93,175787
1.8964,0.3128,38.5800,81,93,175791
1.8866,0.2981,38.6800,81,93,175794
1.9110,0.3030,38.1100,81,93,175797
1.9013,0.2981,38.6800,81,93,175801
1.9208,0.2981,38.6800,81,93,175804
1.9501,0.2981,38.6500,81,93,175807
1.9453,0.2884,38.6500,81,93,175810
1.9746,0.2884,38.5800,81,93,175814
1.9453,0.3079,38.6800,81,93,175817
1.9648,0.2884,38.6800,81,93,175820
1.9892,0.3030,38.6500,81,93,175824
1.9795,0.2981,38.6800,81,93,175827
2.0088,0.3030,38.4600,81,93,175831
1.9746,0.2981,38.6200,81,93,175835
1.9404,0.3030,38.7100,81,93,175838
1.9404,0.3079,38.6200,81,93,175841
1.8866,0.2981,38.7400,81,93,175845
1.9159,0.3324,38.4300,81,93,175848
1.8280,0.2981,38.5800,81,93,175851
1.8182,0.2981,38.6800,81,93,175854
1.8231,0.3030,38.6800,81,93,175858
1.8182,0.2981,38.6800,81,93,175861
1.8671,0.3177,38.4300,81,93,175864
1.8328,0.3030,38.6500,81,93,175868
1.8231,0.2933,38.5800,81,93,175872
1.8280,0.3030,38.6800,81,93,175875
1.8133,0.2981,37.9300,81,93,175879
1.9013,0.3128,38.5500,81,93,175882
1.8426,0.3030,38.6500,81,93,175885
1.8524,0.2981,38.5500,81,93,175888
1.8280,0.3030,38.6800,81,93,175892
1.8328,0.2933,38.6500,81,93,175895
1.8377,0.3079,38.6200,81,93,175898
1.8328,0.2981,38.6800,81,93,175902
1.8280,0.3030,38.5500,81,93,175905
1.8035,0.2981,38.5500,81,93,175908
1.8084,0.3030,38.7100,81,93,175912
1.8328,0.2981,38.5800,81,93,175916
1.8280,0.2981,38.7400,81,93,175919
1.8817,0.2981,38.5800,81,93,175923
1.8328,0.2981,38.6800,81,93,175926
1.8328,0.2835,38.7400,81,93,175929
1.8475,0.3030,38.5500,81,93,175932
1.8231,0.2981,38.6800,81,93,175936
1.8524,0.3030,38.4900,81,93,175939
1.8133,0.2981,38.6800,81,93,175942
1.8182,0.2981,38.7400,81,93,175946
1.8475,0.2981,38.6200,81,93,175949
1.8231,0.2981,38.7100,81,93,175952
1.8719,0.3128,38.4300,81,93,175956
1.8328,0.3030,38.5800,81,93,175960
1.8182,0.3030,38.6500,81,93,175963
1.8328,0.3030,38.6500,81,93,175967
1.8280,0.2981,38.7400,81,93,175970
1.8866,0.3226,38.4600,81,93,175973
1.8475,0.3079,38.6800,81,93,175976
1.8426,0.3030,38.5800,81,93,175980
1.8475,0.2884,38.6800,81,93,175983
1.8475,0.2981,38.6800,81,93,175986
1.8817,0.3372,38.5500,81,93,175990
1.8475,0.3030,38.6200,81,93,175993
1.8426,0.3030,38.5200,81,93,175996
1.8328,0.2933,38.6800,81,93,176001
1.8377,0.2981,38.7400,81,93,176004
1.8671,0.3079,38.6500,81,93,176007
1.8524,0.2884,38.6800,81,93,176010
1.8719,0.3079,38.5500,81,93,176014
1.8622,0.2981,38.6800,81,93,176017
1.8573,0.2981,38.6800,81,93,176020
1.8915,0.3079,38.5200,81,93,176024
1.8671,0.2884,38.6800,81,93,176027
1.8817,0.2981,38.5200,81,93,176030
1.8475,0.2981,38.6200,81,93,176034
1.8280,0.2933,38.6800,81,93,176037
1.8328,0.3226,38.5500,81,93,176040
1.8133,0.2981,38.6800,81,93,176045
1.8573,0.3079,38.5500,81,93,176048
1.8231,0.2933,38.6500,81,93,176051
1.8328,0.2981,38.7100,81,93,176054
1.8475,0.3030,38.7100,81,93,176058
1.8328,0.3324,38.6800,81,93,176061
1.8817,0.3128,38.4000,81,93,176064
1.8524,0.3128,38.5800,81,93,176068
1.8573,0.2884,38.6800,81,93,176071
1.8671,0.2981,38.6800,81,93,176074
1.8622,0.3030,38.6800,81,93,176078
1.9550,0.3177,38.4600,81,93,176081
1.8817,0.3079,38.6200,81,93,176084
1.8622,0.2933,38.5500,81,93,176088
1.8475,0.2981,38.6800,81,93,176092
1.8328,0.2981,38.7400,81,93,176095
1.8524,0.3128,38.5200,81,93,176098
1.8328,0.3030,38.6200,81,93,176102
1.8524,0.3030,38.5800,81,93,176105
1.8377,0.2884,38.6800,81,93,176108
1.8328,0.2981,38.1800,81,93,176112
1.8328,0.3030,38.6200,81,93,176115
1.8133,0.2981,38.6800,81,93,176118
1.8426,0.3079,38.6500,81,93,176122
1.8280,0.2933,38.6800,81,93,176125
1.8377,0.2981,38.6800,81,93,176129
1.8426,0.2981,38.6500,81,93,176132
1.8328,0.2981,38.7100,81,93,176136
1.8426,0.2981,38.5200,81,93,176139
1.8182,0.3324,38.7100,81,93,176142
1.8133,0.2933,38.6800,81,93,176146
1.8280,0.3079,38.5800,81,93,176149
1.8084,0.2981,38.6800,81,93,176152
1.8426,0.3079,38.4600,81,93,176156
1.8231,0.3372,38.5800,81,93,176159
1.8182,0.2981,38.6800,81,93,176162
1.8377,0.3030,38.6800,81,93,176166
1.8280,0.2981,38.6800,81,93,176169
1.8817,0.3128,38.3600,81,93,176173
1.8671,0.2981,38.5500,81,93,176176
1.8280,0.2933,38.7700,81,93,176180
1.8328,0.2933,38.6800,81,93,176183
1.8280,0.2981,38.7400,81,93,176186
1.8817,0.3177,38.5500,81,93,176190
1.8426,0.3030,38.6500,81,93,176193
1.8377,0.3030,38.8400,81,93,176196
1.8280,0.3030,38.6800,81,93,176200
1.8328,0.2981,38.7100,81,93,176203
1.8817,0.3079,38.5800,81,93,176206
1.8817,0.2981,38.6500,81,93,176210
1.9208,0.3030,38.5500,81,93,176214
1.9013,0.3128,38.6500,81,93,176217
1.9355,0.2981,38.7100,81,93,176220
1.9599,0.3079,38.5500,81,93,176224
1.9501,0.3079,38.8400,81,93,176228
1.8915,0.2981,38.6800,81,93,176232
1.9110,0.3079,38.4300,81,93,176235
1.8622,0.2933,38.6500,81,93,176238
1.8573,0.3030,38.7100,81,93,176242
1.8426,0.3030,38.6500,81,93,176245
1.8133,0.2981,38.7100,81,93,176248
1.8475,0.3128,38.4000,81,93,176252
1.7937,0.2981,38.6800,81,93,176256
1.7742,0.2981,38.6500,81,93,176259
1.7742,0.2981,38.6800,81,93,176263
1.7644,0.3030,38.6800,81,93,176266
1.8231,0.3177,38.4900,81,93,176269
1.7937,0.3030,38.6500,81,93,176272
1.7889,0.3079,38.5800,81,93,176276
1.7791,0.2981,38.8700,81,93,176279
1.7693,0.3226,38.6800,81,93,176282
1.7986,0.3079,38.5200,81,93,176286
1.7693,0.3030,38.5500,81,93,176289
1.7840,0.3030,38.5500,81,93,176292
1.7889,0.2981,38.6800,81,93,176296
1.7546,0.2981,38.7700,81,93,176300
1.7791,0.3079,38.6500,81,93,176303
1.7937,0.3030,38.7100,81,93,176306
1.7986,0.3079,38.5800,81,93,176310
1.7840,0.2981,38.6800,81,93,176313
1.8035,0.2933,38.6800,81,93,176316
1.8084,0.2981,38.6200,81,93,176320
1.7937,0.3079,38.6800,81,93,176323
1.8084,0.3030,38.4900,81,93,176326
1.8035,0.2981,38.7100,81,93,176330
1.8719,0.2981,38.6800,81,93,176333
2.0186,0.3079,38.6500,81,93,176336
2.1652,0.2981,38.6800,81,93,176339
2.3558,0.3421,38.4300,81,93,176344
2.4242,0.3030,38.6200,81,93,176347
2.4242,0.2981,38.7100,81,93,176350
2.4145,0.3079,38.6200,81,93,176354
2.2483,0.2981,38.6800,81,93,176357
2.1065,0.3079,38.4000,81,93,176360
1.8573,0.2884,38.5800,81,93,176364
1.6276,0.2933,38.6800,81,93,176367
1.4272,0.2933,38.7100,81,93,176370
1.2366,0.2981,38.7100,81,93,176374
1.1388,0.3177,38.4600,81,93,176377
1.0411,0.3030,38.6800,81,93,176380
1.0264,0.2981,38.6200,81,93,176384
1.1046,0.3079,38.7100,81,93,176388
1.2512,0.2933,38.7100,81,93,176391
1.4516,0.3079,38.4900,81,93,176394
1.5787,0.3079,38.6500,81,93,176398
1.7107,0.3030,38.5500,81,93,176401
