ecg,gsr,temp,hr,spo2,timest
1.9599,0.1271,39.7300,82,98,50108
1.9306,0.1124,39.8600,82,98,50111
1.9599,0.1222,39.5400,82,98,50115
1.9062,0.1124,39.7300,82,98,50118
1.8622,0.1417,39.8300,82,98,50121
1.8573,0.1466,39.8300,82,98,50124
1.8231,0.1124,39.7300,82,98,50128
1.8426,0.1173,39.5400,82,98,50131
1.7791,0.1124,39.7300,82,98,50135
1.7546,0.1124,39.8300,82,98,50138
1.7498,0.1271,39.8300,82,98,50142
1.7204,0.1124,39.8000,82,98,50145
1.7498,0.1124,39.5400,82,98,50148
1.7009,0.0929,39.7300,82,98,50151
1.6764,0.1075,39.8000,82,98,50155
1.6813,0.1173,39.7700,82,98,50158
1.6667,0.1075,39.8300,82,98,50161
1.7107,0.1271,39.5400,82,98,50164
1.6813,0.1124,39.6700,82,98,50168
1.6667,0.1075,39.8300,82,98,50171
1.6764,0.1124,39.7700,82,98,50174
1.6764,0.1075,39.8300,82,98,50178
1.7204,0.1271,39.5400,82,98,50182
1.6911,0.1075,39.6700,82,98,50185
1.6911,0.1075,39.8300,82,98,50188
1.7058,0.1222,39.7300,82,98,50191
1.6960,0.1124,39.8000,82,98,50195
1.7498,0.1124,39.5700,82,98,50198
1.7058,0.0929,39.7300,82,98,50201
1.7204,0.1271,39.7700,82,98,50204
1.7449,0.1173,39.7000,82,98,50208
1.7595,0.1026,39.8000,82,98,50212
1.7595,0.1075,39.8300,82,98,50216
1.8035,0.1271,39.6400,82,98,50220
1.7889,0.1173,39.7300,82,98,50223
1.7742,0.0978,39.7300,82,98,50226
1.7742,0.1124,40.0000,82,98,50230
1.7644,0.1075,39.8300,82,98,50233
1.8231,0.1271,39.6400,82,98,50236
1.7889,0.1222,39.8300,82,98,50239
1.7791,0.1075,39.7700,82,98,50243
1.7791,0.1124,39.8300,82,98,50246
1.7791,0.1075,39.8300,82,98,50249
1.8280,0.1222,39.6400,82,98,50252
1.7986,0.1222,39.7700,82,98,50256
1.7889,0.1075,39.7300,82,98,50259
1.7840,0.1124,39.8000,82,98,50263
1.7791,0.1075,39.8600,82,98,50266
1.8328,0.1271,39.6700,82,98,50270
1.8084,0.1173,39.7300,82,98,50273
1.7986,0.0733,39.7700,82,98,50276
1.7937,0.1222,39.8000,82,98,50279
1.7889,0.1124,39.9300,82,98,50283
1.8426,0.1271,39.6400,82,98,50286
1.8084,0.1124,39.7700,82,98,50289
1.7986,0.1075,39.7700,82,98,50292
1.7986,0.1124,39.7700,82,98,50296
1.7937,0.1075,39.1200,82,98,50299
1.8377,0.1271,39.6400,82,98,50302
1.8133,0.1173,39.7300,82,98,50306
1.7986,0.1026,39.7300,82,98,50310
1.8035,0.1271,39.8000,82,98,50313
1.8035,0.1075,39.8300,82,98,50316
1.8475,0.1222,39.6000,82,98,50319
1.8231,0.1222,39.6700,82,98,50323
1.8035,0.1075,39.7300,82,98,50326
1.8035,0.1124,39.8000,82,98,50329
1.8035,0.1075,39.8000,82,98,50332
1.8671,0.1271,39.6400,82,98,50336
1.8280,0.1173,39.7300,82,98,50339
1.8084,0.0929,39.7700,82,98,50342
1.8133,0.1173,39.8000,82,98,50345
1.8133,0.1124,39.7700,82,98,50350
1.8671,0.1271,39.6400,82,98,50353
1.8280,0.1075,39.7700,82,98,50356
1.8084,0.1026,39.7300,82,98,50359
1.8133,0.1075,39.8300,82,98,50363
1.8084,0.1075,39.8000,82,98,50366
1.8671,0.1320,39.6000,82,98,50369
1.8328,0.1173,39.7000,82,98,50372
1.8133,0.1026,39.8600,82,98,50376
1.8182,0.1124,39.8000,82,98,50379
1.8084,0.1075,39.8300,82,98,50382
1.8622,0.1271,38.8700,82,98,50385
1.8280,0.1124,40.0600,82,98,50390
1.8084,0.1026,39.7700,82,98,50393
1.8133,0.1026,39.8000,82,98,50396
1.8035,0.1075,39.8300,82,98,50399
1.8524,0.1271,39.5700,82,98,50403
1.8280,0.1173,39.7300,82,98,50406
1.8084,0.1026,39.7300,82,98,50409
1.8182,0.1124,39.8000,82,98,50412
1.8182,0.1075,39.8000,82,98,50416
1.8817,0.1417,39.5700,82,98,50419
1.8475,0.1466,39.6700,82,98,50422
1.8328,0.1026,39.8300,82,98,50425
1.8426,0.1124,39.7700,82,98,50429
1.8475,0.1075,39.8000,82,98,50433
1.9110,0.1271,39.5400,82,98,50436
1.8817,0.1124,39.7700,82,98,50439
1.8817,0.0733,39.8000,82,98,50443
1.8915,0.1222,39.7700,82,98,50446
1.8915,0.1075,39.8000,82,98,50449
1.9501,0.1271,39.5700,82,98,50452
1.9159,0.1124,39.7300,82,98,50456
1.8915,0.1075,39.8000,82,98,50459
1.8866,0.1124,39.7300,82,98,50462
1.8671,0.1075,39.6700,82,98,50465
1.9013,0.1271,39.5700,82,98,50469
1.8622,0.1075,39.6700,82,98,50472
1.8231,0.1026,39.8000,82,98,50476
1.8182,0.1124,39.7700,82,98,50479
1.7986,0.1075,39.8000,82,98,50483
1.8377,0.1320,39.5100,82,98,50486
1.7937,0.1320,39.6700,82,98,50489
1.7742,0.1026,39.8000,82,98,50492
1.7889,0.1124,39.7700,82,98,50496
1.7889,0.1026,39.8300,82,98,50499
1.8035,0.1320,39.5400,82,98,50502
1.7644,0.1124,39.7000,82,98,50505
1.7840,0.0978,39.8600,82,98,50509
1.7644,0.1124,39.7700,82,98,50512
1.7546,0.1075,39.8600,82,98,50515
1.7986,0.1222,39.5700,82,98,50519
1.7644,0.1075,39.7000,82,98,50523
1.7595,0.1173,39.8300,82,98,50526
1.7742,0.1124,39.6400,82,98,50529
1.7693,0.1026,39.8000,82,98,50532
1.8231,0.1369,39.5100,82,98,50536
1.7791,0.1124,39.6700,82,98,50539
1.7742,0.1075,39.7700,82,98,50542
1.7742,0.1124,39.8000,82,98,50545
1.7595,0.1075,39.8300,82,98,50549
1.7742,0.1271,39.5400,82,98,50552
1.7058,0.1124,39.7000,82,98,50555
1.6716,0.1026,39.8300,82,98,50558
1.7204,0.1124,39.8000,82,98,50563
1.8475,0.1075,39.8300,82,98,50566
2.1359,0.1173,39.5700,82,98,50569
2.4145,0.1075,39.7000,82,98,50572
2.7908,0.1075,39.8300,82,98,50576
3.1134,0.1124,39.9600,82,98,50579
3.3822,0.1075,39.8300,82,98,50582
3.6950,0.1271,39.5100,82,98,50585
3.6022,0.0929,39.7000,82,98,50589
3.4164,0.1075,39.8000,82,98,50592
3.1232,0.1124,39.8000,82,98,50595
2.7566,0.1026,39.8300,82,98,50598
2.4633,0.1515,39.5100,82,98,50603
2.1261,0.1124,39.7300,82,98,50606
1.9208,0.0929,39.8300,82,98,50609
1.7742,0.1173,39.7700,82,98,50612
1.6667,0.1075,39.8000,82,98,50616
1.6422,0.1124,39.5400,82,98,50619
1.5640,0.1075,39.7300,82,98,50622
1.5347,0.1124,39.8000,82,98,50625
1.5298,0.1124,39.7700,82,98,50629
1.5152,0.1075,39.8000,82,98,50632
1.5445,0.1124,39.5400,82,98,50635
1.5054,0.1026,39.7300,82,98,50638
1.5103,0.1075,39.8000,82,98,50642
1.5249,0.1075,39.8000,82,98,50646
1.5249,0.1075,39.7300,82,98,50649
1.5787,0.1124,39.5400,82,98,50652
1.5934,0.1026,39.7300,82,98,50656
1.5543,0.1026,39.7700,82,98,50659
1.5787,0.1124,39.7300,82,98,50662
1.5738,0.1075,39.8300,82,98,50665
1.6276,0.1124,39.6400,82,98,50669
1.6031,0.1026,39.7000,82,98,50672
1.6129,0.1075,39.8000,82,98,50675
1.6373,0.1124,39.8000,82,98,50678
1.6227,0.1075,39.8300,82,98,50682
1.6716,0.1124,39.5400,82,98,50685
1.6422,0.1075,39.7700,82,98,50689
1.6569,0.1075,39.8000,82,98,50692
1.6862,0.0929,39.8000,82,98,50696
1.6716,0.1026,39.8300,82,98,50699
1.7155,0.1124,39.6400,82,98,50702
1.6960,0.1124,39.7300,82,98,50705
1.6960,0.1075,39.8300,82,98,50709
1.7253,0.1222,39.8000,82,98,50712
1.7155,0.1075,39.8600,82,98,50715
1.7937,0.1124,39.6000,82,98,50718
1.7400,0.1026,39.7300,82,98,50722
1.7351,0.1026,39.7300,82,98,50725
1.7546,0.1124,39.7300,82,98,50728
1.7498,0.0929,39.8000,82,98,50732
1.7986,0.1075,39.5400,82,98,50736
1.7595,0.1026,40.0600,82,98,50739
1.7693,0.1026,39.8300,82,98,50742
1.7840,0.1026,39.7700,82,98,50745
1.7889,0.1124,39.8000,82,98,50749
1.8377,0.1124,39.6000,82,98,50752
1.8231,0.1124,39.7000,82,98,50755
1.8084,0.1124,39.8600,82,98,50758
1.8377,0.1075,39.7300,82,98,50762
1.8280,0.1075,39.7300,82,98,50765
1.8866,0.1124,39.5700,82,98,50768
1.8671,0.1075,39.7300,82,98,50771
1.8671,0.1075,39.8300,82,98,50776
1.8964,0.1124,39.8300,82,98,50779
1.8817,0.1075,39.8300,82,98,50782
1.9306,0.1075,39.5700,82,98,50785
1.9013,0.0978,39.7700,82,98,50789
1.9159,0.1026,39.8000,82,98,50792
1.9453,0.1124,39.7700,82,98,50795
1.9599,0.1026,39.8300,82,98,50798
1.9795,0.1124,39.6000,82,98,50802
1.9599,0.1124,39.7300,82,98,50805
1.9501,0.1026,39.8600,82,98,50808
1.9892,0.1173,39.7300,82,98,50811
1.9599,0.1271,39.8000,82,98,50816
2.0088,0.1124,39.5700,82,98,50819
2.0235,0.1222,40.0000,82,98,50824
1.9795,0.1075,39.7000,82,98,50827
1.9648,0.0929,39.8000,82,98,50830
1.9355,0.1075,39.8000,82,98,50833
1.9110,0.1075,39.8300,82,98,50837
1.9453,0.1124,39.5700,82,98,50840
1.8866,0.1026,39.7000,82,98,50843
1.8475,0.0978,39.8000,82,98,50846
1.8280,0.1124,39.7700,82,98,50850
1.8182,0.0929,39.8000,82,98,50853
1.8084,0.1222,39.5700,82,98,50856
1.7498,0.1075,39.7000,82,98,50860
1.7155,0.0978,39.8000,82,98,50863
1.7107,0.1075,39.7300,82,98,50867
1.6862,0.1075,39.8000,82,98,50870
1.7107,0.1124,39.5700,82,98,50873
1.6618,0.0978,39.6700,82,98,50876
1.6471,0.1026,39.8600,82,98,50880
1.6520,0.1124,39.7700,82,98,50883
1.6569,0.1075,39.8000,82,98,50886
1.6764,0.1124,39.4400,82,98,50889
1.6471,0.1124,39.7000,82,98,50893
1.6276,0.1075,39.8300,82,98,50896
1.6422,0.1075,39.7700,82,98,50899
1.6373,0.1026,39.8300,82,98,50903
1.6911,0.1173,39.5700,82,98,50907
1.6422,0.1026,39.7000,82,98,50910
1.6471,0.1026,39.8000,82,98,50913
1.6569,0.1124,39.7700,82,98,50916
1.6520,0.1075,39.8000,82,98,50920
1.7058,0.1124,39.5400,82,98,50923
1.6764,0.1026,39.3200,82,98,50926
1.6716,0.1026,39.8300,82,98,50929
1.7155,0.1075,39.7700,82,98,50933
1.6813,0.1026,39.8000,82,98,50936
1.7351,0.1124,39.5400,82,98,50939
1.7107,0.1075,39.7000,82,98,50942
1.6960,0.1320,39.8300,82,98,50947
1.7253,0.1124,39.7300,82,98,50950
1.7009,0.1026,39.8600,82,98,50953
1.7693,0.1173,39.5700,82,98,50956
1.7253,0.1026,39.6700,82,98,50960
1.7253,0.1026,39.8000,82,98,50963
1.7351,0.1124,39.7700,82,98,50966
1.7351,0.1075,39.8300,82,98,50969
1.7742,0.1075,39.5400,82,98,50973
1.7351,0.1075,39.7700,82,98,50976
1.7351,0.1026,39.8900,82,98,50979
1.7546,0.1124,39.7700,82,98,50982
1.7498,0.1026,39.8300,82,98,50987
1.7937,0.1124,39.5700,82,98,50990
1.7644,0.1075,39.6700,82,98,50993
1.7498,0.1075,39.8000,82,98,50996
1.7742,0.1124,39.7700,82,98,51000
1.7546,0.1026,39.8000,82,98,51003
1.7986,0.1124,39.5400,82,98,51006
1.7546,0.1026,39.7300,82,98,51009
1.7546,0.1320,39.8000,82,98,51013
1.7742,0.1124,39.7700,82,98,51016
1.7644,0.1075,39.8300,82,98,51019
1.8084,0.1124,39.5700,82,98,51022
1.7644,0.1026,39.7300,82,98,51026
1.7693,0.0733,39.8000,82,98,51030
1.7840,0.1075,39.8300,82,98,51033
1.7742,0.1026,39.7700,82,98,51036
1.8133,0.1124,39.6400,82,98,51040
1.7937,0.1075,39.7000,82,98,51043
1.7742,0.1271,39.8300,82,98,51046
1.7937,0.1222,39.7700,82,98,51049
1.7693,0.1026,39.8000,82,98,51053
1.8035,0.1173,39.5700,82,98,51056
1.7937,0.1075,39.7300,82,98,51059
1.7742,0.1026,40.0000,82,98,51062
1.7937,0.1124,39.7300,82,98,51066
1.7693,0.1075,39.8000,82,98,51069
1.8084,0.1124,39.6000,82,98,51073
1.7693,0.0978,39.7700,82,98,51076
1.7693,0.1075,39.8000,82,98,51080
1.7889,0.1124,39.7700,82,98,51083
1.7693,0.1026,39.7300,82,98,51086
1.8084,0.1124,39.5700,82,98,51089
1.7840,0.1075,39.7000,82,98,51093
1.7791,0.1026,39.8000,82,98,51096
1.8084,0.1124,39.7000,82,98,51099
1.8182,0.1075,39.8000,82,98,51102
1.8182,0.1075,39.6000,82,98,51106
1.7889,0.1075,39.7700,82,98,51109
1.7791,0.1124,39.8000,82,98,51112
1.8035,0.1124,39.6700,82,98,51116
1.7840,0.1026,39.8300,82,98,51120
1.8328,0.1173,39.5700,82,98,51123
1.8035,0.1075,39.8300,82,98,51126
1.8084,0.1026,39.8600,82,98,51129
1.8426,0.1173,39.7300,82,98,51133
1.8231,0.1026,39.8000,82,98,51136
1.8719,0.1271,39.6400,82,98,51139
1.8622,0.1075,39.7000,82,98,51142
1.8622,0.0733,39.8000,82,98,51146
1.8915,0.1173,39.7000,82,98,51149
1.8671,0.0978,39.8300,82,98,51152
1.9062,0.1075,39.6700,82,98,51155
1.8817,0.1075,39.7700,82,98,51160
1.8671,0.1075,39.8000,82,98,51163
1.8768,0.1173,39.7000,82,98,51166
1.8426,0.1026,39.8000,82,98,51169
1.8524,0.1075,39.7000,82,98,51173
1.8035,0.1222,39.8300,82,98,51176
1.7889,0.1026,39.2200,82,98,51179
1.8035,0.1124,39.7300,82,98,51182
1.7937,0.0929,39.8000,82,98,51186
1.7986,0.1075,39.7300,82,98,51189
1.7742,0.1075,39.7000,82,98,51192
1.7546,0.1075,39.8300,82,98,51195
1.7742,0.1222,39.6700,82,98,51200
1.7498,0.1026,39.7700,82,98,51203
1.7791,0.1075,39.6000,82,98,51206
1.7693,0.0929,39.7700,82,98,51209
1.7400,0.1417,39.8300,82,98,51213
1.7595,0.1075,39.6700,82,98,51216
1.7449,0.1075,39.8300,82,98,51219
1.7693,0.1075,39.6700,82,98,51222
1.7449,0.1026,39.4800,82,98,51226
1.7449,0.0978,39.8000,82,98,51229
1.7595,0.1124,39.7000,82,98,51232
1.7449,0.1026,39.8000,82,98,51235
1.7791,0.1026,39.6400,82,98,51239
1.7595,0.1124,39.6700,82,98,51243
1.7595,0.1026,39.8300,82,98,51246
1.7840,0.1075,39.6400,82,98,51249
1.7595,0.0978,39.8300,82,98,51253
1.7595,0.1026,39.6700,82,98,51256
1.6911,0.1026,39.7700,82,98,51259
1.6716,0.1075,39.8300,82,98,51262
1.6764,0.1075,39.6700,82,98,51266
1.7351,0.1026,39.8000,82,98,51269
1.9257,0.1075,39.7000,82,98,51272
2.1457,0.0978,39.8300,82,98,51275
2.4682,0.1026,39.8300,82,98,51278
2.8299,0.1124,39.6700,82,98,51282
3.0987,0.1075,39.8000,82,98,51286
3.3529,0.1026,39.6700,82,98,51289
3.4164,0.0978,39.7700,82,98,51292
3.3382,0.1026,39.8600,82,98,51296
3.1525,0.1075,39.6700,82,98,51299
2.8299,0.1026,39.8300,82,98,51302
2.5464,0.1026,39.6400,82,98,51305
2.2239,0.0978,39.8000,82,98,51309
1.9892,0.1075,39.8000,82,98,51312
1.8035,0.1026,39.6700,82,98,51315
1.6813,0.1026,39.8000,82,98,51318
1.6325,0.1222,39.6700,82,98,51322
1.5591,0.1075,39.8000,82,98,51325
1.5298,0.1026,39.8300,82,98,51329
1.5347,0.1124,39.7000,82,98,51332
1.5103,0.0929,39.8000,82,98,51336
1.5396,0.1320,39.7000,82,98,51339
1.5152,0.0978,39.8000,82,98,51342
1.5152,0.0929,39.8300,82,98,51345
1.5396,0.1075,39.7000,82,98,51349
1.5298,0.1075,39.8000,82,98,51352
1.5591,0.1075,39.7300,82,98,51355
1.5494,0.1026,39.8000,82,98,51358
1.5640,0.1026,39.8300,82,98,51362
1.5787,0.1075,39.7700,82,98,51365
1.5787,0.1026,39.8900,82,98,51368
1.6129,0.1173,39.7000,82,98,51372
1.6031,0.0733,39.8000,82,98,51376
1.6178,0.1075,39.8000,82,98,51379
1.6569,0.1124,39.6700,82,98,51382
1.6422,0.1026,39.7700,82,98,51385
1.6667,0.1075,39.6700,82,98,51389
1.6520,0.1026,39.8600,82,98,51392
1.6618,0.0929,39.8300,82,98,51395
1.6911,0.1173,39.7000,82,98,51398
1.6862,0.1075,39.7700,82,98,51402
1.7107,0.1026,39.7000,82,98,51405
1.6960,0.1075,39.8300,82,98,51408
1.6960,0.1026,39.8300,82,98,51411
1.7253,0.1075,39.7300,82,98,51416
1.7204,0.1026,39.8300,82,98,51419
1.7546,0.1026,39.6700,82,98,51422
1.7400,0.1026,39.7300,82,98,51425
1.7449,0.1026,39.8000,82,98,51429
1.7840,0.1124,39.6700,82,98,51432
1.8182,0.1075,39.7000,82,98,51436
1.8133,0.1075,39.8300,82,98,51440
1.8475,0.1026,40.0000,82,98,51443
1.8377,0.1026,39.7700,82,98,51446
1.8426,0.1124,39.8000,82,98,51449
1.8671,0.1026,39.7700,82,98,51453
1.8524,0.1026,39.6400,82,98,51457
1.8866,0.0978,39.7000,82,98,51460
1.8671,0.1124,39.8000,82,98,51463
1.8817,0.1026,39.8900,82,98,51467
1.9159,0.1173,39.7300,82,98,51470
1.8964,0.1026,39.8000,82,98,51473
1.9208,0.1026,39.6000,82,98,51476
1.9013,0.0929,39.7700,82,98,51480
1.9062,0.0978,39.8600,82,98,51483
1.9355,0.1075,39.6700,82,98,51486
1.9306,0.1026,39.8000,82,98,51489
1.9697,0.0978,39.7000,82,98,51493
1.9453,0.0978,39.8300,82,98,51496
1.9550,0.1026,39.8000,82,98,51500
1.9746,0.1075,39.7000,82,98,51503
1.9746,0.1026,39.8300,82,98,51507
2.0137,0.1026,39.7000,82,98,51510
1.9795,0.1075,39.8000,82,98,51513
1.9844,0.1026,39.8000,82,98,51516
2.0137,0.0929,39.7000,82,98,51520
1.9844,0.1124,39.8300,82,98,51523
2.0088,0.1075,39.7300,82,98,51526
1.9795,0.0929,39.9300,82,98,51529
1.9648,0.1173,39.8300,82,98,51533
1.9697,0.1124,39.7000,82,98,51536
1.9306,0.1026,39.8000,82,98,51539
1.9355,0.1320,39.6700,82,98,51543
1.8915,0.1026,39.8000,82,98,51547
1.8817,0.0929,39.8000,82,98,51550
1.8719,0.1026,39.7300,82,98,51553
1.8377,0.1026,39.8000,82,98,51556
1.8524,0.1026,39.7000,82,98,51559
1.7889,0.1320,39.8300,82,98,51563
1.7742,0.0978,39.8300,82,98,51566
1.7840,0.1124,39.6700,82,98,51569
1.7693,0.0929,39.8300,82,98,51572
1.7449,0.1271,39.6700,82,98,51576
1.7058,0.1026,39.9300,82,98,51579
1.7058,0.1026,39.8000,82,98,51582
1.7253,0.1124,39.6700,82,98,51586
1.7107,0.1026,39.8000,82,98,51590
1.7204,0.1075,39.6700,82,98,51593
1.6960,0.1026,39.9600,82,98,51596
1.6911,0.1026,39.8300,82,98,51599
1.7449,0.1026,39.7700,82,98,51603
1.7058,0.1124,39.7700,82,98,51606
1.7253,0.1026,39.6400,82,98,51609
1.7058,0.1026,39.8000,82,98,51612
1.7107,0.1075,39.7700,82,98,51616
1.7400,0.1222,39.5400,82,98,51619
1.7253,0.1026,39.8000,82,98,51622
1.7400,0.0978,39.7000,82,98,51625
1.7253,0.1026,39.8900,82,98,51630
1.7204,0.0978,39.7700,82,98,51633
1.7595,0.1075,39.7000,82,98,51636
1.7498,0.1075,39.8000,82,98,51639
1.7644,0.1026,39.7000,82,98,51643
1.7644,0.1026,39.8000,82,98,51646
1.7742,0.0978,39.8000,82,98,51649
1.8084,0.1124,39.7000,82,98,51652
1.7937,0.1075,39.8600,82,98,51656
1.7986,0.0929,39.7000,82,98,51659
1.8133,0.0978,39.8300,82,98,51662
1.8084,0.0978,39.8000,82,98,51665
1.8573,0.1173,39.6400,82,98,51670
1.8328,0.0733,39.7700,82,98,51673
1.8328,0.1075,39.7000,82,98,51676
1.8182,0.1026,39.8000,82,98,51679
1.8084,0.0929,39.8000,82,98,51683
1.8622,0.1124,39.6700,82,98,51686
1.8475,0.1026,39.7300,82,98,51689
1.8475,0.0929,39.7000,82,98,51692
1.8377,0.1124,39.8000,82,98,51695
1.8328,0.0978,39.8000,82,98,51699
1.8768,0.1124,39.7000,82,98,51702
1.8573,0.1075,39.7700,82,98,51705
1.8622,0.0978,39.7300,82,98,51708
1.8573,0.1026,39.7300,82,98,51713
1.8573,0.0978,39.8300,82,98,51716
1.8915,0.1124,39.6000,82,98,51719
1.8671,0.1173,39.8000,82,98,51723
1.8622,0.0978,39.8600,82,98,51726
1.8524,0.1026,39.8000,82,98,51729
1.8426,0.0978,39.8300,82,98,51732
1.8768,0.1124,39.3800,82,98,51735
1.8524,0.1075,39.7300,82,98,51739
1.8377,0.0978,39.7700,82,98,51742
1.8377,0.1222,39.8000,82,98,51745
1.8377,0.0978,39.7300,82,98,51749
1.8817,0.1124,39.6400,82,98,51752
1.8817,0.1075,39.7700,82,98,51756
1.8377,0.1026,39.7700,82,98,51759
1.8328,0.1075,39.7700,82,98,51763
1.8328,0.0978,39.8600,82,98,51766
1.8817,0.0929,39.6400,82,98,51769
1.8719,0.1026,39.7300,82,98,51772
1.8377,0.0978,39.9600,82,98,51776
1.8328,0.1026,39.7700,82,98,51779
1.8231,0.0978,39.8000,82,98,51782
1.8719,0.1124,39.6400,82,98,51785
1.8524,0.1075,39.7300,82,98,51788
1.8377,0.1026,39.7300,82,98,51792
1.8328,0.1271,39.7700,82,98,51795
1.8280,0.1271,39.8000,82,98,51799
1.8768,0.1124,39.8000,82,98,51802
1.8573,0.1075,39.7300,82,98,51806
1.8475,0.1026,39.7700,82,98,51809
1.8475,0.1124,39.8000,82,98,51812
1.8475,0.0978,39.8300,82,98,51816
1.9062,0.1026,39.6000,82,98,51819
1.8866,0.1075,39.8300,82,98,51822
1.8817,0.0978,39.7700,82,98,51825
1.8817,0.1075,39.8000,82,98,51828
1.8866,0.0978,39.9600,82,98,51832
1.9355,0.1173,39.6400,82,98,51835
1.9159,0.0929,39.7300,82,98,51838
1.9013,0.0978,39.9600,82,98,51842
1.9159,0.0929,39.7700,82,98,51846
1.9110,0.0929,39.8600,82,98,51849
1.9746,0.1271,39.6000,82,98,51852
1.9257,0.1026,39.7300,82,98,51855
1.9013,0.1026,39.7700,82,98,51859
1.8915,0.0929,39.8300,82,98,51862
1.8768,0.0978,39.8900,82,98,51865
1.9159,0.1124,39.6000,82,98,51868
1.8573,0.1075,39.7000,82,98,51872
1.8231,0.0978,39.8000,82,98,51875
1.8133,0.1026,39.7700,82,98,51878
1.8133,0.0978,39.8300,82,98,51881
1.8671,0.1173,39.6000,82,98,51886
1.8280,0.1026,39.9600,82,98,51889
1.8035,0.0929,39.8000,82,98,51892
1.7986,0.1026,39.7700,82,98,51895
1.7889,0.0978,39.8000,82,98,51899
1.8328,0.1173,39.5700,82,98,51902
1.7986,0.1124,39.7700,82,98,51905
1.7840,0.0929,39.8300,82,98,51908
1.7889,0.1026,39.7700,82,98,51912
1.7986,0.0978,39.8300,82,98,51915
1.8328,0.1124,39.5700,82,98,51918
1.8035,0.1026,39.6700,82,98,51921
1.7986,0.0929,39.8000,82,98,51926
1.8133,0.1075,39.8300,82,98,51929
1.8084,0.0978,39.8300,82,98,51932
1.8866,0.0929,39.5400,82,98,51935
1.8133,0.0978,39.7000,82,98,51939
1.8084,0.0880,39.7300,82,98,51942
1.8084,0.1026,39.7700,82,98,51945
1.7791,0.1026,39.8000,82,98,51948
1.7840,0.1124,39.5400,82,98,51952
1.7204,0.1026,39.7300,82,98,51955
1.7009,0.1222,39.8300,82,98,51958
1.7937,0.1075,39.8300,82,98,51961
1.9697,0.0978,39.8300,82,98,51965
2.2972,0.1075,39.5100,82,98,51969
2.6002,0.1075,39.6700,82,98,51972
2.9277,0.0978,39.3800,82,98,51975
3.2649,0.1026,39.8000,82,98,51979
3.4897,0.1173,39.8000,82,98,51982
3.7146,0.1075,39.5400,82,98,51985
3.5484,0.0978,39.7000,82,98,51988
3.2845,0.1222,39.8300,82,98,51992
2.9570,0.1026,39.8000,82,98,51995
2.5758,0.0978,39.8300,82,98,51998
2.3069,0.1026,39.5700,82,98,52001
2.0235,0.1026,39.7300,82,98,52005
1.8377,0.0978,39.8000,82,98,52008
1.7351,0.1026,39.7700,82,98,52012
1.6373,0.1026,39.8000,82,98,52015
1.6227,0.1075,39.5400,82,98,52018
1.5591,0.0978,39.7300,82,98,52022
1.5249,0.0978,39.7300,82,98,52025
1.5396,0.1075,39.7300,82,98,52028
1.5152,0.0978,39.8300,82,98,52031
1.5445,0.1026,39.5700,82,98,52035
1.5152,0.0733,39.7700,82,98,52038
1.5347,0.0978,39.8000,82,98,52041
1.5396,0.1026,39.8300,82,98,52044
1.5982,0.1124,39.8300,82,98,52049
1.5982,0.0978,39.8600,82,98,52052
1.6618,0.1173,39.6000,82,98,52057
1.6716,0.0929,39.6700,82,98,52060
1.6325,0.0929,40.0300,82,98,52063
1.6471,0.1026,39.8000,82,98,52066
1.6471,0.1075,39.8000,82,98,52070
1.7107,0.1124,39.5700,82,98,52073
1.6813,0.0978,39.6700,82,98,52076
1.6862,0.0929,39.8000,82,98,52079
1.6862,0.1075,39.8600,82,98,52083
1.6911,0.0978,39.8000,82,98,52086
1.7595,0.1173,39.5700,82,98,52089
1.7253,0.1075,39.7300,82,98,52092
1.7253,0.0929,39.8600,82,98,52097
1.7351,0.0978,39.7700,82,98,52100
1.7351,0.0978,39.8300,82,98,52103
1.7937,0.1124,39.5400,82,98,52106
1.7742,0.1026,39.6400,82,98,52110
1.7742,0.0929,39.8300,82,98,52113
1.7889,0.1026,39.7700,82,98,52116
1.7889,0.0978,39.7300,82,98,52119
1.8426,0.1124,39.5400,82,98,52123
1.8133,0.0733,39.6700,82,98,52126
1.8182,0.0978,39.8300,82,98,52129
1.8280,0.1026,39.8600,82,98,52132
1.8328,0.0978,39.1200,82,98,52136
1.8866,0.1124,39.5700,82,98,52140
1.8573,0.0978,39.8300,82,98,52143
1.8475,0.0929,39.8900,82,98,52146
1.8622,0.1026,39.8300,82,98,52150
1.8719,0.0978,39.8300,82,98,52153
1.9257,0.1124,39.5700,82,98,52156
1.8964,0.1075,39.6700,82,98,52159
1.8964,0.0978,39.8000,82,98,52163
1.9110,0.1075,39.7700,82,98,52166
1.9110,0.1124,39.8000,82,98,52169
1.9746,0.1075,39.5400,82,98,52172
1.9453,0.0978,39.7000,82,98,52176
1.9501,0.0978,39.8600,82,98,52179
1.9550,0.1026,39.7300,82,98,52183
1.9550,0.0978,39.8000,82,98,52186
2.0088,0.1173,39.5100,82,98,52190
1.9795,0.1026,39.7300,82,98,52193
1.9990,0.0978,39.8300,82,98,52196
1.9892,0.1026,39.7700,82,98,52199
1.9795,0.0978,39.8300,82,98,52202
2.0332,0.1075,39.5700,82,98,52206
1.9892,0.1075,39.7300,82,98,52209
1.9892,0.0978,39.8000,82,98,52212
2.0039,0.0929,39.7700,82,98,52215
1.9795,0.0978,39.4400,82,98,52219
2.0088,0.1075,39.5700,82,98,52222
