ecg,gsr,temp,hr,spo2,timest
1.8084,0.0293,39.6000,81,98,25689
1.8133,0.0391,39.7000,81,98,25692
1.8084,0.0391,39.7000,81,98,25696
1.8671,0.0538,39.5100,81,98,25699
1.8280,0.0391,39.6000,81,98,25703
1.8182,0.0391,39.6700,81,98,25706
1.8328,0.0342,39.5700,81,98,25709
1.8133,0.0489,39.6700,81,98,25712
1.8133,0.0342,39.7300,81,98,25715
1.8377,0.0440,39.6400,81,98,25719
1.8182,0.0391,39.7000,81,98,25722
1.8328,0.0391,39.5700,81,98,25725
1.8231,0.0342,39.6700,81,98,25729
1.8182,0.0391,39.7000,81,98,25733
1.8524,0.0440,39.5700,81,98,25736
1.8328,0.0342,39.6700,81,98,25739
1.8377,0.0391,39.5700,81,98,25742
1.8280,0.0342,39.7000,81,98,25746
1.8280,0.0440,39.6700,81,98,25749
1.8671,0.0489,39.8000,81,98,25752
1.8426,0.0342,39.6400,81,98,25755
1.8328,0.0391,39.6000,81,98,25759
1.8182,0.0391,39.7300,81,98,25762
1.8182,0.0342,39.7000,81,98,25765
1.8573,0.0538,39.5700,81,98,25768
1.8280,0.0440,39.7300,81,98,25773
1.8231,0.0440,39.6400,81,98,25776
1.8133,0.0587,39.6700,81,98,25779
1.8133,0.0342,39.7300,81,98,25782
1.8866,0.0489,39.5400,81,98,25786
1.8377,0.0489,39.6400,81,98,25789
1.8231,0.0342,39.6400,81,98,25792
1.8231,0.0342,39.6400,81,98,25795
1.8182,0.0587,39.7300,81,98,25799
1.8719,0.0538,39.8900,81,98,25802
1.8524,0.0440,39.6000,81,98,25805
1.8377,0.0342,39.6000,81,98,25808
1.8377,0.0391,39.7000,81,98,25812
1.8280,0.0391,39.7300,81,98,25816
1.8915,0.0538,39.5400,81,98,25819
1.8622,0.0440,39.6700,81,98,25822
1.8622,0.0342,39.6400,81,98,25825
1.8768,0.0440,39.6700,81,98,25829
1.8768,0.0342,39.7000,81,98,25832
1.9404,0.0831,39.5100,81,98,25835
1.9110,0.0440,39.7000,81,98,25838
1.9355,0.0244,39.6700,81,98,25842
1.9306,0.0489,39.6700,81,98,25845
1.9355,0.0342,39.7000,81,98,25848
2.0039,0.0880,39.4400,81,98,25851
1.9648,0.0391,39.5700,81,98,25856
1.9746,0.0342,39.6700,81,98,25859
1.9404,0.0684,39.6700,81,98,25862
1.9257,0.0342,39.7000,81,98,25865
1.9795,0.0489,39.4400,81,98,25869
1.9110,0.0440,39.6700,81,98,25872
1.8768,0.0342,39.7000,81,98,25875
1.8524,0.0391,39.6700,81,98,25878
1.8280,0.0391,39.7300,81,98,25882
1.8671,0.0440,39.4400,81,98,25885
1.8231,0.0342,39.6000,81,98,25888
1.8133,0.0342,39.6700,81,98,25891
1.8133,0.0440,39.6700,81,98,25895
1.7889,0.0391,39.7700,81,98,25899
1.8328,0.0440,39.6000,81,98,25902
1.7889,0.0342,39.6400,81,98,25905
1.7889,0.0391,39.7300,81,98,25909
1.7937,0.0684,39.6700,81,98,25912
1.7840,0.0391,39.6400,81,98,25915
1.8231,0.0342,39.4400,81,98,25918
1.7937,0.0440,39.6400,81,98,25922
1.7889,0.0391,39.7300,81,98,25925
1.8035,0.0342,39.6700,81,98,25928
1.7840,0.0293,39.7000,81,98,25931
1.8328,0.0440,39.4400,81,98,25935
1.7986,0.0391,39.6400,81,98,25938
1.7889,0.0391,39.5700,81,98,25942
1.8035,0.0342,39.6400,81,98,25945
1.7889,0.0733,39.7000,81,98,25948
1.8280,0.0342,39.4800,81,98,25952
1.7693,0.0342,39.6700,81,98,25955
1.7253,0.0391,39.7000,81,98,25958
1.7009,0.0440,39.6700,81,98,25961
1.7204,0.0391,39.7000,81,98,25965
1.8035,0.0440,39.4400,81,98,25968
1.9550,0.0440,39.6000,81,98,25971
2.1896,0.0342,39.7700,81,98,25974
2.5367,0.0440,38.8700,81,98,25978
2.8348,0.0391,39.7000,81,98,25981
3.2014,0.0391,39.4800,81,98,25985
3.3969,0.0391,39.7000,81,98,25988
3.5191,0.0489,39.7000,81,98,25992
3.5142,0.0489,39.6000,81,98,25995
3.2502,0.0489,39.7300,81,98,25998
2.9814,0.0391,39.4800,81,98,26001
2.5758,0.0391,39.6700,81,98,26005
2.2581,0.0342,39.6400,81,98,26008
2.0235,0.0440,39.6400,81,98,26011
1.8231,0.0342,39.7300,81,98,26014
1.7302,0.0391,39.5100,81,98,26018
1.6373,0.0391,39.6000,81,98,26021
1.6129,0.0342,39.7000,81,98,26024
1.5689,0.0440,39.5700,81,98,26028
1.5396,0.0391,39.7000,81,98,26031
1.5445,0.0391,39.5400,81,98,26035
1.5152,0.0391,39.6700,81,98,26038
1.5152,0.0342,39.7000,81,98,26041
1.5396,0.0391,39.5700,81,98,26044
1.5298,0.0391,39.7300,81,98,26048
1.5543,0.0391,39.5400,81,98,26051
1.5640,0.0489,39.7000,81,98,26054
1.5494,0.0342,39.7000,81,98,26057
1.5787,0.0440,39.7000,81,98,26061
1.5738,0.0391,39.5700,81,98,26064
1.5982,0.0342,39.5700,81,98,26067
1.5934,0.0440,39.6400,81,98,26071
1.6031,0.0391,39.7000,81,98,26075
1.6080,0.0391,39.6000,81,98,26078
1.6178,0.0391,39.8600,81,98,26081
1.6471,0.0342,39.5700,81,98,26084
1.6422,0.0391,39.6700,81,98,26088
1.6569,0.0342,39.7300,81,98,26091
1.6813,0.0391,39.5700,81,98,26094
1.6667,0.0391,39.7300,81,98,26097
1.6960,0.0440,39.6000,81,98,26101
1.6813,0.0391,39.7000,81,98,26104
1.6862,0.0391,39.6700,81,98,26107
1.7253,0.0489,39.6000,81,98,26110
1.7058,0.0391,39.6700,81,98,26115
1.7351,0.0489,39.6000,81,98,26118
1.7204,0.0391,39.7000,81,98,26121
1.7302,0.0244,39.6700,81,98,26124
1.7595,0.0440,39.6000,81,98,26127
1.7889,0.0391,39.6700,81,98,26131
1.7889,0.0440,39.5400,81,98,26134
1.7644,0.0342,39.7000,81,98,26137
1.7791,0.0391,39.7000,81,98,26140
1.7937,0.0440,39.7300,81,98,26144
1.7986,0.0342,39.7000,81,98,26147
1.8231,0.0391,39.5400,81,98,26150
1.8084,0.0391,39.8600,81,98,26153
1.8182,0.0342,39.7000,81,98,26158
1.8622,0.0587,39.5400,81,98,26161
1.8524,0.0440,39.7000,81,98,26164
1.8866,0.0391,39.5700,81,98,26167
1.8622,0.0440,39.6400,81,98,26171
1.8719,0.0391,39.7000,81,98,26174
1.8964,0.0440,39.6000,81,98,26177
1.8915,0.0440,39.7300,81,98,26180
1.9110,0.0391,39.6000,81,98,26184
1.9062,0.0391,39.7000,81,98,26187
1.9159,0.0342,39.7300,81,98,26190
1.9501,0.0342,39.6400,81,98,26193
1.9306,0.0440,39.6400,81,98,26198
1.9550,0.0342,39.6000,81,98,26201
1.9550,0.0391,39.7000,81,98,26204
1.9550,0.0391,39.7300,81,98,26207
2.0332,0.0489,39.5100,81,98,26211
1.9844,0.0440,39.6700,81,98,26214
1.9941,0.0391,39.6400,81,98,26217
1.9941,0.0391,39.6700,81,98,26220
1.9892,0.0391,39.7000,81,98,26223
2.0577,0.0489,39.5700,81,98,26227
2.0235,0.0440,39.8000,81,98,26230
2.0137,0.0391,39.6000,81,98,26233
2.0088,0.0391,39.7000,81,98,26236
1.9990,0.0391,39.7000,81,98,26241
2.0577,0.0538,39.4400,81,98,26244
2.0137,0.0342,39.7000,81,98,26247
1.9990,0.0342,39.6400,81,98,26250
1.9795,0.0489,39.7000,81,98,26254
1.9550,0.0391,39.8300,81,98,26257
1.9892,0.0538,39.5100,81,98,26260
1.9306,0.0489,39.6400,81,98,26263
1.8964,0.0342,39.6700,81,98,26267
1.8768,0.0440,39.7300,81,98,26270
1.8524,0.0391,39.7000,81,98,26273
1.8719,0.0538,39.5100,81,98,26276
1.7986,0.0489,39.6400,81,98,26280
1.7840,0.0391,39.6700,81,98,26284
1.7449,0.0440,39.6700,81,98,26287
1.7302,0.0391,39.7000,81,98,26290
1.7595,0.0587,39.5100,81,98,26293
1.7107,0.0440,39.6000,81,98,26297
1.6813,0.0147,39.7000,81,98,26300
1.6764,0.0391,39.7000,81,98,26303
1.6618,0.0391,39.7000,81,98,26306
1.7009,0.0440,39.4100,81,98,26310
1.6960,0.0342,39.5700,81,98,26313
1.6764,0.0489,39.6700,81,98,26317
1.6813,0.0342,39.6000,81,98,26320
1.6716,0.0342,39.6700,81,98,26323
1.6764,0.0635,39.7000,81,98,26327
1.7155,0.0538,39.5700,81,98,26331
1.6911,0.0440,39.7000,81,98,26334
1.6960,0.0342,39.5700,81,98,26337
1.6960,0.0440,39.7000,81,98,26340
1.6911,0.0587,39.7700,81,98,26343
1.7351,0.0440,39.5100,81,98,26347
1.7204,0.0440,39.6700,81,98,26350
1.7155,0.0342,39.6400,81,98,26353
1.7253,0.0391,39.8900,81,98,26356
1.7253,0.0391,39.7000,81,98,26360
1.7693,0.0782,39.5400,81,98,26363
1.7498,0.0489,39.7300,81,98,26366
1.7595,0.0391,39.6400,81,98,26370
1.7400,0.0391,39.6700,81,98,26374
1.7400,0.0391,39.7000,81,98,26377
1.7937,0.0538,39.5700,81,98,26380
1.7546,0.0440,39.7300,81,98,26383
1.7498,0.0342,39.6700,81,98,26387
1.7400,0.0440,39.7000,81,98,26390
1.7546,0.0391,39.7000,81,98,26393
1.8133,0.0587,39.5100,81,98,26396
1.7791,0.0440,39.6000,81,98,26400
1.7644,0.0342,39.6700,81,98,26403
1.7693,0.0440,39.7300,81,98,26406
1.7595,0.0538,39.7700,81,98,26409
1.8133,0.0538,39.5100,81,98,26414
1.7742,0.0391,39.5700,81,98,26417
1.7693,0.0293,39.6700,81,98,26420
1.7791,0.0440,39.6000,81,98,26423
1.7742,0.0342,39.7000,81,98,26427
1.8231,0.0587,39.4400,81,98,26430
1.7937,0.0440,39.7000,81,98,26433
1.7791,0.0391,39.7000,81,98,26436
1.7889,0.0538,39.6700,81,98,26440
1.7742,0.0391,39.7000,81,98,26443
1.8280,0.0538,39.4400,81,98,26446
1.7840,0.0440,39.6700,81,98,26449
1.7742,0.0342,39.7300,81,98,26454
1.7937,0.0440,39.6700,81,98,26457
1.7742,0.0391,39.8000,81,98,26460
1.8280,0.0489,39.4400,81,98,26463
1.7791,0.0587,39.6400,81,98,26466
1.7742,0.0391,39.7000,81,98,26470
1.7791,0.0440,39.7000,81,98,26473
1.7693,0.0440,39.7000,81,98,26476
1.8182,0.0440,39.4400,81,98,26479
1.7840,0.0391,39.6400,81,98,26483
1.7693,0.0440,39.7000,81,98,26486
1.7791,0.0342,39.6700,81,98,26489
1.7693,0.0440,39.7300,81,98,26492
1.8133,0.0440,39.4400,81,98,26497
1.7791,0.0342,39.6700,81,98,26500
1.7742,0.0391,39.1900,81,98,26503
1.7889,0.0489,39.6400,81,98,26506
1.7693,0.0391,39.7000,81,98,26510
1.8133,0.0440,39.4800,81,98,26513
1.7742,0.0342,39.6700,81,98,26516
1.7791,0.0391,39.7000,81,98,26519
1.7937,0.0440,39.8600,81,98,26523
1.7791,0.0391,39.7000,81,98,26526
1.8182,0.0782,39.4800,81,98,26529
1.7937,0.0489,39.6700,81,98,26532
1.7791,0.0391,39.7000,81,98,26536
1.7986,0.0489,39.6000,81,98,26540
1.7742,0.0391,39.7000,81,98,26543
1.8084,0.0489,39.4800,81,98,26546
1.7742,0.0440,39.6000,81,98,26550
1.7791,0.0391,39.7000,81,98,26553
1.7986,0.0538,39.6400,81,98,26556
1.7791,0.0391,39.7000,81,98,26559
1.8035,0.0440,39.4800,81,98,26562
1.7693,0.0391,39.7300,81,98,26566
1.7742,0.0342,39.7000,81,98,26569
1.7937,0.0538,39.6400,81,98,26572
1.7791,0.0391,39.6000,81,98,26575
1.8084,0.0342,39.5400,81,98,26579
1.7889,0.0440,39.5700,81,98,26583
1.7889,0.0391,39.7000,81,98,26586
1.8084,0.0342,39.5400,81,98,26589
1.7889,0.0587,39.6400,81,98,26593
1.8133,0.0391,39.5400,81,98,26596
1.7889,0.0342,39.7000,81,98,26599
1.7889,0.0440,39.7000,81,98,26602
1.8035,0.0440,39.5700,81,98,26606
1.7889,0.0635,39.7000,81,98,26609
1.8084,0.0391,39.5400,81,98,26612
1.7791,0.0391,39.7700,81,98,26615
1.7986,0.0440,39.7700,81,98,26619
1.8231,0.0489,39.6400,81,98,26622
1.8133,0.0342,39.7000,81,98,26626
1.8426,0.0391,39.5700,81,98,26629
1.8231,0.0342,39.6400,81,98,26633
1.8377,0.0440,39.7000,81,98,26636
1.8475,0.0538,39.6000,81,98,26639
1.8573,0.0440,39.7000,81,98,26642
1.8915,0.0342,39.5700,81,98,26645
1.8719,0.0342,39.7000,81,98,26649
1.9110,0.0391,39.7000,81,98,26652
1.9062,0.0440,38.8100,81,98,26655
1.9062,0.0391,39.7300,81,98,26658
1.9306,0.0489,38.8400,81,98,26662
1.8915,0.0440,39.6700,81,98,26665
1.8719,0.0440,39.7300,81,98,26669
1.8915,0.0538,38.8700,81,98,26672
1.8426,0.0440,39.7000,81,98,26676
1.8426,0.0538,39.6400,81,98,26679
1.7937,0.0391,39.8300,81,98,26682
1.7840,0.0391,39.7000,81,98,26685
1.7889,0.0489,39.7000,81,98,26689
1.7742,0.0440,39.5400,81,98,26692
1.7937,0.0440,39.5700,81,98,26695
1.7644,0.0440,39.6000,81,98,26698
1.7595,0.0342,39.7000,81,98,26702
1.7644,0.0489,39.6700,81,98,26705
1.7498,0.0440,39.6700,81,98,26708
1.7595,0.0489,39.5400,81,98,26712
1.7400,0.0538,39.6700,81,98,26716
1.7302,0.0391,39.7300,81,98,26719
1.7546,0.0440,39.5100,81,98,26722
1.7302,0.0440,39.7700,81,98,26725
1.7449,0.0440,39.5700,81,98,26729
1.7253,0.0391,39.7000,81,98,26732
1.7351,0.0391,39.7000,81,98,26735
1.7595,0.0489,39.6000,81,98,26738
1.7449,0.0440,39.6400,81,98,26741
1.7595,0.0391,39.5700,81,98,26745
1.7449,0.0440,39.7700,81,98,26748
1.7546,0.0391,39.7700,81,98,26752
1.7791,0.0342,39.6400,81,98,26755
1.7351,0.0782,39.6700,81,98,26759
1.7058,0.0391,39.6000,81,98,26762
1.6520,0.0440,39.7000,81,98,26765
1.6569,0.0391,39.7000,81,98,26768
1.7791,0.0342,39.5400,81,98,26772
1.9550,0.0440,39.6700,81,98,26775
2.2043,0.0391,39.6000,81,98,26778
2.5122,0.0489,39.7000,81,98,26781
2.8348,0.0391,39.7000,81,98,26785
3.2258,0.0538,39.5700,81,98,26788
3.3822,0.0782,39.6400,81,98,26791
3.4751,0.0391,39.6400,81,98,26795
3.3871,0.0440,39.7000,81,98,26799
3.1476,0.0440,39.6700,81,98,26802
2.8886,0.0538,39.5700,81,98,26805
2.5024,0.0440,39.7000,81,98,26808
2.1994,0.0391,39.6400,81,98,26811
1.9453,0.0342,39.7000,81,98,26815
1.7742,0.0391,39.7000,81,98,26818
1.7058,0.0538,39.5100,81,98,26821
1.6031,0.0489,39.7000,81,98,26824
1.5494,0.0391,39.6000,81,98,26828
1.5200,0.0440,39.7300,81,98,26831
1.5005,0.0391,39.7300,81,98,26834
1.5396,0.0587,39.5400,81,98,26838
1.5298,0.0489,39.6000,81,98,26842
1.4809,0.0342,39.6700,81,98,26845
1.4907,0.0440,39.7000,81,98,26848
1.4858,0.0440,39.6700,81,98,26851
1.5396,0.0587,39.4800,81,98,26855
1.5200,0.0440,39.6400,81,98,26858
1.5200,0.0342,39.6700,81,98,26861
1.5347,0.0440,39.7700,81,98,26864
1.5396,0.0391,39.7000,81,98,26868
1.5982,0.0587,39.4400,81,98,26871
1.5738,0.0391,39.6700,81,98,26874
1.5836,0.0342,39.7000,81,98,26877
1.5934,0.0635,39.6700,81,98,26882
1.5787,0.0391,39.7000,81,98,26885
1.6422,0.0538,39.4400,81,98,26888
1.6129,0.0489,39.5700,81,98,26891
1.6178,0.0391,39.7000,81,98,26895
1.6667,0.0489,39.6700,81,98,26898
1.6422,0.0440,39.7000,81,98,26901
1.6960,0.0489,39.4400,81,98,26904
1.6960,0.0489,39.7000,81,98,26908
1.6667,0.0391,39.7300,81,98,26911
1.6911,0.0440,39.6400,81,98,26914
1.6862,0.0538,39.7000,81,98,26917
1.7351,0.0489,39.4400,81,98,26920
1.7742,0.0538,39.5700,81,98,26925
1.7644,0.0440,39.8600,81,98,26928
1.7498,0.0391,39.6000,81,98,26932
1.7644,0.0440,39.8600,81,98,26935
1.7742,0.0391,39.7000,81,98,26938
1.8328,0.0587,39.5100,81,98,26941
1.8035,0.0489,39.6700,81,98,26945
1.7986,0.0391,39.6400,81,98,26948
1.8133,0.0440,39.7000,81,98,26951
1.8084,0.0391,39.8900,81,98,26954
1.8719,0.0538,39.5100,81,98,26958
1.8524,0.0489,39.6400,81,98,26961
1.8524,0.0538,39.6700,81,98,26964
1.8622,0.0440,39.7300,81,98,26968
1.8671,0.0391,39.7000,81,98,26972
1.9257,0.0587,39.5100,81,98,26975
1.9013,0.0538,39.6400,81,98,26978
1.8964,0.0342,39.6400,81,98,26981
1.8964,0.0342,39.7000,81,98,26985
1.9062,0.0440,39.7000,81,98,26988
1.9746,0.0538,39.5100,81,98,26991
1.9355,0.0440,39.6400,81,98,26994
1.9404,0.0342,39.6700,81,98,26998
1.9550,0.0440,39.7300,81,98,27001
1.9550,0.0489,39.7300,81,98,27004
2.0186,0.0538,39.5100,81,98,27008
1.9795,0.0342,39.5700,81,98,27012
1.9746,0.0342,39.6400,81,98,27015
1.9892,0.0440,39.7000,81,98,27018
1.9941,0.0440,39.7000,81,98,27021
2.0479,0.0538,39.4400,81,98,27024
1.9990,0.0391,39.6000,81,98,27028
1.9892,0.0342,39.7300,81,98,27031
1.9892,0.0440,39.6700,81,98,27034
1.9746,0.0391,39.7000,81,98,27037
2.0186,0.0929,39.4100,81,98,27041
1.9697,0.0440,39.6000,81,98,27044
1.9355,0.0391,39.6700,81,98,27047
1.9208,0.0440,39.6700,81,98,27051
1.8768,0.0391,39.7000,81,98,27055
1.9062,0.0489,38.7700,81,98,27058
1.8377,0.0342,39.6400,81,98,27061
1.8084,0.0391,39.7300,81,98,27064
1.7937,0.0489,39.6700,81,98,27068
1.7498,0.0391,39.7000,81,98,27071
1.7595,0.0440,39.4100,81,98,27074
1.6960,0.0391,39.5700,81,98,27077
1.7107,0.0391,39.7000,81,98,27081
1.6764,0.0440,39.6700,81,98,27084
1.6520,0.0391,39.7700,81,98,27087
1.6716,0.0440,39.4800,81,98,27090
1.6373,0.0440,39.6000,81,98,27095
1.6227,0.0342,39.7300,81,98,27098
1.6276,0.0440,39.6700,81,98,27101
1.6031,0.0489,39.6700,81,98,27104
1.6276,0.0440,39.4800,81,98,27108
1.5885,0.0391,39.6700,81,98,27111
1.5982,0.0391,39.7000,81,98,27114
1.6276,0.0489,39.6700,81,98,27117
1.6080,0.0391,39.7000,81,98,27120
1.6422,0.0440,39.4800,81,98,27124
1.6227,0.0391,39.7000,81,98,27127
1.6178,0.0391,39.7000,81,98,27130
1.6422,0.0342,39.6000,81,98,27133
1.6373,0.0391,39.7000,81,98,27138
1.6618,0.0440,39.4800,81,98,27141
1.6520,0.0391,39.6000,81,98,27144
1.6471,0.0440,39.7000,81,98,27147
1.6667,0.0538,39.4800,81,98,27151
1.6667,0.0342,39.7000,81,98,27154
1.6960,0.0440,39.5100,81,98,27157
1.6764,0.0391,39.7000,81,98,27160
1.6813,0.0440,39.7000,81,98,27164
1.7009,0.0440,39.7700,81,98,27167
1.7302,0.0391,39.7000,81,98,27170
1.7107,0.0391,39.5400,81,98,27173
1.6862,0.0391,39.0600,81,98,27177
1.7009,0.0391,39.7000,81,98,27181
1.7204,0.0440,39.6400,81,98,27184
1.7058,0.0391,39.7000,81,98,27187
1.7302,0.0489,39.5700,81,98,27191
1.7155,0.0342,39.6400,81,98,27194
1.7449,0.0391,39.7000,81,98,27197
1.7400,0.0391,39.6000,81,98,27200
1.7400,0.0391,39.7000,81,98,27203
1.7595,0.0391,39.6000,81,98,27207
1.7351,0.0342,39.7000,81,98,27210
1.7351,0.0391,39.7000,81,98,27213
1.7498,0.0391,39.6000,81,98,27216
1.7351,0.0391,39.7000,81,98,27220
1.7742,0.0391,39.5700,81,98,27224
1.7449,0.0391,39.7300,81,98,27227
1.7498,0.0342,39.7000,81,98,27230
1.7742,0.0489,39.6000,81,98,27234
1.7546,0.0440,39.7300,81,98,27237
1.8035,0.0440,39.6400,81,98,27240
1.7595,0.0342,39.0600,81,98,27243
1.7791,0.0342,39.7000,81,98,27247
1.7742,0.0391,39.7000,81,98,27250
1.7595,0.0391,39.7000,81,98,27253
1.7840,0.0440,39.6000,81,98,27256
1.7595,0.0391,39.7300,81,98,27260
1.7693,0.0342,39.7000,81,98,27264
1.7742,0.0635,39.6400,81,98,27267
1.7644,0.0489,39.7300,81,98,27270
1.7840,0.0440,39.5700,81,98,27274
1.7595,0.0440,39.6700,81,98,27277
1.7644,0.0391,39.7300,81,98,27280
1.8035,0.0440,39.5400,81,98,27283
1.7644,0.0440,38.9600,81,98,27286
1.7937,0.0342,39.5700,81,98,27290
1.7595,0.0440,39.6700,81,98,27293
1.7644,0.0391,39.7700,81,98,27296
1.7986,0.0440,39.6400,81,98,27299
1.7840,0.0440,39.7700,81,98,27303
1.7986,0.0342,39.5700,81,98,27307
1.7742,0.0489,39.7300,81,98,27310
1.7693,0.0391,39.7000,81,98,27313
1.7937,0.0342,39.6400,81,98,27317
1.7791,0.0635,39.6700,81,98,27320
1.7986,0.0391,39.6000,81,98,27323
1.7791,0.0391,39.7000,81,98,27326
1.7840,0.0489,39.7000,81,98,27330
1.8231,0.0489,39.5700,81,98,27333
1.8084,0.0342,39.6700,81,98,27336
1.8133,0.0391,39.6400,81,98,27339
1.7986,0.0391,39.8000,81,98,27343
1.8035,0.0489,39.7000,81,98,27346
1.8231,0.0489,39.5100,81,98,27350
1.8133,0.0440,39.6400,81,98,27353
1.8328,0.0391,39.6000,81,98,27357
1.8328,0.0391,39.7700,81,98,27360
1.8377,0.0342,39.7000,81,98,27363
1.8719,0.0440,39.6400,81,98,27366
1.8524,0.0391,39.3200,81,98,27370
1.8671,0.0391,39.6000,81,98,27373
1.8622,0.0391,39.7000,81,98,27376
1.8719,0.0391,39.8900,81,98,27379
1.9257,0.0489,39.5400,81,98,27383
1.9208,0.0489,39.6400,81,98,27386
1.9110,0.0391,39.7000,81,98,27389
1.8964,0.0342,39.7000,81,98,27393
1.8817,0.0391,39.8300,81,98,27396
1.9208,0.0538,39.5400,81,98,27400
1.8817,0.0538,39.6400,81,98,27403
1.8573,0.0342,39.6000,81,98,27406
1.8328,0.0391,39.7000,81,98,27409
1.8084,0.0391,39.7000,81,98,27413
1.8426,0.0538,39.5400,81,98,27416
1.7986,0.0489,39.7000,81,98,27419
1.7840,0.0342,39.6400,81,98,27422
1.7742,0.0391,39.6700,81,98,27426
1.7546,0.0293,39.8300,81,98,27429
1.7937,0.0538,39.6400,81,98,27432
1.7595,0.0489,39.6000,81,98,27436
1.7644,0.0391,39.6400,81,98,27440
1.7546,0.0391,39.6700,81,98,27443
1.7449,0.0342,39.7300,81,98,27446
1.8133,0.0538,39.5100,81,98,27449
1.7595,0.0489,39.6000,81,98,27453
1.7498,0.0342,39.6700,81,98,27456
1.7498,0.0342,39.6700,81,98,27459
1.7840,0.0391,39.7000,81,98,27462
1.8035,0.0538,39.4800,81,98,27466
1.7693,0.0440,39.6700,81,98,27469
1.7546,0.0391,39.7000,81,98,27472
1.7644,0.0440,39.5400,81,98,27475
1.7644,0.0342,39.7000,81,98,27480
1.8182,0.0635,39.4400,81,98,27483
1.7693,0.0440,39.6000,81,98,27486
1.7351,0.0342,39.7000,81,98,27489
1.6960,0.0440,39.7000,81,98,27493
1.6618,0.0342,39.7000,81,98,27496
1.7253,0.0489,39.4400,81,98,27499
1.7889,0.0440,39.6400,81,98,27502
1.9697,0.0342,39.7000,81,98,27506
2.2532,0.0391,39.6700,81,98,27509
2.5611,0.0391,39.7000,81,98,27512
2.9668,0.0489,39.4400,81,98,27515
3.1867,0.0489,39.6700,81,98,27520
3.3675,0.0342,39.7300,81,98,27523
3.4457,0.0440,39.7300,81,98,27526
3.3187,0.0684,39.6700,81,98,27529
3.1525,0.0440,39.4100,81,98,27532
1.8084,0.0489,39.6400,81,98,27536
1.6911,0.0440,39.6400,81,98,27539
1.6227,0.0342,39.6000,81,98,27543
1.5934,0.0391,39.7000,81,98,27546
1.5836,0.0391,39.7000,81,98,27549
1.6080,0.0538,39.5100,81,98,27552
1.5640,0.0342,39.6700,81,98,27556
1.5445,0.0440,39.6700,81,98,27559
1.5445,0.0391,39.7000,81,98,27563
1.5445,0.0342,39.7300,81,98,27566
1.5934,0.0587,39.5100,81,98,27570
1.5640,0.0391,39.6400,81,98,27573
1.5640,0.0342,39.6700,81,98,27576
1.6031,0.0342,39.6700,81,98,27579
1.5787,0.0342,39.7700,81,98,27583
1.6471,0.0538,39.5100,81,98,27586
1.6276,0.0440,39.6000,81,98,27589
1.6276,0.0342,39.6700,81,98,27592
1.6422,0.0391,39.8900,81,98,27596
1.6520,0.0342,39.7000,81,98,27599
1.7107,0.0489,39.5100,81,98,27602
1.6862,0.0440,39.5100,81,98,27606
1.6862,0.0244,39.7000,81,98,27609
1.7009,0.0440,39.6700,81,98,27613
1.6960,0.0391,39.7000,81,98,27616
1.7644,0.0538,39.4800,81,98,27619
1.7302,0.0391,39.5700,81,98,27622
1.7302,0.0293,39.7000,81,98,27626
1.7449,0.0489,39.6700,81,98,27629
1.7498,0.0342,39.7300,81,98,27632
1.8377,0.0440,39.4400,81,98,27635
1.7742,0.0391,39.5700,81,98,27639
1.7742,0.0342,39.8000,81,98,27642
1.7986,0.0440,39.7300,81,98,27645
1.7937,0.0391,39.7300,81,98,27649
1.8475,0.0440,39.4800,81,98,27653
1.8182,0.0391,39.6700,81,98,27656
1.8084,0.0342,39.6700,81,98,27659
1.8280,0.0440,39.8000,81,98,27662
1.8280,0.0391,39.7300,81,98,27666
1.8866,0.0440,39.4100,81,98,27669
1.8475,0.0342,39.6400,81,98,27672
1.8622,0.0342,39.7300,81,98,27675
1.8719,0.0391,39.6700,81,98,27679
1.8671,0.0342,39.7000,81,98,27682
1.9208,0.0489,39.4800,81,98,27685
1.8866,0.0293,39.6700,81,98,27688
1.8866,0.0342,39.7000,81,98,27693
1.9306,0.0440,39.6700,81,98,27696
1.9013,0.0440,39.6700,81,98,27699
1.9599,0.0440,39.4400,81,98,27702
1.9404,0.0342,39.6000,81,98,27706
1.9306,0.0391,39.6700,81,98,27709
1.9648,0.0440,39.6400,81,98,27712
1.9501,0.0342,39.7300,81,98,27715
1.9990,0.0440,39.4400,81,98,27718
1.9697,0.0391,39.6700,81,98,27722
1.9795,0.0342,39.6700,81,98,27725
2.0186,0.0440,39.6400,81,98,27728
2.0039,0.0538,39.7000,81,98,27731
2.0528,0.0440,39.4800,81,98,27736
2.0137,0.0391,39.7000,81,98,27739
2.0235,0.0342,39.7300,81,98,27742
2.0430,0.0342,39.6400,81,98,27745
2.0283,0.0587,39.6700,81,98,27749
2.0723,0.0391,39.5100,81,98,27752
2.0430,0.0489,39.6700,81,98,27755
2.0235,0.0342,39.7000,81,98,27758
2.0430,0.0489,39.6000,81,98,27762
2.0186,0.0391,39.7000,81,98,27765
2.0430,0.0440,39.5100,81,98,27768
1.9941,0.0391,39.7000,81,98,27771
1.9795,0.0342,39.7300,81,98,27776
1.9697,0.0391,39.5700,81,98,27779
1.9257,0.0391,39.7000,81,98,27782
1.9306,0.0440,39.5400,81,98,27785
1.8768,0.0391,39.6000,81,98,27788
1.8573,0.0342,39.7000,81,98,27792
1.8475,0.0684,39.5700,81,98,27795
