ecg,gsr,temp,hr,spo2,timest
1.8035,0.2786,40.0600,62,96,222349
1.8231,0.2884,39.9300,62,96,222353
1.8084,0.2835,40.0300,62,96,222356
1.8280,0.2835,39.9600,62,96,222359
1.8035,0.2835,39.9600,62,96,222363
1.8084,0.2786,40.0000,62,96,222366
1.8328,0.2884,39.9600,62,96,222369
1.8133,0.2786,40.0000,62,96,222373
1.8328,0.2835,39.8900,62,96,222376
1.8133,0.2835,39.8900,62,96,222380
1.8133,0.2688,40.0000,62,96,222384
1.8377,0.2884,39.8900,62,96,222387
1.8328,0.2786,40.0000,62,96,222390
1.8866,0.2933,39.7700,62,96,222393
1.8768,0.2835,39.9300,62,96,222397
1.8768,0.3079,40.0300,62,96,222400
1.8817,0.2835,39.9300,62,96,222403
1.8475,0.2786,39.9600,62,96,222407
1.8671,0.2933,38.9600,62,96,222410
1.8035,0.2786,39.8900,62,96,222413
1.7889,0.2737,39.9300,62,96,222417
1.7889,0.2835,39.9600,62,96,222420
1.7693,0.2786,39.9300,62,96,222424
1.8475,0.2981,39.8300,62,96,222428
1.7791,0.2835,40.0300,62,96,222431
1.7791,0.2786,39.8900,62,96,222434
1.7742,0.2835,39.8900,62,96,222437
1.7742,0.2884,39.9600,62,96,222441
1.8035,0.2884,39.8300,62,96,222444
1.7986,0.2737,39.9600,62,96,222447
1.8524,0.2835,39.8300,62,96,222451
1.8035,0.2786,39.8900,62,96,222454
1.8084,0.3128,40.0000,62,96,222457
1.8377,0.2884,39.8900,62,96,222461
1.8182,0.2786,39.9300,62,96,222465
1.8426,0.2688,39.8600,62,96,222468
1.8231,0.2786,39.9300,62,96,222472
1.8280,0.2786,40.0300,62,96,222475
1.8426,0.2835,39.8900,62,96,222478
1.8377,0.2786,39.8900,62,96,222481
1.8671,0.2835,39.8300,62,96,222485
1.8280,0.2737,40.1000,62,96,222488
1.8280,0.2786,40.0300,62,96,222491
1.8475,0.2884,39.9300,62,96,222495
1.8231,0.2786,40.0000,62,96,222498
1.8671,0.2884,39.8000,62,96,222501
1.8377,0.2933,39.8900,62,96,222505
1.8231,0.2786,40.0000,62,96,222509
1.8426,0.3030,39.9600,62,96,222512
1.8671,0.2835,40.0300,62,96,222516
1.9208,0.2981,39.7700,62,96,222519
1.9013,0.2933,39.8900,62,96,222522
1.8915,0.2786,39.9300,62,96,222526
1.8817,0.2835,39.9300,62,96,222529
1.8573,0.2786,39.9600,62,96,222532
1.8671,0.2933,39.8900,62,96,222535
1.8231,0.2835,40.0000,62,96,222539
1.8231,0.2981,39.8900,62,96,222542
1.7986,0.2786,40.0000,62,96,222545
1.8084,0.2737,40.0000,62,96,222550
1.8231,0.2688,39.9300,62,96,222553
1.8133,0.2835,39.8900,62,96,222556
1.8524,0.2884,39.9300,62,96,222560
1.8475,0.2786,40.0600,62,96,222563
1.8817,0.2786,40.0000,62,96,222566
1.9306,0.2884,39.9600,62,96,222570
1.9355,0.2737,40.0000,62,96,222573
1.9795,0.2835,39.8000,62,96,222576
1.9746,0.2835,39.9600,62,96,222580
1.9746,0.2737,40.0000,62,96,222583
2.0088,0.2884,40.0000,62,96,222586
1.9990,0.2786,40.0000,62,96,222589
2.0479,0.3226,39.7700,62,96,222594
2.0039,0.2786,39.9300,62,96,222597
1.9844,0.2786,39.9600,62,96,222600
1.9648,0.2884,39.9600,62,96,222604
1.9208,0.2688,40.0300,62,96,222607
1.9453,0.2933,39.7700,62,96,222610
1.9013,0.2835,39.8900,62,96,222614
1.8231,0.2737,39.9300,62,96,222617
1.7986,0.2835,39.9600,62,96,222620
1.7791,0.2786,40.0000,62,96,222623
1.8133,0.2981,39.8600,62,96,222627
1.7742,0.2688,39.9300,62,96,222630
1.7644,0.2786,40.0000,62,96,222633
1.7595,0.2786,39.8600,62,96,222638
1.7742,0.2786,40.0000,62,96,222641
1.8280,0.2884,39.8000,62,96,222644
1.8084,0.2786,39.9600,62,96,222648
1.8133,0.2835,39.7700,62,96,222651
1.7791,0.2786,40.0000,62,96,222654
1.7644,0.2786,40.0000,62,96,222658
1.7791,0.2835,39.8600,62,96,222661
1.7693,0.2786,39.9600,62,96,222664
1.7937,0.2786,39.8900,62,96,222667
1.7986,0.2737,39.9300,62,96,222671
1.8475,0.2786,40.0600,62,96,222674
1.9648,0.2981,39.8600,62,96,222678
2.0821,0.2786,39.9600,62,96,222682
2.3021,0.2835,39.8300,62,96,222685
2.4487,0.3030,40.0300,62,96,222688
2.6246,0.2786,40.0000,62,96,222692
2.7126,0.2884,39.9600,62,96,222695
2.6833,0.2835,40.0300,62,96,222698
2.6149,0.2884,39.7700,62,96,222702
2.3558,0.2884,39.9300,62,96,222705
2.0870,0.2884,40.0000,62,96,222708
1.8573,0.2835,39.9600,62,96,222711
1.6569,0.2933,39.9600,62,96,222715
1.5787,0.2981,39.7700,62,96,222718
1.4858,0.2933,39.8900,62,96,222722
1.4663,0.2786,40.0300,62,96,222726
1.4858,0.2933,39.9600,62,96,222729
1.5200,0.2688,40.0300,62,96,222732
1.5836,0.2884,39.6400,62,96,222736
1.6325,0.2786,39.9600,62,96,222739
1.6373,0.2835,40.0000,62,96,222742
1.6422,0.2884,40.1000,62,96,222746
1.7107,0.2786,40.0000,62,96,222750
1.6960,0.2786,40.0000,62,96,222754
1.7302,0.2884,40.2600,62,96,222757
1.7204,0.2786,40.0000,62,96,222760
1.7546,0.2835,39.7700,62,96,222764
1.7546,0.2835,39.8900,62,96,222768
1.7644,0.2786,40.0000,62,96,222771
1.7889,0.2884,39.8300,62,96,222774
1.8231,0.2786,40.0000,62,96,222778
1.8475,0.2884,39.7300,62,96,222781
1.8182,0.2835,39.9300,62,96,222784
1.8035,0.2786,40.0300,62,96,222788
1.8084,0.2835,39.9600,62,96,222791
1.8084,0.2835,39.9600,62,96,222794
1.8084,0.2981,39.7700,62,96,222798
1.7546,0.2884,39.9300,62,96,222801
1.7449,0.2786,40.0300,62,96,222804
1.7546,0.2737,40.0000,62,96,222809
1.7400,0.2737,40.0000,62,96,222812
1.7791,0.2884,39.9600,62,96,222815
1.7644,0.2835,39.9600,62,96,222818
1.7937,0.2835,39.8600,62,96,222822
1.7840,0.2835,40.1000,62,96,222825
1.8035,0.2737,40.0000,62,96,222828
1.8377,0.2884,39.8300,62,96,222832
1.8182,0.2981,39.9600,62,96,222835
1.8524,0.2884,39.8900,62,96,222838
1.8328,0.2737,39.9300,62,96,222842
1.8426,0.2786,40.0000,62,96,222845
1.8573,0.2835,39.9300,62,96,222849
1.8573,0.2835,40.0300,62,96,222853
1.8915,0.2835,39.8000,62,96,222856
1.8768,0.2786,39.9300,62,96,222859
1.8866,0.2786,40.0000,62,96,222862
1.9110,0.2884,39.8600,62,96,222866
1.9013,0.2835,39.9600,62,96,222869
1.9501,0.2835,39.7700,62,96,222872
1.9159,0.2639,39.9300,62,96,222876
1.9355,0.2786,40.0000,62,96,222879
1.9453,0.2835,39.9300,62,96,222882
1.9501,0.2786,40.0000,62,96,222886
2.0088,0.2981,39.7300,62,96,222889
1.9941,0.2835,39.9300,62,96,222893
1.9941,0.2688,39.9600,62,96,222897
2.0283,0.2884,39.9600,62,96,222900
2.0626,0.2688,40.0300,62,96,222903
2.1359,0.2933,39.8300,62,96,222906
2.1114,0.2884,39.8900,62,96,222910
2.1114,0.2786,39.9600,62,96,222913
2.0968,0.2786,40.0000,62,96,222916
2.0821,0.2786,40.1000,62,96,222920
2.1065,0.2933,39.8600,62,96,222923
2.0674,0.2835,40.0600,62,96,222926
2.0821,0.2835,39.8900,62,96,222930
2.0723,0.2786,39.9600,62,96,222934
2.1017,0.2786,40.0000,62,96,222937
2.1457,0.2835,39.9300,62,96,222940
2.1603,0.2835,40.0300,62,96,222944
2.1896,0.2884,39.8900,62,96,222947
2.1408,0.2786,40.0300,62,96,222950
2.1359,0.2786,40.0300,62,96,222954
2.1505,0.2884,39.8600,62,96,222957
2.1114,0.2786,40.0000,62,96,222960
2.1408,0.2835,39.8900,62,96,222964
2.1114,0.3177,39.8600,62,96,222967
2.0919,0.2786,40.0000,62,96,222970
2.1065,0.2933,39.8900,62,96,222974
2.0577,0.2786,40.0000,62,96,222978
2.0772,0.2884,39.7700,62,96,222981
2.0088,0.2884,39.8900,62,96,222984
1.9599,0.2737,39.9600,62,96,222988
1.9355,0.2835,39.9300,62,96,222991
1.8817,0.2786,40.0000,62,96,222994
1.8915,0.2933,39.6700,62,96,222998
1.8084,0.2835,39.8600,62,96,223001
1.7595,0.2786,39.9300,62,96,223004
1.7253,0.2835,39.8600,62,96,223008
1.6960,0.2786,40.0000,62,96,223011
1.7155,0.2981,39.7700,62,96,223014
1.6667,0.2884,39.9600,62,96,223017
1.6471,0.2688,39.9300,62,96,223022
1.6129,0.2786,40.0000,62,96,223025
1.6129,0.2688,39.9600,62,96,223028
1.6325,0.2981,40.2600,62,96,223032
1.6178,0.2835,39.9600,62,96,223035
1.6373,0.2835,39.8600,62,96,223038
1.6422,0.2786,40.0000,62,96,223042
1.6569,0.2786,40.0000,62,96,223045
1.6960,0.2835,39.8600,62,96,223048
1.6862,0.2786,40.0300,62,96,223052
1.6960,0.2786,39.9600,62,96,223055
1.6422,0.2786,39.9600,62,96,223058
1.6178,0.2786,40.0000,62,96,223063
1.6129,0.3079,39.8600,62,96,223066
1.6129,0.2786,39.9600,62,96,223069
1.6276,0.2835,39.8900,62,96,223072
1.6031,0.2737,39.9600,62,96,223076
1.6227,0.2786,40.1000,62,96,223079
1.6618,0.2933,39.9300,62,96,223082
1.6373,0.2786,40.0600,62,96,223086
1.6862,0.2933,39.8000,62,96,223089
1.6618,0.2835,39.8900,62,96,223092
1.6618,0.2786,39.9600,62,96,223096
1.6813,0.2835,39.9600,62,96,223099
1.6911,0.2786,40.0000,62,96,223102
1.7546,0.2981,39.8300,62,96,223107
1.7302,0.2884,39.8600,62,96,223110
1.7302,0.2786,39.9300,62,96,223113
1.7302,0.2835,40.0000,62,96,223116
1.7351,0.2786,40.0000,62,96,223120
1.7644,0.2933,39.8600,62,96,223123
1.7546,0.2835,40.0000,62,96,223126
1.7693,0.2835,39.8900,62,96,223130
1.7595,0.2786,39.9600,62,96,223133
1.7644,0.3030,40.0000,62,96,223136
1.8133,0.2737,39.9300,62,96,223140
1.7742,0.2835,40.1000,62,96,223143
1.7937,0.2884,39.8900,62,96,223147
1.7693,0.2786,39.9600,62,96,223151
1.7742,0.2835,40.2000,62,96,223154
1.8231,0.2884,39.8600,62,96,223157
1.7791,0.2786,40.2000,62,96,223160
1.8035,0.2786,39.8000,62,96,223164
1.8280,0.2835,39.8900,62,96,223167
1.7937,0.2786,40.0000,62,96,223170
1.8377,0.2933,39.8900,62,96,223174
1.8377,0.2786,40.0000,62,96,223177
1.8964,0.2884,39.8600,62,96,223180
1.8915,0.2786,39.9300,62,96,223184
1.8573,0.2786,40.0600,62,96,223187
1.8377,0.2835,39.9300,62,96,223191
1.7791,0.2688,39.9600,62,96,223195
1.7889,0.2933,39.8900,62,96,223198
1.7253,0.2835,39.9600,62,96,223201
1.7107,0.2835,39.9300,62,96,223204
1.7204,0.2835,39.9600,62,96,223208
1.7302,0.2835,39.9600,62,96,223211
1.7986,0.2688,39.8600,62,96,223214
1.7742,0.2835,39.9600,62,96,223218
1.7840,0.2884,39.8600,62,96,223221
1.7742,0.2835,39.9600,62,96,223224
1.7693,0.2786,40.0000,62,96,223228
1.7937,0.2884,39.8300,62,96,223232
1.7937,0.2835,39.9300,62,96,223235
1.7986,0.2884,39.8600,62,96,223239
1.7693,0.2786,40.0300,62,96,223242
1.7693,0.2786,40.0000,62,96,223245
1.7937,0.2835,39.9600,62,96,223248
1.7791,0.2835,40.0300,62,96,223252
1.8133,0.2786,39.8300,62,96,223255
1.7791,0.2786,39.9600,62,96,223258
1.7840,0.2786,40.0300,62,96,223262
1.8035,0.2835,40.0000,62,96,223265
1.7889,0.2786,39.9600,62,96,223268
1.8231,0.2933,39.8300,62,96,223272
1.7937,0.2737,39.5100,62,96,223276
1.7937,0.2835,40.0000,62,96,223279
1.8084,0.2884,39.9600,62,96,223283
1.7937,0.2786,39.9600,62,96,223286
1.8573,0.2884,39.7300,62,96,223289
1.8133,0.2835,39.9600,62,96,223292
1.8035,0.2786,39.9600,62,96,223296
1.8231,0.2835,39.9600,62,96,223299
1.8328,0.3177,40.1000,62,96,223302
1.9159,0.2688,39.8000,62,96,223306
1.9013,0.2884,39.9300,62,96,223309
1.9013,0.2835,39.9300,62,96,223312
1.8866,0.2786,39.9600,62,96,223316
1.8671,0.2737,40.0000,62,96,223320
1.8719,0.2884,39.8900,62,96,223323
1.8182,0.2835,39.9300,62,96,223327
1.8133,0.2786,39.8900,62,96,223330
1.7644,0.2786,40.2000,62,96,223333
1.7595,0.2688,40.0300,62,96,223337
1.7742,0.2835,39.9300,62,96,223340
1.7693,0.2786,40.0000,62,96,223343
1.8084,0.2884,39.9600,62,96,223346
1.7986,0.2835,40.0000,62,96,223350
1.8426,0.2835,39.9600,62,96,223353
1.8328,0.2884,39.8600,62,96,223356
1.7937,0.2933,39.9300,62,96,223362
1.7889,0.2786,40.0300,62,96,223365
1.8426,0.2933,39.7700,62,96,223369
1.8182,0.2688,39.8900,62,96,223372
1.8084,0.2737,39.9600,62,96,223375
1.8133,0.2884,39.9600,62,96,223379
1.8182,0.2786,40.0000,62,96,223382
1.8671,0.2981,39.8600,62,96,223385
1.8377,0.2933,39.9300,62,96,223389
1.8328,0.2786,39.9300,62,96,223392
1.8133,0.2786,40.0000,62,96,223395
1.8231,0.2835,40.0000,62,96,223399
1.8475,0.2933,39.8900,62,96,223403
1.8328,0.2835,40.2000,62,96,223406
1.8524,0.2933,39.8600,62,96,223409
1.8280,0.2786,40.0000,62,96,223413
1.8328,0.2835,40.1000,62,96,223416
1.8719,0.2884,39.8600,62,96,223419
1.8622,0.3079,40.0300,62,96,223423
1.9404,0.2786,39.8600,62,96,223426
1.8915,0.2786,39.9300,62,96,223429
1.8915,0.2835,39.9600,62,96,223433
1.9013,0.2835,39.8300,62,96,223436
1.8622,0.2933,39.9600,62,96,223439
1.8768,0.2835,39.7700,62,96,223443
1.8377,0.2835,39.9300,62,96,223447
1.8231,0.2737,40.0000,62,96,223450
1.8280,0.2884,39.7300,62,96,223453
1.7986,0.2737,40.0000,62,96,223457
1.8426,0.2884,39.7700,62,96,223460
1.7889,0.2933,39.8900,62,96,223463
1.7937,0.2786,40.0000,62,96,223467
1.7986,0.2835,39.9600,62,96,223470
1.7986,0.2786,40.0300,62,96,223473
1.8524,0.2981,39.7700,62,96,223477
1.8084,0.2884,39.9600,62,96,223480
1.8035,0.2786,39.9600,62,96,223483
1.8377,0.2835,39.9600,62,96,223488
1.8084,0.2786,40.0000,62,96,223491
1.8426,0.2884,39.8600,62,96,223494
1.8231,0.2835,39.9600,62,96,223498
1.8426,0.2835,39.8900,62,96,223501
1.8231,0.2835,40.0000,62,96,223504
1.8328,0.2786,40.0000,62,96,223507
1.8866,0.2884,39.8900,62,96,223511
1.8377,0.2835,39.9600,62,96,223514
1.8622,0.3128,39.8900,62,96,223517
1.8328,0.2786,39.9600,62,96,223521
1.8377,0.2737,40.1000,62,96,223524
1.8573,0.2835,39.8600,62,96,223527
1.8426,0.2786,39.9600,62,96,223532
1.9062,0.2835,39.8300,62,96,223535
1.8524,0.2786,39.9600,62,96,223538
1.8719,0.2786,39.9600,62,96,223542
1.8915,0.2884,39.9300,62,96,223545
1.9013,0.2835,40.0000,62,96,223548
1.9795,0.2884,39.7300,62,96,223552
2.0088,0.2786,39.9300,62,96,223555
1.9844,0.2688,40.0300,62,96,223558
2.0186,0.2835,39.9300,62,96,223561
2.0332,0.2835,40.0000,62,96,223565
2.1163,0.2981,39.7700,62,96,223568
2.0919,0.2933,39.8900,62,96,223571
2.0821,0.2786,39.9300,62,96,223576
2.0528,0.3030,39.9600,62,96,223579
1.9990,0.2835,40.0000,62,96,223582
1.9844,0.2884,39.8300,62,96,223586
1.8915,0.2835,40.0000,62,96,223589
1.8475,0.2786,39.8900,62,96,223592
1.7937,0.2786,39.9600,62,96,223595
1.7644,0.2835,40.0000,62,96,223599
1.7693,0.2884,39.9300,62,96,223602
1.7351,0.2835,39.9600,62,96,223605
1.7546,0.2786,39.8900,62,96,223609
1.7155,0.2786,39.9300,62,96,223612
1.7498,0.2688,40.0000,62,96,223616
1.7400,0.2884,39.9300,62,96,223620
1.7155,0.2737,39.9600,62,96,223623
1.7400,0.2835,39.8300,62,96,223626
1.7253,0.2786,39.9300,62,96,223630
1.7204,0.2786,39.9600,62,96,223633
1.7498,0.2835,39.8900,62,96,223636
1.7449,0.2786,40.0000,62,96,223640
1.7742,0.2884,39.1900,62,96,223643
1.7449,0.2835,39.9300,62,96,223646
1.7449,0.2786,40.0000,62,96,223649
1.7937,0.3079,40.0300,62,96,223653
1.8524,0.2786,40.0000,62,96,223656
2.0039,0.2884,39.7300,62,96,223660
2.0821,0.2737,39.8600,62,96,223664
2.2239,0.2688,39.9600,62,96,223667
2.3851,0.2835,40.0300,62,96,223670
2.5367,0.2786,40.0000,62,96,223674
2.6979,0.2981,39.8000,62,96,223677
2.6637,0.2835,39.9600,62,96,223680
2.5611,0.2786,39.9300,62,96,223683
2.3607,0.2835,40.0000,62,96,223687
2.1457,0.2786,40.0000,62,96,223690
1.9844,0.2933,39.8000,62,96,223693
1.8035,0.2835,40.0000,62,96,223697
1.7058,0.2835,39.8900,62,96,223700
1.6129,0.2688,39.9600,62,96,223704
1.5591,0.2786,40.0300,62,96,223708
1.5543,0.2884,39.8900,62,96,223711
1.5396,0.2835,40.0000,62,96,223714
1.5689,0.2884,39.9300,62,96,223718
1.5836,0.2786,39.9600,62,96,223721
1.5982,0.2786,40.0000,62,96,223724
1.6325,0.2786,39.8900,62,96,223727
1.6373,0.2786,40.0000,62,96,223731
1.6667,0.2835,39.8000,62,96,223734
1.6471,0.2688,39.9600,62,96,223737
1.6569,0.2786,40.0600,62,96,223741
1.6716,0.2884,39.9300,62,96,223745
1.6667,0.2786,40.0000,62,96,223748
1.7155,0.2884,39.7700,62,96,223752
1.7058,0.2884,39.9600,62,96,223755
1.7009,0.2786,40.0000,62,96,223758
1.7204,0.2835,39.9600,62,96,223762
1.7204,0.2786,39.5100,62,96,223765
1.7742,0.3079,39.7300,62,96,223768
1.7449,0.2835,39.8900,62,96,223771
1.7400,0.3079,39.9300,62,96,223775
1.7498,0.2688,40.0000,62,96,223778
1.7498,0.2786,40.0300,62,96,223781
1.7986,0.2933,39.8300,62,96,223785
1.7742,0.2884,39.9600,62,96,223789
1.7791,0.2786,39.8600,62,96,223792
1.7644,0.2786,39.9600,62,96,223796
1.7742,0.2981,40.0000,62,96,223799
1.8035,0.2884,39.9600,62,96,223802
1.7937,0.2835,40.1000,62,96,223806
1.8231,0.3030,39.8600,62,96,223809
1.8084,0.2835,40.0000,62,96,223812
1.8280,0.2786,40.0000,62,96,223815
1.8719,0.2884,39.8900,62,96,223819
1.8719,0.2835,40.0600,62,96,223822
1.9208,0.3030,39.8900,62,96,223825
1.9110,0.2737,39.9600,62,96,223830
1.9110,0.2786,39.9600,62,96,223833
1.9355,0.2884,39.8300,62,96,223836
1.8768,0.2786,39.9600,62,96,223840
1.8866,0.3226,39.8000,62,96,223843
1.8377,0.2835,39.9300,62,96,223846
1.8328,0.2786,40.0000,62,96,223850
1.8524,0.2933,39.9600,62,96,223853
1.8426,0.2786,40.0000,62,96,223856
1.8964,0.3030,39.7300,62,96,223859
1.8671,0.2786,39.8900,62,96,223863
1.8817,0.2786,40.0000,62,96,223866
1.8964,0.2835,39.9600,62,96,223869
1.9062,0.2786,40.0000,62,96,223874
1.9746,0.3177,39.8000,62,96,223877
1.9550,0.2688,39.9600,62,96,223880
1.9599,0.2786,39.9300,62,96,223884
1.9697,0.2786,39.9600,62,96,223887
1.9892,0.2786,40.0000,62,96,223890
2.0430,0.2884,39.8600,62,96,223894
2.0626,0.2835,39.9600,62,96,223897
2.0479,0.2835,39.9600,62,96,223900
2.0479,0.2786,40.0600,62,96,223903
2.0674,0.3079,40.0000,62,96,223907
2.1114,0.2933,39.8900,62,96,223910
2.1017,0.2835,40.0600,62,96,223913
2.1359,0.2884,39.8300,62,96,223918
2.1261,0.2688,40.0000,62,96,223921
2.1408,0.2786,40.0000,62,96,223924
2.1652,0.2835,39.9300,62,96,223928
2.1750,0.2835,40.0000,62,96,223931
2.2092,0.2786,39.8900,62,96,223934
2.1848,0.2835,39.9600,62,96,223937
2.1994,0.2786,40.0000,62,96,223941
2.2336,0.2884,39.8600,62,96,223944
2.2092,0.2835,40.0000,62,96,223947
2.2532,0.2884,39.8900,62,96,223951
2.2239,0.2884,39.8900,62,96,223954
2.2190,0.2786,40.0300,62,96,223958
2.2483,0.3079,39.8900,62,96,223962
2.2336,0.2786,39.9600,62,96,223965
2.2630,0.2884,39.9600,62,96,223968
1.9404,0.2884,39.7300,62,96,223973
1.8719,0.2835,39.9600,62,96,223976
1.7840,0.2835,39.9600,62,96,223980
1.7253,0.2884,40.0000,62,96,223983
1.6960,0.2786,40.0300,62,96,223986
1.6911,0.2786,39.9300,62,96,223989
1.6667,0.2835,40.0000,62,96,223993
1.6618,0.2884,39.8600,62,96,223996
1.6178,0.2835,40.0000,62,96,224000
1.6080,0.2786,40.0600,62,96,224004
1.6276,0.2884,39.2800,62,96,224007
1.5934,0.2786,39.9600,62,96,224010
1.6080,0.2835,40.0300,62,96,224014
1.5836,0.2933,39.8600,62,96,224017
1.5836,0.2688,40.0000,62,96,224020
1.6031,0.3079,39.8600,62,96,224024
1.5885,0.2835,40.0300,62,96,224027
1.6178,0.2835,39.8000,62,96,224030
1.6080,0.2835,39.9300,62,96,224033
1.6129,0.2835,40.0000,62,96,224037
1.6422,0.2884,39.9300,62,96,224040
1.6227,0.2786,40.0300,62,96,224044
1.6716,0.2933,39.7300,62,96,224048
1.6373,0.2786,39.9600,62,96,224051
1.6471,0.2835,39.8900,62,96,224054
1.6618,0.2835,39.9600,62,96,224058
1.6911,0.2786,40.0000,62,96,224061
1.7302,0.2981,39.7700,62,96,224064
1.7155,0.2884,39.9600,62,96,224067
1.7204,0.2835,39.9300,62,96,224071
1.7498,0.2835,39.9300,62,96,224074
1.7693,0.2786,39.9300,62,96,224077
1.8133,0.2933,40.2000,62,96,224081
1.7937,0.2688,39.9300,62,96,224084
1.7840,0.2835,39.8600,62,96,224088
1.7449,0.2786,40.0000,62,96,224092
1.7253,0.2786,40.0000,62,96,224095
1.7351,0.2884,39.8600,62,96,224098
1.7302,0.2835,39.9600,62,96,224102
1.7253,0.2884,39.8900,62,96,224105
1.6960,0.2835,39.9600,62,96,224108
1.6960,0.2786,40.0000,62,96,224112
1.7155,0.2835,40.2000,62,96,224115
1.7058,0.2884,39.9600,62,96,224118
1.7253,0.2835,39.8900,62,96,224121
1.7107,0.2786,39.9600,62,96,224125
1.7204,0.2786,40.0000,62,96,224129
1.7546,0.2933,39.8600,62,96,224132
1.7400,0.2786,40.0000,62,96,224136
1.7840,0.2884,39.7700,62,96,224139
1.7742,0.2835,39.8600,62,96,224142
1.7644,0.2835,40.0000,62,96,224146
1.7840,0.2884,39.9600,62,96,224149
1.7742,0.2835,40.0000,62,96,224152
1.8231,0.2884,39.7300,62,96,224155
1.7937,0.2835,39.8600,62,96,224159
1.7986,0.2786,39.9600,62,96,224162
1.7840,0.2835,40.0300,62,96,224165
1.7840,0.2786,40.1300,62,96,224169
1.8328,0.2884,39.8600,62,96,224173
1.7937,0.2884,39.8900,62,96,224176
1.7986,0.2884,39.8900,62,96,224180
1.7889,0.2835,40.0000,62,96,224183
1.7937,0.2786,40.0600,62,96,224186
1.8426,0.2933,39.8900,62,96,224190
1.8035,0.2835,39.9600,62,96,224193
1.8182,0.2835,39.8000,62,96,224196
1.8035,0.2884,39.9600,62,96,224199
1.8035,0.2786,40.0600,62,96,224203
1.8426,0.2981,39.8600,62,96,224206
1.8280,0.2835,39.9600,62,96,224209
1.8719,0.2884,39.8600,62,96,224214
1.8866,0.2786,39.9300,62,96,224217
1.8671,0.2786,40.0000,62,96,224220
1.8915,0.2835,39.8900,62,96,224224
1.8524,0.2786,40.0600,62,96,224227
1.8622,0.2981,39.8000,62,96,224230
1.8035,0.2835,39.9300,62,96,224234
1.7595,0.2786,39.3500,62,96,224237
1.7546,0.2933,39.9300,62,96,224240
1.7302,0.2737,40.0000,62,96,224243
1.7693,0.2884,39.7300,62,96,224247
1.7351,0.2786,39.9300,62,96,224250
1.7449,0.2786,40.0300,62,96,224253
1.7595,0.2835,40.0000,62,96,224258
1.7595,0.2786,39.9300,62,96,224261
1.8182,0.2981,39.7700,62,96,224264
1.7889,0.2835,39.9600,62,96,224268
1.7889,0.2786,39.4800,62,96,224271
1.7986,0.2835,39.9600,62,96,224274
1.7986,0.2835,40.0300,62,96,224278
1.8377,0.2884,39.8300,62,96,224281
1.8133,0.2835,40.0000,62,96,224284
1.8231,0.2835,39.9300,62,96,224287
1.8133,0.2688,40.0000,62,96,224291
1.8133,0.2786,40.0000,62,96,224294
1.8426,0.2884,39.8600,62,96,224297
1.8182,0.2835,40.0300,62,96,224302
1.8377,0.3177,39.8900,62,96,224305
1.8182,0.2786,40.0000,62,96,224308
1.8133,0.2786,40.2300,62,96,224312
1.8133,0.2786,39.8600,62,96,224315
1.8084,0.2835,39.8900,62,96,224318
1.8328,0.3128,39.8600,62,96,224322
1.8084,0.2786,40.1000,62,96,224325
1.8133,0.2786,40.0000,62,96,224328
1.8426,0.2981,39.8900,62,96,224331
1.8133,0.2786,40.0000,62,96,224335
1.8475,0.2884,39.7700,62,96,224338
1.8231,0.2933,39.8300,62,96,224342
1.8328,0.2786,39.3800,62,96,224346
1.8719,0.2884,39.9300,62,96,224349
1.8768,0.2835,40.1300,62,96,224352
1.9404,0.2933,39.7300,62,96,224356
1.8964,0.2835,39.9600,62,96,224359
1.8671,0.2786,39.9300,62,96,224362
1.8426,0.2835,39.9600,62,96,224366
1.8035,0.2786,40.0000,62,96,224369
1.8280,0.2981,39.7300,62,96,224372
1.7644,0.2884,39.9300,62,96,224375
1.7595,0.2786,39.8900,62,96,224379
1.7595,0.2835,40.0000,62,96,224382
1.7546,0.2786,40.1000,62,96,224386
1.7937,0.2933,39.8900,62,96,224390
1.7742,0.2835,40.0000,62,96,224393
1.7937,0.2835,39.8600,62,96,224396
1.7742,0.2786,40.0000,62,96,224400
1.7889,0.2786,40.0000,62,96,224403
1.8231,0.2981,39.8900,62,96,224406
1.8035,0.2835,39.9600,62,96,224410
1.8328,0.2884,39.8600,62,96,224413
1.8133,0.2688,39.9300,62,96,224416
1.8133,0.2786,40.1000,62,96,224419
1.8377,0.2835,39.8600,62,96,224423
1.8231,0.2835,40.1000,62,96,224427
1.8524,0.2835,39.8300,62,96,224430
1.8328,0.2786,39.9600,62,96,224434
1.8280,0.2786,40.0600,62,96,224437
1.8475,0.2981,39.8900,62,96,224440
1.8280,0.2688,40.0000,62,96,224444
1.8671,0.2884,39.7700,62,96,224447
1.8231,0.2835,39.9300,62,96,224450
1.8280,0.2786,40.0000,62,96,224454
1.8377,0.2933,39.9600,62,96,224457
1.8328,0.2786,40.0000,62,96,224460
1.8866,0.2981,39.7300,62,96,224463
1.8573,0.2835,39.8900,62,96,224467
1.8475,0.2786,40.0000,62,96,224471
1.8475,0.2688,39.9600,62,96,224474
1.8475,0.2786,40.0000,62,96,224478
1.8964,0.2933,39.8300,62,96,224481
1.8866,0.2884,39.9300,62,96,224484
1.9062,0.2835,39.8600,62,96,224488
1.9306,0.2737,39.9600,62,96,224491
1.9062,0.2786,40.0000,62,96,224494
1.9110,0.2933,39.8600,62,96,224498
1.8475,0.2688,39.9600,62,96,224501
