ecg,gsr,temp,hr,spo2,timest
1.9648,0.0587,40.0300,72,98,114939
1.9746,0.0929,39.9300,72,98,114944
1.9208,0.0587,40.0000,72,98,114947
1.9013,0.0587,39.9300,72,98,114950
1.8573,0.0587,40.0000,72,98,114953
1.8475,0.0635,40.0300,72,98,114957
1.8231,0.0635,39.8900,72,98,114960
1.7791,0.0635,40.0000,72,98,114963
1.7693,0.0587,39.9300,72,98,114967
1.7253,0.0587,40.0600,72,98,114970
1.7058,0.0587,40.0300,72,98,114973
1.7009,0.0831,39.9300,72,98,114977
1.7155,0.0587,40.0300,72,98,114980
1.7009,0.0587,39.9300,72,98,114983
1.6667,0.0538,40.1000,72,98,114987
1.6618,0.0587,40.0600,72,98,114991
1.6813,0.0635,39.9300,72,98,114994
1.6569,0.0587,40.0600,72,98,114997
1.7009,0.0587,39.8300,72,98,115001
1.6813,0.0587,39.9600,72,98,115004
1.6716,0.0587,40.0300,72,98,115007
1.6862,0.0635,40.0000,72,98,115011
1.6764,0.0587,40.1600,72,98,115014
1.7155,0.0635,39.8300,72,98,115017
1.6764,0.0587,40.0000,72,98,115021
1.6862,0.0587,40.1000,72,98,115024
1.6960,0.0587,40.0300,72,98,115027
1.6960,0.0587,40.0600,72,98,115031
1.7449,0.0782,39.8000,72,98,115035
1.7204,0.0635,39.9300,72,98,115038
1.7155,0.0489,40.0000,72,98,115041
1.7253,0.0635,40.0600,72,98,115045
1.7204,0.0587,40.0300,72,98,115048
1.7693,0.0733,39.8900,72,98,115051
1.7498,0.0635,40.0000,72,98,115055
1.7546,0.0538,39.9300,72,98,115058
1.7498,0.0587,40.0300,72,98,115061
1.7595,0.0587,40.0300,72,98,115064
1.7986,0.0684,39.8900,72,98,115068
1.8035,0.0635,39.7700,72,98,115073
1.7889,0.0635,40.1000,72,98,115077
1.8182,0.0587,39.8600,72,98,115080
1.8035,0.0587,40.0000,72,98,115083
1.8035,0.0538,39.5400,72,98,115087
1.8231,0.0733,39.9300,72,98,115090
1.8084,0.0587,40.0600,72,98,115093
1.8426,0.0635,39.8300,72,98,115097
1.8035,0.0831,40.0000,72,98,115100
1.8133,0.0587,40.0300,72,98,115103
1.8328,0.0635,40.0000,72,98,115106
1.8328,0.0587,40.0300,72,98,115110
1.9159,0.0538,39.7700,72,98,115113
1.8524,0.0635,39.9600,72,98,115117
1.8377,0.0538,40.0600,72,98,115121
1.8426,0.0587,40.0300,72,98,115124
1.8426,0.0587,40.2600,72,98,115127
1.8915,0.0635,39.8900,72,98,115131
1.8475,0.0635,40.0000,72,98,115134
1.8426,0.0538,40.0000,72,98,115137
1.8377,0.0587,40.0300,72,98,115140
1.8377,0.0342,40.0600,72,98,115144
1.8768,0.0635,40.0600,72,98,115147
1.8573,0.0635,40.0300,72,98,115150
1.8817,0.0587,39.9300,72,98,115154
1.8426,0.0587,40.1000,72,98,115158
1.8475,0.0489,40.0300,72,98,115161
1.8622,0.0538,40.0000,72,98,115165
1.8573,0.0587,40.0300,72,98,115168
1.8768,0.0635,39.9300,72,98,115171
1.8524,0.0538,40.0300,72,98,115174
1.8426,0.0538,40.0300,72,98,115178
1.8671,0.0978,39.8900,72,98,115181
1.8475,0.0587,40.0600,72,98,115184
1.8671,0.0538,39.8900,72,98,115188
1.8475,0.0635,39.9600,72,98,115191
1.8377,0.0538,40.0300,72,98,115194
1.8475,0.0635,40.0000,72,98,115198
1.8280,0.0538,40.0300,72,98,115202
1.8671,0.0587,39.8300,72,98,115205
1.8426,0.0635,40.0000,72,98,115209
1.8328,0.0587,40.0000,72,98,115212
1.8426,0.0733,39.9600,72,98,115215
1.8231,0.0538,40.0600,72,98,115218
1.8719,0.0635,39.8000,72,98,115222
1.8328,0.0782,39.9300,72,98,115225
1.8475,0.0342,40.0600,72,98,115228
1.8377,0.0587,40.0300,72,98,115232
1.8280,0.0635,40.0600,72,98,115235
1.8768,0.0733,39.7700,72,98,115238
1.8622,0.0635,39.9600,72,98,115241
1.8328,0.0538,40.0300,72,98,115246
1.8280,0.0587,40.1000,72,98,115249
1.8280,0.0587,40.0300,72,98,115252
1.8719,0.0635,39.9600,72,98,115256
1.8377,0.0733,39.9600,72,98,115259
1.8426,0.0538,39.9300,72,98,115262
1.8328,0.0587,40.0600,72,98,115266
1.8328,0.0538,40.0000,72,98,115269
1.8866,0.0587,39.9300,72,98,115272
1.8377,0.0587,40.0600,72,98,115275
1.8475,0.0587,39.9300,72,98,115279
1.8280,0.0587,40.0000,72,98,115282
1.8280,0.0538,40.0300,72,98,115286
1.8524,0.0538,39.9600,72,98,115290
1.8524,0.0538,40.0600,72,98,115293
1.8719,0.0587,39.9300,72,98,115296
1.8475,0.0587,40.1300,72,98,115300
1.8475,0.0635,40.1000,72,98,115303
1.8719,0.0538,39.9300,72,98,115306
1.8524,0.0538,40.0000,72,98,115310
1.8768,0.0587,39.8600,72,98,115313
1.8573,0.0587,39.9600,72,98,115316
1.8475,0.0538,40.1600,72,98,115319
1.8719,0.0635,40.0000,72,98,115323
1.8524,0.0538,40.0600,72,98,115326
1.8915,0.0635,39.8300,72,98,115330
1.8866,0.0538,40.0000,72,98,115334
1.8426,0.0538,40.0300,72,98,115337
1.8524,0.0635,39.1900,72,98,115340
1.8426,0.0538,40.0000,72,98,115344
1.8964,0.0538,39.8000,72,98,115347
1.8671,0.0538,40.0600,72,98,115350
1.8573,0.0489,40.0600,72,98,115353
1.8671,0.0587,40.0300,72,98,115357
1.8719,0.0538,39.9600,72,98,115360
1.9257,0.0978,39.8600,72,98,115363
1.9013,0.0538,40.0000,72,98,115367
1.9062,0.0538,40.0000,72,98,115371
1.9062,0.0733,40.0300,72,98,115374
1.9257,0.0538,40.0600,72,98,115378
1.9697,0.0635,39.8600,72,98,115381
1.9501,0.0733,40.0300,72,98,115384
1.9697,0.0929,39.9300,72,98,115387
1.9453,0.0538,40.0300,72,98,115391
1.9355,0.0538,40.0600,72,98,115394
1.9453,0.0880,39.9300,72,98,115397
1.9208,0.0635,40.0300,72,98,115401
1.9208,0.0342,39.9300,72,98,115404
1.8719,0.0538,40.0600,72,98,115407
1.8475,0.0489,40.1000,72,98,115411
1.8573,0.0538,39.9300,72,98,115415
1.8280,0.0538,40.0600,72,98,115418
1.8475,0.0538,40.2600,72,98,115421
1.8182,0.0587,40.0600,72,98,115425
1.8084,0.0538,40.0300,72,98,115428
1.8182,0.0635,40.1300,72,98,115431
1.7937,0.0538,40.0600,72,98,115435
1.8231,0.0587,39.8300,72,98,115438
1.7986,0.0587,39.9600,72,98,115441
1.7840,0.0880,40.0600,72,98,115445
1.7889,0.0587,40.0000,72,98,115448
1.7840,0.0538,40.0600,72,98,115451
1.8231,0.0635,39.7700,72,98,115454
1.7986,0.0587,40.0000,72,98,115459
1.7840,0.0538,40.0600,72,98,115462
1.7937,0.0587,40.0000,72,98,115465
1.7889,0.0538,40.0300,72,98,115469
1.8426,0.0733,40.2600,72,98,115472
1.8084,0.0635,39.9600,72,98,115475
1.7986,0.0489,40.0000,72,98,115479
1.7986,0.0587,40.1300,72,98,115482
1.7840,0.0538,40.0600,72,98,115485
1.7889,0.0684,39.8900,72,98,115488
1.7204,0.0587,39.9600,72,98,115492
1.7107,0.0538,39.9300,72,98,115495
1.7498,0.0587,40.0600,72,98,115499
1.9013,0.0538,40.0300,72,98,115503
2.1896,0.0635,39.8900,72,98,115506
2.5122,0.0587,40.0300,72,98,115509
2.8690,0.0587,39.8900,72,98,115512
3.1672,0.0587,40.0300,72,98,115516
3.4311,0.0538,40.0600,72,98,115519
3.6413,0.0342,39.9300,72,98,115522
3.5875,0.0587,40.1000,72,98,115526
3.4262,0.0587,39.9300,72,98,115529
3.0352,0.0489,40.0000,72,98,115532
2.6686,0.0538,40.0600,72,98,115536
2.3412,0.0587,40.0300,72,98,115539
2.0430,0.0489,40.1000,72,98,115543
1.8719,0.0538,39.8900,72,98,115546
1.7204,0.0538,40.0300,72,98,115550
1.6422,0.0538,40.1300,72,98,115553
1.6031,0.0587,39.9600,72,98,115556
1.5591,0.0538,40.0300,72,98,115560
1.5689,0.0587,39.0300,72,98,115563
1.5347,0.0587,39.9300,72,98,115566
1.5494,0.0587,40.0300,72,98,115570
1.5200,0.0587,40.0600,72,98,115573
1.5152,0.0538,40.0300,72,98,115576
1.5591,0.0880,39.7700,72,98,115579
1.5396,0.0587,40.0000,72,98,115584
1.5445,0.0489,40.0600,72,98,115587
1.5640,0.0635,40.0300,72,98,115590
1.5689,0.0587,40.1000,72,98,115594
1.6227,0.0635,39.8300,72,98,115597
1.6031,0.0635,40.2000,72,98,115600
1.6031,0.0489,40.0000,72,98,115604
1.6178,0.0587,40.0300,72,98,115607
1.6276,0.0538,40.0300,72,98,115610
1.6667,0.0684,39.9300,72,98,115613
1.6569,0.0587,39.9600,72,98,115617
1.6618,0.0538,39.9300,72,98,115620
1.6764,0.0538,40.0300,72,98,115623
1.6764,0.0538,40.0600,72,98,115628
1.7204,0.0635,39.9300,72,98,115631
1.7058,0.0489,40.0300,72,98,115634
1.7351,0.0587,39.8900,72,98,115638
1.7204,0.0587,40.0600,72,98,115641
1.7302,0.0538,40.0600,72,98,115644
1.7644,0.0635,40.0300,72,98,115647
1.7498,0.0587,40.0600,72,98,115651
1.7889,0.0635,39.8900,72,98,115654
1.7644,0.0538,40.0000,72,98,115657
1.7742,0.0635,40.0300,72,98,115661
1.7986,0.0587,39.8900,72,98,115664
1.7889,0.0587,40.0000,72,98,115667
1.8280,0.0538,39.8600,72,98,115672
1.7986,0.0684,40.1000,72,98,115675
1.8084,0.0538,40.0300,72,98,115678
1.8328,0.0635,40.0300,72,98,115681
1.8671,0.0587,40.0300,72,98,115686
1.8719,0.0587,40.0600,72,98,115689
1.9453,0.0684,39.8900,72,98,115693
1.9110,0.0587,40.0000,72,98,115696
1.9159,0.0538,40.0000,72,98,115699
1.9208,0.0538,40.1000,72,98,115703
1.9404,0.0440,40.0000,72,98,115706
1.9746,0.0635,39.8600,72,98,115709
1.9648,0.0587,40.0000,72,98,115714
1.9844,0.0538,39.9300,72,98,115717
1.9795,0.0538,40.0300,72,98,115720
1.9844,0.0538,39.5400,72,98,115723
2.0088,0.0684,40.0000,72,98,115727
2.0039,0.0587,40.0300,72,98,115730
2.0626,0.0538,39.8900,72,98,115733
2.0186,0.0538,40.0600,72,98,115737
2.0283,0.0538,40.0600,72,98,115740
2.0772,0.0635,39.9300,72,98,115743
2.0381,0.0538,40.0300,72,98,115746
2.0674,0.0538,39.9300,72,98,115750
2.0479,0.0538,39.9600,72,98,115753
2.0674,0.0587,40.0300,72,98,115757
2.0723,0.0587,39.9600,72,98,115761
2.0577,0.0538,40.0600,72,98,115764
2.0821,0.0635,39.8600,72,98,115767
2.0528,0.0587,39.9600,72,98,115771
2.0332,0.0342,40.0600,72,98,115774
2.0381,0.0635,39.9600,72,98,115777
1.9892,0.0538,40.0600,72,98,115780
2.0039,0.0635,39.8000,72,98,115784
1.9599,0.0538,40.0000,72,98,115787
1.9159,0.0538,40.0600,72,98,115790
1.9013,0.0635,39.9600,72,98,115794
1.8573,0.0538,40.0300,72,98,115798
1.8768,0.0635,39.7700,72,98,115801
1.8133,0.0587,40.0300,72,98,115804
1.7693,0.0489,40.0300,72,98,115808
1.7449,0.0538,40.0300,72,98,115811
1.7351,0.0538,40.1300,72,98,115814
1.7693,0.0733,39.8900,72,98,115818
1.7155,0.0587,40.0000,72,98,115821
1.7009,0.0538,39.9300,72,98,115824
1.6862,0.0635,40.0300,72,98,115828
1.6716,0.0342,40.0300,72,98,115831
1.6960,0.0635,39.8900,72,98,115834
1.6764,0.0635,40.0300,72,98,115838
1.6813,0.0489,39.9300,72,98,115842
1.6618,0.0342,40.0600,72,98,115845
1.6667,0.0538,40.0600,72,98,115848
1.6862,0.0587,40.0000,72,98,115852
1.6862,0.0538,40.0300,72,98,115855
1.6960,0.0538,39.9300,72,98,115858
1.6813,0.0587,40.1000,72,98,115862
1.6862,0.0587,40.0300,72,98,115865
1.7155,0.0635,39.8900,72,98,115868
1.6911,0.0538,40.0300,72,98,115872
1.7204,0.0538,39.8900,72,98,115875
1.7009,0.0538,39.9300,72,98,115878
1.6960,0.0684,40.0600,72,98,115881
1.7155,0.0635,39.9600,72,98,115886
1.7107,0.0538,40.2000,72,98,115889
1.7498,0.0635,39.8000,72,98,115892
1.7302,0.0587,40.0000,72,98,115896
1.7253,0.0538,40.0600,72,98,115899
1.7498,0.0635,40.0300,72,98,115902
1.7302,0.0538,40.1000,72,98,115906
1.7791,0.0635,39.8000,72,98,115909
1.7449,0.0538,39.9600,72,98,115912
1.7449,0.0538,40.0600,72,98,115915
1.7546,0.0684,40.0600,72,98,115919
1.7498,0.0538,40.0600,72,98,115922
1.7937,0.0733,39.7000,72,98,115926
1.7644,0.0587,40.0300,72,98,115930
1.7546,0.0489,40.1000,72,98,115933
1.7546,0.0538,40.0300,72,98,115936
1.7546,0.0538,40.0300,72,98,115939
1.8035,0.0635,39.8000,72,98,115943
1.7693,0.0587,40.0300,72,98,115946
1.7791,0.0538,39.8300,72,98,115949
1.7791,0.0587,39.9300,72,98,115953
1.7791,0.0880,40.0600,72,98,115956
1.8084,0.0635,39.9600,72,98,115959
1.7742,0.0587,40.0000,72,98,115963
1.7937,0.0538,39.1200,72,98,115966
1.7742,0.0782,40.1000,72,98,115970
1.7791,0.0538,40.1000,72,98,115973
1.7889,0.0587,39.9300,72,98,115977
1.7937,0.0684,40.0300,72,98,115980
1.8035,0.0635,39.9300,72,98,115983
1.7840,0.0635,40.0000,72,98,115987
1.7889,0.0538,40.0300,72,98,115990
1.8182,0.0342,39.9600,72,98,115993
1.7937,0.0538,40.1000,72,98,115997
1.8182,0.0587,39.8900,72,98,116000
1.7986,0.0538,39.9600,72,98,116003
1.7889,0.0538,40.0600,72,98,116006
1.8035,0.0684,40.0000,72,98,116011
1.7937,0.0538,40.0300,72,98,116014
1.8328,0.0587,39.8300,72,98,116017
1.7986,0.0587,39.9300,72,98,116021
1.7889,0.0587,40.0600,72,98,116024
1.8035,0.0635,40.0000,72,98,116027
1.7840,0.0538,40.0600,72,98,116031
1.8328,0.0684,39.8000,72,98,116034
1.8084,0.0489,39.9300,72,98,116037
1.7937,0.0342,40.0600,72,98,116040
1.7937,0.0587,40.0300,72,98,116044
1.7791,0.0587,40.1000,72,98,116047
1.8377,0.0733,39.8300,72,98,116050
1.7937,0.0635,40.2300,72,98,116055
1.7840,0.0733,39.9600,72,98,116058
1.7791,0.0587,40.0300,72,98,116061
1.7791,0.0538,40.0600,72,98,116065
1.8231,0.0684,39.8600,72,98,116068
1.7889,0.0587,40.1000,72,98,116071
1.8035,0.0538,39.9600,72,98,116074
1.7840,0.0684,40.0300,72,98,116078
1.7791,0.0538,40.0300,72,98,116081
1.8035,0.0635,39.9300,72,98,116084
1.7840,0.0587,40.0300,72,98,116088
1.7986,0.0587,39.8900,72,98,116091
1.7889,0.0684,40.0300,72,98,116094
1.7791,0.0538,40.0600,72,98,116099
1.7889,0.0538,40.0300,72,98,116102
1.7840,0.0733,40.1000,72,98,116105
1.8133,0.0587,39.9300,72,98,116108
1.7840,0.0587,40.0000,72,98,116112
1.7889,0.0684,40.0000,72,98,116115
1.8231,0.0635,39.9300,72,98,116118
1.7937,0.0587,40.0300,72,98,116122
1.8328,0.0635,39.8600,72,98,116125
1.8084,0.0587,39.9300,72,98,116128
1.8133,0.0538,40.0300,72,98,116132
1.8426,0.0635,40.1000,72,98,116135
1.8182,0.0538,40.0600,72,98,116139
1.8475,0.0635,39.8300,72,98,116142
1.8133,0.0587,40.0600,72,98,116146
1.8035,0.0587,40.0600,72,98,116149
1.8133,0.0684,40.0000,72,98,116152
1.8035,0.0538,40.0600,72,98,116156
1.8573,0.0635,39.8000,72,98,116159
1.8182,0.0440,39.8900,72,98,116162
1.8231,0.0440,40.0300,72,98,116166
1.8133,0.0587,40.0300,72,98,116169
1.8182,0.0733,40.0300,72,98,116172
1.8964,0.0733,39.8600,72,98,116175
1.8377,0.0635,40.0000,72,98,116179
1.8328,0.0538,40.1300,72,98,116183
1.8280,0.0587,40.0300,72,98,116186
1.8280,0.0538,40.0300,72,98,116190
1.8573,0.0635,39.7300,72,98,116193
1.8328,0.0587,40.0300,72,98,116196
1.8475,0.0587,39.9300,72,98,116200
1.8231,0.0587,40.0600,72,98,116203
1.8426,0.0538,40.0300,72,98,116206
1.8328,0.0684,39.9300,72,98,116209
1.8182,0.0880,40.1000,72,98,116213
1.8768,0.0538,39.9300,72,98,116216
1.8133,0.0587,40.0300,72,98,116219
1.8182,0.0538,40.0300,72,98,116224
1.8328,0.0342,39.9300,72,98,116227
1.8182,0.0587,39.9600,72,98,116230
1.8475,0.0929,39.8600,72,98,116234
1.8231,0.0587,40.0300,72,98,116237
1.8280,0.0538,39.9600,72,98,116240
1.8573,0.0733,39.9600,72,98,116244
1.8475,0.0587,40.0600,72,98,116247
1.8964,0.0635,39.8600,72,98,116250
1.8817,0.0635,39.9600,72,98,116253
1.8768,0.0587,40.0300,72,98,116257
1.8915,0.0587,40.0000,72,98,116260
1.8915,0.0538,40.0600,72,98,116263
1.9501,0.0684,39.9600,72,98,116268
1.9208,0.0538,39.9600,72,98,116271
1.9208,0.0538,40.0600,72,98,116274
1.9257,0.0635,40.1000,72,98,116277
1.9110,0.0538,40.0600,72,98,116281
1.9550,0.0684,39.8300,72,98,116284
1.9110,0.0635,39.9300,72,98,116287
1.8866,0.0538,40.0000,72,98,116291
1.8719,0.0684,40.0600,72,98,116294
1.7986,0.0538,40.0600,72,98,116299
1.7986,0.0489,40.1000,72,98,116302
1.8182,0.0538,39.9300,72,98,116305
1.7840,0.0538,40.0000,72,98,116310
1.8035,0.0587,39.9300,72,98,116313
1.7644,0.0587,40.0000,72,98,116316
1.7644,0.0538,40.0600,72,98,116319
1.7791,0.0587,39.9600,72,98,116323
1.7644,0.0538,40.0300,72,98,116326
1.7889,0.0538,39.9600,72,98,116329
1.7644,0.0587,40.0300,72,98,116333
1.7595,0.0587,40.0600,72,98,116336
1.7791,0.0684,39.9600,72,98,116339
1.7595,0.0538,40.0600,72,98,116343
1.7937,0.0587,39.8300,72,98,116346
1.7546,0.0440,40.0000,72,98,116349
1.7595,0.0538,40.0300,72,98,116353
1.7742,0.0587,40.1000,72,98,116357
1.7644,0.0929,40.0000,72,98,116360
1.8182,0.0635,39.7700,72,98,116363
1.7302,0.0587,40.0000,72,98,116367
1.6667,0.0489,40.1300,72,98,116370
1.6422,0.0587,40.0600,72,98,116373
1.6960,0.0538,40.0600,72,98,116377
1.8915,0.0733,39.9300,72,98,116380
2.1065,0.0684,40.0000,72,98,116383
2.4242,0.0635,39.9600,72,98,116386
2.7810,0.0342,40.0300,72,98,116390
3.1036,0.0538,40.0300,72,98,116393
3.4360,0.0635,39.9600,72,98,116397
3.5582,0.0684,40.0000,72,98,116401
3.5826,0.0587,39.9300,72,98,116404
3.3236,0.0538,40.0600,72,98,116407
2.9912,0.0440,40.1000,72,98,116411
2.6686,0.0635,39.9600,72,98,116414
2.3069,0.0342,40.0300,72,98,116417
2.0528,0.0538,39.9600,72,98,116420
1.8231,0.0538,40.0600,72,98,116424
1.6911,0.0587,40.0300,72,98,116427
1.6373,0.0635,39.9600,72,98,116430
1.5543,0.0587,40.0300,72,98,116434
1.5543,0.0587,39.9300,72,98,116438
1.4956,0.0489,40.0000,72,98,116441
1.4809,0.0538,40.1000,72,98,116444
1.4907,0.0587,40.0300,72,98,116448
1.4761,0.0587,40.0600,72,98,116451
1.5005,0.0538,39.8900,72,98,116454
1.4809,0.0538,40.0600,72,98,116458
1.4907,0.0538,39.9300,72,98,116461
1.5200,0.0635,39.9300,72,98,116464
1.5103,0.0635,40.0300,72,98,116468
1.5494,0.0538,39.8300,72,98,116471
1.5298,0.0489,40.0000,72,98,116474
1.5445,0.0587,40.1000,72,98,116477
1.5640,0.0587,40.0300,72,98,116482
1.5591,0.0538,40.0600,72,98,116485
1.6178,0.0782,39.8300,72,98,116488
1.5934,0.0342,39.9600,72,98,116492
1.5934,0.0489,40.1000,72,98,116495
1.6129,0.0538,40.0300,72,98,116498
1.6178,0.0538,40.0600,72,98,116502
1.6813,0.0733,39.8900,72,98,116505
1.6471,0.0538,40.0000,72,98,116508
1.6422,0.0489,40.0000,72,98,116511
1.6471,0.0587,40.0300,72,98,116515
1.6520,0.0538,40.0300,72,98,116518
1.7009,0.0587,39.9300,72,98,116521
1.6960,0.0587,40.0600,72,98,116526
1.7107,0.0538,39.9300,72,98,116529
1.7009,0.0538,39.9300,72,98,116532
1.7204,0.0587,40.0300,72,98,116536
1.7253,0.0635,40.0000,72,98,116539
1.7302,0.0538,40.0300,72,98,116542
1.7595,0.0587,39.9300,72,98,116545
1.7400,0.0538,40.0300,72,98,116549
1.7449,0.0538,40.0600,72,98,116552
1.7840,0.0635,40.0000,72,98,116555
1.7644,0.0587,40.1000,72,98,116559
1.7986,0.0587,39.9300,72,98,116562
1.7742,0.0538,40.0000,72,98,116566
1.7889,0.0538,40.0000,72,98,116569
1.8133,0.0587,39.9600,72,98,116573
1.8084,0.0538,40.0600,72,98,116576
1.8524,0.0587,39.8300,72,98,116579
1.8377,0.0538,40.0000,72,98,116583
1.8475,0.0342,40.0300,72,98,116586
1.8719,0.0635,39.9600,72,98,116589
1.8524,0.0587,40.1000,72,98,116593
1.9355,0.0635,39.8000,72,98,116596
1.8719,0.0538,40.0300,72,98,116599
1.8817,0.0684,40.0600,72,98,116603
1.8964,0.0587,40.0300,72,98,116606
1.9013,0.0538,40.1600,72,98,116610
1.9599,0.0733,39.8000,72,98,116613
1.9599,0.0587,39.9600,72,98,116617
1.9355,0.0489,40.0000,72,98,116620
1.9453,0.0587,40.0600,72,98,116623
1.9746,0.0587,40.0300,72,98,116627
2.0088,0.0635,39.8600,72,98,116630
1.9746,0.0880,40.0000,72,98,116633
1.9844,0.0538,39.9600,72,98,116637
1.9844,0.0538,40.0300,72,98,116640
1.9844,0.0538,40.1000,72,98,116643
2.0137,0.0684,39.9300,72,98,116646
1.9941,0.0587,40.0300,72,98,116651
2.0137,0.0587,39.9300,72,98,116654
1.9892,0.0489,40.0300,72,98,116657
1.9892,0.0635,40.0600,72,98,116661
1.9941,0.0538,39.9600,72,98,116664
1.9599,0.0489,40.0300,72,98,116667
1.9746,0.0587,39.9300,72,98,116671
1.9062,0.0587,40.0600,72,98,116674
1.8817,0.0587,40.0300,72,98,116677
1.8817,0.0635,39.9300,72,98,116680
1.8280,0.0538,40.1000,72,98,116684
1.8231,0.0587,39.8600,72,98,116687
1.7791,0.0538,39.9600,72,98,116690
1.7400,0.0538,40.0600,72,98,116695
1.7302,0.0635,40.0000,72,98,116698
1.6911,0.0587,40.0600,72,98,116701
1.7058,0.0587,40.2000,72,98,116705
1.6618,0.0538,40.0300,72,98,116708
1.6325,0.0538,40.0600,72,98,116711
1.6276,0.0635,40.0000,72,98,116714
1.5982,0.0538,40.0300,72,98,116718
1.6325,0.0733,39.7300,72,98,116721
1.5885,0.0587,39.9600,72,98,116724
1.5787,0.0489,40.0000,72,98,116728
1.5836,0.0635,40.0300,72,98,116731
1.5836,0.0538,40.0300,72,98,116734
1.6325,0.0733,39.8600,72,98,116739
1.6325,0.0684,40.0000,72,98,116742
1.6031,0.0489,39.9600,72,98,116745
1.5982,0.0587,40.2000,72,98,116748
1.5982,0.0538,40.0000,72,98,116752
1.6276,0.0684,39.9300,72,98,116755
1.5982,0.0587,40.0300,72,98,116758
1.6227,0.0538,40.0000,72,98,116762
1.6080,0.0733,40.0300,72,98,116765
1.6080,0.0587,40.0300,72,98,116768
1.6422,0.0342,39.8900,72,98,116772
1.6325,0.0587,40.2300,72,98,116775
1.6618,0.0684,39.9300,72,98,116779
1.6520,0.0342,40.0600,72,98,116782
1.6569,0.0538,40.0300,72,98,116786
1.6716,0.0538,39.9300,72,98,116789
1.6813,0.0587,40.0300,72,98,116792
1.7009,0.0587,39.9300,72,98,116796
1.6764,0.0880,40.0600,72,98,116799
1.6716,0.0587,40.0300,72,98,116802
1.6960,0.0635,39.9600,72,98,116806
1.6764,0.0587,40.0000,72,98,116809
1.7107,0.0587,39.8300,72,98,116812
1.7009,0.0587,39.9300,72,98,116815
1.6960,0.0538,40.1000,72,98,116819
1.7107,0.0587,40.0300,72,98,116823
1.7009,0.0587,40.0300,72,98,116826
1.7498,0.0635,39.8000,72,98,116830
1.7107,0.0587,39.9300,72,98,116833
1.7107,0.0587,40.0600,72,98,116836
1.7253,0.0538,40.0000,72,98,116840
1.7204,0.0538,40.1000,72,98,116843
1.7742,0.0733,39.8000,72,98,116846
1.7644,0.0538,39.8900,72,98,116849
1.7302,0.0489,40.0000,72,98,116853
1.7351,0.0587,40.0600,72,98,116856
1.7595,0.0587,40.0600,72,98,116859
1.7840,0.0733,39.8900,72,98,116864
1.7546,0.0635,40.0000,72,98,116867
1.7449,0.0538,39.9600,72,98,116870
1.7449,0.0587,40.0300,72,98,116874
1.7351,0.0587,40.0600,72,98,116877
1.7742,0.0635,39.8600,72,98,116880
1.7498,0.0587,40.0300,72,98,116883
1.7644,0.0587,39.9300,72,98,116887
1.7546,0.0587,40.0300,72,98,116890
1.7449,0.0538,40.0600,72,98,116893
1.7742,0.0635,39.8000,72,98,116897
1.7546,0.0587,40.1000,72,98,116900
1.7791,0.0587,39.9300,72,98,116903
1.7546,0.0538,39.7700,72,98,116908
1.7595,0.0440,40.0600,72,98,116912
1.7644,0.0538,40.0600,72,98,116916
1.7791,0.0587,40.0000,72,98,116919
1.7644,0.0587,40.0300,72,98,116922
1.8231,0.0587,39.7700,72,98,116925
1.7840,0.0587,39.9600,72,98,116929
1.7693,0.0538,40.1000,72,98,116932
1.7742,0.0538,40.0300,72,98,116935
1.7546,0.0538,40.0300,72,98,116939
1.8182,0.0733,39.8000,72,98,116942
1.7791,0.0587,40.0000,72,98,116945
1.7742,0.0489,40.0000,72,98,116950
1.7742,0.0538,40.1300,72,98,116953
1.7693,0.0587,40.0300,72,98,116956
1.7889,0.0538,39.8900,72,98,116959
1.7791,0.0587,40.1000,72,98,116963
1.7791,0.0587,39.9300,72,98,116966
1.7693,0.0538,40.0300,72,98,116969
1.7742,0.0538,40.0600,72,98,116973
1.7937,0.0587,39.9600,72,98,116976
1.7742,0.0538,40.0300,72,98,116979
1.7937,0.0538,39.9600,72,98,116983
1.7840,0.0538,40.0300,72,98,116986
1.7693,0.0538,40.0600,72,98,116989
1.7937,0.0635,39.9600,72,98,116993
1.7693,0.0538,40.1000,72,98,116997
1.7840,0.0538,39.9300,72,98,117000
1.7595,0.0538,40.0000,72,98,117003
1.7644,0.0538,40.0300,72,98,117007
1.7840,0.0929,40.0000,72,98,117010
1.7986,0.0587,40.0300,72,98,117013
1.8133,0.0342,39.8300,72,98,117017
1.7986,0.0538,39.9300,72,98,117020
1.8035,0.0489,40.0300,72,98,117023
1.8280,0.0635,39.9600,72,98,117026
1.8280,0.0538,40.0600,72,98,117030
1.8768,0.0587,39.8300,72,98,117033
1.8622,0.0489,40.0000,72,98,117037
1.8524,0.0538,40.0600,72,98,117041
1.8719,0.0587,40.0000,72,98,117044
1.8817,0.0489,40.1000,72,98,117047
1.9404,0.0635,39.8300,72,98,117051
1.8964,0.0587,39.9600,72,98,117054
1.8768,0.0489,40.0000,72,98,117057
1.8671,0.0538,40.1000,72,98,117060
1.8475,0.0538,40.1000,72,98,117064
1.8866,0.0733,39.8600,72,98,117067
1.8280,0.0538,40.0000,72,98,117070
1.8084,0.0538,39.9600,72,98,117074
1.7889,0.0587,39.2800,72,98,117078
1.7742,0.0782,40.0300,72,98,117081
1.8084,0.0635,39.9300,72,98,117085
1.7791,0.0587,40.1600,72,98,117088
