ecg,gsr,temp,hr,spo2,timest
1.7986,0.0000,39.4100,70,96,327800
1.8231,0.0000,39.3800,70,96,327804
1.7986,0.0000,39.3800,70,96,327808
1.8182,0.0000,39.3800,70,96,327811
1.7840,0.0000,39.3800,70,96,327814
1.7840,0.0000,39.4100,70,96,327818
1.7937,0.0000,39.6700,70,96,327821
1.7889,0.0000,39.4400,70,96,327824
1.8133,0.0000,39.2500,70,96,327828
1.7937,0.0000,39.4100,70,96,327831
1.7986,0.0000,39.4400,70,96,327834
1.8133,0.0000,39.3800,70,96,327838
1.7986,0.0000,39.4100,70,96,327841
1.8426,0.0000,39.0000,70,96,327844
1.8231,0.0000,39.3500,70,96,327848
1.8084,0.0000,39.4100,70,96,327852
1.8231,0.0000,39.3500,70,96,327855
1.8182,0.0000,39.4800,70,96,327858
1.8719,0.0000,39.0900,70,96,327862
1.8377,0.0000,39.3500,70,96,327865
1.8328,0.0000,39.4800,70,96,327868
1.8377,0.0000,39.4100,70,96,327872
1.8328,0.0000,39.4400,70,96,327875
1.8817,0.0000,39.2500,70,96,327878
1.8377,0.0000,39.3800,70,96,327882
1.8328,0.0000,39.4100,70,96,327885
1.8084,0.0000,39.4400,70,96,327888
1.8133,0.0000,39.4400,70,96,327891
1.8377,0.0000,39.3200,70,96,327896
1.8133,0.0000,39.3800,70,96,327899
1.8328,0.0147,39.2800,70,96,327902
1.8280,0.0000,39.4100,70,96,327906
1.8133,0.0000,39.4800,70,96,327909
1.8475,0.0000,39.2800,70,96,327912
1.8133,0.0000,39.5400,70,96,327916
1.8426,0.0000,39.2800,70,96,327919
1.8426,0.0000,39.3200,70,96,327922
1.8231,0.0000,39.4100,70,96,327926
1.8377,0.0000,39.3200,70,96,327929
1.8182,0.0000,39.4100,70,96,327932
1.8817,0.0000,39.1900,70,96,327936
1.8231,0.0000,39.3500,70,96,327940
1.8182,0.0000,39.3800,70,96,327943
1.8377,0.0000,39.2800,70,96,327946
1.8280,0.0000,39.4100,70,96,327950
1.8768,0.0000,39.1600,70,96,327953
1.8377,0.0000,39.3500,70,96,327956
1.8377,0.0000,39.4100,70,96,327959
1.8377,0.0000,39.4100,70,96,327963
1.8280,0.0000,39.3800,70,96,327966
1.8817,0.0000,39.2500,70,96,327969
1.8377,0.0000,39.4400,70,96,327973
1.8377,0.0000,39.3500,70,96,327976
1.8377,0.0000,39.4400,70,96,327980
1.8377,0.0000,39.4100,70,96,327984
1.8719,0.0000,39.2500,70,96,327987
1.8328,0.0000,39.4100,70,96,327990
1.8524,0.0000,39.2800,70,96,327993
1.8622,0.0000,39.4100,70,96,327997
1.8328,0.0000,39.4400,70,96,328000
1.8866,0.0000,39.2800,70,96,328003
1.8328,0.0000,39.3800,70,96,328007
1.8573,0.0000,39.2800,70,96,328010
1.8182,0.0000,39.4100,70,96,328013
1.8231,0.0000,39.4100,70,96,328017
1.8426,0.0000,39.3200,70,96,328020
1.8328,0.0000,39.3800,70,96,328024
1.8671,0.0000,39.2500,70,96,328028
1.8426,0.0000,39.4100,70,96,328031
1.8622,0.0000,39.4100,70,96,328034
1.8622,0.0000,38.8100,70,96,328037
1.8475,0.0000,39.4100,70,96,328041
1.8915,0.0000,39.3200,70,96,328044
1.8915,0.0000,39.3500,70,96,328047
1.8719,0.0000,39.4100,70,96,328051
1.8964,0.0000,39.3800,70,96,328054
1.9062,0.0000,39.4100,70,96,328057
1.9795,0.0342,39.1600,70,96,328061
1.9550,0.0000,39.3500,70,96,328065
1.9501,0.0000,39.3800,70,96,328068
1.9501,0.0000,39.4100,70,96,328071
1.9550,0.0000,39.4100,70,96,328075
2.0088,0.0000,39.2200,70,96,328078
1.9990,0.0000,39.3800,70,96,328081
2.0186,0.0000,39.3200,70,96,328085
2.0235,0.0000,39.4100,70,96,328088
1.9062,0.0000,39.4100,70,96,328091
1.8964,0.0000,39.4100,70,96,328095
1.9062,0.0000,39.3500,70,96,328098
1.8768,0.0000,39.4100,70,96,328101
1.9013,0.0000,39.2200,70,96,328105
1.8671,0.0000,39.3200,70,96,328109
1.8475,0.0000,39.4800,70,96,328112
1.8377,0.0000,39.3500,70,96,328115
1.7986,0.0000,39.4100,70,96,328119
1.8231,0.0049,39.1600,70,96,328122
1.7742,0.0000,39.3500,70,96,328125
1.7546,0.0000,39.3500,70,96,328129
1.7546,0.0000,39.3800,70,96,328132
1.7449,0.0000,39.4100,70,96,328135
1.7937,0.0000,39.2500,70,96,328139
1.7644,0.0000,39.3500,70,96,328142
1.7546,0.0196,39.3200,70,96,328145
1.7449,0.0000,39.4100,70,96,328148
1.7400,0.0000,39.4100,70,96,328153
1.7693,0.0000,39.3200,70,96,328156
1.7449,0.0000,39.3800,70,96,328159
1.7644,0.0000,39.3500,70,96,328163
1.7546,0.0000,39.4100,70,96,328166
1.7693,0.0000,39.4100,70,96,328169
1.8133,0.0000,39.2500,70,96,328173
1.7840,0.0000,39.4100,70,96,328176
1.8084,0.0000,39.3500,70,96,328179
1.7742,0.0000,39.3500,70,96,328183
1.7742,0.0000,39.3800,70,96,328186
1.7937,0.0000,39.3200,70,96,328189
1.7791,0.0000,39.4100,70,96,328193
1.8084,0.0000,39.2500,70,96,328197
1.7889,0.0000,39.2800,70,96,328200
1.7791,0.0000,39.3800,70,96,328203
1.8035,0.0000,39.3500,70,96,328207
1.7986,0.0000,39.2800,70,96,328210
1.8817,0.0000,39.1900,70,96,328213
1.9013,0.0000,39.3200,70,96,328217
2.0137,0.0000,39.4400,70,96,328220
2.2043,0.0000,39.3800,70,96,328223
2.4780,0.0196,39.3800,70,96,328226
2.9228,0.0000,39.1200,70,96,328230
3.2698,0.0000,39.3800,70,96,328233
3.6217,0.0000,39.2800,70,96,328237
3.8905,0.0000,39.4400,70,96,328241
4.0371,0.0000,39.4100,70,96,328244
4.0909,0.0000,39.2200,70,96,328247
3.7586,0.0000,39.4100,70,96,328251
3.3675,0.0000,39.3500,70,96,328254
2.8739,0.0000,39.4100,70,96,328257
2.3900,0.0000,39.4100,70,96,328260
1.9892,0.0000,39.5700,70,96,328264
1.6520,0.0000,39.3800,70,96,328267
1.4907,0.0000,39.2500,70,96,328270
1.3930,0.0000,39.3800,70,96,328274
1.3832,0.0000,39.4400,70,96,328278
1.3930,0.0000,39.4400,70,96,328281
1.4027,0.0000,39.4100,70,96,328285
1.4565,0.0000,39.3200,70,96,328288
1.4370,0.0000,39.3800,70,96,328291
1.4565,0.0000,39.4100,70,96,328294
1.4809,0.0000,39.2800,70,96,328298
1.4858,0.0000,39.4100,70,96,328301
1.5249,0.0000,39.2200,70,96,328304
1.5298,0.0000,39.2800,70,96,328308
1.5396,0.0000,39.4100,70,96,328311
1.5640,0.0000,39.3500,70,96,328314
1.5738,0.0000,39.4400,70,96,328318
1.6129,0.0000,39.1900,70,96,328322
1.5885,0.0000,39.3200,70,96,328325
1.5885,0.0000,39.4800,70,96,328328
1.6080,0.0000,39.3800,70,96,328332
1.6227,0.0000,39.4100,70,96,328335
1.6764,0.0000,39.1900,70,96,328338
1.6618,0.0000,39.3200,70,96,328342
1.6667,0.0000,39.5100,70,96,328345
1.6813,0.0000,39.4100,70,96,328348
1.6960,0.0098,39.4800,70,96,328352
1.7498,0.0000,39.3500,70,96,328355
1.7351,0.0000,39.3800,70,96,328358
1.7644,0.0000,39.3200,70,96,328363
1.7644,0.0000,39.4400,70,96,328366
1.7742,0.0000,39.4100,70,96,328370
1.8182,0.0000,39.2500,70,96,328373
1.8035,0.0000,39.3800,70,96,328376
1.8426,0.0000,39.3500,70,96,328379
1.8280,0.0000,39.3800,70,96,328383
1.8475,0.0000,39.4100,70,96,328386
1.8817,0.0000,39.3500,70,96,328389
1.8719,0.0000,39.5100,70,96,328393
1.9110,0.0000,39.2200,70,96,328396
1.9062,0.0000,39.3500,70,96,328399
1.9208,0.0000,39.4100,70,96,328403
1.9550,0.0000,39.3200,70,96,328407
1.9550,0.0000,39.5100,70,96,328410
2.0137,0.0000,39.1600,70,96,328413
1.9844,0.0000,38.7100,70,96,328417
1.9990,0.0244,39.4100,70,96,328420
2.0137,0.0000,39.3800,70,96,328423
2.0283,0.0000,39.4400,70,96,328427
2.1114,0.0000,38.3300,70,96,328430
2.0870,0.0000,39.3500,70,96,328433
2.1065,0.0000,39.3800,70,96,328437
2.1310,0.0000,39.3800,70,96,328440
2.1505,0.0000,39.4400,70,96,328443
2.2336,0.0000,39.2500,70,96,328446
2.2385,0.0000,39.4400,70,96,328451
2.2532,0.0000,39.3200,70,96,328454
2.2727,0.0000,39.4100,70,96,328457
2.2874,0.0000,39.4100,70,96,328461
2.3558,0.0000,39.2500,70,96,328464
2.3460,0.0000,39.3500,70,96,328467
2.3803,0.0000,39.3200,70,96,328471
2.3607,0.0000,39.4800,70,96,328474
2.3998,0.0000,39.4100,70,96,328477
2.3998,0.0000,39.3500,70,96,328481
2.3803,0.0000,39.3500,70,96,328484
2.4145,0.0000,39.3200,70,96,328487
2.3754,0.0098,39.3800,70,96,328491
2.3656,0.0000,39.5100,70,96,328495
2.3656,0.0000,39.3200,70,96,328498
2.2972,0.0000,39.3800,70,96,328501
2.2874,0.0000,39.2200,70,96,328505
2.2141,0.0000,39.3200,70,96,328508
2.1310,0.0000,39.3800,70,96,328511
2.0772,0.0000,39.3500,70,96,328515
1.9844,0.0000,39.5100,70,96,328518
1.9550,0.0000,39.1900,70,96,328521
1.8475,0.0000,39.3500,70,96,328524
1.7644,0.0000,39.4100,70,96,328528
1.7058,0.0000,39.3500,70,96,328531
1.6276,0.0000,39.3500,70,96,328535
1.6471,0.0000,39.1200,70,96,328539
1.5298,0.0000,39.2800,70,96,328542
1.4761,0.0000,39.3500,70,96,328545
1.4467,0.0000,39.3500,70,96,328549
1.4174,0.0000,39.4100,70,96,328552
1.4321,0.0000,39.2500,70,96,328555
1.3881,0.0000,39.3500,70,96,328558
1.3832,0.0000,39.3500,70,96,328562
1.3685,0.0000,39.4400,70,96,328565
1.3636,0.0000,39.4400,70,96,328568
1.3881,0.0000,39.2500,70,96,328572
1.3636,0.0000,39.4100,70,96,328576
1.4076,0.0000,39.2800,70,96,328579
1.3685,0.0000,39.4100,70,96,328583
1.3734,0.0196,39.4100,70,96,328586
1.4027,0.0000,39.3500,70,96,328589
1.4076,0.0000,39.4100,70,96,328592
1.4418,0.0000,39.2500,70,96,328596
1.4418,0.0000,39.3200,70,96,328599
1.4516,0.0000,39.4100,70,96,328602
1.4809,0.0000,39.3200,70,96,328606
1.4761,0.0000,39.5100,70,96,328609
1.5200,0.0000,39.1600,70,96,328612
1.4956,0.0000,39.6700,70,96,328616
1.5152,0.0000,39.4400,70,96,328620
1.5445,0.0000,39.3800,70,96,328623
1.5591,0.0000,39.4100,70,96,328626
1.6129,0.0000,39.1600,70,96,328630
1.5934,0.0000,39.3200,70,96,328633
1.5787,0.0000,39.3500,70,96,328636
1.5982,0.0000,39.4400,70,96,328640
1.6031,0.0000,39.4100,70,96,328643
1.6520,0.0196,39.2500,70,96,328646
1.6471,0.0000,39.4400,70,96,328650
1.6422,0.0000,39.3200,70,96,328653
1.6471,0.0000,39.4100,70,96,328656
1.6471,0.0000,39.4100,70,96,328660
1.6813,0.0293,39.2500,70,96,328664
1.6716,0.0049,39.3800,70,96,328667
1.7058,0.0000,39.3800,70,96,328670
1.6813,0.0000,39.4100,70,96,328674
1.6960,0.0000,39.4100,70,96,328677
1.7107,0.0000,39.3200,70,96,328680
1.6960,0.0000,39.4100,70,96,328684
1.7351,0.0000,39.4400,70,96,328687
1.7155,0.0000,39.4100,70,96,328690
1.7302,0.0000,39.4100,70,96,328694
1.7595,0.0000,39.3200,70,96,328697
1.7644,0.0000,39.4800,70,96,328700
1.7644,0.0000,39.4100,70,96,328704
1.8280,0.0000,39.2200,70,96,328708
1.7986,0.0000,39.4400,70,96,328711
1.7889,0.0000,39.3200,70,96,328714
1.7742,0.0000,39.4100,70,96,328718
1.7693,0.0000,39.4400,70,96,328721
1.8084,0.0000,39.2800,70,96,328724
1.7791,0.0000,39.4100,70,96,328728
1.7937,0.0000,39.3200,70,96,328731
1.7693,0.0000,39.4100,70,96,328734
1.7742,0.0000,39.4100,70,96,328738
1.7937,0.0000,39.3500,70,96,328741
1.7791,0.0000,39.3800,70,96,328744
1.8035,0.0000,39.3200,70,96,328748
1.7791,0.0000,39.4100,70,96,328752
1.7889,0.0000,39.4800,70,96,328755
1.8182,0.0000,39.2800,70,96,328758
1.7840,0.0000,39.5400,70,96,328762
1.8035,0.0000,39.1900,70,96,328765
1.7791,0.0000,39.3200,70,96,328768
1.7742,0.0000,39.6400,70,96,328772
1.7889,0.0000,39.3500,70,96,328775
1.7742,0.0000,39.4400,70,96,328778
1.8133,0.0000,39.1900,70,96,328781
1.7791,0.0000,39.3500,70,96,328785
1.7742,0.0000,39.4100,70,96,328788
1.7791,0.0000,39.5100,70,96,328792
1.7693,0.0000,39.4100,70,96,328796
1.8231,0.0000,39.1600,70,96,328799
1.8035,0.0000,39.3200,70,96,328802
1.7791,0.0000,39.3500,70,96,328806
1.7693,0.0049,39.3800,70,96,328809
1.7889,0.0000,39.4100,70,96,328812
1.8035,0.0000,39.2800,70,96,328816
1.7742,0.0000,39.3500,70,96,328819
1.7889,0.0000,39.2800,70,96,328822
1.7791,0.0000,39.4400,70,96,328825
1.7889,0.0000,39.4400,70,96,328829
1.8231,0.0000,39.3200,70,96,328833
1.7889,0.0000,39.4100,70,96,328836
1.8035,0.0000,39.2800,70,96,328840
1.7693,0.0000,39.4100,70,96,328843
1.7742,0.0000,39.4100,70,96,328846
1.7986,0.0000,39.3200,70,96,328850
1.7791,0.0000,39.5100,70,96,328853
1.8035,0.0000,39.2500,70,96,328856
1.7742,0.0000,39.3500,70,96,328859
1.7840,0.0244,39.3500,70,96,328863
1.8035,0.0196,39.3800,70,96,328866
1.7840,0.0147,39.4100,70,96,328869
1.8328,0.0000,39.1600,70,96,328873
1.7986,0.0000,39.3800,70,96,328877
1.7986,0.0000,39.4100,70,96,328880
1.7889,0.0000,39.4100,70,96,328884
1.7791,0.0196,39.4400,70,96,328887
1.8328,0.0098,39.2200,70,96,328890
1.7889,0.0000,39.3800,70,96,328893
1.7840,0.0000,39.3500,70,96,328897
1.7840,0.0000,39.3800,70,96,328900
1.8084,0.0000,39.4400,70,96,328903
1.8133,0.0000,39.2500,70,96,328907
1.7840,0.0000,39.4400,70,96,328910
1.8084,0.0000,39.3200,70,96,328913
1.7889,0.0000,39.3500,70,96,328918
1.7937,0.0000,39.4400,70,96,328921
1.8231,0.0000,39.3200,70,96,328924
1.8035,0.0000,39.4400,70,96,328927
1.8377,0.0000,39.3200,70,96,328931
1.8035,0.0000,39.3800,70,96,328934
1.8182,0.0000,39.4100,70,96,328937
1.8084,0.0000,39.3200,70,96,328941
1.7937,0.0000,39.4100,70,96,328944
1.8231,0.0000,39.2500,70,96,328947
1.7937,0.0000,39.3500,70,96,328951
1.7986,0.0000,39.4400,70,96,328954
1.8280,0.0000,39.3500,70,96,328957
1.8182,0.0098,39.4100,70,96,328961
1.8671,0.0000,39.1900,70,96,328965
1.8426,0.0000,39.3200,70,96,328968
1.8231,0.0000,39.4800,70,96,328971
1.8133,0.0000,39.4100,70,96,328975
1.7937,0.0000,39.5100,70,96,328978
1.8377,0.0000,39.1600,70,96,328982
1.7937,0.0000,39.3800,70,96,328985
1.7889,0.0000,39.3800,70,96,328988
1.7986,0.0000,39.4100,70,96,328992
1.7937,0.0000,39.6000,70,96,328995
1.8475,0.0000,39.2800,70,96,328998
1.8133,0.0000,39.3500,70,96,329001
1.8133,0.0000,39.7700,70,96,329006
1.8084,0.0000,39.4100,70,96,329009
1.8084,0.0000,39.3500,70,96,329012
1.8426,0.0000,39.3500,70,96,329016
1.8231,0.0000,39.4100,70,96,329019
1.8426,0.0000,39.3200,70,96,329022
1.8133,0.0000,39.4100,70,96,329026
1.8133,0.0049,39.4100,70,96,329029
1.8426,0.0000,39.2800,70,96,329032
1.8133,0.0000,39.4400,70,96,329036
1.8377,0.0000,39.2800,70,96,329039
1.8133,0.0000,39.3500,70,96,329042
1.8133,0.0000,39.4100,70,96,329046
1.8328,0.0000,39.3200,70,96,329050
1.8231,0.0000,39.4100,70,96,329053
1.8622,0.0196,39.1900,70,96,329056
1.8426,0.0000,39.3500,70,96,329060
1.8328,0.0000,39.4100,70,96,329063
1.8622,0.0000,39.3500,70,96,329066
1.8817,0.0000,39.4400,70,96,329070
1.9306,0.0000,39.1900,70,96,329073
1.9062,0.0000,39.2800,70,96,329076
1.9110,0.0000,39.4100,70,96,329079
1.9159,0.0000,39.5100,70,96,329083
1.9257,0.0000,39.4100,70,96,329086
1.9844,0.0000,39.1900,70,96,329090
1.9599,0.0000,39.3800,70,96,329094
2.0088,0.0000,39.3500,70,96,329097
1.9844,0.0000,39.3500,70,96,329100
1.9844,0.0000,39.4100,70,96,329104
2.0088,0.0000,39.2200,70,96,329107
1.9501,0.0049,39.4100,70,96,329110
1.9404,0.0000,39.3200,70,96,329113
1.9257,0.0000,39.4100,70,96,329117
1.8671,0.0000,39.4400,70,96,329120
1.8866,0.0000,39.2800,70,96,329123
1.8524,0.0000,39.3800,70,96,329127
1.8671,0.0000,39.3200,70,96,329131
1.8426,0.0000,39.4400,70,96,329134
1.8377,0.0000,39.4100,70,96,329138
1.8328,0.0000,39.3800,70,96,329141
1.7889,0.0000,39.4100,70,96,329144
1.7986,0.0000,39.2500,70,96,329147
1.7498,0.0000,39.4400,70,96,329151
1.7351,0.0000,39.4100,70,96,329154
1.7400,0.0196,39.3500,70,96,329157
1.7155,0.0000,39.4100,70,96,329161
1.7595,0.0000,39.2200,70,96,329164
1.7302,0.0000,39.3200,70,96,329167
1.7204,0.0000,39.4400,70,96,329171
1.7253,0.0000,39.4100,70,96,329175
1.7204,0.0000,39.4100,70,96,329178
1.7693,0.0000,39.1200,70,96,329181
1.7302,0.0000,39.3500,70,96,329185
1.7302,0.0000,39.3800,70,96,329188
1.7351,0.0000,39.4100,70,96,329191
1.7302,0.0000,39.4400,70,96,329195
1.7840,0.0000,39.2500,70,96,329198
1.7449,0.0000,39.3200,70,96,329201
1.7498,0.0000,39.3500,70,96,329205
1.7400,0.0000,39.4100,70,96,329208
1.7546,0.0000,39.4400,70,96,329211
1.7889,0.0000,39.2200,70,96,329216
1.7889,0.0000,39.4100,70,96,329219
1.7889,0.0000,39.3200,70,96,329222
1.7644,0.0000,39.4400,70,96,329225
1.7791,0.0000,39.4400,70,96,329229
1.8231,0.0000,39.2800,70,96,329232
1.8377,0.0000,39.4100,70,96,329235
1.9159,0.0000,39.2800,70,96,329239
1.9453,0.0000,39.3800,70,96,329242
2.0626,0.0000,39.4400,70,96,329245
2.2874,0.0000,39.3200,70,96,329249
2.5660,0.0000,39.4100,70,96,329252
2.9765,0.0000,39.2500,70,96,329255
3.3187,0.0000,39.3200,70,96,329259
3.5924,0.0000,39.4100,70,96,329263
3.7977,0.0000,39.3800,70,96,329266
3.7928,0.0244,39.4100,70,96,329269
3.7537,0.0000,39.1600,70,96,329273
3.3871,0.0000,39.3800,70,96,329276
3.0010,0.0000,39.6000,70,96,329279
2.5904,0.0098,39.4100,70,96,329283
2.1505,0.0000,39.3800,70,96,329286
1.8524,0.0000,39.1600,70,96,329289
1.5591,0.0000,39.4400,70,96,329292
1.4027,0.0000,39.3800,70,96,329296
1.3441,0.0000,39.4100,70,96,329299
1.3294,0.0000,39.3500,70,96,329303
1.3978,0.0000,39.2200,70,96,329307
1.5054,0.0244,39.3800,70,96,329310
1.5054,0.0000,39.6000,70,96,329313
1.5396,0.0000,39.2800,70,96,329317
1.5396,0.0000,39.3800,70,96,329320
1.5543,0.0000,39.4400,70,96,329323
1.5836,0.0000,39.3200,70,96,329327
1.5885,0.0000,39.4100,70,96,329330
1.6325,0.0000,39.1600,70,96,329333
1.6080,0.0000,39.5100,70,96,329336
1.6129,0.0000,39.4100,70,96,329340
1.6325,0.0000,39.3800,70,96,329344
1.6276,0.0147,39.4100,70,96,329347
1.6813,0.0000,39.1200,70,96,329351
1.6716,0.0000,39.3500,70,96,329354
1.6716,0.0000,39.4100,70,96,329357
1.6862,0.0000,39.3800,70,96,329361
1.7009,0.0000,38.6800,70,96,329364
1.7644,0.0000,39.2500,70,96,329367
1.7302,0.0000,39.3800,70,96,329371
1.7351,0.0000,39.3200,70,96,329374
1.7351,0.0000,39.4100,70,96,329377
1.7449,0.0000,39.4400,70,96,329380
1.7937,0.0147,39.2800,70,96,329384
1.7840,0.0000,39.3500,70,96,329388
1.8084,0.0000,39.3200,70,96,329391
1.7986,0.0000,39.4100,70,96,329395
1.8133,0.0000,39.4100,70,96,329398
1.8524,0.0000,39.3800,70,96,329401
1.8524,0.0000,39.4100,70,96,329405
1.8915,0.0000,39.3200,70,96,329408
1.8817,0.0000,39.5100,70,96,329411
1.9013,0.0000,39.4400,70,96,329415
1.9453,0.0000,39.3200,70,96,329418
1.9453,0.0000,39.4100,70,96,329421
1.9795,0.0000,39.2800,70,96,329424
1.9697,0.0244,39.2800,70,96,329428
1.9648,0.0000,39.4400,70,96,329432
1.9892,0.0000,39.3800,70,96,329435
1.9844,0.0000,39.5100,70,96,329439
2.0479,0.0000,39.1600,70,96,329442
2.0430,0.0000,39.3500,70,96,329445
2.0577,0.0000,39.4800,70,96,329449
2.1017,0.0000,39.4400,70,96,329452
2.1163,0.0000,39.4400,70,96,329455
2.2043,0.0147,39.1600,70,96,329458
2.1896,0.0000,39.3500,70,96,329462
2.1945,0.0000,39.3800,70,96,329465
2.2141,0.0000,39.3500,70,96,329468
2.2287,0.0000,39.4100,70,96,329473
2.2972,0.0000,39.2200,70,96,329476
2.3021,0.0000,39.4100,70,96,329479
2.2972,0.0000,39.3200,70,96,329483
2.2825,0.0000,39.4100,70,96,329486
2.2923,0.0000,39.4400,70,96,329489
2.3363,0.0000,39.3200,70,96,329492
2.3021,0.0000,39.4100,70,96,329496
2.3314,0.0000,39.2800,70,96,329499
2.2923,0.0000,39.4100,70,96,329502
2.2727,0.0000,39.4400,70,96,329506
2.2678,0.0000,39.6700,70,96,329509
2.1994,0.0000,39.4100,70,96,329512
2.1896,0.0000,39.2800,70,96,329517
2.1017,0.0000,39.3200,70,96,329520
2.0821,0.0000,39.4400,70,96,329523
1.9990,0.0000,39.3500,70,96,329527
1.9208,0.0000,39.6400,70,96,329530
1.8768,0.0000,39.2200,70,96,329533
1.7791,0.0000,39.4400,70,96,329536
1.7253,0.0000,39.4400,70,96,329540
1.6764,0.0000,39.3500,70,96,329543
1.6031,0.0000,39.4400,70,96,329546
1.5885,0.0000,39.1900,70,96,329550
1.5152,0.0049,39.3500,70,96,329553
1.4614,0.0000,39.4100,70,96,329556
1.4370,0.0000,39.3800,70,96,329561
1.4125,0.0000,39.5100,70,96,329564
1.4663,0.0000,39.1900,70,96,329567
1.3881,0.0000,39.3500,70,96,329570
1.4125,0.0000,39.3500,70,96,329574
1.3832,0.0000,39.4800,70,96,329577
1.3832,0.0000,39.4100,70,96,329580
1.4174,0.0000,39.2800,70,96,329584
1.3881,0.0000,39.3800,70,96,329587
1.4174,0.0000,39.3200,70,96,329591
1.3734,0.0000,39.2800,70,96,329594
1.3832,0.0000,39.4100,70,96,329597
1.4076,0.0000,39.3800,70,96,329602
1.4076,0.0000,39.5100,70,96,329605
1.4418,0.0049,39.2800,70,96,329608
1.4272,0.0000,39.4400,70,96,329612
1.4516,0.0000,39.4800,70,96,329615
1.5200,0.0000,39.3200,70,96,329618
1.4712,0.0000,39.4400,70,96,329621
1.5005,0.0000,39.2200,70,96,329625
1.4907,0.0000,39.3500,70,96,329628
1.4907,0.0000,39.2500,70,96,329631
1.5249,0.0000,39.3500,70,96,329635
1.5152,0.0000,39.4400,70,96,329638
1.5640,0.0000,39.1900,70,96,329641
1.5543,0.0000,39.3500,70,96,329646
1.5591,0.0000,39.4400,70,96,329649
1.6227,0.0000,39.3800,70,96,329652
1.5836,0.0000,39.6000,70,96,329655
1.6422,0.0000,39.1200,70,96,329659
1.6227,0.0000,39.4800,70,96,329662
1.6325,0.0000,39.3800,70,96,329665
1.6422,0.0000,39.4400,70,96,329669
1.6422,0.0000,39.4400,70,96,329672
1.6960,0.0000,39.2200,70,96,329675
1.6716,0.0000,39.3800,70,96,329679
1.7107,0.0000,39.3200,70,96,329682
1.6716,0.0000,39.5100,70,96,329686
1.6813,0.0000,39.4100,70,96,329689
1.7253,0.0147,39.2500,70,96,329693
1.7009,0.0000,39.4400,70,96,329696
1.7253,0.0000,39.2800,70,96,329699
1.7009,0.0000,39.4100,70,96,329703
1.7058,0.0000,39.4100,70,96,329706
1.7351,0.0000,39.3200,70,96,329709
1.7253,0.0000,39.4800,70,96,329713
1.7400,0.0000,39.2800,70,96,329716
1.7204,0.0000,39.4100,70,96,329719
1.7204,0.0147,39.4100,70,96,329722
1.7302,0.0000,39.2800,70,96,329726
1.7155,0.0000,39.4400,70,96,329730
1.7498,0.0000,39.2200,70,96,329733
1.7302,0.0000,39.4100,70,96,329737
1.7400,0.0000,39.4400,70,96,329740
1.7644,0.0098,39.3500,70,96,329743
1.7449,0.0000,39.4100,70,96,329747
1.7937,0.0000,39.1900,70,96,329750
1.7595,0.0000,39.2800,70,96,329753
1.7449,0.0000,39.4100,70,96,329756
1.7449,0.0000,39.4100,70,96,329760
1.7449,0.0000,39.4100,70,96,329763
1.7986,0.0000,39.2500,70,96,329766
1.7742,0.0000,39.3800,70,96,329771
1.7546,0.0000,39.3500,70,96,329774
1.7498,0.0000,39.4100,70,96,329777
1.7546,0.0000,39.4400,70,96,329781
1.7840,0.0000,39.2200,70,96,329784
1.7546,0.0000,39.3800,70,96,329787
1.7595,0.0000,39.3200,70,96,329791
1.7400,0.0000,39.4400,70,96,329794
1.7400,0.0000,39.4100,70,96,329797
1.7546,0.0000,39.3800,70,96,329800
1.7449,0.0000,39.4100,70,96,329804
1.7693,0.0000,39.3200,70,96,329807
1.7400,0.0000,39.5100,70,96,329810
1.7449,0.0000,39.4400,70,96,329815
1.7693,0.0000,39.2800,70,96,329818
1.7400,0.0196,39.4100,70,96,329821
1.7693,0.0000,39.1900,70,96,329825
1.7546,0.0000,39.3500,70,96,329828
1.7449,0.0000,39.4800,70,96,329831
1.7546,0.0000,39.3500,70,96,329834
1.7351,0.0000,39.4100,70,96,329838
1.7889,0.0000,39.2200,70,96,329841
1.7595,0.0000,39.5700,70,96,329844
1.7498,0.0000,39.4100,70,96,329848
1.7693,0.0000,39.3800,70,96,329851
1.7498,0.0000,39.4400,70,96,329854
1.7986,0.0000,39.1900,70,96,329859
1.7644,0.0000,39.0900,70,96,329862
1.7546,0.0000,39.3800,70,96,329865
1.7595,0.0000,39.4100,70,96,329868
1.7498,0.0000,39.4400,70,96,329872
1.8084,0.0000,39.2500,70,96,329875
1.7693,0.0000,39.3800,70,96,329878
1.7595,0.0000,39.2800,70,96,329882
1.7400,0.0000,39.4400,70,96,329885
1.7449,0.0000,39.4100,70,96,329888
1.7840,0.0000,39.2200,70,96,329892
1.7546,0.0000,39.4400,70,96,329895
1.7840,0.0000,39.2800,70,96,329899
1.7693,0.0000,39.4100,70,96,329902
1.7693,0.0000,39.4100,70,96,329906
1.7937,0.0000,39.3200,70,96,329909
1.7693,0.0000,39.4100,70,96,329912
1.7889,0.0000,39.3200,70,96,329916
1.7595,0.0000,39.2200,70,96,329919
1.8035,0.0000,39.4400,70,96,329922
1.7791,0.0000,39.4400,70,96,329926
1.7889,0.0147,39.4100,70,96,329929
1.7693,0.0000,39.4100,70,96,329932
1.8182,0.0000,39.1600,70,96,329935
1.7840,0.0000,39.3500,70,96,329939
1.7742,0.0000,39.4100,70,96,329943
1.7742,0.0000,39.4100,70,96,329946
