ecg,gsr,temp,hr,spo2,timest
1.7889,0.4888,37.8700,61,97,363464
1.8035,0.4888,37.9300,61,97,363467
1.8084,0.4888,37.8000,61,97,363471
1.8035,0.4888,37.9300,61,97,363474
1.8280,0.5034,37.7100,61,97,363478
1.7986,0.4888,37.9000,61,97,363482
1.7937,0.4888,37.9300,61,97,363485
1.8035,0.4985,37.8700,61,97,363488
1.7937,0.4888,37.9600,61,97,363492
1.8280,0.4985,37.6500,61,97,363495
1.7937,0.4839,37.9300,61,97,363498
1.7937,0.4888,37.9600,61,97,363502
1.8035,0.4985,37.9000,61,97,363505
1.7937,0.4888,37.9300,61,97,363508
1.8426,0.5376,37.6200,61,97,363511
1.8084,0.4985,37.8000,61,97,363515
1.7840,0.4643,37.9000,61,97,363518
1.7840,0.4888,37.9000,61,97,363522
1.7791,0.4888,37.9300,61,97,363526
1.8328,0.5034,37.8300,61,97,363529
1.8084,0.4888,37.8300,61,97,363532
1.8035,0.4839,37.8300,61,97,363536
1.7986,0.4888,37.9300,61,97,363539
1.8084,0.4839,37.9300,61,97,363542
1.8426,0.4985,37.8000,61,97,363545
1.8035,0.4790,37.9000,61,97,363549
1.8084,0.5034,37.8000,61,97,363552
1.7693,0.4839,37.9300,61,97,363555
1.7644,0.4888,37.9000,61,97,363559
1.7840,0.4839,37.9300,61,97,363563
1.7791,0.4888,38.1100,61,97,363566
1.8182,0.4985,37.7700,61,97,363570
1.8035,0.4888,37.9000,61,97,363573
1.8084,0.4888,37.9300,61,97,363576
1.8377,0.4985,37.8000,61,97,363579
1.7889,0.4888,37.9900,61,97,363583
1.8133,0.4936,37.7100,61,97,363586
1.7986,0.4888,37.8300,61,97,363589
1.8084,0.4888,38.0200,61,97,363593
1.8377,0.4839,37.8300,61,97,363596
1.8182,0.4888,37.9300,61,97,363599
1.8573,0.4985,37.6500,61,97,363603
1.8133,0.4839,37.9000,61,97,363607
1.8084,0.4839,38.1100,61,97,363610
1.8328,0.4936,37.9000,61,97,363614
1.8035,0.4888,37.9300,61,97,363617
1.8524,0.4985,37.5900,61,97,363620
1.8084,0.4643,37.8700,61,97,363623
1.8084,0.4839,37.9600,61,97,363627
1.8133,0.5083,37.9000,61,97,363630
1.8133,0.4888,37.9300,61,97,363633
1.8768,0.5034,37.6800,61,97,363637
1.8377,0.4985,37.9000,61,97,363640
1.8377,0.4839,37.8300,61,97,363643
1.8231,0.4888,37.9300,61,97,363648
1.8231,0.4888,37.8700,61,97,363651
1.8622,0.5034,37.7400,61,97,363654
1.8328,0.4888,37.9000,61,97,363658
1.8524,0.4888,37.8000,61,97,363661
1.8328,0.4839,37.9300,61,97,363664
1.8377,0.4888,37.5300,61,97,363667
1.8524,0.4936,37.8700,61,97,363671
1.8280,0.4888,37.9300,61,97,363674
1.8475,0.4985,37.8000,61,97,363677
1.8084,0.4839,37.9300,61,97,363681
1.8231,0.4839,37.8000,61,97,363684
1.8377,0.4936,37.8700,61,97,363687
1.8377,0.4888,37.9300,61,97,363692
1.8622,0.4936,37.7100,61,97,363695
1.8377,0.4839,37.9300,61,97,363698
1.8426,0.4888,37.9000,61,97,363701
1.8524,0.4839,37.8700,61,97,363705
1.8377,0.4888,37.9900,61,97,363708
1.9159,0.5034,37.6800,61,97,363711
1.8573,0.4936,37.8300,61,97,363715
1.8475,0.4888,37.9900,61,97,363718
1.8622,0.4936,37.9000,61,97,363721
1.8573,0.4888,37.9300,61,97,363725
1.9062,0.5083,37.6200,61,97,363728
1.8573,0.4888,37.7400,61,97,363731
1.8377,0.4839,37.8700,61,97,363736
1.8328,0.4888,37.9300,61,97,363739
1.8182,0.4888,37.8300,61,97,363742
1.8622,0.5083,37.7400,61,97,363745
1.8133,0.4888,37.9600,61,97,363749
1.8231,0.5181,37.8000,61,97,363752
1.8182,0.4839,37.9300,61,97,363755
1.8182,0.4888,37.9300,61,97,363759
1.8524,0.4985,37.8300,61,97,363762
1.8377,0.4888,38.1500,61,97,363765
1.8622,0.4985,37.7700,61,97,363769
1.8377,0.4888,37.8300,61,97,363772
1.8426,0.4888,37.9300,61,97,363776
1.8768,0.4985,37.7700,61,97,363780
1.8524,0.4888,37.9000,61,97,363783
1.8817,0.4888,37.7700,61,97,363786
1.8573,0.4888,37.8000,61,97,363789
1.8671,0.4936,37.9600,61,97,363793
1.8964,0.4888,37.8000,61,97,363796
1.9110,0.4888,38.0200,61,97,363799
1.9697,0.4985,37.6800,61,97,363803
1.9599,0.4888,37.9600,61,97,363806
1.9599,0.4936,37.9900,61,97,363809
1.9648,0.4936,37.8000,61,97,363813
1.9501,0.4643,37.9300,61,97,363816
2.0039,0.4985,37.6800,61,97,363820
1.9746,0.4888,37.9000,61,97,363823
2.0088,0.4888,37.9900,61,97,363827
2.0332,0.5034,37.9000,61,97,363830
2.0283,0.4888,37.9300,61,97,363833
2.0723,0.5034,37.9000,61,97,363837
2.0137,0.4936,37.8700,61,97,363840
1.9892,0.4888,37.9000,61,97,363843
1.9501,0.4888,37.8000,61,97,363847
1.9110,0.4888,37.9600,61,97,363850
1.9648,0.5034,37.7400,61,97,363853
1.8475,0.5279,37.9000,61,97,363858
1.8182,0.4936,37.9300,61,97,363862
1.8231,0.4985,37.8300,61,97,363865
1.7791,0.4888,37.8300,61,97,363869
1.7644,0.4888,37.9300,61,97,363872
1.7693,0.4888,37.8700,61,97,363875
1.7546,0.5132,37.9300,61,97,363879
1.7791,0.4936,37.7400,61,97,363882
1.7498,0.4985,37.9300,61,97,363885
1.7498,0.4888,37.9300,61,97,363889
1.7644,0.4888,37.8700,61,97,363892
1.7546,0.4888,37.9300,61,97,363895
1.8035,0.5083,37.6800,61,97,363899
1.7889,0.4985,37.8300,61,97,363902
1.7791,0.4839,37.9000,61,97,363906
1.7889,0.4888,37.8700,61,97,363909
1.7693,0.4888,37.9600,61,97,363913
1.8084,0.5034,37.5900,61,97,363916
1.7595,0.4839,37.8000,61,97,363919
1.7595,0.4643,37.9000,61,97,363923
1.7693,0.4888,37.9000,61,97,363926
1.7742,0.4839,37.9600,61,97,363929
1.8328,0.5034,37.7100,61,97,363933
1.8182,0.4888,37.8700,61,97,363936
1.8084,0.4888,37.8300,61,97,363939
1.7889,0.5132,37.9900,61,97,363943
1.7742,0.4643,37.9300,61,97,363947
1.7986,0.5279,37.8300,61,97,363950
1.7791,0.4888,37.9600,61,97,363953
1.8182,0.4936,37.8000,61,97,363957
1.8719,0.4888,37.9300,61,97,363960
1.9208,0.4643,37.9300,61,97,363963
2.0919,0.4985,37.7700,61,97,363967
2.3021,0.4888,37.9300,61,97,363970
2.6784,0.4936,37.7700,61,97,363973
3.0743,0.4839,37.8700,61,97,363977
3.4751,0.4888,37.9300,61,97,363980
3.8612,0.4985,37.8300,61,97,363983
4.0127,0.4888,37.9300,61,97,363987
4.1496,0.4936,37.7100,61,97,363991
3.9443,0.4888,37.9000,61,97,363994
3.6364,0.4888,37.9300,61,97,363997
3.2258,0.4985,37.8700,61,97,364001
2.7322,0.4888,37.9600,61,97,364004
2.3021,0.4985,37.8300,61,97,364007
1.8573,0.4888,37.9600,61,97,364011
1.5836,0.4888,37.9900,61,97,364014
1.4370,0.4985,37.8700,61,97,364017
1.3636,0.4888,38.1800,61,97,364021
1.3881,0.5034,37.6800,61,97,364024
1.3783,0.4839,37.8700,61,97,364027
1.3930,0.4888,37.8300,61,97,364030
1.4223,0.4839,37.9300,61,97,364035
1.4370,0.4888,37.2800,61,97,364038
1.4956,0.4985,37.7100,61,97,364041
1.4761,0.4985,37.8700,61,97,364045
1.5152,0.4985,37.8700,61,97,364048
1.5005,0.4888,37.9300,61,97,364051
1.5200,0.4985,37.9300,61,97,364055
1.5640,0.4936,37.8300,61,97,364058
1.5591,0.4888,37.9000,61,97,364061
1.5885,0.5034,37.7700,61,97,364065
1.5836,0.4839,37.9300,61,97,364068
1.5934,0.4936,37.9300,61,97,364071
1.6178,0.4888,37.8700,61,97,364075
1.6178,0.4888,37.9300,61,97,364079
1.6618,0.4888,37.8000,61,97,364082
1.6422,0.4888,38.0200,61,97,364085
1.6569,0.4839,37.9300,61,97,364089
1.6862,0.4936,37.8300,61,97,364092
1.6960,0.4888,37.9300,61,97,364095
1.7498,0.4936,37.6800,61,97,364099
1.7449,0.4936,37.8300,61,97,364102
1.7742,0.4936,37.9300,61,97,364105
1.7644,0.4936,37.8700,61,97,364109
1.7498,0.4888,37.9300,61,97,364112
1.7986,0.5034,37.6500,61,97,364115
1.7693,0.4888,37.8300,61,97,364119
1.7791,0.4888,37.9300,61,97,364123
1.7986,0.4888,37.9000,61,97,364126
1.8231,0.4888,37.9300,61,97,364129
1.8768,0.5034,37.6800,61,97,364133
1.8377,0.4888,37.9000,61,97,364136
1.8426,0.4888,37.8700,61,97,364139
1.8573,0.5034,37.9600,61,97,364143
1.8768,0.4888,37.9300,61,97,364146
1.9355,0.5034,37.7700,61,97,364149
1.9501,0.4936,37.9000,61,97,364153
1.9453,0.4936,37.8000,61,97,364156
1.9306,0.4790,37.9300,61,97,364160
1.9453,0.4839,37.9000,61,97,364163
1.9844,0.4985,37.4600,61,97,364167
1.9795,0.4839,37.9000,61,97,364170
2.0235,0.4985,37.8300,61,97,364173
2.0137,0.4839,37.9000,61,97,364177
2.0381,0.4936,37.9300,61,97,364180
2.0626,0.4888,37.8700,61,97,364183
2.0577,0.4888,37.1900,61,97,364187
2.1017,0.4936,37.7400,61,97,364190
2.0919,0.4888,37.9000,61,97,364193
2.1163,0.4888,37.9300,61,97,364196
2.1505,0.4985,37.8700,61,97,364200
2.1603,0.4888,37.9600,61,97,364204
2.2239,0.4936,37.6800,61,97,364207
2.1994,0.4888,37.9300,61,97,364211
2.2190,0.4888,37.8700,61,97,364214
2.2532,0.4985,37.8700,61,97,364217
2.2483,0.4888,37.1900,61,97,364221
2.3167,0.5083,37.6500,61,97,364224
2.2923,0.4936,37.8300,61,97,364227
2.2825,0.4839,37.9300,61,97,364230
2.2923,0.4936,37.9000,61,97,364234
2.2727,0.4888,37.9300,61,97,364237
2.3265,0.5034,37.6500,61,97,364240
2.2630,0.4985,37.8700,61,97,364244
2.2287,0.4888,38.0200,61,97,364248
2.1945,0.4936,37.9000,61,97,364251
2.1652,0.4888,37.9300,61,97,364255
2.1652,0.5034,37.7400,61,97,364258
2.0674,0.4888,37.9000,61,97,364261
2.0186,0.4936,37.8000,61,97,364264
1.9355,0.4888,37.9300,61,97,364268
1.8768,0.4888,37.9000,61,97,364271
1.8475,0.5327,37.8700,61,97,364274
1.7644,0.4888,37.9300,61,97,364278
1.7302,0.4936,37.7700,61,97,364281
1.6520,0.4888,37.9300,61,97,364284
1.6031,0.4888,37.9000,61,97,364289
1.5836,0.4936,37.7700,61,97,364292
1.5249,0.4888,37.8700,61,97,364295
1.5103,0.4888,37.7700,61,97,364299
1.4614,0.4888,37.9000,61,97,364302
1.4370,0.5376,37.9900,61,97,364305
1.4321,0.4936,37.8000,61,97,364308
1.4125,0.4888,37.9000,61,97,364312
1.4321,0.4985,37.6800,61,97,364315
1.4076,0.4888,38.0200,61,97,364318
1.4027,0.4888,37.9300,61,97,364322
1.4272,0.4936,37.8700,61,97,364325
1.4076,0.4888,37.9300,61,97,364328
1.4516,0.5083,37.6800,61,97,364333
1.4272,0.4888,37.8700,61,97,364336
1.4418,0.4839,37.9900,61,97,364339
1.4663,0.4936,37.9300,61,97,364342
1.4663,0.4839,37.9300,61,97,364346
1.5249,0.5034,37.6800,61,97,364349
1.5103,0.4985,37.8300,61,97,364352
1.5103,0.4888,37.8700,61,97,364356
1.5200,0.4888,37.8700,61,97,364359
1.5445,0.4888,37.9300,61,97,364362
1.5836,0.4985,37.7400,61,97,364366
1.5982,0.4985,37.9000,61,97,364369
1.5885,0.4936,37.8000,61,97,364372
1.5836,0.4888,38.0200,61,97,364377
1.5934,0.4888,37.9300,61,97,364380
1.6227,0.4936,37.8300,61,97,364383
1.6080,0.4839,37.9000,61,97,364386
1.6325,0.5083,37.7400,61,97,364390
1.6129,0.4839,37.9000,61,97,364393
1.6178,0.4888,37.9300,61,97,364396
1.6373,0.4839,37.8700,61,97,364400
1.6373,0.4888,37.9300,61,97,364403
1.6716,0.4936,37.7700,61,97,364406
1.6569,0.4888,37.9300,61,97,364410
1.6667,0.4888,37.9000,61,97,364413
1.7058,0.4839,37.8000,61,97,364417
1.6813,0.4888,37.9000,61,97,364421
1.7204,0.4936,37.6800,61,97,364424
1.7107,0.4936,37.8300,61,97,364427
1.7058,0.4888,37.8300,61,97,364430
1.7351,0.4888,37.8700,61,97,364434
1.7155,0.4888,37.8000,61,97,364437
1.7742,0.5230,37.6200,61,97,364440
1.7400,0.4888,38.2100,61,97,364444
1.7449,0.4888,37.9000,61,97,364447
1.7693,0.4985,37.9300,61,97,364450
1.7546,0.4888,38.1100,61,97,364454
1.8133,0.5181,37.6800,61,97,364457
1.7742,0.4936,37.9000,61,97,364461
1.7840,0.4790,37.8300,61,97,364464
1.7889,0.4888,37.9300,61,97,364468
1.7546,0.4888,37.8000,61,97,364473
1.7644,0.4985,37.9900,61,97,364476
1.7889,0.4936,37.7700,61,97,364479
1.7693,0.4888,37.9000,61,97,364482
1.8035,0.4839,37.7700,61,97,364486
1.7742,0.4888,37.8700,61,97,364489
1.7791,0.4888,37.9300,61,97,364492
1.8035,0.4936,37.8000,61,97,364496
1.7889,0.4888,37.9600,61,97,364499
1.8133,0.4985,37.6800,61,97,364503
1.7791,0.4888,37.9600,61,97,364507
1.7693,0.5132,37.9000,61,97,364510
1.7742,0.4936,37.9000,61,97,364513
1.7595,0.4888,37.9900,61,97,364516
1.7986,0.5083,37.6500,61,97,364520
1.7595,0.4888,37.9600,61,97,364523
1.7644,0.4936,37.9600,61,97,364526
1.7742,0.4888,37.9300,61,97,364530
1.7693,0.4888,37.9300,61,97,364533
1.8280,0.5034,37.6500,61,97,364536
1.7986,0.4936,37.8700,61,97,364540
1.7889,0.4888,37.8700,61,97,364544
1.7889,0.5279,37.9000,61,97,364547
1.7889,0.4888,37.9600,61,97,364551
1.8280,0.4985,37.8700,61,97,364554
1.8035,0.4936,37.9000,61,97,364557
1.8231,0.4936,37.8000,61,97,364560
1.8084,0.4888,38.1500,61,97,364564
1.8084,0.4888,37.9000,61,97,364567
1.8231,0.4936,37.8300,61,97,364570
1.7937,0.4888,37.8700,61,97,364574
1.8133,0.4936,37.7700,61,97,364577
1.7889,0.4888,37.1600,61,97,364580
1.8035,0.4888,37.9900,61,97,364584
1.8084,0.4888,37.9600,61,97,364588
1.8035,0.5034,37.9300,61,97,364591
1.8280,0.4888,37.7400,61,97,364594
1.7937,0.4888,37.9300,61,97,364598
1.7937,0.5181,37.9000,61,97,364601
1.8182,0.4936,37.8000,61,97,364604
1.8035,0.4985,37.9300,61,97,364608
1.8475,0.4985,37.6800,61,97,364611
1.8280,0.4936,37.9300,61,97,364614
1.8182,0.4985,37.9000,61,97,364618
1.8328,0.4936,37.9600,61,97,364621
1.8035,0.4888,37.9300,61,97,364624
1.8475,0.4985,37.6200,61,97,364628
1.7986,0.4888,37.8300,61,97,364632
1.7840,0.4839,37.9300,61,97,364635
1.7986,0.4888,37.9600,61,97,364638
1.7937,0.4936,37.9300,61,97,364642
1.8524,0.5034,37.7400,61,97,364645
1.8084,0.4985,37.9000,61,97,364648
1.8035,0.4839,37.8700,61,97,364652
1.8035,0.4888,38.1500,61,97,364655
1.8084,0.4888,37.9300,61,97,364658
1.8524,0.5034,37.8000,61,97,364662
1.8377,0.4839,37.9000,61,97,364665
1.8524,0.4985,37.8000,61,97,364668
1.8280,0.4888,37.9300,61,97,364673
1.8426,0.4888,37.9600,61,97,364676
1.8426,0.4985,37.7400,61,97,364679
1.8084,0.4936,37.9300,61,97,364682
1.8280,0.4985,37.8300,61,97,364686
1.7986,0.4839,37.8700,61,97,364689
1.8035,0.4888,37.9300,61,97,364692
1.8182,0.4888,37.8300,61,97,364696
1.8182,0.4888,37.9300,61,97,364699
1.8475,0.4936,37.7100,61,97,364702
1.8231,0.4839,37.9300,61,97,364706
1.8377,0.4888,37.9600,61,97,364709
1.8524,0.4936,37.8700,61,97,364712
1.8426,0.4888,37.3700,61,97,364717
1.8866,0.4936,37.6500,61,97,364720
1.8573,0.4888,37.8700,61,97,364723
1.8817,0.4936,37.9000,61,97,364726
1.9208,0.4936,37.8700,61,97,364730
1.9355,0.4888,37.9300,61,97,364733
2.0039,0.5034,37.6200,61,97,364736
1.9648,0.4936,37.8000,61,97,364740
1.9501,0.4936,37.9000,61,97,364743
1.9648,0.4888,37.9000,61,97,364746
1.9746,0.4936,37.9000,61,97,364750
2.0381,0.5034,37.7100,61,97,364753
2.0039,0.4936,37.8700,61,97,364756
1.9892,0.4985,37.8000,61,97,364761
1.9599,0.4888,37.9300,61,97,364764
1.9404,0.4888,37.9900,61,97,364767
1.9453,0.4985,37.8700,61,97,364770
1.9013,0.4888,37.8700,61,97,364774
1.9110,0.4888,37.7700,61,97,364777
1.8768,0.4888,37.9300,61,97,364780
1.8719,0.4985,37.9300,61,97,364784
1.8768,0.4888,37.8700,61,97,364787
1.8524,0.4888,37.9300,61,97,364790
1.8719,0.4936,37.8000,61,97,364794
1.8133,0.4888,37.9600,61,97,364797
1.7986,0.4790,37.9300,61,97,364801
1.8084,0.4936,37.8000,61,97,364804
1.7693,0.4936,37.8000,61,97,364808
1.7840,0.4936,37.7100,61,97,364811
1.7595,0.4888,37.8000,61,97,364814
1.7498,0.4888,37.9300,61,97,364818
1.7546,0.5034,37.8300,61,97,364821
1.7351,0.4839,37.9300,61,97,364824
1.7742,0.4985,37.6500,61,97,364828
1.7351,0.4839,37.9000,61,97,364831
1.7400,0.4888,37.9300,61,97,364834
1.7498,0.4888,37.9000,61,97,364837
1.7546,0.4936,37.9300,61,97,364841
1.8084,0.5034,37.6200,61,97,364845
1.7693,0.4936,37.9000,61,97,364848
1.7791,0.4888,37.9000,61,97,364852
1.7889,0.4888,37.8300,61,97,364855
1.7791,0.4839,37.9600,61,97,364858
1.8280,0.5034,37.1300,61,97,364862
1.7889,0.5034,37.9000,61,97,364865
1.7791,0.4888,37.8300,61,97,364868
1.7742,0.4888,37.9300,61,97,364872
1.7742,0.4839,37.9300,61,97,364875
1.8231,0.4985,37.7700,61,97,364878
1.8084,0.4839,37.9000,61,97,364881
1.8328,0.4936,37.7700,61,97,364886
1.8573,0.4985,37.9300,61,97,364889
1.9062,0.4839,37.9300,61,97,364892
1.9941,0.4936,37.7100,61,97,364896
2.1114,0.4839,37.9300,61,97,364899
2.3705,0.4936,37.8000,61,97,364902
2.6540,0.4888,37.8700,61,97,364906
3.0499,0.4936,37.9300,61,97,364909
3.4457,0.4643,37.8700,61,97,364912
3.6901,0.4888,37.9600,61,97,364915
3.8954,0.4985,37.7400,61,97,364919
3.8612,0.4888,37.9600,61,97,364922
3.6999,0.4790,37.9000,61,97,364925
3.4409,0.4839,37.8300,61,97,364930
2.9912,0.4888,37.9600,61,97,364933
2.6100,0.4985,37.6800,61,97,364936
2.1554,0.4839,37.8300,61,97,364940
1.7791,0.4888,37.9300,61,97,364943
1.5445,0.4839,37.9000,61,97,364946
1.4027,0.4643,38.0500,61,97,364950
1.3881,0.4985,37.6500,61,97,364953
1.3441,0.4888,37.8000,61,97,364956
1.3685,0.4839,37.9000,61,97,364959
1.4027,0.4985,37.9000,61,97,364963
1.4467,0.4839,37.9300,61,97,364966
1.5249,0.5034,37.7400,61,97,364969
1.5152,0.4888,37.9000,61,97,364974
1.5396,0.4888,37.8300,61,97,364977
1.5494,0.4888,37.9000,61,97,364980
1.5640,0.4839,37.9300,61,97,364984
1.5982,0.4985,37.9300,61,97,364987
1.5836,0.4936,37.9000,61,97,364990
1.6031,0.4936,37.8000,61,97,364993
1.5982,0.4839,37.9000,61,97,364997
1.6129,0.4888,37.9300,61,97,365000
1.6618,0.4985,37.7700,61,97,365003
1.6520,0.4888,37.9600,61,97,365007
1.6862,0.4985,37.8300,61,97,365010
1.6862,0.4839,37.8300,61,97,365014
1.6960,0.4936,37.9300,61,97,365018
1.7155,0.4888,37.8300,61,97,365021
1.7155,0.4936,37.9300,61,97,365024
1.7498,0.4936,37.7700,61,97,365027
1.7302,0.4936,37.8700,61,97,365031
1.7400,0.4839,37.9600,61,97,365034
1.7595,0.4936,37.9300,61,97,365037
1.7644,0.4936,37.9600,61,97,365041
1.8231,0.4985,37.6500,61,97,365044
1.7937,0.4888,37.9000,61,97,365047
1.8035,0.4888,37.9300,61,97,365051
1.8182,0.4936,37.9000,61,97,365054
1.8328,0.4888,37.9600,61,97,365058
1.8866,0.5034,37.5600,61,97,365062
1.8622,0.4888,37.8700,61,97,365065
1.8622,0.4839,37.9300,61,97,365068
1.8866,0.4936,37.9300,61,97,365071
1.8817,0.4643,37.9300,61,97,365075
1.9453,0.4985,37.7100,61,97,365078
1.9941,0.4985,37.9300,61,97,365083
1.9990,0.4839,37.9300,61,97,365086
2.0528,0.4936,37.8000,61,97,365089
2.0283,0.4888,37.9600,61,97,365093
2.0381,0.5083,37.9900,61,97,365096
2.0479,0.4888,37.8700,61,97,365100
2.0577,0.4888,37.9300,61,97,365104
2.1065,0.4936,37.7100,61,97,365107
2.1017,0.4839,37.9000,61,97,365110
2.1408,0.4888,37.9300,61,97,365114
2.1945,0.5034,37.8300,61,97,365117
2.1945,0.4888,37.9600,61,97,365120
2.2532,0.4985,37.6500,61,97,365123
2.2336,0.4936,37.8000,61,97,365127
2.2239,0.4839,37.9000,61,97,365130
2.2581,0.4936,37.8700,61,97,365133
2.2434,0.4888,37.9600,61,97,365137
2.3118,0.5034,37.6200,61,97,365140
2.2727,0.4888,37.8300,61,97,365144
2.2630,0.4839,37.2200,61,97,365148
2.2630,0.4888,37.9000,61,97,365151
2.2630,0.4888,37.9300,61,97,365154
2.3216,0.5034,37.6800,61,97,365157
2.2776,0.4936,37.9000,61,97,365161
2.2483,0.4888,37.8700,61,97,365164
2.2141,0.4888,37.8700,61,97,365167
2.1896,0.4839,37.9300,61,97,365171
2.1750,0.4985,37.8700,61,97,365174
2.0968,0.4839,37.9000,61,97,365177
2.0577,0.4936,37.8000,61,97,365181
1.9795,0.4888,37.9300,61,97,365185
1.9306,0.4790,37.9300,61,97,365188
1.9159,0.4985,37.7700,61,97,365192
1.8328,0.5230,37.8700,61,97,365195
1.8231,0.4985,37.8300,61,97,365198
1.7253,0.4839,38.0200,61,97,365201
1.6716,0.4790,37.9300,61,97,365205
1.6227,0.4888,37.9000,61,97,365208
1.5640,0.4985,37.9000,61,97,365211
1.5494,0.4888,37.7700,61,97,365215
1.5005,0.4888,37.9300,61,97,365218
1.4858,0.4888,37.9300,61,97,365221
1.4761,0.4839,37.8700,61,97,365225
1.4712,0.4888,37.9600,61,97,365229
1.4858,0.4936,37.7400,61,97,365232
1.4516,0.4888,38.1500,61,97,365235
1.4516,0.4888,37.9300,61,97,365239
1.4663,0.4643,37.9000,61,97,365242
1.4565,0.4888,37.9600,61,97,365245
1.5054,0.5034,37.6200,61,97,365249
1.4956,0.4936,38.1100,61,97,365252
1.5249,0.4888,37.9000,61,97,365255
1.5005,0.4888,37.9000,61,97,365259
1.5005,0.4888,37.9900,61,97,365262
1.5543,0.4936,37.7100,61,97,365265
1.5347,0.4936,37.8300,61,97,365270
1.5494,0.4888,37.8300,61,97,365273
1.5591,0.4888,37.9300,61,97,365276
1.5689,0.4839,37.9000,61,97,365279
1.6178,0.4936,37.8000,61,97,365283
1.5982,0.4643,37.9300,61,97,365286
1.6227,0.4936,37.8300,61,97,365289
1.6129,0.4888,37.9300,61,97,365293
1.6227,0.4888,37.9300,61,97,365296
1.6569,0.4936,37.8700,61,97,365299
1.6618,0.4888,37.9600,61,97,365303
1.7155,0.4985,37.8000,61,97,365306
1.6960,0.4888,37.9600,61,97,365309
1.7155,0.4888,37.9300,61,97,365313
1.7449,0.4985,37.8000,61,97,365317
1.7253,0.4888,38.0500,61,97,365320
1.7449,0.4985,37.7400,61,97,365323
1.7107,0.4839,37.8300,61,97,365327
1.7009,0.4888,37.9600,61,97,365330
1.7155,0.4839,37.8000,61,97,365333
1.7155,0.4888,37.2200,61,97,365337
1.7595,0.4936,37.6800,61,97,365340
1.7351,0.4839,37.9000,61,97,365343
1.7449,0.4888,37.9900,61,97,365347
1.7840,0.4888,37.9000,61,97,365350
1.7595,0.4839,37.9300,61,97,365353
1.8133,0.4985,37.5900,61,97,365357
1.7791,0.4888,37.9300,61,97,365361
1.7742,0.4839,38.1500,61,97,365364
1.7693,0.4839,37.9000,61,97,365367
1.7644,0.4888,37.9000,61,97,365371
1.8182,0.5083,37.7100,61,97,365374
1.7840,0.4936,37.9000,61,97,365377
1.7889,0.4888,37.8700,61,97,365381
1.7937,0.4839,37.9300,61,97,365384
1.7986,0.4888,37.6800,61,97,365387
1.8377,0.4936,37.7400,61,97,365390
1.8084,0.4888,37.9300,61,97,365394
1.8231,0.4985,37.7700,61,97,365398
1.7889,0.4888,37.9300,61,97,365401
1.7889,0.4888,37.9900,61,97,365405
1.8084,0.4936,37.9300,61,97,365408
1.7889,0.4643,37.9300,61,97,365411
1.8182,0.5181,37.8000,61,97,365415
1.7791,0.4888,37.9300,61,97,365418
1.7889,0.4888,37.9600,61,97,365421
1.8182,0.4888,37.8700,61,97,365425
1.7986,0.4888,37.9000,61,97,365428
1.8328,0.4936,37.7400,61,97,365431
1.8035,0.4888,37.9300,61,97,365434
1.8133,0.4888,37.9600,61,97,365438
1.8377,0.4936,37.8300,61,97,365442
1.7937,0.4888,37.8300,61,97,365445
1.8231,0.4936,37.6500,61,97,365449
1.7889,0.4936,37.8300,61,97,365452
1.7693,0.5034,37.9900,61,97,365455
1.7840,0.4936,37.9000,61,97,365459
1.7693,0.4888,37.9900,61,97,365462
1.8231,0.5034,37.6200,61,97,365465
1.7889,0.4888,38.0500,61,97,365469
1.7889,0.4839,37.8300,61,97,365472
1.7986,0.4888,37.9300,61,97,365475
1.7937,0.4888,37.9000,61,97,365478
1.8475,0.5279,37.7400,61,97,365483
1.8035,0.4936,37.9000,61,97,365486
1.8182,0.4888,37.8300,61,97,365489
1.8133,0.4985,37.9000,61,97,365493
1.8133,0.4888,38.0500,61,97,365496
1.8475,0.5181,37.8300,61,97,365499
1.8182,0.4839,37.9000,61,97,365503
1.8426,0.4936,37.8700,61,97,365506
1.8182,0.4936,37.9300,61,97,365509
1.8084,0.4888,37.9600,61,97,365512
1.8328,0.4985,37.7700,61,97,365516
1.8035,0.4888,37.9300,61,97,365519
1.8377,0.4936,37.7700,61,97,365522
1.8231,0.4839,37.8700,61,97,365527
1.8377,0.4888,37.8000,61,97,365530
1.8524,0.4936,37.8000,61,97,365533
1.8328,0.4888,37.9900,61,97,365537
1.8573,0.4888,37.7100,61,97,365540
1.8231,0.4888,37.8000,61,97,365543
1.8231,0.4888,37.9600,61,97,365547
1.8524,0.4888,37.9000,61,97,365550
1.8231,0.4888,37.9300,61,97,365553
1.8622,0.5034,37.6500,61,97,365556
1.8280,0.4888,37.9000,61,97,365560
1.8377,0.4888,37.9300,61,97,365563
1.8524,0.4985,37.9000,61,97,365566
1.8426,0.4643,37.9600,61,97,365571
1.8866,0.5034,37.6200,61,97,365574
1.8426,0.4985,37.8300,61,97,365577
1.8231,0.4839,37.9000,61,97,365581
1.8231,0.4888,37.9000,61,97,365584
1.8182,0.4888,37.9300,61,97,365587
1.8671,0.4985,37.6800,61,97,365590
1.8377,0.4936,37.9000,61,97,365594
1.8426,0.4888,37.7400,61,97,365597
1.8328,0.4936,37.9300,61,97,365600
1.8377,0.4888,37.9300,61,97,365604
1.8671,0.4985,37.8300,61,97,365607
1.8475,0.4888,37.9300,61,97,365611
1.8719,0.4936,37.7700,61,97,365615
