ecg,gsr,temp,hr,spo2,timest
1.9062,0.3275,40.2300,64,96,141245
1.9746,0.3470,40.0600,64,96,141249
1.9453,0.3372,40.2600,64,96,141252
1.9550,0.3324,40.1000,64,96,141255
1.9453,0.3421,40.3600,64,96,141259
1.9453,0.3324,40.2300,64,96,141262
1.9844,0.3470,40.0600,64,96,141265
1.9501,0.3324,40.2300,64,96,141270
1.9648,0.3421,40.2000,64,96,141273
1.9257,0.3275,40.1300,64,96,141276
1.9013,0.3324,40.5000,64,96,141279
1.8964,0.3372,40.1300,64,96,141283
1.8671,0.3324,40.1600,64,96,141286
1.8866,0.3421,40.1600,64,96,141289
1.8475,0.3324,40.2300,64,96,141293
1.8377,0.3324,40.2000,64,96,141296
1.8524,0.3421,40.1300,64,96,141299
1.8328,0.3324,40.3000,64,96,141303
1.8866,0.3275,40.1000,64,96,141306
1.8280,0.3568,40.2000,64,96,141309
1.8182,0.3324,40.2600,64,96,141314
1.8182,0.3324,40.2000,64,96,141317
1.7986,0.3275,40.2300,64,96,141320
1.8377,0.3470,39.9600,64,96,141323
1.7840,0.3568,40.2000,64,96,141327
1.7644,0.3324,40.2300,64,96,141330
1.7644,0.3324,40.2600,64,96,141333
1.7791,0.3324,40.2600,64,96,141337
1.7986,0.3421,40.0600,63,96,141340
1.7889,0.3470,40.2000,63,96,141344
1.7742,0.3324,40.2000,63,96,141347
1.8035,0.3421,40.2300,63,96,141350
1.7742,0.3324,40.2000,63,96,141355
1.7595,0.3275,40.2300,63,96,141358
1.7546,0.3324,40.1600,63,96,141361
1.7204,0.3324,40.3300,63,96,141365
1.6911,0.3372,40.1000,63,96,141368
1.6227,0.3324,40.2300,63,96,141371
1.6080,0.3324,40.3000,63,96,141375
1.6764,0.3421,40.3600,63,96,141378
1.7986,0.3324,40.3000,63,96,141381
2.0235,0.3421,39.9600,63,96,141384
2.2287,0.3372,40.1600,63,96,141388
2.4487,0.3324,40.2300,63,96,141391
2.6637,0.3372,40.2000,63,96,141394
2.8055,0.3324,40.3000,63,96,141399
2.9912,0.3470,40.0300,63,96,141402
3.0010,0.3421,40.1300,63,96,141405
2.9863,0.3079,40.3000,63,96,141409
2.9521,0.3324,40.2000,63,96,141412
2.8886,0.3324,40.2300,63,96,141415
2.7957,0.3470,40.1600,63,96,141418
2.5611,0.3372,40.2000,63,96,141422
2.3460,0.3275,40.1300,63,96,141425
2.1212,0.3324,40.1000,63,96,141428
1.9453,0.3324,40.3000,63,96,141432
1.8182,0.3421,40.2000,63,96,141435
1.6764,0.3421,40.2300,63,96,141438
1.5982,0.3372,40.0000,63,96,141443
1.5347,0.3275,40.3000,63,96,141446
1.5054,0.3079,40.3000,63,96,141449
1.5152,0.3421,40.1300,63,96,141453
1.4809,0.3324,40.4000,63,96,141456
1.5054,0.3324,40.2000,63,96,141459
1.4956,0.3324,40.1600,63,96,141462
1.4907,0.3324,40.2600,63,96,141466
1.5054,0.3421,40.2000,63,96,141469
1.4907,0.3324,40.2300,63,96,141472
1.5249,0.3666,40.1000,63,96,141476
1.5200,0.3324,40.2000,63,96,141479
1.5200,0.3324,40.2300,63,96,141483
1.5543,0.3617,40.2000,63,96,141487
1.5445,0.3324,40.3000,63,96,141490
1.5836,0.3421,39.8900,63,96,141493
1.5543,0.3324,40.0600,63,96,141497
1.5445,0.3275,40.2600,63,96,141500
1.5591,0.3324,40.2000,63,96,141503
1.5640,0.3372,40.2300,63,96,141507
1.6325,0.3470,40.1000,63,96,141510
1.6080,0.3372,40.1300,63,96,141513
1.6129,0.3324,40.2000,63,96,141516
1.6276,0.3324,40.2600,63,96,141520
1.6422,0.3324,40.2300,63,96,141523
1.6764,0.3421,39.9300,63,96,141527
1.6716,0.3372,40.2000,63,96,141531
1.6764,0.3372,39.8900,63,96,141534
1.6764,0.3421,40.2600,63,96,141537
1.6716,0.3324,40.2300,63,96,141541
1.7009,0.3421,40.2300,63,96,141544
1.6911,0.3324,40.5000,63,96,141547
1.7302,0.3470,40.1300,63,96,141551
1.7204,0.3324,40.2300,63,96,141554
1.7204,0.3324,40.3000,63,96,141557
1.7595,0.3324,40.1300,63,96,141560
1.7204,0.3324,40.0300,63,96,141564
1.7449,0.3666,40.1300,63,96,141568
1.7253,0.3079,40.2300,63,96,141571
1.7351,0.3226,40.2300,63,96,141575
1.7595,0.3372,40.1600,63,96,141578
1.7498,0.3568,40.2300,63,96,141581
1.7986,0.3421,40.1000,63,96,141585
1.7791,0.3372,40.2000,63,96,141588
1.7693,0.3324,40.2600,63,96,141591
1.7791,0.3372,40.2300,63,96,141595
1.7644,0.3324,40.2300,63,96,141598
1.8182,0.3568,40.0300,63,96,141601
1.8133,0.3275,40.1600,63,96,141605
1.7889,0.3275,40.2000,63,96,141608
1.7937,0.3324,40.2000,63,96,141612
1.7937,0.3324,40.2300,63,96,141615
1.8377,0.3421,40.1300,63,96,141619
1.8182,0.3372,40.2000,63,96,141622
1.8280,0.3324,40.2000,63,96,141625
1.8182,0.3324,40.2600,63,96,141629
1.8182,0.3324,40.2300,63,96,141632
1.8328,0.3421,40.2000,63,96,141635
1.8035,0.3324,40.2300,63,96,141639
1.8231,0.3372,40.3300,63,96,141642
1.7986,0.3324,40.3300,63,96,141645
1.7937,0.3372,40.2600,63,96,141649
1.8182,0.3421,40.1600,63,96,141652
1.7840,0.3421,40.3000,63,96,141656
1.8133,0.3372,40.0600,63,96,141659
1.7986,0.3324,40.2000,63,96,141663
1.7937,0.3324,40.2300,63,96,141666
1.8182,0.3421,40.0000,63,96,141669
1.8035,0.3324,40.3000,63,96,141673
1.8573,0.3421,40.0300,63,96,141676
1.8231,0.3372,40.1600,63,96,141679
1.8280,0.3275,40.2300,63,96,141683
1.8377,0.3372,40.2000,63,96,141686
1.8280,0.3226,40.2300,63,96,141689
1.8817,0.3519,39.9600,63,96,141693
1.8573,0.3324,40.1600,63,96,141697
1.8475,0.3275,40.3000,63,96,141700
1.8426,0.3324,40.2000,63,96,141703
1.8426,0.3324,40.3000,63,96,141707
1.8915,0.3470,40.1000,63,96,141710
1.8622,0.3324,40.2000,63,96,141713
1.8671,0.3324,40.1300,63,96,141717
1.8719,0.3275,40.3000,63,96,141720
1.8768,0.3275,40.3000,63,96,141723
1.9208,0.3421,40.1000,63,96,141727
1.8964,0.3324,40.1300,63,96,141730
1.9159,0.3421,40.1600,63,96,141733
1.8964,0.3275,40.3000,63,96,141737
1.9013,0.3324,40.2000,63,96,141741
1.9306,0.3372,40.1300,63,96,141744
1.9208,0.3372,40.2000,63,96,141748
1.9501,0.3324,40.1300,63,96,141751
1.9257,0.3324,40.2300,63,96,141754
1.9306,0.3275,40.2600,63,96,141757
1.9501,0.3372,40.0300,63,96,141761
1.9306,0.3715,40.2300,63,96,141764
1.9648,0.3372,40.1000,63,96,141767
1.9208,0.3324,40.2600,63,96,141771
1.9257,0.3275,40.3300,63,96,141774
1.9404,0.3372,40.1600,63,96,141777
1.9013,0.3275,40.3000,63,96,141782
1.9355,0.3421,40.0600,63,96,141785
1.9159,0.3372,40.1300,63,96,141788
1.8817,0.3275,40.2300,63,96,141792
1.8964,0.3324,40.2300,63,96,141795
1.8866,0.3275,40.2600,63,96,141798
1.9453,0.3519,40.0300,63,96,141801
1.9013,0.3079,40.2300,63,96,141805
1.8817,0.3275,40.2300,63,96,141808
1.8768,0.3324,40.2300,63,96,141811
1.8671,0.3568,40.3600,63,96,141815
1.9013,0.3421,40.1600,63,96,141818
1.8768,0.3421,40.2300,63,96,141821
1.8964,0.3372,40.1300,63,96,141826
1.8719,0.3421,40.2300,63,96,141829
1.8671,0.3079,40.2600,63,96,141832
1.8719,0.3324,40.3000,63,96,141836
1.8622,0.3324,40.2300,63,96,141839
1.8817,0.3666,40.2000,63,96,141842
1.8573,0.3324,40.2300,63,96,141846
1.8524,0.3324,40.2000,63,96,141849
1.9110,0.3372,40.1300,63,96,141852
1.8426,0.3324,40.2600,63,96,141855
1.8573,0.3421,40.1000,63,96,141859
1.8377,0.3372,40.0300,63,96,141862
1.8231,0.3177,40.2600,63,96,141865
1.8426,0.3372,39.4800,63,96,141870
1.8182,0.3324,40.2600,63,96,141873
1.8573,0.3421,40.0600,63,96,141876
1.8133,0.3372,40.2000,63,96,141880
1.7986,0.3275,40.2300,63,96,141883
1.7986,0.3372,40.2300,63,96,141886
1.7937,0.3324,40.2600,63,96,141890
1.8573,0.3812,40.0300,63,96,141893
1.8328,0.3372,40.2000,63,96,141896
1.8377,0.3324,40.2000,63,96,141900
1.8377,0.3275,40.2300,63,96,141903
1.8377,0.3324,40.2300,63,96,141906
1.8671,0.3421,40.1600,63,96,141910
1.8377,0.3421,40.2300,63,96,141914
1.8475,0.3372,40.1300,63,96,141917
1.8280,0.3324,40.2600,63,96,141920
1.8182,0.3324,40.2300,63,96,141924
1.8426,0.3372,40.1600,63,96,141927
1.8182,0.3324,40.2000,63,96,141930
1.8475,0.3421,40.1300,63,96,141934
1.8133,0.3324,40.1000,63,96,141937
1.8280,0.3324,40.2300,63,96,141940
1.8280,0.3421,40.1600,63,96,141944
1.8182,0.3324,40.2300,63,96,141947
1.8524,0.3372,40.0000,63,96,141950
1.8426,0.3470,40.0300,63,96,141955
1.8084,0.3372,40.1600,63,96,141958
1.8035,0.3275,40.3600,63,96,141962
1.8182,0.3372,40.2600,63,96,141965
1.8182,0.3275,40.3000,63,96,141968
1.8719,0.3470,40.1000,63,96,141972
1.8426,0.3324,40.1600,63,96,141975
1.8573,0.3324,40.1300,63,96,141978
1.8475,0.3324,40.2000,63,96,141982
1.8475,0.3275,40.2300,63,96,141985
1.8768,0.3421,40.0300,63,96,141988
1.8426,0.3324,40.2300,63,96,141991
1.8622,0.3421,40.1600,63,96,141996
1.8475,0.3324,40.1600,63,96,141999
1.8426,0.3275,40.1000,63,96,142002
1.8573,0.3372,40.1300,63,96,142006
1.8328,0.3324,40.2600,63,96,142009
1.8817,0.3372,40.1600,63,96,142012
1.8328,0.3324,40.2300,63,96,142016
1.8280,0.3275,40.2300,63,96,142019
1.8524,0.3421,40.1300,63,96,142022
1.8622,0.3372,40.2300,63,96,142026
1.8768,0.3421,40.0300,63,96,142029
1.8377,0.3275,40.1300,63,96,142032
1.8280,0.3275,40.2300,63,96,142036
1.8622,0.3275,40.2300,63,96,142040
1.8377,0.3275,40.2300,63,96,142043
1.9306,0.3568,40.0300,63,96,142046
1.8719,0.3372,40.2000,63,96,142050
1.8524,0.3275,40.2000,63,96,142053
1.8475,0.3324,40.2300,63,96,142056
1.8328,0.3324,40.2000,63,96,142060
1.8866,0.3275,40.0600,63,96,142063
1.8182,0.3372,40.2000,63,96,142066
1.8231,0.3275,40.2300,63,96,142070
1.8133,0.3079,40.2300,63,96,142073
1.8328,0.3568,40.3000,63,96,142076
1.8719,0.3372,40.1600,63,96,142081
1.8524,0.3324,40.2300,63,96,142084
1.8671,0.3275,40.1000,63,96,142087
1.8280,0.3324,40.4300,63,96,142090
1.8133,0.3324,40.2000,63,96,142094
1.8280,0.3324,40.2000,63,96,142097
1.8182,0.3324,40.2300,63,96,142100
1.8524,0.3324,40.1000,63,96,142104
1.8280,0.3372,40.2300,63,96,142107
1.8377,0.3324,40.3000,63,96,142110
1.8671,0.3372,40.1600,63,96,142114
1.8524,0.3324,40.3000,63,96,142117
1.8964,0.3421,40.0300,63,96,142120
1.8817,0.3372,40.1300,63,96,142125
1.8719,0.3275,40.3300,63,96,142128
1.8915,0.3372,40.2300,63,96,142131
1.8817,0.3324,40.3300,63,96,142135
1.9404,0.3519,40.0300,63,96,142138
1.9013,0.3372,40.1600,63,96,142141
1.8671,0.3324,40.2000,63,96,142144
1.8622,0.3324,40.2600,63,96,142148
1.8475,0.3324,40.2300,63,96,142151
1.8915,0.3470,40.1000,63,96,142154
1.8524,0.3470,40.1600,63,96,142158
1.8573,0.3324,40.2000,63,96,142161
1.8475,0.3421,40.2300,63,96,142164
1.8475,0.3324,40.2600,63,96,142169
1.8817,0.3470,40.1600,63,96,142172
1.8622,0.3324,40.3000,63,96,142175
1.8915,0.3372,40.1600,63,96,142179
1.8866,0.3324,40.1300,63,96,142182
1.9062,0.3519,40.2300,63,96,142185
1.9550,0.3421,40.1000,63,96,142189
1.9355,0.3324,40.2300,63,96,142192
1.9746,0.3324,40.1000,63,96,142195
1.9599,0.3617,40.1000,63,96,142198
1.9550,0.3372,40.2300,63,96,142202
1.9892,0.3372,39.5100,63,96,142205
1.9795,0.3372,40.2300,63,96,142209
2.0235,0.3421,40.1000,63,96,142213
1.9892,0.3372,40.2300,63,96,142216
1.9599,0.3275,40.3000,63,96,142219
1.9501,0.3519,40.1600,63,96,142223
1.9208,0.3324,40.3000,63,96,142226
1.9110,0.3470,40.0000,63,96,142229
1.8377,0.3324,40.1300,63,96,142233
1.8133,0.3275,40.3300,63,96,142236
1.8182,0.3324,40.2300,63,96,142239
1.8280,0.3079,40.3000,63,96,142243
1.8817,0.3470,40.0600,63,96,142246
1.8475,0.3421,40.2600,63,96,142249
1.8377,0.3275,40.1600,63,96,142253
1.8280,0.3275,40.2300,63,96,142257
1.8231,0.3324,40.2300,63,96,142260
1.8475,0.3470,40.0600,63,96,142263
1.8035,0.3372,40.3300,63,96,142267
1.7986,0.3519,40.1000,63,96,142270
1.7644,0.3324,40.3300,63,96,142273
1.7595,0.3275,40.2600,63,96,142277
1.7742,0.3421,40.1600,63,96,142280
1.7351,0.3324,40.2000,63,96,142283
1.7449,0.3421,40.1300,63,96,142287
1.6960,0.3275,40.1300,63,96,142290
1.7155,0.3275,40.2300,63,96,142294
1.7351,0.3372,40.2300,63,96,142297
1.7400,0.3324,40.2000,63,96,142301
1.7889,0.3372,40.0300,63,96,142304
1.7742,0.3275,40.2300,63,96,142307
1.8182,0.3275,40.3000,63,96,142311
1.8035,0.3372,40.2000,63,96,142314
1.7742,0.3275,40.2300,63,96,142317
1.7791,0.3421,40.0600,63,96,142321
1.6960,0.3421,40.1600,63,96,142324
1.6422,0.3275,40.3000,63,96,142327
1.6667,0.3421,40.2300,63,96,142331
1.7400,0.3275,40.2600,63,96,142334
1.9453,0.3519,39.9600,63,96,142338
2.1114,0.3372,40.2300,63,96,142341
2.3265,0.3275,40.1600,63,96,142345
2.5709,0.3275,40.2000,63,96,142348
2.7517,0.3275,40.3000,63,96,142351
2.9521,0.3421,40.0600,63,96,142355
3.0108,0.3275,40.2300,63,96,142358
3.0450,0.3324,40.1300,63,96,142361
2.9961,0.3324,40.2000,63,96,142365
2.9277,0.3324,40.2600,63,96,142368
2.8641,0.3372,40.2000,63,96,142371
2.6931,0.3324,40.2300,63,96,142375
2.5513,0.3372,40.1300,63,96,142379
2.3069,0.3275,40.2300,63,96,142382
2.1065,0.3324,40.2300,63,96,142385
1.9648,0.3421,40.1600,63,96,142389
1.7986,0.3324,40.2600,63,96,142392
1.7009,0.3372,40.1600,63,96,142395
1.5836,0.3324,40.1000,63,96,142399
1.5103,0.3275,40.3600,63,96,142402
1.5005,0.3421,40.1300,63,96,142405
1.4761,0.3324,40.2300,63,96,142409
1.5005,0.3470,40.0300,63,96,142412
1.4761,0.3079,40.2000,63,96,142415
1.4761,0.3324,40.2000,63,96,142419
1.4956,0.3372,40.2000,63,96,142423
1.4858,0.3324,40.2300,63,96,142426
1.5152,0.3421,39.9600,63,96,142429
1.4809,0.3372,40.2300,63,96,142433
1.4761,0.3275,40.2300,63,96,142436
1.4858,0.3324,40.3000,63,96,142439
1.4907,0.3275,40.3000,63,96,142443
1.5494,0.3470,40.1000,63,96,142446
1.5445,0.3372,40.2300,63,96,142449
1.5738,0.3324,40.2000,63,96,142453
1.5836,0.3324,40.4000,63,96,142456
1.5982,0.3372,40.3000,63,96,142459
1.6422,0.3421,40.1000,63,96,142464
1.6227,0.3666,40.2000,63,96,142467
1.6520,0.3275,40.1600,63,96,142470
1.6422,0.3324,40.3000,63,96,142473
1.6716,0.3324,40.3000,63,96,142477
1.6764,0.3519,40.1300,63,96,142480
1.6569,0.3275,40.3000,63,96,142483
1.6862,0.3372,40.1300,63,96,142487
1.6716,0.3763,40.3600,63,96,142490
1.6862,0.3324,40.3300,63,96,142493
1.7107,0.3372,40.1000,63,96,142497
1.7058,0.3275,40.3000,63,96,142500
1.7253,0.3372,40.0600,63,96,142503
1.7009,0.3226,40.2300,63,96,142508
1.6960,0.3324,40.2600,63,96,142511
1.7253,0.3372,40.2600,63,96,142514
1.7204,0.3324,39.8300,63,96,142518
1.7791,0.3470,39.9600,63,96,142521
1.7595,0.3372,40.2000,63,96,142524
1.7595,0.3275,40.2600,63,96,142527
1.7742,0.3372,40.2300,63,96,142531
1.7693,0.3324,40.3600,63,96,142534
1.8084,0.3470,40.1000,63,96,142537
1.7693,0.3372,40.2000,63,96,142541
1.7742,0.3275,40.2300,63,96,142544
1.7693,0.3324,40.3600,63,96,142547
1.7644,0.3666,40.3600,63,96,142552
1.8035,0.3421,40.1600,63,96,142555
1.7742,0.3324,40.2600,63,96,142558
1.7889,0.3372,40.1300,63,96,142562
1.7937,0.3324,40.2000,63,96,142565
1.7742,0.3324,40.2600,63,96,142569
1.7986,0.3324,40.2300,63,96,142572
1.8280,0.3421,40.1600,63,96,142575
1.8133,0.3324,40.5000,63,96,142579
1.8475,0.3421,40.0600,63,96,142582
1.8231,0.3372,40.1600,63,96,142585
1.7742,0.3324,40.3000,63,96,142588
1.7791,0.3372,40.2300,63,96,142593
1.7595,0.3324,40.1300,63,96,142596
1.8182,0.3470,40.0300,63,96,142599
1.8133,0.3372,40.1000,63,96,142603
1.8084,0.3519,40.2300,63,96,142606
1.8133,0.3372,40.2600,63,96,142609
1.8084,0.3324,40.2300,63,96,142613
1.8866,0.3470,40.1300,63,96,142616
1.8524,0.3372,40.2000,63,96,142619
1.8475,0.3226,40.1300,63,96,142623
1.8280,0.3324,40.2300,63,96,142626
1.8035,0.3275,40.2000,63,96,142629
1.8280,0.3421,40.1600,63,96,142632
1.8084,0.3372,40.2600,63,96,142637
1.8573,0.3421,40.1000,63,96,142640
1.8133,0.3324,40.2600,63,96,142643
1.8426,0.3324,40.2600,63,96,142647
1.9013,0.3421,40.2000,63,96,142650
1.8866,0.3275,40.2300,63,96,142653
1.9159,0.3372,40.1300,63,96,142657
1.8964,0.3324,40.2000,63,96,142660
1.8915,0.3324,40.2000,63,96,142663
1.9013,0.3372,40.1300,63,96,142667
1.8817,0.3324,40.1000,63,96,142670
1.9159,0.3470,40.0300,63,96,142673
1.9013,0.3324,40.2000,63,96,142678
1.8964,0.3324,40.3000,63,96,142681
1.9306,0.3421,40.1600,63,96,142684
1.8866,0.3324,40.2300,63,96,142687
1.9306,0.3421,40.1000,63,96,142691
1.8915,0.3324,40.2000,63,96,142694
1.8866,0.3324,40.2000,63,96,142697
1.9110,0.3372,40.2300,63,96,142701
1.8915,0.3666,40.2300,63,96,142704
1.9550,0.3519,40.0000,63,96,142707
1.9257,0.3421,40.2600,63,96,142711
1.9013,0.3275,40.2300,63,96,142714
1.8866,0.3324,40.4000,63,96,142717
1.8671,0.3421,40.2300,63,96,142722
1.8964,0.3470,40.1000,63,96,142725
1.8573,0.3470,40.3000,63,96,142728
1.8671,0.3421,40.2300,63,96,142731
1.8524,0.3324,40.2600,63,96,142735
1.8719,0.3372,40.2300,63,96,142738
1.9208,0.3421,40.1600,63,96,142741
1.8964,0.3372,40.2300,63,96,142745
1.9110,0.3421,40.1600,63,96,142748
1.8719,0.3275,40.2300,63,96,142751
1.8671,0.3324,40.3300,63,96,142755
1.8671,0.3372,40.2000,63,96,142758
1.8475,0.3324,40.3000,63,96,142761
1.8573,0.3372,40.0600,63,96,142766
1.8231,0.3324,40.2600,63,96,142769
1.8328,0.3372,40.3600,63,96,142772
1.8719,0.3421,40.1300,63,96,142776
1.8622,0.3275,40.2300,63,96,142779
1.9062,0.3421,40.1300,63,96,142782
1.8866,0.3372,40.1300,63,96,142785
1.8524,0.3324,39.7000,63,96,142789
1.8475,0.3372,40.2000,63,96,142792
1.8280,0.3324,40.3000,63,96,142795
1.8719,0.3666,40.0300,63,96,142799
1.8328,0.3421,40.1600,63,96,142802
1.8182,0.3372,40.2000,63,96,142806
1.8182,0.3372,40.2300,63,96,142810
1.8035,0.3324,40.2000,63,96,142813
1.8426,0.3372,40.2000,63,96,142816
1.8084,0.3372,40.1300,63,96,142820
1.8182,0.3324,40.1300,63,96,142823
1.8084,0.3324,40.2600,63,96,142826
1.8084,0.3324,40.3000,63,96,142830
1.8182,0.3372,40.2300,63,96,142833
1.7937,0.3372,40.3000,63,96,142836
1.8084,0.3421,40.2000,63,96,142839
1.7840,0.3324,40.2300,63,96,142843
1.7986,0.3324,40.2300,63,96,142846
1.8231,0.3421,40.1600,63,96,142850
1.7840,0.3324,40.3000,63,96,142854
1.7840,0.3617,40.0300,63,96,142857
1.7937,0.3421,40.1000,63,96,142860
1.7595,0.3324,40.2300,63,96,142864
1.8133,0.3470,40.1600,63,96,142867
1.8133,0.3324,40.2300,63,96,142870
1.8768,0.3519,40.1000,63,96,142874
1.8475,0.3324,40.1600,63,96,142877
1.8426,0.3275,40.2000,63,96,142880
1.8622,0.3372,40.2600,63,96,142883
1.8475,0.3324,40.2600,63,96,142887
1.9013,0.3275,39.9600,63,96,142891
1.8671,0.3568,40.2000,63,96,142894
1.8524,0.3324,40.2000,63,96,142898
1.8426,0.3324,40.2300,63,96,142901
1.8377,0.3372,40.3600,63,96,142904
1.8622,0.3470,40.1600,63,96,142908
1.8182,0.3372,40.2000,63,96,142911
1.8231,0.3324,40.1300,63,96,142914
1.8182,0.3421,40.2300,63,96,142918
1.8328,0.3324,40.2300,63,96,142921
1.8719,0.3519,40.0600,63,96,142924
1.8475,0.3372,40.3000,63,96,142928
1.8622,0.3470,40.1300,63,96,142931
1.8280,0.3275,40.2300,63,96,142935
1.8182,0.3324,40.2600,63,96,142938
1.8426,0.3372,40.1300,63,96,142942
1.8328,0.3324,40.2000,63,96,142945
1.9013,0.3421,40.1000,63,96,142948
1.8475,0.3324,40.2000,63,96,142952
1.8377,0.3421,40.2300,63,96,142955
1.8524,0.3372,40.1300,63,96,142958
1.8377,0.3421,40.2300,63,96,142962
1.8817,0.3421,40.0600,63,96,142965
1.8475,0.3324,40.2600,63,96,142968
1.8524,0.3324,40.2000,63,96,142972
1.8622,0.3666,40.2600,63,96,142976
1.8426,0.3324,40.1000,63,96,142979
1.8866,0.3372,39.9600,63,96,142983
1.8426,0.3372,40.1300,63,96,142986
1.8182,0.3324,40.2300,63,96,142989
1.8182,0.3519,40.2000,63,96,142993
1.8133,0.3324,40.2300,63,96,142996
1.8573,0.3421,40.1000,63,96,142999
1.8280,0.3372,40.2000,63,96,143002
1.8328,0.3324,40.2000,63,96,143006
1.8182,0.3568,40.2000,63,96,143009
1.8280,0.3275,40.2300,63,96,143012
1.8426,0.3421,40.1000,63,96,143016
1.8426,0.3324,40.2300,63,96,143020
1.8524,0.3372,40.1000,63,96,143023
1.8719,0.3324,40.2300,63,96,143027
1.8524,0.3324,40.3300,63,96,143030
1.8573,0.3275,40.1600,63,96,143033
1.8328,0.3324,40.2600,63,96,143037
1.8573,0.3421,40.1000,63,96,143040
1.8475,0.3324,40.2600,63,96,143043
1.8622,0.3372,40.3000,63,96,143046
1.8915,0.3372,40.1300,63,96,143050
1.8768,0.3275,40.2000,63,96,143053
1.9110,0.3421,40.0000,63,96,143056
1.8817,0.3372,40.1300,63,96,143060
1.8524,0.3275,40.2300,63,96,143064
1.8622,0.3421,40.1600,63,96,143067
1.8377,0.3324,40.2600,63,96,143071
1.8768,0.3470,39.9600,63,96,143074
1.8426,0.3372,40.1000,63,96,143077
1.8377,0.3275,40.2000,63,96,143081
1.8475,0.3275,40.3000,63,96,143084
1.8524,0.3324,40.2300,63,96,143087
1.9013,0.3470,40.1000,63,96,143090
1.8426,0.3372,40.2000,63,96,143094
1.8328,0.3324,40.1600,63,96,143097
1.8524,0.3372,40.2000,63,96,143100
1.8182,0.3324,40.2000,63,96,143105
1.8622,0.3470,40.2300,63,96,143108
1.8377,0.3372,40.4000,63,96,143111
1.8671,0.3421,40.1000,63,96,143115
1.8573,0.3324,40.3000,63,96,143118
1.8671,0.3421,40.2300,63,96,143121
1.9062,0.3470,40.1600,63,96,143125
1.8915,0.3324,40.2300,63,96,143128
1.9159,0.3372,39.7000,63,96,143131
1.8964,0.3324,40.1600,63,96,143135
1.8964,0.3324,40.2000,63,96,143138
1.9159,0.3421,40.1000,63,96,143141
1.9013,0.3324,40.3600,63,96,143144
1.9306,0.3519,40.1000,63,96,143149
1.9062,0.3324,40.1600,63,96,143152
1.9013,0.3324,40.2600,63,96,143155
1.9404,0.3372,40.1600,63,96,143159
1.9355,0.3324,40.3000,63,96,143162
2.0039,0.3519,40.0000,63,96,143165
1.9795,0.3079,40.1300,63,96,143169
1.9697,0.3324,40.3000,63,96,143172
1.9648,0.3372,40.2600,63,96,143175
1.8622,0.3324,40.3000,63,96,143179
1.8377,0.3324,40.3000,63,96,143182
1.8622,0.3421,40.1300,63,96,143186
1.8426,0.3324,40.2000,63,96,143190
1.8719,0.3421,40.1000,63,96,143193
1.8475,0.3275,40.1600,63,96,143197
1.8524,0.3324,40.2000,63,96,143200
1.8671,0.3372,40.1300,63,96,143203
1.8426,0.3324,40.3000,63,96,143207
1.8768,0.3372,40.0600,63,96,143210
1.8182,0.3324,40.1300,63,96,143213
1.7986,0.3324,40.3000,63,96,143216
1.7889,0.3470,40.1600,63,96,143220
1.7449,0.3715,40.2000,63,96,143223
1.7644,0.3421,40.0600,63,96,143226
1.7449,0.3324,40.2300,63,96,143230
1.7595,0.3324,40.3000,63,96,143234
1.7791,0.3421,40.1600,63,96,143237
1.7889,0.3324,40.2300,63,96,143241
1.8573,0.3617,39.9600,63,96,143244
1.8231,0.3372,40.2000,63,96,143247
1.8084,0.3617,40.3000,63,96,143251
1.7937,0.3079,40.1600,63,96,143254
1.7595,0.3421,40.2600,63,96,143257
1.7742,0.3470,40.0600,63,96,143261
1.7107,0.3421,40.3000,63,96,143264
1.6911,0.3372,40.1300,63,96,143267
1.6569,0.3324,40.3000,63,96,143270
1.6813,0.3275,40.2300,63,96,143275
1.7889,0.3617,40.1600,63,96,143278
1.9110,0.3324,40.2300,63,96,143281
2.1163,0.3421,40.1000,63,96,143285
2.3167,0.3324,40.2600,63,96,143288
2.5562,0.3324,40.2000,63,96,143291
2.7859,0.3372,40.1600,63,96,143295
2.9081,0.3324,40.2300,63,96,143298
3.0450,0.3372,40.0600,63,96,143301
3.0547,0.3324,40.2300,63,96,143305
3.0303,0.3324,40.2600,63,96,143308
2.9814,0.3421,40.1600,63,96,143311
2.8348,0.3324,40.3000,63,96,143314
2.7370,0.3421,40.0000,63,96,143319
2.5220,0.3372,40.1600,63,96,143322
2.3069,0.3324,40.2300,63,96,143325
2.1359,0.3324,40.2000,63,96,143329
1.9355,0.3275,40.2300,63,96,143332
1.8377,0.3470,40.0300,63,96,143335
1.6960,0.3324,40.1600,63,96,143339
1.5934,0.3275,40.2600,63,96,143342
1.5396,0.3275,40.2300,63,96,143345
1.4956,0.3324,40.2600,63,96,143349
1.5249,0.3519,40.1000,63,96,143352
1.4663,0.3372,40.3000,63,96,143355
1.4614,0.3324,40.2300,63,96,143360
1.4663,0.3324,40.3300,63,96,143363
1.5005,0.3324,40.2300,63,96,143366
1.5005,0.3421,40.1600,63,96,143369
1.4858,0.3324,40.1600,63,96,143373
1.5152,0.3372,40.1000,63,96,143376
1.5103,0.3372,40.2600,63,96,143379
1.5249,0.3275,40.2600,63,96,143383
1.5689,0.3421,39.9300,63,96,143386
1.5591,0.3324,40.3000,63,96,143389
1.5885,0.3372,40.1300,63,96,143393
1.5738,0.3324,40.2000,63,96,143396
