ecg,gsr,temp,hr,spo2,timest
1.1828,0.1271,40.1000,69,95,128506
1.2463,0.1271,40.1300,69,95,128509
1.2757,0.1271,40.2300,69,95,128514
1.3587,0.1271,39.8900,69,95,128517
1.3978,0.1320,40.1000,69,95,128520
1.4516,0.1173,40.2300,69,95,128524
1.5103,0.1271,40.0600,69,95,128527
1.5347,0.1222,40.1300,69,95,128530
1.6031,0.1417,39.8900,69,95,128534
1.6178,0.1320,40.1000,69,95,128537
1.6276,0.1173,40.0600,69,95,128540
1.6764,0.1222,39.5400,69,95,128544
1.7155,0.1173,40.1300,69,95,128547
1.8084,0.1271,40.1000,69,95,128550
1.8426,0.1222,40.1000,69,95,128553
1.9208,0.1222,40.0600,69,95,128558
1.9648,0.1222,40.0600,69,95,128561
2.0332,0.1222,40.1000,69,95,128564
2.0577,0.1320,40.0600,69,95,128568
2.0528,0.1124,40.1300,69,95,128571
2.1065,0.1222,39.9600,69,95,128574
2.1163,0.1222,40.1000,69,95,128578
2.1505,0.1222,40.1600,69,95,128581
2.2190,0.1271,40.0300,69,95,128584
2.2190,0.1222,40.1300,69,95,128587
2.2776,0.1222,40.0300,69,95,128591
2.2776,0.1222,40.1300,69,95,128594
2.2581,0.1222,40.1300,69,95,128598
2.2825,0.1271,39.9600,69,95,128602
2.2385,0.1222,40.1300,69,95,128605
2.2727,0.1466,39.9600,69,95,128608
2.2287,0.1222,40.0600,69,95,128612
2.1945,0.1173,40.1300,69,95,128615
2.2239,0.1369,40.0600,69,95,128618
2.2092,0.1222,40.1300,69,95,128621
2.2336,0.1271,40.0600,69,95,128625
2.1505,0.1271,40.0600,69,95,128628
2.1017,0.1124,40.1600,69,95,128631
2.0723,0.1222,40.1300,69,95,128635
2.0332,0.1124,40.1300,69,95,128638
2.0577,0.1369,39.8900,69,95,128642
1.9844,0.1222,40.1000,69,95,128646
1.9306,0.1124,40.1000,69,95,128649
1.8719,0.1466,40.1000,69,95,128652
1.7840,0.1124,40.1300,69,95,128656
1.7107,0.1271,40.0600,69,95,128659
1.6031,0.1173,40.1600,69,95,128662
1.4614,0.1173,40.0300,69,95,128665
1.3783,0.1222,40.2000,69,95,128669
1.3099,0.1271,40.1000,69,95,128672
1.2854,0.1222,39.9600,69,95,128675
1.2659,0.1222,40.0000,69,95,128679
1.2805,0.1173,40.1000,69,95,128683
1.2659,0.1173,40.1300,69,95,128686
1.2659,0.1173,40.2600,69,95,128690
1.2805,0.1173,40.0600,69,95,128693
1.2757,0.1124,40.1000,69,95,128696
1.2903,0.1173,40.0300,69,95,128699
1.2366,0.1173,40.1000,69,95,128703
1.1975,0.1124,40.1300,69,95,128706
1.1730,0.1222,40.0000,69,95,128709
1.1730,0.1124,40.2000,69,95,128713
1.2854,0.1173,40.0300,69,95,128716
1.4174,0.1271,40.0000,69,95,128719
1.6031,0.1173,40.1600,69,95,128723
1.8426,0.1271,40.0300,69,95,128727
1.9892,0.1173,40.1300,69,95,128730
2.2092,0.1271,39.8600,69,95,128733
2.2239,0.1173,40.0300,69,95,128737
2.2239,0.1124,40.1600,69,95,128740
2.2336,0.1222,40.0000,69,95,128743
2.1994,0.1173,40.1000,69,95,128747
2.2141,0.1417,39.8600,69,95,128750
2.0870,0.1222,40.0600,69,95,128753
1.9501,0.1124,39.6400,69,95,128757
1.8133,0.1173,40.1000,69,95,128760
1.6471,0.1173,40.2600,69,95,128763
1.5982,0.1222,40.0300,69,95,128768
1.4956,0.1222,40.2000,69,95,128771
1.4614,0.1173,39.9600,69,95,128774
1.4223,0.1173,40.1000,69,95,128777
1.3881,0.1124,40.3000,69,95,128781
1.3978,0.1320,39.9300,69,95,128784
1.3196,0.1173,40.1300,69,95,128787
1.3099,0.1369,39.9600,69,95,128791
1.2952,0.1075,40.1000,69,95,128794
1.3196,0.1124,40.1300,69,95,128797
1.4174,0.1173,40.0000,69,95,128801
1.3978,0.1124,40.1300,69,95,128804
1.4272,0.1173,40.0600,69,95,128807
1.4076,0.1124,40.0600,69,95,128812
1.3832,0.1075,40.1000,69,95,128815
1.4027,0.1173,40.0000,69,95,128818
1.4027,0.1173,40.2300,69,95,128821
1.4418,0.1124,39.9300,69,95,128825
1.4272,0.1124,40.1000,69,95,128828
1.4370,0.1124,40.1600,69,95,128831
1.4418,0.1320,40.1000,69,95,128835
1.4076,0.1124,40.2000,69,95,128838
1.4125,0.1222,39.8900,69,95,128841
1.3734,0.1075,40.1000,69,95,128845
1.3636,0.1173,40.1300,69,95,128848
1.3930,0.1222,40.1300,69,95,128851
1.4125,0.1124,40.1300,69,95,128855
1.4907,0.1320,39.9300,69,95,128859
1.5200,0.1124,40.0600,69,95,128862
1.5054,0.1075,40.0600,69,95,128865
1.5249,0.1124,40.1300,69,95,128869
1.5298,0.1124,40.2000,69,95,128872
1.5836,0.1222,39.9600,69,95,128875
1.5494,0.1173,40.0300,69,95,128879
1.5543,0.1075,40.1000,69,95,128882
1.5494,0.1124,40.1300,69,95,128885
1.5591,0.1173,40.1300,69,95,128889
1.5934,0.1222,40.0600,69,95,128892
1.5787,0.1124,40.2300,69,95,128896
1.5982,0.1271,40.0600,69,95,128899
1.5836,0.1124,40.1300,69,95,128903
1.5885,0.1075,40.1300,69,95,128906
1.6178,0.1222,40.1000,69,95,128909
1.5934,0.1173,40.1000,69,95,128913
1.5982,0.1124,40.0600,69,95,128916
1.5591,0.1173,40.0600,69,95,128919
1.5445,0.1173,40.1300,69,95,128923
1.5543,0.1124,40.1000,69,95,128926
1.5396,0.1173,40.1300,69,95,128929
1.5836,0.1173,39.9300,69,95,128933
1.5885,0.1124,40.1300,69,95,128936
1.6031,0.1124,40.0000,69,95,128940
1.6178,0.1124,40.0600,69,95,128943
1.6080,0.1124,40.1300,69,95,128947
1.6667,0.1222,39.8900,69,95,128950
1.6471,0.1124,40.1000,69,95,128953
1.6373,0.1075,39.7000,69,95,128957
1.6422,0.1173,40.1300,69,95,128960
1.6373,0.1124,39.4100,69,95,128963
1.7155,0.1222,40.0000,69,95,128967
1.7155,0.1173,40.1300,69,95,128970
1.7302,0.1124,40.0600,69,95,128973
1.7302,0.1173,40.1600,69,95,128977
1.7400,0.1124,40.2000,69,95,128980
1.7840,0.1222,40.0600,69,95,128984
1.7449,0.1173,40.1000,69,95,128987
1.7253,0.1173,40.0600,69,95,128991
1.6764,0.1075,40.2300,69,95,128994
1.6764,0.1124,40.1300,69,95,128997
1.7058,0.1417,40.0300,69,95,129001
1.7058,0.1173,40.2300,69,95,129004
1.7595,0.1124,40.0300,69,95,129007
1.7449,0.1075,40.1600,69,95,129011
1.7595,0.1124,40.2300,69,95,129014
1.7889,0.1124,40.0600,69,95,129017
1.7986,0.1124,40.1300,69,95,129020
1.8426,0.1173,39.9600,69,95,129025
1.8280,0.1124,40.2600,69,95,129028
1.8377,0.1173,40.1300,69,95,129031
1.8524,0.1222,40.1300,69,95,129035
1.8231,0.1222,40.1300,69,95,129038
1.8280,0.1173,39.9300,69,95,129041
1.7889,0.1271,40.0300,69,95,129045
1.7595,0.1124,40.1000,69,95,129048
1.7449,0.1222,40.1000,69,95,129051
1.7155,0.0929,40.1000,69,95,129055
1.7742,0.1222,39.9600,69,95,129058
1.7742,0.1222,40.0300,69,95,129061
1.7791,0.1075,40.1300,69,95,129064
1.7693,0.1124,40.0600,69,95,129069
1.7400,0.1124,40.2300,69,95,129072
1.7644,0.1271,39.9600,69,95,129075
1.7351,0.1222,40.0600,69,95,129079
1.7546,0.1124,40.1300,69,95,129082
1.7546,0.1124,40.1600,69,95,129085
1.7595,0.1124,40.1600,69,95,129089
1.7937,0.1222,40.0600,69,95,129092
1.7889,0.1173,40.1000,69,95,129095
1.8377,0.1124,39.9600,69,95,129099
1.8377,0.1124,40.1600,69,95,129102
1.8573,0.1124,40.1000,69,95,129105
1.9013,0.1222,40.0600,69,95,129108
1.9257,0.1222,40.0600,69,95,129113
1.9159,0.1124,40.1600,69,95,129116
1.9795,0.1124,39.9600,69,95,129120
1.9697,0.1173,40.0000,69,95,129123
1.9746,0.1173,40.1000,69,95,129126
1.9844,0.1173,40.2000,69,95,129130
1.9648,0.1271,40.1600,69,95,129133
2.0186,0.1124,39.8900,69,95,129136
1.9941,0.1173,40.0300,69,95,129140
1.9990,0.1075,40.1000,69,95,129143
2.0039,0.1173,40.1000,69,95,129146
2.0088,0.1124,40.2000,69,95,129150
2.0870,0.1271,40.0300,69,95,129154
2.0577,0.1222,40.1300,69,95,129157
2.0577,0.1173,40.1300,69,95,129160
2.0577,0.1173,40.2000,69,95,129164
2.0430,0.1124,40.1300,69,95,129167
2.0772,0.1222,39.9600,69,95,129170
2.0332,0.1173,40.1000,69,95,129174
2.0430,0.1124,40.0600,69,95,129177
2.0186,0.1124,40.2000,69,95,129180
2.0137,0.1124,40.1300,69,95,129183
2.0430,0.1222,39.9600,69,95,129187
2.0137,0.1124,40.1600,69,95,129190
2.0479,0.1124,40.0000,69,95,129193
2.0235,0.1075,40.0600,69,95,129198
2.0235,0.1026,40.1300,69,95,129201
2.0186,0.1124,40.1000,69,95,129204
1.9990,0.1124,40.0300,69,95,129208
2.0137,0.1369,39.9300,69,95,129211
1.9648,0.1124,40.1600,69,95,129214
1.9550,0.1124,40.1300,69,95,129217
1.9795,0.1173,40.0300,69,95,129221
1.9550,0.1075,40.2300,69,95,129224
1.9941,0.1173,39.8900,69,95,129227
1.9599,0.1124,40.0300,69,95,129231
1.9208,0.1075,40.1000,69,95,129234
1.9306,0.1124,40.0600,69,95,129238
1.9013,0.1124,40.1300,69,95,129242
1.9404,0.1515,39.8900,69,95,129245
1.8817,0.1124,39.9600,69,95,129248
1.8280,0.1124,40.0600,69,95,129252
1.7937,0.1222,40.1000,69,95,129255
1.7595,0.1124,40.1000,69,95,129258
1.7791,0.1271,39.9600,69,95,129261
1.7009,0.1173,40.1000,69,95,129265
1.6520,0.1075,40.1300,69,95,129268
1.6325,0.1124,40.3000,69,95,129271
1.6129,0.0929,40.2300,69,95,129275
1.6325,0.1222,40.0300,69,95,129278
1.5885,0.1173,40.1300,69,95,129282
1.6031,0.1124,40.0300,69,95,129286
1.5934,0.1173,40.1000,69,95,129289
1.5885,0.1124,40.1300,69,95,129292
1.5982,0.1173,39.9300,69,95,129295
1.5640,0.1124,40.1000,69,95,129299
1.5787,0.1173,40.0600,69,95,129302
1.5591,0.1271,40.1600,69,95,129305
1.5738,0.1124,40.1300,69,95,129309
1.5787,0.1173,40.0600,69,95,129312
1.5738,0.1124,40.1300,69,95,129315
1.5934,0.1075,40.0000,69,95,129319
1.5934,0.1173,40.0300,69,95,129323
1.5836,0.1124,40.3300,69,95,129326
1.6178,0.1173,40.0600,69,95,129330
1.6129,0.1124,40.1300,69,95,129333
1.6569,0.1173,39.9300,69,95,129336
1.6276,0.1124,40.0600,69,95,129340
1.6373,0.1124,40.0600,69,95,129343
1.6813,0.1173,40.1300,69,95,129346
1.6471,0.1124,40.1000,69,95,129349
1.6813,0.1173,39.8300,69,95,129353
1.6520,0.1124,40.1600,69,95,129356
1.6716,0.1075,40.1000,69,95,129359
1.7058,0.1124,40.1300,69,95,129363
1.7155,0.1271,40.1600,69,95,129367
1.7644,0.1222,39.9600,69,95,129370
1.7155,0.1271,40.1000,69,95,129374
1.6960,0.1124,40.1000,69,95,129377
1.6960,0.1124,40.0600,69,95,129380
1.7155,0.1075,40.1300,69,95,129383
1.7546,0.1320,40.0600,69,95,129387
1.7351,0.1124,40.1000,69,95,129390
1.7595,0.1124,39.9600,69,95,129393
1.7693,0.1124,40.2000,69,95,129397
1.7644,0.1124,40.1300,69,95,129400
1.7986,0.1173,40.0600,69,95,129403
1.8035,0.1124,40.1300,69,95,129408
1.8475,0.1124,40.3000,69,95,129411
1.8328,0.1124,40.1300,69,95,129414
1.8573,0.1075,40.2000,69,95,129418
1.9062,0.1173,40.0600,69,95,129421
1.9062,0.1124,40.1300,69,95,129424
1.9550,0.1124,39.9300,69,95,129427
1.9844,0.1173,40.0300,69,95,129431
1.9501,0.1075,40.2000,69,95,129434
1.9844,0.1222,40.0300,69,95,129437
1.9453,0.1075,39.9600,69,95,129441
1.9697,0.1173,39.8900,69,95,129444
1.9110,0.1124,40.0600,69,95,129447
1.8719,0.1075,40.1300,69,95,129452
1.8622,0.1124,40.1000,69,95,129455
1.8280,0.1124,40.1300,69,95,129458
1.8475,0.1222,39.8900,69,95,129462
1.7791,0.1124,40.1300,69,95,129465
1.7498,0.1026,40.0600,69,95,129468
1.7644,0.1124,40.2300,69,95,129471
1.7791,0.1173,40.1300,69,95,129475
1.8377,0.1222,40.1000,69,95,129478
1.8182,0.1124,40.1300,69,95,129481
1.8377,0.1124,40.0300,69,95,129485
1.8231,0.1124,40.1300,69,95,129488
1.8475,0.1026,40.1600,69,95,129491
1.8328,0.1173,39.8000,69,95,129496
1.7937,0.1173,40.2300,69,95,129499
1.8084,0.1124,40.0600,69,95,129502
1.7595,0.1320,40.0600,69,95,129506
1.7498,0.1026,40.1000,69,95,129509
1.7107,0.1124,40.1000,69,95,129512
1.6471,0.1124,40.0600,69,95,129515
1.6325,0.1173,40.1000,69,95,129519
1.5836,0.1075,40.1000,69,95,129522
1.5787,0.1124,40.1000,69,95,129525
1.6031,0.1173,40.1000,69,95,129529
1.5982,0.1124,40.1300,69,95,129532
1.6227,0.1124,39.9300,69,95,129536
1.5640,0.1075,40.1000,69,95,129540
1.5249,0.1124,40.1600,69,95,129543
1.4956,0.1124,40.1000,69,95,129546
1.4418,0.1124,40.1600,69,95,129550
1.4809,0.1222,39.9300,69,95,129553
1.5005,0.1124,39.9600,69,95,129556
1.6080,0.1515,40.1300,69,95,129559
1.7791,0.1124,40.1000,69,95,129563
1.9453,0.1124,40.0300,69,95,129566
2.1799,0.1271,39.9300,69,95,129569
2.2923,0.1173,39.9600,69,95,129573
2.4096,0.1173,40.0300,69,95,129576
2.5024,0.1173,40.1300,69,95,129580
2.5220,0.1124,40.1300,69,95,129584
2.5318,0.1173,40.0000,69,95,129587
2.4047,0.1124,40.1000,69,95,129590
2.3167,0.1124,40.0000,69,95,129593
2.1896,0.1124,40.1300,69,95,129597
2.0577,0.1124,40.1300,69,95,129600
1.9550,0.1173,40.1600,69,95,129603
1.8035,0.1026,40.0600,69,95,129607
1.7155,0.1124,39.9600,69,95,129610
1.6178,0.1466,40.0300,69,95,129613
1.5885,0.1173,40.1600,69,95,129617
1.5494,0.1222,40.1000,69,95,129620
1.5005,0.1173,40.1000,69,95,129624
1.5054,0.1124,40.0000,69,95,129628
1.4956,0.1124,40.0300,69,95,129631
1.4858,0.1222,40.1000,69,95,129634
1.5005,0.1173,40.1000,69,95,129637
1.4907,0.1124,40.3000,69,95,129641
1.5347,0.1075,40.0000,69,95,129644
1.5200,0.1124,40.0600,69,95,129647
1.5298,0.1124,40.2000,69,95,129651
1.5591,0.1271,40.1000,69,95,129654
1.5640,0.1124,40.1600,69,95,129657
1.5934,0.1222,39.8300,69,95,129661
1.5640,0.1124,40.0600,69,95,129665
1.5591,0.1124,40.1300,69,95,129668
1.5640,0.1173,40.1000,69,95,129671
1.5640,0.1124,40.1000,69,95,129675
1.6325,0.1320,39.9600,69,95,129678
1.6031,0.1173,40.1000,69,95,129681
1.6031,0.1075,40.0600,69,95,129685
1.5787,0.1173,39.7000,69,95,129688
1.5347,0.1222,40.1600,69,95,129691
1.5543,0.1222,40.0300,69,95,129695
1.5249,0.1271,40.1300,69,95,129698
1.5005,0.1124,40.1000,69,95,129701
1.4663,0.1124,40.2000,69,95,129704
1.4516,0.1124,40.1000,69,95,129709
1.4712,0.1124,39.9300,69,95,129712
1.4321,0.1173,40.2600,69,95,129715
1.4321,0.1173,40.0000,69,95,129719
1.3685,0.1124,39.9300,69,95,129722
1.3441,0.1075,40.3000,69,95,129726
1.3587,0.1369,40.1300,69,95,129729
1.3636,0.1222,40.0600,69,95,129732
1.3832,0.1173,40.1000,69,95,129736
1.4565,0.1222,39.8900,69,95,129739
1.4663,0.1173,40.0600,69,95,129742
1.4761,0.1222,40.1300,69,95,129746
1.4761,0.1173,40.0600,69,95,129750
1.4761,0.1173,40.1300,69,95,129753
1.5152,0.1320,39.9600,69,95,129757
1.5200,0.1222,40.1000,69,95,129760
1.5494,0.1124,40.0600,69,95,129763
1.5689,0.1173,40.2000,69,95,129766
1.5738,0.1320,40.1600,69,95,129770
1.6080,0.1124,39.9600,69,95,129773
1.5885,0.1173,40.2600,69,95,129776
1.6129,0.1173,40.1000,69,95,129780
1.6129,0.1173,40.1300,69,95,129783
1.6325,0.1173,40.1000,69,95,129786
1.6618,0.1222,40.2000,69,95,129790
1.6569,0.1515,40.1300,69,95,129794
1.6813,0.1222,39.9600,69,95,129797
1.6618,0.1173,40.1300,69,95,129801
1.6764,0.1173,40.1000,69,95,129804
1.7155,0.1613,39.9600,69,95,129807
1.7009,0.1124,40.1600,69,95,129810
1.7155,0.1124,40.0000,69,95,129814
1.6960,0.1173,40.0600,69,95,129817
1.6716,0.1173,40.1300,69,95,129820
1.6764,0.1271,40.0600,69,95,129824
1.6471,0.1173,40.1300,69,95,129827
1.6764,0.1222,39.8900,69,95,129830
1.6520,0.1173,40.0300,69,95,129835
1.6422,0.1173,40.1300,69,95,129838
1.6422,0.1320,40.1600,69,95,129841
1.6373,0.1124,40.1300,69,95,129845
1.6813,0.1222,39.8900,69,95,129848
1.6520,0.1222,39.9600,69,95,129851
1.6227,0.1124,40.0600,69,95,129854
1.6031,0.1124,40.1600,69,95,129858
1.5738,0.1124,40.1600,69,95,129861
1.6129,0.1320,39.9600,69,95,129864
1.5640,0.1173,40.1000,69,95,129868
1.5738,0.1173,40.1300,69,95,129871
1.5787,0.1222,40.0600,69,95,129874
1.5836,0.1173,40.4700,69,95,129879
1.6422,0.1271,39.9300,69,95,129882
1.5934,0.1417,40.0600,69,95,129885
1.6129,0.1173,40.0000,69,95,129889
1.5640,0.1173,40.1600,69,95,129892
1.5836,0.1124,40.1000,69,95,129895
1.6276,0.1271,40.0300,69,95,129898
1.6373,0.1173,39.4800,69,95,129902
1.6862,0.1271,40.1000,69,95,129905
1.6716,0.1124,40.0600,69,95,129908
1.6716,0.1173,40.1000,69,95,129912
1.6764,0.1173,40.0300,69,95,129915
1.6422,0.1173,40.2000,69,95,129918
1.6520,0.1222,40.0300,69,95,129923
1.6080,0.1124,40.1300,69,95,129926
1.6031,0.1173,40.1600,69,95,129929
1.6569,0.1271,40.0600,69,95,129933
1.6080,0.1173,40.1300,69,95,129936
1.6569,0.1515,39.8600,69,95,129939
1.6471,0.1271,40.0000,69,95,129942
1.6178,0.1124,40.1300,69,95,129946
1.6129,0.1271,40.2000,69,95,129949
1.5787,0.1173,40.1300,69,95,129952
1.6373,0.1320,39.8900,69,95,129956
1.5934,0.1222,40.0300,69,95,129959
1.5543,0.1124,40.1000,69,95,129963
1.5396,0.1173,40.1000,69,95,129967
1.5445,0.1124,40.2300,69,95,129970
1.5836,0.1271,39.9600,69,95,129973
1.5396,0.1173,40.1000,69,95,129976
1.5347,0.1124,40.0600,69,95,129980
1.5200,0.1173,40.1000,69,95,129983
1.5005,0.1173,40.1300,69,95,129986
1.5152,0.1271,40.1300,69,95,129990
1.4907,0.1173,40.2000,69,95,129993
1.5005,0.1124,40.0300,69,95,129996
1.4565,0.1173,40.1600,69,95,130000
1.4418,0.1124,40.1300,69,95,130003
1.4370,0.1222,40.0600,69,95,130007
1.3978,0.1124,40.1300,69,95,130011
1.4125,0.1173,40.0000,69,95,130014
1.3930,0.1124,40.0000,69,95,130017
1.3832,0.1124,40.2300,69,95,130020
1.3881,0.1173,40.1000,69,95,130024
1.3636,0.1124,40.1300,69,95,130027
1.3783,0.1173,39.9300,69,95,130030
1.3343,0.1075,40.0600,69,95,130034
1.2903,0.1124,40.0600,69,95,130037
1.3001,0.1173,40.0300,69,95,130040
1.2708,0.1124,40.1300,69,95,130044
1.3148,0.1173,39.8900,69,95,130048
1.3099,0.1075,40.0300,69,95,130051
1.3148,0.1124,40.2300,69,95,130055
1.3196,0.1466,40.1000,69,95,130058
1.3148,0.1124,40.1600,69,95,130061
1.3539,0.1222,40.0000,69,95,130064
1.3294,0.1173,40.1600,69,95,130068
1.3294,0.1075,40.1600,69,95,130071
1.3392,0.1124,40.1300,69,95,130074
1.3392,0.1124,40.1600,69,95,130078
1.3685,0.1124,39.9600,69,95,130081
1.3441,0.1173,40.0600,69,95,130084
1.3294,0.1124,40.0000,69,95,130088
1.3050,0.1124,40.1600,69,95,130092
1.3148,0.1124,40.1300,69,95,130095
1.3539,0.1222,40.0300,69,95,130099
1.3587,0.1124,40.1600,69,95,130102
1.3881,0.1222,40.1300,69,95,130105
1.3539,0.1075,40.1600,69,95,130108
1.3392,0.1075,40.1000,69,95,130112
1.3392,0.1173,40.0300,69,95,130115
1.3245,0.1124,40.1600,69,95,130118
1.3587,0.1173,40.0300,69,95,130122
1.3050,0.1222,40.1000,69,95,130125
1.3148,0.1124,40.1000,69,95,130128
1.3294,0.1124,40.0600,69,95,130132
1.3050,0.1124,40.2000,69,95,130136
1.3490,0.1271,39.8900,69,95,130139
1.3245,0.1173,40.0300,69,95,130143
1.3050,0.1124,40.2600,69,95,130146
1.3196,0.1173,40.1000,69,95,130149
1.2854,0.1124,40.2000,69,95,130152
1.3294,0.1222,39.8900,69,95,130156
1.2952,0.1222,40.0300,69,95,130159
1.2708,0.1075,40.2000,69,95,130162
1.2757,0.1173,40.1300,69,95,130166
1.2757,0.1124,40.1600,69,95,130169
1.3196,0.1466,39.9600,69,95,130172
1.2854,0.1124,40.1600,69,95,130177
1.2757,0.1173,40.0300,69,95,130180
1.2561,0.1124,40.1300,69,95,130183
1.2561,0.1124,40.1000,69,95,130187
1.2757,0.1222,40.0300,69,95,130190
1.2463,0.1124,40.1300,69,95,130193
1.2610,0.1124,40.0000,69,95,130196
1.2757,0.1124,40.1000,69,95,130200
1.3245,0.1026,40.1300,69,95,130203
1.3294,0.1222,40.0000,69,95,130206
1.3539,0.1173,40.2300,69,95,130210
1.3441,0.1075,40.0000,69,95,130213
1.3294,0.1271,39.9300,69,95,130216
1.3392,0.1173,40.2000,69,95,130221
1.3539,0.1075,40.0300,69,95,130224
1.3539,0.0929,40.1300,69,95,130227
1.3881,0.1124,40.0300,69,95,130231
1.3832,0.1173,40.1300,69,95,130234
1.3832,0.1124,40.1600,69,95,130237
1.4272,0.1222,40.0300,69,95,130240
1.4223,0.1075,40.2300,69,95,130244
1.4761,0.1173,39.8900,69,95,130247
1.4761,0.1124,40.0300,69,95,130250
1.4418,0.1124,40.1300,69,95,130254
1.4761,0.1173,40.1000,69,95,130257
1.5005,0.1075,40.1000,69,95,130260
1.5689,0.1271,39.9300,69,95,130265
1.5445,0.1173,40.0600,69,95,130268
1.5298,0.1075,40.1000,69,95,130271
1.5591,0.1026,40.1600,69,95,130275
1.5396,0.1075,40.1300,69,95,130278
1.5591,0.1173,40.0000,69,95,130281
1.5298,0.1124,40.1000,69,95,130284
1.5543,0.1124,40.0000,69,95,130288
1.5494,0.1173,40.1300,69,95,130291
1.5445,0.1124,40.2300,69,95,130294
1.5445,0.1271,40.0000,69,95,130298
1.5152,0.1124,40.1300,69,95,130301
1.5591,0.1173,40.2000,69,95,130305
1.5494,0.1075,40.2300,69,95,130309
1.5445,0.1124,40.2000,69,95,130312
1.5591,0.1173,40.0000,69,95,130315
1.5445,0.1026,40.1000,69,95,130319
1.5640,0.1075,39.9600,69,95,130322
1.5396,0.1124,40.1300,69,95,130325
1.5396,0.0929,40.1300,69,95,130328
1.5543,0.1124,40.0300,69,96,130332
1.5543,0.1124,40.1600,69,96,130335
1.5640,0.1124,40.1600,69,96,130339
1.5982,0.1271,40.0000,69,96,130342
1.5494,0.1124,40.1600,69,96,130345
1.5494,0.1075,40.1300,69,96,130350
1.5494,0.1173,40.2000,69,96,130353
1.5494,0.1075,40.2000,69,96,130356
1.5934,0.1173,40.0000,69,96,130360
1.5787,0.1124,40.1000,69,96,130363
1.5005,0.1075,40.1000,69,96,130366
1.4467,0.1124,39.4800,69,96,130370
1.4174,0.1124,40.1300,69,96,130373
1.4663,0.1124,40.0600,69,96,130376
1.5396,0.1124,40.2000,69,96,130379
1.7107,0.1124,40.0300,69,96,130383
1.8768,0.1075,40.1000,69,96,130386
2.0870,0.1124,40.1000,69,96,130390
2.2825,0.1124,40.0300,69,96,130394
2.3705,0.1124,40.1000,69,96,130397
2.4780,0.1173,40.0600,69,96,130400
2.4927,0.1075,40.0000,69,96,130404
2.4633,0.1075,40.1000,69,96,130407
2.4731,0.1222,40.0000,69,96,130410
2.3460,0.1124,40.1300,69,96,130413
2.3021,0.1124,40.0000,69,96,130417
2.1505,0.1173,40.0600,69,96,130420
1.9746,0.1075,40.2000,69,96,130423
1.8328,0.1173,40.0300,69,96,130427
1.6813,0.1075,40.2600,69,96,130430
1.6276,0.1173,39.9600,69,96,130434
1.4956,0.1564,40.0000,69,96,130438
1.4223,0.1026,40.2300,69,96,130441
1.3734,0.1124,40.0300,69,96,130444
1.3196,0.1124,40.2300,69,96,130448
1.3148,0.1271,39.8900,69,96,130451
1.2561,0.1026,40.1300,69,96,130454
1.2366,0.1075,40.2000,69,96,130457
1.2366,0.1173,40.1300,69,96,130461
1.2317,0.1075,40.2000,69,96,130464
1.2512,0.1173,40.1300,69,96,130467
1.2268,0.1124,40.2000,69,96,130471
1.2414,0.1075,40.0000,69,96,130475
1.2512,0.1173,40.1600,69,96,130478
1.2757,0.1075,40.2000,69,96,130482
1.3001,0.1124,40.0000,69,96,130485
1.2805,0.1124,40.1000,69,96,130488
1.3001,0.1173,40.0600,69,96,130491
1.2805,0.1075,40.1000,69,96,130495
1.2903,0.1075,40.1300,69,96,130498
1.3196,0.1075,40.2300,69,96,130501
1.3245,0.1173,40.2300,69,96,130505
1.3294,0.1075,40.0300,69,96,130508
1.2952,0.1075,40.1600,69,96,130511
1.2952,0.1075,40.1000,69,96,130515
1.3441,0.1173,40.0300,69,96,130519
1.3245,0.1075,40.3300,69,96,130522
1.3490,0.1173,39.9300,69,96,130526
1.3441,0.1124,40.0600,69,96,130529
1.3343,0.1075,40.1600,69,96,130532
1.3392,0.1124,40.1600,69,96,130535
1.3148,0.1075,40.1300,69,96,130539
1.3685,0.1173,39.8300,69,96,130542
1.3587,0.1124,40.0300,69,96,130545
1.3490,0.0978,40.1000,69,96,130549
1.3441,0.1173,40.1000,69,96,130552
1.3245,0.1075,40.0300,69,96,130555
1.3636,0.1271,40.0300,69,96,130560
1.3196,0.1320,40.1300,69,96,130563
1.3343,0.0978,40.0600,69,96,130566
1.3343,0.1173,40.1600,69,96,130570
1.3441,0.1026,40.1300,69,96,130573
1.3636,0.1124,40.0300,69,96,130576
1.3148,0.1075,40.3300,69,96,130579
1.3245,0.1075,40.0300,69,96,130583
1.3001,0.1075,40.1300,69,96,130586
1.2952,0.1075,40.1000,69,96,130589
1.3099,0.1173,39.9600,69,96,130593
1.2610,0.1075,39.8900,69,96,130596
1.2610,0.1124,40.0600,69,96,130599
1.2366,0.1026,40.1000,69,96,130604
1.2317,0.1075,40.2000,69,96,130607
1.2463,0.1124,40.0000,69,96,130610
1.2463,0.0929,40.1300,69,96,130613
1.2366,0.1075,39.9600,69,96,130617
1.2463,0.1173,40.1300,69,96,130620
1.2610,0.1075,40.1600,69,96,130623
1.2757,0.1124,40.0000,69,96,130627
1.2659,0.1075,40.1300,69,96,130630
1.2805,0.1173,39.9300,69,96,130633
1.2463,0.1026,40.1300,69,96,130637
1.2512,0.1026,40.1000,69,96,130640
1.2561,0.1124,40.1300,69,96,130643
1.2463,0.0929,40.1300,69,96,130648
1.2659,0.1124,39.8600,69,96,130651
1.2023,0.1369,40.0000,69,96,130654
