ecg,gsr,temp,hr,spo2,timest
1.9795,0.3910,39.1600,85,95,478942
1.9404,0.3812,39.1900,85,95,478945
1.9208,0.3812,39.2800,85,95,478949
1.9306,0.3861,39.1600,85,95,478952
1.9257,0.3763,39.2800,85,95,478955
1.9599,0.3861,39.0900,85,95,478959
1.9550,0.3812,39.2200,85,95,478962
1.9599,0.3812,39.2800,85,95,478965
1.9648,0.3861,39.1900,85,95,478969
1.9453,0.3763,39.2800,85,95,478972
1.9990,0.3910,39.0600,85,95,478976
1.9648,0.4008,39.1900,85,95,478980
1.9990,0.3812,39.2800,85,95,478983
1.9648,0.3861,39.2500,85,95,478986
1.9501,0.3666,39.2800,85,95,478990
2.0088,0.4057,39.1200,85,95,478993
1.9941,0.3861,39.2500,85,95,478996
2.0039,0.3763,39.2200,85,95,478999
2.0332,0.3861,39.3500,85,95,479003
2.0332,0.3861,39.2800,85,95,479006
2.1017,0.3910,39.0900,85,95,479009
2.0821,0.3861,39.2800,85,95,479013
2.1114,0.3861,39.1900,85,95,479016
2.1163,0.3812,39.3800,85,95,479020
2.1163,0.3861,39.2500,85,95,479024
2.1359,0.3910,39.1900,85,95,479027
2.0968,0.3812,39.2800,85,95,479030
2.1163,0.3910,39.1900,85,95,479034
2.0870,0.3812,39.2800,85,95,479037
2.0821,0.3812,39.2500,85,95,479040
2.0968,0.3763,39.2200,85,95,479043
2.0674,0.3812,39.2800,85,95,479047
2.0919,0.3861,39.2500,85,95,479050
2.0821,0.3666,39.2800,85,95,479053
2.1065,0.3812,39.2800,85,95,479057
2.1310,0.3861,39.1600,85,95,479060
2.0870,0.3812,39.2800,85,95,479064
2.0821,0.3910,39.0300,85,95,479068
2.0283,0.3861,39.1600,85,95,479071
1.9941,0.3812,39.2800,85,95,479074
2.0479,0.3910,39.2200,85,95,479077
1.9892,0.3763,39.2500,85,95,479081
2.0283,0.3910,39.0900,85,95,479084
1.9795,0.3910,39.1200,85,95,479087
1.9550,0.3812,39.2800,85,95,479091
1.9550,0.3861,39.2500,85,95,479094
1.9453,0.3861,39.2800,85,95,479097
1.9990,0.4008,39.0600,85,95,479101
1.9501,0.3959,39.2200,85,95,479105
1.9404,0.3812,39.2200,85,95,479108
1.9257,0.3812,39.3800,85,95,479112
1.9257,0.3812,39.2800,85,95,479115
1.9746,0.3910,39.1200,85,95,479118
1.9599,0.3861,39.0600,85,95,479122
1.9697,0.3861,39.1900,85,95,479125
1.9404,0.3861,39.2500,85,95,479128
1.9404,0.3812,39.2800,85,95,479131
1.9795,0.3959,39.1900,85,95,479135
1.9844,0.3861,39.1200,85,95,479139
1.9697,0.3763,39.2800,85,95,479143
2.0039,0.3910,39.0600,85,95,479147
1.9453,0.3812,39.1200,85,95,479150
1.8768,0.3812,39.2800,85,95,479154
1.8377,0.3861,39.3800,85,95,479157
1.7498,0.3812,39.2800,85,95,479160
1.7351,0.3959,38.9600,85,95,479164
1.7009,0.3910,39.1900,85,95,479167
1.7400,0.3763,39.2500,85,95,479170
1.8622,0.3812,39.2500,85,95,479174
2.0626,0.3812,39.2800,85,95,479177
2.3803,0.4008,39.1200,85,95,479180
2.5562,0.3763,39.2500,85,95,479184
2.6588,0.3812,39.1900,85,95,479187
2.6051,0.3959,39.2500,85,95,479191
2.5122,0.3666,39.2800,85,95,479194
2.4682,0.3910,39.0900,85,95,479198
2.3509,0.3861,39.2500,85,95,479201
2.2678,0.3861,39.1200,85,95,479204
2.1359,0.3812,39.2800,85,95,479208
2.0528,0.3812,39.2800,85,95,479211
1.9892,0.3910,38.4300,85,95,479214
1.8964,0.3910,39.2500,85,95,479218
1.8719,0.3910,39.1600,85,95,479221
1.8280,0.3812,39.2500,85,95,479224
1.8182,0.3812,39.2800,85,95,479228
1.8231,0.3861,39.1600,85,95,479232
1.7986,0.3812,39.2500,85,95,479235
1.8133,0.3910,39.0600,85,95,479238
1.7889,0.3812,39.2200,85,95,479242
1.8084,0.3812,39.3200,85,95,479245
1.8280,0.4106,39.2500,85,95,479248
1.8133,0.3812,39.2800,85,95,479252
1.8475,0.3959,39.0000,85,95,479255
1.7986,0.3910,39.2200,85,95,479258
1.7840,0.3812,39.2800,85,95,479262
1.8133,0.3812,39.3200,85,95,479265
1.8133,0.3812,39.3200,85,95,479268
1.8671,0.3861,39.0900,85,95,479272
1.8133,0.3861,39.2200,85,95,479276
1.7986,0.3812,39.2500,85,95,479279
1.7889,0.3666,39.2500,85,95,479283
1.8084,0.3812,39.1200,85,95,479286
1.8426,0.4008,39.1600,85,95,479289
1.8133,0.3812,39.3200,85,95,479292
1.8133,0.4154,39.1600,85,95,479296
1.7840,0.3812,39.3200,85,95,479299
1.7889,0.3812,39.1900,85,95,479302
1.8182,0.3666,39.2200,85,95,479306
1.8133,0.3812,39.4800,85,95,479309
1.8328,0.3763,39.1600,85,95,479312
1.7937,0.3812,39.3800,85,95,479316
1.7986,0.3812,39.2800,85,95,479320
1.8231,0.3861,39.2200,85,95,479323
1.8084,0.3812,39.2800,85,95,479327
1.8524,0.3910,39.1200,85,95,479330
1.8182,0.4106,39.1900,85,95,479333
1.7889,0.3812,39.2800,85,95,479337
1.7937,0.4106,39.1900,85,95,479340
1.7742,0.3812,39.2800,85,95,479343
1.8280,0.3959,39.0300,85,95,479347
1.7937,0.3910,39.1200,85,95,479350
1.7742,0.3763,39.2800,85,95,479353
1.7840,0.3861,39.2500,85,95,479356
1.7840,0.3812,39.2800,85,95,479361
1.8573,0.4008,39.1900,85,95,479364
1.8573,0.3861,39.2500,85,95,479367
1.8524,0.3812,39.2500,85,95,479371
1.8328,0.3763,39.2500,85,95,479374
1.8231,0.3812,39.3500,85,95,479377
1.8426,0.3959,39.1900,85,95,479381
1.8231,0.3812,39.2800,85,95,479384
1.8524,0.3861,39.1200,85,95,479387
1.8328,0.3812,39.3500,85,95,479391
1.8231,0.3812,39.2800,85,95,479394
1.8475,0.3959,39.1900,85,95,479397
1.8280,0.3763,39.2500,85,95,479401
1.8719,0.3861,39.1200,85,95,479405
1.8671,0.3812,39.1600,85,95,479408
1.8768,0.3763,39.3200,85,95,479411
1.9013,0.3959,39.1200,85,95,479415
1.8817,0.3861,39.2800,85,95,479418
1.9257,0.3910,39.1600,85,95,479421
1.9159,0.3812,39.1900,85,95,479425
1.9306,0.3812,39.3500,85,95,479428
1.9501,0.3812,39.2200,85,95,479431
1.9404,0.3812,39.3200,85,95,479435
1.9941,0.3959,39.0900,85,95,479438
1.9697,0.3861,39.2200,85,95,479441
1.9795,0.3763,39.3500,85,95,479446
2.0137,0.3812,39.2800,85,95,479449
2.0186,0.3812,39.2800,85,95,479452
2.0870,0.3959,39.0900,85,95,479456
2.0968,0.3861,39.2200,85,95,479459
2.0919,0.3812,39.1900,85,95,479462
2.1114,0.3959,39.3200,85,95,479465
2.1310,0.3666,39.2800,85,95,479469
2.1652,0.3910,39.2200,85,95,479472
2.1163,0.3861,39.2500,85,95,479475
2.1408,0.3861,39.0000,85,95,479479
2.1212,0.4106,39.2800,85,95,479482
2.1261,0.3861,39.2800,85,95,479485
2.1505,0.3910,39.2500,85,95,479490
2.1114,0.3812,39.2500,85,95,479493
2.1359,0.3910,39.1600,85,95,479496
2.0919,0.3812,39.2500,85,95,479500
2.0968,0.3763,39.2800,85,95,479503
2.1212,0.3861,39.1900,85,95,479506
2.1017,0.3812,39.3200,85,95,479509
2.1163,0.3910,39.0900,85,95,479513
2.0674,0.3812,39.2500,85,95,479516
2.0528,0.3812,39.2500,85,95,479519
2.0968,0.3959,39.1900,85,95,479523
2.0430,0.3812,39.2800,85,95,479526
2.0772,0.3910,39.0300,85,95,479529
2.0674,0.3910,39.1900,85,95,479534
2.0088,0.3812,39.2800,85,95,479537
2.0235,0.3910,39.2200,85,95,479540
2.0235,0.3763,39.2500,85,95,479543
2.0674,0.3959,39.0000,85,95,479547
2.0332,0.3959,39.1900,85,95,479550
2.0088,0.3666,39.2500,85,95,479553
1.9795,0.3910,39.2500,85,95,479557
1.9501,0.3812,39.2800,85,95,479560
2.0088,0.4008,39.1200,85,95,479563
1.9599,0.3861,39.2500,85,95,479567
1.9501,0.3812,39.3500,85,95,479570
1.9257,0.3812,39.2500,85,95,479574
1.9110,0.3812,39.2500,85,95,479578
1.9599,0.3910,39.1900,85,95,479581
1.9110,0.3861,39.2500,85,95,479584
1.9355,0.3861,39.1200,85,95,479587
1.9062,0.3812,39.2500,85,95,479591
1.8964,0.4057,39.2500,85,95,479594
1.9159,0.3910,39.1200,85,95,479597
1.8817,0.3959,39.3200,85,95,479601
1.9257,0.3910,39.1600,85,95,479604
1.9110,0.3861,39.2500,85,95,479607
1.9306,0.3910,39.2800,85,95,479611
1.9110,0.3861,39.1200,85,95,479614
1.8866,0.3812,39.3200,85,95,479618
1.9306,0.3910,39.0600,85,95,479622
1.8964,0.3812,39.2200,85,95,479625
1.8817,0.4154,39.3200,85,95,479628
1.8915,0.3861,39.2200,85,95,479632
1.8622,0.3812,39.2200,85,95,479635
1.9062,0.3910,39.0300,85,95,479638
1.8719,0.3861,39.1600,85,95,479641
1.8866,0.3763,39.2800,85,95,479645
1.8866,0.3861,39.2500,85,95,479648
1.8719,0.3763,39.2800,85,95,479651
1.9013,0.4057,39.0900,85,95,479655
1.8475,0.3861,39.2500,85,95,479659
1.8426,0.3910,39.1900,85,95,479662
1.8475,0.3861,39.2500,85,95,479666
1.8475,0.3666,39.2800,85,95,479669
1.8622,0.3910,39.0900,85,95,479672
1.8084,0.3861,39.2500,85,95,479676
1.8035,0.3910,39.1600,85,95,479679
1.7889,0.3812,39.5100,85,95,479682
1.7986,0.3715,39.2800,85,95,479685
1.8231,0.3861,39.2200,85,95,479689
1.7791,0.3715,39.2800,85,95,479692
1.7840,0.3910,39.1600,85,95,479695
1.7449,0.3812,39.2200,85,95,479699
1.7498,0.3910,39.3200,85,95,479703
1.7840,0.3861,39.1900,85,95,479706
1.7889,0.3812,39.4800,85,95,479710
1.8231,0.3812,39.0900,85,95,479713
1.8035,0.3763,39.2200,85,95,479716
1.8622,0.3861,39.2800,85,95,479720
1.8768,0.3910,39.4400,85,95,479723
1.8817,0.3763,39.2500,85,95,479726
1.9355,0.3959,39.0300,85,95,479730
1.9013,0.3910,39.1900,85,95,479733
1.8817,0.3812,39.2800,85,95,479736
1.9159,0.3910,39.2500,85,95,479739
1.8817,0.3812,39.2800,85,95,479744
1.9453,0.4057,39.0600,85,95,479747
1.9257,0.3910,39.1600,85,95,479752
1.9110,0.3812,39.2500,85,95,479755
1.9306,0.3959,39.1600,85,95,479758
1.8768,0.3812,39.2500,85,95,479762
1.8426,0.3812,39.2200,85,95,479765
1.8524,0.3910,39.1900,85,95,479768
1.8133,0.3812,39.2800,85,95,479772
1.8231,0.3861,39.1200,85,95,479775
1.7791,0.3812,39.2500,85,95,479778
1.7840,0.4154,39.2800,85,95,479782
1.7595,0.3861,39.1900,85,95,479785
1.7351,0.3812,39.2500,85,95,479789
1.7742,0.3910,39.0600,85,95,479793
1.7693,0.3910,39.1900,85,95,479796
1.7498,0.3666,39.2800,85,95,479799
1.7546,0.4106,39.2200,85,95,479803
1.7449,0.3812,39.2500,85,95,479806
1.7937,0.4008,38.9300,85,95,479809
1.7791,0.3910,39.1900,85,95,479812
1.7742,0.3812,39.2500,85,95,479816
1.7791,0.3812,39.3200,85,95,479819
1.7693,0.3812,39.2800,85,95,479822
1.8133,0.4008,39.1200,85,95,479826
1.7937,0.3861,39.2500,85,95,479830
1.7986,0.3812,39.3800,85,95,479833
1.7791,0.3763,39.2500,85,95,479837
1.7644,0.3812,39.2500,85,95,479840
1.7889,0.3910,39.2500,85,95,479843
1.7546,0.3861,39.2500,85,95,479847
1.7840,0.4008,39.1600,85,95,479850
1.7644,0.3812,39.2800,85,95,479853
1.7498,0.3763,39.3200,85,95,479857
1.7351,0.3910,39.1600,85,95,479860
1.7107,0.3763,39.2800,85,95,479863
1.6422,0.3910,39.1200,85,95,479867
1.5738,0.4008,39.1600,85,95,479870
1.5298,0.3812,39.2800,85,95,479874
1.5591,0.3959,39.1600,85,95,479877
1.6080,0.3812,39.2800,85,95,479881
1.8084,0.3959,39.0600,85,95,479884
2.0137,0.4008,39.1600,85,95,479887
2.2678,0.3812,39.3200,85,95,479891
2.4536,0.3861,39.2800,85,95,479894
2.4536,0.3861,39.2800,85,95,479897
2.4389,0.3959,39.0000,85,95,479901
2.2972,0.3861,39.2500,85,95,479904
2.1994,0.3812,39.2500,85,95,479907
2.1065,0.3861,39.2500,85,95,479911
1.9795,0.3861,39.2500,85,95,479915
1.9257,0.3861,39.1200,85,95,479918
1.8035,0.3861,39.2800,85,95,479921
1.7449,0.3910,39.1900,85,95,479925
1.6911,0.3861,39.3500,85,95,479928
1.6911,0.3812,39.2800,85,95,479931
1.6764,0.3959,39.1200,85,95,479935
1.6422,0.3861,39.2500,85,95,479938
1.6373,0.3861,39.1600,85,95,479941
1.5982,0.3812,39.2500,85,95,479945
1.6031,0.3812,39.2800,85,95,479948
1.6325,0.3861,39.1600,85,95,479951
1.6227,0.3812,39.2800,85,95,479955
1.6520,0.3861,39.1600,85,95,479959
1.6373,0.3861,39.2200,85,95,479962
1.6325,0.3812,39.2200,85,95,479966
1.6471,0.3910,39.1900,85,95,479969
1.6471,0.3812,39.2800,85,95,479972
1.6862,0.3910,39.0300,85,95,479975
1.6471,0.3812,39.2200,85,95,479979
1.6471,0.3812,39.2800,85,95,479982
1.6716,0.3910,39.2200,85,95,479985
1.6569,0.3910,39.2800,85,95,479989
1.7449,0.3959,38.9600,85,95,479992
1.6862,0.3861,39.1200,85,95,479995
1.6862,0.3812,39.2500,85,95,480000
1.6960,0.3959,39.3200,85,95,480003
1.6911,0.3812,39.2800,85,95,480006
1.7449,0.3861,39.0900,85,95,480010
1.7351,0.4203,39.2500,85,95,480013
1.7498,0.3666,39.1600,85,95,480016
1.7302,0.3861,39.2500,85,95,480020
1.7253,0.3861,39.2800,85,95,480023
1.7546,0.3910,39.1900,85,95,480026
1.7400,0.3812,39.2500,85,95,480029
1.7644,0.3959,39.1200,85,95,480033
1.7400,0.3861,39.2800,85,95,480036
1.7351,0.4008,39.2800,85,95,480039
1.7449,0.3861,39.1900,85,95,480044
1.7302,0.3812,39.3500,85,95,480047
1.7742,0.3910,39.1900,85,95,480050
1.7546,0.3812,39.2200,85,95,480054
1.7595,0.3861,39.2500,85,95,480057
1.7644,0.3910,39.2800,85,95,480060
1.7693,0.3763,39.2500,85,95,480064
1.7595,0.3910,39.0600,85,95,480067
1.7449,0.3861,39.2800,85,95,480070
1.7400,0.3763,39.2500,85,95,480074
1.7400,0.3861,39.2500,85,95,480077
1.6960,0.3861,39.2800,85,95,480080
1.7253,0.3959,39.0000,85,95,480083
1.6911,0.3861,39.0900,85,95,480088
1.6960,0.3812,39.2800,85,95,480091
1.7155,0.3861,39.2500,85,95,480094
1.7155,0.3812,39.0300,85,95,480098
1.7546,0.4057,39.0600,85,95,480101
1.7058,0.3861,39.2500,85,95,480104
1.7107,0.3812,39.1600,85,95,480108
1.7253,0.3861,39.2800,85,95,480111
1.7351,0.3763,39.2800,85,95,480114
1.7742,0.3861,39.1900,85,95,480118
1.7449,0.3861,39.2500,85,95,480121
1.7644,0.3910,39.1200,85,95,480124
1.7449,0.3861,39.2800,85,95,480129
1.7644,0.3812,39.2800,85,95,480132
1.7889,0.3959,39.1200,85,95,480135
1.7644,0.3812,39.3200,85,95,480138
1.7937,0.4106,39.1600,85,95,480142
1.7742,0.3666,39.1900,85,95,480145
1.7791,0.3812,39.0600,85,95,480148
1.8182,0.3910,39.0900,85,95,480152
1.8182,0.3812,39.2800,85,95,480155
1.8426,0.3910,39.0300,85,95,480158
1.8182,0.3910,39.2200,85,95,480162
1.8133,0.3812,39.2800,85,95,480165
1.8573,0.3959,39.2200,85,95,480168
1.8671,0.3812,39.2800,85,95,480173
1.9355,0.3959,39.0300,85,95,480176
1.9062,0.3861,39.1900,85,95,480179
1.8866,0.3812,39.2800,85,95,480183
1.8915,0.3861,39.2500,85,95,480186
1.8817,0.3959,39.3200,85,95,480189
1.9648,0.4106,39.0600,85,95,480192
1.9208,0.3861,39.2200,85,95,480196
1.9110,0.3812,38.9000,85,95,480199
1.8964,0.3861,39.2500,85,95,480202
1.8719,0.3812,39.3200,85,95,480206
1.9013,0.4203,39.1900,85,95,480209
1.8817,0.3861,39.3500,85,95,480212
1.9062,0.3812,39.1600,85,95,480217
1.8768,0.3812,39.2800,85,95,480220
1.8622,0.3812,39.3500,85,95,480223
1.8817,0.3910,39.1900,85,95,480227
1.8524,0.3861,39.3500,85,95,480230
1.8768,0.4448,39.1600,85,95,480233
1.8377,0.3812,39.2200,85,95,480236
1.8280,0.3812,39.2800,85,95,480240
1.8328,0.3910,39.1900,85,95,480243
1.8133,0.3861,39.2800,85,95,480246
1.8426,0.3910,39.0900,85,95,480250
1.8133,0.3763,39.2500,85,95,480253
1.8182,0.3812,39.2500,85,95,480257
1.8328,0.3910,39.1900,85,95,480261
1.7840,0.3812,39.2500,85,95,480264
1.8084,0.3959,39.0000,85,95,480267
1.7742,0.3861,39.1900,85,95,480271
1.7742,0.4008,39.2800,85,95,480274
1.7937,0.3910,39.2200,85,95,480277
1.7742,0.3812,39.2800,85,95,480280
1.8133,0.4057,39.0600,85,95,480284
1.7840,0.3959,39.1900,85,95,480287
1.7693,0.3812,39.2800,85,95,480290
1.7889,0.3763,39.2500,85,95,480294
1.7937,0.3812,39.2800,85,95,480297
1.8377,0.4106,39.1200,85,95,480301
1.7986,0.3861,39.2500,85,95,480305
1.8035,0.3861,39.1600,85,95,480308
1.7986,0.3861,39.2500,85,95,480311
1.8035,0.3812,39.1200,85,95,480315
1.8377,0.3910,39.2200,85,95,480318
1.7889,0.3861,39.2800,85,95,480321
1.7986,0.3910,39.1200,85,95,480325
1.7889,0.3861,39.2500,85,95,480328
1.8084,0.3812,39.2800,85,95,480331
1.8524,0.3910,39.1600,85,95,480334
1.8182,0.3812,39.2200,85,95,480338
1.8182,0.3959,39.0900,85,95,480342
1.7986,0.3861,39.1200,85,95,480345
1.7889,0.3812,39.3500,85,95,480349
1.8280,0.3959,39.2200,85,95,480352
1.8133,0.3812,39.2800,85,95,480355
1.8377,0.3910,39.0300,85,95,480359
1.8084,0.4008,39.0600,85,95,480363
1.7742,0.3861,39.2200,85,95,480367
1.7595,0.3812,39.2500,85,95,480370
1.7595,0.3861,39.2500,85,95,480373
1.7546,0.4350,39.2800,85,95,480377
1.8377,0.3910,39.1600,85,95,480380
1.7840,0.3861,39.2500,85,95,480384
1.7791,0.3861,39.1600,85,95,480388
1.7498,0.3861,38.8400,85,95,480391
1.7400,0.3910,39.3200,85,95,480394
1.7791,0.3959,39.1200,85,95,480397
1.7595,0.3812,39.2800,85,95,480401
1.7986,0.3910,39.1600,85,95,480404
1.7693,0.3812,39.1900,85,95,480407
1.7595,0.3861,39.2800,85,95,480411
1.7986,0.3910,39.1600,85,95,480414
1.7986,0.4301,39.2500,85,95,480417
1.8475,0.3910,39.0600,85,95,480421
1.8426,0.3861,39.3200,85,95,480424
1.8377,0.3861,39.2800,85,95,480428
1.8573,0.3910,39.2500,85,95,480432
1.8328,0.3861,39.2800,85,95,480435
1.8768,0.3959,39.0300,85,95,480438
1.8426,0.3910,39.1600,85,95,480442
1.8622,0.3812,39.2800,85,95,480445
1.8524,0.3861,39.3500,85,95,480448
1.8426,0.3861,39.2800,85,95,480451
1.9062,0.4057,39.0300,85,95,480455
1.8915,0.4008,39.2500,85,95,480458
1.8964,0.3812,39.2200,85,95,480461
1.8817,0.3861,39.2800,85,95,480465
1.8377,0.3861,39.2800,85,95,480468
1.8328,0.3959,39.2200,85,95,480472
1.7889,0.3910,39.2200,85,95,480476
1.7791,0.3910,39.1600,85,95,480479
1.7546,0.3910,39.2800,85,95,480482
1.7498,0.3861,39.2800,85,95,480486
1.7449,0.3910,39.1600,85,95,480489
1.7400,0.3861,39.2800,85,95,480492
1.7253,0.3959,39.1600,85,95,480495
1.6960,0.3812,39.2500,85,95,480499
1.7009,0.3812,39.2800,85,95,480502
1.7058,0.3861,39.1900,85,95,480505
1.6862,0.3812,39.2200,85,95,480509
1.6960,0.3910,39.1900,85,95,480513
1.6764,0.3861,39.1600,85,95,480516
1.6911,0.3715,39.2800,85,95,480520
1.7253,0.3910,39.1900,85,95,480523
1.7058,0.3812,39.2800,85,95,480526
1.7302,0.3959,39.0300,85,95,480530
1.6960,0.3861,39.1600,85,95,480533
1.6813,0.3812,39.2500,85,95,480536
1.7009,0.3861,39.1200,85,95,480540
1.6960,0.3910,39.2800,85,95,480543
1.7449,0.3910,38.9600,85,95,480546
1.7009,0.3959,39.5100,85,95,480549
1.6764,0.3763,39.2500,85,95,480553
1.6813,0.3861,39.2800,85,95,480557
1.6764,0.3812,39.1600,85,95,480560
1.7009,0.4008,39.1200,85,95,480564
1.6373,0.3861,39.2500,85,95,480567
1.5982,0.3861,39.1600,85,95,480570
1.5445,0.3861,39.2800,85,95,480574
1.4956,0.4008,39.2500,85,95,480577
1.4956,0.3910,39.2200,85,95,480580
1.4858,0.3861,39.2500,85,95,480583
1.5787,0.4350,39.1200,85,95,480587
1.7155,0.3861,39.2800,85,95,480590
1.9501,0.4106,39.2800,85,95,480593
2.2532,0.3910,39.1600,85,95,480598
2.3803,0.3910,39.2500,85,95,480601
2.4487,0.3910,39.1600,85,95,480604
2.3656,0.3861,39.1900,85,95,480608
2.2630,0.4106,39.2500,85,95,480611
2.1896,0.3861,39.1200,85,95,480614
2.0626,0.3812,39.4800,85,95,480618
2.0039,0.3910,39.0600,85,95,480621
1.8915,0.3812,39.2200,85,95,480624
1.8035,0.3812,39.3800,85,95,480628
1.7449,0.3910,39.2200,85,95,480631
1.6716,0.3666,39.2800,85,95,480634
1.6813,0.4154,39.0000,85,95,480637
1.6422,0.3910,39.1600,85,95,480642
1.6227,0.3812,39.5100,85,95,480645
1.6129,0.3763,39.2500,85,95,480648
1.5934,0.3812,39.2500,85,95,480652
1.6373,0.4057,39.0600,85,95,480655
1.6178,0.3861,38.6200,85,95,480658
1.6325,0.3861,39.2200,85,95,480662
1.6373,0.3812,39.2800,85,95,480665
1.6325,0.3812,39.2800,85,95,480668
1.6569,0.3959,39.0900,85,95,480672
1.6325,0.3959,39.2500,85,95,480675
1.6618,0.3910,39.1600,85,95,480678
1.6569,0.3812,39.2800,85,95,480683
1.6618,0.3812,39.2800,85,95,480686
1.6813,0.3959,39.0900,85,95,480689
1.6520,0.3861,39.2500,85,95,480692
1.7009,0.3910,39.1600,85,95,480696
1.6716,0.3812,39.2500,85,95,480699
1.6911,0.3812,39.2500,85,95,480702
1.7107,0.3861,39.1200,85,95,480706
1.6960,0.3763,39.3200,85,95,480709
1.7204,0.3861,39.0900,85,95,480712
1.6911,0.3812,39.4400,85,95,480716
1.7009,0.3861,39.2500,85,95,480719
1.7302,0.3861,39.2500,85,95,480722
1.7107,0.3910,39.3200,85,95,480727
1.7449,0.3959,39.0300,85,95,480730
1.7155,0.3861,38.8400,85,95,480733
1.7107,0.4154,39.2800,85,95,480736
1.7400,0.3910,39.2500,85,95,480740
1.7351,0.3812,39.2500,85,95,480743
1.7791,0.4154,39.0600,85,95,480746
1.7449,0.3910,38.9600,85,95,480750
1.7204,0.3812,39.2200,85,95,480753
1.7253,0.3861,39.2500,85,95,480756
1.7253,0.3812,39.1900,85,95,480760
1.7742,0.3959,39.1200,85,95,480763
1.7351,0.3861,39.3200,85,95,480766
1.7302,0.3910,39.1900,85,95,480771
1.6960,0.3910,39.2800,85,95,480774
1.7009,0.3910,39.2500,85,95,480777
1.7302,0.3959,39.2200,85,95,480780
1.7204,0.3910,39.2500,85,95,480784
1.7400,0.3910,39.2200,85,95,480787
1.7253,0.3666,39.2800,85,95,480790
1.7009,0.3861,39.3800,85,95,480794
1.7302,0.4203,39.2800,85,95,480797
1.7204,0.3861,39.2800,85,95,480800
1.7400,0.3861,39.1600,85,95,480804
1.7546,0.3763,39.1900,85,95,480807
1.6960,0.3812,39.2800,85,95,480811
1.7253,0.3959,39.1600,85,95,480815
1.6911,0.3861,39.1600,85,95,480818
1.7400,0.3910,39.0300,85,95,480821
1.7204,0.3861,39.1900,85,95,480825
1.7107,0.3812,39.3500,85,95,480828
1.7155,0.3910,39.2500,85,95,480831
1.7107,0.3861,39.2800,85,95,480834
1.7693,0.4008,39.0000,85,95,480838
1.7546,0.3910,39.1900,85,95,480841
1.7449,0.3812,39.2500,85,95,480844
1.7449,0.3959,39.2500,85,95,480848
1.7302,0.3812,39.2800,85,95,480851
1.7889,0.4057,39.1200,85,95,480855
1.7644,0.3910,39.2500,85,95,480859
1.7937,0.3861,39.0600,85,95,480862
1.7986,0.3666,39.2500,85,95,480865
1.8084,0.3812,39.2500,85,95,480869
1.8524,0.4203,39.0900,85,95,480872
1.8426,0.3861,39.2500,85,95,480875
1.8817,0.3910,39.1600,85,95,480878
1.9110,0.3763,39.2500,85,95,480882
1.8915,0.3812,39.2800,85,95,480885
1.9208,0.3910,39.1600,85,95,480888
1.8915,0.3861,39.2500,85,95,480892
1.9257,0.3861,39.1600,85,95,480896
1.9062,0.3861,39.2200,85,95,480899
1.9159,0.3812,39.2800,85,95,480903
1.9306,0.3861,39.1900,85,95,480906
1.9159,0.3861,39.2500,85,95,480909
1.9404,0.3910,39.0300,85,95,480913
1.9062,0.3812,39.2500,85,95,480916
1.9208,0.3812,39.3500,85,95,480919
1.9501,0.3861,39.2500,85,95,480922
1.9306,0.3812,39.2800,85,95,480926
1.9697,0.3959,39.0300,85,95,480929
1.9404,0.3910,39.1600,85,95,480932
1.9208,0.3812,39.2800,85,95,480936
1.9404,0.3812,39.2200,85,95,480940
1.9355,0.3812,39.2800,85,95,480943
1.9844,0.4057,39.0300,85,95,480947
1.9404,0.3861,39.2200,85,95,480950
1.9208,0.3812,39.3500,85,95,480953
1.9208,0.3861,39.2500,85,95,480957
1.9355,0.3812,39.2800,85,95,480960
1.9795,0.3910,39.0900,85,95,480963
1.9404,0.3861,39.2500,85,95,480966
1.9404,0.3959,39.1900,85,95,480970
1.9208,0.3861,39.2800,85,95,480973
1.9257,0.3861,39.2800,85,95,480977
1.9306,0.3861,39.2800,85,95,480980
1.9550,0.3910,39.1900,85,95,480984
1.9404,0.3861,39.2500,85,95,480988
1.9892,0.3861,39.0600,85,95,480991
1.9648,0.3861,39.0900,85,95,480994
1.9355,0.4057,39.2800,85,95,480998
1.9599,0.3959,39.2200,85,95,481001
1.9404,0.3861,39.2800,85,95,481004
1.9990,0.4008,39.0000,85,95,481008
1.9697,0.3861,39.1200,85,95,481011
1.9404,0.3812,39.2800,85,95,481014
1.9404,0.3763,39.2800,85,95,481017
1.9306,0.3861,39.2800,85,95,481021
1.9941,0.4057,38.6200,85,95,481025
1.9697,0.3910,39.2500,85,95,481028
1.9501,0.3812,39.2500,85,95,481032
1.9599,0.3812,39.2500,85,95,481035
1.9257,0.3861,39.3200,85,95,481038
1.9599,0.4008,39.1600,85,95,481042
1.9355,0.3861,39.2500,85,95,481045
1.9599,0.3861,38.7100,85,95,481048
1.9355,0.3861,39.2800,85,95,481052
1.9355,0.3861,39.2200,85,95,481055
1.9844,0.3959,39.1200,85,95,481058
1.9355,0.3861,39.2800,85,95,481062
1.9844,0.3910,39.1600,85,95,481065
1.9501,0.3861,39.3200,85,95,481069
1.9501,0.3715,39.3200,85,95,481072
1.9550,0.3910,39.1200,85,95,481076
1.9208,0.3812,39.3200,85,95,481079
1.9550,0.3910,39.0600,85,95,481082
1.9501,0.3861,39.2500,85,95,481086
1.9501,0.3861,39.2500,85,95,481089
1.9746,0.3910,39.1900,85,95,481092
1.9453,0.3812,39.2800,85,95,481096
