ecg,gsr,temp,hr,spo2,timest
1.7400,0.3910,38.5500,76,98,137919
1.7155,0.3861,38.6500,76,98,137922
1.7155,0.3910,38.6500,76,98,137925
1.7107,0.3861,38.6800,76,98,137928
1.7595,0.4057,38.4300,76,98,137932
1.7253,0.3910,38.6200,76,98,137935
1.7253,0.3861,38.6200,76,98,137938
1.7107,0.3910,38.6800,76,98,137943
1.7107,0.3861,38.6500,76,98,137946
1.7644,0.4008,38.5200,76,98,137949
1.7155,0.3910,38.6800,76,98,137953
1.7204,0.4057,38.5500,76,98,137956
1.7058,0.3861,38.6500,76,98,137959
1.7058,0.3910,38.6500,76,98,137963
1.7253,0.3910,38.5800,76,98,137966
1.7058,0.3959,38.7100,76,98,137969
1.7253,0.3910,38.5500,76,98,137972
1.6960,0.3910,38.6800,76,98,137976
1.7058,0.3861,38.6500,76,98,137979
1.7400,0.3959,38.5200,76,98,137982
1.7155,0.3910,38.6500,76,98,137987
1.7498,0.4008,38.4300,76,98,137990
1.7302,0.3910,38.9000,76,98,137993
1.7204,0.3910,38.6500,76,98,137997
1.7302,0.3861,38.6200,76,98,138000
1.7155,0.3861,38.5800,76,98,138003
1.7791,0.3959,38.4300,76,98,138007
1.7351,0.3910,38.5800,76,98,138010
1.7204,0.3959,38.4300,76,98,138013
1.7351,0.3910,38.6200,76,98,138016
1.7253,0.3861,38.6500,76,98,138020
1.7742,0.4057,38.4000,76,98,138023
1.7351,0.3861,38.5500,76,98,138027
1.7253,0.3910,38.6200,76,98,138031
1.7302,0.3910,38.6500,76,98,138034
1.7351,0.3861,38.6800,76,98,138037
1.7742,0.4154,38.5200,76,98,138041
1.7498,0.3910,38.5800,76,98,138044
1.7546,0.3910,38.5500,76,98,138047
1.7498,0.3910,38.6500,76,98,138051
1.7449,0.3861,38.8400,76,98,138054
1.8035,0.4008,38.4600,76,98,138057
1.7546,0.3861,38.7100,76,98,138060
1.7791,0.4008,38.5500,76,98,138064
1.7595,0.3861,38.6800,76,98,138067
1.7546,0.3861,38.6500,76,98,138071
1.8133,0.4008,38.5500,76,98,138075
1.7546,0.3861,38.6500,76,98,138078
1.7742,0.3910,38.5200,76,98,138081
1.7400,0.3910,38.5800,76,98,138085
1.7449,0.3861,38.7400,76,98,138088
1.7644,0.4008,38.4900,76,98,138091
1.7546,0.3910,38.6500,76,98,138094
1.7742,0.3959,38.4600,76,98,138098
1.7546,0.3910,38.6800,76,98,138101
1.7546,0.3861,38.6500,76,98,138104
1.7693,0.4008,38.5800,76,98,138108
1.7498,0.3861,38.7100,76,98,138112
1.7986,0.4008,38.3600,76,98,138115
1.7644,0.3959,38.5500,76,98,138119
1.7546,0.3861,37.9000,76,98,138122
1.7644,0.3910,38.6200,76,98,138125
1.7546,0.3861,38.6500,76,98,138129
1.8084,0.4106,38.4300,76,98,138132
1.7693,0.3959,38.6500,76,98,138135
1.7644,0.3910,38.5800,76,98,138138
1.7644,0.3910,38.6500,76,98,138142
1.7644,0.3861,38.6500,76,98,138145
1.8182,0.4008,38.5500,76,98,138148
1.7937,0.3959,38.6200,76,98,138152
1.8084,0.3910,38.5200,76,98,138156
1.7986,0.3861,38.6500,76,98,138159
1.8035,0.3910,38.6500,76,98,138163
1.8280,0.3959,38.6200,76,98,138166
1.8133,0.3910,38.6500,76,98,138169
1.8377,0.3959,38.5200,76,98,138173
1.8328,0.3959,38.6500,76,98,138176
1.8426,0.3861,38.6800,76,98,138179
1.8817,0.4008,38.5200,76,98,138182
1.8671,0.3910,38.6500,76,98,138186
1.8866,0.3910,38.4900,76,98,138189
1.8671,0.3910,38.5500,76,98,138192
1.8622,0.3861,38.6500,76,98,138196
1.8622,0.4008,38.5800,76,98,138200
1.8377,0.3861,38.6500,76,98,138203
1.8573,0.4350,38.4000,76,98,138207
1.8133,0.3861,38.5800,76,98,138210
1.7791,0.3861,38.5200,76,98,138213
1.7791,0.3959,38.6200,76,98,138217
1.7400,0.3861,37.9000,76,98,138220
1.7693,0.3959,38.3600,76,98,138223
1.7107,0.3910,38.6200,76,98,138226
1.6862,0.3861,38.7400,76,98,138230
1.6764,0.3861,38.6200,76,98,138233
1.6618,0.3812,38.8100,76,98,138236
1.6960,0.4057,38.4900,76,98,138241
1.6716,0.3910,38.6500,76,98,138244
1.6813,0.3910,38.5800,76,98,138247
1.6667,0.3861,38.6500,76,98,138251
1.6911,0.3910,38.6800,76,98,138254
1.7204,0.4008,38.5500,76,98,138257
1.6960,0.3910,38.6200,76,98,138261
1.7155,0.3910,38.5200,76,98,138264
1.7058,0.3812,38.5800,76,98,138267
1.7155,0.3910,38.6500,76,98,138270
1.7498,0.4008,38.5500,76,98,138274
1.7351,0.3910,38.6800,76,98,138277
1.7595,0.3910,38.5500,76,98,138280
1.7302,0.3861,38.6500,76,98,138285
1.7693,0.3861,38.5800,76,98,138289
1.8133,0.3910,38.6800,76,98,138293
1.8817,0.3959,38.6200,76,98,138296
2.0381,0.3812,38.6500,76,98,138299
2.2630,0.4008,38.4000,76,98,138303
2.5171,0.3959,38.5800,76,98,138306
2.8397,0.4057,38.5800,76,98,138309
3.2014,0.3861,38.6200,76,98,138312
3.4702,0.3861,38.6500,76,98,138316
3.7341,0.4106,38.4300,76,98,138319
3.6217,0.4057,38.5800,76,98,138322
3.4115,0.3910,38.6200,76,98,138327
3.0401,0.3861,38.6500,76,98,138330
2.5318,0.3861,38.6500,76,98,138333
2.0870,0.4106,38.4900,76,98,138337
1.6178,0.3959,38.5800,76,98,138340
1.3001,0.3910,38.5200,76,98,138343
1.0948,0.3959,38.6800,76,98,138346
0.9873,0.3861,38.8400,76,98,138350
0.9726,0.3959,38.5800,76,98,138353
0.9824,0.3910,38.6500,76,98,138356
1.0508,0.3910,38.5500,76,98,138360
1.1535,0.3959,38.6800,76,98,138363
1.2121,0.3910,38.6800,76,98,138366
1.3148,0.3959,38.5200,76,98,138371
1.3587,0.3861,38.7100,76,98,138374
1.4321,0.3861,38.5200,76,98,138377
1.4516,0.3861,38.5800,76,98,138380
1.4809,0.3861,38.6500,76,98,138384
1.5200,0.3861,38.5800,76,98,138387
1.5200,0.3861,38.7100,76,98,138390
1.5591,0.3910,38.4600,76,98,138394
1.5494,0.3910,38.5500,76,98,138397
1.5591,0.3861,38.6500,76,98,138400
1.5934,0.4008,38.5500,76,98,138404
1.5836,0.3861,38.6800,76,98,138407
1.6373,0.4057,38.4000,76,98,138411
1.6031,0.3861,38.5800,76,98,138415
1.6129,0.3861,38.7400,76,98,138418
1.6227,0.3910,38.6200,76,98,138421
1.6276,0.3910,38.6500,76,98,138424
1.6716,0.3861,38.4000,76,98,138428
1.6520,0.3910,38.6500,76,98,138431
1.6422,0.3861,38.6500,76,98,138434
1.6471,0.3910,38.6500,76,98,138438
1.6520,0.3861,38.6800,76,98,138441
1.7058,0.4008,38.4600,76,98,138444
1.6813,0.3861,38.6200,76,98,138448
1.6960,0.3910,38.5500,76,98,138451
1.6813,0.3910,38.8400,76,98,138455
1.6813,0.3910,38.6500,76,98,138458
1.7155,0.3959,38.4900,76,98,138462
1.7107,0.3910,38.5500,76,98,138465
1.7351,0.4008,38.5200,76,98,138468
1.7253,0.3910,38.6500,76,98,138472
1.7302,0.3910,38.6800,76,98,138475
1.7498,0.3910,38.5800,76,98,138478
1.7449,0.3861,38.6500,76,98,138482
1.7791,0.4008,38.5200,76,98,138485
1.7644,0.3861,38.6800,76,98,138488
1.7791,0.4252,38.6800,76,98,138492
1.8035,0.3861,38.5800,76,98,138496
1.7937,0.4154,38.6500,76,98,138499
1.8328,0.3959,38.4900,76,98,138502
1.8231,0.3910,38.5200,76,98,138506
1.8231,0.3959,38.6500,76,98,138509
1.8426,0.3910,38.5800,76,98,138512
1.8328,0.3910,38.6500,76,98,138516
1.8915,0.4008,38.3600,76,98,138519
1.8622,0.3910,38.5800,76,98,138522
1.8622,0.3910,38.6500,76,98,138526
1.8817,0.3910,38.6200,76,98,138529
1.8817,0.3910,38.6500,76,98,138532
1.9453,0.4106,38.4300,76,98,138536
1.9159,0.3959,38.5500,76,98,138540
1.9110,0.3861,38.5200,76,98,138543
1.9208,0.3959,38.6500,76,98,138546
1.9257,0.3861,38.6500,76,98,138550
1.9648,0.4057,38.5800,76,98,138553
1.9306,0.3910,38.6200,76,98,138556
1.9404,0.3910,38.0500,76,98,138560
1.9257,0.3910,38.6500,76,98,138563
1.9404,0.3910,38.6500,76,98,138566
1.9746,0.3959,38.4900,76,98,138570
1.9501,0.3910,38.6500,76,98,138573
1.9746,0.3959,38.5200,76,98,138576
1.9746,0.3910,38.6500,76,98,138580
1.9599,0.3861,38.6800,76,98,138584
1.9892,0.3959,38.5500,76,98,138587
1.9648,0.3861,38.6500,76,98,138590
1.9844,0.3910,38.5200,76,98,138594
1.9697,0.3910,38.5800,76,98,138597
1.9355,0.3861,38.6500,76,98,138600
1.9355,0.3959,38.5200,76,98,138604
1.8964,0.3861,38.6500,76,98,138607
1.9110,0.4008,38.4000,76,98,138610
1.8475,0.3812,38.6200,76,98,138614
1.8231,0.3861,38.6500,76,98,138617
1.8084,0.3959,38.6200,76,98,138620
1.7644,0.3910,38.6500,76,98,138625
1.7889,0.4008,38.3600,76,98,138628
1.7107,0.3959,38.5800,76,98,138631
1.6667,0.3861,38.6500,76,98,138634
1.6422,0.3910,38.6500,76,98,138638
1.6178,0.3861,38.6800,76,98,138641
1.6520,0.4057,38.4600,76,98,138644
1.5934,0.3959,38.6200,76,98,138648
1.5787,0.3910,38.6200,76,98,138651
1.5689,0.3910,38.6500,76,98,138654
1.5591,0.3861,38.6500,76,98,138658
1.6276,0.3959,38.4900,76,98,138661
1.5738,0.3910,38.6200,76,98,138664
1.5885,0.3910,38.5500,76,98,138668
1.5640,0.3861,38.7100,76,98,138672
1.5640,0.3910,38.6800,76,98,138675
1.5836,0.3959,38.5800,76,98,138678
1.5738,0.3910,38.6500,76,98,138682
1.6031,0.4008,38.5500,76,98,138685
1.5934,0.3861,38.6500,76,98,138688
1.6031,0.3910,38.6500,76,98,138692
1.6325,0.3959,38.5800,76,98,138695
1.6569,0.3910,38.6500,76,98,138698
1.6569,0.3910,38.4600,76,98,138702
1.6618,0.3910,38.5200,76,98,138705
1.6764,0.3861,38.6500,76,98,138708
1.6911,0.3910,38.5800,76,98,138712
1.6911,0.3910,38.6500,76,98,138716
1.7302,0.4008,38.3600,76,98,138719
1.7107,0.3910,38.6200,76,98,138722
1.7058,0.3861,38.6800,76,98,138726
1.7204,0.4057,38.6200,76,98,138729
1.7058,0.3910,38.7100,76,98,138732
1.7546,0.4008,38.3600,76,98,138736
1.7449,0.3959,38.5200,76,98,138739
1.7155,0.3861,38.6500,76,98,138742
1.7204,0.3910,38.6500,76,98,138746
1.7204,0.3861,38.8400,76,98,138749
1.7644,0.4057,38.4900,76,98,138753
1.7351,0.3959,38.6500,76,98,138756
1.7253,0.4154,38.5500,76,98,138760
1.7155,0.3861,38.6500,76,98,138763
1.7155,0.3910,38.6800,76,98,138766
1.7498,0.4008,38.4900,76,98,138770
1.7204,0.3959,38.6800,76,98,138773
1.7351,0.3959,38.4900,76,98,138776
1.7058,0.3861,38.6500,76,98,138780
1.7107,0.3910,38.6800,76,98,138783
1.7253,0.3959,38.6800,76,98,138786
1.7058,0.4008,38.6500,76,98,138790
1.7351,0.3910,38.5200,76,98,138793
1.7058,0.3861,38.6200,76,98,138797
1.7009,0.3910,38.6800,76,98,138800
1.7155,0.3910,38.5500,76,98,138804
1.6960,0.3861,38.6500,76,98,138807
1.7253,0.3959,38.4600,76,98,138810
1.6960,0.3861,38.5800,76,98,138814
1.7009,0.3910,38.6500,76,98,138817
1.7204,0.3861,38.5800,76,98,138820
1.6960,0.4008,38.6500,76,98,138824
1.7351,0.4106,38.4000,76,98,138827
1.7155,0.3959,38.5500,76,98,138830
1.7009,0.3861,38.6500,76,98,138833
1.7107,0.3861,38.6800,76,98,138838
1.7009,0.3861,38.6500,76,98,138841
1.7498,0.4008,38.4000,76,98,138844
1.7107,0.3861,38.5800,76,98,138848
1.7058,0.3861,38.6200,76,98,138851
1.7400,0.3910,38.6500,76,98,138854
1.7107,0.3910,38.7100,76,98,138858
1.7546,0.4057,38.5800,76,98,138861
1.7253,0.3959,38.5800,76,98,138864
1.7302,0.3910,37.7700,76,98,138867
1.7253,0.3861,38.6800,76,98,138871
1.7253,0.3861,38.7400,76,98,138874
1.7498,0.4008,38.5500,76,98,138877
1.7253,0.3910,38.6500,76,98,138882
1.7449,0.3910,38.4900,76,98,138885
1.7302,0.3861,38.6800,76,98,138888
1.7351,0.3861,38.6500,76,98,138892
1.7693,0.4008,38.5200,76,98,138895
1.7449,0.3959,38.5800,76,98,138900
1.7302,0.3910,38.6800,76,98,138903
1.7791,0.3861,38.4300,76,98,138906
1.7546,0.3910,38.6800,76,98,138910
1.7449,0.3861,38.7100,76,98,138913
1.7644,0.3861,38.6200,76,98,138916
1.7546,0.3910,38.6500,76,98,138920
1.7986,0.4057,38.4600,76,98,138924
1.7742,0.3910,38.5800,76,98,138927
1.7546,0.3861,38.6500,76,98,138930
1.7595,0.4203,38.6500,76,98,138934
1.7595,0.3861,38.7100,76,98,138937
1.7986,0.4057,38.5200,76,98,138940
1.7693,0.3861,38.6200,76,98,138944
1.7693,0.3910,38.5800,76,98,138947
1.7595,0.3910,38.6800,76,98,138950
1.7693,0.3861,38.6200,76,98,138954
1.8182,0.4008,38.4900,76,98,138957
1.7937,0.3910,38.7700,76,98,138960
1.8231,0.3861,38.3300,76,98,138963
1.8035,0.3910,38.6500,76,98,138968
1.8182,0.3861,38.6500,76,98,138971
1.8524,0.3959,38.5500,76,98,138974
1.8328,0.3910,38.8400,76,98,138978
1.8573,0.3861,38.5500,76,98,138981
1.8377,0.3861,38.6200,76,98,138984
1.8524,0.3910,38.6800,76,98,138988
1.8866,0.3910,38.5800,76,98,138991
1.8817,0.3861,38.6200,76,98,138994
1.9501,0.4057,38.4300,76,98,138998
1.8964,0.3861,38.5500,76,98,139001
1.9110,0.3910,38.6800,76,98,139004
1.9062,0.3861,38.6200,76,98,139008
1.8768,0.3910,38.6800,76,98,139012
1.9110,0.4008,38.4000,76,98,139015
1.8671,0.3959,38.5800,76,98,139018
1.8328,0.3861,38.6500,76,98,139022
1.8182,0.3910,38.6800,76,98,139025
1.7937,0.4008,38.6800,76,98,139028
1.8475,0.4057,38.4300,76,98,139032
1.7840,0.4057,38.5800,76,98,139035
1.7791,0.3910,38.6200,76,98,139038
1.7546,0.3861,38.1800,76,98,139042
1.7400,0.3910,38.6500,76,98,139045
1.7742,0.4008,38.4900,76,98,139048
1.7498,0.3861,38.6800,76,98,139052
1.7400,0.3910,38.5500,76,98,139056
1.7204,0.3910,38.6500,76,98,139059
1.7204,0.3959,38.6800,76,98,139062
1.7400,0.3959,38.5800,76,98,139066
1.7253,0.3910,38.5800,76,98,139069
1.7449,0.3910,38.5200,76,98,139072
1.7253,0.3861,38.6200,76,98,139076
1.7302,0.3910,38.6800,76,98,139079
1.7644,0.4008,38.5500,76,98,139082
1.7400,0.3861,38.6500,76,98,139085
1.7986,0.3910,38.5200,76,98,139089
1.7351,0.3861,38.6200,76,98,139092
1.7449,0.3861,38.6500,76,98,139096
1.7693,0.3910,38.5500,76,98,139100
1.7595,0.3861,38.6800,76,98,139103
1.7986,0.3959,38.4000,76,98,139106
1.7889,0.3910,38.5200,76,98,139110
1.8133,0.3910,38.6800,76,98,139113
1.8524,0.3959,38.5800,76,98,139116
1.8866,0.3910,38.6800,76,98,139120
2.0674,0.4008,38.4000,76,98,139123
2.2141,0.3861,38.9300,76,98,139126
2.4976,0.3910,38.6800,76,98,139129
2.8299,0.3861,38.6500,76,98,139133
3.1672,0.3910,38.6800,76,98,139137
3.5484,0.4106,38.4600,76,98,139140
3.6315,0.4252,38.5800,76,98,139144
3.6119,0.3910,38.5800,76,98,139147
3.4115,0.3910,38.6500,76,98,139150
3.0450,0.3910,38.6800,76,98,139154
2.6051,0.4008,38.4900,76,98,139157
2.0723,0.3910,38.6500,76,98,139160
1.6569,0.3910,38.5200,76,98,139163
1.3294,0.3910,38.6500,76,98,139167
1.1388,0.3910,38.7100,76,98,139170
1.0459,0.3959,38.4900,76,98,139173
0.9873,0.3910,38.6500,76,98,139177
1.0068,0.3959,38.5800,76,98,139181
1.0362,0.3861,38.6500,76,98,139184
1.1144,0.3861,38.6800,76,98,139188
1.2072,0.3910,38.6200,76,98,139191
1.2952,0.3861,38.6800,76,98,139194
1.3978,0.3861,38.5200,76,98,139197
1.4761,0.3910,38.6800,76,98,139201
1.4956,0.3910,38.6500,76,98,139204
1.5445,0.3959,38.5500,76,98,139207
1.5543,0.3861,38.6500,76,98,139211
1.6031,0.4252,38.4600,76,98,139214
1.6080,0.3910,38.5500,76,98,139217
1.6227,0.3861,38.7400,76,98,139222
1.6520,0.3959,38.6200,76,98,139225
1.6520,0.3910,38.7100,76,98,139228
1.7058,0.4008,38.3600,76,98,139232
1.6813,0.3861,38.6200,76,98,139235
1.6813,0.3861,38.5800,76,98,139238
1.6911,0.3910,38.6200,76,98,139241
1.6911,0.3861,38.6800,76,98,139245
1.7449,0.4008,38.4000,76,98,139248
1.7204,0.3861,38.5500,76,98,139251
1.7107,0.3861,38.5800,76,98,139255
1.7498,0.3910,38.6800,76,98,139258
1.7155,0.3861,38.6800,76,98,139261
1.7644,0.4008,38.5200,76,98,139266
1.7351,0.3910,38.7400,76,98,139269
1.7498,0.4106,38.5200,76,98,139272
1.7449,0.3861,38.6500,76,98,139276
1.7546,0.3910,38.6500,76,98,139279
1.7840,0.3959,38.4900,76,98,139282
1.7595,0.3910,38.6500,76,98,139285
1.7889,0.3959,38.5200,76,98,139289
1.7693,0.3861,38.6200,76,98,139292
1.7693,0.3910,38.6800,76,98,139295
1.8035,0.3959,38.4600,76,98,139299
1.7889,0.4008,38.6500,76,98,139302
1.8182,0.3910,38.5200,76,98,139305
1.7986,0.3861,38.6500,76,98,139310
1.8084,0.3910,38.6500,76,98,139313
1.8426,0.3959,38.6200,76,98,139316
1.8328,0.3812,38.6500,76,98,139319
1.8768,0.4008,38.4300,76,98,139323
1.8426,0.3861,38.6500,76,98,139326
1.8573,0.3910,38.6500,76,98,139329
1.8671,0.3910,38.5800,76,98,139333
1.8573,0.3910,38.6800,76,98,139336
1.9159,0.4008,38.3300,76,98,139339
1.8866,0.3959,38.5800,76,98,139343
1.8768,0.3861,38.6500,76,98,139346
1.9062,0.3910,38.6500,76,98,139350
1.8817,0.3861,38.6500,76,98,139354
1.9501,0.4057,38.4600,76,98,139357
1.9159,0.3959,38.5800,76,98,139360
1.9110,0.3910,38.5800,76,98,139363
1.9159,0.3910,38.6500,76,98,139367
1.9110,0.3910,38.6500,76,98,139370
1.9550,0.3959,38.5200,76,98,139373
1.9355,0.3861,38.6800,76,98,139377
1.9453,0.3910,38.5800,76,98,139380
1.9208,0.3910,38.6500,76,98,139383
1.9208,0.3861,38.7100,76,98,139387
1.9404,0.3959,38.5800,76,98,139390
1.9257,0.3910,38.6500,76,98,139394
1.9501,0.3959,38.4900,76,98,139398
1.9159,0.3861,38.6500,76,98,139401
1.9257,0.3861,38.6500,76,98,139404
1.9599,0.4008,38.5500,76,98,139407
1.9404,0.3861,38.6500,76,98,139411
1.9795,0.3910,38.4600,76,98,139414
1.9501,0.3910,38.5500,76,98,139417
1.9404,0.4203,38.6800,76,98,139421
1.9404,0.3959,38.6200,76,98,139424
1.9110,0.3910,38.6500,76,98,139427
1.9404,0.4106,38.4000,76,98,139431
1.8964,0.3861,38.6200,76,98,139435
1.8671,0.3812,38.6500,76,98,139438
1.8524,0.3959,38.5800,76,98,139442
1.8035,0.3861,38.6500,76,98,139445
1.8231,0.3959,38.3600,76,98,139448
1.7644,0.3861,38.5200,76,98,139451
1.7644,0.3861,38.6500,76,98,139455
1.7155,0.3910,38.8100,76,98,139458
1.7009,0.3910,38.6800,76,98,139461
1.7204,0.4057,38.8700,76,98,139465
1.6764,0.4008,38.6200,76,98,139468
1.6618,0.3910,38.5500,76,98,139471
1.6422,0.4008,38.6800,76,98,139475
1.6325,0.3910,38.6500,76,98,139479
1.6520,0.4350,38.5200,76,98,139482
1.6227,0.3861,38.6500,76,98,139486
1.6276,0.3959,38.4300,76,98,139489
1.6031,0.3910,38.6800,76,98,139492
1.6031,0.3910,38.6800,76,98,139495
1.6276,0.4008,38.6200,76,98,139499
1.6178,0.3959,38.6200,76,98,139502
1.6471,0.3959,38.5500,76,98,139505
1.6276,0.3861,38.5200,76,98,139509
1.6764,0.3812,38.6200,76,98,139513
1.6911,0.3910,38.6800,76,98,139517
1.7107,0.3959,38.6500,76,98,139521
1.7107,0.3861,38.6800,76,98,139524
1.7644,0.4008,38.4000,76,98,139528
1.7449,0.3910,38.5500,76,98,139531
1.7742,0.3910,38.6500,76,98,139534
1.7498,0.3959,38.6200,76,98,139537
1.7595,0.3910,38.6800,76,98,139541
1.8231,0.4057,38.4900,76,98,139544
1.7889,0.3910,38.6200,76,98,139547
1.7889,0.3861,38.6500,76,98,139551
1.7840,0.3910,38.6500,76,98,139554
1.7791,0.3910,38.6800,76,98,139557
1.8035,0.3959,38.4900,76,98,139561
1.7791,0.3959,38.6200,76,98,139565
1.7889,0.3910,38.6500,76,98,139568
1.7693,0.3910,38.6500,76,98,139572
1.7644,0.3861,38.5500,76,98,139575
1.7791,0.3910,38.5800,76,98,139578
1.7693,0.3910,38.6800,76,98,139581
1.7937,0.4057,38.5200,76,98,139585
1.7644,0.3910,38.7400,76,98,139588
1.7595,0.3959,38.6500,76,98,139591
1.7791,0.3959,38.5200,76,98,139595
1.7498,0.3910,38.6800,76,98,139598
1.7742,0.3910,38.4600,76,98,139601
1.7498,0.3910,38.6200,76,98,139606
1.7449,0.3910,38.6800,76,98,139609
1.7498,0.4057,38.6200,76,98,139612
1.7400,0.3910,38.6800,76,98,139616
1.7742,0.4008,38.4000,76,98,139619
1.7449,0.4057,38.5800,76,98,139622
1.7302,0.3910,38.6500,76,98,139625
1.7449,0.3959,38.7100,76,98,139629
1.7253,0.3910,38.6800,76,98,139632
1.7644,0.4057,38.4000,76,98,139635
1.7400,0.4008,38.5500,76,98,139639
1.7302,0.3910,38.6200,76,98,139642
1.7351,0.3910,38.6800,76,98,139645
1.7351,0.3959,38.6500,76,98,139650
1.7840,0.4057,38.5500,76,98,139653
1.7546,0.3959,38.6200,76,98,139656
1.7546,0.3910,38.5800,76,98,139659
1.7449,0.3861,38.6800,76,98,139663
1.7546,0.3959,38.6800,76,98,139666
1.7791,0.4008,38.5200,76,98,139669
1.7498,0.3910,38.6800,76,98,139673
1.7693,0.3861,38.5200,76,98,139676
1.7546,0.3861,38.6500,76,98,139679
1.7742,0.3910,38.6500,76,98,139683
1.7986,0.3959,38.4900,76,98,139686
1.7791,0.4008,38.6500,76,98,139689
1.8035,0.3959,38.5500,76,98,139694
1.7693,0.3861,38.6500,76,98,139697
1.7742,0.3910,38.6800,76,98,139700
1.7889,0.3910,38.8400,76,98,139703
1.7742,0.3959,38.6500,76,98,139707
1.8035,0.3861,38.4600,76,98,139710
1.7791,0.3910,38.6800,76,98,139713
1.7889,0.3861,38.6500,76,98,139717
1.8182,0.4301,38.5800,76,98,139720
1.8133,0.3861,38.6500,76,98,139723
1.8671,0.4106,38.4000,76,98,139727
1.8524,0.3861,38.5500,76,98,139730
1.8377,0.3861,38.6500,76,98,139734
1.8475,0.3910,38.6800,76,98,139738
1.8426,0.3959,38.6500,76,98,139741
1.9355,0.4106,38.4600,76,98,139744
1.8719,0.3959,38.5800,76,98,139748
1.8915,0.3910,38.5800,76,98,139751
1.8915,0.3910,37.9600,76,98,139754
1.8915,0.3959,38.6500,76,98,139757
1.9404,0.3959,38.4900,76,98,139761
1.9257,0.3959,38.6200,76,98,139764
1.9355,0.3910,38.5500,76,98,139767
1.8964,0.3861,38.7100,76,98,139771
1.8817,0.3861,38.6800,76,98,139774
1.8915,0.3959,38.4900,76,98,139778
1.8671,0.3910,38.6500,76,98,139782
1.8719,0.3861,38.5200,76,98,139785
1.8231,0.3910,38.6800,76,98,139788
1.8084,0.3910,38.6200,76,98,139791
1.8182,0.3959,38.5800,76,98,139795
1.7644,0.3910,38.6500,76,98,139798
1.7889,0.3910,38.4900,76,98,139801
1.7449,0.3861,38.5800,76,98,139805
1.7351,0.3861,38.6500,76,98,139808
1.7546,0.3959,38.5800,76,98,139811
1.7253,0.3861,38.6800,76,98,139815
1.7595,0.4008,38.3300,76,98,139819
1.7351,0.4008,38.6200,76,98,139822
1.7253,0.3861,38.7100,76,98,139826
1.7498,0.3959,38.6200,76,98,139829
1.7302,0.3861,38.5500,76,98,139832
1.7791,0.3959,38.4300,76,98,139835
1.7498,0.3910,38.5200,76,98,139839
1.7449,0.3861,38.6500,76,98,139842
1.7449,0.3910,38.6500,76,98,139845
1.7400,0.3910,38.6500,76,98,139849
1.7937,0.3861,38.4600,76,98,139852
1.7595,0.3959,38.5800,76,98,139855
1.7889,0.3910,38.5800,76,98,139859
1.7644,0.3861,38.6500,76,98,139863
1.7791,0.3910,38.6500,76,98,139866
1.8280,0.4008,38.4900,76,98,139870
1.8182,0.3861,38.6200,76,98,139873
1.8622,0.3861,38.5200,76,98,139876
1.8915,0.3861,38.6500,76,98,139879
1.9892,0.3910,38.6800,76,98,139883
2.1896,0.4008,38.8700,76,98,139886
2.4096,0.4448,38.6500,76,98,139889
2.7615,0.3959,38.5500,76,98,139893
3.0792,0.3910,38.6500,76,98,139896
3.4066,0.3812,38.6800,76,98,139899
3.6608,0.3910,38.5200,76,98,139904
3.6901,0.3861,38.6500,76,98,139907
3.6168,0.3910,38.5800,76,98,139910
3.2796,0.3910,38.6800,76,98,139913
2.8152,0.3861,38.6500,76,98,139917
2.3216,0.3959,38.5800,76,98,139920
1.8328,0.3861,38.6800,76,98,139923
1.4956,0.3959,38.3600,76,98,139927
1.2317,0.3959,38.5500,76,98,139930
1.0802,0.3861,38.6500,76,98,139933
1.0264,0.3861,38.6500,76,98,139937
1.0215,0.3861,38.5800,76,98,139940
1.0948,0.4106,38.3600,76,98,139943
1.1535,0.3910,38.6800,76,98,139948
1.2317,0.3861,38.6500,76,98,139951
1.3148,0.3910,38.6500,76,98,139954
1.3881,0.3861,38.6500,76,98,139957
1.5054,0.4154,38.4600,76,98,139961
1.5005,0.3959,38.5800,76,98,139964
1.5396,0.3861,38.6200,76,98,139967
1.5640,0.3861,38.7100,76,98,139971
1.5836,0.3861,38.6500,76,98,139974
1.6276,0.3861,38.5500,76,98,139977
1.6227,0.3910,38.6200,76,98,139981
1.6520,0.3959,38.5500,76,98,139984
1.6422,0.3861,38.6500,76,98,139987
1.6569,0.3861,38.6800,76,98,139992
1.6960,0.4008,38.5500,76,98,139995
1.6862,0.3959,38.6500,76,98,139998
1.7155,0.3959,38.5500,76,98,140001
1.6911,0.3959,38.6200,76,98,140005
1.6960,0.3861,38.7100,76,98,140008
1.7204,0.3910,38.5500,76,98,140011
1.7107,0.3910,38.6800,76,98,140015
1.7400,0.3910,38.4900,76,98,140018
1.7204,0.4106,38.5800,76,98,140021
1.7302,0.3910,38.6800,76,98,140025
1.7595,0.4008,38.5800,76,98,140028
1.7400,0.3861,38.6500,76,98,140032
1.7840,0.4008,38.4600,76,98,140035
1.7546,0.3910,38.6800,76,98,140039
1.7693,0.4008,38.6500,76,98,140042
1.8084,0.3910,38.6500,76,98,140045
1.7742,0.3861,38.6200,76,98,140049
1.8377,0.4008,38.3600,76,98,140052
1.8035,0.3959,38.5800,76,98,140055
1.7986,0.3861,38.6200,76,98,140059
1.8133,0.3910,38.6500,76,98,140062
1.8133,0.3861,38.6500,76,98,140065
1.8671,0.4057,38.4600,76,98,140068
