ecg,gsr,temp,hr,spo2,timest
1.7937,0.3666,39.5700,72,96,146935
1.8328,0.3861,39.3800,72,96,146939
1.8035,0.3812,39.5400,72,96,146942
1.8328,0.3861,39.4100,72,96,146946
1.8084,0.3666,39.5700,72,96,146950
1.8084,0.3763,39.4800,72,96,146953
1.8280,0.3812,39.4800,72,96,146956
1.8084,0.3763,39.6400,72,96,146959
1.8280,0.3812,39.4400,72,96,146963
1.8035,0.3812,39.5100,72,96,146966
1.8084,0.3763,39.5700,72,96,146969
1.8231,0.3910,39.5100,72,96,146973
1.8084,0.3715,39.5400,72,96,146976
1.8426,0.3861,39.3500,72,96,146979
1.8133,0.3715,39.5400,72,96,146983
1.8133,0.3763,39.5700,72,96,146987
1.8377,0.3812,39.5400,72,96,146990
1.8280,0.3763,39.5700,72,96,146994
1.8817,0.3910,39.2800,72,96,146997
1.8524,0.3666,39.4800,72,96,147000
1.8280,0.3715,39.5400,72,96,147003
1.8280,0.3763,39.5700,72,96,147007
1.8231,0.3763,39.5400,72,96,147010
1.8768,0.3910,39.3800,72,96,147013
1.8231,0.3812,39.5700,72,96,147017
1.8328,0.3763,39.4800,72,96,147020
1.8182,0.3763,39.5700,72,96,147023
1.8182,0.3763,39.5700,72,96,147027
1.8426,0.3959,39.4400,72,96,147031
1.8231,0.3812,39.5400,72,96,147034
1.8426,0.3812,39.4100,72,96,147038
1.8231,0.3763,39.5700,72,96,147041
1.8426,0.3763,39.5700,72,96,147044
1.8328,0.3812,39.4800,72,96,147048
1.8231,0.3715,39.5700,72,96,147051
1.8377,0.3812,39.4800,72,96,147054
1.8084,0.3763,39.5400,72,96,147058
1.8084,0.3763,39.5700,72,96,147061
1.8280,0.3861,39.5100,72,96,147064
1.8280,0.3812,39.5700,72,96,147067
1.8964,0.3861,39.3500,72,96,147072
1.8866,0.3812,39.4100,72,96,147075
1.8964,0.3763,39.5700,72,96,147078
1.9159,0.4154,39.5400,72,96,147082
1.9257,0.3763,39.5700,72,96,147085
1.9844,0.3910,39.2800,72,96,147088
1.9453,0.3812,39.4800,72,96,147092
1.9355,0.3763,39.5400,72,96,147095
1.9404,0.3763,39.5400,72,96,147098
1.9257,0.3763,39.5400,72,96,147102
1.9746,0.3910,39.4100,72,96,147105
1.9257,0.3861,39.5400,72,96,147108
1.9110,0.3812,39.4400,72,96,147112
1.8915,0.3763,39.5700,72,96,147116
1.8768,0.3763,39.6000,72,96,147119
1.8817,0.3861,39.6000,72,96,147122
1.8524,0.3910,39.5700,72,96,147126
1.8524,0.3666,39.4400,72,96,147129
1.8182,0.3812,39.7000,72,96,147132
1.8084,0.3715,39.5700,72,96,147136
1.8182,0.4252,39.4400,72,96,147139
1.7791,0.3763,39.5400,72,96,147142
1.7986,0.3666,39.4400,72,96,147146
1.7742,0.3763,39.6000,72,96,147149
1.7693,0.3763,39.5400,72,96,147152
1.7791,0.3812,39.4800,72,96,147156
1.7742,0.3763,39.6000,72,96,147160
1.8084,0.3861,39.2800,72,96,147163
1.7937,0.3812,39.5400,72,96,147167
1.7840,0.3763,39.4800,72,96,147170
1.8328,0.3861,39.5400,72,96,147173
1.7889,0.3763,39.5700,72,96,147176
1.8377,0.3910,39.2800,72,96,147180
1.8035,0.3763,39.5700,72,96,147183
1.7986,0.3763,39.5400,72,96,147186
1.8133,0.3763,39.5400,72,96,147190
1.8133,0.3812,39.5700,72,96,147193
1.8622,0.3959,38.6200,72,96,147196
1.8328,0.3812,39.5700,72,96,147201
1.8426,0.3763,39.4800,72,96,147204
1.8964,0.3666,39.5400,72,96,147207
1.9208,0.3763,39.5700,72,96,147211
2.0674,0.3910,39.4100,72,96,147214
2.2092,0.3763,39.6400,72,96,147217
2.4927,0.4008,39.4100,72,96,147221
2.7859,0.3763,39.5700,72,96,147224
3.1232,0.3763,39.5100,72,96,147227
3.4702,0.3812,39.4800,72,96,147230
3.6070,0.3763,39.4400,72,96,147234
3.6559,0.3812,39.4100,72,96,147237
3.4457,0.3763,39.5400,72,96,147240
3.1036,0.3763,39.6000,72,96,147245
2.6588,0.3812,39.4400,72,96,147248
2.1554,0.3763,39.5400,72,96,147251
1.7595,0.3812,39.3800,72,96,147255
1.4174,0.3666,39.5700,72,96,147258
1.2268,0.3763,39.5700,72,96,147261
1.1388,0.3910,39.5100,72,96,147265
1.0948,0.3763,39.7300,72,96,147268
1.1388,0.3861,39.3200,72,96,147271
1.1779,0.3812,39.5100,72,96,147274
1.2463,0.3763,39.6000,72,96,147278
1.3294,0.3763,39.5400,72,96,147281
1.4076,0.3763,39.7000,72,96,147284
1.5054,0.4203,39.3800,72,96,147289
1.5249,0.3812,39.5100,72,96,147292
1.5543,0.3715,39.4800,72,96,147295
1.5787,0.3763,39.5400,72,96,147299
1.5982,0.3763,39.5400,72,96,147302
1.6911,0.3861,39.4400,72,96,147305
1.6471,0.3812,39.5700,72,96,147309
1.6618,0.3812,39.4400,72,96,147312
1.6569,0.3763,39.6700,72,96,147315
1.6667,0.3715,39.5700,72,96,147318
1.6960,0.3861,39.4400,72,96,147322
1.6911,0.4008,39.6000,72,96,147325
1.7253,0.3910,39.4400,72,96,147329
1.7009,0.3763,39.6000,72,96,147333
1.7107,0.3812,39.5700,72,96,147336
1.7351,0.3861,39.4800,72,96,147339
1.7449,0.3763,39.5700,72,96,147343
1.7498,0.3812,38.6800,72,96,147346
1.7449,0.3715,39.4800,72,96,147349
1.7449,0.3763,39.5400,72,96,147353
1.7644,0.3861,39.5100,72,96,147356
1.7546,0.3715,39.5400,72,96,147359
1.7937,0.3861,39.3500,72,96,147362
1.7742,0.3812,39.4400,72,96,147366
1.7742,0.3812,39.5700,72,96,147369
1.7889,0.3812,39.6000,72,96,147373
1.7791,0.3715,39.6000,72,96,147377
1.8377,0.3861,39.3200,72,96,147380
1.8035,0.3812,39.5700,72,96,147383
1.8035,0.3666,39.5100,72,96,147387
1.8084,0.3763,39.5400,72,96,147390
1.8133,0.3763,39.5700,72,96,147393
1.8573,0.3910,39.4100,72,96,147397
1.8280,0.3763,39.5700,72,96,147400
1.8328,0.3763,39.5100,72,96,147403
1.8328,0.3763,39.5700,72,96,147407
1.8377,0.3763,39.2200,72,96,147410
1.9062,0.3861,39.4400,72,96,147414
1.8475,0.3763,39.5400,72,96,147417
1.8817,0.3763,39.4100,72,96,147421
1.8573,0.3763,39.6000,72,96,147424
1.8671,0.3812,39.5700,72,96,147427
1.8964,0.3812,39.4800,72,96,147431
1.8915,0.3715,39.5700,72,96,147434
1.9208,0.3763,39.4100,72,96,147437
1.9062,0.3763,39.5700,72,96,147441
1.9110,0.3763,39.5400,72,96,147444
1.9404,0.3910,39.4400,72,96,147447
1.9355,0.3763,39.5700,72,96,147451
1.9746,0.3861,39.3200,72,96,147454
1.9501,0.3715,39.5400,72,96,147458
1.9599,0.3812,39.5700,72,96,147462
1.9746,0.3812,39.5100,72,96,147465
1.9648,0.3812,39.5700,72,96,147468
2.0283,0.3910,39.2800,72,96,147471
1.9941,0.3812,39.4800,72,96,147475
1.9746,0.3470,39.5700,72,96,147478
1.9844,0.3715,39.5700,72,96,147481
1.9941,0.3470,39.5700,72,96,147485
2.0479,0.3910,39.4100,72,96,147488
2.0235,0.3763,39.4800,72,96,147492
2.0088,0.3812,39.6000,72,96,147495
2.0283,0.3861,39.4800,72,96,147499
1.9892,0.3715,39.5400,72,96,147503
1.9844,0.3763,39.5700,72,96,147506
1.9844,0.3763,39.4800,72,96,147509
1.9599,0.3763,39.5700,72,96,147513
1.9697,0.3812,39.4100,72,96,147516
1.9208,0.3763,39.5700,72,96,147519
1.9013,0.3763,39.5400,72,96,147522
1.9208,0.3763,39.4800,72,96,147526
1.8475,0.3763,39.6400,72,96,147529
1.8719,0.3910,39.3500,72,96,147532
1.8084,0.3812,39.4800,72,96,147536
1.7644,0.4057,39.5700,72,96,147539
1.7449,0.3812,39.5400,72,96,147543
1.7107,0.3812,39.5700,72,96,147547
1.7351,0.3861,39.2800,72,96,147550
1.6911,0.3763,39.5400,72,96,147553
1.6569,0.3715,39.5400,72,96,147557
1.6520,0.3861,39.5400,72,96,147560
1.6373,0.3763,39.6000,72,96,147563
1.6716,0.3910,39.3800,72,96,147566
1.6276,0.3812,39.5100,72,96,147570
1.6227,0.3763,39.4400,72,96,147573
1.6129,0.3763,39.5400,72,96,147576
1.6031,0.3812,39.5700,72,96,147580
1.6227,0.3861,39.5100,72,96,147584
1.6129,0.3763,39.5700,72,96,147587
1.6373,0.3812,39.4400,72,96,147591
1.6178,0.3812,39.5700,72,96,147594
1.6178,0.3763,39.6400,72,96,147597
1.6520,0.3861,39.4400,72,96,147601
1.6325,0.3763,39.6400,72,96,147604
1.6569,0.3763,39.3800,72,96,147607
1.6520,0.3763,39.5100,72,96,147611
1.6569,0.3715,39.5400,72,96,147614
1.6862,0.3861,39.5700,72,96,147617
1.6813,0.3763,39.5700,72,96,147621
1.7253,0.3910,39.3800,72,96,147624
1.7058,0.3812,39.5100,72,96,147628
1.7155,0.3763,39.5700,72,96,147631
1.7351,0.3861,39.5100,72,96,147635
1.7302,0.3763,39.6000,72,96,147638
1.7840,0.4008,39.2800,72,96,147641
1.7644,0.3666,39.4800,72,96,147645
1.7546,0.3715,39.6700,72,96,147648
1.7644,0.3763,39.5700,72,96,147651
1.7644,0.3763,39.6000,72,96,147655
1.8133,0.4008,39.4400,72,96,147658
1.7840,0.3812,39.5100,72,96,147661
1.7791,0.3763,39.4800,72,96,147665
1.7791,0.3763,39.4400,72,96,147668
1.7693,0.3812,39.5700,72,96,147672
1.7986,0.3861,39.4800,72,96,147676
1.7644,0.3763,39.5400,72,96,147679
1.7791,0.3812,39.4100,72,96,147682
1.7644,0.3812,39.5700,72,96,147685
1.7498,0.3763,39.6700,72,96,147689
1.7595,0.3666,39.4800,72,96,147692
1.7498,0.3763,39.4100,72,96,147695
1.7693,0.3861,39.4400,72,96,147699
1.7400,0.3763,39.6000,72,96,147702
1.7351,0.3812,39.5700,72,96,147705
1.7546,0.3812,39.5100,72,96,147709
1.7351,0.3715,39.5700,72,96,147713
1.7742,0.3861,39.3500,72,96,147716
1.7400,0.3715,39.5400,72,96,147720
1.7449,0.3763,39.5700,72,96,147723
1.7546,0.3910,39.5400,72,96,147726
1.7400,0.3763,39.5400,72,96,147730
1.7889,0.4057,39.2800,72,96,147733
1.7595,0.3812,39.4800,72,96,147736
1.7449,0.3715,39.5400,72,96,147739
1.7498,0.3763,39.5400,72,96,147743
1.7498,0.3715,39.5400,72,96,147746
1.7986,0.3861,39.3800,72,96,147749
1.7791,0.3812,39.5400,72,96,147753
1.7644,0.3763,39.4800,72,96,147757
1.7644,0.3812,39.5700,72,96,147760
1.7644,0.3763,39.5700,72,96,147764
1.7937,0.3861,39.4800,72,96,147767
1.7742,0.3812,39.5700,72,96,147770
1.7889,0.3763,39.4100,72,96,147774
1.7644,0.3763,39.5700,72,96,147777
1.7595,0.3715,39.7300,72,96,147780
1.7742,0.3763,39.4800,72,96,147784
1.7595,0.3715,39.5700,72,96,147787
1.7840,0.3812,39.4100,72,96,147790
1.7889,0.3763,39.6000,72,96,147793
1.7644,0.3763,39.6000,72,96,147798
1.7791,0.3861,39.5100,72,96,147801
1.7595,0.3763,39.6400,72,96,147804
1.7937,0.3910,39.3500,72,96,147808
1.7742,0.3812,39.4800,72,96,147811
1.7595,0.3763,39.6000,72,96,147814
1.7742,0.3812,39.6700,72,96,147818
1.7644,0.3861,39.5700,72,96,147821
1.8182,0.3861,39.3200,72,96,147824
1.7937,0.3812,39.5100,72,96,147828
1.7693,0.3666,39.6400,72,96,147831
1.7742,0.3715,39.5700,72,96,147834
1.7644,0.3763,39.5700,72,96,147838
1.8133,0.4252,39.3800,72,96,147842
1.7889,0.3812,39.5100,72,96,147845
1.7840,0.3763,39.5100,72,96,147848
1.7693,0.3812,39.5700,72,96,147852
1.7791,0.3763,39.6000,72,96,147855
1.8182,0.3861,39.4800,72,96,147858
1.7889,0.3812,39.7300,72,96,147862
1.8084,0.3812,39.4400,72,96,147865
1.7840,0.3763,39.5400,72,96,147868
1.7889,0.3666,39.5400,72,96,147872
1.8182,0.3861,39.8600,72,96,147875
1.7840,0.3715,39.5700,72,96,147878
1.8133,0.3763,39.5100,72,96,147883
1.7889,0.3763,39.4800,72,96,147886
1.7937,0.3812,39.7000,72,96,147889
1.8084,0.3812,39.4800,72,96,147893
1.7937,0.3763,38.8100,72,96,147896
1.8231,0.3861,39.3800,72,96,147899
1.7840,0.3812,39.5700,72,96,147902
1.7742,0.3910,39.5400,72,96,147906
1.7889,0.3861,39.5100,72,96,147909
1.7644,0.3959,39.5700,72,96,147912
1.8231,0.3910,39.3200,72,96,147916
1.7889,0.3812,39.5700,72,96,147919
1.7986,0.3470,39.5700,72,96,147922
1.8231,0.3812,39.5100,72,96,147927
1.8377,0.3763,39.5700,72,96,147930
1.9062,0.4106,39.4400,72,96,147933
1.8817,0.3812,39.5400,72,96,147937
1.8866,0.3812,39.4800,72,96,147940
1.8817,0.3763,39.4800,72,96,147943
1.8768,0.3763,39.6000,72,96,147947
1.9208,0.3861,39.4400,72,96,147950
1.8915,0.3715,39.5700,72,96,147953
1.9013,0.3812,39.4400,72,96,147956
1.8719,0.4008,39.5700,72,96,147960
1.8475,0.3763,39.5700,72,96,147963
1.8719,0.3861,39.5100,72,96,147966
1.8524,0.3812,39.5400,72,96,147971
1.8524,0.3812,39.5100,72,96,147974
1.8084,0.3715,39.5400,72,96,147977
1.7986,0.3715,39.6700,72,96,147981
1.8035,0.3812,39.4400,72,96,147984
1.7742,0.3763,39.6400,72,96,147987
1.7937,0.3812,39.3500,72,96,147991
1.7546,0.3763,39.5400,72,96,147994
1.7498,0.3715,39.6400,72,96,147997
1.7546,0.3812,39.5400,72,96,148001
1.7400,0.3763,39.5700,72,96,148004
1.7889,0.3910,39.3200,72,96,148007
1.7644,0.3812,39.4800,72,96,148011
1.7449,0.3763,39.5700,72,96,148015
1.7546,0.3763,39.5700,72,96,148018
1.7498,0.3763,39.5700,72,96,148021
1.8084,0.3959,39.3800,72,96,148025
1.7693,0.3812,39.5400,72,96,148028
1.7644,0.3763,39.4400,72,96,148031
1.7693,0.3763,39.5700,72,96,148035
1.7644,0.3763,39.5700,72,96,148038
1.7986,0.4154,39.4100,72,96,148041
1.7840,0.3812,39.5400,72,96,148045
1.8035,0.3812,39.4400,72,96,148048
1.7986,0.3763,39.5400,72,96,148051
1.8084,0.3763,39.6400,72,96,148055
1.8426,0.3763,39.5400,72,96,148059
1.8622,0.3763,39.5400,72,96,148062
1.9550,0.3861,39.4800,72,96,148065
2.0479,0.3763,39.5400,72,96,148069
2.2336,0.3812,39.5700,72,96,148072
2.5220,0.3861,39.4800,72,96,148075
2.8104,0.3763,39.5700,72,96,148079
3.1818,0.3812,39.4100,72,96,148082
3.4360,0.4106,39.5100,72,96,148085
3.5435,0.3763,39.5700,72,96,148089
3.5386,0.4106,39.5400,72,96,148092
3.3578,0.3666,39.6000,72,96,148096
3.0156,0.3861,39.3500,72,96,148099
1.2072,0.3959,39.4100,72,96,148103
1.0899,0.3763,39.5100,72,96,148106
1.0557,0.3763,39.4800,72,96,148110
1.0802,0.3763,39.5400,72,96,148113
1.1339,0.3666,39.5700,72,96,148116
1.2512,0.3861,39.4800,72,96,148120
1.3245,0.3763,39.5700,72,96,148123
1.4174,0.3812,39.4800,72,96,148126
1.4712,0.3763,39.5700,72,96,148130
1.5298,0.3763,39.5700,72,96,148133
1.5982,0.3910,39.4400,72,96,148136
1.6031,0.3861,39.6000,72,96,148141
1.6520,0.3812,39.4400,72,96,148144
1.6422,0.3715,39.9300,72,96,148147
1.6764,0.3763,39.5700,72,96,148151
1.6764,0.3812,39.4400,72,96,148154
1.6764,0.3812,39.5700,72,96,148157
1.7107,0.3812,39.3800,72,96,148160
1.7009,0.3812,39.4800,72,96,148164
1.7155,0.3763,39.6000,72,96,148167
1.7449,0.3861,39.5100,72,96,148170
1.7449,0.3763,39.5700,72,96,148174
1.7889,0.3861,39.3200,72,96,148177
1.7546,0.3763,39.5100,72,96,148180
1.7644,0.3861,39.6400,72,96,148185
1.7742,0.3812,39.5700,72,96,148188
1.7644,0.3812,39.6000,72,96,148191
1.8182,0.3861,39.3500,72,96,148195
1.7840,0.3812,39.5100,72,96,148198
1.7889,0.3812,39.5100,72,96,148201
1.7840,0.3861,39.5700,72,96,148205
1.7889,0.3763,39.5700,72,96,148208
1.8182,0.3861,39.4400,72,96,148211
1.7986,0.3812,39.5400,72,96,148214
1.8133,0.3812,39.4400,72,96,148218
1.7986,0.3715,39.5400,72,96,148221
1.8035,0.3763,39.5700,72,96,148225
1.8280,0.4008,39.4400,72,96,148229
1.8231,0.3763,39.5400,72,96,148232
1.8426,0.3861,39.4800,72,96,148235
1.8377,0.3715,39.6000,72,96,148239
1.8280,0.3763,39.5700,72,96,148242
1.8524,0.3910,39.4800,72,96,148245
1.8426,0.3763,39.5700,72,96,148248
1.8671,0.3812,39.4100,72,96,148252
1.8524,0.3763,39.5100,72,96,148255
1.8768,0.3666,39.5700,72,96,148258
1.8866,0.3861,39.5700,72,96,148262
1.9062,0.3763,39.5700,72,96,148265
1.9208,0.3861,39.3200,72,96,148269
1.9013,0.3666,39.4800,72,96,148273
1.8915,0.3763,39.5700,72,96,148276
1.9110,0.3812,39.5400,72,96,148279
1.9013,0.3763,39.5700,72,96,148283
1.9599,0.3959,39.3200,72,96,148286
1.9257,0.3812,39.5100,72,96,148289
1.9501,0.3715,39.5400,72,96,148293
1.9453,0.3763,39.5100,72,96,148296
1.9501,0.3715,39.5700,72,96,148299
1.9941,0.3861,39.4800,72,96,148303
1.9697,0.3812,39.5700,72,96,148306
1.9746,0.3812,39.4100,72,96,148310
1.9501,0.3812,39.5700,72,96,148313
1.9599,0.3763,39.6400,72,96,148317
1.9892,0.3861,39.5400,72,96,148320
1.9697,0.3763,39.6700,72,96,148323
1.9990,0.3861,39.4400,72,96,148327
1.9795,0.3763,39.5700,72,96,148330
1.9892,0.3763,39.5700,72,96,148333
2.0186,0.3910,39.6000,72,96,148337
1.9844,0.3812,39.5700,72,96,148340
2.0186,0.3812,39.3800,72,96,148343
1.9892,0.3715,39.4800,72,96,148347
1.9844,0.3763,39.3200,72,96,148350
1.9990,0.3812,39.5400,72,96,148354
1.9795,0.3763,39.5700,72,96,148358
2.0137,0.3910,39.3200,72,96,148361
1.9648,0.3763,39.6000,72,96,148364
1.9355,0.3861,39.6000,72,96,148367
1.9306,0.3812,39.5700,72,96,148371
1.8915,0.3763,39.7300,72,96,148374
1.9257,0.3910,39.3200,72,96,148377
1.8524,0.3861,39.5100,72,96,148381
1.8182,0.3715,39.5100,72,96,148384
1.7986,0.3861,39.5700,72,96,148387
1.7546,0.3763,39.7000,72,96,148391
1.7742,0.3861,39.4400,72,96,148395
1.7155,0.3812,39.5400,72,96,148398
1.6911,0.3763,39.4400,72,96,148402
1.6569,0.3763,39.7000,72,96,148405
1.6471,0.3910,39.5400,72,96,148408
1.6667,0.3910,39.4100,72,96,148412
1.6325,0.4057,39.5400,72,96,148415
1.6520,0.3666,39.4400,72,96,148418
1.6227,0.3763,39.5100,72,96,148421
1.6373,0.3763,39.5700,72,96,148425
1.6325,0.3812,39.5100,72,96,148428
1.6227,0.3763,39.5400,72,96,148431
1.6471,0.3812,39.4100,72,96,148435
1.6325,0.3715,39.5400,72,96,148439
1.6422,0.3910,39.5700,72,96,148442
1.6618,0.3812,39.4800,72,96,148446
1.6569,0.3763,39.5400,72,96,148449
1.7009,0.3910,39.3200,72,96,148452
1.6716,0.3715,39.5400,72,96,148456
1.7204,0.3715,39.5700,72,96,148459
1.7107,0.3812,39.5400,72,96,148462
1.7009,0.3763,39.5700,72,96,148466
1.7449,0.3861,39.3200,72,96,148469
1.7302,0.4154,39.4400,72,96,148472
1.7302,0.3666,39.5400,72,96,148475
1.7400,0.3812,39.5400,72,96,148480
1.7400,0.3763,39.6000,72,96,148483
1.7986,0.3861,39.3800,72,96,148486
1.7595,0.3861,39.5400,72,96,148490
1.7644,0.3666,39.4800,72,96,148493
1.7644,0.3812,39.5400,72,96,148496
1.7644,0.3812,39.5700,72,96,148500
1.7937,0.3861,39.5400,72,96,148503
1.7840,0.3812,39.6000,72,96,148506
1.7986,0.3812,39.4400,72,96,148510
1.7791,0.3715,39.5700,72,96,148513
1.7742,0.3763,39.6400,72,96,148516
1.7937,0.3763,39.5100,72,96,148519
1.7595,0.3763,39.6000,72,96,148524
1.7742,0.3715,39.4400,72,96,148527
1.7351,0.3763,39.7700,72,96,148530
1.7595,0.3715,39.5700,72,96,148534
1.7546,0.3861,39.5400,72,96,148537
1.7400,0.3666,39.5700,72,96,148540
1.7693,0.3812,39.3500,72,96,148544
1.7546,0.3763,39.4800,72,96,148547
1.7351,0.3763,39.6400,72,96,148550
1.7595,0.3812,39.5100,72,96,148554
1.7546,0.3763,39.4800,72,96,148557
1.8133,0.3910,39.2800,72,96,148560
1.7742,0.3763,39.4800,72,96,148564
1.7742,0.3812,39.5400,72,96,148568
1.7889,0.3812,39.6000,72,96,148571
1.7889,0.3763,39.5700,72,96,148574
1.8426,0.3959,39.3800,72,96,148578
1.8182,0.3861,39.4800,72,96,148581
1.8182,0.3763,39.5100,72,96,148584
1.8133,0.4057,39.5400,72,96,148588
1.8182,0.3763,39.7300,72,96,148591
1.8524,0.3910,39.4800,72,96,148594
1.8328,0.3763,39.5400,72,96,148598
1.8475,0.3812,39.4400,72,96,148601
1.8280,0.3763,39.6700,72,96,148604
1.8280,0.3763,39.5400,72,96,148609
1.8622,0.3910,39.4100,72,96,148612
1.8231,0.3959,39.5700,72,96,148615
1.8524,0.3812,39.4800,72,96,148619
1.8133,0.3763,39.5100,72,96,148622
1.8133,0.3763,39.6000,72,96,148625
1.8182,0.3812,39.5400,72,96,148628
1.8035,0.3763,39.5700,72,96,148632
1.8328,0.3812,39.3500,72,96,148635
1.8084,0.3812,39.5100,72,96,148638
1.8035,0.3763,39.6000,72,96,148642
1.8573,0.3666,39.5700,72,96,148645
1.7986,0.3763,39.6000,72,96,148648
1.8377,0.3910,39.3800,72,96,148653
1.7986,0.3763,39.5700,72,96,148656
1.7986,0.3763,39.5700,72,96,148659
1.8084,0.3812,39.5400,72,96,148663
1.8084,0.4008,39.5700,72,96,148666
1.8817,0.3959,39.4400,72,96,148669
1.8622,0.3812,39.5400,72,96,148672
1.8768,0.3959,39.5100,72,96,148676
1.9013,0.3763,39.5400,72,96,148679
1.9159,0.3715,39.5700,72,96,148682
1.9697,0.3861,39.4100,72,96,148686
1.9844,0.3763,39.5400,72,96,148689
1.9746,0.3812,39.5100,72,96,148692
1.9550,0.3763,39.5700,72,96,148697
1.9550,0.3715,39.5700,72,96,148700
1.9795,0.3763,39.4400,72,96,148703
1.9501,0.3763,39.6700,72,96,148707
1.9648,0.4057,39.4800,72,96,148710
1.9208,0.3763,39.3800,72,96,148713
1.8377,0.3715,39.5100,72,96,148717
1.8328,0.3763,39.5700,72,96,148720
1.8328,0.3812,39.6000,72,96,148724
1.8084,0.3763,39.5700,72,96,148727
1.8573,0.3861,39.3800,72,96,148730
1.8182,0.3812,39.4800,72,96,148733
1.7986,0.3715,39.5400,72,96,148738
1.8035,0.3812,39.5400,72,96,148741
1.7986,0.3763,39.6000,72,96,148744
1.8524,0.3959,39.0300,72,96,148748
1.8182,0.3666,39.5100,72,96,148751
1.8182,0.3763,39.4800,72,96,148754
1.8475,0.3763,39.5700,72,96,148758
1.8133,0.3763,39.5700,72,96,148761
1.8475,0.3910,39.4400,72,96,148764
1.8328,0.3812,39.5400,72,96,148768
1.8524,0.3812,39.4400,72,96,148771
1.8377,0.3763,39.5700,72,96,148774
1.8426,0.3763,39.6000,72,96,148779
1.8622,0.3763,39.5100,72,96,148782
1.8573,0.3763,39.5400,72,96,148785
1.9062,0.3812,39.4400,72,96,148788
1.8768,0.4008,39.5400,72,96,148792
1.9404,0.3763,39.5700,72,96,148795
1.9844,0.3861,39.5100,72,96,148798
2.0772,0.3763,39.5700,72,96,148802
2.2874,0.3812,39.3800,72,96,148805
2.5171,0.3812,39.4400,72,96,148808
2.8201,0.3763,39.5700,72,96,148812
3.1720,0.3812,39.5700,72,96,148815
3.4506,0.3763,39.5700,72,96,148818
3.6999,0.3861,39.3500,72,96,148823
3.6413,0.3763,39.5100,72,96,148826
3.4604,0.3763,39.6700,72,96,148829
3.1281,0.3812,39.5400,72,96,148832
2.6393,0.3763,39.6400,72,96,148836
2.2141,0.4008,39.3500,72,96,148839
1.7498,0.3861,39.4800,72,96,148842
1.4370,0.3715,39.5100,72,96,148846
1.2317,0.3763,39.6400,72,96,148849
1.1241,0.3763,39.5700,72,96,148852
1.1046,0.3861,39.2200,72,96,148856
1.0948,0.3763,39.5400,72,96,148859
1.1486,0.3812,39.5100,72,96,148862
1.2121,0.3812,39.5700,72,96,148867
1.2952,0.3763,39.6400,72,96,148870
1.3978,0.3910,39.4100,72,96,148873
1.4565,0.3763,39.5400,72,96,148877
1.5445,0.3861,39.5100,72,96,148880
1.5738,0.3715,39.5400,72,96,148883
1.6178,0.3763,39.5700,72,96,148886
1.6667,0.3812,39.5100,72,96,148890
1.6716,0.3763,39.6000,72,96,148893
1.7155,0.3812,39.3800,72,96,148896
1.7058,0.3763,39.5100,72,96,148900
1.7155,0.3763,39.6700,72,96,148903
1.7546,0.3861,39.5100,72,96,148907
1.7400,0.3763,39.6400,72,96,148911
1.7937,0.3910,39.3200,72,96,148914
1.7595,0.3763,39.6400,72,96,148917
1.7693,0.3666,39.6400,72,96,148921
1.7791,0.3763,39.5400,72,96,148924
1.7791,0.3763,39.5700,72,96,148927
1.8377,0.3959,39.3200,72,96,148931
1.7937,0.3666,39.5100,72,96,148934
1.7986,0.3763,39.5100,72,96,148937
1.7986,0.3763,39.5700,72,96,148940
1.7986,0.3763,39.6000,72,96,148944
1.8426,0.3910,39.3800,72,96,148947
1.8133,0.3763,39.5100,72,96,148951
1.8328,0.3812,39.4100,72,96,148955
1.8182,0.3763,39.4800,72,96,148958
1.8231,0.3763,39.5700,72,96,148961
1.8524,0.3861,39.4100,72,96,148965
1.8426,0.3861,39.5700,72,96,148968
1.8622,0.3861,39.6700,72,96,148971
1.8426,0.3763,39.5700,72,96,148975
1.8475,0.3715,39.5400,72,96,148978
1.8768,0.3812,39.4800,72,96,148981
1.8573,0.3763,39.6000,72,96,148985
1.8915,0.3812,39.3800,72,96,148988
1.8671,0.3763,39.6000,72,96,148992
1.9013,0.3715,39.5700,72,96,148995
1.9013,0.3812,39.4100,72,96,148999
1.8915,0.3470,39.5700,72,96,149002
1.9453,0.3861,39.3200,72,96,149005
1.9306,0.3763,39.5100,72,96,149009
1.9257,0.3763,39.6000,72,96,149012
1.9550,0.3763,39.5400,72,96,149015
1.9306,0.3763,39.5700,72,96,149019
1.9990,0.4008,39.3500,72,96,149022
1.9599,0.3812,39.5100,72,96,149025
1.9648,0.3715,39.5400,72,96,149029
1.9795,0.3763,39.5700,72,96,149032
1.9697,0.3812,39.6400,72,96,149036
2.0186,0.3861,39.4400,72,96,149040
1.9990,0.3812,39.5400,72,96,149043
2.0332,0.3715,39.4400,72,96,149046
1.9990,0.3763,39.5700,72,96,149049
2.0332,0.3763,39.5700,72,96,149053
2.0235,0.3861,39.4100,72,96,149056
2.0088,0.3812,39.5700,72,96,149059
2.0479,0.3861,39.4400,72,96,149063
2.0186,0.3763,39.5400,72,96,149066
2.0430,0.3715,39.5700,72,96,149069
2.0479,0.3861,39.4400,72,96,149073
2.0186,0.3715,39.5400,72,96,149076
2.0430,0.3763,39.4400,72,96,149080
2.0283,0.3763,39.4800,72,96,149083
2.0332,0.3763,39.5700,72,96,149087
