ecg,gsr,temp,hr,spo2,timest
1.7107,0.1564,38.2400,80,97,137794
1.6960,0.1564,38.3000,80,97,137797
1.6862,0.1613,38.2100,80,97,137800
1.6667,0.1564,38.1800,80,97,137804
1.7058,0.1906,38.0500,80,97,137807
1.6862,0.1564,38.3000,80,97,137810
1.7009,0.1564,38.3000,80,97,137815
1.7351,0.1662,38.2400,80,97,137818
1.7107,0.1564,38.1800,80,97,137821
1.7546,0.1808,37.9900,80,97,137825
1.7400,0.1613,38.2700,80,97,137828
1.7302,0.1515,38.2700,80,97,137831
1.7449,0.1711,38.2100,80,97,137835
1.7302,0.1564,38.3000,80,97,137838
1.7840,0.1760,38.1800,80,97,137841
1.7840,0.1613,38.1800,80,97,137844
1.7449,0.1564,38.2100,80,97,137848
1.7546,0.1613,38.2400,80,97,137851
1.7693,0.1564,38.2700,80,97,137854
1.8133,0.1711,38.0800,80,97,137859
1.7791,0.1662,38.3000,80,97,137862
1.7937,0.1564,38.1500,80,97,137865
1.7840,0.1613,38.2700,80,97,137869
1.7889,0.1564,38.2700,80,97,137872
1.8231,0.1662,38.3300,80,97,137875
1.8084,0.1906,38.2700,80,97,137879
1.8622,0.1662,38.1100,80,97,137882
1.8133,0.1662,38.3000,80,97,137885
1.8524,0.1564,38.2700,80,97,137888
1.8573,0.1662,38.1500,80,97,137892
1.8573,0.1564,38.2700,80,97,137895
1.8524,0.1515,38.1100,80,97,137899
1.8377,0.1662,38.2400,80,97,137903
1.8475,0.1564,38.2700,80,97,137906
1.8866,0.1564,38.1100,80,97,137909
1.8768,0.1564,38.2700,80,97,137913
1.9110,0.1613,38.0200,80,97,137916
1.8817,0.1906,38.2100,80,97,137919
1.8768,0.1564,38.3000,80,97,137923
1.8866,0.1613,38.2700,80,97,137926
1.8817,0.1564,38.4000,80,97,137929
1.9355,0.1808,37.9900,80,97,137932
1.8964,0.1564,38.2100,80,97,137936
1.9013,0.1515,37.5900,80,97,137939
1.9208,0.1662,38.2400,80,97,137943
1.9306,0.1564,38.3000,80,97,137947
2.0039,0.1760,38.0200,80,97,137950
1.9697,0.2004,38.2400,80,97,137953
1.9746,0.1857,38.2400,80,97,137956
1.9795,0.1515,38.2700,80,97,137960
1.9844,0.1760,38.3000,80,97,137963
2.0381,0.1662,38.0800,80,97,137966
2.0235,0.1613,38.1500,80,97,137970
2.0332,0.1564,38.1500,80,97,137973
2.0186,0.1564,38.3000,80,97,137976
2.0137,0.1564,38.2400,80,97,137980
2.0479,0.1711,38.1100,80,97,137984
2.0235,0.1662,38.2400,80,97,137987
2.0626,0.1662,38.1100,80,97,137991
2.0430,0.1564,38.4900,80,97,137994
2.0430,0.1613,38.2700,80,97,137997
2.0528,0.1613,38.2100,80,97,138000
2.0332,0.1564,38.4000,80,97,138004
2.0626,0.1564,38.1500,80,97,138007
2.0381,0.1613,38.2400,80,97,138010
2.0381,0.1515,38.3300,80,97,138014
2.0577,0.1613,38.1500,80,97,138017
2.0235,0.1564,38.3000,80,97,138020
2.0381,0.1613,38.0200,80,97,138024
2.0039,0.1515,38.1500,80,97,138028
1.9648,0.1564,38.4300,80,97,138031
1.9795,0.1662,38.2700,80,97,138034
1.9208,0.1564,38.3000,80,97,138038
1.9355,0.1662,37.9900,80,97,138041
1.8719,0.1955,38.2400,80,97,138044
1.8328,0.1564,38.3000,80,97,138048
1.8280,0.1613,38.2700,80,97,138051
1.7937,0.1564,38.4300,80,97,138054
1.8231,0.1662,37.9900,80,97,138058
1.7644,0.1564,38.2100,80,97,138061
1.7644,0.1564,38.2100,80,97,138064
1.7498,0.1613,38.2700,80,97,138067
1.7400,0.1906,38.2700,80,97,138072
1.7840,0.1711,38.1100,80,97,138075
1.7449,0.1613,38.2100,80,97,138078
1.7400,0.1564,38.1500,80,97,138082
1.7253,0.1613,38.2700,80,97,138085
1.7253,0.1564,38.2700,80,97,138088
1.7595,0.1613,38.0800,80,97,138092
1.7400,0.1613,38.2100,80,97,138095
1.7595,0.1857,38.1100,80,97,138098
1.7302,0.1564,38.3000,80,97,138102
1.7400,0.1515,38.2700,80,97,138105
1.7742,0.1564,38.1500,80,97,138108
1.7693,0.1564,38.3300,80,97,138112
1.7986,0.1564,37.4900,80,97,138116
1.7693,0.1564,38.2400,80,97,138119
1.7791,0.1515,38.2700,80,97,138122
1.7937,0.1613,38.2100,80,97,138126
1.7840,0.1564,38.2700,80,97,138129
1.8231,0.1564,38.0200,80,97,138132
1.7937,0.1564,38.2400,80,97,138136
1.7986,0.1564,38.2700,80,97,138139
1.8231,0.1760,38.1800,80,97,138142
1.7986,0.1564,38.3000,80,97,138146
1.8426,0.1662,38.0200,80,97,138149
1.8084,0.1613,38.1500,80,97,138152
1.7986,0.1564,38.2700,80,97,138156
1.8035,0.1711,38.2400,80,97,138160
1.7986,0.1662,38.3000,80,97,138163
1.8524,0.1760,38.0500,80,97,138166
1.8280,0.1760,38.1500,80,97,138170
1.8084,0.1564,38.2100,80,97,138173
1.7986,0.1515,38.3000,80,97,138176
1.7937,0.1564,38.2700,80,97,138180
1.8231,0.1613,38.1100,80,97,138183
1.8035,0.1613,38.2400,80,97,138186
1.8231,0.1564,38.1500,80,97,138190
1.8084,0.1564,38.3300,80,97,138193
1.8035,0.1662,38.2700,80,97,138196
1.8182,0.1662,38.2400,80,97,138200
1.7986,0.1613,38.3000,80,97,138204
1.8426,0.1613,38.1800,80,97,138207
1.7937,0.1662,38.3000,80,97,138210
1.8182,0.1564,38.2700,80,97,138214
1.8377,0.1662,38.1500,80,97,138217
1.8231,0.1564,38.2700,80,97,138220
1.8426,0.1613,38.0800,80,97,138224
1.8280,0.1711,38.1500,80,97,138227
1.8377,0.1564,38.3000,80,97,138230
1.8524,0.1711,38.0800,80,97,138234
1.8231,0.1857,38.2700,80,97,138237
1.8671,0.1662,38.0200,80,97,138241
1.8377,0.1857,38.1800,80,97,138244
1.8231,0.1613,38.2700,80,97,138248
1.8328,0.1613,38.2100,80,97,138251
1.8280,0.1564,38.2700,80,97,138254
1.8768,0.1662,37.9600,80,97,138258
1.8280,0.1564,38.1800,80,97,138261
1.8231,0.1564,38.2400,80,97,138264
1.8280,0.1662,38.3000,80,97,138268
1.8182,0.1564,38.2700,80,97,138271
1.8671,0.1711,38.1100,80,97,138274
1.8377,0.1662,38.2400,80,97,138278
1.8426,0.1564,38.1500,80,97,138281
1.8475,0.1564,38.3000,80,97,138285
1.8280,0.1564,38.3000,80,97,138288
1.8719,0.1662,38.1100,80,97,138292
1.8475,0.1564,38.2400,80,97,138295
1.8573,0.1613,38.1100,80,97,138298
1.8328,0.1564,38.4900,80,97,138302
1.8280,0.1564,38.2700,80,97,138305
1.8573,0.1613,38.1800,80,97,138308
1.8377,0.1711,38.2700,80,97,138312
1.8866,0.1662,38.1100,80,97,138315
1.8328,0.1564,38.5200,80,97,138318
1.8328,0.1564,38.3000,80,97,138322
1.8426,0.1613,38.2100,80,97,138326
1.8377,0.1564,38.3000,80,97,138329
1.8768,0.1613,38.0500,80,97,138332
1.8524,0.1564,38.2700,80,97,138336
1.8671,0.1515,38.3000,80,97,138339
1.8964,0.1662,38.2100,80,97,138342
1.9208,0.1662,38.2700,80,97,138347
1.9208,0.1564,38.2700,80,97,138350
1.9844,0.1711,38.1500,80,97,138354
1.9648,0.1613,38.1800,80,97,138357
1.9599,0.1564,38.2400,80,97,138360
1.9453,0.1760,38.3000,80,97,138364
1.9453,0.1564,38.2700,80,97,138368
1.9892,0.1906,38.1100,80,97,138371
1.9795,0.1613,38.2700,80,97,138375
2.0088,0.1613,38.3000,80,97,138378
1.9844,0.1613,38.3000,80,97,138381
1.9746,0.1564,38.2700,80,97,138384
1.9697,0.1613,38.1800,80,97,138388
1.9257,0.1564,38.2700,80,97,138391
1.9550,0.1613,38.1800,80,97,138394
1.8719,0.1564,38.2700,80,97,138398
1.8671,0.1564,38.3300,80,97,138401
1.8768,0.1662,38.2100,80,97,138404
1.8426,0.1662,38.2700,80,97,138408
1.8768,0.1515,38.0800,80,97,138412
1.8524,0.1613,38.1500,80,97,138415
1.8280,0.1564,38.3000,80,97,138419
1.8426,0.1662,38.1800,80,97,138422
1.8035,0.1564,38.3300,80,97,138425
1.8377,0.1760,37.9900,80,97,138428
1.7937,0.1564,38.2700,80,97,138432
1.7889,0.1662,38.2700,80,97,138435
1.7986,0.1613,38.2400,80,97,138438
1.7937,0.1662,38.2700,80,97,138442
1.8328,0.1711,37.9600,80,97,138445
1.7791,0.1564,38.2400,80,97,138448
1.7693,0.1515,38.2400,80,97,138452
1.7742,0.1662,38.2400,80,97,138456
1.7791,0.1564,38.2700,80,97,138459
1.8280,0.2004,38.1100,80,97,138462
1.7889,0.1662,38.2400,80,97,138466
1.7889,0.1564,38.1500,80,97,138469
1.7791,0.1613,38.2700,80,97,138472
1.8182,0.1564,38.2700,80,97,138476
1.9159,0.1662,38.0800,80,97,138479
1.9941,0.1613,38.2400,80,97,138482
2.1310,0.1613,38.2700,80,97,138486
2.2434,0.1564,38.2700,80,97,138489
2.4194,0.1564,38.2700,80,97,138492
2.6540,0.1662,38.2100,80,97,138497
2.7615,0.1613,38.2700,80,97,138500
2.7273,0.1564,38.1100,80,97,138503
2.5415,0.1564,38.4900,80,97,138506
2.3460,0.1564,38.2700,80,97,138510
2.1701,0.1613,38.2100,80,97,138513
1.9990,0.1564,38.3000,80,97,138516
1.9355,0.1613,38.0500,80,97,138520
1.8328,0.1515,38.2400,80,97,138523
1.8035,0.1662,38.1800,80,97,138526
1.7791,0.1662,38.2100,80,97,138530
1.7351,0.1613,38.2700,80,97,138533
1.7595,0.1613,37.9900,80,97,138536
1.7009,0.1613,38.2100,80,97,138541
1.6764,0.1564,38.2700,80,97,138544
1.6862,0.1515,38.2700,80,97,138547
1.6716,0.1564,38.4600,80,97,138550
1.7253,0.1760,37.9900,80,97,138554
1.7058,0.1711,38.1500,80,97,138557
1.7009,0.1466,38.1100,80,97,138560
1.6960,0.1613,38.2700,80,97,138564
1.6960,0.1564,38.3300,80,97,138567
1.7449,0.1711,38.1100,80,97,138570
1.7204,0.1613,38.2400,80,97,138574
1.7449,0.1613,37.4300,80,97,138577
1.7351,0.1613,38.2400,80,97,138580
1.7400,0.1613,38.3600,80,97,138584
1.7937,0.1613,38.2100,80,97,138588
1.7498,0.1613,38.2700,80,97,138591
1.7742,0.1662,38.1500,80,97,138594
1.7546,0.1613,38.3000,80,97,138598
1.7595,0.1662,38.2700,80,97,138601
1.8035,0.1613,38.1500,80,97,138604
1.7742,0.1613,38.2400,80,97,138608
1.8328,0.1662,38.0800,80,97,138611
1.7840,0.1564,38.2100,80,97,138614
1.7840,0.1564,37.8300,80,97,138618
1.8084,0.1760,38.1100,80,97,138621
1.7889,0.1564,38.3000,80,97,138625
1.8280,0.1662,38.0500,80,97,138628
1.8084,0.1564,38.2100,80,97,138632
1.8328,0.1662,38.2700,80,97,138635
1.8133,0.1613,38.3000,80,97,138638
1.8035,0.1515,38.3000,80,97,138642
1.8573,0.1662,37.9900,80,97,138645
1.8182,0.1613,38.3600,80,97,138648
1.8280,0.1711,38.2400,80,97,138652
1.8426,0.1613,38.2700,80,97,138655
1.8475,0.1515,38.3000,80,97,138658
1.9208,0.1760,38.0500,80,97,138662
1.8768,0.1662,38.2400,80,97,138665
1.8768,0.1564,37.9000,80,97,138669
1.8866,0.1613,38.2700,80,97,138672
1.8817,0.1564,38.2700,80,97,138676
1.9257,0.1711,38.0500,80,97,138679
1.9110,0.1662,38.2400,80,97,138682
1.9110,0.1662,38.1800,80,97,138686
1.8964,0.1564,38.2700,80,97,138689
1.9062,0.1613,38.2700,80,97,138692
1.9404,0.1955,38.1500,80,97,138696
1.9306,0.1613,38.3000,80,97,138699
1.9697,0.1662,38.1500,80,97,138702
1.9453,0.1613,38.1500,80,97,138705
1.9550,0.1564,38.2400,80,97,138710
1.9648,0.1613,37.8300,80,97,138713
1.9599,0.1613,38.2700,80,97,138716
1.9892,0.1564,38.0800,80,97,138720
1.9746,0.1613,38.4600,80,97,138723
1.9795,0.1564,38.3000,80,97,138726
2.0137,0.1711,38.1800,80,97,138730
1.9941,0.1515,38.3000,80,97,138733
2.0430,0.1662,38.0500,80,97,138736
2.0235,0.1613,38.1500,80,97,138740
2.0137,0.1613,38.3000,80,97,138743
2.0381,0.1808,38.2100,80,97,138746
2.0088,0.1613,38.3000,80,97,138749
2.0626,0.1662,37.9600,80,97,138754
2.0137,0.1613,38.2100,80,97,138757
1.9990,0.1613,38.3000,80,97,138760
2.0039,0.1662,38.2400,80,97,138764
1.9844,0.1613,38.3000,80,97,138767
2.0186,0.1808,38.0500,80,97,138770
1.9453,0.1613,38.2400,80,97,138773
1.9306,0.1662,38.2100,80,97,138777
1.9013,0.1613,38.3300,80,97,138780
1.8671,0.1564,38.3000,80,97,138783
1.8915,0.1711,38.1800,80,97,138787
1.8377,0.1662,38.2700,80,97,138790
1.8231,0.1613,38.1500,80,97,138793
1.7742,0.1662,38.2700,80,97,138798
1.7595,0.1613,38.2700,80,97,138801
1.7742,0.1711,38.0800,80,97,138804
1.7302,0.1613,38.2700,80,97,138808
1.7302,0.1662,37.6200,80,97,138811
1.6960,0.1564,38.3000,80,97,138814
1.6911,0.1564,38.2700,80,97,138817
1.6911,0.1662,38.1500,80,97,138821
1.6764,0.1564,38.2400,80,97,138824
1.7058,0.1613,38.1100,80,97,138827
1.6813,0.1613,38.2400,80,97,138831
1.6813,0.1613,38.3000,80,97,138834
1.6862,0.1662,38.2100,80,97,138838
1.6716,0.1564,38.2700,80,97,138842
1.7058,0.1662,38.0200,80,97,138845
1.6716,0.1564,38.2400,80,97,138848
1.6862,0.1613,38.2700,80,97,138852
1.7107,0.1662,38.2700,80,97,138855
1.7058,0.1613,38.2700,80,97,138858
1.7595,0.1711,37.9600,80,97,138862
1.7302,0.1662,38.1500,80,97,138865
1.7253,0.1564,38.2400,80,97,138868
1.7351,0.1662,38.3000,80,97,138871
1.7400,0.1564,38.3000,80,97,138875
1.7937,0.1808,38.0500,80,97,138878
1.7693,0.1662,38.1800,80,97,138882
1.7595,0.1515,38.2100,80,97,138886
1.7546,0.1613,38.2700,80,97,138889
1.7546,0.1613,38.2400,80,97,138892
1.8084,0.1760,38.0800,80,97,138896
1.7546,0.1613,38.2400,80,97,138899
1.7840,0.1515,38.1500,80,97,138902
1.7644,0.1613,38.2400,80,97,138905
1.7644,0.1564,38.3000,80,97,138909
1.7889,0.1662,38.2700,80,97,138912
1.7742,0.1711,38.2400,80,97,138915
1.7986,0.1662,38.1800,80,97,138919
1.7644,0.1906,38.2700,80,97,138923
1.7546,0.1564,38.3000,80,97,138926
1.7889,0.1662,38.1500,80,97,138930
1.7644,0.1564,38.2400,80,97,138933
1.7889,0.1613,38.0500,80,97,138936
1.7742,0.1613,38.1800,80,97,138939
1.7742,0.1662,38.2400,80,97,138943
1.7986,0.1711,38.1800,80,97,138946
1.7742,0.1662,38.2100,80,97,138949
1.8182,0.1662,38.0200,80,97,138953
1.8084,0.1808,38.0500,80,97,138957
1.7693,0.1613,38.2400,80,97,138961
1.7791,0.1564,38.2100,80,97,138964
1.7791,0.1613,38.2400,80,97,138968
1.7791,0.1613,38.2700,80,97,138972
1.8084,0.1711,38.1500,80,97,138975
1.7889,0.1613,38.2400,80,97,138978
1.8035,0.1808,38.1500,80,97,138982
1.7840,0.1613,38.3000,80,97,138985
1.7791,0.1613,38.3300,80,97,138988
1.8035,0.1613,38.1100,80,97,138991
1.7742,0.1613,37.4900,80,97,138995
1.7937,0.1662,38.1500,80,97,138998
1.7791,0.1564,38.2400,80,97,139001
1.7791,0.1613,38.2700,80,97,139005
1.7986,0.1613,38.1100,80,97,139009
1.7742,0.1613,37.5300,80,97,139012
1.7937,0.1857,38.1100,80,97,139016
1.7644,0.1613,38.2100,80,97,139019
1.7644,0.1613,38.4000,80,97,139022
1.7791,0.1662,38.2100,80,97,139026
1.7742,0.1613,38.3000,80,97,139029
1.8133,0.1662,38.1500,80,97,139032
1.7791,0.1564,38.2400,80,97,139035
1.7791,0.1613,38.2700,80,97,139039
1.7937,0.1662,38.2400,80,97,139042
1.7840,0.1613,38.3600,80,97,139045
1.8328,0.1711,37.9900,80,97,139049
1.7937,0.1662,38.2400,80,97,139053
1.7791,0.1662,38.3000,80,97,139056
1.7840,0.1613,38.2700,80,97,139060
1.7889,0.1613,38.2400,80,97,139063
1.8524,0.1711,38.0800,80,97,139066
1.8377,0.1808,38.2100,80,97,139070
1.8671,0.1613,38.1500,80,97,139073
1.8328,0.1613,38.3600,80,97,139076
1.8328,0.1466,38.3000,80,97,139080
1.8671,0.1515,38.1100,80,97,139083
1.8475,0.1613,38.2400,80,97,139086
1.8768,0.1613,38.1100,80,97,139089
1.8573,0.1515,38.3000,80,97,139094
1.8573,0.1613,38.2700,80,97,139097
1.8768,0.1613,38.2400,80,97,139100
1.8866,0.1564,38.2700,80,97,139104
1.9208,0.1613,38.1500,80,97,139107
1.9062,0.1564,38.3000,80,97,139110
1.9159,0.1613,38.2700,80,97,139114
1.9404,0.1662,38.2100,80,97,139117
1.9355,0.1613,38.2700,80,97,139120
1.9599,0.1662,38.0200,80,97,139124
1.9208,0.1662,38.1500,80,97,139127
1.9110,0.1613,38.2700,80,97,139130
1.8817,0.1857,38.1800,80,97,139133
1.8768,0.1564,38.2700,80,97,139138
1.8768,0.1711,37.9900,80,97,139141
1.8377,0.1613,38.1500,80,97,139144
1.8182,0.1564,38.2700,80,97,139148
1.8035,0.1613,38.2700,80,97,139151
1.8182,0.1662,38.2700,80,97,139154
1.8231,0.1808,38.0500,80,97,139158
1.7644,0.1662,38.2400,80,97,139161
1.7644,0.1564,38.1800,80,97,139164
1.7449,0.1711,38.3000,80,97,139168
1.7253,0.1613,38.2400,80,97,139171
1.7546,0.1711,38.1500,80,97,139174
1.7302,0.1662,38.2400,80,97,139177
1.7449,0.1613,38.1800,80,97,139182
1.7302,0.1613,38.2700,80,97,139185
1.7302,0.1613,38.2700,80,97,139188
1.7644,0.1711,38.1100,80,97,139192
1.7449,0.1613,38.3600,80,97,139195
1.7742,0.1808,38.1500,80,97,139198
1.7449,0.1564,38.2100,80,97,139202
1.7400,0.1613,38.1100,80,97,139205
1.7449,0.1662,38.1500,80,97,139208
1.7302,0.1613,38.2700,80,97,139212
1.7889,0.1662,38.0500,80,97,139215
1.8377,0.1613,38.1800,80,97,139218
1.9208,0.1515,38.3600,80,97,139223
2.0626,0.1613,38.2400,80,97,139226
2.2092,0.1613,38.2700,80,97,139229
2.4389,0.1662,38.0500,80,97,139232
2.5806,0.1662,38.2100,80,97,139236
2.6931,0.1564,38.2700,80,97,139239
2.6784,0.1613,38.3000,80,97,139242
2.5269,0.1613,38.3000,80,97,139246
2.3998,0.1711,38.0500,80,97,139249
2.1505,0.1613,38.2100,80,97,139252
1.9697,0.1613,38.2100,80,97,139256
1.8622,0.1515,38.2400,80,97,139259
1.7889,0.1564,38.2700,80,97,139262
1.7937,0.1613,38.0500,80,97,139266
1.7351,0.1662,38.3000,80,97,139270
1.7009,0.1564,38.1500,80,97,139273
1.6716,0.1662,38.2700,80,97,139276
1.6569,0.1564,38.3600,80,97,139280
1.6764,0.1662,38.1100,80,97,139283
1.6471,0.1613,38.2700,80,97,139286
1.6618,0.1613,38.1500,80,97,139290
1.6276,0.1613,38.2700,80,97,139293
1.6276,0.1613,38.2700,80,97,139296
1.6325,0.1613,38.2100,80,97,139300
1.6373,0.1613,38.2400,80,97,139303
1.6716,0.1662,38.1100,80,97,139307
1.6667,0.1613,38.2700,80,97,139311
1.6813,0.1564,38.2700,80,97,139314
1.7058,0.1662,38.1800,80,97,139317
1.7009,0.1613,38.3000,80,97,139320
1.7351,0.1515,38.0200,80,97,139324
1.7204,0.1662,38.2400,80,97,139327
1.7058,0.1613,38.3000,80,97,139330
1.7253,0.1515,38.1800,80,97,139334
1.7058,0.1613,38.2700,80,97,139337
1.7595,0.1613,37.9900,80,97,139340
1.7351,0.1613,38.3300,80,97,139344
1.7449,0.1564,38.2700,80,97,139347
1.7546,0.1515,38.2400,80,97,139351
1.7546,0.1760,38.2700,80,97,139354
1.8084,0.1808,38.0500,80,97,139358
1.7644,0.1515,38.2700,80,97,139361
1.7644,0.1564,38.2100,80,97,139364
1.7937,0.1564,38.2700,80,97,139368
1.7644,0.1613,38.2400,80,97,139371
1.7986,0.1711,38.1800,80,97,139374
1.7840,0.1613,38.3600,80,97,139378
1.8035,0.1662,38.1100,80,97,139381
1.7937,0.1613,38.3000,80,97,139384
1.7986,0.1564,38.2700,80,97,139388
1.8475,0.1613,38.0800,80,97,139392
1.8133,0.1613,38.2700,80,97,139395
1.8475,0.1857,38.1500,80,97,139398
1.8280,0.1564,38.2400,80,97,139402
1.8426,0.1613,37.6500,80,97,139405
1.8719,0.1613,38.1500,80,97,139408
1.8524,0.1564,38.2700,80,97,139412
1.8719,0.1564,38.0500,80,97,139415
1.8524,0.1564,38.1800,80,97,139418
1.8573,0.1564,38.1800,80,97,139422
1.8768,0.1662,38.2100,80,97,139425
1.8817,0.1613,38.2700,80,97,139428
1.9404,0.1662,38.2100,80,97,139432
1.9110,0.1613,38.2400,80,97,139436
1.9208,0.1564,38.3600,80,97,139439
1.9355,0.1662,38.3000,80,97,139442
1.9404,0.1613,38.2700,80,97,139446
2.0039,0.1711,37.9900,80,97,139449
1.9697,0.1711,38.1800,80,97,139452
1.9648,0.1515,38.2400,80,97,139456
1.9844,0.1662,38.2400,80,97,139459
1.9844,0.1515,38.2700,80,97,139462
2.0430,0.1760,38.0800,80,97,139466
2.0235,0.1662,38.2400,80,97,139469
2.0186,0.1564,38.2100,80,97,139472
2.0039,0.1613,38.2700,80,97,139476
2.0332,0.1613,38.2700,80,97,139480
2.0430,0.1662,38.1500,80,97,139483
2.0186,0.1613,38.2400,80,97,139486
2.0626,0.1613,38.1100,80,97,139490
2.0088,0.1515,38.2700,80,97,139493
2.0039,0.1613,38.3000,80,97,139496
2.0186,0.1662,38.2400,80,97,139500
1.9990,0.1613,38.2700,80,97,139503
2.0088,0.1662,38.2100,80,97,139506
1.9697,0.1564,38.2400,80,97,139510
1.9550,0.1564,38.3300,80,97,139513
1.9501,0.1711,38.1800,80,97,139516
1.9062,0.1613,38.2700,80,97,139520
1.9013,0.1613,38.2700,80,97,139524
1.8573,0.1613,38.1800,80,97,139527
1.8231,0.1564,38.2700,80,97,139530
1.8182,0.1760,38.1500,80,97,139534
1.7644,0.1564,38.2700,80,97,139537
1.7986,0.1662,37.9900,80,97,139540
1.7498,0.1564,38.1500,80,97,139544
1.7302,0.1564,38.3000,80,97,139547
1.7302,0.1613,38.2100,80,97,139550
1.7155,0.1564,38.2700,80,97,139554
1.7546,0.1515,37.9900,80,97,139557
1.7058,0.1857,38.3000,80,97,139560
1.7155,0.1564,38.2700,80,97,139564
1.7058,0.1613,38.2400,80,97,139568
1.7107,0.1613,38.2700,80,97,139572
1.7155,0.1662,38.3000,80,97,139576
1.7449,0.1711,38.1100,80,97,139579
1.7204,0.1662,38.2400,80,97,139582
1.7546,0.1613,38.1500,80,97,139586
1.7253,0.1564,38.2400,80,97,139589
1.7351,0.1564,38.2400,80,97,139592
1.7595,0.1613,38.1100,80,97,139596
1.7498,0.1613,38.2700,80,97,139599
1.7742,0.1564,38.0500,80,97,139602
1.7546,0.1613,38.1800,80,97,139607
1.7498,0.1662,38.2700,80,97,139610
1.7595,0.1662,38.2100,80,97,139613
1.7546,0.1613,38.3000,80,97,139616
1.7986,0.1662,38.0200,80,97,139620
1.7644,0.1564,38.2400,80,97,139623
1.7742,0.1613,38.3600,80,97,139626
1.7986,0.1662,38.3000,80,97,139630
1.7840,0.1613,38.4600,80,97,139633
1.8328,0.1906,37.9900,80,97,139636
1.7889,0.1662,38.1800,80,97,139640
1.7791,0.1564,38.2400,80,97,139643
1.7937,0.1662,38.3000,80,97,139646
1.7791,0.1564,38.2700,80,97,139651
1.8231,0.1711,38.1500,80,97,139654
1.7986,0.1662,38.2100,80,97,139657
1.7986,0.1564,38.1500,80,97,139660
1.7840,0.1662,38.2700,80,97,139664
1.7889,0.1613,38.2700,80,97,139667
1.8231,0.2151,38.1100,80,97,139670
1.8377,0.1613,38.3000,80,97,139674
1.8280,0.1613,38.1100,80,97,139677
1.7986,0.1613,38.2400,80,97,139680
1.8035,0.1564,38.3000,80,97,139684
1.7986,0.1613,38.2100,80,97,139687
1.7986,0.1662,38.2700,80,97,139691
1.8377,0.1613,38.1100,80,97,139695
1.8133,0.1564,38.2400,80,97,139698
1.8182,0.1564,38.3000,80,97,139701
1.8328,0.1662,38.1500,80,97,139704
1.7986,0.1564,38.2700,80,97,139708
1.8231,0.1662,37.9600,80,97,139711
1.7986,0.1613,38.1800,80,97,139714
1.7986,0.1515,38.3000,80,97,139718
1.8231,0.1760,38.2400,80,97,139721
1.8035,0.1613,38.3000,80,97,139724
1.8524,0.1662,38.0200,80,97,139728
1.8426,0.1613,38.1800,80,97,139731
1.8133,0.1515,38.2700,80,97,139735
1.8133,0.1857,38.2400,80,97,139739
1.8182,0.1564,38.3000,80,97,139742
1.8671,0.1760,38.0500,80,97,139745
1.8377,0.1613,38.2400,80,97,139748
1.8280,0.1564,38.2100,80,97,139752
1.8280,0.1613,38.2700,80,97,139755
1.8231,0.1564,38.2700,80,97,139758
1.8573,0.1711,38.1500,80,97,139762
1.8280,0.1613,38.2400,80,97,139765
1.8328,0.1613,38.1500,80,97,139768
1.8231,0.1613,38.2700,80,97,139772
1.8280,0.1564,38.3300,80,97,139776
1.8622,0.1760,38.1100,80,97,139779
1.8328,0.1613,38.4000,80,97,139783
1.8524,0.1662,38.1500,80,97,139786
1.8182,0.1564,38.2700,80,97,139789
1.8280,0.1564,38.2700,80,97,139792
1.8475,0.1662,38.0800,80,97,139796
1.8231,0.1515,38.2700,80,97,139799
1.8524,0.1613,38.0500,80,97,139802
1.8280,0.1613,38.1800,80,97,139806
1.8328,0.1515,38.3300,80,97,139809
1.8524,0.1613,38.2100,80,97,139812
1.8573,0.1564,38.2700,80,97,139816
1.9159,0.1662,37.3700,80,97,139820
1.8866,0.1564,38.2400,80,97,139823
1.8915,0.1515,38.2700,80,97,139827
1.9062,0.1662,38.2100,80,97,139830
1.9013,0.1613,38.4600,80,97,139833
1.9599,0.1760,37.9900,80,97,139837
1.9306,0.1613,38.1800,80,97,139840
1.9257,0.1564,38.2700,80,97,139843
1.9404,0.1613,38.2400,80,97,139846
1.9453,0.1564,38.4600,80,97,139850
1.9990,0.1662,38.0800,80,97,139853
1.9746,0.1662,38.2400,80,97,139856
1.9746,0.1613,38.1500,80,97,139860
1.9550,0.1613,38.2700,80,97,139864
1.9404,0.1613,38.2700,80,97,139867
1.9550,0.1662,38.0800,80,97,139871
1.8915,0.1515,38.2400,80,97,139874
1.8964,0.1613,38.0800,80,97,139877
1.8524,0.1564,38.2700,80,97,139880
1.8377,0.1515,38.3000,80,97,139884
1.8426,0.1662,38.2400,80,97,139887
1.8280,0.1613,38.2700,80,97,139890
1.8377,0.1613,38.1800,80,97,139894
1.7986,0.1613,38.3000,80,97,139897
1.7840,0.1515,38.2700,80,97,139900
1.7889,0.1906,38.1500,80,97,139905
1.7644,0.1515,38.2700,80,97,139908
1.8035,0.1662,38.0200,80,97,139911
1.7840,0.1711,38.2400,80,97,139915
1.7791,0.1564,38.3000,80,97,139918
1.7889,0.1711,38.3600,80,97,139921
1.7937,0.1613,38.2700,80,97,139924
1.7986,0.1711,37.9900,80,97,139928
1.7693,0.1662,38.1500,80,97,139931
1.7546,0.1564,38.2700,80,97,139934
1.7644,0.1515,38.2400,80,97,139938
1.7595,0.1564,38.2700,80,97,139941
1.8084,0.1515,38.0500,80,97,139944
