ecg,gsr,temp,hr,spo2,timest
1.9599,0.1857,38.7400,78,98,35928
1.8964,0.1808,38.8400,78,98,35932
1.8573,0.1564,38.9000,78,98,35935
1.8377,0.1662,38.9000,78,98,35938
1.8231,0.1613,38.9300,78,98,35941
1.8573,0.1857,38.7400,78,98,35945
1.8084,0.1760,38.8700,78,98,35948
1.7889,0.1564,38.8700,78,98,35951
1.7742,0.1662,38.9300,78,98,35954
1.7595,0.1613,38.9000,78,98,35958
1.8035,0.1808,38.7100,78,98,35961
1.7546,0.1662,38.8400,78,98,35964
1.7400,0.1515,38.8700,78,98,35968
1.7693,0.1613,38.9000,78,98,35972
1.7155,0.1613,38.9300,78,98,35975
1.7595,0.1808,38.7400,78,98,35978
1.7204,0.1711,38.8400,78,98,35981
1.7204,0.1564,38.8700,78,98,35985
1.7204,0.1662,38.9000,78,98,35988
1.7155,0.1613,38.8100,78,98,35991
1.7742,0.1808,38.7400,78,98,35994
1.7351,0.1613,38.8700,78,98,35998
1.7204,0.1515,38.9000,78,98,36001
1.7204,0.1662,38.9000,78,98,36004
1.7155,0.1613,38.9300,78,98,36007
1.7595,0.1808,38.6800,78,98,36012
1.7058,0.1613,38.8700,78,98,36015
1.7253,0.1564,38.9000,78,98,36018
1.7889,0.1613,39.0000,78,98,36021
1.8622,0.1613,38.9300,78,98,36025
2.0381,0.1711,38.6800,78,98,36028
2.1261,0.1711,38.8400,78,98,36031
2.2581,0.1711,38.9000,78,98,36034
2.4340,0.1662,39.0000,78,98,36038
2.5855,0.1613,38.9300,78,98,36041
2.6931,0.1906,38.6500,78,98,36044
2.5367,0.1662,38.7400,78,98,36047
2.3363,0.1564,38.9000,78,98,36051
2.1408,0.1613,38.9300,78,98,36055
1.9453,0.1711,38.9300,78,98,36058
1.8622,0.1857,38.7400,78,98,36061
1.7498,0.1613,38.8700,78,98,36065
1.7058,0.1564,38.9000,78,98,36068
1.6960,0.1613,38.9300,78,98,36071
1.6716,0.1662,38.9300,78,98,36074
1.7107,0.1808,38.6500,78,98,36078
1.6667,0.1613,38.6200,78,98,36081
1.6520,0.1515,38.9300,78,98,36084
1.6520,0.1613,38.9300,78,98,36087
1.6373,0.1564,38.9300,78,98,36091
1.6764,0.1808,38.6800,78,98,36094
1.6422,0.1515,38.8400,78,98,36098
1.6325,0.1564,38.9000,78,98,36101
1.6716,0.1662,38.9000,78,98,36105
1.6471,0.1613,38.9600,78,98,36108
1.6960,0.1808,38.6500,78,98,36111
1.7204,0.1711,38.8100,78,98,36116
1.7155,0.1662,38.9300,78,98,36119
1.7155,0.1613,38.8400,78,98,36122
1.7058,0.1613,38.9300,78,98,36126
1.7107,0.1613,38.9300,78,98,36129
1.7498,0.1711,38.8400,78,98,36132
1.7351,0.1613,38.9000,78,98,36135
1.7498,0.1613,38.8700,78,98,36140
1.7400,0.1613,38.9300,78,98,36143
1.7400,0.1613,38.9300,78,98,36146
1.7791,0.1760,38.7400,78,98,36149
1.7595,0.2053,38.9000,78,98,36153
1.7742,0.1613,38.8400,78,98,36156
1.7644,0.1662,38.9300,78,98,36159
1.7693,0.1662,38.9300,78,98,36162
1.8084,0.1711,38.7100,78,98,36166
1.7986,0.1662,38.8700,78,98,36169
1.8328,0.1564,38.8100,78,98,36172
1.7889,0.1808,38.9000,78,98,36175
1.7889,0.1613,38.9300,78,98,36179
1.8231,0.1760,38.8400,78,98,36183
1.8035,0.1613,38.9000,78,98,36186
1.8133,0.1613,38.8400,78,98,36189
1.8084,0.1808,38.9300,78,98,36193
1.8182,0.1613,38.9000,78,98,36196
1.8622,0.1711,38.7400,78,98,36199
1.8280,0.1613,38.9300,78,98,36202
1.8524,0.1711,38.8400,78,98,36206
1.8524,0.1613,38.9300,78,98,36209
1.8573,0.1515,38.9300,78,98,36212
1.8964,0.1711,38.7700,78,98,36215
1.8866,0.1711,38.8700,78,98,36219
1.8866,0.1613,38.8100,78,98,36222
1.8817,0.1613,38.9600,78,98,36226
1.8866,0.1613,38.9600,78,98,36229
1.9355,0.1760,38.8400,78,98,36233
1.9257,0.1662,38.9300,78,98,36236
1.9404,0.1564,38.8100,78,98,36239
1.9404,0.1613,38.9000,78,98,36242
1.9501,0.1662,39.1600,78,98,36246
1.9990,0.1711,38.8700,78,98,36249
1.9795,0.1662,38.9000,78,98,36252
1.9941,0.1662,38.8400,78,98,36255
1.9892,0.1711,38.9000,78,98,36259
1.9844,0.1613,38.9300,78,98,36262
2.0235,0.1711,38.7700,78,98,36265
1.9941,0.1662,38.8700,78,98,36269
1.9990,0.1662,38.8400,78,98,36273
1.9941,0.1613,38.9000,78,98,36276
1.9941,0.1613,38.8400,78,98,36279
2.0332,0.1711,38.8100,78,98,36282
1.9941,0.1613,38.8700,78,98,36286
1.9844,0.1613,38.8100,78,98,36289
1.9599,0.1564,38.9000,78,98,36292
1.9550,0.1515,38.9300,78,98,36295
2.0039,0.1760,38.7400,78,98,36299
1.9355,0.1760,38.8700,78,98,36302
1.9159,0.1613,38.8400,78,98,36305
1.8817,0.1515,38.9300,78,98,36308
1.8573,0.1613,38.9300,78,98,36313
1.8719,0.2102,38.8100,78,98,36316
1.8280,0.1662,38.8700,78,98,36319
1.7889,0.1515,38.8400,78,98,36322
1.7644,0.1613,38.9300,78,98,36326
1.7302,0.1613,38.9300,78,98,36329
1.7546,0.1760,38.8100,78,98,36332
1.7107,0.1711,38.8700,78,98,36335
1.6862,0.1515,38.8400,78,98,36339
1.6716,0.1613,38.9600,78,98,36342
1.6569,0.1613,38.9000,78,98,36345
1.6911,0.1808,38.7400,78,98,36348
1.6618,0.1711,38.9000,78,98,36353
1.6618,0.1564,38.8400,78,98,36356
1.6569,0.1515,38.9000,78,98,36359
1.6471,0.1613,38.9300,78,98,36362
1.6862,0.1760,38.8100,78,98,36366
1.6618,0.1662,39.0900,78,98,36369
1.6618,0.1564,38.8400,78,98,36372
1.6764,0.1613,38.9000,78,98,36375
1.6716,0.1760,38.9000,78,98,36379
1.7058,0.1760,38.8400,78,98,36382
1.6813,0.1662,38.8700,78,98,36385
1.6764,0.1564,38.8400,78,98,36388
1.6813,0.1613,38.9300,78,98,36392
1.6960,0.1662,38.9000,78,98,36396
1.7449,0.1760,38.7700,78,98,36399
1.7155,0.1662,38.9000,78,98,36402
1.7155,0.1564,38.8400,78,98,36406
1.7155,0.1613,38.9300,78,98,36409
1.7155,0.1613,38.9300,78,98,36412
1.7693,0.1711,38.7700,78,98,36415
1.7840,0.1613,38.8400,78,98,36419
1.7351,0.1564,38.8400,78,98,36422
1.7302,0.1613,38.9600,78,98,36425
1.7302,0.1515,38.9600,78,98,36428
1.7889,0.1808,38.7700,78,98,36432
1.7546,0.1662,38.9000,78,98,36435
1.7498,0.1564,38.8400,78,98,36439
1.7449,0.1515,38.9300,78,98,36442
1.7449,0.1564,38.9300,78,98,36446
1.7937,0.1760,38.7100,78,98,36449
1.7644,0.1662,38.8700,78,98,36452
1.7595,0.1564,39.0600,78,98,36455
1.7595,0.1515,38.9000,78,98,36459
1.7693,0.1564,38.9000,78,98,36462
1.7986,0.1808,38.7400,78,98,36465
1.7693,0.1711,38.8400,78,98,36468
1.7644,0.1564,38.8700,78,98,36472
1.7644,0.1662,38.9000,78,98,36475
1.7595,0.1515,38.9000,78,98,36478
1.8084,0.1808,38.8100,78,98,36482
1.7742,0.1613,38.8400,78,98,36486
1.7595,0.1613,38.8700,78,98,36489
1.7595,0.1662,38.9300,78,98,36492
1.7644,0.1564,38.9300,78,98,36495
1.8231,0.1808,38.7400,78,98,36499
1.7791,0.1662,38.9000,78,98,36502
1.7693,0.1760,38.8700,78,98,36505
1.7742,0.1613,38.9000,78,98,36508
1.7791,0.1564,38.9300,78,98,36512
1.8182,0.1808,38.7100,78,98,36515
1.7791,0.1613,38.8400,78,98,36518
1.7644,0.1564,38.5800,78,98,36521
1.7644,0.1613,38.9000,78,98,36526
1.7644,0.1564,38.9300,78,98,36529
1.8231,0.1711,38.6800,78,98,36532
1.7986,0.1662,38.8400,78,98,36535
1.7742,0.1515,38.9000,78,98,36539
1.7840,0.1613,38.9300,78,98,36542
1.7840,0.1564,38.9600,78,98,36545
1.8280,0.1808,38.6500,78,98,36548
1.7889,0.1613,38.8700,78,98,36552
1.7840,0.1564,38.9000,78,98,36555
1.7889,0.1711,38.9000,78,98,36558
1.7742,0.1564,38.9300,78,98,36561
1.8133,0.1711,38.7100,78,98,36566
1.7840,0.1613,38.8400,78,98,36569
1.8084,0.1564,38.9000,78,98,36572
1.7840,0.1613,38.8400,78,98,36575
1.7840,0.1564,38.9600,78,98,36579
1.8377,0.1760,38.6800,78,98,36582
1.8182,0.1613,38.8700,78,98,36585
1.7889,0.1857,38.9000,78,98,36588
1.7986,0.2102,38.9000,78,98,36592
1.7986,0.1515,38.9300,78,98,36595
1.8426,0.1711,38.6800,78,98,36598
1.8133,0.1564,38.8700,78,98,36601
1.8035,0.1564,38.9000,78,98,36605
1.8182,0.1613,39.1200,78,98,36609
1.8280,0.1564,38.9300,78,98,36612
1.8964,0.1808,38.6800,78,98,36615
1.8719,0.1515,38.7700,78,98,36619
1.8671,0.1564,39.0300,78,98,36622
1.8817,0.1613,38.9300,78,98,36625
1.8817,0.1564,38.9000,78,98,36628
1.9453,0.1760,38.6800,78,98,36632
1.9159,0.1564,38.9000,78,98,36635
1.9013,0.1466,38.9300,78,98,36638
1.9159,0.1515,38.9000,78,98,36641
1.9110,0.1515,38.9300,78,98,36645
1.9795,0.1711,38.6800,78,98,36648
1.9453,0.1564,38.9000,78,98,36652
1.9501,0.1515,38.9300,78,98,36655
1.9453,0.1808,38.8700,78,98,36659
1.9257,0.1515,39.1200,78,98,36662
1.9648,0.1711,38.6500,78,98,36665
1.9013,0.1564,38.8100,78,98,36668
1.8768,0.1515,38.9000,78,98,36672
1.8671,0.1662,38.8700,78,98,36675
1.8426,0.1662,38.9000,78,98,36678
1.8817,0.1711,38.6500,78,98,36681
1.8377,0.1613,38.8400,78,98,36685
1.8133,0.1417,38.9000,78,98,36688
1.8084,0.1613,38.9000,78,98,36691
1.7937,0.1515,38.9300,78,98,36695
1.8377,0.1662,38.6500,78,98,36699
1.7742,0.1564,38.8700,78,98,36702
1.7595,0.1466,38.9300,78,98,36705
1.7644,0.1613,39.0900,78,98,36708
1.7498,0.1564,38.9300,78,98,36712
1.8035,0.1613,38.6500,78,98,36715
1.7693,0.1564,38.8100,78,98,36718
1.7351,0.1515,38.9000,78,98,36721
1.7400,0.1515,38.9300,79,98,36725
1.7742,0.1564,38.9300,79,98,36729
1.7302,0.1662,38.9000,79,98,36733
1.7595,0.1662,38.7400,79,98,36737
1.7498,0.1515,38.9000,79,98,36740
1.8084,0.1564,38.8400,79,98,36743
1.8475,0.1613,38.9000,79,98,36747
1.9306,0.1515,38.9600,79,98,36750
2.0919,0.1613,38.7700,79,98,36753
2.2043,0.1466,38.8700,79,98,36756
2.3558,0.1564,38.8700,79,98,36760
2.5415,0.1564,38.9300,79,98,36763
2.6588,0.1564,38.9600,79,98,36766
2.7028,0.1711,38.8700,79,98,36769
2.5269,0.1515,38.9000,79,98,36773
2.3656,0.1564,38.8700,79,98,36776
2.1457,0.1564,38.9300,79,98,36780
1.9550,0.1466,38.9000,79,98,36783
1.8817,0.1515,38.7400,79,98,36787
1.7742,0.1564,38.9000,79,98,36790
1.7302,0.1564,38.8700,79,98,36793
1.7058,0.1613,38.9000,79,98,36796
1.6960,0.1515,38.9300,79,98,36800
1.7351,0.1711,38.7700,79,98,36803
1.7009,0.1564,38.8700,79,98,36806
1.6667,0.1515,38.9600,79,98,36809
1.6569,0.1564,38.9600,79,98,36813
1.6520,0.1515,38.9000,79,98,36816
1.7058,0.1760,38.7400,79,98,36819
1.6813,0.1515,38.9300,79,98,36823
1.6764,0.1564,38.8700,79,98,36827
1.6813,0.1564,38.9300,79,98,36830
1.7107,0.1564,38.9000,79,98,36833
1.7400,0.1711,38.7700,79,98,36836
1.7107,0.1613,38.9000,79,98,36840
1.7155,0.1564,38.8700,79,98,36843
1.7204,0.1564,38.9000,79,98,36846
1.7155,0.1515,38.9300,79,98,36849
1.7742,0.1515,38.7400,79,98,36853
1.7449,0.1515,38.8400,79,98,36856
1.7693,0.1515,38.8400,79,98,36859
1.7400,0.1466,38.9300,79,98,36862
1.7449,0.1515,38.9000,79,98,36867
1.7986,0.1711,38.7400,79,98,36870
1.7644,0.1613,38.8700,79,98,36873
1.7546,0.1515,38.8700,79,98,36876
1.7644,0.1564,38.9300,79,98,36880
1.7742,0.1515,39.0900,79,98,36883
1.8328,0.1711,38.7400,79,98,36886
1.7937,0.1613,38.8700,79,98,36889
1.7840,0.1564,38.8700,79,98,36893
1.7889,0.1808,38.9000,79,98,36896
1.7889,0.1564,38.9300,79,98,36899
1.8475,0.1711,38.7100,79,98,36902
1.8182,0.1613,38.8400,79,98,36907
1.8084,0.1613,38.9000,79,98,36910
1.8182,0.1564,38.9600,79,98,36913
1.8231,0.1564,38.9300,79,98,36916
1.8719,0.1711,38.7400,79,98,36920
1.8475,0.1613,38.8700,79,98,36923
1.8426,0.1515,38.9000,79,98,36926
1.8475,0.1564,38.9000,79,98,36929
1.8524,0.1564,38.9300,79,98,36933
1.9159,0.1760,38.7100,79,98,36936
1.8768,0.1613,38.8700,79,98,36939
1.8817,0.1515,38.8700,79,98,36942
1.8964,0.1515,38.9000,79,98,36946
1.8964,0.1564,38.9300,79,98,36950
1.9599,0.2004,38.7100,79,98,36953
1.9306,0.1613,38.7700,79,98,36956
1.9257,0.1466,38.9000,79,98,36960
1.9355,0.1564,38.9300,79,98,36963
1.9355,0.1564,38.9000,79,98,36966
1.9990,0.1711,38.6800,79,98,36969
1.9648,0.1564,38.8400,79,98,36973
1.9599,0.1320,38.9000,79,98,36976
1.9746,0.1613,38.9300,79,98,36979
1.9844,0.1711,39.0000,79,98,36982
2.0528,0.1711,38.6800,79,98,36986
2.0186,0.1515,38.8700,79,98,36989
2.0332,0.1466,38.9000,79,98,36993
2.0235,0.1564,38.9300,79,98,36996
2.0186,0.1564,38.9300,79,98,37000
2.0821,0.2004,38.6500,79,98,37003
2.0430,0.1564,38.8400,79,98,37006
2.0332,0.1466,38.9300,79,98,37009
2.0381,0.1564,38.9000,79,98,37012
2.0283,0.1515,39.0000,79,98,37016
2.0821,0.1662,38.6200,79,98,37019
2.0430,0.1662,38.8400,79,98,37022
2.0235,0.1515,38.9600,79,98,37025
2.0235,0.1564,38.9300,79,98,37029
2.0088,0.1564,38.9300,79,98,37032
2.0381,0.1662,38.6500,79,98,37036
1.9795,0.1564,38.9000,79,98,37039
1.9453,0.1515,38.9300,79,98,37043
1.9355,0.1857,38.8400,79,98,37046
1.8915,0.1515,38.8400,79,98,37049
1.9110,0.1662,38.6500,79,98,37052
1.8426,0.1564,38.8700,79,98,37056
1.8084,0.1466,38.9300,79,98,37059
1.7986,0.1613,38.8400,79,98,37062
1.7644,0.1515,38.9300,79,98,37065
1.7889,0.1662,38.6800,79,98,37069
1.7400,0.1564,38.8100,79,98,37072
1.7107,0.1515,39.0000,79,98,37075
1.7107,0.1564,38.8400,79,98,37079
1.6960,0.1515,38.9300,79,98,37083
1.7498,0.1564,38.6500,79,98,37086
1.7058,0.1564,38.8700,79,98,37089
1.6911,0.1515,38.9600,79,98,37092
1.7058,0.1613,38.8700,79,98,37096
1.6911,0.1564,38.9300,79,98,37099
1.7400,0.1711,38.6500,79,98,37102
1.7009,0.1515,38.8400,79,98,37105
1.7009,0.1515,38.9300,79,98,37109
1.7253,0.1613,38.9000,79,98,37112
1.7204,0.1564,38.9300,79,98,37115
1.7644,0.1662,37.9000,79,98,37118
1.7449,0.1564,38.8400,79,98,37123
1.7400,0.1320,38.9300,79,98,37126
1.7449,0.1564,38.9000,79,98,37129
1.7351,0.1515,39.0000,79,98,37132
1.7791,0.1613,38.6800,79,98,37136
1.7644,0.1564,38.8700,79,98,37139
1.7546,0.1613,38.9300,79,98,37142
1.7742,0.1613,38.7100,79,98,37145
1.7546,0.1564,38.9300,79,98,37149
1.7937,0.1662,38.6800,79,98,37152
1.7546,0.1417,38.8700,79,98,37155
1.7693,0.1515,39.0000,79,98,37158
1.7937,0.1515,38.8700,79,98,37163
1.7840,0.1564,38.9300,79,98,37166
1.8182,0.1662,38.6800,79,98,37169
1.7937,0.1613,38.9000,79,98,37172
1.7693,0.1564,38.9000,79,98,37176
1.7889,0.1613,38.8700,79,98,37179
1.7840,0.1466,38.9300,79,98,37182
1.8280,0.1613,38.6800,79,98,37185
1.7986,0.1515,38.8400,79,98,37189
1.7986,0.1564,38.9300,79,98,37192
1.8084,0.1564,38.9000,79,98,37195
1.7889,0.1515,38.9000,79,98,37198
1.8328,0.1613,38.6800,79,98,37202
1.7937,0.1515,38.9000,79,98,37206
1.7937,0.1613,38.9000,79,98,37209
1.8084,0.1613,38.9300,79,98,37212
1.7937,0.1515,38.9300,79,98,37216
1.8377,0.1613,38.6800,79,98,37219
1.8182,0.1564,38.8400,79,98,37222
1.8035,0.1515,38.9300,79,98,37225
1.8133,0.1613,38.8400,79,98,37229
1.7986,0.1515,38.9300,79,98,37232
1.8377,0.1613,38.6800,79,98,37235
1.8035,0.1662,38.8400,79,98,37238
1.7986,0.1515,39.0600,79,98,37242
1.8280,0.1613,38.9000,79,98,37245
1.8084,0.1564,38.9000,79,98,37249
1.8426,0.1613,38.7100,79,98,37252
1.8035,0.1466,38.9000,79,98,37256
1.8035,0.1515,38.9300,79,98,37259
1.8280,0.1662,38.8700,79,98,37262
1.8084,0.1564,38.9300,79,98,37265
1.8426,0.1613,38.7400,79,98,37269
1.8133,0.1515,38.8100,79,98,37272
1.7986,0.1564,38.9300,79,98,37275
1.8231,0.1613,38.8700,79,98,37278
1.8133,0.1613,38.9000,79,98,37282
1.8524,0.1613,38.6800,79,98,37285
1.8182,0.1613,38.8700,79,98,37288
1.8182,0.1613,38.9300,79,98,37292
1.8280,0.1613,38.8400,79,98,37296
1.8084,0.1515,39.0900,79,98,37299
1.8524,0.1613,38.7100,79,98,37302
1.8182,0.1564,38.9300,79,98,37305
1.8133,0.1515,38.9300,79,98,37309
1.8231,0.1613,38.8400,79,98,37312
1.8035,0.1662,38.9000,79,98,37315
1.8475,0.1515,38.6800,79,98,37318
1.8182,0.1662,38.8400,79,98,37322
1.8133,0.1613,38.9300,79,98,37325
1.8426,0.1564,38.8700,79,98,37328
1.8084,0.1515,39.1200,79,98,37331
1.8377,0.1515,38.7100,79,98,37336
1.8719,0.2102,38.7100,79,98,37340
1.8524,0.1564,38.8400,79,98,37344
1.8719,0.1515,38.9000,79,98,37347
1.9013,0.1613,38.9300,79,98,37350
1.9013,0.1564,38.9000,79,98,37353
1.9550,0.1711,38.6500,79,98,37357
1.9257,0.1515,38.8100,79,98,37360
1.9159,0.1466,38.9000,79,98,37363
1.9404,0.1564,38.9300,79,98,37366
1.9306,0.1564,39.0000,79,98,37370
1.9844,0.1515,38.6500,79,98,37373
1.9501,0.1564,38.8400,79,98,37377
1.9404,0.1564,38.9000,79,98,37380
1.9550,0.1613,38.9600,79,98,37384
1.9501,0.1564,38.9000,79,98,37387
2.0039,0.1662,38.6500,79,98,37390
1.9501,0.1564,38.8100,79,98,37393
1.9404,0.1564,38.9600,79,98,37397
1.9257,0.1564,38.9000,79,98,37400
1.8915,0.2004,38.9000,79,98,37403
1.9257,0.1662,38.6800,79,98,37406
1.8817,0.1613,38.8400,79,98,37410
1.8622,0.1808,38.9000,79,98,37413
1.8524,0.1857,38.8700,79,98,37416
1.8328,0.1515,38.9300,79,98,37420
1.8719,0.1662,38.6500,79,98,37424
1.8133,0.1564,38.8700,79,98,37427
1.7937,0.1564,38.9600,79,98,37430
1.7937,0.1613,38.9000,79,98,37433
1.7693,0.1564,38.9300,79,98,37437
1.8231,0.1711,38.6500,79,98,37440
1.7546,0.1564,38.8400,79,98,37443
1.7400,0.1515,38.9600,79,98,37446
1.7546,0.1515,38.9600,79,98,37450
1.7546,0.1515,38.9300,79,98,37453
1.8280,0.1613,38.6500,79,98,37456
1.7742,0.1955,38.8400,79,98,37459
1.7644,0.1515,38.3300,79,98,37464
1.7742,0.1613,38.9300,79,98,37467
1.7742,0.1564,38.9000,79,98,37470
1.8231,0.1711,38.6800,79,98,37473
1.7742,0.1564,38.8700,79,98,37477
1.7546,0.1515,38.9300,79,98,37480
1.7693,0.1613,38.8100,79,98,37483
1.7742,0.1515,38.9000,79,98,37486
1.8719,0.1662,38.6800,79,98,37490
1.8964,0.1466,38.8700,79,98,37493
1.9990,0.1515,38.9600,79,98,37496
2.1310,0.1613,38.9000,79,98,37499
2.2630,0.1564,38.9300,79,98,37504
2.4878,0.1857,38.6500,79,98,37507
2.6295,0.1613,38.9600,79,98,37510
2.6686,0.1564,38.9000,79,98,37513
2.6051,0.1613,38.8700,79,98,37517
2.4145,0.1564,38.9000,79,98,37520
2.2678,0.1662,38.6500,79,98,37523
2.0381,0.1515,38.8700,79,98,37526
1.8964,0.1564,38.9300,79,98,37530
1.8426,0.1613,38.9000,79,98,37533
1.7840,0.1515,38.9300,79,98,37536
1.7986,0.1662,38.7100,79,98,37539
1.7400,0.1564,38.9000,79,98,37543
1.7351,0.1515,39.0300,79,98,37547
1.7302,0.1613,38.9300,79,98,37550
1.6960,0.1515,38.9600,79,98,37553
1.7351,0.1662,38.7100,79,98,37557
1.7058,0.1515,38.8700,79,98,37560
1.6862,0.1564,39.0300,79,98,37563
1.6960,0.1613,38.9300,79,98,37566
1.7009,0.1564,38.9300,79,98,37570
1.7400,0.1613,38.7100,79,98,37573
1.7155,0.1564,38.8400,79,98,37576
1.7058,0.1564,38.9600,79,98,37579
1.7351,0.1613,38.8700,79,98,37583
1.7155,0.1515,38.9300,79,98,37586
1.7693,0.1613,38.6500,79,98,37590
1.7351,0.1613,38.8700,79,98,37593
1.7449,0.1515,38.8700,79,98,37597
1.7546,0.1613,38.9000,79,98,37600
1.7498,0.1515,38.9300,79,98,37603
1.8280,0.1613,38.6800,79,98,37606
1.7889,0.1515,38.8400,79,98,37610
1.7791,0.1515,38.9300,79,98,37613
1.7889,0.1613,38.8700,79,98,37616
1.7791,0.1515,38.9000,79,98,37619
1.8231,0.1662,38.6800,79,98,37623
1.8035,0.1564,38.8700,79,98,37626
1.7986,0.1515,38.9600,79,98,37629
1.8280,0.1613,38.9000,79,98,37633
1.8133,0.1564,38.9600,79,98,37637
1.8817,0.1613,38.6800,79,98,37640
1.8426,0.1564,38.9300,79,98,37643
1.8328,0.1613,39.0000,79,98,37646
1.8426,0.1613,38.9000,79,98,37650
1.8377,0.1564,38.9300,79,98,37653
1.8866,0.1613,38.6800,79,98,37656
1.8671,0.1857,38.8400,79,98,37659
1.8524,0.1515,39.0000,79,98,37663
1.8671,0.1613,38.5800,79,98,37666
1.8671,0.1564,38.9300,79,98,37669
1.9159,0.1662,38.6200,79,98,37672
1.8915,0.1564,38.9000,79,98,37677
1.8768,0.1515,38.9300,79,98,37680
1.9013,0.1613,38.8700,79,98,37683
1.8866,0.1564,38.9000,79,98,37686
1.9404,0.1613,38.7100,79,98,37690
1.9013,0.1515,38.8700,79,98,37693
1.9404,0.1564,38.9600,79,98,37696
1.9257,0.1662,38.8700,79,98,37699
1.9159,0.1760,38.8700,79,98,37703
1.9697,0.1613,38.6800,79,98,37706
1.9501,0.1564,38.8400,79,98,37709
1.9501,0.1662,39.0600,79,98,37712
1.9746,0.1613,38.8700,79,98,37716
1.9697,0.1515,38.9300,79,98,37720
2.0186,0.1613,38.7100,79,98,37723
2.0137,0.1662,38.8700,79,98,37726
1.9990,0.1515,39.1900,79,98,37730
2.0332,0.1662,38.9300,79,98,37733
2.0235,0.1564,38.9300,79,98,37736
2.0626,0.1906,38.6500,79,98,37739
2.0235,0.1466,38.9000,79,98,37743
2.0381,0.1564,38.9300,79,98,37746
2.0577,0.1662,38.8700,79,98,37749
2.0381,0.1564,38.9000,79,98,37752
2.0821,0.1564,38.7100,79,98,37756
2.0577,0.1662,38.8400,79,98,37760
2.0332,0.1613,38.9300,79,98,37763
2.0528,0.1711,38.8700,79,98,37766
2.0381,0.1515,39.0300,79,98,37770
2.0772,0.1613,38.7100,79,98,37773
2.0577,0.1613,38.8700,79,98,37776
2.0088,0.1515,39.0900,79,98,37779
2.0137,0.1662,38.8100,79,98,37783
1.9648,0.1564,38.9300,79,98,37786
1.9795,0.1613,38.8100,79,98,37789
1.9159,0.1515,39.1600,79,98,37792
1.8866,0.1515,38.9300,79,98,37796
1.8817,0.1662,38.8400,79,98,37799
1.8377,0.1564,38.9300,79,98,37803
1.8475,0.1564,38.7100,79,98,37806
1.8035,0.1564,39.0300,79,98,37810
1.7791,0.1564,38.9300,79,98,37813
1.7742,0.1613,38.8700,79,98,37816
1.7400,0.1466,38.9300,79,98,37819
1.7546,0.1564,38.7700,79,98,37823
1.7253,0.1564,38.8700,79,98,37826
1.7449,0.1564,38.9300,79,98,37829
1.7302,0.1662,38.8700,79,98,37832
1.7058,0.1515,38.9600,79,98,37836
1.7253,0.1613,38.7100,79,98,37839
1.6960,0.1564,38.9600,79,98,37842
1.7009,0.1515,38.9300,79,98,37846
1.7302,0.1613,38.8700,79,98,37850
1.7155,0.1515,39.0300,79,98,37853
1.7498,0.1564,38.7100,79,98,37856
1.7351,0.1564,38.8400,79,98,37859
1.7204,0.1564,38.9000,79,98,37863
1.7351,0.1662,38.8700,79,98,37866
1.7302,0.1515,38.9000,79,98,37869
1.7644,0.1613,38.7100,79,98,37872
1.7498,0.1564,38.8400,79,98,37876
1.7742,0.1564,38.9300,79,98,37879
1.7595,0.1515,38.8100,79,98,37882
1.7498,0.1515,38.9000,79,98,37885
1.7840,0.1613,38.7400,79,98,37890
1.7595,0.1564,38.9300,79,98,37893
1.7595,0.1564,38.9600,79,98,37896
1.7840,0.1613,38.7700,79,98,37899
1.7693,0.1564,38.9000,79,98,37903
1.7986,0.1613,38.7700,79,98,37906
1.7840,0.1564,38.8100,79,98,37909
1.7742,0.1515,38.9300,79,98,37912
1.7840,0.1613,38.8400,79,98,37916
1.7742,0.1564,38.9300,79,98,37919
1.8035,0.1613,38.7100,79,98,37922
1.7889,0.1564,38.8400,79,98,37925
1.7889,0.1711,38.9300,79,98,37929
1.8084,0.1613,38.8100,79,98,37933
1.7937,0.1564,38.9000,79,98,37936
1.8182,0.1662,38.7400,79,98,37939
1.7937,0.1564,38.9300,79,98,37943
1.7937,0.1515,38.9600,79,98,37946
1.8231,0.1613,38.8400,79,98,37949
1.8182,0.1564,38.9000,79,98,37954
1.8133,0.1564,38.9000,79,98,37957
1.8671,0.1662,38.6500,79,98,37960
1.8280,0.1564,38.9300,79,98,37964
1.8426,0.1564,38.9300,79,98,37967
1.8573,0.1613,38.9300,79,98,37970
1.8133,0.1515,38.9000,79,98,37974
1.8671,0.1662,38.7100,79,98,37978
1.8280,0.1515,39.0600,79,98,37981
1.8475,0.1564,38.9000,79,98,37984
1.8231,0.1515,38.9300,79,98,37987
1.8133,0.1613,38.9000,79,98,37991
1.8622,0.1662,38.6200,79,98,37994
1.8328,0.1613,38.8400,79,98,37997
1.8280,0.1564,38.9300,79,98,38000
1.8280,0.1613,38.9000,79,98,38004
1.8182,0.1564,38.9300,79,98,38007
1.8671,0.1662,38.6500,79,98,38010
1.8280,0.1906,38.8700,79,98,38013
1.8280,0.1564,38.9300,79,98,38018
1.8426,0.1613,38.9300,79,98,38021
1.8280,0.1564,38.9300,79,98,38024
1.8768,0.1662,38.6500,79,98,38027
1.8280,0.1515,38.8700,79,98,38031
1.8231,0.1564,38.9300,79,98,38034
1.8328,0.1613,38.9300,79,98,38037
1.8524,0.1564,38.9300,79,98,38040
1.8719,0.1711,38.6200,79,98,38044
