ecg,gsr,temp,hr,spo2,timest
1.7791,0.2884,39.1900,62,97,361984
1.7889,0.2981,39.9300,62,97,361988
1.7889,0.2933,39.8900,62,97,361991
1.8426,0.3128,39.7700,62,97,361994
1.8133,0.2981,39.8900,62,97,361998
1.8084,0.3275,39.8600,62,97,362001
1.7986,0.2981,39.7700,62,97,362004
1.7986,0.2933,39.9600,62,97,362008
1.8328,0.3030,39.8300,62,97,362011
1.8084,0.3030,39.8900,62,97,362014
1.8328,0.2981,39.7700,62,97,362018
1.8035,0.2933,39.9600,62,97,362021
1.8035,0.2933,39.9300,62,97,362024
1.8280,0.3030,39.8900,62,97,362029
1.8084,0.2933,39.9600,62,97,362032
1.8426,0.3030,39.8600,62,97,362035
1.8133,0.2884,39.9300,62,97,362038
1.8426,0.3030,40.0300,62,97,362042
1.8817,0.3030,39.7300,62,97,362045
1.8817,0.2933,39.9300,62,97,362048
1.9013,0.2981,39.9300,62,97,362052
1.8573,0.2933,39.9300,62,97,362055
1.8377,0.2933,40.0000,62,97,362058
1.8426,0.3030,39.8600,62,97,362062
1.8133,0.2933,39.9600,62,97,362065
1.8377,0.3030,39.7000,62,97,362068
1.7937,0.3030,39.8600,62,97,362072
1.7644,0.2981,39.9300,62,97,362076
1.7546,0.2981,39.8900,62,97,362079
1.7400,0.2981,39.9300,62,97,362082
1.7986,0.3079,39.7000,62,97,362086
1.7791,0.3030,39.8000,62,97,362089
1.7937,0.2835,39.9300,62,97,362092
1.8133,0.2933,39.8000,62,97,362096
1.8231,0.2884,39.9300,62,97,362099
1.8671,0.3079,39.8000,62,97,362102
1.8182,0.2884,39.9300,62,97,362106
1.8182,0.2933,39.8300,62,97,362109
1.7937,0.2933,39.9600,62,97,362113
1.7889,0.2884,39.9300,62,97,362116
1.8084,0.3030,39.8600,62,97,362120
1.7937,0.2981,39.9300,62,97,362123
1.8182,0.2981,39.8600,62,97,362126
1.7937,0.2981,39.9300,62,97,362130
1.7986,0.2884,39.9300,62,97,362133
1.8280,0.3079,39.8000,62,97,362136
1.8035,0.2933,39.9600,62,97,362140
1.8280,0.2933,39.8900,62,97,362143
1.8084,0.3030,39.8900,62,97,362146
1.8182,0.2884,39.9600,62,97,362150
1.8328,0.3079,39.8300,62,97,362153
1.8426,0.2933,39.9300,62,97,362157
1.8524,0.3030,39.2500,62,97,362160
1.8231,0.3030,39.8900,62,97,362164
1.8182,0.2933,39.9600,62,97,362167
1.8280,0.2981,39.9300,62,97,362170
1.8280,0.2933,39.9300,62,97,362174
1.8866,0.3079,39.7700,62,97,362177
1.8524,0.2884,39.8900,62,97,362180
1.8768,0.2884,40.1300,62,97,362184
1.9159,0.2981,39.9300,62,97,362187
1.8964,0.2933,39.8600,62,97,362190
1.9404,0.3128,39.7700,62,97,362194
1.8915,0.2981,39.8600,62,97,362198
1.8768,0.2933,39.8600,62,97,362201
1.8377,0.2981,39.9300,62,97,362205
1.8280,0.2933,40.2000,62,97,362208
1.8573,0.3030,39.7700,62,97,362211
1.8328,0.2933,39.9300,62,97,362214
1.8328,0.3226,39.8000,62,97,362218
1.7937,0.2933,39.9600,62,97,362221
1.7791,0.2933,39.3800,62,97,362224
1.7986,0.3030,39.8600,62,97,362228
1.7840,0.2933,39.9600,62,97,362231
1.8231,0.2981,39.8300,62,97,362234
1.8035,0.2933,39.9300,62,97,362238
1.8133,0.3226,39.9300,62,97,362242
1.8182,0.2981,39.9600,62,97,362245
1.8084,0.2933,39.9300,62,97,362249
1.8377,0.3079,39.7300,62,97,362252
1.8084,0.2933,40.1600,62,97,362255
1.8133,0.3177,39.9300,62,97,362258
1.8328,0.3030,39.8600,62,97,362262
1.8426,0.2981,39.9600,62,97,362266
1.8328,0.2933,40.0300,62,97,362269
1.8817,0.2981,39.7700,62,97,362272
1.8524,0.2981,39.8300,62,97,362275
1.8524,0.2933,39.8600,62,97,362279
1.8377,0.2933,40.1300,62,97,362283
1.8328,0.2884,39.9300,62,97,362286
1.8622,0.2981,39.8300,62,97,362290
1.8426,0.2933,39.9300,62,97,362293
1.8817,0.2981,39.8300,62,97,362296
1.8671,0.2933,39.9300,62,97,362300
1.8866,0.2933,39.9600,62,97,362303
1.9062,0.3128,39.8600,62,97,362306
1.9159,0.2933,39.9300,62,97,362310
1.9599,0.2933,39.8600,62,97,362313
1.9746,0.2688,39.9300,62,97,362316
2.0137,0.2933,39.8300,62,97,362320
2.0626,0.2933,39.8600,62,97,362323
2.0528,0.2933,40.0300,62,97,362327
2.0821,0.3030,39.7000,62,97,362330
2.0430,0.2981,39.8600,62,97,362334
2.0430,0.2933,39.9300,62,97,362337
2.0186,0.2981,39.8000,62,97,362340
1.9697,0.3226,39.9300,62,97,362344
2.0283,0.3079,39.6400,62,97,362347
1.9159,0.2981,39.8000,62,97,362350
1.8768,0.2933,39.9300,62,97,362354
1.8426,0.2933,39.8900,62,97,362357
1.8328,0.2933,39.9600,62,97,362360
1.8768,0.3079,39.7700,62,97,362363
1.8182,0.2981,39.9300,62,97,362368
1.8133,0.2688,39.8300,62,97,362371
1.7840,0.2933,39.8300,62,97,362374
1.7644,0.2933,39.9600,62,97,362378
1.7840,0.3030,39.8600,62,97,362381
1.7546,0.2981,39.9300,62,97,362384
1.7546,0.2981,39.8600,62,97,362388
1.7595,0.2933,39.9300,62,97,362391
1.7253,0.2933,39.9600,62,97,362394
1.7546,0.3030,39.8000,62,97,362398
1.7302,0.2981,39.9300,62,97,362401
1.7546,0.2981,39.8000,62,97,362404
1.7302,0.2981,39.8900,62,97,362408
1.7400,0.2933,40.0000,62,97,362412
1.7449,0.2981,40.0600,62,97,362415
1.7253,0.2933,39.9600,62,97,362418
1.7644,0.2981,39.7700,62,97,362422
1.7742,0.3226,39.8600,62,97,362425
1.8426,0.2933,39.9300,62,97,362428
1.9501,0.2981,39.7300,62,97,362432
2.0626,0.3030,39.9600,62,97,362435
2.2678,0.3030,39.7000,62,97,362438
2.3705,0.2933,39.9600,62,97,362442
2.5171,0.2933,39.9600,62,97,362445
2.6295,0.2981,39.9300,62,97,362448
2.6442,0.2981,39.9300,62,97,362451
2.6197,0.2981,39.7000,62,97,362456
2.3949,0.2981,39.8600,62,97,362459
2.1652,0.2884,40.2000,62,97,362462
1.9746,0.2884,39.9300,62,97,362466
1.7595,0.2933,40.0000,62,97,362469
1.6667,0.3079,39.7700,62,97,362472
1.5543,0.2981,39.8900,62,97,362476
1.5200,0.2933,39.8600,62,97,362479
1.5054,0.2884,39.9300,62,97,362482
1.5152,0.2933,40.0000,62,97,362486
1.5543,0.3030,39.8000,62,97,362489
1.5396,0.2933,39.9300,62,97,362492
1.5885,0.2981,39.8000,62,97,362496
1.5885,0.2933,39.9300,62,97,362500
1.6129,0.2933,39.9300,62,97,362503
1.6764,0.2884,39.9300,62,97,362506
1.6520,0.2933,40.1000,62,97,362510
1.6862,0.3030,39.8000,62,97,362513
1.6764,0.2933,39.9600,62,97,362516
1.6911,0.2981,39.9600,62,97,362520
1.7204,0.2981,39.8300,62,97,362523
1.7058,0.2981,39.9300,62,97,362526
1.7449,0.2981,39.7300,62,97,362530
1.7351,0.3030,39.8900,62,97,362533
1.7302,0.2981,39.9600,62,97,362536
1.7546,0.2981,39.8600,62,97,362541
1.7449,0.2981,39.9300,62,97,362544
1.8035,0.3030,39.6700,62,97,362547
1.7742,0.2981,39.8000,62,97,362550
1.7986,0.2933,39.9300,62,97,362554
1.7840,0.2981,39.9300,62,97,362557
1.7840,0.3177,39.9600,62,97,362560
1.8426,0.3079,39.7700,62,97,362564
1.8035,0.2981,39.8900,62,97,362567
1.8084,0.2933,39.8600,62,97,362570
1.8035,0.2933,39.9600,62,97,362574
1.8328,0.2933,39.9300,62,97,362577
1.8475,0.3030,39.7700,62,97,362580
1.8377,0.2933,39.9300,62,97,362585
1.8817,0.2981,39.8300,62,97,362588
1.9062,0.2933,39.9300,62,97,362591
1.9208,0.2884,40.0000,62,97,362594
1.9599,0.3079,39.8000,62,97,362598
1.9306,0.2933,39.9300,62,97,362601
1.9404,0.2981,39.8300,62,97,362604
1.8817,0.2933,39.8600,62,97,362608
1.8719,0.2884,40.0000,62,97,362611
1.8866,0.2981,39.8000,62,97,362614
1.8622,0.3030,39.9300,62,97,362618
1.9159,0.2884,39.7300,62,97,362621
1.8524,0.2933,39.8600,62,97,362625
1.8475,0.2933,39.9300,62,97,362629
1.8622,0.2981,39.8300,62,97,362632
1.8671,0.2981,39.9600,62,97,362635
1.9208,0.3030,39.7000,62,97,362638
1.8964,0.2933,39.8600,62,97,362642
1.9257,0.2933,39.9300,62,97,362645
1.9404,0.2981,39.9300,62,97,362648
1.9501,0.2933,39.9300,62,97,362652
2.0235,0.3079,39.7300,62,97,362655
1.9990,0.3030,39.8900,62,97,362658
2.0137,0.2933,39.8900,62,97,362662
2.0235,0.3177,39.9300,62,97,362665
2.0430,0.2884,39.9600,62,97,362669
2.0968,0.3030,39.8000,62,97,362673
2.0870,0.3177,39.8900,62,97,362676
2.1065,0.2933,39.8300,62,97,362679
2.1065,0.2933,39.9600,62,97,362682
2.1212,0.2933,39.8000,62,97,362686
2.1603,0.3030,39.8300,62,97,362689
2.1457,0.2933,39.9300,62,97,362692
2.1848,0.2981,39.8000,62,97,362696
2.2043,0.2933,39.9300,62,97,362699
2.1848,0.2933,39.9600,62,97,362702
2.2043,0.2981,39.8600,62,97,362706
2.2043,0.2933,39.9300,62,97,362710
2.2385,0.2981,39.8000,62,97,362713
2.2239,0.2884,39.9300,62,97,362717
2.2385,0.2933,39.8300,62,97,362720
2.2727,0.2981,39.8300,62,97,362723
2.2630,0.2933,39.9300,62,97,362726
2.3558,0.2884,39.7300,62,97,362730
2.2972,0.3030,39.8600,62,97,362733
2.2581,0.2933,39.8000,62,97,362736
2.2336,0.3030,39.8900,62,97,362740
2.1457,0.2933,39.9600,62,97,362743
2.1310,0.3421,39.6700,62,97,362746
2.0186,0.2981,39.8600,62,97,362750
1.9453,0.2981,39.9300,62,97,362754
1.8964,0.2981,39.9300,62,97,362757
1.8524,0.2933,39.9600,62,97,362761
1.8524,0.3079,39.7700,62,97,362764
1.7693,0.2981,39.9600,62,97,362767
1.7302,0.2933,39.8900,62,97,362770
1.7009,0.2981,39.9300,62,97,362774
1.6716,0.2981,39.9300,62,97,362777
1.6716,0.3079,39.8600,62,97,362780
1.6325,0.2981,39.9300,62,97,362784
1.6227,0.2981,39.8300,62,97,362787
1.5934,0.2933,39.9300,62,97,362790
1.6031,0.3030,39.9300,62,97,362795
1.6227,0.3030,39.8000,62,97,362798
1.5982,0.2933,39.9300,62,97,362801
1.6227,0.2688,39.8600,62,97,362805
1.5934,0.2933,39.8900,62,97,362808
1.6031,0.2884,39.9300,62,97,362811
1.6227,0.2981,39.7300,62,97,362815
1.6276,0.2933,39.8900,62,97,362818
1.6520,0.2981,39.7700,62,97,362821
1.6325,0.2933,39.8600,62,97,362824
1.6325,0.2933,39.9300,62,97,362828
1.6471,0.2981,39.9300,62,97,362831
1.6716,0.2933,39.9300,62,97,362834
1.6960,0.3030,39.7300,62,97,362839
1.6618,0.2933,39.8900,62,97,362842
1.6716,0.2933,39.9300,62,97,362845
1.6911,0.2981,39.9300,62,97,362849
1.6764,0.2981,39.8900,62,97,362852
1.7351,0.3079,39.7300,62,97,362855
1.7204,0.3030,39.8600,62,97,362859
1.7204,0.2933,39.9300,62,97,362862
1.7400,0.2981,39.9300,62,97,362865
1.7644,0.2933,39.8600,62,97,362869
1.8231,0.3030,39.7700,62,97,362872
1.7742,0.2884,39.8300,62,97,362876
1.7449,0.2933,39.1200,62,97,362880
1.7595,0.2933,39.8000,62,97,362883
1.7253,0.2933,39.8900,62,97,362886
1.7107,0.2933,40.0000,62,97,362890
1.7155,0.2981,39.8600,62,97,362893
1.7058,0.2933,39.9300,62,97,362896
1.7449,0.3226,39.7000,62,97,362900
1.7253,0.2933,39.9600,62,97,362903
1.7449,0.2933,39.9300,62,97,362906
1.7693,0.3030,39.8600,62,97,362910
1.7644,0.2933,40.1300,62,97,362913
1.8133,0.2884,39.7000,62,97,362916
1.7986,0.2981,39.8300,62,97,362920
1.7889,0.2884,39.8900,62,97,362924
1.8035,0.3030,39.8900,62,97,362927
1.7986,0.2933,39.9600,62,97,362930
1.8524,0.3079,39.7300,62,97,362934
1.8084,0.3030,39.8600,62,97,362937
1.7986,0.2933,39.9300,62,97,362940
1.7937,0.2933,39.9300,62,97,362944
1.7986,0.2933,39.9300,62,97,362947
1.8231,0.2981,39.8000,62,97,362950
1.7986,0.2981,39.9600,62,97,362954
1.8231,0.2981,39.8300,62,97,362957
1.7889,0.2933,39.9600,62,97,362960
1.7937,0.2933,39.9300,62,97,362964
1.8035,0.2981,39.9600,62,97,362968
1.7937,0.2981,39.8900,62,97,362971
1.8231,0.2688,39.8300,62,97,362975
1.7937,0.3030,39.9300,62,97,362978
1.7986,0.2884,39.9300,62,97,362981
1.8182,0.3030,39.8600,62,97,362984
1.7937,0.2688,39.9300,62,97,362988
1.8426,0.3030,39.7700,62,97,362991
1.8426,0.3177,39.8300,62,97,362994
1.8573,0.2933,39.9300,62,97,362998
1.9013,0.3030,39.8600,62,97,363001
1.8768,0.2884,39.9300,62,97,363004
1.9062,0.3128,39.7700,62,97,363009
1.8231,0.2884,39.8600,62,97,363012
1.7889,0.2933,39.9600,62,97,363015
1.7840,0.2933,39.8900,62,97,363019
1.7889,0.2981,39.9300,62,97,363022
1.8426,0.3079,39.7700,62,97,363025
1.7986,0.2981,39.9300,62,97,363029
1.7889,0.2933,39.9600,62,97,363032
1.7644,0.2884,39.9300,62,97,363035
1.7595,0.2933,39.9600,62,97,363038
1.7986,0.3030,39.8300,62,97,363042
1.7840,0.2981,39.9300,62,97,363045
1.8035,0.2981,39.8600,62,97,363048
1.7889,0.2933,39.9600,62,97,363053
1.7937,0.2933,40.1000,62,97,363056
1.8280,0.3030,39.8300,62,97,363059
1.8035,0.2933,39.8900,62,97,363063
1.8377,0.2688,39.8300,62,97,363066
1.8084,0.2933,39.9600,62,97,363069
1.8133,0.3226,39.9600,62,97,363073
1.8328,0.2981,39.9300,62,97,363076
1.8182,0.2933,39.9300,62,97,363079
1.8524,0.2981,39.7300,62,97,363083
1.8280,0.2933,39.8600,62,97,363086
1.8328,0.2933,39.9300,62,97,363089
1.8280,0.2981,40.1000,62,97,363092
1.8133,0.2933,39.9300,62,97,363097
1.8573,0.3030,39.7300,62,97,363100
1.8133,0.2933,39.9300,62,97,363103
1.8231,0.2933,39.9300,62,97,363107
1.8280,0.3324,39.8900,62,97,363110
1.8182,0.2933,39.9300,62,97,363113
1.8671,0.3079,39.7700,62,97,363117
1.8280,0.3030,39.8600,62,97,363120
1.8133,0.2933,39.8600,62,97,363123
1.8280,0.2981,39.9300,62,97,363127
1.8231,0.2933,40.0300,62,97,363130
1.8622,0.2981,39.7700,62,97,363133
1.8377,0.2981,40.0000,62,97,363138
1.8573,0.2933,39.8300,62,97,363141
1.8573,0.2688,39.9300,62,97,363144
1.8817,0.2933,40.0000,62,97,363147
1.9257,0.3030,39.8300,62,97,363151
1.9110,0.2981,40.0600,62,97,363154
1.9257,0.3030,39.8300,62,97,363157
1.8915,0.2933,39.9600,62,97,363161
1.8524,0.2933,39.9600,62,97,363164
1.8328,0.2981,39.8900,62,97,363167
1.8084,0.2933,39.9300,62,97,363171
1.8182,0.2981,39.8000,62,97,363174
1.7840,0.2933,40.0000,62,97,363177
1.7791,0.2933,39.9600,62,97,363182
1.8084,0.3030,39.8600,62,97,363185
1.7693,0.2933,39.9600,62,97,363188
1.8133,0.3079,39.7300,62,97,363191
1.7986,0.2981,39.8300,62,97,363195
1.7937,0.2933,39.1600,62,97,363198
1.8182,0.2981,39.8900,62,97,363201
1.8133,0.2933,40.0000,62,97,363205
1.8768,0.3079,39.7000,62,97,363208
1.8377,0.2981,39.9300,62,97,363211
1.8426,0.2933,39.8900,62,97,363215
1.8377,0.2933,40.1300,62,97,363218
1.8426,0.3079,39.9300,62,97,363222
1.8915,0.3079,39.8000,62,97,363226
1.8622,0.2981,39.8900,62,97,363229
1.8671,0.2884,39.8900,62,97,363232
1.8719,0.2933,40.0000,62,97,363235
1.8866,0.2933,39.9300,62,97,363239
1.9110,0.3030,39.4800,62,97,363242
1.9110,0.2981,39.9300,62,97,363245
1.9453,0.3030,39.7700,62,97,363249
1.9404,0.2933,40.0300,62,97,363252
1.9795,0.2933,39.9300,62,97,363255
2.0528,0.3030,39.8300,62,97,363259
2.0674,0.3030,39.9300,62,97,363262
2.1310,0.3079,39.8000,62,97,363266
2.1065,0.2933,39.8900,62,97,363270
2.0821,0.2933,39.9300,62,97,363273
2.0626,0.2933,39.8600,62,97,363276
1.9941,0.2933,39.9600,62,97,363279
1.9941,0.2981,39.7700,62,97,363283
1.9306,0.2981,39.8900,62,97,363286
1.8915,0.2933,39.9300,62,97,363289
1.8768,0.2933,39.9300,62,97,363293
1.8524,0.2933,39.4800,62,97,363296
1.8915,0.2981,39.6700,62,97,363299
1.8328,0.2933,39.9300,62,97,363303
1.8084,0.2933,39.9300,62,97,363307
1.7791,0.2981,39.9300,62,97,363310
1.7449,0.2933,39.9300,62,97,363314
1.7791,0.3079,39.6400,62,97,363317
1.7302,0.2933,39.8900,62,97,363320
1.7204,0.2884,39.8600,62,97,363324
1.7155,0.3030,39.8900,62,97,363327
1.7107,0.2688,39.9300,62,97,363330
1.7400,0.3030,39.8300,62,97,363333
1.7107,0.2884,39.9300,62,97,363337
1.7302,0.2981,39.8600,62,97,363340
1.7155,0.3079,39.9300,62,97,363343
1.7204,0.2688,39.9300,62,97,363347
1.7400,0.3030,39.0900,62,97,363351
1.7204,0.3226,39.8900,62,97,363354
1.7644,0.2884,39.8300,62,97,363358
1.7742,0.2933,40.0000,62,97,363361
1.8524,0.2933,39.9300,62,97,363364
1.9746,0.2981,39.8600,62,97,363368
2.1017,0.3030,39.9300,62,97,363371
2.3069,0.2933,39.7300,62,97,363374
2.4340,0.3177,39.9300,62,97,363377
2.5855,0.2933,39.9600,62,97,363381
2.7077,0.3030,39.8600,62,97,363384
2.6979,0.2933,39.9300,62,97,363387
2.6393,0.2884,39.7000,62,97,363392
2.4096,0.2981,39.2200,62,97,363395
2.1505,0.2933,39.9300,62,97,363398
1.9404,0.2981,39.9600,62,97,363402
1.7595,0.2933,40.0000,62,97,363405
1.7009,0.3030,39.7000,62,97,363408
1.6178,0.2981,39.8000,62,97,363411
1.5787,0.2884,39.9300,62,97,363415
1.5738,0.3030,39.9300,62,97,363418
1.5738,0.2933,39.9300,62,97,363421
1.6080,0.3079,39.7300,62,97,363425
1.5885,0.2981,39.8900,62,97,363428
1.6031,0.2933,39.8600,62,97,363431
1.6129,0.2933,39.9300,62,97,363436
1.6373,0.2933,40.2000,62,97,363439
1.6716,0.3079,39.8600,62,97,363442
1.6618,0.2981,39.9600,62,97,363446
1.6764,0.2981,39.8000,62,97,363449
1.6520,0.2933,39.9300,62,97,363452
1.6569,0.3030,39.8000,62,97,363456
1.6813,0.3128,39.8300,62,97,363459
1.6667,0.2933,40.1300,62,97,363462
1.6960,0.2981,39.8300,62,97,363465
1.6862,0.2688,39.8600,62,97,363469
1.7009,0.2933,40.0000,62,97,363472
1.7204,0.2933,39.8000,62,97,363475
1.7204,0.2933,39.9300,62,97,363480
1.7595,0.3030,39.7300,62,97,363483
1.8231,0.3177,39.7000,62,97,363488
1.7889,0.2981,39.9300,62,97,363491
1.7937,0.2933,39.9300,62,97,363494
1.8035,0.2981,39.9300,62,97,363498
1.8035,0.3030,39.9300,62,97,363501
1.8524,0.3079,39.8600,62,97,363504
1.8280,0.2981,40.0000,62,97,363508
1.8426,0.2981,39.8300,62,97,363511
1.8280,0.2981,39.9600,62,97,363514
1.8377,0.2933,39.8600,62,97,363517
1.8719,0.3030,39.8000,62,97,363522
1.8524,0.2981,40.0300,62,97,363525
1.8719,0.2981,39.8000,62,97,363528
1.8622,0.2933,39.9300,62,97,363532
1.8719,0.2933,39.9600,62,97,363535
1.9110,0.3030,39.8600,62,97,363538
1.9110,0.3030,39.9300,62,97,363542
1.9648,0.2933,39.8300,62,97,363545
1.9599,0.2933,39.9300,62,97,363548
1.9844,0.2933,40.0000,62,97,363552
1.9990,0.3030,39.8900,62,97,363555
1.9844,0.2981,39.9600,62,97,363558
2.0088,0.2981,39.7300,62,97,363561
1.9404,0.3421,39.9300,62,97,363566
1.9062,0.2933,39.9300,62,97,363569
1.8866,0.2981,39.8600,62,97,363572
1.8671,0.2933,39.9300,62,97,363576
1.9208,0.3079,39.7000,62,97,363579
1.9159,0.2884,39.8600,62,97,363582
1.9110,0.2933,39.9300,62,97,363586
1.9355,0.2933,39.8900,62,97,363589
1.9550,0.2933,39.9300,62,97,363592
2.0332,0.3079,39.8000,62,97,363596
2.0186,0.2981,39.8300,62,97,363599
2.0332,0.2933,39.8600,62,97,363602
2.0381,0.2981,39.8600,62,97,363606
2.0577,0.2981,39.9300,62,97,363610
2.1212,0.3030,39.8000,62,97,363613
2.0968,0.2981,39.9600,62,97,363616
2.1212,0.2981,39.8000,62,97,363620
2.1114,0.2981,39.9300,62,97,363623
2.1261,0.2933,40.1600,62,97,363626
2.1603,0.3079,39.8900,62,97,363630
2.1554,0.2933,39.8900,62,97,363633
2.1896,0.3030,39.8900,62,97,363636
2.1799,0.2884,39.9300,62,97,363639
2.1652,0.2933,39.9600,62,97,363643
2.1945,0.3177,39.8300,62,97,363646
2.1652,0.2933,39.9600,62,97,363650
2.1848,0.3128,39.8000,62,97,363654
2.1603,0.2884,39.8600,62,97,363657
2.1310,0.2933,39.9600,62,97,363660
2.1261,0.2981,39.8300,62,97,363664
2.0723,0.2933,39.9600,62,97,363667
2.0870,0.3030,39.7700,62,97,363670
2.0381,0.3030,39.8900,62,97,363674
1.9844,0.2933,39.9300,62,97,363677
1.9697,0.2981,40.0000,62,97,363680
1.9404,0.2884,39.9300,62,97,363683
1.9648,0.2884,39.7000,62,97,363687
1.8719,0.2981,39.8600,62,97,363691
1.8231,0.2933,39.9300,62,97,363694
1.7791,0.2981,40.0000,62,97,363698
1.7302,0.2933,39.9300,62,97,363701
1.7302,0.3079,39.7000,62,97,363704
1.6618,0.3030,39.8900,62,97,363708
1.6178,0.2884,39.8600,62,97,363711
1.5885,0.2981,39.9300,62,97,363714
1.5982,0.2884,39.9600,62,97,363718
1.5934,0.3030,39.8000,62,97,363721
1.5689,0.3030,39.9300,62,97,363724
1.5836,0.2981,39.8300,62,97,363727
1.5640,0.2933,40.0000,62,97,363731
1.5640,0.3079,39.9300,62,97,363735
1.5934,0.3030,39.8600,62,97,363738
1.5836,0.2933,39.9600,62,97,363742
1.6178,0.3079,39.8600,62,97,363745
1.6031,0.2933,39.9600,62,97,363748
1.6178,0.2981,39.8900,62,97,363752
1.6422,0.2981,39.9600,62,97,363755
1.6471,0.2933,40.0000,62,97,363758
1.6764,0.2981,39.7700,62,97,363762
1.6618,0.2933,39.9600,62,97,363765
1.7058,0.2933,39.9300,62,97,363768
1.6960,0.3030,39.6700,62,97,363771
1.6862,0.2981,39.9300,62,97,363776
1.7302,0.3030,39.7000,62,97,363779
1.7155,0.3030,39.8900,62,97,363782
1.7058,0.2933,39.9600,62,97,363786
1.7253,0.2981,39.9300,62,97,363789
1.7204,0.2933,39.9300,62,97,363792
1.7742,0.3079,39.7300,62,97,363796
1.7449,0.2981,39.8300,62,97,363799
1.7400,0.2884,39.8600,62,97,363802
1.7400,0.2933,39.1200,62,97,363806
1.7498,0.3030,39.8900,62,97,363809
1.8084,0.3079,39.8300,62,97,363812
1.7986,0.2981,39.9300,62,97,363815
1.8671,0.2933,39.8300,62,97,363820
1.8573,0.2933,40.0000,62,97,363823
1.8964,0.2933,39.9300,62,97,363826
1.8573,0.3030,40.0000,62,97,363830
1.7937,0.2981,39.9600,62,97,363833
1.7742,0.2981,39.8000,62,97,363836
1.7351,0.2933,39.1600,62,97,363840
1.7449,0.2981,39.9300,62,97,363843
1.7742,0.3030,39.8300,62,97,363846
1.7449,0.2933,39.8900,62,97,363850
1.7449,0.2981,39.8000,62,97,363853
1.7302,0.2933,39.8600,62,97,363856
1.7253,0.2933,39.9300,62,97,363859
1.7449,0.2981,39.8000,62,97,363864
1.7302,0.2981,39.8900,62,97,363867
1.7742,0.2933,39.7300,62,97,363870
1.7546,0.2981,39.8900,62,97,363874
1.7546,0.3226,39.9300,62,97,363877
1.7693,0.2981,39.8900,62,97,363880
1.7693,0.2933,40.0300,62,97,363884
1.8328,0.2884,39.7000,62,97,363887
1.7742,0.2933,39.9300,62,97,363890
1.7937,0.2933,39.9300,62,97,363894
1.7791,0.2981,39.9600,62,97,363897
1.7742,0.2933,39.9300,62,97,363900
1.8231,0.3079,40.0000,62,97,363905
1.7937,0.3030,39.8900,62,97,363908
1.8182,0.2933,39.8300,62,97,363911
1.7840,0.2981,40.0000,62,97,363914
1.7840,0.2981,39.9300,62,97,363918
1.8182,0.3030,39.8300,62,97,363921
1.7937,0.3030,40.0600,62,97,363924
1.8035,0.2884,39.8000,62,97,363928
1.7889,0.2884,39.9600,62,97,363931
1.7889,0.2933,39.9600,62,97,363934
1.8084,0.3030,39.8600,62,97,363938
1.7986,0.2933,39.9300,62,97,363941
1.8182,0.3030,39.8900,62,97,363944
1.7986,0.2884,39.9300,62,97,363948
1.8231,0.2933,39.9300,62,97,363952
1.8866,0.2933,39.8900,62,97,363955
1.9110,0.2933,39.9600,62,97,363958
1.9404,0.2981,39.8000,62,97,363962
1.8866,0.2884,39.9600,62,97,363965
1.8328,0.2933,39.9600,62,97,363968
1.8035,0.3372,39.9300,62,97,363972
1.7644,0.2933,40.0000,62,97,363975
1.7889,0.3030,39.7000,62,97,363978
1.7644,0.3030,39.8300,62,97,363982
1.7400,0.2933,39.9600,62,97,363985
1.7449,0.2933,39.8900,62,97,363988
1.7302,0.2688,39.9300,62,97,363992
1.7986,0.3079,39.5700,62,97,363996
1.7840,0.3030,39.8300,62,97,363999
1.7693,0.2688,39.8900,62,97,364002
1.7742,0.2981,40.1000,62,97,364006
1.7693,0.2981,39.8900,62,97,364009
1.8084,0.3079,39.8000,62,97,364012
1.7840,0.2933,39.8900,62,97,364016
1.7889,0.2933,39.8900,62,97,364019
1.7840,0.2933,39.9600,62,97,364022
1.7889,0.2933,39.9600,62,97,364025
1.8231,0.3030,39.8300,62,97,364029
1.8084,0.2981,39.9300,62,97,364033
1.8231,0.2981,39.4100,62,97,364036
1.8035,0.2884,39.9300,62,97,364040
1.8035,0.2933,39.9300,62,97,364043
1.8426,0.3030,39.8300,62,97,364046
1.8084,0.2933,39.9600,62,97,364050
1.8377,0.3079,39.8300,62,97,364053
1.8133,0.2884,39.8600,62,97,364056
1.8084,0.2933,39.9600,62,97,364060
1.8231,0.2981,39.8300,62,97,364063
1.8084,0.2933,39.9600,62,97,364066
1.8475,0.3030,39.7700,62,97,364070
1.8231,0.2933,39.8900,62,97,364073
1.8231,0.3128,39.9300,62,97,364077
1.8426,0.2981,39.9300,62,97,364080
1.8328,0.2933,40.1300,62,97,364084
1.8915,0.3128,39.7300,62,97,364087
1.8622,0.2933,39.9300,62,97,364090
1.8768,0.2981,39.9300,62,97,364094
1.8866,0.2981,39.8900,62,97,364097
1.7937,0.2933,39.1200,62,97,364102
1.7742,0.3030,39.9600,62,97,364105
1.8035,0.3030,39.8000,62,97,364108
1.7791,0.2981,39.3500,62,97,364112
1.8133,0.2981,39.8000,62,97,364115
1.7986,0.2884,39.9300,62,97,364119
1.8084,0.2933,39.9600,62,97,364123
1.8280,0.2933,39.8600,62,97,364126
1.7840,0.2933,39.9300,62,97,364129
1.8084,0.2933,39.8300,62,97,364132
1.7791,0.2981,39.8900,62,97,364136
