ecg,gsr,temp,hr,spo2,timest
1.8524,0.4350,39.3200,84,94,186155
1.8280,0.4252,39.3800,84,94,186159
1.8328,0.4399,39.2500,84,94,186162
1.8084,0.4301,39.4100,84,94,186165
1.8182,0.4252,39.3800,84,94,186169
1.8426,0.4399,39.3200,84,94,186172
1.8084,0.4252,39.3800,84,94,186175
1.8377,0.4448,39.2200,84,94,186179
1.8133,0.4497,39.2800,84,94,186182
1.8133,0.4301,39.4100,84,94,186185
1.8426,0.4350,39.3200,84,94,186189
1.8328,0.4301,39.4100,84,94,186192
1.8768,0.4497,39.1200,84,94,186195
1.8280,0.4448,39.2800,84,94,186199
1.8133,0.4301,39.3500,84,94,186203
1.8328,0.4301,39.3800,84,94,186206
1.8622,0.4350,39.3800,84,94,186209
1.8719,0.4545,39.3200,84,94,186213
1.7986,0.4252,39.3500,84,94,186216
1.7595,0.4350,39.3200,84,94,186219
1.7204,0.4252,39.3500,84,94,186223
1.6862,0.4301,39.4100,84,94,186226
1.6618,0.4399,39.3500,84,94,186229
1.6080,0.4350,39.3800,84,94,186233
1.6227,0.4252,39.2500,84,94,186236
1.6813,0.4399,39.3800,84,94,186240
1.8524,0.4350,39.4100,84,94,186244
2.1261,0.4448,39.2500,84,94,186247
2.3509,0.4350,39.3800,84,94,186250
2.5367,0.4350,39.2500,84,94,186253
2.5171,0.4399,39.0900,84,94,186257
2.4389,0.4301,39.3800,84,94,186260
2.3705,0.4399,39.2500,84,94,186263
2.2727,0.4399,39.3800,84,94,186267
2.2190,0.4399,39.1900,84,94,186270
2.0674,0.4350,39.4400,84,94,186273
1.9404,0.4301,39.4100,84,94,186277
1.8671,0.4448,39.3500,84,94,186280
1.7840,0.4350,39.4800,84,94,186284
1.7840,0.4448,39.1200,84,94,186287
1.7204,0.4350,39.3200,84,94,186291
1.6862,0.4301,39.4100,84,94,186294
1.6667,0.4350,39.3800,84,94,186297
1.6520,0.4350,39.5100,84,94,186301
1.7107,0.4594,39.1900,84,94,186304
1.6960,0.4399,39.3500,84,94,186307
1.7009,0.4301,39.2500,84,94,186311
1.7058,0.4252,39.4100,84,94,186314
1.7009,0.4301,39.4400,84,94,186317
1.7400,0.4448,39.2200,84,94,186321
1.7400,0.4350,39.3500,84,94,186324
1.7595,0.4350,39.2800,84,94,186328
1.7546,0.4301,39.3500,84,94,186331
1.7498,0.4350,39.3800,84,94,186335
1.7693,0.4448,39.2800,84,94,186338
1.7449,0.4350,39.3800,84,94,186341
1.7791,0.4399,39.2500,84,94,186345
1.7644,0.4301,39.3800,84,94,186348
1.7742,0.4252,39.3800,84,94,186351
1.7791,0.4350,39.4100,84,94,186355
1.7693,0.4594,39.4100,84,94,186358
1.7986,0.4350,39.2500,84,94,186361
1.7889,0.4350,39.3800,84,94,186365
1.8084,0.4301,39.3800,84,94,186369
1.8328,0.4399,39.3200,84,94,186372
1.8084,0.4203,39.3800,84,94,186375
1.8426,0.4399,39.1600,84,94,186379
1.8231,0.4399,39.3800,84,94,186382
1.8231,0.4350,39.4400,84,94,186385
1.8475,0.4399,39.3200,84,94,186389
1.8280,0.4301,39.3800,84,94,186392
1.8622,0.4448,39.0900,84,94,186395
1.8182,0.4448,39.1900,84,94,186399
1.8084,0.4301,39.3800,84,94,186402
1.8182,0.4350,39.3800,84,94,186405
1.8182,0.4301,39.3800,84,94,186409
1.8719,0.4399,39.2200,84,94,186413
1.8133,0.4350,39.3500,84,94,186416
1.8035,0.4350,39.3200,84,94,186419
1.7986,0.4301,39.3800,84,94,186423
1.8084,0.4301,39.4100,84,94,186426
1.8475,0.4448,39.3200,84,94,186429
1.8133,0.4350,39.3800,84,94,186433
1.8133,0.4399,39.2800,84,94,186436
1.7791,0.4350,39.4100,84,94,186439
1.7840,0.4350,39.4800,84,94,186443
1.8231,0.4741,39.2200,84,94,186446
1.8035,0.4350,39.4400,84,94,186449
1.8182,0.4594,39.2800,84,94,186454
1.7791,0.4350,39.2800,84,94,186457
1.7644,0.4350,39.4100,84,94,186460
1.7937,0.4399,39.2800,84,94,186463
1.7986,0.4252,39.4100,84,94,186467
1.8328,0.4399,39.2200,84,94,186470
1.8084,0.4399,39.4400,84,94,186473
1.7889,0.4350,39.3800,84,94,186477
1.7937,0.4448,39.3200,84,94,186480
1.7889,0.4252,39.3800,84,94,186483
1.8524,0.4448,39.1600,84,94,186487
1.8231,0.4350,39.3500,84,94,186490
1.8182,0.4301,39.4100,84,94,186493
1.8182,0.4350,39.3500,84,94,186498
1.8084,0.4350,39.3800,84,94,186501
1.8817,0.4594,39.1900,84,94,186504
1.8719,0.4399,39.3500,84,94,186508
1.8817,0.4301,39.5700,84,94,186511
1.8915,0.4252,39.3800,84,94,186514
1.8866,0.4350,39.3800,84,94,186517
1.9355,0.4399,39.1900,84,94,186521
1.9257,0.4350,38.6500,84,94,186524
1.9599,0.4301,39.3200,84,94,186527
1.9599,0.4301,39.3800,84,94,186531
1.9550,0.4301,39.5100,84,94,186534
1.9746,0.4399,39.2800,84,94,186537
1.9550,0.4350,39.3800,84,94,186542
1.9892,0.4448,39.2800,84,94,186545
1.9648,0.4301,39.3800,84,94,186548
1.9697,0.4252,39.4100,84,94,186552
1.9746,0.4350,39.3200,84,94,186555
1.9697,0.4350,39.3800,84,94,186558
1.9844,0.4399,39.2500,84,94,186561
1.9599,0.4350,39.4100,84,94,186565
1.9795,0.4350,39.3800,84,94,186568
2.0039,0.4448,39.2200,84,94,186571
1.9550,0.4252,39.4100,84,94,186575
1.9795,0.4448,39.2500,84,94,186578
1.9453,0.4594,39.2800,84,94,186582
1.9355,0.4252,39.4100,84,94,186586
1.9501,0.4350,39.3200,84,94,186589
1.9257,0.4301,39.3800,84,94,186592
1.9550,0.4497,39.0600,84,94,186596
1.9062,0.4448,39.3200,84,94,186599
1.8817,0.4301,39.3800,84,94,186602
1.8817,0.4350,39.3500,84,94,186605
1.8768,0.4350,39.4100,84,94,186609
1.9306,0.4545,39.2200,84,94,186612
1.8719,0.4643,39.3800,84,94,186615
1.8719,0.4350,39.3200,84,94,186619
1.8719,0.4350,39.5700,84,94,186622
1.8817,0.4301,39.4100,84,94,186626
1.9208,0.4399,39.3800,84,94,186630
1.8915,0.4399,39.3800,84,94,186633
1.9013,0.4399,39.2500,84,94,186636
1.8671,0.4594,39.3800,84,94,186640
1.8622,0.4350,39.4100,84,94,186643
1.9062,0.4448,39.2500,84,94,186646
1.8622,0.4497,39.2800,84,94,186651
1.8573,0.4301,39.4100,84,94,186654
1.9110,0.4448,39.1900,84,94,186658
1.8817,0.4350,39.2800,84,94,186661
1.8475,0.4301,39.3800,84,94,186664
1.8475,0.4350,39.3500,84,94,186668
1.8377,0.4350,39.4100,84,94,186672
1.9013,0.4497,39.1200,84,94,186675
1.8622,0.4399,39.3200,84,94,186678
1.8475,0.4301,39.3500,84,94,186682
1.8328,0.4350,39.3800,84,94,186685
1.8231,0.4350,39.4100,84,94,186688
1.8671,0.4545,39.2500,84,94,186692
1.8426,0.4350,39.3500,84,94,186695
1.8524,0.4350,39.3500,84,94,186698
1.8280,0.4252,39.3800,84,94,186702
1.8133,0.4301,39.4100,84,94,186705
1.8475,0.4448,39.2500,84,94,186708
1.8328,0.4350,39.3800,84,94,186713
1.8671,0.4399,39.4400,84,94,186716
1.8622,0.4350,39.3500,84,94,186719
1.8328,0.4301,39.3800,84,94,186722
1.8377,0.4399,39.2800,84,94,186726
1.8280,0.4350,39.3800,84,94,186729
1.8622,0.4350,39.2800,84,94,186732
1.8475,0.4301,39.2800,84,94,186736
1.8426,0.4301,39.3800,84,94,186739
1.8524,0.4399,39.3200,84,94,186742
1.8280,0.4301,39.3800,84,94,186746
1.8719,0.4448,39.1900,84,94,186749
1.8426,0.4301,39.3200,84,94,186753
1.8573,0.4252,39.4400,84,94,186756
1.8768,0.4350,39.4400,84,94,186760
1.8622,0.4301,39.3800,84,94,186763
1.9062,0.4497,38.6500,84,94,186766
1.8866,0.4399,39.3200,84,94,186770
1.8964,0.4252,39.3800,84,94,186773
1.9306,0.4350,39.3800,84,94,186776
1.9453,0.4301,39.3800,84,94,186780
1.9941,0.4545,39.1200,84,94,186783
1.9404,0.4399,39.3500,84,94,186786
1.9453,0.4350,39.4100,84,94,186790
1.9404,0.4399,39.4400,84,94,186793
1.9404,0.4301,39.3800,84,94,186797
1.9648,0.4448,39.2800,84,94,186801
1.9257,0.4350,39.3800,84,94,186804
1.9453,0.4399,39.2500,84,94,186807
1.9208,0.4252,39.3800,84,94,186810
1.9404,0.4301,39.3800,84,94,186814
1.9746,0.4350,39.3200,84,94,186817
1.9697,0.4301,39.4400,84,94,186820
1.9844,0.4350,39.2500,84,94,186824
1.9501,0.4497,39.4100,84,94,186827
1.9404,0.4301,39.3800,84,94,186830
1.9159,0.4399,39.3200,84,94,186834
1.8719,0.4301,39.3800,84,94,186838
1.8817,0.4399,39.1900,84,94,186841
1.8377,0.4399,39.2800,84,94,186845
1.8084,0.4301,39.4400,84,94,186848
1.8133,0.4448,39.2800,84,94,186851
1.7937,0.4399,39.4100,84,94,186854
1.8475,0.4448,39.1200,84,94,186858
1.7986,0.4399,39.2500,84,94,186861
1.7693,0.4252,39.4100,84,94,186864
1.7644,0.4350,39.2800,84,94,186868
1.7546,0.4399,39.4400,84,94,186871
1.8084,0.4545,39.0600,84,94,186874
1.7693,0.4399,39.3200,84,94,186878
1.7595,0.4252,39.3500,84,94,186882
1.7498,0.4350,39.3200,84,94,186885
1.7449,0.4301,39.3800,84,94,186889
1.7986,0.4448,39.2800,84,94,186892
1.7840,0.4350,39.3800,84,94,186895
1.7986,0.4399,39.2800,84,94,186898
1.7791,0.4350,39.4400,84,94,186902
1.7742,0.4594,39.4100,84,94,186905
1.8133,0.4448,39.2200,84,94,186908
1.7937,0.4350,39.4400,84,94,186912
1.8328,0.4448,39.3200,84,94,186915
1.8035,0.4301,39.3500,84,94,186918
1.8035,0.4350,39.4400,84,94,186923
1.7742,0.4399,39.7000,84,94,186926
1.7302,0.4399,39.3800,84,94,186929
1.7400,0.4350,39.2200,84,94,186933
1.6911,0.4350,39.3500,84,94,186936
1.6373,0.4301,39.3800,84,94,186939
1.6031,0.4252,39.3200,84,94,186942
1.5885,0.4350,39.5100,84,94,186946
1.7058,0.4399,39.1600,84,94,186949
1.8426,0.4301,39.3200,84,94,186952
2.0968,0.4350,39.4100,84,94,186956
2.3803,0.4399,39.3500,84,94,186959
2.5171,0.4350,39.3800,84,94,186962
2.6051,0.4497,39.0900,84,94,186967
2.4878,0.4399,39.3200,84,94,186970
2.3949,0.4301,39.4400,84,94,186973
2.3314,0.4350,39.3800,84,94,186977
2.1848,0.4252,39.3800,84,94,186980
2.1212,0.4545,39.2200,84,94,186983
1.9697,0.4399,39.3500,84,94,186986
1.8915,0.4350,39.2800,84,94,186990
1.8280,0.4350,39.4400,84,94,186993
1.7840,0.4301,39.3800,84,94,186996
1.7693,0.4448,39.2800,84,94,187000
1.7107,0.4350,39.3800,84,94,187003
1.7058,0.4399,39.3200,84,94,187006
1.6764,0.4399,39.4100,84,94,187011
1.6911,0.4301,39.4100,84,94,187014
1.7204,0.4301,39.3200,84,94,187017
1.7155,0.4252,39.3800,84,94,187021
1.7400,0.4350,39.2800,84,94,187024
1.7058,0.4252,39.3800,84,94,187027
1.7204,0.4350,39.4100,84,94,187031
1.7546,0.4399,39.3200,84,94,187034
1.7498,0.4301,39.3800,84,94,187037
1.7840,0.4350,39.1600,84,94,187040
1.7595,0.4252,39.3200,84,94,187044
1.7449,0.4350,39.4800,84,94,187047
1.7791,0.4448,39.3200,84,94,187051
1.7742,0.4350,39.3800,84,94,187055
1.8280,0.4497,39.1600,84,94,187058
1.7986,0.4350,39.2200,84,94,187061
1.7791,0.4399,39.3800,84,94,187065
1.7889,0.4350,39.3800,84,94,187068
1.7937,0.4350,39.3800,84,94,187071
1.8622,0.4497,39.1900,84,94,187075
1.8280,0.4448,39.3800,84,94,187078
1.8133,0.4301,39.3200,84,94,187081
1.7937,0.4350,39.3800,84,94,187085
1.7937,0.4301,39.3800,84,94,187088
1.8377,0.4448,39.3200,84,94,187091
1.8182,0.4594,39.3800,84,94,187095
1.8475,0.4252,39.2800,84,94,187099
1.8182,0.4350,39.3800,84,94,187102
1.8035,0.4252,39.4100,84,94,187105
1.8328,0.4497,39.3500,84,94,187109
1.8182,0.4350,39.3800,84,94,187112
1.8573,0.4399,39.2800,84,94,187115
1.8377,0.4252,39.3200,84,94,187119
1.8280,0.4301,39.3800,84,94,187122
1.8622,0.4497,39.2200,84,94,187125
1.8182,0.4350,39.3800,84,94,187129
1.8573,0.4399,39.2200,84,94,187132
1.8622,0.4350,39.3500,84,94,187136
1.8328,0.4252,39.3800,84,94,187139
1.8328,0.4399,39.3200,84,94,187143
1.8035,0.4399,39.3800,84,94,187146
1.8426,0.4497,39.1200,84,94,187149
1.8231,0.4350,39.3200,84,94,187153
1.8231,0.4301,39.4400,84,94,187156
1.8280,0.4399,39.3500,84,94,187159
1.8084,0.4350,39.4100,84,94,187163
1.8524,0.4643,39.1600,84,94,187166
1.8084,0.4350,39.3500,84,94,187169
1.8133,0.4301,39.3500,84,94,187173
1.8231,0.4301,39.3800,84,94,187176
1.8182,0.4301,39.4400,84,94,187180
1.8377,0.4448,39.2200,84,94,187184
1.8084,0.4350,39.4100,84,94,187187
1.8231,0.4594,39.2200,84,94,187190
1.8231,0.4301,39.4100,84,94,187193
1.8328,0.4301,39.6000,84,94,187197
1.8573,0.4448,39.3200,84,94,187200
1.8377,0.4350,39.4100,84,94,187203
1.8671,0.4448,39.2800,84,94,187207
1.8671,0.4301,39.3500,84,94,187210
1.8768,0.4301,39.4100,84,94,187213
1.9257,0.4350,39.3200,84,94,187217
1.9013,0.4350,39.4100,84,94,187220
1.9306,0.4399,39.1900,84,94,187224
1.9159,0.4350,39.3800,84,94,187228
1.9355,0.4350,39.5700,84,94,187231
1.9844,0.4497,39.3200,84,94,187234
1.9795,0.4350,39.3800,84,94,187238
2.0283,0.4497,39.1600,84,94,187241
2.0332,0.4399,39.2500,84,94,187244
1.9892,0.4350,39.4100,84,94,187247
2.0332,0.4399,39.3500,84,94,187251
2.0235,0.4301,39.3800,84,94,187254
2.0919,0.4448,39.1200,84,95,187257
2.0528,0.4448,39.2500,84,95,187262
2.0235,0.4350,39.6000,84,95,187266
2.0283,0.4350,39.2500,84,95,187270
1.9892,0.4350,39.3800,84,95,187273
1.9941,0.4350,39.3800,84,95,187276
2.0479,0.4399,39.3800,84,95,187280
2.0039,0.4350,39.3800,84,95,187283
2.0381,0.4448,39.2500,84,95,187286
1.9941,0.4203,39.3500,84,95,187289
2.0137,0.4301,39.4100,84,95,187293
2.0137,0.4448,39.2500,84,95,187296
1.9892,0.4399,39.3800,84,95,187299
2.0235,0.4399,39.2200,84,95,187303
2.0039,0.4350,39.7300,84,95,187307
1.9844,0.4301,39.4100,84,95,187310
1.9990,0.4399,39.2500,84,95,187314
1.9795,0.4350,39.3200,84,95,187317
2.0332,0.4399,39.1600,84,95,187320
2.0186,0.4301,39.3200,84,95,187323
2.0088,0.4301,39.4100,84,95,187327
2.0137,0.4350,39.3500,84,95,187330
1.9941,0.4399,39.3800,84,95,187333
2.0332,0.4497,38.7700,84,95,187337
1.9990,0.4350,39.3200,84,95,187340
2.0039,0.4301,39.4100,84,95,187343
1.9990,0.4350,39.4400,84,95,187347
1.9892,0.4350,39.3800,84,95,187351
2.0235,0.4545,39.1900,84,95,187354
1.9844,0.4594,39.3500,84,95,187358
1.9844,0.4301,39.3200,84,95,187361
1.9892,0.4301,39.3800,84,95,187364
1.9746,0.4350,39.4100,84,95,187367
2.0088,0.4448,39.2200,84,95,187371
1.9599,0.4448,39.3500,84,95,187374
1.9648,0.4350,39.2800,84,95,187377
1.9501,0.4350,39.4100,84,95,187381
1.9501,0.4399,39.3800,84,95,187384
1.9648,0.4399,39.2800,84,95,187387
1.9257,0.4350,39.4100,84,95,187392
1.9355,0.4643,39.2500,84,95,187395
1.9013,0.4252,39.3500,84,95,187398
1.9159,0.4497,39.3800,84,95,187402
1.9257,0.4252,39.3200,84,95,187405
1.9062,0.4301,39.3500,84,95,187408
1.9159,0.4399,39.2200,84,95,187411
1.8817,0.4301,39.6000,84,95,187415
1.8866,0.4252,39.3800,84,95,187418
1.9208,0.4448,39.3200,84,95,187421
1.9062,0.4301,39.4400,84,95,187425
1.9453,0.4252,39.1200,84,95,187428
1.9110,0.4399,39.2800,84,95,187431
1.8866,0.4399,39.3800,84,95,187436
1.9110,0.4545,39.3800,84,95,187439
1.9062,0.4350,39.4400,84,95,187442
1.9599,0.4545,39.1200,84,95,187446
1.9208,0.4350,39.3200,84,95,187449
1.8964,0.4252,39.3500,84,95,187452
1.8915,0.4350,39.3500,84,95,187455
1.9013,0.4545,39.3500,84,95,187459
1.9746,0.4448,39.2500,84,95,187462
1.9355,0.4350,39.2800,84,95,187465
1.9404,0.4399,39.2800,84,95,187469
1.9208,0.4350,39.3800,84,95,187472
1.9257,0.4545,39.3800,84,95,187475
1.9697,0.4399,39.3200,84,95,187480
1.9697,0.4350,39.4400,84,95,187483
2.0088,0.4741,39.2500,84,95,187486
1.9892,0.4350,39.4100,84,95,187490
1.9941,0.4301,39.3500,84,95,187493
2.0430,0.4448,39.2500,84,95,187496
2.0235,0.4350,39.4400,84,95,187499
2.0626,0.4399,39.2200,84,95,187503
2.0528,0.4350,39.3200,84,95,187506
2.0235,0.4301,39.3800,84,95,187509
2.0332,0.4399,39.2500,84,95,187513
2.0137,0.4252,39.3800,84,95,187516
2.0674,0.4399,39.1200,84,95,187520
2.0870,0.4301,39.3200,84,95,187524
2.0626,0.4301,39.4100,84,95,187527
2.0919,0.4350,39.3800,84,95,187530
2.0674,0.4350,39.3800,84,95,187533
2.1163,0.4497,39.1200,84,95,187537
2.0674,0.4350,39.3200,84,95,187540
2.0479,0.4301,39.6400,84,95,187543
2.0332,0.4203,39.3800,84,95,187547
1.9941,0.4301,39.4100,84,95,187550
2.0283,0.4594,39.1600,84,95,187553
1.9746,0.4350,39.3500,84,95,187557
1.9550,0.4301,39.3500,84,95,187560
1.9501,0.4350,39.3800,84,95,187564
1.9453,0.4350,39.3800,84,95,187568
1.9599,0.4448,39.1900,84,95,187571
1.9159,0.4350,39.3500,84,95,187574
1.9062,0.4350,39.3200,84,95,187577
1.8915,0.4448,39.3800,84,95,187581
1.9110,0.4399,39.3800,84,95,187584
1.9062,0.4399,39.2200,84,95,187587
1.8671,0.4399,39.3800,84,95,187591
1.8817,0.4448,39.3500,84,95,187594
1.8622,0.4643,39.3800,84,95,187597
1.8768,0.4301,39.3800,84,95,187601
1.8964,0.4350,39.2200,84,95,187604
1.8817,0.4399,39.3800,84,95,187608
1.8964,0.4350,39.2500,84,95,187612
1.8671,0.4399,39.4100,84,95,187615
1.8768,0.4252,39.4100,84,95,187618
1.9110,0.4399,39.3800,84,95,187621
1.8915,0.4301,39.4100,84,95,187625
1.9306,0.4448,39.1600,84,95,187628
1.8915,0.4497,39.3200,84,95,187631
1.8573,0.4252,39.4100,84,95,187635
1.8426,0.4301,39.3200,84,95,187638
1.8035,0.4252,39.4100,84,95,187641
1.8133,0.4497,39.0600,84,95,187645
1.7155,0.4448,39.2500,84,95,187649
1.6227,0.4301,39.0600,84,95,187652
1.5934,0.4399,39.3800,84,95,187656
1.6422,0.4350,39.3800,84,95,187659
1.8280,0.4545,39.3200,84,95,187662
2.0039,0.4399,39.3500,84,95,187666
2.2630,0.4252,39.3200,84,95,187669
2.4780,0.4350,38.5800,84,95,187672
2.5806,0.4301,39.4100,84,95,187675
2.6197,0.4497,39.3200,84,95,187679
2.4927,0.4350,39.4400,84,95,187682
2.4340,0.4399,39.2500,84,95,187685
2.3118,0.4350,39.3800,84,95,187689
2.1945,0.4301,39.4400,84,95,187693
2.1163,0.4497,39.2500,84,95,187696
1.9941,0.4350,39.3800,84,95,187700
1.9550,0.4741,39.2800,84,95,187703
1.8622,0.4399,39.3500,84,95,187706
1.8133,0.4301,39.3800,84,95,187709
1.7937,0.4399,39.2800,84,95,187713
1.7644,0.4350,39.3800,84,95,187716
1.7889,0.4399,39.4100,84,95,187719
1.7791,0.4252,39.3500,84,95,187723
1.7693,0.4301,39.4800,84,95,187726
1.8035,0.4399,39.3200,84,95,187729
1.7449,0.4252,39.3800,84,95,187734
1.7937,0.4448,39.1200,84,95,187737
1.7742,0.4350,39.3200,84,95,187740
1.7889,0.4350,39.3800,84,95,187744
1.7937,0.4350,39.4100,84,95,187747
1.7840,0.4350,39.4100,84,95,187750
1.8231,0.4594,39.1200,84,95,187754
1.7889,0.4350,39.4100,84,95,187757
1.7986,0.4301,39.3500,84,95,187760
1.8182,0.4350,39.3500,84,95,187763
1.8133,0.4301,39.4100,84,95,187767
1.8426,0.4497,39.2200,84,95,187770
1.7937,0.4545,39.3800,84,95,187773
1.8182,0.4350,39.2500,84,95,187778
1.7889,0.4350,39.3800,84,95,187781
1.7937,0.4301,39.3800,84,95,187784
1.8182,0.4399,39.3500,84,95,187788
1.7840,0.4350,39.4800,84,95,187791
1.8035,0.4399,39.2500,84,95,187794
1.7840,0.4301,39.3800,84,95,187798
1.7986,0.4301,39.3800,84,95,187801
1.8328,0.4301,39.3200,84,95,187804
1.8084,0.4301,39.2800,84,95,187807
1.8231,0.4448,39.2200,84,95,187811
1.7937,0.4350,39.5100,84,95,187814
1.8035,0.4301,39.3800,84,95,187817
1.8377,0.4399,39.3500,84,95,187822
1.8280,0.4350,39.3800,84,95,187825
1.8866,0.4448,39.1600,84,95,187828
1.8231,0.4399,39.2800,84,95,187832
1.7986,0.4301,39.3800,84,95,187835
1.8133,0.4399,39.3800,84,95,187838
1.8426,0.4301,39.4400,84,95,187842
1.8622,0.4545,39.1200,84,95,187845
1.8280,0.4448,39.3200,84,95,187848
1.7889,0.4301,39.3500,84,95,187852
1.7840,0.4350,39.3800,84,95,187855
1.7889,0.4301,39.4100,84,95,187858
1.8475,0.4497,39.2500,84,95,187862
1.8133,0.4594,39.4100,84,95,187866
1.8133,0.4350,39.2800,84,95,187869
1.7840,0.4350,39.3500,84,95,187872
1.7889,0.4301,39.3500,84,95,187877
1.7840,0.4301,39.3800,84,95,187880
1.8084,0.4448,39.3200,84,95,187884
1.7937,0.4350,39.4400,84,95,187887
1.8231,0.4399,39.1900,84,95,187890
1.8133,0.4399,39.2800,84,95,187894
1.7889,0.4301,39.4100,84,95,187897
1.8084,0.4448,39.3200,84,95,187900
1.8133,0.4301,39.3800,84,95,187905
1.8524,0.4448,39.1900,84,95,187908
1.8671,0.4350,39.2500,84,95,187911
1.8328,0.4301,39.7300,84,95,187915
1.8377,0.4399,39.3500,84,95,187918
1.8377,0.4350,39.3800,84,95,187921
1.9013,0.4545,39.1900,84,95,187924
1.8964,0.4350,39.3500,84,95,187928
1.9013,0.4301,38.6200,84,95,187931
1.9062,0.4301,39.3500,84,95,187934
1.9013,0.4350,39.6000,84,95,187938
1.9355,0.4497,39.2200,84,95,187941
1.9257,0.4350,39.3800,84,95,187944
1.9453,0.4350,39.2800,84,95,187949
1.9453,0.4301,39.3800,84,95,187952
1.9501,0.4301,39.4100,84,95,187955
1.9746,0.4448,39.2200,84,95,187959
1.9404,0.4350,39.3800,84,95,187962
1.9697,0.4448,39.2800,84,95,187965
1.9501,0.4301,39.3200,84,95,187968
1.9599,0.4350,39.3800,84,95,187972
1.9648,0.4448,39.3200,84,95,187975
1.9355,0.4350,39.3800,84,95,187978
1.9501,0.4399,39.2500,84,95,187982
1.9404,0.4301,39.3500,84,95,187985
1.9404,0.4301,39.3800,84,95,187988
1.9550,0.4399,39.2800,84,95,187993
1.9257,0.4399,39.3800,84,95,187996
1.9550,0.4399,39.1600,84,95,187999
1.8915,0.4252,39.3200,84,95,188003
1.9013,0.4350,39.4100,84,95,188006
1.9208,0.4643,39.3200,84,95,188009
1.9062,0.4301,39.3800,84,95,188013
1.9453,0.4497,39.1200,84,95,188016
1.8915,0.4252,39.3200,84,95,188019
1.8671,0.4301,39.3500,84,95,188022
1.8768,0.4350,39.3500,84,95,188026
1.8817,0.4301,39.3500,84,95,188029
1.9306,0.4350,39.2500,84,95,188033
1.8866,0.4350,39.4100,84,95,188037
1.8768,0.4594,39.2800,84,95,188040
1.8573,0.4350,39.3800,84,95,188043
1.8573,0.4350,39.4800,84,95,188047
1.9013,0.4350,39.2800,84,95,188050
1.8671,0.4350,39.3800,84,95,188053
1.8817,0.4399,39.2500,84,95,188057
1.8377,0.4252,39.3800,84,95,188060
1.8426,0.4350,39.2800,84,95,188063
1.8622,0.4301,39.3200,84,95,188066
1.8573,0.4350,39.3800,84,95,188070
1.8866,0.4350,38.8100,84,95,188073
1.8475,0.4350,39.3800,84,95,188077
1.8377,0.4350,39.4100,84,95,188081
1.8622,0.4399,39.2800,84,95,188084
1.8475,0.4350,39.5400,84,95,188087
1.8964,0.4594,39.1600,84,95,188091
1.8817,0.4399,39.2800,84,95,188094
1.8475,0.4301,39.4400,84,95,188097
1.8622,0.4399,39.3200,84,95,188101
1.8328,0.4350,39.4800,84,95,188104
1.8915,0.4545,39.1200,84,95,188107
1.8719,0.4399,39.3500,84,95,188111
1.8622,0.4301,39.3800,84,95,188114
1.8573,0.4350,39.3800,84,95,188118
1.8426,0.4350,39.4100,84,95,188121
1.9062,0.4545,39.1900,84,95,188125
1.8768,0.4350,39.3800,84,95,188128
1.8866,0.4545,39.3200,84,95,188131
1.8817,0.4350,39.3800,84,95,188135
1.8671,0.4448,39.3500,84,95,188138
1.8915,0.4448,39.3500,84,95,188141
1.8719,0.4350,38.9600,84,95,188145
1.9013,0.4350,39.2200,84,95,188148
1.8866,0.4350,39.4400,84,95,188151
1.8866,0.4448,39.4100,84,95,188155
1.9062,0.4252,39.2500,84,95,188158
1.8719,0.4350,39.3500,84,95,188162
1.9062,0.4350,39.2800,84,95,188165
1.8964,0.4350,39.3200,84,95,188169
1.9013,0.4350,39.3200,84,95,188172
1.9159,0.4252,39.2800,84,95,188175
1.8866,0.4350,39.3800,84,95,188179
1.9062,0.4399,39.1900,84,95,188182
1.8915,0.4399,39.3500,84,95,188185
1.9013,0.4301,39.4100,84,95,188189
1.9306,0.4399,39.3200,84,95,188192
1.9159,0.4301,39.4100,84,95,188195
1.9648,0.4448,39.1200,84,95,188199
1.9404,0.4350,39.3200,84,95,188203
1.9550,0.4350,39.4400,84,95,188206
1.9844,0.4350,39.4400,84,95,188209
1.9844,0.4301,39.4400,84,95,188213
2.0430,0.4594,39.1900,84,95,188216
1.9990,0.4252,39.3500,84,95,188219
1.9795,0.4301,39.4100,84,95,188223
1.9892,0.4350,39.3500,84,95,188226
1.9892,0.4301,39.4100,84,95,188229
2.0381,0.4790,39.2200,84,95,188233
1.9990,0.4350,39.3500,84,95,188236
2.0039,0.4399,39.2800,84,95,188239
1.9941,0.4350,39.3500,84,95,188243
2.0186,0.4301,39.3800,84,95,188247
2.0626,0.4448,39.2800,84,95,188250
2.0186,0.4350,39.4100,84,95,188253
2.0088,0.4497,39.3200,84,95,188257
1.9453,0.4350,39.3800,84,95,188260
1.9159,0.4350,39.4100,84,95,188263
1.9355,0.4350,39.3500,84,95,188267
1.9110,0.4301,39.3500,84,95,188270
1.9306,0.4399,39.2200,84,95,188273
1.8817,0.4350,39.4100,84,95,188277
1.8622,0.4545,39.3800,84,95,188280
1.8719,0.4399,39.2500,84,95,188283
1.8524,0.4301,39.3800,84,95,188288
1.9257,0.4350,39.1900,84,95,188291
1.8671,0.4399,39.2800,84,95,188294
1.8377,0.4350,39.3800,84,95,188297
1.8524,0.4448,39.3200,84,95,188301
1.8377,0.4301,39.3800,84,95,188304
1.9110,0.4497,39.1200,84,95,188307
