ecg,gsr,temp,hr,spo2,timest
1.2072,0.3128,37.1000,59,99,30986
1.2414,0.3226,37.1300,59,99,30989
1.2463,0.3128,37.1900,59,99,30993
1.2903,0.3177,36.8500,59,99,30996
1.2805,0.3128,37.0700,59,99,30999
1.2952,0.3128,37.2500,59,99,31002
1.3294,0.3226,37.1900,59,99,31006
1.3343,0.3128,37.1600,59,99,31009
1.3881,0.3324,36.8200,59,99,31012
1.3734,0.3128,37.1000,59,99,31015
1.3881,0.3226,37.1600,59,99,31020
1.4076,0.3226,37.0400,59,99,31023
1.4125,0.3128,37.2200,59,99,31026
1.4712,0.3275,36.8800,59,99,31029
1.4614,0.3226,37.0400,59,99,31033
1.4663,0.3226,37.1900,59,99,31036
1.4809,0.3177,37.1000,59,99,31039
1.4809,0.3128,37.0700,59,99,31042
1.5298,0.3275,36.8500,59,99,31046
1.5249,0.3177,37.0700,59,99,31049
1.5298,0.3128,37.1900,59,99,31052
1.5543,0.3226,37.0700,59,99,31055
1.5494,0.3128,37.1300,59,99,31059
1.6031,0.3275,36.8500,59,99,31063
1.5738,0.3128,37.1000,59,99,31066
1.6080,0.3177,37.1600,59,99,31070
1.6080,0.3226,37.1000,59,99,31073
1.6031,0.3079,37.1300,59,99,31076
1.6569,0.3324,36.8800,59,99,31079
1.6325,0.3226,37.0700,59,99,31082
1.6325,0.3177,37.2500,59,99,31086
1.6520,0.3226,37.1000,59,99,31089
1.6471,0.3177,37.1600,59,99,31092
1.6911,0.3275,36.8800,59,99,31096
1.6569,0.3226,37.0400,59,99,31099
1.6618,0.3128,37.1900,59,99,31102
1.6862,0.3177,37.1300,59,99,31106
1.6813,0.3079,37.1600,59,99,31110
1.7595,0.3324,36.8500,59,99,31113
1.6813,0.3128,37.0700,59,99,31116
1.6911,0.3177,37.1300,59,99,31119
1.7058,0.3568,37.1000,59,99,31123
1.7009,0.3470,37.1300,59,99,31126
1.7546,0.3275,36.8800,59,99,31129
1.7302,0.3177,37.0700,59,99,31132
1.7204,0.3128,37.1600,59,99,31136
1.7302,0.3226,37.1000,59,99,31139
1.7204,0.3128,37.1600,59,99,31142
1.7644,0.3324,36.8500,59,99,31145
1.7253,0.3177,37.0700,59,99,31150
1.7400,0.3128,37.1600,59,99,31153
1.7253,0.3226,37.0100,59,99,31156
1.7107,0.3128,37.1600,59,99,31159
1.7595,0.3177,36.8500,59,99,31163
1.7204,0.3128,37.0700,59,99,31166
1.7302,0.3421,37.1300,59,99,31169
1.7351,0.3226,37.0700,59,99,31172
1.7155,0.3128,37.2500,59,99,31176
1.7644,0.3275,36.8500,59,99,31179
1.7449,0.3177,37.0700,59,99,31182
1.7351,0.3177,37.1600,59,99,31185
1.7449,0.3177,37.1000,59,99,31190
1.7351,0.3421,37.1900,59,99,31193
1.7791,0.3275,36.8200,59,99,31196
1.7302,0.3177,37.2200,59,99,31199
1.7253,0.3128,37.1600,59,99,31203
1.7400,0.3226,37.0400,59,99,31206
1.7351,0.3128,37.0700,59,99,31209
1.7889,0.3275,36.8500,59,99,31212
1.7400,0.3128,37.0700,59,99,31216
1.7449,0.3275,37.1600,59,99,31219
1.7546,0.3177,37.1000,58,99,31222
1.7449,0.3177,37.1300,58,99,31226
1.7498,0.3128,37.1600,58,99,31229
1.7742,0.3177,36.9500,58,99,31233
1.7449,0.3226,37.0700,58,99,31237
1.7498,0.3177,37.0400,58,99,31240
1.7498,0.3177,37.2200,58,99,31243
1.7546,0.3128,37.1600,58,99,31246
1.8231,0.3177,36.9800,58,99,31250
1.7840,0.3226,37.1000,58,99,31253
1.7937,0.3128,36.4300,58,99,31256
1.7791,0.3177,37.1600,58,99,31259
1.7742,0.3128,37.1600,58,99,31263
1.8084,0.3324,37.0100,58,99,31266
1.7791,0.3275,37.1300,58,99,31269
1.7791,0.3128,37.1300,58,99,31272
1.7693,0.3177,37.2500,58,99,31277
1.7742,0.3128,37.1300,58,99,31280
1.8084,0.3275,36.9500,58,99,31283
1.7840,0.3226,37.1000,58,99,31286
1.7889,0.3128,37.1300,58,99,31290
1.7840,0.3079,37.1600,58,99,31293
1.7840,0.3128,37.1600,58,99,31296
1.8280,0.3275,36.9500,58,99,31299
1.7986,0.3226,37.2800,58,99,31303
1.7986,0.3128,37.0400,58,99,31306
1.7791,0.3226,37.1300,58,99,31309
1.8084,0.3128,37.1900,58,99,31312
1.8280,0.3275,37.0400,58,99,31316
1.7986,0.3226,37.1000,58,99,31320
1.7937,0.3226,37.0700,58,99,31323
1.7791,0.3421,37.1600,58,99,31326
1.7791,0.3079,37.1600,58,99,31330
1.8231,0.3275,36.9500,58,99,31333
1.7889,0.3226,37.1300,58,99,31336
1.7840,0.3128,37.0700,58,99,31340
1.7791,0.3177,37.1600,58,99,31343
1.7693,0.3226,37.1600,58,99,31346
1.8084,0.3226,36.9500,58,99,31349
1.7840,0.3226,37.0400,58,99,31353
1.7840,0.3128,37.0100,58,99,31356
1.7742,0.3128,37.1900,58,99,31360
1.7791,0.3079,37.1300,58,99,31363
1.8231,0.3275,37.0100,58,99,31367
1.7986,0.3177,37.1000,58,99,31370
1.8084,0.3177,37.0400,58,99,31373
1.7937,0.3128,37.1300,58,99,31376
1.7937,0.3128,37.4000,58,99,31380
1.8328,0.3275,36.9500,58,99,31383
1.7986,0.3226,37.1600,58,99,31386
1.7986,0.3128,37.0700,58,99,31389
1.7937,0.3226,37.1600,58,99,31393
1.7937,0.3128,37.1600,58,99,31396
1.8328,0.3275,37.0100,58,99,31399
1.8035,0.3177,37.1600,58,99,31403
1.7986,0.3128,37.1000,58,99,31407
1.7840,0.3177,37.1600,58,99,31410
1.7889,0.3128,37.1600,58,99,31413
1.8671,0.3275,37.0100,58,99,31416
1.8084,0.3226,37.1000,58,99,31420
1.8084,0.3128,37.0700,58,99,31423
1.7986,0.3177,37.1600,58,99,31426
1.8328,0.3128,37.1900,58,99,31429
1.8524,0.3275,36.9100,58,99,31433
1.8231,0.3226,37.0700,58,99,31436
1.8182,0.3128,37.0400,58,99,31439
1.8035,0.3177,37.1300,58,99,31442
1.8328,0.3128,37.1900,58,99,31447
1.8426,0.3617,37.0100,58,99,31450
1.8182,0.3177,37.2800,58,99,31453
1.8182,0.3128,37.0400,58,99,31456
1.8133,0.3177,37.1900,58,99,31460
1.8084,0.3128,37.1600,58,99,31463
1.8524,0.3324,37.0400,58,99,31466
1.8231,0.3177,37.1600,58,99,31469
1.8133,0.3128,37.0700,58,99,31473
1.8133,0.3177,37.1600,58,99,31476
1.8035,0.3226,37.1600,58,99,31479
1.8475,0.3372,36.9500,58,99,31482
1.8182,0.3226,37.0700,58,99,31486
1.8182,0.3128,37.0400,58,99,31490
1.8133,0.3177,36.5200,58,99,31493
1.8182,0.3128,37.1600,58,99,31496
1.8622,0.3177,36.9800,58,99,31500
1.8426,0.3226,37.1000,58,99,31503
1.8328,0.3177,37.0100,58,99,31506
1.8182,0.3177,37.1300,58,99,31509
1.8231,0.3128,37.1600,58,99,31513
1.8622,0.3275,37.0400,58,99,31516
1.8426,0.3177,37.1300,58,99,31519
1.8280,0.3226,37.0400,58,99,31522
1.8035,0.3324,37.1600,58,99,31526
1.8035,0.3079,37.2200,58,99,31529
1.8377,0.3275,36.9500,58,99,31533
1.8084,0.3177,37.1300,58,99,31537
1.8377,0.3226,37.0400,58,99,31540
1.7937,0.3226,37.1300,58,99,31543
1.7937,0.3128,37.1300,58,99,31546
1.8280,0.3226,37.0100,58,99,31550
1.8084,0.3177,37.1300,58,99,31553
1.8280,0.3226,37.0400,58,99,31556
1.8035,0.3421,37.1300,58,99,31559
1.8084,0.3128,37.1600,58,99,31563
1.8475,0.3275,37.1300,58,99,31566
1.8328,0.3177,37.1300,58,99,31569
1.8866,0.3177,37.0400,58,99,31572
1.8768,0.3177,37.1300,58,99,31577
1.8964,0.3177,37.1600,58,99,31580
1.9453,0.3275,36.9100,58,99,31583
1.9208,0.3470,37.1300,58,99,31586
1.9306,0.3177,37.0400,58,99,31590
1.9306,0.3226,37.1600,58,99,31593
1.9355,0.3421,37.1300,58,99,31596
1.9795,0.3226,36.9800,58,99,31599
1.9599,0.3177,37.1300,58,99,31603
1.9599,0.3079,37.0400,58,99,31606
1.9208,0.3177,37.1600,58,99,31609
1.9159,0.3128,37.1600,58,99,31612
1.9453,0.3275,37.0400,58,99,31617
1.9110,0.3177,37.1300,58,99,31620
1.9208,0.3177,37.0400,58,99,31623
1.8915,0.3177,37.1600,58,99,31626
1.8866,0.3275,37.1300,58,99,31630
1.9159,0.3421,36.9800,58,99,31633
1.8866,0.3324,37.1300,58,99,31636
1.8768,0.3177,37.2200,58,99,31639
1.8328,0.3079,37.1300,58,99,31643
1.8084,0.3128,37.1600,58,99,31646
1.8133,0.3324,36.9500,58,99,31649
1.7742,0.3128,37.1600,58,99,31652
1.7791,0.3177,37.0700,58,99,31656
1.7498,0.3079,37.1600,58,99,31660
1.7449,0.3128,37.1600,58,99,31663
1.7742,0.3275,37.0700,58,99,31666
1.7498,0.3177,37.1300,58,99,31670
1.7742,0.3177,36.9800,58,99,31673
1.7595,0.3226,37.1600,58,99,31676
1.7644,0.3079,37.2500,58,99,31680
1.7986,0.3275,36.9800,58,99,31683
1.7693,0.3177,37.1300,58,99,31686
1.7840,0.3177,37.0400,58,99,31689
1.7644,0.3226,37.1600,58,99,31693
1.7742,0.3128,37.2500,58,99,31696
1.7986,0.3079,36.9800,58,99,31699
1.7791,0.3177,37.1300,58,99,31703
1.8035,0.3226,37.0100,58,99,31707
1.7742,0.3079,37.1300,58,99,31710
1.7889,0.3128,37.1000,58,99,31713
1.8231,0.3079,37.1300,58,99,31716
1.8133,0.3177,37.1600,58,99,31720
1.8280,0.3177,37.0100,58,99,31723
1.7840,0.3177,37.1900,58,99,31726
1.7498,0.3079,37.1900,58,99,31729
1.7351,0.3079,36.9800,58,99,31733
1.6667,0.3177,37.1300,58,99,31736
1.6813,0.3177,37.0100,58,99,31739
1.7693,0.3177,37.1300,58,99,31742
2.0528,0.3324,37.1600,58,99,31747
2.5855,0.3226,37.0100,58,99,31750
3.2405,0.3177,37.1300,58,99,31753
3.9932,0.3177,37.0100,58,99,31756
4.4037,0.3177,37.1600,58,99,31760
4.6676,0.3177,37.1600,58,99,31763
4.8485,0.3470,37.0700,58,99,31766
4.7507,0.3177,37.1900,58,99,31769
4.3597,0.3128,37.0100,58,99,31773
3.6022,0.3177,37.1900,58,99,31776
2.8006,0.3128,37.1600,58,99,31779
2.1896,0.3275,36.9800,58,99,31782
1.6813,0.3177,37.1300,58,99,31787
1.4076,0.3177,37.0100,58,99,31790
1.2317,0.3079,37.1900,58,99,31793
1.1632,0.3079,37.1600,58,99,31796
1.1486,0.3079,36.9800,58,99,31800
1.1241,0.3177,37.1300,58,99,31803
1.1388,0.3275,37.0100,58,99,31806
1.1193,0.3177,37.3400,58,99,31809
1.1290,0.3128,37.1000,58,99,31813
1.1632,0.3226,37.0700,58,99,31816
1.1632,0.3177,37.1300,58,99,31819
1.1975,0.3519,37.0100,58,99,31822
1.2023,0.3226,37.1600,58,99,31826
1.2366,0.3128,37.1000,58,99,31830
1.2952,0.3275,36.9500,58,99,31833
1.4223,0.3226,37.0700,58,99,31837
1.4272,0.3226,37.1600,58,99,31840
1.4712,0.3177,37.0100,58,99,31843
1.4663,0.3128,37.1000,58,99,31847
1.5005,0.3128,37.1300,58,99,31850
1.5347,0.3421,37.0700,58,99,31853
1.5494,0.3128,37.3400,58,99,31856
1.6031,0.3177,36.9800,58,99,31860
1.5934,0.3079,37.1300,58,99,31863
1.6520,0.3128,37.1300,58,99,31866
1.6520,0.3128,37.0400,58,99,31869
1.6471,0.3226,37.1600,58,99,31874
1.6862,0.3177,37.0400,58,99,31877
1.6862,0.3128,37.0100,58,99,31880
1.7107,0.3128,37.1600,58,99,31883
1.7351,0.3226,37.0400,58,99,31887
1.7302,0.3128,37.1600,58,99,31890
1.7644,0.3177,36.9100,58,99,31893
1.7498,0.3128,37.1900,58,99,31896
1.7742,0.3128,37.1600,58,99,31900
1.8133,0.3177,37.0400,58,99,31903
1.8328,0.3372,37.1300,58,99,31906
1.8475,0.3177,36.9800,58,99,31909
1.8280,0.3226,37.1600,58,99,31913
1.8524,0.3128,37.1600,58,99,31917
1.8817,0.3226,37.0700,58,99,31920
1.8768,0.3177,37.1600,58,99,31924
1.9159,0.3226,36.9100,58,99,31927
1.9013,0.3128,37.0400,58,99,31930
1.9159,0.3128,37.1600,58,99,31933
1.9501,0.3226,37.1900,58,99,31937
1.9550,0.3128,37.1300,58,99,31940
2.0088,0.3177,36.9500,58,99,31943
1.9941,0.3128,37.1000,58,99,31946
2.0235,0.3128,37.1900,58,99,31950
2.0674,0.3177,37.0100,58,99,31953
2.0723,0.3128,37.1300,58,99,31956
2.1408,0.3177,36.9100,58,99,31960
2.1359,0.3324,37.1300,58,99,31964
2.1750,0.3128,37.1900,58,99,31967
2.2239,0.3226,37.0700,58,99,31970
2.2336,0.3128,37.1600,58,99,31973
2.3021,0.3226,36.9100,58,99,31977
2.3167,0.3421,37.0700,58,99,31980
2.3558,0.3079,37.1600,58,99,31983
2.4145,0.3079,37.0100,58,99,31986
2.4536,0.3128,37.1300,58,99,31990
2.4878,0.3421,37.0100,58,99,31993
2.4731,0.3079,36.5500,58,99,31996
2.5073,0.3128,37.1600,58,99,32000
2.5611,0.3177,37.0100,58,99,32004
2.5269,0.3079,37.1600,58,99,32007
2.5562,0.3177,36.9800,58,99,32010
2.5024,0.3128,37.1900,58,99,32013
2.4927,0.3128,37.1600,58,99,32017
2.4878,0.3519,37.0100,58,99,32020
2.4145,0.3177,37.1300,58,99,32023
2.3900,0.3177,36.9500,58,99,32026
2.2972,0.3128,37.0400,58,99,32030
2.2043,0.3226,37.1300,58,99,32033
2.1310,0.3275,37.0100,58,99,32036
2.0088,0.3128,37.2200,58,99,32039
1.9355,0.3177,36.9500,58,99,32044
1.7889,0.3128,37.0700,58,99,32047
1.6862,0.3128,37.0400,58,99,32050
1.6031,0.3177,37.0400,58,99,32053
1.5005,0.3128,37.1900,58,99,32057
1.4467,0.3177,37.0700,58,99,32060
1.3539,0.3177,37.2800,58,99,32063
1.3099,0.3128,37.1300,58,99,32066
1.2659,0.3177,37.0100,58,99,32070
1.2023,0.3177,37.1300,58,99,32073
1.1975,0.3177,36.9500,58,99,32076
1.1632,0.3079,37.1900,58,99,32079
1.1632,0.3128,37.1600,58,99,32083
1.1730,0.3226,37.0400,58,99,32087
1.1632,0.3128,37.1600,58,99,32090
1.1877,0.3128,36.9500,58,99,32093
1.1779,0.3128,37.1000,58,99,32097
1.2072,0.3128,37.1600,58,99,32100
1.2366,0.3226,37.0400,58,99,32103
1.2512,0.3079,37.1000,58,99,32106
1.2903,0.3177,37.0100,58,99,32110
1.2854,0.3128,37.1600,58,99,32113
1.3099,0.3030,37.1900,58,99,32116
1.3490,0.3226,37.1300,58,99,32119
1.3490,0.3079,37.1900,58,99,32123
1.3978,0.3177,36.9800,58,99,32126
1.3783,0.3177,37.0400,58,99,32130
1.3978,0.3128,37.1000,58,99,32133
1.4272,0.3226,37.0400,58,99,32137
1.4321,0.3128,37.1900,58,99,32140
1.4712,0.3177,36.9800,58,99,32143
1.4516,0.3226,37.1900,58,99,32146
1.4712,0.3079,37.1600,58,99,32150
1.4858,0.3177,36.5800,58,99,32153
1.4858,0.3128,37.1600,58,99,32156
1.5103,0.3128,36.9800,58,99,32159
1.5054,0.3128,37.1300,58,99,32163
1.5200,0.3079,37.1900,58,99,32166
1.5445,0.3226,36.9100,58,99,32169
1.5298,0.3079,37.1600,58,99,32173
1.5738,0.3177,36.9800,58,99,32177
1.5543,0.3128,37.1000,58,99,32180
1.5787,0.3128,36.4900,58,99,32183
1.6031,0.3177,37.0400,58,99,32186
1.6080,0.3177,37.1600,58,99,32190
1.6520,0.3226,36.9800,58,99,32193
1.6227,0.3128,37.1300,58,99,32196
1.6471,0.3079,37.1600,58,99,32199
1.6716,0.3177,37.1000,58,99,32203
1.6813,0.3226,37.1600,58,99,32206
1.7058,0.3226,36.9800,58,99,32209
1.6813,0.3128,37.1600,58,99,32212
1.6960,0.3128,37.2200,58,99,32217
1.7253,0.3275,37.0100,58,99,32220
1.7107,0.3128,37.1600,58,99,32223
1.7449,0.3128,36.9800,58,99,32226
1.7155,0.3128,37.0100,58,99,32230
1.7253,0.3079,37.1600,58,99,32233
1.7400,0.3079,37.0400,58,99,32236
1.7400,0.3128,37.1600,58,99,32239
1.7791,0.3177,36.9800,58,99,32243
1.7498,0.3079,37.1600,58,99,32246
1.7498,0.3128,37.1600,58,99,32249
1.7644,0.3226,37.0100,58,99,32252
1.7498,0.3128,37.1600,58,99,32257
1.7840,0.3177,36.3700,58,99,32260
1.7498,0.3128,37.1600,58,99,32263
1.7546,0.3128,37.1600,58,99,32267
1.7937,0.3275,37.0100,58,99,32270
1.7400,0.3128,37.1600,58,99,32273
1.7644,0.3226,36.9800,58,99,32276
1.7351,0.3128,37.0400,58,99,32280
1.7449,0.3128,37.1600,58,99,32283
1.7546,0.3079,36.4900,58,99,32286
1.7351,0.3177,37.1600,58,99,32289
1.7693,0.3128,36.9800,58,99,32293
1.7351,0.3128,37.1600,58,99,32296
1.7449,0.3079,37.2200,58,99,32300
1.7595,0.3177,37.0400,58,99,32303
1.7400,0.3226,37.1600,58,99,32307
1.7644,0.3177,37.0100,58,99,32310
1.7351,0.3128,37.2800,58,99,32313
1.7351,0.3128,37.1600,58,99,32316
1.7644,0.3226,37.0400,58,99,32320
1.7498,0.3128,37.1600,58,99,32323
1.7791,0.3128,37.0100,58,99,32326
1.7546,0.3128,37.0700,58,99,32329
1.7595,0.3128,37.1300,58,99,32333
1.7742,0.3226,37.0700,58,99,32336
1.7791,0.3128,37.1300,58,99,32339
1.8035,0.3177,36.9500,58,99,32343
1.7742,0.3421,37.1600,58,99,32347
1.7840,0.3079,37.3400,58,99,32350
1.7986,0.3177,37.0400,58,99,32353
1.7889,0.3177,37.1300,58,99,32356
1.8133,0.3177,36.9800,58,99,32360
1.7889,0.3128,37.2500,58,99,32363
1.7937,0.3128,37.1600,58,99,32366
1.8035,0.3226,37.0700,58,99,32369
1.7791,0.3128,37.1300,58,99,32373
1.7986,0.3177,36.9800,58,99,32376
1.7742,0.3177,37.0700,58,99,32379
1.7791,0.3079,37.1600,58,99,32382
1.7889,0.3226,37.0400,58,99,32387
1.7791,0.3177,37.1900,58,99,32390
1.7986,0.3421,36.9500,58,99,32393
1.7644,0.3128,37.2200,58,99,32396
1.7791,0.3128,37.1600,58,99,32400
1.7937,0.3177,37.0400,58,99,32403
1.7742,0.3079,37.1600,58,99,32406
1.7986,0.3177,37.0100,58,99,32409
1.7644,0.3128,37.1600,58,99,32413
1.7644,0.3128,37.1600,58,99,32416
1.7889,0.3275,37.0100,58,99,32419
1.7644,0.3177,37.1300,58,99,32422
1.7937,0.3177,37.0700,58,99,32427
1.7693,0.3128,37.0700,58,99,32430
1.7742,0.3177,37.1300,58,99,32433
1.7889,0.3226,37.0100,58,99,32436
1.7840,0.3128,37.1900,58,99,32440
1.8084,0.3177,36.9800,58,99,32443
1.7791,0.3226,36.8800,57,99,32446
1.7742,0.3128,37.1000,57,99,32450
1.7840,0.3128,37.1300,57,99,32453
1.7791,0.3226,37.1000,57,99,32456
1.7889,0.3128,37.1300,57,99,32460
1.8133,0.3226,36.8500,57,99,32463
1.7937,0.3226,36.3100,57,99,32466
1.7889,0.3128,37.1300,57,99,32470
1.7986,0.3226,37.1000,57,99,32474
1.7986,0.3128,37.1600,57,99,32477
1.8328,0.3519,36.8800,57,99,32480
1.7889,0.3128,37.1000,57,99,32483
1.7937,0.3079,37.1600,57,99,32487
1.8182,0.3177,37.1000,57,99,32490
1.7889,0.3128,37.1600,57,99,32493
1.8280,0.3226,36.7900,57,99,32496
1.7840,0.3128,37.1000,57,99,32500
1.7937,0.3128,37.1600,57,99,32503
1.8035,0.3226,37.1000,57,99,32506
1.8035,0.3128,37.1600,57,99,32509
1.8475,0.3324,36.8500,57,99,32514
1.8133,0.3177,37.0100,57,99,32517
1.7986,0.3128,37.1600,57,99,32520
1.8133,0.3177,37.1000,57,99,32523
1.8035,0.3128,37.1300,57,99,32527
1.8573,0.3324,36.8500,57,99,32530
1.8084,0.3177,37.1000,57,99,32533
1.8133,0.3079,37.1600,57,99,32536
1.8280,0.3226,37.1000,57,99,32540
1.7986,0.3226,37.1300,57,99,32543
1.8475,0.3226,36.8800,57,99,32546
1.8035,0.3128,37.1000,57,99,32549
1.8182,0.3128,37.1600,57,99,32553
1.8084,0.3177,37.1000,57,99,32557
1.7986,0.3030,37.1900,57,99,32560
1.8328,0.3079,36.8500,57,99,32563
1.7986,0.3177,37.1000,57,99,32567
1.7937,0.3128,37.1300,57,99,32570
1.7986,0.3128,37.1000,57,99,32573
1.7889,0.3079,37.1600,57,99,32576
1.8280,0.3275,36.8500,57,99,32580
1.7742,0.3128,37.1300,57,99,32583
1.7937,0.3226,37.1300,57,99,32586
1.8133,0.3226,37.1300,57,99,32589
1.7986,0.3128,37.1600,57,99,32593
1.8768,0.3275,36.8500,57,99,32596
1.8035,0.3128,37.0700,57,99,32600
1.7986,0.3128,37.1300,57,99,32604
1.8035,0.3177,37.2500,57,99,32607
1.7986,0.3079,37.2200,57,99,32610
1.8524,0.3226,36.8800,57,99,32613
1.8573,0.3226,37.0400,57,99,32617
1.8035,0.3128,37.1600,57,99,32620
1.8133,0.3177,37.1300,57,99,32623
1.8084,0.3128,37.2200,57,99,32626
1.8524,0.3275,36.8500,57,99,32630
1.8035,0.3128,37.1000,57,99,32633
1.8035,0.3030,37.1600,57,99,32636
1.8182,0.3226,37.1300,57,99,32640
1.8035,0.3128,37.1900,57,99,32644
1.8524,0.3226,36.8800,57,99,32647
1.8084,0.3128,37.0700,57,99,32650
1.8182,0.3128,37.1900,57,99,32653
1.8182,0.3177,37.1000,57,99,32657
1.8035,0.3128,37.1600,57,99,32660
1.8475,0.3226,36.8500,57,99,32663
1.8182,0.3275,37.0400,57,99,32666
1.8084,0.3079,37.1900,57,99,32670
1.8182,0.3226,37.1000,57,99,32673
1.8035,0.3128,37.1900,57,99,32676
1.8475,0.3177,36.8500,57,99,32679
1.8133,0.3177,37.1300,57,99,32684
1.8475,0.3128,37.0100,57,99,32687
1.8915,0.3226,37.0700,57,99,32690
1.9062,0.3128,37.1600,57,99,32693
1.9648,0.3324,36.8500,57,99,32697
1.9208,0.3128,37.1000,57,99,32700
1.9355,0.3079,36.7000,57,99,32703
1.9404,0.3226,37.0700,57,99,32706
1.9453,0.3128,37.1600,57,99,32710
2.0137,0.3275,36.8500,57,99,32713
1.9697,0.3568,37.0400,57,99,32716
1.9453,0.3128,36.9800,57,99,32719
1.9453,0.3177,37.1000,57,99,32723
1.9306,0.3128,37.1600,57,99,32727
1.9941,0.3275,36.8800,57,99,32730
1.9110,0.3177,37.1000,57,99,32733
1.9062,0.3079,37.1300,57,99,32737
1.9062,0.3226,37.0700,57,99,32740
1.8817,0.3128,37.1900,57,99,32743
1.9257,0.3226,36.8800,57,99,32746
1.8719,0.3128,37.1300,57,99,32750
1.8622,0.3079,37.1600,57,99,32753
1.8377,0.3226,37.1000,57,99,32756
1.8035,0.3128,37.1600,57,99,32759
1.8182,0.3226,36.8800,57,99,32763
1.7742,0.3177,37.0400,57,99,32766
1.7449,0.3128,37.1600,57,99,32770
1.7400,0.3226,37.1000,57,99,32773
1.7204,0.3177,37.1600,57,99,32777
1.7644,0.3226,36.9500,57,99,32780
1.7253,0.3079,37.1000,57,99,32783
1.7400,0.3128,37.1600,57,99,32786
1.7498,0.3421,37.0700,57,99,32790
1.7351,0.3079,37.1300,57,99,32793
1.7791,0.3226,36.8800,57,99,32796
1.7302,0.3128,37.1000,57,99,32799
1.7449,0.3275,37.1300,57,99,32803
1.7595,0.3177,37.1000,57,99,32806
1.7595,0.3128,37.1600,57,99,32809
1.8035,0.3275,36.8500,57,99,32813
1.7840,0.3226,37.0400,57,99,32817
1.7791,0.3177,37.1900,57,99,32820
1.7937,0.3226,37.1300,57,99,32823
1.7937,0.3128,36.4300,57,99,32826
1.8426,0.3226,36.8800,57,99,32830
1.7986,0.3128,37.0700,57,99,32833
1.7937,0.3226,37.1600,57,99,32836
1.7742,0.3519,37.0700,57,99,32840
1.7107,0.3079,37.1300,57,99,32843
1.7009,0.3226,36.8500,57,99,32846
1.6325,0.3128,37.0700,57,99,32849
1.6911,0.3128,37.1600,57,99,32854
1.8866,0.3568,37.1300,57,99,32857
2.2678,0.3324,37.1600,57,99,32860
2.9472,0.3275,36.9100,57,99,32863
3.6559,0.3177,37.0700,57,99,32867
4.2180,0.3128,37.1900,57,99,32870
4.6237,0.3226,37.1900,57,99,32873
4.7507,0.3226,37.1600,57,99,32876
4.9071,0.3275,36.8800,57,99,32880
4.5308,0.3128,37.0700,57,99,32883
3.9394,0.3128,37.1600,57,99,32886
3.1867,0.3226,36.8200,57,99,32889
2.4340,0.3128,37.1600,57,99,32893
1.9257,0.3177,36.8500,57,99,32897
1.5152,0.3128,37.0700,57,99,32900
1.3050,0.3128,37.1600,57,99,32903
1.2023,0.3177,37.1300,57,99,32907
1.1486,0.3128,37.1600,57,99,32910
1.1730,0.3177,36.9100,57,99,32913
1.1437,0.3177,37.0700,57,99,32916
1.1388,0.3128,37.1600,57,99,32920
1.1535,0.3226,37.1300,57,99,32923
1.1535,0.3128,37.1300,57,99,32926
1.1975,0.3324,36.8500,57,99,32929
1.1828,0.3128,37.1000,57,99,32933
1.2072,0.3079,37.1900,57,99,32936
1.2414,0.3177,37.1000,57,99,32940
1.2561,0.3177,37.1300,57,99,32943
1.3196,0.3275,36.8200,57,99,32947
1.3148,0.3275,37.0700,57,99,32950
1.3539,0.3079,37.3400,57,99,32953
1.3783,0.3226,37.1000,57,99,32956
1.3978,0.3128,37.1600,57,99,32960
1.4614,0.3519,36.8500,57,99,32963
1.4663,0.3177,37.0400,57,99,32966
1.4809,0.3128,37.1300,57,99,32969
1.5103,0.3226,37.1000,57,99,32973
1.5200,0.3128,37.1900,57,99,32976
1.5689,0.3226,36.8500,57,99,32979
1.5494,0.3079,37.1000,57,99,32983
1.5738,0.3128,37.1600,57,99,32987
1.6031,0.3177,37.0700,57,99,32990
1.6080,0.3128,37.1900,57,99,32993
1.6618,0.3226,36.8500,57,99,32996
1.6373,0.3128,37.1000,57,99,33000
1.6813,0.3128,37.1300,57,99,33003
1.6862,0.3177,37.1000,57,99,33006
1.6960,0.3079,37.1300,57,99,33009
1.7644,0.3275,36.6700,57,99,33013
1.7546,0.3079,37.0700,57,99,33016
1.7546,0.3128,37.1900,57,99,33019
1.7986,0.3275,37.1000,57,99,33022
1.7889,0.3128,37.0400,57,99,33027
1.8524,0.3275,36.8800,57,99,33030
1.8231,0.3128,37.1000,57,99,33033
1.8426,0.3372,37.1600,57,99,33036
1.8719,0.3226,37.1000,57,99,33040
1.8719,0.3079,37.1600,57,99,33043
1.9697,0.3275,36.8500,57,99,33046
1.9306,0.3128,37.1000,57,99,33049
1.9355,0.3617,37.1300,57,99,33053
1.9599,0.3177,37.0400,57,99,33056
2.0430,0.3177,37.1300,57,99,33060
2.0577,0.3128,37.1600,57,99,33063
2.1408,0.3324,36.9500,57,99,33067
2.1163,0.3079,37.0700,57,99,33070
2.1408,0.3128,37.1300,57,99,33074
2.1701,0.3177,37.1300,57,99,33077
2.1994,0.3079,37.1600,57,99,33080
2.2923,0.3275,36.9500,57,99,33083
2.2776,0.3226,37.0400,57,99,33087
2.3021,0.3372,37.1000,57,99,33090
2.3363,0.3177,37.1900,57,99,33093
2.3754,0.3128,37.1600,57,99,33096
2.4731,0.3372,36.9500,57,99,33100
