ecg,gsr,temp,hr,spo2,timest
1.3978,0.2835,38.4000,57,97,33375
1.4027,0.2835,38.2700,57,97,33378
1.4125,0.2737,38.4300,57,97,33381
1.4418,0.2786,38.4000,57,97,33384
1.4809,0.2835,38.2700,57,97,33388
1.4907,0.2688,38.4000,57,97,33391
1.5445,0.2835,38.2400,57,97,33394
1.5396,0.2737,38.4300,57,97,33397
1.5640,0.2737,38.4300,57,97,33401
1.5982,0.2835,38.3300,57,97,33404
1.6031,0.2835,38.4900,57,97,33408
1.6471,0.2786,38.2700,57,97,33411
1.6471,0.2737,38.4300,57,97,33415
1.6716,0.2786,38.4600,57,97,33418
1.7204,0.3177,38.2400,57,97,33421
1.7058,0.2786,38.4600,57,97,33424
1.7400,0.2688,38.2700,57,97,33428
1.7302,0.2639,38.4000,57,97,33431
1.7546,0.2737,38.4300,57,97,33434
1.7889,0.2835,38.3300,57,97,33437
1.7937,0.2737,38.3300,57,97,33441
1.8328,0.2786,38.3000,57,97,33444
1.8182,0.2737,38.4300,57,97,33447
1.8573,0.2737,38.4300,57,97,33451
1.8719,0.3079,38.3600,57,97,33455
1.8817,0.2786,38.4000,57,97,33458
1.9257,0.2786,38.2700,57,97,33461
1.9208,0.2737,38.4000,57,97,33464
1.9453,0.2737,38.4000,57,97,33468
1.9941,0.2835,38.2700,57,97,33471
1.9795,0.2737,38.4000,57,97,33474
2.0088,0.2786,38.3000,57,97,33477
1.9990,0.2737,38.4300,57,97,33481
2.0186,0.2786,38.4000,57,97,33484
2.0626,0.2835,38.3000,57,97,33487
2.0577,0.2786,38.4300,57,97,33490
2.1017,0.2835,38.3000,57,97,33495
2.1017,0.2786,38.5200,57,97,33498
2.1310,0.2737,38.4300,57,97,33501
2.1896,0.2884,38.3300,57,97,33504
2.1945,0.2786,38.4000,57,97,33508
2.2434,0.2786,38.3000,57,97,33511
2.2483,0.2688,38.4300,57,97,33514
2.2874,0.2835,38.4900,57,97,33517
2.3705,0.2884,38.2100,57,97,33521
2.3705,0.2786,38.4000,57,97,33524
2.4145,0.3030,38.3000,57,97,33527
2.4242,0.2737,38.4600,57,97,33530
2.4633,0.2786,38.4300,57,97,33534
2.5318,0.3128,38.2700,57,97,33538
2.5269,0.2786,38.4000,57,97,33541
2.5855,0.2737,38.3300,57,97,33544
2.5660,0.2786,38.3600,57,97,33547
2.5855,0.2737,38.4300,57,97,33551
2.6491,0.2884,38.3000,57,97,33554
2.6246,0.2786,38.4000,57,97,33557
2.6344,0.2737,38.3300,57,97,33560
2.6051,0.2737,38.4000,57,97,33564
2.5904,0.2737,38.4000,57,97,33567
2.6051,0.2884,38.2400,57,97,33570
2.5171,0.2835,38.3600,57,97,33573
2.4633,0.2737,38.3300,57,97,33577
2.3754,0.2786,38.4000,57,97,33581
2.2923,0.2786,38.4300,57,97,33584
2.2630,0.2933,38.2700,57,97,33587
2.1261,0.2786,38.4000,57,97,33591
2.0332,0.2786,38.3300,57,97,33594
1.9355,0.2786,38.4600,57,97,33597
1.8426,0.2737,38.4300,57,97,33600
1.8084,0.2688,38.2400,57,97,33604
1.6862,0.2835,38.3300,57,97,33607
1.5982,0.2737,38.3600,57,97,33610
1.5200,0.2786,38.4000,57,97,33613
1.4614,0.2688,38.4000,57,97,33617
1.4516,0.2933,38.2100,57,97,33620
1.3685,0.2835,38.4900,57,97,33624
1.3392,0.2737,38.3300,57,97,33627
1.3050,0.2737,38.4000,57,97,33631
1.3001,0.2737,38.4300,57,97,33634
1.3392,0.3030,38.2100,57,97,33637
1.2952,0.2835,38.4000,57,97,33640
1.3099,0.2688,38.3600,57,97,33644
1.3148,0.2786,38.4300,57,97,33647
1.3148,0.2737,38.4300,57,97,33650
1.3636,0.2933,38.2400,57,97,33653
1.3539,0.2981,38.3000,57,97,33657
1.3636,0.2737,38.3300,57,97,33660
1.3832,0.2786,38.4000,57,97,33664
1.4223,0.2786,38.4300,57,97,33667
1.4663,0.2933,38.2400,57,97,33671
1.5103,0.2835,38.3000,57,97,33674
1.4956,0.2737,38.4000,57,97,33678
1.5103,0.2786,38.3000,57,97,33681
1.5054,0.2786,38.4000,57,97,33684
1.4858,0.2835,38.4000,57,97,33687
1.5152,0.2835,38.3600,57,97,33691
1.5200,0.2786,38.4000,57,97,33694
1.5445,0.2786,38.3000,57,97,33697
1.5494,0.2737,38.4000,57,97,33700
1.5982,0.2688,38.4300,57,97,33704
1.6325,0.2835,38.2400,57,97,33708
1.6129,0.2835,38.3600,57,97,33711
1.6471,0.2786,38.3000,57,97,33714
1.6422,0.2737,38.4300,57,97,33718
1.6667,0.2737,38.4300,57,97,33721
1.7107,0.2835,38.3000,57,97,33724
1.7009,0.2737,38.4000,57,97,33727
1.7351,0.3030,38.3600,57,97,33730
1.7204,0.2786,38.4900,57,97,33734
1.7204,0.2786,38.4000,57,97,33737
1.7644,0.2835,38.3300,57,97,33740
1.7546,0.2786,38.4000,57,97,33743
1.7693,0.2737,38.3000,57,97,33747
1.7546,0.2835,38.4000,57,97,33751
1.7693,0.2737,38.4300,57,97,33754
1.8084,0.2884,38.2400,57,97,33757
1.7840,0.2786,38.3600,57,97,33761
1.7937,0.2933,38.2700,57,97,33764
1.7889,0.2786,38.4300,57,97,33767
1.8035,0.2737,38.4300,57,97,33770
1.8426,0.2884,38.2400,57,97,33774
1.8133,0.2786,38.4900,57,97,33777
1.8328,0.2737,38.3000,57,97,33780
1.8133,0.2786,38.4000,57,97,33783
1.8133,0.2737,38.3300,57,97,33787
1.8622,0.2884,38.2700,57,97,33790
1.8573,0.2786,38.3300,57,97,33794
1.8426,0.2737,38.2700,57,97,33797
1.8377,0.2786,38.2700,57,97,33801
1.8426,0.2737,38.4600,57,97,33804
1.8817,0.2884,38.3000,57,97,33807
1.8426,0.2835,38.3600,57,97,33810
1.8377,0.2737,38.3300,57,97,33814
1.8231,0.2737,38.4300,57,97,33817
1.8280,0.2786,38.4300,57,97,33820
1.8719,0.2884,38.3600,57,97,33823
1.8426,0.2786,38.3600,57,97,33827
1.8524,0.2737,38.3300,57,97,33830
1.8328,0.2884,38.4300,57,97,33833
1.8231,0.2737,38.5200,57,97,33837
1.8768,0.2884,38.2400,57,97,33841
1.8915,0.2835,38.3300,57,97,33844
1.8573,0.2884,38.3300,57,97,33847
1.8475,0.2786,38.3600,57,97,33850
1.8524,0.2737,38.4300,57,97,33854
1.9257,0.2835,38.2400,57,97,33857
1.8524,0.2835,38.3600,57,97,33860
1.8475,0.2737,38.4300,57,97,33863
1.8377,0.2786,38.4000,57,97,33867
1.8671,0.2737,38.4000,57,97,33870
1.8915,0.2981,38.2400,57,97,33873
1.8524,0.2786,38.4600,57,97,33876
1.8866,0.2688,38.3300,57,97,33881
1.8524,0.3079,38.4000,57,97,33884
1.8475,0.2737,38.4600,57,97,33887
1.9013,0.2933,38.2100,57,97,33890
1.8719,0.2786,38.3300,57,97,33894
1.8622,0.2737,38.3000,57,97,33897
1.8524,0.2786,38.4900,57,97,33900
1.8573,0.2688,38.4300,57,97,33903
1.9062,0.2981,38.2100,57,97,33907
1.8573,0.2981,38.3300,57,97,33910
1.8475,0.2737,38.0200,57,97,33913
1.8426,0.2786,38.4000,57,97,33916
1.8524,0.2933,38.4000,57,97,33921
1.9110,0.2933,38.2700,57,97,33924
1.8573,0.2786,38.3300,57,97,33927
1.8622,0.2639,38.3300,57,97,33930
1.8524,0.2786,38.4600,57,97,33934
1.8426,0.2737,38.3300,57,97,33937
1.8964,0.2933,38.2100,57,97,33940
1.8671,0.2786,38.3300,57,97,33943
1.8622,0.2737,38.3300,57,97,33947
1.8573,0.2981,38.4000,57,97,33950
1.8671,0.2737,38.4000,57,97,33953
1.9208,0.2933,38.2100,57,97,33956
1.8671,0.2786,38.3300,57,97,33960
1.8671,0.2737,38.3600,57,97,33964
1.8671,0.2786,38.5200,57,97,33967
1.8768,0.2688,38.4300,57,97,33970
1.9306,0.2981,38.2100,57,97,33974
1.8768,0.2786,38.3600,57,97,33977
1.8768,0.2688,38.3600,57,97,33980
1.8671,0.2884,38.4000,57,97,33983
1.8573,0.2737,38.4000,57,97,33987
1.9110,0.2981,38.1800,57,97,33990
1.8671,0.2835,38.3300,57,97,33993
1.8573,0.2981,38.3600,57,97,33996
1.8573,0.2835,38.4000,57,97,34000
1.8719,0.2737,38.5200,57,97,34003
1.9355,0.2688,38.2400,57,97,34007
1.9062,0.2835,38.3300,57,97,34010
1.8768,0.2737,38.3300,57,97,34014
1.8719,0.2786,38.3300,57,97,34017
1.8719,0.2786,38.4300,57,97,34020
1.9257,0.2981,38.2100,57,97,34023
1.8817,0.2786,38.4000,57,97,34027
1.8866,0.2688,38.4000,57,97,34030
1.8817,0.2835,38.4000,57,97,34033
1.8719,0.2737,38.4300,57,97,34036
1.9306,0.2981,38.2400,57,97,34040
1.8915,0.2835,38.3000,57,97,34043
1.8817,0.2688,38.4600,57,97,34046
1.8817,0.2786,38.5800,57,97,34050
1.8768,0.2737,38.4000,57,97,34054
1.9306,0.3226,38.1800,57,97,34057
1.8768,0.3079,38.3000,57,97,34060
1.8768,0.2737,38.4000,57,97,34063
1.8817,0.2786,38.4000,57,97,34067
1.8866,0.2737,38.4000,57,97,34070
1.9453,0.2884,38.1500,57,97,34073
1.8866,0.2737,38.3600,57,97,34076
1.8915,0.2737,38.4000,57,97,34080
1.8915,0.2786,38.3600,57,97,34083
1.8817,0.2737,38.3600,57,97,34086
1.9404,0.2981,38.1800,57,97,34089
1.8964,0.2786,38.3300,57,97,34094
1.8915,0.2737,38.4000,57,97,34097
1.8915,0.2786,38.4000,57,97,34100
1.9013,0.2688,38.4000,57,97,34103
1.9501,0.3177,38.1500,57,97,34107
1.8915,0.2737,38.2700,57,97,34110
1.8817,0.2688,38.4300,57,97,34113
1.8768,0.2688,38.4300,57,97,34116
1.8817,0.2786,38.4000,57,97,34120
1.9306,0.2884,38.1100,57,97,34123
1.8817,0.2737,38.3600,57,97,34126
1.9013,0.2737,38.4300,57,97,34129
1.8719,0.2786,38.4000,57,97,34134
1.8671,0.2737,38.4600,57,97,34137
1.9257,0.2884,38.1500,57,97,34140
1.9062,0.2688,38.3300,57,97,34143
1.9062,0.3030,38.4000,57,97,34147
1.9306,0.2786,38.3600,57,97,34150
1.9501,0.2737,38.4300,57,97,34153
2.0186,0.2884,38.1100,57,97,34156
1.9697,0.2737,38.3000,57,97,34160
1.9697,0.2737,38.4000,57,97,34163
1.9941,0.2786,38.3600,57,97,34166
1.9795,0.2737,38.4300,57,97,34169
2.0528,0.2884,38.1100,57,97,34173
2.0186,0.2737,38.3600,57,97,34177
2.0283,0.2737,38.4300,57,97,34180
2.0283,0.2884,38.4000,57,97,34183
2.0039,0.2737,38.4300,57,97,34187
2.0430,0.2933,38.1100,57,97,34190
1.9941,0.2786,37.5600,57,97,34193
1.9697,0.2688,38.4000,57,97,34196
1.9990,0.2786,38.4000,57,97,34200
1.9599,0.2737,38.4300,57,97,34203
2.0235,0.2884,38.1500,57,97,34206
1.9550,0.2688,38.3300,57,97,34209
1.9355,0.2688,38.4000,57,97,34213
1.9208,0.2786,38.4300,57,97,34216
1.9013,0.2737,38.4300,57,97,34220
1.9257,0.2884,38.1500,57,97,34223
1.8573,0.2835,38.4000,57,97,34227
1.8573,0.2737,38.4900,57,97,34230
1.8573,0.2786,38.4000,57,97,34233
1.8573,0.2688,38.4000,57,97,34236
1.8915,0.3079,38.1100,57,97,34240
1.8671,0.2786,38.5200,57,97,34243
1.8622,0.2688,38.4000,57,97,34246
1.8964,0.2786,38.3600,57,97,34249
1.8719,0.2835,38.4000,57,97,34253
1.9257,0.2884,38.1800,57,97,34256
1.8719,0.2737,38.3600,57,97,34259
1.8817,0.2737,38.4300,57,97,34263
1.8817,0.2737,38.3600,57,97,34267
1.8768,0.2737,38.3000,57,97,34270
1.9257,0.2884,38.1500,57,97,34273
1.8768,0.2737,38.4000,57,97,34276
1.8915,0.2737,38.3600,57,97,34280
1.9013,0.2835,38.3600,57,97,34283
1.9355,0.2835,38.4300,57,97,34287
1.8915,0.2737,38.4000,57,97,34290
1.9110,0.2933,38.2100,57,97,34293
1.8035,0.2786,38.3600,57,97,34296
1.7498,0.2737,38.4300,57,97,34300
1.7009,0.3030,38.4000,57,97,34304
1.7498,0.2737,38.4300,57,97,34307
2.0039,0.2933,38.1800,57,97,34310
2.3460,0.2786,38.2700,57,97,34313
2.9668,0.2737,38.3300,57,97,34317
3.7146,0.2835,38.4300,57,97,34320
4.2718,0.2786,38.4000,57,97,34323
4.7312,0.2981,37.6200,57,97,34326
4.8094,0.2835,38.3300,57,97,34330
4.8387,0.2737,38.3600,57,97,34333
4.6334,0.2981,38.4000,57,97,34336
4.0909,0.2737,38.4300,57,97,34339
3.4409,0.3030,38.1500,57,97,34343
2.6442,0.2786,38.3300,57,97,34347
2.1017,0.2737,38.3600,57,97,34350
1.7449,0.3128,38.4000,57,97,34353
1.5396,0.2737,38.4900,57,97,34357
1.4565,0.2981,38.1800,57,97,34360
1.3832,0.2835,38.3600,57,97,34363
1.3636,0.2688,38.4000,57,97,34366
1.3441,0.2786,38.4000,57,97,34370
1.3245,0.2737,38.4300,57,97,34373
1.3539,0.2981,38.1800,57,97,34376
1.3148,0.2786,38.3300,57,97,34379
1.3099,0.2688,38.4000,57,97,34383
1.3148,0.2786,38.4300,57,97,34386
1.3196,0.2737,38.4300,57,97,34390
1.3783,0.2981,38.1500,57,97,34393
1.3539,0.2737,38.3000,57,97,34397
1.3734,0.2688,38.1500,57,97,34400
1.3978,0.2786,38.4300,57,97,34403
1.4223,0.2639,38.4000,57,97,34406
1.4809,0.2933,38.1500,57,97,34410
1.4712,0.2786,38.4300,57,97,34413
1.5054,0.2688,38.4000,57,97,34416
1.5103,0.2884,38.4000,57,97,34419
1.5249,0.2737,38.3300,57,97,34423
1.5934,0.2933,38.1500,57,97,34426
1.5738,0.2786,38.3300,57,97,34429
1.5982,0.2688,38.4000,57,97,34433
1.6178,0.2786,38.4000,57,97,34437
1.6325,0.2737,38.4000,57,97,34440
1.6911,0.2933,38.1100,57,97,34443
1.6569,0.2737,38.3000,57,97,34446
1.6764,0.2737,38.4000,57,97,34450
1.7009,0.2786,38.4000,57,97,34453
1.7204,0.2737,38.4600,57,97,34456
1.7889,0.2884,38.1100,57,97,34459
1.7546,0.2737,38.4000,57,97,34463
1.7742,0.2981,38.4000,57,97,34466
1.7937,0.2786,38.4300,57,97,34469
1.8035,0.2688,38.4300,57,97,34472
1.9013,0.2933,38.1800,57,97,34477
1.8573,0.2786,38.2400,57,97,34480
1.8671,0.2737,38.4300,57,97,34483
1.8866,0.2786,38.4000,57,97,34486
1.9013,0.2737,38.4300,57,97,34490
1.9697,0.2884,38.0500,57,97,34493
1.9355,0.2786,38.3300,57,97,34496
1.9746,0.2737,38.4300,57,97,34499
1.9648,0.2786,38.4000,57,97,34503
1.9844,0.2737,38.4300,57,97,34506
2.0626,0.2688,38.1100,57,97,34509
2.0577,0.2737,38.4000,57,97,34512
2.0528,0.2737,38.4300,57,97,34516
2.0723,0.2835,38.3600,57,97,34520
2.1017,0.2737,38.4300,57,97,34523
2.1554,0.2835,38.2400,57,97,34526
2.1408,0.2786,38.3300,57,97,34530
2.1554,0.2737,38.4000,57,97,34533
2.1848,0.2835,38.3600,57,97,34536
2.1994,0.2737,38.4600,57,97,34539
2.2874,0.2884,38.1100,57,97,34543
2.2581,0.2688,38.4000,57,97,34546
2.2825,0.2737,38.3600,57,97,34549
2.3167,0.2786,38.4000,57,97,34552
2.3363,0.2737,38.4000,57,97,34556
2.4291,0.2884,38.1500,57,97,34560
2.3998,0.2737,38.4300,57,97,34563
2.4438,0.2737,38.4300,57,97,34566
2.4878,0.2786,38.4000,57,97,34570
2.4976,0.2786,38.4000,57,97,34573
2.5904,0.2884,38.1500,57,97,34576
2.6002,0.2786,38.3300,57,97,34579
2.5806,0.2737,38.4900,57,97,34583
2.6100,0.2835,38.3600,57,97,34586
2.6197,0.2737,38.4600,57,97,34589
2.6686,0.2835,38.1100,57,97,34592
2.6051,0.2737,38.4000,57,97,34596
2.6100,0.2786,38.4600,57,97,34599
2.5660,0.3030,38.3600,57,97,34603
2.5122,0.2688,38.4000,57,97,34606
2.5024,0.2835,38.1500,57,97,34610
2.3754,0.2737,38.4000,57,97,34613
2.2972,0.2737,38.4300,57,97,34616
2.2287,0.3079,38.3600,57,97,34619
2.1065,0.2737,38.6200,57,97,34623
2.0577,0.2688,38.2100,57,97,34626
1.9306,0.2786,38.3000,57,97,34629
1.8280,0.2737,38.4300,57,97,34632
1.7546,0.2884,38.3300,57,97,34635
1.6471,0.3128,38.3600,57,97,34639
1.5982,0.2835,38.2700,57,97,34642
1.4907,0.2737,38.4000,57,97,34646
1.4370,0.2737,38.4300,57,97,34649
1.3832,0.2786,38.4000,57,97,34653
1.3441,0.2737,38.4300,57,97,34656
1.3685,0.2835,38.1800,57,97,34659
1.2952,0.2737,38.4300,57,97,34662
1.3050,0.2737,38.5800,57,97,34666
1.3148,0.2884,38.3600,57,97,34669
1.2952,0.2688,38.4300,57,97,34672
1.3245,0.2835,38.1800,57,97,34675
1.3148,0.2786,38.3600,57,97,34679
1.3050,0.2737,38.4300,57,97,34682
1.3441,0.2786,38.3300,57,97,34685
1.3441,0.2737,38.4600,57,97,34689
1.3930,0.2786,38.2100,57,97,34693
1.3734,0.2737,38.4000,57,97,34696
1.3978,0.2737,38.4300,57,97,34699
1.4174,0.2786,38.3600,57,97,34702
1.4321,0.2737,38.4000,57,97,34706
1.4712,0.2737,38.2400,57,97,34709
1.4614,0.2786,38.4900,57,97,34712
1.4907,0.2737,38.4900,57,97,34715
1.5200,0.2835,38.3000,57,97,34719
1.5054,0.2737,38.4000,57,97,34722
1.5445,0.2786,38.2100,57,97,34725
1.5445,0.2688,38.3300,57,97,34728
1.5591,0.2639,38.4000,57,97,34733
1.5738,0.3079,38.2700,57,97,34736
1.5738,0.2737,38.4300,57,97,34739
1.6178,0.2786,38.2100,57,97,34742
1.6080,0.2737,38.4000,57,97,34746
1.6080,0.2737,38.4000,57,97,34749
1.6325,0.2688,38.3600,57,97,34752
1.6422,0.2884,38.4000,57,97,34755
1.6764,0.2786,38.3000,57,97,34759
1.6569,0.2737,38.3600,57,97,34762
1.6813,0.2737,38.4000,57,97,34765
1.7107,0.2933,38.3000,57,97,34768
1.7009,0.2737,38.3300,57,97,34772
1.7302,0.2786,38.2400,57,97,34776
1.7204,0.2737,38.4000,57,97,34779
1.7302,0.2737,38.4300,57,97,34782
1.7400,0.2786,38.3000,57,97,34786
1.7449,0.2786,38.4300,57,97,34789
1.7742,0.2786,38.2700,57,97,34792
1.7449,0.2688,38.4300,57,97,34795
1.7449,0.2737,38.4300,57,97,34799
1.7693,0.2835,38.3300,57,97,34802
1.7742,0.2737,37.6500,57,97,34805
1.8035,0.2786,38.2700,57,97,34808
1.7889,0.2737,38.4300,57,97,34812
1.8035,0.2737,38.4300,57,97,34816
1.8231,0.2835,38.3000,57,97,34819
1.7889,0.2737,38.4000,57,97,34822
1.8182,0.2737,38.2700,57,97,34826
1.7986,0.2737,38.3600,57,97,34829
1.8133,0.2737,38.4300,57,97,34832
1.8280,0.2786,38.3300,57,97,34835
1.8328,0.2737,38.4300,57,97,34839
1.8573,0.2737,38.4600,57,97,34842
1.8182,0.2737,38.4300,57,97,34845
1.8182,0.2688,38.4300,57,97,34848
1.8231,0.2737,38.3300,57,97,34852
1.8182,0.2786,38.3000,57,97,34855
1.8426,0.2786,38.2700,57,97,34859
1.8035,0.2688,38.4300,57,97,34862
1.8133,0.2786,38.4300,57,97,34866
1.8328,0.2835,38.2700,57,97,34869
1.8035,0.2786,38.4300,57,97,34872
1.8280,0.2786,38.3000,57,97,34875
1.7986,0.3079,38.3600,57,97,34879
1.8035,0.2737,38.4300,57,97,34882
1.8133,0.2786,38.3300,57,97,34885
1.8084,0.2688,38.4300,57,97,34888
1.8524,0.2884,38.2400,57,97,34892
1.8084,0.2737,38.3000,57,97,34895
1.7986,0.2737,38.4600,57,97,34899
1.7937,0.2737,38.4300,57,97,34904
1.7889,0.2884,38.2700,57,97,34907
1.7498,0.2737,38.3300,57,97,34910
1.7840,0.2688,38.1800,57,97,34913
1.7693,0.2786,38.2700,57,97,34917
1.7791,0.2737,38.4900,57,97,34920
1.7937,0.2835,38.3300,57,97,34923
1.8328,0.2737,38.4300,57,97,34926
1.8475,0.2835,38.1800,57,97,34930
1.8035,0.2737,38.4000,57,97,34933
1.8133,0.2737,38.4300,57,97,34936
1.8426,0.2835,38.3300,57,97,34939
1.8182,0.2737,38.4600,57,97,34944
1.8524,0.2786,38.2100,57,97,34947
1.8133,0.2737,38.4300,57,97,34950
1.8573,0.2835,38.4000,57,97,34953
1.8573,0.2835,38.2700,57,97,34957
1.8377,0.2737,38.3300,57,97,34960
1.8817,0.2786,38.2100,57,97,34963
1.8964,0.2688,38.3000,57,97,34966
1.8622,0.2737,38.4000,57,97,34970
1.8768,0.2786,38.2700,57,97,34973
1.8671,0.2737,38.4600,57,97,34976
1.9062,0.2933,38.2100,57,97,34979
1.8622,0.2737,38.3600,57,97,34983
1.8671,0.2737,38.5500,57,97,34987
1.8768,0.2786,38.3600,57,97,34990
1.8719,0.2884,38.4600,57,97,34993
1.9062,0.2786,38.3600,57,97,34997
1.8719,0.2737,38.4900,57,97,35000
1.8866,0.2737,38.4000,57,97,35003
1.8964,0.3030,38.3300,57,97,35006
1.8622,0.3079,38.5200,57,97,35010
1.8915,0.2835,38.2100,57,97,35013
1.8768,0.2786,38.3300,57,97,35016
1.8817,0.2737,38.6200,57,97,35019
1.8964,0.2786,38.5500,57,97,35023
1.8817,0.2688,38.4300,57,97,35026
1.9159,0.2884,38.2100,57,97,35030
1.8719,0.2737,38.2700,57,97,35033
1.8719,0.2737,38.4300,57,97,35037
1.8768,0.2688,38.3300,57,97,35040
1.8622,0.2688,38.4000,57,97,35043
1.8915,0.2786,38.2400,57,97,35046
1.8524,0.2737,38.4300,57,97,35050
1.8622,0.2737,38.4300,57,97,35053
1.8866,0.2737,38.3300,57,97,35056
1.8671,0.2737,38.4000,57,97,35059
1.8915,0.2786,38.2400,57,97,35063
1.8768,0.2737,38.3300,57,97,35066
1.8817,0.2737,38.4000,57,97,35069
1.8915,0.2786,37.6800,57,97,35073
1.8768,0.2688,38.4000,57,97,35077
1.9013,0.2737,38.2400,57,97,35080
1.8524,0.2737,38.4000,57,97,35083
1.8475,0.2786,38.4300,57,97,35086
1.8475,0.3275,38.3300,57,97,35090
1.8426,0.2737,38.5200,57,97,35093
1.8719,0.2737,38.2400,57,97,35096
1.8426,0.2737,38.4300,57,97,35099
1.8573,0.2786,38.4000,57,97,35103
1.8817,0.2835,38.5500,57,97,35106
1.8524,0.2737,38.4300,57,97,35109
1.8817,0.2737,38.2400,57,97,35112
1.8622,0.3079,38.3600,57,97,35117
1.8719,0.2737,38.4300,57,97,35120
1.8768,0.2786,38.3300,57,97,35123
1.8671,0.2737,38.4300,57,97,35126
1.8964,0.2786,38.2700,57,97,35130
1.8573,0.2737,38.4000,57,97,35133
1.8622,0.2688,38.4300,57,97,35136
1.8817,0.2835,38.3600,57,97,35139
1.8817,0.2786,38.4600,57,97,35143
1.9062,0.2786,38.2100,57,97,35146
1.8671,0.2786,38.4300,57,97,35149
1.8719,0.2737,38.4300,57,97,35152
1.8964,0.2933,38.2700,57,97,35156
1.8622,0.2737,38.5500,57,97,35160
1.8866,0.2786,38.2700,57,97,35163
1.8866,0.2786,38.3300,57,97,35166
1.8622,0.2737,38.4600,57,97,35170
1.8622,0.2786,38.5500,57,97,35173
1.8524,0.2688,38.4600,57,97,35176
1.8915,0.2835,38.2400,57,97,35179
1.8573,0.2786,38.4300,57,97,35183
1.8622,0.2737,38.4000,57,97,35186
1.8768,0.2786,38.3600,57,97,35189
1.9159,0.2737,38.4300,57,97,35192
1.9404,0.2835,38.2400,57,97,35196
1.9306,0.2737,38.4000,57,97,35200
1.9599,0.2688,38.4000,57,97,35203
2.0088,0.2835,38.2700,57,97,35206
1.9844,0.2786,38.4900,57,97,35210
2.0186,0.2737,38.2700,57,97,35213
1.9795,0.2737,38.4000,57,97,35216
1.9941,0.2688,38.4300,57,97,35219
2.0235,0.2688,38.3300,57,97,35223
2.0235,0.2835,38.4000,57,97,35226
2.0674,0.2835,38.3000,57,97,35229
2.0137,0.2688,38.4000,57,97,35232
2.0039,0.2737,37.9600,57,97,35236
2.0039,0.2786,38.3600,57,97,35239
1.9746,0.2786,38.4300,57,97,35243
1.9892,0.2835,38.3000,57,97,35246
1.9453,0.2737,38.4300,57,97,35250
1.9501,0.3079,38.4300,57,97,35253
1.9746,0.2884,38.3300,57,97,35256
1.9355,0.2786,38.4600,57,97,35259
1.9550,0.2835,38.3000,57,97,35263
1.9062,0.2835,38.4000,57,97,35266
1.8964,0.2737,38.4300,57,97,35269
1.8817,0.2835,38.3600,57,97,35272
1.8573,0.2590,38.4000,57,97,35276
1.8768,0.2835,38.3000,57,97,35279
1.8622,0.2737,38.4000,57,97,35282
1.8182,0.2639,38.4300,57,97,35286
1.8328,0.2835,38.4000,57,97,35290
1.8133,0.2688,38.4000,57,97,35293
1.8475,0.2737,38.2400,57,97,35296
1.8231,0.2786,38.4000,57,97,35299
1.8328,0.2737,38.4300,57,97,35303
1.8622,0.2884,38.2700,57,97,35306
1.8182,0.2688,38.4000,57,97,35309
1.8426,0.2835,38.2700,57,97,35312
1.8182,0.2737,38.4300,57,97,35316
1.8231,0.2737,38.4300,57,97,35319
1.8426,0.2688,38.3300,57,97,35322
1.8231,0.2737,38.4000,57,97,35325
1.8573,0.2786,38.3000,57,97,35330
1.8231,0.2688,38.4300,57,97,35333
1.8328,0.2737,38.4300,57,97,35336
1.8524,0.2835,38.4000,57,97,35339
1.8475,0.2786,38.4000,57,97,35343
1.8719,0.2786,38.3000,57,97,35346
1.8426,0.2786,38.4300,57,97,35349
1.8475,0.2737,38.4000,57,97,35352
1.8622,0.2835,38.3000,57,97,35356
1.7889,0.2786,38.4000,57,97,35359
1.7644,0.2786,38.3300,57,97,35362
1.6813,0.2737,38.4000,57,97,35365
1.6764,0.2737,38.4900,57,97,35369
1.8035,0.2835,38.4300,57,97,35373
2.0723,0.2737,38.4000,57,97,35376
2.6051,0.2737,38.2400,57,97,35379
3.2649,0.2786,38.4300,57,97,35383
3.9785,0.2737,38.4300,57,97,35386
4.4819,0.2786,38.4300,57,97,35389
4.6921,0.2786,38.2700,57,97,35392
4.8729,0.2786,38.3000,57,97,35396
4.7458,0.2688,38.4300,57,97,35399
4.3548,0.2737,38.4000,57,97,35402
3.7097,0.2884,38.2700,57,97,35405
2.8886,0.2688,38.4000,57,97,35409
2.2678,0.2786,38.2400,57,97,35412
1.7937,0.2737,38.4600,57,97,35416
1.5200,0.2737,38.4300,57,97,35419
1.3832,0.2933,38.3000,57,97,35423
1.2952,0.2786,38.5200,57,97,35426
1.2805,0.2688,38.3000,57,97,35429
1.2414,0.2786,38.4300,57,97,35432
1.2366,0.2737,38.3300,57,97,35436
1.2463,0.2835,38.3600,57,97,35439
1.2219,0.2737,38.3600,57,97,35442
1.2366,0.2737,38.4000,57,97,35445
1.2268,0.2786,38.4900,57,97,35449
1.2463,0.2786,38.4300,57,97,35452
1.2952,0.2933,38.2400,57,97,35456
1.2903,0.2835,38.3600,57,97,35459
1.3196,0.2786,38.3000,57,97,35463
1.3245,0.2835,38.4300,57,97,35466
1.3490,0.2737,38.4300,57,97,35469
1.3832,0.2884,38.3000,57,97,35472
1.4125,0.2786,38.4000,57,97,35475
1.4467,0.2786,38.2700,57,97,35479
1.4516,0.2786,38.4300,57,97,35482
1.4761,0.2737,38.4300,57,97,35485
