ecg,gsr,temp,hr,spo2,timest
1.9404,0.4008,38.2100,87,92,329436
1.8964,0.3959,38.2400,87,92,329439
1.9550,0.4106,37.9600,87,92,329442
1.9990,0.3861,38.1800,87,92,329446
2.1065,0.3959,38.3300,87,92,329449
2.1799,0.4252,38.2400,87,92,329452
2.1554,0.3959,38.2100,87,92,329455
2.0870,0.4154,37.9900,87,92,329459
1.8524,0.4008,38.1800,87,92,329462
1.6471,0.3959,38.1800,87,92,329465
1.5005,0.4008,38.2400,87,92,329469
1.4712,0.4008,38.2400,87,92,329473
1.5591,0.4106,38.0500,87,92,329476
1.6227,0.3959,38.1800,87,92,329480
1.6862,0.3861,38.1100,87,92,329483
1.7546,0.3959,38.2700,87,92,329486
1.8475,0.4008,38.2400,87,92,329490
1.9501,0.4057,38.1100,87,92,329493
1.9550,0.4008,38.2100,87,92,329496
1.9453,0.4301,38.0500,87,92,329499
1.8768,0.3959,38.2700,87,92,329503
1.8719,0.3959,38.2400,87,92,329506
1.9208,0.3959,38.1800,87,92,329509
1.9453,0.3959,38.2400,87,92,329513
1.9697,0.4008,38.0800,87,92,329517
1.9013,0.3959,38.2400,87,92,329520
1.8524,0.3959,38.3300,87,92,329524
1.9062,0.4057,38.1800,87,92,329527
1.8964,0.3959,38.1100,87,92,329530
1.9648,0.4057,38.0500,87,92,329533
1.9453,0.3959,38.1500,87,92,329537
1.8915,0.3959,38.2400,87,92,329540
1.8671,0.4057,38.1800,87,92,329543
1.8524,0.3959,38.2400,87,92,329547
1.9453,0.4057,37.9900,87,92,329550
1.9501,0.3959,38.1500,87,92,329553
1.9404,0.4057,38.2400,87,92,329558
1.9355,0.3959,38.2100,87,92,329561
1.8573,0.3959,38.2400,87,92,329564
1.9159,0.4154,38.0200,87,92,329567
1.9257,0.4008,38.1800,87,92,329571
1.9501,0.3959,38.1500,87,92,329574
1.9599,0.3959,38.2400,87,92,329577
1.8915,0.3959,38.2400,87,92,329581
1.9062,0.4106,38.1100,87,92,329584
1.8915,0.4008,38.2100,87,92,329587
1.9550,0.4008,38.1100,87,92,329591
1.9844,0.3959,38.2400,87,92,329594
1.9697,0.3959,38.4600,87,92,329597
1.9550,0.4154,38.0500,87,92,329602
1.9013,0.4008,38.1800,87,92,329605
1.9355,0.4057,37.8700,87,92,329608
1.9599,0.4008,38.2700,87,92,329611
1.9941,0.3959,38.2400,87,92,329615
1.9844,0.3959,38.1500,87,92,329618
1.9257,0.3959,38.2400,87,92,329621
1.9404,0.3861,38.0800,87,92,329625
1.9501,0.3959,38.2100,87,92,329628
2.0381,0.3910,38.2400,87,92,329631
2.0626,0.4008,38.1100,87,92,329635
2.0283,0.3959,38.1800,87,92,329638
2.0283,0.4008,37.9900,87,92,329641
1.9844,0.3959,38.2400,87,92,329645
2.0235,0.3959,38.3300,87,92,329649
2.1065,0.4008,38.1500,87,92,329652
2.1310,0.3959,38.2400,87,92,329655
2.1701,0.4106,37.9300,87,92,329659
2.1065,0.4008,38.1500,87,92,329662
2.0870,0.3959,38.2400,87,92,329665
2.1212,0.4008,38.0800,87,92,329669
2.1652,0.3959,38.2700,87,92,329672
2.2678,0.4106,37.9600,87,92,329675
2.1848,0.4008,38.5500,87,92,329678
2.1261,0.3910,38.2100,87,92,329682
2.1163,0.3959,38.2100,87,92,329686
2.1359,0.3959,38.4300,87,92,329689
2.2287,0.4203,38.0800,87,92,329693
2.1945,0.4008,38.2100,87,92,329696
2.1359,0.3959,38.1800,87,92,329699
2.0577,0.4350,38.2400,87,92,329703
2.0186,0.3959,38.2400,87,92,329706
2.0528,0.4057,38.1100,87,92,329709
2.0381,0.4008,38.2100,87,92,329712
2.0235,0.4008,38.1100,87,92,329716
1.9159,0.3959,38.2400,87,92,329719
1.8377,0.3910,38.2400,87,92,329722
1.8133,0.4057,38.1800,87,92,329726
1.8084,0.4008,38.2100,87,92,329730
1.8377,0.4057,38.1100,87,92,329733
1.7840,0.3910,38.0800,87,92,329737
1.7253,0.4057,38.2400,87,92,329740
1.6716,0.4008,38.1800,87,92,329743
1.6373,0.3959,38.2100,87,92,329746
1.6764,0.4057,38.0500,87,92,329750
1.6911,0.3959,38.2400,87,92,329753
1.6911,0.4350,38.3000,87,92,329756
1.6618,0.4057,38.1500,87,92,329760
1.6080,0.3959,38.2100,87,92,329763
1.6373,0.4008,37.9900,87,92,329766
1.6569,0.3910,37.7400,87,92,329771
1.7058,0.3959,38.2700,87,92,329774
1.7107,0.4008,38.1800,87,92,329777
1.6667,0.3959,37.4000,87,92,329780
1.6667,0.4203,37.9900,87,92,329784
1.6471,0.3959,38.1100,87,92,329787
1.6813,0.3959,38.1800,87,92,329790
1.7253,0.3959,38.2400,87,92,329794
1.7155,0.3959,38.2700,87,92,329797
1.7204,0.4057,38.0500,87,92,329800
1.6716,0.4057,38.2100,87,92,329804
1.6764,0.3910,38.0800,87,92,329807
1.7155,0.3959,38.2400,87,92,329810
1.7546,0.3959,38.4000,87,92,329815
1.7742,0.4448,38.0800,87,92,329818
1.6960,0.4008,38.2100,87,92,329821
1.6813,0.4008,38.1500,87,92,329824
1.6813,0.3959,38.3300,87,92,329828
1.6764,0.4008,38.2400,87,92,329831
1.7009,0.3959,38.2400,87,92,329835
1.7840,0.4057,38.1500,87,92,329838
1.7986,0.3959,38.2400,87,92,329841
1.7986,0.4057,38.0200,87,92,329845
1.7400,0.4106,38.1100,87,92,329848
1.7009,0.3959,38.2400,87,92,329851
1.7595,0.4057,38.1500,87,92,329856
1.7889,0.3910,38.2400,87,92,329859
1.8573,0.4106,37.9600,87,92,329862
1.8231,0.4008,38.2100,87,92,329865
1.7400,0.3910,38.2700,87,92,329869
1.7253,0.4008,38.3300,87,92,329872
1.7498,0.4057,38.2400,87,92,329875
1.8524,0.4154,37.9900,87,92,329879
1.8084,0.4154,38.1100,87,92,329882
1.7986,0.3910,38.1800,87,92,329885
1.7253,0.4008,38.2400,87,92,329889
1.7107,0.4252,38.2100,87,92,329892
1.7937,0.3861,38.0800,87,92,329895
1.8231,0.4008,38.2100,87,92,329899
1.8328,0.3959,38.1100,87,92,329903
1.7889,0.3959,38.2400,87,92,329906
1.7400,0.3959,38.3000,87,92,329909
1.8035,0.4106,38.0200,87,92,329913
1.7889,0.4008,38.2100,87,92,329916
1.8475,0.4008,38.1100,87,92,329919
1.8280,0.4008,38.2400,87,92,329923
1.7889,0.3861,38.2700,87,92,329926
1.7546,0.4008,38.1800,87,92,329929
1.7351,0.3910,38.2400,87,92,329932
1.7986,0.3861,38.1100,87,92,329936
1.8182,0.3959,38.2400,87,92,329939
1.8280,0.3959,38.2400,87,92,329943
1.8035,0.4008,38.1500,87,92,329947
1.7546,0.4008,38.2400,87,92,329950
1.7889,0.4008,38.0200,87,92,329953
1.8035,0.3959,38.2100,87,92,329957
1.8866,0.4008,38.2400,87,92,329960
1.8768,0.3861,38.1800,87,92,329963
1.8182,0.3959,38.2400,87,92,329967
1.8280,0.4106,37.9900,87,92,329970
1.8231,0.4008,38.2100,87,92,329973
1.8719,0.3959,38.2100,87,92,329976
1.9355,0.4008,38.2100,87,92,329980
1.9257,0.3959,38.3300,87,92,329984
1.9257,0.4203,37.9300,87,92,329987
1.8426,0.4008,38.2100,87,92,329991
1.8231,0.3910,38.2100,87,92,329994
1.8622,0.3959,38.2400,87,92,329997
1.8866,0.3959,38.1500,87,92,330001
1.9110,0.4203,38.0800,87,92,330004
1.8182,0.4008,38.1800,87,92,330007
1.7693,0.3959,38.1500,87,92,330010
1.7693,0.4008,38.2100,87,92,330014
1.7986,0.3959,38.2400,87,92,330017
1.8915,0.4008,38.1500,87,92,330020
1.8280,0.4008,38.2100,87,92,330024
1.7937,0.4008,38.1100,87,92,330028
1.7449,0.4057,38.2400,87,92,330031
1.7693,0.3959,38.3000,87,92,330035
1.8524,0.4350,38.0800,87,92,330038
1.8524,0.3959,38.2100,87,92,330041
1.8622,0.4008,38.1100,87,92,330044
1.7791,0.3910,38.1800,87,92,330048
1.7449,0.3861,38.2700,87,92,330051
1.7791,0.3959,38.1100,87,92,330054
1.8182,0.3959,38.2400,87,92,330058
1.8719,0.4008,38.0200,87,92,330061
1.8280,0.3910,38.2100,87,92,330064
1.7791,0.3959,38.2400,87,92,330068
1.7742,0.4057,38.1500,87,92,330072
1.7937,0.3959,38.2400,87,92,330075
1.8768,0.4057,37.9300,87,92,330079
1.8475,0.3959,38.1800,87,92,330082
1.8328,0.3959,38.2400,87,92,330085
1.7937,0.4057,38.2400,87,92,330088
1.7742,0.3959,38.2400,87,92,330092
1.8573,0.4154,37.9600,87,92,330095
1.8719,0.3959,38.1500,87,92,330098
1.8719,0.3861,38.2100,87,92,330102
1.8915,0.3959,38.2100,87,92,330105
1.8231,0.3959,38.2700,87,92,330108
1.8573,0.4154,38.0200,87,92,330113
1.8622,0.4057,38.1800,87,92,330116
1.9110,0.4008,38.0800,87,92,330119
1.9697,0.3959,38.2400,87,92,330123
1.9941,0.3861,38.2100,87,92,330126
2.0528,0.4057,38.1500,87,92,330129
2.0528,0.4008,38.2100,87,92,330132
2.0821,0.3861,38.0800,87,92,330136
2.0186,0.3959,38.2400,87,92,330139
1.9013,0.4008,38.2400,87,92,330142
1.6862,0.3959,38.1800,87,92,330146
1.4565,0.4154,38.2400,87,92,330149
1.3685,0.4008,38.1100,87,92,330152
1.4027,0.3861,38.2400,87,92,330157
1.5543,0.3959,38.2400,87,92,330160
1.7058,0.4057,38.1500,87,92,330163
1.7644,0.3959,38.2400,87,92,330166
1.8280,0.4057,37.9900,87,92,330170
1.8573,0.3959,38.1100,87,92,330173
1.9062,0.3959,38.2400,87,92,330176
1.9746,0.4008,38.1800,87,92,330180
1.9501,0.3959,38.2400,87,92,330183
1.9550,0.4057,37.9600,87,92,330186
1.8719,0.3959,38.1500,87,92,330190
1.8768,0.3959,38.2400,87,92,330193
1.9208,0.4008,38.2100,87,92,330196
1.9453,0.3959,38.2400,87,92,330201
1.9844,0.4154,37.9600,87,92,330204
1.8964,0.4008,38.1500,87,92,330207
1.8475,0.3959,38.1800,87,92,330210
1.8622,0.4106,38.2100,87,92,330214
1.9013,0.3959,38.3300,87,92,330217
1.9697,0.4106,38.1100,87,92,330220
1.9159,0.3861,38.2100,87,92,330224
1.8768,0.4008,38.1500,87,92,330227
1.8280,0.3959,38.2400,87,92,330230
1.8475,0.3959,38.2400,87,92,330234
1.9306,0.4106,38.0500,87,92,330237
1.9404,0.4008,38.2100,87,92,330241
1.9355,0.4008,38.3000,87,92,330245
1.8622,0.4008,38.2700,87,92,330248
1.8426,0.3959,38.2700,87,92,330251
1.8768,0.3959,38.1500,87,92,330254
1.9110,0.4008,38.2400,87,92,330258
1.9648,0.3959,38.0800,87,92,330261
1.9062,0.3959,38.1500,87,92,330264
1.8915,0.4008,38.2400,87,92,330268
1.8475,0.4008,38.1100,87,92,330271
1.8524,0.3959,38.2400,87,92,330274
1.9697,0.3959,38.0200,87,92,330278
1.9208,0.4008,38.2700,87,92,330281
1.9013,0.3959,38.2700,87,92,330285
1.8719,0.4008,38.1800,87,92,330288
1.8475,0.3959,37.6200,87,92,330292
1.9306,0.4203,37.9600,87,92,330295
1.9697,0.4008,38.1800,87,92,330298
1.9697,0.3959,38.4000,87,92,330302
1.9599,0.4057,38.1800,87,92,330305
1.9062,0.3959,38.2400,87,92,330308
1.9501,0.4154,37.9600,87,92,330312
1.9648,0.3861,38.0500,87,92,330315
2.0088,0.3910,38.2100,87,92,330318
2.0283,0.3959,38.0800,87,92,330321
1.9990,0.3959,38.2400,87,92,330326
2.0283,0.4057,38.0800,87,92,330329
1.9648,0.4008,38.1800,87,92,330332
2.0039,0.3959,38.2400,87,92,330336
2.0626,0.4106,38.2400,87,92,330339
2.0870,0.4008,38.2400,87,92,330342
2.0968,0.3861,38.1500,87,92,330345
2.0381,0.4008,38.4600,87,92,330349
2.0528,0.4008,38.1100,87,92,330352
2.0821,0.3861,38.2400,87,92,330355
2.1261,0.3959,38.2400,87,92,330359
2.1799,0.4057,38.0800,87,92,330362
2.1163,0.3861,38.2400,87,92,330365
2.0919,0.4057,37.4300,87,92,330370
2.0577,0.3910,38.0800,87,92,330373
2.1114,0.3910,38.2400,87,92,330376
2.1359,0.3959,38.1500,87,92,330379
2.1017,0.3959,38.3000,87,92,330383
2.1017,0.3959,38.0800,87,92,330386
1.9648,0.3861,38.2100,87,92,330389
1.9355,0.4008,38.2400,87,92,330393
1.9599,0.3959,38.1500,87,92,330396
1.9404,0.3959,38.2700,87,92,330399
1.9257,0.4154,37.9900,87,92,330403
1.8182,0.3959,37.9600,87,92,330406
1.7449,0.4301,38.2400,87,92,330409
1.7400,0.4057,38.2100,87,92,330413
1.7449,0.4154,38.2400,87,92,330417
1.8280,0.4106,37.9600,87,92,330420
1.7400,0.4008,38.2700,87,92,330423
1.6618,0.3959,38.2400,87,92,330427
1.6227,0.3861,38.2100,87,92,330430
1.6129,0.3959,38.2400,87,92,330433
1.7009,0.4252,37.9900,87,92,330437
1.6422,0.4057,38.1800,87,92,330440
1.6813,0.4008,38.4300,87,92,330444
1.7351,0.3959,38.1100,87,92,330447
1.7155,0.3959,38.2400,87,92,330450
1.6764,0.3959,38.2400,87,92,330455
1.6667,0.3959,38.1500,87,92,330458
1.6862,0.4008,38.4600,87,92,330461
1.7546,0.4057,38.1100,87,92,330464
1.7546,0.3959,38.3300,87,92,330468
1.7302,0.4106,38.2400,87,92,330471
1.7058,0.4057,38.0800,87,92,330474
1.6716,0.4350,38.1500,87,92,330478
1.7400,0.4106,38.0200,87,92,330481
1.7498,0.4008,38.1100,87,92,330484
1.7546,0.3959,38.3300,87,92,330488
1.7498,0.4057,38.1800,87,92,330491
1.6862,0.3959,38.4900,87,92,330494
1.7155,0.4399,37.9900,87,92,330498
1.7204,0.3959,38.1800,87,92,330502
1.7742,0.3959,38.3300,87,92,330505
1.7937,0.4008,38.1800,87,92,330508
1.7546,0.3959,38.2400,87,92,330512
1.7498,0.4154,37.9300,87,92,330515
1.7058,0.3861,38.1500,87,92,330518
1.7351,0.3959,38.2100,87,92,330522
1.7889,0.4008,38.2100,87,92,330525
1.7937,0.3959,38.0800,87,92,330528
1.7986,0.4057,38.0500,87,92,330532
1.7400,0.3959,38.1800,87,92,330535
1.7351,0.3959,38.1500,87,92,330539
1.7644,0.3959,38.2400,87,92,330542
1.8133,0.3959,38.2400,87,92,330546
1.8475,0.4106,38.1100,87,92,330549
1.7840,0.4008,38.2100,87,92,330552
1.7498,0.4008,38.1100,87,92,330556
1.7302,0.3959,38.2100,87,92,330559
1.7791,0.3959,38.2400,87,92,330562
1.8328,0.3959,38.1500,87,92,330566
1.8182,0.4008,38.2400,87,92,330569
1.8035,0.4008,38.1100,87,92,330572
1.7351,0.3959,38.3600,87,92,330575
1.7400,0.3959,38.2400,87,92,330579
1.7889,0.3861,38.1800,87,92,330583
1.8182,0.3959,38.2100,87,92,330586
1.8671,0.4008,38.0200,87,92,330590
1.7644,0.3959,38.3300,87,92,330593
1.7253,0.4008,38.2400,87,92,330596
1.7889,0.4106,38.1800,87,92,330600
1.7840,0.3959,38.2400,87,92,330603
1.8622,0.4106,37.9600,87,92,330606
1.8328,0.4008,38.1100,87,92,330609
1.7693,0.3959,38.2100,87,92,330613
1.7400,0.4008,38.2100,87,92,330616
1.7449,0.3959,38.2400,87,92,330619
1.8377,0.4350,37.9900,87,92,330624
1.8377,0.3959,38.0800,87,92,330627
1.8133,0.3910,38.2100,87,92,330630
1.7742,0.4106,38.2400,87,92,330634
1.7400,0.3861,38.2400,87,92,330637
1.8035,0.4154,38.3000,87,92,330640
1.8280,0.4106,38.1800,87,92,330643
1.8573,0.3959,38.1500,87,92,330647
1.8426,0.3959,38.4300,87,92,330650
1.7986,0.3959,38.2400,87,92,330653
1.8035,0.4057,38.0800,87,92,330657
1.8133,0.4008,38.1800,87,92,330660
1.8768,0.3910,38.1100,87,92,330663
1.8866,0.3959,38.2700,87,92,330668
1.8573,0.4008,38.2400,87,92,330671
1.8280,0.3861,38.0800,87,92,330674
1.7595,0.4008,38.2100,87,92,330678
1.8084,0.4154,38.1100,87,92,330681
1.8133,0.3910,38.2100,87,92,330684
1.8182,0.3959,38.2400,87,92,330687
1.7889,0.4008,38.1100,87,92,330691
1.7253,0.3959,38.2700,87,92,330694
1.7155,0.4008,38.0500,87,92,330697
1.7253,0.3959,38.2100,87,92,330701
1.7791,0.4057,38.2700,87,92,330704
1.8182,0.4057,38.1800,87,92,330707
1.7791,0.3959,38.3000,87,92,330712
1.7889,0.4106,37.9600,87,92,330715
1.7155,0.3959,38.2100,87,92,330718
1.7498,0.3959,38.3000,87,92,330721
1.8280,0.4008,38.2100,87,92,330725
1.8084,0.3959,38.3600,87,92,330728
1.8133,0.4154,37.9300,87,92,330731
1.7302,0.4008,38.1500,87,92,330735
1.7058,0.3910,38.4600,87,92,330738
1.7498,0.3959,38.2100,87,92,330741
1.7937,0.3959,38.2700,87,92,330745
1.8475,0.4106,38.0500,87,92,330748
1.7840,0.4057,38.1500,87,92,330752
1.7204,0.3959,38.1100,87,92,330756
1.7155,0.3959,38.2100,87,92,330759
1.7546,0.3959,38.2400,87,92,330762
1.8426,0.4057,38.1100,87,92,330765
1.8280,0.3959,38.2400,87,92,330769
1.7937,0.4008,38.1500,87,92,330772
1.7449,0.4008,38.2400,87,92,330775
1.7498,0.4008,38.2400,87,92,330779
1.8035,0.4008,38.2400,87,92,330782
1.8377,0.4008,38.2400,87,92,330785
1.8817,0.4106,38.1500,87,92,330789
1.8231,0.3861,38.2400,87,92,330792
1.7889,0.3959,38.2400,87,92,330796
1.8084,0.4057,38.1100,87,92,330799
1.8426,0.3959,38.2400,87,92,330803
1.9648,0.4008,38.1100,87,92,330806
2.0235,0.4252,38.1800,87,92,330809
2.0528,0.3959,38.2400,87,92,330813
2.0528,0.4106,38.1100,87,92,330816
2.0088,0.4008,38.2400,87,92,330819
2.0137,0.4106,37.9900,87,92,330823
1.8915,0.4008,38.2700,87,92,330826
1.7204,0.3959,38.3300,87,92,330829
1.5494,0.3959,38.2100,87,92,330832
1.3685,0.4008,38.2400,87,92,330836
1.4027,0.4106,37.9300,87,92,330840
1.5103,0.3959,38.1800,87,92,330843
1.6569,0.3959,38.1800,87,92,330847
1.7889,0.3959,38.2400,87,92,330850
1.8084,0.4008,38.2400,87,92,330853
1.8817,0.4203,38.0200,87,92,330857
1.8817,0.3861,38.1800,87,92,330860
1.9257,0.3959,38.1800,87,92,330863
1.9453,0.3959,38.2400,87,92,330867
1.9110,0.3959,38.2700,87,92,330870
1.8866,0.4106,38.0500,87,92,330873
1.8377,0.4008,38.3000,87,92,330876
1.8622,0.4008,38.1100,87,92,330881
1.8866,0.3959,38.2100,87,92,330884
1.9013,0.3861,38.2700,87,92,330887
1.8915,0.3910,38.1500,87,92,330891
1.8231,0.3861,38.2400,87,92,330894
1.8280,0.4057,38.1500,87,92,330897
1.8426,0.3959,38.2400,87,92,330901
1.8915,0.3959,38.1800,87,92,330904
1.9501,0.3959,38.1500,87,92,330907
1.8866,0.3959,38.2700,87,92,330910
1.8573,0.4008,38.0500,87,92,330914
1.8182,0.3959,38.2400,87,92,330917
1.8475,0.3959,38.2100,87,92,330920
1.9159,0.4106,38.1800,87,92,330925
1.9257,0.3959,38.3600,87,92,330928
1.9355,0.4008,37.9900,87,92,330931
1.8622,0.3861,38.1500,87,92,330935
1.8328,0.3959,38.4600,87,92,330938
1.8817,0.4106,38.1800,87,92,330941
1.9110,0.3959,38.4600,87,92,330945
1.9697,0.4252,37.9600,87,92,330948
1.8964,0.4008,38.1500,87,92,330951
1.8426,0.4057,38.2100,87,92,330954
1.8426,0.4008,38.2100,87,92,330958
1.8768,0.3959,37.5600,87,92,330961
1.9746,0.4301,38.0200,87,92,330964
1.9501,0.4008,38.1800,87,92,330969
1.9013,0.3959,38.1500,87,92,330972
1.8524,0.4301,38.2400,87,92,330975
1.8573,0.3959,38.1100,87,92,330979
1.9306,0.4106,38.1500,87,92,330982
1.9550,0.4008,38.2400,87,92,330985
1.9844,0.4008,38.1100,87,92,330988
1.9257,0.3959,38.2400,87,92,330992
1.8866,0.3861,38.2400,87,92,330995
1.9257,0.4106,38.1100,87,92,330998
1.9599,0.4008,38.2100,87,92,331002
2.0381,0.4057,38.1100,87,92,331005
2.0137,0.3910,38.1800,87,92,331009
2.0039,0.4008,38.2400,87,92,331013
1.9746,0.4008,38.1100,87,92,331016
1.9795,0.3959,38.2700,87,92,331019
2.0626,0.3959,38.0500,87,92,331023
2.0870,0.3959,38.2100,87,92,331026
2.0968,0.3959,38.1800,87,92,331029
2.0821,0.4057,38.1500,87,92,331032
2.0381,0.3959,38.2400,87,92,331036
2.0919,0.4057,38.1500,87,92,331039
2.1017,0.4008,38.2100,87,92,331042
2.1359,0.3959,38.2400,87,92,331046
2.1408,0.4008,38.1800,87,92,331049
2.1017,0.4008,38.2400,87,92,331054
2.0870,0.3959,38.2400,87,92,331057
2.0332,0.4057,38.0500,87,92,331060
1.9501,0.4057,38.0500,87,92,331063
1.9257,0.3959,38.1500,87,92,331067
1.9355,0.3959,38.2400,87,92,331070
1.9159,0.3959,38.4000,87,92,331073
1.8817,0.4106,38.1800,87,92,331077
1.7742,0.4008,38.2400,87,92,331080
1.7351,0.4008,38.0500,87,92,331083
1.7107,0.4008,38.2400,87,92,331087
1.7253,0.3959,38.2400,87,92,331090
1.7302,0.4008,38.1500,87,92,331094
1.6716,0.3959,38.2100,87,92,331097
1.6325,0.4057,38.1100,87,92,331101
1.5836,0.3959,38.2400,87,92,331104
1.6080,0.3959,38.4600,87,92,331107
1.6764,0.4057,38.1100,87,92,331111
1.6813,0.3959,38.2400,87,92,331114
1.6716,0.4008,38.0200,87,92,331117
1.6129,0.4008,38.1100,87,92,331121
1.5885,0.3959,38.2400,87,92,331124
1.6471,0.4008,38.1500,87,92,331127
1.6862,0.3959,38.2400,87,92,331131
1.7302,0.4057,37.9600,87,92,331134
1.6716,0.3959,38.1500,87,92,331138
1.6276,0.3959,38.2700,87,92,331141
1.6276,0.4008,38.2400,87,92,331145
1.6618,0.4057,38.2700,87,92,331148
1.7644,0.4154,37.9600,87,92,331151
1.7400,0.3959,38.1500,87,92,331155
1.6960,0.3861,38.2100,87,92,331158
1.6471,0.3959,38.1800,87,92,331161
1.6373,0.3959,38.2700,87,92,331165
1.7155,0.4301,38.1100,87,92,331168
1.7498,0.4106,38.1800,87,92,331171
1.7498,0.4008,38.2100,87,92,331175
1.7107,0.4008,38.2400,87,92,331179
1.6667,0.3959,38.3300,87,92,331182
1.7058,0.4057,38.0500,87,92,331185
1.7498,0.3861,38.2100,87,92,331189
1.8133,0.4008,38.1800,87,92,331192
1.7937,0.3910,38.2400,87,92,331195
1.7546,0.3959,38.2400,87,92,331199
1.7253,0.3959,38.1800,87,92,331202
1.7204,0.3959,38.2400,87,92,331205
1.7889,0.4008,37.6800,87,92,331209
1.8035,0.4057,38.2100,87,92,331212
1.8084,0.3959,38.2400,87,92,331215
1.7742,0.4008,38.1500,87,92,331218
1.7302,0.3959,38.5200,87,92,331223
1.7644,0.4106,38.0200,87,92,331226
1.7889,0.3959,37.9900,87,92,331229
1.8280,0.3959,38.2400,87,92,331233
1.8328,0.4106,38.1500,87,92,331236
1.7644,0.4008,38.2400,87,92,331239
1.7693,0.4057,37.9600,87,92,331243
1.7546,0.4057,38.5200,87,92,331246
1.7889,0.3959,38.2400,87,92,331249
1.8280,0.4008,38.2100,87,92,331253
1.8035,0.3959,38.2100,87,92,331256
1.8231,0.4154,37.9600,87,92,331259
1.7595,0.4008,38.0800,87,92,331262
1.7693,0.3959,38.1500,87,92,331267
1.8231,0.3959,38.2400,87,92,331270
1.8377,0.3959,38.2700,87,92,331273
1.8573,0.4106,38.0800,87,92,331277
1.7840,0.4008,38.2100,87,92,331280
1.7546,0.4008,38.5200,87,92,331283
1.7595,0.4008,38.2100,87,92,331287
1.8035,0.3959,38.2400,87,92,331290
1.8426,0.4057,38.1800,87,92,331293
1.7986,0.4008,38.2100,87,92,331296
1.7546,0.4008,38.1100,87,92,331300
1.7155,0.4008,38.3000,87,92,331303
1.7400,0.3959,38.2400,87,92,331307
1.8182,0.4057,37.9600,87,92,331311
1.8182,0.4008,38.2400,87,92,331314
1.8377,0.4008,38.1100,87,92,331317
1.7693,0.3910,38.2400,87,92,331321
1.7791,0.3959,38.2400,87,92,331324
1.8182,0.4203,38.0800,87,92,331327
1.8622,0.4008,38.2400,87,92,331330
1.9208,0.4008,38.0500,87,92,331334
1.8817,0.3959,38.2100,87,92,331337
1.8475,0.4203,38.2400,87,92,331340
1.8475,0.4057,38.1800,87,92,331344
1.8524,0.3959,38.0800,87,92,331347
1.9159,0.4154,37.9600,87,92,331351
1.8622,0.3910,38.4000,87,92,331355
1.8084,0.3959,38.2100,87,92,331358
1.7546,0.3959,38.2100,87,92,331361
1.7351,0.3959,38.2100,87,92,331364
1.8328,0.4057,37.9600,87,92,331368
1.8280,0.4008,38.1500,87,92,331371
1.8133,0.3910,38.2100,87,92,331374
1.7742,0.4008,38.2400,87,92,331378
1.7253,0.3959,38.3600,87,92,331381
1.7644,0.4106,38.0500,87,92,331384
1.7840,0.4057,38.1800,87,92,331388
1.8133,0.3959,38.1500,87,92,331392
1.8084,0.3959,38.2400,87,92,331395
1.7546,0.4008,38.2400,87,92,331399
1.7400,0.4057,38.1100,87,92,331402
1.7351,0.3959,38.2100,87,92,331405
1.7937,0.4008,37.9600,87,92,331408
1.8231,0.4252,38.3000,87,92,331412
1.8280,0.3959,38.0200,87,92,331415
1.7986,0.3959,38.2400,87,92,331418
1.7742,0.4008,38.2400,87,92,331422
1.7693,0.4057,38.1500,87,92,331425
1.7937,0.3959,38.2400,87,92,331428
1.8524,0.3959,38.2400,87,92,331432
1.8768,0.4057,38.1500,87,92,331436
1.8035,0.3959,38.2400,87,92,331439
1.7742,0.4008,37.7400,87,92,331442
1.7644,0.4252,38.1500,87,92,331446
1.8524,0.3959,38.2400,87,92,331449
1.9990,0.4106,38.1500,87,92,331452
2.0870,0.3959,38.2400,87,92,331456
2.1603,0.4057,37.9900,87,92,331459
2.0968,0.3959,38.2100,87,92,331462
2.0332,0.3959,38.2400,87,92,331466
1.9746,0.4008,38.2400,87,92,331469
1.8133,0.3959,38.3000,87,92,331472
1.6471,0.4057,37.9300,87,92,331475
1.4321,0.3910,38.1500,87,92,331480
1.3783,0.3910,38.2100,87,92,331483
1.4809,0.4008,38.2400,87,92,331486
1.6373,0.4057,38.2400,87,92,331490
1.8231,0.4154,38.0500,87,92,331493
1.8475,0.4008,38.0200,87,92,331496
1.8377,0.4008,38.1500,87,92,331500
1.8280,0.4008,38.2400,87,92,331503
1.8573,0.3959,38.1800,87,92,331506
1.9355,0.4106,38.0500,87,92,331509
1.9404,0.4008,38.2100,87,92,331513
1.9110,0.4008,38.1500,87,92,331516
1.8426,0.4008,38.2400,87,92,331520
1.8475,0.3959,38.2400,87,92,331524
1.8573,0.4057,38.1500,87,92,331527
1.9013,0.4057,38.2400,87,92,331530
1.9306,0.4057,38.2100,87,92,331534
1.8719,0.3959,38.2400,87,92,331537
1.8231,0.3959,38.2700,87,92,331540
1.8231,0.3959,38.1500,87,92,331544
1.8475,0.3959,38.2400,87,92,331547
1.9159,0.4008,38.0500,87,92,331550
1.9013,0.4008,38.2700,87,92,331553
1.8768,0.3861,38.2400,87,92,331557
1.8426,0.4203,38.2100,87,92,331560
1.8133,0.3861,38.2400,87,92,331564
1.8817,0.4057,37.9900,87,92,331568
1.9062,0.3959,38.1500,87,92,331571
1.9013,0.3959,38.4300,87,92,331574
1.8817,0.4008,38.2100,87,92,331578
1.8231,0.3959,38.2400,87,92,331581
