ecg,gsr,temp,hr,spo2,timest
1.7351,0.3666,36.2200,85,93,391362
1.7107,0.3861,35.8400,85,93,391365
1.6764,0.3715,36.1900,85,93,391369
1.7351,0.3715,36.1600,85,93,391372
1.7546,0.3763,36.1900,85,93,391375
1.7400,0.3715,36.2200,85,93,391379
1.7302,0.3959,36.0400,85,93,391383
1.6667,0.3763,36.1300,85,93,391386
1.6813,0.3715,36.0700,85,93,391390
1.7302,0.3715,36.1900,85,93,391393
1.7791,0.3763,36.2200,85,93,391396
1.7937,0.3812,36.1300,85,93,391400
1.7351,0.3715,36.2200,85,93,391403
1.7204,0.3861,36.0700,85,93,391406
1.7058,0.3715,36.1900,85,93,391410
1.7595,0.3470,36.2200,85,93,391413
1.8133,0.3763,36.1000,85,93,391416
1.7791,0.3715,36.1900,85,93,391419
1.7693,0.3666,35.9500,85,93,391424
1.7204,0.3715,35.9800,85,93,391427
1.7840,0.3715,36.2200,85,93,391430
1.8817,0.3763,36.1000,85,93,391434
1.8524,0.3715,36.1900,85,93,391437
1.8768,0.4106,35.9200,85,93,391440
1.7986,0.3715,36.0400,85,93,391444
1.7742,0.3715,36.1900,85,93,391447
1.8133,0.3763,36.1900,85,93,391450
1.8622,0.3666,36.2200,85,93,391454
1.9404,0.3861,35.9800,85,93,391457
1.8817,0.3763,36.0400,85,93,391460
1.8377,0.3715,36.1000,85,93,391464
1.8328,0.3715,36.2500,85,93,391468
1.8817,0.3666,36.2200,85,93,391471
1.9648,0.3861,36.1000,85,93,391475
1.9648,0.3763,36.1900,85,93,391478
1.9404,0.3763,36.0700,85,93,391481
1.8719,0.3715,36.1900,85,93,391485
1.8671,0.3715,36.1900,85,93,391488
1.9550,0.4350,36.1300,85,93,391491
1.9990,0.3715,36.2200,85,93,391495
2.0381,0.3715,36.0100,85,93,391498
1.9795,0.3715,36.1000,85,93,391501
1.9306,0.3812,36.2200,85,93,391504
1.9550,0.3812,36.2200,85,93,391508
2.0235,0.3715,36.2200,85,93,391512
2.0919,0.3812,35.9200,85,93,391515
2.0723,0.3715,36.1300,85,93,391519
2.0186,0.3666,36.2200,85,93,391522
1.9941,0.3763,36.1600,85,93,391525
1.9941,0.3715,36.2200,85,93,391529
2.1114,0.3861,35.9200,85,93,391532
2.1163,0.3763,36.1000,85,93,391535
2.1065,0.3666,36.1000,85,93,391539
2.0626,0.3666,36.1900,85,93,391542
2.0235,0.3666,36.1900,85,93,391545
2.0674,0.3861,36.0700,85,93,391549
2.0723,0.3715,36.1600,85,93,391553
2.1017,0.3470,36.0400,85,93,391556
2.0528,0.3812,36.1900,85,93,391560
1.9844,0.3715,36.1900,85,93,391563
1.9550,0.3763,36.0400,85,93,391566
1.9110,0.3763,36.3400,85,93,391570
1.9453,0.3812,36.1000,85,93,391573
1.8964,0.3666,36.3100,85,93,391576
1.8328,0.3812,36.1600,85,93,391579
1.7546,0.3763,36.0100,85,93,391583
1.6716,0.3666,36.2200,85,93,391586
1.6716,0.4008,35.9500,85,93,391589
1.6764,0.3715,36.1300,85,93,391593
1.6716,0.3666,36.1900,85,93,391597
1.6373,0.3763,36.1300,85,93,391600
1.5640,0.3763,36.2200,85,93,391604
1.5396,0.3861,35.9500,85,93,391607
1.5249,0.3470,36.1000,85,93,391610
1.5640,0.3715,36.1900,85,93,391614
1.5787,0.3763,36.1900,85,93,391617
1.5591,0.4252,36.2200,85,93,391622
1.5738,0.3715,36.2200,85,93,391625
1.5934,0.3812,36.0100,85,93,391628
1.5200,0.3763,36.1900,85,93,391632
1.5347,0.3812,36.0700,85,93,391635
1.5591,0.3666,36.1300,85,93,391639
1.6178,0.3715,36.2200,85,93,391643
1.6422,0.3763,36.0100,85,93,391646
1.5836,0.3715,36.1900,85,93,391649
1.5689,0.3763,35.9500,85,93,391653
1.5543,0.3715,36.3400,85,93,391656
1.5982,0.3715,36.2200,85,93,391659
1.6716,0.3666,36.1600,85,93,391663
1.6569,0.3715,36.2200,85,93,391666
1.6569,0.3861,35.9000,85,93,391669
1.5885,0.3763,36.1300,85,93,391673
1.5787,0.3666,36.2500,85,93,391676
1.6325,0.3763,36.1900,85,93,391680
1.6764,0.3715,36.2200,85,93,391684
1.7107,0.3861,36.0400,85,93,391687
1.6373,0.3763,36.1600,85,93,391690
1.5836,0.3715,36.0700,85,93,391694
1.5934,0.3763,36.2200,85,93,391697
1.6618,0.3763,36.2200,85,93,391700
1.7351,0.3861,36.1000,85,93,391704
1.7058,0.3715,36.1900,85,93,391707
1.6764,0.3861,36.0400,85,93,391710
1.6276,0.3715,36.1900,85,93,391714
1.6618,0.3715,36.1900,85,93,391717
1.7302,0.3763,36.1900,85,93,391720
1.7449,0.3763,36.1900,85,93,391724
1.7449,0.3763,35.9500,85,93,391728
1.6813,0.3715,36.1300,85,93,391731
1.6569,0.3763,36.1900,85,93,391734
1.6960,0.3763,36.1000,85,93,391738
1.7351,0.4057,36.1900,85,93,391741
1.7889,0.3812,35.9500,85,93,391744
1.7204,0.3715,36.1600,85,93,391748
1.6764,0.3910,36.2200,85,93,391751
1.6618,0.3763,36.1900,85,93,391754
1.6911,0.3715,36.1900,85,93,391758
1.7840,0.4008,35.9800,85,93,391761
1.7791,0.3812,36.1300,85,93,391764
1.7449,0.4203,36.1000,85,93,391769
1.7009,0.3715,36.1600,85,93,391772
1.6862,0.3715,36.1900,85,93,391775
1.7546,0.3812,36.0100,85,93,391779
1.7791,0.3763,36.1600,85,93,391782
1.7986,0.3763,36.0400,85,93,391785
1.7400,0.3715,36.1900,85,93,391789
1.6960,0.3812,36.1900,85,93,391792
1.7107,0.3763,36.0700,85,93,391795
1.7351,0.3763,36.1900,85,93,391799
1.8084,0.3715,36.0100,85,93,391802
1.7889,0.3959,36.1900,85,93,391805
1.7546,0.3715,36.2200,85,93,391809
1.7351,0.3715,36.0700,85,93,391813
1.7351,0.3715,36.2500,85,93,391816
1.8280,0.3910,35.9200,85,93,391819
1.8377,0.3666,36.1600,85,93,391823
1.8426,0.3666,36.2200,85,93,391826
1.8133,0.3812,36.1300,85,93,391829
1.7693,0.3715,36.1900,85,93,391833
1.8328,0.3910,35.9200,85,93,391836
1.8573,0.3715,36.1000,85,93,391839
1.8817,0.3666,36.1300,85,93,391843
1.8817,0.3763,36.1900,85,93,391846
1.8280,0.3715,36.1900,85,93,391849
1.8475,0.3861,36.0100,85,93,391854
1.8719,0.3763,36.1600,85,93,391857
1.9159,0.3763,35.7500,85,93,391860
1.9355,0.3666,36.1900,85,93,391864
1.9062,0.3763,36.1900,85,93,391867
1.8719,0.3812,36.1000,85,93,391870
1.8182,0.3812,36.1900,85,93,391874
1.8524,0.3812,36.0700,85,93,391877
1.8719,0.3715,36.1900,85,93,391880
1.8719,0.3715,36.1900,85,93,391884
1.8475,0.3763,36.1000,85,93,391887
1.7644,0.3715,36.1900,85,93,391890
1.7595,0.3812,35.9500,85,93,391895
1.7449,0.3715,36.2200,85,93,391898
1.8084,0.3715,35.9200,85,93,391901
1.8524,0.3763,36.1600,85,93,391905
1.8182,0.3763,36.2200,85,93,391908
1.8133,0.3861,35.8700,85,93,391911
1.7644,0.3763,36.1000,85,93,391915
1.7840,0.3666,35.4500,85,93,391918
1.8426,0.3763,36.1900,85,93,391921
1.8524,0.3812,36.2200,85,93,391924
1.8622,0.3861,36.0700,85,93,391928
1.7937,0.3812,36.1300,85,93,391931
1.7693,0.3812,36.0400,85,93,391934
1.8035,0.3715,36.2200,85,93,391939
1.8475,0.3715,36.1900,85,93,391942
1.8866,0.3812,36.0700,85,93,391945
1.8231,0.3666,36.1900,85,93,391949
1.7986,0.3812,36.0400,85,93,391952
1.7742,0.3812,36.2200,85,93,391955
1.8231,0.3715,36.2200,85,93,391959
1.8866,0.3812,36.1300,85,93,391962
1.8768,0.3715,36.1900,85,93,391965
1.8573,0.3715,35.9800,85,93,391969
1.7986,0.3715,36.2200,85,93,391972
1.7986,0.3715,36.2200,85,93,391975
1.8768,0.3812,36.1600,85,93,391980
1.9404,0.3812,36.1900,85,93,391983
1.9941,0.3812,35.9000,85,93,391986
1.9110,0.3812,36.1300,85,93,391990
1.8328,0.3715,36.2200,85,93,391993
1.8768,0.3763,36.1900,85,93,391996
1.9844,0.3763,36.1900,85,93,392000
2.1945,0.3861,35.9800,85,93,392003
2.2581,0.3812,36.1000,85,93,392006
2.2336,0.3715,36.1000,85,93,392009
2.1652,0.3812,36.1900,85,93,392013
2.0919,0.3715,36.2200,85,93,392016
2.0332,0.3812,36.0400,85,93,392019
1.8719,0.3763,36.3400,85,93,392024
1.7107,0.3763,36.0400,85,93,392027
1.5787,0.3763,36.1900,85,93,392030
1.5885,0.3715,36.2200,85,93,392034
1.7107,0.3763,36.1000,85,93,392037
1.8426,0.3715,36.2200,85,93,392040
1.9795,0.3715,36.0400,85,93,392044
1.9453,0.3715,36.2200,85,93,392047
1.9062,0.3715,36.1000,85,93,392050
1.9062,0.3715,36.1300,85,93,392054
1.8964,0.3812,36.1900,85,93,392057
1.9795,0.3812,35.9000,85,93,392060
1.9746,0.3763,36.1000,85,93,392065
1.9159,0.3715,36.2200,85,93,392068
1.8719,0.3763,36.1600,85,93,392071
1.8328,0.3715,36.1600,85,93,392075
1.9208,0.3861,35.9200,85,93,392078
1.9648,0.3715,36.0700,85,93,392081
1.9599,0.3666,35.9500,85,93,392085
1.9257,0.3666,36.1900,85,93,392088
1.8719,0.3763,36.1900,85,93,392091
1.8866,0.3861,36.0100,85,93,392095
1.9013,0.3715,36.2200,85,93,392098
1.9550,0.3763,36.1600,85,93,392101
1.9697,0.3715,36.1900,85,93,392105
1.9062,0.3715,36.2500,85,93,392109
1.8768,0.3812,36.1300,85,93,392112
1.8622,0.3812,36.2200,85,93,392115
1.9355,0.3812,36.0700,85,93,392119
1.9550,0.3715,36.2200,85,93,392122
1.9599,0.3666,36.1300,85,93,392125
1.9355,0.3763,36.1300,85,93,392129
1.8719,0.3763,36.2200,85,93,392132
1.9013,0.3812,35.9500,85,93,392135
1.9306,0.3763,36.1000,85,93,392139
1.9697,0.3715,36.2800,85,93,392142
1.9990,0.3812,36.1300,85,93,392145
1.9404,0.4252,36.1900,85,93,392150
1.9599,0.3861,35.8700,85,93,392153
1.9746,0.3715,36.0700,85,93,392156
1.9795,0.3666,36.2200,85,93,392160
2.0332,0.3470,36.1900,85,93,392163
2.0235,0.3715,36.3100,85,93,392166
2.0479,0.3959,36.0100,85,93,392170
1.9599,0.3763,36.0700,85,93,392173
2.0039,0.3715,36.1000,85,93,392176
2.0332,0.3715,36.2200,85,93,392180
2.0772,0.3715,36.2200,85,93,392183
2.0968,0.3812,36.1300,85,93,392186
2.0479,0.3763,36.2200,85,93,392190
2.0381,0.3763,36.0700,85,93,392194
2.0479,0.3715,36.1900,85,93,392197
2.1114,0.3715,36.1900,85,93,392200
2.1896,0.3812,36.1000,85,93,392204
2.1457,0.3715,36.2200,85,93,392207
2.1261,0.3763,36.0100,85,93,392210
2.0919,0.3666,36.1300,85,93,392214
2.1163,0.3715,36.1600,85,93,392217
2.2092,0.3861,36.1000,85,93,392220
2.2190,0.3715,36.2200,85,93,392224
2.2532,0.3812,35.9000,85,93,392227
2.2972,0.3861,35.2200,85,93,392232
2.2092,0.3812,36.1300,85,93,392236
2.1408,0.3715,36.1300,85,93,392239
2.1114,0.3470,36.1900,85,93,392243
2.1359,0.3763,36.2200,85,93,392246
2.1896,0.3812,36.2200,85,93,392249
2.1652,0.3715,36.1900,85,93,392253
2.0821,0.3763,36.0100,85,93,392256
1.9599,0.3715,36.1900,85,93,392259
1.9110,0.3666,36.1900,85,93,392263
1.9404,0.3812,36.0700,85,93,392266
1.9501,0.3666,36.1900,85,93,392269
1.8964,0.3763,36.1300,85,93,392273
1.7986,0.3470,36.1300,85,93,392276
1.7058,0.3715,36.1900,85,93,392280
1.6960,0.3861,36.1300,85,93,392284
1.7155,0.3715,36.2200,85,93,392287
1.7595,0.3812,35.9200,85,93,392290
1.7155,0.3715,36.1000,85,93,392294
1.6422,0.3763,36.1900,85,93,392297
1.5885,0.3763,36.1600,85,93,392300
1.5738,0.3715,36.1900,85,93,392304
1.6569,0.3959,36.0400,85,93,392307
1.6618,0.3763,36.1300,85,93,392310
1.6373,0.3715,36.1300,85,93,392313
1.5787,0.3763,36.2200,85,93,392317
1.5445,0.3763,36.1900,85,93,392321
1.5836,0.3812,36.1000,85,93,392324
1.6129,0.3763,36.1600,85,93,392328
1.6569,0.3763,36.0100,85,93,392331
1.6276,0.3715,36.2200,85,93,392334
1.5738,0.3763,36.1900,85,93,392338
1.5738,0.3812,35.9000,85,93,392341
1.5885,0.3763,36.1900,85,93,392344
1.6716,0.4106,36.1000,85,93,392348
1.6911,0.3470,36.1300,85,93,392351
1.6862,0.3763,36.1900,85,93,392354
1.6667,0.3763,36.1000,85,93,392358
1.6520,0.3715,36.2200,85,93,392361
1.7302,0.3812,35.9500,85,93,392365
1.7937,0.3666,36.1300,85,93,392369
1.8377,0.3715,36.2500,85,93,392372
1.8280,0.3812,36.1600,85,93,392375
1.7546,0.3715,36.3700,85,93,392379
1.7693,0.3666,35.8700,85,93,392382
1.7595,0.3715,36.1000,85,93,392385
1.7937,0.3666,36.1300,85,93,392389
1.8035,0.3470,36.1600,85,93,392392
1.7595,0.3715,36.1900,85,93,392395
1.7400,0.3910,36.0400,85,93,392399
1.6911,0.3812,36.2500,85,93,392402
1.7400,0.3812,36.1000,85,93,392406
1.7449,0.3812,36.1900,85,93,392409
1.7595,0.3715,36.2500,85,93,392413
1.7400,0.3812,36.0400,85,93,392416
1.6813,0.3763,36.1900,85,93,392419
1.6960,0.3861,36.1000,85,93,392423
1.7204,0.3715,36.3400,85,93,392426
1.7791,0.3715,36.2200,85,93,392429
1.7937,0.3715,36.0400,85,93,392433
1.7351,0.3715,36.2200,85,93,392436
1.7058,0.3861,35.9800,85,93,392439
1.6911,0.3715,36.3700,85,93,392443
1.7449,0.3812,36.2200,85,93,392446
1.7937,0.3812,36.1300,85,93,392450
1.7644,0.3715,36.2200,85,93,392454
1.7498,0.3861,35.9000,85,93,392457
1.6618,0.3715,36.1300,85,93,392460
1.6667,0.3715,36.2200,85,93,392464
1.7204,0.3763,36.1600,85,93,392467
1.7644,0.3812,36.2200,85,93,392470
1.8133,0.3861,35.8700,85,93,392474
1.7449,0.3812,36.1300,85,93,392477
1.7058,0.3715,36.0700,85,93,392480
1.7155,0.3763,36.1900,85,93,392484
1.7693,0.4008,36.2200,85,93,392487
1.8817,0.3812,35.2500,85,93,392491
1.9355,0.3763,36.1600,85,93,392495
2.0137,0.3812,36.0700,85,93,392498
2.0283,0.3715,36.2200,85,93,392501
2.0528,0.3910,36.1900,85,93,392505
2.0577,0.3763,36.0700,85,93,392508
1.9355,0.3666,36.1900,85,93,392511
1.7449,0.3763,36.0100,85,93,392514
1.4956,0.3763,36.1600,85,93,392518
1.3636,0.3715,36.2200,85,93,392521
1.4272,0.3812,36.1300,85,93,392524
1.5689,0.3715,36.2200,85,93,392528
1.7498,0.3812,35.9200,85,93,392531
1.7889,0.3666,36.1600,85,93,392535
1.7986,0.3715,36.2800,85,93,392539
1.8182,0.3666,36.2200,85,93,392542
1.8866,0.3666,36.2200,85,93,392545
1.9453,0.3959,35.9000,85,93,392549
1.9159,0.3812,36.1300,85,93,392552
1.8573,0.3715,36.1300,85,93,392555
1.7986,0.3763,36.1900,85,93,392559
1.7840,0.3715,36.2200,85,93,392562
1.8426,0.4008,35.9800,85,93,392565
1.8768,0.3763,36.1900,85,93,392569
1.8964,0.3763,36.1000,85,93,392572
1.8377,0.3715,36.1900,85,93,392576
1.7889,0.3812,36.1900,85,93,392580
1.8084,0.3812,36.0700,85,93,392583
1.8328,0.4106,36.1900,85,93,392586
1.9355,0.3666,36.0700,85,93,392590
1.8915,0.3715,36.1900,85,93,392593
1.8573,0.3715,36.2200,85,93,392596
1.8328,0.3812,36.1000,85,93,392600
1.8377,0.3715,36.2200,85,93,392603
1.9208,0.3910,35.9200,85,93,392606
1.9453,0.3715,36.2500,85,93,392609
1.9404,0.3666,36.2200,85,93,392613
1.9110,0.3812,36.1600,85,93,392616
1.8622,0.3715,36.2200,85,93,392620
1.9257,0.3861,35.8700,85,93,392624
1.9453,0.3812,36.1000,85,93,392627
1.9746,0.3715,36.2200,85,93,392630
1.9746,0.3715,36.1900,85,93,392634
1.9257,0.3715,36.2200,85,93,392637
1.9404,0.3861,35.9500,85,93,392640
1.9404,0.3812,36.1300,85,93,392644
2.0039,0.3812,36.0700,85,93,392647
2.0235,0.3715,36.2200,85,93,392650
2.0137,0.3666,36.2200,85,93,392654
1.9892,0.3812,36.0700,85,93,392657
1.9648,0.3763,36.1900,85,93,392660
2.0088,0.3812,36.0700,85,93,392665
2.0479,0.3715,36.1600,85,93,392668
2.0919,0.3666,36.2200,85,93,392671
2.0821,0.3763,36.3100,85,93,392675
2.0332,0.3763,36.2200,85,93,392678
2.0381,0.3763,35.9800,85,93,392681
2.0626,0.3470,36.2200,85,93,392685
2.1310,0.3715,36.2800,85,93,392688
2.1896,0.3812,36.1300,85,93,392691
2.1554,0.3812,36.2200,85,93,392694
2.1652,0.3812,35.9200,85,93,392698
2.1359,0.3763,36.1300,85,93,392701
2.1652,0.3715,36.1000,85,93,392705
2.2434,0.3763,36.1900,85,93,392709
2.2630,0.3715,36.1900,85,93,392712
2.3069,0.3861,35.9200,85,93,392715
2.2336,0.3861,36.1000,85,93,392719
2.2141,0.3715,36.1300,85,93,392722
2.2776,0.3763,36.1900,85,93,392725
2.3118,0.3715,36.2200,85,93,392729
2.3705,0.3812,36.0400,85,93,392732
2.2972,0.3763,36.1900,85,93,392735
2.2776,0.3812,36.0700,85,93,392739
2.2190,0.3715,36.3400,85,93,392742
2.2483,0.3715,36.2500,85,93,392745
2.2874,0.3861,36.1000,85,93,392750
2.2483,0.3715,36.1900,85,93,392753
2.1896,0.3812,36.0700,85,93,392756
2.0772,0.3715,36.2500,85,93,392760
2.0332,0.3617,36.2200,85,93,392763
2.0674,0.3812,36.2200,85,93,392766
2.0577,0.3715,36.2200,85,93,392770
2.0528,0.3763,35.9200,85,93,392773
1.9550,0.3763,36.1000,85,93,392776
1.8719,0.3715,36.2500,85,93,392779
1.8817,0.3812,36.1300,85,93,392783
1.9062,0.3715,36.2200,85,93,392786
1.9941,0.3861,36.1900,85,93,392790
1.9501,0.3763,36.0700,85,93,392794
1.8817,0.3666,36.1300,85,93,392797
1.8475,0.3763,36.1900,85,93,392800
1.8573,0.3812,36.1900,85,93,392804
1.9550,0.3861,36.0400,85,93,392807
1.9892,0.3812,36.1600,85,93,392810
1.9453,0.3763,36.0700,85,93,392814
1.9013,0.3715,36.2200,85,93,392817
1.8719,0.3715,36.1900,85,93,392820
1.9306,0.3812,36.1300,85,93,392824
1.9844,0.3812,36.1900,85,93,392827
2.0479,0.3812,36.0700,85,93,392830
2.0137,0.3812,36.2200,85,93,392835
1.9795,0.3715,36.2200,85,93,392838
1.9941,0.3812,36.0400,85,93,392841
2.0772,0.3812,36.1600,85,93,392846
2.0577,0.3812,36.2200,85,93,392849
2.1750,0.3763,35.9000,85,93,392853
2.2092,0.3763,36.0700,85,93,392856
2.2385,0.3715,36.1900,85,93,392859
2.2190,0.3812,36.1600,85,93,392863
2.1750,0.3715,36.2200,85,93,392866
2.2287,0.3959,35.9800,85,93,392869
2.2385,0.3812,36.1300,85,93,392872
2.2923,0.3715,36.1000,85,93,392877
2.3069,0.3715,36.1300,85,93,392880
2.2776,0.3715,36.2200,85,93,392883
2.2630,0.3763,36.1300,85,93,392887
2.2483,0.3763,36.1900,85,93,392890
2.3167,0.3812,36.0100,85,93,392893
2.3412,0.3715,36.1600,85,93,392897
2.3509,0.3715,36.2200,85,93,392900
2.3363,0.3812,36.0700,85,93,392903
2.2630,0.3715,36.1900,85,93,392907
2.2923,0.3715,35.9800,85,93,392910
2.3265,0.3715,36.1000,85,93,392913
2.3607,0.3763,36.2200,85,93,392918
2.3900,0.3861,36.1000,85,93,392921
2.3167,0.3715,36.2200,85,93,392924
2.3265,0.3861,35.9200,85,93,392928
2.3021,0.3715,36.1000,85,93,392931
2.3412,0.3715,36.1900,85,93,392934
2.3998,0.3763,36.1600,85,93,392938
2.3803,0.3959,36.2200,85,93,392941
2.3998,0.3861,35.9200,85,93,392944
2.3265,0.3763,36.1300,85,93,392948
2.3216,0.3715,36.1000,85,93,392951
2.3949,0.3715,36.1900,85,93,392954
2.4242,0.3666,36.2200,85,93,392957
2.4536,0.3861,36.2200,85,93,392962
2.3705,0.3715,36.1600,85,93,392965
2.3558,0.3763,35.5400,85,93,392968
2.3607,0.3763,36.2200,85,93,392972
2.4145,0.3715,36.1900,85,93,392975
2.4878,0.3861,36.0400,85,93,392978
2.4487,0.3715,36.1900,85,93,392982
2.4194,0.3763,36.1000,85,93,392985
2.3656,0.3715,36.1300,85,93,392988
2.4047,0.3715,36.2200,85,93,392992
2.4878,0.3763,36.0700,85,93,392995
2.4927,0.3715,35.4800,85,93,392998
2.5220,0.3666,35.9500,85,93,393003
2.4438,0.3763,36.1600,85,93,393006
2.4389,0.3715,36.2200,85,93,393009
2.5220,0.3861,36.1600,85,93,393013
2.5758,0.3715,36.2200,85,93,393016
2.6784,0.3959,35.9000,85,93,393019
2.6051,0.3715,35.9500,85,93,393023
2.5806,0.3763,36.1900,85,93,393026
2.5415,0.3763,36.2500,85,93,393029
2.5611,0.3715,36.2200,85,93,393033
2.6588,0.3910,35.9800,85,93,393036
2.6002,0.3763,36.1300,85,93,393039
2.5220,0.3959,36.0700,85,93,393042
2.4487,0.3763,36.1900,85,93,393047
2.4145,0.3763,36.1900,85,93,393050
2.4927,0.3861,36.0700,85,93,393053
2.5024,0.3666,36.1600,85,93,393057
2.5171,0.3763,36.1000,85,93,393060
2.4438,0.3763,36.2200,85,93,393063
2.4096,0.3715,36.2800,85,93,393067
2.4438,0.3763,36.0700,85,93,393070
2.4585,0.3715,36.1900,85,93,393073
2.5415,0.3812,36.0400,85,93,393077
2.5171,0.3715,36.1600,85,93,393080
2.4731,0.3666,36.1900,85,93,393083
2.4340,0.3763,36.1000,85,93,393088
2.4145,0.3812,36.2200,85,93,393091
2.5122,0.3812,36.0100,85,93,393094
2.5073,0.3715,36.1600,85,93,393098
2.4976,0.3666,36.2500,85,93,393101
2.4731,0.3470,36.1600,85,93,393104
2.4194,0.3812,36.1900,85,93,393107
2.4878,0.3861,35.8700,85,93,393111
2.4976,0.3763,36.1600,85,93,393114
2.5171,0.3715,36.1600,85,93,393117
2.4976,0.3763,36.1900,85,93,393121
2.4389,0.3715,36.2200,85,93,393124
2.4633,0.3861,35.9800,85,93,393127
2.4585,0.3812,36.1600,85,93,393132
2.4878,0.3715,36.0400,85,93,393135
2.4976,0.3715,36.2200,85,93,393138
2.4878,0.3715,36.3100,85,93,393142
2.5269,0.3812,36.0700,85,93,393145
2.5758,0.3763,36.0700,85,93,393148
2.7273,0.3861,36.0700,85,93,393152
2.7859,0.3715,36.2200,85,93,393155
2.7859,0.3666,36.2200,85,93,393158
2.6735,0.3763,36.0700,85,93,393162
2.4682,0.3763,36.1900,85,93,393165
2.2727,0.3763,36.1000,85,93,393168
2.1261,0.3715,36.2200,85,93,393172
2.1554,0.3812,36.2200,85,93,393176
2.2776,0.3763,36.0700,85,93,393179
2.3509,0.3715,36.2200,85,93,393182
2.4585,0.3910,35.9000,85,93,393186
2.4780,0.3763,36.1600,85,93,393189
2.5367,0.3763,36.2200,85,93,393192
2.6197,0.3763,36.2500,85,93,393196
2.6246,0.3666,36.1900,85,93,393199
2.6540,0.3861,35.9800,85,93,393202
2.5562,0.3861,36.1000,85,93,393206
2.5122,0.3715,36.0700,85,93,393209
2.5415,0.3763,36.1900,85,93,393212
2.5904,0.3715,36.2500,85,93,393217
2.6735,0.3763,36.0700,85,93,393220
2.5758,0.3763,36.2200,85,93,393223
2.5513,0.3763,36.0400,85,93,393227
2.5122,0.3715,36.1600,85,93,393230
2.5611,0.3715,36.2800,85,93,393233
2.6246,0.3666,36.1300,85,93,393237
2.6149,0.3715,36.4300,85,93,393240
2.6051,0.3715,36.0700,85,93,393243
2.5269,0.3959,36.1900,85,93,393247
2.5415,0.3715,36.2200,85,93,393250
2.6246,0.3763,36.1000,85,93,393253
2.6588,0.3715,35.4500,85,93,393257
2.7322,0.3763,35.9500,85,93,393261
2.6246,0.3812,36.1300,85,93,393264
2.5611,0.3763,36.1900,85,93,393267
2.5806,0.3763,36.2200,85,93,393271
2.6100,0.3715,36.2200,85,93,393274
2.7175,0.3812,35.9000,85,93,393277
2.6637,0.3763,36.2500,85,93,393281
2.5953,0.3715,36.1600,85,93,393284
2.5709,0.3763,36.2500,85,93,393287
2.5758,0.3763,36.1900,85,93,393291
2.6882,0.3861,36.0400,85,93,393294
2.6784,0.3861,36.1600,85,93,393297
2.6637,0.3763,36.1000,85,93,393302
2.5855,0.4008,36.1900,85,93,393305
2.5562,0.3715,36.2200,85,93,393308
2.6051,0.3812,36.1300,85,93,393312
2.6442,0.3715,36.2800,85,93,393315
2.7175,0.3812,36.0400,85,93,393318
2.6637,0.3715,36.1900,85,93,393322
2.6197,0.3715,36.2200,85,93,393325
2.6344,0.3812,36.1000,85,93,393328
2.6540,0.3763,36.1000,85,93,393332
2.7370,0.3812,36.0100,85,93,393335
2.7370,0.3715,36.1000,85,93,393338
2.7077,0.4057,36.1900,85,93,393341
2.7077,0.3861,36.0700,85,93,393346
2.6686,0.3763,36.1900,85,93,393349
2.7810,0.3910,35.9200,85,93,393352
2.8152,0.3763,36.1000,85,93,393356
2.8299,0.3715,36.2200,85,93,393359
2.8152,0.3763,36.1600,85,93,393362
2.7468,0.3715,36.2200,85,93,393366
2.7957,0.3910,35.9000,85,93,393369
2.7761,0.3715,36.1000,85,93,393372
2.8152,0.3715,36.1300,85,93,393376
2.8299,0.3763,36.1900,85,93,393379
2.7859,0.3715,36.2200,85,93,393382
2.7957,0.3861,36.0700,85,93,393387
2.7322,0.3763,36.1600,85,93,393390
2.7810,0.3910,36.1000,85,93,393393
2.7908,0.3715,36.2200,85,93,393397
2.7615,0.3812,36.2500,85,93,393400
2.7224,0.3861,36.0400,85,93,393403
2.6100,0.3763,36.1900,85,93,393407
2.6100,0.3812,36.0700,85,93,393410
2.6051,0.3715,36.1600,85,93,393413
2.5904,0.3715,36.2200,85,93,393416
2.5611,0.3763,36.0700,85,93,393420
2.4438,0.3763,36.2200,85,93,393423
2.3998,0.3763,35.9500,85,93,393426
2.3460,0.3666,36.1300,85,93,393431
2.3509,0.3715,35.8100,85,93,393434
2.4047,0.3666,36.1300,85,93,393437
2.3118,0.3715,36.3100,85,93,393441
2.3021,0.3861,35.9200,85,93,393444
2.2043,0.3715,36.1300,85,93,393447
2.1994,0.3666,36.1300,85,93,393451
2.2581,0.3763,36.1600,85,93,393454
2.2239,0.3715,36.1900,85,93,393459
2.2972,0.3715,36.2200,85,93,393462
2.3705,0.3861,36.0400,85,93,393465
2.3216,0.3763,35.9500,85,93,393469
2.2923,0.3812,36.0700,85,93,393473
2.2385,0.3666,36.1600,85,93,393476
2.2727,0.3715,36.2200,85,93,393480
2.3558,0.3812,36.0400,85,93,393483
2.3558,0.3715,36.2200,85,93,393486
2.3509,0.3763,35.9200,85,93,393490
2.2678,0.3715,36.1300,85,93,393493
2.2434,0.3763,36.2200,85,93,393496
2.3118,0.3763,36.1900,85,93,393500
2.3656,0.3715,36.1900,85,93,393503
2.4340,0.3861,35.9200,85,93,393506
2.3460,0.3666,36.1300,85,93,393510
2.2874,0.3715,36.1900,85,93,393513
2.2825,0.3763,36.1600,85,93,393517
2.3265,0.3666,36.2200,85,93,393520
2.4389,0.3861,35.9800,85,93,393524
